65.399,2,-0.829,0.11,-0.55,-0.01,358.92,65.59,-24.81,0.01,0,0.01,3.89
65.4,5,0.47,0.28,0.84,0.05,142.05,49.41,148.41,0.03,-0.04,0.01,3.8
65.404,7,0.59,0.18,0.65,0.44,121.62,37.6,83.58,0,0,0.01,0
65.405,0,0.106,0.1,0,-0.99,206.4,10.95,0.92,-0,-0,0,3.87
65.449,1,0.038,0.03,0,1,189.69,-3.08,0.68,0,-0,-0,3.86
65.451,3,0.837,0.14,0.44,0.29,68.21,40.95,40.71,-0.01,-0.01,0.03,3.76
65.494,4,-0.449,0.28,-0.85,0.03,242.36,48.31,-153.49,-0,0.01,0,3.73
65.496,6,0.494,-0.27,0.56,-0.6,261.93,13.43,-77.07,-0,0,0,3.75
65.502,2,-0.829,0.11,-0.55,-0.01,358.45,65.51,-25.25,-0,0.01,0,3.89
65.503,5,0.471,0.28,0.84,0.04,141.98,49.6,148.6,0,-0.02,0,3.8
65.507,7,0.591,0.18,0.65,0.44,121.49,37.54,83.51,0,0,0.02,0
65.508,0,0.107,0.1,0,-0.99,206.46,10.92,0.99,-0,-0,0,3.87
65.549,1,0.038,0.03,0,1,189.72,-3.07,0.68,-0,0,0,3.86
65.55,3,0.837,0.14,0.44,0.29,68.26,41.13,40.81,0.01,0,-0.02,3.76
65.593,4,-0.449,0.28,-0.85,0.03,242.46,48.31,-153.44,0,-0,-0,3.73
65.595,6,0.494,-0.27,0.56,-0.6,261.95,13.44,-77.03,-0.01,-0,-0,3.75
65.599,2,-0.829,0.11,-0.55,-0,357.95,65.42,-25.76,0,0.01,0,3.89
65.601,5,0.471,0.28,0.84,0.04,142.32,49.75,148.76,-0.01,-0.01,-0.02,3.8
65.604,7,0.591,0.18,0.65,0.44,121.45,37.61,83.4,0,-0,0.01,0
65.606,0,0.107,0.09,0,-0.99,206.52,10.83,1.08,0,-0.01,-0,3.87
65.666,1,0.037,0.03,0,1,189.75,-3.07,0.69,-0,0,-0,3.86
65.668,3,0.837,0.14,0.44,0.29,68.44,40.99,40.82,-0.01,-0.01,0.01,3.77
65.701,4,-0.45,0.28,-0.85,0.03,242.6,48.39,-153.34,-0.01,-0.01,0,3.73
65.703,6,0.494,-0.27,0.56,-0.6,261.92,13.38,-77.2,-0,-0,-0,3.75
65.707,2,-0.829,0.11,-0.55,-0,357.63,65.42,-26.01,-0,0.01,0,3.89
65.708,5,0.469,0.28,0.84,0.04,143.24,49.89,149.69,-0.01,0,0,3.8
65.712,7,0.591,0.18,0.65,0.44,121.49,37.63,83.43,0,0,0.02,0
65.714,0,0.107,0.09,0,-0.99,206.49,10.74,1.04,0.01,0,0,3.87
65.759,1,0.037,0.03,0,1,189.76,-3.08,0.69,-0,0,0,3.86
65.762,3,0.836,0.14,0.44,0.29,68.56,41.08,40.88,0.01,-0,-0.01,3.77
65.806,4,-0.45,0.28,-0.85,0.03,242.65,48.39,-153.28,0.01,0,0,3.73
65.808,6,0.494,-0.27,0.56,-0.6,261.97,13.38,-77.17,-0,-0,-0,3.75
65.813,2,-0.828,0.11,-0.55,-0,357.25,65.45,-26.31,0,0.01,0,3.89
65.817,5,0.471,0.27,0.84,0.04,143.41,50.15,149.78,-0.01,0.03,0.02,3.8
65.82,7,0.591,0.18,0.65,0.44,121.55,37.63,83.47,0,-0,0.02,0
65.822,0,0.107,0.09,0,-0.99,206.43,10.74,1.01,-0,0,0,3.87
65.856,1,0.037,0.03,0.01,1,189.75,-3.1,0.69,0,0,-0,3.86
65.858,3,0.836,0.14,0.44,0.29,68.56,41.14,41.01,0,0,0.02,3.77
65.897,4,-0.45,0.28,-0.85,0.03,242.7,48.4,-153.23,-0.01,-0,0,3.73
65.899,6,0.494,-0.27,0.56,-0.6,261.96,13.35,-77.23,0,-0,-0,3.75
65.903,2,-0.829,0.11,-0.55,-0,357.13,65.4,-26.38,-0.01,0.01,-0,3.89
65.904,5,0.473,0.27,0.84,0.04,143.19,50.24,149.3,0.08,-0.07,-0.05,3.8
65.907,7,0.59,0.18,0.65,0.44,121.61,37.63,83.53,0,0,0.02,0
65.909,0,0.106,0.09,0,-0.99,206.42,10.7,0.97,0,-0,0,3.87
65.963,1,0.037,0.03,0.01,1,189.8,-3.1,0.69,-0,-0,0,3.86
65.965,3,0.836,0.14,0.44,0.29,68.54,41.11,40.92,-0.01,-0.01,0.02,3.77
66.004,4,-0.451,0.28,-0.85,0.03,242.71,48.43,-153.18,-0,-0,0.01,3.73
66.005,6,0.493,-0.27,0.57,-0.6,261.89,13.4,-77.26,-0,0,-0,3.75
66.009,2,-0.829,0.11,-0.55,-0,357.35,65.45,-26.18,0,0,0,3.89
66.01,5,0.469,0.27,0.84,0.04,144.54,50.17,150.57,-0.02,-0.02,0.02,3.8
66.014,7,0.591,0.18,0.65,0.44,121.59,37.68,83.45,-0,-0.01,0.01,0
66.016,0,0.106,0.09,0,-0.99,206.41,10.76,0.94,0,0,0.01,3.87
66.052,1,0.037,0.03,0,1,189.76,-3.09,0.68,-0,-0,0,3.86
66.053,3,0.837,0.14,0.44,0.29,68.42,41.13,40.83,0.02,0.02,-0.01,3.77
66.132,4,-0.45,0.28,-0.85,0.03,242.72,48.36,-153.23,0,0.01,0,3.73
66.133,6,0.493,-0.27,0.57,-0.6,261.96,13.3,-77.33,0,-0,0,3.75
66.137,2,-0.828,0.11,-0.55,-0,357.61,65.52,-25.97,0,0.01,0.01,3.89
66.138,5,0.467,0.27,0.84,0.03,145.31,50.24,151.43,-0.03,0.04,0.02,3.8
66.142,7,0.591,0.18,0.65,0.44,121.58,37.7,83.4,-0,-0,0.02,0
66.143,0,0.106,0.09,0,-0.99,206.4,10.83,0.93,0.01,0,0,3.87
66.166,1,0.037,0.03,0,1,189.73,-3.13,0.69,0,0,0,3.86
66.168,3,0.837,0.14,0.44,0.29,68.43,41.08,40.81,-0,0,0.01,3.77
66.204,4,-0.449,0.28,-0.85,0.03,242.71,48.28,-153.29,-0,-0,0,3.73
66.205,6,0.492,-0.27,0.57,-0.6,261.79,13.36,-77.44,0,0,-0,3.75
66.209,2,-0.828,0.11,-0.55,-0,357.94,65.65,-25.64,-0.01,0.01,0,3.89
66.21,5,0.469,0.27,0.84,0.04,144.09,50.11,150.33,-0,0.03,-0.02,3.8
66.215,7,0.591,0.18,0.65,0.44,121.53,37.66,83.37,-0,-0,0.01,0
66.217,0,0.107,0.09,0,-0.99,206.44,10.86,0.93,0,-0,-0,3.87
66.269,1,0.037,0.03,0.01,1,189.81,-3.13,0.69,-0,0,-0,3.86
66.27,3,0.836,0.14,0.44,0.29,68.41,41.25,40.76,0.01,-0.01,-0,3.77
66.304,4,-0.449,0.28,-0.85,0.03,242.76,48.26,-153.25,-0,-0,0,3.73
66.306,6,0.493,-0.27,0.57,-0.6,261.81,13.36,-77.39,0,-0,0,3.75
66.31,2,-0.828,0.11,-0.55,-0,358.24,65.68,-25.26,0,0,-0,3.89
66.311,5,0.468,0.27,0.84,0.04,144.44,50.13,150.61,-0.01,0.01,0.02,3.8
66.316,7,0.591,0.18,0.65,0.44,121.53,37.65,83.4,-0,-0,0.01,0
66.318,0,0.107,0.1,0,-0.99,206.46,10.92,0.91,-0,0,0.01,3.87
66.369,1,0.037,0.03,0.01,1,189.83,-3.07,0.69,-0,-0,0,3.86
66.371,3,0.837,0.14,0.44,0.29,68.35,41.23,40.76,0,-0.01,0.01,3.77
66.418,4,-0.449,0.28,-0.85,0.03,242.78,48.26,-153.25,0,0.01,0.01,3.73
66.42,6,0.492,-0.27,0.57,-0.6,261.73,13.42,-77.35,0,0,0,3.75
66.423,2,-0.828,0.11,-0.55,-0.01,358.48,65.75,-25.09,-0,0.01,0.01,3.89
66.425,5,0.468,0.27,0.84,0.04,144.16,50.01,150.53,0.01,0.02,0.01,3.8
66.428,7,0.591,0.18,0.65,0.44,121.5,37.57,83.46,-0,0,0.01,0
66.429,0,0.106,0.1,0,-0.99,206.41,10.93,0.88,0,0,0,3.87
66.457,1,0.037,0.03,0,1,189.8,-3.09,0.68,0,-0,0,3.86
66.459,3,0.837,0.14,0.44,0.29,68.32,41.25,40.73,-0,-0.01,0.03,3.77
66.504,4,-0.449,0.28,-0.85,0.03,242.69,48.21,-153.36,-0,0,0,3.73
66.506,6,0.493,-0.27,0.57,-0.6,261.72,13.47,-77.32,0,0,-0,3.75
66.511,2,-0.829,0.11,-0.55,-0.01,359.01,65.75,-24.69,0.01,0.01,0.01,3.89
66.513,5,0.469,0.27,0.84,0.04,143.37,49.86,149.68,0,0.01,0.02,3.8
66.517,7,0.591,0.18,0.65,0.44,121.44,37.6,83.36,0,0,0.02,0
66.518,0,0.107,0.1,0,-0.99,206.53,10.92,0.94,0,0,0,3.87
66.574,1,0.037,0.03,0,1,189.81,-3.12,0.69,-0,0,0,3.86
66.575,3,0.837,0.14,0.44,0.29,68.07,41.24,40.74,0,0,0,3.77
66.609,4,-0.448,0.28,-0.85,0.03,242.61,48.19,-153.42,-0,0,0,3.73
66.61,6,0.493,-0.27,0.57,-0.6,261.78,13.41,-77.32,-0,0,-0,3.75
66.615,2,-0.829,0.11,-0.55,-0.01,359.37,65.75,-24.41,0,0,0.01,3.89
66.616,5,0.469,0.28,0.84,0.04,142.84,49.55,149.14,0,-0.01,0.02,3.8
66.62,7,0.592,0.18,0.65,0.44,121.4,37.62,83.3,-0,-0,0.01,0
66.621,0,0.107,0.1,0,-0.99,206.46,11,0.92,-0,0,0,3.87
66.677,1,0.036,0.03,0.01,1,189.86,-3.16,0.69,0,0,-0,3.86
66.679,3,0.838,0.14,0.44,0.29,68.02,41.18,40.6,-0,-0.01,0.02,3.76
66.712,4,-0.448,0.28,-0.85,0.03,242.57,48.14,-153.45,-0.01,0,-0,3.73
66.715,6,0.493,-0.27,0.57,-0.6,261.84,13.43,-77.24,0,-0,0,3.75
66.719,2,-0.829,0.11,-0.55,-0.01,359.67,65.74,-24.14,0,0.01,0.01,3.89
66.721,5,0.468,0.28,0.84,0.04,143.21,49.54,149.47,0.01,-0.02,0.01,3.8
66.724,7,0.591,0.18,0.65,0.44,121.51,37.68,83.33,-0,-0,0.01,0
66.725,0,0.106,0.1,0,-0.99,206.39,11.05,0.87,0,0,0,3.87
66.771,1,0.036,0.03,0,1,189.86,-3.2,0.69,-0,-0,0,3.86
66.773,3,0.838,0.14,0.44,0.29,67.87,41.24,40.58,0,-0,-0,3.76
66.806,4,-0.448,0.28,-0.85,0.03,242.57,48.06,-153.44,0,-0,0,3.73
66.808,6,0.493,-0.27,0.57,-0.6,261.83,13.4,-77.3,-0,0,0,3.75
66.828,2,-0.829,0.11,-0.55,-0.01,359.99,65.81,-23.89,0.01,-0,0.01,3.89
66.831,5,0.467,0.28,0.84,0.04,143.42,49.52,149.82,-0.01,-0.01,0.02,3.8
66.835,7,0.591,0.18,0.65,0.44,121.5,37.65,83.36,-0,0,0.01,0
66.837,0,0.107,0.1,0,-0.99,206.51,11.03,0.95,0,-0,0,3.87
66.863,1,0.036,0.03,0,1,189.85,-3.16,0.68,0,-0,-0,3.86
66.866,3,0.838,0.14,0.44,0.29,67.81,41.21,40.48,0.01,0,0.02,3.76
66.918,4,-0.448,0.28,-0.85,0.03,242.52,48.09,-153.44,0,0,0.01,3.73
66.92,6,0.493,-0.27,0.57,-0.6,261.75,13.41,-77.33,-0,0,-0,3.75
66.924,2,-0.83,0.11,-0.55,-0.01,0.2,65.73,-23.69,0,0.01,0,3.89
66.925,5,0.468,0.28,0.84,0.04,143.11,49.58,149.49,0.04,-0.06,-0,3.8
66.928,7,0.591,0.18,0.65,0.44,121.49,37.59,83.4,0,-0,0.01,0
66.93,0,0.108,0.1,0,-0.99,206.62,11.05,1.02,0,-0,0,3.87
66.962,1,0.037,0.03,0,1,189.84,-3.13,0.67,0,0,0,3.86
66.963,3,0.839,0.14,0.44,0.29,67.62,41.2,40.29,-0,0,0,3.76
67.014,4,-0.448,0.28,-0.85,0.03,242.51,48.08,-153.39,0,0,0.01,3.73
67.016,6,0.492,-0.27,0.57,-0.6,261.72,13.42,-77.34,-0,0,-0,3.75
67.02,2,-0.83,0.11,-0.55,-0.01,0.38,65.65,-23.56,0,0,0,3.89
67.021,5,0.467,0.28,0.84,0.04,143.5,49.65,149.88,-0,-0.01,0.01,3.8
67.025,7,0.591,0.18,0.65,0.44,121.65,37.67,83.45,-0,-0,0.02,0
67.026,0,0.108,0.1,0,-0.99,206.56,11.07,0.96,0,0,0,3.87
67.08,1,0.037,0.03,0,1,189.81,-3.15,0.67,0,0,-0,3.86
67.082,3,0.839,0.14,0.44,0.29,67.59,41.13,40.33,0,0,0.01,3.76
67.116,4,-0.448,0.28,-0.85,0.03,242.52,48.08,-153.36,0,0.01,0,3.73
67.118,6,0.493,-0.27,0.57,-0.6,261.77,13.43,-77.26,-0,0,-0,3.75
67.121,2,-0.83,0.11,-0.55,-0.01,0.43,65.55,-23.6,-0,0.01,0.01,3.89
67.123,5,0.467,0.27,0.84,0.04,143.68,49.62,149.99,0.07,-0.06,0.01,3.8
67.126,7,0.591,0.18,0.65,0.44,121.63,37.69,83.4,-0,0,0.02,0
67.128,0,0.107,0.1,0,-0.99,206.53,11.12,0.95,0,0,0,3.87
67.176,1,0.037,0.03,0,1,189.82,-3.09,0.67,-0,0,0,3.86
67.177,3,0.839,0.14,0.44,0.29,67.6,41.17,40.44,0,0.01,0,3.76
67.211,4,-0.448,0.28,-0.85,0.03,242.53,48.09,-153.33,-0,-0,0.01,3.73
67.213,6,0.493,-0.27,0.57,-0.6,261.67,13.47,-77.24,-0,-0,-0,3.75
67.217,2,-0.831,0.11,-0.55,-0.01,0.53,65.51,-23.53,-0,0,0,3.89
67.219,5,0.466,0.27,0.84,0.04,144.11,49.65,150.31,0,-0.02,0.01,3.8
67.223,7,0.591,0.18,0.65,0.44,121.65,37.73,83.36,-0,-0,0.01,0
67.224,0,0.107,0.1,0,-0.99,206.46,11.14,0.91,0,-0,0,3.87
67.264,1,0.037,0.03,0,1,189.77,-3.08,0.66,0,0,0,3.86
67.266,3,0.839,0.14,0.44,0.29,67.71,41.16,40.61,0.01,0.01,0,3.76
67.307,4,-0.448,0.28,-0.85,0.03,242.62,48.05,-153.26,-0.01,0,0,3.73
67.309,5,0.467,0.28,0.84,0.04,143.5,49.64,149.77,-0.01,0,0.01,3.8
67.313,2,-0.83,0.11,-0.55,-0.01,0.33,65.51,-23.75,-0,0,0,3.89
67.315,6,0.492,-0.27,0.57,-0.6,261.68,13.41,-77.34,-0,0,-0,3.75
67.318,7,0.591,0.18,0.65,0.44,121.57,37.67,83.32,-0,0,0.02,0
67.321,0,0.107,0.1,0,-0.99,206.48,11.11,0.93,0,0,0,3.87
67.366,1,0.037,0.03,0,1,189.81,-3.06,0.67,-0,-0,-0,3.86
67.369,3,0.838,0.14,0.44,0.29,67.84,41.23,40.67,0,-0,0.01,3.76
67.409,4,-0.448,0.28,-0.85,0.03,242.59,48.07,-153.26,-0,-0.01,-0,3.73
67.41,6,0.492,-0.27,0.57,-0.6,261.67,13.4,-77.34,0,0,0,3.75
67.414,2,-0.83,0.11,-0.55,-0.01,359.93,65.51,-24.13,-0,0.01,0.01,3.89
67.416,5,0.468,0.28,0.84,0.04,143.4,49.63,149.56,-0,-0.01,0.02,3.8
67.419,7,0.591,0.18,0.65,0.44,121.6,37.64,83.39,-0,0,0.01,0
67.421,0,0.106,0.1,0,-0.99,206.41,11.15,0.94,0.01,-0,-0,3.87
67.468,1,0.037,0.03,0,1,189.75,-3.08,0.68,-0,0,-0,3.86
67.47,3,0.838,0.14,0.44,0.29,67.85,41.15,40.68,0.01,0.01,0.01,3.76
67.511,4,-0.448,0.28,-0.85,0.03,242.72,48.04,-153.21,-0.01,0,-0,3.73
67.513,6,0.492,-0.27,0.57,-0.6,261.66,13.38,-77.41,0,0,-0,3.75
67.518,2,-0.83,0.11,-0.55,-0.01,359.56,65.53,-24.43,0,0,0,3.89
67.52,5,0.47,0.27,0.84,0.04,143.29,49.98,149.48,-0.02,0.01,0.01,3.8
67.524,7,0.591,0.18,0.65,0.44,121.62,37.64,83.39,-0,0,0.02,0
67.525,0,0.107,0.1,0,-0.99,206.5,11.03,1.06,-0.01,0,0.01,3.87
67.569,1,0.037,0.03,0,1,189.76,-3.14,0.67,-0,-0,-0,3.86
67.571,3,0.837,0.14,0.44,0.29,68.01,41.31,40.84,-0.01,0.01,-0.02,3.76
67.619,4,-0.448,0.28,-0.85,0.03,242.77,48.06,-153.11,0,0,0,3.73
67.621,6,0.492,-0.27,0.57,-0.6,261.66,13.38,-77.39,0,0,-0,3.75
67.624,2,-0.83,0.11,-0.55,-0.01,359.05,65.44,-24.93,-0,0,0.01,3.89
67.626,5,0.471,0.27,0.84,0.04,143.22,50.11,149.43,-0.01,-0,0.01,3.8
67.629,7,0.591,0.18,0.65,0.44,121.68,37.7,83.36,-0,-0,0.01,0
67.631,0,0.107,0.1,0,-0.99,206.52,11.01,1.09,0,0,0,3.87
67.67,1,0.037,0.03,0,1,189.75,-3.11,0.68,0,0,-0,3.86
67.671,3,0.837,0.14,0.44,0.29,68.15,41.16,40.95,0.02,0.01,0.01,3.76
67.719,4,-0.448,0.28,-0.85,0.03,242.82,47.96,-153.15,-0,0.01,0,3.73
67.721,6,0.491,-0.27,0.57,-0.6,261.55,13.37,-77.46,0,0,0,3.75
67.724,2,-0.829,0.11,-0.55,-0.01,358.56,65.44,-25.33,0,0.01,0.01,3.89
67.725,5,0.47,0.27,0.84,0.04,143.39,49.97,149.54,-0.01,0,0.03,3.8
67.729,7,0.591,0.18,0.65,0.44,121.63,37.64,83.37,-0,-0,0.01,0
67.73,0,0.108,0.1,0,-0.99,206.56,10.99,1.01,-0,-0,0,3.87
67.784,1,0.038,0.03,0.01,1,189.73,-3.11,0.69,0,0,-0,3.86
67.786,3,0.836,0.14,0.44,0.29,68.39,41.18,41.16,0,0,-0,3.76
67.825,4,-0.448,0.28,-0.85,0.03,242.82,48.03,-153.16,0.01,0,0,3.73
67.827,6,0.492,-0.27,0.57,-0.6,261.66,13.38,-77.34,-0,0,-0,3.75
67.834,2,-0.829,0.11,-0.55,-0.01,358.27,65.45,-25.42,0,0,0,3.89
67.836,5,0.471,0.27,0.84,0.04,143.54,50.26,149.9,-0.02,0.02,0.03,3.8
67.841,7,0.591,0.18,0.65,0.44,121.53,37.56,83.42,0,0,0.02,0
67.842,0,0.107,0.1,0,-0.99,206.52,10.93,0.9,0,0,0,3.87
67.868,1,0.038,0.03,0,1,189.69,-3.11,0.68,0,0,-0,3.86
67.87,3,0.835,0.14,0.44,0.29,68.62,41.19,41.42,0,-0.01,0.02,3.76
67.918,4,-0.448,0.28,-0.85,0.03,242.76,48.1,-153.2,0,0.01,0.01,3.73
67.92,6,0.492,-0.27,0.57,-0.6,261.65,13.38,-77.32,-0,-0,-0,3.75
67.924,2,-0.829,0.11,-0.55,-0,357.79,65.48,-25.67,0.01,0.01,0.01,3.89
67.925,5,0.474,0.27,0.84,0.04,143.18,50.54,149.53,0,0.04,-0.05,3.8
67.929,7,0.591,0.18,0.65,0.44,121.56,37.59,83.43,-0,-0,0.01,0
67.93,0,0.106,0.09,0,-0.99,206.39,10.86,0.76,-0,0,0,3.87
67.971,1,0.037,0.03,0,1,189.74,-3.08,0.69,-0,0,0,3.86
67.973,3,0.836,0.14,0.44,0.29,68.55,41.08,41.42,-0.01,-0.01,0.02,3.76
68.018,4,-0.449,0.28,-0.85,0.03,242.64,48.21,-153.29,0,-0.01,0,3.73
68.02,6,0.492,-0.27,0.57,-0.6,261.65,13.36,-77.38,-0,-0,-0,3.75
68.024,2,-0.829,0.11,-0.55,-0,357.45,65.44,-25.92,0,0,0,3.89
68.025,5,0.473,0.28,0.84,0.04,142.73,50.14,149.02,0.01,-0.07,0.01,3.8
68.029,7,0.591,0.18,0.65,0.44,121.53,37.54,83.43,0,-0,0.01,0
68.03,0,0.105,0.1,0,-0.99,206.26,10.93,0.65,-0.01,0,0.01,3.87
68.07,1,0.038,0.03,0,1,189.7,-3.09,0.69,-0,-0,0,3.86
68.072,3,0.836,0.14,0.44,0.29,68.46,41.06,41.32,0.02,0,0.01,3.76
68.118,4,-0.448,0.28,-0.85,0.03,242.52,48.18,-153.46,0.01,-0.01,0.01,3.73
68.12,6,0.492,-0.27,0.57,-0.6,261.71,13.37,-77.26,-0,0,0,3.75
68.123,2,-0.829,0.11,-0.55,-0,357.25,65.46,-26.05,0.01,0,0.01,3.89
68.125,5,0.471,0.27,0.84,0.04,143.93,50.24,149.98,0.02,-0.03,-0.03,3.8
68.128,7,0.591,0.18,0.65,0.44,121.53,37.55,83.42,0,0.01,0.02,0
68.129,0,0.105,0.1,0,-0.99,206.22,10.93,0.65,-0,0,0.01,3.87
68.187,1,0.038,0.03,0,1,189.7,-3.09,0.68,0,0,-0,3.86
68.189,3,0.836,0.14,0.44,0.29,68.58,41.05,41.17,-0.01,-0.01,0.03,3.76
68.218,4,-0.447,0.28,-0.85,0.03,242.42,48.12,-153.81,-0.05,-0,0.05,3.73
68.22,6,0.492,-0.27,0.57,-0.6,261.71,13.36,-77.26,-0,0,-0,3.75
68.224,2,-0.828,0.11,-0.55,-0,357.47,65.56,-25.86,-0.01,0.01,0.02,3.89
68.226,5,0.468,0.27,0.84,0.04,144.37,50.14,150.64,-0,-0.03,0.05,3.8
68.229,7,0.591,0.18,0.65,0.44,121.48,37.57,83.37,-0,-0,0.01,0
68.231,0,0.105,0.1,0,-0.99,206.27,10.95,0.68,0.01,0.01,0,3.87
68.274,1,0.038,0.03,0.01,1,189.72,-3.09,0.69,-0,-0,-0,3.86
68.276,3,0.836,0.14,0.44,0.29,68.42,41.25,41.23,0.02,0.01,0.01,3.76
68.323,4,-0.452,0.29,-0.85,0.03,243.77,48.35,-152.74,0.01,-0.01,-0.05,3.73
68.325,6,0.492,-0.27,0.57,-0.6,261.65,13.37,-77.34,0,-0,0,3.75
68.328,2,-0.827,0.11,-0.55,-0.01,358.36,65.9,-25.27,0,0.02,-0.03,3.89
68.329,5,0.475,0.28,0.83,0.04,142.33,50.2,148.53,0.05,-0.05,0,3.8
68.333,7,0.591,0.18,0.65,0.44,121.44,37.57,83.33,0,0,0.01,0
68.335,0,0.106,0.1,0,-0.99,206.3,10.93,0.75,-0,-0,0,3.87
68.388,1,0.037,0.03,0.01,1,189.77,-3.12,0.71,-0,0,0,3.86
68.39,3,0.837,0.14,0.44,0.29,68.02,41.42,41.08,0.01,0.01,-0.01,3.76
68.424,4,-0.449,0.28,-0.85,0.03,243,48.27,-153.34,0.02,-0.02,-0.03,3.73
68.425,6,0.492,-0.27,0.57,-0.6,261.59,13.42,-77.31,-0,0,-0,3.75
68.429,2,-0.828,0.11,-0.55,-0.01,358.65,65.85,-24.87,0.01,-0.01,-0,3.89
68.431,5,0.476,0.28,0.83,0.04,141.96,50.24,148.28,-0,-0.03,0.01,3.8
68.436,7,0.591,0.18,0.65,0.44,121.39,37.57,83.31,0,0,0.01,0
68.438,0,0.107,0.1,0,-0.99,206.44,10.88,0.8,-0,-0,0.01,3.87
68.493,1,0.037,0.03,0.01,1,189.73,-3.15,0.7,0,-0,0,3.86
68.495,3,0.837,0.14,0.44,0.29,68.02,41.36,41.14,0,-0,0.01,3.76
68.529,4,-0.446,0.28,-0.85,0.03,242.33,48.03,-154,0,0.02,0.01,3.73
68.53,6,0.492,-0.27,0.57,-0.6,261.64,13.36,-77.35,0,0,0,3.75
68.537,2,-0.828,0.11,-0.55,-0,358.38,65.8,-24.99,-0.01,0.02,0.02,3.89
68.538,5,0.473,0.28,0.84,0.04,142.47,49.98,148.66,0.02,-0.02,-0,3.8
68.542,7,0.591,0.18,0.65,0.44,121.43,37.58,83.34,0,0,0.01,0
68.544,0,0.108,0.1,0,-0.99,206.56,10.88,0.89,-0,0,0,3.87
68.578,1,0.038,0.03,0,1,189.73,-3.14,0.68,0,0,0,3.86
68.579,3,0.837,0.14,0.44,0.29,68,41.34,40.94,-0.01,-0,0.03,3.76
68.62,4,-0.448,0.28,-0.85,0.03,243.06,48.14,-153.43,0,0.02,-0.01,3.73
68.622,6,0.491,-0.27,0.57,-0.6,261.55,13.37,-77.44,0,0,-0,3.75
68.626,2,-0.828,0.11,-0.55,-0.01,359.1,65.99,-24.45,-0,0.01,0.01,3.89
68.627,5,0.47,0.28,0.84,0.04,142.59,49.64,148.99,-0.03,-0,0.05,3.8
68.631,7,0.592,0.18,0.65,0.44,121.28,37.54,83.26,0,0.01,0.01,0
68.632,0,0.109,0.1,0,-0.99,206.67,10.96,0.92,0.01,0,0,3.87
68.69,1,0.037,0.03,0,1,189.74,-3.15,0.69,0,0,-0,3.86
68.692,3,0.837,0.14,0.44,0.29,67.8,41.49,41.01,0.01,0,0.02,3.76
68.725,4,-0.45,0.28,-0.85,0.03,243.37,48.11,-152.76,-0,-0.02,0.01,3.73
68.727,6,0.491,-0.27,0.57,-0.6,261.63,13.33,-77.42,0,0,-0,3.75
68.73,2,-0.828,0.11,-0.55,-0.01,0.03,65.99,-23.82,0.04,-0.02,-0.01,3.89
68.732,5,0.473,0.28,0.83,0.05,141.12,49.53,147.57,-0.05,-0,-0.04,3.8
68.736,7,0.592,0.18,0.65,0.44,121.36,37.57,83.34,-0,0,0.02,0
68.737,0,0.109,0.1,0,-0.99,206.69,10.96,0.93,-0,-0.01,0,3.87
68.796,1,0.037,0.03,0.01,1,189.75,-3.18,0.7,-0,-0,0,3.86
68.798,3,0.838,0.14,0.44,0.28,67.61,41.39,40.94,-0,-0.01,0.04,3.76
68.824,4,-0.449,0.28,-0.85,0.03,243.4,48,-152.78,-0,-0.01,-0.01,3.73
68.826,6,0.492,-0.27,0.57,-0.6,261.68,13.32,-77.4,0,-0,0,3.75
68.83,2,-0.829,0.11,-0.55,-0.01,0.21,65.94,-23.62,-0.01,-0,-0,3.89
68.832,5,0.468,0.28,0.84,0.05,141.98,49.16,148.37,0.02,-0.03,-0.02,3.8
68.836,7,0.592,0.18,0.65,0.44,121.33,37.55,83.3,0,-0,0.01,0
68.84,0,0.109,0.1,0,-0.99,206.71,10.98,0.87,0.01,-0,0,3.87
68.881,1,0.037,0.03,0,1,189.8,-3.22,0.69,0,-0,0,3.86
68.883,3,0.839,0.14,0.44,0.28,67.49,41.33,40.76,0.02,0.01,-0.02,3.76
68.927,4,-0.448,0.28,-0.85,0.03,243.31,47.92,-152.87,0.02,0.03,0.01,3.73
68.928,6,0.491,-0.27,0.57,-0.6,261.6,13.35,-77.41,0,0,0,3.75
68.932,2,-0.829,0.11,-0.55,-0.01,0.41,65.92,-23.43,0.01,0.01,0.02,3.89
68.934,5,0.464,0.28,0.84,0.04,143.54,49.09,149.81,-0.01,-0,0.04,3.8
68.938,7,0.592,0.18,0.65,0.44,121.41,37.62,83.28,-0,-0,0.01,0
68.94,0,0.11,0.1,0,-0.99,206.82,10.99,0.92,0,-0,-0,3.87
68.998,1,0.037,0.03,0,1,189.77,-3.16,0.68,0,0,-0,3.86
68.999,3,0.838,0.14,0.44,0.29,67.74,41.18,40.89,-0.01,0,0.01,3.76
69.049,4,-0.445,0.28,-0.85,0.03,242.11,47.85,-153.84,-0.03,-0.05,0.01,3.73
69.054,6,0.491,-0.27,0.57,-0.6,261.58,13.35,-77.38,-0,0,-0,3.75
69.058,2,-0.829,0.11,-0.55,-0.01,0.52,65.87,-23.22,0.01,0,-0.01,3.89
69.06,5,0.463,0.28,0.84,0.04,143.5,48.99,149.74,0.01,0.01,-0,3.8
69.063,7,0.591,0.18,0.65,0.44,121.49,37.65,83.31,-0,0,0.02,0
69.065,0,0.11,0.1,0,-0.99,206.88,10.97,0.95,-0.01,-0,0,3.87
69.082,1,0.037,0.03,0,1,189.74,-3.15,0.68,-0,0,0,3.86
