43.958,5,-0.047,0.66,0.7,-0.28,111.91,17.53,-151.71,0.17,-0.09,0.05,3.78
43.962,7,0.991,-0.1,-0.04,0.08,23.1,-3.33,-12.1,-0.01,0.01,-0,0
43.964,0,-0.725,-0.04,0.06,-0.69,100.89,-8.09,-0.83,-0,-0,0.01,3.85
43.987,1,0.568,-0.07,0.05,0.82,124.5,9.58,0.23,0,0,-0,3.84
43.989,6,0.21,-0.01,-0.12,-0.97,218.04,-3.71,13.37,0.02,0.02,-0,3.72
44.046,4,-0.178,-0.59,-0.78,-0.1,118.15,9.37,158.4,-0.02,0.11,-0.15,3.71
44.048,3,0.451,0.48,0.75,-0.04,114.58,45.54,147.3,0.04,-0.01,-0,3.74
44.052,2,-0.398,-0.76,-0.46,0.23,61.97,46.11,145.93,-0.03,0.02,-0.02,3.87
44.053,5,-0.003,0.69,0.67,-0.28,106.91,22.53,-155.87,0.47,0.19,-0.3,3.78
44.057,7,0.991,-0.1,-0.04,0.08,23.26,-3.31,-12.15,-0,-0.02,-0.01,0
44.058,0,-0.726,-0.04,0.06,-0.68,100.76,-8.04,-1.07,-0,-0,0,3.85
44.081,1,0.568,-0.07,0.05,0.82,124.62,9.31,0.09,-0.02,0.01,0,3.84
44.082,6,0.209,-0.01,-0.12,-0.97,217.88,-3.62,13.51,0,0.03,0.01,3.72
44.142,4,-0.197,-0.62,-0.76,-0.09,113.59,11.08,157.56,0.25,0.07,0.28,3.71
44.143,3,0.455,0.49,0.74,-0.04,113.17,45.75,146.64,0.15,0.01,0.05,3.74
44.147,2,-0.397,-0.76,-0.45,0.24,60.75,46.17,145.82,-0.08,0.04,0.06,3.87
44.149,5,-0.054,0.69,0.67,-0.28,107.05,18.61,-151.47,0.24,-0.04,0.08,3.78
44.153,7,0.991,-0.1,-0.04,0.08,23.4,-3.3,-12.08,-0,0.01,0.01,0
44.154,0,-0.727,-0.04,0.06,-0.68,100.48,-7.91,-1.12,0.03,-0.01,0.02,3.85
44.166,1,0.569,-0.06,0.04,0.82,124.49,9.03,-0.02,0.01,0.01,0.01,3.84
44.167,6,0.204,-0.01,-0.12,-0.97,217.36,-3.63,13.61,0,-0.01,-0,3.72
44.245,4,-0.206,-0.56,-0.8,-0.05,121.97,16.1,161.44,-0.14,-0.14,-0.06,3.71
44.247,3,0.451,0.49,0.75,-0.05,114,45.96,147.79,0.05,-0.02,-0.03,3.74
44.251,2,-0.387,-0.76,-0.46,0.23,62.22,45.35,147.47,-0.05,-0.12,-0.02,3.87
44.253,5,-0.08,0.66,0.69,-0.28,111.1,15.07,-149.09,0,0.1,0,3.78
44.256,7,0.991,-0.1,-0.04,0.08,23.31,-3.35,-12.04,0.03,0.03,-0.01,0
44.258,0,-0.728,-0.04,0.06,-0.68,100.4,-7.73,-1.26,0,-0,-0.01,3.85
44.268,1,0.57,-0.06,0.04,0.82,124.32,8.93,-0.07,0,0.01,-0,3.84
44.269,6,0.203,-0.01,-0.12,-0.97,217.28,-3.57,13.6,-0.01,-0.02,0,3.72
44.353,4,-0.217,-0.55,-0.81,-0.02,122.93,19.26,163.45,0.27,0.08,-0.14,3.71
44.354,3,0.456,0.49,0.74,-0.05,113.09,46.24,147.01,0.13,0.03,-0.02,3.74
44.358,2,-0.388,-0.76,-0.46,0.23,62,45.59,147.31,-0.05,-0.02,-0.02,3.87
44.36,5,-0.095,0.66,0.7,-0.27,111.31,12.51,-149.27,0.32,-0.05,-0.04,3.78
44.365,7,0.991,-0.1,-0.04,0.08,23.17,-3.42,-11.97,-0.01,-0.01,0.01,0
44.367,0,-0.73,-0.04,0.06,-0.68,100.04,-7.49,-1.46,0.01,0.02,-0.02,3.85
44.387,1,0.572,-0.06,0.04,0.82,123.99,8.93,-0.02,-0.01,0.01,0.03,3.84
44.389,6,0.207,-0.01,-0.12,-0.97,217.65,-3.62,13.58,0,-0.01,0.01,3.72
44.447,4,-0.208,-0.58,-0.79,-0.04,118.97,15.99,161.16,-0.36,0.33,0.05,3.71
44.449,3,0.457,0.49,0.74,-0.05,112.32,46.31,146.68,0.16,0.03,0.02,3.74
44.453,2,-0.395,-0.76,-0.46,0.24,61.15,46.73,146.46,-0.14,-0.03,0.01,3.87
44.454,5,-0.107,0.63,0.73,-0.25,114.47,9.41,-149.55,0.27,0.09,-0.11,3.78
44.458,7,0.992,-0.1,-0.04,0.07,22.71,-3.43,-11.92,0.01,0.02,-0.01,0
44.459,0,-0.732,-0.03,0.06,-0.68,99.68,-7.54,-1.52,-0,0.03,-0.02,3.84
44.471,1,0.575,-0.07,0.05,0.81,123.58,9.16,-0.06,0.02,-0.02,-0.01,3.84
44.472,6,0.206,-0.01,-0.12,-0.97,217.53,-3.66,13.45,-0.01,-0,0,3.72
44.549,4,-0.189,-0.62,-0.76,-0.06,113.11,12.21,160.58,-0.17,0.25,-0.16,3.71
44.55,3,0.453,0.49,0.74,-0.05,112.84,46.24,147.58,0.11,-0.03,-0,3.74
44.554,2,-0.405,-0.76,-0.45,0.24,60.15,46.43,144.44,0.03,0.08,0,3.87
44.555,5,-0.083,0.66,0.69,-0.27,110.43,14.08,-149.97,0.01,0.06,-0.05,3.78
44.558,7,0.992,-0.1,-0.04,0.07,22.64,-3.42,-11.94,0.01,0.02,-0.01,0
44.56,0,-0.735,-0.04,0.06,-0.67,99.15,-7.97,-1.44,0,0.02,0.01,3.84
44.57,1,0.575,-0.07,0.05,0.81,123.5,9.31,-0.2,-0.02,-0,0.01,3.84
44.572,6,0.203,-0.01,-0.12,-0.97,217.28,-3.61,13.31,-0,-0.01,0,3.72
44.647,4,-0.171,-0.65,-0.74,-0.09,110.26,8.21,159.47,0.07,-0.1,0.11,3.71
44.649,3,0.451,0.5,0.74,-0.05,111.99,45.83,147.53,0.06,-0.01,-0.02,3.74
44.652,2,-0.398,-0.76,-0.45,0.24,59.65,46.18,145.29,-0.06,0.08,0.03,3.87
44.654,5,-0.056,0.71,0.65,-0.27,103.75,18.34,-152.73,0.19,-0.27,-0.11,3.78
44.657,7,0.991,-0.1,-0.04,0.07,22.66,-3.65,-12.18,-0.01,-0.05,-0.01,0
44.659,0,-0.738,-0.04,0.06,-0.67,98.62,-8.39,-1.52,0.01,-0.01,0.01,3.84
44.683,1,0.576,-0.07,0.05,0.81,123.46,9.49,-0.08,-0.01,0.01,-0.01,3.84
44.684,6,0.202,-0.01,-0.12,-0.97,217.15,-3.77,12.92,0.02,0.03,0.01,3.72
44.747,4,-0.165,-0.6,-0.78,-0.07,117.15,10.12,162.03,-0.16,0.11,-0.19,3.71
44.748,3,0.459,0.5,0.73,-0.04,110.7,45.79,145.58,0.24,-0.08,0.12,3.74
44.753,2,-0.393,-0.77,-0.45,0.23,60.29,45.53,145.98,-0.05,0.04,-0.03,3.87
44.754,5,-0.07,0.68,0.67,-0.29,108.35,17.23,-149.58,0.19,0.34,0.37,3.78
44.758,7,0.992,-0.1,-0.04,0.07,22.41,-3.75,-12.01,-0,-0,0.01,0
44.759,0,-0.739,-0.04,0.07,-0.67,98.49,-8.42,-1.83,0.07,-0.02,0.1,3.84
44.772,1,0.579,-0.07,0.05,0.81,123.06,9.23,-0.13,-0.01,0,-0.01,3.84
44.774,6,0.203,-0.01,-0.12,-0.97,217.19,-3.79,12.9,-0.01,0.02,0,3.72
44.849,4,-0.19,-0.6,-0.78,-0.06,116.72,12.66,160.59,0.02,-0.03,0.06,3.71
44.851,3,0.456,0.5,0.74,-0.05,111.22,46.25,146.9,0.12,0.16,-0.11,3.74
44.854,2,-0.39,-0.78,-0.44,0.23,58.76,44.62,145.8,-0.07,-0,0,3.87
44.856,5,-0.066,0.67,0.69,-0.27,109.89,15.63,-151.37,0.15,-0.23,-0.29,3.78
44.859,7,0.992,-0.1,-0.04,0.06,21.67,-3.58,-12.03,-0.01,-0.01,0.01,0
44.861,0,-0.738,-0.04,0.06,-0.67,98.76,-8.08,-1.94,0.03,0.03,-0.04,3.84
44.872,1,0.583,-0.06,0.04,0.81,122.44,8.69,-0.12,0.02,0.02,0.02,3.84
44.874,6,0.203,-0.01,-0.12,-0.97,217.2,-3.86,13.1,-0.02,-0.04,-0.01,3.72
44.951,4,-0.216,-0.57,-0.79,-0.04,119.97,17.25,160.99,0.04,-0.4,-0.2,3.71
44.953,3,0.458,0.49,0.74,-0.05,112.12,46.15,146.4,0.08,-0.07,-0.01,3.74
44.956,2,-0.384,-0.78,-0.44,0.23,59.52,43.71,146.5,0.06,-0.11,-0.04,3.87
44.958,0,-0.737,-0.03,0.07,-0.67,98.93,-7.97,-2.35,-0.03,0,0.01,3.84
44.961,7,0.992,-0.1,-0.04,0.06,21.4,-3.51,-12.04,0.07,0.05,-0.01,0
44.963,5,-0.059,0.65,0.7,-0.28,112.38,16.08,-151.12,0.05,-0.18,0.04,3.78
44.974,1,0.584,-0.06,0.04,0.81,122.31,8.58,-0.22,0.02,0.01,0.02,3.84
44.976,6,0.206,-0.01,-0.12,-0.97,217.59,-3.88,12.9,0.01,-0.01,0.01,3.72
45.052,4,-0.221,-0.63,-0.74,-0.06,110.58,15.01,158.07,-0.11,0.65,0.28,3.71
45.053,3,0.466,0.5,0.73,-0.05,110.13,46.93,145.12,0.17,0.02,0.06,3.74
45.057,2,-0.386,-0.77,-0.44,0.25,58.91,46.08,146.75,-0.25,-0.13,0.02,3.87
45.058,5,-0.05,0.61,0.75,-0.25,119.19,13.56,-153.02,0.27,0.22,0.12,3.78
45.062,7,0.992,-0.1,-0.04,0.06,20.98,-3.48,-12.15,-0.02,0.01,0.01,0
45.063,0,-0.735,-0.03,0.06,-0.67,99.24,-7.38,-2.45,-0.02,-0.02,-0.02,3.84
45.089,1,0.582,-0.06,0.04,0.81,122.58,8.98,-0.28,-0.05,-0.01,0.01,3.84
45.091,6,0.201,-0.01,-0.11,-0.97,216.97,-3.87,12.46,-0.01,0.03,-0.01,3.72
45.156,4,-0.179,-0.6,-0.78,-0.05,117.13,12.76,162.65,-0.35,-0.47,-0.09,3.71
45.158,3,0.461,0.5,0.73,-0.06,110.53,47.16,146.63,0.12,-0,-0.01,3.74
45.161,2,-0.394,-0.76,-0.45,0.25,59.88,46.77,146.11,-0.16,0.28,0.04,3.87
45.163,5,-0.021,0.63,0.74,-0.23,116.28,14.7,-157.94,0.08,0.05,0.01,3.78
45.166,7,0.992,-0.1,-0.04,0.06,20.98,-3.39,-12.04,-0.03,-0.06,-0.02,0
45.167,0,-0.734,-0.03,0.06,-0.68,99.51,-7.3,-2.3,0.02,0.01,-0.02,3.84
45.191,1,0.58,-0.07,0.05,0.81,122.92,9.35,-0.08,-0.01,0.02,-0.06,3.84
45.193,6,0.203,-0.01,-0.12,-0.97,217.16,-3.94,12.71,0.01,0,0.01,3.72
45.254,4,-0.199,-0.69,-0.69,-0.05,102.37,11.77,159.18,0.53,-0.04,0.15,3.71
45.256,3,0.458,0.5,0.73,-0.06,110.66,47.07,147.28,0.09,0,-0.02,3.74
45.259,2,-0.384,-0.78,-0.43,0.24,57.65,45.07,146.35,-0.14,-0.26,-0,3.87
45.261,0,-0.734,-0.03,0.06,-0.68,99.54,-7.38,-2.19,-0.01,0.01,0.01,3.84
45.264,7,0.993,-0.1,-0.03,0.06,20.83,-3.32,-11.65,-0,-0.02,0,0
45.266,5,-0.016,0.65,0.73,-0.22,113.14,14.89,-159.71,0.24,-0.07,-0.12,3.78
45.292,1,0.581,-0.06,0.04,0.81,122.78,8.75,-0.09,0.02,-0.01,0.06,3.84
45.294,6,0.202,-0.01,-0.12,-0.97,217.09,-3.87,12.83,-0.01,-0.03,-0,3.72
45.355,4,-0.16,-0.7,-0.69,-0.04,101.43,9.63,163.6,-0.28,-0.22,0.16,3.71
45.357,3,0.459,0.5,0.73,-0.06,110.88,47.08,147.07,0.1,-0,-0,3.74
45.36,2,-0.405,-0.76,-0.44,0.25,58.36,47.53,144.22,-0.02,0.23,0.1,3.87
45.362,5,-0.025,0.64,0.73,-0.22,114.13,14.25,-158.65,0.41,0.11,-0.08,3.78
45.366,7,0.993,-0.1,-0.03,0.06,21.06,-3.13,-11.38,0.04,0.08,0,0
45.367,0,-0.733,-0.03,0.06,-0.68,99.68,-7.29,-2.24,-0.01,0.01,-0.01,3.84
45.38,1,0.581,-0.06,0.04,0.81,122.8,8.78,-0.11,-0.01,-0.02,-0.01,3.84
45.382,6,0.203,-0.01,-0.12,-0.97,217.19,-3.96,12.82,-0.01,0.01,0.01,3.72
45.459,4,-0.135,-0.7,-0.7,-0.01,102.72,9.8,167.81,-0.07,0.21,-0.02,3.71
45.461,3,0.46,0.5,0.73,-0.06,110.64,47.11,146.74,0.14,-0.03,0.01,3.74
45.466,2,-0.4,-0.76,-0.45,0.24,60.65,46.53,145.42,0.04,-0.03,-0.01,3.87
45.468,0,-0.732,-0.03,0.06,-0.68,99.74,-7.41,-2.14,0,-0,0.02,3.84
45.471,7,0.993,-0.1,-0.03,0.06,20.83,-3.08,-11.72,-0.01,-0.06,-0.01,0
45.473,5,-0.047,0.65,0.73,-0.22,113.22,12.82,-156.7,0.13,0.16,0.08,3.78
45.481,1,0.581,-0.06,0.05,0.81,122.79,8.99,-0.08,0.01,0,0,3.84
45.483,6,0.203,-0.01,-0.12,-0.97,217.22,-4.04,12.93,0.01,0.02,0,3.72
45.558,4,-0.127,-0.7,-0.71,0,104.02,10.34,169.72,-0.04,0.12,-0.06,3.71
45.56,3,0.456,0.5,0.73,-0.06,110.39,46.84,147.32,0.14,0.06,0.01,3.74
45.563,2,-0.398,-0.76,-0.46,0.23,61.45,45.65,145.73,-0.09,-0.08,-0.02,3.87
45.565,5,-0.073,0.65,0.73,-0.2,112.05,9.27,-156.54,0.23,-0.12,-0.09,3.78
45.568,7,0.993,-0.1,-0.03,0.06,20.86,-2.99,-11.6,0.01,-0.01,-0.01,0
45.57,0,-0.732,-0.03,0.06,-0.68,99.74,-7.32,-1.88,0.03,-0.01,0.01,3.85
45.598,1,0.58,-0.06,0.04,0.81,122.86,8.91,-0.06,0,-0.01,0.01,3.84
45.6,6,0.201,-0.01,-0.12,-0.97,216.89,-4.11,13.02,-0.01,0,0,3.72
45.655,4,-0.121,-0.68,-0.72,-0,106.38,9.91,170.14,-0.15,0.12,-0.1,3.71
45.657,3,0.454,0.49,0.74,-0.06,112.33,46.99,148.22,0.04,-0.03,-0.06,3.74
45.66,2,-0.401,-0.76,-0.46,0.22,61.68,45.28,145.21,0,0.02,-0,3.87
45.662,5,-0.057,0.68,0.7,-0.22,108.33,12.99,-156.47,-0.02,0.12,-0.05,3.78
45.665,7,0.993,-0.1,-0.03,0.06,21,-2.9,-11.61,0.01,-0,-0,0
45.667,0,-0.728,-0.03,0.06,-0.68,100.41,-7.22,-1.75,-0.01,-0,-0,3.85
45.68,1,0.579,-0.06,0.04,0.81,122.99,8.77,-0.05,-0.02,0.02,-0,3.84
45.682,6,0.205,-0.01,-0.12,-0.97,217.39,-4.12,13.14,-0.01,-0.03,-0,3.73
45.757,4,-0.152,-0.62,-0.77,-0.01,114.91,12.53,167.58,-0.21,-0.13,-0.02,3.71
45.759,3,0.46,0.49,0.74,-0.06,111.63,47.08,146.81,0.11,0.03,-0.01,3.74
45.764,2,-0.391,-0.76,-0.46,0.22,62.53,44.26,146.51,-0.12,-0.09,-0.02,3.87
45.766,5,-0.028,0.72,0.65,-0.23,101.24,17.19,-159.25,0.33,-0.1,-0.03,3.78
45.771,7,0.993,-0.1,-0.03,0.06,21,-2.8,-11.69,0.01,-0.01,-0,0
45.773,0,-0.724,-0.03,0.06,-0.69,101.21,-7.13,-1.85,-0.03,0.01,-0.01,3.84
45.806,1,0.581,-0.06,0.05,0.81,122.75,8.81,0.06,-0,0,0.01,3.84
45.807,6,0.213,-0.01,-0.12,-0.97,218.38,-4.18,13.21,0.01,0.01,0.01,3.73
45.863,4,-0.164,-0.59,-0.79,-0.03,119.54,12.71,165.32,0.02,0.02,0.07,3.71
45.865,3,0.468,0.49,0.74,-0.05,111.53,47.37,145.45,0.09,-0.05,0.01,3.74
45.87,2,-0.395,-0.75,-0.48,0.22,65.1,44.76,146.87,-0.11,-0.01,0.03,3.87
45.872,5,0.012,0.73,0.63,-0.24,99.14,21.89,-161.81,0.4,0.17,-0.05,3.78
45.875,7,0.993,-0.1,-0.03,0.06,20.73,-2.9,-11.78,0,0.03,0,0
45.877,0,-0.719,-0.03,0.06,-0.69,101.97,-7.07,-1.9,-0.02,-0,0.02,3.85
45.896,1,0.581,-0.06,0.05,0.81,122.7,8.9,0.02,0.04,-0.01,0.01,3.84
45.898,6,0.215,-0.01,-0.12,-0.97,218.58,-4.15,13.27,0.02,0.02,0,3.73
45.968,4,-0.157,-0.58,-0.79,-0.06,120.04,10.35,163.56,0.07,0.36,0.09,3.71
45.97,3,0.472,0.49,0.73,-0.05,110.94,47.68,144.64,0.13,0.02,0.02,3.74
45.976,2,-0.401,-0.75,-0.49,0.21,65.85,44.93,146.2,-0.05,0.02,0.01,3.87
45.979,5,-0,0.72,0.66,-0.24,102.58,20.13,-160.29,0.3,-0.13,0.16,3.78
45.983,7,0.993,-0.1,-0.03,0.06,21.05,-2.87,-11.84,0,0.01,-0,0
45.985,0,-0.717,-0.03,0.05,-0.69,102.38,-6.78,-1.91,-0.03,0.01,0.01,3.85
45.997,1,0.574,-0.06,0.05,0.82,123.79,9.03,0.1,-0.01,-0,-0.01,3.84
45.998,6,0.213,-0.01,-0.12,-0.97,218.39,-4.1,13.21,-0.01,-0.03,0,3.73
46.06,4,-0.13,-0.59,-0.79,-0.09,119.25,5.56,162.5,-0,-0.15,0.01,3.71
46.062,3,0.467,0.49,0.74,-0.05,111.51,47.7,145.91,0.06,0.05,-0.01,3.74
46.065,2,-0.401,-0.75,-0.49,0.2,66.45,43.85,145.93,-0.07,0.1,0.01,3.87
46.067,5,-0.037,0.66,0.72,-0.21,110.98,13.22,-158.64,0.06,0.15,0.07,3.78
46.07,7,0.992,-0.1,-0.03,0.07,22.08,-2.97,-11.69,-0.01,-0.04,-0,0
46.072,0,-0.718,-0.03,0.05,-0.69,102.2,-6.79,-1.51,0.01,-0.02,-0.01,3.85
46.085,1,0.567,-0.06,0.05,0.82,124.72,8.89,0.41,-0.02,0.03,-0,3.84
46.087,6,0.214,-0.01,-0.12,-0.97,218.52,-4.1,13.03,0.01,0.04,0,3.73
46.162,4,-0.127,-0.58,-0.8,-0.1,121.21,5.2,162.41,0.03,0.05,-0.1,3.71
46.164,3,0.458,0.49,0.74,-0.06,112.55,47.22,147.67,0.12,0.06,-0,3.74
46.168,2,-0.393,-0.75,-0.5,0.19,68.25,42.43,147.06,-0.09,-0.08,-0.03,3.87
46.169,5,-0.068,0.7,0.68,-0.19,104.61,10.09,-158.75,0.07,-0.23,-0.03,3.78
46.173,7,0.992,-0.1,-0.03,0.07,22.46,-2.85,-11.37,0.01,-0.01,-0,0
46.174,0,-0.718,-0.03,0.05,-0.69,102.19,-6.91,-1.31,0.02,0.02,-0.02,3.85
46.187,1,0.566,-0.06,0.05,0.82,124.94,8.74,0.44,0.01,-0.01,0.03,3.84
46.189,6,0.211,-0.01,-0.12,-0.97,218.09,-4.12,13.24,-0.01,-0.03,0,3.73
46.264,4,-0.114,-0.55,-0.82,-0.1,125.13,4.66,163.47,-0.09,-0.14,0,3.71
46.266,3,0.45,0.48,0.75,-0.05,114.82,46.55,149,0.07,-0.06,-0.01,3.74
46.269,2,-0.399,-0.74,-0.51,0.18,70.11,42.71,146.85,-0.07,0.05,0.02,3.87
46.271,5,-0.076,0.67,0.71,-0.2,108.65,9,-157.4,0.05,-0.21,-0.09,3.78
46.274,7,0.992,-0.1,-0.03,0.07,22.49,-2.83,-11.33,0.02,0.03,0,0
46.276,0,-0.713,-0.04,0.05,-0.7,102.98,-7.18,-1.11,0,0,0,3.85
46.291,1,0.565,-0.06,0.05,0.82,125.03,8.78,0.38,-0.03,0.01,-0,3.84
46.293,6,0.216,-0.01,-0.12,-0.97,218.66,-4.09,13.29,-0,0,0,3.72
46.365,4,-0.139,-0.57,-0.81,-0.08,122.43,7.83,163.45,0.07,0.36,-0.11,3.71
46.366,3,0.452,0.48,0.75,-0.05,115.63,46.62,148.78,0.11,-0.03,-0.01,3.74
46.37,2,-0.404,-0.74,-0.51,0.18,69.09,42.76,145.72,-0.01,-0.05,-0.02,3.87
46.372,5,-0.05,0.65,0.73,-0.22,113.58,12.23,-156.79,0.23,0.08,-0.06,3.78
46.375,7,0.992,-0.1,-0.03,0.07,22.38,-2.89,-11.35,-0.01,-0.02,-0,0
46.377,0,-0.709,-0.04,0.05,-0.7,103.62,-7.19,-0.95,0.01,-0,0.02,3.85
46.404,1,0.567,-0.06,0.05,0.82,124.7,8.91,0.47,0.02,-0.02,-0.01,3.84
46.406,6,0.219,-0.01,-0.12,-0.97,219.04,-4.08,13.55,0.01,0.01,0.01,3.73
46.466,4,-0.173,-0.53,-0.83,-0.06,126.44,12.57,162.82,0.26,-0.02,0.08,3.71
46.467,3,0.458,0.47,0.75,-0.05,115.56,47.26,148.06,0.09,0,0.03,3.74
46.471,2,-0.407,-0.74,-0.5,0.19,68.5,43.3,145.38,-0.05,-0,-0.03,3.87
46.472,5,-0.021,0.64,0.73,-0.25,115.42,16.82,-155.78,0.22,0.14,0.1,3.78
46.475,7,0.993,-0.1,-0.03,0.07,22.03,-2.86,-11.3,0.01,0.02,0,0
46.477,0,-0.706,-0.04,0.05,-0.71,104.11,-7.36,-0.84,-0.04,-0.02,0.02,3.84
46.501,1,0.566,-0.06,0.05,0.82,124.89,8.91,0.16,0.02,-0,0,3.84
46.503,6,0.22,-0.01,-0.12,-0.97,219.17,-4.04,13.73,0.02,0.01,0,3.72
46.565,4,-0.201,-0.43,-0.88,-0.01,139.87,20.13,168.11,-0.06,0.09,-0.02,3.71
46.567,3,0.459,0.47,0.75,-0.05,115.66,47.37,148.02,0.04,-0.01,-0.03,3.74
46.57,2,-0.406,-0.73,-0.51,0.19,69.5,43.83,146.02,0.01,-0.02,-0.03,3.87
46.571,5,0.031,0.67,0.69,-0.27,110.83,23.72,-158.71,0.22,0.04,-0.15,3.78
46.575,7,0.993,-0.09,-0.03,0.07,22.4,-2.8,-11.13,-0.01,0,0,0
46.576,0,-0.707,-0.04,0.05,-0.7,103.87,-7.27,-0.72,0,-0.01,0.01,3.85
46.59,1,0.559,-0.06,0.04,0.83,125.86,8.7,0.29,-0.03,0.01,-0,3.84
46.591,6,0.219,-0.01,-0.12,-0.97,219.08,-4.08,13.8,0,0,-0,3.72
46.669,4,-0.19,-0.34,-0.92,-0.01,151.71,20.12,170.96,-0.08,0.09,0.18,3.71
46.67,3,0.467,0.47,0.75,-0.05,114.56,47.84,146.58,0.17,0,0.05,3.74
46.674,2,-0.405,-0.73,-0.51,0.2,70.35,44.75,146.87,-0.1,0.06,0.07,3.87
46.675,5,0.046,0.68,0.68,-0.27,108.53,25.27,-160.56,0.09,0.11,0.12,3.78
46.679,7,0.993,-0.09,-0.03,0.07,22.86,-2.69,-10.73,0.02,0.01,-0,0
46.68,0,-0.708,-0.04,0.05,-0.7,103.75,-6.78,-0.75,-0.01,0.01,0.01,3.85
46.694,1,0.555,-0.06,0.05,0.83,126.42,8.46,0.55,-0,0.01,0.01,3.84
46.696,6,0.218,-0.01,-0.12,-0.97,218.89,-4.21,13.78,-0.01,-0.02,0.01,3.72
46.773,4,-0.164,-0.35,-0.92,-0.04,150.75,15.87,168.62,-0.22,0.1,-0.05,3.71
46.774,3,0.467,0.48,0.74,-0.05,113.55,47.65,146.1,0.12,0,0,3.74
46.778,2,-0.401,-0.73,-0.52,0.19,71.01,43.82,147.19,-0.11,0.01,0.01,3.87
46.779,5,0.024,0.71,0.66,-0.24,104.15,22.07,-161.79,0.52,-0.13,-0.13,3.78
46.782,7,0.993,-0.09,-0.03,0.08,22.96,-2.65,-10.61,0.01,-0.02,-0,0
46.784,0,-0.711,-0.04,0.05,-0.7,103.19,-6.8,-0.6,0.02,-0.01,0,3.85
46.799,1,0.555,-0.06,0.05,0.83,126.41,8.53,0.58,-0.01,0,-0,3.84
46.801,6,0.215,-0.01,-0.12,-0.97,218.62,-4.27,13.61,0.01,0.02,0,3.72
46.876,4,-0.135,-0.45,-0.88,-0.07,138.86,10.01,165.41,0.07,0.02,-0.07,3.71
46.878,3,0.464,0.48,0.75,-0.05,113.92,47.57,146.79,0.05,-0.03,0,3.74
46.881,2,-0.402,-0.73,-0.52,0.18,71.19,43.14,146.74,0.01,-0.02,-0.01,3.87
46.883,5,-0.018,0.65,0.72,-0.23,113.45,15.88,-158.21,0.06,0.06,0.06,3.78
46.886,7,0.993,-0.09,-0.03,0.07,22.73,-2.61,-10.55,0,0,-0.01,0
46.887,0,-0.713,-0.04,0.05,-0.7,102.94,-6.87,-0.6,0.02,-0.02,0.02,3.84
46.913,1,0.557,-0.06,0.05,0.83,126.11,8.56,0.57,-0.01,-0.02,0,3.84
46.915,6,0.213,-0.01,-0.12,-0.97,218.28,-4.31,13.48,-0.01,-0.01,-0,3.72
46.97,4,-0.111,-0.49,-0.86,-0.09,134.32,5.94,164.57,-0.1,-0.15,0.02,3.71
46.972,3,0.464,0.48,0.74,-0.05,112.92,47.56,146.62,0.15,0.05,0.01,3.74
46.976,2,-0.401,-0.73,-0.52,0.19,70.81,43.66,147.03,-0.05,0.08,0.02,3.87
46.977,5,-0.039,0.66,0.72,-0.22,111.79,13.15,-158.15,0.06,-0.15,-0.02,3.78
46.981,7,0.993,-0.09,-0.03,0.07,22.44,-2.56,-10.62,0,-0,0,0
46.983,0,-0.713,-0.04,0.05,-0.7,102.99,-6.78,-0.66,0.04,0.01,-0.01,3.84
47.006,1,0.56,-0.06,0.05,0.82,125.7,8.57,0.56,-0.02,0,-0.01,3.84
47.007,6,0.215,-0.01,-0.12,-0.97,218.59,-4.33,13.4,-0,-0.01,0.01,3.72
47.08,4,-0.138,-0.52,-0.84,-0.08,129.24,8.63,163.74,0.08,0.14,-0.06,3.71
47.083,3,0.463,0.48,0.75,-0.05,114.23,47.61,147.23,0.07,-0.05,-0.02,3.74
47.087,2,-0.401,-0.74,-0.51,0.2,69.07,44,146.73,-0.07,-0.04,-0.02,3.87
47.088,5,-0.031,0.64,0.73,-0.23,114.83,14.37,-157.06,0.18,-0,-0.13,3.78
47.092,7,0.993,-0.09,-0.03,0.07,22.17,-2.56,-10.87,-0.02,-0.03,-0,0
47.093,0,-0.71,-0.04,0.04,-0.7,103.32,-6.78,-0.45,0.04,-0,0.02,3.84
47.116,1,0.564,-0.06,0.05,0.82,125.27,8.6,0.65,0.01,0,0.01,3.84
47.117,6,0.219,-0.01,-0.12,-0.97,218.99,-4.37,13.39,-0.01,0.02,0,3.72
47.175,4,-0.169,-0.51,-0.84,-0.07,129.5,12.24,162.73,0.03,0.17,0.05,3.71
47.177,3,0.468,0.47,0.75,-0.05,114.25,48.08,146.53,0.08,-0.01,0,3.74
47.181,2,-0.404,-0.74,-0.5,0.2,68.3,44.59,146.29,-0.07,0,0.02,3.87
47.182,5,-0.019,0.63,0.73,-0.26,116.12,17.47,-155.12,0.33,0.24,-0.03,3.78
47.186,7,0.993,-0.09,-0.03,0.07,21.96,-2.43,-10.92,0,0.03,0,0
47.188,0,-0.708,-0.04,0.04,-0.7,103.74,-6.45,-0.37,-0.01,-0.01,-0,3.84
47.211,1,0.562,-0.06,0.05,0.82,125.41,8.84,0.53,-0,-0.02,0,3.84
47.214,6,0.22,-0.01,-0.12,-0.97,219.2,-4.4,13.4,0.02,0,0,3.72
47.289,4,-0.194,-0.48,-0.86,-0.05,133.63,16.57,163.73,0.02,-0.14,-0.09,3.71
47.29,3,0.472,0.47,0.74,-0.05,113.97,48.4,145.98,0.14,0.02,0.04,3.74
