0.030893
33.613,7,-0.898,0.02,0.02,-0.44,66.18,-1.1,-3.36,-0.02,0,-0,0
33.646,5,-0.846,-0.13,-0.12,-0.5,76.15,3.48,20,-0.04,0.01,0.01,4.09
33.647,6,-0.258,-0.05,0.03,-0.96,164.16,-6.08,-1.71,-0.02,-0.01,0,4.06
33.685,1,-0.074,-0.05,0,1,202.62,5.79,0.8,-0.02,-0,0.01,4.08
33.687,3,-0.786,0.1,-0.14,-0.59,88.4,19.35,0.68,-0.01,0.01,0.01,4.09
33.721,4,-0.936,0.1,-0.14,0.31,336.1,11.71,-16,-0.05,-0.01,0.01,4.07
33.722,0,0.229,0.07,0.02,-0.97,220.49,8.29,-0.98,0,0,0.01,4.09
33.725,2,-0.87,0.01,-0.24,0.43,318.28,24.17,-14.77,-0.02,-0,0,4.09
33.727,7,-0.898,0.02,0.02,-0.44,66.15,-1.08,-3.32,-0.02,0,0,0
33.755,5,-0.846,-0.13,-0.12,-0.5,76.2,3.56,20.03,-0.04,-0.01,0.01,4.09
33.757,6,-0.258,-0.05,0.03,-0.96,164.22,-6.09,-1.74,-0.03,-0,0,4.06
33.77,1,-0.075,-0.05,0,1,202.69,5.68,0.83,-0,-0,0,4.08
33.772,3,-0.786,0.1,-0.14,-0.6,88.5,19.4,0.72,-0.01,0,0,4.09
33.807,4,-0.936,0.1,-0.14,0.31,336,11.81,-15.98,-0.06,0.01,0,4.07
33.809,0,0.231,0.07,0.02,-0.97,220.82,8.3,-0.85,-0,0,0,4.09
33.812,2,-0.869,0.01,-0.24,0.43,318.19,24.3,-14.92,-0.02,0,0.01,4.09
33.814,7,-0.898,0.02,0.02,-0.44,66.15,-1.09,-3.34,-0.03,-0,-0,0
33.848,5,-0.846,-0.13,-0.12,-0.5,76.23,3.74,20.14,-0.03,-0,0.01,4.09
33.85,6,-0.257,-0.05,0.03,-0.96,164.35,-6.11,-1.65,-0.03,-0.01,0,4.06
33.887,1,-0.075,-0.05,0,1,202.7,5.67,0.82,-0.01,-0,0.01,4.08
33.89,3,-0.786,0.1,-0.14,-0.6,88.44,19.35,0.73,-0.02,0,0,4.09
33.921,4,-0.936,0.1,-0.14,0.31,336.02,11.86,-15.99,-0.06,0.01,0.01,4.07
33.923,0,0.234,0.07,0.02,-0.97,221.08,8.33,-0.76,-0,-0,0,4.09
33.926,2,-0.869,0.01,-0.24,0.43,318.18,24.35,-15.02,-0.02,0,0.01,4.09
33.928,7,-0.898,0.02,0.02,-0.44,66.11,-1.04,-3.27,-0.03,0,-0,0
33.964,5,-0.846,-0.13,-0.12,-0.5,76.18,3.83,20.28,-0.03,-0,0.01,4.09
33.965,6,-0.257,-0.05,0.03,-0.96,164.31,-6.19,-1.64,-0.02,-0.01,0,4.06
33.97,1,-0.075,-0.05,0,1,202.75,5.66,0.82,-0,-0,-0,4.08
33.972,3,-0.786,0.1,-0.14,-0.59,88.34,19.29,0.73,-0.01,0,-0,4.09
34.01,4,-0.936,0.1,-0.14,0.31,336.04,11.95,-16.04,-0.05,0.01,0.01,4.07
34.011,0,0.235,0.07,0.02,-0.97,221.24,8.34,-0.77,-0,-0,0.01,4.09
34.015,2,-0.869,0.01,-0.24,0.43,318.14,24.4,-15.02,-0.02,0,0,4.09
34.016,7,-0.898,0.02,0.02,-0.44,66.26,-0.91,-3.21,-0.02,0,0,0
34.049,5,-0.846,-0.13,-0.12,-0.5,76.23,3.88,20.32,-0.02,0,0.01,4.09
34.051,6,-0.256,-0.05,0.03,-0.96,164.36,-6.22,-1.55,-0.02,-0.01,-0,4.06
34.082,1,-0.076,-0.05,0,1,202.86,5.74,0.88,-0.01,0,0,4.08
34.084,3,-0.787,0.1,-0.14,-0.59,88.22,19.18,0.65,-0,0,-0,4.09
34.121,4,-0.936,0.1,-0.14,0.31,336.04,12,-16.08,-0.05,0.01,0,4.07
34.123,0,0.236,0.07,0.02,-0.97,221.37,8.35,-0.81,0,-0.01,-0,4.09
34.126,2,-0.869,0.01,-0.25,0.43,318.16,24.41,-15.03,-0.02,-0,0,4.09
34.128,7,-0.898,0.02,0.02,-0.44,66.23,-0.91,-3.2,-0.03,-0,0,0
34.156,5,-0.846,-0.13,-0.12,-0.5,76.17,3.81,20.18,-0.03,0,0.01,4.09
34.158,6,-0.255,-0.05,0.03,-0.97,164.48,-6.18,-1.56,-0.01,-0.01,0,4.06
34.175,1,-0.077,-0.05,0,1,202.98,5.79,0.96,-0.01,-0.01,0,4.08
34.177,3,-0.787,0.1,-0.14,-0.59,88.2,19.1,0.56,-0.01,0,0.01,4.09
34.215,4,-0.936,0.1,-0.14,0.31,335.99,12,-16.1,-0.05,0,0,4.07
34.217,0,0.236,0.07,0.02,-0.97,221.38,8.37,-0.85,0,-0.01,0,4.09
34.221,2,-0.869,0.01,-0.24,0.43,318.16,24.41,-14.99,-0.02,0,0,4.09
34.223,7,-0.897,0.02,0.02,-0.44,66.34,-0.83,-3.17,-0.01,0,-0,0
34.253,5,-0.846,-0.13,-0.12,-0.5,76.19,3.71,20.1,-0.03,0,0.01,4.09
34.255,6,-0.254,-0.05,0.03,-0.97,164.62,-6.21,-1.5,-0.02,-0.01,-0,4.06
34.288,1,-0.077,-0.05,0,1,202.97,5.83,0.92,-0.02,-0,0.01,4.08
34.29,3,-0.788,0.1,-0.14,-0.59,88.13,19.11,0.5,-0.01,0,0,4.09
34.321,4,-0.935,0.1,-0.14,0.31,335.8,11.98,-16.12,-0.05,0.01,-0,4.07
34.323,0,0.236,0.07,0.02,-0.97,221.36,8.44,-0.88,0,-0.01,0,4.09
34.327,2,-0.87,0.01,-0.24,0.43,318.33,24.29,-14.9,-0.01,0,0,4.09
34.328,7,-0.897,0.02,0.02,-0.44,66.35,-0.92,-3.28,-0.02,-0,-0,0
34.368,5,-0.846,-0.13,-0.12,-0.5,76.18,3.65,20,-0.04,0,0.02,4.09
34.37,6,-0.253,-0.05,0.03,-0.97,164.74,-6.23,-1.5,-0.03,0,0,4.06
34.375,1,-0.077,-0.05,0,1,202.93,5.9,0.9,-0.01,-0,0,4.08
34.376,3,-0.788,0.1,-0.13,-0.59,88.06,19.07,0.5,-0.01,0.01,0.01,4.09
34.412,4,-0.936,0.1,-0.14,0.31,335.88,11.83,-15.97,-0.06,0.01,0.01,4.07
34.413,0,0.236,0.07,0.03,-0.97,221.35,8.39,-0.93,0,-0,0,4.09
34.417,2,-0.87,0.01,-0.24,0.43,318.29,24.24,-14.8,-0.02,-0,0,4.09
34.418,7,-0.898,0.02,0.02,-0.44,66.28,-0.97,-3.32,-0.02,0,-0,0
34.454,5,-0.845,-0.13,-0.12,-0.5,76.3,3.6,20.04,-0.03,0,0.01,4.09
34.456,6,-0.254,-0.05,0.03,-0.97,164.69,-6.35,-1.46,-0.02,-0.01,0,4.06
34.479,1,-0.076,-0.05,0,1,202.85,5.88,0.84,-0.02,-0,0,4.08
34.481,3,-0.788,0.1,-0.14,-0.59,87.97,19.08,0.51,-0.01,0.01,0.01,4.09
34.509,4,-0.935,0.1,-0.14,0.31,335.82,11.79,-15.91,-0.06,0.01,0,4.07
34.511,0,0.237,0.07,0.02,-0.97,221.47,8.4,-0.88,0,-0.01,0,4.09
34.514,2,-0.87,0.01,-0.24,0.43,318.36,24.14,-14.63,-0.02,-0,0,4.09
34.516,7,-0.898,0.02,0.02,-0.44,66.28,-1.03,-3.43,-0.02,0,-0,0
34.557,5,-0.846,-0.13,-0.12,-0.5,76.26,3.59,20.09,-0.03,-0,0.01,4.09
34.559,6,-0.253,-0.05,0.03,-0.97,164.75,-6.39,-1.38,-0.02,-0.01,0,4.06
34.62,4,-0.935,0.1,-0.14,0.31,335.75,11.77,-15.88,-0.06,0.01,0.01,4.07
34.622,3,-0.789,0.1,-0.14,-0.59,87.9,19.07,0.56,0,0.01,0.01,4.09
34.626,1,-0.077,-0.05,0,1,202.88,5.89,0.86,-0.01,-0,0,4.08
34.627,0,0.238,0.07,0.02,-0.97,221.58,8.4,-0.89,0,-0,-0,4.09
34.63,2,-0.87,0.01,-0.24,0.43,318.4,24.12,-14.58,-0.02,0,0,4.09
34.632,7,-0.898,0.02,0.02,-0.44,66.12,-1.15,-3.49,-0.02,0,-0,0
34.657,5,-0.846,-0.13,-0.12,-0.5,76.22,3.51,20.1,-0.03,0,0.01,4.09
34.659,6,-0.252,-0.05,0.02,-0.97,164.92,-6.49,-1.24,-0.02,-0.01,0,4.06
34.723,1,-0.076,-0.05,0,1,202.83,5.9,0.83,-0.01,-0,0,4.08
34.725,3,-0.789,0.1,-0.13,-0.59,87.89,18.99,0.45,-0.02,0.01,0.01,4.09
34.729,4,-0.935,0.1,-0.14,0.31,335.68,11.75,-15.91,-0.06,0.01,0.01,4.07
34.731,0,0.238,0.07,0.03,-0.97,221.56,8.34,-1,0,-0,0,4.09
34.736,2,-0.871,0.01,-0.24,0.43,318.5,24.1,-14.65,-0.01,-0,0,4.09
34.739,7,-0.898,0.02,0.02,-0.44,66.17,-1.19,-3.6,-0.02,-0,-0,0
34.772,5,-0.845,-0.13,-0.12,-0.5,76.25,3.48,20.07,-0.03,0,0.01,4.09
34.774,6,-0.252,-0.05,0.03,-0.97,164.82,-6.5,-1.32,-0.02,-0.01,0,4.06
34.83,1,-0.076,-0.05,0,1,202.82,5.88,0.83,-0.01,-0,0,4.08
34.832,3,-0.789,0.1,-0.13,-0.59,87.84,18.99,0.37,-0,0.01,0.01,4.09
34.835,4,-0.935,0.1,-0.14,0.31,335.68,11.7,-15.9,-0.05,0.01,0,4.07
34.838,0,0.239,0.07,0.03,-0.97,221.7,8.34,-1,0,-0.01,0.01,4.09
34.842,2,-0.871,0.01,-0.24,0.43,318.49,24.14,-14.62,-0.02,-0.01,0.01,4.09
34.843,7,-0.898,0.02,0.02,-0.44,66.24,-1.2,-3.66,-0.03,-0,0,0
34.866,5,-0.845,-0.13,-0.12,-0.5,76.31,3.46,20.1,-0.02,0,0.01,4.09
34.867,6,-0.252,-0.05,0.03,-0.97,164.9,-6.54,-1.27,-0.02,-0.01,0,4.06
34.926,1,-0.076,-0.05,0,1,202.81,5.95,0.83,-0.01,0,0,4.08
34.927,3,-0.789,0.1,-0.13,-0.59,87.85,18.94,0.42,-0.02,0,0.01,4.09
34.931,4,-0.935,0.1,-0.14,0.31,335.73,11.72,-15.95,-0.05,-0,0,4.07
34.932,0,0.238,0.07,0.03,-0.97,221.56,8.38,-1.11,0,-0,0,4.09
34.936,2,-0.871,0.01,-0.24,0.43,318.64,24.15,-14.63,-0.01,-0,0,4.09
34.938,7,-0.898,0.02,0.02,-0.44,66.2,-1.17,-3.58,-0.02,-0,0,0
34.961,5,-0.845,-0.13,-0.11,-0.51,76.44,3.42,19.97,-0.03,-0,0.01,4.09
34.963,6,-0.251,-0.05,0.03,-0.97,164.97,-6.44,-1.32,-0.02,-0,0,4.06
34.996,1,-0.075,-0.05,0,1,202.74,5.94,0.78,-0.01,-0.01,0,4.08
34.998,3,-0.789,0.1,-0.13,-0.59,87.83,18.98,0.39,-0,0,0.01,4.09
35.013,4,-0.935,0.1,-0.14,0.31,335.77,11.72,-15.9,-0.05,0,0.01,4.07
35.015,0,0.237,0.07,0.03,-0.97,221.43,8.47,-1.15,0,-0,0,4.09
35.018,2,-0.871,0.01,-0.24,0.43,318.68,24.13,-14.53,-0.02,-0,0,4.09
35.02,7,-0.898,0.02,0.02,-0.44,66.19,-1.16,-3.58,-0.02,0,-0,0
35.061,5,-0.844,-0.13,-0.12,-0.51,76.51,3.43,19.97,-0.03,-0,0.01,4.09
35.063,6,-0.251,-0.05,0.03,-0.97,164.97,-6.54,-1.28,-0.02,-0.01,0,4.06
35.099,1,-0.075,-0.05,0,1,202.75,5.96,0.76,-0.01,0,-0,4.08
35.101,3,-0.789,0.1,-0.13,-0.59,87.81,18.97,0.36,-0.01,0,0.01,4.09
35.134,4,-0.935,0.1,-0.14,0.31,335.78,11.72,-15.82,-0.06,0.02,0.01,4.07
35.136,0,0.238,0.07,0.03,-0.97,221.55,8.45,-1.09,0,-0.01,0,4.09
35.141,2,-0.871,0.01,-0.24,0.43,318.74,24.15,-14.51,-0.01,0,0,4.09
35.143,7,-0.898,0.02,0.02,-0.44,66.24,-1.14,-3.61,-0.02,-0,-0,0
35.16,5,-0.844,-0.13,-0.11,-0.51,76.52,3.39,19.97,-0.03,-0,0.01,4.09
35.162,6,-0.25,-0.05,0.02,-0.97,165.14,-6.51,-1.23,-0.02,-0.01,0,4.06
35.198,1,-0.076,-0.05,0,1,202.82,5.96,0.82,-0.01,0,0,4.08
35.199,3,-0.789,0.1,-0.13,-0.59,87.81,19.02,0.46,-0.01,0,0.01,4.09
35.233,4,-0.935,0.1,-0.14,0.31,335.75,11.78,-15.86,-0.05,0.01,0.01,4.07
35.234,0,0.237,0.07,0.03,-0.97,221.41,8.41,-1.17,0,-0,0.01,4.09
35.239,2,-0.871,0.01,-0.24,0.43,318.69,24.16,-14.62,-0.02,0,0,4.09
35.241,7,-0.898,0.02,0.02,-0.44,66.17,-1.18,-3.61,-0.02,0,-0,0
35.261,5,-0.844,-0.13,-0.11,-0.51,76.51,3.39,19.99,-0.03,-0,0.01,4.09
35.262,6,-0.248,-0.05,0.02,-0.97,165.34,-6.43,-1.25,-0.03,-0.01,0,4.06
35.298,1,-0.077,-0.05,0,1,202.9,5.96,0.87,-0.01,-0,0,4.08
35.299,3,-0.79,0.1,-0.13,-0.59,87.75,19.03,0.46,-0.01,0,0,4.09
35.333,4,-0.935,0.1,-0.14,0.31,335.68,11.73,-15.9,-0.05,0.01,0.01,4.07
35.334,0,0.236,0.07,0.03,-0.97,221.4,8.46,-1.14,0,-0.01,0.01,4.09
35.339,2,-0.871,0.01,-0.24,0.43,318.68,24.19,-14.77,-0.01,0,0,4.09
35.341,7,-0.897,0.02,0.02,-0.44,66.32,-1.12,-3.58,-0.02,-0.01,-0,0
35.365,5,-0.845,-0.13,-0.11,-0.51,76.45,3.35,20.02,-0.03,-0,0.01,4.09
35.367,6,-0.246,-0.05,0.02,-0.97,165.6,-6.36,-1.18,-0.02,-0.01,0,4.06
35.384,1,-0.076,-0.05,0,1,202.77,5.87,0.78,-0.01,-0,0,4.08
35.386,3,-0.787,0.1,-0.13,-0.59,88.22,18.93,0.17,0.1,0.01,0.02,4.09
35.424,4,-0.935,0.1,-0.14,0.31,335.62,11.85,-16.01,-0.05,0,0.01,4.07
35.426,0,0.237,0.07,0.03,-0.97,221.42,8.78,-1.17,0.01,0.01,0.05,4.09
35.431,2,-0.871,0.01,-0.24,0.43,318.6,24.25,-14.78,-0.01,-0,0.01,4.09
35.433,7,-0.897,0.02,0.02,-0.44,66.3,-1.12,-3.56,-0.02,0,0,0
35.462,5,-0.845,-0.13,-0.12,-0.51,76.45,3.39,20.05,-0.03,0,0.01,4.09
35.464,6,-0.246,-0.05,0.02,-0.97,165.62,-6.47,-1.22,-0.02,-0,0.01,4.06
35.52,1,-0.075,-0.05,0,1,202.76,5.84,0.8,-0.01,-0,0,4.08
35.523,3,-0.759,0.11,-0.11,-0.63,93.48,17.82,-1.1,-0.17,0.11,0.06,4.09
35.527,4,-0.935,0.1,-0.14,0.31,335.6,11.93,-16.14,-0.05,0,0,4.07
35.529,0,0.239,0.08,0.03,-0.97,221.71,9.6,-1.28,0.02,-0.04,-0.03,4.09
35.532,2,-0.87,0.01,-0.24,0.43,318.45,24.15,-14.83,-0.04,0.02,-0.04,4.09
35.534,7,-0.898,0.02,0.02,-0.44,66.28,-1.18,-3.63,-0.01,-0,-0,0
35.567,5,-0.844,-0.13,-0.12,-0.51,76.51,3.5,20.15,-0.02,0.06,0.05,4.09
35.568,6,-0.246,-0.05,0.02,-0.97,165.63,-6.58,-1.23,-0.01,0,0.01,4.06
35.608,1,-0.077,-0.05,0,1,202.89,5.65,0.84,-0.01,-0,-0,4.08
35.609,3,-0.744,0.12,-0.12,-0.65,95.78,19.04,-1.39,-0.03,0.04,0.02,4.09
35.613,4,-0.934,0.1,-0.14,0.31,335.55,11.91,-16.21,-0.04,-0.06,0.1,4.07
35.615,0,0.24,0.08,0.03,-0.97,221.78,9.58,-1.04,-0.01,0.01,0.02,4.09
35.634,2,-0.866,0.01,-0.23,0.44,317.16,23.49,-13.84,0.17,-0.1,0.03,4.09
35.636,7,-0.897,0.02,0.02,-0.44,66.39,-1.17,-3.64,-0.04,-0.01,-0,0
35.67,5,-0.831,-0.13,-0.14,-0.52,79.34,5.65,21.95,-0.01,0.32,0.21,4.09
35.673,6,-0.245,-0.05,0.02,-0.97,165.72,-6.54,-1.22,-0.03,-0.01,0,4.06
35.706,1,-0.077,-0.05,0,1,202.95,5.56,0.86,-0.01,0,0.02,4.08
35.71,3,-0.734,0.14,-0.12,-0.65,96.86,20.79,-3.06,0.13,-0.04,0,4.09
35.714,4,-0.928,0.11,-0.16,0.32,333.91,13.02,-18.31,-0.03,-0.35,0.18,4.07
35.715,0,0.237,0.08,0.03,-0.97,221.5,9.74,-0.77,-0,-0.01,0.02,4.09
35.721,2,-0.852,-0.02,-0.23,0.47,313.69,23.85,-11.29,-0.11,0.02,0.02,4.09
35.723,7,-0.897,0.02,0.02,-0.44,66.43,-1,-3.41,-0.02,0.01,0,0
35.78,5,-0.814,-0.09,-0.2,-0.54,83.41,13.29,22.13,0.18,0.14,-0.14,4.09
35.782,6,-0.248,-0.05,0.03,-0.97,165.43,-6.41,-1.64,-0.02,-0.02,0,4.06
35.791,1,-0.078,-0.05,0,1,203.08,5.63,0.89,-0,-0,-0,4.08
35.793,3,-0.705,0.16,-0.1,-0.68,101.37,20.65,-5.26,-0.16,0,-0.02,4.09
35.829,4,-0.896,0.11,-0.21,0.38,325.11,17.27,-21.38,0.02,-0.27,-0.11,4.07
35.831,0,0.234,0.09,0.03,-0.97,221.21,10.6,-0.83,0.03,-0.01,0,4.09
35.834,2,-0.842,-0.03,-0.23,0.49,311.55,24.58,-10.73,0.03,-0.03,0,4.09
35.836,7,-0.897,0.02,0.02,-0.44,66.48,-0.81,-3.19,0.02,0,0,0
35.87,5,-0.763,-0.03,-0.24,-0.6,93.86,18.77,20.92,-0.17,-0.26,0.26,4.09
35.872,6,-0.248,-0.05,0.03,-0.97,165.46,-6.16,-2.25,-0.03,0.01,0.01,4.06
35.909,1,-0.078,-0.05,0,1,203.08,5.65,0.87,0.01,0.01,0,4.08
35.911,3,-0.707,0.15,-0.1,-0.68,101.22,20.51,-5.16,-0.2,0,-0.01,4.09
35.944,4,-0.834,0.08,-0.26,0.48,309.66,20.7,-24.42,-0.24,0.35,0.31,4.07
35.946,0,0.23,0.1,0.03,-0.97,220.76,11.62,-0.72,0.02,-0.03,0,4.09
35.95,2,-0.828,-0.05,-0.23,0.51,308.63,25.27,-9.05,-0.08,0.08,-0.05,4.09
35.951,7,-0.895,0.02,0.01,-0.45,66.96,-0.44,-2.76,0,0.01,0.01,0
35.969,5,-0.692,-0.06,-0.31,-0.65,106.23,20.92,31.6,-0.38,-0.34,0.17,4.09
35.971,6,-0.249,-0.04,0.04,-0.97,165.29,-5.79,-2.89,-0.03,-0,0.01,4.06
36.01,1,-0.077,-0.05,0,1,202.89,5.76,0.9,0.02,-0.02,0,4.08
36.012,3,-0.735,0.14,-0.13,-0.65,96.73,21.73,-1.92,-0.05,-0.02,0.04,4.09
36.045,4,-0.755,0.13,-0.35,0.54,294.94,22.78,-38.16,-0.27,0.42,0.02,4.07
36.049,0,0.227,0.11,0.03,-0.97,220.44,12.53,-0.58,0.01,-0.01,0.02,4.09
36.053,2,-0.821,-0.06,-0.22,0.52,306.96,24.79,-8.66,-0.18,0.03,-0.02,4.09
36.056,7,-0.892,0.02,0.01,-0.45,67.63,0.13,-2.52,-0,-0.02,-0,0
36.093,5,-0.632,-0.15,-0.41,-0.64,113.75,19.15,48.58,-0.27,-0.18,-0.19,4.09
36.095,6,-0.25,-0.04,0.04,-0.97,165.16,-5.48,-3.48,0,-0.01,0.01,4.06
36.099,1,-0.076,-0.05,0,1,202.78,6.07,0.76,0.03,-0.02,0.01,4.08
36.101,3,-0.773,0.12,-0.17,-0.6,90.03,23.52,1.39,0.06,-0.01,-0.01,4.09
36.138,4,-0.663,0.25,-0.42,0.57,284.19,16.05,-57.03,-0.26,0.3,-0.23,4.07
36.14,0,0.22,0.12,0.03,-0.97,219.67,13.62,-0.19,-0.01,-0.01,0.03,4.09
36.144,2,-0.829,-0.04,-0.23,0.51,308.79,25.41,-10.97,-0.09,0.04,0.04,4.09
36.145,7,-0.89,0.02,0.01,-0.45,68.14,0.41,-2.27,-0.06,-0.04,0.01,0
36.174,5,-0.586,-0.26,-0.45,-0.63,114.68,11.56,61.28,-0.1,-0.07,-0.14,4.09
36.176,6,-0.25,-0.03,0.05,-0.97,165.24,-4.95,-4.83,-0.01,0.05,0,4.06
36.213,1,-0.076,-0.06,0,1,202.77,6.37,0.67,-0.01,-0.01,-0,4.08
36.214,3,-0.805,0.09,-0.2,-0.55,83.93,24.7,4.2,0.09,-0.01,0.02,4.09
36.248,4,-0.654,0.33,-0.45,0.52,288.26,14.12,-66.51,0.04,-0.03,-0.22,4.07
36.25,0,0.213,0.13,0.03,-0.97,218.89,15.27,0.01,-0.01,-0.05,-0,4.09
36.254,2,-0.853,-0.01,-0.26,0.45,314.78,27.1,-13.67,0.09,-0.03,0.06,4.09
36.257,7,-0.891,0.02,-0,-0.45,67.9,1.24,-1.48,0.07,-0.01,-0.02,0
36.274,5,-0.598,-0.32,-0.44,-0.59,108.77,9,65.84,0.21,0.07,-0.18,4.09
36.276,6,-0.263,-0.02,0.07,-0.96,163.76,-4.13,-6.99,-0.06,0.09,-0.01,4.06
36.332,1,-0.077,-0.05,0,1,202.94,6.26,0.75,0,0,-0.01,4.08
36.333,3,-0.821,0.08,-0.22,-0.52,80.09,26.75,6,0.04,-0.08,0.06,4.09
36.337,4,-0.692,0.35,-0.44,0.45,296.27,17.05,-67.28,0.12,-0.36,-0.35,4.07
36.338,0,0.205,0.15,0.03,-0.97,218.05,17.1,0.15,0,-0.13,-0.02,4.09
36.343,2,-0.87,0,-0.29,0.4,320.36,30.08,-15.81,0.01,-0.01,-0.02,4.09
36.345,7,-0.889,0.01,-0.01,-0.46,68.39,2.22,-0.63,-0.02,-0.01,0.02,0
36.375,5,-0.616,-0.32,-0.44,-0.57,105.91,10.27,65.88,0.2,0.2,-0.21,4.09
36.377,6,-0.28,-0.01,0.08,-0.96,161.66,-4.07,-8.45,-0.08,-0.12,-0.02,4.06
36.413,1,-0.073,-0.05,0,1,202.52,6.06,0.82,0.06,-0.03,0.02,4.08
36.414,3,-0.83,0.08,-0.25,-0.49,77.41,29.48,7.95,0.23,-0.02,0.04,4.09
36.448,4,-0.728,0.33,-0.41,0.44,301.44,17.79,-62.44,0.18,0.11,0.25,4.07
36.45,0,0.211,0.16,0.03,-0.96,218.78,18.39,0.48,-0.01,-0.14,-0.03,4.09
36.453,2,-0.884,0.02,-0.3,0.36,325.44,31.63,-16.56,0.07,-0.03,-0.05,4.09
36.455,7,-0.888,0.01,-0.04,-0.46,68.8,4.01,1.2,-0.03,-0,0.02,0
36.477,5,-0.618,-0.31,-0.45,-0.57,106.82,12.06,65.66,0.11,-0.03,-0.02,4.09
36.478,6,-0.257,-0.02,0.09,-0.96,164.48,-4.69,-9.51,-0.08,0.02,-0.08,4.06
36.499,1,-0.066,-0.06,0,1,201.64,6.63,0.75,0.02,-0.06,0.04,4.08
36.5,3,-0.815,0.08,-0.29,-0.5,80.03,32.91,10.87,0.1,-0.02,-0.15,4.09
36.534,4,-0.732,0.34,-0.4,0.43,302.43,17.35,-62.17,0.04,-0.1,-0.16,4.07
36.536,0,0.235,0.16,0.03,-0.96,221.86,19.04,1.14,-0.1,0.11,0.09,4.09
36.542,2,-0.891,0.04,-0.32,0.33,328.38,32.44,-18.87,-0.03,-0.02,-0.02,4.09
36.544,7,-0.877,-0,-0.07,-0.48,71.35,6.74,3.99,0.18,0.11,0.01,0
36.579,5,-0.594,-0.31,-0.44,-0.6,110.01,8.37,64.42,0.17,0.07,0.13,4.09
36.58,6,-0.232,-0.03,0.09,-0.97,167.53,-5.63,-9.42,0.03,-0.14,-0.03,4.06
36.617,1,-0.064,-0.07,0,1,201.5,7.57,0.61,0,-0.1,-0.04,4.08
36.618,3,-0.799,0.09,-0.27,-0.53,83.65,31.91,9.04,0.27,0.19,0.08,4.09
36.622,4,-0.688,0.38,-0.36,0.5,297.94,6.86,-63.52,0.24,0.11,-0.05,4.07
36.625,0,0.273,0.18,0.03,-0.94,226.72,21.1,2.14,0.15,0.07,-0.09,4.09
36.652,2,-0.9,0.07,-0.32,0.29,332.49,32.92,-21.3,0.03,-0.16,0.01,4.09
36.654,7,-0.856,-0.01,-0.09,-0.51,76.07,8.2,6.19,-0.11,-0.04,-0.05,0
36.69,5,-0.574,-0.3,-0.42,-0.64,113.21,5.51,62.02,0.13,-0.06,0,4.09
36.692,6,-0.2,-0.03,0.1,-0.97,171.39,-5.78,-10.72,0.03,-0.05,0.04,4.06
36.742,1,-0.083,-0.07,0,0.99,203.63,7.49,0.92,-0.01,-0.07,-0,4.08
36.744,3,-0.757,0.13,-0.23,-0.6,91.87,30.51,5.01,0.02,0.07,0.01,4.09
36.749,4,-0.657,0.42,-0.32,0.54,296.53,-1.67,-63.93,0.07,0,0.39,4.07
36.751,0,0.299,0.19,0.03,-0.94,230.17,21.72,3.46,0.2,0.13,-0.06,4.09
36.755,2,-0.909,0.07,-0.32,0.26,336.19,32.93,-19.87,0.24,-0.14,-0.17,4.09
36.759,7,-0.83,-0.01,-0.1,-0.55,81.52,8.53,7.46,0.12,0.06,-0.19,0
36.778,5,-0.58,-0.29,-0.44,-0.62,113.07,8.36,63.53,0.6,0.07,-0.08,4.09
36.78,6,-0.196,-0.03,0.12,-0.97,171.88,-5.48,-12.66,-0.05,-0.02,-0.01,4.06
36.817,1,-0.122,-0.07,0.01,0.99,208.23,7.83,1.57,0,0.07,0.02,4.08
36.819,3,-0.716,0.16,-0.18,-0.65,98.89,28.41,0.28,0.07,0.09,-0.1,4.09
36.852,4,-0.662,0.46,-0.29,0.51,301.69,-4.76,-66.14,0.45,-0.05,-0.05,4.07
36.854,0,0.305,0.19,0.02,-0.93,231.05,21.05,4.67,0.19,0.1,-0.04,4.09
36.86,2,-0.917,0.03,-0.28,0.28,336.1,30.2,-13.83,0.13,0.19,0.06,4.09
36.861,7,-0.82,0,-0.08,-0.57,83.59,7.92,5.3,0.21,-0.06,-0.06,0
36.879,5,-0.554,-0.32,-0.47,-0.61,114.73,8.03,69.45,0.2,0.07,-0.08,4.09
36.881,6,-0.201,-0.01,0.15,-0.97,171.13,-4,-16.44,-0.04,-0.05,0.03,4.06
36.902,1,-0.16,-0.07,0.01,0.98,212.68,8.25,2.33,0.06,0.15,-0.01,4.08
36.904,3,-0.684,0.19,-0.13,-0.69,103.71,26.03,-4.6,0.02,0.11,-0.04,4.09
36.942,4,-0.642,0.51,-0.27,0.5,304.89,-9.66,-70.57,0.17,-0.03,0.05,4.07
36.944,0,0.293,0.17,0.01,-0.94,229.51,19.5,4.66,0.08,0.03,-0.02,4.09
36.947,2,-0.914,-0.01,-0.25,0.32,332.9,27.26,-9.28,0.16,0.13,0.04,4.09
36.948,7,-0.835,0.03,-0.06,-0.55,80.54,7.31,0.72,0.44,-0.06,-0.14,0
36.982,5,-0.534,-0.34,-0.49,-0.6,115.3,6.38,73.23,0.14,0.02,-0.19,4.09
36.984,6,-0.224,0.02,0.18,-0.96,168.15,-2.31,-20.87,-0.56,0.29,-0.32,4.06
37.002,1,-0.177,-0.07,0.02,0.98,214.66,7.56,3.35,0.07,0.13,-0.07,4.08
