37.865,0,-0.704,-0.04,0.04,-0.71,104.38,-6.47,-0.18,0.01,-0,-0,3.85
37.869,1,0.562,-0.05,0.05,0.82,125.63,7.21,1.42,-0,0,0,3.85
37.871,6,0.142,-0.01,-0.11,-0.98,210.24,-2.46,12.28,-0,-0.01,0,3.73
37.953,2,-0.376,-0.73,-0.52,0.23,73.77,46.71,153.22,0.01,0,0,3.87
37.955,3,0.471,0.62,0.61,-0.14,85.96,48.9,141.84,0.03,-0.01,0.01,3.74
37.958,7,0.994,-0.08,-0.02,0.06,21.36,-1.49,-9.71,0,-0,0,0
37.96,5,0.147,0.65,0.74,-0.06,110.52,17.55,174.17,0.04,0.01,0,3.78
37.963,4,-0.063,-0.63,-0.74,0.21,115.65,21.25,-165.45,0.03,0.01,0,3.71
37.965,0,-0.704,-0.04,0.04,-0.71,104.44,-6.58,-0.22,0.01,-0.01,0.01,3.85
37.969,1,0.563,-0.05,0.05,0.82,125.48,7.24,1.45,0.01,-0.01,0.01,3.85
37.97,6,0.143,-0.01,-0.11,-0.98,210.38,-2.45,12.34,0,0,0.01,3.73
38.066,2,-0.378,-0.73,-0.52,0.23,73.67,46.93,153.02,-0,0.01,0,3.87
38.068,3,0.47,0.62,0.62,-0.14,86.19,48.77,141.84,0.02,-0.01,0,3.74
38.072,7,0.994,-0.08,-0.02,0.06,21.23,-1.52,-9.73,0,-0,-0.01,0
38.073,5,0.147,0.65,0.74,-0.06,110.86,17.45,174.11,0.04,-0.02,-0.02,3.78
38.077,4,-0.064,-0.63,-0.74,0.21,115.69,21.51,-165.21,0,0.02,0.03,3.71
38.078,0,-0.702,-0.04,0.04,-0.71,104.66,-6.53,-0.29,0.01,0.01,-0.01,3.85
38.082,1,0.562,-0.05,0.05,0.82,125.53,7.33,1.48,0,-0,0,3.85
38.083,6,0.144,-0.01,-0.11,-0.98,210.47,-2.39,12.45,0,-0.01,0,3.73
38.159,2,-0.378,-0.73,-0.52,0.23,73.87,47.12,153.17,0.01,-0.01,0.01,3.87
38.16,3,0.472,0.62,0.62,-0.14,86.23,48.8,141.62,0.03,-0.01,0.01,3.74
38.164,7,0.994,-0.08,-0.02,0.06,21.21,-1.69,-9.84,-0,-0,0,0
38.165,5,0.147,0.65,0.74,-0.06,111.01,17.42,174.13,0.05,-0.01,-0,3.78
38.17,4,-0.059,-0.63,-0.74,0.22,115.68,21.15,-164.91,0.01,-0,-0.01,3.71
38.171,0,-0.702,-0.04,0.04,-0.71,104.67,-6.56,-0.23,0.01,0,0.01,3.85
38.174,1,0.562,-0.05,0.05,0.82,125.57,7.5,1.41,0.01,-0.01,-0,3.85
38.176,6,0.145,-0,-0.11,-0.98,210.57,-2.3,12.54,0,0,0.01,3.73
38.262,2,-0.376,-0.73,-0.52,0.23,73.84,46.9,153.42,0.01,0,-0.01,3.87
38.264,3,0.473,0.62,0.62,-0.14,86.03,48.73,141.34,0.03,-0,0,3.74
38.27,7,0.994,-0.09,-0.02,0.06,21.29,-1.72,-9.9,0,-0,-0,0
38.272,5,0.147,0.65,0.74,-0.06,111.03,17.39,174.12,0.04,-0,-0,3.78
38.276,4,-0.057,-0.63,-0.74,0.21,115.97,20.73,-164.84,0.01,-0.03,-0.01,3.71
38.277,0,-0.702,-0.04,0.04,-0.71,104.79,-6.53,-0.36,0.01,-0,0,3.85
38.28,1,0.562,-0.05,0.05,0.82,125.61,7.6,1.31,0,0,0,3.85
38.282,6,0.145,-0,-0.11,-0.98,210.59,-2.29,12.63,0,-0.01,0,3.73
38.359,2,-0.375,-0.73,-0.52,0.23,73.77,46.71,153.47,0,-0.01,0,3.87
38.361,3,0.473,0.62,0.62,-0.14,85.97,48.72,141.33,0.03,-0.01,0,3.74
38.364,7,0.994,-0.09,-0.02,0.06,21.3,-1.69,-9.89,0,0.01,-0,0
38.366,5,0.147,0.65,0.74,-0.06,110.97,17.41,174.07,0.03,-0,-0.01,3.78
38.37,4,-0.058,-0.63,-0.74,0.21,115.92,20.74,-164.99,0.02,-0,-0.01,3.71
38.372,0,-0.702,-0.04,0.04,-0.71,104.77,-6.53,-0.39,0,-0.01,0.01,3.85
38.375,1,0.561,-0.05,0.05,0.82,125.65,7.66,1.32,0.01,0,-0,3.85
38.377,6,0.146,-0,-0.11,-0.98,210.71,-2.39,12.66,0,-0.01,0,3.73
38.46,2,-0.377,-0.73,-0.52,0.23,73.71,46.77,153.21,-0,0.01,-0,3.87
38.461,3,0.473,0.62,0.62,-0.14,85.94,48.76,141.21,0.04,-0,0.02,3.74
38.465,7,0.994,-0.09,-0.02,0.06,21.23,-1.76,-9.93,-0.01,0,-0,0
38.466,5,0.148,0.65,0.74,-0.06,111.08,17.5,174.07,0.04,0.01,-0,3.78
38.471,4,-0.06,-0.63,-0.74,0.21,115.95,20.92,-165.14,0,0.01,0.01,3.72
38.473,0,-0.701,-0.04,0.04,-0.71,104.92,-6.43,-0.45,0.01,0,-0,3.85
38.476,1,0.561,-0.05,0.05,0.82,125.69,7.76,1.29,0,0,0,3.85
38.478,6,0.146,-0,-0.11,-0.98,210.63,-2.34,12.62,-0,0,0,3.73
38.562,2,-0.378,-0.73,-0.52,0.23,73.65,46.83,153.02,0,0,0,3.87
38.563,3,0.473,0.62,0.62,-0.14,85.88,48.64,141.18,0.02,-0.01,0,3.74
38.567,7,0.994,-0.09,-0.02,0.06,21.28,-1.7,-9.95,-0.01,-0.01,-0,0
38.569,5,0.149,0.65,0.74,-0.06,110.96,17.49,173.75,0.06,-0,-0.02,3.78
38.573,4,-0.061,-0.63,-0.74,0.21,115.75,21.09,-165.24,0.02,0.02,0.01,3.71
38.574,0,-0.7,-0.04,0.04,-0.71,104.98,-6.49,-0.51,0.01,0,0,3.85
38.578,1,0.561,-0.05,0.05,0.82,125.69,7.8,1.28,0,-0,0.01,3.84
38.58,6,0.146,-0,-0.11,-0.98,210.65,-2.29,12.7,-0.01,-0.01,0,3.73
38.661,2,-0.378,-0.73,-0.52,0.23,73.67,46.85,153.03,-0.01,0,0,3.87
38.662,3,0.474,0.62,0.62,-0.14,85.9,48.64,141.03,0.02,-0.01,0.01,3.74
38.666,7,0.994,-0.09,-0.02,0.06,21.23,-1.64,-9.88,0.01,0.01,0,0
38.667,5,0.148,0.65,0.74,-0.06,111.01,17.38,173.79,0.03,-0.02,-0,3.78
38.672,4,-0.061,-0.63,-0.74,0.21,115.91,21.06,-165.27,-0.01,-0.01,-0,3.71
38.673,0,-0.7,-0.04,0.04,-0.71,104.98,-6.65,-0.56,0.01,-0.01,-0,3.85
38.677,1,0.561,-0.05,0.05,0.82,125.7,7.91,1.13,-0.01,-0,0.01,3.84
38.678,6,0.145,-0,-0.11,-0.98,210.63,-2.21,12.79,0,-0,0.01,3.73
38.763,2,-0.378,-0.73,-0.52,0.23,73.62,46.66,152.91,-0,-0,0,3.87
38.765,3,0.475,0.61,0.62,-0.14,85.9,48.63,140.9,0.03,-0.01,0.01,3.74
38.77,7,0.994,-0.09,-0.02,0.06,21.13,-1.67,-9.99,-0,-0,-0,0
38.773,5,0.149,0.65,0.74,-0.06,111.1,17.42,173.77,0.03,0,-0,3.78
38.776,1,0.56,-0.05,0.05,0.83,125.78,8,1.25,-0.01,-0,-0,3.84
38.778,0,-0.7,-0.04,0.04,-0.71,105.09,-6.7,-0.57,0.01,-0.01,0.01,3.85
38.781,4,-0.062,-0.63,-0.74,0.21,115.9,20.99,-165.55,0.01,-0.04,-0.02,3.71
38.782,6,0.146,-0,-0.11,-0.98,210.73,-2.04,12.86,0,-0,-0,3.73
38.877,2,-0.378,-0.73,-0.52,0.23,73.52,46.46,152.81,0,0,-0,3.87
38.878,3,0.476,0.61,0.62,-0.13,86.01,48.72,140.71,0.03,0.01,0,3.74
38.881,7,0.994,-0.09,-0.02,0.06,21.03,-1.75,-10.2,0,0.01,0,0
38.883,5,0.149,0.65,0.75,-0.06,111.5,17.56,174,0.02,-0.01,-0.03,3.78
38.887,4,-0.065,-0.63,-0.74,0.21,116.27,21.12,-165.68,0.03,-0.01,0,3.71
38.889,0,-0.698,-0.04,0.04,-0.71,105.34,-6.51,-0.73,0.01,0.02,-0.01,3.85
38.892,1,0.56,-0.05,0.05,0.83,125.85,8.08,1.3,0.01,0,0,3.84
38.893,6,0.146,-0,-0.11,-0.98,210.79,-1.95,12.87,-0,-0,-0,3.73
38.975,2,-0.379,-0.73,-0.53,0.22,73.73,46.5,152.69,0.01,-0.01,0.01,3.87
38.977,3,0.479,0.61,0.62,-0.13,85.82,48.91,140.29,0.02,0,0,3.74
38.981,7,0.994,-0.09,-0.02,0.06,21.07,-1.79,-10.34,-0.01,-0.01,-0,0
38.982,5,0.152,0.64,0.75,-0.06,111.81,17.95,173.83,0.05,0.04,0.01,3.78
38.986,1,0.558,-0.05,0.05,0.83,126.06,8.17,1.36,-0,-0,-0.01,3.85
38.988,0,-0.696,-0.04,0.04,-0.72,105.64,-6.42,-0.79,0.01,0,-0,3.85
38.992,4,-0.067,-0.63,-0.75,0.21,116.48,21.32,-165.82,0.01,-0.02,-0.01,3.71
38.993,6,0.147,0,-0.11,-0.98,210.85,-1.9,12.98,0,0,0,3.73
39.073,2,-0.381,-0.73,-0.53,0.22,74.06,46.72,152.57,0.01,0,-0,3.87
39.074,3,0.48,0.61,0.62,-0.13,85.9,48.8,140.02,0.03,-0.01,0.02,3.74
39.078,7,0.994,-0.09,-0.02,0.06,21.15,-1.89,-10.37,0,-0,-0,0
39.079,5,0.153,0.64,0.75,-0.06,112.06,18.03,173.81,0.03,0.01,0.01,3.78
39.082,1,0.557,-0.05,0.05,0.83,126.31,7.89,1.44,0.01,-0.01,0.01,3.85
39.084,0,-0.693,-0.04,0.04,-0.72,106.15,-6.43,-0.81,0.01,-0.01,0.01,3.85
39.089,4,-0.07,-0.63,-0.75,0.21,117.04,21.72,-165.66,0.02,0.03,0.01,3.71
39.091,6,0.149,0,-0.12,-0.98,211.04,-1.9,13.2,0.01,0.01,0.01,3.73
39.168,2,-0.383,-0.72,-0.53,0.23,74.32,46.99,152.46,0,-0,-0,3.87
39.17,3,0.48,0.61,0.62,-0.13,86.29,48.64,139.93,0.03,-0,-0.01,3.74
39.175,7,0.994,-0.09,-0.02,0.06,21.3,-2.04,-10.45,0.01,-0,-0.01,0
39.176,5,0.153,0.64,0.75,-0.06,112.28,17.65,173.42,0.01,-0.07,-0.03,3.78
39.181,1,0.556,-0.05,0.05,0.83,126.47,7.74,1.49,0.01,0,0.01,3.85
39.183,0,-0.692,-0.04,0.05,-0.72,106.38,-6.5,-0.97,-0,0.02,-0,3.85
39.189,4,-0.073,-0.63,-0.75,0.21,116.98,22.04,-165.83,0.04,0.03,0.02,3.71
39.191,6,0.149,0,-0.12,-0.98,211.11,-1.83,13.45,0,-0.01,0.01,3.73
39.278,2,-0.384,-0.72,-0.53,0.23,74.59,47.09,152.52,-0,0.01,0.01,3.87
39.28,3,0.481,0.61,0.62,-0.13,86.21,48.67,139.74,0.02,-0.01,0.01,3.74
39.284,7,0.994,-0.09,-0.02,0.06,21.41,-2.01,-10.49,0.01,0,-0.01,0
39.286,5,0.16,0.64,0.75,-0.05,112.41,17.87,172.43,0.08,-0.02,-0.01,3.78
39.291,4,-0.07,-0.62,-0.75,0.21,117.31,21.76,-165.56,0,-0,-0.01,3.71
39.292,0,-0.691,-0.04,0.04,-0.72,106.48,-6.44,-0.87,-0,0,0.01,3.85
39.296,1,0.554,-0.05,0.05,0.83,126.63,7.84,1.44,-0,-0.01,-0,3.85
39.298,6,0.152,0,-0.12,-0.98,211.43,-1.89,13.47,0.01,0,0,3.73
39.337,2,-0.383,-0.72,-0.53,0.22,74.78,46.96,152.66,0.01,0.02,-0.01,3.87
39.339,3,0.484,0.61,0.62,-0.13,85.76,48.91,139.32,0.03,0,0.02,3.74
39.372,7,0.994,-0.09,-0.02,0.06,21.42,-1.99,-10.46,-0,-0.01,0.01,0
39.374,0,-0.691,-0.03,0.04,-0.72,106.45,-6.29,-1.04,0,-0.01,0.01,3.85
39.378,4,-0.069,-0.62,-0.75,0.21,117.32,21.62,-165.59,0.01,-0,-0,3.71
39.379,5,0.165,0.63,0.75,-0.05,112.52,18.46,172.26,0.06,0.02,0.04,3.78
39.383,1,0.554,-0.05,0.05,0.83,126.75,7.65,1.46,0,0.02,0,3.85
39.384,6,0.15,0,-0.12,-0.98,211.19,-1.85,13.23,0.01,0.02,0.01,3.73
39.471,2,-0.383,-0.72,-0.53,0.22,74.6,46.91,152.54,-0.01,0.01,0.01,3.87
39.473,3,0.484,0.61,0.62,-0.13,85.53,48.97,139.19,0.02,-0.01,0.01,3.74
39.476,7,0.994,-0.09,-0.02,0.06,21.51,-2.01,-10.4,0.02,0.02,-0.01,0
39.478,5,0.167,0.64,0.75,-0.06,112.34,18.74,172.18,0.05,0.02,0,3.78
39.481,4,-0.071,-0.62,-0.75,0.21,117.36,21.78,-165.63,0.01,-0,0.01,3.71
39.483,0,-0.692,-0.03,0.04,-0.72,106.35,-6.23,-1.1,0,-0.01,0,3.85
39.486,1,0.553,-0.05,0.05,0.83,126.87,7.42,1.44,-0,-0,0.01,3.85
39.489,6,0.149,0,-0.12,-0.98,211.08,-1.84,13.09,0,-0,0.01,3.73
39.579,2,-0.384,-0.72,-0.53,0.22,74.3,46.84,152.19,0,0,0.02,3.87
39.58,3,0.484,0.61,0.61,-0.13,85.43,48.96,139.32,0.01,0.01,-0,3.74
39.584,7,0.994,-0.09,-0.02,0.06,21.57,-1.94,-10.49,0,-0.02,-0,0
39.585,5,0.166,0.64,0.75,-0.05,112.01,18.58,172.05,0.02,-0.02,-0.02,3.78
39.589,1,0.554,-0.05,0.05,0.83,126.73,7.24,1.47,0,-0,0,3.85
39.591,0,-0.693,-0.03,0.04,-0.72,106.27,-6.17,-1.14,0.01,0,-0.01,3.85
39.594,4,-0.073,-0.62,-0.75,0.21,117.15,21.91,-165.89,0.02,-0,0,3.71
39.596,6,0.147,0,-0.11,-0.98,210.92,-1.73,12.98,-0,0,0,3.73
39.681,2,-0.385,-0.72,-0.53,0.22,74.07,46.79,152.01,0.01,-0,0,3.87
39.683,3,0.484,0.61,0.61,-0.13,85.09,48.96,139.17,0.02,0,0.01,3.74
39.69,7,0.994,-0.09,-0.02,0.06,21.33,-1.89,-10.34,0,0.02,-0,0
39.691,5,0.166,0.64,0.75,-0.06,112.16,18.76,172.34,0.03,0.02,0,3.78
39.695,1,0.555,-0.04,0.05,0.83,126.56,7.16,1.46,-0,-0.01,0,3.85
39.697,0,-0.693,-0.03,0.05,-0.72,106.17,-6.24,-1.2,0.01,0,0,3.85
39.7,4,-0.075,-0.63,-0.75,0.21,116.91,22.01,-166.26,0.02,-0.01,-0.02,3.71
39.702,6,0.147,0,-0.11,-0.98,210.86,-1.72,12.99,0.01,0.01,0,3.73
39.776,2,-0.386,-0.72,-0.53,0.22,73.69,46.77,151.68,0,0.01,-0.01,3.87
39.779,3,0.485,0.61,0.61,-0.13,84.72,48.93,138.8,0.03,0,0.02,3.74
39.783,7,0.994,-0.09,-0.02,0.06,21.36,-1.9,-10.42,0,0.02,0,0
39.784,5,0.168,0.64,0.75,-0.06,112,18.88,172.07,0.04,0.01,0.01,3.78
39.789,4,-0.077,-0.63,-0.75,0.21,116.82,22.29,-166.37,0.01,0.01,0.01,3.71
39.791,0,-0.693,-0.03,0.05,-0.72,106.19,-6.26,-1.33,0,-0,0,3.85
39.794,1,0.556,-0.04,0.04,0.83,126.4,7.02,1.4,0.01,0,0,3.85
39.796,6,0.147,0,-0.12,-0.98,210.89,-1.67,13.22,-0,0.01,0.01,3.73
39.884,2,-0.388,-0.72,-0.53,0.22,73.6,46.85,151.46,0.01,0,0,3.87
39.885,3,0.486,0.61,0.61,-0.13,84.6,48.84,138.53,0.02,-0.01,-0,3.74
39.891,7,0.994,-0.09,-0.02,0.06,21.53,-1.9,-10.58,-0,0,-0,0
39.892,5,0.169,0.64,0.75,-0.05,112.01,18.82,171.93,0.04,-0.01,-0.01,3.78
39.896,1,0.556,-0.04,0.04,0.83,126.41,7.03,1.38,0,-0,0.01,3.85
39.897,0,-0.693,-0.03,0.05,-0.72,106.2,-6.26,-1.4,0.01,0,0,3.85
39.9,4,-0.077,-0.63,-0.75,0.21,116.76,22.37,-166.28,0.01,-0.01,0,3.71
39.902,6,0.147,0,-0.12,-0.98,210.84,-1.68,13.4,0,-0.01,0.01,3.73
39.987,2,-0.387,-0.72,-0.53,0.22,73.6,46.85,151.54,0,0,0.01,3.87
39.989,3,0.488,0.61,0.61,-0.13,84.56,48.97,138.26,0.02,-0.01,0.01,3.74
39.993,7,0.994,-0.09,-0.02,0.06,21.49,-1.89,-10.69,0,0.01,-0.01,0
39.995,5,0.168,0.64,0.75,-0.05,111.82,18.56,171.81,0.04,-0.03,-0.01,3.78
39.999,4,-0.077,-0.63,-0.75,0.21,116.76,22.33,-166.28,0.01,-0.02,-0.01,3.71
40,0,-0.693,-0.03,0.05,-0.72,106.26,-6.12,-1.54,0.01,-0,0.01,3.85
40.004,1,0.556,-0.04,0.05,0.83,126.45,7.16,1.46,0.01,0,0,3.85
40.006,6,0.148,0,-0.12,-0.98,210.99,-1.63,13.17,0,-0.02,0.01,3.73
40.076,2,-0.386,-0.72,-0.53,0.22,73.56,46.86,151.64,0,-0,0,3.87
40.078,3,0.491,0.61,0.61,-0.13,84.34,49.23,137.93,0.02,0.01,-0.01,3.74
40.081,7,0.993,-0.09,-0.02,0.06,21.43,-1.91,-10.82,-0,-0,-0,0
40.083,5,0.169,0.64,0.75,-0.05,111.88,18.81,171.79,0.05,-0,-0.02,3.78
40.086,4,-0.077,-0.63,-0.75,0.21,116.63,22.35,-166.37,0.02,0.02,0.01,3.72
40.088,0,-0.693,-0.03,0.05,-0.72,106.32,-5.9,-1.59,0,0,-0.01,3.85
40.092,1,0.556,-0.04,0.05,0.83,126.41,7.21,1.51,0.01,0.01,-0,3.85
40.094,6,0.15,0,-0.11,-0.98,211.17,-1.64,12.85,0,0.02,0.01,3.73
40.174,2,-0.387,-0.72,-0.52,0.22,73.33,46.96,151.52,0,0.01,0.01,3.87
40.176,3,0.493,0.61,0.61,-0.13,83.79,49.42,137.56,0.02,-0,0.01,3.74
40.18,7,0.994,-0.09,-0.02,0.06,21.49,-1.73,-10.72,-0,-0.02,0.01,0
40.182,5,0.173,0.64,0.75,-0.06,112.06,19.43,171.81,0.04,0.05,0.02,3.78
40.186,4,-0.076,-0.63,-0.75,0.21,116.85,22.29,-166.17,-0.02,-0.02,-0.01,3.71
40.188,0,-0.692,-0.03,0.04,-0.72,106.47,-5.81,-1.54,0.01,-0.01,0.01,3.85
40.192,1,0.555,-0.04,0.04,0.83,126.52,7.15,1.42,0,-0.01,-0,3.85
40.193,6,0.149,0,-0.11,-0.98,211.17,-1.61,12.88,0.01,0.04,0.01,3.73
40.277,2,-0.388,-0.72,-0.52,0.22,73.11,46.96,151.34,0.01,0.01,-0.01,3.87
40.28,3,0.493,0.61,0.61,-0.13,83.76,49.42,137.46,0.01,-0,0.01,3.74
40.283,7,0.993,-0.09,-0.02,0.07,21.84,-1.61,-10.54,0,0,-0,0
40.285,5,0.174,0.64,0.75,-0.06,111.86,19.53,171.82,0.04,0.03,0.01,3.78
40.288,4,-0.077,-0.63,-0.75,0.21,116.87,22.38,-166.17,0.02,-0.01,0.01,3.72
40.291,0,-0.69,-0.03,0.04,-0.72,106.65,-5.8,-1.36,0.01,-0.01,0.01,3.85
40.299,1,0.555,-0.04,0.04,0.83,126.6,6.91,1.37,0,0,0.01,3.85
40.3,6,0.147,0,-0.12,-0.98,210.93,-1.68,13.18,0,0.02,0.01,3.73
40.383,2,-0.389,-0.72,-0.52,0.22,73.09,47.08,151.2,0.01,-0.01,0.01,3.87
40.384,3,0.493,0.61,0.61,-0.13,84.12,49.24,137.5,0.03,-0.01,0,3.74
40.389,7,0.993,-0.09,-0.02,0.07,21.87,-1.69,-10.47,0.01,0.01,-0,0
40.39,5,0.17,0.64,0.75,-0.06,111.58,18.98,171.82,0.01,-0.04,-0.02,3.78
40.395,1,0.555,-0.04,0.04,0.83,126.53,6.88,1.37,0,0,0.01,3.85
40.396,0,-0.69,-0.03,0.04,-0.72,106.65,-5.78,-1.32,0.01,-0,0,3.85
40.4,4,-0.079,-0.63,-0.75,0.21,116.79,22.63,-166.32,0.03,0.01,0.01,3.71
40.401,6,0.147,0,-0.12,-0.98,210.91,-1.75,13.72,0,-0.01,0,3.73
40.479,2,-0.39,-0.72,-0.52,0.22,73.21,47.2,151.17,0,-0,0.01,3.87
40.481,3,0.493,0.61,0.61,-0.13,84.1,49.1,137.29,0.02,-0.01,0,3.74
40.485,7,0.993,-0.09,-0.02,0.07,21.81,-1.75,-10.67,0,0.01,-0,0
40.486,5,0.169,0.64,0.75,-0.05,111.49,18.56,171.59,0.04,-0.06,-0.03,3.78
40.491,1,0.556,-0.04,0.04,0.83,126.37,7.06,1.36,0,0,0,3.85
40.493,0,-0.69,-0.03,0.04,-0.72,106.73,-5.56,-1.38,0,0.01,0.01,3.85
40.496,4,-0.078,-0.63,-0.75,0.21,116.87,22.6,-166.16,0.01,-0,-0,3.72
40.498,6,0.149,0,-0.12,-0.98,211.11,-1.73,13.76,-0.01,-0.04,0,3.73
40.583,2,-0.389,-0.72,-0.52,0.22,73.09,47.12,151.17,0,-0,-0,3.87
40.585,3,0.496,0.61,0.61,-0.13,83.56,49.4,136.82,0.01,0,-0,3.74
40.59,7,0.993,-0.09,-0.02,0.06,21.56,-1.74,-10.72,-0.01,-0.01,-0,0
40.592,5,0.172,0.64,0.75,-0.05,111.54,18.98,171.45,0.05,-0.01,-0,3.78
40.595,1,0.557,-0.05,0.05,0.83,126.3,7.34,1.36,0.01,0.01,-0,3.85
40.597,0,-0.691,-0.03,0.04,-0.72,106.59,-5.3,-1.3,0.01,-0,-0,3.85
40.6,4,-0.078,-0.63,-0.75,0.21,116.77,22.5,-166.2,0,-0.03,-0.01,3.72
40.601,6,0.15,0,-0.12,-0.98,211.19,-1.61,13.2,-0,-0.01,0,3.73
40.661,2,-0.39,-0.72,-0.52,0.22,72.91,47.13,151.01,-0.01,0,-0,3.87
40.662,3,0.499,0.61,0.61,-0.13,82.92,49.81,136.33,0.02,0,0.01,3.74
40.696,7,0.993,-0.09,-0.02,0.06,21.55,-1.68,-10.71,-0,-0.01,-0.01,0
40.698,5,0.177,0.64,0.75,-0.06,111.55,19.91,171.61,0.04,0.05,0.01,3.78
40.701,1,0.558,-0.05,0.05,0.83,126.18,7.36,1.34,0.01,-0,0,3.85
40.703,0,-0.691,-0.02,0.04,-0.72,106.51,-5.16,-1.43,0.01,-0.01,0,3.85
40.707,4,-0.079,-0.63,-0.75,0.21,116.75,22.74,-166.17,0,-0,-0.02,3.72
40.709,6,0.15,0,-0.11,-0.98,211.19,-1.62,12.88,0.01,0.03,0.01,3.73
40.819,2,-0.392,-0.72,-0.52,0.23,72.69,47.41,150.81,-0,0.01,-0.01,3.87
40.821,3,0.501,0.61,0.6,-0.13,82.59,49.94,136.06,0.02,0,0.01,3.74
40.826,7,0.993,-0.09,-0.02,0.07,21.74,-1.66,-10.64,-0,0,0,0
40.827,0,-0.691,-0.02,0.04,-0.72,106.56,-5.14,-1.54,0,-0.01,-0,3.85
40.83,1,0.557,-0.05,0.04,0.83,126.26,7.21,1.31,-0,-0,0.01,3.85
40.832,5,0.177,0.64,0.75,-0.06,111.43,20.26,171.94,0.03,0.05,0.02,3.78
40.835,4,-0.082,-0.63,-0.74,0.22,116.59,23.23,-166.1,0.01,0.02,0.02,3.72
40.837,6,0.149,0,-0.11,-0.98,211.15,-1.64,13.02,0,0.01,0,3.73
40.862,2,-0.394,-0.72,-0.52,0.23,72.6,47.79,150.58,-0,0,0.01,3.87
40.864,3,0.5,0.61,0.6,-0.13,82.79,49.81,136.16,0.01,-0,0,3.74
40.901,7,0.993,-0.09,-0.02,0.07,21.95,-1.63,-10.57,0.01,0.01,-0,0
40.902,0,-0.691,-0.02,0.04,-0.72,106.59,-5.2,-1.61,0,0,-0,3.85
40.907,1,0.557,-0.05,0.04,0.83,126.34,7.12,1.34,0,-0,0.01,3.85
40.908,5,0.176,0.64,0.75,-0.06,111.35,19.94,171.9,0.02,-0,-0.01,3.78
40.912,4,-0.083,-0.63,-0.74,0.22,116.23,23.47,-166.12,0.02,0.02,0.02,3.72
40.913,6,0.15,0,-0.11,-0.98,211.25,-1.59,13.1,-0.01,-0.01,0,3.73
40.966,2,-0.395,-0.72,-0.52,0.23,72.42,47.86,150.43,-0.01,0,0.01,3.87
40.967,3,0.5,0.6,0.61,-0.13,83.06,49.73,136.14,0.01,0,-0.01,3.74
40.985,7,0.993,-0.09,-0.02,0.07,22.07,-1.62,-10.75,-0,0,-0,0
40.986,0,-0.691,-0.02,0.04,-0.72,106.66,-5.17,-1.72,0.01,0.01,-0.01,3.85
40.992,4,-0.082,-0.63,-0.74,0.22,116.06,23.34,-166.21,0,-0,-0,3.72
40.994,5,0.176,0.64,0.75,-0.06,111.27,19.58,171.46,0.04,-0.02,-0.04,3.78
40.997,1,0.557,-0.05,0.04,0.83,126.3,7.25,1.35,0,0,0,3.85
40.998,6,0.15,0,-0.11,-0.98,211.27,-1.52,12.95,-0,-0,-0,3.73
41.097,2,-0.394,-0.72,-0.52,0.23,72.29,47.7,150.38,0.01,0.01,0,3.87
41.099,3,0.502,0.6,0.6,-0.13,82.63,49.66,135.61,0.02,0.01,-0,3.74
41.102,7,0.993,-0.09,-0.02,0.07,22.12,-1.67,-10.85,-0.01,-0.01,-0.01,0
41.104,0,-0.688,-0.02,0.04,-0.72,107,-5.04,-1.89,-0,0,-0.01,3.85
41.109,4,-0.081,-0.63,-0.74,0.22,116.03,23.15,-166.34,0.01,-0.01,-0.02,3.72
41.11,5,0.176,0.64,0.75,-0.06,111.2,19.55,171.37,0.06,-0,0,3.78
41.114,1,0.557,-0.05,0.05,0.83,126.34,7.36,1.4,0,0.01,-0.01,3.85
41.115,6,0.149,0,-0.11,-0.98,211.18,-1.39,12.73,0,0,0,3.73
41.203,2,-0.394,-0.72,-0.52,0.23,72.25,47.56,150.38,0.01,0,-0.01,3.87
41.205,3,0.503,0.61,0.6,-0.13,82.3,49.55,135.43,0.02,0,0.02,3.74
41.209,7,0.993,-0.09,-0.02,0.07,22.28,-1.52,-10.58,-0,-0.01,-0.01,0
41.211,0,-0.688,-0.02,0.04,-0.72,107.03,-5.23,-2.1,-0,-0.01,0,3.85
41.214,1,0.556,-0.05,0.05,0.83,126.39,7.24,1.43,0,-0.01,-0,3.85
41.215,5,0.176,0.64,0.75,-0.06,111.35,19.78,171.61,0.04,0.04,0.02,3.78
41.219,4,-0.08,-0.63,-0.74,0.22,116.39,23.02,-166.17,-0,-0.01,-0.01,3.72
41.221,6,0.149,0,-0.11,-0.98,211.08,-1.46,12.61,0.01,0.03,0.01,3.73
41.301,2,-0.394,-0.72,-0.52,0.23,72.47,47.62,150.47,-0.01,0.02,-0,3.87
41.303,3,0.502,0.61,0.6,-0.13,82.24,49.29,135.41,0.01,0.01,-0,3.74
41.307,7,0.993,-0.09,-0.02,0.07,22.31,-1.34,-10.17,-0,0.01,0.02,0
41.31,5,0.173,0.64,0.74,-0.06,111.14,19.56,171.85,0.04,0.03,-0.01,3.78
41.315,1,0.557,-0.04,0.04,0.83,126.33,6.92,1.42,0,0,0.01,3.85
41.316,0,-0.688,-0.02,0.05,-0.72,107.14,-5.55,-2.34,0.01,-0.01,-0,3.85
41.32,4,-0.083,-0.63,-0.74,0.22,116.57,23.36,-166.11,-0,0.04,0.02,3.72
41.322,6,0.145,0,-0.11,-0.98,210.69,-1.52,13.08,0,0.05,0,3.73
