52.792,4,-0.511,0.53,-0.62,0.26,289.54,21.43,-111.75,-0.23,-0.33,-0.44,4.09
52.794,6,0.657,-0.08,-0.07,0.75,111.16,1.74,-12.3,0.14,-0.09,-0.02,4.09
52.799,2,-0.743,-0.04,-0.65,0.16,314.58,77.63,-43.13,0.12,0.02,0.05,4.09
52.801,3,-0.663,0.07,-0.65,-0.37,119.69,65.64,68.34,0.35,-0.02,0.03,4.09
52.805,5,-0.468,-0.47,-0.69,-0.29,111.65,22.24,115.48,0.22,0.15,-0.24,4.09
52.806,0,0.046,0.11,0.03,-0.99,198.99,12.26,-2.89,0.09,-0.15,-0.1,4.09
52.907,1,-0.01,-0.01,-0.01,1,195.18,1.48,-0.88,-0.04,-0.18,-0.08,4.09
52.908,6,0.639,-0.08,-0.08,0.76,113.92,1.57,-12.58,-0.1,-0.14,-0.1,4.09
52.912,4,-0.492,0.57,-0.58,0.32,291.22,12.3,-108.8,0.16,0.45,0.16,4.09
52.914,7,-0.987,-0.06,-0.11,-0.1,26.54,11.98,8.22,0.16,-0.05,0.03,0
52.919,2,-0.741,-0.02,-0.66,0.13,316.33,79.39,-45.45,0.16,-0.08,0,4.09
52.92,3,-0.667,0.06,-0.65,-0.36,118.84,66.22,69.5,0.18,0.17,-0.15,4.09
52.924,5,-0.424,-0.51,-0.66,-0.36,111.34,11.01,112.77,0.49,-0.12,-0.1,4.09
52.926,0,0.067,0.11,0.04,-0.99,201.43,12.75,-3.25,-0.03,-0.1,-0.02,4.09
52.992,1,-0.013,-0.01,-0.01,1,195.5,1.55,-1.67,-0.02,-0.1,-0,4.09
52.993,7,-0.985,-0.06,-0.13,-0.1,26.23,14.34,8.63,0.01,0.09,-0.06,0
52.997,4,-0.502,0.58,-0.55,0.33,294.06,10.22,-106.51,0.46,-0.01,0.22,4.09
53,6,0.624,-0.08,-0.08,0.77,116.17,0.96,-12.86,0.22,-0.01,0.04,4.09
53.004,2,-0.739,-0.01,-0.67,0.08,326.37,82.03,-39.84,-0.13,-0.29,-0.23,4.09
53.006,3,-0.652,0.08,-0.64,-0.4,122.39,64.53,67.58,0.04,0.1,0.12,4.09
53.025,5,-0.385,-0.53,-0.65,-0.39,112.51,5.23,113.77,0.42,-0,0.23,4.09
53.027,0,0.092,0.11,0.03,-0.99,204.44,13.27,-2.44,0.18,0.25,0.04,4.09
53.117,1,-0.038,-0.02,-0.01,1,198.34,2.2,-1.43,0.05,0.1,0.03,4.09
53.119,7,-0.983,-0.07,-0.13,-0.12,28.64,13.38,9.67,0.31,0.33,-0.39,0
53.123,4,-0.485,0.62,-0.54,0.3,298.14,8.39,-110.57,0.57,0.11,0.21,4.09
53.124,6,0.601,-0.08,-0.08,0.79,119.45,1.57,-12.87,0.11,0.01,-0.02,4.09
53.128,2,-0.732,-0.01,-0.68,0.09,317.26,82.38,-48.85,0.22,0.04,-0.04,4.09
53.13,3,-0.633,0.13,-0.63,-0.44,127.06,64.8,64.64,0.15,0.16,-0.15,4.09
53.135,5,-0.38,-0.53,-0.67,-0.36,112.57,7.43,117.54,0.17,-0.03,-0.13,4.09
53.136,0,0.099,0.1,0.02,-0.99,205.39,12.03,-1.14,0.14,0.2,-0.18,4.09
53.206,1,-0.058,-0.02,-0,1,200.69,2.59,-0.19,0.02,0.1,0.02,4.09
53.207,7,-0.983,-0.04,-0.1,-0.15,31.68,10.63,6.81,0.47,0.12,-0.12,0
53.211,4,-0.475,0.66,-0.53,0.23,303.5,11.42,-116.71,0.2,0.05,-0.09,4.09
53.215,6,0.581,-0.09,-0.08,0.8,121.98,3.51,-13.56,0.31,0.08,0.08,4.09
53.221,2,-0.718,-0.02,-0.68,0.12,296.51,81.19,-66,0.24,0.21,0.01,4.09
53.223,3,-0.599,0.14,-0.62,-0.48,135.09,62.03,66.69,0.07,0.04,-0.01,4.09
53.226,5,-0.379,-0.55,-0.68,-0.31,110.68,10.05,121.87,0.18,-0.03,-0.07,4.09
53.228,0,0.099,0.08,0.02,-0.99,205.35,9.45,-1.32,0.13,0.06,-0.03,4.09
53.308,1,-0.075,-0.01,-0,1,202.71,1.69,-0,0.1,0.02,-0.11,4.09
53.31,6,0.564,-0.14,-0.07,0.81,123.16,8.53,-16.41,-0.31,-0.69,-0.23,4.09
53.316,4,-0.478,0.69,-0.52,0.18,308.43,13.95,-119.28,0.2,0.05,-0.31,4.09
53.317,7,-0.987,-0.02,-0.06,-0.15,31.59,6.15,3.03,0.46,-0.18,-0.02,0
53.321,2,-0.7,-0.05,-0.69,0.16,278.43,80.38,-78.4,0.19,0.09,-0.11,4.09
53.323,3,-0.579,0.16,-0.63,-0.5,140.69,62.19,69.33,0.1,0.07,-0.06,4.09
53.326,5,-0.377,-0.56,-0.69,-0.25,108.79,13.87,127.53,-0,-0.04,-0.23,4.09
53.328,0,0.096,0.07,0.02,-0.99,205.02,8.61,-1.5,0.12,0.04,0.13,4.09
53.417,1,-0.1,-0.01,-0.01,0.99,205.58,1.05,-0.95,0.25,0.09,-0.06,4.09
53.418,6,0.546,-0.16,-0.07,0.82,124.9,11.3,-17.24,-0.33,-0.2,-0.02,4.09
53.422,4,-0.497,0.68,-0.51,0.15,310.93,18.09,-119.23,0.03,0.04,-0.16,4.09
53.423,7,-0.985,-0.04,0.02,-0.17,33.14,-2.47,3.67,0.43,0.1,0.35,0
53.427,2,-0.688,-0.09,-0.69,0.22,272.21,80,-76.33,0.06,0.12,-0.03,4.09
53.428,3,-0.572,0.17,-0.62,-0.51,141.49,61.73,67.63,-0.09,0.07,0.08,4.09
53.434,5,-0.383,-0.58,-0.69,-0.2,106.63,17.53,131,0.06,-0.02,-0.23,4.09
53.436,0,0.096,0.08,0.02,-0.99,205.03,9.65,-1.23,-0.05,0.11,0.24,4.09
53.526,1,-0.122,-0.01,-0.01,0.99,208.04,0.84,-0.53,0.33,0.15,0.29,4.09
53.527,6,0.568,-0.19,-0.05,0.8,120.97,14.2,-18.14,0.4,0.46,0.51,4.09
53.533,4,-0.522,0.67,-0.52,0.13,311.92,21.42,-116.84,-0.07,-0.02,-0.09,4.09
53.534,3,-0.586,0.2,-0.58,-0.53,135.05,62.91,56.79,-0.15,-0.2,-0.03,4.09
53.538,2,-0.692,-0.15,-0.66,0.25,284.13,80.84,-56.98,-0.01,0.13,-0.07,4.09
53.539,7,-0.982,-0.07,0.06,-0.17,32.66,-8.29,7.14,-1.06,-0.27,0.19,0
53.542,5,-0.408,-0.59,-0.67,-0.17,101.92,20.35,130.52,-0.02,0.08,-0.2,4.09
53.544,0,0.092,0.12,0.02,-0.99,204.54,13.93,-1.31,-0.27,-0.13,0.26,4.09
53.611,1,-0.133,-0.02,0,0.99,209.34,2.35,0.33,0.06,-0.06,0.43,4.09
53.612,6,0.582,-0.21,-0.03,0.79,118.32,16.94,-17.94,0.14,0.11,-0.19,4.09
53.616,4,-0.53,0.66,-0.51,0.15,311.25,19.83,-114.6,-0.08,0.11,-0.23,4.09
53.617,7,-0.983,-0.08,0.03,-0.16,32.21,-4.68,8.66,0.14,-0.71,-0.09,0
53.621,2,-0.719,-0.16,-0.6,0.3,304.39,75.36,-31.1,-0.19,-0.27,-0.02,4.09
53.622,3,-0.613,0.23,-0.48,-0.59,119.89,58.78,32.04,0.01,-0.2,0.03,4.09
53.626,5,-0.439,-0.61,-0.64,-0.18,96.52,20.13,125.94,0.08,-0.1,-0.26,4.09
53.627,0,0.073,0.18,0.02,-0.98,202.3,20.4,-1.24,-0.23,-0.05,-0.21,4.09
53.714,1,-0.116,-0.05,0.02,0.99,207.49,5.84,2.83,-0.31,-0.04,0.14,4.09
53.716,6,0.596,-0.17,-0.02,0.78,117.89,14.15,-13.49,-0.1,-0.37,-0.23,4.09
53.721,4,-0.539,0.66,-0.49,0.2,311.91,15.16,-110.72,-0.06,0.12,-0.17,4.09
53.722,7,-0.987,-0.1,0.01,-0.12,27.78,-3.08,11.44,-0.25,0.12,-0.06,0
53.726,2,-0.767,-0.17,-0.52,0.34,317.59,65,-13,-0.06,0.01,-0.07,4.09
53.727,3,-0.641,0.28,-0.35,-0.62,105.63,53.62,7.22,-0.33,-0.08,-0.08,4.09
53.731,5,-0.454,-0.63,-0.59,-0.23,91.82,13.73,119.59,0.14,-0.11,0.09,4.09
53.733,0,0.069,0.24,0.02,-0.97,202.17,27.5,-0.04,-0.45,-0.13,-0.07,4.09
53.828,1,-0.095,-0.07,0.01,0.99,205.1,7.94,2.19,-0.21,-0.2,-0.04,4.09
53.83,7,-0.988,-0.11,-0.03,-0.11,26.56,1.95,12.85,-0.17,0.24,0.04,0
53.833,4,-0.562,0.65,-0.44,0.26,312.34,8.97,-103.32,-0.34,0.06,-0.36,4.09
53.835,6,0.564,-0.1,0,0.82,124.47,9.03,-6.24,-0.24,-0.02,0.01,4.09
53.838,2,-0.808,-0.18,-0.42,0.38,322.9,53.84,-1.99,-0.27,0.03,-0.15,4.09
53.84,3,-0.687,0.34,-0.22,-0.6,88.9,45.89,-17.31,-0.4,-0.15,-0.4,4.09
53.843,5,-0.503,-0.59,-0.56,-0.3,92.5,11.98,108.58,-0.13,-0.08,-0.17,4.09
53.844,0,0.077,0.34,0.03,-0.94,203.32,39.94,-0.25,-0.23,0.11,-0.38,4.09
53.917,1,-0.093,-0.11,0,0.99,204.97,12.05,1.42,0.07,-0.1,-0.08,4.09
53.919,6,0.559,-0.05,-0.01,0.83,125.84,4.32,-4.01,2.3,1.3,1.34,4.09
53.922,4,-0.562,0.64,-0.36,0.37,311.58,-4.18,-95.18,-0.31,-0.16,-0.38,4.09
53.924,7,-0.976,-0.12,-0.11,-0.15,32.82,10.53,15.21,0.13,-0.41,0.05,0
53.927,2,-0.841,-0.2,-0.31,0.4,326.3,42.34,7.44,-0.31,0.01,-0.23,4.09
53.928,3,-0.75,0.36,-0.09,-0.54,76.42,32.59,-31.79,-0.11,0.08,-0.44,4.09
53.932,5,-0.554,-0.53,-0.51,-0.39,94.1,9.1,94.83,-0.05,-0.26,-0.15,4.09
53.933,0,0.069,0.47,0.05,-0.88,202.23,56.72,-1.63,-0.01,0.18,-0.48,4.09
54.019,1,-0.108,-0.17,-0.01,0.98,206.79,20.01,0.51,-0.13,-0.15,0.21,4.09
54.021,6,0.585,-0.11,-0.01,0.8,121.24,9.78,-8.22,0.35,0.15,-0.21,4.09
54.024,4,-0.579,0.59,-0.27,0.49,306.72,-15.42,-81.01,-0.08,0.13,-0.38,4.09
54.025,7,-0.972,-0.11,-0.19,-0.08,25.9,21.13,14.8,-0.36,0.49,0.01,0
54.029,2,-0.892,-0.22,-0.19,0.34,336.59,29.87,17.51,-0.1,0.15,-0.46,4.09
54.03,3,-0.816,0.37,0,-0.45,64.64,18.82,-39.37,0.06,-0.19,-0.16,4.09
54.034,5,-0.624,-0.43,-0.49,-0.43,95.37,14.11,81.1,0.13,-0.05,-0.51,4.09
54.036,0,0.055,0.6,0.06,-0.8,198.03,74.25,-5.27,0.2,-0.23,-0.33,4.09
54.112,1,-0.095,-0.28,-0.05,0.95,204.75,33,-2.42,-0.23,0.22,-0.34,4.09
54.114,6,0.603,-0.18,0.02,0.78,116.8,17.91,-10.71,0.05,-0.11,-0.12,4.09
54.117,4,-0.632,0.49,-0.21,0.57,300.59,-16.8,-62.7,0.05,-0.38,-0.03,4.09
54.119,7,-0.954,-0.09,-0.27,-0.09,28.25,30.47,14.31,-0.22,-0,-0.13,0
54.122,2,-0.948,-0.2,-0.09,0.23,348.91,14.81,20.02,0.15,-0.13,-0.27,4.09
54.124,3,-0.873,0.33,0.03,-0.36,55.46,10.73,-37.04,0.1,-0.02,0.12,4.09
54.127,5,-0.691,-0.36,-0.41,-0.48,91.68,12.87,64.8,-0.04,-0.06,0,4.09
54.128,0,0.058,0.69,0.07,-0.72,171.82,87.97,-32.53,0.13,0.09,-0.08,4.09
54.214,1,-0.08,-0.38,-0.05,0.92,203.03,45.48,-2.33,-0.08,0.03,-0.41,4.09
54.216,6,0.563,-0.23,0.08,0.79,120.73,27.19,-9.24,0.15,0.11,-0.24,4.09
54.22,4,-0.727,0.37,-0.23,0.53,303.09,-3.03,-51.32,-0.06,0.01,0.1,4.09
54.222,7,-0.928,-0.07,-0.35,-0.09,31.02,39.81,15.2,0.01,-0.21,-0.07,0
54.225,2,-0.968,-0.17,-0.05,0.18,354.98,8.82,18.46,0.06,0.24,-0.02,4.09
54.227,3,-0.909,0.27,0.01,-0.32,50.32,8.32,-30.43,-0.12,-0.06,0.18,4.09
54.23,5,-0.76,-0.26,-0.37,-0.47,86.29,18.11,51.03,-0.03,-0,0.2,4.09
54.232,0,0.053,0.76,0.07,-0.65,27.68,81.03,-176.34,0.07,0.02,0.13,4.09
54.317,1,-0.075,-0.45,-0.05,0.89,202.55,53.88,-2.18,-0.08,0.17,-0.26,4.09
54.318,6,0.533,-0.29,0.11,0.79,123.1,34.94,-8.93,0.28,-0,-0.12,4.09
54.322,4,-0.765,0.29,-0.23,0.53,303.72,3.03,-43.57,0.13,0.13,0.11,4.09
54.323,7,-0.906,-0.04,-0.41,-0.07,28.01,48.23,11.62,0.08,-0.25,-0.05,0
54.327,2,-0.983,-0.13,-0.03,0.12,0.48,5.82,14.89,0.02,0.18,0.18,4.09
54.328,3,-0.948,0.22,0,-0.23,39.59,5.74,-25.4,0.49,0.13,0.25,4.09
54.331,5,-0.781,-0.21,-0.3,-0.5,85.43,15.14,40.74,0.35,0.34,0.4,4.09
54.333,0,0.052,0.79,0.08,-0.6,26.2,74.1,-178.31,0.03,0.13,0.2,4.09
54.416,1,-0.065,-0.5,-0.06,0.86,200.22,60.6,-4.17,-0.14,-0.01,-0.01,4.09
54.417,6,0.496,-0.32,0.15,0.79,127.79,41.55,-5.7,0.24,-0.09,-0.04,4.09
54.421,4,-0.79,0.22,-0.24,0.52,304.49,8.35,-36.96,0.09,0.14,0.54,4.09
54.422,7,-0.883,-0.02,-0.47,-0.06,26.7,54.93,9.7,0.09,-0.05,-0.01,0
54.426,2,-0.992,-0.1,-0.02,0.08,5.37,3.56,10.86,0.24,-0.04,0.22,4.09
54.427,3,-0.961,0.18,0,-0.21,38.26,4.12,-20.04,0.01,-0.13,0.41,4.09
54.431,5,-0.768,-0.16,-0.26,-0.56,90.22,12.97,33.93,0.4,0.25,0.64,4.09
54.432,0,0.042,0.82,0.09,-0.56,29.14,68.23,-175.62,0.01,-0.13,0.29,4.09
54.519,1,-0.059,-0.54,-0.07,0.84,198.02,65.42,-6.4,0,0.1,0.1,4.09
54.52,6,0.478,-0.35,0.18,0.78,129.33,46.73,-4.56,0.27,-0.03,-0.01,4.09
54.524,4,-0.798,0.18,-0.25,0.52,304.26,12.22,-33.79,-0.02,-0.1,0.21,4.09
54.526,3,-0.965,0.18,0.02,-0.19,36.36,2.04,-20.31,0.07,-0,0.31,4.09
54.529,2,-0.995,-0.07,-0.01,0.07,6.48,2,8.27,-0.13,0.07,0.22,4.09
54.531,7,-0.861,-0.01,-0.51,-0.06,27.3,60.26,9.25,0.1,-0.05,0,0
54.536,5,-0.753,-0.14,-0.27,-0.58,93.63,14.06,32.99,0.3,-0.18,0.39,4.09
54.538,0,0.051,0.84,0.09,-0.54,27.71,65.17,-178.16,0.04,0,0.34,4.09
54.622,1,-0.056,-0.55,-0.08,0.83,194.35,67.36,-11.07,-0.04,-0.07,0.13,4.09
54.624,6,0.464,-0.37,0.19,0.78,130.87,48.75,-4.31,0.09,-0.01,0.06,4.09
54.627,4,-0.795,0.15,-0.25,0.53,302.72,13.42,-31.43,-0.05,-0.07,0.45,4.09
54.629,7,-0.841,0,-0.54,-0.06,27.64,64.75,8.35,0.17,-0.11,0.06,0
54.632,2,-0.997,-0.08,0,0.02,11.88,-0.33,8.7,0.09,-0.11,0.31,4.09
54.634,3,-0.963,0.17,0.03,-0.2,37.57,0.42,-20.5,-0.05,-0.14,0.34,4.09
54.637,5,-0.747,-0.15,-0.26,-0.59,94.38,12.28,33.64,0.59,0,0.17,4.09
54.639,0,0.058,0.84,0.1,-0.53,27.41,64.22,-179.53,-0.01,-0.03,0.33,4.09
54.721,1,-0.057,-0.56,-0.09,0.82,193.45,68.55,-12.59,0.07,-0.01,0.15,4.09
54.722,6,0.459,-0.37,0.18,0.79,131.54,47.95,-4.77,0,-0.04,0.16,4.09
54.726,4,-0.797,0.13,-0.26,0.53,302.61,16.32,-30.45,0.09,0.15,0.33,4.09
54.727,7,-0.832,0,-0.55,-0.07,29.57,66.54,9.54,0.3,-0.07,0.12,0
54.731,2,-0.997,-0.07,0.01,0.01,12.99,-0.8,8.2,0.04,0.12,0.28,4.09
54.732,3,-0.964,0.16,0.03,-0.21,38.16,0.29,-19.1,0.17,-0.03,0.43,4.09
54.735,5,-0.737,-0.16,-0.26,-0.6,96,10.53,33.73,0.17,0,0.22,4.09
54.737,0,0.069,0.84,0.1,-0.52,25.88,63.89,178.02,-0.05,-0.03,0.46,4.09
54.823,1,-0.064,-0.56,-0.09,0.82,194.85,68.54,-11.91,-0.02,0.01,0.36,4.09
54.825,6,0.475,-0.33,0.15,0.8,130.47,42.8,-5.57,0.16,-0.11,0.1,4.09
54.828,4,-0.808,0.11,-0.26,0.52,304.36,18.07,-28.25,0.12,-0.03,0.33,4.09
54.83,7,-0.842,0,-0.53,-0.08,30.64,64.21,9.94,0.38,-0.11,0.03,0
54.833,2,-0.998,-0.06,0.01,-0.01,15.36,-0.98,7.42,0.1,0.09,0.43,4.09
54.835,3,-0.965,0.15,0.04,-0.21,38.6,-0.33,-17.83,0.21,-0.16,0.34,4.09
54.838,5,-0.752,-0.14,-0.23,-0.6,94,10.11,29.99,0.48,-0.29,0.3,4.09
54.84,0,0.081,0.84,0.1,-0.52,24.18,63.74,175.38,-0.02,0.07,0.52,4.09
54.922,1,-0.07,-0.56,-0.09,0.82,196.82,68.69,-10.15,-0.01,-0.01,0.5,4.09
54.923,6,0.508,-0.27,0.11,0.81,127.76,33.18,-7.17,0.05,-0.08,-0.06,4.09
54.927,4,-0.849,0.07,-0.23,0.47,312.72,19.73,-20.54,0.35,0.19,0.69,4.09
54.928,7,-0.867,-0.01,-0.49,-0.11,35.39,57.15,13.11,0.29,-0.08,-0.12,0
54.932,2,-0.999,-0.05,0,-0.03,17.1,-0.71,5.29,0.25,-0.09,0.57,4.09
54.933,3,-0.96,0.14,0.06,-0.23,42,-3.27,-17.57,0.12,-0.12,0.36,4.09
54.936,5,-0.804,-0.12,-0.19,-0.55,85.09,10.37,23.72,0.53,-0.04,0.44,4.09
54.938,0,0.076,0.83,0.1,-0.54,26.81,66.13,177.83,0.1,-0.08,0.31,4.09
55.039,1,-0.076,-0.56,-0.08,0.82,199.31,68.48,-7.71,0.06,0,0.26,4.09
55.04,6,0.562,-0.2,0.04,0.8,122.21,21.56,-9.42,0.24,-0.02,-0.16,4.09
55.044,4,-0.868,0.06,-0.22,0.44,316.91,19.01,-18.29,0.47,-0.03,0.34,4.09
55.046,7,-0.889,-0.04,-0.43,-0.15,41.3,48.93,17.26,0.04,-0.35,-0.15,0
55.05,2,-0.999,-0.03,0.02,0.01,13.26,-2.38,2.99,0.1,-0.08,0.39,4.09
55.051,3,-0.946,0.16,0.09,-0.27,46.58,-5.46,-20.32,0.04,0.1,0.23,4.09
55.054,5,-0.86,-0.1,-0.15,-0.48,73.87,9.18,18.1,0.45,0.08,0.41,4.09
55.056,0,0.076,0.79,0.1,-0.6,29.34,74.28,-179.4,0.27,-0.11,0.01,4.09
55.126,1,-0.084,-0.53,-0.08,0.84,202.07,64.64,-5.46,0.11,-0,-0.27,4.09
55.127,6,0.58,-0.14,-0,0.8,121.28,12.61,-9.71,0.13,0.08,-0.02,4.09
55.131,4,-0.905,0.06,-0.16,0.39,326,14.36,-14.53,0.34,-0.05,0.23,4.09
55.132,3,-0.931,0.18,0.09,-0.3,50.75,-3.47,-23.63,0.03,-0.11,-0.06,4.09
55.136,2,-0.996,-0.05,0.05,0.05,7.79,-5.25,5.7,0.11,-0.11,0.15,4.09
55.137,7,-0.915,-0.05,-0.38,-0.14,37.32,42.26,15.88,0.23,0.13,-0.09,0
55.141,5,-0.887,-0.11,-0.1,-0.44,66.97,4.61,16.87,0.09,0.17,0.18,4.09
55.142,0,0.077,0.71,0.09,-0.69,63.59,88.2,-144.27,0.12,-0.03,-0.36,4.09
55.227,1,-0.087,-0.47,-0.07,0.88,203.36,56.23,-3.81,0.02,-0.01,-0.38,4.09
55.229,6,0.576,-0.07,-0.03,0.81,123.15,4.59,-8.16,0.24,0.1,-0.08,4.09
55.235,4,-0.964,0.08,-0.09,0.24,345.72,8.44,-11.19,0.1,-0.19,0.12,4.09
55.237,7,-0.944,-0.06,-0.31,-0.11,30.98,34.24,12.82,0.12,0.13,-0.08,0
55.24,2,-0.988,-0.1,0.06,0.1,1.88,-5.61,11.89,0.12,0.09,0.04,4.09
55.242,3,-0.927,0.2,0.07,-0.31,50.83,-0.64,-24.97,0.19,0.06,-0.38,4.09
55.245,5,-0.913,-0.13,-0.07,-0.38,59.65,1.38,16.68,-0.02,0.16,-0.16,4.09
55.247,0,0.076,0.6,0.08,-0.79,200.51,74.47,-5.95,0.07,-0,-0.5,4.09
55.329,1,-0.085,-0.38,-0.05,0.92,203.6,44.48,-2.53,-0.22,0.05,-0.28,4.09
55.331,6,0.577,-0.02,-0.05,0.81,123.47,-1.35,-6.21,0.04,0.25,0.02,4.09
55.335,4,-0.976,0.09,-0.04,0.2,351.09,2.64,-10.67,-0.23,0.03,-0.39,4.09
55.336,7,-0.965,-0.06,-0.22,-0.12,30.74,24.5,10.99,0.18,0.13,-0.02,0
55.34,2,-0.981,-0.12,0.03,0.15,355.98,-1.26,13.74,0.23,-0.15,-0.44,4.09
55.341,3,-0.901,0.22,0.02,-0.37,57.13,7.42,-24.9,0.19,0,-0.54,4.09
55.345,5,-0.916,-0.14,-0.06,-0.37,58.05,0.63,17.97,-0.07,0.04,-0.45,4.09
55.346,0,0.069,0.47,0.05,-0.88,201.49,56.74,-2.77,-0.24,0.07,-0.45,4.09
55.428,1,-0.087,-0.29,-0.04,0.95,203.97,33.81,-1.56,-0.18,0.07,-0.14,4.09
55.43,6,0.605,0.01,-0.06,0.79,119.63,-4.96,-5.11,0.36,-0,0.03,4.09
55.434,4,-0.984,0.09,-0.02,0.15,356.38,0.94,-10.6,-0.21,0.05,-0.33,4.09
55.436,7,-0.975,-0.06,-0.16,-0.14,32.04,17.45,9.65,0.11,-0.25,0.07,0
55.44,2,-0.965,-0.14,-0.04,0.22,349.51,7.9,14.62,0.05,0.02,-0.5,4.09
55.441,3,-0.849,0.23,-0.05,-0.47,69.1,17.61,-20.95,-0.18,-0.08,-0.46,4.09
55.445,5,-0.909,-0.16,-0.09,-0.38,59.51,2.07,20.52,-0.04,0.01,-0.51,4.09
55.446,0,0.062,0.34,0.04,-0.94,201.06,40.39,-1.7,-0.25,0.1,-0.2,4.09
55.535,1,-0.084,-0.21,-0.02,0.97,203.8,23.97,-0.41,-0.03,-0.02,-0.03,4.09
55.537,6,0.607,0.02,-0.07,0.79,119.34,-6.93,-4.51,-0.1,-0.04,0.05,4.09
55.541,4,-0.987,0.11,-0.04,0.11,1.04,2.87,-13.46,-0.07,-0.06,-0.39,4.09
55.543,7,-0.98,-0.05,-0.13,-0.14,30.85,14.2,8.53,0.21,0.06,-0.07,0
55.548,2,-0.937,-0.15,-0.11,0.29,341.54,17.71,13.24,-0.04,0.19,-0.41,4.09
55.551,3,-0.813,0.2,-0.1,-0.54,78.13,22.02,-14.02,-0.16,-0.04,-0.22,4.09
55.556,5,-0.894,-0.17,-0.11,-0.4,62.97,3.86,23.32,0.04,-0.02,-0.39,4.09
55.558,0,0.055,0.26,0.03,-0.96,200.18,30.56,-1.59,-0.24,0.04,-0.06,4.09
55.63,1,-0.079,-0.15,-0.01,0.99,203.28,16.88,0.33,0.02,-0.13,0.04,4.09
55.632,6,0.602,0.05,-0.08,0.79,120.03,-9.66,-3.83,0.03,-0.04,0.04,4.09
55.637,4,-0.974,0.11,-0.08,0.18,352.51,6.63,-14.68,-0.02,0.11,-0.31,4.09
55.638,7,-0.982,-0.06,-0.11,-0.14,31.1,11.92,8.28,0.3,-0.02,-0.06,0
55.642,2,-0.911,-0.14,-0.16,0.36,332.94,22.59,8.52,-0.1,0.12,-0.27,4.09
55.643,3,-0.805,0.15,-0.13,-0.56,82.4,22.13,-6.47,0,0.04,0.01,4.09
55.647,5,-0.881,-0.16,-0.14,-0.42,66.59,6.1,23.57,0.09,-0.05,-0.15,4.09
55.649,0,0.051,0.2,0.02,-0.98,199.8,23.41,-1.35,-0.22,0.05,-0.01,4.09
55.732,1,-0.085,-0.09,-0.01,0.99,203.79,10.93,-0.07,0.05,0.05,0.09,4.09
55.734,6,0.594,0.06,-0.09,0.8,121.14,-11.97,-4.12,0.11,0.02,0.03,4.09
55.738,4,-0.957,0.09,-0.13,0.24,343.94,11.39,-14.22,0.05,0.11,0.01,4.09
55.739,7,-0.986,-0.05,-0.1,-0.13,29.27,10.45,7.73,0.18,-0.06,-0.02,0
55.743,2,-0.884,-0.09,-0.18,0.42,323.48,23.85,0.66,-0.18,0.08,-0.02,4.09
55.744,3,-0.796,0.11,-0.15,-0.58,85.63,21.49,-0.81,-0.02,0.03,0.07,4.09
55.748,5,-0.874,-0.13,-0.15,-0.45,69.67,8.36,20.78,0.05,-0.13,0.14,4.09
55.75,0,0.05,0.16,0.02,-0.99,199.66,17.99,-1.12,-0.19,0.03,0.05,4.09
55.835,1,-0.083,-0.06,-0.01,0.99,203.58,6.47,-0.18,0,0.04,-0,4.09
55.837,6,0.595,0.07,-0.1,0.8,120.93,-12.73,-4.44,0.16,0.06,0.01,4.09
55.841,4,-0.928,0.08,-0.16,0.33,333.38,14.71,-14.91,-0.02,0.2,0.11,4.09
55.842,7,-0.988,-0.05,-0.08,-0.12,28.37,8.85,7.41,0.18,-0.06,0.01,0
55.846,2,-0.868,-0.04,-0.21,0.45,317.8,23.26,-7.01,-0.1,-0.02,0.06,4.09
55.847,3,-0.788,0.1,-0.16,-0.59,87.67,21.36,1.9,-0.04,0.01,-0.03,4.09
55.852,5,-0.865,-0.13,-0.17,-0.46,71.57,9.79,22.14,0.1,-0.08,0.09,4.09
55.853,0,0.052,0.13,0.01,-0.99,199.9,14.85,-0.93,-0.12,0.03,0.02,4.09
55.932,1,-0.08,-0.03,-0,1,203.2,3.7,0.05,-0,0.03,0,4.09
55.934,6,0.597,0.06,-0.1,0.79,120.72,-12.68,-5.19,0.05,0.02,-0.01,4.09
55.938,4,-0.91,0.1,-0.19,0.36,328.62,15.25,-19.53,0.02,0.12,0.1,4.09
55.94,3,-0.788,0.09,-0.17,-0.58,87.91,21.66,3.78,-0,-0.01,-0.01,4.09
55.943,2,-0.863,-0.02,-0.22,0.45,316.51,23.89,-10.79,-0.08,0.03,0.02,4.09
55.944,7,-0.989,-0.05,-0.07,-0.12,28.2,7.65,7.26,0.1,-0.04,0.01,0
55.948,5,-0.854,-0.18,-0.17,-0.46,72.44,7.9,27.61,0.05,0,-0.01,4.09
55.95,0,0.055,0.11,0.02,-0.99,200.3,12.66,-1.13,-0.1,0.01,0.01,4.09
56.04,1,-0.075,-0.01,0,1,202.67,1.24,0.15,-0.02,-0.02,-0.01,4.09
56.041,6,0.598,0.06,-0.1,0.79,120.65,-12.51,-5.57,0.07,0.03,-0.01,4.09
56.046,4,-0.921,0.15,-0.2,0.3,334.37,16.49,-24.15,0.16,-0.05,0.01,4.09
56.047,7,-0.989,-0.06,-0.07,-0.12,28.13,6.87,7.55,0.11,-0.02,-0.01,0
56.054,2,-0.867,-0.01,-0.24,0.43,317.98,25.55,-12.6,0.01,0.02,0.01,4.09
