44.039,2,-0.926,-0.1,-0.14,0.34,335.08,19.25,5.36,-0.16,0.01,-0.23,4.09
44.041,0,0.249,0.33,0.07,-0.91,225.72,39.73,2.7,-0.16,0.25,-0.23,4.09
44.136,5,-0.664,-0.27,-0.46,-0.53,102.42,18.74,62.52,-0.14,0.16,-0.22,4.09
44.138,6,0.528,0.12,-0.05,0.84,129.26,-15.33,2.64,0.5,-0.08,-0.13,4.09
44.141,1,-0.073,-0.18,-0.02,0.98,202.49,20.52,-0.53,-0.1,0.15,-0,4.09
44.143,7,-0.925,-0.07,-0.32,-0.19,42.22,35.1,17.42,-0.42,0.61,0.53,0
44.146,4,-0.636,0.5,-0.4,0.43,301.98,4.38,-79.42,-0,0.1,0.12,4.09
44.148,3,-0.742,0.28,-0.16,-0.59,85.85,34.4,-16.24,-0.22,0.08,-0.1,4.09
44.151,2,-0.927,-0.09,-0.18,0.32,337.04,23.19,3.45,-0.24,0.18,0.08,4.09
44.152,0,0.244,0.3,0.07,-0.92,224.28,35.97,1.5,-0.32,0.12,0.16,4.09
44.239,5,-0.64,-0.29,-0.49,-0.51,104.71,19.52,68.69,-0.14,0.13,-0.04,4.09
44.24,6,0.507,0.12,-0.03,0.85,132.16,-13.9,3.86,0.55,0.5,0.49,4.09
44.244,1,-0.081,-0.17,-0.02,0.98,203.35,19.43,-0.61,-0.2,0.26,-0.04,4.09
44.245,7,-0.923,-0.09,-0.32,-0.19,43.71,33.95,20.24,1.21,0.17,-0.15,0
44.249,4,-0.627,0.52,-0.41,0.41,303.35,5.58,-83.39,0.03,0.06,0.02,4.09
44.25,3,-0.742,0.25,-0.18,-0.6,88.54,33.88,-10.8,-0.19,-0.02,0.33,4.09
44.254,2,-0.927,-0.09,-0.21,0.3,338.64,26.09,2.03,-0.1,0.09,0.01,4.09
44.255,0,0.244,0.28,0.07,-0.93,223.73,33.19,0.52,-0.18,0.02,0.15,4.09
44.338,5,-0.625,-0.31,-0.51,-0.49,105.26,19.44,73.26,-0.17,0.15,-0.06,4.09
44.339,6,0.535,0.03,-0,0.84,129.25,-2.94,1.33,0,-0.23,0.17,4.09
44.343,1,-0.071,-0.15,-0.02,0.99,202.03,17.16,-1.62,-0.24,0.27,-0.25,4.09
44.344,7,-0.931,-0.1,-0.28,-0.22,45.49,28.02,20.65,0.42,0.09,-0.02,0
44.348,4,-0.616,0.53,-0.44,0.38,303.31,7.99,-87.47,0.13,0.02,-0.08,4.09
44.349,3,-0.761,0.22,-0.18,-0.58,86.41,32.15,-8.79,-0.02,-0.14,0.02,4.09
44.353,2,-0.919,-0.08,-0.25,0.3,338.32,30.13,0.52,-0.16,0.08,-0.06,4.09
44.354,0,0.223,0.26,0.07,-0.94,220.6,31.78,-0.97,-0.15,-0.13,0.07,4.09
44.44,5,-0.615,-0.34,-0.53,-0.47,104.68,19.33,77.54,-0.06,-0.03,-0.06,4.09
44.442,6,0.537,-0.06,-0.03,0.84,128.76,4.2,-6.13,-0.24,-0.57,-0.09,4.09
44.446,1,-0.068,-0.12,-0.02,0.99,201.65,13.76,-1.69,-0.23,0.11,0.26,4.09
44.447,7,-0.945,-0.1,-0.25,-0.19,40.92,25.23,17.98,0.37,-0.11,-0.13,0
44.451,4,-0.604,0.54,-0.47,0.36,302.32,10.23,-90.85,0.21,0,-0.04,4.09
44.452,3,-0.783,0.21,-0.18,-0.56,82.39,31.35,-8.82,0.11,-0.18,-0.07,4.09
44.456,2,-0.905,-0.09,-0.28,0.31,336.25,34.18,-0.49,-0.1,0.08,0.34,4.09
44.457,0,0.184,0.27,0.07,-0.94,215.53,31.9,-2.24,-0.07,-0.18,-0.12,4.09
44.543,5,-0.609,-0.35,-0.54,-0.46,105.01,19.96,79.77,0.03,-0.04,0.1,4.09
44.545,6,0.45,-0.09,-0.07,0.89,139.67,4.84,-12.09,-0.92,0.12,-0.42,4.09
44.548,1,-0.066,-0.09,-0.01,0.99,201.68,10.87,-0.09,0.13,0.18,0.17,4.09
44.55,7,-0.947,-0.1,-0.21,-0.22,43.83,20.39,16.99,0.11,0.02,0,0
44.553,4,-0.6,0.52,-0.49,0.36,299.69,11.75,-90.89,0.27,-0.13,-0.09,4.09
44.555,3,-0.802,0.19,-0.18,-0.54,79.83,29.49,-7.15,0.1,-0.09,-0.03,4.09
44.558,2,-0.9,-0.09,-0.29,0.32,334.93,35.13,-1.48,0.21,-0.18,-0.01,4.09
44.56,0,0.171,0.26,0.07,-0.95,213.69,30.6,-2.76,-0.15,-0.2,-0.12,4.09
44.646,5,-0.617,-0.35,-0.54,-0.46,103.43,19.89,79.02,0.09,-0.18,0.02,4.09
44.648,6,0.429,-0.04,-0.09,0.9,143.05,-0.44,-11.1,1.46,0.65,1.17,4.09
44.653,1,-0.037,-0.1,-0,0.99,198.32,10.94,0.17,0.07,-0.26,-0.01,4.09
44.654,7,-0.956,-0.09,-0.18,-0.21,41.45,17.62,15.23,0.31,0,0.06,0
44.658,4,-0.6,0.5,-0.51,0.37,296.7,13.98,-90.43,0.34,-0.18,-0.2,4.09
44.66,3,-0.807,0.17,-0.2,-0.53,79.76,29.75,-3.96,-0.12,-0.07,0.09,4.09
44.664,2,-0.896,-0.08,-0.3,0.32,333.84,35.99,-3.35,0.11,-0.11,-0.05,4.09
44.666,0,0.178,0.24,0.07,-0.95,214.67,29.21,-2.42,-0.01,0.03,0,4.09
44.749,5,-0.63,-0.35,-0.52,-0.46,101.86,19.81,77.05,0.21,-0.11,-0.02,4.09
44.751,6,0.508,-0.03,-0.08,0.86,132.9,-1.76,-9.79,1.24,-1.27,0.77,4.09
44.754,1,-0.031,-0.09,-0.02,1,197.48,10.26,-1.58,-0.03,-0.17,-0.1,4.09
44.756,7,-0.957,-0.09,-0.16,-0.22,42.43,15.08,14.54,0.13,-0.15,0.01,0
44.759,4,-0.594,0.47,-0.52,0.39,292.89,14.63,-89.34,0.32,-0.19,-0.19,4.09
44.761,3,-0.825,0.15,-0.23,-0.5,75.91,31.4,-1.03,0.05,-0.02,-0.03,4.09
44.764,2,-0.892,-0.06,-0.31,0.33,331.76,35.88,-6.25,-0.02,-0.14,-0.02,4.09
44.766,0,0.185,0.24,0.05,-0.95,215.76,27.99,-0.86,-0.21,0.01,0.07,4.09
44.848,5,-0.633,-0.35,-0.51,-0.47,101.47,18.65,75.43,0.07,-0.04,0.07,4.09
44.849,6,0.478,-0.01,-0.08,0.87,137.03,-3.72,-8.89,0.12,0.07,-0.03,4.09
44.853,1,-0.038,-0.08,-0.02,1,198.23,9.63,-2.26,0.03,0.03,-0.17,4.09
44.854,7,-0.958,-0.09,-0.14,-0.24,43.38,12.6,13.88,0.34,0.15,-0.08,0
44.858,4,-0.595,0.45,-0.52,0.41,290.98,14.76,-87.46,0.1,-0.1,-0.01,4.09
44.859,3,-0.842,0.13,-0.25,-0.46,71.34,32.68,0.18,-0.01,-0,-0.11,4.09
44.863,2,-0.887,-0.06,-0.31,0.33,330.74,36.79,-6.96,-0.1,0.01,-0.05,4.09
44.864,0,0.192,0.24,0.05,-0.95,216.84,28.31,-0.01,-0.06,0.11,-0.02,4.09
44.945,5,-0.633,-0.35,-0.49,-0.48,101.46,16.71,73.68,-0.07,-0.06,-0.16,4.09
44.947,6,0.486,0,-0.09,0.87,136.04,-5.1,-8.35,0.05,0.14,-0.02,4.09
44.951,1,-0.038,-0.08,-0.01,1,198.34,9.67,-1.24,0.03,-0.1,-0.01,4.09
44.952,7,-0.958,-0.09,-0.12,-0.25,44.03,10.29,13.36,0.08,-0.06,0.02,0
44.955,4,-0.607,0.43,-0.53,0.41,290.39,16.7,-85.46,0.2,0.05,-0.13,4.09
44.957,3,-0.856,0.12,-0.25,-0.44,68.46,31.86,0.54,0.01,0.02,0.04,4.09
44.96,2,-0.894,-0.04,-0.33,0.3,333.68,37.66,-8.68,0,0.04,0.05,4.09
44.962,0,0.195,0.25,0.05,-0.95,217.51,30.01,0.67,-0.07,0.04,0.01,4.09
45.048,5,-0.67,-0.31,-0.47,-0.49,98.71,19.06,66.76,0.32,0.08,-0.24,4.09
45.05,6,0.485,0.01,-0.09,0.87,136.16,-5.52,-8.2,-0.05,-0.02,-0.02,4.09
45.053,1,-0.049,-0.08,-0.02,1,199.51,9.8,-1.48,0.09,0.08,0.07,4.09
45.055,7,-0.963,-0.09,-0.1,-0.23,42.33,8.88,12.72,0.08,-0.01,0.01,0
45.058,4,-0.642,0.38,-0.52,0.42,291.16,20.27,-79.58,0.5,0.04,0.03,4.09
45.06,3,-0.863,0.12,-0.25,-0.42,66.32,31.9,-0.07,0.32,0.2,-0.1,4.09
45.063,2,-0.9,-0.01,-0.34,0.27,336.48,38.47,-11.71,0.04,-0.02,-0.04,4.09
45.065,0,0.195,0.27,0.05,-0.94,217.59,31.4,0.74,0.03,0.03,-0.04,4.09
45.107,5,-0.69,-0.28,-0.45,-0.5,97.72,19.98,61.45,0.16,0.1,-0.01,4.09
45.109,6,0.487,0.01,-0.08,0.87,135.97,-5.93,-7.37,0.12,-0.01,0,4.09
45.142,1,-0.056,-0.1,-0.02,0.99,200.32,11.27,-1.33,0.05,-0.02,-0.01,4.09
45.144,7,-0.965,-0.09,-0.09,-0.23,41.66,7.22,12,0.04,-0.02,0.01,0
45.147,4,-0.648,0.37,-0.52,0.42,290.74,21.18,-77.74,0.37,-0.02,0.02,4.09
45.149,3,-0.851,0.14,-0.23,-0.45,69.25,31.66,-1.74,-0.08,-0.07,0.01,4.09
45.152,2,-0.908,-0,-0.34,0.25,339.31,37.66,-12.09,0.05,0.03,0,4.09
45.153,0,0.196,0.26,0.05,-0.94,217.61,31.3,0.24,-0.05,-0.03,-0.02,4.09
45.209,5,-0.692,-0.26,-0.43,-0.52,98.57,19.63,58.52,0.31,0.02,0.18,4.09
45.211,6,0.484,0.02,-0.08,0.87,136.34,-6.56,-7.36,0.08,0.01,-0.01,4.09
45.239,1,-0.057,-0.11,-0.02,0.99,200.45,13.02,-1.21,-0.01,0.02,-0.03,4.09
45.24,7,-0.968,-0.08,-0.07,-0.22,40.66,6.08,11.25,0.05,0.05,0.01,0
45.244,4,-0.66,0.34,-0.51,0.43,290.81,22.69,-75.39,0.4,-0.15,-0.14,4.09
45.246,3,-0.833,0.15,-0.22,-0.49,73.71,30.79,-2.83,0.2,0.03,-0.05,4.09
45.249,2,-0.915,0.01,-0.33,0.23,341.27,36.77,-12.27,0.06,0.04,-0.01,4.09
45.25,0,0.202,0.25,0.06,-0.95,217.98,29.46,-0.59,-0.07,-0.02,-0.04,4.09
45.358,5,-0.688,-0.26,-0.43,-0.52,99.14,19.09,58.76,0.19,0.02,-0.56,4.09
45.359,6,0.477,0.02,-0.09,0.87,137.25,-7.18,-7.3,0,-0.01,-0.03,4.09
45.363,1,-0.057,-0.12,-0.02,0.99,200.4,14.11,-1.47,-0.02,0.03,-0.03,4.09
45.364,7,-0.969,-0.08,-0.06,-0.23,40.95,4.41,10.1,0.08,-0.02,-0,0
45.368,4,-0.654,0.35,-0.51,0.44,290.06,21.2,-75.07,0.51,-0.09,-0.02,4.09
45.369,3,-0.79,0.17,-0.19,-0.56,83.26,29.61,-4.01,-0.04,-0.09,-0.02,4.09
45.373,2,-0.917,0,-0.32,0.24,341.33,35.75,-11.11,0.03,0.09,0.09,4.09
45.374,0,0.21,0.23,0.06,-0.95,218.78,27.21,-1.1,-0.07,0.03,-0,4.09
45.456,5,-0.678,-0.27,-0.44,-0.52,99.94,17.92,60.48,0.25,0.12,0.23,4.09
45.458,6,0.472,0.04,-0.09,0.88,138.01,-8.3,-6.82,-0.07,0.03,0.01,4.09
45.461,1,-0.055,-0.12,-0.02,0.99,200.24,14.42,-1.78,-0.03,-0.01,-0.02,4.09
45.463,7,-0.969,-0.07,-0.04,-0.23,41.07,2.47,9.15,0.03,-0.04,0.01,0
45.466,4,-0.652,0.34,-0.52,0.43,289.48,22.39,-76.04,0.64,-0.24,0.02,4.09
45.468,3,-0.754,0.19,-0.14,-0.61,90.59,26.63,-6.81,-0.05,-0.09,-0.02,4.09
45.471,2,-0.92,-0.02,-0.31,0.24,341.78,35.09,-7.96,0.27,-0.21,-0.06,4.09
45.472,0,0.215,0.21,0.06,-0.95,219.07,25.02,-1.79,-0.07,-0,-0.01,4.09
45.555,1,-0.059,-0.12,-0.02,0.99,200.64,13.96,-2.03,-0.06,-0.04,-0.02,4.09
45.557,6,0.472,0.05,-0.09,0.88,138,-9.51,-6.29,-0.04,0.01,0.01,4.09
45.56,5,-0.665,-0.26,-0.47,-0.52,103.04,21.33,63.17,0.4,0.09,-0.39,4.09
45.562,7,-0.972,-0.07,-0.02,-0.22,40.01,0.9,8.26,0.03,-0,0.01,0
45.565,4,-0.63,0.33,-0.56,0.43,284.41,25.42,-80.07,0.5,-0.06,-0.6,4.09
45.567,3,-0.727,0.18,-0.09,-0.66,96.68,21.53,-8.52,-0.16,-0.06,0.06,4.09
45.57,2,-0.903,-0.06,-0.29,0.32,333.9,33.44,-5.4,-0,0.06,0.05,4.09
45.572,0,0.214,0.19,0.07,-0.96,218.75,23.29,-2.66,-0.07,-0.01,0.02,4.09
45.656,5,-0.63,-0.23,-0.49,-0.55,109.96,20.97,64.05,0.27,-0.28,-0.36,4.09
45.657,6,0.476,0.05,-0.09,0.87,137.38,-10.37,-6.02,0,0.02,0.01,4.09
45.662,1,-0.074,-0.11,-0.02,0.99,202.4,13.18,-1.8,-0,0.01,0.02,4.09
45.665,7,-0.975,-0.06,-0.02,-0.21,38.9,0.17,7.49,0.05,0.04,0.01,0
45.668,4,-0.626,0.3,-0.54,0.47,281.83,23.52,-75.7,0.41,0.29,-0.34,4.09
45.67,3,-0.72,0.17,-0.07,-0.67,98.29,19,-9.19,-0.18,0.01,0.04,4.09
45.674,2,-0.884,-0.1,-0.25,0.38,327.26,31.19,-0.37,-0.04,0.12,-0.03,4.09
45.676,0,0.214,0.18,0.06,-0.96,218.77,21.82,-2.61,-0.05,0.01,-0.01,4.09
45.76,5,-0.567,-0.23,-0.44,-0.66,119.15,11.54,58.6,0.04,-0.45,-0.1,4.09
45.762,6,0.479,0.06,-0.09,0.87,137.07,-10.72,-6.28,0,0,0.01,4.09
45.767,1,-0.084,-0.11,-0.02,0.99,203.56,12.36,-1.54,0.01,0.02,-0.01,4.09
45.768,7,-0.975,-0.06,-0.01,-0.21,38.9,0.2,7.06,0.04,0.02,-0.02,0
45.772,4,-0.638,0.26,-0.45,0.57,280.8,16,-60.81,0.1,0.45,0.26,4.09
45.773,3,-0.737,0.16,-0.08,-0.65,95.8,18.55,-7.85,0.12,0.03,0.05,4.09
45.778,2,-0.87,-0.11,-0.21,0.43,321.58,27.69,0.82,-0.16,0.04,-0.04,4.09
45.78,0,0.21,0.17,0.06,-0.96,218.28,20,-2.38,-0.06,0.01,-0,4.09
45.858,5,-0.463,-0.23,-0.33,-0.79,131.76,-3.57,47.06,-0.2,-0.13,0.17,4.09
45.859,6,0.478,0.06,-0.1,0.87,137.21,-11.15,-6.44,-0.04,0.05,0,4.09
45.866,1,-0.085,-0.1,-0.02,0.99,203.71,11.51,-1.23,0.03,0.02,0,4.09
45.868,7,-0.975,-0.06,-0.01,-0.22,39.08,0.04,6.71,-0.04,0.01,-0.04,0
45.872,4,-0.834,0.07,-0.36,0.41,312.65,33.49,-29.43,0.1,-0,0.12,4.09
45.874,3,-0.738,0.15,-0.09,-0.65,95.7,19.31,-6.86,-0.07,-0.01,0.02,4.09
45.881,2,-0.869,-0.1,-0.19,0.45,319.86,25,0.28,-0.06,0.04,-0.02,4.09
45.882,0,0.21,0.15,0.05,-0.96,218.32,18.38,-2.09,-0.06,0,-0.01,4.09
45.961,5,-0.561,-0.18,-0.19,-0.79,122.12,-3.69,29.61,-0.32,0.29,0.33,4.09
45.964,6,0.478,0.06,-0.1,0.87,137.19,-11.36,-6.73,0.01,0.01,0.01,4.09
45.969,1,-0.082,-0.09,-0.02,0.99,203.4,10.53,-1.07,-0.01,-0.03,0.01,4.09
45.971,7,-0.975,-0.05,-0.01,-0.21,38.79,0.31,6.48,0.03,0.06,-0.04,0
45.975,4,-0.9,0.02,-0.28,0.33,329.56,29.37,-15.15,0.08,-0.01,0.35,4.09
45.979,3,-0.745,0.14,-0.11,-0.64,94.72,20.57,-4.4,-0.01,-0.02,-0.01,4.09
45.984,2,-0.869,-0.08,-0.18,0.45,318.48,22.75,-2.14,-0,-0.04,0.07,4.09
45.986,0,0.214,0.14,0.04,-0.97,218.75,16.48,-1.6,-0.07,0.03,-0.02,4.09
46.059,5,-0.752,-0.13,-0.13,-0.63,94.44,1.3,20.89,-0.24,0.12,0.25,4.09
46.061,6,0.477,0.06,-0.1,0.87,137.39,-11.84,-7.28,0.02,-0.01,0.03,4.09
46.066,1,-0.084,-0.08,-0.02,0.99,203.67,9.34,-1.08,-0.01,0,-0,4.09
46.067,7,-0.975,-0.05,-0.02,-0.22,39.17,0.5,6.21,0.04,0.04,-0.01,0
46.071,4,-0.9,0.1,-0.26,0.34,328.33,24.11,-22.41,0.19,-0.06,0.1,4.09
46.072,3,-0.752,0.13,-0.13,-0.63,93.7,21.16,-2.25,-0.01,-0.04,0.03,4.09
46.076,2,-0.867,-0.07,-0.19,0.46,317.72,22.95,-3.68,-0.12,0.05,-0.02,4.09
46.078,0,0.219,0.13,0.04,-0.97,219.42,15.23,-1.22,-0.08,0.02,0.01,4.09
46.158,5,-0.834,-0.14,-0.12,-0.52,78.4,3.46,21.54,0.08,0.33,0.03,4.09
46.161,6,0.466,0.06,-0.11,0.87,138.86,-12.67,-8.3,-0.01,0,-0,4.09
46.166,1,-0.085,-0.07,-0.01,0.99,203.8,8.56,-0.96,-0.02,-0,-0,4.09
46.167,7,-0.974,-0.05,-0.01,-0.22,39.54,0.4,5.93,-0.01,0.01,0.01,0
46.171,4,-0.893,0.16,-0.27,0.33,328.11,21.66,-29.75,0.21,-0.04,-0.05,4.09
46.172,3,-0.756,0.12,-0.14,-0.63,93.36,21.62,-0.24,-0.02,-0.01,0.01,4.09
46.175,2,-0.87,-0.04,-0.2,0.45,318.4,23.14,-6.54,-0.08,0.06,-0,4.09
46.177,0,0.227,0.12,0.03,-0.97,220.44,14.19,-0.73,-0.08,0.03,0.01,4.09
46.261,5,-0.839,-0.14,-0.15,-0.5,77.29,6.13,22.56,0.04,-0.03,0.01,4.09
46.264,6,0.458,0.07,-0.12,0.88,139.93,-13.13,-8.81,-0.02,0.04,-0,4.09
46.268,1,-0.086,-0.07,-0.01,0.99,203.9,7.78,-0.9,-0.02,0.01,-0.02,4.09
46.269,7,-0.973,-0.05,-0.02,-0.22,39.85,0.45,5.94,-0.05,-0.02,0.02,0
46.273,4,-0.906,0.17,-0.25,0.29,332.74,20.84,-29.57,0.31,-0.13,-0.11,4.09
46.274,3,-0.756,0.12,-0.15,-0.63,93.42,22.23,1.09,-0.01,-0.01,-0.01,4.09
46.279,2,-0.878,-0.02,-0.22,0.43,320.36,23.34,-9.18,-0.02,0.02,0.02,4.09
46.281,0,0.237,0.11,0.03,-0.96,221.61,13.11,-0.09,-0.07,0.04,0.02,4.09
46.364,5,-0.815,-0.14,-0.17,-0.54,82.07,6.69,24.63,0.06,-0.01,0.12,4.09
46.366,6,0.458,0.07,-0.13,0.88,140.03,-13.54,-9.29,0.04,0.06,-0.01,4.09
46.369,1,-0.091,-0.06,-0.01,0.99,204.41,6.84,-0.72,-0.03,0.03,-0.01,4.09
46.37,7,-0.974,-0.05,-0.02,-0.22,39.65,0.51,6.13,-0.01,0.02,-0.01,0
46.374,4,-0.925,0.17,-0.23,0.25,338.67,19.98,-26.71,0.21,-0.13,0.04,4.09
46.375,3,-0.754,0.12,-0.16,-0.63,93.85,22.33,1.33,-0.05,-0.02,-0.02,4.09
46.379,2,-0.886,-0.01,-0.22,0.41,322.54,23.74,-10.48,-0,0,-0.01,4.09
46.381,0,0.241,0.11,0.02,-0.96,222.19,12.74,0.5,-0.05,0.02,0,4.09
46.464,5,-0.809,-0.14,-0.19,-0.54,83.27,8.72,26.13,0.16,-0.02,-0.03,4.09
46.466,6,0.461,0.07,-0.13,0.88,139.66,-13.55,-9.91,-0.02,0.07,-0,4.09
46.47,1,-0.097,-0.05,-0.01,0.99,205.21,6.27,-0.5,-0.03,0.02,0.01,4.09
46.472,7,-0.974,-0.05,-0.02,-0.22,39.77,0.42,6.08,-0.06,-0.01,-0,0
46.475,4,-0.942,0.14,-0.21,0.22,343.77,19.63,-22.46,0.16,-0.11,-0.02,4.09
46.477,3,-0.755,0.12,-0.15,-0.63,93.66,22.04,0.7,-0.02,-0.02,-0,4.09
46.481,2,-0.889,-0,-0.23,0.4,323.54,23.93,-10.93,-0.04,0.02,-0.01,4.09
46.483,0,0.241,0.11,0.02,-0.96,222.17,12.79,0.72,-0.05,-0.01,-0,4.09
46.566,5,-0.804,-0.15,-0.2,-0.54,84.15,9.12,27.3,0.15,-0.02,-0.06,4.09
46.568,6,0.47,0.06,-0.13,0.87,138.56,-13.55,-10.08,-0.02,0.06,0,4.09
46.573,1,-0.103,-0.05,-0.01,0.99,205.87,5.9,-0.24,-0.03,0.02,0.01,4.09
46.574,7,-0.974,-0.05,-0.02,-0.22,39.74,0.62,6.28,-0.01,0,-0,0
46.578,4,-0.946,0.12,-0.2,0.23,343.49,18.51,-19.38,0.09,-0,0,4.09
46.58,3,-0.755,0.12,-0.14,-0.63,93.6,21.46,-0.06,-0.01,-0.02,0.01,4.09
46.584,2,-0.889,0,-0.23,0.4,323.46,23.6,-11.36,-0.05,0.03,0.01,4.09
46.585,0,0.239,0.11,0.02,-0.96,221.92,12.97,0.71,-0.04,-0,-0.01,4.09
46.668,5,-0.806,-0.14,-0.19,-0.54,83.86,8.36,26.15,0.08,0,-0.06,4.09
46.67,6,0.479,0.06,-0.13,0.87,137.34,-13.57,-10.33,-0.03,0.06,-0,4.09
46.673,1,-0.105,-0.05,-0,0.99,206.08,5.74,0.1,-0.03,-0,-0,4.09
46.675,7,-0.974,-0.05,-0.02,-0.22,39.47,0.58,6.31,-0.01,0.01,0,0
46.679,4,-0.943,0.1,-0.19,0.26,340.76,17.44,-17.15,0.04,0.07,0.01,4.09
46.681,3,-0.754,0.12,-0.14,-0.63,93.75,20.97,-0.82,-0.03,-0.02,0,4.09
46.685,2,-0.889,0,-0.22,0.4,323.2,23.27,-11.57,-0.03,0,0,4.09
46.687,0,0.237,0.11,0.02,-0.96,221.76,13.04,0.76,-0.04,-0.02,-0,4.09
46.767,1,-0.104,-0.05,-0,0.99,206,5.63,0.11,-0.04,0.01,-0,4.09
46.769,6,0.485,0.06,-0.14,0.86,136.55,-13.53,-10.38,-0.01,0.05,0,4.09
46.772,5,-0.818,-0.13,-0.16,-0.54,82.08,7.4,22.93,0.01,0,0.03,4.09
46.774,7,-0.974,-0.05,-0.02,-0.22,39.52,0.58,6.28,-0,0,0,0
46.777,4,-0.94,0.09,-0.17,0.28,338.87,16.21,-15.98,0.01,0.08,0.01,4.09
46.779,3,-0.754,0.12,-0.13,-0.63,93.76,20.78,-0.92,-0.02,-0.02,0,4.09
46.784,2,-0.887,0,-0.22,0.41,322.44,22.94,-11.43,-0.05,0.02,0.01,4.09
46.785,0,0.237,0.11,0.02,-0.96,221.72,13,0.62,-0.03,-0.02,-0,4.09
46.87,5,-0.83,-0.11,-0.14,-0.53,80.02,6.55,19.78,-0.05,0.02,0.05,4.09
46.871,6,0.489,0.06,-0.14,0.86,136.08,-13.51,-10.48,-0.03,0.05,0,4.09
46.875,1,-0.1,-0.05,-0,0.99,205.6,5.56,0.07,-0.03,-0,0,4.09
46.877,7,-0.974,-0.05,-0.02,-0.22,39.65,0.55,6.26,-0,0,0,0
46.881,4,-0.94,0.09,-0.16,0.28,338.29,14.86,-15.62,-0.02,0.04,0,4.09
46.883,3,-0.755,0.12,-0.14,-0.63,93.67,20.87,-0.33,-0.01,-0.01,0,4.09
46.887,2,-0.885,0,-0.22,0.41,321.92,22.6,-11.38,-0.04,0.01,-0,4.09
46.889,0,0.239,0.11,0.02,-0.96,221.88,12.7,0.47,-0.03,-0.01,-0,4.09
46.968,5,-0.833,-0.11,-0.13,-0.53,79.53,5.81,18.61,-0.11,0.03,0.04,4.09
46.97,6,0.492,0.06,-0.14,0.86,135.68,-13.57,-10.46,-0.02,0.06,0,4.09
46.974,1,-0.099,-0.05,-0,0.99,205.39,5.4,0.07,-0.03,-0.01,0,4.09
46.975,7,-0.974,-0.05,-0.02,-0.22,39.58,0.5,6.35,-0.01,-0,0,0
46.979,4,-0.942,0.09,-0.15,0.28,338.74,13.62,-15.77,-0.05,0,0.01,4.09
46.981,3,-0.757,0.11,-0.14,-0.63,93.52,21,0.4,-0.02,-0.02,0,4.09
46.985,2,-0.884,0,-0.22,0.42,321.52,22.28,-11.3,-0.06,0.01,0.01,4.09
46.986,0,0.239,0.11,0.02,-0.97,221.89,12.42,0.33,-0.03,-0.01,-0,4.09
47.071,5,-0.835,-0.11,-0.13,-0.52,79.23,5.92,18.55,-0.09,0.02,0.05,4.09
47.073,6,0.495,0.06,-0.14,0.86,135.27,-13.55,-10.48,-0.03,0.06,-0,4.09
47.077,1,-0.098,-0.05,-0,0.99,205.32,5.22,-0.02,-0.03,-0.01,0,4.09
47.078,7,-0.974,-0.05,-0.02,-0.22,39.39,0.35,6.39,-0.02,-0.01,0,0
47.083,4,-0.945,0.1,-0.15,0.27,339.95,12.78,-16.04,-0.07,-0.03,0.03,4.09
47.084,3,-0.759,0.11,-0.15,-0.62,93.18,21.14,0.92,-0,-0.01,0,4.09
47.088,2,-0.885,0,-0.22,0.41,321.67,22.25,-11.57,-0.04,0,0,4.09
47.089,0,0.238,0.1,0.02,-0.97,221.74,12.14,0.21,-0.03,-0.01,0,4.09
47.174,5,-0.832,-0.12,-0.14,-0.52,79.52,6.46,19.94,-0.02,0.01,0.02,4.09
47.176,6,0.498,0.06,-0.14,0.85,134.88,-13.47,-10.56,-0.03,0.06,-0,4.09
47.18,1,-0.099,-0.04,-0,0.99,205.38,5.03,-0.08,-0.02,-0,0,4.09
47.182,7,-0.975,-0.05,-0.01,-0.22,39.11,0.29,6.44,-0.03,0,0.01,0
47.186,4,-0.948,0.11,-0.15,0.26,341.15,12.75,-16.48,-0.04,-0.06,0.03,4.09
47.187,3,-0.76,0.11,-0.15,-0.62,93.02,21.21,1.16,-0,-0.01,0,4.09
47.191,2,-0.885,0.01,-0.22,0.41,321.99,22.47,-11.99,-0.03,0,-0,4.09
47.193,0,0.238,0.1,0.02,-0.97,221.71,11.81,0.22,-0.04,-0.01,0,4.09
47.273,5,-0.829,-0.12,-0.15,-0.52,79.98,6.84,21.41,0.03,0.01,-0.01,4.09
47.275,6,0.502,0.06,-0.14,0.85,134.31,-13.41,-10.53,-0.03,0.06,-0,4.09
47.279,1,-0.099,-0.04,-0,0.99,205.41,4.92,-0.04,-0.02,0,0,4.09
47.281,7,-0.975,-0.05,-0.01,-0.21,38.88,0.21,6.43,-0.01,-0,0,0
47.285,4,-0.948,0.11,-0.15,0.26,341.48,12.91,-16.95,-0.02,-0.04,-0,4.09
47.287,3,-0.76,0.11,-0.15,-0.62,92.93,21.09,1.08,-0,-0.02,0,4.09
47.29,2,-0.886,0.01,-0.22,0.41,322.19,22.84,-12.41,-0.01,-0,-0.01,4.09
47.292,0,0.237,0.1,0.02,-0.97,221.65,11.73,0.26,-0.04,-0.02,-0,4.09
47.382,5,-0.829,-0.13,-0.16,-0.52,79.72,7.14,22.13,0.06,0.01,-0.01,4.09
47.384,6,0.505,0.05,-0.14,0.85,133.82,-13.34,-10.5,-0.02,0.06,-0,4.09
47.388,1,-0.098,-0.04,-0,0.99,205.29,4.77,-0.05,-0.03,0,0,4.09
