39.919,4,-0.173,-0.08,0.02,0.98,214.35,8.44,3.54,0.02,-0.25,0.18,3.74
39.921,5,0.817,-0.05,0.05,-0.57,303.9,1.29,-7.82,-0,-0.02,1.3,3.81
39.943,7,0.658,0.54,0.19,-0.49,328.86,50.93,56.15,0.27,0.02,-0.01,0
39.945,0,-0.604,0.27,-0.71,-0.25,227.44,81.19,170.74,-0.03,0.08,0.64,3.88
40,2,-0.545,0.15,-0.13,0.81,262.92,-6.32,-22.37,-0.2,-0.01,-0.25,3.9
40.002,3,0.629,-0.2,-0.01,-0.75,276.21,-18.3,-14.38,0.12,-0.27,0.98,3.77
40.006,4,-0.148,-0.07,0,0.99,211.25,8.4,1.82,-0.21,0.07,-0.19,3.74
40.007,6,-0.323,0.34,0.28,-0.84,141.12,23.26,-48.69,0.26,0.19,0.06,3.76
40.041,7,0.657,0.53,0.19,-0.51,325.38,50.99,52.99,-0.04,-0.03,0.05,0
40.043,5,0.834,-0.07,0.08,-0.54,307.82,3.25,-11.87,0.93,-0.33,0.29,3.81
40.099,2,-0.54,0.17,-0.13,0.81,262.69,-7.59,-23.1,0.13,0.01,-0.31,3.9
40.1,0,-0.58,0.28,-0.72,-0.26,224.23,78.56,165.23,-0.02,-0,0.45,3.88
40.104,4,-0.053,-0.06,0.01,1,200.21,7.37,1.05,-0.08,0.1,-0.23,3.74
40.106,3,0.625,-0.22,-0.02,-0.75,276.84,-20.84,-15.87,-0.02,-0.11,0.33,3.77
40.143,7,0.654,0.52,0.19,-0.52,323.83,51.8,51.37,0.21,0,-0.01,0
40.145,6,-0.335,0.32,0.29,-0.84,141.49,19.51,-48.54,0.32,-0.07,0.29,3.76
40.209,2,-0.517,0.18,-0.11,0.83,260.18,-10.61,-22.65,0.17,-0.13,-0.02,3.9
40.21,5,0.749,-0.11,0.05,-0.65,292.45,-3.7,-13.53,-0.1,-0.6,0.09,3.81
40.214,1,0.855,-0.13,0.38,0.33,57.6,47.04,2.49,0.07,-0.04,-0.03,3.87
40.216,0,-0.59,0.28,-0.71,-0.27,221.16,80.33,161.6,0.03,0.03,0.02,3.88
40.22,4,-0.036,-0.04,0.02,1,198.21,4.58,2.15,0.1,-0.25,0.13,3.74
40.222,3,0.638,-0.21,-0.02,-0.74,278.08,-19.35,-15.01,0.1,-0.06,-0.16,3.77
40.244,7,0.642,0.52,0.19,-0.53,321.66,53.08,50.38,0.03,-0.06,0.02,0
40.246,6,-0.338,0.31,0.29,-0.84,142.12,18.47,-47.19,0.31,0.08,-0,3.76
40.302,2,-0.507,0.19,-0.09,0.84,259,-12.97,-21.18,0.07,-0.13,0.08,3.9
40.304,5,0.741,-0.11,0.07,-0.66,291.04,-2.24,-14.35,-0.02,0.07,-0.22,3.81
40.307,1,0.854,-0.13,0.39,0.32,56.27,48.24,1.66,0.15,0,0.03,3.87
40.309,0,-0.6,0.27,-0.7,-0.27,217.44,81.8,158.13,0.04,-0.11,-0.2,3.88
40.312,4,-0.036,-0.06,0,1,198.17,7.1,0.35,0.47,-0.54,0.07,3.74
40.313,3,0.624,-0.2,-0.01,-0.76,275.48,-18.32,-14.54,0.13,-0.05,-0.09,3.77
40.345,7,0.635,0.52,0.2,-0.53,320.69,54.06,50.13,0.09,-0.02,0.05,0
40.347,6,-0.34,0.3,0.28,-0.84,142.18,18.69,-46.24,0.23,0,0.02,3.76
40.408,1,0.854,-0.14,0.39,0.32,55.48,48.68,1.13,0.17,0.02,0.1,3.87
40.409,5,0.76,-0.11,0.08,-0.64,294.31,-1.15,-14.99,0.01,0.07,0.08,3.81
40.413,2,-0.503,0.17,-0.1,0.84,257.73,-11.06,-20.02,0.11,-0.14,0.1,3.9
40.414,0,-0.604,0.27,-0.7,-0.26,223.34,81.9,165.24,0.13,-0.01,-0.16,3.88
40.419,4,-0.025,-0.13,-0.07,0.99,195.94,14.74,-7.77,0.24,-0.32,0.25,3.74
40.42,3,0.617,-0.21,-0.01,-0.76,274.74,-19.1,-14.87,-0.02,0.12,-0.14,3.77
40.445,7,0.637,0.52,0.19,-0.54,319.97,53.36,49.5,0.07,-0,0.05,0
40.447,6,-0.328,0.32,0.28,-0.85,142.66,20.88,-46.35,0.26,0.11,-0.1,3.76
40.503,2,-0.489,0.14,-0.13,0.85,255.02,-6.53,-20.75,-0.05,-0.18,0.03,3.9
40.505,5,0.759,-0.11,0.07,-0.64,294.11,-1.49,-14.91,0.06,0.05,0.05,3.81
40.508,1,0.851,-0.14,0.39,0.32,55.8,49.13,1.26,0.14,0.01,0.02,3.87
40.51,0,-0.593,0.27,-0.71,-0.26,222.62,80.08,164.76,0,-0.06,0.05,3.88
40.513,4,-0.008,-0.19,-0.15,0.97,191.42,21.89,-18.3,-0.18,0.11,0.01,3.74
40.515,3,0.607,-0.22,-0.01,-0.76,273.81,-20.34,-15.69,0.09,0.04,0.13,3.77
40.558,7,0.642,0.51,0.19,-0.54,319.3,52.86,48.3,0.13,0.01,0,0
40.56,6,-0.321,0.34,0.27,-0.84,142.25,23.38,-46.39,0.25,-0.07,-0.07,3.76
40.61,2,-0.555,0.1,-0.15,0.81,262.57,0.64,-20.43,0.07,0.05,-0.06,3.9
40.611,5,0.761,-0.11,0.08,-0.63,294.67,-1.7,-15.68,0.67,-0.32,-0.03,3.81
40.614,1,0.847,-0.14,0.4,0.32,56.25,50.14,1.42,0.15,-0.01,-0.02,3.87
40.616,0,-0.585,0.27,-0.72,-0.25,224.71,78.78,167.2,0.1,0.05,0.15,3.88
40.62,4,-0.048,-0.22,-0.18,0.96,194.83,26.15,-21.22,-0.33,0.53,-0.33,3.74
40.621,3,0.603,-0.22,-0.01,-0.77,273.48,-20.49,-16.1,0.17,-0.03,0.09,3.77
40.649,7,0.645,0.5,0.2,-0.54,318.29,52.81,46.66,0.09,-0.04,0.04,0
40.65,6,-0.324,0.34,0.27,-0.84,141.85,23.38,-46.53,0.25,-0,-0.02,3.76
40.713,2,-0.604,0.06,-0.16,0.78,268.73,5.06,-18.88,0.1,0.16,-0.11,3.9
40.714,5,0.757,-0.12,0.08,-0.64,294.3,-2.48,-16.58,0.17,-0.14,-0.08,3.81
40.719,1,0.84,-0.15,0.41,0.33,57.43,51.47,2.05,0.16,0,-0.05,3.87
40.721,0,-0.584,0.27,-0.72,-0.25,223.34,78.6,165.85,0.13,-0.03,0,3.88
40.724,4,-0.073,-0.19,-0.13,0.97,199.63,23.29,-14.4,-0.38,0.38,-0.13,3.74
40.726,3,0.609,-0.22,-0.01,-0.76,274.35,-20.5,-16.32,0.14,0.04,-0.03,3.78
40.75,7,0.646,0.5,0.21,-0.54,318.14,53.74,45.31,0.17,0.03,-0.02,0
40.752,6,-0.325,0.33,0.26,-0.85,142.11,23.08,-45.9,0.22,0.03,-0.02,3.76
40.845,1,0.834,-0.15,0.41,0.33,59.27,52.05,3.08,0.03,-0.01,-0.01,3.87
40.847,5,0.758,-0.13,0.08,-0.63,294.64,-2.98,-17.38,0.15,-0.14,-0.02,3.81
40.851,2,-0.608,0.07,-0.15,0.78,269.49,4.16,-18.84,0.2,-0.05,0.1,3.9
40.853,0,-0.582,0.27,-0.72,-0.26,222.25,78.48,164.21,0.12,-0.01,-0.04,3.88
40.857,4,-0.176,-0.17,-0.1,0.96,213.05,21.47,-8.62,-0.15,-0.23,-0.27,3.74
40.858,3,0.614,-0.23,-0.01,-0.75,275.51,-21.05,-16.83,0.16,0,-0.06,3.78
40.878,7,0.649,0.5,0.21,-0.54,318.33,53.68,44.68,0.18,0,-0.03,0
40.88,6,-0.325,0.32,0.27,-0.85,142.78,22.12,-45.53,0.27,-0,-0.05,3.76
40.915,1,0.83,-0.15,0.42,0.34,60.58,52.2,3.72,0.09,-0.02,-0.02,3.87
40.917,5,0.756,-0.14,0.07,-0.63,294.68,-4.13,-18.27,0.13,-0.23,-0.05,3.81
40.921,2,-0.603,0.07,-0.15,0.78,268.79,3.73,-19.03,0.21,0.1,-0.08,3.9
40.923,0,-0.572,0.28,-0.73,-0.26,222.21,77.44,163.15,0.13,0.01,-0,3.88
40.926,4,-0.168,-0.16,-0.1,0.97,212.2,19.96,-8.54,-0,-0.08,0.04,3.74
40.927,3,0.625,-0.24,-0.01,-0.74,277.82,-21.55,-18.36,0.15,0.05,0,3.78
40.953,7,0.649,0.49,0.21,-0.54,317.75,53.8,44.07,0.05,-0.04,0.03,0
40.955,6,-0.316,0.32,0.26,-0.85,144.25,22.07,-44.76,0.28,0,-0.05,3.76
41.009,2,-0.601,0.08,-0.15,0.78,268.6,3.38,-18.92,0.1,0.06,0.06,3.9
41.01,5,0.76,-0.15,0.07,-0.63,295.58,-4.84,-18.3,0.32,-0.17,0.03,3.81
41.014,1,0.829,-0.15,0.41,0.35,61.47,51.86,4.2,0.04,-0.01,-0.04,3.87
41.016,0,-0.565,0.28,-0.73,-0.26,223.77,76.5,164.02,0.07,-0,0.02,3.88
41.02,4,-0.163,-0.15,-0.1,0.97,211.61,18.93,-8.94,0.03,-0.05,0.06,3.74
41.022,3,0.622,-0.26,-0,-0.74,278.32,-22.84,-20.14,0.18,-0.02,-0.02,3.78
41.053,7,0.646,0.49,0.22,-0.54,318.03,54.59,44.25,0.11,0.01,-0.02,0
41.055,6,-0.312,0.31,0.27,-0.86,145.43,21.34,-44.05,0.22,0.03,0.04,3.76
41.112,1,0.831,-0.14,0.41,0.35,62.07,51.04,4.62,0.07,0.02,-0.05,3.87
41.114,5,0.764,-0.15,0.07,-0.62,296.39,-4.65,-18.65,0.21,-0.1,-0.02,3.81
41.118,2,-0.6,0.07,-0.15,0.78,268.32,4.37,-19.04,0.05,-0.08,-0.05,3.9
41.12,0,-0.561,0.29,-0.73,-0.26,224.69,76.05,164.55,0.01,0,0.04,3.88
41.123,4,-0.177,-0.15,-0.09,0.97,213.46,18.74,-7.78,-0.05,0.11,-0.08,3.74
41.125,3,0.626,-0.26,-0.01,-0.73,279.16,-23.42,-20.15,0.07,0.01,0.01,3.78
41.153,7,0.641,0.5,0.22,-0.54,318.71,55.15,45.42,0.06,0.01,0.04,0
41.155,6,-0.307,0.3,0.26,-0.86,146.49,20.91,-43.22,0.22,0.1,-0.03,3.76
41.212,1,0.835,-0.13,0.4,0.35,62.41,49.61,5.11,0.06,-0.01,0.04,3.87
41.214,5,0.763,-0.15,0.08,-0.62,296.31,-4.27,-19.42,0.29,-0.19,-0.04,3.81
41.218,2,-0.589,0.06,-0.16,0.79,266.55,5.86,-19.29,-0.1,-0.05,0.07,3.9
41.22,0,-0.562,0.29,-0.73,-0.26,226.09,76.39,165.57,0.07,0.04,-0.02,3.88
41.223,4,-0.181,-0.15,-0.09,0.97,214.08,18.85,-7.01,-0,-0.04,0.09,3.74
41.225,3,0.625,-0.26,-0.01,-0.73,279.09,-23.57,-20.18,0.07,0.02,-0.08,3.78
41.254,7,0.634,0.51,0.22,-0.54,319.78,56.16,47.15,0.11,0.02,0.04,0
41.256,6,-0.307,0.3,0.26,-0.86,146.57,21.14,-42.86,0.18,-0.01,-0.03,3.76
41.317,2,-0.587,0.04,-0.17,0.79,266.02,7.37,-18.52,-0.09,0.04,-0,3.9
41.319,5,0.752,-0.16,0.08,-0.63,294.59,-5.14,-20.03,0.18,-0.1,-0.04,3.81
41.323,1,0.841,-0.13,0.39,0.35,61.91,48.21,5.13,0.11,-0,0.15,3.87
41.324,0,-0.565,0.29,-0.73,-0.26,227.63,76.7,166.99,0.03,0.09,-0.03,3.88
41.328,4,-0.181,-0.15,-0.09,0.97,214.11,19.34,-6.84,-0.07,0.1,0.09,3.74
41.329,3,0.617,-0.26,-0.01,-0.74,277.84,-23.8,-19.96,0.13,0.03,-0.01,3.78
41.354,7,0.63,0.52,0.22,-0.54,319.88,56.3,47.91,0.09,0.02,0.07,0
41.356,6,-0.302,0.3,0.26,-0.86,146.92,21.6,-43.3,0.16,0,-0.05,3.76
41.42,2,-0.575,0.04,-0.17,0.8,264.24,7.19,-18.59,0.17,-0.11,0.17,3.9
41.422,5,0.751,-0.17,0.08,-0.63,294.86,-5.39,-21.14,0.27,-0.1,0.01,3.81
41.425,1,0.844,-0.13,0.39,0.35,60.99,48.14,4.85,0.2,-0.06,0.02,3.87
41.426,0,-0.574,0.29,-0.72,-0.26,228.38,77.9,168.33,0.07,0.01,-0.02,3.88
41.43,4,-0.15,-0.16,-0.07,0.97,210.53,19.89,-5.72,-0.83,0.27,0.05,3.74
41.431,3,0.605,-0.26,-0.01,-0.75,275.93,-24.32,-19.28,0.08,-0.05,0.02,3.78
41.457,7,0.627,0.51,0.22,-0.54,318.88,56.73,47.13,0.25,-0.03,-0.08,0
41.458,6,-0.298,0.31,0.27,-0.86,146.77,22.16,-44.26,0.21,0.15,0.07,3.76
41.521,1,0.848,-0.13,0.38,0.34,59.79,47.66,3.86,0.24,-0.03,-0.04,3.87
41.522,5,0.762,-0.17,0.08,-0.62,296.66,-4.7,-20.78,0.26,-0.15,-0.02,3.81
41.526,2,-0.535,0.1,-0.15,0.83,260.07,-0.8,-20.54,-0.08,0.3,-0.17,3.9
41.527,0,-0.586,0.28,-0.71,-0.26,227.56,79.48,168.15,0.03,-0.02,0.05,3.88
41.531,4,-0.072,-0.13,-0.11,0.98,200.69,15.95,-12.41,-0.41,0.23,0.05,3.74
41.532,3,0.587,-0.27,-0.01,-0.76,273.32,-25.07,-18.67,0.09,-0.03,-0.03,3.78
41.557,7,0.625,0.51,0.22,-0.55,317.1,56.62,45.88,0.09,0.01,0.04,0
41.559,6,-0.299,0.32,0.27,-0.86,145.76,23.41,-45.04,0.17,0.12,0.01,3.76
41.623,1,0.852,-0.13,0.37,0.34,59.33,46.38,3.15,0.15,0.05,-0.05,3.87
41.625,5,0.77,-0.16,0.08,-0.61,297.75,-4.27,-19.71,0.17,-0.14,-0.07,3.81
41.628,2,-0.464,0.19,-0.11,0.86,253.51,-13.07,-22.69,0.24,-0.29,-0.18,3.9
41.63,0,-0.594,0.28,-0.71,-0.26,228.58,80.54,169.53,0.11,-0.05,0.06,3.88
41.633,4,0.334,0.06,-0.06,0.94,155.25,-8.48,-4.35,1.24,-0.86,0.86,3.74
41.635,3,0.578,-0.26,-0.02,-0.77,271.68,-25.2,-17.88,0.17,0.04,0,3.78
41.658,7,0.626,0.51,0.22,-0.55,317.08,56.24,45.88,-0.04,0.02,0,0
41.66,6,-0.307,0.34,0.25,-0.85,144.2,24.62,-44.75,0.28,0.06,-0,3.76
41.725,2,-0.469,0.2,-0.11,0.85,254.3,-13.78,-22.43,0.13,-0.07,-0.34,3.9
41.726,5,0.774,-0.15,0.07,-0.61,298.14,-4.05,-18.82,0.25,-0.13,-0.05,3.81
41.73,1,0.848,-0.13,0.38,0.35,60.21,46.88,3,0.13,0.04,-0.04,3.87
41.731,0,-0.602,0.29,-0.7,-0.25,240.12,81.47,-179.38,0.07,-0.04,0.1,3.88
41.735,4,0.292,0.05,-0.05,0.95,160.29,-6.92,-4.14,0.68,-0.6,-0.51,3.74
41.737,3,0.568,-0.27,-0.03,-0.78,270.23,-26.32,-16.98,0.24,-0.06,0.1,3.78
41.76,7,0.631,0.51,0.23,-0.54,319.38,56.91,46.63,0.11,0.04,-0,0
41.762,6,-0.316,0.34,0.25,-0.85,142.8,25.03,-44.59,0.33,-0.19,-0.09,3.76
41.819,1,0.84,-0.14,0.38,0.36,61.75,48.14,3.41,-0.12,0.03,0.21,3.87
41.821,5,0.763,-0.15,0.08,-0.62,296.3,-4.34,-19.27,0.33,-0.16,-0.05,3.81
41.825,2,-0.477,0.18,-0.12,0.85,254.55,-10.65,-22.25,0.01,0.19,-0.17,3.9
41.826,0,-0.609,0.31,-0.69,-0.24,257.11,81.63,-163.2,0.14,0.11,-0.03,3.88
41.829,4,0.237,0.04,-0.06,0.97,166.83,-6.33,-6.12,1.27,0.05,0.69,3.74
41.831,3,0.569,-0.24,-0.03,-0.79,268.9,-24.57,-14.11,0.02,0.04,-0.07,3.78
41.859,7,0.639,0.51,0.23,-0.52,322.35,56.43,48.39,0.26,0.01,0.05,0
41.861,6,-0.313,0.34,0.25,-0.85,143.41,24.72,-44.51,0.12,-0.04,-0.05,3.76
41.929,1,0.839,-0.15,0.38,0.36,61.94,47.67,2.54,0.17,-0.05,-0.12,3.87
41.931,5,0.757,-0.16,0.08,-0.63,295.58,-5.25,-20.09,0.06,0.01,-0.09,3.81
41.937,2,-0.488,0.18,-0.12,0.85,256.1,-10.74,-22.33,0,-0.09,-0.12,3.9
41.938,0,-0.6,0.3,-0.7,-0.25,244.95,81.16,-175.43,0.15,-0.12,-0.21,3.88
41.942,4,0.203,0.04,-0.06,0.98,170.86,-6.19,-5.45,-0.16,0.22,-0.11,3.74
41.943,3,0.575,-0.25,-0.03,-0.78,270.27,-24.87,-15.22,0.09,-0.1,-0.06,3.78
41.978,7,0.636,0.51,0.23,-0.53,321.6,56.49,48.11,-0.11,0,-0.01,0
41.98,6,-0.295,0.33,0.25,-0.86,145.9,25.22,-43.65,0.3,-0.03,0.08,3.76
42.031,1,0.837,-0.14,0.38,0.37,63.76,47.33,4.51,0.07,-0,-0.02,3.87
42.033,5,0.751,-0.16,0.07,-0.64,294.54,-5.73,-19.72,0.26,-0.18,-0.02,3.81
42.037,2,-0.497,0.19,-0.13,0.84,257.68,-10.8,-23.71,0.12,-0.07,0.11,3.9
42.039,0,-0.574,0.28,-0.72,-0.26,226.15,77.7,166.59,0.32,-0.11,0.56,3.88
42.043,4,0.224,0.04,-0.06,0.97,168.45,-6.25,-5.9,0.24,-0.06,0.02,3.74
42.044,3,0.588,-0.27,-0.02,-0.76,273.46,-25.33,-18.5,0.28,0.1,0.05,3.78
42.066,7,0.638,0.52,0.24,-0.52,323.39,57.14,48.99,0.23,0.02,-0,0
42.068,6,-0.281,0.33,0.24,-0.87,148.05,26.06,-41.94,0.23,-0.05,0.26,3.76
42.132,1,0.837,-0.14,0.37,0.38,64.48,46.45,4.32,0.1,0,0,3.87
42.134,5,0.749,-0.17,0.07,-0.64,294.3,-6.39,-19.91,0.49,-0.14,0.01,3.81
42.138,2,-0.5,0.19,-0.13,0.84,258.15,-10.85,-24.04,-0.03,0.02,-0,3.9
42.14,0,-0.573,0.29,-0.73,-0.25,229.61,77.28,170.58,0.2,0.24,-0.04,3.88
42.143,4,0.232,0.05,-0.06,0.97,167.48,-7.16,-5.98,0.02,0,0.03,3.74
42.145,3,0.601,-0.25,-0.02,-0.76,274.64,-24.1,-17.28,0.08,0.1,-0.11,3.78
42.167,7,0.637,0.52,0.24,-0.52,324.87,57.29,50.42,0.1,-0.02,-0.01,0
42.17,6,-0.28,0.32,0.24,-0.87,148.69,25.46,-41.54,0.29,-0.09,-0.13,3.76
42.228,1,0.839,-0.13,0.36,0.38,65.24,45.2,4.82,0.09,-0.04,0,3.87
42.23,5,0.748,-0.17,0.07,-0.64,294.35,-6.11,-20.73,0.07,-0.01,-0.04,3.81
42.235,2,-0.508,0.19,-0.14,0.83,259.33,-10.19,-25.45,0.14,-0.03,-0.01,3.9
42.237,0,-0.572,0.28,-0.72,-0.27,220.83,77.82,160.69,0.07,-0.03,-0.06,3.88
42.241,4,0.248,0.05,-0.07,0.97,165.59,-7.56,-5.97,0.02,0.05,0.02,3.74
42.242,3,0.61,-0.25,-0.02,-0.75,275.83,-23.43,-17.36,0.1,-0.06,-0.1,3.78
42.265,7,0.634,0.52,0.24,-0.51,325.49,58.02,50.93,0.09,-0.03,0.02,0
42.267,6,-0.276,0.31,0.25,-0.87,149.55,24.51,-41.5,0.26,0.14,-0.03,3.76
42.324,1,0.841,-0.12,0.36,0.39,65.91,44.03,5.61,0.07,-0.04,-0.02,3.87
42.326,5,0.744,-0.17,0.08,-0.64,293.56,-5.47,-20.92,0.41,-0.16,0.03,3.81
42.329,2,-0.514,0.19,-0.15,0.82,260.04,-9.1,-26.22,0.05,0,0.01,3.9
42.33,0,-0.571,0.28,-0.72,-0.27,221.65,77.75,161.33,0.11,0.05,0.06,3.88
42.334,4,0.25,0.05,-0.07,0.96,165.4,-7.96,-5.81,0.07,-0.01,0.02,3.74
42.335,3,0.612,-0.25,-0.02,-0.75,276.25,-23.55,-17.92,0.28,-0.05,0.16,3.78
42.364,7,0.63,0.53,0.25,-0.51,326.38,58.86,51.8,0.17,0.04,-0.04,0
42.366,6,-0.272,0.31,0.25,-0.88,150.11,24.38,-41.6,0.25,-0.03,-0.02,3.76
42.424,1,0.843,-0.12,0.35,0.39,66.25,42.82,5.86,0.08,-0.02,-0.04,3.87
42.426,5,0.76,-0.16,0.09,-0.62,295.96,-3.22,-20.99,0.33,-0.17,0.1,3.81
42.429,2,-0.52,0.18,-0.15,0.82,260.71,-8.06,-26.52,0.07,-0.03,-0.03,3.9
42.431,0,-0.575,0.28,-0.72,-0.27,218.58,78.18,158.53,0.05,0.04,0.03,3.88
42.434,4,0.252,0.06,-0.07,0.96,165.22,-8.32,-5.76,0.02,0.05,-0.02,3.74
42.437,3,0.624,-0.25,-0.02,-0.74,278.05,-23.42,-17.87,0.01,0.06,-0.03,3.78
42.467,7,0.622,0.53,0.26,-0.52,326.1,59.9,52.03,0.15,-0.02,-0.07,0
42.469,6,-0.267,0.31,0.25,-0.88,150.68,24.27,-42.02,0.21,0.09,-0.03,3.76
42.532,1,0.847,-0.12,0.34,0.39,65.81,41.64,5.28,0.07,-0.04,-0.03,3.87
42.534,5,0.845,-0.07,0.13,-0.51,310.3,8.79,-14.89,0,-0.34,-0.35,3.81
42.538,2,-0.52,0.17,-0.15,0.82,260.38,-7.31,-26.01,0.04,-0.06,0.02,3.9
42.54,0,-0.581,0.26,-0.72,-0.28,209.45,78.96,149.68,0.06,-0,-0.03,3.88
42.543,4,0.255,0.06,-0.07,0.96,164.83,-8.62,-5.63,0.1,0,0.04,3.74
42.545,3,0.641,-0.25,-0.01,-0.73,280.7,-22.01,-19.18,0.08,-0.03,-0.19,3.78
42.568,7,0.611,0.54,0.26,-0.52,325.52,61.02,52.8,0.13,-0.07,0.01,0
42.57,6,-0.268,0.32,0.25,-0.87,150.09,25.02,-42.59,0.23,0.03,-0,3.76
42.64,2,-0.519,0.17,-0.16,0.82,259.88,-6.34,-25.72,0.08,0.01,0.02,3.9
42.641,5,0.899,-0,0.12,-0.42,323.1,12.62,-6.58,0.12,0.29,-0.23,3.81
42.645,1,0.853,-0.11,0.33,0.39,64.82,40.38,4.67,0.14,0,0.05,3.87
42.646,0,-0.589,0.26,-0.71,-0.29,202.96,79.98,142.99,0.04,-0.06,-0.05,3.88
42.65,4,0.257,0.06,-0.06,0.96,164.48,-8.26,-5.24,0.06,0.01,0.01,3.74
42.652,3,0.646,-0.23,-0,-0.73,280.34,-19.63,-17.8,0.05,0,-0.11,3.78
42.674,7,0.603,0.54,0.26,-0.53,325.43,61.63,53.72,-0.01,0.03,0.06,0
42.676,6,-0.268,0.33,0.26,-0.87,149.53,25.39,-43.59,0.24,0.04,-0.04,3.76
42.731,1,0.858,-0.1,0.32,0.39,64.6,38.99,5.32,0.16,-0.05,0.1,3.87
42.733,5,0.969,-0.05,0.08,-0.23,346.99,7.72,-7.37,0.37,-0.22,0.35,3.81
42.736,2,-0.513,0.16,-0.17,0.83,258.92,-5.25,-26.07,0.1,0.08,-0.04,3.9
42.738,0,-0.599,0.27,-0.7,-0.29,204.3,81.77,144.05,0.05,-0.06,-0.03,3.88
42.742,4,0.259,0.05,-0.06,0.96,164.21,-7.79,-4.8,0.06,0,-0.02,3.74
42.744,3,0.658,-0.22,-0,-0.72,281.52,-18.25,-17.29,0.14,0.1,-0.1,3.78
42.769,7,0.6,0.54,0.26,-0.53,325.03,61.77,53.73,0.15,0.03,0.05,0
42.771,6,-0.268,0.34,0.26,-0.86,148.52,26.42,-44.93,0.21,-0,-0.04,3.76
42.839,2,-0.507,0.15,-0.17,0.83,257.84,-4.74,-25.98,0.1,-0.05,-0,3.9
42.841,5,0.977,-0.05,0.07,-0.19,351.14,6.74,-7.21,0.71,-0.55,0.37,3.81
42.844,1,0.863,-0.1,0.31,0.39,64.01,37.91,5.19,0.12,0.02,0.03,3.87
42.846,0,-0.613,0.28,-0.68,-0.28,213.43,84.29,152.45,0.15,0.1,0.08,3.88
42.849,4,0.233,0.05,-0.06,0.97,167.28,-7.18,-4.8,-0.01,0.11,-0.02,3.74
42.851,3,0.653,-0.21,-0.02,-0.73,280.51,-19.53,-15.24,0.01,-0.17,0.17,3.78
42.889,7,0.598,0.54,0.25,-0.53,324.4,61.75,53.64,0.12,0.03,-0.01,0
42.891,6,-0.266,0.35,0.27,-0.86,147.62,27.39,-46.34,0.25,-0.01,0.03,3.76
42.932,2,-0.503,0.15,-0.18,0.83,257.29,-3.92,-26.6,0.06,0.01,0,3.9
42.934,5,0.976,-0.04,0.08,-0.2,350.52,7.5,-6.63,0.29,-0.08,-0.01,3.81
42.938,1,0.867,-0.09,0.31,0.38,63.46,36.96,5.07,0.1,-0,-0.02,3.87
42.94,0,-0.626,0.27,-0.67,-0.29,194.01,86.1,132.86,0.1,-0.07,-0.01,3.88
42.944,4,0.241,0.05,-0.05,0.97,166.33,-6.79,-4.38,0.05,0.01,0,3.74
42.945,3,0.659,-0.19,-0.02,-0.73,280.67,-17.53,-13.95,0.15,-0.01,-0.08,3.78
42.97,7,0.594,0.54,0.25,-0.54,323.3,61.87,53.24,0.11,-0,0.01,0
42.972,6,-0.264,0.36,0.27,-0.85,146.95,28.56,-47.41,0.24,0.01,-0.03,3.76
43.027,2,-0.499,0.15,-0.18,0.83,256.59,-3.53,-26.77,0.05,-0.01,0,3.9
43.029,5,0.976,-0.05,0.07,-0.2,350.68,7.12,-7.05,0.21,-0.14,-0,3.81
43.032,4,0.242,0.05,-0.05,0.97,166.2,-6.61,-4.15,0.04,0.02,0,3.74
43.034,0,-0.639,0.27,-0.66,-0.3,158.32,87.12,97.23,0.12,-0,0.02,3.88
43.073,7,0.588,0.55,0.25,-0.54,322.15,62.29,52.85,0.11,0.03,0.02,0
43.075,3,0.655,-0.18,-0.02,-0.73,279.56,-16.74,-13.13,0.14,-0.04,-0,3.78
43.139,2,-0.493,0.14,-0.19,0.84,255.68,-3.02,-26.85,0.04,-0.02,0,3.9
43.14,6,-0.259,0.37,0.27,-0.85,146.75,29.53,-48.05,0.2,0.02,-0.05,3.76
43.144,4,0.242,0.05,-0.05,0.97,166.22,-6.46,-4.07,0.05,0.03,0,3.74
43.145,5,0.976,-0.05,0.07,-0.2,350.15,6.3,-7.05,0.19,-0.14,-0.01,3.81
43.175,7,0.585,0.55,0.25,-0.55,321.08,62.4,52.42,0.07,0.02,0.03,0
43.177,0,-0.647,0.26,-0.65,-0.3,137.03,87.16,76.53,0.11,-0.01,-0.02,3.88
43.233,2,-0.49,0.14,-0.19,0.84,255.23,-2.76,-26.99,0.05,-0.02,-0.01,3.9
43.234,3,0.651,-0.17,-0.02,-0.74,278.52,-15.89,-12.03,0.11,-0.02,-0.02,3.78
43.239,4,0.245,0.04,-0.05,0.97,165.8,-6.09,-3.84,0.05,0.01,0.01,3.74
43.241,6,-0.256,0.38,0.27,-0.85,146.62,30.41,-48.31,0.24,0.03,-0.02,3.76
43.276,7,0.582,0.55,0.25,-0.55,320.68,62.57,52.39,0.12,0.02,0.01,0
43.278,5,0.977,-0.05,0.06,-0.2,350.64,5.96,-6.89,0.19,-0.12,-0.01,3.81
43.342,2,-0.488,0.14,-0.19,0.84,254.97,-2.59,-26.9,0.04,-0.01,0.02,3.9
43.344,0,-0.655,0.26,-0.65,-0.3,115.47,86.61,55.39,0.07,0.01,0.02,3.88
43.347,4,0.247,0.04,-0.04,0.97,165.62,-5.6,-3.86,0.07,0.01,0.01,3.74
43.349,3,0.649,-0.16,-0.02,-0.74,277.79,-15.25,-11.24,0.1,-0.02,0.01,3.77
