80.379,5,0.848,0.11,0.11,0.51,76.27,3.8,17.72,0,-0.01,0.01,4.07
80.381,0,0.112,0.08,0.03,-0.99,206.75,8.96,-2.05,-0,0,0.01,4.09
80.403,2,-0.834,-0.01,-0.24,0.49,309.62,24.82,-13.86,0.01,0,-0,4.09
80.405,7,-0.883,0.04,0.03,-0.47,69.84,-0.65,-5.78,0.02,0,0,0
80.409,4,-0.921,0.08,-0.17,0.34,331.21,15.47,-15.72,0.02,0.01,0,3.99
80.41,3,-0.758,0.13,-0.1,-0.63,92.96,18.16,-4.06,-0.01,0.01,0.01,4.02
80.481,1,-0.011,-0.14,-0,0.99,195.31,16.19,-0.32,-0,-0,0.01,4.02
80.482,6,0.808,-0.01,-0.03,-0.59,301.93,-2.88,0.99,-0.03,-0.01,0,4
80.487,5,0.847,0.12,0.11,0.51,76.55,3.92,18.01,0.01,0.01,0.01,4.07
80.489,0,0.116,0.08,0.02,-0.99,207.26,8.88,-1.69,0,-0,0,4.09
80.498,2,-0.834,-0.01,-0.24,0.5,309.53,24.79,-13.99,-0,-0,0.02,4.09
80.5,7,-0.884,0.04,0.03,-0.47,69.63,-0.73,-5.86,0.02,0.01,0,0
80.505,4,-0.921,0.08,-0.17,0.34,331.29,15.28,-15.6,-0,0,0.01,3.99
80.507,3,-0.758,0.13,-0.1,-0.63,93.04,18.33,-4,0,0.01,0.01,4.02
80.576,1,-0.012,-0.14,-0,0.99,195.43,16.02,-0.3,0,0.01,0.01,4.02
80.578,6,0.81,-0.01,-0.03,-0.59,302.2,-2.87,0.93,0.02,0,0,3.99
80.581,5,0.846,0.12,0.11,0.51,76.64,3.95,18.15,-0,0.02,0.01,4.07
80.582,0,0.118,0.07,0.02,-0.99,207.51,8.73,-1.46,-0,-0.01,0,4.09
80.611,2,-0.834,-0.01,-0.24,0.5,309.52,24.74,-14.11,0,0,0,4.09
80.613,7,-0.884,0.04,0.03,-0.46,69.49,-0.75,-5.96,0,-0,-0,0
80.617,4,-0.922,0.08,-0.17,0.34,331.55,15.17,-15.53,-0.02,-0,0.02,3.99
80.62,3,-0.757,0.13,-0.1,-0.63,93.12,18.57,-3.75,-0,0,-0,4.02
80.694,1,-0.013,-0.14,-0,0.99,195.58,16.04,-0.22,0,0,0.01,4.02
80.695,6,0.81,-0.01,-0.02,-0.59,302.31,-2.84,0.88,-0,-0,0,3.99
80.699,5,0.848,0.11,0.11,0.51,76.33,4.16,17.96,-0.01,0.01,0.02,4.07
80.7,0,0.12,0.07,0.02,-0.99,207.79,8.41,-1.4,-0,-0.01,0,4.09
80.729,2,-0.834,-0.01,-0.25,0.49,309.5,24.74,-14.41,0.01,-0,0.01,4.09
80.73,7,-0.884,0.04,0.03,-0.46,69.45,-0.71,-5.89,-0.01,-0.01,-0,0
80.736,4,-0.922,0.08,-0.17,0.34,331.61,15.45,-15.65,-0,0,0.02,3.99
80.738,3,-0.757,0.13,-0.11,-0.63,93.26,18.72,-3.48,-0,0,0,4.02
80.777,1,-0.015,-0.14,-0,0.99,195.76,15.98,-0.09,-0,-0.01,0,4.02
80.779,6,0.811,-0.01,-0.02,-0.58,302.41,-2.82,0.78,0,-0.01,0.01,3.99
80.783,5,0.848,0.11,0.11,0.5,76.28,4.57,18.1,0.01,-0.01,0.01,4.07
80.786,0,0.122,0.07,0.02,-0.99,208.05,8.22,-1.42,-0.01,-0.01,0,4.09
80.823,2,-0.832,-0.01,-0.25,0.5,309.26,24.95,-14.77,-0.01,0,0.01,4.09
80.824,7,-0.884,0.04,0.03,-0.47,69.62,-0.58,-5.72,0.03,0.01,-0,0
80.829,4,-0.921,0.08,-0.18,0.34,331.49,15.65,-16.04,0,0,0,3.99
80.831,3,-0.756,0.13,-0.11,-0.63,93.37,18.72,-3.34,0.01,0,0,4.02
80.884,1,-0.016,-0.14,-0,0.99,195.9,15.94,-0.05,0,-0,0,4.02
80.886,6,0.811,-0.01,-0.02,-0.58,302.51,-2.83,0.74,0.02,-0,0,3.99
80.892,5,0.847,0.11,0.12,0.51,76.51,4.73,18.26,0.01,-0.02,0,4.07
80.893,0,0.125,0.07,0.02,-0.99,208.37,8.03,-1.42,-0.01,-0.01,0.01,4.09
80.927,2,-0.833,-0.01,-0.25,0.49,309.38,25.06,-14.85,0,0,0,4.09
80.929,7,-0.883,0.04,0.03,-0.47,69.8,-0.57,-5.75,0.01,-0,-0,0
80.935,4,-0.922,0.08,-0.18,0.34,331.85,15.79,-16.13,0.01,-0,0,3.99
80.938,3,-0.755,0.12,-0.11,-0.64,93.67,18.57,-3.21,-0,0,0.01,4.02
81.004,1,-0.018,-0.14,-0,0.99,196.08,15.8,-0.03,-0.01,-0,0.01,4.02
81.006,0,0.129,0.07,0.02,-0.99,208.75,7.9,-1.46,-0.01,-0.01,0.01,4.09
81.012,5,0.846,0.12,0.12,0.51,76.57,4.59,18.44,0.02,-0,0,4.07
81.014,6,0.812,-0.01,-0.02,-0.58,302.6,-2.84,0.84,0,0,0,3.99
81.039,2,-0.833,-0.01,-0.25,0.49,309.34,25.2,-14.94,0,-0,0.01,4.09
81.041,7,-0.882,0.04,0.03,-0.47,70.13,-0.52,-5.76,0.02,-0,-0,0
81.044,4,-0.922,0.08,-0.18,0.33,332.02,15.91,-16.09,0,0,0.01,3.99
81.046,3,-0.754,0.12,-0.11,-0.64,93.95,18.36,-3.12,-0,0.01,0,4.03
81.102,1,-0.019,-0.14,-0,0.99,196.23,15.61,-0.04,-0,-0,0.01,4.02
81.104,0,0.13,0.07,0.02,-0.99,208.93,7.84,-1.59,-0,-0.01,0,4.09
81.108,5,0.845,0.12,0.12,0.51,76.76,4.4,18.6,0,0.01,0.01,4.07
81.109,6,0.812,-0.01,-0.02,-0.58,302.69,-2.87,0.89,0.01,-0,0,3.99
81.122,2,-0.832,-0.01,-0.25,0.49,309.28,25.31,-15,-0.01,-0,0,4.09
81.124,7,-0.881,0.04,0.03,-0.47,70.21,-0.45,-5.66,0.01,-0,-0,0
81.127,4,-0.923,0.08,-0.18,0.33,332.09,15.99,-15.96,-0.01,-0,0,3.99
81.129,3,-0.753,0.12,-0.1,-0.64,94.09,18.3,-3.13,0,0,0,4.03
81.185,1,-0.02,-0.14,-0,0.99,196.35,15.58,-0.02,0,-0,0.01,4.02
81.186,6,0.813,-0.01,-0.03,-0.58,302.82,-2.91,0.91,0.01,-0,0,3.99
81.191,5,0.844,0.12,0.12,0.51,76.95,4.27,18.63,-0,0.01,0.02,4.07
81.192,0,0.132,0.07,0.02,-0.99,209.19,7.92,-1.62,0,-0.01,0.01,4.09
81.22,2,-0.833,-0.01,-0.25,0.49,309.43,25.4,-14.92,-0.01,-0,0,4.09
81.225,7,-0.881,0.04,0.03,-0.47,70.4,-0.47,-5.73,0.01,-0,-0,0
81.229,4,-0.923,0.08,-0.18,0.33,332.24,16.08,-15.72,-0.01,0.01,0.01,3.99
81.231,3,-0.752,0.12,-0.1,-0.64,94.2,18.33,-3.18,-0,0,0.01,4.02
81.302,1,-0.021,-0.14,-0,0.99,196.49,15.59,-0.02,0.01,-0.01,0.02,4.02
81.305,6,0.813,-0.01,-0.03,-0.58,302.85,-2.92,0.91,0.01,0,0,3.99
81.309,5,0.844,0.12,0.12,0.51,76.98,4.25,18.6,-0,0.02,0.01,4.07
81.311,0,0.136,0.07,0.02,-0.99,209.65,7.94,-1.55,0,-0.01,0.01,4.09
81.314,2,-0.834,-0.01,-0.25,0.49,309.73,25.45,-14.84,-0,0,-0,4.09
81.316,7,-0.88,0.04,0.03,-0.47,70.54,-0.34,-5.56,0.01,0,-0,0
81.319,4,-0.923,0.08,-0.18,0.33,332.36,16.12,-15.73,0,0.02,-0,3.99
81.321,3,-0.753,0.12,-0.1,-0.64,94.14,18.27,-3.35,0,0,0.01,4.02
81.401,1,-0.023,-0.14,-0,0.99,196.67,15.86,-0,-0,-0,0,4.02
81.402,6,0.813,-0.01,-0.03,-0.58,302.84,-3,1.14,0.01,0,0,3.99
81.407,5,0.843,0.12,0.12,0.51,77.23,4.3,18.53,0.01,-0.01,0.01,4.07
81.408,0,0.138,0.07,0.02,-0.99,209.89,8.11,-1.48,0,-0.01,0,4.09
81.412,2,-0.835,-0.01,-0.25,0.49,310.05,25.36,-14.8,0,-0,0,4.09
81.413,7,-0.88,0.04,0.03,-0.47,70.51,-0.38,-5.61,0.02,0,0,0
81.417,4,-0.924,0.08,-0.18,0.33,332.42,16.02,-15.75,0.01,0.02,-0,3.99
81.418,3,-0.753,0.12,-0.1,-0.64,94.02,18.15,-3.5,0,0,0.01,4.03
81.497,1,-0.023,-0.14,-0,0.99,196.73,15.83,-0.04,-0,0.01,0.01,4.02
81.499,6,0.813,-0.01,-0.03,-0.58,302.87,-3.02,1.24,0.01,-0,0,3.99
81.504,5,0.843,0.12,0.11,0.51,77.31,4.17,18.42,0,-0.01,0.01,4.07
81.506,0,0.14,0.07,0.02,-0.99,210.08,8.24,-1.36,0,-0.01,0,4.09
81.533,2,-0.836,-0.01,-0.25,0.49,310.24,25.18,-14.76,0,-0,0.01,4.09
81.535,7,-0.88,0.04,0.03,-0.47,70.55,-0.46,-5.72,0.02,-0,-0,0
81.541,4,-0.924,0.08,-0.18,0.33,332.49,15.74,-15.81,0,-0,0.01,3.99
81.543,3,-0.753,0.13,-0.1,-0.64,93.99,18.13,-3.66,0,0,0,4.02
81.587,1,-0.024,-0.14,-0,0.99,196.86,15.94,0.03,0,-0,0.01,4.02
81.589,6,0.814,-0.01,-0.03,-0.58,302.97,-3.02,1.29,0.01,-0,0,4
81.593,5,0.843,0.12,0.11,0.51,77.26,4.02,18.24,-0.01,0.01,0.02,4.07
81.594,0,0.141,0.07,0.02,-0.99,210.18,8.14,-1.35,0,-0.01,0,4.09
81.622,2,-0.837,-0.01,-0.25,0.49,310.29,25.02,-14.68,0,-0,0,4.09
81.623,7,-0.88,0.04,0.03,-0.47,70.54,-0.48,-5.72,0.02,0,-0,0
81.627,4,-0.924,0.08,-0.17,0.33,332.57,15.48,-15.86,-0.01,-0.01,0.01,3.99
81.628,3,-0.753,0.13,-0.1,-0.64,93.94,18.21,-3.65,0,0.01,0.01,4.02
81.687,1,-0.026,-0.14,-0,0.99,197.14,16.02,0.19,-0,-0.01,0,4.02
81.69,6,0.814,-0.01,-0.03,-0.58,303.05,-3.06,1.42,0.01,-0.01,0,4
81.694,5,0.844,0.12,0.11,0.51,77.16,4.01,18.16,-0.01,0.02,0.02,4.07
81.695,0,0.142,0.07,0.02,-0.99,210.37,8.09,-1.26,-0,-0.01,0.01,4.09
81.735,2,-0.837,-0.01,-0.25,0.49,310.33,24.88,-14.77,0,0,0,4.09
81.738,7,-0.879,0.04,0.03,-0.47,70.66,-0.52,-5.83,0.02,0,-0,0
81.743,4,-0.925,0.08,-0.17,0.33,332.59,15.35,-15.88,-0,0,0.01,3.99
81.745,3,-0.753,0.13,-0.1,-0.64,94,18.36,-3.63,-0.01,0,0.01,4.02
81.806,1,-0.027,-0.14,-0,0.99,197.24,16.16,0.2,-0,-0.01,0,4.02
81.808,6,0.814,-0.01,-0.03,-0.58,303.08,-3.05,1.45,0,-0,0,3.99
81.811,5,0.844,0.12,0.11,0.51,77.11,4.18,18.23,-0,0,0.01,4.07
81.813,0,0.145,0.07,0.02,-0.99,210.65,8.05,-1.12,0,-0.01,-0,4.09
81.841,2,-0.837,-0.01,-0.25,0.49,310.37,24.78,-14.83,0,0,0.01,4.09
81.843,7,-0.879,0.04,0.03,-0.47,70.64,-0.58,-5.95,0.01,0,-0,0
81.848,4,-0.924,0.08,-0.17,0.33,332.59,15.43,-15.89,-0,0,0.01,3.99
81.849,3,-0.754,0.13,-0.1,-0.64,93.9,18.41,-3.52,0.01,0,0,4.02
81.898,1,-0.027,-0.14,-0,0.99,197.21,16.14,0.12,-0,0,0,4.02
81.9,6,0.815,-0,-0.03,-0.58,303.18,-3.11,1.53,0,0,0,3.99
81.904,5,0.844,0.12,0.12,0.51,77.2,4.36,18.38,0.01,-0,0.01,4.07
81.907,0,0.146,0.07,0.02,-0.99,210.79,7.98,-1.09,-0,-0.01,0,4.09
81.914,2,-0.838,-0.01,-0.25,0.49,310.5,24.81,-14.82,0,0,0,4.09
81.915,7,-0.879,0.04,0.03,-0.47,70.66,-0.61,-6.03,0.02,-0,-0,0
81.919,4,-0.925,0.08,-0.17,0.33,332.7,15.49,-15.97,-0,-0,0.01,3.99
81.921,3,-0.753,0.13,-0.1,-0.64,93.99,18.41,-3.49,-0,0,0.01,4.02
81.999,1,-0.027,-0.14,-0,0.99,197.21,16.17,0.11,-0,-0.01,0,4.02
82.001,6,0.814,-0,-0.03,-0.58,303.15,-3.13,1.62,0.01,-0,0,3.99
82.006,5,0.844,0.12,0.12,0.51,77.22,4.44,18.41,0.02,-0.01,0.01,4.07
82.008,0,0.149,0.07,0.02,-0.99,211.12,7.79,-1.02,-0,-0.01,0,4.09
82.032,2,-0.838,-0,-0.25,0.49,310.51,24.87,-14.96,0.01,-0,0.01,4.09
82.034,7,-0.879,0.04,0.03,-0.47,70.65,-0.67,-6.15,0.02,0,0,0
82.041,4,-0.925,0.08,-0.18,0.33,332.73,15.72,-16.07,0,0.01,0.01,3.99
82.043,3,-0.752,0.13,-0.1,-0.64,94.11,18.42,-3.4,0,0,0.01,4.02
82.099,1,-0.027,-0.14,-0,0.99,197.14,16.18,0.07,-0,-0,0,4.02
82.101,6,0.815,-0,-0.03,-0.58,303.2,-3.17,1.74,0.01,0,0,4
82.107,5,0.843,0.12,0.12,0.51,77.44,4.4,18.41,0.01,0,0.01,4.07
82.109,0,0.149,0.06,0.02,-0.99,211.15,7.61,-1.11,-0,-0.01,0.01,4.09
82.133,2,-0.838,-0,-0.25,0.49,310.51,24.92,-15.14,0,0,0,4.09
82.134,7,-0.88,0.05,0.03,-0.47,70.53,-0.78,-6.33,0.01,0,0,0
82.139,4,-0.924,0.08,-0.18,0.33,332.64,15.77,-16.15,0.01,0.01,0,3.99
82.141,3,-0.752,0.12,-0.1,-0.64,94.23,18.41,-3.29,-0.01,0,0.01,4.02
82.196,1,-0.026,-0.14,-0,0.99,197.06,16.13,0.01,0,-0,0.01,4.02
82.197,6,0.815,-0,-0.03,-0.58,303.35,-3.22,1.8,0.02,-0,0,4
82.201,5,0.842,0.12,0.12,0.51,77.45,4.4,18.48,-0,0.01,0.02,4.07
82.202,0,0.15,0.06,0.02,-0.99,211.32,7.56,-1.07,-0,-0.01,0.01,4.09
82.231,2,-0.838,-0,-0.25,0.49,310.51,24.91,-15.31,0,-0,0,4.09
82.233,7,-0.88,0.05,0.03,-0.47,70.53,-0.78,-6.33,0.01,-0,-0,0
82.236,4,-0.924,0.08,-0.18,0.33,332.67,15.74,-16.14,0,0,0.01,3.99
82.238,3,-0.752,0.12,-0.1,-0.64,94.24,18.46,-3.23,-0,0,0.01,4.02
82.297,1,-0.026,-0.14,-0,0.99,197.08,16.06,-0.02,0,-0,0,4.02
82.299,6,0.815,-0,-0.03,-0.58,303.29,-3.21,1.84,0,-0.01,0.01,4
82.302,5,0.842,0.12,0.12,0.51,77.5,4.42,18.47,0,-0,0.02,4.07
82.304,0,0.152,0.06,0.02,-0.99,211.5,7.66,-0.96,-0,-0.02,0.01,4.09
82.317,2,-0.838,-0,-0.25,0.49,310.52,24.87,-15.3,-0,-0,0.01,4.09
82.318,7,-0.881,0.05,0.03,-0.47,70.31,-0.86,-6.38,0,-0.01,-0,0
82.323,4,-0.924,0.08,-0.18,0.33,332.64,15.66,-16.2,0,-0,0.01,3.99
82.325,3,-0.753,0.13,-0.1,-0.64,94.03,18.48,-3.41,0.01,0.01,0.02,4.02
82.401,1,-0.026,-0.14,-0,0.99,197.09,15.98,-0.03,0,0,0.01,4.02
82.402,6,0.814,-0,-0.03,-0.58,303.14,-3.14,1.9,-0.01,-0,0.01,3.99
82.406,5,0.843,0.12,0.12,0.51,77.41,4.41,18.36,0,0,0.01,4.07
82.41,0,0.156,0.07,0.02,-0.99,212.02,8.31,-0.7,-0.01,-0.02,0.02,4.09
82.445,2,-0.838,-0,-0.25,0.49,310.56,24.77,-15.26,0,-0,-0,4.09
82.447,7,-0.884,0.04,0.03,-0.46,69.59,-0.91,-6.27,0.04,0.02,0.01,0
82.452,4,-0.924,0.08,-0.17,0.33,332.58,15.52,-16.15,-0,-0.01,0.01,3.99
82.454,3,-0.752,0.13,-0.1,-0.64,94.1,18.71,-3.81,0.01,-0.01,0.03,4.02
82.502,1,-0.026,-0.14,-0,0.99,197.12,16.04,0.04,0,-0.01,0.01,4.02
82.503,6,0.812,-0,-0.03,-0.58,302.74,-3.07,2.03,-0,-0,0.01,3.99
82.508,5,0.843,0.11,0.12,0.51,77.28,4.45,18.21,0.01,0.01,0.04,4.07
82.509,0,0.166,0.08,0.02,-0.98,213.17,9.16,-0.48,-0.02,-0.07,0.02,4.09
82.553,2,-0.841,-0,-0.24,0.49,310.91,23.85,-14.71,0.12,-0.07,0.02,4.09
82.555,7,-0.881,0.04,0.03,-0.47,70.18,-0.64,-5.91,0.02,-0,0,0
82.56,4,-0.901,0.11,-0.19,0.37,326.19,15.2,-20.11,-0.27,-0.06,0.36,3.99
82.561,3,-0.748,0.14,-0.1,-0.64,94.42,19.11,-4.78,0.03,-0.03,-0,4.02
82.599,1,-0.027,-0.14,-0.01,0.99,197.09,16.13,-0.2,0.01,-0.04,0,4.02
82.601,6,0.812,-0,-0.03,-0.58,302.64,-2.89,1.83,0.02,-0.01,-0,3.99
82.604,5,0.842,0.11,0.12,0.51,77.56,4.6,18.14,0.04,0.01,0.02,4.07
82.606,0,0.181,0.09,0.02,-0.98,214.94,10.39,-0.59,-0.01,-0.05,0.02,4.09
82.634,2,-0.834,-0.01,-0.23,0.5,309.33,23.12,-12.84,-0.14,-0.03,0.07,4.09
82.636,7,-0.878,0.04,0.03,-0.48,71.02,-0.38,-5.43,0.05,0,0,0
82.64,4,-0.833,0.19,-0.28,0.44,313.07,17.36,-36.46,-0.33,-0.04,0.56,3.99
82.642,3,-0.743,0.15,-0.09,-0.65,95.12,19.22,-5.91,0.06,-0.02,0.01,4.02
82.717,1,-0.033,-0.14,-0.01,0.99,197.81,16.26,-0.59,0.01,-0.02,-0,4.02
82.719,6,0.813,-0,-0.03,-0.58,302.8,-2.86,1.69,0.01,-0.01,0,3.99
82.725,5,0.842,0.11,0.12,0.52,77.92,4.94,17.41,0.08,-0.01,-0.01,4.07
82.727,0,0.204,0.1,0.03,-0.97,217.68,11.95,-0.69,-0.02,-0.05,0.01,4.09
82.732,2,-0.834,-0.02,-0.23,0.5,309.68,24.42,-12.14,-0.32,0.02,0.05,4.09
82.733,7,-0.872,0.04,0.02,-0.49,72.55,0.3,-4.69,-0,-0,-0,0
82.739,4,-0.753,0.29,-0.43,0.4,303.49,24.91,-59.86,-0.18,-0.03,0.05,3.99
82.741,3,-0.732,0.15,-0.08,-0.66,96.78,19.03,-7.1,0.04,-0.03,0.01,4.02
82.81,1,-0.045,-0.14,-0.01,0.99,199.15,16.32,-0.59,0.03,-0.02,0.02,4.02
82.812,6,0.817,-0,-0.03,-0.58,303.57,-2.89,1.55,0,0.01,0,3.99
82.817,5,0.834,0.1,0.11,0.53,79.82,4.93,16.37,0.08,-0.06,0.03,4.07
82.819,0,0.236,0.11,0.03,-0.96,221.49,13.72,-0.62,-0.04,-0.04,-0.02,4.09
82.828,2,-0.852,-0.01,-0.29,0.44,315.53,29.9,-15.92,-0.17,0.07,0.12,4.09
82.83,7,-0.862,0.03,0,-0.51,74.87,1.48,-3.37,-0.01,0,-0.01,0
82.834,4,-0.686,0.31,-0.59,0.3,293.37,38.54,-81.04,-0.18,0.08,-0.42,3.99
82.835,3,-0.717,0.17,-0.07,-0.67,99.01,18.89,-8.82,0.06,-0.03,0.01,4.02
82.91,1,-0.063,-0.15,-0.01,0.99,201.32,16.82,-0.33,0.01,-0.04,0.01,4.02
82.912,6,0.824,-0.01,-0.03,-0.57,304.98,-3.13,1.42,-0,0.03,0.01,3.99
82.916,5,0.82,0.09,0.11,0.55,82.77,4.38,15.49,0.05,-0.04,0.02,4.07
82.917,0,0.282,0.13,0.04,-0.95,227.19,15.24,0.24,-0.06,-0.02,-0.03,4.09
82.929,2,-0.869,0.03,-0.36,0.34,324.23,37.44,-21.8,0.01,0.03,0.05,4.09
82.931,7,-0.851,0.02,-0.01,-0.53,77.41,2.34,-1.84,-0,0.02,-0.01,0
82.935,4,-0.694,0.17,-0.67,0.21,286.23,59.25,-84.66,0.08,0.3,-0.46,3.99
82.936,3,-0.685,0.18,-0.05,-0.7,103.8,19.13,-10.35,0.05,-0,-0.01,4.02
83.042,1,-0.086,-0.15,-0.01,0.98,204.03,17.51,-0.06,-0.03,-0.02,0,4.02
83.044,6,0.84,0,-0.04,-0.54,308.42,-3.51,2.28,-0.01,0.02,-0.02,3.99
83.051,5,0.806,0.08,0.1,0.58,85.71,3.97,14.74,0.03,0.01,0.03,4.07
83.052,0,0.333,0.14,0.03,-0.93,233.68,16.64,2.37,0.06,0.07,-0.03,4.09
83.058,2,-0.861,0.06,-0.44,0.26,328.85,46.17,-27.86,0.21,0.07,-0.19,4.09
83.059,7,-0.836,0.02,-0.02,-0.55,80.58,3.05,-0.09,0,0.02,0.01,0
83.063,4,-0.753,0.06,-0.64,0.14,309.51,70.87,-58,0.72,-0.12,-0.07,3.99
83.065,3,-0.648,0.19,-0.05,-0.74,109.39,19.8,-10.91,-0.14,0.1,0.02,4.02
83.122,1,-0.111,-0.16,-0.02,0.98,206.91,17.96,-0.05,-0.08,-0.03,0.02,4.02
83.124,6,0.855,0.01,-0.04,-0.52,311.6,-3.54,3.15,0.01,-0.03,0,3.99
83.128,5,0.782,0.08,0.11,0.61,90.43,4.07,14.53,0,0.02,-0.01,4.07
83.129,0,0.351,0.15,0.01,-0.92,236.34,16.86,4.71,0.07,0.09,0.01,4.09
83.133,2,-0.872,0.06,-0.44,0.21,335.89,47.78,-25.64,0.33,-0.3,-0.2,4.09
83.134,7,-0.827,0.01,-0.03,-0.56,82.37,3.33,0.99,-0,0.01,0.01,0
83.138,4,-0.713,0.28,-0.57,0.31,296.74,39.79,-74.6,0.52,0.14,-0.69,3.99
83.14,3,-0.631,0.2,-0.05,-0.75,111.72,20.82,-11.3,-0.17,0.13,-0,4.02
83.213,1,-0.143,-0.16,-0.03,0.98,210.66,18.28,-0.51,-0.05,0.05,-0.01,4.02
83.216,6,0.851,0.01,-0.04,-0.52,310.8,-3.44,3.04,0.02,0,0,3.99
83.22,5,0.754,0.07,0.11,0.64,95.55,4.19,14,-0.08,0.05,-0.01,4.07
83.222,0,0.345,0.16,-0,-0.93,235.92,16.78,6.95,-0.01,0.04,0.01,4.09
83.23,2,-0.868,0.07,-0.42,0.26,329.39,43.44,-27.27,0.1,-0.01,0.23,4.09
83.232,7,-0.825,0.01,-0.03,-0.56,82.78,3.46,1.16,0.01,-0.02,-0.01,0
83.236,4,-0.511,0.55,-0.44,0.48,291.83,-4.74,-90.5,0.2,-0.19,-0.5,3.99
83.238,3,-0.64,0.2,-0.05,-0.74,110.03,21.63,-11.47,-0.14,0.06,0.03,4.02
83.313,1,-0.169,-0.16,-0.03,0.97,213.75,18.31,0.03,0.08,0.18,0.01,4.02
83.315,6,0.847,0,-0.04,-0.53,309.78,-3.43,2.78,0,-0.01,-0,3.99
83.318,5,0.758,0.05,0.09,0.64,95.16,4.62,11.36,-0.22,0.1,0.02,4.07
83.319,0,0.32,0.16,-0.02,-0.93,233.14,16.72,8.44,-0.18,-0.04,0.02,4.09
83.34,2,-0.858,0.04,-0.4,0.32,323.56,41.57,-25.25,0.24,-0.08,0.09,4.09
83.342,7,-0.825,0.01,-0.03,-0.56,82.81,3.56,0.76,0.08,0.01,-0,0
83.347,4,-0.453,0.62,-0.41,0.5,294.09,-13.84,-95.65,0.2,0.11,0.04,3.99
83.348,3,-0.664,0.21,-0.07,-0.71,105.84,23.18,-11.66,-0.05,0,0.03,4.02
83.424,1,-0.165,-0.15,-0.02,0.97,213.45,17.75,0.93,-0.02,0.03,0.03,4.02
83.426,6,0.84,0,-0.04,-0.54,308.48,-3.39,2.59,0.02,0.01,0,3.99
83.43,5,0.788,0.03,0.08,0.61,90,5.27,7.82,-0.29,0.08,0.09,4.07
83.431,0,0.293,0.17,-0.04,-0.94,230.14,17.23,9.97,-0.14,0,0.03,4.09
83.435,2,-0.853,-0.02,-0.37,0.37,320.98,40.53,-17.99,-0.2,0.14,-0.07,4.09
83.436,7,-0.827,0.01,-0.02,-0.56,82.5,3.25,0.26,0.06,-0.01,-0.01,0
83.442,4,-0.515,0.58,-0.44,0.45,296.45,-3.86,-94.18,-0.27,0.64,0.1,3.99
83.444,3,-0.688,0.22,-0.09,-0.69,101.13,25.27,-11.97,-0.07,-0.02,-0.01,4.02
83.514,1,-0.149,-0.15,-0.01,0.98,211.52,17.4,1.23,-0.02,-0.04,0.02,4.02
83.516,6,0.834,0,-0.04,-0.55,307.02,-3.41,2.7,0.01,-0.02,0,3.99
83.519,5,0.815,0.02,0.08,0.57,84.69,6.82,7.23,-0.17,-0.02,0.06,4.07
83.521,0,0.262,0.18,-0.05,-0.95,226.79,18.57,11.24,-0.15,-0.01,0.04,4.09
83.529,2,-0.846,-0.04,-0.35,0.4,317.55,38.41,-16.28,0.06,-0.07,0.02,4.09
83.531,7,-0.837,0.02,-0.02,-0.55,80.35,2.85,-0.54,0.07,-0.02,-0,0
83.563,4,-0.506,0.61,-0.46,0.4,299.24,-1.43,-99.8,0.1,-0.13,-0.01,3.99
83.565,3,-0.719,0.24,-0.1,-0.65,94.77,26.55,-13.69,-0.13,-0.04,0.01,4.02
83.625,1,-0.131,-0.15,-0.01,0.98,209.51,17.42,1.4,-0.02,0.01,0.03,4.02
83.627,6,0.819,0,-0.04,-0.57,304.14,-3.17,2.51,0.01,-0.03,0,3.99
83.632,5,0.825,0.03,0.12,0.55,82.53,8.83,10.61,-0.01,-0.12,0.02,4.07
83.633,0,0.208,0.21,-0.06,-0.95,221.16,22.19,12.6,-0.19,-0.05,0.02,4.09
83.659,2,-0.834,-0.05,-0.32,0.45,313.37,35.52,-13.84,0.13,-0.07,-0.01,4.09
83.661,7,-0.851,0.02,-0.01,-0.52,77.26,2.31,-1.53,0.08,0.02,-0.01,0
83.665,4,-0.5,0.62,-0.48,0.37,299.3,1.83,-103.47,0.09,0.06,-0.16,3.99
83.667,3,-0.754,0.26,-0.1,-0.6,86.64,26.84,-17.64,-0.04,-0.09,0.01,4.02
83.727,1,-0.111,-0.16,-0,0.98,207.21,18.08,1.52,-0,0.01,0.03,4.02
83.729,6,0.799,-0.01,-0.02,-0.6,300.12,-2.8,0.85,-0.03,0.04,0.02,3.99
83.733,5,0.836,0.06,0.13,0.53,79.93,9.37,13.68,0.08,-0.15,-0.05,4.07
83.735,0,0.152,0.25,-0.07,-0.95,215.6,27.46,13.9,-0.25,-0.16,-0.02,4.09
83.76,2,-0.826,-0.08,-0.27,0.49,310.3,31.14,-8.71,-0.06,0.07,-0.02,4.09
83.761,7,-0.87,0.03,-0,-0.49,72.98,2.05,-2.7,0.02,0.06,-0,0
83.765,4,-0.494,0.62,-0.49,0.37,298.27,1.12,-103.43,-0.17,-0.11,-0.37,3.99
83.767,3,-0.786,0.29,-0.09,-0.54,77.6,26.4,-23.54,0.05,-0.13,-0.03,4.02
83.824,1,-0.083,-0.17,0,0.98,204.07,19.42,1.93,0.04,0.03,0.04,4.02
83.826,6,0.786,-0.03,0,-0.62,297.77,-1.91,-3.29,-0.15,-0.09,-0.05,3.99
83.831,5,0.874,0.07,0.11,0.47,71.15,7.61,13.01,0.15,-0.06,-0.04,4.07
