0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
46.392,5,0.826,-0.01,0.27,0.5,80.05,26.64,16.38,0.1,0.04,0,4.09
46.393,0,-0.156,-0.69,-0.17,0.68,91.36,88.59,-129.55,0.13,-0.14,0.01,4.09
46.47,1,0.095,0.72,-0.07,-0.69,294.63,76.58,98.44,-0.09,-0.34,-0.16,4.09
46.472,6,-0.796,-0.14,0.03,-0.59,85.75,-11.77,11.28,0.13,0.2,-0.05,4.09
46.477,4,0.946,-0.1,0.16,0.27,44.27,20.71,-5.88,-0.56,-0.13,0.01,4.09
46.478,7,0.972,0.07,0.16,0.15,33.82,17.39,11.12,0.33,-0.38,-0.17,0
46.483,2,0.974,0.16,0.06,-0.15,358.17,9.63,17.1,0,0.34,-0.39,4.09
46.485,3,0.865,-0.08,-0.16,0.47,72.72,-11.9,-17.49,-0.24,-0.06,0.02,4.09
46.49,5,0.827,-0.01,0.25,0.5,80.13,24.6,15.4,0.17,0.02,-0.01,4.09
46.492,0,-0.181,-0.7,-0.16,0.67,349.59,87.2,127.69,-0.02,0.02,-0.02,4.09
46.588,1,0.093,0.72,-0.1,-0.68,294.84,74.09,101.32,-0.19,-0.13,-0.15,4.09
46.59,6,-0.814,-0.16,0.02,-0.56,81.42,-11.77,14.15,0.28,0.27,-0.12,4.09
46.596,4,0.933,-0.11,0.28,0.19,34.92,34.87,-7.18,0.02,0.1,-0.06,4.09
46.598,7,0.967,0.08,0.22,0.1,28.32,24.18,12.24,0.7,-0.18,-0.81,0
46.604,2,0.98,0.14,0.12,-0.08,7.08,15.21,14.91,0.12,0.36,-0.15,4.09
46.606,3,0.854,-0.1,-0.19,0.47,74.63,-13.01,-21.2,-0.23,0.09,0.03,4.09
46.61,5,0.836,0,0.24,0.49,78.35,23.78,15.11,0.11,-0.03,0,4.09
46.612,0,-0.187,-0.7,-0.14,0.67,333.81,85.42,112.81,-0.1,0.12,0.01,4.09
46.687,1,0.053,0.72,-0.11,-0.68,295.18,76.63,105.57,-0.33,-0.13,-0.09,4.09
46.689,3,0.832,-0.14,-0.23,0.48,78.13,-14.67,-28.17,-0.27,-0,-0.16,4.09
46.695,4,0.908,-0.15,0.39,-0.02,1.03,44.59,-23.78,0.68,0.14,-0.41,4.09
46.697,7,0.976,0.1,0.16,0.12,29.67,16.59,13.58,-0.16,0.3,0.11,0
46.703,2,0.986,0.06,0.15,-0.03,12.03,17.45,6.95,-0.03,0.14,0.11,4.09
46.705,0,-0.15,-0.71,-0.14,0.67,11.12,86.63,153.43,0.31,0.11,0.28,4.09
46.709,5,0.842,0,0.23,0.49,77.23,22.48,14.5,0.08,-0.03,0,4.09
46.711,6,-0.822,-0.2,0.03,-0.53,77.59,-14.87,18.09,0.38,0.27,-0.09,4.09
46.786,1,-0.013,0.72,-0.11,-0.69,299.18,82.02,114.76,-0.61,-0.38,-0.2,4.09
46.788,6,-0.806,-0.23,0.07,-0.54,78,-21.38,18.89,0.2,0.79,0.23,4.09
46.794,4,0.887,-0.14,0.41,-0.16,341.29,43.12,-31.37,1.02,-0.07,-0.36,4.09
46.795,7,0.978,0.09,0.11,0.15,33.19,10.21,12.67,0.14,-0.38,-0,0
46.8,2,0.988,0.01,0.16,0.01,15.7,17.94,1.74,-0.04,-0.11,0.01,4.09
46.802,3,0.839,-0.15,-0.28,0.44,75.14,-19.84,-32.59,0.16,0.03,0.42,4.09
46.806,5,0.843,0,0.21,0.49,77.29,21.03,13.16,0.08,-0,-0.01,4.09
46.808,0,-0.108,-0.71,-0.16,0.68,92.09,85.13,-124.14,0.15,-0.47,0.05,4.09
46.885,1,-0.05,0.73,-0.1,-0.67,327,84.11,144.93,-0.56,-0.28,-0.03,4.09
46.887,6,-0.789,-0.2,0.05,-0.58,84.21,-18.03,15.36,-0.3,0.66,-0.04,4.09
46.891,4,0.905,-0.09,0.39,-0.14,347.73,42.96,-22.05,-0.15,0.85,0.25,4.09
46.892,7,0.98,0.09,0.05,0.17,33.86,4.34,11.22,0.01,-0.12,0.04,0
46.896,2,0.991,0.01,0.13,-0.04,9.95,15.18,0.96,-0.54,0.46,0.82,4.09
46.897,3,0.825,-0.16,-0.32,0.44,77.7,-22.67,-35.68,-0.52,-0,-0.4,4.09
46.902,5,0.848,0,0.18,0.5,76.73,17.77,11.29,0.03,-0,0.01,4.09
46.904,0,-0.096,-0.7,-0.16,0.69,97.03,84.91,-117.51,0.26,-0.07,-0.11,4.09
46.984,1,-0.033,0.74,-0.11,-0.67,321.69,81.52,139.16,-0.06,-0.35,-0.16,4.09
46.986,6,-0.826,-0.11,-0.03,-0.55,80.92,-4.68,12.51,0.63,0.31,0.1,4.09
46.99,4,0.923,-0.06,0.36,-0.11,354.94,41.06,-14.45,0.22,-0.25,-0.09,4.09
46.992,7,0.982,0.09,0.02,0.17,33.31,0.09,9.98,0.06,0.09,-0.01,0
46.995,2,0.988,0.02,0.13,-0.09,4.25,14.96,0.61,0.16,0.01,-0.48,4.09
46.997,3,0.871,-0.14,-0.25,0.4,68.03,-19.01,-27.5,-0.49,-0.12,-0.16,4.09
47.001,5,0.843,0.01,0.13,0.52,78.56,12.4,8.68,-0.22,-0.22,0.47,4.09
47.003,0,-0.073,-0.7,-0.14,0.69,102.32,84.51,-108.99,0.15,-0.05,-0.05,4.09
47.082,1,-0.012,0.73,-0.11,-0.67,308.68,80.88,124.58,-0.34,-0.25,-0.03,4.09
47.084,6,-0.781,0,-0.09,-0.62,91.25,8.55,6.29,0.38,-0.56,-0.29,4.09
47.088,4,0.936,-0.04,0.33,-0.12,356.16,37.49,-11.01,0.07,0.05,-0.01,4.09
47.09,7,0.977,0.08,-0.02,0.2,36.6,-4.24,8.35,-0.01,-0.07,-0,0
47.094,2,0.985,0.02,0.11,-0.13,358.64,12.38,0.68,-0.02,0.24,-0.01,4.09
47.095,3,0.94,-0.09,-0.14,0.3,50.91,-12.55,-14.78,0.04,-0.03,0.32,4.09
47.099,5,0.745,0.06,0.18,0.64,97.05,10.78,19.47,-1.15,0.47,-0.28,4.09
47.101,0,-0.033,-0.7,-0.12,0.7,108.71,83.22,-97.52,-0.08,0.09,-0.01,4.09
47.181,1,-0.014,0.73,-0.1,-0.68,309.14,81.7,124.58,0.04,-0.28,-0.2,4.09
47.183,6,-0.744,0.06,-0.09,-0.66,97.31,11.96,1.73,-0.23,-0.78,-0.9,4.09
47.189,4,0.945,-0.04,0.3,-0.12,356.23,33.97,-9.89,0.16,-0.02,-0.02,4.09
47.19,7,0.971,0.06,-0.07,0.22,39.43,-9.42,4.55,-0.03,0.05,-0.06,0
47.194,2,0.98,0.02,0.09,-0.18,353.58,10.09,0.56,0.02,0.07,-0.09,4.09
47.195,3,0.972,-0.08,-0.08,0.21,38.68,-6.68,-10.53,0.14,0.14,-0.15,4.09
47.199,5,0.784,0.12,0.3,0.53,87.89,20.09,33.13,-0.17,-0.03,-0.1,4.09
47.201,0,-0.004,-0.7,-0.09,0.71,114.71,82.81,-87.2,-0.11,-0.06,-0.1,4.09
47.276,1,0.003,0.71,-0.11,-0.7,285.21,80.8,99.84,-0.48,-0.45,-0.19,4.09
47.278,6,-0.759,0.01,-0.06,-0.65,95.32,6.29,3.88,-0.28,-0.3,-0.49,4.09
47.283,4,0.951,-0.05,0.28,-0.12,356.73,31.45,-10.33,0.07,0.01,-0.01,4.09
47.285,7,0.956,0.06,-0.15,0.24,42.21,-18.37,2.5,-0.38,-0.52,0.21,0
47.29,2,0.968,0.02,0.08,-0.24,346.38,9.15,0.33,-0.16,0.37,0,4.09
47.291,3,0.971,-0.1,-0.06,0.21,38.9,-4.04,-12.18,1.11,0.21,-0.24,4.09
47.296,5,0.815,0.11,0.38,0.42,79.45,31.22,36.29,0.85,-0.12,-0.07,4.09
47.298,0,0.013,-0.69,-0.08,0.72,127.46,82.2,-71.73,0.46,0.09,0.17,4.09
47.391,1,0.035,0.69,-0.11,-0.71,273.76,78.05,85.99,-0.66,-0.2,-0.2,4.09
47.393,6,-0.803,-0.05,-0.07,-0.59,86.89,2.73,9.42,0.59,0.24,-0.15,4.09
47.399,4,0.959,-0.05,0.25,-0.12,356.97,28.12,-10.35,0.12,0.03,-0.01,4.09
47.401,7,0.968,0.13,-0.18,0.12,24.91,-22.23,13.73,-0.3,1.29,-0.04,0
47.406,2,0.954,0.03,0.06,-0.29,340.07,7.39,1.91,-0.03,0.13,-0.14,4.09
47.408,3,0.939,-0.12,-0.08,0.31,51.5,-4.78,-15.91,0.05,-0.18,-0.03,4.09
47.413,5,0.839,0.08,0.36,0.4,74.16,32.56,29.79,1.11,-0.13,-0.33,4.09
47.415,0,0.007,-0.7,-0.04,0.72,129.53,85.72,-67.22,0.31,-0.01,0.02,4.09
47.489,1,0.059,0.7,-0.12,-0.7,282.17,75.52,93.09,-0.43,-0.21,0.74,4.09
47.491,6,-0.829,-0.09,-0.06,-0.55,81.14,0.28,12.07,0.35,-0.02,-0,4.09
47.496,4,0.965,-0.05,0.22,-0.14,355.58,24.01,-10.29,0.04,0.09,-0.01,4.09
47.497,7,0.979,0.1,-0.12,0.13,28.36,-15.27,9.35,-0.46,0.22,0.31,0
47.502,2,0.918,0.08,0.04,-0.39,328.78,8,6.17,-0.29,0.34,-0.11,4.09
47.504,3,0.942,-0.1,-0.12,0.3,50.34,-8.99,-15.65,0.19,0.4,-0.06,4.09
47.511,5,0.895,0.01,0.31,0.32,57.67,33.91,14.61,1.64,2.15,-0.86,4.09
47.515,0,-0.026,-0.71,-0.04,0.71,102.99,89.02,-96.28,0.27,0.08,-0.15,4.09
47.599,1,-0.012,0.74,-0.1,-0.67,320.27,80.99,135.01,-0.19,-0.57,-0.09,4.09
47.601,7,0.984,0.05,0.02,0.17,33.4,1.36,6.25,0.17,-0.71,0.35,0
47.608,4,0.971,-0.06,0.18,-0.15,355.25,19.28,-10.07,0.08,0.11,0.02,4.09
47.609,3,0.927,-0.1,-0.13,0.34,55.46,-10.01,-16.48,-0.09,-0.12,0.03,4.09
47.613,2,0.901,0.12,0.03,-0.42,325.41,8.74,11.62,-0.08,0.41,-0.1,4.09
47.615,0,-0.055,-0.72,-0.05,0.69,18.3,88.05,175.33,0.18,-0.18,-0.07,4.09
47.621,5,0.894,0.01,0.28,0.35,60.76,29.47,13.98,0.01,-0.16,0.08,4.09
47.623,6,-0.835,-0.11,-0.04,-0.54,79.12,-3.46,13.33,0.27,0.26,-0.07,4.09
47.698,1,-0.056,0.74,-0.11,-0.66,333.18,81.95,152.83,-0.05,-0.51,-0.01,4.09
47.7,6,-0.829,-0.13,-0.03,-0.54,79.86,-5.15,14.25,0.1,-0.02,0.04,4.09
47.705,4,0.97,-0.07,0.16,-0.17,352.06,16.04,-11.47,-0.78,-0.05,0.63,4.09
47.707,7,0.982,0.04,0.16,0.09,25.45,17.98,6.48,0.54,-0.44,-0.27,0
47.711,2,0.906,0.18,-0,-0.38,329.49,7.61,19.4,-0.14,0.19,0.04,4.09
47.712,3,0.914,-0.11,-0.14,0.36,59.2,-10.67,-17.66,-0.16,-0.04,-0.04,4.09
47.716,5,0.899,0.01,0.25,0.36,60.42,26.97,12.52,0.17,0.1,-0.03,4.09
47.717,0,-0.088,-0.72,-0.07,0.69,355.63,87,148.52,-0.04,-0.07,0.02,4.09
47.797,1,-0.055,0.74,-0.14,-0.66,319.82,80.5,141.65,-0.13,-0.14,-0.12,4.09
47.798,6,-0.853,-0.15,-0.03,-0.5,73.99,-5.6,16.61,0.38,0.09,-0.2,4.09
47.804,4,0.947,-0.12,0.25,-0.15,350.83,26.34,-20.06,-0.71,-0,-0.17,4.09
47.806,7,0.973,0.07,0.22,0.03,20.24,24.93,9.62,0.77,-0.16,-0.87,0
47.81,2,0.921,0.21,0.01,-0.33,336.45,9.31,21.92,-0.23,0.31,-0.34,4.09
47.812,3,0.899,-0.11,-0.16,0.39,63.15,-11.52,-19.69,-0.22,-0.06,-0.06,4.09
47.815,5,0.898,0.02,0.25,0.36,61.09,25.49,13.72,-0.03,-0.04,0.01,4.09
47.817,0,-0.115,-0.72,-0.08,0.68,334.53,86.27,124.59,-0.12,0.04,-0.02,4.09
47.907,1,-0.054,0.73,-0.15,-0.66,313.14,80.02,135.8,-0.31,-0.02,-0.11,4.09
47.909,6,-0.853,-0.21,-0.01,-0.48,70.66,-10.75,21.62,0.31,0.13,-0.05,4.09
47.913,4,0.91,-0.15,0.36,-0.13,347.62,38.3,-28.12,-0.08,0.22,-0.23,4.09
47.914,7,0.982,0.1,0.15,0.06,23.18,16.27,12.93,-0.08,1.21,2.08,0
47.918,2,0.954,0.13,0.08,-0.26,345.46,13.11,12.31,-0.19,0.6,0.1,4.09
47.921,3,0.874,-0.14,-0.2,0.42,68.42,-13.13,-24.98,-0.23,-0,-0.23,4.09
47.925,5,0.899,0.03,0.24,0.37,61.38,24.08,14.04,0.09,0.01,-0.01,4.09
47.927,0,-0.099,-0.71,-0.1,0.69,32.77,88.93,-177.58,0.39,0.58,0.11,4.09
47.986,1,-0.099,0.72,-0.16,-0.66,320.62,83.26,147.4,-0.56,-0.39,-0.23,4.09
47.988,6,-0.84,-0.26,0.04,-0.48,69.03,-18.44,24.41,0.07,0.54,0.3,4.09
47.992,4,0.904,-0.12,0.4,-0.1,351.5,44.26,-24.25,0.68,0.01,-0.01,4.09
47.994,7,0.986,0.09,0.09,0.11,27.88,9.12,11.37,0.16,-0.58,0.07,0
47.997,2,0.983,0.02,0.13,-0.13,358.62,14.61,0.42,0.24,-0.08,0.25,4.09
47.999,3,0.87,-0.17,-0.25,0.39,67,-17.81,-31.39,0.28,-0.04,0.53,4.09
48.003,5,0.902,0.03,0.22,0.37,61.34,21.9,12.99,0.05,-0.03,0,4.09
48.005,0,-0.047,-0.69,-0.11,0.71,122.7,84.39,-84.51,0.28,-0.39,-0.01,4.09
48.097,1,-0.133,0.73,-0.16,-0.65,344.02,83.56,173.8,-0.51,-0.39,-0.31,4.09
48.099,6,-0.818,-0.25,0.01,-0.52,74.88,-16.39,24.72,-0.1,0.47,0.16,4.09
48.103,4,0.922,-0.05,0.36,-0.13,352.8,40.82,-14.76,2.02,-0.23,-0.56,4.09
48.105,3,0.866,-0.2,-0.28,0.36,65.65,-19.77,-36.2,-0.26,0,-0.47,4.09
48.109,2,0.983,-0.04,0.12,-0.13,358.64,13.48,-6.72,0.89,-0.9,0.7,4.09
48.11,7,0.988,0.09,0.04,0.12,28.18,3.52,10.78,0.15,0.04,-0.13,0
48.114,5,0.909,0.03,0.18,0.37,60.44,18.21,11.15,0,0.07,0.02,4.09
48.116,0,-0.028,-0.7,-0.09,0.71,123.1,84.57,-80.73,0.37,0.02,-0.08,4.09
48.202,1,-0.101,0.74,-0.18,-0.64,326.2,79.63,154.87,0.17,-0.34,-0.06,4.09
48.204,6,-0.852,-0.18,-0.07,-0.49,72.81,-2.95,22.56,0.82,0.38,-0.12,4.09
48.208,4,0.938,-0.02,0.32,-0.13,355.65,36.9,-8.58,0.4,-0.23,-0.09,4.09
48.21,7,0.99,0.09,0,0.11,26.12,-1.06,10.85,-0.01,0.09,0.07,0
48.213,2,0.969,-0.02,0.11,-0.22,348.01,12.36,-5.11,0.22,-0.07,-0.25,4.09
48.215,3,0.903,-0.2,-0.2,0.32,57.13,-13.37,-30.27,-0.08,0.06,0.08,4.09
48.219,5,0.92,0.03,0.12,0.37,59.05,11.29,8.76,-0.12,0.18,0.64,4.09
48.221,0,-0.006,-0.7,-0.07,0.71,120.03,84.31,-80.6,0.28,0.02,-0.1,4.09
48.287,1,-0.062,0.74,-0.18,-0.64,314.15,77.65,139.81,-0.32,-0.1,0.13,4.09
48.29,6,-0.815,-0.07,-0.14,-0.56,84.09,8.85,15.42,0.79,-0.21,0.03,4.09
48.294,4,0.947,-0.02,0.29,-0.14,354.55,32.45,-7.67,0.1,0.04,-0,4.09
48.296,3,0.945,-0.13,-0.04,0.3,48.85,-0.22,-16.33,0.29,-0.22,0.19,4.09
48.299,2,0.955,-0.01,0.1,-0.28,340.9,10.75,-4.02,0.01,0.33,-0.04,4.09
48.301,0,0.018,-0.7,-0.06,0.72,120.73,83.4,-76.79,-0.09,0,-0.02,4.09
48.336,5,0.895,0.06,0.14,0.42,65.68,11.04,13.1,-1.21,0.41,-0.56,4.09
48.338,7,0.988,0.1,-0.02,0.12,27.29,-4.02,10.62,0.11,-0.02,-0.04,0
48.396,1,-0.083,0.75,-0.16,-0.64,328.64,79.13,154.52,0.05,-0.17,-0.06,4.09
48.398,6,-0.75,0.04,-0.16,-0.64,96.31,17.31,8.84,-0.22,-0.79,-0.72,4.09
48.402,4,0.952,-0.02,0.26,-0.15,353.75,29.89,-7.57,0.06,-0.07,-0.01,4.09
48.405,7,0.985,0.09,-0.05,0.14,29.33,-7.63,9.48,-0.02,0.01,-0.09,0
48.409,2,0.948,0,0.08,-0.31,338.02,8.86,-2.64,0.05,0.05,0.01,4.09
48.411,3,0.975,-0.08,0.04,0.2,37.2,5.98,-7.64,0.42,0.42,-0.33,4.09
48.414,5,0.865,0.11,0.29,0.39,69,25.02,27.83,0.03,-0.24,-0.1,4.09
48.416,0,0.031,-0.69,-0.05,0.72,121.33,82.94,-74.44,-0.14,0,-0.03,4.09
48.497,1,-0.095,0.74,-0.15,-0.65,334.4,81.74,160.04,-0.3,-0.43,-0.16,4.09
48.499,6,-0.752,0.03,-0.12,-0.65,96.23,12.23,6.34,-0.33,0.78,0.41,4.09
48.505,4,0.956,-0.02,0.25,-0.15,353.98,28.1,-7.69,0.08,0.02,0,4.09
48.507,7,0.974,0.07,-0.13,0.17,33.13,-16.01,6.04,-0.2,-0.04,0.1,0
48.51,2,0.938,0.02,0.07,-0.34,334.24,8.48,-0.87,-0.14,0.23,-0.03,4.09
48.512,3,0.964,-0.07,-0,0.26,43.73,1.72,-7.4,-0.27,0.05,0.43,4.09
48.516,5,0.846,0.09,0.36,0.39,72.17,32.16,30.7,1.16,-0.27,-0.22,4.09
48.517,0,0.01,-0.68,-0.04,0.73,149.1,84.61,-47.28,0.13,0.02,0.02,4.09
48.596,1,-0.064,0.73,-0.13,-0.67,317.73,82.58,139.67,-0.5,-0.28,-0.22,4.09
48.598,6,-0.78,-0.02,-0.11,-0.62,91.33,8.55,9.58,1,-0.42,-0.21,4.09
48.602,4,0.959,-0.03,0.24,-0.15,354.06,26.67,-7.92,0.08,0.02,0,4.09
48.603,7,0.965,0.08,-0.18,0.17,32.96,-22.48,5.98,-0.27,0.1,0.18,0
48.608,2,0.927,0.04,0.06,-0.37,330.74,8.13,1.45,-0.23,0.29,-0.01,4.09
48.609,3,0.949,-0.07,-0.03,0.31,49.85,-1.03,-9,0.37,0.25,-0.02,4.09
48.613,5,0.85,0.04,0.3,0.43,73.4,28.12,22.1,1.07,-0.16,0.67,4.09
48.614,0,-0.011,-0.69,-0.02,0.72,181.96,87.1,-14.47,0.31,-0.16,0.03,4.09
48.697,1,-0.033,0.72,-0.13,-0.68,297.95,81.51,117.27,-0.63,-0.25,-0.37,4.09
48.699,6,-0.801,-0.06,-0.11,-0.59,87.06,5.72,12.68,0.1,-0.07,-0.06,4.09
48.702,4,0.964,-0.03,0.21,-0.15,354.35,23.79,-7.38,0.05,0.02,-0,4.09
48.705,7,0.976,0.1,-0.15,0.12,26.67,-18.54,9.41,-0.15,0.74,-0.02,0
48.709,2,0.911,0.07,0.05,-0.4,326.55,8.31,5.08,-0.17,0.19,-0.14,4.09
48.71,3,0.944,-0.08,-0.06,0.32,51.42,-3.93,-10.67,0.19,-0.15,-0.1,4.09
48.714,5,0.864,0.02,0.29,0.41,69.86,28.75,17.68,0.06,-0.18,-0.05,4.09
48.716,0,-0.031,-0.71,-0.03,0.7,351.68,89.24,152.87,0.29,-0.09,-0.1,4.09
48.796,1,-0.03,0.72,-0.13,-0.68,303.82,81.27,122.56,0.06,0.47,0.2,4.09
48.798,6,-0.815,-0.08,-0.1,-0.57,84.1,3.88,13.75,0.37,0.15,-0.02,4.09
48.801,4,0.972,-0.03,0.17,-0.15,354.84,19.07,-6.92,-0.03,-0.04,0.03,4.09
48.803,7,0.985,0.07,-0.05,0.15,30.53,-6.58,7.38,-0.24,-0.19,0.05,0
48.809,2,0.913,0.14,0.01,-0.38,329.48,7.31,14.2,0.03,-0.06,0.24,4.09
48.811,3,0.936,-0.07,-0.08,0.34,54.09,-6.4,-10.56,0.2,0.02,-0.09,4.09
48.814,5,0.872,0.01,0.26,0.42,68.52,26.48,14.69,0.15,0.11,-0.03,4.09
48.816,0,-0.08,-0.71,-0.04,0.7,305.62,86.19,102.18,0.14,-0.02,-0.15,4.09
48.895,1,-0.066,0.73,-0.12,-0.68,320.91,84.16,141.82,-0.19,-0.4,0.16,4.09
48.896,6,-0.813,-0.09,-0.09,-0.57,84.27,2.26,14.05,0.22,-0.03,0.03,4.09
48.9,4,0.952,-0.11,0.2,-0.2,346.93,19.34,-18.34,-1.65,0.24,0.36,4.09
48.902,7,0.989,0.04,0.09,0.11,27.31,9.52,6.1,0.15,-0.6,0.21,0
48.908,2,0.922,0.18,0.03,-0.34,335.34,10.27,18.79,-0.6,0.35,-0.32,4.09
48.909,3,0.921,-0.08,-0.1,0.37,58.53,-6.94,-12.65,-0.08,-0.08,0.04,4.09
48.913,5,0.877,0.01,0.24,0.42,67.89,24.21,13.6,0.11,0.02,0.01,4.09
48.915,0,-0.122,-0.71,-0.05,0.69,303.06,83.73,95.23,0.01,0.02,0.07,4.09
49.009,1,-0.063,0.72,-0.15,-0.67,307.46,81.88,130.64,-0.08,-0.31,-0.21,4.09
49.01,6,-0.833,-0.1,-0.06,-0.54,79.82,-0.16,13.96,0.39,0.05,-0.21,4.09
49.014,4,0.922,-0.16,0.34,-0.11,351.59,35.69,-27.19,0.3,-0.17,-0.52,4.09
49.016,3,0.912,-0.09,-0.12,0.38,60.64,-8.09,-15.35,-0.01,0.08,0.01,4.09
49.019,2,0.96,0.1,0.11,-0.24,347.51,15.47,8.41,0.2,0.21,-0.06,4.09
49.021,7,0.979,0.06,0.19,0.04,20.72,21.74,7.84,0.46,-0.28,-0.51,0
49.025,5,0.877,0,0.23,0.43,68.35,23.05,12.5,0.1,-0.02,-0,4.09
49.027,0,-0.143,-0.71,-0.05,0.68,309.89,81.96,100.28,-0.04,0.11,0.04,4.09
49.107,1,-0.062,0.73,-0.18,-0.66,304.78,79.04,130.4,-0.31,-0.06,-0.15,4.09
49.109,6,-0.85,-0.14,-0.04,-0.51,75.18,-4.32,15.7,0.23,0.04,-0.02,4.09
49.113,4,0.901,-0.13,0.39,-0.13,347.36,42.71,-26.65,0.6,0.26,-0.01,4.09
49.114,3,0.892,-0.12,-0.15,0.41,65.27,-9.48,-19.55,0.02,-0.02,-0.14,4.09
49.118,2,0.973,0.02,0.16,-0.16,354.76,18.67,-1.18,0.19,-0.05,0.02,4.09
49.12,7,0.976,0.09,0.2,0.01,17.26,22.82,10.99,0.7,0.21,-0.84,0
49.124,5,0.88,0.01,0.22,0.42,67.59,22.55,12.36,0.1,0.04,0.01,4.09
49.126,0,-0.139,-0.71,-0.07,0.68,319.23,84.09,107.9,0.19,0.33,0.22,4.09
49.208,1,-0.093,0.73,-0.18,-0.66,314.37,81.05,142.31,-0.56,-0.37,-0.13,4.09
49.21,6,-0.857,-0.19,0,-0.48,70.58,-10.52,19.41,0.65,0.4,0.06,4.09
49.214,4,0.89,-0.11,0.41,-0.16,342.54,44.67,-27.06,0.76,0.52,-0.22,4.09
49.215,3,0.87,-0.13,-0.19,0.43,69.82,-12.75,-24.14,0.33,0.1,0.43,4.09
49.219,2,0.979,-0.03,0.17,-0.11,0.21,18.95,-5.73,-0.08,-0,0.16,4.09
49.221,7,0.986,0.1,0.12,0.06,22.29,12.81,12.24,-0.33,0.1,0.27,0
49.225,5,0.885,0.01,0.2,0.42,66.84,20.75,11.07,0.07,-0.01,-0.01,4.09
49.226,0,-0.087,-0.69,-0.11,0.71,135.43,87.55,-75.02,0.17,-0.5,0.1,4.09
49.308,1,-0.121,0.73,-0.17,-0.65,328.15,82.38,158.18,-0.51,-0.31,-0.26,4.09
49.309,6,-0.831,-0.22,0.02,-0.51,74.34,-14.7,21.32,0.14,0.7,0.09,4.09
49.315,4,0.914,-0.08,0.38,-0.11,353.7,43.15,-17.59,0.94,-1.05,0.6,4.09
49.316,7,0.99,0.08,0.06,0.1,26.44,6.38,9.47,0.42,-0.83,0.23,0
49.322,2,0.983,-0.06,0.13,-0.11,0.46,14.55,-8.72,0.13,-0.96,0.47,4.09
49.324,3,0.87,-0.15,-0.23,0.41,68.47,-15.89,-27.6,0.19,-0.15,-0.26,4.09
49.329,5,0.889,-0,0.18,0.42,66.39,18.25,8.97,0.02,-0.03,0,4.09
49.331,0,-0.074,-0.68,-0.11,0.72,154.99,85.56,-54.28,0.17,0.24,-0.15,4.09
49.406,1,-0.134,0.73,-0.16,-0.65,342.19,82.69,172.6,-0.41,-0.08,-0.33,4.09
49.408,6,-0.821,-0.19,-0.05,-0.54,79.17,-7.15,20.92,0.42,0.31,0.12,4.09
49.414,4,0.922,-0.05,0.36,-0.13,352.49,40.52,-14.84,0.03,-0.02,0.01,4.09
49.416,7,0.993,0.08,0.02,0.09,24.27,1.11,9.56,-0.12,0.1,0.06,0
49.421,2,0.976,-0.04,0.11,-0.18,352.41,11.77,-7.41,0.44,-0.03,-0.45,4.09
49.423,3,0.876,-0.17,-0.23,0.39,66.06,-16.27,-29.8,-0.55,-0.09,-0.27,4.09
49.427,5,0.895,-0.02,0.12,0.43,65.86,13.15,4.02,0.02,-0.17,0.46,4.09
49.429,0,-0.043,-0.69,-0.09,0.72,141.25,85.46,-63.58,0.34,-0.12,-0.11,4.09
49.505,1,-0.107,0.74,-0.17,-0.64,327.18,80.65,156.11,-0.07,0.15,0.22,4.09
49.507,6,-0.808,-0.07,-0.14,-0.57,85.38,8.12,16.33,0.92,-0.06,0.04,4.09
49.512,4,0.946,-0.03,0.3,-0.12,356.23,33.88,-9.33,0.16,-0.16,-0.02,4.09
49.514,7,0.993,0.08,-0.01,0.09,23.83,-1.6,9.19,0.15,0.08,0.03,0
49.518,2,0.963,-0.04,0.08,-0.25,344.17,8.08,-6.98,-0.08,0.14,0.15,4.09
49.52,3,0.932,-0.12,-0.09,0.33,53.89,-4.76,-16.64,0.21,-0.22,0.35,4.09
49.526,5,0.811,0.04,0.11,0.57,85.26,8.03,11.35,-1.49,0.27,0.33,4.09
49.528,0,-0.02,-0.69,-0.07,0.72,138.09,85.04,-63.56,0.03,0.01,-0,4.09
49.604,1,-0.094,0.74,-0.16,-0.65,328.02,81.31,154.38,-0.2,-0.15,-0.08,4.09
49.606,6,-0.727,0.03,-0.2,-0.66,100.44,19.11,12.9,0.1,-0.74,-0.55,4.09
49.61,4,0.953,-0.04,0.27,-0.13,356.44,30.57,-9.34,0.1,-0.02,0,4.09
49.612,7,0.988,0.08,-0.03,0.13,29.08,-4.72,8.09,-0.03,-0.24,-0.08,0
49.615,2,0.952,-0.03,0.07,-0.3,339.17,6.37,-5.3,0.01,0.09,-0.03,4.09
49.617,3,0.968,-0.05,0.04,0.24,41.88,5.88,-4.8,0.37,0.17,-0.35,4.09
49.653,5,0.795,0.13,0.25,0.54,86.04,14.95,29.67,-0.42,-0.06,-0.41,4.09
49.654,0,0.006,-0.69,-0.06,0.73,136.77,83.75,-61.64,-0.11,0.03,0.04,4.09
49.712,1,-0.103,0.74,-0.14,-0.65,340.17,82.21,166.04,0.12,-0.37,-0.16,4.09
49.714,6,-0.703,0.07,-0.17,-0.69,104.19,19.74,8.61,-0.27,-0.8,-1,4.09
49.718,4,0.958,-0.04,0.26,-0.13,356.68,28.61,-9.67,0.11,-0.03,0,4.09
