69.868,0,0.031,-0.04,0,1,190.53,4.54,0.14,0.02,-0.01,0.01,4.01
69.924,7,-0.806,0.03,-0.02,-0.59,86.58,3.97,-0.67,0.04,-0.02,-0,0
69.926,5,-0.874,-0.15,-0.15,-0.44,68.87,7.43,23.26,0.01,0.04,0.02,3.95
69.93,2,0.869,-0,0.27,-0.42,319.23,27.87,-14.83,0.03,0.01,-0,4.04
69.932,6,-0.027,-0.1,-0.08,-0.99,190.01,-11.57,9.18,0.02,-0.01,0,3.88
69.964,1,0.043,-0.16,-0.01,-0.99,198.95,-18.65,0.37,-0.02,0,-0.01,4
69.975,3,-0.801,0.04,-0.18,-0.57,86.47,19.52,9.12,0.04,0,0,3.91
69.979,4,0.916,-0.09,0.2,-0.34,330.67,17.44,-17.81,0.03,0.03,-0.01,3.87
69.981,0,0.034,-0.04,0,1,190.19,4.61,0.01,0.02,-0.02,-0,4.01
70.016,7,-0.807,0.02,-0.02,-0.59,86.39,3.66,-0.72,0.07,-0.01,0,0
70.021,5,-0.876,-0.15,-0.15,-0.44,68.54,7.63,22.74,0,0,0.02,3.95
70.028,2,0.869,-0,0.27,-0.41,319.41,27.82,-14.75,0.04,0.02,-0,4.04
70.029,6,-0.026,-0.1,-0.08,-0.99,190.16,-11.32,9.18,0.01,-0.04,0,3.88
70.041,1,0.043,-0.16,-0.01,-0.99,198.95,-18.94,0.29,0,0.01,0,4
70.043,3,-0.802,0.04,-0.18,-0.57,86.27,19.51,8.92,0.03,0,0,3.91
70.077,4,0.917,-0.09,0.19,-0.34,331.06,17.18,-18.26,0.03,-0.01,0.01,3.87
70.078,0,0.034,-0.04,0,1,190.13,4.49,-0.04,0.02,-0.01,0,4.01
70.115,7,-0.809,0.02,-0.02,-0.59,85.93,3.44,-0.98,0.07,0.01,-0.01,0
70.117,5,-0.875,-0.14,-0.15,-0.44,68.85,7.67,22.47,-0,-0.01,-0,3.95
70.15,2,0.869,-0,0.27,-0.42,319.2,27.7,-14.98,0.04,0,-0,4.04
70.153,6,-0.024,-0.1,-0.08,-0.99,190.43,-11.24,9.11,0.02,-0.02,0,3.88
70.16,1,0.041,-0.17,-0.01,-0.99,198.73,-19.07,0.3,0.01,-0.01,-0,4
70.163,3,-0.801,0.04,-0.18,-0.57,86.34,19.54,8.85,0.02,-0.01,0.01,3.91
70.167,4,0.917,-0.09,0.19,-0.33,331.22,17.08,-18.39,0.03,-0.01,-0,3.87
70.169,0,0.033,-0.04,0,1,190.23,4.64,-0.06,0.02,-0.01,-0,4.01
70.206,7,-0.809,0.03,-0.02,-0.59,85.96,3.32,-1.18,0.07,0,-0,0
70.208,5,-0.874,-0.14,-0.15,-0.44,69,7.55,22.26,-0.01,-0.02,-0,3.95
70.241,2,0.867,-0,0.27,-0.42,318.75,27.59,-15.03,0.03,0.01,0.02,4.04
70.243,6,-0.018,-0.1,-0.07,-0.99,191.12,-11.23,8.89,0.04,-0.03,0.03,3.88
70.247,1,0.039,-0.17,-0.01,-0.99,198.57,-19.13,0.14,0.01,-0.01,-0,4
70.249,3,-0.802,0.04,-0.18,-0.57,86.23,19.4,8.55,0.03,-0.01,0,3.91
70.276,4,0.917,-0.09,0.19,-0.34,330.88,16.89,-18.51,0.02,-0.01,0,3.87
70.278,0,0.032,-0.04,0,1,190.34,4.72,-0.15,0.03,-0.02,-0.01,4.01
70.314,7,-0.809,0.03,-0.01,-0.59,85.85,3.1,-1.35,0.05,-0.01,-0,0
70.316,5,-0.875,-0.14,-0.14,-0.44,69.01,7.32,22.1,-0.01,-0.01,0.02,3.95
70.35,2,0.866,-0,0.27,-0.42,318.43,27.49,-14.94,0.01,0.02,-0,4.04
70.352,6,-0.016,-0.1,-0.08,-0.99,191.36,-11.12,9.01,0.02,-0.04,-0,3.88
70.356,1,0.038,-0.17,-0.01,-0.99,198.45,-19.11,-0.02,0.01,-0,-0.01,4
70.358,3,-0.801,0.04,-0.18,-0.57,86.34,19.17,8.46,0.03,-0,-0,3.91
70.366,4,0.916,-0.09,0.19,-0.34,330.71,16.89,-18.08,0.01,0,0,3.87
70.368,0,0.031,-0.04,-0,1,190.48,4.72,-0.29,0.02,-0.01,0.01,4.01
70.423,7,-0.81,0.03,-0.01,-0.59,85.76,2.89,-1.5,0.05,-0,0,0
70.425,5,-0.873,-0.14,-0.14,-0.44,69.26,6.94,22.26,-0.02,0,0.01,3.95
70.459,2,0.867,-0,0.27,-0.42,318.45,27.33,-14.73,0.03,0.01,0,4.04
70.461,6,-0.014,-0.1,-0.08,-0.99,191.58,-11.03,9.02,0.02,-0.03,0,3.88
70.465,1,0.038,-0.16,-0.01,-0.99,198.47,-18.97,-0.07,0,-0,-0,4
70.466,3,-0.801,0.04,-0.18,-0.57,86.42,18.95,8.43,0.02,-0,0,3.91
70.496,4,0.918,-0.09,0.19,-0.34,330.9,16.8,-17.37,0,0.02,0.01,3.87
70.499,0,0.031,-0.04,-0,1,190.52,4.89,-0.44,0.03,-0.01,-0,4.01
70.525,7,-0.81,0.02,-0.01,-0.59,85.69,2.73,-1.45,0.05,-0,-0,0
70.526,5,-0.874,-0.14,-0.14,-0.44,69.07,6.92,22.32,-0.01,0.02,0.02,3.95
70.53,2,0.867,-0,0.26,-0.42,318.57,27.2,-14.52,0.03,-0,0,4.04
70.532,6,-0.013,-0.1,-0.08,-0.99,191.71,-10.9,8.96,0.01,-0.02,0,3.88
70.546,1,0.038,-0.16,-0.01,-0.99,198.52,-18.94,-0.14,0.01,0,-0,4
70.548,3,-0.801,0.04,-0.17,-0.57,86.4,18.85,8.38,0.03,0,0,3.91
70.584,4,0.917,-0.08,0.19,-0.34,330.73,16.68,-17.18,-0,0.03,0.02,3.87
70.587,0,0.03,-0.04,-0,1,190.53,5.02,-0.58,0.03,-0.01,-0,4.01
70.622,7,-0.81,0.02,-0.01,-0.59,85.75,2.59,-1.39,0.04,-0.01,-0,0
70.624,5,-0.874,-0.14,-0.14,-0.44,69.08,6.93,22.3,-0.01,0.01,0.01,3.95
70.64,2,0.868,0,0.26,-0.42,318.74,27.08,-14.31,0.02,0.01,0,4.04
70.642,6,-0.011,-0.09,-0.08,-0.99,191.97,-10.75,8.97,0.02,-0.02,0,3.88
70.656,1,0.039,-0.17,-0,-0.99,198.65,-19.06,-0.35,0.01,0,0,4
70.658,3,-0.801,0.04,-0.17,-0.57,86.45,18.88,8.46,0.03,0,-0,3.91
70.67,4,0.918,-0.09,0.19,-0.34,330.86,16.55,-17.22,-0.01,0.02,0.01,3.87
70.672,0,0.03,-0.04,-0.01,1,190.54,4.9,-0.73,0.03,-0,0,4.01
70.729,7,-0.811,0.02,-0.01,-0.58,85.58,2.44,-1.42,0.05,0,-0,0
70.731,5,-0.874,-0.14,-0.14,-0.44,69.12,7.04,22.47,0,0,0.02,3.95
70.764,2,0.869,0,0.26,-0.42,318.98,26.96,-14.2,0.03,0.01,0,4.04
70.766,6,-0.009,-0.09,-0.08,-0.99,192.18,-10.52,8.97,0.01,-0.01,0,3.88
70.77,1,0.04,-0.17,-0,-0.99,198.75,-19.08,-0.38,0.02,-0,-0,4
70.772,3,-0.8,0.04,-0.18,-0.57,86.71,18.93,8.6,0.01,0,0.01,3.91
70.775,4,0.918,-0.09,0.19,-0.34,331.12,16.49,-17.28,0.01,0,0.01,3.87
70.777,0,0.03,-0.04,-0.01,1,190.62,4.87,-0.75,0.03,-0,0,4.01
70.815,2,0.87,-0,0.26,-0.42,319.22,26.93,-14.17,0.04,0.01,0,4.04
70.816,5,-0.873,-0.14,-0.14,-0.44,69.22,7.11,22.49,-0,-0,0.01,3.95
70.85,7,-0.811,0.02,-0.01,-0.58,85.5,2.32,-1.43,0.05,0,0,0
70.852,6,-0.009,-0.09,-0.08,-0.99,192.23,-10.39,8.91,0.01,-0.02,0,3.88
70.857,1,0.041,-0.17,-0,-0.99,198.84,-19.04,-0.44,0.01,-0,-0.01,4
70.859,3,-0.8,0.04,-0.18,-0.57,86.66,18.95,8.68,0.03,0.01,0.01,3.91
70.889,4,0.919,-0.09,0.19,-0.34,331.34,16.58,-17.62,0.02,-0,0.01,3.87
70.891,0,0.029,-0.04,-0.01,1,190.66,4.87,-0.82,0.02,-0.01,0,4.01
70.927,7,-0.812,0.02,-0.01,-0.58,85.44,2.15,-1.54,0.04,-0,-0.01,0
70.929,5,-0.873,-0.15,-0.15,-0.44,69.18,7.19,22.65,-0,0,0.01,3.95
70.963,2,0.871,-0,0.26,-0.42,319.43,26.88,-14.13,0.03,0.01,0,4.04
70.965,6,-0.006,-0.09,-0.08,-0.99,192.51,-10.35,8.82,0.01,-0.01,0,3.88
70.969,1,0.042,-0.16,-0,-0.99,198.97,-18.99,-0.43,0.01,-0,-0,4
70.972,3,-0.799,0.04,-0.18,-0.57,86.78,18.91,8.75,0.02,-0,0,3.91
70.976,4,0.919,-0.09,0.19,-0.33,331.41,16.67,-17.86,0.02,-0,0,3.87
70.978,0,0.028,-0.04,-0.01,1,190.76,4.87,-0.88,0.03,-0.01,0,4.01
71.025,7,-0.812,0.02,-0.01,-0.58,85.41,2,-1.59,0.05,-0,-0,0
71.027,5,-0.873,-0.15,-0.15,-0.44,69.16,7.18,22.64,0,0.01,0.01,3.95
71.061,2,0.87,-0,0.26,-0.42,319.33,27.04,-14.21,0.03,0.01,0,4.04
71.062,6,-0.006,-0.09,-0.07,-0.99,192.56,-10.26,8.74,0.01,-0.01,0,3.88
71.066,1,0.043,-0.17,-0,-0.99,199.07,-19.05,-0.45,0.01,-0.01,0,4
71.068,3,-0.799,0.04,-0.18,-0.57,86.83,18.84,8.68,0.02,-0,0,3.91
71.089,4,0.919,-0.09,0.19,-0.33,331.47,16.8,-17.72,0.02,0,0.01,3.87
71.091,0,0.027,-0.04,-0.01,1,190.95,4.83,-0.9,0.02,-0.01,0.01,4.01
71.14,7,-0.813,0.02,-0,-0.58,85.2,1.78,-1.7,0.06,0,0,0
71.142,5,-0.873,-0.14,-0.14,-0.44,69.24,7.15,22.57,-0.01,0,0.01,3.95
71.145,2,0.87,0,0.26,-0.42,319.33,27.17,-14.19,0.03,0.01,0,4.04
71.147,6,-0.005,-0.09,-0.07,-0.99,192.75,-10.21,8.71,0.02,-0.02,0,3.88
71.175,1,0.043,-0.17,-0,-0.99,199.17,-19.17,-0.49,0.02,-0.01,-0,4
71.177,3,-0.799,0.04,-0.17,-0.57,86.92,18.79,8.53,0.02,0,-0,3.91
71.18,4,0.919,-0.09,0.19,-0.33,331.6,16.84,-17.47,0.02,0.01,0.01,3.87
71.182,0,0.025,-0.04,-0.01,1,191.11,5.01,-0.93,0.03,-0.01,0,4.01
71.214,7,-0.813,0.02,-0,-0.58,85.24,1.6,-1.87,0.05,-0,-0,0
71.216,5,-0.873,-0.14,-0.14,-0.44,69.23,7.05,22.41,-0.01,0,0.01,3.95
71.25,2,0.87,0,0.26,-0.42,319.31,27.17,-14.11,0.02,0,0.01,4.04
71.252,6,-0.003,-0.09,-0.07,-0.99,192.96,-10.19,8.54,0.01,-0.02,0,3.88
71.285,1,0.044,-0.17,-0,-0.99,199.27,-19.11,-0.57,0.01,-0,0,4
71.289,3,-0.799,0.04,-0.17,-0.57,86.88,18.71,8.4,0.02,-0,-0,3.91
71.293,4,0.92,-0.09,0.19,-0.33,331.63,16.88,-17.31,0.01,0.02,0.01,3.87
71.295,0,0.024,-0.05,-0.01,1,191.19,5.3,-1.09,0.02,-0.01,0,4.01
71.335,7,-0.813,0.02,-0,-0.58,85.27,1.46,-1.86,0.05,-0,-0,0
71.338,5,-0.873,-0.14,-0.14,-0.44,69.3,6.93,22.32,-0.01,-0.01,0.01,3.95
71.37,2,0.87,0,0.26,-0.42,319.32,27.27,-14.08,0.02,0.01,0.01,4.04
71.373,6,-0.002,-0.09,-0.07,-0.99,193.05,-10.24,8.38,0.01,0,0,3.88
71.377,1,0.044,-0.17,-0,-0.99,199.34,-19.04,-0.73,0.02,0,0,4
71.379,3,-0.799,0.04,-0.17,-0.57,86.89,18.57,8.31,0.03,-0,-0.01,3.91
71.382,4,0.92,-0.09,0.19,-0.33,331.82,16.86,-17.26,0.01,0.01,0.01,3.87
71.384,0,0.025,-0.05,-0.01,1,191.16,5.43,-1.35,0.03,-0.01,-0,4.01
71.422,7,-0.814,0.02,0,-0.58,85.08,1.24,-1.98,0.04,0,0,0
71.424,5,-0.873,-0.14,-0.14,-0.45,69.44,6.81,22.17,-0,-0.01,0.01,3.95
71.457,2,0.87,0,0.26,-0.42,319.43,27.24,-14.02,0.02,0.01,0,4.04
71.459,6,-0.001,-0.09,-0.07,-0.99,193.19,-10.21,8.38,0.02,-0.02,-0,3.88
71.463,1,0.045,-0.16,-0,-0.99,199.46,-18.85,-0.84,0.01,-0,-0,4
71.464,3,-0.799,0.04,-0.17,-0.58,86.99,18.4,8.25,0.02,-0,0,3.91
71.496,4,0.921,-0.09,0.19,-0.33,332.12,16.71,-17.2,0.01,0.01,0.01,3.87
71.498,0,0.024,-0.05,-0.01,1,191.24,5.47,-1.5,0.03,-0.01,0,4.01
71.545,7,-0.813,0.02,0,-0.58,85.21,1.14,-2.06,0.03,-0,-0,0
71.547,5,-0.872,-0.14,-0.14,-0.45,69.68,6.56,22.15,-0.01,-0.01,0.02,3.95
71.557,2,0.871,0,0.26,-0.42,319.58,27.21,-13.87,0.03,0.01,0,4.04
71.559,6,-0,-0.09,-0.07,-0.99,193.28,-10.13,8.33,0.01,-0.01,0,3.88
71.563,1,0.047,-0.16,0,-0.99,199.61,-18.62,-0.94,0,-0,0,4
71.564,3,-0.799,0.04,-0.17,-0.58,86.99,18.2,8.16,0.02,-0,0.01,3.91
71.592,4,0.922,-0.09,0.19,-0.33,332.36,16.65,-17.11,0.02,0,0.01,3.87
71.594,0,0.023,-0.05,-0.01,1,191.3,5.56,-1.6,0.03,-0.01,0,4.01
71.63,7,-0.812,0.02,0,-0.58,85.36,1.09,-1.94,0.04,-0,-0,0
71.632,5,-0.872,-0.14,-0.14,-0.45,69.71,6.31,22.12,-0.02,0,0.01,3.95
71.665,2,0.872,0,0.26,-0.42,319.76,27.19,-13.61,0.03,0,0,4.04
71.667,6,-0.001,-0.09,-0.07,-0.99,193.24,-10.04,8.26,0.01,-0.01,0,3.88
71.673,1,0.047,-0.16,0,-0.99,199.72,-18.39,-1.03,0.01,-0,-0,4
71.675,3,-0.799,0.04,-0.17,-0.58,86.98,18.02,8.06,0.02,-0,0.01,3.91
71.679,4,0.923,-0.09,0.19,-0.33,332.5,16.62,-17.07,0.01,0,0,3.87
71.681,0,0.023,-0.05,-0.01,1,191.3,5.68,-1.67,0.02,-0.01,-0,4.01
71.737,7,-0.812,0.02,0,-0.58,85.43,0.89,-2.18,0.02,-0,-0.01,0
71.74,5,-0.872,-0.15,-0.14,-0.45,69.64,6.21,22.27,-0.02,0.01,0.02,3.95
71.772,2,0.872,0,0.26,-0.41,319.99,27.13,-13.42,0.03,0,0,4.04
71.775,6,-0.001,-0.09,-0.07,-0.99,193.24,-9.93,8.24,0.01,-0.01,0,3.88
71.779,1,0.048,-0.16,0,-0.99,199.8,-18.21,-1.13,0.01,-0,-0,4
71.78,3,-0.8,0.04,-0.17,-0.58,86.83,17.89,8.15,0.03,0,0,3.91
71.784,4,0.923,-0.09,0.19,-0.33,332.65,16.59,-16.96,0.01,0,0,3.87
71.786,0,0.022,-0.05,-0.01,1,191.4,5.73,-1.62,0.03,-0.01,-0,4.01
71.824,7,-0.812,0.02,0.01,-0.58,85.36,0.79,-2.21,0.03,0.01,-0,0
71.826,5,-0.872,-0.15,-0.14,-0.45,69.53,6.27,22.36,-0,0.01,0.01,3.95
71.858,2,0.874,0,0.26,-0.41,320.25,27.02,-13.3,0.03,-0,0,4.04
71.859,6,-0,-0.09,-0.07,-0.99,193.33,-9.95,8.3,0.01,-0.01,0,3.88
71.863,1,0.049,-0.16,0,-0.99,199.9,-18.08,-1.08,0.01,-0.01,-0.01,4
71.865,3,-0.8,0.04,-0.17,-0.58,86.84,17.93,8.2,0.02,-0,0.02,3.91
71.893,4,0.924,-0.08,0.18,-0.33,332.79,16.53,-16.76,0.01,0,0.01,3.87
71.895,0,0.022,-0.05,-0.01,1,191.43,5.67,-1.62,0.03,-0.01,0,4.01
71.928,7,-0.813,0.02,0.01,-0.58,85.17,0.69,-2.16,0.04,0,0,0
71.93,5,-0.872,-0.15,-0.14,-0.45,69.59,6.44,22.5,-0,0,0.01,3.95
71.944,2,0.874,0.01,0.26,-0.41,320.38,26.96,-12.99,0.03,0,0,4.04
71.946,6,-0.001,-0.09,-0.07,-0.99,193.23,-9.99,8.28,0.01,-0.01,0,3.88
71.977,1,0.049,-0.16,0,-0.99,199.89,-18.02,-1.11,0.01,-0.01,-0,4
71.979,3,-0.801,0.04,-0.17,-0.57,86.62,17.96,8.18,0.04,0,-0,3.91
71.983,4,0.923,-0.08,0.18,-0.33,332.74,16.56,-16.77,0.02,0,0.01,3.87
71.985,0,0.022,-0.05,-0.01,1,191.43,5.68,-1.6,0.02,-0.01,0,4.01
72.028,7,-0.814,0.02,0.01,-0.58,85,0.57,-2.24,0.03,0,-0,0
72.031,5,-0.872,-0.15,-0.14,-0.45,69.47,6.46,22.46,0.01,-0,0.01,3.95
72.045,2,0.873,0.01,0.26,-0.41,320.24,27.01,-13.01,0.02,-0,0,4.04
72.047,6,-0.001,-0.09,-0.07,-0.99,193.27,-9.83,8.27,0.01,-0.01,0,3.88
72.068,1,0.048,-0.16,0,-0.99,199.77,-18.04,-1.26,0.02,-0,-0.01,4
72.071,3,-0.8,0.04,-0.17,-0.57,86.68,18.04,8.18,0.02,-0,0.01,3.91
72.083,4,0.923,-0.08,0.18,-0.33,332.59,16.56,-16.78,0.01,0,0,3.87
72.085,0,0.021,-0.05,-0.01,1,191.55,5.7,-1.49,0.02,-0.01,0,4.01
72.124,7,-0.815,0.02,0.01,-0.58,84.89,0.52,-2.27,0.04,0,-0,0
72.126,5,-0.872,-0.15,-0.14,-0.45,69.44,6.34,22.33,0,0.01,0.01,3.95
72.146,2,0.873,0.01,0.26,-0.41,320.15,27.01,-12.97,0.03,-0.01,0,4.04
72.147,6,0,-0.09,-0.07,-0.99,193.34,-9.87,8.28,0.01,-0,-0,3.88
72.162,1,0.047,-0.16,0,-0.99,199.7,-18,-1.28,0.01,-0.01,0,4
72.164,3,-0.801,0.04,-0.17,-0.57,86.62,18.04,7.92,0.02,-0,-0,3.91
72.2,4,0.923,-0.08,0.19,-0.33,332.6,16.63,-16.84,0.02,0,0.01,3.87
72.202,0,0.02,-0.05,-0.01,1,191.63,5.81,-1.42,0.02,-0.01,0,4.01
72.239,7,-0.815,0.02,0.01,-0.58,84.83,0.53,-2.37,0.03,0,0,0
72.241,5,-0.873,-0.14,-0.14,-0.45,69.38,6.27,22.04,-0.01,0,0.01,3.95
72.245,2,0.873,0.01,0.26,-0.41,320.13,27,-13.01,0.02,0,-0,4.04
72.247,6,0.002,-0.09,-0.07,-0.99,193.55,-9.84,8.37,0.01,-0.01,0,3.88
72.263,1,0.046,-0.16,0,-0.99,199.62,-17.95,-1.33,0.01,-0,-0.01,4
72.265,3,-0.801,0.04,-0.17,-0.57,86.63,18.04,7.73,0.02,-0,0,3.91
72.301,4,0.923,-0.09,0.19,-0.33,332.63,16.65,-17.03,0.02,0,0,3.87
72.303,0,0.02,-0.05,-0.01,1,191.74,5.92,-1.35,0.02,-0.01,-0,4.01
72.336,7,-0.816,0.02,0.01,-0.58,84.71,0.49,-2.49,0.03,-0,-0,0
72.339,5,-0.873,-0.14,-0.14,-0.45,69.4,6.25,21.88,-0.02,0,0.01,3.95
72.348,2,0.873,0.01,0.26,-0.41,320.13,26.93,-13.07,0.02,0,0.01,4.04
72.35,6,0.003,-0.09,-0.07,-0.99,193.69,-9.94,8.39,0.01,-0.01,0,3.88
72.364,1,0.046,-0.16,0,-0.99,199.62,-17.99,-1.38,0.01,0,0,4
72.366,3,-0.8,0.04,-0.16,-0.58,86.65,18.04,7.55,0.01,0,-0,3.91
72.399,4,0.923,-0.09,0.19,-0.33,332.52,16.58,-17.01,0.01,0.02,0,3.87
72.401,0,0.018,-0.05,-0.01,1,191.97,6.02,-1.25,0.02,-0.01,0,4.01
72.437,7,-0.815,0.02,0.01,-0.58,84.81,0.53,-2.48,0.03,0,-0,0
72.44,5,-0.872,-0.14,-0.14,-0.45,69.61,6.29,21.89,-0.01,-0.01,0.02,3.95
72.473,2,0.873,0.01,0.25,-0.41,320.13,26.74,-13.05,0.01,0,0.01,4.04
72.475,6,0.005,-0.09,-0.07,-0.99,193.83,-9.9,8.47,0.01,-0.01,0,3.88
72.479,1,0.046,-0.16,0,-0.99,199.63,-17.94,-1.39,0.01,0,0,4
72.481,3,-0.8,0.04,-0.16,-0.58,86.75,18.09,7.51,0.02,0,-0,3.91
72.486,4,0.923,-0.09,0.18,-0.33,332.55,16.4,-17.05,0.01,0,0,3.87
72.488,0,0.016,-0.05,-0.01,1,192.12,6.13,-1.2,0.03,-0.01,-0,4.01
72.545,7,-0.815,0.02,0.01,-0.58,84.85,0.52,-2.58,0.03,0,0,0
72.547,5,-0.872,-0.14,-0.14,-0.45,69.6,6.33,21.85,-0.01,0.01,0.01,3.95
72.58,2,0.874,0,0.25,-0.41,320.2,26.48,-12.99,0.02,0,0.01,4.04
72.582,6,0.006,-0.09,-0.07,-0.99,193.99,-9.94,8.46,0.01,-0,0,3.88
72.585,1,0.047,-0.16,0,-0.99,199.75,-17.88,-1.29,0.01,-0,-0,4
72.587,3,-0.8,0.04,-0.16,-0.58,86.71,18.09,7.5,0.02,0.01,0.01,3.91
72.617,4,0.923,-0.09,0.18,-0.33,332.65,16.2,-17.08,0.01,0,0.01,3.87
72.619,0,0.016,-0.05,-0.01,1,192.19,6.13,-1.16,0.02,-0.01,0,4.01
72.64,7,-0.815,0.02,0.01,-0.58,84.75,0.5,-2.63,0.03,0,-0,0
72.642,5,-0.872,-0.14,-0.14,-0.45,69.69,6.43,21.96,-0.01,0,0.01,3.95
72.65,2,0.875,0,0.25,-0.41,320.34,26.27,-12.92,0.02,0,0.01,4.04
72.652,6,0.008,-0.09,-0.07,-0.99,194.19,-9.85,8.43,0.01,-0.01,0,3.88
72.665,1,0.048,-0.16,0,-0.99,199.83,-17.88,-1.31,0.01,0,-0,4
72.668,3,-0.799,0.04,-0.17,-0.58,86.82,18.21,7.46,0.02,0,0,3.91
72.706,4,0.924,-0.09,0.18,-0.33,332.88,16.02,-16.98,0.01,-0,0.02,3.87
72.708,0,0.015,-0.05,-0.01,1,192.22,6.11,-1.14,0.02,-0.01,0,4.01
72.741,7,-0.815,0.02,0.01,-0.58,84.8,0.53,-2.63,0.02,0.01,-0,0
72.743,5,-0.873,-0.14,-0.14,-0.45,69.55,6.54,21.91,-0.01,0,0.01,3.95
72.747,2,0.876,0,0.25,-0.41,320.6,26.13,-12.83,0.02,0.01,0,4.04
72.749,6,0.006,-0.09,-0.07,-0.99,194.06,-9.94,8.27,0.01,0,0,3.88
72.787,1,0.049,-0.15,0,-0.99,199.93,-17.72,-1.26,0.01,0,-0.01,4
72.789,3,-0.799,0.04,-0.17,-0.58,86.87,18.29,7.42,0.02,0,0.01,3.91
72.806,4,0.924,-0.09,0.18,-0.32,332.94,16.04,-16.88,0.01,0.01,0,3.87
72.808,0,0.016,-0.05,-0.01,1,192.13,6.2,-1.18,0.02,-0,0,4.01
72.847,7,-0.815,0.02,0.01,-0.58,84.8,0.52,-2.71,0.03,-0,-0,0
72.849,5,-0.873,-0.14,-0.14,-0.45,69.5,6.71,21.93,-0.01,-0.01,0.02,3.95
72.882,2,0.877,0,0.25,-0.41,320.82,26.04,-12.79,0.03,0.01,-0,4.04
72.884,6,0.006,-0.09,-0.07,-0.99,194.04,-9.91,8.25,0.01,-0,0,3.88
72.888,1,0.05,-0.15,0,-0.99,200.01,-17.67,-1.24,0.01,0,-0.01,4
72.89,3,-0.799,0.04,-0.17,-0.58,86.82,18.35,7.53,0.02,-0,0,3.91
72.915,4,0.925,-0.09,0.18,-0.32,333.03,16.03,-16.78,0.02,0.02,0.01,3.87
72.917,0,0.016,-0.05,-0.01,1,192.12,6.22,-1.17,0.02,-0.01,0,4.01
72.933,7,-0.814,0.02,0.01,-0.58,85,0.52,-2.77,0.03,-0,0,0
72.935,5,-0.873,-0.14,-0.14,-0.44,69.4,6.81,22.05,-0.01,-0.01,0,3.95
72.97,2,0.877,0,0.25,-0.41,320.85,25.98,-12.9,0.02,-0,0.01,4.04
72.973,6,0.006,-0.09,-0.07,-0.99,194.05,-9.85,8.26,0.01,-0.01,0,3.88
72.978,1,0.051,-0.15,0,-0.99,200.13,-17.62,-1.21,0.01,-0,-0.01,4
72.979,3,-0.799,0.04,-0.17,-0.58,86.81,18.37,7.59,0.01,0,0.01,3.91
73.011,4,0.925,-0.09,0.18,-0.32,333.1,15.95,-16.9,0.01,0,0.01,3.87
73.013,0,0.017,-0.06,-0.01,1,192.03,6.38,-1.23,0.02,-0,-0,4.01
73.05,7,-0.814,0.02,0.01,-0.58,85.09,0.48,-2.89,0.02,0,-0,0
73.052,5,-0.873,-0.14,-0.14,-0.44,69.34,6.88,22.22,-0,0,0,3.95
73.084,2,0.877,0,0.25,-0.41,320.74,25.98,-12.92,0.02,-0,0,4.04
73.085,6,0.005,-0.09,-0.07,-0.99,193.97,-9.87,8.23,0,-0.01,0,3.88
73.089,1,0.05,-0.15,0,-0.99,200.1,-17.6,-1.22,0.01,-0,-0,4
73.092,3,-0.8,0.04,-0.17,-0.57,86.72,18.37,7.66,0.03,0,-0,3.91
73.099,4,0.925,-0.09,0.18,-0.32,333.08,15.88,-17.01,0.01,-0,0.01,3.87
73.101,0,0.017,-0.06,-0.01,1,192,6.43,-1.27,0.02,-0.01,0,4.01
73.142,7,-0.814,0.02,0.01,-0.58,85.02,0.47,-2.82,0.03,0,0,0
73.144,5,-0.873,-0.14,-0.14,-0.44,69.35,7.01,22.2,0.01,0,0.01,3.95
73.177,2,0.876,0,0.25,-0.41,320.58,26.01,-13.02,0.02,-0,0.01,4.04
73.178,6,0.006,-0.09,-0.07,-0.99,194.08,-9.86,8.21,0.01,-0,0,3.88
73.183,1,0.05,-0.15,0,-0.99,200.01,-17.61,-1.27,0.01,0,-0,4
73.184,3,-0.8,0.04,-0.17,-0.58,86.73,18.38,7.7,0.02,-0,0,3.91
73.215,4,0.925,-0.09,0.18,-0.32,333.12,15.98,-17.09,0.01,-0.01,0.01,3.87
73.217,0,0.018,-0.06,-0.01,1,191.96,6.51,-1.33,0.01,-0,0,4.01
73.253,7,-0.814,0.02,0.01,-0.58,84.95,0.48,-2.8,0.03,0,-0,0
73.255,5,-0.874,-0.14,-0.14,-0.44,69.25,6.94,22.12,0.01,0,0,3.95
73.288,2,0.876,0,0.25,-0.41,320.47,26.08,-13.1,0.01,0,0,4.04
73.29,6,0.007,-0.09,-0.07,-0.99,194.2,-9.88,8.23,0.01,-0,0,3.88
73.295,1,0.05,-0.15,0,-0.99,200.03,-17.54,-1.2,0.01,0,0,4
73.297,3,-0.8,0.04,-0.17,-0.57,86.61,18.34,7.51,0.02,0,0,3.91
73.3,4,0.924,-0.09,0.18,-0.32,333.06,16.17,-17.04,0.01,0,0,3.87
73.302,0,0.017,-0.06,-0.01,1,192.01,6.59,-1.33,0.02,-0,0,4.01
73.336,7,-0.815,0.02,0.01,-0.58,84.77,0.46,-2.84,0.03,0.01,-0,0
73.338,5,-0.873,-0.14,-0.14,-0.45,69.41,6.9,21.87,-0,-0.01,0.01,3.95
73.373,2,0.876,0,0.25,-0.41,320.55,26.16,-13.09,0.02,-0,-0,4.04
73.375,6,0.009,-0.09,-0.07,-0.99,194.4,-9.86,8.27,0.01,-0,0,3.88
