47.747,5,0.957,0.11,0.11,0.25,44.06,9.03,15.68,0.03,0.01,0.02,3.79
47.751,2,-0.745,-0.07,-0.16,0.64,291.26,18.87,-6.53,0,0,-0.01,3.88
47.753,0,-0.326,0.12,-0.07,-0.94,156.06,15.77,3.19,0.02,0,0.01,3.85
47.757,7,0.943,-0.08,0.07,0.32,50.41,10.57,-6.81,0.01,-0,0,0
47.758,6,0.509,0.03,0.02,-0.86,255.33,4.09,0.18,0.01,0,0,3.74
47.812,1,0.283,-0.17,0.06,0.94,160.77,20.36,1.07,0,-0,0.01,3.85
47.813,3,0.949,-0.07,0.16,0.26,44.43,19.91,-3.53,0,-0.01,-0,3.75
47.852,4,-0.792,-0,-0.18,0.58,299.51,17,-12.45,0.01,0.02,0.01,3.72
47.854,5,0.957,0.11,0.11,0.25,44.08,8.66,15.8,0,0.02,0,3.79
47.858,2,-0.747,-0.07,-0.16,0.64,291.62,19.03,-6.4,-0.01,0.01,0.01,3.88
47.859,0,-0.326,0.12,-0.07,-0.93,156.08,16.01,3.12,0.03,-0,-0,3.85
47.863,7,0.943,-0.08,0.07,0.31,50.28,10.52,-6.67,-0.01,0,0,0
47.864,6,0.508,0.03,0.02,-0.86,255.18,4.04,0.12,-0.02,-0.01,0,3.73
47.925,1,0.285,-0.17,0.06,0.94,160.6,20.45,1.05,-0.01,-0.01,0.01,3.85
47.926,3,0.949,-0.07,0.16,0.26,44.34,19.71,-3.47,0.01,0.01,0.01,3.75
47.964,4,-0.79,-0.01,-0.18,0.59,299.14,17.19,-12.37,0.01,0.04,-0,3.72
47.966,5,0.958,0.11,0.11,0.24,43.78,8.59,15.39,-0.01,-0.01,0.02,3.79
47.971,2,-0.75,-0.07,-0.16,0.64,292.16,18.93,-6.3,0.03,0.01,0,3.88
47.974,0,-0.326,0.12,-0.07,-0.93,156.03,16.1,3.05,0.02,-0,-0,3.85
47.978,7,0.944,-0.09,0.07,0.31,49.86,10.56,-6.94,0.02,0.04,-0,0
47.98,6,0.509,0.03,0.02,-0.86,255.25,4.08,0.15,0.01,0.01,0,3.73
48.015,1,0.285,-0.17,0.06,0.94,160.62,20.49,1.04,0.01,-0.01,0,3.85
48.017,3,0.949,-0.08,0.16,0.26,44.18,19.7,-3.8,-0,-0.01,0.01,3.75
48.048,4,-0.79,-0,-0.18,0.59,299.05,16.96,-12.48,0.01,0.01,-0.02,3.72
48.05,0,-0.326,0.13,-0.07,-0.93,156.01,16.49,2.95,0.03,0,0.01,3.85
48.055,2,-0.749,-0.07,-0.16,0.64,292.02,18.93,-6.2,-0.01,0,-0.01,3.88
48.057,5,0.958,0.11,0.11,0.25,43.91,8.58,15.31,0.01,0,0.01,3.79
48.06,7,0.941,-0.09,0.07,0.32,51,10.44,-6.98,-0,-0.01,0.01,0
48.062,6,0.507,0.03,0.02,-0.86,255.08,4.02,0.17,-0.01,0,0,3.73
48.134,1,0.284,-0.17,0.06,0.94,160.66,20.8,0.91,-0,0.01,0.01,3.85
48.136,3,0.95,-0.08,0.15,0.26,44.03,19.58,-4.16,0,0,0.01,3.75
48.169,4,-0.79,-0,-0.18,0.59,299.03,16.61,-12.39,0.01,0.01,0.01,3.72
48.171,5,0.958,0.11,0.1,0.25,43.89,8.48,15.04,0.01,-0.01,0.02,3.79
48.174,2,-0.748,-0.07,-0.16,0.64,291.89,18.74,-6.17,-0.01,-0,0.01,3.88
48.176,0,-0.328,0.13,-0.07,-0.93,155.79,16.82,2.91,0.03,0.01,0,3.85
48.179,7,0.941,-0.09,0.07,0.32,50.89,10.49,-6.84,-0,0,-0,0
48.181,6,0.507,0.03,0.02,-0.86,255,4.06,0.09,0,-0,0,3.73
48.226,1,0.286,-0.17,0.06,0.94,160.48,20.87,1.04,-0.01,-0.01,0.01,3.85
48.228,3,0.95,-0.08,0.15,0.26,44.02,19.58,-4.43,0,-0,-0,3.75
48.261,4,-0.792,-0,-0.17,0.58,299.48,16.17,-11.97,0,-0.01,0.02,3.72
48.263,5,0.958,0.11,0.1,0.25,44.04,8.38,14.87,-0.01,-0.02,0.01,3.79
48.267,2,-0.75,-0.07,-0.15,0.64,292.09,18.35,-5.97,0.03,0.01,0,3.88
48.269,0,-0.328,0.13,-0.07,-0.93,155.81,17.1,3.05,0.03,-0.01,-0,3.85
48.273,7,0.943,-0.09,0.07,0.32,50.4,10.43,-7.07,0.01,0.01,0,0
48.275,6,0.508,0.03,0.02,-0.86,255.11,3.99,0.16,0,-0,0,3.73
48.332,1,0.286,-0.17,0.06,0.94,160.4,20.86,1.03,0.01,-0.01,0.01,3.85
48.335,3,0.95,-0.08,0.15,0.26,43.87,19.6,-4.64,0.01,0.01,0,3.75
48.368,4,-0.791,-0,-0.17,0.59,299.21,16.08,-12.21,0.01,-0,0,3.72
48.37,5,0.958,0.1,0.1,0.25,44,8.34,14.7,0,-0.01,0.02,3.79
48.375,2,-0.748,-0.06,-0.15,0.64,291.77,18.15,-5.95,-0.01,-0.02,0.01,3.88
48.376,0,-0.328,0.13,-0.07,-0.93,155.79,17.25,3,0.02,0,0,3.85
48.38,7,0.942,-0.09,0.07,0.32,50.72,10.4,-7.11,-0.01,-0.01,0,0
48.381,6,0.507,0.03,0.02,-0.86,254.99,3.91,0.08,-0,-0,0,3.73
48.418,1,0.286,-0.17,0.06,0.94,160.43,20.97,1.01,-0.01,-0,0.01,3.85
48.42,3,0.949,-0.08,0.15,0.26,44,19.52,-4.66,-0.01,-0,0.01,3.75
48.455,4,-0.791,-0,-0.17,0.59,299.28,15.87,-12.15,0.01,-0.01,0.02,3.72
48.456,5,0.958,0.1,0.1,0.25,44.18,8.21,14.73,-0,-0,0.01,3.79
48.461,2,-0.749,-0.06,-0.15,0.64,291.93,17.97,-5.87,0.01,0,0.01,3.88
48.462,0,-0.327,0.13,-0.07,-0.93,155.89,17.35,3.01,0.01,0.01,0.01,3.85
48.467,7,0.942,-0.09,0.07,0.32,50.51,10.48,-7.11,-0,0.02,-0,0
48.471,6,0.507,0.03,0.02,-0.86,255.08,3.88,0.17,0,0.01,0.01,3.73
48.533,1,0.285,-0.17,0.06,0.94,160.58,21.01,1.11,0.01,0,0.01,3.85
48.535,3,0.95,-0.08,0.15,0.26,43.81,19.52,-4.73,-0,0,0.01,3.75
48.568,4,-0.792,-0,-0.17,0.59,299.46,15.93,-11.86,-0.01,-0.01,0.01,3.72
48.57,5,0.958,0.11,0.1,0.25,43.86,8.17,14.7,0,0,0.01,3.79
48.576,2,-0.749,-0.06,-0.15,0.64,291.98,17.93,-5.77,-0,0,-0,3.88
48.578,0,-0.327,0.13,-0.07,-0.93,155.82,17.44,3.1,0.03,0.01,0,3.85
48.583,7,0.941,-0.09,0.07,0.32,50.98,10.41,-7.2,0,-0,0.01,0
48.585,6,0.509,0.03,0.02,-0.86,255.33,3.94,0.31,0.01,0,-0,3.73
48.62,1,0.283,-0.17,0.06,0.94,160.75,21.17,0.96,0.02,-0.01,0.01,3.85
48.622,3,0.951,-0.09,0.15,0.26,43.29,19.5,-5.09,0.03,0,0,3.75
48.659,4,-0.792,-0,-0.17,0.59,299.35,16.14,-11.84,0,0.01,0.02,3.72
48.661,5,0.959,0.11,0.1,0.24,43.54,8.11,14.66,0.02,0.01,0.02,3.79
48.666,2,-0.749,-0.07,-0.15,0.64,292.02,17.98,-5.65,0,0.01,0.01,3.88
48.668,0,-0.33,0.14,-0.07,-0.93,155.51,17.79,2.87,0.04,0,-0.01,3.85
48.673,7,0.94,-0.09,0.07,0.32,51.24,10.45,-6.97,-0.02,-0.01,-0,0
48.675,6,0.509,0.03,0.02,-0.86,255.32,3.94,0.25,0.01,-0,-0,3.73
48.722,1,0.282,-0.17,0.06,0.94,160.9,21.16,0.88,-0.01,0.02,0.01,3.85
48.724,3,0.95,-0.09,0.15,0.26,43.49,19.39,-5.25,-0,-0,0.06,3.75
48.752,4,-0.79,-0,-0.18,0.59,299.08,16.25,-12.11,0.01,0.02,-0,3.72
48.754,0,-0.33,0.14,-0.07,-0.93,155.41,17.99,2.6,0.02,0,0.03,3.85
48.758,2,-0.75,-0.07,-0.15,0.64,292.2,17.97,-5.41,0.01,-0,0.01,3.88
48.76,5,0.959,0.1,0.1,0.25,43.79,7.87,14.39,-0.01,-0,0.07,3.79
48.763,7,0.942,-0.09,0.07,0.32,50.52,10.49,-7.03,0,0.01,-0.01,0
48.765,6,0.508,0.03,0.02,-0.86,255.14,3.84,0.2,0,0,0.01,3.73
48.839,1,0.283,-0.17,0.06,0.94,160.82,21.02,0.94,0.02,-0.01,0,3.85
48.841,3,0.95,-0.08,0.15,0.26,43.81,19.48,-4.9,0.03,0.02,-0.04,3.75
48.874,4,-0.792,0,-0.18,0.58,299.44,16.18,-12.38,0.05,0,-0.02,3.72
48.876,0,-0.33,0.14,-0.07,-0.93,155.36,17.76,2.48,0.02,0.01,-0.02,3.85
48.879,2,-0.751,-0.07,-0.15,0.64,292.31,18.04,-5.08,-0.02,-0.01,0.03,3.88
48.881,5,0.96,0.1,0.1,0.24,43.17,8.06,14.22,-0.06,0.01,-0.01,3.79
48.885,7,0.942,-0.09,0.07,0.32,50.44,10.55,-7.01,-0.01,0.01,-0.01,0
48.886,6,0.508,0.03,0.02,-0.86,255.17,3.74,0.08,0.01,0.01,-0,3.73
48.936,1,0.283,-0.17,0.06,0.94,160.75,20.95,0.89,-0,-0,-0.01,3.85
48.938,3,0.948,-0.08,0.16,0.26,44.43,19.75,-4.46,-0.03,-0.02,-0,3.75
48.972,4,-0.794,-0,-0.17,0.58,299.71,16.09,-11.81,-0.03,-0.03,-0.01,3.72
48.974,0,-0.329,0.14,-0.07,-0.93,155.54,17.43,2.57,-0,0.01,0.02,3.85
48.977,2,-0.748,-0.07,-0.15,0.64,291.76,18.1,-5.52,0.02,-0,-0.04,3.88
48.979,5,0.958,0.1,0.11,0.25,43.9,8.64,14.77,0.01,-0.03,-0,3.79
48.987,7,0.941,-0.09,0.07,0.32,50.93,10.51,-7.15,0,0.01,0.01,0
48.989,6,0.508,0.03,0.02,-0.86,255.17,3.78,0.17,0,-0,0,3.73
49.036,1,0.283,-0.17,0.06,0.94,160.79,20.95,0.93,0.01,0.02,0.02,3.85
49.038,3,0.949,-0.08,0.16,0.26,44.23,19.79,-4.28,0.01,-0,-0.01,3.75
49.071,4,-0.795,-0.01,-0.17,0.58,300.11,16.3,-11.46,-0.03,-0,0.03,3.72
49.073,5,0.957,0.11,0.11,0.25,44.09,8.66,15.31,0.05,0.01,-0.02,3.79
49.076,2,-0.747,-0.07,-0.15,0.64,291.62,18.37,-5.62,-0.02,-0,0.01,3.88
49.078,0,-0.329,0.14,-0.07,-0.93,155.52,17.34,2.55,0.01,0,0.01,3.85
49.081,7,0.94,-0.09,0.07,0.32,51.3,10.4,-7.06,-0.02,-0.04,0,0
49.083,6,0.509,0.03,0.02,-0.86,255.33,3.81,0.08,0.01,0,0,3.73
49.138,1,0.284,-0.17,0.06,0.94,160.7,21.03,0.92,-0,0.01,0.01,3.85
49.14,3,0.95,-0.08,0.15,0.26,44.05,19.57,-4.32,0.01,-0,0.01,3.75
49.173,4,-0.793,-0.01,-0.18,0.58,299.74,16.69,-11.7,-0,0.03,0.01,3.72
49.175,0,-0.33,0.14,-0.07,-0.93,155.46,17.54,2.41,0.03,0,-0.01,3.85
49.178,2,-0.749,-0.07,-0.15,0.64,292.1,18.5,-5.57,0,0,0.01,3.88
49.18,5,0.957,0.11,0.1,0.25,44.14,8.35,15.32,0.03,-0.01,0.01,3.79
49.183,7,0.944,-0.09,0.07,0.31,49.83,10.47,-7.07,0.01,0.04,0,0
49.185,6,0.509,0.03,0.02,-0.86,255.23,3.84,0,-0,0,0,3.74
49.222,1,0.285,-0.17,0.06,0.94,160.5,21.1,0.98,0.01,-0.02,0,3.85
49.223,3,0.95,-0.08,0.15,0.26,43.75,19.27,-4.61,0.02,0.02,0.03,3.75
49.261,4,-0.793,-0.01,-0.18,0.58,299.61,16.85,-12.02,0.02,0.03,-0.01,3.72
49.263,5,0.958,0.11,0.1,0.24,43.75,7.86,15.02,-0,0.03,0.04,3.79
49.267,2,-0.752,-0.07,-0.15,0.64,292.56,18.6,-5.38,0.02,0.01,-0.01,3.88
49.268,0,-0.329,0.14,-0.07,-0.93,155.47,17.79,2.31,0.02,-0.01,0.01,3.85
49.273,7,0.941,-0.09,0.07,0.32,50.81,10.58,-7.23,0.01,0,-0.01,0
49.274,6,0.509,0.03,0.02,-0.86,255.27,3.81,0.03,0,0,0,3.74
49.327,4,-0.792,-0,-0.18,0.58,299.44,16.6,-12.48,0.04,0.02,-0.02,3.72
49.328,3,0.95,-0.08,0.15,0.26,43.98,19.19,-4.84,0.01,0,0,3.75
49.362,1,0.284,-0.17,0.06,0.94,160.63,21.07,0.89,-0,-0.01,0.01,3.85
49.363,0,-0.327,0.14,-0.07,-0.93,155.79,17.78,2.4,0.02,0.01,0,3.85
49.367,2,-0.751,-0.07,-0.15,0.64,292.44,18.51,-5.1,-0.03,-0,0,3.88
49.37,5,0.959,0.11,0.1,0.25,43.78,7.72,14.77,-0.03,0.03,0.02,3.79
49.374,7,0.939,-0.09,0.07,0.33,51.89,10.49,-6.82,-0.02,-0.05,0.01,0
49.375,6,0.509,0.03,0.02,-0.86,255.29,3.8,0.17,-0.01,-0,0,3.74
49.44,1,0.281,-0.17,0.06,0.94,160.98,21.09,0.8,-0.03,0.02,0,3.85
49.442,3,0.949,-0.08,0.15,0.27,44.56,19.25,-4.71,-0.03,-0.02,-0,3.75
49.475,4,-0.795,-0,-0.17,0.58,300.01,16.01,-11.75,-0.01,-0.01,0.01,3.72
49.477,0,-0.325,0.14,-0.07,-0.93,155.98,17.72,2.43,0.01,0.01,0,3.85
49.48,2,-0.752,-0.07,-0.15,0.64,292.65,18.18,-5.13,0.01,0,0.01,3.88
49.482,5,0.958,0.1,0.1,0.25,44.35,8.03,14.42,-0.02,-0.02,-0,3.79
49.485,7,0.942,-0.09,0.07,0.32,50.63,10.52,-6.87,0.01,0.02,0,0
49.487,6,0.509,0.03,0.02,-0.86,255.24,3.93,0.28,-0,-0,-0,3.74
49.524,1,0.281,-0.17,0.06,0.94,160.95,20.91,0.81,0.01,-0.01,0.01,3.85
49.526,3,0.949,-0.08,0.15,0.26,44.41,19.26,-4.62,0.01,-0.01,0,3.75
49.576,4,-0.799,-0.01,-0.17,0.58,300.8,16.02,-11.1,-0.02,-0.04,0.04,3.72
49.578,0,-0.326,0.14,-0.07,-0.93,155.83,17.73,2.3,0.02,-0,0.01,3.85
49.581,2,-0.752,-0.07,-0.15,0.64,292.63,18.1,-5.21,0.02,0,0.01,3.88
49.582,5,0.958,0.1,0.1,0.25,44.07,8.32,14.13,0,-0.04,0.02,3.79
49.586,7,0.942,-0.09,0.07,0.32,50.55,10.6,-7.09,0,-0,0,0
49.588,6,0.51,0.03,0.02,-0.86,255.41,3.98,0.34,0,0,0,3.74
49.64,1,0.281,-0.17,0.06,0.94,160.94,20.93,0.7,0.01,0.01,0,3.85
49.642,3,0.95,-0.08,0.15,0.26,44.03,19.27,-4.62,0.02,0.01,0.01,3.75
49.675,4,-0.796,-0,-0.17,0.58,300.24,16.4,-11.63,-0,-0.01,0.01,3.72
49.677,0,-0.326,0.14,-0.07,-0.93,155.92,17.85,2.27,0.01,-0,0.01,3.85
49.681,2,-0.751,-0.07,-0.15,0.64,292.46,18.26,-5.19,-0.02,-0.01,0.01,3.88
49.682,5,0.957,0.1,0.1,0.25,44.42,8.36,14.59,0.02,-0.03,0.01,3.79
49.686,7,0.942,-0.09,0.07,0.32,50.71,10.69,-7.06,0.02,0.02,-0,0
49.688,6,0.51,0.03,0.02,-0.86,255.44,3.88,0.19,-0.01,0,0.01,3.74
49.743,1,0.281,-0.17,0.06,0.94,160.96,20.92,0.73,0.01,0,0.01,3.85
49.745,3,0.95,-0.08,0.15,0.26,44,19.16,-4.64,0.01,0.01,0.02,3.75
49.778,4,-0.795,-0,-0.18,0.58,300.15,16.77,-12.02,0.02,0.01,-0.01,3.72
49.78,0,-0.323,0.14,-0.07,-0.93,156.19,18.08,2.34,0.02,0.01,-0.01,3.85
49.783,2,-0.754,-0.07,-0.15,0.64,293.04,18.33,-5.05,-0,-0,-0.01,3.88
49.785,5,0.956,0.11,0.1,0.25,44.68,8.02,15.31,0,0.03,0.01,3.79
49.79,7,0.94,-0.09,0.07,0.32,51.34,10.58,-6.98,-0.02,-0.04,0.01,0
49.792,6,0.513,0.03,0.02,-0.86,255.76,3.95,0.19,0.01,0,0,3.74
49.846,1,0.28,-0.17,0.06,0.94,161.1,21.03,0.69,-0.02,-0.01,0,3.85
49.847,3,0.949,-0.08,0.15,0.26,44.32,19.2,-4.5,-0.01,-0.02,0,3.75
49.881,2,-0.757,-0.07,-0.15,0.63,293.45,18.24,-4.94,-0,0.01,0.01,3.88
49.882,5,0.956,0.11,0.1,0.25,44.61,7.91,15.44,-0.02,0.04,0.01,3.79
49.886,4,-0.795,-0,-0.18,0.58,300.15,16.72,-11.95,0.02,0.03,0,3.72
49.888,0,-0.323,0.14,-0.07,-0.93,156.17,17.98,2.27,0.01,0.01,0.01,3.85
49.892,7,0.942,-0.09,0.07,0.32,50.6,10.7,-6.89,0.01,0.03,-0,0
49.893,6,0.511,0.03,0.02,-0.86,255.52,3.93,0.33,-0.01,0,0,3.74
49.946,1,0.28,-0.17,0.06,0.94,161.15,20.83,0.76,-0.01,0.01,0.01,3.85
49.948,3,0.95,-0.08,0.15,0.26,44.18,19.19,-4.35,0.01,0.01,0.02,3.75
49.991,4,-0.796,-0.01,-0.17,0.58,300.23,16.47,-11.56,-0,0.01,0.02,3.72
49.993,0,-0.324,0.14,-0.07,-0.93,156.13,17.9,2.36,0.01,-0.01,0.01,3.85
49.998,2,-0.756,-0.07,-0.15,0.63,293.31,18.19,-5.12,0.02,0,0.01,3.88
50,5,0.957,0.11,0.1,0.25,44.3,8.32,14.99,-0.01,-0,0.04,3.79
50.004,7,0.941,-0.09,0.07,0.32,50.69,10.71,-7.26,0.01,-0.01,0.01,0
50.006,6,0.511,0.03,0.01,-0.86,255.51,3.84,0.43,0.01,-0,0.01,3.74
50.047,1,0.281,-0.17,0.06,0.94,160.93,20.84,0.75,0.02,-0.01,0.01,3.85
50.049,3,0.95,-0.08,0.15,0.26,43.87,19.37,-4.42,0.01,-0,-0,3.75
50.082,4,-0.794,-0,-0.18,0.58,299.92,16.43,-11.9,0,-0.01,0.01,3.72
50.084,0,-0.324,0.14,-0.07,-0.93,156.1,17.85,2.4,0.01,-0.01,0.01,3.85
50.088,2,-0.754,-0.07,-0.15,0.64,292.96,18.21,-5.14,-0.01,-0.01,0,3.88
50.09,5,0.957,0.11,0.11,0.25,44.4,8.78,14.97,0.02,-0.03,-0,3.79
50.094,7,0.941,-0.09,0.07,0.32,50.8,10.62,-7.17,-0.01,-0.01,0.01,0
50.095,6,0.511,0.03,0.01,-0.86,255.54,3.77,0.39,-0,0,0,3.74
50.129,1,0.281,-0.17,0.06,0.94,160.96,20.83,0.77,0.01,0.01,0.01,3.85
50.131,3,0.95,-0.08,0.15,0.26,43.75,19.46,-4.42,-0,0,0,3.75
50.185,4,-0.793,-0,-0.18,0.58,299.71,16.4,-12.1,-0.01,0,0.01,3.72
50.187,0,-0.325,0.14,-0.07,-0.93,156.05,18.17,2.39,0,0.01,-0,3.85
50.192,2,-0.753,-0.07,-0.15,0.64,292.78,18.24,-5.37,-0,-0.01,0,3.88
50.193,5,0.957,0.11,0.11,0.25,44.45,8.77,14.98,0.02,-0.02,0.01,3.79
50.197,7,0.943,-0.09,0.07,0.31,50.02,10.72,-7.25,0,0.04,-0,0
50.198,6,0.51,0.03,0.01,-0.86,255.39,3.77,0.33,-0.01,-0,0,3.74
50.25,1,0.282,-0.17,0.06,0.94,160.87,20.97,0.84,0.01,-0.01,-0,3.85
50.252,3,0.951,-0.08,0.15,0.26,43.25,19.45,-4.85,0.01,0.03,0.02,3.75
50.286,4,-0.794,-0,-0.18,0.58,299.88,16.35,-12.22,0.03,0.02,-0.01,3.72
50.288,5,0.957,0.11,0.1,0.25,44.06,8.43,15.13,0,0.02,0.02,3.79
50.292,2,-0.755,-0.07,-0.15,0.63,293.12,18.08,-5.31,0.01,0.01,-0.02,3.88
50.294,0,-0.323,0.14,-0.07,-0.93,156.28,18.49,2.75,0.02,0.02,0,3.85
50.297,7,0.94,-0.09,0.07,0.32,51.08,10.72,-7.22,0,-0.01,0.01,0
50.299,6,0.511,0.03,0.01,-0.86,255.58,3.73,0.22,-0.01,0,0.01,3.74
50.349,1,0.28,-0.17,0.06,0.94,161.07,21.05,0.67,-0.02,-0.01,0.01,3.85
50.351,3,0.95,-0.08,0.15,0.26,43.44,19.57,-4.98,0,0,-0,3.75
50.385,4,-0.792,0,-0.17,0.59,299.41,15.9,-12.26,0.01,0.03,0.01,3.72
50.386,5,0.958,0.11,0.1,0.25,43.91,8.2,15.08,-0.02,0.04,0.02,3.79
50.391,2,-0.756,-0.07,-0.15,0.64,293.14,17.7,-5.27,-0.02,0.01,0.02,3.88
50.392,0,-0.322,0.14,-0.07,-0.93,156.35,18.46,2.67,0,0.01,0.01,3.85
50.396,7,0.937,-0.09,0.07,0.33,52.25,10.63,-6.82,-0.03,-0.04,0,0
50.397,6,0.513,0.03,0.01,-0.86,255.78,3.75,0.37,-0,0,0.01,3.74
50.452,1,0.278,-0.17,0.06,0.94,161.27,20.93,0.55,-0.03,0.02,0.01,3.85
50.454,3,0.949,-0.08,0.15,0.26,44.05,19.55,-4.54,-0.03,-0.01,0,3.75
50.488,4,-0.794,-0,-0.17,0.58,299.8,15.45,-11.55,-0.02,-0.01,0.03,3.72
50.49,0,-0.321,0.14,-0.07,-0.93,156.5,18.2,2.69,-0,0.01,-0,3.85
50.493,2,-0.755,-0.06,-0.15,0.64,292.94,17.43,-5.43,0.01,0,0.02,3.88
50.495,5,0.957,0.11,0.11,0.25,44.44,8.54,14.88,-0.02,-0.02,0.02,3.79
50.498,7,0.941,-0.08,0.07,0.32,50.91,10.66,-6.71,0.01,0.02,-0,0
50.5,6,0.513,0.03,0.01,-0.86,255.83,3.9,0.45,0.01,0,-0,3.74
50.537,1,0.28,-0.17,0.06,0.94,161.09,20.73,0.69,0.01,0,0,3.85
50.539,3,0.95,-0.08,0.16,0.26,43.96,19.68,-4.41,0.01,0.01,-0.01,3.75
50.576,4,-0.796,-0,-0.17,0.58,300.19,15.36,-11.51,-0.02,-0.03,0.03,3.72
50.578,0,-0.323,0.14,-0.07,-0.93,156.28,17.91,2.55,0.01,-0.02,0.01,3.85
50.581,2,-0.753,-0.06,-0.15,0.64,292.62,17.55,-5.6,0.01,-0,0.01,3.88
50.583,5,0.957,0.1,0.11,0.25,44.23,8.89,14.84,0.01,-0.02,0.01,3.79
50.586,7,0.942,-0.09,0.07,0.32,50.57,10.68,-7.1,0.03,0.03,-0,0
50.588,6,0.512,0.03,0.01,-0.86,255.65,3.99,0.43,-0.01,0,0,3.74
50.641,1,0.281,-0.17,0.06,0.94,160.99,20.69,0.61,0.02,0,0,3.85
50.643,3,0.95,-0.08,0.15,0.26,43.73,19.46,-4.47,0.03,0.01,0.01,3.75
50.677,4,-0.794,0,-0.17,0.58,299.85,15.6,-12.14,0.01,-0,-0.01,3.72
50.678,0,-0.32,0.14,-0.07,-0.93,156.58,18.02,2.47,0.02,-0.02,0.01,3.85
50.682,2,-0.752,-0.07,-0.15,0.64,292.41,17.86,-5.43,-0.02,-0.01,-0.02,3.88
50.684,5,0.955,0.11,0.11,0.25,44.84,8.85,15.52,0.04,-0.01,0.01,3.79
50.687,7,0.938,-0.09,0.07,0.33,52.22,10.45,-7.01,-0.03,-0.05,0.02,0
50.689,6,0.51,0.03,0.02,-0.86,255.44,4.02,0.3,0.01,0,0.01,3.74
50.753,1,0.28,-0.17,0.06,0.94,161.11,20.81,0.54,0,-0,0.01,3.85
50.756,3,0.95,-0.08,0.15,0.26,44.12,19.3,-4.6,-0,-0.01,0.01,3.75
50.788,4,-0.794,0,-0.17,0.58,299.73,15.57,-12.34,0.01,0.03,-0,3.72
50.79,0,-0.316,0.14,-0.07,-0.94,157.05,18.23,2.39,0.01,0.01,-0,3.85
50.794,2,-0.753,-0.07,-0.15,0.64,292.74,17.87,-5.29,-0.01,-0.01,0.01,3.88
50.795,5,0.954,0.11,0.11,0.26,45.49,8.43,15.87,0.03,0.01,-0,3.79
50.799,7,0.941,-0.08,0.07,0.32,51.28,10.41,-6.58,-0,0,-0,0
50.801,6,0.512,0.03,0.02,-0.86,255.68,4.07,0.17,-0.02,-0,0,3.74
50.854,1,0.28,-0.17,0.06,0.94,161.02,20.81,0.57,-0.01,-0.01,0.01,3.85
50.856,3,0.949,-0.08,0.15,0.27,44.56,19.04,-4.5,-0.02,0,0,3.75
50.892,4,-0.799,0,-0.17,0.58,300.71,15.27,-11.88,0.01,-0.01,0.03,3.72
50.893,0,-0.317,0.14,-0.07,-0.93,156.95,18.28,2.27,0.01,0,-0.01,3.85
50.897,2,-0.757,-0.07,-0.14,0.63,293.44,17.64,-4.97,0.04,0.01,0.02,3.88
50.899,5,0.955,0.11,0.1,0.26,45.26,7.95,15.28,-0.04,-0.01,0.02,3.79
50.902,7,0.944,-0.08,0.07,0.31,49.87,10.55,-6.79,0.02,0.04,-0.01,0
50.905,6,0.518,0.03,0.02,-0.85,256.55,4.14,0.27,0.04,0.03,-0.01,3.74
50.943,1,0.281,-0.17,0.06,0.94,160.97,20.79,0.54,0.01,-0.02,-0.01,3.85
50.944,3,0.949,-0.08,0.15,0.26,44.43,18.94,-4.57,0.01,0,0.01,3.75
50.978,4,-0.802,0,-0.17,0.57,301.27,15.26,-11.81,0.01,-0.04,-0.01,3.72
50.98,0,-0.317,0.14,-0.07,-0.94,156.96,18.23,2.09,0.01,-0.01,0.02,3.85
50.983,2,-0.757,-0.07,-0.14,0.63,293.41,17.58,-4.75,0,0.01,-0.02,3.88
50.985,5,0.956,0.11,0.1,0.25,44.69,7.9,14.89,-0.03,0.01,0.05,3.79
50.988,7,0.939,-0.09,0.07,0.33,51.62,10.5,-7.02,0,-0.02,0.01,0
50.99,6,0.51,0.03,0.01,-0.86,255.41,3.89,0.53,0,0.01,0,3.74
51.045,1,0.279,-0.17,0.05,0.94,161.17,20.88,0.37,0.01,0.03,0.02,3.85
51.047,3,0.949,-0.08,0.15,0.27,44.69,18.94,-4.69,-0.03,-0.02,0.02,3.75
51.08,4,-0.799,0,-0.17,0.58,300.81,15.53,-11.84,0,0.01,0,3.72
51.082,0,-0.315,0.15,-0.07,-0.93,157.11,18.61,2.04,0.01,0.02,-0,3.85
51.086,2,-0.755,-0.07,-0.14,0.64,293.16,17.84,-4.79,-0.04,-0.02,0.01,3.88
51.087,5,0.954,0.11,0.1,0.26,45.37,8.12,15.29,0.01,-0.02,-0,3.79
51.092,7,0.938,-0.09,0.07,0.33,51.98,10.42,-6.85,-0.01,-0,0,0
51.094,6,0.511,0.03,0.02,-0.86,255.54,3.96,0.12,0.02,0.01,0,3.73
51.158,1,0.28,-0.17,0.06,0.94,161.05,21.05,0.65,0,-0,0.01,3.85
51.159,3,0.95,-0.08,0.15,0.26,44.01,19,-4.95,0.03,0.02,0,3.75
51.193,4,-0.802,-0,-0.17,0.57,301.28,15.74,-11.46,0.01,0.01,0.01,3.72
51.194,0,-0.317,0.15,-0.07,-0.93,156.91,18.93,2.13,0.02,0,-0,3.85
51.198,2,-0.76,-0.07,-0.14,0.63,293.99,17.75,-4.63,0.05,0.03,-0,3.88
51.199,5,0.956,0.11,0.1,0.25,44.68,8.1,15.11,0.02,0.01,0.01,3.79
51.203,7,0.941,-0.09,0.07,0.32,51.12,10.42,-6.86,0.01,0.03,-0,0
