19.651,6,0.604,0.05,-0.11,0.79,119.84,-12.33,-6.49,0.16,-0.06,0.01,4.09
19.656,2,-0.713,-0.14,-0.28,0.63,287.85,35.03,-11.47,-0.21,0.03,-0.24,4.09
19.658,7,-0.98,-0.05,-0.1,-0.17,33.98,9.91,7.36,0.33,-0.06,-0.08,0
19.662,5,-0.771,-0.1,-0.16,-0.61,91.92,7.2,19.9,-0.1,-0.04,-0.1,4.09
19.663,3,-0.785,0.15,-0.11,-0.59,86.99,20.58,-6,-0.06,0.1,-0.04,4.09
19.667,1,-0.082,-0.14,-0,0.99,203.67,16.33,0.82,0.14,0.17,-0,4.09
19.669,0,-0.079,0.27,-0.06,-0.96,186.12,31.4,5.43,-0.26,-0.05,-0.03,4.09
19.752,4,-0.913,0.09,-0.1,0.39,327.43,6.62,-14.04,-0.14,0.04,0.02,4.09
19.754,6,0.595,0.05,-0.11,0.79,121.09,-12.71,-6.78,0.12,0.01,0.02,4.09
19.757,2,-0.7,-0.1,-0.31,0.63,284.1,34.41,-18.4,-0.1,0.1,0.03,4.09
19.759,7,-0.986,-0.05,-0.08,-0.14,30.62,7.87,7.47,0.42,0.09,-0.15,0
19.762,5,-0.769,-0.12,-0.17,-0.6,91.65,6.34,23.46,0.13,-0.01,0.13,4.09
19.763,3,-0.792,0.13,-0.13,-0.58,86.22,20.69,-2.9,0.01,0.04,0.06,4.09
19.767,1,-0.069,-0.11,0.01,0.99,202.24,12.49,1.64,-0.13,0.12,0.11,4.09
19.769,0,-0.088,0.23,-0.06,-0.97,184.88,27.59,5.09,-0.18,-0.12,-0.02,4.09
19.835,4,-0.915,0.07,-0.13,0.37,328.26,10.85,-13.71,0.01,0.09,0.01,4.09
19.836,6,0.607,0.05,-0.11,0.79,119.34,-12,-6.5,0.08,0.11,-0,4.09
19.841,2,-0.7,-0.06,-0.34,0.62,283.24,33.35,-24.11,0.05,0.06,-0.07,4.09
19.842,7,-0.983,-0.06,-0.05,-0.16,33.25,4.69,8.13,-0.06,-0.18,0.06,0
19.846,5,-0.771,-0.16,-0.17,-0.59,89.99,4.25,27.4,0.03,0.14,0.01,4.09
19.848,3,-0.799,0.11,-0.15,-0.57,85.21,21.23,-0.19,-0.01,-0.03,-0.04,4.09
19.884,1,-0.061,-0.08,0.01,0.99,201.25,9.58,1.53,-0,-0.02,-0,4.09
19.886,0,-0.094,0.21,-0.06,-0.97,184.09,24.28,5.21,-0.21,-0.17,-0.03,4.09
19.949,4,-0.904,0.1,-0.18,0.37,326.7,14.17,-19.14,0.2,0.06,0.01,4.09
19.951,6,0.606,0.04,-0.1,0.79,119.49,-11.35,-6.5,-0.11,0.02,-0.02,4.09
19.955,2,-0.682,-0.04,-0.37,0.63,279.51,33.51,-29.29,-0.07,0.06,0.01,4.09
19.957,7,-0.985,-0.07,-0.04,-0.15,31.51,2.98,9.08,0.06,0.19,0.01,0
19.961,5,-0.797,-0.2,-0.17,-0.54,83.62,3.78,30.22,0.22,0.16,0.02,4.09
19.962,3,-0.803,0.09,-0.16,-0.56,84.67,21.72,2.15,-0.04,-0.04,-0.01,4.09
19.966,1,-0.058,-0.05,0.01,1,200.77,6.02,1.07,-0.07,-0,0.04,4.09
19.968,0,-0.099,0.19,-0.06,-0.98,183.44,21.97,4.84,-0.19,-0.17,-0.01,4.09
20.032,4,-0.885,0.13,-0.21,0.39,322.87,15.78,-24.7,0.18,0.06,-0.11,4.09
20.033,6,0.611,0.05,-0.1,0.78,118.73,-11.03,-5.79,0.06,0.04,-0.01,4.09
20.038,2,-0.674,-0.02,-0.38,0.63,277.81,32.48,-33.12,0.03,0.01,-0.06,4.09
20.039,7,-0.985,-0.08,-0.03,-0.15,32.02,1.81,9.34,0.06,-0.07,0.02,0
20.043,5,-0.824,-0.2,-0.17,-0.5,77.97,5.02,30.46,0.14,0.12,-0.05,4.09
20.044,3,-0.811,0.09,-0.17,-0.55,83.3,21.62,2.93,0.06,-0.05,-0,4.09
20.067,1,-0.054,-0.03,0,1,200.29,3.45,0.42,-0.04,-0.08,-0.01,4.09
20.07,0,-0.101,0.17,-0.05,-0.98,182.93,20.23,4.01,-0.13,-0.17,-0.02,4.09
20.134,4,-0.882,0.14,-0.22,0.39,322.51,16.35,-26.57,0.19,0,-0.08,4.09
20.137,6,0.617,0.04,-0.09,0.78,117.85,-10.4,-5.48,0.01,0.03,-0.01,4.09
20.142,2,-0.667,0,-0.39,0.63,276.69,31.26,-35.44,-0.05,-0.05,0.04,4.09
20.144,7,-0.985,-0.08,-0.02,-0.15,31.54,0.83,9.66,0.01,-0.02,0,0
20.148,5,-0.846,-0.18,-0.17,-0.47,74.12,6.82,27.84,0.13,0.04,-0.04,4.09
20.15,3,-0.808,0.08,-0.17,-0.56,84.12,20.78,3.56,0.03,-0.03,-0.01,4.09
20.157,1,-0.054,-0.01,-0,1,200.2,1.33,-0.36,-0.03,-0.04,-0.01,4.09
20.159,0,-0.102,0.16,-0.04,-0.98,182.68,18.71,3.08,-0.12,-0.13,-0.01,4.09
20.216,4,-0.895,0.14,-0.21,0.37,326.01,15.95,-25.45,0.15,-0.04,-0,4.09
20.218,6,0.623,0.04,-0.09,0.78,116.93,-10.06,-4.81,0.03,0.06,0.01,4.09
20.251,2,-0.671,0.01,-0.39,0.63,277.37,30.95,-35.96,0.03,-0.05,0.05,4.09
20.253,3,-0.802,0.07,-0.16,-0.57,85.66,19.9,3.89,-0.03,-0.03,0.02,4.09
20.257,5,-0.853,-0.15,-0.16,-0.47,73.5,7.72,24.91,0.07,-0.03,0.02,4.09
20.259,7,-0.985,-0.09,-0.01,-0.15,31.16,0.13,9.89,0.04,-0.01,-0,0
20.263,1,-0.051,-0,-0.01,1,199.95,0.17,-0.7,-0.05,-0.02,0.01,4.09
20.264,0,-0.103,0.15,-0.04,-0.98,182.5,17.46,2.43,-0.11,-0.13,-0.01,4.09
20.338,4,-0.916,0.14,-0.19,0.33,331.84,15.22,-23.01,0.04,-0.16,0.05,4.09
20.339,6,0.627,0.04,-0.08,0.77,116.35,-9.73,-4.45,0.05,0.05,0.01,4.09
20.343,2,-0.672,0.01,-0.39,0.63,277.58,31.07,-35.68,0.05,-0.04,-0,4.09
20.344,7,-0.986,-0.09,-0.01,-0.14,30.62,-0.27,10.07,0.03,0,0,0
20.348,5,-0.845,-0.14,-0.16,-0.49,75.96,7.72,23.33,0.03,-0.09,0.01,4.09
20.349,3,-0.801,0.07,-0.16,-0.57,85.96,19.36,4.13,-0.02,-0.02,0.02,4.09
20.375,1,-0.048,0.01,-0.01,1,199.56,-0.69,-0.82,-0.04,-0.04,0.01,4.09
20.377,0,-0.104,0.14,-0.03,-0.98,182.29,16.47,1.99,-0.08,-0.12,-0.02,4.09
20.438,4,-0.922,0.13,-0.18,0.32,333.45,14.82,-21.63,0,-0.14,0.02,4.09
20.44,6,0.63,0.04,-0.08,0.77,115.95,-9.32,-4.12,0.06,0.03,-0,4.09
20.444,2,-0.665,-0,-0.39,0.64,276.36,31.36,-35.39,-0.02,-0.02,0.01,4.09
20.446,7,-0.986,-0.09,-0.01,-0.14,30.49,-0.56,10.1,0.02,0,0,0
20.449,5,-0.831,-0.14,-0.16,-0.52,79.06,6.68,23.17,-0.05,-0.08,0.02,4.09
20.451,3,-0.805,0.06,-0.16,-0.57,85.18,18.98,4.47,0.02,-0.01,-0,4.09
20.456,1,-0.045,0.01,-0.01,1,199.2,-1.57,-1,-0.02,-0.02,-0.01,4.09
20.458,0,-0.104,0.13,-0.03,-0.99,182.22,15.61,1.73,-0.08,-0.12,-0,4.09
20.542,4,-0.922,0.11,-0.18,0.32,332.9,15.47,-19.8,-0.02,-0.06,0.01,4.09
20.544,6,0.631,0.04,-0.08,0.77,115.72,-9.01,-3.91,0.03,0.03,0.01,4.09
20.547,2,-0.659,-0.01,-0.39,0.64,275.22,31.77,-35.73,-0.01,-0.02,-0.02,4.09
20.549,7,-0.986,-0.09,-0.01,-0.14,30.37,-0.64,10.16,0.02,0.02,0,0
20.553,5,-0.834,-0.14,-0.15,-0.51,78.43,5.63,22.81,-0.04,-0.07,0.03,4.09
20.555,3,-0.812,0.06,-0.16,-0.56,83.98,18.71,4.78,0.04,0.01,-0,4.09
20.577,1,-0.042,0.02,-0.01,1,198.91,-2.07,-1.16,-0.03,-0.03,-0.01,4.09
20.579,0,-0.102,0.13,-0.03,-0.99,182.43,15.06,1.61,-0.07,-0.1,-0.02,4.09
20.671,4,-0.92,0.09,-0.19,0.33,331.62,16.82,-17.52,0.02,0.04,0,4.09
20.672,6,0.631,0.04,-0.07,0.77,115.71,-8.43,-3.64,0.03,0.01,0.01,4.09
20.676,2,-0.656,-0,-0.4,0.64,274.58,31.89,-36.58,0,-0.01,-0.01,4.09
20.677,7,-0.986,-0.09,-0.01,-0.14,30.4,-0.21,10.15,0.04,0.01,-0,0
20.681,5,-0.844,-0.15,-0.14,-0.5,76.1,5.28,22.81,-0.04,-0,0.02,4.09
20.682,3,-0.816,0.06,-0.16,-0.55,83.18,18.75,5.14,0.01,0.01,0,4.09
20.686,1,-0.042,0.02,-0.01,1,198.92,-2.7,-1.3,-0,-0.02,-0.01,4.09
20.688,0,-0.099,0.13,-0.03,-0.99,182.84,14.6,1.72,-0.08,-0.09,-0.01,4.09
20.722,4,-0.912,0.07,-0.19,0.35,329.08,17.57,-16.69,0.02,0.11,0,4.09
20.724,6,0.632,0.03,-0.07,0.77,115.63,-8.04,-3.54,0.03,0,-0,4.09
20.758,2,-0.655,-0,-0.4,0.64,274.49,31.94,-37.01,0.01,-0,-0,4.09
20.76,3,-0.818,0.05,-0.16,-0.55,82.63,18.91,5.43,0,0,0.01,4.09
20.763,5,-0.847,-0.16,-0.14,-0.49,75,5.09,23.84,0.01,0.03,0.04,4.09
20.765,7,-0.986,-0.09,-0.01,-0.14,30.44,0.04,10.1,0.03,0,-0,0
20.769,1,-0.042,0.03,-0.01,1,198.95,-3.32,-1.45,-0.02,-0.01,0,4.09
20.771,0,-0.097,0.12,-0.03,-0.99,183.01,14.19,1.71,-0.07,-0.08,-0,4.09
20.843,4,-0.905,0.08,-0.2,0.37,326.92,17.43,-17.3,0.04,0.11,-0.01,4.09
20.845,6,0.631,0.03,-0.07,0.77,115.8,-7.86,-3.51,0.04,0,-0,4.09
20.85,2,-0.656,-0,-0.4,0.64,274.7,31.81,-37.1,0.01,0,0.01,4.09
20.852,7,-0.986,-0.09,-0.01,-0.14,30.29,0.05,10.03,0.03,0.01,-0,0
20.86,5,-0.85,-0.16,-0.15,-0.48,74.04,5.22,24.91,0.04,0.05,0,4.09
20.862,3,-0.82,0.05,-0.16,-0.55,82.18,19.12,5.54,0.02,0.02,0.01,4.09
20.866,1,-0.042,0.03,-0.01,1,198.97,-3.87,-1.5,-0.01,-0,0,4.09
20.868,0,-0.097,0.12,-0.03,-0.99,183.02,14.08,1.77,-0.07,-0.08,-0,4.09
20.938,4,-0.905,0.08,-0.19,0.37,326.96,16.58,-17.8,0.03,0.07,-0.02,4.09
20.939,6,0.63,0.03,-0.07,0.77,115.96,-7.71,-3.49,0.04,-0,0,4.09
20.944,2,-0.658,0,-0.4,0.64,275.02,31.46,-37.14,0.02,0,-0.02,4.09
20.945,7,-0.986,-0.09,-0.01,-0.14,30.19,0.01,9.98,0.02,0.01,-0,0
20.949,5,-0.852,-0.17,-0.15,-0.47,73.39,5.56,25.26,0.06,0.05,0,4.09
20.95,3,-0.821,0.06,-0.17,-0.54,81.93,19.55,5.34,0.02,0.01,-0,4.09
20.987,1,-0.042,0.04,-0.01,1,198.91,-4.24,-1.54,-0.01,-0,0,4.09
20.988,0,-0.096,0.12,-0.03,-0.99,183.24,13.98,2.01,-0.06,-0.08,-0.01,4.09
21.046,4,-0.91,0.1,-0.18,0.36,328.51,15.13,-18.89,0.03,0.01,0.02,4.09
21.048,6,0.629,0.03,-0.07,0.77,116.05,-7.63,-3.48,0.05,0,0,4.09
21.053,2,-0.66,0.01,-0.4,0.64,275.36,31.01,-36.93,0.02,0,0.01,4.09
21.055,7,-0.986,-0.09,-0.01,-0.14,30.2,-0,9.86,0.01,0.01,0,0
21.059,5,-0.855,-0.16,-0.15,-0.47,73.04,6.12,24.5,0.02,0.02,0.01,4.09
21.06,3,-0.822,0.06,-0.17,-0.54,81.74,19.8,5.01,0.02,0.01,-0.01,4.09
21.095,1,-0.042,0.04,-0.01,1,198.89,-4.26,-1.51,0,0,0,4.09
21.097,0,-0.093,0.12,-0.03,-0.99,183.62,14.07,2.26,-0.06,-0.07,-0.01,4.09
21.172,4,-0.916,0.11,-0.18,0.34,330.41,14.23,-19.62,0.03,-0.04,0.01,4.09
21.173,6,0.627,0.03,-0.06,0.78,116.32,-7.48,-3.47,0.05,0.02,-0,4.09
21.177,2,-0.662,0.01,-0.39,0.64,275.75,30.51,-36.67,0.01,0.01,-0,4.09
21.178,7,-0.987,-0.08,-0.01,-0.14,30.14,0.21,9.85,0.01,0.02,-0,0
21.182,5,-0.858,-0.15,-0.15,-0.47,72.7,6.48,23.57,0.01,-0.01,0,4.09
21.183,3,-0.821,0.06,-0.17,-0.54,81.75,19.94,4.72,0.01,0.01,-0.01,4.09
21.187,1,-0.042,0.04,-0.01,1,198.88,-4.27,-1.49,0,-0.01,-0,4.09
21.189,0,-0.087,0.12,-0.03,-0.99,184.26,14.22,2.54,-0.05,-0.07,-0.01,4.09
21.255,4,-0.919,0.12,-0.17,0.34,331.45,13.81,-19.95,0.03,-0.06,0.01,4.09
21.256,6,0.627,0.03,-0.06,0.78,116.42,-7.26,-3.53,0.04,0,-0.01,4.09
21.26,2,-0.663,0.01,-0.39,0.64,276.07,30.23,-36.4,0.01,0.01,0.01,4.09
21.261,7,-0.986,-0.08,-0.01,-0.14,30.33,0.33,9.81,0.02,0,-0.01,0
21.264,5,-0.859,-0.14,-0.15,-0.47,72.72,6.69,22.86,-0,-0.02,0.01,4.09
21.266,3,-0.822,0.06,-0.17,-0.54,81.56,20,4.48,0.02,0.01,-0.01,4.09
21.29,1,-0.043,0.04,-0.01,1,198.98,-4.17,-1.46,0,0,-0,4.09
21.291,0,-0.085,0.12,-0.03,-0.99,184.59,14.25,2.75,-0.05,-0.07,-0.01,4.09
21.357,4,-0.92,0.11,-0.17,0.33,331.75,13.87,-19.51,0.03,-0.03,0.01,4.09
21.358,6,0.625,0.03,-0.06,0.78,116.62,-7.21,-3.53,0.04,0.01,0,4.09
21.362,2,-0.665,0.01,-0.39,0.64,276.44,30.02,-36.12,0.02,0.01,-0,4.09
21.363,7,-0.986,-0.09,-0.01,-0.14,30.3,0.21,9.89,0,0.01,0,0
21.366,5,-0.858,-0.14,-0.15,-0.47,73.03,6.68,22.61,-0.01,-0.02,-0,4.09
21.368,3,-0.823,0.07,-0.17,-0.54,81.38,20.07,4.4,0.02,0.01,-0,4.09
21.392,1,-0.043,0.04,-0.01,1,199.02,-4.06,-1.45,-0.01,0,-0,4.09
21.393,0,-0.081,0.12,-0.03,-0.99,184.99,14.11,2.88,-0.05,-0.07,-0.01,4.09
21.448,4,-0.92,0.11,-0.17,0.34,331.6,14.2,-18.65,0.03,0,0,4.09
21.449,6,0.625,0.03,-0.06,0.78,116.64,-7.22,-3.45,0.05,0.01,-0,4.09
21.457,2,-0.667,0.01,-0.39,0.64,276.78,29.88,-35.88,0.04,0.01,-0.01,4.09
21.459,7,-0.986,-0.09,-0.01,-0.14,30.3,0.17,9.91,0.01,0,0,0
21.463,5,-0.859,-0.14,-0.14,-0.47,72.73,6.6,22.47,-0.01,-0,-0,4.09
21.465,3,-0.823,0.07,-0.17,-0.54,81.33,20.17,4.34,0.02,0.01,-0.01,4.09
21.469,1,-0.044,0.04,-0.01,1,199.12,-3.99,-1.41,-0,-0,0.01,4.09
21.471,0,-0.078,0.12,-0.03,-0.99,185.38,13.88,2.97,-0.05,-0.06,-0.01,4.09
21.543,4,-0.917,0.1,-0.17,0.35,330.44,14.53,-17.98,0.03,0.04,0.01,4.09
21.545,6,0.624,0.03,-0.06,0.78,116.83,-7.02,-3.48,0.04,0,-0,4.09
21.548,2,-0.667,0.01,-0.38,0.64,276.74,29.74,-35.79,0.02,0,0.01,4.09
21.55,7,-0.986,-0.09,-0.01,-0.14,30.24,0.22,9.93,0.01,0.01,-0,0
21.554,5,-0.86,-0.14,-0.14,-0.47,72.56,6.61,22.39,-0.02,0.01,0.01,4.09
21.556,3,-0.823,0.07,-0.17,-0.54,81.3,20.3,4.41,0.01,0.01,0,4.09
21.579,1,-0.045,0.04,-0.01,1,199.24,-3.99,-1.36,-0,-0,-0,4.09
21.58,0,-0.075,0.12,-0.03,-0.99,185.73,13.65,3.05,-0.05,-0.06,-0.01,4.09
21.662,4,-0.913,0.09,-0.17,0.36,329.16,14.57,-17.82,0.02,0.05,-0.01,4.09
21.663,6,0.624,0.03,-0.06,0.78,116.91,-6.88,-3.62,0.03,-0.02,-0,4.09
21.667,2,-0.667,0.01,-0.38,0.64,276.75,29.57,-35.68,0.01,0.01,-0,4.09
21.669,7,-0.986,-0.09,-0.01,-0.14,30.28,0.22,9.89,0.02,0.01,-0,0
21.673,5,-0.859,-0.14,-0.15,-0.47,72.7,6.73,22.43,-0.01,0,0.01,4.09
21.674,3,-0.823,0.07,-0.17,-0.54,81.28,20.42,4.59,0.01,0.01,-0,4.09
21.697,1,-0.045,0.04,-0.01,1,199.29,-4.04,-1.32,0,-0,0,4.09
21.699,0,-0.073,0.11,-0.03,-0.99,185.97,13.4,3.05,-0.06,-0.07,-0,4.09
21.765,4,-0.911,0.1,-0.17,0.36,328.59,14.38,-17.96,0.01,0.05,0.02,4.09
21.767,6,0.623,0.03,-0.06,0.78,117,-6.89,-3.69,0.03,-0.01,-0,4.09
21.771,2,-0.666,0.01,-0.38,0.64,276.6,29.43,-35.85,0.02,0.01,0,4.09
21.772,7,-0.986,-0.08,-0.01,-0.14,30.26,0.23,9.84,0.03,0,-0,0
21.776,5,-0.859,-0.14,-0.15,-0.47,72.86,6.9,22.57,-0.01,-0.01,0,4.09
21.778,3,-0.824,0.06,-0.17,-0.54,81.13,20.4,4.64,0.02,0.01,-0,4.09
21.781,1,-0.045,0.04,-0.01,1,199.24,-4.18,-1.35,0.01,0,0,4.09
21.782,0,-0.072,0.11,-0.03,-0.99,186.11,13.25,2.86,-0.06,-0.07,-0,4.09
21.848,4,-0.911,0.1,-0.17,0.36,328.49,14.15,-18.36,0.02,0.03,0.01,4.09
21.85,6,0.622,0.03,-0.06,0.78,117.08,-6.91,-3.67,0.04,-0,-0,4.09
21.854,2,-0.666,0.02,-0.38,0.64,276.59,29.22,-35.86,0.02,0.01,0,4.09
21.856,7,-0.987,-0.09,-0.01,-0.14,30.1,0.03,9.89,0.01,0.01,-0,0
21.86,5,-0.859,-0.14,-0.15,-0.47,72.82,6.94,22.64,0,-0.01,0,4.09
21.861,3,-0.824,0.06,-0.17,-0.54,81.08,20.33,4.64,0.01,0.01,-0,4.09
21.897,1,-0.045,0.04,-0.01,1,199.29,-4.32,-1.3,0,0,0.01,4.09
21.899,0,-0.068,0.11,-0.03,-0.99,186.48,13.1,2.83,-0.05,-0.06,-0.01,4.09
21.951,4,-0.91,0.11,-0.17,0.36,328.48,13.82,-19.01,0.02,0,0.01,4.09
21.954,6,0.622,0.03,-0.06,0.78,117.13,-6.92,-3.74,0.04,0,0,4.09
21.961,2,-0.665,0.02,-0.38,0.64,276.47,29.08,-35.94,0.01,0,0.01,4.09
21.962,7,-0.987,-0.09,-0.01,-0.14,30.08,0.08,9.89,0.01,0.01,-0,0
21.967,5,-0.859,-0.14,-0.15,-0.47,72.78,6.89,22.74,0,-0.01,0.01,4.09
21.969,3,-0.825,0.06,-0.17,-0.54,80.97,20.18,4.52,0.02,0.01,-0.01,4.09
21.974,1,-0.045,0.04,-0.01,1,199.24,-4.41,-1.29,0,-0,-0,4.09
21.976,0,-0.066,0.11,-0.03,-0.99,186.78,13.11,2.65,-0.05,-0.06,-0.01,4.09
22.053,4,-0.911,0.11,-0.17,0.36,328.88,13.7,-19.27,0.03,-0.02,0.01,4.09
22.055,6,0.622,0.03,-0.06,0.78,117.13,-6.97,-3.77,0.04,0,0.01,4.09
22.061,2,-0.666,0.02,-0.38,0.64,276.62,29.07,-35.8,0.01,-0,0.01,4.09
22.062,7,-0.987,-0.09,-0.01,-0.14,30.08,0.05,9.91,0.01,0,0,0
22.066,5,-0.859,-0.14,-0.15,-0.47,72.76,6.74,22.77,0,0,0,4.09
22.067,3,-0.824,0.06,-0.17,-0.54,81.05,20.09,4.45,0.01,0,-0,4.09
22.101,1,-0.045,0.04,-0.01,1,199.22,-4.39,-1.3,0,-0.01,0,4.09
22.103,0,-0.064,0.11,-0.03,-0.99,186.98,13.16,2.38,-0.05,-0.06,-0.01,4.09
22.161,4,-0.912,0.11,-0.17,0.36,329.15,13.73,-19.2,0.03,-0.01,0,4.09
22.163,6,0.621,0.03,-0.06,0.78,117.26,-6.95,-3.83,0.04,0.01,0,4.09
22.167,2,-0.666,0.02,-0.38,0.64,276.63,29.14,-35.88,0.01,0,0.01,4.09
22.168,7,-0.987,-0.09,-0.01,-0.14,30.03,0.04,9.93,-0,0.01,0,0
22.173,5,-0.859,-0.14,-0.15,-0.47,72.71,6.61,22.76,-0,0,-0,4.09
22.175,3,-0.825,0.06,-0.16,-0.54,80.97,19.92,4.39,0.02,0.01,-0,4.09
22.21,1,-0.045,0.04,-0.01,1,199.26,-4.44,-1.33,0,0,-0,4.09
22.212,0,-0.061,0.11,-0.03,-0.99,187.23,13.08,2.18,-0.05,-0.06,-0,4.09
22.263,4,-0.913,0.11,-0.17,0.36,329.19,13.8,-18.85,0.03,0,-0,4.09
22.264,6,0.621,0.03,-0.06,0.78,117.33,-6.93,-3.98,0.04,0,0,4.09
22.268,2,-0.666,0.02,-0.38,0.64,276.71,29.31,-35.76,0.01,0,0,4.09
22.27,7,-0.987,-0.09,-0.01,-0.14,29.94,0.08,9.92,0.01,0.01,-0,0
22.275,5,-0.858,-0.14,-0.14,-0.47,72.83,6.49,22.69,-0.01,0,0.01,4.09
22.276,3,-0.825,0.06,-0.16,-0.54,80.96,19.75,4.43,0,0.01,-0,4.09
22.312,1,-0.045,0.04,-0.01,1,199.21,-4.5,-1.37,0,-0,-0.01,4.09
22.313,0,-0.058,0.11,-0.02,-0.99,187.62,13,2.08,-0.04,-0.06,-0.01,4.09
22.349,4,-0.913,0.1,-0.17,0.36,329.1,13.83,-18.48,0.02,0.02,0,4.09
22.351,6,0.621,0.03,-0.07,0.78,117.27,-6.91,-4.08,0.04,-0,0,4.09
22.385,2,-0.667,0.01,-0.38,0.64,276.84,29.41,-35.62,0.02,0,0,4.09
22.386,7,-0.987,-0.09,-0.01,-0.14,29.88,0.11,9.89,0.02,0.01,0,0
22.391,5,-0.858,-0.14,-0.14,-0.47,72.85,6.43,22.56,-0.01,-0,0.01,4.09
22.393,3,-0.825,0.06,-0.16,-0.54,80.95,19.7,4.56,0.02,0.01,-0,4.09
22.396,1,-0.046,0.04,-0.01,1,199.35,-4.5,-1.31,0.01,0,-0,4.09
22.398,0,-0.055,0.11,-0.02,-0.99,187.87,12.81,1.94,-0.04,-0.05,-0.01,4.09
22.453,4,-0.912,0.1,-0.17,0.36,328.92,13.93,-18.28,0.01,0.03,0,4.09
22.455,6,0.621,0.02,-0.07,0.78,117.31,-6.87,-4.17,0.04,0,0,4.09
22.459,2,-0.667,0.01,-0.38,0.64,276.81,29.46,-35.69,0.01,-0,-0,4.09
22.46,7,-0.987,-0.08,-0.01,-0.14,29.91,0.16,9.79,0.01,0.01,0,0
22.464,5,-0.858,-0.14,-0.14,-0.47,72.98,6.37,22.76,-0.01,-0.01,0.01,4.09
22.465,3,-0.825,0.06,-0.16,-0.54,80.91,19.63,4.61,0.01,0.01,0,4.09
22.503,1,-0.046,0.04,-0.01,1,199.39,-4.6,-1.29,-0,-0,-0,4.09
22.504,0,-0.054,0.11,-0.02,-0.99,188.02,12.59,1.77,-0.04,-0.05,-0,4.09
22.574,4,-0.912,0.1,-0.17,0.36,328.91,13.87,-18.27,0.02,0.02,0.01,4.09
22.576,6,0.62,0.02,-0.07,0.78,117.42,-6.76,-4.29,0.04,0,0,4.09
22.579,2,-0.667,0.01,-0.38,0.64,276.82,29.56,-35.68,0.02,0,-0,4.09
22.58,7,-0.987,-0.08,-0.01,-0.14,29.88,0.25,9.78,0.02,0.01,-0,0
22.584,5,-0.857,-0.15,-0.14,-0.47,72.98,6.31,22.83,-0.01,-0,0.01,4.09
22.585,3,-0.826,0.06,-0.16,-0.54,80.84,19.64,4.68,0.02,0.01,0,4.09
22.589,1,-0.046,0.04,-0.01,1,199.4,-4.72,-1.29,0.01,-0,-0,4.09
22.59,0,-0.052,0.11,-0.02,-0.99,188.23,12.35,1.7,-0.04,-0.05,-0,4.09
22.656,4,-0.912,0.1,-0.17,0.36,328.82,13.84,-18.46,0.02,0.01,0,4.09
22.658,6,0.62,0.02,-0.07,0.78,117.46,-6.74,-4.39,0.03,0,0,4.09
22.661,2,-0.667,0.01,-0.38,0.64,276.73,29.57,-35.77,0.01,-0,0,4.09
22.663,7,-0.987,-0.08,-0.01,-0.14,29.89,0.27,9.74,0.02,0.01,-0.01,0
22.666,5,-0.858,-0.15,-0.14,-0.47,72.93,6.27,22.96,-0,0,0.01,4.09
22.668,3,-0.826,0.06,-0.17,-0.54,80.83,19.73,4.79,0.02,0.01,-0.01,4.09
22.69,1,-0.047,0.04,-0.01,1,199.44,-4.85,-1.25,0.01,0,-0,4.09
22.692,0,-0.05,0.11,-0.02,-0.99,188.49,12.27,1.63,-0.04,-0.05,0,4.09
22.777,4,-0.912,0.1,-0.17,0.36,328.76,13.86,-18.7,0.03,0,0,4.09
22.779,6,0.62,0.02,-0.07,0.78,117.48,-6.71,-4.5,0.03,0,-0,4.09
22.782,2,-0.666,0.01,-0.38,0.64,276.7,29.53,-35.89,0.02,-0,-0,4.09
22.784,7,-0.987,-0.08,-0.01,-0.14,30.03,0.29,9.71,0.03,-0,-0.01,0
22.788,5,-0.858,-0.15,-0.14,-0.47,72.79,6.3,23.03,-0,0.01,0.01,4.09
22.79,3,-0.826,0.06,-0.17,-0.54,80.84,19.79,4.76,0,0.01,0,4.09
22.793,1,-0.046,0.04,-0.01,1,199.34,-5,-1.33,0.01,-0,0,4.09
22.795,0,-0.048,0.11,-0.02,-0.99,188.69,12.37,1.49,-0.04,-0.04,-0.01,4.09
22.86,4,-0.912,0.1,-0.17,0.36,328.77,13.81,-18.79,0.03,0.01,0,4.09
22.861,6,0.618,0.02,-0.07,0.78,117.72,-6.73,-4.63,0.03,0,0,4.09
22.867,2,-0.666,0.02,-0.38,0.64,276.59,29.49,-36.02,0.01,0,0,4.09
22.868,7,-0.987,-0.08,-0.01,-0.14,30.11,0.17,9.71,-0.01,0.02,-0,0
22.873,5,-0.858,-0.15,-0.15,-0.47,72.79,6.4,22.98,0,0,-0,4.09
22.876,3,-0.825,0.06,-0.17,-0.54,80.94,19.83,4.72,0.01,0.01,0,4.09
22.894,1,-0.046,0.04,-0.01,1,199.34,-5.1,-1.37,0.01,-0,0,4.09
22.896,0,-0.044,0.11,-0.02,-0.99,189.17,12.31,1.5,-0.04,-0.05,0,4.09
22.96,4,-0.912,0.1,-0.17,0.36,328.94,13.82,-18.68,0.03,0,0,4.09
22.962,6,0.618,0.02,-0.07,0.78,117.78,-6.68,-4.61,0.03,0,-0,4.09
22.97,2,-0.666,0.01,-0.38,0.64,276.66,29.59,-35.97,0.02,0,0,4.09
22.972,7,-0.987,-0.08,-0.01,-0.14,30.14,0.28,9.75,0.02,0,-0,0
22.979,5,-0.858,-0.15,-0.14,-0.47,72.87,6.4,22.89,0.01,-0,-0,4.09
