45.097,1,-0.076,-0.42,-0.06,0.9,201.88,49.48,-3.92,0.07,-0.05,-0.54,4.09
45.1,7,-0.895,-0.03,-0.43,-0.13,36.94,49,14.85,-0.35,0.18,-0.1,0
45.104,5,-0.9,-0.02,-0.08,-0.43,65.16,7.84,6.06,-0.19,-0.04,0.06,4.09
45.105,3,-0.965,0.16,0.04,-0.2,38.04,-1.14,-18.69,0,-0.01,0.41,4.09
45.12,4,-0.9,0.02,-0.13,0.42,323.62,12.25,-8.63,-0.04,0.15,0.31,4.09
45.121,0,0.073,0.78,0.08,-0.61,23.42,76.19,176.72,0.28,0.08,0.52,4.09
45.192,2,-0.995,0.02,0.03,0.09,3.95,-3.98,-1.42,0.25,-0.04,0.36,4.09
45.194,6,0.507,-0.36,0.17,0.76,123.05,46.39,-9.01,0.44,-0.26,0.4,4.09
45.199,1,-0.069,-0.5,-0.06,0.86,200.81,60.53,-4.07,0.01,-0.06,-0.21,4.09
45.2,7,-0.852,-0.01,-0.51,-0.13,40.26,59.73,16.45,0.03,-0.32,0.29,0
45.205,5,-0.887,0,-0.13,-0.44,68.05,13.19,6.12,0.41,-0.1,0.55,4.09
45.208,3,-0.968,0.14,0.02,-0.21,38.23,0.62,-15.79,0.09,-0.05,0.46,4.09
45.241,4,-0.853,0.04,-0.17,0.49,312.3,14.5,-14.26,0.18,0,0.5,4.09
45.242,0,0.06,0.78,0.09,-0.61,31.1,75.76,-175.41,0.06,-0.07,0.46,4.09
45.291,2,-0.999,0.02,0.02,0.04,9.41,-2.49,-2.62,0.07,-0.13,0.63,4.09
45.292,6,0.487,-0.4,0.19,0.75,123.23,51.96,-10.14,0.23,-0.1,0.36,4.09
45.296,1,-0.05,-0.52,-0.08,0.85,194.51,62.92,-10.32,0.08,-0.32,0.04,4.09
45.3,7,-0.817,-0,-0.57,-0.11,43.57,67.42,20.26,0.24,0.03,0.18,0
45.304,5,-0.827,-0.03,-0.17,-0.53,81.68,14.86,13.79,0.18,-0.09,0.36,4.09
45.305,3,-0.97,0.12,0.01,-0.21,38.57,2.26,-13.4,0.02,-0.1,0.56,4.09
45.34,4,-0.839,0.08,-0.2,0.5,309.83,14.76,-19.57,0.21,0.03,0.46,4.09
45.342,0,0.059,0.78,0.09,-0.62,30.97,76.67,-175.23,-0.04,0.04,0.52,4.09
45.408,2,-0.999,0.02,0,0.03,10.48,-0.49,-2.5,0.04,-0.05,0.4,4.09
45.41,6,0.475,-0.41,0.19,0.76,125.06,52.57,-9.64,-0.01,-0.08,0.23,4.09
45.417,1,-0.046,-0.51,-0.09,0.86,193.06,61.28,-11.94,0.09,-0.06,0.35,4.09
45.419,7,-0.8,-0,-0.59,-0.11,46.87,70.57,23.56,0.28,-0.06,0.15,0
45.425,5,-0.774,-0.07,-0.19,-0.6,91.7,12.51,20.61,0.16,-0.12,0.53,4.09
45.427,3,-0.973,0.12,-0.02,-0.2,36.73,5.41,-12.46,0.4,0.26,0.21,4.09
45.456,4,-0.812,0.1,-0.21,0.53,304.51,13.55,-23.74,0.11,0.07,0.5,4.09
45.458,0,0.049,0.78,0.09,-0.62,34.57,76.72,-170.85,-0.36,0.02,0.27,4.09
45.501,2,-0.999,0.02,-0.02,0.04,9.23,1.79,-2.8,-0.04,0.07,0.45,4.09
45.503,6,0.487,-0.36,0.18,0.77,126.7,47.31,-6.96,0.15,-0.07,0.09,4.09
45.508,1,-0.044,-0.49,-0.08,0.87,193.68,58.43,-10.93,0.02,0.12,0.67,4.09
45.51,7,-0.814,-0,-0.57,-0.12,45.21,67.65,21.2,0.3,-0.08,0.06,0
45.515,5,-0.73,-0.1,-0.19,-0.65,99.03,8.06,23.53,0.27,0.34,0.63,4.09
45.517,3,-0.97,0.14,-0.02,-0.2,36.75,4.86,-15.14,0.05,0.04,0.38,4.09
45.549,4,-0.785,0.12,-0.2,0.57,299.49,10.34,-25.39,-0.16,0.41,0.74,4.09
45.551,0,0.046,0.79,0.09,-0.6,33.55,74.23,-171.82,-0.17,0.06,0.38,4.09
45.593,2,-0.998,0.02,-0.04,0.04,9.62,4.68,-2.36,-0.01,0.1,0.15,4.09
45.595,6,0.523,-0.29,0.14,0.79,125.12,36.85,-5.9,0.2,-0.28,-0.01,4.09
45.602,1,-0.041,-0.48,-0.09,0.87,192.88,57.77,-11.82,-0.14,0.01,0.61,4.09
45.604,7,-0.844,-0.01,-0.52,-0.15,45.69,60.15,19.66,0.36,-0.21,-0.04,0
45.608,5,-0.754,-0.09,-0.17,-0.63,95.14,8.49,20.87,0.35,-0.05,0.39,4.09
45.61,3,-0.958,0.19,0.02,-0.22,39.36,2.41,-21.34,0.01,0.11,0.41,4.09
45.628,4,-0.787,0.14,-0.2,0.57,300.3,9.18,-26.49,0.49,-0.02,0.31,4.09
45.631,0,0.046,0.8,0.1,-0.59,34.2,72.05,-171.83,-0.08,0.1,0.25,4.09
45.694,2,-0.999,0.01,-0.04,0.03,10.52,4.08,-0.89,0.08,-0.16,0.44,4.09
45.696,6,0.573,-0.2,0.07,0.79,120.9,23.53,-6.83,0.34,-0.11,-0.21,4.09
45.701,1,-0.045,-0.49,-0.09,0.87,193.1,59.05,-12.16,-0.05,-0.01,0.39,4.09
45.703,7,-0.876,-0.04,-0.44,-0.2,49.28,48.85,21.27,-0.08,-0.29,-0.07,0
45.707,5,-0.767,-0.11,-0.16,-0.61,92.39,6.32,21.78,0.38,0.49,0.37,4.09
45.709,3,-0.935,0.25,0.06,-0.25,43.65,0.3,-29.39,0.13,0.08,0.26,4.09
45.743,4,-0.786,0.19,-0.18,0.56,301.83,3.91,-29.71,0.11,-0.23,0.6,4.09
45.744,0,0.052,0.79,0.11,-0.6,36,73.21,-171.11,0.18,-0.02,0.05,4.09
45.816,2,-0.998,-0.04,-0.01,0.04,9.62,1.18,4.68,-0.17,-0.06,0.42,4.09
45.818,6,0.579,-0.12,0.02,0.81,122.08,12.53,-6.11,0.51,0.47,-0.18,4.09
45.822,1,-0.054,-0.5,-0.09,0.86,194.27,60.49,-12.01,-0.03,0.03,-0.02,4.09
45.823,7,-0.909,-0.07,-0.36,-0.2,46.15,38.57,20.26,-0.24,0.2,-0.06,0
45.826,5,-0.799,-0.15,-0.16,-0.56,85.05,5.22,25.38,0.35,-0.15,0.46,4.09
45.828,3,-0.894,0.31,0.09,-0.31,51.38,1.62,-37.93,0.09,-0.06,0.06,4.09
45.865,4,-0.851,0.2,-0.15,0.46,316.1,4.05,-28.7,0.27,0.27,0.4,4.09
45.867,0,0.063,0.73,0.11,-0.67,57.39,84.14,-150.44,0.35,-0.03,-0.19,4.09
45.912,2,-0.991,-0.12,0.03,0.03,9.93,-2.63,14.3,0.1,0.14,0.2,4.09
45.915,6,0.562,-0.07,0,0.82,125.19,6.53,-4.3,0.21,0.47,0.16,4.09
45.92,1,-0.063,-0.48,-0.09,0.87,196.43,57.31,-10.61,0.1,0.04,-0.77,4.09
45.922,7,-0.937,-0.08,-0.28,-0.19,41.53,29.65,17.59,0.18,0.07,-0.04,0
45.925,5,-0.807,-0.2,-0.17,-0.53,81.25,3.67,30.87,0.27,0.27,0.31,4.09
45.926,3,-0.856,0.35,0.1,-0.36,58.11,5.04,-43,0.14,-0.04,-0.35,4.09
45.961,4,-0.85,0.25,-0.13,0.45,318.5,0.31,-32.55,0.1,0.16,0.12,4.09
45.963,0,0.063,0.63,0.09,-0.77,190.41,77.82,-15.99,-0.11,0.03,-0.44,4.09
46.002,2,-0.978,-0.18,0.07,0.07,5.17,-6.51,21.9,0.3,-0.09,0.18,4.09
46.003,6,0.548,-0.06,0.02,0.83,127.28,7.18,-2.5,0.75,0.3,0.06,4.09
46.007,1,-0.064,-0.41,-0.08,0.91,198.6,48.26,-7.88,-0.14,0.08,-0.37,4.09
46.008,7,-0.957,-0.09,-0.2,-0.19,39.71,20.08,15.34,0.27,0.06,-0.12,0
46.012,5,-0.81,-0.25,-0.21,-0.49,78.28,5.16,37.16,0.12,0.22,-0.15,4.09
46.014,3,-0.798,0.36,0.08,-0.48,70.91,12.8,-41.52,-0.14,-0.07,-0.67,4.09
46.027,4,-0.794,0.32,-0.16,0.49,311.92,-3.4,-41.97,-0.01,-0.08,-0.22,4.09
46.029,0,0.06,0.52,0.07,-0.85,197.41,62.68,-7.71,-0.2,0.03,-0.59,4.09
46.1,2,-0.961,-0.21,0.05,0.17,353.79,-1.54,25.35,0.14,0.17,-0.35,4.09
46.102,6,0.542,-0.11,0.02,0.83,127.46,11.63,-5.16,-0.12,-0.26,-0.06,4.09
46.105,1,-0.067,-0.32,-0.07,0.94,200.09,37.37,-6.23,-0.15,0.13,-0.08,4.09
46.107,7,-0.969,-0.08,-0.13,-0.2,38.2,12.29,12.56,0.12,0.01,-0.01,0
46.11,5,-0.769,-0.29,-0.26,-0.5,83.09,6.33,46.06,-0.11,-0.14,-0.49,4.09
46.112,3,-0.743,0.35,0.03,-0.57,82.58,20.33,-35.88,-0.5,-0.02,-0.43,4.09
46.135,4,-0.725,0.4,-0.23,0.52,305.52,-4.69,-53.97,-0.17,0.12,-0.42,4.09
46.137,0,0.056,0.42,0.07,-0.9,198.18,49.89,-6.49,-0.53,-0,-0.17,4.09
46.214,2,-0.931,-0.23,-0,0.28,342.18,7.94,25.75,-0.08,0.05,-0.57,4.09
46.217,6,0.512,-0.15,0.01,0.85,130.62,14.9,-8.24,-0.05,-0.19,-0.32,4.09
46.22,1,-0.07,-0.24,-0.07,0.97,200.79,27.77,-6.09,-0.06,-0.14,-0.1,4.09
46.222,7,-0.971,-0.08,-0.09,-0.21,39.2,7.55,11.16,0.13,-0.14,-0.02,0
46.225,5,-0.693,-0.36,-0.31,-0.55,91.6,2,56.02,-0.43,-0.02,-0.27,4.09
46.227,3,-0.735,0.32,-0.01,-0.6,86.24,23.46,-29.34,-0.23,-0.06,-0.12,4.09
46.25,4,-0.676,0.45,-0.27,0.51,303.3,-5.73,-63.79,-0.19,0.06,-0.72,4.09
46.251,0,0.061,0.36,0.06,-0.93,199.2,42.4,-6,-0.51,0.02,-0.12,4.09
46.315,2,-0.893,-0.24,-0.07,0.37,332.53,17.85,23.38,-0.42,0.02,-0.47,4.09
46.317,6,0.49,-0.15,-0.02,0.86,133.3,14.07,-10.39,0.01,0.24,-0.09,4.09
46.321,1,-0.087,-0.18,-0.06,0.98,203.16,20.92,-5.42,-0.01,-0.03,0.08,4.09
46.322,7,-0.973,-0.08,-0.05,-0.21,39.22,3.26,9.77,-0.02,0.02,-0.02,0
46.326,5,-0.673,-0.38,-0.36,-0.52,92.85,5.39,63.29,-0.21,0.07,-0.59,4.09
46.327,3,-0.734,0.29,-0.04,-0.61,88.2,24.57,-24.69,-0.19,-0.08,0.11,4.09
46.364,4,-0.669,0.48,-0.29,0.49,305.33,-4.63,-68.41,-0.29,-0.25,-0.33,4.09
46.367,0,0.068,0.32,0.06,-0.94,200.63,37.97,-4.86,-0.38,-0.07,-0.1,4.09
46.405,2,-0.877,-0.23,-0.12,0.4,328.99,23.52,19.88,-0.28,-0.05,-0.24,4.09
46.407,6,0.522,-0.15,-0.04,0.84,129.01,11.63,-13.17,0.54,0.34,0.27,4.09
46.41,1,-0.106,-0.14,-0.05,0.98,205.68,16.74,-4.68,-0.12,0.04,-0.16,4.09
46.412,7,-0.968,-0.07,-0.02,-0.24,42.12,0.51,8.28,0.1,-0.06,-0.09,0
46.417,5,-0.665,-0.39,-0.39,-0.51,93.16,6.96,66.58,-0.03,0.08,0.02,4.09
46.419,3,-0.727,0.29,-0.07,-0.62,89.82,26.77,-21.84,-0.15,-0.1,-0.07,4.09
46.454,4,-0.658,0.5,-0.29,0.48,305.7,-5.95,-70.5,-0.12,-0.15,-0.06,4.09
46.456,0,0.082,0.29,0.05,-0.95,203.03,33.9,-2.75,-0.33,-0.04,-0.1,4.09
46.521,2,-0.875,-0.22,-0.14,0.41,327.78,25.09,17.09,-0.26,-0.1,-0.09,4.09
46.523,6,0.527,-0.13,-0.06,0.84,128.65,9.17,-13.64,0.56,0.44,0.57,4.09
46.526,1,-0.121,-0.12,-0.04,0.98,207.67,13.98,-3.24,-0.25,-0.05,-0.03,4.09
46.528,7,-0.968,-0.05,-0.01,-0.24,42.41,-0.87,6.26,-0.61,0.22,0.38,0
46.531,5,-0.66,-0.39,-0.41,-0.49,93.68,9.11,69,-0.01,-0.09,-0.12,4.09
46.533,3,-0.715,0.28,-0.09,-0.63,92.16,28.63,-19.52,-0.19,0.01,0.25,4.09
46.554,4,-0.648,0.51,-0.28,0.49,305.41,-7.46,-71.27,-0.11,-0.02,-0.11,4.09
46.556,0,0.098,0.27,0.03,-0.96,205.56,31.62,-0.74,-0.15,0.2,0.38,4.09
46.621,2,-0.871,-0.2,-0.15,0.42,325.63,25.81,14.29,-0.3,-0.07,-0.14,4.09
46.623,6,0.524,-0.11,-0.07,0.84,129.58,5.93,-13.66,-0,-0.45,-0.01,4.09
46.628,1,-0.143,-0.09,-0.04,0.98,210.31,10.89,-2.57,-0.18,-0.09,0.01,4.09
46.63,7,-0.973,-0.03,-0.09,-0.21,39.11,9.31,5.57,0.23,0.13,0.21,0
46.635,5,-0.663,-0.38,-0.43,-0.48,93.99,11.37,69.37,-0.09,-0.1,0.06,4.09
46.637,3,-0.718,0.27,-0.09,-0.63,92.3,28.17,-18.38,0.42,0.15,-0.04,4.09
46.67,4,-0.644,0.53,-0.27,0.49,307,-9.59,-72.21,-0.34,0,0.34,4.09
46.672,0,0.128,0.26,0.03,-0.96,209.38,30.18,0.35,0.03,0.15,0.01,4.09
46.721,2,-0.878,-0.18,-0.16,0.41,326.22,25.27,12.02,-0.34,0.02,0.41,4.09
46.723,6,0.511,-0.07,-0.08,0.85,132.08,1.65,-11.98,-0.04,-0.1,-0.04,4.09
46.728,1,-0.159,-0.07,-0.04,0.98,212.12,8.92,-3.36,0.03,-0.02,0.22,4.09
46.73,7,-0.951,-0.03,-0.18,-0.25,45.43,18.74,8.53,0.46,-0.34,-0.14,0
46.733,5,-0.653,-0.36,-0.45,-0.49,97.16,13.68,70.36,0.19,0.08,0.27,4.09
46.735,3,-0.697,0.27,-0.09,-0.66,96.66,28.66,-16.47,-0.02,0.12,-0.08,4.09
46.77,4,-0.653,0.54,-0.27,0.45,310.82,-8.43,-74.5,0.33,-0.04,0.25,4.09
46.772,0,0.16,0.24,0.04,-0.96,213.11,28.28,0.46,0.01,0.18,-0.07,4.09
46.805,2,-0.893,-0.16,-0.17,0.39,329.38,25.07,9.57,0.11,0.06,0.09,4.09
46.807,6,0.529,-0.02,-0.09,0.84,130.2,-3.6,-10.08,0.12,-0.03,0,4.09
46.812,1,-0.176,-0.07,-0.04,0.98,214.16,8.57,-3.27,0.15,0.3,-0.03,4.09
46.815,7,-0.935,-0.05,-0.24,-0.26,48.16,24.46,14.31,0.58,-0.21,-0.34,0
46.82,5,-0.638,-0.36,-0.47,-0.49,99.45,13.74,71.99,0.28,0,-0.09,4.09
46.822,3,-0.686,0.25,-0.1,-0.68,99.98,27.79,-13.72,-0.1,0.17,-0.07,4.09
46.83,4,-0.668,0.55,-0.26,0.43,314.1,-6.87,-75.02,0.33,0.1,-0.08,4.09
46.832,0,0.174,0.22,0.04,-0.96,214.78,26.15,0.45,-0.09,0.2,-0.06,4.09
46.91,2,-0.902,-0.16,-0.18,0.36,333.1,26.04,10.48,0.19,0.18,-0.05,4.09
46.912,6,0.533,0.01,-0.1,0.84,129.87,-7.09,-8.59,0.29,0.14,-0.01,4.09
46.917,1,-0.175,-0.06,-0.03,0.98,214.12,7.03,-2.77,0.11,0.15,0.01,4.09
46.918,7,-0.94,-0.09,-0.25,-0.21,43.63,25.75,17.34,0.37,0.14,-0.4,0
46.921,5,-0.619,-0.36,-0.49,-0.49,102.11,14.14,74.66,-0.09,0.11,-0.08,4.09
46.923,3,-0.69,0.23,-0.1,-0.68,100.11,27.04,-11.87,0,0.17,-0.12,4.09
46.946,4,-0.673,0.55,-0.26,0.41,315.38,-5.85,-75.53,0.14,0.1,0,4.09
46.948,0,0.176,0.21,0.04,-0.96,214.78,24.98,-0.15,0.07,0.2,-0.13,4.09
47.018,2,-0.903,-0.16,-0.19,0.35,333.68,26.77,9.74,0.02,0.14,-0.1,4.09
47.019,6,0.54,0.02,-0.09,0.84,128.82,-7.39,-7.67,0.17,0.23,-0.04,4.09
47.023,1,-0.171,-0.05,-0.03,0.98,213.72,6.17,-2,0.03,0.14,-0.02,4.09
47.024,7,-0.935,-0.11,-0.24,-0.24,47.18,22.68,20.71,0.84,0.32,-0.42,0
47.028,5,-0.607,-0.37,-0.5,-0.5,103.79,13.84,75.87,0.03,0.05,-0.11,4.09
47.029,3,-0.708,0.21,-0.11,-0.66,97.92,26.37,-9.88,-0.05,0.04,0.12,4.09
47.053,4,-0.669,0.56,-0.28,0.41,315.06,-4.63,-76.76,0.2,-0.01,-0.14,4.09
47.054,0,0.163,0.21,0.04,-0.96,213.13,24.25,-0.25,-0.23,-0.21,0.21,4.09
47.112,2,-0.902,-0.15,-0.2,0.35,333.43,27.63,8.7,0.07,0.11,-0.08,4.09
47.113,7,-0.943,-0.11,-0.2,-0.23,45.36,19.42,19.32,0.33,0,-0.1,0
47.117,1,-0.161,-0.04,-0.03,0.99,212.53,5.37,-2.69,-0,0.1,-0.13,4.09
47.118,3,-0.742,0.2,-0.14,-0.63,92.49,26.56,-7.77,0.16,-0.13,0.16,4.09
47.138,5,-0.603,-0.37,-0.5,-0.5,103.85,13.39,76.68,-0.11,-0.03,0.02,4.09
47.14,0,0.14,0.21,0.03,-0.97,210.5,24.72,-0.25,-0.05,-0.06,0.03,4.09
47.214,4,-0.672,0.55,-0.28,0.41,314.96,-4.21,-76.46,-0.02,-0.04,0.07,4.09
47.215,6,0.601,-0.03,-0.06,0.8,120.12,-1.76,-7.69,-0.21,-0.22,-0.12,4.09
47.219,2,-0.897,-0.17,-0.22,0.35,334.39,30.47,9.69,0.08,0.05,-0.1,4.09
47.22,7,-0.958,-0.11,-0.17,-0.2,40.11,16.24,17.2,0.03,-0.05,0.01,0
47.224,1,-0.142,-0.03,-0.03,0.99,210.33,3.45,-3.44,0.23,0.16,0.3,4.09
47.225,3,-0.769,0.19,-0.14,-0.59,87.28,26.37,-8.51,0.1,-0.08,-0.1,4.09
47.248,5,-0.613,-0.38,-0.5,-0.48,101.41,14.27,77.74,0.04,-0.18,0.18,4.09
47.25,0,0.115,0.22,0.02,-0.97,207.75,25.07,0.5,-0.02,-0.17,-0.04,4.09
47.314,4,-0.665,0.55,-0.31,0.4,313.65,-1.91,-78.18,0.12,-0.14,-0.35,4.09
47.316,6,0.585,-0.01,-0.07,0.81,122.52,-3.7,-6.74,-0.27,0.26,-0.26,4.09
47.319,2,-0.892,-0.15,-0.24,0.35,332.85,32.44,6.47,-0.03,-0.08,0.09,4.09
47.321,7,-0.963,-0.11,-0.15,-0.19,38.88,14.19,16.5,0.23,0.01,-0.04,0
47.324,1,-0.107,-0.03,-0.02,0.99,206.31,4.13,-1.35,-0.09,-0.22,0.1,4.09
47.326,3,-0.793,0.19,-0.16,-0.56,82.12,27.51,-8.53,0.12,-0.05,-0.09,4.09
47.349,5,-0.623,-0.39,-0.49,-0.47,99.08,13.72,77.13,0.21,-0.09,-0.1,4.09
47.351,0,0.105,0.22,0.02,-0.97,206.61,25.88,0.78,0.01,-0.06,-0.06,4.09
47.414,4,-0.654,0.54,-0.32,0.42,310.44,-1.77,-78.23,0.24,-0.2,-0.15,4.09
47.416,6,0.646,0,-0.05,0.76,113.58,-4.27,-4.6,0.46,-0.11,-0,4.09
47.419,2,-0.896,-0.13,-0.26,0.34,333.4,33.03,3.43,0.04,-0.09,-0.07,4.09
47.421,7,-0.966,-0.11,-0.13,-0.19,38.2,12.11,15.73,0.01,-0.07,0.07,0
47.425,1,-0.087,-0.05,-0.02,0.99,203.99,5.52,-1.93,0.06,-0.08,-0.04,4.09
47.426,3,-0.807,0.19,-0.17,-0.53,78.83,28.61,-7.93,0.09,-0.08,0,4.09
47.438,5,-0.641,-0.39,-0.47,-0.47,96.81,13.51,74.34,0.15,-0.04,-0.16,4.09
47.44,0,0.103,0.23,0.02,-0.97,206.37,26.37,0.93,-0.04,-0.02,-0.01,4.09
47.527,4,-0.646,0.54,-0.33,0.43,308.15,-2.14,-77.93,0.19,-0.1,-0.06,4.09
47.529,6,0.631,0.01,-0.05,0.77,115.76,-4.65,-3.72,-0.12,0.16,0.02,4.09
47.532,2,-0.896,-0.11,-0.26,0.34,332.68,33.01,0.84,0.01,-0.04,-0.01,4.09
47.534,7,-0.968,-0.11,-0.12,-0.19,38.24,10.55,15.32,0.09,0,-0.01,0
47.537,1,-0.069,-0.05,-0.02,1,201.89,6.38,-2.11,-0.04,-0.15,-0.02,4.09
47.539,3,-0.814,0.19,-0.18,-0.52,77.39,28.73,-7.82,0.12,-0.04,0.04,4.09
47.562,5,-0.661,-0.38,-0.44,-0.47,94.72,13.2,70.46,0.19,-0.07,0.04,4.09
47.564,0,0.107,0.23,0.02,-0.97,206.83,26.55,0.88,-0.07,-0.05,0.03,4.09
47.631,4,-0.639,0.53,-0.33,0.45,306.34,-3.17,-77.24,0.2,-0.04,0.12,4.09
47.633,6,0.633,0.02,-0.05,0.77,115.48,-5.21,-3.39,0.09,0.03,0,4.09
47.638,2,-0.902,-0.09,-0.26,0.33,333.68,32.36,-0.47,0.02,-0.03,0.06,4.09
47.64,7,-0.968,-0.11,-0.11,-0.2,38.73,9.23,14.9,0.08,-0.02,-0.03,0
47.643,1,-0.065,-0.06,-0.02,1,201.37,6.83,-2.37,-0.05,-0.07,-0.02,4.09
47.645,3,-0.81,0.19,-0.18,-0.53,78.22,28.72,-7.52,-0.01,-0.02,-0.03,4.09
47.68,5,-0.668,-0.37,-0.42,-0.49,94.13,11.66,68.1,0.17,-0.1,0.05,4.09
47.682,0,0.111,0.23,0.02,-0.97,207.46,26.71,1.14,-0.02,-0.01,-0.02,4.09
47.72,4,-0.639,0.52,-0.33,0.46,305.58,-3.63,-76.24,0.28,-0.03,-0.02,4.09
47.722,6,0.628,0.02,-0.05,0.78,116.27,-5.43,-3.6,-0.01,-0,0.01,4.09
47.727,2,-0.904,-0.09,-0.26,0.33,333.8,31.8,-0.77,0,-0.06,-0,4.09
47.729,7,-0.969,-0.11,-0.1,-0.2,38.41,8.8,14.39,0.05,-0.02,0,0
47.732,1,-0.073,-0.06,-0.03,1,202.3,7.19,-2.44,0.01,-0.03,0.04,4.09
47.734,3,-0.81,0.19,-0.17,-0.53,78.26,28.27,-8.16,0.14,-0.05,0.05,4.09
47.769,5,-0.67,-0.37,-0.42,-0.49,94.13,11.33,67.13,0.15,-0.17,0.01,4.09
47.77,0,0.109,0.23,0.02,-0.97,207.13,26.59,1.11,-0.01,-0.06,-0.02,4.09
47.826,4,-0.646,0.52,-0.32,0.46,305.81,-3.95,-74.76,0.16,-0.07,-0.04,4.09
47.827,6,0.629,0.02,-0.06,0.77,116.13,-6.01,-3.95,0.09,-0.03,0,4.09
47.831,2,-0.904,-0.09,-0.25,0.34,333.38,30.86,0.16,0,0.02,-0.06,4.09
47.832,7,-0.972,-0.1,-0.09,-0.19,37.33,8.13,13.46,0.03,0,0.01,0
47.836,1,-0.078,-0.06,-0.03,0.99,202.83,7.61,-2.37,-0.03,-0.02,0.02,4.09
47.837,3,-0.794,0.19,-0.17,-0.55,81.81,28.41,-7.31,-0.11,-0.04,0.03,4.09
47.852,5,-0.677,-0.35,-0.42,-0.5,94.63,12.66,65.37,0.18,0.15,-0.27,4.09
47.854,0,0.107,0.22,0.02,-0.97,206.88,25.3,0.9,0.02,-0.02,-0.03,4.09
47.921,4,-0.641,0.52,-0.31,0.47,305.88,-5.15,-75.12,0.24,-0.12,-0.17,4.09
47.923,6,0.62,0.03,-0.07,0.78,117.38,-7.26,-4.39,0.01,0.03,-0,4.09
47.926,2,-0.903,-0.09,-0.24,0.35,332.14,29.57,0.06,-0.06,0.03,0.07,4.09
47.928,7,-0.975,-0.09,-0.09,-0.18,35.88,7.95,12.24,0.04,0.06,0.01,0
47.931,1,-0.077,-0.07,-0.02,0.99,202.75,7.98,-2.1,-0.05,-0.01,0,4.09
47.933,3,-0.788,0.19,-0.19,-0.56,82.85,30.12,-5.76,0.06,-0.03,-0.04,4.09
47.957,5,-0.666,-0.34,-0.42,-0.52,97.24,12.11,64.77,0.03,-0.12,0.17,4.09
47.958,0,0.105,0.2,0.01,-0.97,206.51,23.11,0.91,-0.06,-0.02,0.01,4.09
48.024,4,-0.645,0.53,-0.31,0.45,307.51,-4.72,-75.79,0.16,-0.24,0.21,4.09
48.025,6,0.614,0.03,-0.08,0.79,118.41,-8.25,-5.18,0,-0.05,-0.01,4.09
48.029,2,-0.902,-0.09,-0.24,0.35,331.64,29.37,-0.2,0.1,-0.08,0.02,4.09
48.03,7,-0.977,-0.08,-0.09,-0.18,35.34,8.54,11.22,0.04,0.02,0,0
48.034,1,-0.073,-0.07,-0.02,0.99,202.33,7.87,-2.07,-0.01,-0.04,-0.02,4.09
48.035,3,-0.781,0.19,-0.2,-0.56,83.98,31.39,-5.12,0.09,-0.02,-0.04,4.09
48.044,5,-0.678,-0.3,-0.45,-0.5,97.93,17.54,63.74,0.13,-0.14,0.09,4.09
48.046,0,0.106,0.19,0.01,-0.98,206.66,21.7,1.12,-0.09,0.01,0.04,4.09
48.142,4,-0.674,0.52,-0.33,0.41,310.6,0.55,-75.6,0.07,-0.15,0.01,4.09
48.143,6,0.602,0.04,-0.09,0.79,120.11,-9.79,-6.29,0,-0.07,0.01,4.09
48.147,2,-0.897,-0.09,-0.24,0.36,330.26,30.11,-1.23,-0.04,0.03,-0.09,4.09
48.148,7,-0.977,-0.07,-0.11,-0.17,35.01,10.47,10.56,0.02,0.06,0.01,0
48.151,1,-0.073,-0.06,-0.02,1,202.37,7.34,-1.93,0.03,-0.01,0,4.09
48.153,3,-0.761,0.2,-0.18,-0.59,87.63,30.98,-6.47,0.01,-0.03,-0.01,4.09
48.156,5,-0.689,-0.27,-0.46,-0.49,98,21.4,62.37,0.24,0.02,-0.01,4.09
48.158,0,0.111,0.19,0.01,-0.98,207.3,21.77,1.43,-0.08,-0.02,0.02,4.09
48.224,4,-0.697,0.5,-0.36,0.38,311.92,7.2,-75.18,0.32,-0.13,-0.14,4.09
48.226,6,0.588,0.04,-0.11,0.8,122.16,-11.35,-6.9,0.03,-0.04,-0.01,4.09
48.229,2,-0.895,-0.07,-0.24,0.37,328.65,29.36,-3.14,0.02,-0.05,-0,4.09
48.231,7,-0.975,-0.07,-0.13,-0.16,34.21,13.86,10.22,0.02,0.1,0.07,0
48.234,1,-0.075,-0.06,-0.02,1,202.58,7.35,-1.69,0,-0.02,0.03,4.09
48.235,3,-0.74,0.22,-0.16,-0.62,91.49,29.88,-8.54,-0.09,-0.02,-0.05,4.09
48.259,5,-0.68,-0.25,-0.48,-0.5,101.02,23.91,63.03,0.39,0.01,-0.18,4.09
48.261,0,0.125,0.2,0.01,-0.97,209.1,23.17,1.73,-0.07,-0.01,-0.01,4.09
48.321,4,-0.702,0.48,-0.39,0.36,310.75,11.38,-75.42,0.34,-0.13,-0.34,4.09
48.322,6,0.566,0.05,-0.12,0.81,125.34,-12.26,-8.3,0.17,0.07,0.01,4.09
48.326,2,-0.888,-0.08,-0.23,0.39,325.89,28.09,-2.95,-0.06,0.02,-0.02,4.09
48.327,7,-0.974,-0.05,-0.16,-0.15,32.9,17.62,8.88,0.07,0.08,-0.08,0
48.331,1,-0.081,-0.07,-0.02,0.99,203.27,7.84,-1.66,-0,-0.01,0.02,4.09
48.332,3,-0.731,0.22,-0.14,-0.63,93.33,28.79,-8.88,-0.08,0.1,0.05,4.09
