42.569,3,-0.92,-0.04,-0.17,-0.35,57.61,16.46,11.75,-0.01,0.02,0.01,3.93
42.586,2,0.811,-0.02,0.31,-0.5,305.14,28.69,-22.09,0.11,0,-0.01,4.06
42.588,0,0.105,-0.01,-0.02,0.99,181.93,0.88,-2.56,0.08,0.02,0,4.04
42.627,1,0.204,-0.2,-0.01,-0.96,218.98,-22.42,-4.4,0.05,0.03,-0,4.02
42.629,5,-0.907,-0.16,-0.15,-0.36,59.24,8.95,23.47,-0,-0.02,0.01,3.96
42.662,4,0.877,-0.08,0.2,-0.43,319.25,16.66,-19.13,0.04,0,0,3.89
42.666,6,-0.055,-0.07,-0.03,-1,187.56,-7.28,3.34,0.01,-0.02,0,3.9
42.67,7,-0.805,0.03,-0.02,-0.59,86.61,3.95,-1.58,0.04,0.01,0,0
42.672,3,-0.918,-0.04,-0.17,-0.36,58.14,16.4,11.73,-0,0.02,0.01,3.93
42.687,2,0.814,-0.02,0.31,-0.49,306.02,29.07,-22.2,0.06,0.01,0,4.06
42.689,0,0.1,-0.01,-0.02,0.99,182.52,1.08,-2.52,0.09,0.03,-0.01,4.04
42.727,1,0.205,-0.2,-0.01,-0.96,219.03,-22.24,-4.37,0.06,0.04,-0,4.02
42.729,5,-0.905,-0.16,-0.15,-0.36,59.78,8.77,23.73,-0.02,0.01,0,3.96
42.763,4,0.878,-0.09,0.21,-0.42,319.76,16.88,-20.63,0.06,-0,-0.03,3.89
42.765,6,-0.05,-0.06,-0.03,-1,188.09,-7.17,3.25,0.01,-0.04,0,3.9
42.771,7,-0.804,0.03,-0.02,-0.59,86.89,3.93,-1.54,0.02,0.01,0,0
42.773,3,-0.917,-0.04,-0.17,-0.36,58.32,16.5,11.74,0,0.04,-0.01,3.93
42.789,2,0.821,-0.02,0.31,-0.48,307.66,29.3,-21.93,0.09,0.01,-0.02,4.06
42.79,0,0.095,-0.01,-0.02,1,183.15,1.14,-2.32,0.08,0.03,-0.01,4.04
42.824,1,0.206,-0.19,-0.01,-0.96,219.17,-22.1,-4.26,0.05,0.06,-0.01,4.02
42.826,5,-0.904,-0.16,-0.15,-0.37,60.18,8.7,23.87,-0.01,0.03,0.02,3.96
42.841,4,0.885,-0.09,0.21,-0.41,321.62,17.04,-20.3,0.07,-0.01,-0.02,3.89
42.842,6,-0.045,-0.06,-0.03,-1,188.7,-7.3,3.28,0.01,0,0,3.9
42.849,7,-0.803,0.03,-0.02,-0.6,87.12,3.94,-1.57,0.03,0.01,-0.01,0
42.852,3,-0.916,-0.04,-0.17,-0.36,58.75,16.68,11.8,-0.01,0.04,0.01,3.93
42.889,2,0.826,-0.02,0.31,-0.47,308.91,29.24,-21.6,0.11,0.01,-0.01,4.06
42.891,0,0.089,-0.01,-0.02,1,183.84,0.87,-2.11,0.08,0.02,-0.01,4.04
42.924,1,0.208,-0.2,-0.01,-0.96,219.3,-22.2,-4.1,0.04,0.04,0,4.02
42.926,5,-0.903,-0.16,-0.15,-0.37,60.45,9.01,23.92,-0.02,0.04,0.02,3.96
42.943,4,0.889,-0.09,0.2,-0.4,322.48,16.78,-19.69,0.04,0,-0.01,3.89
42.945,6,-0.042,-0.07,-0.03,-1,188.98,-7.46,3.46,0.01,-0,0,3.9
42.949,7,-0.801,0.03,-0.02,-0.6,87.45,3.84,-1.51,0.03,0,-0,0
42.951,3,-0.913,-0.04,-0.18,-0.36,59.4,17.15,11.99,-0.01,0.02,0,3.93
42.99,2,0.829,-0.02,0.3,-0.47,309.39,29,-21.41,0.06,0.03,-0,4.06
42.992,0,0.084,-0.01,-0.02,1,184.36,0.62,-1.84,0.07,0.03,0,4.04
43.026,1,0.211,-0.2,-0.01,-0.96,219.67,-22.31,-3.96,0.05,0.05,-0.01,4.02
43.027,5,-0.901,-0.16,-0.16,-0.37,61.09,9.59,23.75,-0.01,0.01,0.01,3.96
43.044,4,0.891,-0.09,0.2,-0.4,323.08,16.58,-18.97,-0.01,0.01,0,3.89
43.045,6,-0.042,-0.07,-0.03,-1,188.95,-7.41,3.57,0.02,-0.02,0,3.9
43.051,7,-0.799,0.03,-0.02,-0.6,87.9,3.74,-1.42,0.04,-0,0,0
43.053,3,-0.911,-0.04,-0.18,-0.37,60.18,17.52,12.19,-0.03,0.01,-0,3.93
43.11,2,0.831,-0.02,0.3,-0.47,309.95,28.79,-21.45,0.08,0.01,-0.01,4.06
43.112,0,0.081,-0,-0.01,1,184.76,0.42,-1.53,0.08,0.02,0.01,4.04
43.145,1,0.214,-0.2,-0.01,-0.96,219.97,-22.45,-3.84,0.05,0.04,-0.01,4.02
43.147,5,-0.9,-0.15,-0.16,-0.38,61.62,10.09,23.41,-0.02,-0.03,0,3.96
43.152,4,0.895,-0.08,0.2,-0.39,323.87,16.7,-17.96,-0.01,0.02,0.03,3.89
43.154,6,-0.041,-0.06,-0.03,-1,189.13,-7.27,3.46,0.03,-0.04,0,3.9
43.157,7,-0.798,0.03,-0.02,-0.6,87.99,3.57,-1.53,0.03,0,0,0
43.159,3,-0.909,-0.04,-0.18,-0.37,60.54,17.85,12.43,-0.01,0.02,-0.01,3.93
43.192,2,0.832,-0.03,0.3,-0.46,310.21,28.66,-21.61,0.07,0.01,0.02,4.06
43.194,0,0.08,-0,-0.01,1,184.92,0.42,-1.4,0.08,0.01,-0.01,4.04
43.222,1,0.212,-0.2,-0.01,-0.96,219.78,-22.6,-3.71,0.04,0.03,-0,4.02
43.224,5,-0.899,-0.15,-0.16,-0.38,61.93,10.35,23.23,-0.02,-0.04,0.01,3.96
43.257,4,0.895,-0.08,0.2,-0.39,323.87,16.78,-17.92,-0.03,0.03,0.03,3.89
43.259,6,-0.04,-0.06,-0.02,-1,189.26,-7.1,3.02,0,0.01,0,3.9
43.263,7,-0.798,0.03,-0.02,-0.6,88.01,3.43,-1.65,0.03,-0,-0,0
43.264,3,-0.909,-0.04,-0.19,-0.37,60.57,17.96,12.58,0.01,0.03,0,3.93
43.295,2,0.833,-0.03,0.3,-0.46,310.45,28.63,-21.85,0.08,0.01,0.01,4.06
43.297,0,0.077,-0,-0.01,1,185.19,0.47,-1.34,0.08,0.01,-0.01,4.04
43.331,1,0.211,-0.2,-0.01,-0.96,219.59,-22.59,-3.65,0.05,0.03,-0.01,4.02
43.333,5,-0.897,-0.15,-0.16,-0.38,62.22,10.29,23.74,-0.01,-0.01,0,3.97
43.366,4,0.895,-0.08,0.2,-0.39,324.18,16.98,-18.61,0.01,0.01,0.01,3.89
43.368,6,-0.042,-0.06,-0.02,-1,189.06,-7.06,2.91,0,0.02,-0,3.9
43.372,7,-0.798,0.03,-0.01,-0.6,88.04,3.22,-1.76,0.02,0,-0,0
43.374,3,-0.908,-0.04,-0.19,-0.37,60.9,18.03,12.92,0.01,0.02,-0,3.93
43.412,2,0.834,-0.03,0.3,-0.46,310.6,28.75,-22.05,0.08,0.01,0,4.06
43.414,0,0.073,-0,-0.01,1,185.63,0.29,-1.38,0.07,0,0.01,4.04
43.447,1,0.208,-0.2,-0.01,-0.96,219.23,-22.75,-3.56,0.04,0.03,-0,4.02
43.449,5,-0.895,-0.16,-0.16,-0.38,62.57,10.1,24.36,0,0.01,0.01,3.96
43.481,4,0.894,-0.09,0.2,-0.39,324.24,17.19,-19.57,0.04,0,-0,3.89
43.483,6,-0.041,-0.06,-0.03,-1,189.16,-7.07,3.18,0.02,0,-0,3.9
43.487,7,-0.798,0.03,-0.01,-0.6,88.1,3.07,-1.84,0.05,0,-0.01,0
43.488,3,-0.907,-0.04,-0.19,-0.38,61.21,17.85,13.26,0,0.02,0,3.93
43.494,2,0.834,-0.03,0.31,-0.46,310.79,28.9,-22.29,0.07,0,0,4.06
43.496,0,0.07,-0,-0.01,1,185.97,0.23,-1.5,0.08,0,0,4.04
43.535,1,0.207,-0.2,-0.01,-0.96,219.12,-22.96,-3.54,0.04,0.03,0,4.02
43.537,5,-0.895,-0.16,-0.17,-0.38,62.7,10.02,24.63,0.01,0.03,0,3.97
43.571,4,0.896,-0.09,0.21,-0.38,324.74,17.39,-19.98,0.04,-0.01,-0,3.89
43.572,6,-0.04,-0.06,-0.03,-1,189.22,-7.01,3.27,0.02,-0.01,0,3.9
43.576,7,-0.797,0.03,-0.01,-0.6,88.17,2.93,-1.97,0.04,-0,0,0
43.578,3,-0.906,-0.04,-0.19,-0.38,61.29,17.74,13.3,0,0.01,-0.01,3.93
43.614,2,0.835,-0.03,0.31,-0.45,311.02,29.03,-22.41,0.07,0,0.01,4.06
43.615,0,0.068,-0,-0.01,1,186.2,0.39,-1.58,0.08,0.01,-0.01,4.04
43.622,1,0.205,-0.2,-0.01,-0.96,218.98,-22.96,-3.52,0.05,0.03,-0,4.02
43.624,5,-0.895,-0.16,-0.16,-0.39,62.78,9.94,24.41,0,0.01,-0,3.97
43.648,4,0.898,-0.09,0.21,-0.38,325.35,17.48,-19.69,0.02,-0.01,0,3.89
43.651,6,-0.041,-0.06,-0.03,-1,189.12,-7.03,3.24,0.01,-0,0.01,3.9
43.655,7,-0.797,0.03,-0.01,-0.6,88.24,2.83,-2.07,0.03,-0,-0,0
43.657,3,-0.907,-0.04,-0.19,-0.38,61.1,17.71,13.22,0.02,0.02,-0,3.93
43.7,2,0.837,-0.03,0.31,-0.45,311.43,29.11,-22.22,0.07,0,-0,4.06
43.702,0,0.068,-0.01,-0.01,1,186.21,0.52,-1.64,0.08,0,-0.01,4.04
43.724,1,0.204,-0.2,-0.01,-0.96,218.73,-22.77,-3.47,0.04,0.03,-0.01,4.02
43.726,5,-0.895,-0.15,-0.16,-0.39,62.94,9.81,23.84,-0.01,-0.01,0.01,3.97
43.767,4,0.9,-0.09,0.21,-0.37,325.85,17.63,-19.21,0.03,0,0,3.89
43.769,6,-0.041,-0.06,-0.03,-1,189.08,-7.04,3.4,0.01,0.01,0,3.9
43.774,7,-0.797,0.03,-0.01,-0.6,88.3,2.72,-2.1,0.03,-0,-0,0
43.776,3,-0.908,-0.04,-0.18,-0.37,60.95,17.64,13.02,0.01,0.02,0.01,3.93
43.802,2,0.839,-0.03,0.31,-0.45,311.95,29.19,-21.82,0.08,0,-0.01,4.06
43.804,0,0.069,-0.01,-0.01,1,186.12,0.55,-1.71,0.08,0,0.01,4.04
43.841,1,0.201,-0.2,-0.01,-0.96,218.42,-22.63,-3.43,0.03,0.04,-0,4.02
43.843,5,-0.894,-0.15,-0.16,-0.39,63.3,9.61,23.51,-0.03,-0.02,0.02,3.97
43.878,4,0.9,-0.09,0.21,-0.37,325.85,17.71,-18.99,0.02,0.02,-0,3.89
43.879,6,-0.042,-0.06,-0.03,-1,188.98,-6.96,3.61,0.01,-0,0,3.9
43.887,7,-0.797,0.03,-0.01,-0.6,88.32,2.57,-2.17,0.03,-0.01,-0,0
43.889,3,-0.908,-0.04,-0.18,-0.37,60.88,17.59,12.91,0,0.01,0.01,3.93
43.918,2,0.84,-0.03,0.31,-0.45,312.15,29.17,-21.61,0.08,0,-0.01,4.06
43.92,0,0.068,-0.01,-0.01,1,186.23,0.58,-1.6,0.07,-0,0,4.04
43.927,1,0.198,-0.2,-0.01,-0.96,218.02,-22.63,-3.39,0.04,0.03,-0,4.02
43.928,5,-0.894,-0.15,-0.16,-0.39,63.28,9.34,23.45,-0.03,-0,0.01,3.97
43.966,4,0.9,-0.09,0.2,-0.38,325.69,17.58,-18.98,0.02,0.02,-0,3.89
43.968,6,-0.043,-0.06,-0.03,-1,188.92,-7,3.82,0.02,-0.01,0,3.9
43.975,7,-0.798,0.03,-0,-0.6,88.08,2.44,-2.34,0.03,0,-0,0
43.977,3,-0.909,-0.04,-0.18,-0.37,60.6,17.59,12.74,0.01,0.01,0,3.93
43.999,2,0.839,-0.03,0.3,-0.45,312.05,28.97,-21.47,0.06,-0,0.01,4.06
44.002,0,0.068,-0.01,-0.01,1,186.19,0.84,-1.54,0.08,-0,-0,4.04
44.042,1,0.194,-0.2,-0.01,-0.96,217.57,-22.54,-3.35,0.04,0.03,-0,4.02
44.044,5,-0.895,-0.15,-0.16,-0.39,63.06,9.32,23.54,-0.02,0.01,0.02,3.97
44.077,4,0.899,-0.09,0.2,-0.38,325.54,17.25,-18.88,0.01,0,0.01,3.89
44.079,6,-0.043,-0.06,-0.03,-1,188.89,-6.93,4.01,0.02,-0.01,-0,3.9
44.083,2,0.84,-0.03,0.3,-0.45,312.04,28.76,-21.29,0.06,0,0,4.06
44.086,3,-0.911,-0.04,-0.18,-0.37,60.05,17.56,12.55,0.01,0.02,0,3.93
44.102,7,-0.799,0.03,-0,-0.6,87.89,2.35,-2.5,0.03,0,0,0
44.104,0,0.068,-0.01,-0.01,1,186.25,0.98,-1.41,0.08,-0,-0,4.04
44.14,1,0.19,-0.2,-0.01,-0.96,217.1,-22.37,-3.31,0.04,0.03,-0,4.02
44.142,5,-0.895,-0.15,-0.16,-0.39,62.78,9.29,23.68,-0,0.01,0.01,3.97
44.175,4,0.899,-0.09,0.2,-0.38,325.51,16.98,-19.03,0.01,-0,0.01,3.89
44.177,6,-0.044,-0.06,-0.03,-1,188.74,-6.92,4.09,0.01,-0.01,-0,3.9
44.181,7,-0.8,0.03,-0,-0.6,87.75,2.27,-2.65,0.03,0,0,0
44.183,3,-0.912,-0.04,-0.18,-0.37,59.66,17.64,12.33,0.01,0.02,-0,3.93
44.217,2,0.84,-0.03,0.3,-0.45,312.05,28.6,-21.08,0.06,-0,0,4.06
44.219,0,0.068,-0.01,-0.01,1,186.24,1.13,-1.36,0.07,-0.01,-0,4.04
44.229,1,0.187,-0.19,-0.01,-0.96,216.64,-22.2,-3.28,0.04,0.03,-0,4.02
44.231,5,-0.896,-0.15,-0.16,-0.39,62.63,9.28,23.57,-0,0.01,0,3.96
44.27,4,0.899,-0.09,0.2,-0.38,325.5,16.83,-19.12,0.02,-0,0,3.89
44.272,6,-0.045,-0.06,-0.03,-1,188.66,-6.87,4.29,0.01,-0,0,3.9
44.276,7,-0.8,0.03,-0,-0.6,87.71,2.21,-2.8,0.03,0,0,0
44.277,3,-0.913,-0.04,-0.18,-0.36,59.38,17.62,12,0.01,0.02,-0,3.93
44.306,2,0.84,-0.03,0.3,-0.45,312.04,28.52,-20.92,0.06,0,0,4.06
44.308,0,0.068,-0.01,-0.01,1,186.2,1.42,-1.37,0.07,-0,-0,4.04
44.345,1,0.183,-0.19,-0.01,-0.96,216.17,-22.04,-3.25,0.03,0.03,-0,4.02
44.348,5,-0.897,-0.15,-0.15,-0.39,62.58,9.2,23.19,-0.02,0,0.01,3.96
44.379,4,0.9,-0.09,0.2,-0.38,325.57,16.66,-18.94,0.02,-0,0,3.89
44.38,6,-0.044,-0.06,-0.04,-1,188.74,-6.82,4.6,0.01,-0,0,3.9
44.384,7,-0.801,0.03,0,-0.6,87.56,2.1,-2.92,0.03,-0,-0,0
44.388,3,-0.914,-0.03,-0.18,-0.36,59.11,17.64,11.66,0,0.01,-0,3.93
44.419,2,0.841,-0.03,0.3,-0.45,312.16,28.35,-20.69,0.06,0,-0.01,4.06
44.421,0,0.066,-0.02,-0.01,1,186.41,1.74,-1.38,0.06,-0.01,0.01,4.04
44.429,1,0.18,-0.19,-0.01,-0.96,215.75,-21.85,-3.21,0.03,0.03,0,4.02
44.432,5,-0.897,-0.15,-0.15,-0.39,62.62,9.1,23.06,-0.02,0.03,0.03,3.96
44.473,4,0.9,-0.09,0.19,-0.38,325.56,16.43,-18.8,0.01,0,0.01,3.89
44.475,6,-0.042,-0.06,-0.04,-1,188.96,-6.82,5,-0,-0,0,3.9
44.479,7,-0.801,0.03,0,-0.6,87.51,2.04,-3.05,0.03,-0,-0,0
44.48,3,-0.915,-0.03,-0.18,-0.36,58.9,17.82,11.09,0.01,0.01,0.03,3.93
44.508,2,0.841,-0.02,0.29,-0.45,312.23,28.22,-20.51,0.06,0,0,4.06
44.51,0,0.064,-0.02,-0.01,1,186.72,2.4,-1.58,0.06,-0.01,0.03,4.04
44.544,1,0.177,-0.19,-0.01,-0.97,215.38,-21.7,-3.15,0.03,0.02,0,4.02
44.545,5,-0.896,-0.14,-0.15,-0.39,63.01,9.34,22.63,-0,0.02,0.02,3.96
44.577,4,0.901,-0.09,0.19,-0.38,325.65,16.21,-18.54,0,0,0.03,3.89
44.579,6,-0.038,-0.06,-0.05,-1,189.34,-6.93,5.49,-0.01,0.02,-0,3.9
44.585,7,-0.802,0.03,0,-0.6,87.36,1.98,-3.21,0.02,0,-0,0
44.588,3,-0.915,-0.02,-0.18,-0.36,58.76,18.08,10.2,-0.01,0.01,0.01,3.93
44.611,2,0.842,-0.02,0.29,-0.45,312.34,28.07,-20.17,0.04,-0,0.01,4.06
44.613,0,0.058,-0.03,-0.01,1,187.29,3.66,-1.5,0.04,-0.01,0.04,4.04
44.647,1,0.174,-0.19,-0.01,-0.97,215.06,-21.42,-3.07,0.04,0.02,0,4.02
44.649,5,-0.893,-0.14,-0.15,-0.4,64.04,9.42,22.12,0.01,0.01,0.01,3.96
44.67,4,0.902,-0.09,0.19,-0.38,326.07,15.99,-18.33,0.01,-0,0,3.89
44.672,6,-0.035,-0.06,-0.05,-1,189.62,-7.12,6.09,-0.01,0.02,0.01,3.9
44.676,7,-0.803,0.03,0,-0.59,87.01,1.96,-3.24,0.07,0.01,0.01,0
44.677,3,-0.916,-0.01,-0.18,-0.36,58.52,18.35,8.78,-0.03,-0.01,0.01,3.93
44.707,2,0.846,-0.02,0.29,-0.45,313.41,27.82,-19.38,0.03,0,-0,4.06
44.709,0,0.049,-0.06,-0.01,1,188.31,6.31,-1.4,0,-0.01,0.08,4.04
44.748,1,0.172,-0.18,-0.01,-0.97,214.72,-20.68,-2.97,0.05,0.02,0.01,4.02
44.75,5,-0.889,-0.13,-0.15,-0.41,65.45,9.04,21.32,0.02,-0.01,0.01,3.96
44.784,4,0.905,-0.09,0.18,-0.37,326.67,15.45,-17.63,0.02,0.02,-0,3.89
44.788,6,-0.029,-0.06,-0.05,-1,190.3,-7.17,6.45,0.02,-0.02,0,3.9
44.797,7,-0.804,0.03,0,-0.59,86.86,1.9,-3.29,0.03,0,0,0
44.799,3,-0.919,0.01,-0.17,-0.36,57.43,18.4,6.14,-0.06,-0.03,-0.02,3.93
44.811,2,0.852,-0.02,0.28,-0.44,314.74,27.28,-18.34,0.02,0.01,-0,4.06
44.812,0,0.036,-0.1,-0.01,0.99,189.75,11.42,-1.05,-0.07,-0.01,0.08,4.04
44.836,1,0.172,-0.17,-0.01,-0.97,214.58,-19.28,-2.76,0.07,0,0.01,4.02
44.839,5,-0.883,-0.13,-0.14,-0.43,67.4,7.95,20.13,0.03,0,-0.06,3.96
44.861,4,0.908,-0.09,0.17,-0.37,327.2,14.28,-17.1,0.01,0.03,-0.02,3.89
44.862,6,-0.027,-0.06,-0.04,-1,190.67,-6.71,4.98,0,0.03,0.01,3.9
44.866,7,-0.805,0.03,0,-0.59,86.78,1.96,-2.67,0.04,0.01,0.01,0
44.873,3,-0.927,0.04,-0.15,-0.34,54.66,17.65,1.15,-0.13,-0.09,-0.12,3.93
44.91,2,0.863,-0.02,0.26,-0.43,317.07,26.15,-16.49,-0.05,0.03,-0.01,4.06
44.912,0,0.024,-0.18,0,0.98,191.2,21.1,-0.1,-0.21,-0.02,-0.04,4.04
44.945,1,0.176,-0.15,-0,-0.97,214.94,-16.6,-2.5,0.13,0.01,0.01,4.02
44.947,5,-0.877,-0.11,-0.12,-0.45,69.46,6.35,17.95,-0.07,-0.02,-0.28,3.96
44.981,4,0.916,-0.09,0.15,-0.36,329.25,12.43,-15.84,-0.02,0.01,-0.04,3.89
44.983,6,-0.034,-0.05,-0.01,-1,190.1,-5.61,1.85,0.04,0.01,0.01,3.9
44.988,7,-0.802,0.02,-0.01,-0.6,87.31,2.2,-1.55,0.1,0.02,0.02,0
44.99,3,-0.946,0.1,-0.1,-0.29,47.24,14.75,-7.75,-0.17,-0.08,-0.43,3.93
45.016,2,0.885,-0.01,0.24,-0.4,322.36,24.04,-13.26,-0.04,0.03,-0.11,4.06
45.018,0,0.014,-0.33,0.01,0.94,192.8,38.4,1.29,-0.18,0.13,-0.59,4.04
45.036,1,0.183,-0.1,0,-0.98,215.38,-10.82,-2.12,0.17,-0.03,0.04,4.02
45.038,5,-0.881,-0.09,-0.1,-0.46,69.38,5.21,14.13,-0.06,0.07,-0.74,3.96
45.062,4,0.926,-0.09,0.12,-0.35,331.84,9.93,-14.35,-0.04,0,-0.15,3.89
45.064,6,-0.029,-0.03,0.06,-1,190.89,-3.96,-6.22,0.33,0.01,-0.01,3.9
45.068,7,-0.794,0.01,-0.02,-0.61,88.92,2.87,0.72,0.11,0.04,-0,0
45.071,3,-0.962,0.16,-0.03,-0.22,38.69,7.71,-17.31,-0.05,0.02,-0.83,3.93
45.138,2,0.918,-0.01,0.18,-0.35,330.74,19.47,-8.53,-0.09,0.05,-0.28,4.06
45.14,0,0.013,-0.5,0.01,0.87,192.93,59.76,0.95,0.13,-0.01,-0.72,4.04
45.144,1,0.193,-0,0.01,-0.98,216.3,-0.12,-1.58,0.12,0.01,0.08,4.02
45.146,5,-0.892,-0.05,-0.06,-0.45,67.36,3.14,8.01,-0.22,0.02,-0.6,3.96
45.182,4,0.926,-0.09,0.1,-0.35,331.69,6.85,-14.23,-0.11,-0.01,-0.42,3.89
45.184,6,-0.036,-0.02,0.12,-0.99,190.2,-2.59,-13.6,0.14,-0.44,0.02,3.9
45.19,7,-0.779,-0.01,-0.06,-0.62,91.74,4.1,5.36,-0.06,0.06,0.03,0
45.191,3,-0.97,0.2,0.02,-0.13,29.41,0.74,-23.51,0.3,0.01,-0.24,3.93
45.217,2,0.957,-0,0.1,-0.28,341.63,10.49,-3.18,-0.05,0.14,-0.62,4.06
45.22,0,0.02,-0.66,0,0.75,182.45,82.8,-9.65,0.45,0.07,-0.35,4.04
45.238,1,0.184,0.12,0.03,-0.97,215.33,14.3,-1.21,-0.27,0.29,0.11,4.02
45.241,5,-0.924,-0.02,-0.03,-0.38,58.98,2.83,3.45,-0.18,-0.02,0.09,3.96
45.282,4,0.924,-0.1,0.09,-0.36,330.87,5.13,-13.82,-0.13,-0.08,-0.69,3.89
45.284,6,-0.086,0,0.18,-0.98,184.34,-1.65,-20.39,0.21,-0.32,0.06,3.9
45.291,7,-0.774,-0.05,-0.09,-0.62,92.32,4.53,11,-0.55,-0.11,-0.11,0
45.292,3,-0.974,0.22,0.03,-0.06,21.31,-1.53,-25.14,0.18,0.07,0.24,3.93
45.317,2,0.986,0.01,-0.01,-0.17,354.85,-0.64,1.37,0.32,0.11,-0.46,4.06
45.321,0,0.025,-0.75,-0,0.66,28.86,81.91,-163.39,0.31,-0.01,0.17,4.04
45.4,1,0.153,0.27,0.05,-0.95,212.06,32.06,-1.28,-0.2,0.05,-0.3,4.02
45.402,5,-0.912,0,-0.09,-0.4,61.88,9.05,3.81,0.16,-0.09,0.49,3.96
45.409,4,0.935,-0.08,0.07,-0.34,333.82,3.93,-11.07,-0.26,-0.19,-0.12,3.89
45.411,6,-0.083,0.04,0.23,-0.97,183.77,1.93,-26.36,0.22,-0.27,0.67,3.9
45.415,7,-0.765,-0.08,-0.15,-0.62,93.33,7.11,17.95,-0.08,0.22,-0.07,0
45.416,3,-0.979,0.2,0.03,-0,15.24,-3.15,-23.16,0.08,0.07,0.48,3.93
45.425,2,0.996,0.02,-0.03,-0.08,5,-3.45,2.46,0.17,-0.11,-0.05,4.06
45.427,0,0.018,-0.8,-0,0.6,19.08,73.23,-173.69,0.33,0.02,0.43,4.04
45.451,1,0.125,0.37,0.07,-0.92,208.34,44.27,-2.91,-0.01,-0.13,-0.39,4.02
45.454,5,-0.837,-0.02,-0.15,-0.53,79.72,13.47,10.84,0.25,-0.17,0.46,3.96
45.468,4,0.93,-0.07,0.1,-0.34,332.53,7.88,-12.06,0.11,-0.05,-0.04,3.89
45.471,6,-0.064,0.09,0.27,-0.96,184.22,7.44,-32.25,0.12,-0.49,0.37,3.9
45.475,7,-0.75,-0.11,-0.2,-0.62,95.47,9.79,24.86,-0.14,0.11,-0.04,0
45.477,3,-0.984,0.18,0.02,0.01,13.12,-2.81,-20.29,0.13,0.1,0.49,3.93
45.548,2,0.999,0.04,-0.04,-0.01,12.3,-4.13,4.17,0.18,0.18,0.19,4.06
45.55,0,0.013,-0.82,-0,0.57,17.21,69.53,-175.98,0.1,0.08,0.53,4.04
45.556,1,0.108,0.43,0.08,-0.89,205.34,52.27,-5.07,-0.03,-0.12,-0,4.02
45.558,5,-0.776,-0.06,-0.18,-0.6,91.58,11.51,18.47,0.32,0.22,0.45,3.96
45.582,4,0.897,-0.06,0.15,-0.41,323.19,12.54,-13.3,0.3,0.18,0.42,3.89
45.583,6,-0.052,0.12,0.31,-0.94,184.09,10.85,-37.15,-0.03,0.05,-0.01,3.9
45.591,7,-0.746,-0.12,-0.28,-0.59,95.51,15.84,32.48,-0.28,-0.13,-0.18,0
45.593,3,-0.985,0.17,0.01,0.01,13.3,-1.85,-19.83,-0.03,0.03,0.53,3.93
45.631,2,0.998,0.03,-0.02,0.05,19.73,-2.43,2.9,0.24,-0.19,0.52,4.06
45.633,0,0.016,-0.83,-0.01,0.56,20.16,68.45,-173.61,0.05,-0.13,0.54,4.04
45.651,1,0.09,0.47,0.09,-0.87,201.28,56.96,-8.34,0.16,-0.22,0,4.02
45.653,5,-0.737,-0.08,-0.18,-0.65,98.32,9.11,20.59,-0.06,-0.12,0.78,3.96
45.67,4,0.841,-0.05,0.18,-0.51,309.79,15.3,-15.97,0.18,0.41,0.47,3.89
45.673,6,-0.055,0.11,0.33,-0.94,183.72,10.18,-39.25,0.03,0.06,0.21,3.9
45.677,7,-0.731,-0.13,-0.36,-0.56,97.55,22.03,40.26,0.09,-0.17,-0.28,0
45.679,3,-0.985,0.17,-0,-0.01,14.97,0.26,-19.87,-0.07,-0.09,0.31,3.93
45.717,2,0.998,0,-0,0.06,20.5,-0.41,0.2,0.15,-0.22,0.57,4.06
45.719,0,0.01,-0.82,-0.02,0.57,20.26,68.9,-174.32,-0.26,0.12,0.36,4.04
45.761,1,0.086,0.47,0.1,-0.87,199.68,57.26,-10.27,0.08,-0.03,0.3,4.02
45.763,5,-0.779,-0.07,-0.16,-0.6,91.07,9.43,17.3,1.21,0.39,0.54,3.96
45.796,4,0.802,-0.1,0.19,-0.56,302.22,11.24,-22.02,0.3,-0.89,0.6,3.89
45.798,6,-0.065,0.07,0.3,-0.95,184.35,5.83,-35.95,-0.02,0.23,0.09,3.9
45.802,7,-0.722,-0.14,-0.4,-0.55,98.87,24.5,44.6,0.14,-0.05,0.09,0
45.804,3,-0.985,0.17,0.01,-0.01,15.73,-0.97,-19.71,0.1,0.52,0.37,3.93
45.823,2,0.998,0.01,0,0.06,20.65,0.15,0.66,-0.15,0.05,0.52,4.06
45.825,0,0.017,-0.84,-0.03,0.54,23.24,65.62,-171.77,-0.07,0.01,0.4,4.04
45.846,1,0.086,0.46,0.1,-0.88,199.55,55.68,-10.74,-0.02,0.08,0.62,4.02
45.848,5,-0.722,-0.12,-0.16,-0.66,99.87,3.91,22.64,-0.06,-0.05,0.6,3.96
45.894,4,0.781,-0.09,0.17,-0.59,297.82,9.46,-20.3,-0.03,0.8,0.41,3.89
45.896,6,-0.096,0.01,0.23,-0.97,183.2,-1.83,-26,-0.09,0.1,0.06,3.9
45.899,7,-0.721,-0.15,-0.38,-0.56,98.85,23.06,44,0.16,-0.12,0.12,0
45.901,3,-0.977,0.2,0.04,-0.07,23.09,-2.64,-23.21,-0,0.11,0.46,3.93
45.929,2,0.997,0.02,0.02,0.07,21.99,2.01,2.16,0.45,-0.09,0.25,4.06
45.931,0,0.016,-0.84,-0.04,0.54,25.17,65.46,-170.64,0.13,-0.02,0.31,4.04
