0.03076
40.844,3,0.977,0.04,0.19,-0.08,4.87,22.37,3.17,-0.08,0.29,0.33,3.83
40.92,2,-0.434,-0.15,-0.07,0.89,246.23,18.77,0.04,-0.12,-0.11,-0.12,3.96
40.922,5,0.829,0.53,0.04,-0.17,0.05,14.12,63.7,-0.14,0,0.1,3.87
40.926,7,0.982,0.15,-0.09,-0.07,4.76,-8.58,18.39,0.74,0.42,-0.34,0
40.927,0,-0.756,0.07,-0.01,-0.65,95.07,6.05,-5.93,-0.2,0.17,0.72,3.93
40.93,1,0.691,-0.09,-0.01,0.72,105.71,6.15,-8.37,-0.35,-0.07,-0.09,3.92
40.932,6,-0.077,-0.05,0.08,-0.99,185.59,-5.92,-8.97,0.32,1.21,0.32,3.81
40.936,4,-0.14,-0.02,-0.43,0.89,207.56,9.23,-50.33,-0.16,-0.46,-0.01,3.79
40.938,5,0.836,0.52,0.05,-0.16,1.48,13.99,62.7,-0.15,0.13,-0.08,3.87
41.003,2,-0.444,-0.15,-0.08,0.88,247.58,19.64,-0.2,-0.1,-0.04,0.05,3.96
41.005,3,0.977,0.04,0.19,-0.08,5.75,22.66,3.44,-0.19,0.29,-0.14,3.83
41.009,7,0.98,0.15,-0.12,-0.02,10,-13.86,18.15,-0.05,-0.22,-0.02,0
41.011,0,-0.743,0.07,-0.01,-0.67,97.49,5.92,-5.39,-0.07,0.21,-0.1,3.93
41.014,1,0.695,-0.11,-0.02,0.71,104.77,6.92,-10.37,-0.26,-0.2,-0.28,3.92
41.016,6,-0.066,-0.03,0.02,-1,186.5,-3.58,-1.56,-0.29,0.09,-0.01,3.81
41.051,4,-0.154,-0.03,-0.43,0.89,208.75,10.51,-50.54,-0.09,-0.24,0.15,3.79
41.053,3,0.977,0.03,0.21,-0.04,9.74,24.15,2.46,0.08,-0.02,-0.21,3.83
41.117,2,-0.443,-0.15,-0.1,0.88,247.21,20.95,-1.97,0.08,-0.01,0.62,3.96
41.119,5,0.841,0.52,0.04,-0.15,1.54,12.44,62.04,0.04,-0.02,-0.07,3.87
41.123,7,0.981,0.11,-0.14,-0.08,2.39,-14.3,14.52,-0.66,1.21,-0.15,0
41.125,0,-0.729,0.09,0,-0.68,99.47,6.51,-7.6,-0.33,0.15,-0.17,3.93
41.128,1,0.682,-0.07,-0.02,0.73,107.56,3.96,-6.71,0.23,0.31,0.39,3.92
41.13,6,-0.077,-0.02,-0.03,-1,185.12,-2.15,3.19,-0.12,0.15,-0.02,3.81
41.134,4,-0.156,-0.04,-0.44,0.88,208.04,12.47,-51.62,-0.19,0.1,0.27,3.79
41.136,3,0.983,0.02,0.18,-0.02,12.64,20.89,2.35,-0.19,-0,0.02,3.83
41.216,2,-0.45,-0.16,-0.1,0.87,248.15,20.96,-1.67,0.19,0.18,-0.35,3.96
41.219,5,0.837,0.54,0.05,-0.1,7.17,10.63,64.53,-0.07,-0.24,-0.11,3.87
41.223,7,0.986,0.04,-0.16,-0.03,9.67,-17.9,5.31,-0.13,0.04,0.21,0
41.225,0,-0.719,0.09,0.01,-0.69,101.11,7.03,-8.31,-0.2,0.05,-0.1,3.93
41.228,1,0.662,-0.06,-0.01,0.75,110.83,4.03,-5.44,0.18,-0.05,-0.06,3.92
41.23,6,-0.092,-0.01,-0.07,-0.99,183.36,-0.75,8.11,-0.21,0.12,-0.05,3.81
41.267,4,-0.168,-0.02,-0.44,0.88,210.53,10.65,-51.51,0.16,-0.17,-0.2,3.79
41.269,5,0.837,0.53,0.06,-0.1,8.25,11.67,64.53,-0.25,0,-0.21,3.87
41.307,2,-0.441,-0.16,-0.09,0.88,247.18,21.24,-1.25,-0.08,-0.28,-0,3.96
41.308,3,0.985,0.02,0.17,-0.01,13.24,19.62,2.31,-0.15,0.07,-0.06,3.83
41.312,7,0.986,0,-0.16,-0.03,10.16,-18.69,0.95,-0.14,0.04,0,0
41.313,0,-0.71,0.1,0.01,-0.7,102.34,7.48,-9.41,-0.25,0.07,-0.12,3.93
41.317,1,0.617,-0.05,-0.01,0.79,117.65,3.69,-4.5,-0.13,0.08,-0.02,3.92
41.319,6,-0.082,-0,-0.12,-0.99,184.72,0.79,13.66,-0.19,-0.24,-0.03,3.81
41.323,4,-0.139,-0.01,-0.46,0.88,208.01,7.93,-54.47,-0.2,-0.42,-0.04,3.79
41.324,3,0.985,0.02,0.17,0.01,15.29,19.55,2.18,-0.13,-0.09,-0.03,3.83
41.4,2,-0.464,-0.15,-0.11,0.87,249.68,20.93,-3.62,0.13,-0.13,-0.06,3.96
41.402,5,0.843,0.53,0.05,-0.08,9.24,9.24,63.88,-0.01,-0.38,0.05,3.87
41.406,7,0.984,-0.04,-0.17,-0.03,11.25,-19.67,-4.42,-0.1,-0.16,-0.1,0
41.408,6,-0.086,0.01,-0.14,-0.99,184.48,2.5,15.86,-0.15,-0.6,-0.13,3.81
41.411,1,0.58,-0.06,0,0.81,122.82,5.28,-3.49,-0.07,-0.08,-0.11,3.92
41.413,0,-0.708,0.1,0.01,-0.7,102.71,7.77,-9.1,-0.24,0.13,-0.04,3.93
41.459,4,-0.181,0.01,-0.47,0.86,213.21,8.43,-55.52,0.02,-0.05,-0.22,3.79
41.461,3,0.987,0.03,0.16,0.01,15.62,18.37,3.53,-0.04,0.03,0.34,3.83
41.523,7,0.981,-0.08,-0.18,0,15.92,-20.15,-9.98,-0.07,-0.19,-0.09,0
41.524,5,0.845,0.53,0.04,-0.07,9.77,8.5,63.78,-0.17,-0.19,0.36,3.87
41.528,2,-0.498,-0.16,-0.1,0.85,254.9,22.08,-0.93,-0.13,-0.19,-0.18,3.96
41.529,0,-0.714,0.1,0.02,-0.69,101.73,6.77,-9.91,-0.05,0.18,0.5,3.93
41.532,4,-0.217,0.07,-0.46,0.86,219.92,4.74,-55.17,-0.18,-0.47,-0.18,3.79
41.534,6,-0.087,0.04,-0.09,-0.99,184.48,5.06,10.05,-0.19,-0.68,0.56,3.81
41.538,1,0.546,-0.06,0.02,0.83,127.55,7.39,-1.75,-0.05,-0.06,-0.07,3.92
41.54,5,0.842,0.53,0.05,-0.08,9.97,9.91,64.26,-0.21,0.26,-0.3,3.87
41.621,2,-0.545,-0.15,-0.11,0.82,261.13,21.58,-1.37,-0.04,-0.04,0.09,3.96
41.623,3,0.987,0.04,0.15,-0.01,14.06,17.57,4.85,-0.09,0.3,-0.26,3.83
41.627,7,0.977,-0.11,-0.17,0.06,22.95,-18.69,-14.72,-0.44,-0.6,-0.11,0
41.629,0,-0.719,0.11,0.02,-0.69,100.86,6.4,-10.69,-0.15,0.22,-0.17,3.93
41.632,1,0.498,-0.05,0.03,0.86,134.16,7.31,0.26,-0.04,-0.34,-0.03,3.92
41.634,6,-0.01,0.06,0,-1,192.9,7.06,-0.35,-0.58,0.53,-0.14,3.81
41.638,4,-0.25,0.1,-0.45,0.85,225.17,3.13,-55.28,-0.16,-0.15,0.11,3.79
41.64,3,0.985,0.04,0.17,0,15.37,19.5,4.46,0.11,0.11,0,3.83
41.727,2,-0.59,-0.13,-0.14,0.78,267.18,21.82,-4.07,-0.21,0.07,0.46,3.96
41.729,5,0.835,0.54,0.05,-0.08,9.27,9.71,65.49,0.18,-0.04,0.05,3.87
41.732,7,0.979,-0.09,-0.13,0.12,30.01,-13.3,-12.8,-1.42,-1.07,-0.01,0
41.733,0,-0.713,0.1,0.02,-0.69,101.85,6.45,-10.06,0.06,0.14,-0.03,3.93
41.738,1,0.452,-0.05,-0.01,0.89,140.12,4.78,-3.14,0.05,0.45,0.63,3.92
41.739,6,0.084,0.05,0.08,-0.99,203.24,6.28,-8.89,-0.22,0.9,-0.22,3.81
41.743,4,-0.285,0.14,-0.46,0.83,231.25,1.46,-57.69,-0.09,-0.04,0.53,3.79
41.744,3,0.984,0.04,0.17,0.02,16.85,19.52,5.62,0.03,0.25,-0.08,3.83
41.83,2,-0.647,-0.12,-0.15,0.74,275.58,21.53,-4.64,0.16,0.19,-0.02,3.96
41.831,5,0.836,0.54,0.07,-0.08,10.96,11.41,65.37,-0.32,0.31,-0.22,3.87
41.835,7,0.985,0,-0.07,0.16,32.14,-8.03,-1.07,0.25,0.63,0.24,0
41.837,0,-0.697,0.1,0.03,-0.71,104.45,6.32,-10.42,-0.05,0.02,-0.05,3.93
41.841,1,0.414,-0.06,-0.04,0.91,144.65,4.92,-7.16,-0.39,0.23,0.13,3.92
41.843,6,0.128,0.01,0.13,-0.98,208.5,3.48,-14.28,0.07,0.69,-0.38,3.81
41.847,4,-0.349,0.17,-0.46,0.8,239.55,2.9,-58.58,-0.09,0.07,-0.02,3.79
41.848,3,0.984,0.03,0.17,0.05,20.87,18.82,4.28,0,0.14,-0.05,3.83
41.913,2,-0.702,-0.12,-0.16,0.68,285.04,22.66,-2.77,-0.09,0.14,-0.09,3.96
41.914,5,0.838,0.54,0.09,-0.03,16.64,10.9,65.58,-0,-0,-0.15,3.87
41.918,7,0.965,0.08,-0.02,0.25,42.37,-4.84,8.46,0.31,0.55,-0.28,0
41.921,0,-0.668,0.11,0.03,-0.74,108.94,6.99,-11.14,-0.08,0.02,-0.08,3.93
41.948,4,-0.405,0.2,-0.45,0.77,247.76,3,-58.66,0,0.05,-0.08,3.79
41.949,6,0.167,-0.02,0.11,-0.98,213.43,-0.23,-12.31,-0.36,-0.14,-0.03,3.81
41.988,2,-0.744,-0.13,-0.16,0.64,292.72,23.64,-1.2,0.05,0.18,-0.15,3.96
41.989,5,0.844,0.52,0.11,0.01,21.72,10.2,64.4,0.09,-0.33,0.11,3.87
42.022,1,0.36,-0.07,-0.04,0.93,151.44,5.56,-6.97,-0.18,0.05,-0.06,3.92
42.024,3,0.978,0,0.17,0.12,28.65,19.36,2.86,-0.01,-0.13,-0.01,3.83
42.028,7,0.947,0.15,0.02,0.29,47.26,-2.56,16.92,0.39,0.32,-0.46,0
42.029,0,-0.631,0.12,0.03,-0.77,114.35,8.41,-11.15,-0.12,0.09,-0,3.93
42.033,4,-0.457,0.22,-0.44,0.74,255.2,4.04,-58.97,0.1,0.02,-0.18,3.79
42.034,6,0.183,-0.05,0.08,-0.98,215.58,-3.51,-10.4,0.54,0.61,-0.35,3.81
42.128,2,-0.758,-0.13,-0.15,0.62,295.45,23.27,0.4,-0.15,0.11,-0.06,3.96
42.13,3,0.973,-0,0.17,0.16,33,18.81,3.08,0.07,0.33,0.16,3.83
42.133,7,0.915,0.17,-0.01,0.37,56.25,-8.3,17.65,-0.38,-0.28,0.91,0
42.135,5,0.846,0.51,0.16,0.04,27.97,12.63,63.53,-0.27,0.18,0.08,3.87
42.139,1,0.33,-0.08,-0.04,0.94,154.91,7.05,-7.5,-0.21,0.21,-0.05,3.92
42.14,0,-0.575,0.11,0.03,-0.81,122.53,8.48,-10.48,-0.32,0.12,0.49,3.93
42.144,4,-0.472,0.24,-0.43,0.73,257.72,3.55,-58.91,-0.27,-0.23,0.14,3.79
42.145,6,0.25,-0.03,0.04,-0.97,223.08,-1.59,-5.7,-0.1,0.17,0.05,3.81
42.227,2,-0.77,-0.13,-0.16,0.6,297.81,23.92,-0.12,0.12,0.11,0.16,3.96
42.229,3,0.961,-0.01,0.16,0.22,40.77,18.5,3.56,-0.06,0.3,-0.16,3.83
42.233,7,0.898,0.17,-0.03,0.41,61.32,-10.43,16.28,0.2,0.34,0.47,0
42.235,5,0.839,0.49,0.2,0.11,36.95,13.19,63.76,0.04,0.16,-0.34,3.87
42.239,1,0.327,-0.08,-0.05,0.94,155.13,6.82,-9.03,-0.41,0.28,0.05,3.92
42.241,0,-0.512,0.12,0.03,-0.85,131.06,9.8,-9.94,-0.11,0.18,-0.02,3.93
42.246,4,-0.491,0.22,-0.45,0.71,259.27,6.72,-59.62,0.2,-0.05,0.25,3.79
42.248,6,0.273,-0,-0.01,-0.96,225.74,-0.5,1.34,-0.25,0.3,-0,3.81
42.333,2,-0.767,-0.13,-0.17,0.6,297.38,24.86,-0.81,0.14,0.01,0.28,3.96
42.335,3,0.938,-0.04,0.17,0.3,49.89,20.01,1.42,-0.05,-0.13,-0.2,3.83
42.342,7,0.916,0.14,-0.04,0.38,57.44,-10.53,12.72,0.11,0.25,-0.26,0
42.345,5,0.837,0.48,0.21,0.16,42.59,11.82,62.65,0.01,-0.36,0.18,3.87
42.349,1,0.296,-0.05,-0.03,0.95,159.33,4.61,-4.59,0.25,-0.04,0,3.92
42.35,0,-0.451,0.13,0.04,-0.88,138.64,11.53,-11.41,-0.28,0.25,-0.14,3.93
42.354,4,-0.488,0.22,-0.46,0.71,258.74,7.42,-60.72,0.2,0.04,-0.2,3.79
42.357,6,0.295,0.02,-0.05,-0.95,228.46,0.3,6.29,-0.12,0.12,-0.09,3.81
42.436,2,-0.766,-0.15,-0.17,0.6,298.14,26.08,1.68,0.08,0.12,-0.34,3.96
42.438,3,0.921,-0.04,0.14,0.36,57.18,16.32,1.32,-0.23,0.17,0,3.83
42.442,7,0.896,0.1,-0.09,0.42,63.91,-14.11,6.11,-0.08,-0.02,0.09,0
42.444,5,0.809,0.48,0.26,0.23,53.07,11.51,64.91,-0.12,-0.03,-0.19,3.87
42.449,1,0.256,-0.04,-0.03,0.97,164.23,3.88,-4.06,0.1,-0.07,0.03,3.92
42.45,0,-0.398,0.14,0.04,-0.91,145.27,13,-11.11,-0.25,0.17,-0.13,3.93
42.455,4,-0.49,0.25,-0.45,0.71,260.74,4.75,-61.4,-0.05,-0.08,-0.05,3.79
42.458,6,0.296,0.03,-0.09,-0.95,228.71,0.7,10.83,-0.14,0.16,-0.03,3.81
42.518,2,-0.76,-0.13,-0.17,0.61,295.98,24.39,-0.57,-0.09,-0.13,0.15,3.96
42.521,3,0.904,-0.05,0.12,0.41,62.33,15.36,0.17,-0.18,0.14,-0.04,3.83
42.525,7,0.898,0.07,-0.11,0.42,64.07,-14.51,2.29,0.08,0.21,-0.05,0
42.527,5,0.801,0.46,0.28,0.26,57.84,12.15,64.5,-0.23,-0,-0.15,3.87
42.531,1,0.198,-0.04,-0.03,0.98,171.1,3.58,-3.71,0.01,0.12,-0.01,3.92
42.532,0,-0.362,0.15,0.04,-0.92,149.76,14.18,-10.94,-0.24,0.23,-0.12,3.93
42.537,4,-0.459,0.25,-0.47,0.71,257.38,3.71,-64.07,-0.23,-0.19,-0,3.79
42.539,6,0.303,0.06,-0.13,-0.94,229.94,1.89,15.89,-0.24,-0.03,-0,3.81
42.624,2,-0.781,-0.12,-0.18,0.59,299.94,24.79,-1.77,0.01,-0.07,-0.05,3.96
42.626,3,0.885,-0.06,0.12,0.45,67.49,15.78,0.18,-0.26,0.07,-0.02,3.83
42.632,7,0.891,0.04,-0.13,0.43,66.33,-15.3,-2.75,0.04,0.07,-0.01,0
42.635,5,0.794,0.45,0.28,0.3,61.2,9.96,63.63,-0.33,-0.36,0.18,3.87
42.642,1,0.157,-0.04,-0.02,0.99,175.83,4.56,-3.13,-0.09,0.06,-0.04,3.92
42.644,0,-0.345,0.15,0.04,-0.93,151.84,14.37,-10.53,-0.16,0.23,0.13,3.93
42.649,4,-0.493,0.28,-0.47,0.68,263.11,4.6,-65.97,0.11,-0.04,-0.22,3.79
42.65,6,0.297,0.07,-0.12,-0.94,229.41,3.37,15.92,-0.62,-0.31,0.08,3.81
42.725,2,-0.803,-0.13,-0.18,0.55,304.91,25.66,0.23,-0.21,0.04,-0.18,3.96
42.726,5,0.787,0.46,0.28,0.3,62.48,9.68,64.48,-0.19,-0.1,0.61,3.87
42.732,7,0.877,0.01,-0.15,0.45,69.96,-16.08,-7.77,-0.28,-0.14,-0.05,0
42.734,0,-0.34,0.15,0.05,-0.93,152.32,13.99,-11.88,0.02,0.1,0.1,3.93
42.739,1,0.119,-0.05,-0,0.99,180.35,6.13,-1.23,-0.02,-0.07,-0.07,3.92
42.74,6,0.324,0.07,-0.06,-0.94,232.42,5.48,8.6,-0.25,0.05,0.49,3.81
42.745,4,-0.523,0.31,-0.45,0.65,268.89,3.93,-66.32,-0.24,-0.18,-0.1,3.79
42.747,3,0.882,-0.05,0.12,0.45,68.55,14.8,1.41,-0.02,0.07,0.5,3.83
42.825,2,-0.83,-0.11,-0.19,0.52,310.2,24.66,-0.93,0.03,-0.03,0.13,3.96
42.827,5,0.782,0.45,0.31,0.29,63.34,12.55,66.13,0,0.39,-0.4,3.87
42.832,7,0.854,-0.02,-0.17,0.49,75.48,-15.51,-11.82,-0.46,-0.03,-0.05,0
42.834,0,-0.337,0.14,0.05,-0.93,152.83,13.39,-11.62,0.06,0.11,-0,3.93
42.837,1,0.066,-0.05,0,1,186.47,6.22,-0.15,-0.29,-0.09,-0.1,3.92
42.839,3,0.886,-0.03,0.12,0.45,67.84,13.89,2.81,0.18,0.26,-0.25,3.83
42.843,4,-0.547,0.33,-0.44,0.63,273.4,3.99,-66.8,-0,-0.11,0.1,3.79
42.845,6,0.396,0.06,0.03,-0.92,240.8,7.61,-0.97,-0.29,0.78,-0.25,3.81
42.936,2,-0.855,-0.09,-0.2,0.47,315.75,25.21,-2.63,-0.21,0.27,0.38,3.96
42.938,3,0.877,-0.05,0.14,0.46,69.62,16.46,2.33,0.15,0.02,-0.06,3.83
42.943,7,0.827,-0.03,-0.14,0.54,81.83,-11.6,-12.41,-1.8,-0.13,-0.07,0
42.944,5,0.775,0.47,0.3,0.29,62.79,11.08,67.76,0.13,-0.29,0.13,3.87
42.947,4,-0.567,0.37,-0.43,0.6,279.36,2.46,-69.16,0.14,0.05,0.6,3.79
42.949,0,-0.324,0.14,0.05,-0.93,154.44,13.85,-10.74,0.01,0.05,-0.04,3.93
42.952,1,0.013,-0.04,-0.02,1,192.53,4.45,-2.21,0.27,0.44,0.62,3.92
42.954,6,0.485,0.01,0.1,-0.87,251.84,6.81,-9.75,0.56,0.73,-0.29,3.81
43.025,2,-0.886,-0.06,-0.21,0.41,323.67,24.64,-3.39,0.29,-0.01,-0.17,3.96
43.026,3,0.869,-0.04,0.14,0.47,71.68,16.36,3.25,0.11,0.11,-0.1,3.83
43.03,7,0.827,0.02,-0.05,0.56,82.22,-5.78,-1.38,0.84,0.24,0.42,0
43.031,5,0.774,0.45,0.33,0.3,65.22,13.52,67.32,0.08,0.37,-0.26,3.87
43.034,1,-0.015,-0.04,-0.05,1,195.57,4.41,-6.04,-0.01,0.26,-0.05,3.92
43.036,0,-0.3,0.14,0.05,-0.94,157.52,13.75,-10.41,-0.07,-0.04,-0.06,3.93
43.04,4,-0.613,0.38,-0.43,0.55,286.46,6.1,-69.61,0.22,0.06,-0.33,3.79
43.042,6,0.52,-0.05,0.14,-0.84,256.93,3.71,-16.3,0.54,0.24,-0.3,3.81
43.126,2,-0.907,-0.08,-0.21,0.36,330.9,25.63,-0.48,0.04,0.27,-0.05,3.96
43.127,3,0.848,-0.06,0.12,0.51,76.52,15.89,1.42,0.06,0.06,-0.02,3.83
43.13,7,0.784,0.08,0.03,0.61,90,-3.3,9.17,0.67,0.05,0.02,0
43.132,5,0.755,0.44,0.34,0.34,71.41,12.44,67.35,0.03,-0.06,-0.07,3.87
43.135,1,-0.03,-0.03,-0.06,1,197.32,3.56,-6.48,0.06,0.11,0.01,3.92
43.137,0,-0.259,0.14,0.05,-0.95,162.33,13.91,-10.47,-0.11,0.02,-0.06,3.93
43.141,4,-0.65,0.4,-0.4,0.5,293.94,6.5,-69.19,0.02,-0.01,0.05,3.79
43.143,6,0.543,-0.1,0.11,-0.83,260.99,-2.23,-16.92,0.2,0.62,0.05,3.81
43.245,2,-0.923,-0.07,-0.21,0.31,336.29,25.55,-0.41,0.12,0.1,-0.08,3.96
43.246,3,0.816,-0.08,0.12,0.56,83.08,16.33,0.19,-0.15,-0.02,0.06,3.83
43.25,7,0.756,0.14,0.1,0.63,93.6,-1.06,20.12,0.55,-0.14,-0.51,0
43.251,5,0.738,0.42,0.36,0.38,76.74,11.6,66.82,-0.21,-0.24,0.21,3.87
43.255,1,-0.052,-0.03,-0.06,1,199.76,4.05,-6.54,-0.07,0.13,-0.08,3.92
43.257,0,-0.214,0.14,0.05,-0.97,167.87,14.59,-9.32,-0.07,0.03,-0.04,3.93
43.261,4,-0.675,0.41,-0.39,0.47,298.36,8.48,-68.85,0.23,-0.08,-0.18,3.79
43.263,6,0.559,-0.11,0.09,-0.82,263.37,-4.03,-15.47,0.57,0.06,-0.3,3.81
43.346,2,-0.93,-0.08,-0.21,0.29,339.46,25.42,1.49,0.04,0.18,-0.14,3.96
43.348,3,0.792,-0.09,0.12,0.59,87.76,17.19,0.46,0.24,0.08,0.17,3.83
43.351,1,-0.069,-0.05,-0.07,0.99,201.65,6.17,-7.26,-0.04,0.34,-0.09,3.92
43.353,5,0.724,0.4,0.39,0.41,82.18,13.95,66.75,0.07,0.2,0.11,3.87
43.357,4,-0.686,0.41,-0.38,0.46,300.74,8.37,-68.55,-0.1,0.03,0.05,3.79
43.359,0,-0.148,0.13,0.05,-0.98,175.94,13.43,-7.52,-0.15,0.17,0.62,3.93
43.362,7,0.734,0.17,0.09,0.65,96.11,-5.43,21.55,-0.67,0.48,1.41,0
43.363,6,0.634,-0.06,0.07,-0.77,273.08,0.08,-10.36,0.42,0.38,0.1,3.81
43.445,2,-0.932,-0.08,-0.21,0.29,340.11,25.71,1.31,0.09,0.17,0.16,3.96
43.447,3,0.75,-0.09,0.13,0.64,95.47,18.03,1.3,0.11,0.2,-0.08,3.83
43.45,7,0.722,0.18,0.08,0.66,97.69,-6.97,22.18,1.27,-0.18,0.14,0
43.451,5,0.693,0.38,0.42,0.45,89.46,14.08,68.07,0.16,-0.1,-0.01,3.87
43.455,1,-0.055,-0.05,-0.08,0.99,199.94,6.41,-8.37,-0.1,0.42,-0.04,3.92
43.457,0,-0.079,0.12,0.04,-0.99,184.19,13.64,-5.76,0.06,0.09,-0.12,3.93
43.461,4,-0.687,0.4,-0.4,0.45,300.16,10.56,-68.93,0.24,-0.11,0.24,3.79
43.462,6,0.648,-0.01,0.03,-0.76,274.91,1.66,-3.79,-0.14,0.32,0.02,3.81
43.548,2,-0.928,-0.07,-0.22,0.29,339.18,26.56,0.4,0.2,-0.07,0.45,3.96
43.55,3,0.701,-0.13,0.13,0.69,103.1,20.84,-0.06,-0.02,-0.05,-0.21,3.83
43.554,7,0.725,0.17,0.05,0.67,97.75,-8.98,18.29,0.95,0.03,-0.37,0
43.557,5,0.679,0.36,0.43,0.48,93.49,13.97,67.28,0.14,-0.06,-0.1,3.87
43.561,1,-0.067,-0.03,-0.03,1,201.65,3.67,-3.24,0.17,-0.2,0.07,3.92
43.563,0,-0.015,0.13,0.05,-0.99,191.47,14.26,-6.42,-0.01,0.33,-0.13,3.93
43.568,4,-0.681,0.39,-0.41,0.46,298.08,11.29,-68.84,0.42,-0.09,-0.08,3.79
43.569,6,0.665,0.03,0.01,-0.75,277.47,2.78,1.63,0.07,0.24,-0.02,3.81
43.629,2,-0.921,-0.1,-0.22,0.31,337.96,27.89,2.99,0.17,0.1,-0.41,3.96
43.63,3,0.654,-0.12,0.1,0.74,110.95,18.4,-0.57,-0.14,0.24,0.03,3.83
43.636,7,0.709,0.14,-0.01,0.69,101.43,-12,11.25,0.03,0.1,0,0
43.637,5,0.622,0.35,0.46,0.53,103.12,11.37,69.69,-0.28,-0.08,-0.17,3.87
43.649,4,-0.676,0.4,-0.4,0.47,298.2,8.91,-68.8,0.1,-0.03,-0.1,3.79
43.651,0,0.034,0.13,0.05,-0.99,197.29,14.55,-5.36,-0.08,0.18,-0.09,3.93
43.656,1,-0.086,-0.02,-0.02,1,203.88,2.74,-1.96,0.08,-0.17,-0.01,3.92
43.658,6,0.661,0.06,-0.03,-0.75,277.28,3.53,7.06,0.21,0.26,-0.05,3.81
43.736,2,-0.907,-0.09,-0.21,0.35,331.97,26.83,0.99,-0.1,0.01,0.14,3.96
43.738,3,0.631,-0.13,0.09,0.76,114.45,17.76,-1.44,0.04,0.2,-0.06,3.83
43.743,7,0.731,0.11,-0.04,0.67,98.53,-12.51,6.4,0.18,0.11,-0.03,0
43.745,5,0.614,0.32,0.47,0.54,106.32,13.48,69.21,0.05,0.26,-0.22,3.87
43.748,1,-0.112,-0.02,-0.02,0.99,206.88,2.58,-1.7,0.1,-0.01,-0.02,3.92
43.749,0,0.068,0.13,0.05,-0.99,201.16,15.04,-5.4,-0.01,0.25,-0.15,3.93
43.753,4,-0.625,0.41,-0.43,0.51,290.6,6.93,-72.3,-0.11,0.03,-0.02,3.79
43.755,6,0.658,0.1,-0.06,-0.74,277.45,4.09,12.9,-0.22,0.2,-0.02,3.81
43.836,2,-0.903,-0.08,-0.22,0.36,330.05,26.56,-1.33,-0.07,-0.06,-0.04,3.96
43.838,3,0.604,-0.14,0.09,0.78,118.21,19.01,-2.09,-0.28,0.2,-0.01,3.83
43.843,7,0.724,0.09,-0.08,0.68,100.18,-13.5,1.4,0.06,0.09,-0.05,0
43.844,5,0.596,0.33,0.46,0.57,108.37,10.07,68.65,-0.53,-0.19,0.19,3.87
43.848,1,-0.127,-0.03,-0.02,0.99,208.59,4.12,-1.43,-0.05,0.07,-0.09,3.92
43.849,0,0.078,0.12,0.05,-0.99,202.39,14.62,-4.92,0.04,0.15,0.16,3.93
43.928,2,-0.905,-0.09,-0.22,0.35,331.69,27.54,0.48,-0.16,0.1,-0.2,3.96
43.93,6,0.643,0.12,-0.07,-0.75,275.83,5.39,15.19,-0.59,0.28,0.06,3.81
43.964,4,-0.643,0.41,-0.42,0.49,293.82,8.08,-72.33,-0.21,-0.07,-0.01,3.79
43.965,3,0.61,-0.13,0.09,0.78,117.49,18.27,-1.24,-0.14,0.02,0.42,3.83
43.969,7,0.712,0.06,-0.11,0.69,102.77,-14.31,-4.08,-0.19,0.05,-0.05,0
43.97,5,0.599,0.33,0.46,0.56,107.81,10.47,68.78,-0.08,0.14,0.44,3.87
43.975,1,-0.137,-0.05,-0.01,0.99,209.85,5.99,0.1,-0.08,-0.06,-0.08,3.92
43.977,0,0.068,0.12,0.06,-0.99,201.21,13.93,-5.85,0.07,-0.02,0.06,3.93
44.036,2,-0.915,-0.08,-0.22,0.33,334.19,26.59,0.09,-0,-0.09,0.16,3.96
44.038,6,0.636,0.1,-0.02,-0.77,274.06,7.43,8.81,-0.46,0.13,0.46,3.81
44.042,7,0.686,0.03,-0.14,0.71,107.39,-13.15,-9.01,-0.63,0.37,-0,0
44.044,3,0.637,-0.12,0.1,0.76,113.78,17.52,0.04,0.24,0.05,-0.27,3.83
44.047,4,-0.649,0.42,-0.41,0.48,295.73,7.67,-72.57,-0.02,-0.02,0.04,3.79
44.049,5,0.611,0.32,0.48,0.54,106.56,13.69,70.18,0.26,0.17,-0.35,3.87
44.072,1,-0.168,-0.05,0.01,0.98,213.47,5.52,1.63,-0.29,-0.24,-0.11,3.92
44.074,0,0.049,0.11,0.05,-0.99,199.03,13.08,-5.74,0.11,0.01,-0.09,3.93
44.121,2,-0.927,-0.06,-0.23,0.29,338.71,27.1,-1.68,0.26,0.08,0.38,3.96
44.123,6,0.67,0.05,0.07,-0.74,278.29,9.22,-2.06,0.44,0.66,-0.19,3.81
44.144,7,0.664,0.02,-0.07,0.74,110.91,-7.32,-4.66,-0.48,0.42,0.75,0
44.146,3,0.64,-0.14,0.11,0.75,112.89,20.53,-0.4,0.01,-0.14,-0.04,3.83
44.17,4,-0.663,0.44,-0.41,0.45,299.81,8.4,-73.56,0.44,-0.17,0.16,3.79
44.172,5,0.622,0.36,0.47,0.52,102.53,12.42,71.57,0.01,-0.34,0.05,3.87
44.192,1,-0.178,-0.02,-0.04,0.98,214.52,2.69,-3.66,0.46,0.08,0.02,3.92
44.193,0,0.035,0.11,0.04,-0.99,197.61,12.9,-4.72,0.05,-0.09,-0.06,3.93
44.242,2,-0.939,-0.05,-0.23,0.25,343.92,27.39,-1.39,0.2,0.05,0.03,3.96
