35.631,4,-0.231,0.14,0.1,-0.96,165.2,13.23,-14.79,0,-0,0.01,3.75
35.632,6,0.529,0.09,0.07,0.84,129.17,-4.69,12.41,-0.01,0,0.01,3.76
35.636,1,-0.994,-0,-0.05,-0.1,25.58,5.27,0.55,-0,0,0,3.88
35.638,5,-0.593,-0.14,0.09,0.79,269.11,7.01,17.97,0.01,-0,0.01,3.82
35.658,2,-0.212,0.19,0.05,-0.96,166.97,20.22,-11.36,-0.01,0,-0,3.91
35.66,0,0.988,-0.01,0.07,0.13,29.55,8.67,-0.19,0,-0,0,3.88
35.677,7,-0.7,0.04,-0.04,0.71,283.14,0.13,-6.55,0,-0.01,-0,0
35.678,3,-0.666,-0.14,-0.08,0.73,279.72,18.45,4.48,0,0,0,3.78
35.711,4,-0.231,0.14,0.1,-0.96,165.2,13.38,-14.94,-0,0,0,3.75
35.713,6,0.529,0.09,0.07,0.84,129.18,-4.64,12.39,-0,-0,0,3.76
35.732,1,-0.994,0,-0.05,-0.1,25.62,5.17,0.52,0,-0,0,3.88
35.734,5,-0.592,-0.14,0.09,0.79,269.04,7.12,17.99,0,0,0.01,3.82
35.747,2,-0.213,0.19,0.05,-0.96,166.82,20.27,-11.47,0,-0,0,3.91
35.749,0,0.988,-0.01,0.07,0.14,29.63,8.67,-0.19,0,0,0,3.88
35.785,7,-0.7,0.04,-0.04,0.71,283.11,0.18,-6.48,-0,0,-0,0
35.786,3,-0.666,-0.14,-0.08,0.73,279.74,18.49,4.49,-0,0,0.01,3.78
35.82,4,-0.231,0.14,0.1,-0.96,165.2,13.42,-14.98,0,0.01,0.01,3.75
35.822,6,0.529,0.09,0.07,0.84,129.2,-4.57,12.31,0,0,0,3.76
35.831,1,-0.994,-0,-0.04,-0.1,25.59,5.07,0.53,0,0.01,0,3.88
35.833,5,-0.592,-0.14,0.09,0.79,269.08,7.19,18.02,-0.01,0.01,-0,3.82
35.846,2,-0.214,0.19,0.05,-0.96,166.8,20.3,-11.5,0,0,0.01,3.91
35.848,0,0.988,-0.01,0.07,0.14,29.72,8.66,-0.19,0,-0,0,3.88
35.885,7,-0.7,0.04,-0.04,0.71,283.02,0.26,-6.42,-0.01,0.01,-0,0
35.887,3,-0.666,-0.14,-0.08,0.73,279.69,18.54,4.32,0.01,0,0.01,3.78
35.92,4,-0.232,0.14,0.1,-0.96,165.07,13.4,-15.03,0.01,-0,0.01,3.75
35.922,6,0.529,0.09,0.07,0.84,129.16,-4.5,12.21,-0,-0,0,3.76
35.932,2,-0.215,0.19,0.05,-0.96,166.64,20.35,-11.58,0.01,-0,0,3.91
35.934,5,-0.592,-0.14,0.09,0.79,269.03,7.12,17.9,-0,0,0.01,3.82
35.948,1,-0.994,0,-0.04,-0.1,25.68,5.11,0.48,-0,0,0,3.88
35.95,0,0.988,-0.01,0.08,0.14,29.76,8.74,-0.19,0,-0,-0,3.88
35.985,7,-0.7,0.04,-0.04,0.71,283.04,0.32,-6.3,0.01,-0,0,0
35.987,3,-0.666,-0.14,-0.08,0.73,279.63,18.51,4.27,-0,0,0,3.78
36.02,4,-0.23,0.14,0.1,-0.96,165.22,13.47,-15.01,0,-0,0.01,3.75
36.022,6,0.53,0.09,0.07,0.84,129.03,-4.55,12.17,0.01,-0,0,3.76
36.034,1,-0.994,0,-0.05,-0.1,25.81,5.22,0.47,0,-0,-0,3.88
36.035,5,-0.593,-0.14,0.09,0.79,269.11,6.98,17.79,0.01,-0,0.01,3.82
36.05,2,-0.215,0.19,0.06,-0.96,166.56,20.3,-11.65,0,-0,0,3.91
36.051,0,0.988,-0.01,0.08,0.14,29.71,8.74,-0.19,-0,-0,-0,3.88
36.087,7,-0.7,0.04,-0.04,0.71,282.99,0.35,-6.16,-0,0,0,0
36.088,3,-0.666,-0.14,-0.08,0.73,279.62,18.48,4.27,0,0,0,3.78
36.122,4,-0.229,0.14,0.1,-0.96,165.4,13.39,-14.96,-0.01,0,0.01,3.75
36.123,6,0.531,0.09,0.07,0.84,128.95,-4.57,12.05,0,-0,0,3.76
36.136,1,-0.994,0,-0.05,-0.1,25.88,5.15,0.45,0,0,0,3.88
36.137,5,-0.593,-0.14,0.09,0.79,269.06,6.95,17.78,0.01,-0,0.02,3.82
36.151,2,-0.215,0.19,0.06,-0.96,166.6,20.28,-11.68,-0.01,0,0,3.91
36.152,0,0.988,-0.01,0.08,0.14,29.73,8.8,-0.2,-0,0,0,3.88
36.188,7,-0.7,0.04,-0.04,0.71,283.04,0.37,-6.14,0.01,0,-0,0
36.189,3,-0.665,-0.14,-0.08,0.73,279.51,18.46,4.23,0,0,0,3.78
36.223,4,-0.23,0.14,0.1,-0.96,165.27,13.21,-14.98,0,0,0.01,3.75
36.225,6,0.531,0.09,0.07,0.84,128.98,-4.58,12.06,0,0,0,3.76
36.235,1,-0.994,0,-0.04,-0.1,25.95,5.14,0.43,-0,-0,-0,3.88
36.237,5,-0.593,-0.14,0.09,0.79,269.05,7,17.9,0.01,0.01,0.01,3.82
36.249,2,-0.215,0.19,0.06,-0.96,166.58,20.17,-11.63,0.01,0,0,3.91
36.251,0,0.988,-0.01,0.08,0.13,29.57,8.71,-0.15,0,0,0,3.88
36.288,7,-0.7,0.04,-0.04,0.71,283.08,0.35,-6.12,0,0,-0,0
36.29,3,-0.664,-0.14,-0.08,0.73,279.41,18.48,4.27,0,0,0.01,3.78
36.314,4,-0.231,0.14,0.1,-0.96,165.22,13.14,-14.93,0.01,0.01,0.01,3.75
36.316,6,0.531,0.09,0.07,0.84,128.96,-4.62,12.1,0,-0,0,3.76
36.353,1,-0.994,0,-0.05,-0.1,25.94,5.14,0.43,0,-0,0,3.88
36.355,5,-0.592,-0.14,0.09,0.79,269.02,7.01,17.93,0,-0,0.01,3.82
36.361,2,-0.215,0.19,0.06,-0.96,166.61,20.14,-11.61,-0,0.01,-0,3.91
36.363,0,0.988,-0.01,0.07,0.13,29.53,8.58,-0.16,0,0,0,3.88
36.388,7,-0.701,0.04,-0.04,0.71,283.19,0.31,-6.07,0.01,-0.01,0,0
36.39,3,-0.664,-0.14,-0.08,0.73,279.33,18.5,4.36,-0,0,0,3.78
36.423,4,-0.233,0.14,0.1,-0.96,164.95,13.16,-15,0.01,-0,0.01,3.75
36.425,6,0.53,0.09,0.07,0.84,129.07,-4.56,12.1,0,-0,0,3.76
36.437,2,-0.216,0.19,0.06,-0.96,166.53,20.1,-11.57,0,0,0.01,3.91
36.439,5,-0.592,-0.14,0.09,0.79,269,7.08,18.11,-0,-0,0.01,3.82
36.465,1,-0.994,0,-0.04,-0.1,25.87,5.03,0.45,0,-0,0,3.88
36.467,0,0.988,-0.01,0.07,0.13,29.44,8.46,-0.14,0,0,0,3.88
36.485,7,-0.701,0.03,-0.04,0.71,283.18,0.31,-6.02,-0,0,0,0
36.487,3,-0.664,-0.14,-0.08,0.73,279.41,18.51,4.52,-0.01,0,0.01,3.78
36.52,4,-0.233,0.14,0.1,-0.96,164.92,13.2,-15.01,0.01,-0,0.01,3.75
36.522,6,0.53,0.09,0.07,0.84,129.04,-4.53,12.1,0,-0,0,3.76
36.538,2,-0.216,0.19,0.05,-0.96,166.56,20.16,-11.55,0,0,0,3.91
36.54,5,-0.593,-0.14,0.09,0.79,269.16,7.11,18.22,-0.01,-0,0,3.82
36.553,1,-0.994,0,-0.04,-0.1,25.84,5.08,0.48,0,0,0,3.88
36.555,0,0.988,-0.01,0.07,0.13,29.51,8.29,-0.18,0,0,0.01,3.89
36.603,7,-0.701,0.03,-0.04,0.71,283.26,0.27,-5.95,-0,0,0,0
36.605,3,-0.665,-0.14,-0.08,0.73,279.53,18.52,4.53,0.01,0,0.01,3.78
36.638,4,-0.233,0.14,0.1,-0.96,164.87,13.27,-15.06,0.01,0,0.01,3.75
36.64,6,0.532,0.09,0.07,0.84,128.85,-4.49,12.04,-0.02,0.01,0,3.76
36.644,2,-0.217,0.19,0.06,-0.96,166.35,20.18,-11.69,0,0,0.01,3.91
36.646,5,-0.593,-0.15,0.09,0.79,269.2,7.16,18.24,-0,-0,0.01,3.82
36.655,1,-0.994,0,-0.04,-0.1,25.89,5.03,0.43,-0,0,0,3.88
36.657,0,0.988,-0.01,0.07,0.13,29.57,8.22,-0.17,-0,-0,0,3.89
36.695,7,-0.701,0.03,-0.04,0.71,283.26,0.31,-5.93,0,-0,0,0
36.697,3,-0.665,-0.14,-0.08,0.73,279.6,18.53,4.53,-0,0,0.01,3.78
36.73,4,-0.234,0.14,0.1,-0.96,164.76,13.37,-15.18,0,0,0.01,3.75
36.732,6,0.532,0.09,0.07,0.84,128.82,-4.47,12.1,0.02,-0.01,-0,3.76
36.741,2,-0.217,0.19,0.06,-0.96,166.33,20.28,-11.76,0,0,0,3.91
36.743,5,-0.595,-0.15,0.09,0.79,269.42,7.12,18.3,0.01,-0,0.02,3.82
36.758,1,-0.994,0,-0.04,-0.1,25.94,5.01,0.42,-0,0,0,3.88
36.759,0,0.988,-0.01,0.07,0.14,29.67,8.17,-0.15,0,-0,0,3.89
36.795,7,-0.702,0.03,-0.04,0.71,283.33,0.36,-5.97,0.01,-0,-0.01,0
36.797,3,-0.666,-0.14,-0.08,0.73,279.78,18.5,4.59,0.01,0,0,3.78
36.831,4,-0.234,0.15,0.1,-0.96,164.73,13.43,-15.26,0,0,0,3.75
36.833,6,0.532,0.09,0.07,0.84,128.85,-4.51,12.08,-0.01,0.01,0.01,3.76
36.843,2,-0.216,0.19,0.06,-0.96,166.46,20.34,-11.71,0.01,-0,0,3.91
36.846,5,-0.594,-0.15,0.09,0.79,269.31,7.15,18.19,0.01,-0.01,0.02,3.82
36.855,1,-0.994,0,-0.04,-0.1,25.91,5.06,0.46,0,0,0.01,3.88
36.857,0,0.988,-0.01,0.07,0.14,29.67,8.12,-0.14,-0,0,0,3.89
36.905,7,-0.703,0.03,-0.04,0.71,283.45,0.46,-5.98,0.01,0,-0,0
36.907,3,-0.666,-0.15,-0.08,0.73,279.79,18.5,4.68,-0.01,0,0,3.78
36.94,4,-0.234,0.15,0.1,-0.96,164.81,13.42,-15.21,-0,-0,0.02,3.75
36.942,6,0.531,0.09,0.07,0.84,128.89,-4.52,12.16,-0.01,0,0,3.76
36.946,2,-0.215,0.2,0.06,-0.96,166.58,20.41,-11.75,-0,0,0.01,3.91
36.949,5,-0.594,-0.15,0.09,0.79,269.34,7.22,18.31,0,0,0.01,3.82
36.966,1,-0.994,0,-0.05,-0.1,26.04,5.16,0.41,-0,-0.01,0,3.88
36.968,0,0.988,-0.01,0.07,0.14,29.61,8.08,-0.11,-0,0,0,3.89
37.006,7,-0.703,0.03,-0.04,0.71,283.53,0.42,-5.93,-0.01,0,0,0
37.008,3,-0.666,-0.14,-0.08,0.73,279.81,18.49,4.66,0,-0,0,3.78
37.041,4,-0.233,0.15,0.1,-0.96,164.9,13.52,-15.28,-0.01,0,0,3.75
37.043,6,0.532,0.09,0.07,0.84,128.88,-4.49,12.16,0,-0,0,3.76
37.075,1,-0.994,0,-0.04,-0.1,26.04,5.11,0.43,0,-0,0,3.88
37.077,5,-0.593,-0.15,0.09,0.79,269.21,7.32,18.44,-0.01,0.01,0.01,3.82
37.081,2,-0.214,0.2,0.06,-0.96,166.63,20.46,-11.76,0,0,0,3.91
37.082,0,0.988,-0.01,0.07,0.13,29.59,8.07,-0.13,-0,-0,-0,3.89
37.103,7,-0.704,0.03,-0.04,0.71,283.6,0.4,-5.95,0,0,0,0
37.105,3,-0.665,-0.15,-0.08,0.73,279.67,18.53,4.74,-0,0.01,0,3.78
37.12,4,-0.233,0.15,0.1,-0.96,164.87,13.39,-15.24,0,0.01,0.01,3.75
37.122,6,0.532,0.09,0.07,0.84,128.75,-4.57,12.18,-0,0,0,3.76
37.158,1,-0.994,0,-0.04,-0.1,25.99,5.03,0.46,-0,-0,0.01,3.88
37.16,5,-0.592,-0.15,0.09,0.79,269.12,7.26,18.43,-0.01,0,0.01,3.82
37.192,2,-0.215,0.2,0.06,-0.96,166.51,20.41,-11.83,0.01,0,0.01,3.91
37.194,0,0.989,-0.01,0.07,0.13,29.51,7.96,-0.17,-0,0,0,3.89
37.198,7,-0.702,0.03,-0.04,0.71,283.4,0.46,-5.91,0,-0,0,0
37.2,3,-0.665,-0.15,-0.08,0.73,279.64,18.49,4.76,0,-0,0.01,3.78
37.235,4,-0.233,0.15,0.1,-0.96,164.85,13.43,-15.22,0.01,0,0.01,3.75
37.237,6,0.532,0.09,0.07,0.84,128.77,-4.57,12.2,0.01,0,-0,3.76
37.272,1,-0.994,0,-0.04,-0.1,25.97,5.04,0.44,0,0,-0,3.88
37.274,5,-0.592,-0.15,0.09,0.79,269.13,7.21,18.4,-0,-0,0.01,3.82
37.278,2,-0.215,0.2,0.06,-0.96,166.47,20.46,-11.84,0,0,0,3.91
37.28,0,0.989,-0.01,0.07,0.13,29.48,7.95,-0.2,-0,0,0.01,3.89
37.308,7,-0.701,0.03,-0.04,0.71,283.26,0.5,-5.85,-0,0,0,0
37.309,3,-0.665,-0.15,-0.08,0.73,279.7,18.48,4.84,-0,0,0.01,3.78
37.322,4,-0.234,0.15,0.1,-0.96,164.73,13.54,-15.25,-0,0,0,3.75
37.323,6,0.533,0.09,0.07,0.84,128.72,-4.59,12.12,0,-0,0,3.76
37.362,1,-0.994,0,-0.04,-0.1,25.92,5,0.44,-0,-0,0,3.88
37.363,5,-0.594,-0.15,0.09,0.79,269.31,7.16,18.49,-0,-0,0.02,3.82
37.395,2,-0.216,0.2,0.06,-0.95,166.4,20.55,-11.86,0,0,0,3.91
37.397,0,0.989,-0.01,0.07,0.13,29.44,7.96,-0.2,-0,0,0,3.89
37.4,7,-0.701,0.03,-0.04,0.71,283.2,0.5,-5.8,0,0,-0,0
37.402,3,-0.665,-0.15,-0.08,0.73,279.72,18.51,4.85,-0,0,0.01,3.78
37.44,4,-0.234,0.15,0.1,-0.96,164.72,13.58,-15.24,-0,-0,0.01,3.75
37.442,6,0.532,0.09,0.07,0.84,128.84,-4.56,12.07,0,-0,0,3.76
37.473,1,-0.994,0,-0.04,-0.1,25.92,5.04,0.43,-0,0,0,3.88
37.475,5,-0.594,-0.15,0.09,0.79,269.35,7.18,18.43,-0,-0,0.02,3.82
37.479,2,-0.217,0.2,0.06,-0.95,166.31,20.57,-11.87,0,-0,0,3.91
37.481,0,0.989,-0.01,0.07,0.13,29.49,8,-0.21,-0,-0,0,3.89
37.495,7,-0.701,0.03,-0.04,0.71,283.21,0.51,-5.73,-0,0.01,0,0
37.497,3,-0.667,-0.15,-0.08,0.73,279.92,18.48,4.8,0,0,0,3.78
37.533,4,-0.234,0.15,0.1,-0.96,164.76,13.62,-15.25,-0,0,0.01,3.75
37.534,6,0.532,0.09,0.07,0.84,128.9,-4.56,12.08,-0,0,0,3.76
37.568,1,-0.994,0,-0.04,-0.1,25.98,5.12,0.41,0,0,0.01,3.88
37.57,5,-0.594,-0.15,0.09,0.79,269.41,7.17,18.45,0,-0.01,0.02,3.82
37.573,2,-0.217,0.2,0.06,-0.95,166.3,20.59,-11.88,0,-0,0,3.91
37.575,0,0.988,-0.01,0.07,0.13,29.51,8.01,-0.19,-0,-0,-0,3.89
37.603,7,-0.702,0.03,-0.04,0.71,283.28,0.51,-5.75,0,0,-0,0
37.605,3,-0.667,-0.15,-0.08,0.73,279.95,18.5,4.78,-0,0,0,3.78
37.624,4,-0.233,0.15,0.1,-0.96,164.79,13.68,-15.29,0,0,0.01,3.75
37.626,6,0.532,0.09,0.07,0.84,128.83,-4.61,12.07,-0,0,0,3.76
37.665,1,-0.994,0,-0.04,-0.1,26.03,5.07,0.39,0.01,-0.01,-0,3.88
37.666,5,-0.594,-0.15,0.09,0.79,269.39,7.2,18.36,0,0,0.02,3.82
37.67,2,-0.216,0.2,0.06,-0.95,166.43,20.63,-11.82,-0,0,0,3.91
37.672,0,0.988,-0.01,0.07,0.13,29.54,8.01,-0.19,-0,0,0,3.88
37.708,7,-0.702,0.03,-0.04,0.71,283.3,0.51,-5.71,-0,0,0,0
37.709,3,-0.667,-0.15,-0.08,0.73,280,18.56,4.88,0,-0,0,3.78
37.744,4,-0.233,0.15,0.1,-0.96,164.77,13.62,-15.34,0,0,0.01,3.75
37.746,6,0.532,0.09,0.07,0.84,128.9,-4.58,12,0,-0,0,3.76
37.75,1,-0.994,0,-0.04,-0.1,26.04,5.11,0.43,0,0,0,3.88
37.752,5,-0.594,-0.15,0.09,0.79,269.33,7.28,18.36,0,0,0.01,3.82
37.772,2,-0.215,0.2,0.06,-0.95,166.52,20.64,-11.79,-0,0,0,3.91
37.774,0,0.988,-0.01,0.07,0.13,29.52,8.03,-0.15,-0.01,0,-0,3.88
37.811,7,-0.702,0.03,-0.04,0.71,283.28,0.53,-5.57,-0,0,-0,0
37.813,3,-0.666,-0.15,-0.08,0.73,279.87,18.65,4.88,0,0,0.01,3.78
37.829,4,-0.234,0.15,0.1,-0.96,164.75,13.61,-15.37,0,0,0.01,3.75
37.83,6,0.532,0.09,0.07,0.84,128.87,-4.58,11.93,-0,-0,0,3.76
37.887,1,-0.994,0,-0.04,-0.1,26.07,5.07,0.43,0,-0,0,3.88
37.888,5,-0.592,-0.15,0.09,0.79,269.09,7.4,18.45,-0.01,0.01,0.01,3.82
37.892,2,-0.216,0.2,0.06,-0.95,166.45,20.59,-11.78,0,-0,0,3.91
37.893,0,0.989,-0.01,0.07,0.13,29.45,8.08,-0.09,0,-0,0,3.88
37.922,7,-0.701,0.03,-0.04,0.71,283.2,0.58,-5.58,-0,0,-0,0
37.924,3,-0.666,-0.15,-0.08,0.73,279.86,18.67,4.86,0.01,0,0.01,3.78
37.94,4,-0.234,0.15,0.1,-0.96,164.7,13.64,-15.41,0,0,0.01,3.75
37.941,6,0.532,0.09,0.07,0.84,128.84,-4.54,11.89,0,-0,0,3.76
37.951,1,-0.994,0,-0.04,-0.1,26.03,5,0.46,0,0,0,3.88
37.953,5,-0.591,-0.15,0.09,0.79,268.94,7.38,18.35,-0,-0.01,0.01,3.82
37.97,2,-0.216,0.2,0.06,-0.95,166.46,20.63,-11.79,0,0,0,3.91
37.972,0,0.989,-0.01,0.07,0.13,29.38,8.13,-0.02,0.01,-0,0.01,3.88
38.008,7,-0.701,0.03,-0.04,0.71,283.25,0.57,-5.55,-0,0.01,-0.01,0
38.01,3,-0.666,-0.15,-0.08,0.73,279.76,18.7,4.75,0,-0,0.01,3.78
38.044,4,-0.234,0.15,0.1,-0.96,164.71,13.65,-15.36,0,-0,0.01,3.75
38.046,6,0.533,0.09,0.07,0.84,128.73,-4.57,11.85,0,-0,0,3.76
38.055,1,-0.994,0,-0.04,-0.1,26.13,4.93,0.38,0,-0,0.01,3.88
38.057,5,-0.591,-0.15,0.09,0.79,268.88,7.33,18.16,0,0,0.01,3.82
38.071,2,-0.216,0.2,0.06,-0.95,166.44,20.66,-11.79,-0,0,0,3.91
38.072,0,0.988,-0.01,0.07,0.13,29.41,8.21,-0.06,-0,-0,0,3.88
38.11,7,-0.701,0.03,-0.04,0.71,283.23,0.61,-5.49,0,0,-0,0
38.111,3,-0.665,-0.15,-0.08,0.73,279.59,18.71,4.67,-0.01,0,0,3.78
38.145,4,-0.235,0.15,0.1,-0.96,164.61,13.65,-15.38,-0,-0.01,0,3.75
38.147,6,0.534,0.09,0.06,0.84,128.6,-4.65,11.79,0,0,0,3.76
38.155,1,-0.994,0,-0.04,-0.1,26.08,5.02,0.42,0,-0,0,3.88
38.156,5,-0.59,-0.14,0.09,0.79,268.8,7.29,18.05,-0,0,0.02,3.82
38.17,2,-0.216,0.2,0.06,-0.95,166.39,20.62,-11.76,0.01,-0.01,0.01,3.91
38.172,0,0.989,-0.01,0.07,0.13,29.27,8.31,0,0,0,0,3.88
38.22,7,-0.702,0.03,-0.04,0.71,283.26,0.6,-5.52,-0,0,-0,0
38.222,3,-0.664,-0.15,-0.08,0.73,279.54,18.67,4.59,0,-0,0.01,3.78
38.256,4,-0.235,0.15,0.1,-0.96,164.54,13.51,-15.36,0.01,-0,0.01,3.75
38.257,6,0.534,0.09,0.06,0.84,128.63,-4.65,11.79,-0,0,0,3.76
38.262,2,-0.216,0.2,0.06,-0.95,166.4,20.56,-11.73,-0,-0,0,3.91
38.264,5,-0.59,-0.14,0.09,0.79,268.77,7.21,18.08,0,0,0.01,3.82
38.274,1,-0.994,0,-0.04,-0.1,26.08,5.1,0.4,0,-0,0,3.88
38.276,0,0.989,-0.01,0.07,0.13,29.14,8.37,0.05,-0,0,-0,3.88
38.313,7,-0.701,0.03,-0.04,0.71,283.25,0.59,-5.51,-0,0.01,0,0
38.315,3,-0.664,-0.15,-0.08,0.73,279.39,18.66,4.5,-0.01,0,0,3.78
38.348,4,-0.237,0.15,0.1,-0.96,164.4,13.46,-15.4,0,0,0,3.75
38.35,6,0.534,0.09,0.06,0.84,128.56,-4.7,11.82,0,-0,0,3.76
38.389,1,-0.994,0,-0.04,-0.1,25.96,5.11,0.44,0.01,-0,0,3.88
38.39,5,-0.589,-0.14,0.09,0.79,268.66,7.23,18.09,0,-0.01,0.02,3.82
38.396,2,-0.217,0.2,0.06,-0.95,166.29,20.42,-11.75,-0,-0,0,3.91
38.398,0,0.989,-0.01,0.07,0.13,29.17,8.41,0.05,-0,0,0,3.88
38.424,7,-0.701,0.03,-0.04,0.71,283.24,0.59,-5.54,0,-0,0,0
38.426,3,-0.664,-0.15,-0.08,0.73,279.49,18.58,4.56,-0,0,0,3.78
38.433,4,-0.238,0.15,0.1,-0.96,164.27,13.32,-15.31,0,-0,0.01,3.75
38.435,6,0.534,0.09,0.06,0.84,128.61,-4.67,11.84,0,0,0,3.76
38.491,1,-0.994,0,-0.04,-0.1,25.94,5.05,0.42,0,-0,0,3.88
38.493,5,-0.591,-0.14,0.09,0.79,268.8,7.17,18.01,0,-0,0.01,3.82
38.497,2,-0.217,0.19,0.05,-0.96,166.41,20.32,-11.63,0,-0,0.01,3.91
38.499,0,0.989,-0.01,0.07,0.13,29.12,8.43,0.07,-0,0,0,3.88
38.526,7,-0.702,0.03,-0.04,0.71,283.31,0.54,-5.55,0,-0,0,0
38.528,3,-0.664,-0.15,-0.08,0.73,279.49,18.63,4.74,-0.01,-0,0.01,3.78
38.532,4,-0.239,0.14,0.1,-0.96,164.13,13.27,-15.35,0.01,0,0.01,3.75
38.534,6,0.534,0.09,0.06,0.84,128.54,-4.73,11.83,0,0,0,3.76
38.569,1,-0.994,0,-0.04,-0.1,25.94,5,0.41,0,0,0,3.88
38.571,5,-0.591,-0.14,0.09,0.79,268.9,7.19,18.07,0,0,0.01,3.82
38.604,2,-0.216,0.19,0.06,-0.96,166.41,20.34,-11.67,0.01,-0,0.01,3.91
38.606,0,0.989,-0.01,0.07,0.13,29.17,8.37,0.04,-0,0,0,3.88
38.609,7,-0.701,0.03,-0.04,0.71,283.23,0.58,-5.53,0,-0,-0,0
38.611,3,-0.665,-0.15,-0.08,0.73,279.59,18.63,4.78,-0,0,0,3.78
38.648,4,-0.24,0.15,0.1,-0.95,164.06,13.33,-15.42,0.01,0.01,0.01,3.75
38.649,6,0.533,0.09,0.06,0.84,128.67,-4.69,11.84,-0,-0,0.01,3.76
38.687,1,-0.994,0,-0.04,-0.1,25.82,4.96,0.48,-0,0,0,3.88
38.688,5,-0.592,-0.14,0.09,0.79,268.98,7.19,18.13,0,0,0.01,3.82
38.691,2,-0.216,0.19,0.06,-0.96,166.44,20.33,-11.69,0,-0,0,3.91
38.693,0,0.989,-0.01,0.07,0.13,29.2,8.26,0.03,0,0,0.01,3.88
38.722,7,-0.701,0.03,-0.04,0.71,283.21,0.59,-5.47,-0,0,-0,0
38.724,3,-0.665,-0.15,-0.08,0.73,279.74,18.62,4.88,0,0,0.01,3.78
38.747,4,-0.24,0.15,0.1,-0.95,164,13.37,-15.48,-0.01,0.01,0.01,3.75
38.748,6,0.533,0.09,0.06,0.84,128.72,-4.67,11.82,-0,0,0,3.76
38.762,1,-0.994,0,-0.04,-0.1,25.94,5.05,0.42,-0,-0,-0,3.88
38.764,5,-0.592,-0.15,0.09,0.79,269.05,7.21,18.23,0,-0,0.01,3.82
38.776,2,-0.215,0.19,0.06,-0.96,166.53,20.39,-11.72,-0,0,0.01,3.91
38.778,0,0.989,-0.01,0.07,0.13,29.31,8.2,-0.02,-0,0,0,3.89
38.818,7,-0.702,0.03,-0.04,0.71,283.31,0.57,-5.51,-0,-0,-0,0
38.82,3,-0.665,-0.15,-0.08,0.73,279.63,18.66,4.85,-0.01,0.01,0.01,3.78
38.854,4,-0.24,0.15,0.1,-0.95,164,13.33,-15.46,-0,0,0.01,3.75
38.855,6,0.533,0.09,0.07,0.84,128.73,-4.73,11.92,0,-0,0,3.76
38.863,1,-0.994,0,-0.04,-0.1,25.97,4.98,0.43,-0,0,-0,3.88
38.865,5,-0.592,-0.15,0.09,0.79,269.03,7.25,18.18,0,0,0.01,3.82
38.878,2,-0.214,0.2,0.06,-0.96,166.63,20.49,-11.72,0,-0,0.01,3.91
38.881,0,0.989,-0.01,0.07,0.13,29.35,8.17,-0.02,0,-0,0,3.89
38.918,7,-0.702,0.03,-0.04,0.71,283.27,0.63,-5.52,-0,0,0,0
38.919,3,-0.665,-0.15,-0.08,0.73,279.69,18.67,4.9,0.01,-0,0.01,3.78
38.953,4,-0.238,0.15,0.1,-0.96,164.21,13.48,-15.39,0,0,0,3.75
38.954,6,0.534,0.09,0.06,0.84,128.59,-4.76,11.82,0,-0,0,3.76
38.966,1,-0.994,0,-0.04,-0.1,25.94,4.93,0.47,0,0,0,3.88
38.968,5,-0.591,-0.15,0.09,0.79,269,7.33,18.35,-0,-0,0.01,3.82
38.981,2,-0.214,0.2,0.06,-0.96,166.71,20.53,-11.71,-0,-0,-0,3.91
38.983,0,0.989,-0.01,0.07,0.13,29.41,8.14,-0.04,0,-0,0,3.89
39.019,7,-0.701,0.03,-0.04,0.71,283.22,0.71,-5.57,0.01,0,-0,0
39.02,3,-0.665,-0.15,-0.08,0.73,279.65,18.71,5.04,-0.01,0,0.01,3.78
39.054,4,-0.237,0.15,0.1,-0.96,164.29,13.59,-15.37,-0.01,0,0,3.75
39.056,6,0.534,0.09,0.06,0.84,128.51,-4.76,11.76,-0,0,0,3.76
39.065,1,-0.994,0,-0.04,-0.1,25.9,4.93,0.5,-0,-0,0,3.88
39.067,5,-0.591,-0.15,0.09,0.79,268.91,7.35,18.24,0,-0,0.01,3.82
39.08,2,-0.213,0.2,0.06,-0.96,166.73,20.53,-11.75,-0,-0,-0,3.91
39.082,0,0.988,-0.01,0.07,0.13,29.5,8.17,-0.07,0.01,-0,-0,3.89
39.118,7,-0.702,0.03,-0.04,0.71,283.26,0.69,-5.45,0,-0.01,0,0
39.12,3,-0.665,-0.15,-0.08,0.73,279.73,18.7,5.07,0,-0,0.01,3.78
39.153,4,-0.237,0.15,0.1,-0.96,164.36,13.58,-15.36,-0,0,0,3.75
39.155,6,0.535,0.09,0.06,0.84,128.5,-4.73,11.71,0.01,-0,0,3.76
39.165,1,-0.994,-0,-0.04,-0.1,25.88,4.88,0.52,-0,-0,0,3.88
39.166,5,-0.591,-0.15,0.09,0.79,268.95,7.33,18.25,0,-0,0.01,3.82
39.181,2,-0.213,0.2,0.06,-0.96,166.74,20.51,-11.74,0,-0.01,0,3.91
39.183,0,0.988,-0.01,0.07,0.13,29.5,8.14,-0.07,0,-0,0,3.89
39.211,7,-0.702,0.03,-0.04,0.71,283.28,0.71,-5.29,0,-0,-0,0
39.213,3,-0.665,-0.15,-0.08,0.73,279.71,18.71,5.12,-0,0,0,3.78
39.242,4,-0.238,0.15,0.1,-0.95,164.2,13.57,-15.45,0,0,0.01,3.75
39.244,6,0.534,0.09,0.06,0.84,128.56,-4.7,11.64,-0.01,0,0,3.76
