47.486,0,0.06,-0.24,0.15,0.96,191.18,28.07,17.29,0.23,-0.06,-0.13,3.9
47.543,7,-0.797,0.03,0.13,-0.59,87.97,-10.24,-11.82,-1.04,0.27,0.1,0
47.545,6,-0.7,0.07,-0.15,0.7,283.48,5.79,-17.83,0.96,0.16,-0.4,3.77
47.578,1,0.088,0.15,-0.03,-0.98,205.07,16.52,5.4,0.18,0.29,0.61,3.89
47.579,5,-0.92,-0.09,-0.09,-0.37,58.69,5.65,13.43,-0.04,0.03,-0.38,3.83
47.583,4,0.25,0.38,0.11,-0.89,225.58,46.17,-0.18,-0.19,0.07,0.11,3.76
47.585,3,-0.807,0.34,-0.04,-0.48,68.66,22.8,-33.91,-0.14,0.01,-0.34,3.79
47.589,2,0.836,0.15,-0.05,-0.53,310.35,3.75,17.77,-0.22,0.05,0.12,3.92
47.592,0,0.069,-0.22,0.16,0.96,190.18,26.83,18.28,0.08,0.02,-0.11,3.9
47.636,7,-0.797,0,0.06,-0.6,88.26,-5.24,-4.28,0.48,0.28,0.58,0
47.638,6,-0.766,0.14,-0.2,0.6,296.4,8.22,-26.78,0.69,-0.56,-0.55,3.77
47.676,4,0.238,0.38,0.1,-0.89,224,46.99,-0.17,-0.15,0.1,-0,3.76
47.677,5,-0.923,-0.1,-0.12,-0.35,57.21,8.44,15.23,0.08,0.01,-0.25,3.83
47.681,2,0.845,0.13,-0.08,-0.51,311.66,0.27,17.93,0.12,0.14,0.13,3.92
47.683,3,-0.826,0.32,-0.05,-0.46,65.86,22.03,-31.97,-0.07,-0.05,-0.04,3.79
47.706,1,0.056,0.13,-0.01,-0.99,200.76,15.04,2,0.29,0.38,0.2,3.89
47.708,0,0.079,-0.22,0.16,0.96,188.73,26.39,17.35,0.12,-0.11,-0.13,3.9
47.737,7,-0.799,-0.04,-0.03,-0.6,87.75,0.08,5.79,0.43,-0.36,0.37,0
47.738,6,-0.751,0.16,-0.17,0.62,294.45,3.31,-27.04,0.05,0.5,0.46,3.77
47.78,1,-0.003,0.13,-0.01,-0.99,193.91,15.29,1.52,0.03,-0.14,-0.06,3.89
47.782,5,-0.924,-0.09,-0.12,-0.35,57.09,9.02,14.53,0.3,0.02,0.17,3.83
47.785,4,0.249,0.37,0.1,-0.89,225.39,45.21,0.17,-0.16,0.08,-0.11,3.76
47.787,3,-0.836,0.3,-0.05,-0.45,65.55,20.97,-29.52,-0.06,-0.07,0.24,3.79
47.79,2,0.85,0.12,-0.08,-0.51,312.39,-1.12,16.66,0,-0.07,0.14,3.92
47.792,0,0.082,-0.21,0.15,0.96,187.97,25.74,15.75,0.19,-0.25,0.41,3.9
47.861,7,-0.815,-0.07,-0.13,-0.56,84.12,7.45,15.59,0.58,-0.05,-0.49,0
47.862,6,-0.787,0.13,-0.18,0.58,300.02,7.55,-24.61,0.98,-0.46,0.14,3.77
47.897,1,-0.043,0.14,-0.01,-0.99,189.13,15.75,0.73,-0.04,-0.09,-0.21,3.89
47.899,5,-0.918,-0.08,-0.1,-0.38,59.31,6.41,13.11,0.15,0.03,0.42,3.83
47.902,4,0.267,0.35,0.1,-0.89,227.33,42.31,0.05,-0.02,0.13,-0.06,3.76
47.903,3,-0.839,0.31,-0.03,-0.45,64.46,19.33,-31.42,0.53,0.19,0.1,3.79
47.907,2,0.848,0.12,-0.07,-0.51,311.88,0.59,15.45,-0.17,0.06,-0.12,3.92
47.909,0,0.076,-0.23,0.16,0.96,189.44,28.1,17.73,0.53,-0.09,-0.22,3.9
47.935,7,-0.81,-0.1,-0.21,-0.54,84.2,13.13,23.12,0.32,0.27,-0.38,0
47.937,6,-0.745,0.11,-0.15,0.64,291.85,4.57,-21.46,-0.16,0.82,0.83,3.77
47.978,1,-0.062,0.14,0,-0.99,186.64,15.56,-1.56,-0.1,0.06,-0.27,3.89
47.979,5,-0.945,-0.09,-0.06,-0.31,50.6,3.79,12.01,0.25,0.29,-0.03,3.83
47.983,4,0.285,0.33,0.11,-0.89,229.11,40.7,-0.77,-0.09,0.07,0.11,3.76
47.984,3,-0.823,0.34,-0.03,-0.45,65.07,21.19,-34.61,-0.21,-0.12,-0.02,3.79
47.988,2,0.85,0.12,-0.04,-0.51,312.37,3.05,14.68,-0.26,0.15,-0.08,3.92
47.989,0,0.085,-0.24,0.17,0.95,188.71,29.05,18.4,0.41,0.08,-0.01,3.9
48.041,7,-0.792,-0.12,-0.24,-0.55,87.18,14.36,27.34,-0,-0.2,-0.32,0
48.043,6,-0.722,0.07,-0.12,0.68,286.99,4.1,-14.97,0.11,-0.17,0.14,3.77
48.081,1,-0.062,0.1,0.01,-0.99,186.72,11.23,-1.81,0.08,0.27,0.08,3.89
48.083,5,-0.942,-0.07,-0.05,-0.32,52.32,3.17,10.1,-0.29,0.02,-0.19,3.83
48.087,4,0.293,0.33,0.12,-0.89,229.79,40.92,-2.06,-0.17,0.09,-0.06,3.76
48.088,3,-0.833,0.34,-0.03,-0.44,63,19.81,-35.09,0.17,0.14,-0.15,3.79
48.093,2,0.856,0.14,-0.03,-0.5,314.4,5.26,15.1,-0.2,0.02,-0.05,3.92
48.095,0,0.103,-0.23,0.17,0.95,186.38,28.53,18.04,0.23,0.04,-0.25,3.9
48.148,7,-0.814,-0.11,-0.2,-0.54,83.2,11.89,22.92,1.29,0.08,-0.27,0
48.15,6,-0.706,0.01,-0.08,0.7,283.95,5.23,-6.96,-0.1,0.17,-0.07,3.77
48.183,1,-0.034,0.07,-0.02,-1,190.31,8.6,2.48,0.25,-0.16,0.15,3.89
48.185,5,-0.952,-0.07,-0.07,-0.29,48.6,4.8,9.77,0.03,0.15,-0.21,3.83
48.189,4,0.313,0.33,0.13,-0.88,232.5,41.94,-1.79,-0.11,0.06,-0.12,3.76
48.19,3,-0.838,0.31,-0.04,-0.44,64.06,20.15,-31.64,0.02,0.17,-0.24,3.79
48.195,2,0.87,0.13,-0.02,-0.47,317.55,4.88,14.51,0.12,-0.26,0.09,3.92
48.196,0,0.11,-0.22,0.15,0.96,184.75,26.53,15.76,0.14,0.11,-0.05,3.9
48.249,7,-0.838,-0.08,-0.14,-0.52,79.13,8.73,15.95,-0.08,-0.11,0.07,0
48.251,6,-0.69,-0.04,-0.04,0.72,281.57,7.09,-0.06,-0.43,0.4,-0.12,3.77
48.285,1,0.001,0.09,-0.04,-0.99,194.63,10.31,5.17,-0.1,-0.44,-0.03,3.89
48.286,5,-0.929,-0.1,-0.09,-0.34,55.52,5.63,14.84,0.17,0.11,-0.01,3.83
48.291,4,0.329,0.33,0.14,-0.88,234.55,41.58,-1.74,-0.12,0.05,0.03,3.76
48.292,3,-0.842,0.28,-0.04,-0.46,66.82,18.53,-27.24,0.06,0.06,0.23,3.79
48.296,2,0.883,0.12,-0.02,-0.45,320.23,4.07,13.25,-0.06,-0.03,0.11,3.92
48.298,0,0.1,-0.21,0.12,0.97,184.99,25.06,12.16,0.19,-0.15,-0.02,3.9
48.358,7,-0.836,-0.05,-0.06,-0.54,80.3,1.93,8.69,-0.1,-0.19,0.07,0
48.36,6,-0.673,-0.09,-0.03,0.73,279.47,9.85,4.28,-0.6,0.19,0.15,3.77
48.383,1,0.069,0.1,-0.04,-0.99,202.56,10.96,5.37,-0.07,-0.05,-0.12,3.89
48.385,5,-0.911,-0.13,-0.1,-0.38,60.07,4.41,17.98,0.26,0.2,0.53,3.83
48.389,4,0.328,0.31,0.15,-0.88,233.65,40.27,-3.76,-0.06,0,0.05,3.76
48.391,3,-0.836,0.25,-0.04,-0.49,70.55,18.07,-23.94,-0.08,-0.07,0.6,3.79
48.396,2,0.891,0.1,-0.01,-0.44,321.66,4.39,11.21,-0.2,-0.04,-0.05,3.92
48.398,0,0.069,-0.19,0.11,0.97,188.31,22.61,11.94,0.25,-0.22,0.12,3.9
48.453,7,-0.806,-0.03,0.02,-0.59,86.58,-3.99,0.95,-0.36,-0.27,0.04,0
48.455,6,-0.665,-0.06,-0.11,0.74,277.69,13.61,-4.74,0.47,0.49,0.55,3.77
48.489,1,0.129,0.11,-0.03,-0.98,209.56,12.27,5.16,-0.1,-0.03,-0.13,3.89
48.49,5,-0.92,-0.14,-0.1,-0.35,56.79,4.41,18.96,-0.04,0.19,-0.04,3.83
48.496,4,0.333,0.31,0.15,-0.88,234.05,39.77,-4.07,-0.13,0.08,-0.03,3.76
48.497,3,-0.822,0.28,-0.05,-0.49,71.05,20.62,-26.38,0.02,-0.2,-0.07,3.79
48.501,2,0.895,0.1,0.01,-0.43,322.75,5.68,10.32,-0.19,0.04,-0.1,3.92
48.502,0,0.042,-0.19,0.12,0.97,191.89,22.77,13.6,0.33,-0.16,-0.1,3.9
48.544,7,-0.786,-0,0.08,-0.61,90.29,-7.82,-5.5,-0.48,-0.11,-0.11,0
48.545,6,-0.648,0.03,-0.17,0.74,274.8,10.01,-16.9,0.44,0.26,-0.2,3.77
48.585,1,0.176,0.12,-0.03,-0.98,215.06,13.08,5.41,-0.14,-0.03,-0.1,3.89
48.587,5,-0.923,-0.13,-0.11,-0.35,56.4,6.7,18.16,0.01,0.01,-0.18,3.83
48.591,4,0.357,0.31,0.14,-0.87,237.98,40.21,-2.09,-0.17,0.02,-0.03,3.76
48.592,3,-0.812,0.3,-0.06,-0.5,71.55,22.79,-27.53,-0.04,-0.03,-0.22,3.79
48.596,2,0.901,0.11,0,-0.42,324.83,5.49,11.6,-0.18,-0.03,-0.02,3.92
48.597,0,0.021,-0.18,0.13,0.97,194.48,21.33,15.03,0.17,-0.02,-0.12,3.9
48.659,7,-0.744,0.01,0.1,-0.66,97.91,-8.28,-8.82,-1.38,0.32,0.04,0
48.66,6,-0.729,0.12,-0.2,0.64,289.33,8.01,-25.76,0.83,-0.08,-0.26,3.77
48.694,1,0.211,0.1,-0,-0.97,218.88,11.3,3.03,0.31,-0.1,0.52,3.89
48.696,5,-0.908,-0.1,-0.13,-0.38,61.2,9.73,16.72,-0.04,-0.06,-0.23,3.83
48.7,4,0.364,0.32,0.14,-0.86,239.44,40.56,-0.88,-0.19,0.02,0.17,3.76
48.701,3,-0.802,0.29,-0.07,-0.52,74.54,23.82,-25.4,-0.15,-0.01,-0.24,3.79
48.704,2,0.906,0.13,-0,-0.4,326.52,5.36,13.39,-0,0.06,0.31,3.92
48.706,0,-0.001,-0.17,0.12,0.98,196.48,18.89,13.83,0.07,-0.06,-0.05,3.9
48.752,7,-0.722,-0.01,0.01,-0.69,101.58,-1.61,-0.03,1.05,-0.1,0.61,0
48.754,6,-0.803,0.14,-0.19,0.55,303.53,8.51,-26.31,0.94,-0.45,-0.81,3.77
48.794,4,0.383,0.31,0.14,-0.86,242.16,39.58,0.16,-0.19,0.16,-0.17,3.76
48.795,5,-0.89,-0.09,-0.15,-0.42,66.28,11.28,17.29,0.03,-0.04,-0.08,3.83
48.799,2,0.905,0.13,-0.01,-0.4,326.66,5.34,14.44,-0.01,0.03,0.13,3.92
48.801,3,-0.801,0.27,-0.06,-0.53,76.7,22.34,-22.98,-0,-0.02,-0.03,3.79
48.804,1,0.204,0.07,0.04,-0.98,217.5,9.12,-2.45,0.31,0.29,0.45,3.89
48.805,0,-0.031,-0.16,0.09,0.98,199.52,18.37,11.53,0.09,-0.08,-0.08,3.9
48.841,7,-0.687,-0.05,-0.08,-0.72,107.07,2.37,10.33,0.78,-0.46,0.14,0
48.842,6,-0.806,0.16,-0.14,0.55,304.51,2.62,-24.03,-0.37,0.44,0.42,3.77
48.894,1,0.187,0.08,0.04,-0.98,215.48,9.86,-2.38,0.04,0.1,-0.03,3.89
48.896,5,-0.863,-0.1,-0.16,-0.47,72.8,10.86,19.24,0.19,-0.03,0.05,3.83
48.9,4,0.402,0.29,0.14,-0.86,244.07,37.3,-0.57,-0.21,0.13,-0.08,3.76
48.902,3,-0.783,0.25,-0.05,-0.57,81.88,21.24,-21.26,-0.13,-0.05,0.22,3.79
48.906,2,0.911,0.13,-0,-0.39,328.14,5.78,13.74,0.07,-0.11,0,3.92
48.907,0,-0.066,-0.16,0.07,0.98,203.28,17.96,9.52,0.26,-0.11,0.32,3.9
48.946,7,-0.677,-0.08,-0.18,-0.71,108.06,7.16,21.15,0.38,-0.16,-0.31,0
48.948,6,-0.829,0.13,-0.14,0.52,308.28,6.02,-21.3,0.51,-0.06,0.41,3.77
49.012,4,0.418,0.26,0.15,-0.86,245.38,34.97,-2.2,-0.03,0.06,0.02,3.76
49.014,5,-0.844,-0.12,-0.15,-0.5,77.02,7.37,20.35,0.08,0.08,0.26,3.83
49.018,2,0.916,0.12,0.01,-0.38,329.27,6.03,12,-0.04,0.06,0.01,3.92
49.019,3,-0.77,0.25,-0.03,-0.59,84.68,19.81,-22.23,0.21,0,-0.06,3.79
49.022,1,0.148,0.08,0.03,-0.98,210.95,10.13,-1.91,-0.02,-0.09,-0.13,3.89
49.024,0,-0.092,-0.17,0.06,0.98,206.27,18.95,9.22,0.45,-0.14,-0.04,3.9
49.052,7,-0.68,-0.09,-0.25,-0.68,107.46,12.29,27.94,0.39,0,-0.5,0
49.054,6,-0.831,0.1,-0.12,0.53,307.82,5.98,-17.13,0.44,0.35,0.34,3.77
49.093,1,0.125,0.09,0.04,-0.99,208.12,11.27,-3.58,-0.11,0,-0.2,3.89
49.095,5,-0.86,-0.12,-0.12,-0.48,73.4,5.41,18.45,0.25,0.22,0.12,3.83
49.099,4,0.442,0.24,0.16,-0.85,247.81,33.06,-4.15,-0.02,0.14,-0.04,3.76
49.101,3,-0.757,0.26,-0.02,-0.6,86.82,19.6,-23.31,-0.18,-0.15,0.07,3.79
49.105,2,0.919,0.12,0.02,-0.38,330.33,7.36,11.62,-0.14,0.13,-0.07,3.92
49.107,0,-0.095,-0.17,0.05,0.98,206.47,19.24,8.1,0.32,-0.2,-0.08,3.9
49.158,7,-0.644,-0.12,-0.28,-0.7,112.23,10.6,34,-0.01,-0.01,-0.29,0
49.161,6,-0.818,0.05,-0.09,0.57,304.22,5.93,-10.52,0.37,0.02,0.01,3.77
49.195,1,0.121,0.08,0.05,-0.99,207.61,9.31,-4.45,-0.11,0.29,-0.01,3.89
49.196,5,-0.84,-0.1,-0.12,-0.52,78.45,5.85,17.08,-0.1,0.11,-0.01,3.83
49.2,4,0.458,0.22,0.18,-0.84,249.24,32.24,-6.52,-0.16,0.09,-0.06,3.76
49.202,3,-0.754,0.25,-0.01,-0.61,87.72,18.86,-22.91,0.1,0.09,-0.09,3.79
49.205,2,0.922,0.13,0.04,-0.36,332.06,9.3,12.21,-0.23,0.12,-0.16,3.92
49.207,0,-0.103,-0.17,0.05,0.98,207.39,18.83,8.19,0.24,0.03,-0.17,3.9
49.262,7,-0.632,-0.11,-0.24,-0.73,114.48,8.47,29.37,-0.27,0.34,1.03,0
49.264,6,-0.804,-0.01,-0.07,0.59,301.21,6.94,-4.28,0.16,0.19,-0.03,3.77
49.297,1,0.141,0.06,0.03,-0.99,210.18,7.07,-2.69,0.01,-0.12,0.17,3.89
49.299,5,-0.834,-0.1,-0.14,-0.53,79.63,7.21,17.69,0.02,0.09,-0.25,3.83
49.305,4,0.467,0.23,0.19,-0.83,250.48,33.86,-7.19,-0.08,-0.04,0.03,3.76
49.307,3,-0.742,0.25,-0.01,-0.62,89.9,19.74,-22.48,-0.1,0.12,-0.24,3.79
49.313,2,0.929,0.12,0.04,-0.35,334.17,9.59,11.71,-0.21,-0.04,0.01,3.92
49.315,0,-0.098,-0.16,0.05,0.98,206.57,17.62,7.37,0.21,0.07,-0.05,3.9
49.355,7,-0.675,-0.11,-0.2,-0.7,107.8,6.57,25.09,1.38,-0.24,-0.48,0
49.357,6,-0.797,-0.06,-0.05,0.6,300.29,8.63,2.37,-0.28,0.47,-0.14,3.77
49.391,1,0.179,0.06,0.01,-0.98,214.73,7.02,0.58,0.02,-0.39,-0.22,3.89
49.393,5,-0.83,-0.11,-0.14,-0.53,80.19,6.28,19.26,0.11,0.11,-0.01,3.83
49.4,4,0.487,0.24,0.19,-0.82,253.85,35.39,-5.27,0.11,0.11,-0.08,3.76
49.402,3,-0.746,0.24,-0.01,-0.62,90.14,18.47,-21.1,0.11,0.01,0.09,3.79
49.407,2,0.944,0.12,0.04,-0.31,338.86,8.49,11.32,-0,-0.17,-0.08,3.92
49.409,0,-0.101,-0.15,0.03,0.98,206.65,16.99,5.44,0.15,-0.12,-0.09,3.9
49.468,7,-0.681,-0.08,-0.13,-0.72,107.37,3.37,17.71,0.49,-0.36,-0.23,0
49.47,6,-0.793,-0.1,-0.04,0.6,300.47,10.25,6.83,-0.1,0.33,-0.02,3.77
49.504,1,0.253,0.06,-0.01,-0.97,223.59,6.72,2.66,-0,-0.12,-0.01,3.89
49.506,5,-0.822,-0.12,-0.14,-0.54,81.63,5.85,20.04,0.2,0.15,0.15,3.83
49.511,4,0.484,0.24,0.19,-0.82,253.42,35.59,-5.79,-0.15,0.06,-0.06,3.76
49.513,3,-0.735,0.22,-0.02,-0.64,93.15,18.02,-18.7,0.02,-0.01,0.32,3.79
49.517,2,0.956,0.1,0.03,-0.27,342.53,6.36,10.21,-0.1,-0.1,0.15,3.92
49.518,0,-0.135,-0.14,0.03,0.98,210.41,15.1,5.44,0.17,-0.21,0.2,3.9
49.557,7,-0.667,-0.08,-0.06,-0.74,109.68,-1.81,11,-0,-0.15,-0.02,0
49.558,6,-0.778,-0.12,-0.04,0.61,298.33,12.82,8.08,-0.85,0.65,0.05,3.77
49.6,1,0.32,0.08,-0,-0.94,231.71,8.62,3.3,-0.09,-0.01,-0.11,3.89
49.602,5,-0.807,-0.14,-0.14,-0.56,84.22,4.68,22.44,0.22,0.23,0.32,3.83
49.606,4,0.497,0.23,0.19,-0.81,255.16,34.67,-5.38,-0.03,0.07,0,3.76
49.607,3,-0.71,0.23,-0.02,-0.66,97,19.58,-18.9,-0.07,-0.1,0.17,3.79
49.613,2,0.96,0.08,0.03,-0.26,343.86,6.34,8.4,-0.08,-0,-0.02,3.92
49.615,0,-0.176,-0.14,0.03,0.97,215.42,14.54,6.82,0.25,-0.16,0.05,3.9
49.651,7,-0.636,-0.07,0.01,-0.77,114.52,-6.99,4.13,0.01,0.02,0.06,0
49.653,6,-0.805,-0.06,-0.12,0.58,302.36,15.02,-2.23,0.72,0.63,0.31,3.77
49.696,1,0.362,0.09,0.01,-0.93,236.89,10.41,2.77,-0.06,0.14,-0.15,3.89
49.698,5,-0.805,-0.13,-0.16,-0.56,84.56,6.19,23.12,0.16,0.2,-0.14,3.83
49.701,4,0.529,0.22,0.18,-0.8,259.89,33.26,-3.92,-0.11,0.08,-0.07,3.76
49.703,3,-0.697,0.27,-0.02,-0.66,96.65,22.47,-22.82,0.06,-0.16,-0.05,3.79
49.706,2,0.959,0.09,0.04,-0.26,343.8,7.18,9.34,-0.23,0.03,-0.1,3.92
49.707,0,-0.218,-0.16,0.03,0.96,220.67,16.6,7.66,0.28,-0.13,-0.07,3.9
49.769,7,-0.605,-0.05,0.07,-0.79,119.42,-9.79,-2.68,-0.69,0.67,-0.01,0
49.77,6,-0.836,0.03,-0.14,0.53,308.21,11.57,-11.28,0.82,0.07,-0.17,3.77
49.804,1,0.39,0.1,0.01,-0.92,240.5,11.05,3.43,-0.02,0,-0.12,3.89
49.805,5,-0.784,-0.09,-0.18,-0.59,89.6,10.11,21.29,0.1,-0.06,-0.23,3.83
49.809,4,0.551,0.22,0.18,-0.79,263.52,32.7,-2.25,0.04,0.05,0.08,3.76
49.811,3,-0.686,0.28,-0.02,-0.67,97.61,24.21,-23.32,-0.13,0.03,-0.19,3.79
49.815,2,0.96,0.11,0.04,-0.26,344.69,7.07,10.97,-0.17,0.04,0.01,3.92
49.816,0,-0.245,-0.16,0.03,0.96,224.08,16.91,8.5,0.18,-0.04,-0.1,3.9
49.857,7,-0.57,-0.05,0.05,-0.82,124.4,-7.69,-0.96,0.25,1.2,0.55,0
49.858,6,-0.897,0.11,-0.15,0.4,324.08,9.95,-19.11,0.63,-0.7,-0.31,3.77
49.902,1,0.378,0.06,0.03,-0.92,238.49,7.71,-0.39,0.1,-0.28,0.18,3.89
49.904,5,-0.748,-0.04,-0.19,-0.63,96.87,13.76,17.95,-0.03,-0.15,-0.15,3.83
49.908,4,0.572,0.23,0.17,-0.77,267.41,32.76,0.32,0.19,-0.01,0.02,3.76
49.909,3,-0.682,0.27,-0.03,-0.68,99.21,23.9,-21.28,-0.04,0.01,-0.12,3.79
49.913,2,0.966,0.11,0.03,-0.23,347.41,5.98,11.69,0.06,-0.28,0.02,3.92
49.915,0,-0.264,-0.15,0.03,0.95,226.18,16.14,7.85,0.1,-0.11,-0.13,3.9
49.967,7,-0.536,-0.05,-0.05,-0.84,128.93,-1.38,7.61,0.25,-0.49,0.45,0
49.969,6,-0.933,0.12,-0.14,0.31,335.62,10.6,-18.5,0.15,-0.38,-0.45,3.78
50.002,1,0.366,0.05,0.06,-0.93,236.87,7.53,-3.95,0.19,0.12,0.09,3.89
50.004,5,-0.718,-0.02,-0.19,-0.67,102.1,14.39,16.73,-0.03,-0.15,-0.08,3.83
50.008,4,0.576,0.21,0.17,-0.77,267.3,31.29,-0.92,0.06,-0.03,-0.07,3.76
50.009,3,-0.678,0.26,-0.03,-0.69,100.91,23.02,-19.68,0.16,-0.07,-0.05,3.79
50.014,2,0.967,0.11,0.03,-0.23,348.31,6.1,11.77,-0.12,-0.08,-0.02,3.92
50.016,0,-0.296,-0.14,0.01,0.94,229.64,14.87,6.54,0.12,-0.11,-0.01,3.9
50.072,7,-0.519,-0.06,-0.15,-0.84,131.02,2.97,18.41,0.5,-0.37,-0.27,0
50.074,6,-0.905,0.13,-0.09,0.4,326.23,3.92,-17.5,-0.83,0.37,0.36,3.78
50.107,1,0.351,0.05,0.05,-0.93,235.03,8.05,-3.64,0.06,0.03,-0.1,3.89
50.109,5,-0.689,-0.04,-0.2,-0.69,106.81,12.6,20.38,0.28,-0.2,0.11,3.83
50.114,4,0.595,0.2,0.16,-0.76,269.84,29.5,-0.73,-0.08,0.05,-0.1,3.76
50.116,3,-0.638,0.24,-0.02,-0.73,108.41,21.84,-17.86,-0.08,0.01,0.44,3.79
50.119,2,0.972,0.1,0.03,-0.21,350.38,5.74,11.02,-0.06,0.04,-0.15,3.92
50.121,0,-0.328,-0.13,-0.01,0.94,233.2,14.41,4.44,0.4,-0.15,0.05,3.9
50.159,7,-0.5,-0.06,-0.24,-0.83,133.81,7.93,27.85,0.33,-0.11,-0.39,0
50.162,6,-0.934,0.11,-0.1,0.32,334.8,6.83,-15.78,1.18,-2,-0.69,3.78
50.206,1,0.328,0.06,0.06,-0.94,232.11,8.93,-4.19,-0.09,0.09,-0.23,3.89
50.207,5,-0.651,-0.08,-0.2,-0.73,112.1,7.61,23.42,0.09,0.2,0.03,3.83
50.212,4,0.61,0.18,0.16,-0.76,271.41,27.48,-1.76,-0.01,0.02,-0.01,3.76
50.214,3,-0.618,0.23,0,-0.75,112.32,19.58,-17.56,0.18,-0.06,0,3.79
50.218,2,0.975,0.1,0.03,-0.2,351.75,5.38,10.76,-0.11,0.09,-0.03,3.92
50.219,0,-0.343,-0.13,-0.01,0.93,234.99,14.41,3.58,0.33,-0.17,0.15,3.9
50.257,7,-0.476,-0.07,-0.28,-0.83,136.9,8.5,32.79,-0.3,-0.2,-0.02,0
50.258,6,-0.917,0.06,-0.09,0.38,328.09,7,-10.07,0.8,0.25,-0.16,3.78
50.322,4,0.627,0.17,0.17,-0.74,273.72,27.2,-2.72,0.06,0.02,-0.02,3.76
50.323,5,-0.672,-0.1,-0.18,-0.71,108.43,5.28,22.95,0.32,0.24,0.06,3.83
50.328,1,0.311,0.04,0.06,-0.95,230.15,6.69,-4.77,0.07,0.26,-0.17,3.89
50.33,3,-0.604,0.22,0.02,-0.77,114.76,17.9,-18.12,0.04,-0.07,0.07,3.79
50.334,2,0.98,0.1,0.03,-0.17,355.19,5.65,10.64,0.02,-0.04,-0.06,3.92
50.336,0,-0.356,-0.14,-0.03,0.92,236.52,15.97,2.59,0.19,-0.24,-0.13,3.9
50.373,7,-0.512,-0.05,-0.25,-0.82,132.55,9.7,27.57,0.56,-0.53,1.21,0
50.374,6,-0.912,-0,-0.07,0.4,326.02,7.77,-3.21,0.28,0.13,-0.1,3.78
50.411,1,0.322,0.02,0.02,-0.95,231.61,3.31,-0.87,0.13,-0.32,0.55,3.89
50.413,5,-0.662,-0.09,-0.17,-0.73,110.21,4.89,21.25,0.14,0.23,-0.11,3.83
50.418,4,0.638,0.16,0.19,-0.73,275.26,28.2,-4.74,-0.12,-0.07,0.13,3.76
50.42,3,-0.592,0.22,0.03,-0.78,116.39,17.79,-18.52,-0.01,0.12,-0.18,3.79
50.424,2,0.983,0.1,0.04,-0.15,356.81,6.09,10.2,-0.3,-0,0.03,3.92
50.425,0,-0.364,-0.14,-0.03,0.92,237.5,15.88,2.67,0.23,-0.07,-0.1,3.9
50.471,7,-0.538,-0.05,-0.2,-0.82,128.97,7.82,22.16,-0.19,-0.24,0.22,0
50.473,6,-0.901,-0.06,-0.06,0.43,323.62,9.13,3.15,0.09,0.44,-0.06,3.78
50.507,1,0.342,0.05,-0,-0.94,234.22,5.57,2.09,-0.38,-0.26,-0.06,3.89
50.508,5,-0.649,-0.09,-0.16,-0.74,112.22,4.92,20.94,0.13,0.12,-0.16,3.83
50.514,4,0.658,0.16,0.2,-0.71,278.67,29.33,-4.57,0.06,0.05,-0.05,3.76
50.516,3,-0.592,0.22,0.04,-0.77,116.35,17.29,-19.18,0.16,-0.01,-0,3.79
50.519,2,0.991,0.08,0.03,-0.1,2.59,3.94,8.62,-0.08,-0.06,-0.04,3.92
50.521,0,-0.376,-0.14,-0.04,0.92,238.98,16.58,1.75,0.23,-0.13,-0.2,3.9
50.58,7,-0.546,-0.05,-0.15,-0.82,127.65,4.9,17.11,0.25,-0.4,0.06,0
50.582,6,-0.901,-0.12,-0.06,0.41,325.62,11.49,9.5,-0.38,0.8,-0.26,3.78
50.615,1,0.408,0.06,0,-0.91,242.44,6.29,2.36,-0.14,-0.06,-0,3.89
50.616,5,-0.636,-0.08,-0.16,-0.75,114.42,4.75,20.06,0.19,-0.04,0.06,3.83
50.62,4,0.657,0.16,0.21,-0.71,278.3,30.09,-5.8,-0.03,-0.07,0,3.76
50.621,3,-0.576,0.21,0.03,-0.79,119.31,17.15,-17.25,-0.22,0.04,0.29,3.79
50.625,2,0.996,0.06,0.02,-0.07,6.56,2.47,6.35,-0.15,-0.13,0,3.92
50.626,0,-0.388,-0.12,-0.04,0.91,240.26,15.2,0.95,0.03,-0.22,0.34,3.9
50.678,7,-0.507,-0.05,-0.06,-0.86,132.81,-1.37,9.46,-0.13,-0.11,-0.01,0
50.68,6,-0.891,-0.08,-0.08,0.44,321.87,12.16,4.14,-0.07,0.63,0.48,3.78
50.714,1,0.473,0.08,0.02,-0.88,250.93,9.05,2.24,-0.04,0.06,-0.14,3.89
50.715,5,-0.621,-0.08,-0.15,-0.77,116.54,3.25,19.08,0.1,0.1,0.39,3.83
50.719,4,0.666,0.16,0.21,-0.7,279.95,30.09,-5.58,-0.03,0.02,0,3.76
50.72,3,-0.583,0.21,0.03,-0.78,118.2,16.82,-17.9,-0.05,-0.25,0.08,3.79
50.724,2,0.998,0.05,0.02,-0.04,9.01,2.3,5.8,-0.15,0.04,-0.05,3.92
50.725,0,-0.41,-0.14,-0.04,0.9,243.43,16.48,2.49,-0.07,-0.45,-0.07,3.9
50.776,7,-0.486,-0.06,0,-0.87,135.6,-5.82,2.99,0.03,-0.02,0.02,0
50.777,6,-0.875,0.03,-0.11,0.47,316.81,9.92,-8.87,0.47,0.2,-0.03,3.78
50.811,1,0.508,0.1,0.03,-0.86,255.78,10.96,2.96,-0.12,0.15,-0.19,3.89
