0.060949,0.81,266,-0.67,-5.47,-0,0,-0,0
44.008,1,-0.967,-0.07,0.23,-0.09,23.19,-27.07,5.59,0,-0,-0,3.89
44.009,5,-0.255,-0.61,0.15,0.74,270.85,54.9,67.94,-0,-0,0.01,3.83
44.045,7,-0.488,-0.55,0.31,0.6,289.62,20.85,78.35,-0,-0.01,0.01,0
44.046,0,0.994,-0.01,0.1,0.06,20.77,11.05,-0.69,-0.01,-0,0.01,3.89
44.097,4,-0.227,0.56,0.29,-0.74,126.16,44.75,-73.01,0,-0.01,-0,3.75
44.099,3,-0.443,-0.37,0.06,0.82,260.33,32.86,30.73,0.01,0,0.01,3.78
44.105,2,0.032,0.4,0.16,-0.9,188.05,47.56,-22.71,-0.01,-0.02,0.01,3.91
44.107,6,0.533,-0.36,-0.5,0.58,114.24,-6.88,-76.12,0.01,0,-0,3.77
44.11,1,-0.967,-0.07,0.23,-0.09,23.08,-27.1,5.67,-0,-0,0,3.88
44.112,5,-0.255,-0.61,0.15,0.74,270.86,54.95,67.92,0.01,-0,0.02,3.83
44.148,7,-0.487,-0.55,0.31,0.6,289.62,20.96,78.37,-0.01,0.01,0.01,0
44.151,0,0.994,-0.01,0.09,0.06,20.81,10.87,-0.63,-0.01,0,-0.03,3.89
44.185,4,-0.229,0.56,0.29,-0.74,125.84,44.49,-73.28,-0,-0.01,0,3.75
44.187,3,-0.439,-0.37,0.06,0.82,259.8,32.98,30.54,-0.03,-0.02,-0.02,3.78
44.193,2,0.036,0.4,0.16,-0.9,188.68,47.65,-22.43,-0.01,0.02,-0.01,3.91
44.195,6,0.533,-0.36,-0.5,0.58,114.25,-6.85,-75.99,-0.01,-0,-0,3.77
44.2,1,-0.967,-0.07,0.23,-0.09,23.1,-27.12,5.66,0,0,-0,3.88
44.202,5,-0.253,-0.61,0.15,0.74,270.22,55.04,67.41,-0.03,-0.01,0.02,3.83
44.269,7,-0.487,-0.55,0.31,0.6,289.57,20.94,78.38,-0.01,-0.01,0.02,0
44.271,0,0.994,-0.01,0.09,0.06,20.89,10.9,-0.59,-0,0,-0,3.89
44.304,2,0.032,0.4,0.16,-0.9,187.87,47.53,-22.9,-0.01,-0.01,-0.01,3.91
44.306,3,-0.438,-0.37,0.06,0.82,259.64,33.14,30.29,0.01,-0,0.04,3.78
44.31,4,-0.23,0.56,0.29,-0.74,125.61,44.43,-73.52,0,-0,0,3.75
44.311,6,0.533,-0.36,-0.5,0.58,114.31,-6.91,-76,0,0.01,-0,3.77
44.315,1,-0.967,-0.07,0.23,-0.09,23.2,-27.01,5.6,0,-0,-0.01,3.88
44.318,5,-0.253,-0.61,0.15,0.74,270.33,55.07,67.48,0.02,-0.03,0.01,3.83
44.341,7,-0.487,-0.56,0.31,0.6,289.71,20.91,78.51,0,0,0.01,0
44.343,0,0.994,-0.01,0.1,0.06,20.71,11.12,-0.39,0.01,-0.01,0.01,3.89
44.39,4,-0.232,0.56,0.29,-0.74,124.99,44.45,-73.87,0.02,-0.01,0.01,3.75
44.391,3,-0.441,-0.37,0.06,0.82,260.11,33.15,30.41,0.02,-0,0.02,3.78
44.395,2,0.022,0.4,0.16,-0.9,186.35,47.03,-23.91,0.01,-0.01,0.03,3.91
44.396,6,0.533,-0.36,-0.5,0.58,114.29,-6.91,-76.05,0,-0.01,-0,3.77
44.4,1,-0.967,-0.07,0.23,-0.09,23.27,-26.91,5.59,0,-0,-0,3.88
44.402,5,-0.255,-0.6,0.15,0.74,270.14,54.84,67.19,-0.01,0.02,0.02,3.83
44.455,7,-0.488,-0.56,0.31,0.6,289.69,20.82,78.49,-0,0.01,0.01,0
44.457,0,0.993,-0.01,0.1,0.06,20.53,11.35,-0.31,-0.01,0.01,-0,3.89
44.491,4,-0.232,0.56,0.29,-0.74,124.99,44.48,-73.97,0,-0.01,0.01,3.75
44.492,3,-0.444,-0.37,0.06,0.82,260.4,32.99,30.36,-0.04,-0.02,-0,3.78
44.496,2,0.02,0.4,0.16,-0.9,186.02,46.99,-24.03,-0.01,-0.01,0.01,3.91
44.497,6,0.533,-0.36,-0.5,0.58,114.3,-6.91,-76.03,-0,0.01,-0,3.77
44.503,1,-0.967,-0.07,0.23,-0.09,23.28,-26.84,5.6,0,0,-0,3.88
44.505,5,-0.255,-0.6,0.15,0.74,270.05,54.83,67.16,0.01,-0.01,0.02,3.83
44.557,7,-0.488,-0.56,0.31,0.6,289.7,20.81,78.5,-0,0,0.01,0
44.558,0,0.994,-0.01,0.1,0.06,20.44,11.21,-0.34,-0.02,-0,-0.04,3.89
44.592,4,-0.23,0.56,0.29,-0.74,125.19,44.65,-73.74,-0,0.01,-0,3.75
44.594,3,-0.448,-0.37,0.06,0.81,261.05,32.7,30.76,-0.02,-0,-0.01,3.78
44.597,2,0.017,0.4,0.16,-0.9,185.53,46.93,-24.32,-0,0.01,-0,3.91
44.598,6,0.532,-0.36,-0.5,0.58,114.27,-6.83,-76.11,0.01,0.01,-0.01,3.77
44.603,1,-0.968,-0.07,0.23,-0.09,23.33,-26.81,5.58,0,-0,-0.01,3.88
44.605,5,-0.254,-0.6,0.15,0.74,270,54.95,67.14,0.02,-0.05,0.01,3.83
44.658,7,-0.488,-0.56,0.31,0.6,289.74,20.83,78.51,-0,-0,0.01,0
44.66,0,0.994,-0.01,0.1,0.06,20.38,11.06,-0.34,0.04,-0,0.02,3.89
44.693,4,-0.23,0.56,0.29,-0.74,125.16,44.72,-73.69,0,-0.01,0,3.75
44.695,3,-0.45,-0.37,0.06,0.81,261.27,32.57,30.91,0.06,0.02,0.04,3.78
44.699,2,0.013,0.4,0.16,-0.9,184.88,46.99,-24.7,-0,-0.01,0.01,3.91
44.701,6,0.532,-0.36,-0.5,0.58,114.29,-6.83,-76.12,-0.01,-0.01,0,3.77
44.705,1,-0.967,-0.07,0.23,-0.09,23.34,-26.91,5.58,0,-0,-0,3.88
44.707,5,-0.256,-0.6,0.15,0.74,270.32,54.69,67.4,-0.01,0.02,0,3.83
44.757,7,-0.488,-0.56,0.31,0.6,289.77,20.81,78.47,-0,-0,0.01,0
44.758,0,0.994,-0.01,0.1,0.06,20.58,11.15,-0.37,-0,-0,0,3.89
44.79,4,-0.231,0.56,0.28,-0.74,125.26,44.7,-73.54,0,-0.01,0,3.75
44.792,3,-0.449,-0.37,0.06,0.81,261.19,32.65,30.82,-0.01,0.01,0.04,3.78
44.797,1,-0.967,-0.07,0.23,-0.09,23.24,-26.85,5.66,0,0,-0.01,3.88
44.798,6,0.532,-0.36,-0.5,0.58,114.35,-6.88,-76.04,-0.02,-0.02,0.01,3.77
44.802,2,0.012,0.4,0.16,-0.9,184.72,47.07,-24.75,-0.01,-0.01,0,3.91
44.804,5,-0.255,-0.6,0.15,0.74,270.07,54.69,67.26,-0.02,0.04,0.01,3.83
44.847,7,-0.488,-0.56,0.31,0.6,289.76,20.83,78.53,-0,-0,0.01,0
44.849,0,0.994,-0.01,0.1,0.06,20.57,11.12,-0.29,-0,0,-0,3.89
44.891,2,0.012,0.4,0.16,-0.9,184.69,47,-24.73,-0.01,0,-0,3.91
44.892,3,-0.444,-0.37,0.06,0.82,260.39,32.87,30.57,-0.05,-0.03,-0.07,3.79
44.896,4,-0.229,0.56,0.28,-0.74,125.46,44.86,-73.4,0,-0,0,3.75
44.898,6,0.531,-0.36,-0.5,0.58,114.54,-6.78,-76.08,0,0.02,-0.01,3.77
44.902,1,-0.967,-0.07,0.23,-0.09,23.33,-26.84,5.62,0,-0,-0.01,3.88
44.904,5,-0.253,-0.61,0.15,0.74,269.98,54.92,67.26,-0,-0.02,0.01,3
44.953,7,-0.488,-0.56,0.31,0.6,289.77,20.81,78.53,-0,0,0.01,0
44.955,0,0.994,-0.01,0.1,0.06,20.62,11.14,-0.32,0.01,0.01,0.02,3.89
44.996,4,-0.23,0.56,0.28,-0.74,125.32,44.9,-73.43,0,0,0,3.75
44.997,3,-0.448,-0.37,0.06,0.81,261.02,32.61,30.85,0.03,0.01,0.09,3.79
45.002,2,0.011,0.4,0.16,-0.9,184.65,46.91,-24.7,0,0,0,3.91
45.004,6,0.53,-0.36,-0.5,0.58,114.65,-6.65,-76.02,-0.01,-0,0.01,3.77
45.007,1,-0.968,-0.07,0.23,-0.09,23.3,-26.8,5.64,0,0,-0.01,3.88
45.009,5,-0.254,-0.61,0.15,0.74,270.37,54.9,67.56,0,-0.01,0.01,3.83
45.059,7,-0.488,-0.55,0.31,0.6,289.75,20.77,78.46,-0,0,0.01,0
45.06,0,0.994,-0.01,0.1,0.06,20.77,11.15,-0.26,-0.02,-0,-0.02,3.89
45.095,4,-0.229,0.57,0.28,-0.74,125.29,44.95,-73.54,0,0,0,3.75
45.097,3,-0.444,-0.37,0.06,0.81,260.64,33.02,30.83,-0.05,-0.01,-0.07,3.79
45.101,2,0.013,0.4,0.16,-0.9,184.99,46.95,-24.45,0,0,0.01,3.91
45.104,6,0.53,-0.36,-0.5,0.58,114.62,-6.64,-76.01,0,0.02,-0.01,3.77
45.107,1,-0.968,-0.07,0.23,-0.09,23.23,-26.78,5.68,0.01,0,-0,3.88
45.109,5,-0.253,-0.61,0.15,0.74,270.03,54.9,67.28,0.01,-0,0.02,3.83
45.169,7,-0.488,-0.55,0.31,0.6,289.71,20.79,78.48,-0,-0,0.01,0
45.171,0,0.994,-0.01,0.1,0.06,20.8,11.11,-0.32,0,0.01,0.01,3.89
45.205,4,-0.229,0.57,0.28,-0.74,125.22,44.96,-73.55,0,0,0,3.75
45.207,3,-0.448,-0.37,0.06,0.81,261.05,32.72,30.97,0.05,0.02,0.06,3.79
45.21,2,0.014,0.4,0.16,-0.9,185.23,46.96,-24.21,-0,0.01,-0,3.91
45.212,5,-0.253,-0.61,0.15,0.74,270.22,54.95,67.48,-0,-0.01,0,3.83
45.215,1,-0.967,-0.07,0.23,-0.09,23.26,-26.83,5.65,0.01,0,-0,3.88
45.217,0,0.994,-0.01,0.1,0.06,20.78,11.19,-0.32,0,-0.01,0.01,3.89
45.254,7,-0.488,-0.56,0.31,0.6,289.77,20.83,78.56,-0,-0,0.01,0
45.255,3,-0.444,-0.37,0.06,0.81,260.59,33.06,30.75,-0.01,0,-0.02,3.79
45.293,4,-0.231,0.57,0.28,-0.74,125.04,44.9,-73.62,0,-0.01,0.01,3.75
45.295,6,0.53,-0.36,-0.5,0.58,114.68,-6.69,-75.96,0,0.01,0,3.77
45.301,2,0.015,0.4,0.16,-0.9,185.41,46.97,-23.99,-0,0,0.01,3.91
45.305,5,-0.253,-0.61,0.15,0.74,270.32,54.84,67.72,0,0,0.02,3.83
45.311,1,-0.967,-0.07,0.23,-0.09,23.23,-26.86,5.67,0,-0,-0,3.88
45.312,0,0.993,-0.01,0.1,0.06,20.76,11.39,-0.22,0.02,0.01,0.03,3.89
45.363,7,-0.488,-0.56,0.31,0.6,289.77,20.79,78.53,-0,0,0.01,0
45.365,3,-0.444,-0.37,0.06,0.81,260.51,32.95,30.72,-0,0,0.04,3.79
45.414,4,-0.231,0.57,0.28,-0.74,124.85,44.79,-73.83,0,-0.01,0.01,3.75
45.416,6,0.53,-0.36,-0.5,0.58,114.64,-6.68,-75.94,0,-0,-0,3.77
45.439,2,0.015,0.4,0.16,-0.9,185.48,46.94,-23.94,0,-0,0,3.91
45.441,5,-0.252,-0.61,0.15,0.74,269.95,55.08,67.36,0.02,0.01,0,3.83
45.444,1,-0.967,-0.07,0.23,-0.09,23.19,-26.85,5.69,0.01,0,-0,3.88
45.446,0,0.993,-0,0.1,0.06,21,11.45,0.12,-0.04,-0.01,0.01,3.89
45.479,7,-0.489,-0.56,0.31,0.6,289.79,20.77,78.47,-0,-0,0.01,0
45.481,3,-0.441,-0.37,0.06,0.82,260.04,33.25,30.36,-0.02,0,0.02,3.79
45.496,4,-0.231,0.57,0.28,-0.74,124.82,44.78,-73.88,0,0,0.01,3.75
45.497,6,0.53,-0.36,-0.5,0.58,114.63,-6.64,-75.87,-0.01,-0.02,0,3.77
45.501,1,-0.967,-0.07,0.23,-0.09,23.2,-26.92,5.67,0,0,-0.01,3.88
45.502,5,-0.249,-0.6,0.15,0.74,268.86,55.39,66.28,-0.03,0.01,-0.01,3.83
45.507,2,0.017,0.4,0.16,-0.9,185.76,46.92,-23.79,-0,0,0.01,3.91
45.508,0,0.993,-0,0.1,0.06,21.24,11.18,0.32,0.02,-0.01,0.02,3.89
45.555,7,-0.488,-0.56,0.31,0.6,289.75,20.8,78.47,0,0,0.01,0
45.556,3,-0.437,-0.37,0.06,0.82,259.68,33.64,30.48,-0.03,-0.01,-0.06,3.79
45.597,4,-0.231,0.57,0.28,-0.74,124.77,44.79,-73.96,0,-0,0,3.75
45.599,6,0.529,-0.36,-0.5,0.58,114.79,-6.63,-75.91,0,0.01,-0,3.77
45.604,2,0.017,0.4,0.16,-0.9,185.8,46.97,-23.75,-0,-0,0.01,3.91
45.605,5,-0.248,-0.6,0.15,0.74,269.22,55.48,66.67,0.02,-0.01,0.02,3.83
45.609,1,-0.967,-0.07,0.23,-0.09,23.16,-26.88,5.71,0,0,-0.01,3.88
45.611,0,0.993,-0,0.1,0.06,21.19,11.01,0.33,0.02,-0.01,0.02,3.89
45.666,7,-0.488,-0.55,0.31,0.6,289.74,20.75,78.45,-0,0,0.01,0
45.67,3,-0.442,-0.37,0.06,0.81,260.4,33.08,30.87,0.03,0,0.07,3.79
45.702,4,-0.232,0.57,0.28,-0.74,124.81,44.74,-73.9,0,-0,0,3.75
45.704,6,0.529,-0.36,-0.5,0.58,114.74,-6.5,-75.92,-0,0,-0.01,3.77
45.708,1,-0.967,-0.07,0.23,-0.09,23.1,-26.99,5.73,0,0,-0.01,3.88
45.709,5,-0.249,-0.6,0.15,0.74,269.12,55.36,66.53,-0.01,0.02,0.01,3.83
45.713,2,0.016,0.4,0.16,-0.9,185.69,46.9,-23.78,-0,0,0.01,3.92
45.714,0,0.994,-0,0.1,0.06,21.09,11,0.26,-0,0,-0.01,3.89
45.771,7,-0.488,-0.55,0.31,0.6,289.68,20.77,78.43,-0,-0,0.01,0
45.773,3,-0.439,-0.37,0.06,0.82,259.89,33.49,30.46,-0.02,0,-0.04,3.79
45.808,4,-0.232,0.57,0.28,-0.74,124.84,44.74,-73.86,0,-0,0.01,3.75
45.81,6,0.53,-0.36,-0.5,0.58,114.71,-6.55,-75.92,0,0.01,0,3.77
45.816,1,-0.967,-0.07,0.23,-0.09,23.14,-26.93,5.7,0,0,-0,3.88
45.818,5,-0.249,-0.6,0.15,0.74,269.39,55.34,66.83,0.01,0.01,0.02,3.83
45.824,2,0.015,0.4,0.16,-0.9,185.53,46.84,-23.89,-0,-0,0.01,3.91
45.826,0,0
45.861,7,-0.489,-0.55,0.31,0.6,289.73,20.77,78.39,0,0,0.01,0
45.863,3,-0.438,-0.37,0.06,0.82,259.6,33.24,30.14,-0.02,-0,0.03,3.78
45.898,4,-0.231,0.57,0.28,-0.74,124.89,44.79,-73.81,0,-0.01,0.01,3.75
45.9,6,0.529,-0.36,-0.5,0.58,114.72,-6.48,-75.9,-0,0,-0.01,3.77
45.907,2,0.012,0.4,0.16,-0.9,184.94,46.96,-24.32,-0,-0,0.01,3.91
45.909,5,-0.248,-0.6,0.15,0.74,269.23,55.37,66.77,-0.02,-0.01,0,3.83
45.914,1,-0.967,-0.07,0.23,-0.09,23.2,-26.94,5.67,0,0,-0,3.88
45.915,0,0.993,-0,0.1,0.06,21.06,11.28,0.22,0,-0,0,3.89
45.96,7,-0.489,-0.55,0.31,0.6,289.8,20.7,78.37,0,0,0.01,0
45.962,3,-0.437,-0.37,0.06,0.82,259.32,33.34,29.88,-0,0.01,-0.01,3.78
46.01,4,-0.231,0.57,0.28,-0.74,125.07,44.83,-73.56,0,0,0,3.75
46.011,6,0.53,-0.36,-0.5,0.58,114.66,-6.56,-75.88,0,0,-0,3.77
46.015,2,0.011,0.4,0.16,-0.9,184.55,47.01,-24.64,0,0,0,3.91
46.016,5,-0.25,-0.61,0.15,0.74,269.65,55.35,67.09,0.01,-0,0.02,3.83
46.019,1,-0.967,-0.07,0.23,-0.09,23.2,-26.94,5.67,0,0,-0,3.88
46.021,0,0.993,-0,0.1,0.06,20.88,11.18,0.28,-0,0,-0.02,3.89
46.075,7,-0.489,-0.55,0.31,0.6,289.81,20.71,78.42,-0,-0,0.01,0
46.076,3,-0.435,-0.37,0.06,0.82,259.03,33.43,29.81,-0.02,-0.02,0.01,3.78
46.11,4,-0.231,0.56,0.28,-0.74,125.18,44.9,-73.41,0,-0,0,3.75
46.111,6,0.53,-0.36,-0.5,0.58,114.67,-6.56,-75.89,0,-0,-0,3.77
46.115,1,-0.967,-0.07,0.23,-0.09,23.17,-26.95,5.68,0,-0,-0,3.88
46.117,5,-0.249,-0.6,0.15,0.74,269.19,55.39,66.61,-0.02,-0.02,0.01,3.82
46.121,2,0.007,0.41,0.16,-0.9,183.97,47.05,-25.01,-0,-0,-0,3.91
46.122,0,0.993,-0,0.1,0.06,20.8,11.23,0.34,0.01,0,0,3.89
46.177,7,-0.489,-0.55,0.31,0.6,289.82,20.71,78.46,-0,0,0.01,0
46.179,3,-0.435,-0.37,0.06,0.82,259.04,33.58,29.74,0,0,0.01,3.78
46.212,2,0.006,0.41,0.16,-0.9,183.71,47.09,-25.17,-0.01,-0,0,3.91
46.214,6,0.529,-0.36,-0.5,0.58,114.74,-6.59,-75.94,-0,0.01,-0,3.77
46.217,4,-0.23,0.56,0.28,-0.74,125.29,44.93,-73.32,0,-0,0.01,3.75
46.221,5,-0.25,-0.6,0.15,0.74,269.47,55.36,66.79,-0,-0,0.01,3.82
46.224,1,-0.967,-0.07,0.23,-0.09,23.05,-26.9,5.76,0.01,0,-0,3.88
46.226,0,0.993,-0,0.1,0.06,20.62,11.36,0.3,0,-0,0,3.89
46.261,7,-0.489,-0.56,0.31,0.6,289.82,20.73,78.53,0,-0.01,0.01,0
46.263,3,-0.437,-0.37,0.06,0.82,259.43,33.48,29.79,0,-0.01,0,3.78
46.305,2,0.006,0.41,0.16,-0.9,183.59,47.14,-25.27,0,0,-0,3.91
46.31,6,0.53,-0.36,-0.5,0.58,114.75,-6.63,-75.93,0,-0.01,-0,3.77
46.315,4,-0.229,0.56,0.28,-0.74,125.34,45.05,-73.31,0,0,-0,3.75
46.317,5,-0.253,-0.61,0.15,0.74,270.15,55.08,67.35,0.01,0.01,0.02,3.82
46.322,1,-0.967,-0.07,0.23,-0.09,23.14,-26.91,5.7,0,-0,-0,3.88
46.324,0,0.993,-0,0.1,0.05,20.42,11.48,0.35,-0,0,0.01,3.89
46.382,7,-0.489,-0.56,0.31,0.6,289.84,20.75,78.52,-0,0,0.01,0
46.384,3,-0.439,-0.37,0.06,0.82,259.64,33.44,29.84,-0,-0.01,0.02,3.78
46.417,4,-0.23,0.57,0.28,-0.74,125.24,45.01,-73.4,0,-0,0,3.75
46.419,6,0.53,-0.36,-0.5,0.58,114.73,-6.69,-75.93,-0,0,-0,3.77
46.424,2,0.007,0.41,0.16,-0.9,183.87,47.14,-25.02,0,0,0.01,3.91
46.425,5,-0.253,-0.61,0.15,0.74,270.01,55.07,67.24,-0,-0,0.01,3.82
46.429,1,-0.968,-0.07,0.23,-0.09,23.07,-26.83,5.75,0.01,0,-0.01,3.88
46.43,0,0.993,-0,0.1,0.06,20.43,11.48,0.25,-0,0,-0,3.89
46.461,7,-0.489,-0.56,0.31,0.6,289.85,20.72,78.51,0,0,0.01,0
46.463,3,-0.44,-0.37,0.06,0.82,259.84,33.39,30,-0,0,0,3.78
46.51,4,-0.229,0.57,0.28,-0.74,125.24,45.04,-73.49,-0,0,0,3.75
46.512,6,0.531,-0.36,-0.5,0.58,114.62,-6.71,-75.95,-0,0.01,-0.01,3.77
46.515,2,0.007,0.41,0.16,-0.9,183.97,47.09,-24.94,-0.01,0,0,3.91
46.517,5,-0.253,-0.61,0.15,0.74,270.24,55.02,67.42,0,-0.01,0.01,3.82
46.521,1,-0.967,-0.07,0.23,-0.09,23.09,-26.88,5.73,-0,0,-0.01,3.88
46.523,0,0.994,-0,0.1,0.06,20.44,11.41,0.19,0.01,-0,0.01,3.89
46.573,7,-0.489,-0.56,0.31,0.59,289.88,20.69,78.56,-0,0.01,0.01,0
46.575,3,-0.443,-0.37,0.06,0.82,260.31,33.12,30.33,0.01,-0,0.01,3.78
46.624,4,-0.229,0.57,0.28,-0.74,125.27,45.04,-73.47,0,-0,0,3.75
46.626,6,0.531,-0.36,-0.5,0.58,114.49,-6.76,-76,-0,-0,-0,3.77
46.629,2,0.007,0.41,0.16,-0.9,183.95,47.15,-24.93,-0,0,0.01,3.91
46.631,5,-0.254,-0.61,0.15,0.74,270.27,54.96,67.4,-0,-0,0.01,3.82
46.634,1,-0.967,-0.07,0.23,-0.09,23.01,-26.93,5.77,0,0,-0.01,3.88
46.635,0,0.993,-0,0.1,0.06,20.48,11.4,0.12,0.01,0,0.01,3.89
46.663,7,-0.489,-0.56,0.31,0.59,289.85,20.71,78.58,-0,-0,0.01,0
46.665,3,-0.445,-0.37,0.06,0.81,260.53,33.05,30.47,-0.01,0,-0,3.78
46.716,4,-0.229,0.57,0.28,-0.74,125.24,45.08,-73.54,0,-0.01,0.01,3.75
46.717,6,0.532,-0.36,-0.5,0.58,114.44,-6.83,-76.02,-0,-0,0,3.77
46.722,1,-0.967,-0.07,0.23,-0.09,23,-26.98,5.76,0,0,-0,3.88
46.724,5,-0.255,-0.61,0.15,0.74,270.35,54.83,67.49,0,-0,0.01,3.82
46.728,2,0.008,0.41,0.16,-0.9,184.1,47.15,-24.79,0,-0,0,3.91
46.729,0,0.993,-0.01,0.1,0.06,20.59,11.41,-0.07,-0,0,-0.01,3.89
46.781,7,-0.488,-0.56,0.31,0.6,289.76,20.76,78.59,-0,-0,0.01,0
46.783,3,-0.446,-0.37,0.06,0.81,260.69,32.9,30.57,-0.01,0,0.01,3.78
46.818,4,-0.229,0.57,0.28,-0.74,125.27,45.05,-73.5,-0,-0,0,3.75
46.82,6,0.531,-0.36,-0.5,0.58,114.44,-6.79,-76.03,-0,0.01,-0,3.77
46.824,1,-0.967,-0.07,0.23,-0.09,23.05,-26.94,5.73,0,0,0,3.88
46.827,5,-0.256,-0.61,0.15,0.74,270.49,54.76,67.59,-0,-0,0.01,3.82
46.833,2,0.009,0.41,0.16,-0.9,184.32,47.18,-24.65,-0.01,0,-0,3.91
46.836,0,0.993,-0.01,0.1,0.06,20.57,11.35,-0.11,0.01,0,0,3.89
46.885,7,-0.488,-0.56,0.31,0.6,289.75,20.75,78.58,-0,0,0.01,0
46.889,3,-0.446,-0.37,0.06,0.81,260.76,32.85,30.65,0,0,0.01,3.78
46.921,4,-0.228,0.57,0.28,-0.74,125.36,45.07,-73.46,0,-0.01,0.01,3.75
46.923,6,0.531,-0.36,-0.5,0.58,114.44,-6.74,-75.99,-0,0,-0,3.77
46.927,1,-0.967,-0.07,0.23,-0.09,23.08,-26.95,5.71,0,-0,-0.01,3.88
46.928,5,-0.257,-0.61,0.15,0.74,270.82,54.69,67.87,-0,0,0.01,3.82
46.932,2,0.01,0.41,0.16,-0.9,184.53,47.18,-24.51,-0,0,0.01,3.91
46.933,0,0.993,-0.01,0.1,0.06,20.58,11.32,-0.15,0,0,0,3.89
46.97,7,-0.488,-0.56,0.31,0.6,289.72,20.76,78.56,-0,0,0.01,0
46.972,3,-0.445,-0.37,0.06,0.81,260.57,32.9,30.55,-0,0,0,3.78
47.011,4,-0.229,0.57,0.28,-0.74,125.33,45.07,-73.46,0,0,0,3.75
47.013,6,0.531,-0.36,-0.5,0.58,114.48,-6.75,-76,-0,0,-0,3.77
47.016,2,0.009,0.41,0.16,-0.9,184.43,47.07,-24.52,0,0,0,3.91
47.018,5,-0.257,-0.61,0.15,0.74,271.04,54.64,68.07,-0,0,0.02,3.82
47.022,1,-0.967,-0.07,0.23,-0.09,23.06,-26.95,5.71,0.01,0,-0,3.88
47.024,0,0.993,-0.01,0.1,0.06,20.58,11.47,-0.15,0,0,0,3.89
47.089,7,-0.488,-0.56,0.31,0.6,289.73,20.75,78.53,-0,0,0.01,0
47.09,3,-0.444,-0.37,0.06,0.82,260.37,32.95,30.43,0,-0,0.01,3.78
47.124,4,-0.229,0.57,0.28,-0.74,125.17,45,-73.57,-0.01,-0,0,3.75
47.125,6,0.532,-0.36,-0.5,0.58,114.43,-6.75,-75.98,-0,0,-0,3.77
47.129,1,-0.967,-0.07,0.23,-0.09,23.12,-26.94,5.67,0,0,-0,3.88
47.13,5,-0.258,-0.61,0.15,0.74,271.29,54.67,68.24,-0,-0.01,0.01,3.83
47.134,2,0.012,0.4,0.16,-0.9,184.9,47.01,-24.16,-0,0.01,0,3.91
47.136,0,0.993,-0.01,0.1,0.06,20.53,11.53,-0.13,0,0,0,3.89
47.184,7,-0.488,-0.56,0.31,0.6,289.77,20.73,78.53,-0,-0,0.01,0
47.186,3,-0.443,-0.37,0.06,0.82,260.28,33.02,30.31,-0,-0,0.01,3.78
47.222,2,0.014,0.4,0.16,-0.9,185.29,46.99,-23.89,0,-0,0.01,3.91
47.224,6,0.532,-0.36,-0.5,0.58,114.36,-6.8,-76.02,-0,-0.01,0,3.77
47.227,1,-0.968,-0.07,0.23,-0.09,23.16,-26.83,5.67,0,-0,-0,3.88
47.229,5,-0.258,-0.61,0.15,0.74,271.29,54.65,68.22,0,0.01,0.01,3.83
47.232,4,-0.231,0.57,0.28,-0.74,124.97,44.86,-73.68,0.01,-0,0.01,3.75
47.234,0,0.993,-0.01,0.1,0.06,20.55,11.62,-0.14,0,-0,-0,3.89
47.292,7,-0.488,-0.55,0.31,0.6,289.76,20.75,78.48,-0,0,0.01,0
47.294,3,-0.443,-0.37,0.06,0.82,260.18,33.08,30.16,0,-0,0.01,3.78
47.342,4,-0.232,0.57,0.28,-0.74,124.83,44.79,-73.81,-0,-0.01,0.01,3.75
47.344,6,0.532,-0.36,-0.5,0.58,114.33,-6.88,-76.06,-0,-0,0,3.77
47.348,1,-0.968,-0.07,0.23,-0.09,23.17,-26.84,5.68,0,0,-0.01,3.88
47.349,5,-0.258,-0.61,0.15,0.74,271.35,54.68,68.33,-0,-0.01,0.01,3.83
47.353,2,0.015,0.4,0.16,-0.9,185.57,46.99,-23.69,-0,0,0.01,3.91
47.354,0,0.993,-0.01,0.1,0.06,20.51,11.61,-0.1,0,0,0,3.89
47.374,7,-0.488,-0.55,0.31,0.6,289.72,20.75,78.46,0,0,0.01,0
47.376,3,-0.442,-0.37,0.06,0.82,260.01,33.12,29.97,-0,-0,0.01,3.78
47.414,4,-0.232,0.57,0.28,-0.74,124.82,44.78,-73.84,0,0,0,3.75
47.416,6,0.532,-0.36,-0.5,0.58,114.35,-6.85,-76.05,-0,0,0,3.77
47.42,2,0.017,0.4,0.16,-0.9,185.81,46.97,-23.55,0,0,0.01,3.91
47.422,5,-0.257,-0.61,0.15,0.74,271.27,54.74,68.28,-0,-0,0.01,3.83
47.426,1,-0.967,-0.07,0.23,-0.09,23.18,-26.93,5.66,0,0,-0,3.88
47.428,0,0.993,-0.01,0.1,0.06,20.52,11.69,-0.08,0,-0,0,3.89
47.485,7,-0.489,-0.55,0.31,0.6,289.74,20.71,78.39,0,0,0.01,0
47.487,3,-0.442,-0.37,0.06,0.82,259.98,33.21,29.94,-0,-0,0,3.78
47.522,4,-0.232,0.57,0.28,-0.74,124.78,44.7,-73.8,0,-0,0.01,3.75
47.523,6,0.532,-0.36,-0.5,0.58,114.32,-6.86,-76.03,-0,-0,-0,3.77
47.529,2,0.019,0.4,0.16,-0.9,186.15,46.99,-23.35,-0,-0,0.01,3.91
47.531,5,-0.258,-0.61,0.15,0.74,271.35,54.68,68.28,0,0,0.01,3.83
