45.349,1,-0.034,0,-0.02,-1,190.14,0.16,2.78,0.35,-0.1,0.13,3.95
45.351,5,-0.922,-0.05,-0.35,-0.16,39.38,38.85,14.76,0.15,0.02,0.04,3.9
45.356,7,-0.818,-0.09,-0.16,-0.54,82.88,8.85,19.27,0.39,0.08,0.2,0
45.358,6,-0.505,0.1,-0.02,0.86,255.61,-8.63,-7.15,0.09,0.02,0.12,3.83
45.362,4,0.929,-0.01,0.37,-0.02,10.63,43.32,-2.31,0.1,0.03,0.1,3.82
45.365,0,0.024,-0.2,0.05,0.98,192.42,23.24,5.53,-0.01,-0.18,0.05,3.96
45.4,2,0.948,-0.1,0.28,-0.12,355.14,29.95,-17.53,0.16,0.03,0.07,3.99
45.404,3,-0.889,0.03,-0.23,-0.39,63.68,25.57,7.86,-0.13,-0.22,-0.01,3.86
45.438,1,-0.027,0.02,0,-1,190.98,2.66,-0.18,-0.36,-0.11,-0.46,3.95
45.44,5,-0.909,-0.04,-0.36,-0.2,45.15,39.81,17.06,-0.05,-0.18,0.05,3.9
45.444,7,-0.815,-0.11,-0.2,-0.53,82.98,11.81,23.47,-0.67,-0.2,0.24,0
45.445,6,-0.513,0.08,0.05,0.85,255.99,-10.93,0.45,0.73,0.42,0.3,3.83
45.45,4,0.929,-0.03,0.37,-0,12.26,43.2,-3.79,0.06,0.09,-0.16,3.82
45.453,0,-0.009,-0.2,0.03,0.98,195.84,22.72,3.89,-0.01,-0.1,0.09,3.96
45.494,2,0.957,-0.11,0.26,-0.08,359.94,28.27,-16.21,-0.01,-0.28,0.06,3.99
45.496,3,-0.876,0.03,-0.23,-0.42,67.69,25.39,9.18,-0.33,-0.28,0.09,3.86
45.533,1,-0.006,0.01,-0,-1,193.4,1.31,0.33,-0.01,0.24,0.2,3.95
45.535,5,-0.907,-0.01,-0.37,-0.21,44.73,41.36,13.3,0.25,-0.07,0.04,3.9
45.541,7,-0.813,-0.13,-0.21,-0.53,82.8,11.77,25.64,0.4,0.13,-0.43,0
45.543,6,-0.538,0.09,0.06,0.84,259.62,-12.81,0.03,0.36,0.33,-0.4,3.83
45.548,4,0.931,-0.03,0.36,0.02,15.27,42.58,-3.21,-0.01,-0.08,0.08,3.82
45.549,0,-0.024,-0.22,0.02,0.97,197.6,25.77,3.3,0.09,-0.01,-0.13,3.96
45.614,2,0.956,-0.11,0.26,-0.09,359.42,28.33,-16.43,0.02,-0.01,0.02,3.99
45.616,3,-0.89,0.05,-0.22,-0.39,63.3,25.74,6.08,0.23,0.11,-0.03,3.86
45.649,1,0.002,0.02,-0.01,-1,194.34,1.98,1.03,-0.02,-0.13,-0.05,3.95
45.651,5,-0.907,0,-0.36,-0.21,44.89,41.15,11.33,0.13,-0,0.09,3.9
45.655,7,-0.785,-0.1,-0.16,-0.59,89.3,7.14,20.66,0.61,0.11,-0.4,0
45.656,6,-0.54,0.13,0.05,0.83,260.58,-15.25,-3.77,0.1,0.12,-0.24,3.83
45.66,4,0.933,-0.03,0.36,0.03,16.66,41.76,-3.26,0,-0.09,-0.04,3.82
45.661,0,-0.038,-0.23,0.01,0.97,199.13,26.96,2.47,-0.02,0.04,-0,3.96
45.702,2,0.951,-0.11,0.27,-0.11,356.1,28.76,-17.8,0.1,-0.04,-0.06,3.99
45.704,3,-0.878,0.05,-0.23,-0.42,66.62,26,6.76,-0.17,-0.04,-0.01,3.86
45.737,1,0.039,0.01,-0.01,-1,198.5,1.29,1.27,0.13,-0,-0.02,3.95
45.738,5,-0.898,0,-0.37,-0.24,49.41,41.4,13.45,-0.01,-0,-0,3.9
45.742,7,-0.716,-0.06,-0.08,-0.69,102.18,2.07,11.87,0.14,-0.17,0.28,0
45.743,6,-0.543,0.15,0.04,0.83,261.46,-16.49,-5.73,-0.17,0.2,-0.01,3.83
45.747,4,0.936,-0.04,0.35,0.04,17.48,40.97,-3.46,0.07,0.03,0.01,3.82
45.749,0,-0.053,-0.23,0.01,0.97,200.8,26.29,2.35,0,-0.11,-0.06,3.96
45.8,2,0.949,-0.11,0.27,-0.13,354.32,29,-17.88,0.02,-0.02,0,3.99
45.802,3,-0.865,0.04,-0.23,-0.44,70.36,25.84,8.19,-0.01,0.02,0.08,3.86
45.834,7,-0.676,-0.03,-0.05,-0.73,108.92,1.47,6.48,0.41,-0.38,-0.01,0
45.836,5,-0.896,0,-0.37,-0.25,50.32,41.21,13.61,0.13,-0.04,-0.08,3.9
45.839,4,0.938,-0.05,0.34,0.03,16.43,39.99,-5.09,0.09,0.05,-0.02,3.82
45.841,6,-0.588,0.16,0.03,0.79,268.45,-16.6,-8.57,0.16,0.03,-0.02,3.83
45.896,2,0.954,-0.09,0.27,-0.1,357.66,29.16,-15.54,0.16,0.03,0.03,3.99
45.899,0,-0.068,-0.21,0,0.97,202.56,24.34,2.24,-0.01,-0.03,0.04,3.96
45.935,7,-0.645,-0.01,-0.01,-0.76,113.65,-0.26,1.29,-0.67,-0.07,0.28,0
45.937,3,-0.853,0.05,-0.23,-0.46,73.19,26.25,9.01,0.01,-0.04,0.01,3.86
45.94,4,0.94,-0.06,0.34,0.03,15,39.33,-6.56,0.03,0.04,0.01,3.82
45.942,5,-0.899,0.01,-0.36,-0.25,50.2,40.23,12.96,0.04,-0.03,0.02,3.9
46.001,2,0.96,-0.09,0.25,-0.06,2.86,28.47,-14.12,0.08,-0.06,0.02,3.99
46.003,6,-0.608,0.17,0.03,0.77,271.92,-17.28,-10.28,0.5,0.13,-0.07,3.83
46.05,7,-0.659,-0.02,-0.01,-0.75,111.61,-1.35,2.01,-0.17,-0.01,0.03,0
46.052,0,-0.093,-0.2,0.01,0.97,205.54,23.3,3.08,0.02,-0.07,0.02,3.96
46.055,4,0.94,-0.05,0.33,0.03,15.77,39.27,-5.75,0.08,0.05,0.1,3.82
46.057,3,-0.846,0.05,-0.23,-0.48,74.86,26.21,8.8,0,-0.02,-0.04,3.86
46.06,1,0.175,0.06,-0.04,-0.98,214.53,5.69,5.16,-0.05,-0.13,-0.05,3.95
46.062,5,-0.902,0.01,-0.35,-0.25,49.5,39.73,12.36,0.18,0.06,-0.06,3.9
46.112,2,0.962,-0.1,0.25,-0.04,6.33,28.31,-13.82,-0.07,0,0.02,3.99
46.114,6,-0.619,0.18,0.03,0.76,274.04,-18.22,-11.48,0.32,0.18,-0.04,3.83
46.148,1,0.18,0.05,-0.03,-0.98,214.98,4.59,4.49,-0.06,0.09,-0.09,3.95
46.15,0,-0.114,-0.21,0.01,0.97,208.25,24.4,3.86,-0,-0.09,0.07,3.96
46.154,7,-0.659,-0.03,-0.04,-0.75,111.52,-0.14,5.7,0.25,-0.06,-0.08,0
46.155,3,-0.85,0.06,-0.22,-0.47,73.84,25.87,7.36,0,-0.09,0,3.86
46.159,4,0.94,-0.05,0.34,0.03,15.57,39.35,-5.13,0.17,-0.04,-0.01,3.82
46.16,5,-0.9,-0,-0.35,-0.26,51.44,38.83,13.61,-0.05,-0.07,0.01,3.9
46.218,2,0.962,-0.11,0.25,-0.04,5.33,27.75,-15.17,-0.04,-0.16,-0.14,3.99
46.22,6,-0.658,0.2,0.01,0.73,280.85,-17.63,-15.41,-0.43,-0.49,0.17,3.83
46.241,1,0.174,0.04,-0.03,-0.98,214.2,3.42,4.2,-0.14,-0.17,-0.14,3.95
46.242,0,-0.126,-0.23,0.01,0.97,210.03,26.07,4.76,-0.05,0,0.1,3.96
46.249,7,-0.657,-0.04,-0.06,-0.75,111.72,1.34,8.04,-0.03,-0.06,-0.04,0
46.25,3,-0.855,0.06,-0.22,-0.47,72.82,25.49,6.35,-0.07,0.02,0.11,3.86
46.256,4,0.94,-0.06,0.33,0.02,13.88,39.21,-7.51,0.05,-0.03,0,3.82
46.257,5,-0.9,-0,-0.34,-0.27,52.27,38.03,13.92,-0.04,0.01,0.07,3.9
46.303,2,0.961,-0.11,0.25,-0.07,1.83,27.24,-15.71,0.03,-0.18,0.01,3.99
46.305,6,-0.704,0.21,-0.05,0.68,288.62,-12.41,-21.45,0.53,-0.21,-0.32,3.83
46.342,1,0.179,0.02,-0.03,-0.98,214.73,1.27,4.18,0.08,-0.2,0.09,3.95
46.344,0,-0.129,-0.23,0.01,0.96,210.55,26.72,5.21,-0.05,-0.14,-0.05,3.96
46.348,7,-0.656,-0.04,-0.09,-0.75,111.83,3.33,11.52,0.24,-0.22,-0.09,0
46.35,3,-0.855,0.06,-0.22,-0.47,72.55,25.4,5.74,0.07,-0.02,0,3.86
46.354,4,0.938,-0.09,0.33,0.03,13.43,39.13,-11.13,0.04,-0.11,-0.1,3.82
46.355,5,-0.905,0.01,-0.34,-0.26,50.15,37.93,11.81,0.07,-0.07,0.01,3.9
46.424,2,0.959,-0.1,0.24,-0.1,358.39,26.58,-15.58,-0.1,-0.13,0.03,3.99
46.425,6,-0.672,0.19,-0.07,0.71,282.44,-9.71,-21.05,0.34,-0.28,-0.21,3.83
46.451,1,0.174,0.02,-0.03,-0.98,214.1,1.56,3.31,0.2,-0.26,0.21,3.95
46.453,0,-0.138,-0.23,0.02,0.96,211.76,26.33,6.15,-0.06,-0.2,-0.14,3.96
46.457,7,-0.656,-0.05,-0.13,-0.74,111.93,5.87,14.84,0.57,-0.21,-0.18,0
46.458,3,-0.845,0.07,-0.22,-0.48,74.85,25.98,5.51,0.05,-0.07,-0.13,3.86
46.462,4,0.936,-0.13,0.32,0.06,16.77,38.2,-14.49,0.02,-0.05,0.05,3.82
46.465,5,-0.908,0.02,-0.34,-0.24,47.49,38.83,9.42,0.23,-0.02,-0.15,3.9
46.516,2,0.962,-0.09,0.23,-0.1,358.82,25.56,-14.73,0.08,0.21,0.02,3.99
46.518,6,-0.696,0.12,-0.07,0.7,283.87,-3.79,-15.46,0.32,0.33,-0.13,3.83
46.551,1,0.185,0.04,0,-0.98,215.45,4.74,0.65,-0.03,0.12,-0.23,3.95
46.552,0,-0.154,-0.22,0.02,0.96,213.69,25.09,6.64,-0.08,-0.13,0.02,3.96
46.556,7,-0.658,-0.05,-0.18,-0.73,111.57,9.3,18.91,0.04,0.16,0,0
46.558,3,-0.82,0.09,-0.22,-0.52,80.11,26.75,5.11,-0.03,-0.12,-0.02,3.86
46.562,4,0.936,-0.16,0.3,0.09,19.15,36.27,-17.83,0.16,0.18,-0.06,3.82
46.564,5,-0.901,0.02,-0.34,-0.28,51.77,38.06,10.7,0.01,-0.09,0.04,3.9
46.624,2,0.966,-0.11,0.22,-0.09,0.14,23.49,-15.5,0.11,-0.03,0.01,3.99
46.626,6,-0.741,0.06,-0.05,0.67,290.19,-0.91,-9.11,0.22,-0.07,0.18,3.83
46.66,1,0.209,0.05,-0,-0.98,218.24,5.18,1.41,0.07,0.24,0.1,3.95
46.661,0,-0.169,-0.22,0.01,0.96,215.41,24.51,6.38,-0.11,-0.18,0.14,3.96
46.666,7,-0.652,-0.07,-0.17,-0.73,112.23,7.39,20.28,0.3,-0.13,-0.12,0
46.667,3,-0.791,0.11,-0.2,-0.57,86.15,26.64,3.58,-0.19,-0.11,0.09,3.86
46.671,4,0.936,-0.19,0.28,0.09,18.16,34.05,-21.97,-0.02,-0.05,-0.1,3.82
46.673,5,-0.896,0.04,-0.33,-0.3,53.71,37.83,8.64,-0.17,-0.01,0.19,3.9
46.708,2,0.969,-0.11,0.2,-0.09,0.29,21.6,-15.6,0.22,0.04,-0.02,3.99
46.709,6,-0.739,0.08,-0.02,0.67,290.06,-3.86,-8.27,-0.62,-0.24,0.02,3.83
46.746,1,0.203,0.05,-0.01,-0.98,217.66,5.78,2.45,0,0.03,-0.12,3.95
46.748,0,-0.183,-0.24,0.01,0.95,217.38,26.41,7.1,0.14,0.06,-0.01,3.96
46.752,7,-0.607,-0.08,-0.12,-0.78,118.57,1.6,16.78,0.48,-0.04,-0.24,0
46.754,3,-0.792,0.13,-0.19,-0.56,85.09,26.85,0.58,0.32,0.18,0,3.86
46.757,4,0.936,-0.21,0.27,0.09,18.5,32.83,-23.65,0.12,0.03,0.01,3.82
46.759,5,-0.903,0.08,-0.31,-0.29,50.51,37.09,2.99,0.29,0.07,-0.08,3.9
46.812,2,0.969,-0.11,0.2,-0.1,359.06,20.9,-15.79,0.05,0.02,-0,3.99
46.813,6,-0.75,0.11,-0.02,0.65,292.74,-6.2,-11.26,0.24,-0.07,-0.01,3.83
46.847,1,0.208,0.05,-0.01,-0.98,218.18,5.01,2.44,0.13,-0.07,-0.06,3.95
46.849,0,-0.198,-0.25,0.01,0.95,219.71,28.33,8.04,0.15,0.11,-0.06,3.96
46.853,7,-0.572,-0.08,-0.06,-0.81,123.56,-3.24,10.5,0.13,-0.03,0.01,0
46.855,3,-0.782,0.15,-0.18,-0.58,86.41,26.96,-2,-0.09,0.07,0.02,3.86
46.858,4,0.933,-0.22,0.26,0.11,20.08,32.7,-24.56,0.03,-0.1,-0.09,3.82
46.86,5,-0.895,0.08,-0.3,-0.32,54.83,35.96,4,-0.1,-0.04,0.03,3.9
46.917,2,0.968,-0.1,0.21,-0.09,0,22.63,-15.14,0.13,0.03,-0.06,3.99
46.919,6,-0.75,0.13,-0.02,0.65,293.27,-7.76,-13.33,-0.02,0.02,0.02,3.83
46.958,1,0.236,0.04,0,-0.97,221.38,4.67,1.03,0.24,-0.1,0.04,3.95
46.959,0,-0.207,-0.26,0.02,0.94,221.33,29.14,9.69,0.18,0.05,-0.08,3.96
46.963,7,-0.581,-0.07,-0.02,-0.81,122.45,-5.56,6.34,0.43,0.14,0.08,0
46.965,3,-0.779,0.16,-0.17,-0.58,87,26.41,-2.86,0.16,0.05,-0.02,3.86
46.969,4,0.925,-0.22,0.27,0.15,24.54,34.55,-23.68,0.03,-0.03,0.09,3.82
46.971,5,-0.906,0.09,-0.28,-0.3,51.23,34.49,1.17,-0.02,-0.1,0.02,3.9
47.008,2,0.969,-0.1,0.21,-0.07,2.39,23.56,-14.46,-0.06,0.14,0.2,3.99
47.01,6,-0.747,0.15,-0.03,0.65,293.5,-8.92,-15.5,-0.11,-0.01,0.06,3.83
47.047,1,0.263,0.04,0.01,-0.96,224.6,4.96,0.71,0.26,0.14,0.23,3.95
47.048,0,-0.204,-0.26,0.03,0.94,221.02,28.45,10.16,0.13,-0.09,-0.12,3.96
47.055,7,-0.588,-0.07,-0.02,-0.81,121.53,-5.45,6.64,0.42,-0.08,0.1,0
47.057,3,-0.778,0.16,-0.17,-0.58,86.79,27.02,-3.71,0.12,-0.06,-0.07,3.86
47.061,4,0.922,-0.22,0.28,0.16,25.64,35.85,-22.92,-0,0.09,0.02,3.82
47.063,5,-0.918,0.09,-0.28,-0.27,46.13,34.07,-0.96,0.21,-0.05,-0.12,3.9
47.11,2,0.971,-0.12,0.21,-0.01,9.49,23.53,-14.87,0.1,-0.23,-0.02,3.99
47.112,6,-0.766,0.18,-0.05,0.62,297.84,-8.18,-19.44,0.54,-0.07,-0.06,3.83
47.151,1,0.258,0.06,-0.01,-0.96,224.11,5.79,2.75,-0.06,-0.14,0.05,3.95
47.153,0,-0.208,-0.24,0.03,0.95,221.19,26.63,9.89,0.1,-0.12,0.07,3.96
47.157,7,-0.592,-0.07,-0.02,-0.8,120.96,-4.91,7.09,-0.44,0.33,0.3,0
47.158,3,-0.773,0.15,-0.18,-0.59,88.28,26.9,-1.85,0.26,-0.05,-0.03,3.86
47.161,4,0.923,-0.2,0.28,0.17,28.86,35.5,-19.89,0.1,0.02,0.06,3.82
47.163,5,-0.896,0.06,-0.28,-0.34,56.76,33.28,5.57,-0.16,-0.53,0.38,3.9
47.217,2,0.97,-0.13,0.2,0.03,15.01,23.34,-15.25,-0.02,0.02,-0.01,3.99
47.219,6,-0.784,0.2,-0.06,0.59,302.02,-7.87,-22.28,0.78,-0.2,-0.17,3.83
47.255,1,0.246,0.05,-0.01,-0.97,222.64,5.6,2.2,-0.09,0.01,-0.05,3.95
47.257,0,-0.221,-0.24,0.02,0.95,222.46,26.45,8.7,-0.1,-0.2,0.15,3.96
47.262,7,-0.592,-0.08,-0.05,-0.8,120.72,-3.76,10.64,0.16,0.05,-0.16,0
47.264,3,-0.758,0.15,-0.17,-0.61,91.32,26.38,-1.69,-0.31,-0.06,0.05,3.86
47.269,4,0.928,-0.19,0.28,0.16,27.81,34.97,-18.97,0.02,-0.08,-0.06,3.82
47.271,5,-0.884,0.05,-0.31,-0.35,59.8,35.54,8.47,-0.19,-0.13,-0.1,3.9
47.314,2,0.966,-0.15,0.2,0.05,16.67,23.94,-17.12,-0.13,-0.07,-0.08,3.99
47.317,6,-0.77,0.2,-0.05,0.6,299.79,-9.95,-21.87,-0.78,0.39,0.55,3.83
47.351,1,0.242,0.05,-0,-0.97,222.18,5.41,1.78,-0.03,0.02,-0.1,3.95
47.353,0,-0.235,-0.24,0.01,0.94,224.12,27.2,8.17,-0.08,0.08,0.14,3.96
47.359,7,-0.594,-0.08,-0.08,-0.8,120.31,-2.42,12.91,0.09,-0.03,-0.05,0
47.36,3,-0.763,0.14,-0.17,-0.61,90.79,25.95,-0.53,-0.2,0.04,0.01,3.86
47.364,4,0.926,-0.19,0.27,0.18,29.72,34.91,-18.6,0.02,-0.06,-0.15,3.82
47.367,5,-0.882,0.06,-0.3,-0.35,60.3,35.4,7.62,0.09,0.04,0.07,3.9
47.414,2,0.966,-0.15,0.2,0.05,16.65,23.99,-17.17,0.02,-0.09,-0.03,3.99
47.416,6,-0.743,0.23,-0.05,0.63,296.23,-12.21,-24.06,0.22,-0.21,-0.29,3.83
47.45,1,0.239,0.05,-0.01,-0.97,221.83,5.08,1.93,0.04,-0.19,0.04,3.95
47.453,0,-0.223,-0.25,0,0.94,222.64,28.37,7.74,-0.13,-0.12,-0.07,3.96
47.459,7,-0.604,-0.09,-0.11,-0.78,118.79,-0.13,16.05,0.13,-0.1,-0.06,0
47.46,3,-0.777,0.14,-0.17,-0.59,88.09,25.52,-1.19,0.09,-0.01,0.04,3.86
47.465,4,0.923,-0.21,0.26,0.2,32.12,33.93,-19.56,0.04,-0.05,0.04,3.82
47.469,5,-0.891,0.07,-0.29,-0.34,57.53,34.61,5.06,0.11,-0.06,-0.02,3.9
47.518,2,0.969,-0.15,0.19,0.05,17,22.83,-16.67,-0.04,0.03,0.09,3.99
47.52,6,-0.764,0.21,-0.07,0.61,298.77,-7.99,-24.01,0.4,-0.26,-0.33,3.83
47.552,1,0.229,0.05,-0,-0.97,220.69,5.84,1.39,0.16,-0.18,0.25,3.95
47.554,0,-0.22,-0.25,0,0.94,222.19,28.11,7.67,-0.11,-0.15,-0.11,3.96
47.557,7,-0.603,-0.09,-0.14,-0.78,118.95,1.47,18.65,0.55,-0.22,0.07,0
47.559,3,-0.773,0.15,-0.17,-0.59,88.84,25.85,-1.4,0.07,-0.07,-0.08,3.86
47.562,4,0.917,-0.22,0.25,0.22,34.75,33.38,-21.04,-0.02,0.01,0.13,3.82
47.564,5,-0.894,0.08,-0.28,-0.34,56.69,33.78,3.04,0.19,0.02,-0.05,3.9
47.621,2,0.97,-0.15,0.18,0.08,20.07,21.3,-16.16,0.15,0.08,0,3.99
47.622,0,-0.233,-0.25,0,0.94,223.77,27.75,7.66,-0.08,-0.12,0.01,3.96
47.678,7,-0.611,-0.08,-0.17,-0.77,117.97,5.02,21.55,-0.54,0.4,0.29,0
47.679,6,-0.777,0.14,-0.06,0.61,298.4,-4.65,-17.17,0.59,-0.04,0,3.83
47.684,4,0.911,-0.24,0.24,0.24,37.15,32.89,-22.1,0.05,-0.06,-0,3.82
47.686,3,-0.758,0.16,-0.16,-0.61,91.39,25.91,-2.33,-0.04,-0.05,-0,3.86
47.69,1,0.23,0.07,0.02,-0.97,220.73,8.69,-0.56,-0.01,0.13,-0.16,3.95
47.692,5,-0.894,0.09,-0.27,-0.34,56.36,33.55,1.39,-0.04,-0.08,-0.01,3.9
47.714,2,0.97,-0.15,0.15,0.1,23.53,19.33,-16.41,-0.01,0.02,0.04,3.99
47.715,6,-0.782,0.07,-0.02,0.62,297.54,-3.33,-7.98,0.13,0.23,0.24,3.83
47.755,1,0.251,0.08,0.02,-0.96,223.16,9.08,-0.04,0.05,0.26,0.05,3.95
47.756,0,-0.247,-0.25,-0.01,0.94,225.46,28.57,7.23,-0.11,-0.09,0.15,3.96
47.76,7,-0.603,-0.1,-0.17,-0.77,118.75,2.64,22.27,0.57,-0.16,-0.18,0
47.761,3,-0.748,0.17,-0.15,-0.62,92.68,26.17,-3.99,-0.12,-0.01,0.12,3.86
47.764,4,0.909,-0.24,0.22,0.26,39.18,32.07,-22.04,0.03,-0.01,-0.02,3.82
47.766,5,-0.907,0.12,-0.26,-0.31,50.63,32.93,-4.2,0.14,0.07,-0.04,3.9
47.822,2,0.97,-0.16,0.15,0.11,24.62,18.96,-16.55,0.12,0.07,0.03,3.99
47.824,0,-0.257,-0.28,-0.02,0.93,227.29,31.65,7.72,0.12,0.03,0.05,3.96
47.859,1,0.254,0.08,0.01,-0.96,223.67,9.37,1.09,-0.05,-0.01,-0.08,3.95
47.861,6,-0.792,0.08,0,0.6,299.67,-5.55,-7.25,-0.63,-0,0.08,3.83
47.864,7,-0.547,-0.09,-0.11,-0.82,126.64,-2.01,16.47,0.36,-0.2,-0.16,0
47.865,3,-0.761,0.18,-0.14,-0.61,89.4,26.08,-6.9,0.22,0.02,-0.01,3.86
47.869,4,0.908,-0.24,0.21,0.27,41.14,31.12,-21.58,0.01,-0.02,-0.07,3.82
47.871,5,-0.914,0.15,-0.24,-0.29,47.43,31.26,-8.45,0.04,-0.05,0.04,3.9
47.937,2,0.971,-0.16,0.15,0.1,23.57,18.96,-16.63,0.1,-0.03,-0.07,3.99
47.939,6,-0.787,0.11,0,0.61,299.37,-7.79,-9.43,-0.22,-0.16,0.09,3.83
47.971,1,0.274,0.08,0.01,-0.96,226.02,9.46,1.23,0.14,-0.04,0.04,3.95
47.972,0,-0.272,-0.3,-0.02,0.92,229.57,33.7,8.16,0.09,0.08,-0.05,3.96
47.976,7,-0.502,-0.07,-0.04,-0.86,133.18,-5.01,8.37,0.44,-0.36,0.01,0
47.978,3,-0.757,0.19,-0.13,-0.61,90.14,25.46,-7.99,-0,0.12,-0.01,3.86
47.981,4,0.905,-0.23,0.21,0.28,42.95,31.02,-20.92,0.04,0.06,0.03,3.82
47.983,5,-0.909,0.15,-0.23,-0.31,49.99,30.71,-8.28,0.1,0.01,-0.08,3.9
48.035,2,0.972,-0.15,0.15,0.1,22.6,19.21,-16.2,0.01,0.06,-0.01,3.99
48.037,6,-0.781,0.12,0.01,0.61,298.81,-9.24,-10.68,0.05,0,0,3.83
48.057,1,0.309,0.1,0.02,-0.95,230.36,11.8,1.06,0.3,-0.14,0.37,3.95
48.059,0,-0.284,-0.3,-0.02,0.91,231.38,33.53,9.15,0.06,-0,-0.06,3.96
48.062,7,-0.499,-0.03,0.03,-0.87,134.17,-4.58,-1.53,-1.63,0.87,0.34,0
48.064,3,-0.748,0.19,-0.13,-0.62,91.69,25.49,-8,0.1,-0,-0.05,3.86
48.068,4,0.893,-0.22,0.23,0.32,48.24,33.39,-16.96,-0.03,0.07,0.01,3.82
48.07,5,-0.911,0.14,-0.22,-0.32,50.66,29.03,-8.19,0.15,0.01,-0.02,3.9
48.121,2,0.971,-0.15,0.14,0.12,25.34,18.3,-15.46,0,-0.16,0.31,3.99
48.123,6,-0.806,0.13,0,0.58,303.91,-9.12,-12.59,0.14,-0.04,0,3.83
48.158,1,0.328,0.12,0.03,-0.94,232.88,14.24,1.37,0.14,0.13,-0.02,3.95
48.16,0,-0.29,-0.29,-0.02,0.91,232.02,33,9.14,0.04,-0.03,0.02,3.96
48.163,7,-0.514,-0.04,0.04,-0.86,132.1,-6.5,-1.62,-1.05,-0.13,-0.24,0
48.165,3,-0.739,0.2,-0.12,-0.63,93.22,25.28,-8.88,0.13,0.04,-0.06,3.86
48.169,4,0.889,-0.2,0.24,0.33,50.57,34.17,-14.15,-0.01,0.1,0.09,3.82
48.171,5,-0.906,0.13,-0.22,-0.34,54,28.51,-5.5,0.06,0.03,0.06,3.9
48.229,2,0.967,-0.15,0.14,0.15,28.93,18.4,-15.51,0.1,-0.07,-0.14,3.99
48.231,6,-0.831,0.15,-0,0.54,309.4,-9.07,-14.29,0.31,-0.13,0.05,3.83
48.264,1,0.329,0.11,0.03,-0.94,232.92,12.76,1.43,-0.02,0.15,-0,3.95
48.266,0,-0.29,-0.29,-0.02,0.91,231.93,33.19,8.59,-0.25,-0.11,0.2,3.96
48.271,7,-0.509,-0.05,0.01,-0.86,132.72,-5.36,2.03,0.05,0.33,-0,0
48.272,3,-0.72,0.21,-0.1,-0.65,96.35,24.86,-10.38,-0.16,-0.21,0.08,3.86
48.276,4,0.888,-0.18,0.24,0.35,53.67,33.53,-10.71,0.04,-0.03,0.05,3.82
48.277,5,-0.881,0.1,-0.25,-0.39,62.23,30.83,0.72,0.03,0.08,-0.16,3.9
48.341,2,0.966,-0.15,0.14,0.15,29.34,18.93,-15.57,-0.15,0.09,0.02,3.99
48.343,6,-0.855,0.16,-0.01,0.49,315.1,-8.17,-16.12,-0.22,0.16,-0.02,3.83
48.376,1,0.325,0.09,0.02,-0.94,232.29,10.83,1.37,-0.07,-0.01,-0.03,3.95
48.378,0,-0.305,-0.3,-0.04,0.9,234.06,34.82,8.41,-0.08,0.02,0.05,3.96
48.382,7,-0.525,-0.04,-0.02,-0.85,130.5,-3.04,4.62,0.1,-0.04,-0.04,0
48.385,3,-0.716,0.19,-0.09,-0.66,97.8,22.73,-9.73,-0.19,0.05,-0,3.86
48.389,4,0.886,-0.17,0.23,0.36,55.93,32.45,-9.14,-0.13,-0.07,0.04,3.82
48.39,5,-0.866,0.1,-0.26,-0.42,66.59,31.71,3.07,0.03,0.18,-0.2,3.9
48.462,2,0.965,-0.15,0.15,0.15,28.78,20.12,-15.4,-0.02,-0.1,-0.07,3.99
48.464,6,-0.836,0.17,-0.02,0.52,311.59,-8.81,-17.89,0.05,-0.38,-0.14,3.83
48.468,1,0.323,0.09,0.02,-0.94,231.92,10.02,0.98,-0.08,-0.1,-0.09,3.95
48.47,0,-0.318,-0.3,-0.04,0.9,235.37,34.24,7.61,-0.13,0,-0.01,3.96
48.474,7,-0.526,-0.04,-0.05,-0.85,130.42,-0.6,7.46,0.08,-0.1,-0.09,0
48.475,3,-0.709,0.18,-0.1,-0.67,99.56,22.55,-7.84,0.02,-0.04,0.06,3.86
48.479,4,0.882,-0.18,0.22,0.38,57.62,31.02,-10.19,-0.03,-0.02,-0.04,3.82
48.481,5,-0.868,0.09,-0.25,-0.42,66.66,30.59,3.15,0.02,-0.06,0.11,3.9
48.523,2,0.966,-0.15,0.16,0.14,27.56,20.38,-15.22,-0.05,-0.05,-0.01,3.99
48.525,6,-0.835,0.15,-0.04,0.53,310.18,-5.12,-16.89,0.23,-0.24,-0.16,3.83
48.562,1,0.322,0.07,0.03,-0.94,231.76,9.07,-0.08,-0.01,-0.16,0.09,3.95
48.564,0,-0.327,-0.28,-0.05,0.9,235.79,32.6,6.33,-0.17,-0.11,-0.08,3.96
48.569,7,-0.525,-0.03,-0.09,-0.85,130.58,2.47,10.9,0.39,-0.33,-0.02,0
48.571,3,-0.69,0.18,-0.1,-0.69,102.89,22.69,-7.36,-0.1,-0.03,-0.06,3.86
48.574,4,0.882,-0.2,0.2,0.38,56.78,30.51,-13.18,-0.07,0,0.01,3.82
48.576,5,-0.861,0.08,-0.25,-0.44,68.99,30.12,4.72,0.07,-0.02,-0.04,3.9
48.645,2,0.964,-0.15,0.16,0.15,29.41,20.24,-14.99,-0.11,0.04,-0,3.99
48.647,6,-0.847,0.09,-0.05,0.52,310.82,-0.56,-11.73,0.33,-0.05,-0.03,3.83
48.664,1,0.314,0.08,0.04,-0.95,230.64,9.69,-1.05,-0.09,-0.22,0.11,3.95
