,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3750,63.558,5.0,0.08,0.04,0.33,0.94,183.65,-1.8,38.61,0.12,-0.2,0.17,3.6,28.69,-7.48,2.9,-0.04,0.57,1.05,4
3751,63.559,1.0,0.73,0.12,0.06,-0.67,289.77,14.23,6.28,0.16,-0.08,-0.13,3.83,0.15,82.24,-20.29,-0.32,0.25,0.84,4
3752,63.56399999999999,4.0,-0.866,0.23,-0.12,-0.43,62.86,23.7,-18.41,-0.25,-0.1,0.2,3.54,-17.55,5.19,10.38,-0.54,-0.27,1.03,4
3753,63.566,0.0,0.49200000000000005,0.39,0.55,-0.56,223.57,7.0,,,,,,,,,,,,4
3754,63.581,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3755,63.583,0.0,0.447,0.39,0.58,-0.56,201.8,72.64,-87.08,0.04,-0.14,0.06,4.09,3.36,48.22,-31.13,-1.01,-0.24,-0.12,4
3756,63.648,5.0,0.079,0.05,0.36,0.93,183.77,-1.55,42.46,0.1,-0.13,0.04,3.6,47.45,20.45,6.87,-0.06,0.61,0.86,4
3757,63.65,2.0,0.662,0.21,0.18,0.7,106.22,-2.71,32.02,0.28,-0.06,0.01,3.73,-0.92,17.24,56.61,0.09,0.32,0.99,4
3758,63.653,4.0,-0.85,0.25,-0.12,-0.45,65.56,24.79,-20.1,0.2,-0.06,-0.03,3.54,-25.94,12.51,40.13,-0.23,-0.44,0.84,4
3759,63.653999999999996,6.0,0.522,-0.27,0.12,0.8,126.08,33.94,-5.64,0.1,0.03,0.03,3.58,-13.12,-2.29,3.66,-0.62,-0.16,0.78,4
3760,63.672,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3761,63.673,1.0,0.701,0.19,0.13,-0.67,287.45,26.16,5.29,0.09,-0.16,-0.08,3.83,-6.1,38.6,-10.07,-0.53,0.16,0.75,4
3762,63.748000000000005,5.0,0.066,0.03,0.4,0.91,185.9,0.2,47.02,0.12,-0.07,-0.01,3.61,56.15,24.57,-17.7,-0.15,0.66,0.73,4
3763,63.75,0.0,0.41700000000000004,0.4,0.61,-0.55,189.9,70.11,-98.92,0.08,-0.14,0.05,4.09,-8.39,30.36,-12.36,-1.02,-0.25,-0.19,4
3764,63.753,4.0,-0.8390000000000001,0.26,-0.12,-0.46,67.02,26.5,-20.53,0.15,-0.19,-0.06,3.54,1.37,10.53,-52.64,-0.19,-0.31,0.88,4
3765,63.755,2.0,0.632,0.2,0.18,0.73,111.05,-3.97,30.8,0.12,-0.21,0.06,3.73,-4.12,-1.07,50.05,0.28,0.37,0.96,4
3766,63.776,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3767,63.778,6.0,0.513,-0.28,0.11,0.8,126.83,34.19,-7.0,0.09,0.03,0.03,3.58,-20.9,4.27,24.72,-0.63,-0.17,0.79,4
3768,63.856,5.0,0.065,0.01,0.45,0.89,186.71,1.9,53.26,0.24,-0.08,-0.29,3.61,65.31,5.34,9.77,-0.25,0.45,0.46,4
3769,63.857,1.0,0.696,0.2,0.15,-0.67,287.13,,,,,,,,,,,,,4
3770,63.861000000000004,4.0,-0.856,0.26,-0.13,-0.43,61.66,26.33,-22.57,-0.21,0.14,-0.07,3.54,3.2,31.89,-57.22,-0.61,-0.26,0.67,4
3771,63.861999999999995,1.0,0.695,0.21,0.16,-0.67,287.58,30.42,4.67,0.08,-0.12,0.1,3.83,-2.29,17.55,10.83,-0.64,0.17,0.86,4
3772,63.879,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3773,63.881,0.0,0.408,0.4,0.64,-0.52,179.89,69.08,-111.52,0.06,-0.03,0.06,4.09,-16.02,11.9,4.88,-1.0,-0.32,-0.15,4
3774,63.948,5.0,0.048,0.02,0.49,0.87,187.86,0.23,58.49,-0.0,0.15,-0.13,3.61,29.14,5.49,21.51,-0.01,0.82,0.33,4
3775,63.95,2.0,0.631,0.2,0.11,0.74,111.31,-9.31,24.49,0.13,0.05,0.02,3.73,-16.17,-11.29,23.35,0.12,0.32,0.98,4
3776,63.95399999999999,4.0,-0.87,0.29,-0.13,-0.37,54.08,26.9,-27.11,-0.13,0.37,0.21,3.54,-38.91,19.99,-46.84,-0.81,-0.63,0.72,4
3777,63.955,6.0,0.479,-0.29,0.1,0.82,131.08,34.87,-8.26,-0.04,0.0,0.02,3.58,-12.21,-5.95,4.27,-0.56,-0.08,0.84,4
3778,63.979,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3779,63.98,1.0,0.696,0.22,0.17,-0.66,288.46,32.2,4.97,0.06,-0.11,-0.0,3.83,-5.49,11.75,10.07,-0.63,0.15,0.78,4
3780,64.056,5.0,0.037000000000000005,0.02,0.5,0.87,189.38,0.4,59.47,-0.11,0.22,-0.24,3.61,-13.28,21.06,-8.39,0.07,0.8,0.2,4
3781,64.057,0.0,0.414,0.4,0.65,-0.5,175.72,69.64,-117.4,0.07,-0.07,0.05,4.09,-16.78,7.32,6.41,-0.99,-0.25,-0.22,4
3782,64.061,4.0,-0.86,0.34,-0.12,-0.37,52.06,26.93,-33.18,-0.54,-0.17,-0.15,3.55,-35.86,4.73,-61.8,-0.67,-0.05,0.79,4
3783,64.062,2.0,0.633,0.2,0.09,0.74,110.9,-10.83,23.36,0.27,0.07,0.04,3.73,-11.29,-13.43,-6.41,0.1,0.19,1.07,4
3784,64.079,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3785,64.152,5.0,0.040999999999999995,-0.01,0.47,0.88,190.31,2.99,56.11,-0.0,0.15,-0.14,3.6,-52.19,20.29,-27.62,-0.04,0.78,0.35,4
3786,64.154,0.0,0.423,0.39,0.66,-0.48,175.94,69.59,-119.79,0.06,0.01,0.03,4.09,-7.02,-4.27,-11.6,-0.99,-0.26,-0.16,4
3787,64.157,4.0,-0.87,0.35,-0.09,-0.33,48.16,23.27,-36.9,-0.16,0.07,-0.03,3.55,-3.36,-15.72,-21.51,-0.54,-0.46,0.63,4
3788,64.15899999999999,2.0,0.629,0.18,0.1,0.75,112.41,-8.01,22.88,0.02,-0.02,0.1,3.73,14.8,27.31,7.93,0.12,0.36,0.98,4
3789,64.175,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3790,64.17699999999999,6.0,0.46,-0.29,0.08,0.83,133.38,34.6,-9.32,-0.0,-0.01,0.0,3.58,0.0,-1.37,2.75,-0.57,-0.15,0.82,4
3791,64.251,5.0,0.040999999999999995,-0.03,0.43,0.9,191.44,5.6,50.56,-0.06,0.13,-0.14,3.6,-61.34,24.11,-9.31,-0.01,0.75,0.46,4
3792,64.253,1.0,0.698,0.23,0.2,-0.65,289.34,35.01,3.8,0.08,-0.05,0.0,3.83,-4.43,3.05,-1.22,-0.6,0.14,0.78,4
3793,64.258,4.0,-0.884,0.33,-0.1,-0.32,46.54,22.2,-34.37,-0.38,-0.07,-0.37,3.55,74.16,26.4,-80.72,-0.33,-0.28,0.56,4
3794,64.259,0.0,0.42200000000000004,0.38,0.66,-0.49,178.62,68.69,-117.84,0.02,0.02,-0.01,4.09,-2.59,0.0,-5.95,-0.94,-0.32,-0.14,4
3795,64.282,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3796,64.283,2.0,0.615,0.18,0.13,0.76,114.46,-6.23,24.86,0.1,-0.08,-0.04,3.73,11.14,14.65,-1.37,0.17,0.3,0.9,4
3797,64.339,5.0,0.035,-0.05,0.38,0.92,192.63,7.07,44.4,-0.08,0.14,-0.03,3.6,-65.46,10.38,7.78,-0.06,0.79,0.62,4
3798,64.34,6.0,0.45899999999999996,-0.3,0.08,0.83,133.49,34.55,-9.41,,,,,,,,,,,4
3799,64.392,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3800,64.393,1.0,0.696,0.23,0.2,-0.65,289.04,35.39,3.45,0.11,-0.05,0.01,3.83,-3.66,0.46,-1.98,-0.61,0.16,0.79,4
3801,64.46600000000001,5.0,0.02,-0.06,0.33,0.94,194.16,7.49,38.05,0.09,0.12,-0.01,3.59,-55.54,10.53,11.44,-0.21,0.66,0.68,4
3802,64.468,0.0,0.419,0.38,0.66,-0.49,179.15,68.25,-117.31,0.03,0.01,0.02,4.09,3.05,1.98,0.46,-0.95,-0.31,-0.16,4
3803,64.471,4.0,-0.929,0.18,-0.13,-0.29,46.27,20.21,-16.54,-0.18,-2.32,-0.45,3.55,73.39,-1.53,-99.95,0.53,1.03,1.02,4
3804,64.473,2.0,0.616,0.17,0.14,0.76,114.67,-4.65,25.29,0.12,-0.02,-0.03,3.73,-1.07,9.16,-9.61,0.08,0.3,0.92,4
3805,64.49,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3806,64.491,6.0,0.455,-0.3,0.08,0.84,134.16,34.87,-8.9,0.01,0.01,0.01,3.58,4.88,2.14,3.36,-0.59,-0.13,0.81,4
3807,64.56,5.0,-0.001,-0.06,0.29,0.96,196.02,6.02,33.63,0.08,0.02,-0.09,3.59,-43.33,-11.9,31.13,-0.16,0.51,0.74,4
3808,64.561,1.0,0.6940000000000001,0.23,0.21,-0.65,288.66,35.55,3.1,0.04,-0.02,0.06,3.83,1.68,-1.98,-1.07,-0.63,0.09,0.85,4
3809,64.565,4.0,-0.953,0.14,-0.15,-0.22,37.49,20.67,-12.96,0.41,0.98,0.03,3.55,14.65,65.31,-33.57,-0.32,-1.32,0.55,4
3810,64.566,0.0,0.419,0.38,0.66,-0.49,178.37,68.54,-117.82,0.03,0.03,0.03,4.09,0.76,1.53,7.78,-0.98,-0.31,-0.15,4
3811,64.575,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3812,64.577,2.0,0.625,0.16,0.14,0.75,113.71,-3.45,24.34,0.17,0.1,-0.04,3.73,-10.22,10.83,-6.1,-0.05,0.25,0.93,4
3813,64.654,5.0,-0.028999999999999998,-0.04,0.26,0.97,198.37,3.26,29.98,0.06,-0.0,-0.04,3.59,-36.01,-11.9,33.87,-0.11,0.46,0.83,4
3814,64.655,6.0,0.45299999999999996,-0.3,0.09,0.84,134.46,35.09,-8.0,,,,,,,,,,,4
3815,64.65899999999999,4.0,-0.9129999999999999,0.09,-0.18,-0.36,56.41,22.66,-2.06,0.26,-0.24,0.05,3.54,65.61,-27.47,167.24,-0.11,-0.31,1.2,4
3816,64.66,1.0,0.693,0.23,0.21,-0.65,288.54,35.8,3.01,0.09,-0.04,0.04,3.83,-2.9,-0.76,0.0,-0.64,0.13,0.8,4
3817,64.678,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3818,64.679,0.0,0.428,0.39,0.66,-0.48,175.95,70.03,-120.63,0.02,-0.01,0.02,4.09,-2.29,-1.07,-1.53,-0.96,-0.28,-0.18,4
3819,64.753,5.0,-0.05,-0.02,0.23,0.97,200.29,1.44,26.68,0.09,-0.13,-0.0,3.59,-27.16,-6.41,38.6,-0.13,0.31,0.95,4
3820,64.755,2.0,0.627,0.16,0.15,0.75,113.53,-2.89,24.58,0.19,0.04,-0.06,3.73,1.53,5.65,21.21,-0.0,0.22,0.93,4
3821,64.758,4.0,-0.8420000000000001,0.03,-0.18,-0.51,77.71,19.0,7.84,-0.02,-0.4,-0.11,3.54,-1.98,-20.29,156.71,-0.04,0.5,0.91,4
3822,64.76,6.0,0.45,-0.29,0.09,0.84,135.13,35.34,-7.6,0.0,-0.04,-0.01,3.58,4.12,0.76,-1.07,-0.52,-0.12,0.8,4
3823,64.779,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3824,64.78,1.0,0.693,0.22,0.21,-0.65,288.42,35.77,2.66,0.04,-0.04,0.02,3.83,-1.53,-2.9,2.59,-0.62,0.08,0.8,4
3825,64.866,5.0,-0.067,-0.02,0.2,0.98,201.93,0.19,23.22,0.15,0.07,0.08,3.58,-25.94,-2.29,-16.33,-0.11,0.51,0.96,4
3826,64.868,0.0,0.431,0.39,0.66,-0.48,175.65,70.31,-121.1,0.09,-0.05,0.07,4.09,-4.27,-4.73,5.04,-1.03,-0.2,-0.22,4
3827,64.87100000000001,4.0,-0.74,-0.02,-0.16,-0.65,98.34,11.81,14.06,0.08,0.05,0.44,3.54,-18.01,-1.22,296.02,-0.33,0.25,1.38,4
3828,64.873,2.0,0.62,0.15,0.16,0.75,114.97,-1.39,24.79,0.12,0.04,0.15,3.73,16.78,25.02,23.19,-0.04,0.39,1.08,4
3829,64.87899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3830,64.958,5.0,-0.054000000000000006,-0.02,0.19,0.98,200.59,0.98,21.56,0.08,-0.01,-0.13,3.58,-18.62,-2.44,4.12,-0.16,0.46,0.86,4
3831,64.96,0.0,0.442,0.39,0.65,-0.48,178.84,71.43,-118.31,0.1,-0.03,0.04,4.09,2.44,-3.66,10.83,-1.01,-0.22,-0.15,4
3832,64.96300000000001,4.0,-0.7190000000000001,0.04,-0.11,-0.68,101.9,12.72,5.37,-0.13,0.12,-0.13,3.54,-128.33,9.61,-78.74,-0.31,0.22,0.81,4
3833,64.965,6.0,0.45899999999999996,-0.29,0.1,0.83,134.13,34.84,-7.16,-0.05,0.06,0.06,3.58,6.87,-0.61,-10.07,-0.65,-0.04,0.88,4
3834,64.984,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3835,64.985,2.0,0.586,0.12,0.2,0.78,120.69,2.93,26.24,0.03,-0.04,0.03,3.73,2.44,35.1,-5.8,-0.01,0.41,0.96,4
3836,65.063,5.0,-0.063,-0.02,0.17,0.98,201.62,1.17,19.4,0.1,0.18,-0.03,3.58,-23.04,12.05,12.36,-0.11,0.49,0.87,4
3837,65.065,1.0,0.698,0.21,0.2,-0.65,288.41,33.73,2.27,0.07,-0.02,0.0,3.83,-3.66,-21.67,1.68,-0.56,0.1,0.81,4
3838,65.068,4.0,-0.772,0.12,-0.05,-0.62,91.0,13.04,-7.39,-0.27,0.45,0.06,3.54,-77.51,16.17,-267.49,-0.7,-0.0,0.95,4
3839,65.069,0.0,0.45299999999999996,0.39,0.64,-0.48,179.71,73.05,-117.45,0.07,-0.04,0.04,4.09,2.9,-16.94,9.61,-1.01,-0.19,-0.16,4
3840,65.086,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3841,65.08800000000001,6.0,0.467,-0.29,0.1,0.83,133.01,34.66,-7.3,0.04,0.01,0.02,3.58,3.81,-0.61,-14.95,-0.6,-0.13,0.81,4
3842,65.15899999999999,5.0,-0.066,-0.02,0.15,0.99,201.95,1.22,17.12,0.02,-0.41,0.03,3.58,-25.33,6.71,5.65,-0.16,-0.11,1.04,4
3843,65.161,2.0,0.581,0.13,0.2,0.78,121.01,1.99,27.37,0.05,-0.09,0.14,3.73,13.73,-38.91,-18.77,0.01,0.47,1.06,4
3844,65.164,4.0,-0.903,0.19,0.01,-0.39,58.84,7.69,-20.46,0.17,0.17,0.07,3.54,-52.34,21.21,-223.24,-0.18,-0.57,0.94,4
3845,65.166,1.0,0.703,0.2,0.19,-0.66,288.46,31.29,2.19,0.18,-0.01,-0.04,3.83,-4.12,-42.57,-6.26,-0.49,0.2,0.8,4
3846,65.205,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3847,65.206,0.0,0.466,0.39,0.63,-0.48,184.87,,,,,,,,,,,,,4
3848,65.279,5.0,-0.08199999999999999,-0.03,0.14,0.99,203.87,2.23,15.91,0.04,-0.07,-0.04,3.58,-10.83,20.75,25.18,-0.17,0.21,0.94,4
3849,65.281,1.0,0.705,0.17,0.16,-0.67,287.28,26.96,1.47,0.17,0.0,-0.04,3.83,-1.83,-55.08,-20.14,-0.43,0.19,0.86,4
3850,65.28399999999999,4.0,-0.938,0.23,0.02,-0.26,44.23,4.56,-25.8,-0.09,-0.1,-0.02,3.54,-6.87,29.45,-53.56,-0.08,-0.32,0.98,4
3851,65.286,0.0,0.48100000000000004,0.4,0.6,-0.5,196.96,76.97,-97.53,0.0,-0.09,0.11,4.09,34.79,-41.81,35.55,-1.09,-0.19,-0.13,4
3852,65.303,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3853,65.304,6.0,0.499,-0.29,0.1,0.81,128.14,34.78,-8.38,-0.0,-0.05,0.03,3.58,15.56,7.78,-30.98,-0.58,-0.15,0.89,4
3854,65.361,5.0,-0.096,-0.04,0.11,0.99,205.6,3.75,13.07,0.23,0.25,-0.12,3.58,-41.2,23.65,-32.2,-0.23,0.42,0.81,4
3855,65.363,2.0,0.615,0.12,0.2,0.75,116.44,3.38,26.85,0.04,-0.11,0.09,3.73,-14.65,15.56,-43.95,-0.01,0.31,1.11,4
3856,65.366,4.0,-0.948,0.24,0.0,-0.21,38.16,5.38,-26.95,0.08,-0.19,0.07,3.54,-5.95,21.82,-45.17,0.05,-0.4,1.02,4
3857,65.368,1.0,0.701,0.13,0.13,-0.69,285.19,21.25,0.89,0.04,-0.01,-0.01,3.83,10.07,-81.79,-23.65,-0.37,0.05,0.92,4
3858,65.405,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3859,65.406,0.0,0.511,0.41,0.55,-0.52,223.61,80.51,-68.01,0.17,-0.16,0.07,4.09,34.48,-61.49,45.01,-1.08,0.04,-0.07,4
3860,65.479,5.0,-0.085,-0.05,0.07,0.99,204.21,5.5,8.59,0.09,0.04,-0.05,3.59,-40.59,5.65,-38.76,-0.21,0.2,0.96,4
3861,65.48100000000001,6.0,0.524,-0.29,0.11,0.79,124.1,35.25,-9.35,0.16,-0.14,0.07,3.58,12.97,7.93,-19.84,-0.55,-0.33,0.86,4
3862,65.485,4.0,-0.956,0.25,0.02,-0.15,30.85,2.43,-29.38,0.35,0.19,0.23,3.54,-28.53,-12.05,-58.75,0.12,-0.46,0.89,4
3863,65.486,2.0,0.626,0.11,0.21,0.74,115.3,5.79,26.16,0.03,-0.17,0.1,3.73,-17.09,0.61,-59.51,-0.02,0.44,1.03,4
3864,65.51100000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3865,65.512,1.0,0.701,0.1,0.09,-0.7,284.13,14.68,0.86,0.07,-0.02,0.04,3.83,7.48,-75.68,-3.2,-0.29,0.1,1.0,4
3866,65.565,5.0,-0.07400000000000001,-0.06,0.04,0.99,202.89,6.79,4.82,0.01,0.07,0.13,3.59,-32.04,8.85,-3.66,-0.19,0.11,1.11,4
3867,65.567,0.0,0.5479999999999999,0.41,0.49,-0.54,264.9,,,,,,,,,,,,,4
3868,65.572,4.0,-0.956,0.27,0.04,-0.11,27.88,-1.01,-31.53,-0.16,-0.19,0.05,3.54,-7.78,-6.41,-17.7,-0.11,-0.36,1.01,4
3869,65.574,1.0,0.708,0.06,0.04,-0.7,284.67,8.75,1.76,0.13,-0.01,-0.1,3.83,9.0,-69.43,14.19,-0.16,0.18,0.9,4
3870,65.59,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3871,65.59100000000001,0.0,0.595,0.39,0.43,-0.55,287.23,71.34,-1.34,0.1,-0.19,-0.09,4.09,9.46,-85.6,39.37,-0.88,0.13,0.11,4
3872,65.683,5.0,-0.075,-0.06,0.02,1.0,202.76,6.56,2.47,0.44,-0.27,0.16,3.59,-5.04,-1.68,36.62,-0.61,-0.14,1.19,4
3873,65.685,6.0,0.534,-0.28,0.13,0.79,123.74,35.25,-6.58,0.06,-0.07,0.02,3.58,26.09,2.29,20.14,-0.53,-0.18,0.83,4
3874,65.688,4.0,-0.961,0.27,0.03,-0.07,22.58,-1.05,-30.93,0.04,-0.44,-0.15,3.54,19.07,51.57,-47.45,0.24,-0.13,0.98,4
3875,65.69,2.0,0.679,0.07,0.22,0.7,108.01,11.69,23.99,0.21,-0.2,-0.14,3.73,-16.02,28.53,-50.81,0.04,0.15,0.87,4
3876,65.706,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3877,65.709,1.0,0.722,0.03,0.0,-0.69,286.69,2.53,2.58,0.18,-0.07,0.05,3.83,0.31,-69.43,18.62,-0.14,0.27,1.13,4
3878,65.771,5.0,-0.076,-0.04,0.04,1.0,202.95,3.99,4.42,0.06,-0.21,-0.02,3.59,16.63,-27.31,16.94,-0.17,-0.03,0.98,4
3879,65.773,0.0,0.639,0.37,0.37,-0.57,295.54,62.73,7.37,0.13,0.02,-0.13,4.09,11.29,-75.68,34.94,-0.76,0.19,0.43,4
3880,65.77600000000001,4.0,-0.968,0.25,0.01,-0.05,20.39,-0.06,-28.48,0.56,0.43,0.06,3.54,12.66,-18.16,79.5,0.59,-0.84,0.67,4
3881,65.778,6.0,0.53,-0.26,0.15,0.79,125.54,35.39,-2.9,0.09,-0.6,0.07,3.58,28.53,-7.17,47.61,-0.21,-0.3,1.15,4
3882,65.789,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3883,65.79,2.0,0.703,0.04,0.22,0.67,104.57,15.09,21.5,0.25,0.03,-0.16,3.73,-11.75,32.04,-5.95,-0.23,0.09,0.83,4
3884,65.875,5.0,-0.09699999999999999,-0.02,0.04,0.99,205.29,2.22,5.07,0.05,-0.0,0.03,3.6,0.61,-7.93,7.48,-0.11,0.1,1.0,4
3885,65.877,1.0,0.723,0.01,-0.03,-0.69,286.72,-1.39,2.77,-0.02,0.29,0.03,3.83,18.16,-37.69,-23.35,0.37,-0.13,1.03,4
3886,65.88,4.0,-0.9640000000000001,0.24,0.05,-0.1,26.87,-3.21,-28.15,0.06,-0.02,0.22,3.55,-17.4,-112.46,46.23,0.24,-0.92,0.93,4
3887,65.881,0.0,0.6609999999999999,0.37,0.32,-0.57,299.8,5.0,,,,,,,,,,,,4
3888,65.898,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3889,65.9,1.0,0.745,0.02,-0.05,-0.67,290.36,-2.75,5.66,-0.13,0.27,-0.01,3.83,20.9,32.2,20.14,0.29,-0.05,0.99,4
3890,65.973,5.0,-0.094,-0.02,0.04,0.99,204.94,1.89,5.1,0.07,-0.01,-0.01,3.6,-3.81,3.51,10.38,-0.09,0.15,1.02,4
3891,65.975,0.0,0.674,0.38,0.33,-0.55,305.4,58.23,16.61,-0.05,0.3,-0.09,4.09,-26.25,25.48,7.02,-0.64,0.04,0.71,4
3892,65.97800000000001,4.0,-0.951,0.25,0.12,-0.13,32.38,-9.8,-31.37,-0.66,-0.44,-0.24,3.55,-2.29,-17.85,-49.9,-0.34,0.03,1.04,4
3893,65.98,6.0,0.516,-0.24,0.12,0.81,128.19,30.87,-4.09,-0.39,0.06,-0.39,3.58,-66.99,-64.09,8.7,-0.21,0.25,0.67,4
3894,65.99600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3895,65.998,2.0,0.727,0.1,0.29,0.61,99.28,17.24,32.02,0.05,0.16,-0.08,3.73,115.81,-54.78,3.66,-0.42,0.4,0.74,4
3896,66.083,5.0,-0.10099999999999999,-0.02,0.04,0.99,205.71,2.04,4.64,0.09,-0.03,-0.05,3.6,-9.77,-0.31,-2.59,-0.12,0.05,0.96,4
3897,66.086,1.0,0.753,0.04,-0.05,-0.65,291.99,-0.99,6.9,0.1,0.04,0.11,3.83,3.66,36.47,-7.48,0.08,0.22,1.08,4
3898,66.089,4.0,-0.9570000000000001,0.23,0.12,-0.12,31.49,-10.07,-28.85,0.91,0.54,0.22,3.55,33.11,17.24,109.71,1.01,-1.04,0.49,4
3899,66.09100000000001,0.0,0.674,0.38,0.35,-0.53,307.79,61.04,16.43,-0.03,0.13,-0.07,4.09,-14.95,43.18,-3.05,-0.76,0.07,0.53,4
3900,66.107,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3901,66.108,2.0,0.736,0.19,0.31,0.57,94.71,13.44,41.04,0.0,0.13,-0.24,3.73,82.86,-56.0,-18.46,-0.29,0.47,0.54,4
3902,66.173,5.0,-0.107,-0.02,0.04,0.99,206.43,1.9,4.3,0.05,0.08,0.04,3.6,10.07,-0.15,3.2,-0.15,0.13,1.02,4
3903,66.17399999999999,6.0,0.478,-0.22,0.07,0.85,133.73,26.02,-6.26,-0.0,,,,,,,,,,4
3904,66.178,4.0,-0.9179999999999999,0.2,0.06,-0.33,53.67,1.92,-24.36,-0.71,-0.09,0.03,3.55,96.28,20.14,404.05,-0.7,-0.29,1.24,4
3905,66.18,1.0,0.7509999999999999,0.06,-0.03,-0.66,291.81,1.46,7.25,0.05,0.08,-0.04,3.83,14.04,27.47,-12.51,0.08,0.15,0.96,4
3906,66.192,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3907,66.194,0.0,0.6579999999999999,0.4,0.39,-0.51,310.13,65.98,17.89,-0.09,0.1,-0.04,4.09,3.05,49.29,-6.26,-0.85,0.01,0.45,4
3908,66.281,5.0,-0.107,-0.02,0.04,0.99,206.45,1.67,5.04,0.02,0.03,0.03,3.6,5.34,-8.24,-9.31,-0.03,0.12,1.03,4
3909,66.283,2.0,0.73,0.26,0.3,0.56,92.57,9.23,46.12,0.2,0.19,-0.25,3.73,19.53,-36.47,53.25,-0.25,0.39,0.69,4
3910,66.286,4.0,-0.9109999999999999,0.21,0.01,-0.35,54.85,7.55,-23.54,0.33,0.21,0.16,3.55,-18.92,33.26,-53.86,0.03,-0.66,0.97,4
3911,66.28699999999999,1.0,0.7440000000000001,0.08,-0.03,-0.66,290.99,3.69,8.89,0.01,0.02,0.11,3.83,26.86,40.89,-14.65,-0.01,0.21,1.07,4
