,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2706,34.445,7,-0.16699999999999998,0.17,-0.03,0.97,214.73,-19.01,-6.88,0.04,0.02,-0.01,0.0,-0.31,-0.15,-0.61,0.29,-0.08,0.95,6
2707,34.446999999999996,6,-0.78,0.17,-0.02,0.6,300.5,-10.28,-17.51,0.08,-0.01,-0.0,3.72,-0.15,0.31,0.0,0.2,-0.22,0.96,6
2708,34.452,5,-0.022000000000000002,-0.68,-0.72,0.1,108.11,9.55,-173.38,0.04,0.0,-0.02,3.89,1.68,0.46,1.07,-0.17,-0.07,-0.97,6
2709,34.453,3,0.366,0.89,0.28,0.01,44.86,10.72,138.13,0.0,0.01,-0.01,3.7,0.15,0.31,2.44,-0.18,0.66,-0.72,6
2710,34.49,1,0.76,-0.01,0.11,0.64,94.89,10.65,6.94,0.02,-0.0,0.01,3.8,0.0,-1.07,-0.76,-0.18,0.1,0.99,6
2711,34.492,4,0.332,-0.01,0.18,-0.93,232.6,5.29,-19.69,0.07,-0.02,0.01,3.7,1.22,0.61,-2.44,-0.16,-0.31,0.95,6
2712,34.510999999999996,0,0.871,0.18,-0.04,0.46,67.35,-13.14,16.42,-0.01,-0.0,0.01,3.83,-0.46,-2.44,-2.14,0.23,0.28,0.93,6
2713,34.512,2,0.136,0.03,0.07,-0.99,209.44,4.48,-7.6,0.03,-0.0,0.0,3.85,-0.15,0.0,-3.36,-0.11,-0.13,0.99,6
2714,34.55,7,-0.16399999999999998,0.17,-0.03,0.97,214.41,-19.02,-6.8,0.03,0.02,-0.01,0.0,-0.61,0.0,-1.07,0.3,-0.08,0.94,6
2715,34.552,6,-0.7809999999999999,0.17,-0.02,0.6,300.69,-10.26,-17.55,0.07,-0.0,0.0,3.72,0.0,0.31,-0.92,0.19,-0.23,0.95,6
2716,34.57,5,-0.022000000000000002,-0.68,-0.72,0.1,107.74,9.65,-173.34,-0.0,-0.0,0.0,3.89,0.92,0.0,5.49,-0.16,-0.11,-0.98,6
2717,34.571999999999996,3,0.366,0.89,0.28,0.01,44.74,10.61,138.08,-0.0,0.0,-0.01,3.71,-0.31,-0.15,2.29,-0.18,0.65,-0.73,6
2718,34.58,1,0.7609999999999999,-0.01,0.11,0.64,94.73,10.55,6.99,0.03,0.0,0.0,3.8,0.0,-1.07,-1.83,-0.19,0.1,0.98,6
2719,34.582,4,0.331,-0.01,0.18,-0.93,232.43,5.39,-19.77,0.05,-0.02,0.01,3.7,-1.07,0.61,-1.22,-0.15,-0.32,0.94,6
2720,34.619,0,0.873,0.18,-0.04,0.45,66.87,-13.38,16.5,0.01,-0.0,-0.0,3.83,-1.07,-2.14,-3.36,0.24,0.27,0.93,6
2721,34.621,2,0.134,0.03,0.07,-0.99,209.25,4.49,-7.67,0.02,-0.01,-0.0,3.85,-0.31,0.31,-0.15,-0.1,-0.13,0.98,6
2722,34.638000000000005,7,-0.161,0.17,-0.03,0.97,213.97,-19.08,-6.76,0.04,0.0,-0.0,0.0,-0.46,0.61,-1.68,0.29,-0.1,0.95,6
2723,34.64,6,-0.7829999999999999,0.17,-0.02,0.6,300.94,-10.27,-17.56,0.08,-0.02,0.0,3.72,0.0,0.76,-0.61,0.18,-0.22,0.96,6
2724,34.653,5,-0.022000000000000002,-0.69,-0.72,0.1,107.32,9.62,-173.43,0.0,0.0,-0.01,3.89,0.61,0.76,2.59,-0.16,-0.1,-0.97,6
2725,34.655,3,0.36700000000000005,0.89,0.28,0.01,44.61,10.47,137.91,-0.01,0.01,0.01,3.7,0.0,-1.07,0.76,-0.19,0.66,-0.74,6
2726,34.692,1,0.762,-0.01,0.11,0.64,94.51,10.48,6.9,0.03,-0.0,0.01,3.8,0.31,-0.61,-1.68,-0.17,0.09,0.99,6
2727,34.694,4,0.331,-0.01,0.18,-0.93,232.45,5.4,-19.91,0.05,-0.01,0.0,3.7,-0.31,0.0,-0.61,-0.14,-0.32,0.93,6
2728,34.711,0,0.8740000000000001,0.18,-0.04,0.45,66.45,-13.49,16.52,0.02,0.01,-0.0,3.83,-0.15,-2.44,-1.68,0.23,0.25,0.93,6
2729,34.713,2,0.134,0.03,0.07,-0.99,209.21,4.48,-7.79,0.03,-0.0,-0.0,3.85,0.0,-0.31,-0.31,-0.11,-0.13,0.99,6
2730,34.749,7,-0.157,0.17,-0.03,0.97,213.55,-19.02,-6.73,0.03,0.01,-0.01,0.0,0.0,0.46,-1.53,0.3,-0.09,0.94,6
2731,34.751,6,-0.784,0.17,-0.02,0.6,301.19,-10.26,-17.51,0.08,-0.01,0.0,3.72,0.0,0.0,0.46,0.19,-0.22,0.96,6
2732,34.77,5,-0.022000000000000002,-0.69,-0.72,0.1,107.33,9.68,-173.44,0.01,0.0,-0.01,3.89,-0.92,-0.46,-0.46,-0.17,-0.1,-0.97,6
2733,34.772,3,0.368,0.89,0.28,0.01,44.57,10.46,137.85,0.0,0.01,0.02,3.7,0.46,-0.92,0.46,-0.19,0.67,-0.74,6
2734,34.784,1,0.763,-0.01,0.11,0.64,94.35,10.43,6.83,0.03,0.0,0.0,3.8,0.15,-0.61,-1.22,-0.17,0.09,0.99,6
2735,34.789,4,0.331,-0.01,0.18,-0.93,232.44,5.42,-19.94,0.05,-0.01,0.0,3.7,0.92,-0.92,-1.37,-0.14,-0.32,0.94,6
2736,34.828,0,0.875,0.18,-0.04,0.45,66.21,-13.45,16.59,0.01,0.0,-0.01,3.83,-0.61,-0.92,-1.22,0.25,0.27,0.93,6
2737,34.83,2,0.134,0.03,0.07,-0.99,209.18,4.38,-7.76,0.04,-0.01,0.0,3.85,0.0,-1.53,-0.76,-0.11,-0.14,0.99,6
2738,34.847,7,-0.155,0.17,-0.03,0.97,213.22,-18.93,-6.65,0.04,0.01,-0.01,0.0,0.0,-0.15,-0.92,0.3,-0.09,0.95,6
2739,34.849000000000004,6,-0.785,0.17,-0.02,0.59,301.38,-10.18,-17.45,0.08,-0.01,0.0,3.72,0.0,0.31,0.0,0.19,-0.22,0.96,6
2740,34.858000000000004,5,-0.022000000000000002,-0.69,-0.72,0.1,107.19,9.69,-173.49,0.03,-0.0,-0.01,3.89,-1.07,0.15,1.53,-0.16,-0.09,-0.97,6
2741,34.86,3,0.368,0.89,0.28,0.01,44.55,10.35,137.82,-0.01,0.0,0.0,3.7,-0.15,-0.15,0.46,-0.19,0.66,-0.73,6
2742,34.896,1,0.764,-0.01,0.11,0.64,94.18,10.34,6.84,0.03,0.0,0.01,3.8,0.15,-0.31,-0.76,-0.18,0.09,0.99,6
2743,34.898,4,0.332,-0.01,0.18,-0.93,232.54,5.39,-19.94,0.07,-0.01,-0.0,3.7,0.0,-1.07,0.0,-0.15,-0.3,0.94,6
2744,34.915,0,0.8759999999999999,0.18,-0.04,0.45,65.94,-13.46,16.63,0.02,-0.01,0.01,3.83,-0.46,-0.61,-1.98,0.26,0.27,0.94,6
2745,34.917,2,0.134,0.03,0.07,-0.99,209.27,4.25,-7.7,0.02,-0.0,-0.0,3.85,0.0,-0.76,-0.76,-0.1,-0.13,0.99,6
2746,34.954,7,-0.153,0.17,-0.03,0.97,212.96,-18.85,-6.57,0.04,0.01,-0.01,0.0,0.15,0.46,-0.61,0.29,-0.09,0.95,6
2747,34.955999999999996,6,-0.7859999999999999,0.17,-0.02,0.59,301.46,-10.12,-17.36,0.07,-0.01,-0.0,3.72,0.0,0.31,-0.61,0.19,-0.22,0.95,6
2748,34.973,5,-0.023,-0.69,-0.72,0.1,107.06,9.71,-173.54,0.02,-0.0,-0.01,3.89,0.0,0.15,1.53,-0.16,-0.09,-0.97,6
2749,34.975,3,0.368,0.89,0.28,0.01,44.59,10.3,137.78,-0.01,0.01,0.02,3.7,-0.61,0.76,0.46,-0.2,0.67,-0.73,6
2750,34.986,1,0.764,-0.01,0.11,0.64,94.3,10.4,6.91,0.03,-0.0,0.01,3.8,0.31,-0.76,-0.61,-0.17,0.09,0.99,6
2751,34.988,4,0.332,-0.01,0.18,-0.93,232.58,5.36,-19.93,0.06,-0.01,0.01,3.7,0.0,0.15,-1.22,-0.15,-0.31,0.95,6
2752,35.023,0,0.877,0.18,-0.04,0.44,65.68,-13.55,16.64,0.02,-0.01,0.01,3.83,0.0,0.31,-0.46,0.25,0.27,0.94,6
2753,35.025,2,0.134,0.03,0.07,-0.99,209.24,4.31,-7.67,0.03,0.0,0.01,3.85,0.15,0.31,-1.53,-0.1,-0.12,0.99,6
2754,35.044000000000004,7,-0.15,0.17,-0.03,0.97,212.66,-18.79,-6.51,0.03,0.01,-0.01,0.0,0.46,0.15,0.0,0.3,-0.09,0.94,6
2755,35.046,6,-0.7859999999999999,0.17,-0.02,0.59,301.53,-10.04,-17.33,0.08,-0.01,-0.01,3.72,0.0,-0.15,0.61,0.19,-0.22,0.96,6
2756,35.059,5,-0.023,-0.69,-0.72,0.1,106.88,9.72,-173.6,-0.01,0.02,0.01,3.89,-1.37,-0.61,5.34,-0.17,-0.08,-0.99,6
2757,35.061,3,0.369,0.89,0.28,0.01,44.49,10.33,137.64,-0.0,0.01,0.03,3.7,-2.29,-2.44,-0.92,-0.19,0.68,-0.74,6
2758,35.097,1,0.764,-0.01,0.11,0.64,94.23,10.27,6.93,0.03,-0.0,0.0,3.8,0.0,-0.46,0.0,-0.17,0.09,0.99,6
2759,35.099000000000004,4,0.331,-0.01,0.18,-0.93,232.42,5.51,-19.96,0.06,-0.01,0.0,3.7,0.0,0.61,-1.68,-0.15,-0.31,0.94,6
2760,35.118,0,0.877,0.18,-0.04,0.44,65.67,-13.57,16.61,0.02,-0.01,0.01,3.83,0.31,0.15,-0.46,0.25,0.27,0.94,6
2761,35.12,2,0.133,0.03,0.07,-0.99,209.14,4.43,-7.63,0.02,-0.02,0.01,3.85,0.61,0.76,-0.15,-0.1,-0.14,0.99,6
2762,35.155,7,-0.147,0.17,-0.03,0.97,212.29,-18.76,-6.48,0.04,0.01,-0.0,0.0,0.46,0.31,0.31,0.29,-0.08,0.95,6
2763,35.157,6,-0.7859999999999999,0.17,-0.02,0.59,301.5,-9.98,-17.28,0.09,-0.0,-0.0,3.72,-0.15,0.31,-0.76,0.2,-0.21,0.96,6
2764,35.175,5,-0.023,-0.69,-0.72,0.1,106.65,9.59,-173.82,0.02,-0.01,-0.01,3.89,-1.07,0.15,-0.31,-0.17,-0.09,-0.97,6
2765,35.177,3,0.371,0.89,0.27,0.01,44.29,10.33,137.46,-0.01,0.0,0.01,3.7,-0.46,-0.46,1.37,-0.18,0.67,-0.73,6
2766,35.185,1,0.764,-0.01,0.11,0.64,94.22,10.21,6.92,0.02,-0.01,0.01,3.8,0.15,0.76,0.15,-0.17,0.1,0.99,6
2767,35.186,4,0.332,-0.01,0.18,-0.93,232.52,5.66,-19.76,0.06,-0.01,0.01,3.7,1.98,0.31,0.61,-0.15,-0.3,0.95,6
2768,35.243,0,0.878,0.18,-0.04,0.44,65.52,-13.63,16.64,0.02,0.0,0.01,3.83,0.31,0.0,-0.61,0.25,0.26,0.94,6
2769,35.245,2,0.135,0.03,0.07,-0.99,209.28,4.55,-7.55,0.03,0.0,-0.0,3.85,1.22,1.53,1.07,-0.1,-0.12,0.99,6
2770,35.249,7,-0.146,0.17,-0.03,0.97,212.13,-18.7,-6.41,0.03,0.02,-0.01,0.0,0.0,0.31,-0.92,0.29,-0.07,0.94,6
2771,35.25,6,-0.7859999999999999,0.17,-0.02,0.59,301.44,-10.02,-17.18,0.07,-0.01,-0.0,3.72,-0.46,0.61,-0.92,0.18,-0.22,0.96,6
2772,35.26,5,-0.023,-0.69,-0.72,0.1,106.63,9.51,-173.94,0.03,-0.0,-0.01,3.89,-0.76,0.0,-1.22,-0.17,-0.08,-0.97,6
2773,35.262,3,0.371,0.89,0.27,0.01,44.18,10.25,137.45,-0.01,0.0,-0.0,3.7,1.37,-1.07,2.14,-0.18,0.67,-0.72,6
2774,35.298,1,0.764,-0.01,0.11,0.64,94.31,10.31,7.01,0.03,-0.01,0.01,3.8,0.15,0.76,-0.46,-0.17,0.1,0.99,6
2775,35.3,4,0.332,-0.01,0.18,-0.93,232.5,5.74,-19.58,0.05,-0.01,0.0,3.7,3.2,0.31,-0.61,-0.15,-0.31,0.94,6
2776,35.326,0,0.878,0.18,-0.04,0.44,65.54,-13.65,16.58,0.0,-0.0,0.0,3.83,0.31,0.0,-0.46,0.24,0.28,0.93,6
2777,35.329,2,0.134,0.03,0.07,-0.99,209.23,4.67,-7.42,0.03,-0.01,-0.01,3.85,0.61,0.61,0.92,-0.11,-0.13,0.98,6
2778,35.339,7,-0.14300000000000002,0.17,-0.03,0.97,211.84,-18.79,-6.38,0.04,0.01,-0.0,0.0,0.0,0.15,-0.76,0.29,-0.08,0.95,6
2779,35.341,6,-0.7859999999999999,0.17,-0.02,0.59,301.5,-9.97,-17.21,0.08,-0.0,-0.01,3.72,0.0,0.46,-0.61,0.2,-0.22,0.95,6
2780,35.376,5,-0.024,-0.69,-0.72,0.09,106.62,9.47,-174.07,0.0,0.0,-0.01,3.89,-1.68,0.15,1.07,-0.16,-0.09,-0.98,6
2781,35.378,3,0.371,0.89,0.27,0.01,44.09,10.16,137.43,-0.01,0.01,-0.01,3.7,0.15,0.0,2.44,-0.19,0.67,-0.72,6
2782,35.396,1,0.764,-0.01,0.11,0.64,94.28,10.33,6.94,0.03,-0.01,0.0,3.8,0.0,0.15,0.31,-0.17,0.09,0.99,6
2783,35.398,4,0.33399999999999996,-0.01,0.17,-0.93,232.68,5.77,-19.35,0.05,-0.02,-0.0,3.7,1.37,0.31,-1.22,-0.15,-0.31,0.93,6
2784,35.455,0,0.878,0.18,-0.04,0.44,65.58,-13.61,16.5,0.01,-0.01,0.01,3.83,-0.31,0.0,-0.76,0.25,0.27,0.94,6
2785,35.457,2,0.134,0.03,0.07,-0.99,209.23,4.78,-7.3,0.02,-0.0,-0.01,3.85,0.0,0.0,-1.07,-0.11,-0.13,0.99,6
2786,35.463,7,-0.142,0.17,-0.03,0.97,211.63,-18.72,-6.36,0.04,0.01,-0.01,0.0,0.31,0.0,1.53,0.29,-0.08,0.95,6
2787,35.465,6,-0.787,0.17,-0.02,0.59,301.54,-10.03,-17.16,0.07,-0.01,-0.0,3.72,0.0,-0.31,-0.15,0.19,-0.22,0.96,6
2788,35.474000000000004,5,-0.024,-0.69,-0.72,0.09,106.48,9.37,-174.22,0.01,0.0,-0.01,3.89,-1.83,1.22,2.29,-0.16,-0.09,-0.97,6
2789,35.477,3,0.371,0.89,0.27,0.02,44.32,10.14,137.36,-0.01,-0.0,0.0,3.71,-0.15,0.46,1.07,-0.19,0.66,-0.73,6
2790,35.491,1,0.763,-0.01,0.11,0.64,94.36,10.29,6.9,0.02,-0.01,0.01,3.8,0.0,0.0,0.46,-0.17,0.1,0.99,6
2791,35.493,4,0.335,-0.01,0.18,-0.93,232.78,5.83,-19.36,0.05,-0.01,0.0,3.7,-0.92,0.31,-0.31,-0.15,-0.31,0.94,6
2792,35.534,0,0.878,0.18,-0.04,0.44,65.59,-13.54,16.43,0.01,-0.0,-0.0,3.83,-1.37,0.31,-1.07,0.24,0.27,0.93,6
2793,35.536,2,0.135,0.03,0.07,-0.99,209.34,4.82,-7.28,0.03,-0.0,-0.0,3.85,-0.92,-0.15,0.61,-0.11,-0.12,0.98,6
2794,35.551,7,-0.14,0.17,-0.03,0.98,211.4,-18.76,-6.32,0.03,0.02,-0.0,0.0,-0.46,-0.15,-0.76,0.29,-0.08,0.95,6
2795,35.553000000000004,6,-0.787,0.17,-0.02,0.59,301.62,-10.06,-17.12,0.07,-0.0,-0.0,3.72,0.31,-0.61,0.15,0.19,-0.22,0.96,6
2796,35.564,5,-0.024,-0.69,-0.71,0.09,106.08,9.3,-174.35,0.03,-0.0,0.0,3.89,-1.83,0.92,5.34,-0.16,-0.06,-0.98,6
2797,35.566,3,0.371,0.89,0.27,0.02,44.27,10.04,137.32,-0.01,-0.0,0.01,3.71,-1.68,0.0,3.66,-0.18,0.67,-0.73,6
2798,35.601,1,0.764,-0.01,0.11,0.64,94.23,10.27,6.86,0.02,-0.01,0.0,3.8,0.15,0.61,-1.37,-0.17,0.09,0.99,6
2799,35.603,4,0.33399999999999996,-0.01,0.18,-0.93,232.7,5.97,-19.53,0.05,0.0,0.01,3.7,-2.14,0.15,-0.61,-0.15,-0.3,0.95,6
2800,35.622,0,0.878,0.18,-0.04,0.44,65.63,-13.43,16.3,0.01,-0.01,0.01,3.83,-1.07,0.15,-0.46,0.25,0.27,0.94,6
2801,35.624,2,0.135,0.03,0.07,-0.99,209.32,4.89,-7.32,0.02,-0.0,0.01,3.85,-0.46,-0.15,-0.31,-0.11,-0.13,0.99,6
2802,35.641999999999996,7,-0.13699999999999998,0.17,-0.03,0.98,211.08,-18.74,-6.3,0.03,0.01,-0.01,0.0,-0.61,-0.31,-0.46,0.29,-0.09,0.94,6
2803,35.644,6,-0.7879999999999999,0.17,-0.02,0.59,301.83,-10.14,-17.11,0.08,0.0,-0.0,3.72,0.15,-0.31,0.61,0.2,-0.22,0.96,6
2804,35.664,5,-0.024,-0.7,-0.71,0.09,105.72,9.19,-174.51,0.02,0.0,-0.0,3.89,-1.22,0.61,1.37,-0.12,-0.09,-0.96,6
2805,35.666,3,0.37200000000000005,0.89,0.27,0.02,44.32,10.16,137.2,-0.01,-0.02,-0.0,3.71,-0.46,-1.22,1.07,-0.17,0.65,-0.73,6
2806,35.703,1,0.765,-0.01,0.11,0.64,94.09,10.33,6.75,0.03,-0.01,0.01,3.8,0.0,0.92,-0.76,-0.17,0.09,0.99,6
2807,35.705,4,0.335,-0.01,0.18,-0.93,232.77,5.94,-19.6,0.05,0.01,0.0,3.7,0.31,-0.61,0.0,-0.14,-0.3,0.95,6
2808,35.722,0,0.878,0.18,-0.04,0.44,65.6,-13.41,16.15,0.02,-0.01,0.02,3.83,-0.76,-0.31,-0.92,0.24,0.27,0.94,6
2809,35.724000000000004,2,0.135,0.03,0.07,-0.99,209.27,4.86,-7.37,0.02,0.0,0.01,3.85,0.61,0.0,1.53,-0.1,-0.12,1.0,6
2810,35.742,7,-0.134,0.17,-0.03,0.98,210.78,-18.73,-6.35,0.03,0.01,-0.01,0.0,-0.31,0.0,-0.46,0.29,-0.09,0.94,6
2811,35.744,6,-0.789,0.17,-0.02,0.59,302.11,-10.24,-17.06,0.08,-0.0,-0.0,3.72,0.31,0.0,0.0,0.2,-0.21,0.96,6
2812,35.764,5,-0.023,-0.7,-0.71,0.09,105.65,9.2,-174.4,0.01,-0.01,-0.01,3.89,1.98,-1.37,-1.98,-0.15,-0.08,-0.97,6
2813,35.766,3,0.373,0.89,0.27,0.02,44.2,10.16,137.08,-0.01,0.0,0.0,3.71,-0.31,-0.76,-1.22,-0.18,0.67,-0.72,6
2814,35.798,1,0.765,-0.01,0.11,0.63,94.03,10.43,6.74,0.03,-0.0,0.01,3.8,0.0,0.76,0.0,-0.17,0.09,0.99,6
2815,35.8,4,0.335,-0.01,0.18,-0.93,232.79,5.89,-19.42,0.05,-0.0,0.0,3.7,2.59,-1.07,-0.92,-0.14,-0.3,0.95,6
2816,35.821,0,0.879,0.18,-0.04,0.44,65.54,-13.35,16.09,0.0,0.01,-0.0,3.83,-0.46,-0.46,-0.46,0.22,0.26,0.94,6
2817,35.824,2,0.133,0.03,0.07,-0.99,209.1,4.83,-7.31,0.02,-0.0,0.0,3.85,1.22,0.0,0.76,-0.1,-0.12,0.99,6
2818,35.842,7,-0.131,0.17,-0.03,0.98,210.45,-18.78,-6.45,0.04,0.01,-0.01,0.0,-0.31,-0.46,0.0,0.29,-0.09,0.94,6
2819,35.844,6,-0.79,0.17,-0.02,0.59,302.28,-10.24,-17.05,0.08,0.0,-0.0,3.72,0.15,0.15,0.0,0.2,-0.21,0.96,6
2820,35.866,5,-0.023,-0.69,-0.71,0.09,106.02,9.35,-174.14,0.03,-0.0,-0.02,3.89,1.37,-2.59,-4.12,-0.16,-0.07,-0.96,6
2821,35.868,3,0.374,0.89,0.27,0.01,44.09,10.21,136.96,-0.02,-0.0,-0.0,3.71,0.0,-1.98,4.12,-0.2,0.66,-0.73,6
2822,35.903,1,0.765,-0.01,0.11,0.63,94.05,10.5,6.72,0.02,-0.0,0.0,3.8,-0.15,0.15,0.0,-0.18,0.09,0.98,6
2823,35.905,4,0.33399999999999996,-0.01,0.17,-0.93,232.72,5.88,-19.21,0.05,-0.01,0.01,3.7,2.14,0.31,-2.29,-0.15,-0.31,0.95,6
2824,35.924,0,0.879,0.17,-0.04,0.44,65.51,-13.35,16.0,0.01,0.0,0.0,3.83,-0.15,0.0,-0.15,0.24,0.27,0.94,6
2825,35.926,2,0.131,0.03,0.07,-0.99,208.86,4.86,-7.16,0.02,-0.02,0.02,3.85,1.53,1.07,-1.98,-0.11,-0.14,1.0,6
2826,35.963,7,-0.129,0.17,-0.03,0.98,210.22,-18.86,-6.49,0.03,0.0,-0.01,0.0,0.0,-0.31,0.92,0.29,-0.1,0.94,6
2827,35.964,6,-0.7909999999999999,0.17,-0.01,0.59,302.35,-10.26,-16.95,0.07,-0.01,0.01,3.72,0.15,0.0,0.15,0.19,-0.22,0.97,6
2828,35.982,5,-0.023,-0.69,-0.71,0.1,106.31,9.49,-173.9,0.0,-0.01,0.01,3.89,-0.31,0.0,0.0,-0.16,-0.1,-0.98,6
2829,35.984,3,0.374,0.89,0.27,0.01,43.89,10.3,137.0,-0.02,-0.01,-0.01,3.71,1.53,-1.68,0.0,-0.19,0.65,-0.72,6
2830,35.996,1,0.764,-0.02,0.11,0.64,94.15,10.57,6.6,0.02,-0.0,0.01,3.8,-0.15,0.15,0.31,-0.18,0.09,0.99,6
2831,35.997,4,0.335,-0.01,0.17,-0.93,232.85,5.96,-19.01,0.05,-0.02,0.01,3.7,1.83,1.53,-1.22,-0.15,-0.31,0.95,6
2832,36.034,0,0.879,0.17,-0.04,0.44,65.5,-13.33,15.99,0.01,0.0,0.01,3.83,0.15,-0.15,0.0,0.24,0.26,0.94,6
2833,36.036,2,0.13,0.04,0.07,-0.99,208.66,5.05,-7.15,0.02,-0.01,0.0,3.85,0.61,1.53,-0.15,-0.11,-0.13,0.99,6
2834,36.053000000000004,7,-0.127,0.17,-0.03,0.98,209.91,-18.89,-6.56,0.03,0.01,-0.01,0.0,0.0,-0.46,0.0,0.3,-0.09,0.94,6
2835,36.055,6,-0.7909999999999999,0.17,-0.02,0.59,302.3,-10.12,-16.96,0.08,-0.0,0.0,3.72,0.31,1.37,-1.53,0.19,-0.22,0.96,6
2836,36.07,5,-0.024,-0.69,-0.71,0.09,106.21,9.47,-174.13,0.0,0.02,-0.01,3.89,-2.14,2.29,4.12,-0.18,-0.11,-0.97,6
2837,36.071999999999996,3,0.374,0.89,0.27,0.01,43.9,10.36,136.98,0.0,0.0,-0.0,3.71,-0.61,0.15,-2.59,-0.18,0.67,-0.71,6
2838,36.107,1,0.764,-0.02,0.11,0.64,94.23,10.67,6.62,0.02,-0.0,0.0,3.8,0.0,0.31,-0.31,-0.18,0.09,0.98,6
2839,36.109,4,0.337,-0.0,0.17,-0.93,233.06,6.19,-18.88,0.03,-0.01,0.0,3.7,-0.76,1.68,0.76,-0.13,-0.31,0.94,6
2840,36.129,0,0.879,0.17,-0.04,0.44,65.58,-13.26,16.0,0.0,0.0,0.01,3.83,0.15,0.92,0.0,0.24,0.27,0.94,6
2841,36.13,2,0.131,0.04,0.07,-0.99,208.79,5.25,-7.14,0.02,0.0,-0.01,3.85,-0.15,1.07,1.68,-0.11,-0.12,0.97,6
2842,36.146,7,-0.126,0.17,-0.03,0.98,209.84,-18.94,-6.5,0.03,0.01,-0.0,0.0,0.0,0.0,0.0,0.3,-0.09,0.95,6
2843,36.148,6,-0.79,0.17,-0.02,0.59,302.09,-10.01,-16.92,0.07,-0.01,-0.0,3.72,0.0,1.07,-1.07,0.19,-0.22,0.96,6
2844,36.183,5,-0.025,-0.7,-0.71,0.09,105.48,9.32,-174.54,-0.01,-0.05,-0.03,3.89,-3.36,1.07,2.29,-0.2,-0.11,-0.92,6
2845,36.185,3,0.375,0.89,0.27,0.01,43.95,10.5,136.94,-0.0,-0.02,-0.01,3.71,0.15,-2.44,-0.92,-0.18,0.65,-0.72,6
2846,36.204,1,0.764,-0.02,0.11,0.64,94.19,10.7,6.61,0.02,0.0,0.01,3.8,0.0,0.76,-0.31,-0.19,0.1,0.98,6
2847,36.205999999999996,4,0.33799999999999997,-0.0,0.17,-0.92,233.19,6.29,-18.98,0.03,0.0,-0.01,3.7,-1.22,0.31,0.15,-0.13,-0.29,0.94,6
2848,36.244,0,0.879,0.17,-0.04,0.44,65.68,-13.12,16.0,0.01,-0.01,0.01,3.83,0.15,1.07,-0.76,0.23,0.27,0.95,6
2849,36.246,2,0.133,0.04,0.07,-0.99,208.99,5.3,-7.17,0.02,0.03,-0.01,3.85,0.0,-0.92,-0.31,-0.11,-0.09,0.99,6
2850,36.262,7,-0.124,0.17,-0.03,0.98,209.58,-18.99,-6.51,0.02,0.01,-0.01,0.0,0.0,-0.15,-0.31,0.3,-0.09,0.94,6
2851,36.264,6,-0.79,0.17,-0.02,0.59,302.18,-9.97,-16.84,0.08,0.01,-0.0,3.72,0.0,0.31,0.0,0.2,-0.21,0.95,6
2852,36.272,5,-0.025,-0.7,-0.71,0.09,104.93,9.15,-174.82,0.0,0.01,-0.02,3.89,-0.61,0.76,3.66,-0.15,-0.04,-1.02,6
2853,36.273,3,0.377,0.89,0.27,0.01,43.98,10.72,136.76,-0.02,-0.0,0.0,3.71,-1.98,-0.92,-6.1,-0.2,0.66,-0.73,6
2854,36.309,1,0.764,-0.02,0.11,0.64,94.19,10.89,6.6,0.02,-0.01,0.02,3.8,0.0,2.44,-1.07,-0.18,0.1,0.99,6
2855,36.312,4,0.337,-0.01,0.17,-0.93,233.02,6.12,-19.06,0.05,-0.01,0.0,3.7,0.92,-2.14,-1.22,-0.15,-0.3,0.95,6
2856,36.33,0,0.879,0.17,-0.04,0.44,65.72,-13.15,15.93,0.01,0.0,0.01,3.83,-0.76,-0.76,-0.31,0.23,0.26,0.95,6
2857,36.332,2,0.129,0.04,0.07,-0.99,208.6,5.19,-7.09,0.01,-0.01,0.0,3.85,0.15,-1.22,0.76,-0.11,-0.13,0.99,6
2858,36.367,7,-0.122,0.17,-0.03,0.98,209.43,-19.03,-6.55,0.03,0.01,-0.01,0.0,-0.46,-0.46,-1.22,0.3,-0.08,0.95,6
2859,36.368,6,-0.7909999999999999,0.17,-0.02,0.59,302.25,-9.89,-16.77,0.07,-0.01,-0.0,3.72,0.0,0.46,0.0,0.19,-0.21,0.95,6
2860,36.385999999999996,5,-0.026000000000000002,-0.7,-0.71,0.09,104.89,9.06,-175.05,0.06,-0.02,-0.03,3.89,0.0,0.0,1.83,-0.14,-0.03,-0.95,6
2861,36.388000000000005,3,0.377,0.88,0.27,0.01,44.23,10.86,136.79,-0.01,-0.02,-0.01,3.71,-1.53,1.53,-3.97,-0.19,0.65,-0.72,6
2862,36.400999999999996,1,0.765,-0.02,0.11,0.63,94.06,11.16,6.56,0.01,0.0,-0.01,3.8,0.0,1.98,-1.83,-0.19,0.1,0.96,6
2863,36.403,4,0.337,-0.01,0.17,-0.93,233.03,5.98,-18.9,0.06,-0.02,0.01,3.7,1.37,-0.76,-0.46,-0.16,-0.3,0.95,6
2864,36.438,0,0.879,0.17,-0.04,0.44,65.63,-13.27,15.84,0.01,0.01,0.01,3.83,-1.37,-0.46,-0.76,0.24,0.25,0.96,6
