,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2515,32.35,3,-0.897,-0.16,-0.06,-0.41,62.82,-0.97,19.48,0.04,0.03,0.02,3.68,-0.15,15.26,2.59,0.02,0.31,0.98,0
2516,32.43,1,-0.467,0.04,-0.05,-0.88,138.34,6.89,2.42,-0.02,0.02,0.0,3.78,-0.76,0.92,4.43,-0.13,0.07,0.99,0
2517,32.431999999999995,4,-0.7020000000000001,0.17,-0.67,0.16,289.81,62.71,-85.57,0.43,-0.52,0.15,3.67,-7.17,30.36,-23.96,-1.21,-0.1,0.49,0
2518,32.435,5,0.6809999999999999,0.69,0.25,-0.02,34.05,22.0,94.35,-0.01,0.05,0.03,3.85,-0.31,4.12,6.71,-0.44,0.97,-0.09,0
2519,32.437,6,0.8170000000000001,-0.13,-0.05,-0.56,306.08,-12.79,-8.77,-0.03,-0.01,-0.01,3.69,-4.43,-2.75,1.53,0.2,-0.18,0.96,0
2520,32.44,0,-0.525,-0.02,0.03,-0.85,130.73,-3.51,-2.27,0.02,0.01,0.0,3.8,-0.15,0.61,-4.43,0.05,-0.06,1.0,0
2521,32.442,2,-0.462,-0.1,-0.42,0.77,242.81,33.06,-41.6,0.23,0.01,-0.08,3.82,33.26,-18.92,-79.96,-0.65,-0.36,0.65,0
2522,32.451,7,0.986,-0.05,-0.16,0.02,17.06,-18.11,-6.32,-0.02,-0.02,-0.02,0.0,-2.75,-0.46,-7.78,0.29,-0.08,0.93,0
2523,32.452,3,-0.8959999999999999,-0.15,-0.07,-0.41,63.51,0.59,18.95,-0.02,-0.01,0.03,3.68,-4.58,21.36,-0.46,-0.02,0.35,0.96,0
2524,32.53,1,-0.469,0.04,-0.05,-0.88,138.15,6.89,2.57,0.0,0.01,0.0,3.78,0.31,-1.98,-8.54,-0.13,0.05,0.99,0
2525,32.532,4,-0.64,0.21,-0.71,0.2,275.0,55.62,-100.29,0.64,-0.26,0.01,3.67,-32.2,127.87,-27.62,-1.03,-0.35,0.51,0
2526,32.536,5,0.6829999999999999,0.69,0.25,-0.02,33.81,21.53,94.01,0.03,-0.02,-0.01,3.85,-1.68,-4.27,1.98,-0.34,0.93,-0.04,0
2527,32.537,6,0.8220000000000001,-0.13,-0.05,-0.55,307.26,-13.01,-9.43,-0.04,-0.03,0.0,3.69,-3.66,-4.43,14.19,0.18,-0.19,0.96,0
2528,32.541,0,-0.529,-0.01,0.03,-0.85,130.16,-3.25,-2.25,0.04,-0.0,0.01,3.8,0.92,-0.31,-11.75,0.04,-0.08,1.01,0
2529,32.542,2,-0.42200000000000004,-0.12,-0.37,0.82,238.37,30.99,-36.13,0.2,0.04,-0.03,3.82,108.8,26.86,1.22,-0.59,-0.32,0.75,0
2530,32.554,7,0.986,-0.05,-0.16,0.01,16.13,-18.28,-6.3,-0.01,0.01,-0.0,0.0,-3.36,-0.31,-8.24,0.3,-0.12,0.95,0
2531,32.556,3,-0.8959999999999999,-0.14,-0.09,-0.41,63.87,2.89,18.78,0.03,0.0,0.02,3.68,-5.19,25.33,-2.14,-0.04,0.31,0.98,0
2532,32.631,1,-0.47700000000000004,0.04,-0.05,-0.88,137.11,6.68,2.51,0.02,-0.01,-0.0,3.78,1.07,-2.14,-9.77,-0.12,0.02,0.99,0
2533,32.633,4,-0.555,0.16,-0.79,0.22,250.71,53.07,-118.43,0.22,-0.47,-0.32,3.67,82.24,155.18,-5.04,-0.85,0.03,-0.09,0
2534,32.637,5,0.685,0.68,0.25,-0.02,33.62,21.53,93.7,-0.01,0.05,0.05,3.85,-3.36,1.37,-6.56,-0.47,0.96,-0.01,0
2535,32.638000000000005,6,0.828,-0.14,-0.05,-0.54,308.95,-13.34,-10.14,-0.04,0.02,-0.0,3.69,-1.22,-8.24,18.46,0.23,-0.22,0.95,0
2536,32.641999999999996,0,-0.5379999999999999,-0.01,0.03,-0.84,128.93,-3.35,-2.18,0.06,-0.02,-0.0,3.8,1.83,-2.75,-9.92,0.05,-0.1,0.99,0
2537,32.644,2,-0.34700000000000003,-0.18,-0.3,0.87,229.68,31.08,-27.8,0.06,-0.01,0.11,3.82,125.43,64.09,-152.59,-0.62,-0.42,0.83,0
2538,32.653,7,0.986,-0.05,-0.16,0.0,15.47,-18.38,-6.51,-0.01,0.01,-0.0,0.0,-2.9,2.75,-5.65,0.3,-0.12,0.93,0
2539,32.654,3,-0.8959999999999999,-0.12,-0.11,-0.41,64.36,6.05,17.92,0.0,-0.09,0.08,3.68,-16.33,39.52,-17.85,-0.04,0.38,1.02,0
2540,32.732,1,-0.484,0.04,-0.05,-0.87,136.16,6.39,2.44,0.05,-0.03,0.02,3.78,1.37,-0.92,-2.9,-0.11,-0.01,1.01,0
2541,32.734,4,-0.43,0.15,-0.81,0.37,238.15,35.8,-116.58,0.06,-0.1,-0.15,3.67,141.6,184.02,-200.35,-0.48,-0.6,-0.34,0
2542,32.736999999999995,5,0.687,0.68,0.25,-0.02,33.88,21.82,93.41,-0.1,0.07,-0.08,3.85,-7.93,4.88,-16.02,-0.43,0.77,-0.01,0
2543,32.739000000000004,6,0.833,-0.14,-0.05,-0.53,310.21,-13.66,-10.62,0.01,0.07,-0.02,3.69,-1.83,-2.29,-1.07,0.31,-0.19,0.91,0
2544,32.743,0,-0.5329999999999999,-0.01,0.03,-0.85,129.67,-3.29,-2.1,-0.02,-0.01,-0.02,3.8,3.51,-1.07,8.39,0.07,-0.02,0.98,0
2545,32.744,2,-0.225,-0.22,-0.28,0.9,213.33,32.23,-29.34,-0.18,-0.29,0.14,3.82,15.56,71.11,-44.56,-0.55,-0.77,0.7,0
2546,32.755,7,0.986,-0.06,-0.16,0.0,15.67,-18.27,-6.87,-0.03,0.03,-0.0,0.0,1.07,2.59,8.24,0.29,-0.15,0.95,0
2547,32.756,3,-0.8959999999999999,-0.09,-0.15,-0.41,64.79,10.85,16.37,0.03,0.04,-0.01,3.68,-14.19,50.66,-11.9,-0.21,0.21,0.94,0
2548,32.832,1,-0.48200000000000004,0.04,-0.05,-0.87,136.48,6.56,2.36,0.04,-0.02,-0.0,3.78,0.46,3.2,8.09,-0.12,0.01,0.98,0
2549,32.834,4,-0.261,0.11,-0.79,0.54,222.09,17.45,-107.09,-0.23,0.42,0.21,3.67,143.89,180.97,59.51,0.05,-1.27,-0.11,0
2550,32.839,5,0.688,0.68,0.26,-0.02,34.7,22.36,93.28,0.0,-0.0,0.01,3.85,-8.39,9.0,-10.68,-0.41,0.86,-0.07,0
2551,32.841,6,0.8390000000000001,-0.15,-0.06,-0.52,311.86,-14.49,-11.24,-0.01,-0.03,0.04,3.69,-0.76,-10.07,32.35,0.21,-0.17,1.0,0
2552,32.845,0,-0.529,-0.02,0.03,-0.85,130.23,-3.35,-1.54,0.03,0.0,0.0,3.8,5.65,-1.07,2.29,0.05,-0.06,1.0,0
2553,32.846,2,-0.19899999999999998,-0.27,-0.31,0.89,207.67,36.9,-33.79,-0.17,-0.08,-0.01,3.82,-30.06,58.59,-14.34,-0.48,-0.57,0.68,0
2554,32.856,7,0.986,-0.06,-0.16,0.01,16.79,-18.0,-7.08,-0.03,-0.04,0.0,0.0,0.76,3.2,6.87,0.28,-0.08,0.96,0
2555,32.857,3,-0.894,-0.06,-0.18,-0.41,65.0,15.51,15.28,-0.01,0.05,-0.02,3.68,-6.26,38.91,-5.19,-0.31,0.23,0.9,0
2556,32.913000000000004,1,-0.47600000000000003,0.04,-0.05,-0.88,137.27,6.62,2.48,0.01,0.02,0.0,3.78,0.76,0.0,5.8,-0.14,0.05,0.99,0
2557,32.915,4,-0.193,-0.04,-0.75,0.63,205.6,19.62,-97.62,-0.5,0.41,-0.12,3.67,149.08,93.23,28.84,0.25,-1.05,0.17,0
2558,32.919000000000004,5,0.691,0.67,0.26,-0.01,35.36,22.67,92.77,0.04,-0.02,0.06,3.85,-7.48,5.95,-10.38,-0.38,0.93,-0.05,0
2559,32.92,6,0.847,-0.15,-0.06,-0.51,313.74,-14.4,-11.53,-0.01,-0.05,0.03,3.69,-1.83,-2.75,5.95,0.21,-0.19,0.99,0
2560,32.934,0,-0.53,-0.02,0.02,-0.85,130.05,-3.47,-0.89,0.01,0.02,0.01,3.8,6.1,-4.43,-12.66,0.04,-0.02,1.01,0
2561,32.936,2,-0.16899999999999998,-0.29,-0.35,0.88,201.09,38.65,-40.82,-0.13,-0.0,0.09,3.82,-16.94,16.78,6.87,-0.59,-0.65,0.7,0
2562,32.972,7,0.986,-0.06,-0.16,0.02,17.12,-17.69,-7.07,-0.03,-0.02,-0.0,0.0,-2.29,3.66,-3.66,0.27,-0.09,0.96,0
2563,32.974000000000004,3,-0.894,-0.05,-0.2,-0.4,64.6,18.98,14.86,-0.0,0.08,-0.01,3.68,3.51,18.92,-10.68,-0.39,0.18,0.89,0
2564,33.042,1,-0.47600000000000003,0.04,-0.05,-0.88,137.25,6.59,2.78,-0.01,0.04,0.01,3.78,1.68,-2.44,-5.8,-0.15,0.08,1.0,0
2565,33.044000000000004,4,-0.196,-0.11,-0.67,0.7,202.23,24.67,-85.81,-0.14,0.2,0.04,3.67,88.81,-13.43,30.67,-0.3,-1.01,0.24,0
2566,33.048,5,0.6940000000000001,0.67,0.27,-0.01,36.23,22.64,92.24,0.08,-0.07,0.1,3.85,-9.46,10.38,3.81,-0.38,1.06,-0.06,0
2567,33.049,6,0.851,-0.15,-0.06,-0.5,314.69,-14.27,-12.11,-0.01,0.01,-0.0,3.69,-1.22,-4.73,18.62,0.25,-0.21,0.94,0
2568,33.053000000000004,0,-0.5379999999999999,-0.03,0.02,-0.84,128.96,-3.54,-0.1,0.08,-0.06,0.02,3.8,13.28,8.54,-3.81,0.09,-0.09,1.01,0
2569,33.055,2,-0.214,-0.32,-0.33,0.86,206.46,44.29,-37.15,-0.04,0.13,-0.21,3.82,11.29,-2.29,60.58,-0.52,-0.25,0.56,0
2570,33.061,7,0.987,-0.06,-0.15,0.01,16.63,-17.33,-7.13,0.0,0.03,-0.01,0.0,-2.14,3.66,-1.83,0.29,-0.15,0.93,0
2571,33.062,3,-0.89,-0.04,-0.22,-0.4,65.04,21.18,15.43,0.01,0.04,0.0,3.68,8.7,14.19,7.78,-0.39,0.23,0.9,0
2572,33.14,1,-0.48200000000000004,0.04,-0.05,-0.87,136.43,6.56,3.12,0.04,-0.03,0.01,3.78,3.2,0.0,-7.32,-0.12,-0.0,1.0,0
2573,33.141999999999996,4,-0.19699999999999998,-0.12,-0.64,0.73,202.72,25.41,-79.96,0.06,0.08,0.05,3.67,32.81,3.36,-41.05,-0.47,-0.9,0.24,0
2574,33.146,5,0.6970000000000001,0.66,0.28,0.0,37.73,22.71,91.73,0.06,-0.05,0.01,3.85,-9.0,14.04,-5.95,-0.34,0.99,-0.06,0
2575,33.147,6,0.856,-0.16,-0.06,-0.49,316.09,-14.43,-12.56,0.01,-0.01,-0.01,3.69,-0.61,-3.2,6.26,0.25,-0.2,0.94,0
2576,33.150999999999996,0,-0.54,-0.03,0.01,-0.84,128.68,-3.03,1.19,-0.01,-0.02,-0.01,3.8,12.97,2.59,-10.53,0.08,0.02,0.99,0
2577,33.153,2,-0.209,-0.31,-0.33,0.87,206.31,43.02,-36.66,-0.06,0.01,0.09,3.82,-8.09,-20.75,-18.16,-0.72,-0.51,0.68,0
2578,33.16,7,0.987,-0.06,-0.15,0.01,16.73,-16.92,-7.49,-0.03,0.04,-0.0,0.0,0.76,4.58,8.09,0.26,-0.16,0.95,0
2579,33.162,3,-0.8859999999999999,-0.04,-0.23,-0.4,65.75,22.23,16.68,-0.04,0.01,0.0,3.68,11.29,4.12,-1.68,-0.41,0.28,0.87,0
2580,33.239000000000004,1,-0.483,0.04,-0.05,-0.87,136.38,6.69,3.16,0.03,-0.03,0.0,3.78,1.83,2.59,7.17,-0.11,0.01,1.0,0
2581,33.241,4,-0.14800000000000002,-0.09,-0.63,0.76,200.44,19.16,-78.55,-0.02,0.15,0.13,3.67,5.65,2.44,-64.24,-0.3,-1.07,0.37,0
2582,33.245,5,0.7,0.65,0.29,0.0,39.03,23.82,91.27,0.01,0.04,-0.04,3.85,-13.12,11.14,-10.07,-0.4,0.87,0.02,0
2583,33.246,6,0.858,-0.16,-0.06,-0.49,316.72,-14.58,-12.78,-0.02,0.01,-0.01,3.69,-1.22,-2.44,0.61,0.25,-0.24,0.94,0
2584,33.25,0,-0.545,-0.03,-0.01,-0.84,127.88,-2.93,2.64,0.03,-0.01,0.01,3.8,12.05,3.51,-6.56,0.05,0.01,1.01,0
2585,33.251,2,-0.212,-0.3,-0.34,0.87,206.88,41.61,-37.43,0.08,0.24,-0.03,3.82,-4.73,-13.58,-10.53,-0.66,-0.23,0.71,0
2586,33.258,7,0.988,-0.06,-0.14,0.02,17.63,-16.13,-7.63,-0.03,0.01,0.01,0.0,3.2,6.41,10.53,0.25,-0.14,0.97,0
2587,33.259,3,-0.883,-0.05,-0.24,-0.4,66.14,22.95,17.78,-0.02,0.07,-0.02,3.68,10.68,3.2,10.22,-0.45,0.24,0.84,0
2588,33.338,1,-0.473,0.04,-0.05,-0.88,137.7,6.84,3.4,0.01,-0.01,-0.01,3.78,3.36,1.68,21.36,-0.12,0.04,0.98,0
2589,33.339,4,-0.172,-0.08,-0.64,0.74,203.16,20.12,-80.04,-0.13,0.25,0.26,3.67,-62.56,-70.65,185.24,-0.39,-0.81,0.42,0
2590,33.343,5,0.705,0.64,0.3,0.01,39.92,24.61,90.35,-0.0,0.0,0.05,3.85,-17.09,7.78,-12.82,-0.44,0.94,-0.0,0
2591,33.344,6,0.86,-0.16,-0.06,-0.48,317.22,-14.8,-12.91,0.03,-0.02,-0.01,3.69,0.0,-3.05,3.51,0.25,-0.18,0.94,0
2592,33.348,0,-0.5539999999999999,-0.04,-0.02,-0.83,126.67,-2.46,4.25,0.02,0.0,0.05,3.8,18.16,10.38,-24.87,0.04,0.06,1.05,0
2593,33.349000000000004,2,-0.19399999999999998,-0.3,-0.31,0.88,205.81,40.12,-34.68,-0.04,0.0,-0.03,3.82,45.78,-11.29,18.01,-0.58,-0.44,0.61,0
2594,33.359,7,0.9890000000000001,-0.06,-0.13,0.03,18.84,-15.05,-7.53,-0.03,0.06,-0.0,0.0,9.16,5.8,14.04,0.23,-0.18,0.96,0
2595,33.36,3,-0.878,-0.06,-0.25,-0.41,67.51,22.76,19.09,-0.04,-0.03,0.03,3.68,4.43,-2.75,14.5,-0.4,0.36,0.89,0
2596,33.436,1,-0.45299999999999996,0.04,-0.06,-0.89,140.28,6.76,4.26,-0.02,0.09,0.01,3.78,3.36,-0.76,24.41,-0.17,0.15,1.0,0
2597,33.438,4,-0.272,-0.09,-0.69,0.67,209.86,29.77,-87.12,0.11,0.19,0.42,3.67,-138.4,-6.41,25.48,-0.72,-1.27,0.29,0
2598,33.442,5,0.7140000000000001,0.63,0.31,0.01,40.75,25.72,88.76,-0.01,0.0,-0.03,3.85,-23.35,6.26,-11.14,-0.42,0.87,0.02,0
2599,33.443000000000005,6,0.857,-0.16,-0.06,-0.49,316.69,-15.06,-12.73,-0.01,0.06,0.02,3.69,1.07,1.68,-5.34,0.31,-0.26,0.94,0
2600,33.446999999999996,0,-0.568,-0.04,-0.04,-0.82,124.72,-0.61,6.59,0.05,-0.04,-0.01,3.8,27.62,17.85,-13.28,0.02,0.06,0.99,0
2601,33.448,2,-0.188,-0.3,-0.26,0.9,207.8,39.78,-26.78,-0.03,0.1,0.11,3.82,82.86,-7.63,-73.85,-0.66,-0.36,0.84,0
2602,33.46,7,0.99,-0.05,-0.12,0.05,20.77,-13.52,-7.04,-0.03,0.04,0.01,0.0,15.11,15.11,28.23,0.2,-0.15,0.98,0
2603,33.461,3,-0.8759999999999999,-0.06,-0.25,-0.41,68.1,22.79,19.52,0.01,0.02,-0.04,3.68,-4.27,0.15,-6.1,-0.38,0.26,0.83,0
2604,33.519,1,-0.431,0.03,-0.07,-0.9,143.22,7.16,5.93,0.01,-0.03,0.07,3.78,20.29,15.26,32.35,-0.11,0.08,1.06,0
2605,33.521,4,-0.27399999999999997,-0.06,-0.78,0.56,208.28,29.59,-104.72,0.13,0.23,0.25,3.67,-189.21,32.96,-27.92,-0.66,-1.07,-0.04,0
2606,33.525,5,0.7240000000000001,0.61,0.32,0.03,41.95,25.21,86.83,0.06,0.02,0.06,3.85,-25.33,18.01,6.87,-0.41,0.97,0.1,0
2607,33.525999999999996,6,0.8540000000000001,-0.16,-0.06,-0.49,315.88,-15.18,-12.51,-0.05,0.02,-0.0,3.69,2.75,3.05,-2.59,0.25,-0.26,0.93,0
2608,33.578,0,-0.5670000000000001,-0.04,-0.07,-0.82,124.81,1.28,9.57,0.03,-0.0,-0.01,3.8,32.35,28.23,7.02,-0.04,0.16,0.98,0
2609,33.58,3,-0.877,-0.05,-0.25,-0.41,67.88,22.76,18.63,-0.01,-0.0,-0.0,3.68,-8.54,-10.22,-3.05,-0.39,0.3,0.86,0
2610,33.629,7,0.991,-0.04,-0.11,0.07,22.79,-11.71,-6.09,-0.0,-0.08,-0.04,0.0,9.46,6.1,12.21,0.2,-0.02,0.96,0
2611,33.631,4,-0.23399999999999999,0.0,-0.87,0.43,206.86,24.02,-125.39,-0.04,0.03,-0.03,3.67,-204.32,28.84,-58.14,-0.34,-0.74,-0.51,0
2612,33.635,1,-0.41100000000000003,0.04,-0.09,-0.91,145.75,7.96,7.44,-0.02,-0.04,-0.01,3.78,5.65,1.83,20.45,-0.1,0.11,1.0,0
2613,33.637,6,0.855,-0.16,-0.06,-0.49,315.87,-15.0,-12.19,-0.02,-0.03,-0.0,3.69,6.41,1.68,2.14,0.23,-0.2,0.94,0
2614,33.679,5,0.73,0.6,0.33,0.04,43.96,25.12,85.55,0.01,0.0,-0.01,3.85,-20.6,19.38,1.83,-0.41,0.91,0.07,0
2615,33.681,3,-0.883,-0.05,-0.23,-0.41,66.75,21.55,17.73,0.02,0.03,-0.02,3.68,-0.76,-22.28,-5.8,-0.37,0.24,0.88,0
2616,33.728,0,-0.5589999999999999,-0.04,-0.11,-0.82,125.94,3.48,12.59,0.02,0.02,-0.01,3.8,24.11,19.07,16.63,-0.08,0.21,0.97,0
2617,33.73,4,-0.195,0.08,-0.94,0.27,209.4,18.98,-145.83,-0.07,-0.11,-0.16,3.67,-203.25,0.61,-21.36,-0.27,-0.25,-0.74,0
2618,33.733000000000004,7,0.992,-0.03,-0.1,0.08,23.72,-10.71,-4.91,-0.05,-0.02,0.01,0.0,8.09,12.82,8.39,0.13,-0.07,0.99,0
2619,33.735,6,0.856,-0.15,-0.06,-0.49,316.01,-14.93,-11.58,-0.05,-0.01,0.01,3.69,6.87,1.07,1.68,0.22,-0.22,0.96,0
2620,33.748000000000005,1,-0.39399999999999996,0.03,-0.09,-0.91,147.99,7.86,8.42,0.01,-0.03,-0.03,3.78,6.87,4.43,20.29,-0.11,0.12,0.94,0
2621,33.749,2,-0.055999999999999994,-0.31,-0.2,0.93,192.61,36.93,-24.74,-0.09,-0.14,0.06,3.82,-31.13,5.95,-36.93,-0.56,-0.53,0.75,0
2622,33.764,5,0.7340000000000001,0.59,0.33,0.06,46.17,24.79,84.62,0.04,0.02,0.0,3.85,-16.33,17.55,1.98,-0.41,0.89,0.15,0
2623,33.766,3,-0.888,-0.06,-0.21,-0.4,65.68,19.39,17.45,0.03,-0.01,0.02,3.68,4.88,-30.06,-2.14,-0.31,0.28,0.94,0
2624,33.843,0,-0.541,-0.04,-0.13,-0.83,128.41,4.8,15.13,-0.02,0.03,-0.04,3.8,18.77,10.68,20.14,-0.1,0.27,0.92,0
2625,33.845,4,-0.161,0.17,-0.96,0.13,217.19,15.23,-160.91,-0.34,-0.31,-0.3,3.67,-109.56,-10.07,-160.68,0.04,0.15,-0.84,0
2626,33.849000000000004,7,0.992,-0.03,-0.08,0.09,24.78,-9.34,-4.26,-0.03,-0.0,-0.05,0.0,3.81,3.81,15.56,0.13,-0.06,0.95,0
2627,33.85,6,0.858,-0.14,-0.07,-0.49,316.15,-14.56,-10.77,0.02,-0.0,-0.01,3.69,5.8,5.04,-5.8,0.25,-0.16,0.94,0
2628,33.854,1,-0.379,0.03,-0.1,-0.92,149.92,7.4,9.36,-0.04,0.03,0.01,3.78,5.34,-1.98,12.36,-0.12,0.21,0.99,0
2629,33.856,2,-0.055,-0.3,-0.25,0.92,190.74,35.12,-31.52,-0.1,-0.08,-0.01,3.82,-59.81,-18.77,3.2,-0.48,-0.52,0.7,0
2630,33.867,5,0.738,0.58,0.34,0.07,47.58,24.99,83.61,0.06,-0.04,0.13,3.85,-16.94,8.85,-8.54,-0.4,1.05,0.12,0
2631,33.868,3,-0.894,-0.08,-0.19,-0.4,64.51,16.51,17.64,0.05,-0.0,0.01,3.68,9.77,-36.32,-0.76,-0.25,0.26,0.93,0
2632,33.946,0,-0.524,-0.04,-0.15,-0.84,130.71,5.07,17.84,-0.03,0.04,0.01,3.8,14.65,0.46,13.73,-0.12,0.35,0.95,0
2633,33.948,4,-0.152,0.32,-0.93,0.1,234.44,12.63,-163.35,-0.23,-0.02,-0.25,3.67,-3.66,-34.64,-173.19,-0.03,-0.14,-0.79,0
2634,33.952,7,0.992,-0.03,-0.08,0.1,25.51,-8.7,-4.07,-0.02,-0.0,-0.05,0.0,-1.22,2.29,1.22,0.13,-0.06,0.95,0
2635,33.953,6,0.853,-0.14,-0.07,-0.5,314.58,-14.31,-9.96,0.01,0.01,-0.01,3.69,3.36,6.26,-15.56,0.25,-0.16,0.95,0
2636,33.957,1,-0.371,0.02,-0.11,-0.92,150.88,7.07,10.2,-0.01,0.0,-0.01,3.78,1.68,-2.14,4.58,-0.11,0.17,0.97,0
2637,33.959,2,-0.11199999999999999,-0.28,-0.29,0.91,197.01,35.06,-34.02,-0.14,-0.07,-0.11,3.82,-60.73,-42.42,66.53,-0.4,-0.52,0.61,0
2638,33.966,5,0.742,0.57,0.35,0.07,48.28,25.85,82.81,-0.0,0.02,-0.04,3.85,-6.26,0.15,-4.58,-0.44,0.85,0.13,0
2639,33.967,3,-0.897,-0.1,-0.17,-0.4,63.74,13.15,18.54,0.04,-0.01,0.01,3.68,14.8,-33.11,4.43,-0.19,0.29,0.96,0
2640,34.045,0,-0.516,-0.05,-0.16,-0.84,131.69,4.55,19.25,-0.02,0.04,0.01,3.8,3.05,-10.22,7.02,-0.1,0.36,0.94,0
2641,34.047,4,-0.166,0.42,-0.88,0.1,247.33,11.83,-160.59,0.23,0.04,-0.01,3.67,2.44,-8.54,-49.29,-0.3,-0.51,-0.83,0
2642,34.051,7,0.992,-0.03,-0.08,0.1,25.7,-8.42,-4.08,-0.03,-0.01,-0.03,0.0,0.0,0.92,7.78,0.12,-0.05,0.96,0
2643,34.052,6,0.847,-0.13,-0.06,-0.51,313.03,-14.06,-9.19,-0.03,-0.02,0.01,3.69,4.88,6.41,-14.19,0.21,-0.17,0.98,0
2644,34.056,1,-0.365,0.02,-0.11,-0.92,151.53,6.85,10.33,0.0,0.0,-0.01,3.78,-1.83,0.0,3.81,-0.12,0.18,0.97,0
2645,34.056999999999995,2,-0.182,-0.24,-0.32,0.9,206.07,33.53,-35.09,-0.07,0.02,-0.01,3.82,-56.61,-75.68,32.65,-0.5,-0.48,0.71,0
2646,34.067,5,0.745,0.56,0.35,0.07,47.88,26.02,82.27,0.03,-0.01,0.0,3.85,2.29,-5.95,-1.07,-0.42,0.9,0.13,0
2647,34.068000000000005,3,-0.899,-0.12,-0.15,-0.39,63.18,9.99,20.0,0.03,-0.05,0.02,3.68,15.11,-29.3,-3.2,-0.11,0.36,0.95,0
2648,34.144,0,-0.514,-0.06,-0.16,-0.84,131.72,3.59,19.49,-0.01,0.03,0.03,3.8,-7.02,-12.82,-5.8,-0.09,0.37,0.96,0
2649,34.146,4,-0.172,0.42,-0.88,0.11,247.12,12.29,-159.97,0.07,-0.07,-0.05,3.67,29.45,-20.75,25.18,-0.29,-0.32,-0.85,0
2650,34.149,7,0.991,-0.03,-0.08,0.1,26.06,-8.5,-3.9,-0.02,-0.02,-0.05,0.0,1.53,-3.81,-0.46,0.13,-0.05,0.94,0
2651,34.150999999999996,6,0.846,-0.12,-0.06,-0.51,312.42,-13.47,-8.5,-0.01,0.01,-0.01,3.69,6.1,6.41,-2.44,0.24,-0.16,0.95,0
2652,34.155,1,-0.366,0.02,-0.1,-0.92,151.41,6.76,10.13,-0.04,0.09,0.01,3.78,-6.87,-2.9,-7.93,-0.15,0.27,0.96,0
2653,34.156,2,-0.215,-0.19,-0.33,0.9,211.17,29.52,-36.15,0.06,-0.03,0.12,3.82,-36.47,-38.45,19.53,-0.6,-0.57,0.75,0
2654,34.168,5,0.747,0.57,0.34,0.07,46.9,25.8,82.04,0.03,-0.0,0.03,3.85,3.97,-11.75,0.31,-0.42,0.93,0.15,0
2655,34.17,3,-0.9009999999999999,-0.14,-0.13,-0.39,61.94,7.35,21.07,0.02,-0.06,0.01,3.68,5.65,-20.29,-1.68,-0.07,0.38,0.93,0
2656,34.247,0,-0.522,-0.06,-0.16,-0.83,130.6,3.61,19.57,0.02,-0.04,0.0,3.8,-1.07,-3.36,-14.04,-0.03,0.3,0.95,0
2657,34.249,4,-0.223,0.4,-0.88,0.13,246.78,16.78,-154.97,0.1,-0.09,-0.08,3.67,72.02,-59.36,25.79,-0.4,-0.36,-0.75,0
2658,34.253,7,0.992,-0.02,-0.08,0.1,25.53,-9.02,-3.7,-0.04,0.08,0.04,0.0,1.37,-5.19,-11.44,0.11,-0.14,1.04,0
2659,34.254,6,0.846,-0.12,-0.06,-0.52,312.28,-13.19,-7.86,0.02,0.0,-0.01,3.69,5.19,1.07,-1.07,0.24,-0.11,0.97,0
2660,34.258,1,-0.376,0.02,-0.1,-0.92,150.22,6.79,9.73,0.02,-0.01,0.05,3.78,-1.83,-0.61,-7.02,-0.13,0.15,1.03,0
2661,34.259,2,-0.263,-0.19,-0.35,0.88,216.82,30.7,-37.12,0.03,0.04,0.03,3.82,-43.33,0.92,52.34,-0.52,-0.47,0.72,0
2662,34.273,5,0.747,0.57,0.34,0.06,45.53,25.83,82.18,0.03,0.01,-0.01,3.85,13.12,-10.53,0.0,-0.4,0.9,0.14,0
2663,34.275,3,-0.903,-0.15,-0.12,-0.38,61.24,5.29,21.56,0.04,-0.02,0.0,3.68,2.14,-19.07,-0.76,-0.06,0.35,0.94,0
2664,34.35,0,-0.527,-0.06,-0.16,-0.83,130.03,3.51,19.32,0.02,-0.01,0.02,3.8,-7.48,-1.22,-5.65,-0.06,0.31,0.96,0
2665,34.352,4,-0.28600000000000003,0.39,-0.86,0.17,249.45,20.72,-146.12,0.19,-0.0,-0.14,3.67,89.26,-38.91,0.0,-0.43,-0.57,-0.52,0
2666,34.356,7,0.992,-0.03,-0.08,0.09,24.43,-9.29,-4.1,0.01,0.04,-0.04,0.0,-2.75,-3.51,-2.9,0.16,-0.1,0.95,0
2667,34.358000000000004,6,0.845,-0.11,-0.06,-0.52,311.8,-12.91,-7.19,0.02,-0.01,-0.01,3.69,2.75,3.97,-11.9,0.23,-0.11,0.97,0
2668,34.361999999999995,1,-0.377,0.03,-0.1,-0.92,150.06,6.93,9.41,0.02,-0.01,-0.01,3.78,-5.95,1.98,0.46,-0.13,0.14,0.97,0
2669,34.363,2,-0.302,-0.19,-0.37,0.86,220.93,32.91,-39.06,-0.02,0.01,-0.02,3.82,-25.63,-3.05,35.71,-0.5,-0.52,0.62,0
2670,34.373000000000005,5,0.743,0.58,0.33,0.05,44.4,25.44,83.04,0.0,-0.01,-0.02,3.85,15.56,-12.66,4.27,-0.42,0.89,0.11,0
