,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2383,33.552,1.0,0.6709999999999999,0.29,0.2,-0.65,289.16,40.03,10.02,0.0,0.0,0.02,3.8,-0.31,0.15,0.31,-0.65,0.14,0.77,7
2384,33.554,4.0,-0.915,-0.06,0.14,0.37,328.19,-12.5,12.35,0.0,0.01,0.01,3.69,0.0,-0.76,1.83,0.24,0.21,0.96,7
2385,33.619,0.0,0.23600000000000002,0.68,0.47,-0.5,98.14,65.66,-157.84,-0.02,0.0,0.01,3.82,-0.76,0.15,0.0,-0.92,-0.17,-0.38,7
2386,33.621,2.0,-0.929,-0.28,0.09,-0.22,36.28,-17.09,30.24,0.0,0.01,0.0,3.84,1.37,-0.15,1.07,0.3,0.47,0.83,7
2387,33.625,7.0,0.752,0.15,0.07,0.64,93.84,-4.65,18.57,0.05,-0.0,-0.0,0.0,-0.46,-0.31,0.31,0.09,0.26,0.96,7
2388,33.626,6.0,0.934,-0.18,0.1,0.3,46.76,16.91,-16.27,0.01,-0.0,0.0,3.71,-0.61,-1.07,0.0,-0.28,-0.27,0.92,7
2389,33.638000000000005,5.0,-0.7829999999999999,-0.15,0.06,0.6,299.77,5.17,17.29,-0.03,-0.0,0.01,3.88,-0.61,-0.15,2.29,-0.1,0.28,0.97,7
2390,33.639,3.0,-0.884,0.05,0.03,-0.46,69.33,-0.7,-7.05,0.02,0.01,0.01,3.71,-1.22,-2.14,1.37,0.02,-0.15,1.01,7
2391,33.653,1.0,0.67,0.29,0.2,-0.65,289.13,40.11,9.95,0.0,0.0,0.01,3.8,0.0,0.92,0.31,-0.65,0.14,0.77,7
2392,33.655,4.0,-0.9159999999999999,-0.06,0.14,0.37,328.46,-12.66,12.31,0.01,0.01,-0.0,3.69,0.92,0.0,0.0,0.23,0.21,0.95,7
2393,33.713,0.0,0.235,0.68,0.48,-0.5,98.46,65.62,-157.49,-0.0,0.0,0.01,3.82,-1.07,0.15,0.0,-0.92,-0.16,-0.38,7
2394,33.715,2.0,-0.929,-0.28,0.09,-0.22,36.59,-17.22,30.18,-0.01,-0.01,0.0,3.84,-0.15,0.0,0.31,0.29,0.49,0.82,7
2395,33.718,7.0,0.752,0.15,0.07,0.64,93.95,-4.63,18.55,0.05,0.01,-0.01,0.0,0.0,0.46,1.22,0.08,0.27,0.95,7
2396,33.719,6.0,0.9329999999999999,-0.18,0.1,0.3,46.96,16.89,-16.37,0.02,0.0,0.0,3.71,-0.76,-0.46,0.61,-0.28,-0.28,0.92,7
2397,33.733000000000004,5.0,-0.784,-0.15,0.06,0.6,299.94,5.12,17.29,-0.03,-0.0,0.01,3.88,-0.46,0.15,3.05,-0.1,0.27,0.97,7
2398,33.735,3.0,-0.884,0.05,0.03,-0.46,69.34,-0.81,-7.1,0.02,0.01,0.02,3.71,-0.31,0.46,-1.07,0.01,-0.15,1.0,7
2399,33.77,1.0,0.6709999999999999,0.29,0.2,-0.65,289.31,40.14,10.07,0.01,-0.0,0.02,3.8,-0.15,0.15,-0.15,-0.66,0.15,0.77,7
2400,33.772,4.0,-0.917,-0.06,0.14,0.37,328.93,-12.77,12.28,0.01,-0.0,0.0,3.69,0.31,-0.61,2.14,0.23,0.22,0.95,7
2401,33.791,0.0,0.23600000000000002,0.68,0.48,-0.5,98.58,65.58,-157.46,-0.0,-0.0,0.01,3.82,-0.92,0.61,0.46,-0.92,-0.16,-0.39,7
2402,33.793,2.0,-0.929,-0.28,0.09,-0.22,36.47,-17.33,30.16,-0.01,0.0,0.0,3.84,0.0,0.76,1.83,0.29,0.49,0.83,7
2403,33.804,7.0,0.7509999999999999,0.15,0.07,0.64,94.11,-4.55,18.5,0.06,0.0,-0.01,0.0,0.31,0.61,0.61,0.09,0.25,0.95,7
2404,33.805,6.0,0.9329999999999999,-0.18,0.1,0.3,46.92,16.9,-16.36,0.01,0.0,0.0,3.71,-0.46,0.76,0.0,-0.29,-0.28,0.92,7
2405,33.843,5.0,-0.787,-0.15,0.05,0.6,300.46,5.08,17.26,-0.03,-0.01,0.01,3.88,-0.92,0.76,2.59,-0.11,0.28,0.97,7
2406,33.844,3.0,-0.8859999999999999,0.05,0.03,-0.46,68.89,-0.59,-7.03,0.02,0.0,0.0,3.71,0.0,2.59,-2.9,0.02,-0.14,0.99,7
2407,33.861999999999995,0.0,0.23600000000000002,0.68,0.48,-0.5,98.67,65.55,-157.53,-0.0,-0.01,0.01,3.82,-0.61,0.76,0.0,-0.92,-0.16,-0.39,7
2408,33.864000000000004,4.0,-0.92,-0.05,0.14,0.36,329.89,-13.15,11.93,0.0,-0.02,0.0,3.69,-0.76,-1.98,20.45,0.22,0.22,0.95,7
2409,33.900999999999996,7.0,0.7509999999999999,0.15,0.07,0.64,94.05,-4.57,18.43,0.04,0.0,-0.01,0.0,0.15,0.31,0.76,0.08,0.27,0.95,7
2410,33.903,2.0,-0.9279999999999999,-0.28,0.09,-0.23,36.75,-17.36,30.07,-0.01,0.0,0.0,3.84,-0.76,1.53,2.44,0.29,0.48,0.83,7
2411,33.919000000000004,5.0,-0.789,-0.15,0.05,0.59,300.99,5.27,17.26,-0.01,-0.02,0.03,3.88,0.0,3.97,3.36,-0.12,0.3,0.98,7
2412,33.921,6.0,0.9329999999999999,-0.18,0.1,0.3,46.89,16.85,-16.45,0.01,-0.0,-0.0,3.71,-0.15,0.0,1.22,-0.28,-0.28,0.92,7
2413,33.933,1.0,0.6709999999999999,0.29,0.2,-0.65,289.39,40.31,10.09,0.02,-0.01,0.01,3.8,0.0,0.0,0.15,-0.66,0.15,0.76,7
2414,33.935,3.0,-0.887,0.05,0.03,-0.46,68.6,-0.28,-7.03,0.04,0.01,-0.01,3.71,-0.61,3.2,-2.75,0.03,-0.16,0.98,7
2415,33.971,0.0,0.235,0.68,0.48,-0.5,98.15,65.37,-157.94,0.0,-0.01,0.02,3.82,-0.61,0.46,0.15,-0.93,-0.17,-0.4,7
2416,33.973,4.0,-0.924,-0.05,0.15,0.35,331.1,-13.47,11.67,0.03,0.0,0.0,3.69,-0.61,-0.15,8.24,0.26,0.21,0.94,7
2417,34.021,7.0,0.752,0.15,0.07,0.64,93.97,-4.61,18.38,0.06,0.0,0.0,0.0,-0.15,-0.15,0.61,0.08,0.26,0.96,7
2418,34.023,2.0,-0.9279999999999999,-0.28,0.09,-0.23,37.12,-17.38,29.84,-0.0,-0.01,-0.0,3.84,-0.76,0.46,1.83,0.3,0.48,0.82,7
2419,34.027,5.0,-0.7909999999999999,-0.15,0.05,0.59,301.34,5.53,17.55,-0.01,0.01,0.01,3.88,2.9,1.53,-1.83,-0.09,0.29,0.97,7
2420,34.029,6.0,0.9329999999999999,-0.18,0.1,0.3,46.85,16.91,-16.48,0.02,0.0,-0.0,3.71,-0.15,0.0,1.07,-0.27,-0.28,0.92,7
2421,34.04,1.0,0.6709999999999999,0.29,0.2,-0.65,289.47,40.33,10.12,0.01,-0.0,0.02,3.8,0.0,0.15,0.0,-0.66,0.15,0.76,7
2422,34.042,3.0,-0.889,0.05,0.03,-0.45,68.14,-0.1,-7.03,0.03,-0.0,-0.0,3.71,0.46,1.53,-1.07,0.02,-0.15,0.98,7
2423,34.058,0.0,0.235,0.68,0.48,-0.5,98.05,65.32,-157.95,0.0,0.0,0.01,3.82,-0.31,-0.61,0.15,-0.92,-0.16,-0.39,7
2424,34.063,4.0,-0.925,-0.05,0.15,0.35,331.44,-13.55,11.52,0.03,-0.01,0.01,3.69,-0.31,0.0,-2.14,0.25,0.22,0.95,7
2425,34.124,7.0,0.752,0.15,0.07,0.64,94.01,-4.61,18.28,0.05,-0.0,0.02,0.0,-0.46,0.0,0.0,0.09,0.27,0.97,7
2426,34.126,2.0,-0.9279999999999999,-0.28,0.09,-0.23,37.18,-17.4,29.81,-0.0,-0.0,0.0,3.84,0.0,-0.92,0.0,0.3,0.48,0.83,7
2427,34.129,5.0,-0.79,-0.15,0.05,0.59,301.3,5.73,17.59,-0.02,0.02,0.01,3.88,0.92,1.22,-4.43,-0.09,0.27,0.96,7
2428,34.131,6.0,0.9329999999999999,-0.18,0.1,0.3,46.97,16.86,-16.55,0.01,-0.0,0.01,3.71,0.0,0.15,-1.68,-0.28,-0.28,0.92,7
2429,34.144,1.0,0.6709999999999999,0.29,0.2,-0.65,289.45,40.34,10.05,0.01,0.0,0.02,3.8,-0.15,0.0,0.76,-0.66,0.14,0.76,7
2430,34.146,3.0,-0.889,0.06,0.03,-0.45,68.2,0.09,-7.13,0.03,-0.0,0.01,3.71,-1.22,1.53,-1.07,0.02,-0.14,0.99,7
2431,34.159,0.0,0.235,0.68,0.48,-0.5,98.07,65.38,-157.94,0.0,0.0,0.01,3.82,-0.31,-0.61,0.0,-0.92,-0.15,-0.39,7
2432,34.161,4.0,-0.924,-0.05,0.15,0.35,331.24,-13.43,11.63,0.01,-0.0,0.0,3.69,0.0,0.46,-7.93,0.24,0.21,0.95,7
2433,34.196,7.0,0.7509999999999999,0.15,0.07,0.64,94.21,-4.67,18.11,0.05,-0.0,0.0,0.0,-0.76,0.0,1.83,0.1,0.27,0.97,7
2434,34.198,2.0,-0.9279999999999999,-0.28,0.09,-0.23,37.21,-17.57,29.83,-0.0,0.0,0.0,3.84,0.31,-0.92,0.0,0.3,0.48,0.83,7
2435,34.266999999999996,5.0,-0.789,-0.15,0.05,0.59,301.01,5.82,17.41,-0.04,0.02,0.0,3.88,0.0,-0.76,-5.8,-0.1,0.26,0.96,7
2436,34.269,3.0,-0.888,0.06,0.03,-0.46,68.34,0.1,-7.22,0.02,0.01,0.01,3.71,0.46,-0.61,1.22,0.01,-0.14,1.0,7
2437,34.272,1.0,0.672,0.29,0.2,-0.65,289.56,40.36,10.1,0.01,0.0,0.02,3.8,0.0,0.76,1.53,-0.66,0.15,0.77,7
2438,34.274,6.0,0.9329999999999999,-0.18,0.1,0.3,46.87,16.82,-16.63,0.01,0.0,0.01,3.71,0.0,0.15,0.0,-0.29,-0.28,0.92,7
2439,34.278,0.0,0.23600000000000002,0.68,0.48,-0.5,98.23,65.43,-157.9,-0.0,0.0,0.01,3.82,-0.92,0.76,0.0,-0.92,-0.16,-0.39,7
2440,34.279,4.0,-0.922,-0.05,0.14,0.36,330.34,-13.09,11.79,0.01,-0.03,0.02,3.69,0.61,2.44,-20.6,0.2,0.26,0.97,7
2441,34.291,7.0,0.7509999999999999,0.15,0.07,0.64,94.21,-4.78,17.97,0.06,0.01,-0.01,0.0,-1.53,-1.22,0.76,0.09,0.27,0.96,7
2442,34.293,2.0,-0.9279999999999999,-0.28,0.09,-0.23,37.19,-17.61,29.76,-0.01,0.01,-0.0,3.84,-1.98,0.76,2.59,0.29,0.48,0.83,7
2443,34.329,5.0,-0.7879999999999999,-0.15,0.05,0.6,300.81,5.85,17.23,-0.03,-0.02,0.01,3.88,0.61,-1.37,-0.61,-0.13,0.27,0.97,7
2444,34.330999999999996,6.0,0.932,-0.18,0.1,0.3,47.22,16.95,-16.67,0.0,0.0,0.01,3.71,0.46,2.14,0.61,-0.3,-0.28,0.92,7
2445,34.348,1.0,0.672,0.29,0.2,-0.65,289.66,40.46,10.28,0.01,0.0,0.02,3.8,-0.61,1.37,1.07,-0.65,0.15,0.76,7
2446,34.35,3.0,-0.887,0.06,0.03,-0.46,68.65,0.13,-7.16,0.03,0.0,0.0,3.71,0.76,-0.31,1.22,0.02,-0.15,0.99,7
2447,34.361,0.0,0.237,0.68,0.48,-0.5,98.18,65.41,-158.21,0.0,0.0,0.01,3.82,-0.61,0.61,-0.46,-0.92,-0.15,-0.39,7
2448,34.363,4.0,-0.882,-0.08,0.13,0.45,319.14,-9.17,14.5,0.01,0.04,0.01,3.69,2.59,22.28,-190.43,0.2,0.22,0.95,7
2449,34.398,7.0,0.7490000000000001,0.15,0.07,0.64,94.49,-4.73,18.03,0.05,-0.01,0.0,0.0,-0.15,0.61,1.22,0.1,0.27,0.96,7
2450,34.4,2.0,-0.9279999999999999,-0.28,0.09,-0.23,37.41,-17.48,29.65,-0.0,-0.03,-0.0,3.84,0.92,0.46,-4.12,0.3,0.48,0.81,7
2451,34.418,5.0,-0.7909999999999999,-0.15,0.05,0.59,301.33,5.79,17.25,-0.03,-0.02,0.02,3.88,-0.15,1.07,13.89,-0.14,0.29,0.97,7
2452,34.42,6.0,0.9309999999999999,-0.18,0.1,0.3,47.26,17.16,-16.63,0.03,-0.01,0.0,3.71,0.31,0.0,0.76,-0.27,-0.28,0.92,7
2453,34.455,1.0,0.672,0.29,0.2,-0.65,289.84,40.51,10.43,0.01,0.0,0.02,3.8,0.0,-0.31,0.61,-0.66,0.15,0.77,7
2454,34.457,3.0,-0.887,0.06,0.03,-0.46,68.69,0.08,-7.11,0.03,0.01,0.0,3.71,0.15,-0.31,0.61,0.01,-0.15,0.99,7
2455,34.475,0.0,0.237,0.68,0.48,-0.5,98.01,65.3,-158.3,-0.0,0.0,0.01,3.82,-0.76,-0.15,-0.15,-0.92,-0.16,-0.39,7
2456,34.477,4.0,-0.8340000000000001,-0.09,0.11,0.53,308.19,-4.82,15.72,0.04,0.08,-0.01,3.69,-5.49,6.71,-67.44,0.16,0.28,0.94,7
2457,34.513000000000005,7.0,0.7490000000000001,0.15,0.07,0.64,94.54,-4.66,17.97,0.03,0.01,0.01,0.0,0.61,1.37,1.37,0.08,0.28,0.97,7
2458,34.515,2.0,-0.927,-0.28,0.09,-0.23,37.37,-17.48,29.89,0.03,0.01,0.0,3.84,-1.98,-3.2,-3.81,0.32,0.44,0.83,7
2459,34.519,5.0,-0.807,-0.15,0.05,0.57,304.45,5.21,17.33,-0.06,0.0,0.01,3.88,-1.53,5.34,45.62,-0.11,0.25,0.97,7
2460,34.52,6.0,0.9309999999999999,-0.18,0.1,0.3,47.36,17.1,-16.66,0.01,-0.0,0.01,3.71,0.0,1.07,-0.61,-0.29,-0.28,0.92,7
2461,34.538000000000004,0.0,0.23600000000000002,0.68,0.48,-0.5,98.11,65.26,-158.15,-0.0,0.0,0.01,3.82,-0.31,-0.15,-1.07,-0.92,-0.16,-0.39,7
2462,34.54,3.0,-0.8859999999999999,0.06,0.03,-0.46,68.84,0.05,-7.16,0.03,0.01,0.01,3.7,0.15,0.0,0.76,0.01,-0.15,1.0,7
2463,34.578,1.0,0.674,0.29,0.2,-0.65,290.09,40.46,10.44,0.02,0.0,0.02,3.8,-0.92,0.0,0.15,-0.66,0.16,0.76,7
2464,34.58,4.0,-0.8029999999999999,-0.1,0.1,0.58,302.27,-2.24,16.31,-0.09,-0.04,0.18,3.69,5.95,16.63,-71.87,-0.06,0.27,1.19,7
2465,34.626999999999995,7.0,0.748,0.14,0.07,0.64,94.79,-4.61,18.02,0.06,0.01,0.0,0.0,-0.31,0.92,-1.53,0.08,0.25,0.97,7
2466,34.629,2.0,-0.929,-0.27,0.1,-0.23,37.29,-17.68,29.11,-0.04,-0.01,0.02,3.84,-6.87,1.98,6.1,0.28,0.5,0.84,7
2467,34.632,5.0,-0.836,-0.15,0.05,0.53,310.36,4.2,17.22,-0.04,0.04,0.0,3.88,-3.51,8.85,70.34,-0.06,0.25,0.97,7
2468,34.634,6.0,0.932,-0.18,0.1,0.3,47.19,17.21,-16.62,0.03,-0.0,-0.0,3.71,0.15,0.61,-0.31,-0.27,-0.29,0.92,7
2469,34.647,0.0,0.23600000000000002,0.68,0.48,-0.5,98.17,65.25,-158.18,-0.0,0.0,0.0,3.82,-0.61,1.37,0.46,-0.91,-0.16,-0.39,7
2470,34.649,3.0,-0.8859999999999999,0.05,0.03,-0.46,68.77,0.06,-6.94,0.02,-0.0,0.0,3.7,2.9,-0.31,0.0,0.01,-0.13,1.0,7
2471,34.666,1.0,0.6729999999999999,0.29,0.2,-0.65,290.08,40.47,10.47,0.0,0.0,0.02,3.8,0.0,0.46,0.31,-0.66,0.14,0.76,7
2472,34.668,4.0,-0.775,-0.12,0.09,0.62,297.27,0.61,16.6,0.01,0.02,-0.02,3.69,-8.24,4.12,-53.56,0.02,0.28,0.93,7
2473,34.695,7.0,0.746,0.14,0.07,0.65,95.08,-4.56,17.9,0.04,-0.01,-0.0,0.0,-0.31,-0.76,1.53,0.09,0.27,0.96,7
2474,34.696999999999996,2.0,-0.93,-0.27,0.09,-0.23,37.57,-17.32,28.88,-0.0,0.01,-0.0,3.84,-2.29,5.34,-3.81,0.29,0.45,0.84,7
2475,34.718,5.0,-0.868,-0.14,0.05,0.47,317.29,2.8,17.16,0.01,-0.0,0.0,3.88,-0.31,6.71,62.56,-0.06,0.3,0.96,7
2476,34.719,6.0,0.9309999999999999,-0.18,0.1,0.3,47.32,17.22,-16.53,0.0,0.0,0.01,3.71,0.61,0.31,2.14,-0.29,-0.27,0.92,7
2477,34.755,0.0,0.23600000000000002,0.68,0.48,-0.5,97.85,65.11,-158.49,0.0,0.01,0.01,3.82,-0.92,1.98,-1.22,-0.91,-0.15,-0.39,7
2478,34.758,3.0,-0.8859999999999999,0.05,0.03,-0.46,68.86,0.06,-6.67,0.02,0.01,0.01,3.7,1.37,0.92,-1.53,0.0,-0.13,0.99,7
2479,34.775999999999996,1.0,0.6729999999999999,0.29,0.2,-0.65,290.1,40.55,10.0,,,,,,,,,,,7
2480,34.778,4.0,-0.76,-0.12,0.08,0.63,294.54,1.69,16.22,0.07,0.03,0.02,3.69,0.46,8.54,-9.16,0.03,0.31,0.97,7
2481,34.833,7.0,0.747,0.14,0.07,0.65,95.03,-4.53,17.76,0.05,0.0,-0.01,0.0,-1.07,-0.46,0.76,0.09,0.25,0.96,7
2482,34.835,2.0,-0.9309999999999999,-0.27,0.09,-0.23,37.52,-17.33,28.3,-0.01,-0.04,0.01,3.84,-4.12,-3.66,0.92,0.31,0.5,0.83,7
2483,34.839,5.0,-0.8909999999999999,-0.14,0.05,0.43,322.96,2.02,17.17,0.03,-0.02,0.02,3.88,-2.59,5.19,37.08,-0.03,0.31,0.98,7
2484,34.841,6.0,0.9309999999999999,-0.18,0.1,0.3,47.33,17.32,-16.5,0.02,-0.01,-0.0,3.71,0.61,0.76,-1.83,-0.28,-0.28,0.92,7
2485,34.853,0.0,0.235,0.68,0.48,-0.5,97.91,64.86,-158.47,-0.0,-0.0,0.02,3.82,-0.76,1.53,-0.46,-0.92,-0.16,-0.4,7
2486,34.855,3.0,-0.887,0.05,0.02,-0.46,68.7,0.17,-6.5,0.02,-0.01,0.0,3.7,1.68,1.07,-1.37,0.02,-0.13,0.99,7
2487,34.869,1.0,0.6729999999999999,0.3,0.2,-0.65,290.1,40.68,10.63,0.01,0.0,0.02,3.8,0.15,1.22,0.31,-0.67,0.15,0.76,7
2488,34.871,4.0,-0.7559999999999999,-0.12,0.08,0.64,294.04,2.27,16.68,-0.02,-0.02,0.02,3.69,0.0,2.44,-9.46,-0.06,0.29,0.98,7
2489,34.909,7.0,0.747,0.14,0.07,0.65,94.95,-4.65,17.64,0.05,0.01,-0.0,0.0,-0.92,0.15,0.0,0.08,0.25,0.96,7
2490,34.911,2.0,-0.9309999999999999,-0.27,0.1,-0.23,37.12,-17.54,28.35,-0.03,-0.01,0.02,3.84,1.83,-2.44,-4.73,0.28,0.48,0.86,7
2491,34.959,5.0,-0.9,-0.14,0.05,0.41,325.38,1.69,17.01,0.03,-0.03,0.03,3.88,-0.15,-1.68,3.2,-0.03,0.34,0.97,7
2492,34.961,6.0,0.932,-0.18,0.1,0.3,47.06,17.25,-16.57,-0.0,-0.0,0.01,3.71,0.0,0.15,0.31,-0.3,-0.27,0.92,7
2493,34.965,0.0,0.233,0.69,0.48,-0.5,97.64,64.65,-158.62,-0.01,-0.01,0.02,3.82,-0.92,0.46,-0.15,-0.91,-0.17,-0.41,7
2494,34.966,3.0,-0.887,0.05,0.02,-0.46,68.67,0.3,-6.38,0.02,0.0,0.01,3.7,1.22,1.22,-0.61,0.0,-0.13,1.0,7
2495,34.979,1.0,0.672,0.3,0.2,-0.65,290.1,40.83,10.71,0.01,-0.01,0.02,3.8,0.0,0.61,0.46,-0.67,0.15,0.75,7
2496,34.981,4.0,-0.745,-0.13,0.07,0.65,292.25,3.19,16.49,-0.05,-0.0,-0.01,3.69,-0.92,4.58,-11.9,-0.07,0.23,0.96,7
2497,35.016,7.0,0.747,0.14,0.07,0.65,95.1,-4.65,17.49,0.04,0.0,0.0,0.0,-0.46,-0.15,0.46,0.09,0.26,0.96,7
2498,35.018,2.0,-0.9329999999999999,-0.27,0.09,-0.22,36.57,-17.19,28.54,-0.0,0.02,-0.0,3.84,-1.98,1.22,-0.92,0.28,0.45,0.85,7
2499,35.037,5.0,-0.898,-0.14,0.05,0.41,324.87,2.02,16.85,0.02,-0.03,0.03,3.88,0.31,-2.14,-22.28,-0.05,0.34,0.98,7
2500,35.039,6.0,0.932,-0.18,0.1,0.3,47.12,17.43,-16.53,0.01,-0.01,0.0,3.71,0.0,1.53,0.31,-0.28,-0.27,0.92,7
2501,35.044000000000004,0.0,0.23199999999999998,0.69,0.48,-0.5,97.54,64.57,-158.55,-0.0,-0.0,0.02,3.82,-0.61,-0.31,0.15,-0.92,-0.16,-0.41,7
2502,35.046,3.0,-0.888,0.05,0.02,-0.46,68.57,0.4,-6.25,0.02,0.0,0.01,3.7,0.76,1.22,0.0,0.0,-0.13,1.0,7
2503,35.083,1.0,0.6729999999999999,0.3,0.2,-0.65,290.23,40.86,10.74,0.01,-0.01,0.02,3.8,-0.15,0.0,0.46,-0.67,0.16,0.75,7
2504,35.085,4.0,-0.741,-0.13,0.07,0.66,291.57,3.81,16.42,0.01,0.01,0.01,3.69,-0.92,3.36,0.31,-0.07,0.29,0.97,7
2505,35.134,7.0,0.747,0.14,0.07,0.65,95.05,-4.7,17.45,0.05,0.0,0.0,0.0,-0.61,0.0,-1.37,0.08,0.25,0.96,7
2506,35.135999999999996,2.0,-0.9329999999999999,-0.26,0.09,-0.22,36.71,-16.92,28.28,0.01,-0.0,-0.0,3.84,-0.76,2.14,0.61,0.3,0.45,0.84,7
2507,35.139,5.0,-0.887,-0.14,0.04,0.44,321.83,2.92,16.68,0.01,-0.01,0.02,3.88,1.22,-1.83,-35.71,-0.06,0.31,0.97,7
2508,35.141,6.0,0.9309999999999999,-0.18,0.1,0.3,47.31,17.5,-16.62,0.01,-0.0,0.0,3.71,0.0,0.15,-0.61,-0.3,-0.28,0.92,7
2509,35.154,1.0,0.6729999999999999,0.3,0.2,-0.65,290.45,40.8,10.91,0.01,0.0,0.02,3.8,0.15,0.0,0.46,-0.66,0.15,0.76,7
2510,35.156,3.0,-0.887,0.05,0.02,-0.46,68.62,0.39,-6.12,0.04,0.01,0.0,3.71,1.37,-0.46,1.22,0.0,-0.14,0.99,7
2511,35.169000000000004,0.0,0.233,0.69,0.48,-0.5,97.25,64.64,-158.86,-0.0,0.0,0.01,3.82,-0.31,-0.76,0.61,-0.91,-0.16,-0.4,7
2512,35.171,4.0,-0.738,-0.13,0.07,0.66,291.15,4.19,16.62,0.03,0.02,0.02,3.69,-1.22,4.27,-12.51,-0.05,0.33,0.97,7
2513,35.221,7.0,0.747,0.14,0.07,0.65,94.96,-4.66,17.45,0.05,-0.01,-0.01,0.0,0.0,-0.15,0.31,0.09,0.25,0.95,7
2514,35.223,2.0,-0.934,-0.26,0.09,-0.22,36.85,-16.75,28.23,0.0,-0.01,0.01,3.84,-1.37,0.61,-3.05,0.3,0.46,0.85,7
2515,35.227,5.0,-0.873,-0.14,0.04,0.47,318.41,3.89,16.39,-0.0,0.0,0.01,3.88,1.68,-2.44,-38.3,-0.07,0.27,0.97,7
2516,35.229,6.0,0.9309999999999999,-0.18,0.1,0.3,47.25,17.57,-16.64,0.02,-0.0,-0.0,3.71,-0.15,0.61,-0.76,-0.28,-0.28,0.91,7
2517,35.244,1.0,0.6729999999999999,0.3,0.2,-0.65,290.38,40.79,10.9,0.01,0.0,0.02,3.8,0.15,-0.46,-0.31,-0.66,0.15,0.76,7
2518,35.246,3.0,-0.8859999999999999,0.05,0.02,-0.46,68.9,0.5,-5.99,0.02,-0.0,-0.01,3.71,0.15,0.31,0.0,0.01,-0.12,0.99,7
2519,35.283,0.0,0.233,0.69,0.48,-0.5,96.9,64.71,-159.11,-0.0,0.0,0.01,3.82,0.0,-0.31,0.31,-0.91,-0.15,-0.4,7
2520,35.285,4.0,-0.726,-0.14,0.07,0.67,289.37,5.08,16.66,-0.05,0.0,-0.01,3.69,-1.53,2.14,-9.61,-0.1,0.23,0.96,7
2521,35.332,7.0,0.7490000000000001,0.14,0.07,0.64,94.75,-4.7,17.41,0.05,0.0,-0.0,0.0,0.0,-0.31,0.0,0.08,0.25,0.96,7
2522,35.334,2.0,-0.934,-0.26,0.09,-0.22,36.51,-16.61,28.25,-0.01,0.01,0.0,3.84,-0.15,0.46,-1.53,0.27,0.45,0.85,7
2523,35.336999999999996,5.0,-0.8590000000000001,-0.14,0.03,0.49,315.24,4.73,15.99,0.01,0.0,0.01,3.88,0.15,-0.61,-31.59,-0.07,0.28,0.96,7
2524,35.339,6.0,0.9309999999999999,-0.18,0.1,0.3,47.18,17.55,-16.64,0.0,0.01,0.01,3.71,0.0,0.61,-1.53,-0.3,-0.29,0.92,7
2525,35.352,0.0,0.23399999999999999,0.69,0.48,-0.5,96.8,64.74,-159.22,-0.0,0.01,0.01,3.82,0.31,0.31,0.15,-0.92,-0.15,-0.39,7
2526,35.354,3.0,-0.8859999999999999,0.05,0.02,-0.46,68.91,0.47,-6.04,0.01,-0.0,0.01,3.71,0.0,0.31,0.15,0.0,-0.11,1.0,7
2527,35.368,1.0,0.674,0.3,0.2,-0.65,290.6,40.72,11.01,0.01,0.0,0.02,3.8,0.15,0.15,0.0,-0.66,0.16,0.76,7
2528,35.37,4.0,-0.725,-0.13,0.06,0.67,289.06,5.06,16.44,-0.01,0.02,0.0,3.69,-1.07,-3.2,19.68,-0.07,0.29,0.97,7
2529,35.423,7.0,0.75,0.14,0.07,0.64,94.52,-4.74,17.33,0.05,0.0,0.0,0.0,-0.61,0.31,-2.44,0.09,0.26,0.97,7
2530,35.425,2.0,-0.934,-0.26,0.09,-0.22,36.82,-16.52,28.1,0.0,-0.02,0.01,3.84,0.61,0.92,4.43,0.3,0.48,0.85,7
2531,35.429,5.0,-0.848,-0.14,0.03,0.51,312.68,5.34,15.61,0.0,0.01,0.01,3.88,0.46,-2.75,-25.94,-0.09,0.27,0.97,7
2532,35.431,6.0,0.9309999999999999,-0.18,0.1,0.3,47.29,17.56,-16.71,-0.0,-0.01,0.01,3.71,-0.15,0.31,0.46,-0.31,-0.27,0.92,7
2533,35.448,1.0,0.674,0.3,0.2,-0.65,290.6,40.74,11.16,0.0,0.0,0.02,3.8,0.46,0.15,-0.46,-0.66,0.15,0.75,7
2534,35.45,3.0,-0.885,0.05,0.02,-0.46,69.1,0.47,-6.05,0.01,0.01,0.01,3.71,-0.31,-0.31,-0.46,-0.01,-0.12,1.0,7
2535,35.485,0.0,0.233,0.69,0.48,-0.5,96.7,64.71,-159.22,0.0,0.0,0.01,3.82,0.15,0.76,0.76,-0.92,-0.15,-0.4,7
2536,35.486999999999995,4.0,-0.731,-0.13,0.07,0.67,290.1,4.27,16.77,0.03,-0.01,0.01,3.69,0.31,-1.37,10.53,-0.08,0.32,0.95,7
2537,35.535,7.0,0.75,0.14,0.07,0.64,94.46,-4.73,17.29,0.04,0.01,0.0,0.0,0.61,0.76,0.0,0.07,0.26,0.97,7
2538,35.537,2.0,-0.934,-0.26,0.09,-0.23,36.97,-16.6,28.16,0.01,0.0,-0.02,3.84,-1.07,-0.61,0.61,0.29,0.44,0.83,7
