ED,ECU,FCU,FD,APL,Force
255.6,176.7,133.8,67.46,133.6,14.5314567999727
256,176.4,133.8,67.57,133.8,14.5323124526668
256,175,133.7,67.67,133.8,14.5247183411042
256,173,133.7,67.78,133.9,14.5314943276012
255.9,171.9,133.5,67.79,134,14.5323709986797
256,172.1,132,67.73,134,14.524635257249
256.1,173.7,129.8,67.71,134,14.5315512351326
256.2,173.3,128.7,67.72,134,14.5324447595003
256.4,172.1,128.7,67.78,134,14.5244991878738
256.7,172.7,128.9,67.92,134,14.5316589266396
257,174.4,128.8,68.08,134,14.5326005901843
257.4,175.4,128.9,68.36,134,14.5240206471842
257.7,176.3,129.2,68.85,133.9,14.5321402390594
257.6,177.1,129.2,69.19,133.7,14.533609960441
257.2,177.3,128.7,69.31,133.4,14.5158928121573
256.2,177.5,127.7,69.31,133.2,14.5085825478154
254.2,178.1,127,69.17,133,14.5102089903576
251.8,178.2,126.9,69.01,133.2,14.5102581225548
250,178.5,127.1,69.19,134,14.5064858497499
249.7,178.8,127.1,69.4,134.7,14.4857502250355
249.5,178.1,127.2,69.41,135,14.4719601838874
246.9,178.1,127.5,69.85,134.9,14.4812160943278
240.8,177.9,128.7,70.22,134.9,14.4679194301871
233.8,177.7,130.8,70.13,134.6,14.4390206763468
230,177.5,132.2,69.67,133.3,14.4422399783886
228.6,178.1,132.1,68.93,131.3,14.4443956788332
228.1,182.7,132.5,68.39,129.4,14.4232962792719
227.9,190.5,133.5,68.69,128.5,14.4205897556653
228,194.4,134.4,69.9,128.4,14.4233341468482
227.9,194.4,135,70.63,128.4,14.4030327097768
227.9,194.7,135.2,70.99,128.7,14.3854345967162
228,195.1,135,71.3,129.3,14.3739360075763
228,195.2,134.7,71.55,129.8,14.3573950894795
227.9,195,134.8,71.64,130,14.3461551775384
227.9,194.4,134.8,71.66,129.9,14.3334913102895
227.9,194.4,134.8,71.74,129.9,14.3250267563837
227.9,193.5,134.8,71.78,129.9,14.3293630143889
227.8,191.2,134.3,71.72,129.9,14.3096512889431
227,187.9,133.7,71.63,129.9,14.2700222397718
225.8,184.1,133.4,71.6,129.9,14.2588725725725
224.5,182.3,133.3,71.58,129.8,14.2612655698981
223.3,182.6,133.1,71.43,129.4,14.2560809084745
222.5,183.9,132.7,71.24,129,14.260813893733
222.4,183.6,132.7,71.08,128.7,14.2620387048739
222.4,182.1,132.7,71.03,128.4,14.2550934317007
221.6,182.8,132.3,71.06,127.9,14.2611785479702
220.5,184.4,131.4,70.93,127.8,14.2622881221993
220,184.4,131.2,70.84,127.8,14.2545885074516
219.2,184.6,131.3,70.88,127.9,14.2614759293327
217.2,185.2,131.3,70.98,127.9,14.2625784349804
216.2,185.6,131.4,70.84,127.9,14.2538498067979
217.3,186,131.7,70.53,128.1,14.2619805117956
219.2,186.6,132,70.31,128.1,14.2631981066487
221.1,187.6,132.1,70.25,127.9,14.2516814288892
223,187.7,132.6,70.23,127.2,14.2645732687387
223.7,187.2,134.1,70.25,126.8,14.2802193721956
223.5,187,134.6,70.33,126.9,14.2759566102183
223.7,187.3,134.7,70.34,127.1,14.2823377078525
223.3,186.8,134.2,70.29,127.2,14.297524315765
222.4,184.7,132.1,70.02,127.2,14.3110916274577
220.9,183.4,129.5,69.41,127.2,14.3359588948351
219.3,182.9,128.6,68.77,127.2,14.3506056569277
217.4,182.6,129,68.57,127.2,14.3460740704084
215.6,182.5,129.1,68.78,127.3,14.3520679501029
214.9,182.6,129.7,69,127.7,14.3672199504342
216.1,181.8,129.8,69.14,127.7,14.3802610475225
216.8,181.7,127.3,69,127,14.3906073738095
216.3,181.5,121.5,68.51,126.6,14.3902593376117
216.4,181.5,116.2,68.03,126.9,14.3996642592133
216.4,181.8,111.1,67.57,126.8,14.4246183595385
216.2,179.9,108.5,67.49,126.8,14.424209782395
215.9,178.7,108.5,67.84,126.8,14.4118607983946
215.8,178.6,107.8,68.1,126.6,14.4228290881845
215.3,178.8,107.4,68.18,126.9,14.4237647104724
214.3,178.6,107.2,68.22,127,14.4112513978767
212.5,177.7,106.7,68.23,126.1,14.4247480000699
210.5,175.1,106.4,68.25,124.9,14.4403152280095
209.3,174,106.2,68.24,124.3,14.4368824671284
209,174,105.5,68.22,124.1,14.4408103367067
209.2,173.5,104.4,68.23,123.7,14.4423004697895
209.4,173.2,104,68.4,122.9,14.4348549121011
209.6,172.9,103.8,68.98,123,14.4415753529398
209.8,172.6,105.5,70,123.7,14.4429343585587
209.9,172.8,112.8,70.96,124.8,14.4333548484833
210.3,173.8,121.2,71.33,125.6,14.4426752327081
210.9,175.3,124.8,71.25,126,14.4445662957893
211.2,176.3,126,70.98,126.1,14.4233254050349
211.3,176.8,125.7,70.49,126.6,14.4204832262838
211.4,176.6,124.4,70.39,126.7,14.423441429844
211.4,178.4,123.7,70.91,126.7,14.4030116640709
211,181.4,123.4,71.21,127.1,14.385269954502
211.6,182,123.6,71.21,127.6,14.3740516422679
212.1,182.1,123.8,71.12,128.5,14.3573347603744
210.3,182.6,123.8,70.76,129.3,14.3460090973979
207.4,182.9,123.9,69.62,129.7,14.3336126150548
205.3,183.4,124.4,67.86,129.9,14.3250254666106
204.2,184.2,125,65.84,130.3,14.3292344707419
204.2,184.5,125.2,63.74,132.1,14.3096521985427
205.1,184.6,125.1,62.66,134.9,14.2699009020517
204.3,184.4,125,62.49,135.7,14.2587316408853
200.4,182.7,125,62.71,134.1,14.2614091887908
194.7,181.6,125,63.13,132.8,14.2561261168342
189.8,182.1,124.5,63.23,133.5,14.2606666433587
188.1,182.2,124.1,63.15,134.5,14.2621346357921
188,181.6,124.1,63.27,133.1,14.2552795061189
188.1,180.8,124,63.37,131.2,14.2609641285244
188.8,179.9,124.2,63.38,130.5,14.2623109649959
190.5,179.8,124.3,63.45,130.7,14.2550437584793
192.6,179.9,124.6,63.53,130.9,14.2610831813539
194.6,179.9,124.6,63.47,130.8,14.262394756623
198,179.8,124.5,63.96,130.8,14.2549366113419
204.9,179.8,126.8,66.28,130.8,14.2611407047705
212.5,179.6,129.4,69.06,130.8,14.2624421105465
216.4,180,129.6,70.76,131.3,14.254883423378
217.8,180.3,129.8,71.43,132.6,14.2611971379498
217.9,180.1,131.6,71.4,134.9,14.2624741603719
218.6,180,136.8,71.55,137.2,14.2548837323162
223.3,183.2,140.5,72.35,138.8,14.2611914597294
234.5,190.9,140.9,73.11,139.6,14.262480300833
248.7,195.3,140.6,73.35,139.7,14.2548840441139
257,195.8,140.2,73.62,140.6,14.2611857837149
259,196,139.9,74.66,143.9,14.2624864433452
259.3,199.1,139.9,75.98,148.9,14.2548843587712
259.3,205,139.9,76.59,153.3,14.2611801099071
259.4,208.3,139.9,76.93,155.5,14.2624925879077
259.5,209.3,139.9,77.07,156.6,14.2548846762879
259.6,210.3,139.7,77.07,157.4,14.2611744383065
259.7,210.8,139.7,77.27,157.7,14.2624987345198
259.7,210.7,139.7,77.48,157.8,14.254884996664
259.3,210.8,139.7,77.45,157.7,14.2611687689138
257.3,210.7,138.3,76.97,157.4,14.2625048831807
253.4,210.7,137.8,76.34,157.4,14.2548853198996
249.7,210.6,137.7,76.12,157.7,14.2611631017298
246.9,209.3,137.4,76.02,157.3,14.2625110338897
244.4,207.6,137.4,75.79,155.3,14.2548856459945
243.4,206,137.5,75.53,152.1,14.261157436755
243.6,204.9,137.8,75.42,148.9,14.2625171866459
241.1,205.3,138.4,75.42,146.7,14.2548859749488
237.8,206.4,138.4,75.48,146.2,14.2611517739902
235.2,207.5,138.5,75.45,146.2,14.2625233414487
231.3,208.3,138.8,75.37,146.2,14.2548863067625
225.9,208.5,139,75.2,146.2,14.2611461134359
223,206.8,138.9,75.07,145.9,14.2625294982973
222.7,205.9,138.9,75.06,143.1,14.2548866414354
222.7,206.4,138.7,74.9,138.6,14.2611404550929
222.9,208,138.7,74.82,135.7,14.262535657191
223.1,208.5,138.9,75.02,134.8,14.2548869789676
222.8,207.6,138.9,75.22,135,14.2611347989618
222.4,207.4,138.9,75.34,135.6,14.2625418181288
222.1,208.8,138.9,75.34,135.8,14.254887319359
221.9,210.5,139,75.24,136,14.2611291450434
222.6,210.4,139,75.27,136.1,14.2625479811103
224.4,210.4,139,75.47,136,14.2548876626096
226.2,210.1,138.9,75.67,135.9,14.2611234933381
226.8,209.2,138.9,75.93,136.3,14.2625541461344
226.7,208,138.9,76.28,137.8,14.2548880087194
226.6,207.3,138.8,76.5,140.1,14.2611178438468
226.7,207.3,138.6,76.46,141.3,14.2625603132006
226.8,206.5,138.4,76.34,141.5,14.2548883576883
226.7,204.7,138.4,76.17,141.6,14.26111219657
226.5,203.8,138.2,75.82,141.6,14.262566482308
226.4,203.1,137.9,75.4,141.6,14.2548887095164
226.6,202.4,138,75.27,141.6,14.2611065515085
227.3,202.3,138.1,75.59,141.8,14.2625726534558
230.9,202.1,138.2,76.05,141.8,14.2548890642035
238.4,201.5,138,76.19,141.4,14.2611009086629
245.5,201.3,137.6,76.23,140.8,14.2625788266434
249.9,201.2,137.3,76.09,139.8,14.2548894217496
251.9,200.8,137.7,75.93,139.2,14.2610952680338
252,200.7,137.4,75.91,139.3,14.2625850018699
254.6,200.7,137.1,75.46,139.5,14.2548897821548
265.7,201,135.9,75.23,139.4,14.2610896296219
278.6,201.7,133.7,75.7,139.5,14.2625911791346
284.1,203.4,132.3,76,139.6,14.254890145419
285.3,204.9,132.2,76.02,139.6,14.2610839934279
285.6,201.5,131.7,76.14,139.6,14.2625973584367
285.8,194,130.6,75.76,139.6,14.2548905115421
285.8,190.1,129.7,74.48,139.7,14.2610783594524
285.8,190,129,73.75,140.1,14.2626035397755
285.8,189.5,128.7,73.57,140.2,14.2548908805241
285.8,188.9,128.7,73.37,139.9,14.2610727276961
285.7,189.1,128.8,73.16,139.7,14.2626097231502
285.7,190,129.1,73.05,139.7,14.254891252365
285.7,191.1,129.2,72.95,139.8,14.2610670981596
285.8,191.4,129.3,72.91,139.8,14.26261590856
285.8,191.4,129.7,72.83,139.8,14.2548916270648
285.8,191.4,130.5,72.8,139.8,14.2610614708437
285.8,191.3,130.5,72.81,139.8,14.2626220960041
285.8,190.8,130.9,72.78,139.9,14.2548920046234
285.8,190.5,131.1,72.68,140,14.2610558457489
285.6,189.8,131.1,72.61,140,14.2626282854819
285.5,188.5,131.1,72.58,140.1,14.2548923850407
285.5,187.9,131.1,72.58,140.1,14.2610502228759
285.5,187.9,131.3,72.5,140.1,14.2626344769925
286,189.2,131.4,72.54,140.2,14.2548927683168
286.7,194.2,131.3,72.7,140.7,14.2610446022254
286.7,197,131.2,73.02,142.3,14.2626406705352
286.4,197,131.6,73.5,144.2,14.2548931544516
286.4,196.4,132,73.83,145.1,14.261038983798
286,196,132.2,73.98,145.7,14.2626468661092
284.9,195.4,132,73.96,146.2,14.2548935434451
283.9,194.1,131.7,73.83,146.4,14.2610333675944
282.8,193.2,131.9,73.69,146.5,14.2626530637137
281.4,192.9,132,73.63,146.7,14.2548939352973
280.8,193,130.7,73.54,146.7,14.2610524406714
280.8,193.1,130.2,73.42,146.7,14.2626986137007
280.4,193.2,130,73.42,146.9,14.2548060810174
280.3,193.7,129.7,73.4,147,14.2611155321656
280.3,195,129.7,73.42,147.1,14.2627789970024
279.9,196,129.2,73.45,147.2,14.2545853497464
278.8,196.1,128.3,73.42,147.3,14.2612703328812
277.8,196,127.9,73.45,147.3,14.2629505857999
277.2,196.1,127.4,73.28,147.3,14.2541435533726
276.6,195.9,126.5,73.05,147.1,14.2615944766371
275.4,196,126.1,72.82,146.9,14.2633133781566
274.8,195.7,127,72.61,146.7,14.2529692790098
274.8,195.7,128.2,72.64,146.4,14.2626622598024
274.8,195.4,128.3,72.68,146.1,14.2650487433859
275.1,194.6,128.2,72.59,146.1,14.2395613389683
276.1,192.9,128.9,72.34,146.1,14.2277525688196
277.4,191.5,130.9,71.99,146.2,14.2310577289864
278.5,191,131.6,71.77,146.3,14.2278600768699
279.6,190.9,131.6,71.67,146.3,14.2294709488345
280.1,190.9,131.7,71.61,146.4,14.2314227416205
280.1,190.4,131.8,71.69,146.5,14.2286141342105
281,190,131.8,71.81,146.4,14.2273574171006
281.9,190,131.8,71.85,146.5,14.2146659010168
282.1,190.1,131.7,71.92,147.3,14.2030863227181
282,189.9,131.2,71.9,148.5,14.2113675425439
281.9,190,131.3,71.78,149,14.2126796969988
282,190,132.1,71.53,148.5,14.2058944604085
282.2,189.7,130.9,70.84,147.8,14.2089857152398
282.2,189.4,123.9,69.99,147,14.1965094542794
282,188.5,114.8,69.51,146.4,14.1724222794513
281.6,187.4,110.4,69.43,146.7,14.1691246317428
281.5,187.2,109.1,69.43,147.1,14.1710419917814
282.1,187.5,109.4,69.27,146.5,14.1748207201988
283.1,187.9,109.4,68.84,146.5,14.1935237260855
284.1,185.8,108.6,68.25,147.5,14.1943535411702
284.1,183.2,108.9,68.78,148.6,14.1806330010428
284.1,184.3,109.6,70.77,149.7,14.1948143426411
286.5,186,110.3,72.44,150,14.2109370618336
292.3,185.8,110.7,73.35,149.8,14.2062279862746
298.8,185.6,110.2,73.85,150.4,14.2108656123109
302.2,186.3,109,73.8,152.4,14.213069689372
302.8,187.3,108.1,73.38,153.1,14.2028508395462
302.6,188,107.7,73.12,150.2,14.2138432965417
302,188.1,107.5,73.1,146.6,14.2302934437567
301.7,188.3,107.3,73.18,145.2,14.227762220927
301.8,188.8,107.4,73.07,146.1,14.2300100352494
301.9,188.8,107.7,72.79,146.5,14.2322877050158
302.1,188.7,107.8,72.57,145.8,14.2256177713328
302.3,188.9,107.8,72.42,144.9,14.2307958654319
302.6,188.9,107.8,72.32,144.2,14.2327924905722
302.8,188.8,107.7,72.29,143.8,14.2245665942292
302.5,189,107.5,72.32,143.6,14.2313818122977
302,189.1,107.3,72.29,143.3,14.2333055462174
301.9,188.9,107.4,72.21,143.2,14.223139696002
301.6,189,109.1,72.24,143.2,14.2324821433078
300,189.3,111.3,71.77,143.3,14.2348116307661
295.9,189.2,110.6,69.6,143.3,14.213037113371
291.3,189.3,107.7,66.94,143.2,14.2101029727934
288.9,189,109.4,65.52,142.8,14.2135063905812
288,188.9,115.9,65.4,142,14.1957217025172
287.9,189.4,119.9,65.83,140.2,14.1883575476799
287.6,190.1,117,65.67,138.1,14.1915700515703
284.2,187.5,113.1,64.83,136.6,14.1867908622277
275.1,179.6,112.6,64.29,135.8,14.1901211158858
262.7,175.1,112.8,64.6,136.1,14.1923346727307
255.7,175.7,113.6,65.13,135.3,14.1856499768023
254.8,177,114.3,64.52,131.7,14.1905750282583
255.2,175.1,114.1,62.99,126.2,14.1926057416964
255.5,168.8,114.1,62.13,121.3,14.1852312298606
255.5,164.4,114.1,61.75,119,14.1907414049966
255.4,163.1,114.1,61.43,118.3,14.1926987777298
255.4,163.2,114.2,61.11,118.6,14.1851258235748
256.1,164.7,114.4,60.8,119.7,14.1907568863596
257,165.5,114.5,60.66,120.7,14.1926790078162
257.4,165.5,114.5,60.79,121.1,14.1853521679212
257.5,165.7,114.5,60.95,121.2,14.1905982002555
257.5,166.1,114.4,61.07,121,14.1925166340562
257.5,166.5,114.4,61.19,120.7,14.1859349955237
257.3,167.4,114.3,61.26,120.4,14.1901352975718
257.3,168.8,114.2,61.33,120.2,14.1920020945673
257.3,169.3,113.9,61.45,120.1,14.1879820481361
257,169.1,113.2,61.65,120.1,14.1874613154064
256.5,168.3,112.4,61.8,120.1,14.1748703825964
256.2,167.8,112.2,61.83,120.1,14.16307845766
256.1,169.8,112.3,61.9,120.1,14.1712149279148
256.2,172.6,112.8,61.94,120.1,14.1726554473462
256.7,173.9,112.9,61.97,120.1,14.1668068273443
257.9,173.9,113,62.19,120.2,14.1676133103734
259.1,176.4,113.5,62.61,120.4,14.1480556800932
259.2,181,114,63.1,120.2,14.1200475875386
259.3,181.6,115.3,63.51,120.2,14.1204336637698
259.4,180.7,116.3,63.47,120.2,14.1228467172529
259.8,180.7,116.2,63.22,121.1,14.1146463033294
260.7,181,116.5,63.15,121.4,14.1210739629252
262,180.1,117,63.1,120.7,14.1230835320922
262.7,178.8,117.4,63.11,120.3,14.1141753851178
262.1,179.9,117.4,62.91,120.5,14.1213963915066
260.5,180.7,117.4,62.53,120.7,14.123428905307
258.9,180.3,117.5,62.25,120.7,14.1130061132165
258.3,180.6,117.4,62,120.6,14.1224414950439
258.3,180.8,117.5,61.67,119.3,14.1248925856088
258.2,180.8,117.5,61.45,117.1,14.1028463698404
257.9,180.7,117.4,61.43,115.8,14.1000805452221
257.5,180.6,117.5,61.43,115.5,14.1036629101089
257.2,180.4,117.5,61.43,115.6,14.0853556412394
257,180.2,117.3,61.38,115.6,14.0785100863361
256.9,180.1,117.3,61.25,115.6,14.0819224261479
256.7,180.1,117.2,61.01,115.5,14.0759789161543
256,179.9,117.2,60.44,115.3,14.0806853254967
252.5,180.1,117.3,59.78,115.2,14.0831303441201
245.4,180.2,117.5,59.55,115.3,14.072972057823
238.3,180.2,117.4,59.55,115.4,14.0837037049726
233.7,180.1,117.3,59.53,115.5,14.1004354416938
231.7,180,116.8,59.59,115.6,14.0978351900917
232,180.1,117.7,59.7,115.5,14.0997556892289
229.9,180.3,118.7,59.65,115.5,14.1023213050345
218.6,180.3,118.7,59.28,115.6,14.0958602844885
204,179.8,118.8,58.57,115.4,14.100428380878
197.3,178.8,118.8,58.69,115.4,14.1026647895441
195.7,178.2,119,59.09,116,14.0953182576483
195.2,180.4,119.8,58.96,116.1,14.1006795724484
195.6,182.5,120.7,58.79,116.2,14.1028274416553
198.3,182.5,120.7,58.74,116.7,14.0950453704005
201.7,184.1,120.7,58.65,116.8,14.1008157423383
202.8,188,120.8,58.42,116.2,14.1029352317798
203,194.5,120.8,58.3,116.5,14.0948043180094
203.3,200.5,120.7,58.25,117,14.1009594719119
203.9,200.7,120.2,58.21,116.8,14.1030680911869
204.3,199.7,120.2,58.1,116.7,14.0944403469905
204.4,199.5,121.1,58.05,116.8,14.1011992265647
204.3,199.5,121.3,58.3,116.9,14.103323626869
204.3,199.7,120.6,58.44,117,14.0935916875814
204.3,199.8,120.6,58.4,117.1,14.1019821239804
204.2,199.5,120.1,58.39,117.1,14.104495448053
204.2,198.9,120,58.42,117.3,14.0843429507327
204.2,198.5,120,58.48,117.9,14.0787402914566
204.3,198.5,120,58.46,118.6,14.082039236159
204.5,198.5,120.2,58.34,119.2,14.0763187110548
205,198.6,120.1,58.35,119.8,14.0802004974142
205.3,196,120.1,58.29,120.1,14.0826054904768
205.7,188.8,120.1,58.12,119.8,14.0755627009537
207.2,185.7,119.8,57.83,117.9,14.0804964433879
208.8,185.6,119.4,57.21,115.9,14.08277012695
209.9,185.7,119.4,56.55,114.8,14.075375089836
210.4,185.8,120,56.31,114,14.0805393049944
210.2,185.9,120.9,56.36,113.1,14.0827666079314
209.3,185.8,121.8,56.4,112.8,14.0755514393588
210.2,186,121.8,56.39,112.8,14.0803857759293
216.6,187.2,121.3,56.6,112.5,14.0826130240086
222.4,189,121.4,57.29,112.3,14.0761436691503
224.8,190.7,122.5,58.01,112.7,14.0799243426085
226.5,193.9,124.4,58.69,115.1,14.082096545541
227.8,196.4,126.9,59.38,118,14.0784780065853
228,195.2,128,59.74,120.3,14.0765426185294
228,195.1,128.1,59.97,123.2,14.0573186644771
228.1,195.6,128.2,60.46,126.2,14.0327653840195
228.6,195.7,128.2,60.83,127.9,14.0272288179186
229.3,195.8,129.2,60.83,128.6,14.0153881673427
229.6,196.2,130.4,60.83,128.8,14.0019049441273
229.6,197.4,130.3,60.94,128.9,14.0112311145992
229.7,198.7,129.8,61.13,129,13.9990688253324
229.8,199.8,128.1,61.08,129.1,13.9622768550359
229.9,200.7,127.1,61.09,129.3,13.9618623450833
229.5,200.9,127.2,61.33,129.3,13.966022854832
228.3,201,126.6,61.55,130,13.9329528049129
226.6,201.4,124.8,61.67,131.2,13.9177801540987
225.1,201.6,124.4,61.8,132.4,13.9231196788393
223.9,201.6,124.5,61.99,133.7,13.9035586284744
223.5,201.7,124.4,62.17,134.6,13.8841919527705
223.6,201.7,124.3,62.19,134.9,13.8746705549703
222.4,201.9,124.3,62.19,135.1,13.8557246790065
221.3,202.1,124.3,62.19,135.3,13.8467214064957
221,202.3,124.6,62.11,134.5,13.8363603397947
221.1,202.5,125.1,62.1,133.3,13.8088707203975
221.9,202.7,124.7,62.11,132.8,13.7962858129466
223.2,203,123.9,61.83,133,13.786061706396
225,203.3,123.3,61.51,133,13.762309887036
226.5,203.4,124.9,61.41,133.1,13.7590088992511
227.2,203.8,125.6,61.38,133,13.7487533264297
227.7,203.6,126.1,61.98,132.3,13.705517495074
227.5,203,126.7,62.89,131.5,13.6872611238191
228.3,202.3,126.3,63.05,131.7,13.6926874493996
231.7,202.1,126.8,63.05,132,13.6771282588333
233.8,202.1,127.4,63.08,131,13.6676542939393
235.7,201.8,127,62.49,129.4,13.6720745697691
236.5,200.1,126.3,60.43,127.7,13.6605340119202
233.2,198.3,125.6,58.42,126.5,13.6430434978673
226.1,198.3,125.2,57.09,125.8,13.625594080226
218.3,198.4,125.2,56.01,124.5,13.605756576283
214.6,197.8,125.2,55.43,121.6,13.5955149923056
214.4,196.7,125.1,55.38,120.4,13.5842111641516
214.6,196,125,55.51,121.9,13.5748122858277
214.4,195.9,124.9,55.56,123,13.578637888797
214.3,195.7,125,55.47,123.1,13.5595892636099
214,195.3,124.8,55.37,122.3,13.5192497461274
213.8,194.8,124.7,55.42,121.4,13.5082189950728
213.6,194.6,124.8,56.09,121.1,13.512145290184
213.3,195,125.6,57.02,120.8,13.5060310063449
213,195.5,126.9,57.54,120.7,13.5103520185575
212.8,195.5,127.4,57.93,121,13.5129257782556
212.7,195.4,127.5,58.3,121.5,13.5047272597044
212.1,195.2,127.8,58.34,121.9,13.5110500001798
210.8,195.3,127.5,58.51,122.5,13.5134689860249
209.5,195.2,125.8,59.33,123.7,13.5032211739244
208.7,194.9,123.6,59.9,124.2,13.5123267823258
207.9,194.9,123.3,60.22,124.2,13.515024228959
206.8,195.2,124.5,60.67,124.4,13.4926047571014
206.1,195.2,123,61.18,124.9,13.4902362821588
206,195.2,116.7,61.19,125.8,13.4943024637507
205.9,195.2,110.5,61.11,127,13.4708668586419
205.6,195,107.2,61.4,127.8,13.4566742157475
205.4,194.8,106.5,61.7,128.2,13.4611096131947
205.5,194.8,106.8,61.61,128.4,13.458670238044
205,194.7,107.2,61.08,128.8,13.4587897440734
203.6,194.4,106.3,60.23,129.2,13.4616405629424
202.2,194.3,105.5,59.53,129.4,13.4590736453157
201.2,194.6,105.4,59.28,129.3,13.4567262985669
200.6,195.3,105.4,59.22,128.9,13.4447794386142
200.9,196.5,105.4,59.18,128.4,13.4333127346569
202.5,197.3,105.5,59.17,127.6,13.4411036081071
204.7,196.5,106,59.17,126.4,13.4430486534225
205.7,194.7,106.8,59.18,124.9,13.4358274561274
206,194,107.4,59.22,123.9,13.4387899965741
206.8,194.2,107.4,59,123.5,13.4268123837216
207.1,195,108.3,59.21,123.7,13.4015574109235
207,197.1,110.4,60.21,124.6,13.3995981760449
207.3,197.6,112.3,60.79,124.7,13.4026421678527
207.3,196.8,112.8,60.78,125.4,13.3956071591512
207.3,196.8,112.9,60.74,128.9,13.4003876027998
207.5,197.5,112.9,60.64,132.8,13.402858272225
210,197.7,113.4,60.44,134.4,13.3953234647454
214.3,199.8,114,60.33,134.4,13.4004917715306
218.3,205.2,114.8,60.57,134.9,13.4029313981177
220.4,204.7,115,61.13,135,13.3951660802408
220.6,201.8,114.1,61.77,135.1,13.4006083290479
220,200.5,113.7,62.21,135.8,13.4030327392468
218.6,200.6,113.8,61.92,136.4,13.394897408361
217.2,197.5,113.4,61.19,136.2,13.4007763366934
217.1,191.7,112.8,60.56,136.4,13.4031806326542
216.6,189.4,111.4,60.02,136.9,13.3944428094045
215.7,189.3,110.2,59.81,137.7,13.4011666707223
215,189.3,110.2,59.81,137.3,13.4035897942397
213.9,189,110.1,59.73,136.4,13.3927141255343
212.3,188.4,109.8,59.73,136.5,13.4037138760409
211.2,187.8,109.6,59.71,136.5,13.4206774726088
211.1,186.7,109.6,59.7,136.4,13.4183539992181
211.1,185.9,109.8,59.7,136.3,13.419161698482
211,186.3,110,59.75,136.3,13.4221126861154
211.1,186.1,110.1,59.82,136.1,13.4174463970306
211.2,185.9,110.7,59.92,135.8,13.4189419071772
211.3,186,112,59.97,135.5,13.421267139753
211.6,186.2,113.7,60.01,135.3,13.4263463313163
211.9,186.8,113.8,60.01,135.3,13.4424799544804
212,187.4,114.5,60.07,135.2,13.4437846754465
212,187.5,115.9,60.16,135.2,13.4339706750209
212,187.5,116.4,60.14,135.2,13.441145270469
212.1,187.6,116.8,60.14,135.3,13.443376451305
212.1,188.1,117.6,60.18,135.3,13.434487922495
