ED,ECU,FCU,FD,APL,Force
5.598,3.55,7.192,6.474,7.574,0.101807159820309
5.598,3.565,7.031,6.474,7.452,0.101761914864401
5.598,3.565,6.951,6.474,7.443,0.102073704289011
5.598,3.536,6.9,6.487,7.452,0.101782934102027
5.622,3.536,6.878,6.513,7.443,0.101771201983198
5.634,3.536,6.849,6.507,7.434,0.102074382637214
5.634,3.521,6.813,6.467,7.434,0.101779964942843
5.646,3.463,6.791,6.447,7.34,0.101780231447721
5.646,3.404,6.754,6.447,7.097,0.102075253110942
5.634,3.419,6.725,6.44,6.957,0.10177306367666
5.574,3.404,6.725,6.447,6.901,0.101794123524096
5.538,3.39,6.725,6.474,6.826,0.102077340530715
5.55,3.39,6.718,6.513,6.761,0.101753738748821
5.55,3.39,6.601,6.586,6.732,0.101834709176124
5.574,3.39,6.463,6.726,6.704,0.102082055267141
5.622,3.39,6.47,6.952,6.686,0.10169486545628
5.658,3.39,6.478,7.297,6.667,0.101906395201675
5.682,3.375,6.499,7.715,6.63,0.102090602869514
5.694,3.375,6.521,8.087,6.62,0.101561017045716
5.586,3.302,6.55,8.326,6.62,0.102068541559544
5.527,3.244,6.594,8.406,6.62,0.102110174244279
5.527,3.244,6.616,8.432,6.639,0.101221162590471
5.503,3.244,6.623,8.466,6.658,0.102559289497146
5.431,3.229,6.638,8.558,6.667,0.102194075162392
5.359,3.214,6.652,8.625,6.695,0.097378889903602
5.252,3.097,6.667,8.638,6.751,0.0955902993460869
5.133,2.834,6.682,8.651,6.751,0.0961270247794715
5.061,2.732,6.667,8.738,6.704,0.0921055424863397
5.049,2.82,6.754,8.864,6.704,0.0888162424654026
5.049,2.864,6.798,8.924,6.704,0.0900196224809535
5.049,2.893,6.798,8.944,6.667,0.0901831747394476
5.049,2.966,6.791,8.983,6.658,0.0895682067394424
5.049,2.995,6.82,9.103,6.658,0.090061737872993
5.025,2.981,6.915,9.329,6.658,0.0897753605374958
4.989,2.995,7.141,9.581,6.667,0.0899038851477706
4.977,3.024,7.476,9.873,6.667,0.0900910250794983
4.977,3.054,7.709,10.14,6.667,0.0893578408268135
4.977,3.083,7.818,10.29,6.676,0.090416312546556
4.977,3.097,7.913,10.34,6.648,0.0901666339171562
4.989,3.112,8.008,10.32,6.63,0.086058835741558
4.977,3.127,8.102,10.28,6.62,0.0847037915548844
4.977,3.127,8.197,10.2,6.648,0.0851248070091979
4.966,3.112,8.263,10.13,6.732,0.0810609530104796
4.977,3.112,8.277,10.05,6.817,0.0778303830100605
4.966,3.127,8.27,9.973,6.863,0.0790146671840896
4.942,3.112,8.27,9.926,6.873,0.0792125667740597
5.037,3.112,8.263,9.946,6.873,0.0785187845545917
5.145,3.112,8.263,9.973,6.835,0.0790495715137661
5.168,3.127,8.263,9.959,6.714,0.0789063516534898
5.192,3.127,8.263,9.953,6.667,0.0787405725735853
5.216,3.141,8.263,9.953,6.695,0.0790653384927644
5.216,3.127,8.27,9.94,6.695,0.0787377614447283
5.216,3.127,8.27,9.92,6.695,0.0789001071365966
5.192,3.127,8.27,9.893,6.686,0.0790801369197044
5.156,3.127,8.27,9.873,6.686,0.0785029917706903
5.156,3.127,8.226,9.873,6.704,0.0792501015768987
5.156,3.112,8.168,9.873,6.761,0.079141222818492
5.156,3.127,8.08,9.926,6.845,0.0750075956303622
5.18,3.141,7.92,9.999,6.929,0.0717598307241529
5.228,3.141,7.833,10.06,6.976,0.0729948779147595
5.276,3.156,7.847,10.1,6.994,0.0737986476563894
5.3,3.141,7.825,10.11,7.022,0.071173205927417
5.324,3.127,7.774,10.12,7.013,0.0681224864304563
5.336,3.141,7.789,10.13,6.966,0.0675022448470083
5.347,3.127,7.767,10.14,6.948,0.0672674619052599
5.371,3.127,7.578,10.14,6.929,0.0622862730222308
5.371,3.141,7.257,10.13,6.845,0.0562224180727294
5.371,3.141,6.995,10.14,6.817,0.0565190247309202
5.371,3.156,6.827,10.14,6.854,0.0561741018314653
5.383,3.156,6.725,10.14,6.873,0.0513349499141658
5.383,3.141,6.703,10.14,6.863,0.051702575525348
5.383,3.141,6.703,10.13,6.863,0.0512368596275612
5.383,3.141,6.703,10.12,6.863,0.0419383389290947
5.383,3.141,6.682,10.11,6.873,0.0390940097772729
5.371,3.141,6.682,10.11,6.891,0.0449121660048171
5.371,3.141,6.711,10.13,6.948,0.0452827856352833
5.347,3.127,6.725,10.15,6.966,0.0457202691207675
5.312,3.141,6.733,10.15,6.966,0.0509260213147427
5.3,3.17,6.733,10.14,6.919,0.0514812678764212
5.3,3.2,6.718,10.15,6.891,0.0511991267574322
5.288,3.185,6.696,10.15,6.779,0.0559087858912751
5.252,3.185,6.667,10.15,6.573,0.0572959088813618
5.24,3.185,6.667,10.16,6.377,0.054420677740034
5.252,3.156,6.667,10.16,6.358,0.0559153104212021
5.264,3.127,6.667,10.16,6.312,0.0605635863851001
5.264,3.127,6.652,10.17,6.274,0.0617515127509398
5.252,3.141,6.623,10.19,6.265,0.0619938865262923
5.228,3.141,6.601,10.21,6.265,0.0656894049313765
5.156,3.141,6.594,10.23,6.256,0.0686300240169709
5.133,3.141,6.594,10.25,6.181,0.0680930539316225
5.133,3.141,6.594,10.24,6.162,0.0676174579106368
5.133,3.141,6.58,10.24,6.153,0.0677853430083112
5.156,3.141,6.572,10.26,6.171,0.0680420922954596
5.168,3.127,6.572,10.27,6.19,0.0684747698077015
5.156,3.112,6.565,10.28,6.19,0.0661644066628986
5.121,3.112,6.565,10.27,6.199,0.0621433156996237
5.097,3.112,6.565,10.28,6.171,0.0611971774693149
5.097,3.112,6.572,10.27,6.097,0.0620842193826051
5.097,3.141,6.587,10.27,6.069,0.0620625049768115
5.097,3.17,6.587,10.27,6.078,0.0620411871750325
5.097,3.2,6.587,10.26,6.069,0.0607178951676209
5.097,3.214,6.587,10.27,5.994,0.0562113766195332
5.109,3.244,6.587,10.29,5.956,0.0517094966918402
5.145,3.273,6.587,10.38,5.956,0.0505811011592178
5.156,3.258,6.565,10.5,5.956,0.0510449272275514
5.168,3.244,6.514,10.58,5.975,0.0508223691032728
5.24,3.258,6.485,10.66,5.984,0.0507691388594507
5.288,3.229,6.478,10.74,5.919,0.0510495366538983
5.288,3.2,6.448,10.78,5.9,0.0507984831113804
5.3,3.2,6.376,10.79,5.947,0.0507784853066947
5.3,3.214,6.339,10.76,6.022,0.0510500906967706
5.312,3.214,6.354,10.73,6.087,0.0507955038669018
5.371,3.214,6.346,10.69,6.134,0.0507876083131792
5.407,3.214,6.325,10.65,6.162,0.0510507969841042
5.407,3.214,6.317,10.63,6.087,0.0507886550564373
5.407,3.2,6.31,10.62,6.012,0.0508016998520576
5.383,3.185,6.317,10.58,5.994,0.0510524751114443
5.336,3.17,6.317,10.56,5.966,0.0507694054339773
5.312,3.156,6.31,10.54,6.003,0.0508427665540383
5.276,3.156,6.31,10.54,6.181,0.0510562381337615
5.216,3.156,6.31,10.56,6.274,0.0507108422842881
5.228,3.156,6.303,10.57,6.302,0.0509153513312764
5.3,3.156,6.295,10.59,6.302,0.0510630361798936
5.312,3.141,6.295,10.6,6.302,0.0505777299251751
5.347,3.141,6.295,10.56,6.302,0.0510795233537517
5.336,3.141,6.317,10.52,6.302,0.0510785667746184
5.264,3.141,6.339,10.46,6.302,0.0502263734003181
5.252,3.141,6.339,10.41,6.302,0.0515904593578895
5.264,3.141,6.339,10.42,6.312,0.0511465818571606
5.252,3.141,6.354,10.51,6.33,0.0463230527675509
5.24,3.141,6.383,10.62,6.358,0.0446416392414224
5.24,3.141,6.419,10.67,6.452,0.0450948156762254
5.24,3.156,6.427,10.69,6.527,0.0409967950167098
5.24,3.156,6.419,10.7,6.527,0.0379061516747295
5.24,3.156,6.419,10.72,6.564,0.0390127083299258
5.24,3.17,6.419,10.72,6.761,0.0390162918516031
5.252,3.17,6.441,10.73,7.032,0.0387865608052509
5.264,3.17,6.47,10.72,7.256,0.0390598059334742
5.24,3.17,6.478,10.72,7.518,0.0381582760043011
5.192,3.17,6.485,10.69,7.836,0.0404009855023724
5.192,3.17,6.485,10.66,8.023,0.0449677659258853
5.228,3.156,6.485,10.64,8.079,0.0454897261003716
5.216,3.141,6.485,10.64,8.098,0.0443733202200952
5.156,3.112,6.507,10.64,8.098,0.0450295459756498
5.085,3.083,6.623,10.64,8.126,0.0450143954876812
5.001,3.054,6.696,10.62,8.191,0.0446574212680099
4.906,3.039,6.733,10.58,8.257,0.0450431161400312
4.834,3.024,6.769,10.55,8.313,0.0448599163606238
4.834,3.024,6.784,10.56,8.35,0.0447862323593833
4.846,3.01,6.791,10.57,8.378,0.0450509071514259
4.858,2.981,6.835,10.58,8.378,0.0447493402270444
4.858,2.922,6.849,10.58,8.378,0.0448950318544018
4.846,2.937,6.856,10.57,8.378,0.0450588599329321
4.834,2.937,6.871,10.56,8.378,0.0445995335159065
4.81,2.937,6.9,10.56,8.388,0.0450674412013449
4.81,2.937,6.915,10.56,8.378,0.0450732570087339
4.798,2.937,6.929,10.57,8.369,0.0442673573396191
4.798,2.937,7.024,10.59,8.388,0.0455481549654482
4.798,2.922,7.082,10.61,8.462,0.0451333760118547
4.798,2.908,7.09,10.62,8.528,0.0404228533968317
4.798,2.893,7.082,10.6,8.537,0.0384990528425098
4.786,2.878,7.111,10.58,8.575,0.0390738638328578
4.786,2.878,7.235,10.71,8.78,0.0357634003737656
4.786,2.878,7.337,11.04,9.051,0.032914399888974
4.751,2.878,7.374,11.21,9.295,0.0340084279979202
4.715,2.878,7.432,11.27,9.697,0.0342043440238805
4.691,2.878,7.541,11.37,10.58,0.0335145279506339
4.631,2.878,7.629,11.36,11.99,0.0340306319601384
4.572,2.893,7.643,11.23,13.26,0.0339528984130698
4.524,2.893,7.629,11.17,13.92,0.0336858574224931
4.488,2.893,7.738,11.15,14.18,0.0340388031118954
4.476,2.893,7.869,11.12,14.24,0.0338487098571468
4.476,2.908,7.876,11.19,14.24,0.0337608119732297
4.464,2.966,8.591,11.65,14.55,0.0340424606263444
4.464,3.01,9.436,12.4,15.55,0.0338037386726322
4.464,3.083,9.858,12.89,16.88,0.0337951959701335
4.464,3.112,10.06,13.05,18.09,0.0340439471370543
4.488,3.083,10.08,13.04,19.25,0.0337918368314994
4.548,3.039,10.11,13.03,20.45,0.0338057226371147
4.584,3.024,10.14,13.04,21.55,0.0340443956184945
4.607,2.966,10.14,13.07,22.34,0.0337918913775866
4.607,2.908,10.12,13.09,22.84,0.0338056570053088
4.607,2.908,10.06,13.03,23.19,0.0340445411217161
4.607,2.893,9.895,12.86,23.39,0.0337919459724454
4.607,2.82,9.647,12.67,23.49,0.0338055914210867
4.595,2.761,9.458,12.49,23.54,0.0340446866461354
4.584,2.718,9.363,12.4,23.58,0.0337920006160713
4.584,2.703,9.297,12.38,23.64,0.0338055258844536
4.572,2.688,9.217,12.39,23.69,0.0340448321917324
4.584,2.688,9.137,12.38,23.7,0.0337920553084598
4.572,2.688,9.057,12.38,23.71,0.033814176979629
4.572,2.688,9.064,12.41,23.69,0.0340459446739199
4.572,2.703,9.108,12.42,23.67,0.0337752571161912
4.572,2.703,9.122,12.42,23.66,0.0338449772291735
4.572,2.703,9.122,12.42,23.66,0.0340487450964224
4.476,2.703,9.122,12.4,23.66,0.0337169282676014
4.416,2.732,9.122,12.37,23.66,0.0339181907658763
4.476,2.776,9.122,12.37,23.68,0.0340542979378891
4.56,2.849,9.122,12.37,23.67,0.0335843662002147
4.607,2.981,9.115,12.37,23.67,0.0340837862224461
4.619,3.054,9.122,12.38,23.66,0.0340669379738742
4.619,3.054,9.122,12.4,23.66,0.0332472815274268
4.619,3.054,9.122,12.42,23.67,0.0345864550834777
4.595,3.054,9.122,12.43,23.69,0.0341212576905405
4.584,3.054,9.122,12.44,23.73,0.0293472711115487
4.607,3.068,9.122,12.44,23.74,0.0275988770138102
4.595,3.068,9.122,12.39,23.75,0.0280760469828612
4.56,3.054,9.13,12.34,23.76,0.0240787544706834
4.524,3.054,9.108,12.33,23.74,0.0207816070028372
4.488,3.054,9.057,12.32,23.71,0.0220032941554015
4.452,3.054,9.013,12.33,23.71,0.0222622925873373
4.428,3.054,8.977,12.34,23.72,0.0214762263070554
4.416,3.054,8.962,12.35,23.72,0.0220254802560355
4.393,3.054,8.94,12.39,23.72,0.021964957990221
4.381,3.054,8.926,12.42,23.75,0.0216840808962933
4.381,3.054,8.918,12.45,23.79,0.022034554771282
4.393,3.054,8.926,12.5,23.81,0.0218205578432114
4.404,3.039,8.933,12.56,23.82,0.0218035091702335
4.404,3.039,8.926,12.61,23.83,0.0220405368990884
4.416,3.054,8.911,12.67,23.83,0.0217082887032698
4.404,3.054,8.911,12.69,23.84,0.0219092534614352
4.404,3.068,8.918,12.68,23.87,0.0220463001720908
4.404,3.083,8.926,12.68,23.87,0.0215699479652275
4.404,3.083,8.918,12.68,23.86,0.0220899972107532
4.404,3.068,8.897,12.67,23.85,0.0220604568099726
4.393,3.083,8.889,12.65,23.84,0.0210410245344567
4.393,3.068,8.882,12.64,23.84,0.023482994517255
4.404,3.039,8.875,12.64,23.84,0.0279793815779401
4.404,3.01,8.875,12.64,23.82,0.0285731432890003
4.404,2.995,8.875,12.64,23.82,0.0272269605851793
4.404,2.981,8.875,12.63,23.82,0.0280156439846707
4.404,2.995,8.875,12.62,23.83,0.0283991509025336
4.381,2.995,8.875,12.61,23.83,0.0270752438332362
4.369,2.981,8.867,12.61,23.83,0.0279827297493712
4.345,2.981,8.867,12.6,23.83,0.0319409490258543
4.345,2.966,8.867,12.58,23.83,0.0345507279327543
4.345,2.966,8.867,12.56,23.83,0.0340694825562918
4.345,2.966,8.86,12.56,23.83,0.033474914469265
4.357,2.966,8.86,12.54,23.83,0.0340619275416798
4.357,2.966,8.86,12.52,23.84,0.0340583214228908
4.357,2.995,8.853,12.52,23.84,0.0335962587422086
4.333,2.995,8.86,12.51,23.83,0.0340158420176226
4.321,3.024,8.867,12.5,23.83,0.0340586969154364
4.333,3.039,8.867,12.5,23.83,0.0335349166510697
4.357,3.024,8.875,12.51,23.84,0.0341232366487275
4.369,3.024,8.875,12.5,23.85,0.0340673721038549
4.381,3.039,8.882,12.5,23.85,0.0332351275112734
4.416,2.995,8.882,12.5,23.85,0.0346026254058545
4.44,2.951,8.882,12.5,23.86,0.0341132705058823
4.488,2.937,8.889,12.5,23.86,0.0293349528925678
4.572,2.908,8.889,12.5,23.87,0.0275995335706316
4.631,2.878,8.889,12.52,23.87,0.0280735304734219
4.655,2.849,8.897,12.49,23.88,0.0240640302367778
4.727,2.849,8.926,12.42,23.88,0.0207781739720083
4.775,2.834,8.933,12.37,23.88,0.0220104399232428
4.775,2.864,8.933,12.34,23.87,0.0222610163672927
4.798,2.878,8.926,12.3,23.87,0.0214742444445517
4.81,2.878,8.933,12.28,23.87,0.0220294696259578
4.81,2.878,8.948,12.29,23.85,0.0219888795679231
4.81,2.864,8.955,12.3,23.83,0.0216581981199467
4.786,2.864,8.933,12.3,23.82,0.0220356716078251
4.798,2.878,8.918,12.3,23.81,0.0219078562146102
4.81,2.878,8.918,12.3,23.8,0.0217012839913966
4.775,2.878,8.911,12.3,23.79,0.0220362380846139
4.763,2.878,8.918,12.32,23.79,0.0219353570040041
4.763,2.878,8.911,12.4,23.78,0.0216511227533512
4.763,2.878,8.904,12.51,23.79,0.0220326049105786
4.763,2.878,8.911,12.58,23.77,0.0220827784089944
4.763,2.878,8.911,12.6,23.72,0.021466846983558
4.763,2.878,8.911,12.61,23.69,0.0220205333373509
4.727,2.893,8.933,12.62,23.68,0.0226261023390506
4.691,2.937,8.962,12.64,23.69,0.0201541814549328
4.691,2.966,8.969,12.62,23.69,0.0170675788193081
4.655,2.966,8.969,12.6,23.71,0.0168190885451615
4.607,2.966,8.955,12.59,23.74,0.01571695747349
4.595,2.966,8.948,12.62,23.76,0.0111139222070969
4.595,2.966,8.955,12.62,23.76,0.00929203917720101
4.584,2.966,8.962,12.6,23.77,0.0123134551755522
4.619,2.981,8.955,12.52,23.77,0.0111205057289378
4.619,2.995,8.94,12.43,23.76,0.00562132955910155
4.619,2.995,8.926,12.38,23.74,0.00540502483031607
4.619,2.981,8.926,12.37,23.74,0.00510795484386745
4.631,2.995,8.94,12.36,23.76,-0.00267742212446309
4.655,2.995,8.955,12.34,23.76,-0.00752110740373357
4.643,2.995,8.962,12.34,23.71,-0.00599933642915029
4.631,2.981,8.948,12.34,23.67,-0.00625934192641014
4.607,2.981,8.933,12.36,23.64,-0.005001749835573
4.595,2.995,8.926,12.37,23.54,-3.77379508886277e-05
4.595,2.995,8.918,12.36,23.44,0.000848997660443773
4.595,2.995,8.918,12.36,23.38,-0.000988607394641461
4.584,2.995,8.911,12.36,23.38,0
4.607,3.039,8.911,12.38,23.41,0.000491113509806185
4.643,3.112,8.889,12.38,23.45,-0.000980352702557918
4.703,3.141,8.802,12.37,23.44,-1.84190552682817e-05
4.786,3.17,8.744,12.36,23.43,0.00342212316714374
4.894,3.2,8.714,12.38,23.42,0.00524246005930695
4.966,3.214,8.678,12.4,23.42,0.00503687621782301
4.977,3.214,8.671,12.41,23.42,0.00483885132835044
4.977,3.229,8.663,12.4,23.44,0.0045327500063872
5.001,3.214,8.634,12.4,23.47,0.00500109500746732
5.001,3.214,8.62,12.4,23.47,0.0085065836792913
5.085,3.2,8.612,12.4,23.47,0.0120429537526967
5.24,3.214,8.612,12.4,23.47,0.0110757865088675
5.312,3.229,8.591,12.4,23.46,0.00953051475204852
5.359,3.214,8.576,12.4,23.49,0.0129613721409402
5.407,3.214,8.569,12.4,23.56,0.017009672093919
5.407,3.214,8.496,12.42,23.68,0.017079218954978
5.407,3.214,8.452,12.43,23.79,0.0167960600202964
5.407,3.214,8.459,12.45,23.88,0.0170469175681282
5.407,3.244,8.481,12.46,23.94,0.0162807034997877
5.407,3.273,8.467,12.46,23.98,0.0181877586131844
5.419,3.273,8.357,12.3,23.96,0.0220057070650851
5.407,3.273,8.277,11.93,23.93,0.0223898594112595
5.383,3.258,8.234,11.63,23.91,0.0214419230317922
5.383,3.258,8.161,11.36,23.8,0.0220338760779807
5.395,3.258,8.037,10.99,23.43,0.0220036629475423
5.431,3.244,7.927,10.76,22.76,0.02166862010779
5.455,3.244,7.891,10.78,22.04,0.022039798273042
5.503,3.244,7.869,10.86,21.63,0.0218792236018549
5.55,3.229,7.738,10.95,21.46,0.0217582597166187
5.61,3.244,7.578,11.02,21.4,0.0220423543610177
5.658,3.214,7.541,10.9,21.41,0.0218248504916673
5.67,3.17,6.689,10.32,21.24,0.0217916493640801
5.634,3.112,5.406,9.415,20.53,0.0220433875565708
5.634,3.039,4.561,8.711,19.5,0.0218053586145981
5.646,3.01,4.153,8.419,18.45,0.0218126094042457
5.658,2.995,3.92,8.353,17.33,0.0220443332964125
5.61,2.966,3.803,8.339,15.92,0.0217836489138555
5.586,2.951,3.745,8.3,14.42,0.0218401794998826
5.562,2.966,3.745,8.207,13.18,0.02204587808258
5.586,3.01,3.738,8.041,12.28,0.021732632895428
5.634,3.097,3.731,7.921,11.64,0.0219058541514699
5.694,3.229,3.752,7.888,11.24,0.0220488245762737
5.717,3.346,3.774,7.868,11.04,0.0216161722005018
5.765,3.375,3.774,7.875,11,0.0220545892770553
5.825,3.39,3.811,7.914,10.98,0.0220553879989296
5.837,3.404,3.854,7.895,10.9,0.0213090992153113
5.837,3.404,3.905,7.848,10.87,0.0225137316166438
5.837,3.404,3.949,7.848,10.87,0.0220832866818373
5.837,3.404,3.927,7.895,10.86,0.0179553256816757
5.837,3.419,3.818,7.948,10.86,0.0167847296291335
5.861,3.433,3.716,8.041,10.87,0.017065779456798
5.908,3.433,3.665,8.187,10.87,0.0128812472662387
5.92,3.433,3.65,8.373,10.87,0.00993828817996434
5.908,3.419,3.65,8.499,10.87,0.0110235973388577
5.873,3.39,3.65,8.605,10.87,0.0109985694218702
5.825,3.36,3.665,8.731,10.84,0.010807408308548
5.765,3.317,3.665,8.804,10.83,0.0110448072819642
5.753,3.229,3.68,8.824,10.83,0.0101628336455939
5.837,3.17,3.672,8.817,10.84,0.0124714423781751
5.932,3.214,3.658,8.778,10.84,0.0170053697096645
5.968,3.273,3.658,8.751,10.83,0.0174821926220481
5.98,3.302,3.687,8.738,10.77,0.0163710592875368
5.98,3.302,3.803,8.724,10.71,0.0170330592271336
5.98,3.302,3.862,8.744,10.64,0.0170206982592309
5.98,3.287,3.854,8.804,10.57,0.0166568986595764
5.98,3.287,3.847,8.89,10.48,0.017039195626151
5.968,3.302,3.847,8.944,10.46,0.0168692030143248
5.956,3.302,3.847,8.917,10.44,0.0167894367461229
5.956,3.317,3.847,8.884,10.38,0.0170428027382922
5.968,3.331,3.92,8.91,10.34,0.0167575806856424
5.968,3.331,4.299,9.03,10.33,0.0169042549914543
5.968,3.331,4.809,9.09,10.34,0.0170464789497092
5.956,3.331,5.188,9.07,10.29,0.0166029311612461
5.956,3.331,5.348,9.03,10.2,0.0170892998023072
5.968,3.331,5.406,8.957,10.15,0.017053043282625
5.968,3.331,5.443,8.877,10.1,0.0162463037744227
5.98,3.331,5.457,8.811,10.07,0.0176163013236763
5.98,3.317,5.465,8.738,10.05,0.0170801865104264
5.992,3.317,5.487,8.698,10.02,0.0122665283788706
5.98,3.302,5.494,8.698,9.968,0.0106538280028738
5.98,3.287,5.487,8.691,9.949,0.0110572412830136
5.98,3.302,5.494,8.691,9.94,0.00692821361371199
5.98,3.331,5.501,8.698,9.94,0.00389861961987947
5.992,3.331,5.494,8.718,9.94,0.00502266238545085
5.992,3.331,5.501,8.724,9.958,0.00502120574494591
5.992,3.331,5.508,8.731,9.977,0.00479212740986207
5.992,3.346,5.508,8.731,9.977,0.00504077497800026
5.992,3.375,5.523,8.731,9.958,0.00417356631323507
5.992,3.375,5.53,8.738,9.949,0.00647461835322338
5.992,3.375,5.538,8.738,9.93,0.011009062900993
5.992,3.404,5.574,8.738,9.921,0.0114971883038036
5.992,3.448,5.596,8.738,9.921,0.0103552605456114
5.992,3.463,5.596,8.738,9.921,0.0110315996511864
5.992,3.477,5.603,8.744,9.94,0.0110619662330427
5.992,3.477,5.603,8.744,9.949,0.0105997652402464
5.992,3.477,5.596,8.744,9.949,0.0110352401363122
5.98,3.477,5.596,8.738,9.949,0.0109991637019988
5.98,3.477,5.596,8.731,9.93,0.0106215868048919
5.98,3.448,5.603,8.718,9.921,0.0110348693640512
5.968,3.463,5.596,8.705,9.921,0.0110909388648445
5.98,3.463,5.589,8.698,9.921,0.010452245308009
6.004,3.477,5.581,8.724,9.902,0.0110284527244677
6.004,3.477,5.581,8.764,9.874,0.0116618129512249
5.992,3.477,5.574,8.811,9.856,0.0089441438477178
5.98,3.477,5.559,8.857,9.846,0.005059291015305
5.956,3.492,5.538,8.897,9.837,0.00428462524847872
5.944,3.492,5.53,8.93,9.856,0.00505519962708278
5.92,3.507,5.53,8.95,9.921,0.00503739242181317
5.861,3.507,5.523,8.957,10.01,0.00499299073653603
5.813,3.507,5.516,8.93,10.1,0.00388241795063421
5.777,3.521,5.508,8.897,10.14,7.38727486142565e-05
5.765,3.521,5.479,8.871,10.13,-0.00461277535928534
5.753,3.507,5.457,8.844,10.15,-0.00709252459816107
5.717,3.477,5.465,8.831,10.14,-0.00599480003831313
5.658,3.477,5.472,8.837,10.14,-0.00219782762430443
5.646,3.477,5.472,8.837,10.15,0.000825212914542961
5.694,3.492,5.443,8.804,10.2,5.04268893697368e-05
5.765,3.492,5.443,8.784,10.24,-0.00124980371561456
5.801,3.492,5.443,8.784,10.25,0.00163116054229567
5.765,3.507,5.443,8.784,10.25,0.00502422525452173
5.729,3.507,5.443,8.791,10.32,0.00497096375336353
5.729,3.507,5.45,8.797,10.45,0.0048794638889334
5.729,3.507,5.465,8.778,10.57,0.00504239128288836
5.717,3.521,5.472,8.671,10.62,0.00412377340603198
5.717,3.521,5.487,8.505,10.64,0.00652855812447711
5.741,3.55,5.479,8.412,10.64,0.0110187266172756
5.741,3.594,5.479,8.373,10.65,0.0114757985558426
5.741,3.609,5.472,8.339,10.65,0.0103849535546926
5.729,3.594,5.45,8.313,10.64,0.0110356008323125
5.694,3.55,5.428,8.3,10.63,0.011034940100933
5.682,3.536,5.414,8.293,10.6,0.0106465040403739
5.694,3.536,5.414,8.293,10.57,0.0110390480214952
5.717,3.55,5.414,8.273,10.52,0.0108956878865615
5.753,3.565,5.406,8.233,10.47,0.0107488396329887
5.753,3.55,5.385,8.207,10.48,0.0110405479220932
5.753,3.55,5.377,8.207,10.48,0.0108474895789891
5.729,3.536,5.37,8.207,10.49,0.0107755383451815
5.729,3.521,5.355,8.22,10.49,0.01104088948223
5.729,3.507,5.334,8.253,10.47,0.0108512224635467
5.729,3.521,5.326,8.28,10.43,0.0107567252176878
5.741,3.507,5.319,8.3,10.37,0.0110404933580504
5.741,3.507,5.29,8.319,10.34,0.0109134108797294
5.741,3.507,5.275,8.353,10.32,0.010676870872081
5.753,3.521,5.275,8.386,10.25,0.0110391278896423
5.765,3.521,5.275,8.399,10.16,0.0110584819327187
5.765,3.521,5.275,8.419,10.15,0.0104661075007739
5.765,3.521,5.275,8.439,10.15,0.0110344981664081
5.765,3.521,5.275,8.459,10.15,0.0116518220869375
5.741,3.521,5.275,8.466,10.13,0.00892918470397008
5.706,3.492,5.268,8.446,10.02,0.00505310365493217
5.67,3.419,5.268,8.432,9.94,0.0042883836291831
5.658,3.39,5.268,8.459,9.94,0.00505471138521674
5.61,3.375,5.268,8.485,9.93,0.00503891311632976
5.527,3.36,5.275,8.479,9.902,0.00499420383697596
5.479,3.331,5.29,8.439,9.865,0.00387300311102995
