ED,ECU,FCU,FD,APL,Force
39.8,153.2,19.25,17.4,47.11,3.87119643408981
39.74,152.3,19.25,17.39,47.16,3.87422317718411
39.62,152.2,19.25,17.4,47.17,3.87327596809377
39.71,152.2,19.24,17.44,47.31,3.86913138252498
40.17,152.5,19.27,17.52,47.32,3.86753563136288
40.4,152.5,19.31,17.63,47.35,3.86579335253672
40.27,152.1,19.3,17.65,47.42,3.86819683155145
40.62,152.2,19.24,17.61,47.39,3.87449192415008
41.2,152.4,19.16,17.52,47.34,3.87336236162249
41,152.3,19.13,17.56,47.37,3.87039965848139
40.88,152.2,19.13,17.56,47.54,3.87463735877083
40.79,151.5,19.18,17.79,47.57,3.87706892245933
40.68,151.4,19.51,18.01,47.75,3.87663582387244
40.64,150.4,19.59,18,49.46,3.87914153540478
40.64,147.6,19.59,18.05,50.76,3.87808499652199
40.68,149.2,19.59,18.07,51.24,3.87549772349449
40.79,151.9,19.59,18.05,55.22,3.87970946229356
40.8,151.5,19.65,18.15,57.27,3.88297549826696
40.91,154.4,19.66,18.11,57.76,3.88234443871449
40.91,155.9,19.66,18.04,57.89,3.88550626176025
40.87,156,19.65,18.02,57.54,3.88863273394254
40.62,156.1,19.65,18.02,57.25,3.88888201881503
40.42,156.2,19.65,18.02,57.13,3.89127673930063
40.43,156.3,19.65,18.05,57.08,3.89352276599703
40.37,157.2,19.67,18.13,57.05,3.89427693909112
40.12,157.7,19.69,18.1,57.07,3.89608183720729
40,157.6,19.67,17.97,57.1,3.89843662425513
40.01,157.5,19.6,17.87,56.92,3.90361211524978
39.57,157.5,19.48,17.77,56.68,3.90801178941408
37.25,157.7,19.29,17.65,56.68,3.9061803677592
34.34,158.5,19.39,17.71,56.79,3.9077647046469
32.78,158.4,19.83,17.93,56.87,3.91331083250796
31.99,159.2,19.98,18.11,56.68,3.91170608805629
32,160.2,20.07,18.46,56.99,3.91203785913043
30.72,160.8,20.1,18.75,57.01,3.92001432998352
28.34,161.5,20.04,18.82,56.51,3.92286647821009
27.43,160.4,20.2,18.79,56.31,3.92422072966311
27.24,160.6,20.26,18.76,56.34,3.93082324151876
27.24,161.1,20.31,18.73,56.26,3.93360221186948
27.19,161,20.55,18.88,56.27,3.93575792863508
27.01,161,20.77,19.35,56.22,3.94289058790629
26.64,161,20.84,19.78,56.26,3.94529245587659
26.3,161,20.86,20.03,56.35,3.94433635618426
26.25,163.7,20.8,20.1,56.35,3.94738632173447
26.25,167,20.83,20.09,56.34,3.95002655292602
26.22,167,20.86,20,56.4,3.95353434393329
26.24,167.9,20.84,19.89,56.45,3.95960621058807
26.2,168.4,20.77,19.87,56.44,3.96155103230946
26.18,168.5,20.63,19.87,56.41,3.96397177769085
26.18,168.5,20.5,19.87,55.62,3.97081630800808
26.19,168.6,20.44,19.87,55.78,3.97359011160196
26.27,169.6,20.5,19.87,55.77,3.97553948801183
26.28,169.5,20.45,19.64,54.76,3.98175030777774
26.28,170.6,20.42,19.41,54.63,3.98448556956961
26.27,170,20.43,19.41,54.63,3.98689620100317
26.3,168,20.47,19.43,54.87,3.99385987078768
26.31,168.1,20.6,19.49,56.14,3.99622914285285
26.45,166.8,20.61,19.52,56.17,3.99540465083223
26.44,164,20.61,19.53,56.41,3.99836493480206
26.33,163.3,20.59,19.47,56.41,4.00096312667117
26.26,164,20.51,19.29,57.42,4.00464032635812
26.16,164.4,20.36,19.16,57.56,4.01055934911744
26.13,164.5,20.25,19.08,57.55,4.01241210310445
26.28,165.3,20.23,19.02,57.55,4.01524087277302
26.39,165.5,20.19,19,57.57,4.02166647250766
26.39,165.2,20.13,19,57.58,4.0240477444634
26.34,164.9,19.94,18.97,57.63,4.02888774983335
26.34,164.8,19.48,18.96,57.68,4.03928814458175
26.33,164.8,18.94,18.93,57.69,4.04227331387472
26.32,165,18.61,18.87,57.69,4.04238997739013
26.25,165.1,18.59,18.9,57.68,4.05039495638016
26.27,165.1,18.65,18.95,57.72,4.05755556773669
26.32,165.3,18.52,18.93,58.13,4.06122620968015
26.37,165.7,18.43,19.01,59.06,4.06664562385031
26.43,166.9,18.3,19.14,59.58,4.06940110254381
26.51,167.7,18.25,19.35,59.75,4.07184357803833
26.47,165,18.2,19.43,60.07,4.07910550741425
26.08,160.5,17.65,19.53,59.4,4.08527022710636
25.77,165.1,17.52,20.47,59.57,4.09030043924518
25.95,174.4,17.87,21.09,60.5,4.09527593057455
26.07,173.6,18.16,21.3,60.75,4.09394441750253
25.85,168.1,18.51,21.47,60.32,4.09218350695727
25.81,165.2,18.86,21.59,59.39,4.09522325104857
25.82,163.8,18.98,21.77,59.05,4.09407059407404
25.7,161.3,18.97,21.71,59.19,4.09176068519624
25.41,160.2,18.92,21.44,59.07,4.09556372479242
25.35,160,18.89,21.25,58.99,4.09787934846638
25.36,159.1,18.79,20.99,59.14,4.09807675445146
25.26,159,18.61,20.65,59.12,4.0999692405719
25.2,159,18.57,20.51,59.56,4.09862396796062
25.2,159,18.57,20.49,60.33,4.09763070482359
25.21,158.7,18.57,20.49,60.56,4.10004880832859
25.2,158.4,18.55,20.49,60.55,4.098724700475
25.22,158.4,18.56,20.49,60.55,4.09752636259523
25.22,158.4,18.56,20.48,60.69,4.10008002220278
25.22,158.3,18.52,20.47,60.95,4.09886965354015
25.22,158.4,18.48,20.44,61.12,4.09644267507711
25.22,158.5,18.51,20.47,61.37,4.09386500196402
25.28,158.2,18.57,20.53,61.99,4.08423021415141
25.34,157.9,18.65,20.62,62.06,4.07710067205167
25.38,157.9,18.62,20.64,62.35,4.07778055472463
25.38,157.9,18.62,20.7,62.42,4.07276224217319
25.38,157.9,18.63,20.84,62.41,4.06561554519295
25.38,157.7,18.62,20.85,62.4,4.06589673494671
25.44,157.5,18.57,20.84,62.71,4.06200941007019
25.54,157.1,18.52,20.83,62.74,4.05239311239184
25.69,156.8,18.52,20.83,62.35,4.04835800056063
25.84,157.1,18.55,20.82,62.25,4.04438251048353
25.91,157.4,18.57,20.76,62.1,4.03607370420107
25.9,156.9,18.59,20.72,61.76,4.03123271900262
26.06,156.9,18.62,20.7,61.75,4.0299383141064
26.67,157.2,18.63,20.69,61.75,4.03022473824982
27.27,157.4,18.62,20.66,61.76,4.03183190424834
27.47,156.9,18.66,20.72,61.76,4.03049670019522
27.49,156.9,18.77,20.78,61.76,4.0296930114875
27.48,157.1,18.78,20.78,61.77,4.03196981058397
27.5,157.3,18.77,20.75,61.79,4.03068305886597
27.68,157.3,18.78,20.71,61.78,4.02949395230706
28.18,157.5,18.88,20.72,61.77,4.03202605761605
28.58,158.5,19.17,20.75,61.78,4.03075716509258
28.68,159.2,19.43,20.74,61.79,4.02942767413401
28.68,158.8,19.48,20.71,61.77,4.03204384766304
28.6,159.2,19.49,20.67,61.79,4.03076817337013
28.43,159.7,19.65,20.64,62.02,4.02946719346612
28.42,160.2,19.83,20.64,62.04,4.03202869814491
28.49,160.1,19.83,20.61,62.13,4.03072168856894
28.52,160.1,19.83,20.61,62.08,4.02959639172019
28.46,160.2,19.81,20.67,62.05,4.03196332752593
28.35,160,19.86,20.8,62.12,4.03055251317566
28.18,160.4,19.98,20.89,62.01,4.03005440607067
28.12,158.7,20.07,20.89,61.67,4.03160327128971
28.18,159.1,20.14,20.97,61.5,4.02671952026262
27.98,159.5,20.13,21,61.52,4.02380214713987
27.82,157.9,20.13,20.98,61.56,4.02716172298909
27.81,157.8,20.16,20.84,61.63,4.0258703291106
27.75,158.9,20.2,20.74,61.63,4.02459757745196
27.69,159,20.22,20.69,61.57,4.02676408629223
27.64,159.4,20.15,20.64,61.57,4.02161388811406
27.54,160.1,20.13,20.57,61.58,4.01499035141452
27.55,160.7,20.14,20.49,61.58,4.01478092303805
27.61,161.4,20.16,20.44,61.6,4.01350003108148
27.72,162.2,20.15,20.44,61.56,4.01297741693894
27.69,162.3,20.1,20.4,61.41,4.01467703440319
27.62,162.4,20.11,20.35,61.41,4.0101068754505
27.88,162.7,20.17,20.4,61.41,4.00479180275082
28.15,162.7,20.21,20.43,61.45,4.00326790419467
28.06,162.7,20.24,20.4,61.49,3.9977705759493
27.87,162.4,20.23,20.4,61.52,3.99473416091385
27.7,162.1,20.2,20.37,61.42,3.99806535029611
27.68,162.1,20.2,20.36,61.18,3.99389754008702
27.75,162.5,20.23,20.38,61.02,3.98614973118243
27.78,162.9,20.26,20.52,61,3.98720969959861
27.57,162.9,20.26,20.57,61.12,3.98686369752217
26.92,162.9,20.23,20.5,61.24,3.97966367848529
26.36,162.8,20.2,20.41,61.21,3.97524604431171
26.06,162.7,20.2,20.39,61.16,3.97403655992408
25.44,162.6,20.2,20.38,61.26,3.97417281444274
24.31,162.4,20.19,20.34,61.76,3.97581565280266
24.14,162.5,20.26,20.3,62.35,3.97454764570824
24.02,162.4,20.32,20.24,62.42,3.97367627508875
23.97,162.2,20.26,19.97,62.3,3.97594029477077
23.98,162.2,19.94,19.77,62.1,3.97470730209882
24.03,162.2,19.93,19.8,60.88,3.97348771950361
24.05,161.4,20.12,19.86,60.11,3.97599107723885
23.93,158,20.43,19.97,59.83,3.97477485638317
23.75,155.5,20.71,19.96,57.79,3.97339840090549
23.75,155.3,20.73,20.03,56.28,3.9760211283644
23.8,152.2,20.71,20.14,55.79,3.9748355486427
23.87,151.7,20.74,20.16,55.53,3.97322316769498
23.88,153.9,20.74,20.28,55.49,3.97622098745263
24.12,154.1,20.87,20.63,55.69,3.97813253635228
24.48,155.9,20.96,20.79,56.03,3.9819407493774
24.49,156.1,20.96,20.76,56.04,3.98715321413915
24.41,155.3,21,20.66,56.08,3.98559103935363
24.53,159.6,21.27,20.65,56.1,3.98631506036932
24.89,166.4,21.55,20.67,56.52,3.99386602567522
24.89,167.2,21.55,20.71,56.61,3.99605189989061
25.81,181,21.71,20.79,56.63,3.99741637810502
26.39,184.8,21.76,20.78,56.69,4.00499679580388
26.49,183.6,21.57,20.65,56.89,4.00819096796878
26.58,183.7,21.12,20.41,57.21,4.00757218373525
26.75,183,20.99,20.14,57.16,4.01020244289825
26.79,182.4,21.01,19.89,57.17,4.01218054960709
26.8,182,20.99,19.65,57.31,4.01582719288905
26.79,181.2,21.03,19.66,57.31,4.02127868536288
26.77,181.2,20.96,19.81,57.36,4.02003310451331
26.8,180.9,21.01,19.97,58.05,4.01823067654327
26.82,180.6,21.01,20.08,58.9,4.02108001551674
26.81,180.5,20.76,19.97,58.84,4.01989683522817
26.76,180.5,20.52,19.51,59.53,4.0183343568816
26.67,180.5,20.44,19.06,59.57,4.02105429660348
26.59,180.4,20.42,18.87,59.54,4.01987228731079
26.59,178.1,20.5,19.2,59.76,4.01835443985515
26.61,175,20.67,19.83,60.11,4.02104197421689
26.61,175,20.88,20.33,60.33,4.01986092008487
26.57,174.3,21.04,20.68,60.31,4.01836127630681
26.62,173.9,21.17,20.87,60.32,4.02103455073796
26.86,173.8,21.23,20.95,60.31,4.0198542459565
27.12,173.8,21.23,20.97,60.1,4.0183678577255
27.17,173.4,21.2,20.97,59.6,4.02102637253683
27.05,172.3,21.19,20.97,59.03,4.01984972873393
27.01,172.5,21.23,20.96,58.88,4.01836762350878
27.01,172.2,21.22,20.95,58.88,4.02102769999421
27.16,172.2,21.22,20.95,58.88,4.01986145129967
27.43,172.2,21.25,21.01,58.64,4.0183505582417
27.56,172.7,21.12,20.96,57.3,4.02103718550485
27.43,172.8,21.01,20.94,57.17,4.01989181018937
27.38,172.9,21.01,20.97,57.1,4.01830557375021
27.38,173.1,21.01,20.89,56.94,4.02106094866199
27.38,172.6,21.06,20.97,56.15,4.01995339587339
27.39,172.1,21.12,21.16,56.15,4.01819713887041
27.3,172.1,21.12,21.19,56.15,4.02111220681222
27.11,171.3,21.1,21.19,56.16,4.02007768038334
26.98,171,21.1,21.2,56.15,4.01793346041275
26.94,171,21.09,21.19,56.2,4.02126833735266
26.94,171.1,21.1,21.19,56.23,4.0205948496797
26.94,171,21.13,21.19,56.2,4.01556729535957
26.98,171,21.17,21.19,56.19,4.01469651459965
26.95,171,21.17,21.19,56.2,4.0137986687085
26.95,170.9,21.15,21.15,56.21,4.01113436522248
26.92,171,21.07,21.06,56.26,4.00912518155074
26.87,170.9,20.88,20.91,55.88,4.00391224421399
26.83,170.5,20.61,20.7,54.92,3.99899209475114
26.75,169.5,20.26,20.49,54.24,3.99719236088669
26.58,168.2,19.76,20.22,53.74,3.99245296646144
26.37,167.8,19.32,20.14,53.49,3.99007958100121
26.34,167.5,19.41,20.22,53.58,3.99290265391481
26.43,159.5,19.24,19.53,53.04,3.98821442811941
26.79,149,18.86,18.96,52.34,3.97857920383414
27.06,147.9,18.57,18.73,51.86,3.97542887588922
26.99,147.1,18.21,18.55,51.79,3.97437055867483
26.92,146.6,17.84,18.38,51.83,3.97383037686308
26.98,148.2,17.74,18.17,52.14,3.9758651309072
27.62,149.9,17.82,18.07,52.93,3.974707565494
28.49,150,17.89,18.05,53.16,3.9735346130847
28.6,150.3,17.96,18.06,53.03,3.97593876079892
28.59,150.6,18.03,18.07,52.95,3.97480507923062
28.59,150.6,18.05,18.05,52.96,3.97342453132531
29.02,150.6,18.03,18.07,52.36,3.97597788970467
29.88,150.5,18.03,18.09,51.48,3.97486701717489
30.47,150.7,18.04,18.15,51.19,3.97335218579065
30.72,151.2,18.09,18.29,51.19,3.97600657385574
30.82,151.2,18.13,18.39,51.18,3.97492038690397
30.84,152,18.11,18.4,50.98,3.97327659134203
30.86,152.3,18.11,18.39,50.62,3.97604772559419
31,152.1,18.11,18.39,50.46,3.97500692115303
31.25,151.7,18.05,18.35,50.06,3.97310441215324
31.63,151.5,17.92,18.27,49.05,3.97615256685735
32.16,151.5,17.85,18.15,48.99,3.97539229818505
32.43,151.5,17.86,18.14,47.87,3.97100153636315
32.43,151.6,17.84,18.09,47.09,3.96942006119902
32.69,151.7,17.82,17.96,47.28,3.96812413899536
33.31,151.7,17.82,17.95,47.53,3.96866152399115
33.98,151.9,17.82,17.95,47.21,3.96925758831725
34.7,153.5,17.82,17.95,47.06,3.96369206015612
35.22,156.6,17.82,18.07,47.05,3.96107860954515
35.32,157.3,17.82,18.45,47.1,3.96381088375413
35.31,157.6,17.81,18.83,47.45,3.95944730628447
35.33,160.9,17.79,18.97,47.92,3.95312922019501
35.21,161.9,17.76,18.98,48.3,3.95258325070287
34.81,161.5,17.75,18.98,48.34,3.9511801666718
34.5,161.8,17.77,19,48.46,3.95292385731694
34.41,162.9,17.71,18.94,48.89,3.9594853390279
34.4,163.2,17.67,18.89,49.23,3.95853053039015
34.4,163.5,17.79,18.9,49.56,3.95525736831374
34.4,164,17.81,18.9,49.61,3.9595893458791
34.25,164,17.79,18.9,49.68,3.96219879733943
33.83,163.8,17.68,18.86,49.82,3.96167894403216
33.58,163,17.36,18.82,49.84,3.96397606359587
33.55,162.3,17.05,18.85,49.83,3.96303929547192
33.55,163.1,16.96,18.93,50.13,3.96077761958907
33.64,163.3,16.96,18.98,50.61,3.96449329426899
33.7,162.8,16.77,19.01,50.5,3.96773612919222
33.66,162.3,16.55,19.02,50.59,3.96827732670992
33.61,162.2,16.49,19.02,50.49,3.96976897418118
33.61,162.2,16.47,19.02,50.61,3.96864069171678
33.58,162,16.48,18.96,50.76,3.96767201487041
33.42,160.8,16.38,18.84,50.64,3.96989595965254
33.25,160.5,16.23,18.89,50.53,3.96878816588084
33.17,160.8,16.11,18.88,50.54,3.96749822447992
33.12,159.2,15.98,18.74,50.62,3.96994250914145
33.1,158.6,15.95,18.76,50.6,3.96885048806007
33.05,158.6,15.93,18.78,50.58,3.96740950516754
32.93,158.2,16.02,18.84,50.55,3.9699650764366
32.8,157.1,16.28,19.07,51.04,3.96888854304143
32.82,157.3,16.26,19.16,51.54,3.96735260169902
32.85,157.2,16.24,19.18,51.62,3.9699852981355
32.85,156.4,16.27,19.18,51.61,3.9689295849113
32.97,157.3,16.34,19.18,51.62,3.96727588671807
33.16,158.8,16.49,19.21,51.68,3.97001451075649
33.21,158.1,16.59,19.21,51.85,3.96899788784396
33.21,164,16.61,19.23,51.92,3.96712247666191
33.82,179,16.58,19.29,51.92,3.97009227951723
34.09,181.1,16.54,19.25,51.91,3.96919732194796
33.89,182.3,16.61,19.2,51.87,3.96656878307396
33.91,183.4,16.93,19.2,51.85,3.97054989249299
33.86,183.4,17.47,19.24,51.84,3.97384712372859
33.79,183.4,17.77,19.29,51.95,3.97408253311147
33.72,183.4,17.9,19.32,51.96,3.97582549514937
33.66,183.1,17.95,19.31,51.98,3.97478880636374
33.65,182.9,17.92,19.16,51.95,3.9733393282342
33.65,182.9,17.94,19.09,51.7,3.97603079486357
33.6,182.6,18.02,19.08,51.53,3.9751269638014
33.55,182.7,18.2,19.08,51.53,3.97264407041266
33.55,183,18.41,19.08,51.53,3.97650055293847
33.55,183.1,18.46,19.08,51.42,3.9791743642362
33.51,183.1,18.46,19.08,50.83,3.97849860951739
33.46,183.3,18.43,19.08,50.1,3.9812515154748
33.47,183.4,18.46,19.1,49.84,3.98423942517895
33.49,183.4,18.56,19.08,49.83,3.98742670845203
33.52,183.6,18.61,19.07,49.83,3.99363690923378
33.48,183.7,18.54,19.06,49.67,3.99616017966012
33.51,183.8,18.36,18.98,49.44,3.99573242493491
33.61,184.5,18.11,18.87,49.85,3.99811052470573
33.78,184.7,17.81,18.88,48.92,4.0008822805535
33.96,184.8,17.73,18.74,48.39,4.00536354862951
33.88,184.7,17.75,18.61,48.54,4.00998717321194
33.82,184.1,17.72,18.58,48.55,4.00852922670321
33.8,182.6,17.73,18.44,48.77,4.00942118776792
33.64,182.5,17.88,18.08,48.73,4.01540268389732
33.37,181.8,18.06,17.91,48.35,4.01437498170466
33.35,181.8,18.08,17.89,48.86,4.01174701378276
33.35,182,18.03,17.92,49.14,4.01520100443842
33.27,178.8,17.68,17.95,49.14,4.01433451284825
33.03,173.5,17.36,18.14,49.03,4.01145283041006
33.05,173.1,17.38,18.42,49.41,4.01558519907316
32.3,158.6,17.17,18.51,50.9,4.0188887759052
31.77,154.3,17.1,18.65,51.8,4.01912647240313
31.75,154.2,17.21,19.06,51.79,4.02078920244066
31.73,154.1,17.55,19.39,53.29,4.01971166613981
31.61,154,17.56,19.43,53.9,4.0186004782847
31.61,153.7,17.44,19.37,53.47,4.02089162375404
31.62,153.4,17.43,19.33,53.23,4.01982490656049
31.66,153.4,17.39,19.25,53.24,4.0184655967763
31.67,153.3,17.28,19.1,53.19,4.02092660285244
31.68,153,17.17,18.91,52.39,4.01987434346608
31.67,153,17.08,18.79,51.43,4.01839968798538
31.67,153,17.07,18.76,51.44,4.02094422970907
31.64,153,17.07,18.76,50.7,4.01989959764081
31.61,153,17.04,18.76,50.52,4.01837054603943
31.6,153.1,17.01,18.7,50.45,4.02095063965093
31.6,153.1,16.92,18.29,50.21,4.019910037991
31.58,153.1,16.68,17.59,49.92,4.01835726573028
31.58,153,16.39,17.02,49.89,4.0209490375127
31.58,152.8,16.17,16.6,50.31,4.0199113324895
31.55,152.7,16,16.31,50.55,4.01835705919575
31.48,152.7,15.88,16.21,50.54,4.02095054554917
31.36,153.8,15.81,16.18,50.75,4.01992289300853
31.32,160.1,15.79,16.16,51.05,4.01833992268232
31.6,165.3,15.75,16.15,51.29,4.02096061886425
31.73,165.2,15.7,16.2,51.39,4.01995270288855
31.82,167.9,15.71,16.19,51.39,4.0182828205979
31.89,172.2,15.77,16.23,51.4,4.02098791924062
31.73,173.5,15.69,16.15,51.39,4.02001529485895
31.63,173,15.68,16.13,51.41,4.01816500571742
31.64,172.9,15.68,16.19,51.46,4.0210460809554
31.64,173,15.68,16.17,51.44,4.02014530531064
31.73,172.6,15.75,16.16,51.53,4.01788366032642
31.75,172.4,15.67,16.03,50.7,4.02121507430867
31.76,172.3,15.58,15.76,50.53,4.02066051501775
31.83,172.2,15.58,15.68,50.55,4.01545603449573
31.92,172.2,15.58,15.67,50.59,4.01463693118954
31.98,172.2,15.57,15.66,50.63,4.01394399316082
32,172.2,15.58,15.66,50.6,4.01080704495071
32,172.2,15.56,15.67,50.53,4.00932372400581
31.99,172.1,15.52,15.68,50.51,4.00816536183904
31.98,172.1,15.48,15.7,50.52,4.00866040230432
32.01,171.9,15.45,15.74,50.53,4.00919847047022
32.06,171.8,15.45,15.77,50.53,4.00379996184673
32.16,171.7,15.43,15.81,50.43,4.00090626874385
32.32,171.6,15.43,15.84,50.38,4.00381177612675
32.4,171.6,15.41,15.84,50.36,3.99898086715093
32.4,171.5,15.45,15.9,50.26,3.99142160142299
32.54,171.4,15.56,16,50.05,3.99318242576887
32.93,171.6,15.6,16.12,49.93,3.99284089772174
33.24,171.5,15.53,16.11,49.71,3.98693071528095
33.23,171.6,15.42,15.95,48.96,3.98690449458269
32.87,171.4,15.48,16,48.77,3.98670591540674
32.61,171.7,15.53,16.08,48.74,3.97980785319207
32.65,171.6,15.54,16.06,48.73,3.97499708397939
32.96,172,15.62,16.03,48.86,3.97406937244619
32.86,170.7,15.58,16.04,48.61,3.97428738921813
32.87,169.2,15.48,16,47.86,3.97564658007209
32.54,169.1,15.44,15.96,47.45,3.97461492302872
32.47,168.9,15.5,16.07,47.07,3.97372599673264
32.54,168.7,15.47,16.09,46.77,3.97580052190703
32.78,168.8,15.45,16.11,46.8,3.97480017948992
32.56,168.8,15.46,16.2,46.78,3.97350156147982
31.83,168.9,15.48,16.23,46.79,3.97587045126651
31.31,168.8,15.48,16.18,46.79,3.9748863704352
31.06,168.4,15.43,16.03,46.8,3.97340238615442
31.05,168.4,15.4,15.92,46.78,3.97589951018413
31.14,167.9,15.4,15.92,46.78,3.97492112981214
31.14,167.8,15.42,15.92,46.74,3.97336967780098
31,167.7,15.44,15.92,46.66,3.97591379919742
30.75,167.7,15.45,15.92,46.7,3.97494280765239
30.32,167.8,15.44,15.92,46.82,3.97335252080139
29.7,168.3,15.44,15.9,46.96,3.97592144579492
29.36,168.5,15.44,15.87,46.95,3.97496391870561
29.36,168.6,15.44,15.84,46.92,3.97330947148188
29.05,168.8,15.44,15.82,46.75,3.97594153004197
28.36,168.7,15.46,15.83,46.52,3.97500955519584
27.54,169.3,15.56,15.92,46.54,3.97322721146321
26.53,168.6,15.79,16.11,46.55,3.97598258596998
25.72,166.2,15.9,16.13,46.55,3.97510171462577
25.47,165.7,15.87,15.72,47,3.97301174525425
25.44,165.1,15.83,15.26,47.71,3.97611710689161
25.42,165.7,15.84,15.08,47.54,3.97553187099322
25.51,171,15.83,15.14,47.19,3.97076985616515
25.45,173.4,15.84,15.3,47.35,3.9694078553279
25.21,172.9,15.83,15.27,48.94,3.96844209606186
25.13,174,15.83,15.29,48.93,3.96804933848235
25.27,174.9,15.99,15.64,49.42,3.96964490465369
25.47,174.6,16.1,16.13,50.04,3.96849736724524
25.47,174.8,16.09,16.28,49.96,3.96834251226184
25.45,174.8,16.09,16.35,49.98,3.96922869404307
25.42,175.4,16.09,16.42,49.87,3.96388347517079
25.33,175.9,16.09,16.42,49.87,3.96073746066717
25.25,176.2,16.09,16.37,49.88,3.96400023960934
25.25,175.6,16.1,16.29,49.57,3.96296904967883
25.14,175.1,16.1,16.19,49.12,3.96156875797719
25.08,175.1,16.09,16.15,49.41,3.96358829345107
25.1,175,16.09,16.19,49.49,3.95930732537843
25.19,175.1,16.1,16.34,49.61,3.95333719497946
25.62,176,16.15,16.45,50.13,3.9523614340609
25.72,177.6,16.18,16.45,50.18,3.95103934374335
25.64,177.5,16.19,16.4,50.19,3.95342954848869
25.6,178.1,16.2,16.3,50.28,3.95916280930916
25.6,178.4,16.28,16.29,50.48,3.95791025692788
25.65,178.8,16.28,16.32,50.47,3.95788369997239
25.85,179.4,16.28,16.26,50.49,3.96455488830407
25.94,179.7,16.28,16.23,50.61,3.96382313339406
25.91,179.8,16.1,16.17,50.7,3.95973747502297
25.91,179.9,15.79,15.94,50.25,3.96481911791208
26.15,180.2,15.75,16,49.71,3.96848344651748
26.76,180.9,15.89,16.09,49.94,3.96689824791081
27.04,180.8,15.91,16.1,49.99,3.97051315844926
26.89,179.6,15.87,16.17,50.04,3.97411103556138
26.58,177.7,15.83,16.35,49.96,3.97345107699839
26.43,177.7,15.78,16.49,49.79,3.97628217617103
26.38,172.1,15.77,16.51,49.72,3.97910429191812
25.47,156.9,15.83,16.48,49.77,3.97858776661067
24.74,154.7,15.82,16.5,49.76,3.98124498364747
24.73,153.3,15.72,16.53,49.76,3.98465981139581
24.7,152,15.37,16.59,49.74,3.98532406779949
24.73,153,14.84,16.53,49.8,3.98688109017752
24.91,155.9,14.81,16.56,49.68,3.98980847785943
24.99,158.1,14.77,16.55,49.82,3.99439614136529
25.04,157.9,14.74,16.6,50,3.99764216655995
25.72,162,14.9,16.63,49.94,3.99614674002406
26.61,166.9,14.92,16.63,50.05,3.99851402675809
27.19,166.9,14.83,16.63,50.18,4.00410484804709
27.37,168.4,14.61,16.62,50.17,4.00273270594689
27.36,168.5,14.35,16.67,50.19,4.00360763020539
27.35,168.4,14.3,16.75,50.28,4.01050018007037
27.35,168.5,14.29,16.84,50.39,4.00957234389802
27.43,168.4,14.22,17.04,50.41,4.00657633453677
27.67,168.3,14.08,17.33,50.49,4.01017287108893
27.75,168.2,13.95,17.55,50.6,4.00940009797627
27.69,168.1,13.91,17.73,50.61,4.00648791188333
27.69,167.9,14.03,17.89,50.71,4.01046484175123
27.66,167.8,14.14,17.93,50.7,4.01317462652583
27.53,166.8,14.07,17.91,50.36,4.01294522249092
27.32,166.6,14.05,18.04,49.63,4.01475144485644
27.08,167.1,14.03,18.24,50.29,4.01382576953596
26.98,167.6,14.01,18.39,50.25,4.01250792807242
26.96,167.3,14.03,18.45,50.24,4.01484941054406
26.95,167,14,18.48,50.03,4.0139422515672
26.96,167.3,13.62,18.48,49.83,4.01233718132962
27,166.5,13.25,18.49,49.82,4.01491004000086
27.01,166.3,13.22,18.5,49.32,4.0140463089413
