ED,ECU,FCU,FD,APL,Force
20.12,49.72,16.11,11.83,30.61,1.34921439805722
20.12,49.72,16.09,11.83,30.65,1.3522403424563
20.12,49.72,16.06,11.83,30.67,1.35567144511806
20.1,49.66,16.01,11.82,30.67,1.35564857606591
20.1,49.59,15.96,11.81,30.69,1.3567257153167
20.08,49.52,15.94,11.82,30.75,1.36127424013222
20.02,49.44,15.94,11.83,30.82,1.36118826421159
19.95,49.4,15.94,11.83,30.88,1.35812124223515
19.9,49.37,15.94,11.83,30.92,1.36180092317508
19.86,49.35,15.95,11.84,30.94,1.36642549746103
19.81,49.35,15.94,11.84,30.97,1.36542915123531
19.78,49.34,15.93,11.84,31.04,1.36713915506342
19.75,49.38,15.92,11.83,31.13,1.37207208392624
19.75,49.66,15.92,11.83,31.16,1.37261897097087
19.75,50.25,15.93,11.84,31.14,1.37185013906362
19.79,50.93,15.94,11.87,31.15,1.37253961526781
19.87,51.47,15.94,11.94,31.12,1.37201482233999
19.98,51.59,15.94,12.04,31.06,1.37208160411518
20.04,51.58,15.94,12.08,31.06,1.37263102293996
20.15,51.56,16.04,12.14,31.05,1.37182337861879
20.49,51.75,16.45,12.52,31.07,1.37217183060337
20.88,52.23,16.98,12.85,31.03,1.3726719505847
21.04,52.55,16.88,12.75,30.74,1.37173282201814
21.03,52.6,16.56,12.3,30.2,1.37221524044486
20.76,52.71,16.55,11.96,29.76,1.3726909593299
20.35,54.25,16.58,12.49,30.08,1.37169355610661
20.2,55.91,16.69,13.25,29.69,1.37222746970051
20.18,56.59,16.52,13.41,29.09,1.37269673427296
20.15,56.66,16.5,13.56,29.26,1.37168188878854
20.03,55.86,16.79,13.73,29.27,1.37222684494995
20.04,54.79,16.98,13.78,29.32,1.3726975417706
20.34,54.28,16.99,13.8,29.36,1.37168201191649
20.49,54.16,16.99,13.82,29.39,1.37222622051018
20.51,54.09,17,13.81,29.35,1.37269834951268
20.53,54.1,17,13.84,29.19,1.37167118901631
20.36,54.13,17.01,13.87,29.18,1.37223353045897
19.84,54.13,17.01,13.88,29.17,1.37270539865221
19.18,54.13,17.01,13.88,29.16,1.37164720702445
18.58,54.13,17.01,13.89,28.87,1.37225366709697
18.19,54.21,17.03,13.9,28.43,1.37272116325136
18.02,54.29,17.11,13.92,28.09,1.37159262751674
17.93,54.32,17.2,13.96,28,1.37229292579542
17.92,54.31,17.22,13.99,28.01,1.37274844428876
17.99,54.32,17.23,13.99,28.05,1.37148596979923
18.05,54.34,17.24,13.99,28.41,1.37238945604629
18.08,54.5,17.24,14,28.83,1.37283203996513
18.13,54.76,17.28,14,28.77,1.37105521661936
18.17,54.78,17.32,14,28.96,1.37310426495843
18.17,54.79,17.3,13.99,29.23,1.37721822087835
18.18,54.79,17.27,13.98,29.22,1.37747097707639
18.24,54.79,17.25,14,29.17,1.37682534967335
18.43,54.85,17.25,14.08,29.17,1.37750073456801
18.43,54.88,17.25,14.08,29.17,1.37728718606401
18.54,54.88,17.25,14.08,29.2,1.37672456441163
18.7,54.88,17.23,14.08,29.25,1.37727117397497
18.84,54.89,17.22,14.06,29.36,1.38009967665135
18.93,54.92,17.22,14.02,29.58,1.38387969329268
18.98,54.95,17.39,13.96,29.73,1.38392646408093
19.01,54.98,17.52,13.94,29.71,1.382212459177
19.05,54.96,17.44,13.96,29.67,1.38348512770012
19.11,54.96,17.38,13.98,29.55,1.38384274802977
19.19,54.98,17.38,13.97,29.27,1.38228000523749
19.25,55.02,17.25,13.98,29.25,1.38352372639823
19.24,55.05,17.17,13.98,29.31,1.38391721861396
19.22,55.01,17.18,13.98,29.32,1.38179287857195
19.21,55.02,17.1,14,29.36,1.38438479371812
19.18,55.02,16.9,13.9,29.37,1.38919904302052
19.16,55.01,16.5,13.71,29.33,1.38941687736811
19.17,54.96,15.81,13.59,29.38,1.38892247585564
19.17,54.92,15.34,13.58,29.38,1.38960011194267
19.16,54.92,15.34,13.57,29.44,1.38892198626454
19.16,54.94,15.09,13.54,29.44,1.38910428794789
19.16,54.91,14.8,13.54,29.57,1.3896675358745
19.16,54.88,14.65,13.51,29.79,1.38878005309067
19.18,54.88,14.41,13.37,29.84,1.3891727878543
19.19,54.85,14.19,13.27,29.75,1.38969689542601
19.19,54.86,14.18,13.17,29.02,1.38871727057978
19.19,54.82,14.19,13.13,28.18,1.389203656504
19.18,54.61,14.23,13.13,28.19,1.38971060875265
19.21,54.47,14.29,13.11,28.59,1.38868988440083
19.27,54.5,14.3,12.99,28.87,1.38921600706654
19.27,54.61,14.22,12.81,28.89,1.38971626886359
19.27,55.05,14.21,12.72,28.93,1.3886914308429
19.29,56.02,14.24,12.71,29.37,1.38920575374689
19.3,56.72,14.24,12.69,29.66,1.38970975181612
19.3,56.73,14.19,12.75,29.61,1.3887204826453
19.35,56.72,14.16,12.75,29.77,1.38917994669936
19.37,56.67,14.15,12.75,30.11,1.38969299441031
19.37,57.23,14.16,12.78,30.33,1.38879938650531
19.38,57.92,14.14,12.83,30.33,1.38911913487972
19.37,58.38,14.12,12.83,30.46,1.38965309552198
19.35,58.38,14.12,12.83,30.45,1.38896305660987
19.32,57.48,14.13,12.82,30.36,1.38896946848282
19.35,57.19,14.12,12.82,30.17,1.38953474275911
19.38,57.13,14.12,12.82,29.99,1.38955186199312
19.38,56.67,14.12,12.83,29.93,1.3880364778815
19.36,56.09,14.04,12.77,29.9,1.38421365600563
19.34,55.78,13.9,12.72,29.92,1.38201611272711
19.36,55.83,13.81,12.68,29.94,1.383441582006
19.38,55.05,13.78,12.68,29.94,1.38376674848922
19.35,52.48,13.79,12.68,29.97,1.38282944812577
19.34,50.61,13.78,12.69,30,1.38259728669821
19.35,50.3,13.76,12.69,30.01,1.37865407839413
19.34,50.27,13.75,12.69,30,1.37280324258123
19.35,50.29,13.73,12.71,30,1.37217785108315
19.4,50.35,13.73,12.75,30,1.37280675936231
19.43,50.38,13.74,12.85,30.01,1.37109983971427
19.46,50.44,13.68,12.93,30.02,1.3730784626536
19.47,51.01,13.66,12.97,30.01,1.37723973592363
19.5,51.77,13.64,12.97,29.96,1.37748355421544
19.56,52.09,13.6,12.94,29.92,1.37678778863597
19.62,52.31,13.59,12.95,29.91,1.37751513355565
19.65,52.34,13.65,12.96,29.91,1.37731223467637
19.69,52.88,13.65,12.93,29.83,1.37668234792809
19.8,54.86,13.65,12.93,29.76,1.37728645920034
19.92,56.25,13.65,12.93,29.78,1.38016862895285
19.97,56.38,13.65,12.93,29.78,1.38383520467722
19.99,55.93,13.66,12.95,29.77,1.38391581457294
20.04,55.4,13.65,12.95,29.76,1.38230627805128
20.14,55.01,13.65,12.95,29.76,1.38341209933936
20.2,55.39,13.65,12.96,29.8,1.38381556785185
20.2,55.83,13.65,12.97,29.83,1.38246340055546
20.22,55.81,13.66,13.01,29.96,1.38336481148018
20.32,55.8,13.78,13.11,30.02,1.38381350396823
20.28,55.11,13.78,13,30.04,1.38241257146298
20.06,54.38,13.73,13.01,30.52,1.38343941968901
19.89,53.91,13.73,13.11,31.21,1.3838829110468
19.84,53.77,13.65,13.13,31.38,1.38211309538025
19.86,53.83,13.65,13.15,31.18,1.38377004506459
19.87,53.56,13.65,13.13,30.87,1.38421750691017
19.93,53.12,13.66,13.16,30.97,1.37892416148601
20.11,52.88,13.63,13.25,31.04,1.37690464043325
20.22,52.83,13.6,13.26,30.96,1.37786404053245
20.24,52.83,13.61,13.27,30.3,1.37423483940123
20.23,52.77,13.57,13.19,29.8,1.3714807025472
20.23,52.66,13.48,12.87,29.79,1.37250732093079
20.15,52.6,13.49,12.81,29.79,1.3721188405184
19.74,52.57,13.36,12.65,29.83,1.37207079898681
19.06,52.32,13.17,12.37,29.17,1.37279754421251
18.55,52.12,13.16,12.34,27.97,1.36955374372045
18.2,52.06,13.2,12.38,27.39,1.36405649384493
17.95,52.07,13.27,12.4,27.06,1.36083080973637
17.82,52.09,13.28,12.41,26.93,1.36018332997166
17.76,52.07,13.26,12.4,26.96,1.35923741219976
17.73,52.07,13.27,12.4,27,1.35610283776997
17.74,52.07,13.33,12.41,27.01,1.35440174748443
17.75,52.07,13.44,12.42,27.05,1.35475562574061
17.77,52.2,13.5,12.46,27.16,1.35072304512344
17.79,52.26,13.5,12.42,27.13,1.34427328672343
17.81,52.29,13.52,12.42,27.01,1.34297770079918
17.83,52.29,13.55,12.44,26.89,1.34369796836257
17.83,52.44,13.55,12.44,26.83,1.34266729747369
17.83,52.71,13.57,12.45,26.83,1.34324168651014
17.83,52.99,13.57,12.47,26.81,1.34376528455939
17.84,53.36,13.57,12.46,26.73,1.34252149526963
17.84,53.47,13.57,12.45,26.65,1.34335092412403
17.84,53.64,13.59,12.44,26.57,1.34383497484344
17.84,54.57,13.59,12.44,26.52,1.3422553974247
17.9,55.23,13.58,12.46,26.49,1.34364302708054
18.05,55.26,13.6,12.56,26.6,1.34411717478469
18.19,55.29,13.6,12.58,26.61,1.33956689069136
18.24,55.26,13.6,12.58,26.53,1.33796099959068
18.24,55.02,13.6,12.58,26.69,1.33888303548161
18.25,54.54,13.6,12.58,26.88,1.33487560126973
18.23,53.88,13.61,12.56,27.21,1.33115773167163
18.13,53.36,13.66,12.5,27.54,1.33231664868895
18.02,53.23,13.79,12.42,27.57,1.33300675474684
17.95,53.23,13.81,12.38,27.58,1.33082642190635
17.89,53.21,13.72,12.32,27.7,1.32715129381075
17.67,53.11,13.38,11.94,27.88,1.32517425837583
17.2,52.71,13.19,11.57,27.84,1.32608585606331
16.82,52.44,14.14,11.56,28.04,1.32274560489525
16.57,52.35,14.95,11.76,28.46,1.31586141212188
16.62,52.16,14.95,11.81,28.64,1.31547409135252
16.66,50.36,15.04,11.27,28.47,1.31615788735011
16.58,48.11,14.7,10.23,28.33,1.31082581903407
16.53,47.13,14.43,9.74,28.43,1.30905839555626
16.48,47,14.22,9.362,28.36,1.31007669285829
16.38,47.4,13.89,9.07,28.45,1.30334756235725
16.16,47.89,13.82,8.997,28.7,1.29624503640115
15.82,47.98,13.96,8.944,28.87,1.29784152793758
15.6,47.86,13.99,8.897,28.85,1.30221174003927
15.6,47.86,13.98,8.871,28.85,1.30419574373876
15.52,48.42,13.99,8.824,28.89,1.30451731135598
15.41,48.7,13.98,8.778,28.89,1.3061539676346
15.41,48.81,13.97,8.797,28.88,1.31008377810748
15.42,49.34,13.97,8.778,28.87,1.31011511638385
15.45,49.4,13.98,8.89,28.86,1.30727346756894
15.53,49.33,14,9.023,28.8,1.31077077588562
15.65,49.24,13.93,9.023,28.84,1.31546479039376
15.77,49.69,13.83,8.963,28.84,1.3144744612302
15.78,51.25,13.79,8.924,28.87,1.31613566711667
15.65,52.1,13.77,8.917,29.11,1.32115669434366
15.52,52.38,13.76,8.91,29.02,1.32163273991242
15.43,52.35,13.77,8.91,28.58,1.32080282177458
15.34,52.09,13.73,8.897,28.58,1.32158551582737
15.31,52.07,13.69,8.89,28.42,1.32103697496595
15.35,52.04,13.69,8.897,28.14,1.32104136636148
15.37,52.04,13.69,8.904,28.04,1.32166927129148
15.31,52.04,13.69,8.871,28.01,1.32084736369209
15.1,51.97,13.7,8.751,28.01,1.32113461686124
15.09,51.94,13.7,8.738,28.01,1.32170684298625
14.99,51.94,13.7,8.751,27.99,1.3207466786148
14.86,51.94,13.77,8.751,27.93,1.32118772204272
14.75,51.93,13.87,8.758,27.89,1.32173009630942
14.66,51.91,13.88,8.764,27.89,1.32068380367022
14.59,51.91,13.65,8.811,27.88,1.32122193249356
14.5,52,13.48,8.924,27.87,1.32174930541783
14.42,52.13,13.52,9.023,27.83,1.32061772486667
14.34,52.28,13.44,9.149,27.74,1.32126883031811
14.23,52.41,13.34,9.222,27.93,1.32178058076696
14.13,52.44,13.35,9.196,27.98,1.32049345396549
14.11,52.42,13.36,9.276,27.89,1.32138581665485
14.11,52.39,13.32,9.442,27.86,1.32186939251663
14.11,52.38,13.19,9.515,27.82,1.32001647068317
14.11,52.41,13.15,9.548,27.79,1.32218108330204
14.1,52.41,13.14,9.534,27.82,1.32633604196828
14.08,52.41,13.17,9.508,27.79,1.32632756156382
14.12,52.41,13.17,9.508,27.76,1.32593679132931
14.18,52.42,13.17,9.501,27.85,1.3266521501806
14.24,52.41,13.17,9.488,28.06,1.32591172869537
14.26,52.58,13.2,9.468,27.96,1.32609738184984
14.25,53.05,13.27,9.442,27.72,1.32670348661426
14.22,53.46,13.27,9.428,27.84,1.32581907508502
14.19,53.66,13.44,9.448,28.5,1.32614267321436
14.2,53.68,13.57,9.515,29.12,1.3267215543702
14.19,53.65,13.57,9.548,29.22,1.32577463841064
14.2,53.65,13.55,9.548,29,1.32620009299655
14.19,53.64,13.57,9.588,28.61,1.32681840389293
14.18,53.59,13.59,9.581,28.37,1.32396388771874
14.12,53.46,13.59,9.581,28.42,1.31918458505909
14.06,53.04,13.57,9.601,28.39,1.31588136157314
14.11,51.98,13.52,9.661,27.95,1.31517184721694
14.18,51.22,13.52,9.714,27.78,1.31410668984686
14.24,51.09,13.53,9.634,27.95,1.31022276281114
14.2,51.09,13.52,9.647,27.78,1.30812587380917
14.17,50.84,13.52,9.687,27.43,1.30899753711371
14.16,49.76,13.52,9.661,27.18,1.30563473584419
14.12,48.8,13.51,9.588,27.21,1.299337169862
14.13,48.27,13.52,9.594,27.12,1.29793483343079
14.14,47.82,13.55,9.601,27.19,1.29870205922088
14.19,47.63,13.58,9.647,27.2,1.29769998435662
14.25,47.65,13.66,9.714,27.19,1.29822288173246
14.24,47.7,13.75,9.767,27.24,1.29877349353962
14.23,47.88,13.84,9.873,27.35,1.29752242050469
14.23,47.91,13.85,9.946,27.37,1.29836299137422
14.22,47.88,13.85,9.953,27.35,1.298860426007
14.17,48.01,13.84,9.986,27.32,1.29716629329702
14.16,48.13,13.89,9.973,27.31,1.29874219110315
14.17,48.32,13.89,9.979,27.29,1.29919635808892
14.14,48.73,13.88,9.973,27.26,1.29388155333798
14.12,48.73,13.88,9.966,27.26,1.29190596956553
14.11,48.7,13.89,9.966,27.29,1.29288437127346
14.1,48.68,13.92,9.933,27.32,1.28912692578635
14.1,48.64,13.98,9.847,27.36,1.28653625158791
14.04,48.67,14.06,9.707,27.46,1.28758243458889
14.01,48.59,14.09,9.614,27.59,1.28690418740008
13.98,48.02,14.09,9.568,27.72,1.28727488350771
13.89,47.24,14.09,9.561,27.82,1.28795747702909
13.8,46.9,14.09,9.561,27.83,1.28373869575818
13.71,46.71,14.12,9.508,27.85,1.28015110148785
13.62,46.8,14.11,9.475,27.9,1.2813401563077
13.5,46.18,14.08,9.481,28.03,1.28204794356738
13.36,43.79,14.1,9.461,28.24,1.27971636850756
13.17,41.98,14.17,9.495,28.25,1.27609131725856
13.05,41.55,14.27,9.594,28.32,1.27437946487513
13.01,41.48,14.31,9.621,28.59,1.27487967408333
12.94,41.44,14.32,9.608,28.76,1.27158636627276
12.86,41.79,14.32,9.614,28.78,1.26536194593914
12.81,42.06,14.33,9.614,28.74,1.2639440399242
12.83,42.02,14.35,9.574,28.71,1.26471890615613
12.81,42.18,14.35,9.475,28.56,1.26357431654231
12.69,42.24,14.23,9.342,28.35,1.26435901245117
12.52,42.15,14.21,9.335,28.2,1.26487215673649
12.44,42.75,14.19,9.309,27.73,1.26292740427117
12.4,43.83,14.17,9.269,27.04,1.26535432115374
12.35,44.43,14.22,9.302,26.86,1.27025507977811
12.34,44.39,14.21,9.302,26.86,1.27047588928464
12.33,44.46,14.18,9.322,26.93,1.26985001804841
12.22,44.78,14.14,9.236,26.93,1.27062755681342
11.91,44.83,14.13,9.09,27.07,1.26994141018957
11.73,44.83,14.16,9.076,27.28,1.270081214389
11.73,44.83,14.24,9.07,27.3,1.27070784395918
11.75,44.83,14.32,9.083,27.27,1.26973969276959
11.77,44.83,14.4,9.11,27.26,1.27021150704446
11.89,44.83,14.54,9.103,27.25,1.27076619299545
12.01,44.84,14.71,9.143,27.19,1.26955329171762
12.03,45.21,14.74,9.222,27.14,1.27036312690787
12.03,45.6,14.73,9.242,27,1.27086356800942
12.04,45.66,14.71,9.222,26.78,1.26903514980755
12.09,45.63,14.7,9.222,26.68,1.27119393817442
12.13,45.63,14.86,9.196,26.71,1.27535809535108
12.14,45.66,14.92,9.196,26.74,1.27530448298082
12.15,45.66,15,9.196,26.72,1.27494857612822
12.18,45.67,15.16,9.355,26.72,1.27567441560126
12.14,45.66,15.13,9.501,26.76,1.27482065138052
12.19,45.48,15.11,9.448,27.08,1.27516641506038
12.4,45.42,15.1,9.448,27.78,1.27575608961825
12.69,45.48,15.16,9.528,28.52,1.27457246986659
12.94,45.6,15.32,9.827,28.79,1.2753525879019
13.09,45.6,15.47,10.41,28.81,1.27586897570581
13.19,45.45,15.55,10.79,29.01,1.27399137334733
13.23,45.21,15.6,10.89,29.04,1.27631263917809
13.23,44.77,15.64,10.92,29.07,1.28123935952403
13.24,44.62,15.66,10.95,29.22,1.28163664288632
13.25,44.45,15.67,11,29.39,1.28070558420011
13.25,43.29,15.69,11.02,29.44,1.28154543176881
13.17,42.44,15.69,11.01,29.44,1.28137090193983
12.97,42.4,15.68,10.89,29.3,1.28062669307556
12.77,42.37,15.68,10.87,29.2,1.28134670327461
12.71,42.36,15.67,10.88,29.19,1.2842617862908
12.72,42.33,15.68,10.88,29.02,1.28784249005439
12.72,42.25,15.66,10.88,28.85,1.28793158776888
12.7,42.27,15.65,10.86,28.55,1.2862872453166
12.68,42.27,15.61,10.86,28.23,1.28743205981035
12.68,42.27,15.5,10.83,28.21,1.28785520007283
12.68,42.28,15.47,10.81,28.18,1.28637183986141
12.6,42.33,15.45,10.84,28.08,1.28745266179354
12.46,42.3,15.32,10.87,27.89,1.28790616158405
12.41,42.22,14.86,10.88,27.91,1.28597407055763
12.43,42.18,13.63,10.84,27.72,1.28821831279436
12.41,42.18,12.56,10.62,27.14,1.29238131828979
12.26,42.22,12.56,10.56,26.62,1.29232434719166
12.19,42.24,12.3,10.54,26.41,1.29191556020836
12.16,42.24,12.09,10.54,26.42,1.29266907166154
12.13,42.33,12.08,10.47,26.34,1.29192354812838
12.1,42.34,12.07,10.44,26.26,1.29207668147603
12.15,41.9,12.01,10.44,26.07,1.29272282806439
12.34,42.41,11.94,10.5,25.74,1.2917922533863
12.78,46.4,11.94,10.56,25.53,1.29215683679577
13.24,48.38,11.95,10.58,25.52,1.2927587927705
13.66,48.49,11.95,10.58,25.47,1.29168617498256
14.11,47.89,11.95,10.58,25.46,1.29222742872991
14.34,48.89,11.99,10.57,25.47,1.29279300830862
14.31,54.89,12.16,10.55,25.55,1.29155663434642
14.3,58.08,12.27,10.56,25.72,1.29233440163519
14.29,58.15,12.28,10.47,25.87,1.2928553657421
14.17,58.28,12.51,10.42,25.99,1.29126988010099
14,58.52,12.74,10.48,25.96,1.29263202475064
13.91,58.22,12.75,10.52,25.99,1.29311193813948
14.38,56.86,12.78,10.51,26.07,1.28853125884783
15.46,56.09,12.81,10.59,25.9,1.28691444726149
16.26,55.83,12.82,10.74,25.57,1.28788598880392
16.81,55.71,12.84,10.93,25.65,1.28387645108193
17.19,55.71,12.9,11.03,25.9,1.27996572276265
17.25,55.71,12.9,11.03,25.85,1.28121918851015
17.22,55.72,12.92,11.05,26.27,1.28446522816276
17.22,55.72,12.92,11.07,26.53,1.28782942431027
17.21,55.72,12.92,11.06,26.55,1.28800053270793
17.2,55.74,12.92,11.05,26.55,1.2857393830057
17.21,55.78,12.96,11.05,26.55,1.28836967804034
17.2,55.83,13.09,11.04,26.66,1.29247163144919
17.14,55.83,13.16,11.04,26.71,1.29199327265638
17.1,55.81,13.12,11.04,26.62,1.29218852329779
17.08,55.8,13.09,11.04,26.34,1.29285211005282
17.08,55.74,13.19,11.01,26.14,1.29101019454278
17.12,55.62,13.2,10.93,26.14,1.29335257757836
17.14,55.49,13.19,10.81,26.14,1.29831285563996
17.15,55.36,13.17,10.69,26.13,1.29842193354317
17.15,55.24,13.17,10.63,26.14,1.29791035352578
17.15,55.17,13.14,10.63,26.05,1.29870881388294
17.15,55.14,13.14,10.55,26.02,1.29773850483789
17.15,55.14,13.14,10.4,26.02,1.29827399004653
17.15,55.14,13.15,10.29,25.99,1.29887449080487
17.18,55.11,13.16,10.25,25.98,1.29699109273596
17.18,55.11,13.17,10.25,25.94,1.29935602878617
17.19,55.11,13.14,10.25,25.92,1.304314076361
17.15,55.08,13.14,10.24,25.93,1.30446346403212
17.1,55.07,13.14,10.25,25.84,1.30385727509613
17.07,55.08,13.14,10.25,25.7,1.30468221407841
17.05,54.92,13.12,10.26,25.71,1.30388315125477
17.03,54.47,13.05,10.24,25.74,1.30411523790943
17.06,54.07,13.06,10.24,25.59,1.30476911933495
17.07,53.88,12.91,10.21,24.84,1.30362577244676
17.08,53.8,12.77,10.15,24.12,1.30429196418325
17.12,53.81,12.77,10.19,23.97,1.30486568862396
17.13,53.85,12.79,10.32,24.51,1.30312946609417
17.12,53.9,12.73,10.38,25.46,1.30511239952247
17.13,53.97,12.73,10.41,25.58,1.30936292275224
17.2,54.07,12.77,10.44,25.57,1.30950523813094
17.21,54.1,12.77,10.45,25.88,1.30873783813941
17.18,54.12,13.09,10.37,25.85,1.30959875381194
17.19,54.13,13.35,10.32,25.93,1.3093482243031
17.2,54.13,13.61,10.32,25.9,1.30860370461936
17.24,54.16,13.95,10.32,26.6,1.30938486348339
17.26,54.18,13.96,10.28,29.02,1.31234398503983
17.28,54.18,14.81,10.33,30.35,1.31577336665923
17.31,54.13,15.23,10.39,30.56,1.31591621176621
17.3,54.22,15.23,10.44,30.61,1.31448501357558
17.3,54.48,15.21,10.62,30.56,1.31524355235204
17.25,54.6,15.24,10.65,30.55,1.31578025714472
17.16,54.59,15.28,10.63,30.62,1.31485263180425
17.14,54.53,15.26,10.6,30.71,1.31498860460564
17.16,54.4,15.18,10.5,30.62,1.31564865317232
17.16,54.37,15.14,10.44,30.61,1.31551958032309
17.16,54.38,15.16,10.44,30.74,1.31393775466734
17.19,54.29,15.16,10.44,30.94,1.31021728494411
17.2,54.28,15.13,10.49,31.04,1.30800493317075
17.2,54.16,15.12,10.5,31.14,1.30946458995401
17.2,53.78,15.12,10.5,31.43,1.30985629338221
17.21,53.74,15.12,10.5,31.81,1.30870857429418
17.21,53.74,15.13,10.5,31.96,1.30874128554853
17.2,53.72,15.1,10.5,31.93,1.30555380841271
17.14,53.69,15.05,10.5,31.96,1.29939402286746
17.12,53.69,14.98,10.46,31.89,1.29789725239765
17.12,53.81,14.94,10.45,31.77,1.29876913274016
17.12,53.9,14.95,10.55,31.66,1.29756983967981
17.1,54.07,14.97,10.6,31.59,1.29842525904994
17.12,54.26,14.97,10.6,31.58,1.29904388979524
17.15,54.23,14.95,10.61,31.58,1.29453209239989
17.27,54.15,14.92,10.7,31.47,1.29118172664478
17.39,54.09,14.94,10.74,31.28,1.29244665888408
17.42,54.09,14.94,10.75,31.11,1.29293841181181
17.4,54.21,14.86,10.72,31.08,1.29079735720795
17.4,54.22,14.77,10.64,31.02,1.28799850595516
17.4,54.21,14.72,10.61,30.76,1.28672343801918
17.39,54.25,14.72,10.61,30.6,1.28649896925202
17.31,53.94,14.71,10.6,30.58,1.28257879417025
17.26,53.4,14.7,10.59,30.62,1.27644675475366
17.25,53.2,14.67,10.58,30.69,1.27476603943022
17.22,53.08,14.66,10.59,30.72,1.2756723857941
17.2,53.05,14.66,10.59,30.74,1.27504862618191
17.21,53.15,14.63,10.58,30.78,1.27488110038527
17.2,52.69,14.63,10.52,30.75,1.27562310118594
17.16,51.81,14.57,10.43,30.67,1.27550694676769
17.1,51.25,14.53,10.38,30.67,1.27402306648253
17.08,51.3,14.53,10.35,30.72,1.27108123071457
17.07,51.43,14.55,10.33,30.7,1.26931040484768
17.08,51.22,14.57,10.32,30.6,1.27022500325909
17.08,51.18,14.57,10.33,30.38,1.27073334767428
17.09,51.22,14.54,10.33,30.19,1.27016737995925
17.1,51.25,14.44,10.32,30.16,1.26922770351315
17.09,51.25,14.37,10.3,30.13,1.26544393252509
17.07,51.25,14.29,10.29,30.12,1.25992892213903
16.99,51.25,14.14,10.3,30.15,1.25725766566776
16.9,51.31,13.96,10.27,30.16,1.25830094735694
16.88,51.3,13.91,10.19,30.13,1.26165219253571
16.9,51.05,13.93,10.15,30.09,1.26445045978909
16.95,50.99,13.95,10.2,30.13,1.2646481388592
16.99,51.01,13.92,10.25,30.17,1.26657907358572
17.06,50.98,13.72,10.24,30.14,1.2713211312579
17.13,51.01,13.68,10.26,30.1,1.27117665361727
17.24,51.02,13.61,10.28,30.06,1.26823356920048
17.64,51.27,13.38,10.12,30.05,1.27174152986375
18.55,52.61,13.31,10.01,30,1.27567457377963
19.24,54.29,13.44,10.07,29.59,1.27420658349883
19.42,55.1,13.49,10.08,28.95,1.27633274525126
19.35,55.14,13.42,10.01,28.36,1.28136092556229
19.28,55.1,13.22,9.84,28.33,1.28135065044348
19.32,55.2,13.12,9.435,29.01,1.28099196346716
19.44,55.1,13.04,9.05,29.52,1.28180080970752
19.47,55.14,12.98,8.91,29.49,1.28025910222211
19.49,55.29,13.04,8.89,30.13,1.28220448148288
19.79,55.33,13.13,8.844,31.46,1.28728620412246
20.3,55.43,13.1,8.831,33.41,1.28772892377301
20.64,55.61,13.12,8.837,35.85,1.28663254041362
20.79,55.81,13.11,8.831,37.31,1.28759928835293
21.01,56.38,13.14,8.837,37.91,1.28736356426032
21.51,57,13.15,8.837,38.39,1.28663425244367
22.36,57.05,13.17,8.844,38.73,1.28746344091511
23.2,57.16,13.17,8.877,38.82,1.28978114805543
23.86,57.4,13.17,8.95,38.97,1.29267968566369
24.35,57.51,13.2,9.11,39.26,1.29291252350504
24.7,57.51,13.3,9.342,39.25,1.29145021714958
24.89,57.52,13.43,9.541,39.52,1.29230159474416
24.98,57.54,13.67,9.654,40.1,1.29283847414811
25.02,57.55,13.88,9.667,40.71,1.2916032412768
24.98,57.59,13.91,9.661,41.16,1.29223341224816
24.97,57.68,13.91,9.694,41.25,1.29282224564997
24.98,57.71,13.91,9.72,41.26,1.29162011389053
24.98,57.71,13.9,9.727,41.28,1.29223413483626
24.99,57.73,13.88,9.72,41.28,1.29283293340478
