ED,ECU,FCU,FD,APL,Force
80.13,51.7,38.05,15.52,45.66,5.6012513807625
80,51.72,38.21,15.52,45.56,5.59998465721301
80.05,51.63,38.34,15.51,45.15,5.59641748019275
80.56,51.56,38.18,15.58,44.95,5.5759489063333
82.1,51.53,38.12,15.93,44.97,5.55285961374641
84.37,51.51,38.14,16.62,45.28,5.54955906140164
86.46,51.53,38.17,17.44,46.02,5.5513545649844
87.67,51.56,38.12,18.15,47,5.54800314950765
87.98,51.73,38.22,18.66,48.02,5.55006459166908
88,51.09,38.28,18.93,49.06,5.55141982018943
89.36,49.89,38.33,18.94,50.06,5.54800547317883
94.17,49.23,38.43,19,50.82,5.55003563018577
101.6,49.22,38.44,19.52,51.09,5.55140485122878
107.4,49.21,38.41,20.53,51.29,5.54805036531762
109.7,49.22,38.44,22.1,54.78,5.55003130766277
110.1,49.04,38.59,23.71,62.33,5.5514072633262
109.9,48.93,38.6,24.6,68.3,5.54804716881837
109.7,49.14,38.6,25.02,70.86,5.55003346982558
109.7,49.63,38.62,25.31,71.68,5.55141323853027
109.7,50.05,38.62,25.5,71.8,5.54805079619152
109.1,50.4,38.68,25.57,71.77,5.55008445318402
108.2,50.81,38.71,25.59,71.8,5.55144881161659
107.9,51.04,38.71,25.62,71.37,5.54799199135872
107.8,51.06,38.69,25.64,70.11,5.55013372639278
107.8,51.04,38.62,25.65,69.28,5.55149370167131
107.8,50.91,38.49,25.64,69.15,5.54784460663708
107.8,50.64,38.37,25.64,69.14,5.55025120893439
107.8,50.52,38.27,25.64,69.14,5.55159058579372
107.8,50.54,38.22,25.64,69.15,5.547520946873
107.6,50.42,38.22,25.61,69.14,5.55051540305361
107.5,50.31,38.14,25.53,69.15,5.55181484443255
107.5,50.31,38.09,25.51,69.15,5.54666803463772
107.5,50.24,38.09,25.49,69.14,5.55137528822191
107.5,50.05,38.14,25.46,69.15,5.55286833898885
107.6,50.07,38.24,25.43,69.14,5.53701580797063
107.6,50.01,38.34,25.42,68.78,5.52791007645873
107.5,49.89,38.43,25.46,68.25,5.53068097469355
107.5,50.03,38.47,25.48,67.75,5.52937852704573
107.5,50.68,38.43,25.5,67.45,5.52945354055514
107.5,51.48,38.43,25.53,67.4,5.53117017386954
107.5,51.62,38.53,25.48,67.42,5.5285714225669
107.2,51.06,38.49,25.4,67.51,5.52980020541729
107.1,50.23,38.46,25.35,67.68,5.531328278079
107.1,49.69,38.44,25.24,67.8,5.52825918585859
107.3,49.25,38.41,25.08,67.73,5.52994803788074
107.5,49.04,38.41,24.98,67.54,5.53140086449471
107.5,48.98,38.43,24.95,67.38,5.52811710875454
107.4,47.15,38.4,24.95,67.28,5.53003187735889
107.3,45.63,38.37,24.94,67.34,5.53145572525634
107.4,45.13,38.4,24.91,67.39,5.52800196928456
107.3,45.03,38.44,24.84,67.38,5.53014421497074
107.2,45.38,38.44,24.75,67.38,5.53154416837767
107.2,45.53,38.55,24.61,67.39,5.52776589460087
107.3,45.38,38.72,24.52,67.38,5.53033984848012
107.4,45.23,38.77,24.49,67.38,5.53170303463483
107.5,45.16,38.6,24.46,67.37,5.52722070921418
107.7,45.14,38.2,24.47,67.37,5.53078602364785
107.8,45.13,37.1,24.5,67.37,5.5320652120716
107.8,45.14,35.72,24.56,67.37,5.52588165331963
107.7,45.2,35.01,24.59,67.37,5.53205335916086
107.3,45.2,34.89,24.53,67.38,5.53343881698076
106.9,45.11,34.99,24.46,67.41,5.51491875201315
106.5,45.14,34.6,24.37,67.38,5.50989256285109
106.3,45.2,33.65,24.27,67.32,5.51285632270944
106.3,45.32,32.3,24.15,67.28,5.49272164646962
106.4,45.08,30.35,23.98,67.24,5.47628999496108
106.4,44.09,28.92,23.85,67.22,5.48015427290916
105.8,43.77,28.48,23.83,67.21,5.48030066538388
104.8,43.76,28.22,23.83,67.25,5.47911935559083
104.3,43.76,28,23.83,67.29,5.48114385398029
104.1,43.76,27.93,23.81,67.33,5.47836699641558
104,43.78,27.94,23.78,67.47,5.48011208598619
104,43.69,28,23.77,67.54,5.48169356461566
103.9,43.11,28.13,23.77,67.49,5.47672068425042
103.8,42.28,28.38,23.76,67.34,5.48141634026508
103.9,41.9,28.66,23.76,67.37,5.48298953198172
104.3,41.85,28.92,23.76,67.3,5.4661811831528
105.5,41.87,29.1,23.79,67.29,5.45869438551118
107.3,41.06,29.2,23.83,67.65,5.46173471282971
108.3,39.29,29.36,23.93,68.89,5.44951017378918
107.9,37.9,29.42,24.12,70.44,5.43604613132406
106.3,37.14,29.45,24.32,71.74,5.43911852779724
104.9,37.08,29.65,24.42,72.8,5.45061311038619
105,37.22,29.77,24.44,73.36,5.4614904620984
108.5,37.14,30.02,24.44,73.4,5.46166551430214
113.9,37.24,30.6,24.52,73.13,5.46323351310721
116.9,37.94,31.1,24.67,72.97,5.48890855940838
116.7,38.21,31.11,24.79,75.02,5.5103610241923
115.1,38.4,31.11,24.94,79.9,5.50670818490052
112.9,39.08,31.04,25.03,83.98,5.51361454031024
110.9,39.35,30.84,25.03,85.53,5.52993368351821
109.7,39.36,30.73,25.04,85.69,5.52843487445943
109.4,39.26,30.71,25.03,85.47,5.53242814122871
109.4,39.07,30.72,25.02,84.5,5.54909954815159
109.4,38.83,30.76,25.03,83.58,5.55168195027151
109.4,38.73,30.84,25.04,83.38,5.54856660315081
109.4,38.72,30.88,25.04,83.4,5.55086979366265
109.4,38.73,30.9,25.04,83.49,5.54936388239482
109.4,38.75,30.92,25.04,83.6,5.54947043995449
109.4,38.79,30.94,25.02,83.67,5.55124877405854
109.4,38.81,30.94,24.97,83.73,5.54859412133039
109.4,38.81,30.95,24.92,83.73,5.54982454740913
109.4,38.8,30.92,24.9,83.72,5.55141385821544
109.4,38.88,30.87,24.89,83.73,5.54823175339911
109.4,39.1,30.82,24.89,83.74,5.54996729432162
109.4,39.35,30.68,24.9,83.77,5.55147921834406
109.5,39.37,30.5,24.9,83.82,5.54810020745334
109.5,39.2,30.43,24.89,83.86,5.55000756481931
109.4,39.16,30.43,24.86,83.87,5.55149890197099
109.4,39.16,30.41,24.82,83.88,5.54806101280476
109.4,39.13,30.41,24.77,83.93,5.55000557322257
109.4,39.19,30.41,24.69,83.96,5.55150142403342
109.3,39.35,30.47,24.65,83.97,5.54806137009146
109.2,39.44,30.56,24.65,83.98,5.55000358251315
109.1,39.44,30.57,24.63,83.96,5.55150394680749
108.9,39.43,30.57,24.64,83.93,5.54806172845738
108.9,39.42,30.59,24.71,83.84,5.55000159269126
108.8,39.53,30.62,24.72,83.72,5.55150647029286
108.8,39.85,30.69,24.7,83.59,5.5480620879025
108.8,40.33,30.65,24.67,83.44,5.54999960375713
108.9,40.93,30.54,24.67,83.27,5.55150899448922
108.9,41.36,30.71,24.66,83.17,5.54806244842675
108.9,41.42,31.39,24.67,83.06,5.54999761571097
108.9,41.37,31.88,24.65,82.86,5.55151151939627
108.9,41.84,31.77,24.58,82.72,5.54806281003013
108.9,42.63,31.48,24.47,82.73,5.54999562855299
108.9,43.16,31.14,24.36,82.66,5.55151404501366
108.9,43.13,30.78,24.32,82.6,5.5480631727126
108.9,43.28,30.71,24.32,82.59,5.54999364228342
108.7,44.07,30.97,24.33,82.58,5.5515165713411
108.5,44.41,31.13,24.45,82.59,5.54806353647413
108.1,44.29,31.2,24.63,82.72,5.54999165690246
108,44.18,31.32,24.72,82.97,5.55151909837826
108,44.38,31.36,24.74,83.12,5.54806390131468
107.9,44.39,31.35,24.74,83.16,5.54998967241034
107.8,44.32,31.35,24.74,83.15,5.55152162612482
107.8,44.07,31.35,24.77,83.18,5.54806426723422
107.8,43.66,31.35,24.79,83.29,5.54998768880728
107.8,43.25,31.36,24.79,83.36,5.55152415458047
107.8,42.71,31.38,24.79,83.38,5.54806463423272
107.7,42.43,31.36,24.8,83.38,5.55000502625033
107.6,42.45,31.36,24.79,83.38,5.55154850372459
107.5,42.48,31.33,24.77,83.38,5.54800584937913
107.4,42.53,31.28,24.72,83.38,5.55005568120207
107.3,42.57,31.26,24.68,83.38,5.55159159657398
107.2,42.7,31.25,24.72,83.38,5.54785856192075
107.2,42.8,31.25,24.78,83.38,5.55017627195996
107.2,42.67,31.23,24.84,83.32,5.55168441377805
107.3,42.45,31.22,24.9,83.31,5.54749134173237
107.7,42.39,31.13,24.99,83.32,5.55047880371927
108.3,42.37,30.87,25.04,83.32,5.55192467601982
108.6,42.64,30.49,25.08,83.36,5.54654123966158
108.4,43.7,30.41,25.11,83.55,5.55144537668085
108.1,45,30.43,25.05,83.87,5.5529989422535
108,45.52,30.43,24.76,84.06,5.53653455596722
107.5,45.5,30.5,24.25,84.02,5.5280880908486
106.9,45.33,30.66,23.71,83.88,5.5310392676231
106.6,45.16,30.75,23.29,83.6,5.52852759311238
106.7,45.16,30.84,23.07,83.23,5.53010406016016
106,45.21,30.71,23.06,83.04,5.53189015459205
103.9,45.34,30.52,23.08,82.79,5.52582750157893
103.2,45.21,30.47,23.24,82.62,5.53344479162844
105.8,45.17,30.49,23.12,82.51,5.54965258965115
107.9,44.57,30.44,22.39,80.5,5.55078177255252
108.4,44.43,30.27,21.6,77.22,5.54889680002154
108.7,44.63,30.25,21.6,76.5,5.55114748518668
108.8,44.38,30.25,21.92,77.73,5.54893998113144
108.8,43.81,30.3,22.01,79.8,5.54959302286353
108.7,43.35,30.3,22.06,81.61,5.55140814879178
108.7,42.94,30.21,22.24,82.39,5.54849260199336
108.6,42.44,30.13,22.38,82.84,5.5498106111908
108.6,42.18,30.12,22.42,83.29,5.55150111492229
108.6,42.11,30.12,22.42,83.36,5.54829217966626
108.6,42.04,30.09,22.44,83.34,5.55003227664757
108.6,41.97,30.08,22.45,83.32,5.55192574411307
108.7,42.01,30.06,22.46,83.35,5.5411650422188
108.7,42.06,30.06,22.46,83.47,5.52273909226177
108.7,42.13,30.06,22.48,83.62,5.51157813059732
108.7,42.23,30.05,22.49,83.73,5.51159040257734
108.8,42.25,30.05,22.54,83.78,5.50422463475034
108.8,42.21,30.05,22.6,83.81,5.48392150578908
108.8,42.18,30.05,22.63,83.87,5.47603582146893
108.9,42.19,29.96,22.68,83.96,5.47860985247847
109.1,42.19,29.78,22.8,84.04,5.46486253222448
109.3,42.18,29.67,22.97,84.2,5.4446590112007
109.8,42.13,29.55,23.12,84.43,5.43775308378028
110.7,41.89,29.46,23.34,84.74,5.43991557336408
111.7,41.12,29.45,23.54,85.3,5.44993052729555
112.2,40.22,29.39,23.66,86.1,5.46133013581314
112.5,39.96,29.27,23.78,86.69,5.46130642140026
112.7,39.98,29.32,23.8,86.85,5.4662927688315
112.6,39.95,29.62,23.76,86.78,5.48415282327838
113,39.95,31.41,24.24,86.72,5.48362316059865
114.6,39.94,34.46,25.19,86.85,5.47123482146842
116.5,39.93,36.48,26.12,86.93,5.48719695578622
117.8,39.84,37.02,26.85,86.84,5.50988087871329
118.5,39.86,37.02,27.53,87.66,5.50828880256725
118.8,39.93,37.19,28.11,89.38,5.51264544828569
119.1,39.97,37.43,28.49,91.05,5.52944568193208
119.3,39.8,37.68,28.65,92.6,5.53129901291795
119.4,39.48,38.3,28.61,93.91,5.52879358645248
119.3,39.44,39.04,28.56,94.59,5.53121827662312
119.3,39.45,39.34,28.56,94.74,5.52858582549374
119.2,39.54,39.35,28.57,94.71,5.53024404735066
119.1,39.92,39.32,28.59,94.77,5.53231786733578
118.9,40.13,39.28,28.61,94.91,5.51888423673785
118.8,40.18,39.2,28.6,95.03,5.50623457436647
118.8,40.41,39.22,28.55,95.09,5.50976512201634
118.8,40.35,39.29,28.49,95.13,5.5142107768774
118.8,40.3,39.29,28.47,95.14,5.50320355460218
118.9,40.32,39.19,28.51,95.14,5.48359079745373
118.9,40.83,39.04,28.55,95.14,5.47662182940605
119,41.64,38.91,28.55,95.15,5.47846171307432
119,42.63,38.77,28.56,95.17,5.46488488052299
119,43.2,38.46,28.56,95.18,5.44427556578919
118.9,43.3,38.02,28.57,95.19,5.43819021467096
118.8,43.34,37.81,28.58,95.19,5.4403555668284
118.7,43.48,37.74,28.6,95.16,5.44832599040813
118.7,44.02,37.73,28.64,95.08,5.46300670340793
118.7,45.22,37.76,28.69,95,5.46297168191118
118.7,45.4,37.76,28.72,94.9,5.45347255800047
118.7,46.2,37.7,28.74,94.84,5.46475145299062
118.8,47.74,37.62,28.76,94.83,5.48039972511622
118.8,48.13,37.45,28.83,94.81,5.47879123064587
118.8,48.25,37.26,28.91,94.81,5.48031604627998
118.5,48.36,37.17,28.97,94.83,5.48222474631869
117.5,48.3,37.32,28.96,94.81,5.47447056321353
116.1,48.29,37.89,28.89,94.56,5.4854316438472
115,48.18,38.97,28.8,93.68,5.508945032274
114.5,48.59,39.97,28.67,92.54,5.51192587514021
114.5,50.89,40.33,28.57,91.58,5.50855365266348
114.3,52.53,40.05,28.51,90.78,5.51117756123711
113.2,52.89,39.64,28.47,90.29,5.50873289302163
109.8,52.86,39.5,28.48,90.13,5.51022923268868
104.5,53,39.91,28.42,90.13,5.5124813124293
101.3,53.05,40.99,28.32,90.16,5.49564760203736
100.6,53.49,41.98,28.27,88.57,5.47163455043078
100.6,54.27,42.1,28.16,84.38,5.46146558070318
100.6,54.8,42.04,28.1,80.37,5.46111740880808
100.5,55.04,42.07,28.13,78.81,5.45562305226969
100.5,55.05,42.29,28.17,79.19,5.44286978472484
100.5,55.08,42.44,28.19,79.77,5.43799623036295
100.5,55.09,42.48,28.2,80.11,5.43690073076365
100.5,55.11,42.47,28.2,80.33,5.41608426747794
100.5,55.11,42.44,28.2,80.44,5.39144639690268
100.4,55.11,42.42,28.21,80.46,5.3902606995072
100.4,55.11,42.41,28.22,80.4,5.39211314256274
100.4,55.09,42.38,28.22,80.31,5.38538139463705
100.4,55.09,42.36,28.22,80.2,5.39350012955843
100.4,55.08,42.38,28.23,80.16,5.40967040098113
100.4,55.08,42.36,28.23,80.19,5.41126662022804
100.4,55.08,42.33,28.22,80.21,5.40818002053642
100.4,55.01,42.26,28.19,80.22,5.41067403722139
100.3,54.83,42.22,28.18,80.21,5.41098022092098
100.3,54.65,42.22,28.19,80.18,5.40741655358005
100.3,54.53,42.22,28.19,80.13,5.40942679913697
100.3,54.52,42.23,28.18,80.05,5.42539849383381
100.3,54.5,42.28,28.18,79.99,5.4430762786328
100.3,54.44,42.29,28.18,79.95,5.44258230327892
100.3,54.44,42.29,28.18,79.9,5.4362041047771
100.3,54.4,42.29,28.18,79.87,5.44092968425483
100.2,54.28,42.26,28.19,79.9,5.44205343739308
100.2,54.2,42.2,28.18,80.03,5.43702911554525
100.3,54.21,42.2,28.19,80.13,5.44067089976965
100.3,54.23,42.19,28.18,80.14,5.44202745138587
100.5,54.25,42.2,28.11,80.14,5.43682176277265
100.5,54.21,42.42,28.07,80.13,5.44098093477554
100.5,54.08,42.74,28.07,80.13,5.4423246487424
100.5,53.78,43.08,28.1,80.14,5.43542827053349
100.5,53.35,43.42,28.12,80.19,5.44252011839203
100.6,53.03,43.48,28.13,80.22,5.44394475342074
101,52.98,43.11,28.15,80.25,5.41977663050016
101.5,52.93,42.76,28.24,80.33,5.40796595132807
101.8,52.55,42.55,28.3,80.4,5.41189677609329
101.8,51.93,42.47,28.31,80.45,5.39877625667428
101.8,51.65,42.53,28.31,80.55,5.38674632078351
101.8,51.85,42.72,28.31,80.61,5.39055541660129
101.8,51.69,42.85,28.3,80.64,5.3901996642783
101.9,51.09,42.73,28.32,80.95,5.3888825458134
101.9,50.87,42.6,28.24,81.26,5.39120704856122
102,50.88,42.51,28.08,81.19,5.38893905191894
102,50.8,42.44,28,80.94,5.38947733221547
102.1,50.7,42.5,28,80.77,5.39144531673774
102.1,50.77,42.63,28.08,80.74,5.38841879869729
102.3,50.89,42.72,28.17,80.78,5.38973600749518
102.6,51.02,42.74,28.24,80.85,5.39155161502231
103,51.11,42.77,28.29,80.95,5.38819482435117
103.3,51.17,42.77,28.35,81.07,5.38985721875558
103.8,51.29,42.77,28.42,81.18,5.39159474104206
104.6,51.41,42.77,28.48,81.29,5.38813958477484
104.8,51.42,42.77,28.49,81.38,5.38989094618288
104.9,51.37,42.77,28.49,81.44,5.39160635456441
104.9,51.31,42.79,28.51,81.48,5.38813999459007
104.9,51.26,42.79,28.52,81.5,5.38988906494917
105.4,51.2,42.79,28.49,81.5,5.39160884550729
106.2,51.36,42.79,28.45,81.59,5.38814040545141
107.1,51.49,42.79,28.43,81.74,5.38988718458983
107.8,51.22,42.79,28.39,81.77,5.39161133712222
108,51.12,42.79,28.33,81.76,5.3881408173588
107.6,51.31,42.79,28.29,81.77,5.38988530510507
107.4,51.15,42.76,28.27,81.73,5.39161382940886
107.2,50.26,42.74,28.19,81.54,5.38814123031221
106.3,49.12,42.73,28.05,81.16,5.38990352041385
104.4,48.73,42.73,27.91,80.77,5.391636874052
102.8,48.77,42.64,27.82,80.41,5.38808249285549
102.4,48.77,42.53,27.79,80,5.38997618792291
102.4,48.8,42.38,27.79,79.71,5.39169795683816
102.3,48.81,42.26,27.77,79.39,5.38787625446779
101.9,48.75,42.25,27.78,78.86,5.39015545637265
99.91,48.66,42.29,27.75,78.59,5.39182314492489
93.18,48.83,42.38,27.36,78.61,5.38740565995888
83.03,48.99,42.42,26.89,78.69,5.39056270487857
76.55,49,42.51,26.47,78.47,5.39210947229644
74.74,48.88,42.73,25.87,76.03,5.38618402595181
74.26,48.7,43.05,25.1,71.49,5.39179525859234
74,48.6,43.39,24.47,67.51,5.3932895685101
73.97,48.55,43.71,24.13,64.07,5.37526165875648
73.98,48.54,43.86,23.96,61.84,5.36916516409487
73.98,48.6,43.86,23.78,61.34,5.37233463412312
74,48.68,43.93,23.63,61,5.35773167484459
74,48.71,44.02,23.56,60.44,5.34731813909255
73.98,48.71,44.22,23.57,60.34,5.35092632658355
73.95,48.7,44.56,23.59,60.32,5.34910566852004
73.95,48.7,44.81,23.6,60.32,5.34974788482194
73.95,48.73,44.88,23.6,60.29,5.35185811937322
73.9,48.75,44.88,23.59,60.11,5.34609684804216
73.8,48.7,44.88,23.56,59.9,5.35337155602156
73.69,48.66,44.91,23.53,59.74,5.36982747665234
73.58,48.73,45,23.49,59.67,5.37090800484043
73.48,48.79,45.1,23.48,59.65,5.3686886177532
73.4,48.79,45.23,23.61,59.54,5.37121846877714
73.3,48.8,45.33,23.7,59.39,5.36901814010749
73.02,48.89,45.33,23.58,59.22,5.36944508428205
72.55,49.01,45.33,23.38,58.98,5.37147821760205
71.68,49.02,45.33,23.22,58.72,5.36849167858336
70.08,49.01,45.36,23.04,58.35,5.36971290681636
68.49,49.04,45.47,22.82,57.52,5.3715809573127
67.69,48.99,45.58,22.67,56.35,5.36828328714694
67.25,48.98,45.66,22.55,55.49,5.36981759331571
66.92,48.97,45.66,22.53,55.15,5.37162470458157
67.07,48.98,45.44,22.52,55.05,5.36819240891473
66.48,48.93,44.21,22,55.02,5.36985960714084
63.73,48.94,41.84,20.9,54.95,5.37164267380864
60.28,49.05,40.04,19.74,54.95,5.36811007300486
58.01,49.22,39.53,18.75,55.22,5.36989045068619
56.91,49.34,39.54,17.83,54.14,5.37166874625583
56.21,49.37,39.44,17.01,51.35,5.36801415083649
55.57,49.33,39.26,16.55,48.45,5.369974062608
55.06,49.16,39.19,16.59,45.55,5.37172770657807
54.88,48.91,38.88,17.11,42.99,5.36779603201767
54.9,48.87,38.12,17.57,41.84,5.37016060841618
54.87,49.08,37.64,17.84,41.55,5.37185428943744
54.87,49.46,37.52,18.02,41.56,5.36729867153837
54.88,49.78,37.49,18.03,41.47,5.3706250583449
54.95,50.22,37.49,17.98,41.12,5.37221493988524
55.23,50.44,37.45,17.95,40.9,5.36539226320679
55.73,50.27,37.39,17.94,40.78,5.37375120301677
56.36,50.28,37.33,18.12,40.86,5.39001635363235
56.65,50.34,37.32,18.49,41.54,5.39064866074279
56.54,50.35,37.32,18.83,42.26,5.38880665666425
56.42,49.86,37.35,19.1,42.69,5.39129891807294
56.36,49.08,37.35,19.27,42.86,5.38895877721952
56.29,48.14,37.36,19.33,42.82,5.38945994158134
56.27,47.57,37.36,19.33,42.77,5.39152029003794
56.27,47.43,37.36,19.31,42.74,5.38848856498226
56.26,47.39,37.38,19.3,42.78,5.389693048765
56.27,47.36,37.38,19.28,42.91,5.39161287769493
56.44,47.29,37.41,19.22,43.07,5.38828048591072
56.72,46.73,37.42,19.14,43.15,5.3897982436468
57.01,46.92,37.43,19.15,43.15,5.39165607582186
57.17,46.49,37.46,19.21,43.18,5.38814581351328
57.16,44.98,37.46,19.27,43.2,5.38987334462648
57.04,44.62,37.46,19.27,43.22,5.39169716060973
56.96,44.65,37.48,19.21,43.29,5.38801117780076
56.8,44.65,37.46,19.13,43.4,5.38995741365865
56.32,44.87,37.27,19.08,43.58,5.39175549546166
55.68,45.1,36.57,19.08,43.77,5.38779313276846
55.15,45.15,35.28,19.07,43.86,5.3901142809367
54.85,44.45,34.1,19.03,43.82,5.39185075614889
54.85,41.77,33.62,18.92,43.72,5.38738457971377
54.87,39.62,33.5,18.83,43.63,5.39049841086814
54.83,39,33.51,18.83,43.57,5.39215216539181
54.54,38.99,33.31,18.83,43.57,5.38569819985715
53.76,38.68,32.49,18.82,43.53,5.39345413337978
53.23,37.94,30.88,18.78,43.13,5.40985929853543
53.1,37.04,29.65,18.7,42.57,5.41143583749803
53.07,35.74,29.64,18.64,42.18,5.40804882379666
53.07,34.22,29.93,18.63,42.08,5.41083426379649
53.07,33.44,30.24,18.66,41.94,5.41103159273378
53.07,33.33,30.11,18.72,41.11,5.4073027290405
53.07,33.42,29.89,18.81,40.5,5.40966060820187
53.07,33.41,29.93,18.93,40.06,5.42564746877393
53.08,33.41,29.89,19.03,39.59,5.44308330932649
53.12,33.41,29.84,19.03,39.37,5.44264424504392
53.22,33.41,29.93,19.08,39.27,5.43623662395671
53.41,33.42,30.4,19.35,39.2,5.4408673951792
53.56,33.45,30.78,19.65,39.18,5.44214034330337
53.66,33.43,30.94,20.01,39.3,5.43705325392959
53.77,33.43,31.06,20.45,39.47,5.44060468561972
53.87,33.45,31.09,20.83,39.72,5.4421169032645
53.89,33.47,31.1,21.22,39.98,5.43684414571228
53.89,33.76,31.11,21.64,40.24,5.44092453170089
53.92,34,31.13,21.84,40.66,5.44239865674922
54.03,34.1,31.14,21.92,41.19,5.43544937210397
54.2,34.11,31.17,22,41.53,5.44251028314363
54.38,34.14,31.14,22.01,41.73,5.44393885779238
54.57,34.15,31.13,22.01,41.87,5.41956699984507
54.64,34.16,31.19,22.03,41.92,5.40786363983386
54.64,34.23,31.28,22.04,41.92,5.41200592761138
54.64,34.51,31.36,22.04,42.14,5.39862821526626
54.64,34.89,31.35,22.04,42.33,5.38662426464327
54.64,35.14,31.36,22.06,42.08,5.39075120501154
54.62,35.14,31.45,22.11,41.93,5.390145146229
54.49,35.13,31.73,22.11,41.97,5.38885346124956
54.36,35.1,31.89,22.08,42.04,5.39139926283817
54.46,35.04,31.61,22.08,42.17,5.38874652651552
54.87,34.88,31.1,22.1,42.26,5.38959034823843
55.37,34.99,30.68,22.16,42.29,5.39170430491741
55.77,36.03,30.44,22.2,42.22,5.38786257834057
55.83,37.52,30.4,22.23,42.17,5.39017635434533
55.18,37.88,30.54,22.21,42.11,5.39201768673893
54.11,37.91,30.73,22.12,41.98,5.3866891481637
53.9,38.1,30.73,22.08,41.87,5.39132808004018
54.49,38.17,30.79,22.09,41.99,5.39302938881849
55.08,37.92,30.85,22.09,42.14,5.37632154759792
55.34,37.6,30.92,22.09,42.44,5.36785735742394
55.36,37.52,31.1,22.09,42.84,5.37127887454777
55.28,37.46,31.16,22.07,42.46,5.36860230470965
55.11,37.34,31.11,22.04,41.89,5.36995198451831
55.15,37.41,31.07,22.04,41.74,5.3720362235299
55.24,37.54,31.03,22.05,41.81,5.36590295578454
55.19,37.53,30.9,22.15,42.01,5.37351165854271
56.6,38.25,30.71,22.43,42.19,5.39004875989088
58.78,38.47,30.6,22.81,42.37,5.390841887973
59.51,38.32,30.56,23.07,42.74,5.3886412468399
59.3,38.45,30.62,23.22,43.05,5.39134093513982
58.86,38.59,30.71,23.39,43.37,5.38902192528016
57.86,38.63,30.79,23.61,44,5.38937288768276
56.67,38.62,30.9,23.74,44.42,5.39157977085304
57.27,38.63,30.94,23.71,44.42,5.38849840946666
60.41,38.68,30.92,23.88,44.31,5.38964507945244
63.27,38.75,30.92,24.29,44.34,5.39167772071185
63.83,38.84,30.92,24.79,45.07,5.38824711931376
63.01,38.84,30.97,25.34,47.43,5.38978491620783
61.9,38.43,31.01,25.8,50.75,5.39174213041516
60.64,38.04,31.03,26.2,53.06,5.38799449819247
59.27,38.05,31.06,26.57,54.05,5.38996486933363
58.35,37.83,31.28,26.85,54.27,5.39184735386203
57.93,37.54,31.5,26.94,54.24,5.38754974788782
57.79,37.52,31.57,26.95,54.29,5.39029848051268
57.83,37.66,31.58,26.94,54.33,5.39205302333827
57.83,37.65,31.58,26.94,54.36,5.38668821307216
57.79,37.52,31.57,26.94,54.39,5.39106058667863
57.79,37.43,31.58,26.94,54.33,5.3925665717927
57.89,37.45,31.58,26.94,54.13,5.38404959395778
57.94,37.41,31.58,26.93,53.8,5.39494013884445
57.94,37.42,31.52,26.93,53.65,5.41095449786684
57.71,37.44,31.48,26.91,53.69,5.40653161211291
57.35,37.41,31.44,26.86,53.75,5.41463570750804
57.11,37.41,31.41,26.83,53.75,5.43903382130955
57.01,37.37,31.41,26.71,53.6,5.44229273238032
57.06,37.41,31.33,26.5,53.53,5.43942964029831
57.48,37.41,31.06,26.37,53.64,5.45773207157128
58.43,37.44,30.59,26.38,53.77,5.47623549033508
59.36,37.58,30.08,26.63,54.1,5.47765991045301
59.76,37.8,29.59,27.31,54.42,5.4796912206669
59.82,38.12,29.56,28.15,54.31,5.49681754300583
59.82,38.47,29.77,28.74,53.86,5.51187021482401
59.97,38.57,29.77,29.04,53.79,5.51158685514838
61.31,38.56,29.67,29.08,54.6,5.5175140563132
64.24,38.59,29.4,29.05,55.54,5.53336517081213
66.48,38.93,28.88,29.08,55.97,5.53296858898555
