ED,ECU,FCU,FD,APL,Force
110.6,138.6,108.7,39.5,69.77,11.8902967083612
112.1,139.3,108.7,39.58,70.84,11.8918455136784
114.9,139.6,108.7,40.5,71.87,11.8869971142226
118,140.1,108.7,41.5,73.95,11.8865451300279
120.2,140.2,108.7,41.69,75,11.8669920963237
121.2,140.2,108.8,41.62,75,11.8401679379093
121.1,140,108.8,41.53,74.9,11.8394257286746
120.6,139.9,108.7,41.46,74.9,11.8419376610505
120.5,140.4,108.7,41.49,74.83,11.8350863068652
120.5,141.7,108.6,41.59,74.81,11.839916630238
120.4,141.7,108.2,41.61,74.95,11.8420145198644
120.3,141.7,107.4,41.22,74.85,11.8350873927326
120.2,141.6,106.4,40.44,74.45,11.8398860858211
120.3,141.7,105.5,39.79,73.98,11.8420013343604
120.8,141.9,105.1,39.38,73.38,11.8350899909166
121.8,142.1,104.8,39.17,72.77,11.8399074962381
123,142.1,104.5,39.03,72.46,11.8420362166418
123.8,142.1,104,38.9,72.54,11.834990736292
124,142,103.6,38.97,72.83,11.8399817925723
124.1,141.8,103.7,39.1,73.18,11.8421157504217
123.9,141.8,103.5,39.13,73.4,11.8347760514058
123.4,141.8,103,39.12,73.48,11.8401761118955
123.1,141.8,102.1,39.17,73.47,11.8422864826425
123.9,141.9,100.9,39.13,73.42,11.8342789932524
125.1,142.1,99.77,38.81,73.4,11.8405812690629
126.2,142.4,99.06,38.7,73.49,11.8427312127281
126.7,141.9,98.92,39.08,73.72,11.8323382521271
126.7,140.5,98.9,39.32,74.14,11.843279023548
126.3,140.3,98.7,39.43,74.85,11.8599564496551
125.5,140,98.57,39.58,75.55,11.8575101753347
125,138.3,98.44,39.72,76.04,11.8591011490832
124.8,137.4,98.04,39.89,76.4,11.8617415566936
124.8,139.7,97.57,40.08,76.34,11.8554224643377
124.7,140.9,97.5,40.14,75.93,11.8599261896929
124.5,140.9,98.14,40.12,75.49,11.8622299149842
124.5,141.7,98.79,40.12,74.86,11.8542525633659
124.7,142.4,98.42,40.09,74.54,11.860702391437
124.8,142.9,96.86,39.9,74.61,11.8629593402591
124.8,143,95.41,39.76,74.6,11.8513713015822
124.9,143,94.97,39.75,74.57,11.8646862104441
124.7,143,94.72,39.81,74.52,11.8887006093345
124,142.9,94.41,39.94,74.75,11.88957460526
123.1,143.1,94.66,40.05,75.26,11.888016023793
122.7,144.7,95.25,39.91,75.77,11.8909842267761
122.5,146.5,95.45,39.72,75.8,11.8877481826252
122.6,146.5,95.76,39.61,75.65,11.8880948070526
122.8,147.4,96.17,39.67,75.61,11.8902785054767
123.1,148.4,96.01,39.72,75.58,11.8964146182996
123.5,148.8,96.27,39.72,75.67,11.9117263524838
123.8,148.3,97.88,39.7,76.09,11.9128228185117
123.8,147.9,101.3,39.82,76.89,11.9039838833395
123.8,148.1,104,40.14,77.74,11.9103723554628
123.5,147.8,104.2,40.34,77.88,11.9123713873461
122.9,148.6,104.2,40.36,77.96,11.9046608537301
122.5,149,104.8,40.37,78.23,11.910092957678
122,149,106.9,40.47,78.44,11.912236278227
121.8,149.1,109.6,40.61,78.54,11.9049162378636
121.8,149.7,110.9,40.72,78.46,11.9099442920037
121.8,150.6,111.9,40.83,78.52,11.9121657233718
121.6,150.3,113.2,41.03,78.78,11.9050605524569
121.1,150.1,113.6,41,78.66,11.9098749804687
120.5,150,113.8,40.88,77.1,11.9121391242169
120.2,149.7,115,40.87,75.9,11.9051181026886
120.2,149.6,117.6,40.88,75.6,11.9098366990936
120.2,149.6,122.8,41.12,75.47,11.9121338993893
120.2,150.6,127.9,41.55,75.48,11.9051187230484
120.2,151.3,129.3,41.64,75.45,11.9098315980203
120.4,150.9,129.3,41.63,75.45,11.9121399259651
121,151.8,130.8,41.96,75.42,11.9051193464149
121.5,152,133.2,42.41,75.41,11.9098264993533
121.5,151.8,134.5,42.53,75.42,11.9121459546011
121.5,151.9,135.3,42.61,75.66,11.9051199727879
121.5,151.9,136.1,42.77,76.36,11.9098214030933
121.3,151.4,136.7,43.06,77.02,11.9121519852964
121.2,151.4,137.1,43.36,77.36,11.9051206021675
120.8,151.8,137.7,43.71,77.63,11.909816309241
119.8,151.5,138.7,44,77.91,11.91215801805
119.2,152.7,139.6,44.11,78.03,11.9051212345535
118.7,152.9,139.9,44.11,77.89,11.9098112177972
118.5,151.7,139.9,44.09,77.66,11.9121640528609
118.4,150.4,139.8,44.05,77.55,11.9051218699458
118.4,149.7,139.3,44.05,77.57,11.9098061287624
117.9,149.7,138.4,43.97,77.54,11.9121700897284
117.4,149.7,137.1,43.79,76.88,11.9051225083445
117.1,149.7,135.9,43.54,76.09,11.909783141643
116.9,149.7,134.9,42.95,75.7,11.9121520664068
116.8,149.5,134.6,42.16,75.35,11.9051822077545
116.9,146.1,134.7,41.5,75.14,11.9097108530716
117,136.4,134.6,40.93,75.3,11.9120890366703
117,129.1,134.2,40.74,75.42,11.9053896097704
116.4,129.2,133.6,40.74,75.5,11.9095415108808
115.6,127.1,133.1,40.69,75.54,11.9119497924931
115.3,125.7,133,40.76,75.67,11.905796889661
115.3,126,133,40.93,76.19,11.9092094716997
115.3,126.3,133,40.98,76.23,11.9116625911322
115,125.5,133,40.98,76.06,11.9067851035095
113.9,125.5,133,40.88,76.23,11.9082671962463
112.6,125.9,132,40.39,76.12,11.9104552376755
112,126.3,130.2,40,75.84,11.9166671791167
112.1,126.3,128.7,39.73,75.75,11.931121044649
112.2,125.1,127.4,39.35,75.74,11.9319699573863
112.4,121.3,126.1,39.05,75.75,11.9329870639913
112.5,120.2,125.2,38.88,75.73,11.9537627288877
112.6,120.4,124.7,38.7,75.42,11.9545646061293
112.7,120.8,124.5,38.64,75.18,11.9383041816808
112.7,120.9,124.5,38.66,75.4,11.9564252876792
112.7,120.2,124.1,38.57,75.83,11.9802165067102
113,118.8,123.1,38.39,76.04,11.9755153404387
113.7,118.6,122.2,38.3,76.05,11.9820901765604
114.8,118.1,121.6,38.38,76.05,11.9996765341435
116.8,117.3,121.1,38.54,75.96,11.9986580787828
118.9,117.3,120.4,38.67,75.96,11.9984128981978
119.4,117.6,119.4,38.68,75.92,12.0016137823994
119.4,117.6,118.5,38.74,75.71,11.9962849693428
119.8,117.5,118.5,38.86,75.38,11.9993195769017
120.7,117.4,119.6,38.92,74.89,12.0020835958189
122.3,117.7,120.7,39,74.49,11.9952543112832
125.6,117.7,121.4,39.21,74.23,11.9998675983801
129.8,121.6,121.7,39.7,74.53,12.002458218558
133.2,128.9,121.8,40.29,75.43,11.9942194443011
135.3,128.7,121.9,40.46,76.08,12.0005576199355
136.4,132.3,122.5,40.46,76.41,12.0030182965259
136.8,136.5,123,40.47,76.68,11.9924013069994
137.1,136.7,122.8,40.51,76.75,12.0020679798024
137.5,136.6,122.5,40.51,76.77,12.0047443291416
137.7,136.4,122.3,40.51,76.96,11.9803609253502
137.6,136.3,122,40.54,77.06,11.9819385452305
137.6,136.4,121.9,40.55,77.04,12.0002271068977
137.6,136.6,121.9,40.56,76.98,11.9957742016051
137.7,136.9,122,40.57,77,12.0019659082823
137.8,137.4,122.1,40.59,77.02,12.0198538666906
137.8,138.1,122.3,40.64,77.02,12.0173303163106
137.8,137.7,122.4,40.66,77.11,12.0206750364035
137.8,137.5,122.3,40.65,77.12,12.0386756114525
137.8,137.9,122.2,40.62,77.06,12.0419044228953
137.8,138.4,122.1,40.61,77.06,12.0355443517584
137.8,138.4,122.4,40.68,77.35,12.0387075850713
137.4,138.3,123,40.78,78.17,12.0548372279019
136.3,138.5,123.7,40.72,78.59,12.0704360303778
134.2,138.6,124.6,40.45,78.64,12.0712248677016
132,138.6,125.6,40.12,78.16,12.0761593678421
130.9,138.7,126.1,39.79,77.03,12.0909805685663
129.9,138.7,126.2,39.25,76.56,12.09174165186
128.8,138.5,126.2,38.6,76.52,12.094747767417
128.8,137.1,126.3,38.34,76.76,12.1119706771366
128.9,136.9,126.3,38.37,77.42,12.1125385272635
128.2,136.9,126.3,38.27,77.7,12.1122205504315
127,136.6,126.1,37.6,77.77,12.1341229804559
126.1,136.5,126.1,36.96,76.71,12.134836362014
125.4,134.4,126.7,36.9,74.78,12.1179215289289
124.2,133.9,127.2,36.78,74.93,12.1366223816359
121.6,133.6,127.5,35.76,75.25,12.1604847576008
118.5,132.8,128,34.6,73.84,12.1552523942508
116.1,132.3,127.9,34.33,73.47,12.1621990721304
114.5,131.6,129,34.45,74.25,12.1799704340964
113.6,131.5,131.3,34.54,74.56,12.1782363982138
113.2,131.8,132.7,34.44,74.51,12.1785906742697
113.1,131.7,133.4,34.35,74.51,12.1819778157763
113.2,130.5,134,34.37,74.5,12.1754746954365
113.2,130.1,134.6,34.45,74.46,12.179850858373
113.2,130.1,135.1,34.58,74.56,12.1827857577963
113.1,130.1,135.2,34.72,74.63,12.1728472944761
112.9,130,135.3,34.75,74.63,12.1829605721131
112.4,129.8,135.6,34.73,74.69,12.2003044315783
111.4,130.2,135.8,34.68,74.79,12.1977343995626
110.5,130.5,136.2,34.75,74.63,12.1987022349637
110.7,130.5,137.1,35.05,74.46,12.2019966815665
112,130.9,137.6,35.36,74.59,12.1956949327031
113.5,131.3,138,35.79,75.02,12.1994690366481
114.5,131.5,138.8,36.58,75.55,12.2023825775879
114.8,131.6,140.2,37.75,76.28,12.1948470260006
114.5,131.7,141,38.66,77.77,12.1999421319883
113.7,131.8,141.4,39,79.92,12.2027138365079
113.3,131.5,141.6,39.12,81.89,12.1938882659155
114,131.2,141.8,38.86,82.96,12.2006769516907
115.5,131.4,141.8,38.37,82.64,12.2033924035176
116.6,131.4,141.9,38.24,82.45,12.1909658693859
116.8,132.1,141.9,38.12,82.77,12.2049052695825
116.8,133.3,141.9,37.97,82.31,12.2294571836861
116.8,133.1,142,37.84,81.76,12.228879711991
116.9,132.6,142,37.7,81.39,12.2281827258358
116.9,130,142,37.51,81.27,12.2317983199849
116.9,129,141.9,37.43,81.34,12.2262697525311
116.8,129.4,141.4,37.42,81.35,12.2291000584104
116.8,128.6,141.2,37.6,81.27,12.2321954639746
116.6,127.9,141.4,37.9,81.03,12.2255509255697
116.5,127.2,141.4,38.07,80.93,12.2294516485322
116.4,127.9,141.4,38.22,80.96,12.2323969440293
116.3,129.4,141.3,38.32,81.04,12.2251446679215
116.3,130.1,141.3,38.24,81.18,12.2296723121783
116.3,130.9,141.2,38.12,81.17,12.2325406915713
116.3,131.7,140.9,37.97,80.69,12.2247844741572
116.3,130.1,140.5,37.98,79.99,12.2299059348873
116.3,128.2,140.6,38,79.67,12.2327189091448
116.2,128.6,141,38,79.66,12.2241740126858
115.9,127.2,141.8,37.95,79.75,12.2303400718893
115.6,125.5,142.2,37.95,80.02,12.233105667489
115.2,125.1,141.8,38.02,80.21,12.2227510265731
114.9,125.1,140.6,38.22,80.02,12.2317278442174
114.9,125.6,138.2,38.26,79.4,12.2348159877571
114.7,126,136.5,37.92,78.58,12.2080463108395
114.7,127.5,136.9,37.72,78.44,12.1968453356675
114.7,129.5,137.4,37.7,78.4,12.201682600114
114.7,130.3,137,37.7,78.1,12.1957464421259
114.8,129.8,135.4,37.58,77.74,12.1997844614702
115.3,130.2,133.2,37.32,77.48,12.2030539868195
116.2,129.5,132.1,36.97,77.51,12.1916558072272
117,129.6,131.5,36.67,77.37,12.2045604415895
117.4,130.6,130.6,36.45,77.11,12.2294216071423
117.5,130.8,130.8,36.45,76.94,12.229038551206
117.4,131,131,36.53,77.01,12.228081866041
117.3,131.1,130,36.62,76.96,12.2319001370956
117.5,131.4,127.6,36.77,76.85,12.2260014382219
117.6,131.7,123,36.75,76.85,12.2292600917907
117.5,130.6,119,36.37,77.21,12.2324574799313
117.6,130.3,118.4,36.28,78.18,12.2247599028107
117.4,130.6,118.5,36.25,78.62,12.2300177746324
117.1,129.7,116.8,35.83,78.65,12.233004154349
117.3,129.3,114,35.3,78.65,12.2227010193324
117.3,129.4,112.5,35.1,78.64,12.2328778752809
117.4,129.5,111.6,35.04,78.47,12.2503981368015
117.8,129.9,110.5,34.99,77.77,12.2481842708797
118.8,129.9,109.6,34.82,77.29,12.248138394051
120.2,129.8,109,34.64,76.91,12.2517310652201
121.1,129.1,108.3,34.33,76.41,12.2471998114309
121.4,130.7,106.9,33.94,75.99,12.2479276892824
121.1,131.9,105.9,33.79,75.78,12.2509591574779
121.1,131.5,105.5,33.76,75.68,12.2562444843646
121.5,131.9,105.6,33.84,75.65,12.2716682850507
123.3,133.5,105.8,34.05,75.62,12.2733476627508
126.1,135.9,105.9,34.39,75.65,12.2634839263688
127.9,136.5,106.1,34.84,75.78,12.2704004090287
128.7,136.6,107.3,35.24,76.04,12.2730502142505
129,136.8,108,35.51,76.35,12.2637024786486
129.2,136.8,108.2,35.7,76.53,12.2705234728742
129.5,136.8,108.2,35.83,76.62,12.2733233729168
129.7,136.9,108.2,35.84,76.59,12.2620858243734
129.7,137.6,108.4,35.83,76.39,12.2732188196342
129.5,138.3,108.5,35.83,76.24,12.2906923490317
129.1,138.3,108.4,35.81,76.15,12.2875684580638
129,138,108.3,35.81,76.14,12.2885613427976
129,138,108.4,35.95,75.99,12.2921516330313
129.3,137.7,108.4,36.04,75.6,12.285989654611
129.8,137.5,108.4,36.08,75.58,12.2890639602287
130.1,137.3,108.5,36.17,75.5,12.2923372671259
130.1,136.9,109.2,36.18,75.48,12.2857747353083
130.1,136.5,110.5,36.11,75.62,12.2890928672902
130.2,136.1,113.7,36.23,75.64,12.2923031428389
130.1,136.1,118,36.6,75.65,12.2860993980566
130,135.9,119.6,37.18,75.8,12.288725101608
129.9,135.8,119.6,37.76,76.19,12.2919308984084
129.8,136.1,119.8,37.98,76.66,12.2879703713516
129.7,136.5,122.5,37.96,77.16,12.2858416586761
129.7,136.7,128.1,38.17,77.7,12.2744568931879
129.7,137,131.5,38.37,77.84,12.262811669445
129.7,137.1,132.7,38.39,77.64,12.2702418759444
129.4,137,133.5,38.4,77.71,12.2727831118041
128.7,137.2,134.3,38.41,77.88,12.2655815475913
127.7,137.4,134.6,38.32,77.87,12.2676078845055
125.8,138.7,134.6,38.24,77.74,12.2561267863654
123.6,142.2,134.6,38.28,77.7,12.2311058834336
123,145.3,134.6,38.39,77.69,12.2284944214926
123,146,134.2,38.36,77.61,12.232352238169
122.5,145.7,133.3,38.2,77.51,12.2254184701631
121.9,145.9,132.1,38.16,77.45,12.2293106435343
120.7,145.9,131.1,38.29,77.38,12.2325457271444
117.9,146.2,130.5,38.32,77.46,12.2251826213895
113.7,143.5,130.2,38.12,77.53,12.229389889239
110,136.6,130.2,37.94,77.08,12.2325864251403
107.6,136,130.1,38.07,76.59,12.2251221932679
106.4,132.6,129.3,38.28,76.71,12.2294332961684
105.8,128.4,128.5,38.52,77.52,12.2326159845354
105.4,129.3,128.2,38.67,78.25,12.2250732395496
105.1,130,128.2,38.74,78.51,12.2294817799977
104.9,129.9,128.3,38.74,78.34,12.2326681990088
104.9,129.9,128.3,38.72,78.42,12.2249687727329
105,129.7,128.4,38.71,78.74,12.229607671598
105.2,129.2,128.4,38.71,78.8,12.2327698632679
105.9,128.8,128.5,38.73,78.74,12.2246889394049
106.7,128.2,128.5,38.73,78.78,12.2298350444783
107,127.5,128.4,38.69,78.85,12.2329576335257
107.1,127.7,128.3,38.7,78.78,12.2240561611564
107.2,127.6,128.3,38.75,78.7,12.2303531264015
107.2,128,128.3,38.85,78.7,12.2333851173912
107.2,127.6,128.2,38.99,78.7,12.2224964253437
107.3,127.5,127.9,39.06,78.52,12.2318903496677
107.5,127.5,127.3,38.93,77.89,12.2351411467934
107.5,127.4,126.6,38.85,77.71,12.2071966925825
107.2,127.4,125.8,38.86,77.92,12.1974449777559
106.4,128.3,124.9,38.9,78.09,12.2028814269976
105,128.2,124.5,38.92,78.23,12.1863874341246
103.6,128.4,124.3,38.94,78.26,12.1760759609552
102.8,128.6,124.3,38.94,78.11,12.181293529761
102.7,128.8,124.2,38.99,77.4,12.1781702136258
102.8,128.9,124.2,39.16,76.02,12.1776420336999
102.9,128.9,124.2,39.32,75.43,12.1815583626947
102.8,128.9,124.2,39.5,75.43,12.1789722476866
102.2,128.9,124.1,39.72,75.44,12.1751633221998
101.6,128.9,123.6,39.82,75.55,12.1642001819802
101.4,129.4,123.1,39.82,74.74,12.153626124929
101.3,129.4,122.8,39.87,73.65,12.1596201843352
101.3,131.2,122.8,39.92,73.11,12.16245313711
101.4,133.9,123.4,39.88,72.45,12.1572094803379
101.4,135,122.6,39.67,71.64,12.1555336201123
101.5,135,120.3,39.45,71.31,12.1369549372024
102.1,138.3,118.8,39.45,71.24,12.1102429480902
102.7,140.2,118,39.53,71.28,12.1086183414704
103.4,139.8,117.2,39.55,71.6,12.1124074688381
104.3,139.8,116.6,39.48,71.86,12.1059712366917
104.9,140,116,39.33,72.03,12.1086798226399
105,140,115.9,39.22,72.2,12.1120786881539
105,140,115.8,39.23,72.19,12.1078671362885
105.1,140,115.6,39.29,72.31,12.105732166345
105.2,140.2,115.6,39.49,72.56,12.0945439294559
104.9,141.4,115.3,39.75,73.07,12.0826377163253
103.9,142.1,114.4,39.62,73.16,12.0903398726385
102,141.9,113.8,39.2,72.42,12.0930284287767
100,141.6,113.3,38.7,71.37,12.0849721363368
98.92,141.4,112.2,37.91,70.52,12.0881009421129
98.74,141.4,110.9,36.76,69.63,12.0767993631563
98.83,141.2,110.1,35.79,67.95,12.045559738005
98.55,141.1,109.9,35.31,65.39,12.0373005583456
97.4,141,109.7,35.12,62.96,12.0420710403331
95.23,141,109.4,35.12,61.38,12.0361579031667
92.51,140.8,109.7,35.06,61.35,12.0389036615833
90.98,140.8,110.3,35.01,60.92,12.0424945309331
90.8,140.1,110.6,35.02,59.32,12.0355210929343
90.83,139.2,110.6,35.04,58.87,12.0391605312115
90.76,141.1,110.5,35.14,58.89,12.0426096664425
90.7,145.4,110.6,35.13,58.85,12.035305024049
90.68,150.8,110.6,35.16,58.9,12.039280565303
90.71,151.3,110.6,35.36,58.97,12.0426725176852
91.07,153.7,110.6,35.54,58.97,12.0351852734166
92.15,160.8,110.3,35.5,59.04,12.0393350270075
93.38,163.3,110,35.32,59.37,12.0427051048486
93.92,163.7,110,35.2,59.82,12.0351414895701
93.99,163,110,35.05,60.1,12.0393822993352
94,161.9,110,34.96,60.27,12.042726155495
94.08,161.4,110,34.96,60.15,12.0351423928392
94.41,160.8,110,34.94,59.91,12.0393773675497
95.82,159.9,110,34.94,59.89,12.0427324325387
98.24,159.8,110.1,35.12,59.92,12.035077728053
99.53,159.7,109.8,35.72,60.03,12.0394193659159
99.77,159.3,109,36.35,60.84,12.0427771112589
99.87,159.5,107.6,36.69,62.01,12.0349339748374
99.87,159.7,107.1,36.83,62.31,12.0395372976226
99.94,159.7,107.1,36.82,61.94,12.042875444996
100.6,160.8,106.9,36.6,61.74,12.0346065325353
101.9,160.6,106.7,36.37,61.52,12.0397839717128
103.7,159.9,106.3,36.6,61.4,12.0430621564209
105.5,158.7,105.5,37.36,61.4,12.0339193186524
106.9,156.5,104.9,37.97,61.36,12.0403958730354
107.2,155.3,104.7,38.17,61.38,12.0436097937482
107,155.6,104.7,38.22,61.38,12.0312216885431
107.2,155.5,104.8,38.22,61.44,12.0447037114581
108,155.7,104.9,38.28,61.59,12.0698901137047
109.8,154.7,104.7,38.39,61.98,12.0694690338861
112.3,154.4,104.3,38.42,62.56,12.0673671127881
113.9,154.4,103.7,38.4,62.84,12.0718136581629
114.8,154,103.2,38.37,63.06,12.0677492607951
115.1,153.9,103.2,38.31,63.52,12.067427890363
115,154.1,103.1,38.15,63.71,12.0711704831179
115,153.5,102.6,37.92,63.72,12.0768285294307
115.1,153.1,101.2,37.8,63.42,12.0913213369486
115.2,152.8,100.1,37.78,62.46,12.093440456441
115.2,152.8,100,37.76,62.3,12.0839605313785
114.8,152.9,100.2,37.78,62.51,12.0899826943196
114.2,152.9,100.8,37.85,62.57,12.093124739661
114.1,153,102.7,37.96,62.59,12.0843891556895
114.1,152.7,104.9,38.18,62.54,12.0898881961235
113.7,152.4,106.2,38.44,62.54,12.0931582308325
112.8,153.5,106.8,38.54,62.18,12.0840966652578
111.8,154.3,106.9,38.43,62.06,12.0901891673189
111.6,154.6,106.9,38.31,62.29,12.0934428926087
112.3,153.2,106.9,38.34,62.33,12.0828993869085
113.3,150.9,106.8,38.43,62.26,12.0914179779787
114.1,150.7,106.9,38.49,62.33,12.0947404110441
113.9,150.4,107.1,38.49,62.48,12.0718643288166
111.9,148.7,107.2,38.36,62.71,12.0691662959648
108.9,146.6,107.1,38.22,63.17,12.0741605256429
106.7,146.3,106.6,38.39,63.76,12.049655504592
105.8,146.2,105.6,38.74,64,12.0354100318972
105.6,146,105,39.03,63.96,12.0415080746147
105.5,146.1,104.9,39.53,63.99,12.0376286117571
105.2,146.2,105.1,40.12,64.12,12.0381246869501
104.8,146.3,105.2,40.39,64.48,12.0423475240504
104.8,145.8,105,40.46,65.31,12.0361168851894
105.7,145.3,105.1,40.46,65.89,12.0388090220102
107.6,145.2,105.1,40.8,65.87,12.0426399313163
109,145.3,105.1,41.74,67.25,12.0355103260088
109.5,145.3,105.2,42.54,70.3,12.0391031237719
109.4,145.3,105.1,42.93,72.79,12.0427734402464
108.9,145.2,105.1,43.02,73.42,12.0352430636663
108.6,145.4,104.9,43.02,73.19,12.0392558752498
108.6,145.6,104.3,43.05,73.05,12.0428528547566
108.5,145.6,103,43.05,72.94,12.0351009741753
108.4,145.6,99.43,42.95,73,12.0393765163774
108.3,145.6,94.31,42.76,73.12,12.0429346298014
108.4,145.6,92.2,42.3,72.94,12.0348951646595
108.7,145.4,92.1,41.75,72.65,12.0395488183801
108.8,145.1,91.81,41.53,72.27,12.043069100511
108.9,144.5,88.15,41.54,71.75,12.0344247496778
108.8,143.8,79.74,41.32,71.14,12.039963758885
108.8,143.5,74.21,41.17,70.75,12.0433930775214
108.9,143.5,72.37,41.23,70.5,12.0331885055423
108.9,143.4,70.89,41.25,70.19,12.0411859817437
108.9,143.5,69.57,41.27,69.99,12.0446389687244
108.9,143.7,69.02,41.3,69.97,12.0224040728442
108.8,142.9,68.93,41.23,69.97,12.0185868175452
108.7,139.3,69.44,41.23,69.97,12.0236332045198
108.8,136.2,69.68,41.35,70.09,12.0049650294282
108.9,135.4,69.51,41.52,70.53,11.996732131354
109.1,135.5,69.47,41.72,71.05,12.0021537006289
109.1,135.6,69.5,41.79,71.25,11.996229093858
108.7,135.5,69.51,41.58,71.28,11.9992626099351
107.9,135.2,69.76,41.4,71.2,12.0035275145499
107.2,134.8,70.38,41.2,70.98,11.9860776698482
106.7,134.9,70.7,40.95,71.4,11.9754569338561
106.7,136,70.71,40.88,72.18,11.9810885109884
106.9,136.4,70.7,40.78,71.95,11.9812122503494
107,136.2,70.76,40.56,70.84,11.9725552965495
107,135.5,70.76,40.38,69.93,11.9549819354584
106.9,135.4,70.83,40.34,69.52,11.9433538762546
106.8,136.3,70.66,40.34,69.85,11.9481006081811
106.9,136.4,71.04,40.35,70.28,11.9364621565853
106.9,136.6,71.93,40.35,70.43,11.9103458338372
106.5,137.1,72.48,40.33,70.81,11.9086187370019
105.7,137.4,72.54,40.3,71.21,11.9128601788886
104.8,137.6,72.37,40.27,71.43,11.9049567707461
104.5,137.4,72.76,40.26,71.57,11.9094857595487
104.3,137.6,74.33,40.26,71.62,11.9131117732237
104.2,137.6,75.61,40.29,71.74,11.9043462371242
104.2,137.1,75.64,40.25,72.64,11.9099544924976
104.2,137,76.04,40.1,73.6,11.9134466592984
104.1,136.9,77.08,39.99,73.78,11.9030885849758
103.9,136.9,78.82,40.02,73.65,11.911224744694
103.8,136.9,80.75,40.04,73.45,11.914713579244
103.7,136.7,81.83,40.02,73.16,11.8920259914704
103.6,136,82.37,40.03,72.97,11.8889305577997
103.5,136,82.68,40.08,72.99,11.8941141458874
103.4,136.1,82.67,40.11,73.07,11.8700202032973
103.1,136.3,82.74,40.18,73.16,11.8549755227606
102.8,136.2,82.89,40.13,73.33,11.8614149915857
102.6,136.2,83,39.97,73.65,11.8586105769576
102.5,136.3,82.99,39.83,73.88,11.8572252796088
102.5,136.3,82.62,39.66,73.81,11.8618246838372
102.4,136.4,82.24,39.48,73.74,11.8590929169338
102.5,136.3,82.21,39.41,73.72,11.8547767442166
102.5,135.8,82.24,39.41,73.58,11.8443412964138
102.5,136,82.05,39.36,73.4,11.8335120725702
102.5,134.4,81.33,39.28,73.32,11.8396195911975
102.4,131.5,80.49,39.26,73.33,11.8428873657311
102.4,130.6,79.94,39.31,73.35,11.8361592853073
102.2,130.3,79.59,39.39,73.29,11.8369104062602
101.6,126.5,79.55,39.43,73.26,11.8261114035981
101,123.9,79.77,39.38,73.18,11.7978585547085
100.3,123.8,80.3,39.25,72.82,11.784647869468
99.25,123.8,80.87,39.18,72.47,11.7901099599589
98.63,123.8,81.17,39.18,72.13,11.8040438707934
98.65,123.9,81.25,39.17,71.88,11.8210863590612
98.74,123.9,81.26,39.14,71.88,11.8227626920263
98.71,124.7,81.22,39.09,71.71,11.823590813396
98.52,125.1,80.9,38.93,71.31,11.8433027587614
98.29,123.6,80.5,38.59,70.82,11.8447794921318
98.43,122.7,80.22,38.34,70.44,11.8293085693196
98.94,122.4,80.49,38.27,70.36,11.845037511972
