ED,ECU,FCU,FD,APL,Force
44.96,58.62,5.53,10.73,21.73,1.16326146677388
44.95,58.97,5.53,10.82,21.73,1.15830952854271
44.94,58.97,5.494,10.91,21.73,1.15624324099063
44.93,59.22,5.443,10.93,21.73,1.15680893140778
44.64,59.28,5.414,10.9,21.78,1.15347083536031
44.2,59.44,5.385,10.87,21.86,1.1509763212043
43.95,59.86,5.355,10.88,21.94,1.15143786996326
43.88,60.11,5.312,10.87,21.95,1.15073044124962
43.87,60.25,5.239,10.85,21.95,1.15198723710589
43.87,60.31,5.232,10.84,21.93,1.15581481507133
43.87,60.33,5.217,10.84,21.91,1.15685789508062
43.89,60.5,5.21,10.84,21.86,1.15605975696239
43.91,60.5,5.21,10.84,21.82,1.15628985772785
43.99,60.5,5.202,10.84,21.82,1.15652626735448
44.06,60.66,5.144,10.84,21.82,1.15603594296597
44.1,60.84,5.137,10.84,21.79,1.15604053832543
44.14,60.87,5.122,10.84,21.72,1.15901860433084
44.15,60.85,5.071,10.85,21.6,1.1630550074111
44.18,60.93,5.035,10.86,21.6,1.16289932759931
44.26,61,5.071,10.84,21.63,1.16136807998618
44.28,61.01,5.115,10.83,21.58,1.16270805548195
44.27,60.98,5.115,10.83,21.53,1.16278599622004
44.16,61.03,5.115,10.83,21.47,1.16144436883041
44.01,61.01,5.1,10.81,21.49,1.16273682853278
43.88,61.04,5.1,10.79,21.46,1.16287877828177
43.75,61.07,5.086,10.78,21.31,1.16097369899813
43.76,61.03,5.086,10.72,21.15,1.16341789846073
43.59,60.77,5.093,10.7,20.97,1.16789936344394
43.38,60.6,5.1,10.72,20.86,1.16861741850162
43.4,60.69,5.115,10.7,20.81,1.16822330802419
43.39,60.68,5.122,10.67,20.63,1.16846107231329
42.93,60.96,5.144,10.66,20.34,1.16809647503865
41.78,61.13,5.122,10.6,20.28,1.16838666049641
41.28,61.01,5.115,10.57,20.3,1.16855915698337
41.29,60.94,5.086,10.56,20.27,1.16793236175398
41.2,60.9,4.998,10.52,20.27,1.16846405242749
41.18,60.88,4.918,10.3,20.11,1.16862114031631
41.59,60.08,4.86,10.08,20,1.1678058698153
42.71,59.25,4.969,10.08,19.94,1.16853557089807
44.15,59.22,5.181,10.18,19.8,1.16868804040476
44.99,59.14,5.304,10.31,20.2,1.16763639828772
44.95,59.06,5.392,10.52,20.8,1.16864766807524
45.44,59.09,5.385,10.57,21.2,1.16880829827949
47.05,59.26,5.37,10.57,21.54,1.1672733772775
48.33,59.06,5.399,10.64,21.64,1.1689411328365
48.66,58.66,5.399,10.9,21.6,1.16925606298057
48.64,58.16,5.465,11.24,21.76,1.16431267984708
48.71,58.05,5.501,11.29,22.11,1.16223377830979
48.82,57.67,5.399,11.25,22.25,1.16284089874654
48.84,56.41,5.341,11.24,22.23,1.15913119991599
48.89,56.53,5.348,11.31,22.21,1.15572671410993
49.74,56.79,5.348,11.35,22.21,1.15623920506992
51.53,56.69,5.348,11.48,22.26,1.15641029869972
52.67,57.3,5.385,11.77,22.42,1.15624063497449
52.77,58.19,5.392,11.83,22.52,1.15646922136805
52.39,58.98,5.385,11.75,22.38,1.15607117190667
51.47,59.61,5.37,11.65,22.05,1.15636893593173
50.71,59.74,5.363,11.61,21.76,1.15654696920059
50.41,59.76,5.334,11.61,21.94,1.15593672392267
50.05,59.77,5.319,11.61,22.17,1.15642294921644
50.12,59.41,5.319,11.61,22.22,1.15658125502748
49,57.65,5.312,11.43,22.18,1.15588326627255
46.46,55.68,5.224,11.04,21.79,1.15643890484384
45.99,55.59,5.173,10.82,20.92,1.15657889726705
45.97,55.51,5.188,10.75,20.14,1.15592117360855
45.91,54.88,5.151,10.75,19.88,1.15637049270257
45.92,54.4,5.151,10.81,19.88,1.15639611335319
45.92,53.85,5.166,10.89,19.82,1.15796953873318
45.92,53.69,5.21,10.96,19.74,1.16412165483016
45.88,54.03,5.217,11.06,19.71,1.16834339296017
45.6,54.6,5.202,11.13,19.72,1.16760298212139
45.23,54.56,5.188,11.11,19.73,1.16909053364381
45.13,55.05,5.217,11.15,19.83,1.17291649927597
45.14,55.68,5.297,11.33,19.97,1.17375219343463
45.14,55.9,5.341,11.52,19.98,1.17306175615764
45,55.91,5.37,11.59,20,1.1731982268648
44.99,55.72,5.421,11.59,20.1,1.17541380981365
44.93,55.2,5.443,11.58,20.08,1.1808930225951
44.95,54.95,5.443,11.59,20.24,1.18512720182371
45.08,55.64,5.428,11.57,20.48,1.1853340045721
45.12,55.72,5.428,11.55,20.48,1.18533138648767
45.08,55.86,5.421,11.55,20.45,1.18554778280351
44.76,56.1,5.428,11.55,20.38,1.18498048580459
44.51,56.62,5.436,11.59,20.35,1.18543115162876
44.47,57.49,5.428,11.59,20.35,1.18560041904395
44.42,57.78,5.508,11.62,20.27,1.18488308022008
44.42,57.38,5.523,11.81,20.23,1.18546656979478
44.25,56.85,5.589,12.11,20.22,1.18562631206405
43.42,56.32,5.691,12.32,19.95,1.18482770839718
42.4,55.9,5.698,12.4,19.54,1.18549307635548
41.93,55.86,5.705,12.42,19.3,1.18565189509131
41.94,55.8,5.749,12.43,19.24,1.18476203844074
41.96,55.8,5.742,12.42,19.26,1.18552869275365
41.97,55.67,5.734,12.4,19.24,1.1856886079312
41.99,55.84,5.698,12.39,19.15,1.18464329102269
41.79,56.38,5.705,12.39,19.11,1.18561076640816
41.6,56.62,5.698,12.35,19.1,1.18579230887372
41.51,56.69,5.661,12.3,18.94,1.18422281209214
41.45,56.78,5.669,12.26,18.78,1.18619357433112
41.38,56.56,5.669,12.18,18.7,1.18998438683253
41.31,55.97,5.669,12.05,18.69,1.19065252117403
41.24,55.77,5.669,11.9,18.7,1.19012168904417
41.19,55.78,5.669,11.71,18.7,1.19037083228445
41.19,55.48,5.72,11.51,18.7,1.19044701912501
41.19,54.72,5.72,11.33,18.7,1.19004391673399
41.17,54.6,5.691,11.21,18.7,1.19009413332298
41.11,53.77,5.698,11.13,18.69,1.19302344419822
41.01,50.52,5.625,11.11,18.66,1.19705818727849
40.99,48.61,5.574,11.1,18.54,1.19691859573655
41,48.48,5.603,11.04,18.48,1.19535795190375
41,48.55,5.596,11,18.47,1.19669831992054
41,48.77,5.523,10.98,18.51,1.19680589969088
41,49.06,5.508,10.95,18.7,1.1954332667066
41.01,49.11,5.508,10.91,18.99,1.19672817403855
41.01,49.41,5.523,10.9,19.13,1.19689674077001
41.03,50.33,5.538,10.89,19.12,1.19496039170494
41.03,50.61,5.538,10.86,19.15,1.19742934153795
41.04,50.61,5.538,10.85,19.15,1.20194777041472
41.05,50.6,5.552,10.85,19.19,1.20260288844912
41.05,50.74,5.581,10.85,19.33,1.20220409762107
41.05,50.89,5.574,10.87,19.34,1.20249031256605
41.05,50.84,5.61,10.92,19.29,1.20208465662902
41.06,50.96,5.596,10.98,19.25,1.20236549912821
41.06,51.17,5.567,10.98,19.22,1.20257776295356
41.07,51.31,5.574,10.98,19.25,1.20193859237801
41.08,51.33,5.574,11,19.34,1.20243070399179
41.07,51.37,5.574,11,19.38,1.20262330259127
41.08,51.39,5.559,10.98,19.37,1.20185643245173
41.1,51.36,5.538,10.98,19.37,1.20247161595752
41.12,51.37,5.559,11,19.52,1.20265548878102
41.13,51.4,5.596,11.04,19.62,1.20178394261037
41.14,51.34,5.589,11.04,19.58,1.20251468225834
41.23,51.18,5.589,11.04,19.58,1.20269541301404
41.24,51.17,5.581,11.03,19.61,1.20168751282618
41.22,51.09,5.61,11.03,19.68,1.20257753196778
41.18,50.7,5.632,11.02,19.68,1.20276402419205
41.16,50.87,5.64,11.02,19.74,1.20146217664788
41.16,51.44,5.632,11.02,19.82,1.20278516959598
41.16,51.55,5.632,11.02,19.84,1.20310200874774
41.16,51.52,5.61,11.03,19.85,1.19880045444002
41.17,51.58,5.567,10.99,19.9,1.19578568155306
41.23,51.79,5.53,10.99,19.94,1.19629077484542
41.26,52.16,5.523,10.97,19.94,1.19651278741526
41.29,52.63,5.523,10.93,20.01,1.19609586316871
41.3,52.95,5.508,10.92,19.88,1.19632258597615
41.3,52.93,5.516,10.94,19.69,1.19683452483319
41.3,53.01,5.559,11,19.64,1.19543420020842
41.3,53.31,5.538,11,19.63,1.19128521421302
41.3,53.47,5.516,10.98,19.66,1.189154941326
41.26,53.27,5.516,10.93,19.72,1.19067371212398
41.24,53.12,5.53,10.82,19.84,1.19073445673424
41.25,54.35,5.589,10.76,20.02,1.18982868956573
41.28,54.61,5.61,10.74,20.27,1.1901456031863
41.28,54.57,5.618,10.72,20.52,1.18679700487093
41.28,54.57,5.647,10.73,20.67,1.1808166673958
41.28,54.21,5.654,10.72,20.65,1.17920414820418
41.35,53.8,5.654,10.74,20.69,1.17959960026071
41.55,53.77,5.705,10.84,20.83,1.17873933809821
41.73,54.09,5.793,11.02,20.9,1.17958225949616
41.75,53.84,5.807,11.11,21.06,1.17982204193524
41.75,53.74,5.822,11.11,21.27,1.17808287748941
41.93,54.07,5.873,11.13,21.28,1.18036828467221
42.14,54.21,5.895,11.14,21.28,1.18493141005477
42.14,54.04,5.902,11.14,21.3,1.18565195057637
42.09,53.87,5.902,11.14,21.33,1.18516409473878
42.06,54.06,5.946,11.15,21.34,1.18548600875385
42.06,54.38,5.96,11.15,21.38,1.18509799539467
42.04,54.29,5.96,11.15,21.37,1.1853453267354
41.94,54.26,5.924,11.15,21.36,1.18558119691317
41.9,54.31,5.887,11.15,21.35,1.18494516063522
41.91,54.32,5.895,11.16,21.37,1.1854157357094
41.91,54.23,5.887,11.16,21.41,1.18562201843373
41.92,54.23,5.938,11.16,21.39,1.18487000054697
41.94,54.26,5.967,11.17,21.4,1.18545003345737
41.94,54.48,5.967,11.17,21.35,1.18564680080101
41.92,54.53,5.967,11.19,21.33,1.18480484073203
41.97,54.64,5.96,11.22,21.34,1.18548745527926
42.05,54.7,5.982,11.23,21.36,1.18568117929711
42.05,54.64,5.975,11.26,21.51,1.18469615163605
42.1,54.73,5.96,11.31,21.62,1.18555279198055
41.99,54.48,5.946,11.36,21.68,1.18574685923096
41.87,54.21,5.953,11.37,21.68,1.18449220503377
41.94,54.13,5.946,11.39,21.71,1.18570387544595
42.02,54.32,5.946,11.42,22.06,1.18591317304315
42.04,54.66,5.953,11.42,22.64,1.18386578955389
41.71,54.91,5.938,11.41,23.02,1.1864556820177
40.43,54.98,5.931,11.43,23.11,1.19029952088836
38.42,54.86,5.844,11.39,23.11,1.18963155350316
36.29,54.83,5.654,11.27,23.11,1.19120097699835
35.02,54.86,5.552,11.13,22.65,1.19587531212203
34.99,54.86,5.465,10.94,21.99,1.19657871712945
34.29,54.76,5.436,10.88,21.51,1.19657504630601
31.97,54.44,5.45,10.9,21.2,1.2011831408388
29.98,54.4,5.421,10.85,21.14,1.20617027531459
29.42,54.41,5.421,10.62,21.19,1.20706216788179
29.45,54.4,5.348,10.3,21.03,1.20703435733815
29.43,54.41,5.304,10.29,20.63,1.21047066679803
29.48,54.31,5.297,10.36,20.51,1.21368479125164
29.98,53.88,5.283,10.52,20.55,1.21342644620053
30.88,53.3,5.275,10.74,20.62,1.21562551206548
30.13,52.99,5.275,10.99,20.71,1.220228338675
26.93,52.98,5.275,11.03,20.73,1.22001791743273
25.17,52.38,5.239,10.8,20.51,1.21827242579891
25.7,51.49,5.239,10.7,20.2,1.21969974329548
26.49,50.48,5.239,10.7,20.06,1.21979530584007
27.2,49.54,5.283,10.83,20.05,1.21859942396207
27.48,49.3,5.377,11.05,20.03,1.21956369037467
27.39,49.3,5.37,11.23,19.71,1.21972224091382
27.45,49.25,5.399,11.43,19.45,1.21871603287647
27.47,49.16,5.399,11.63,19.39,1.2195131629019
27.54,49.16,5.399,11.71,19.41,1.21970318005962
27.55,49.33,5.406,11.77,19.52,1.21872195003965
27.63,49.41,5.414,11.92,19.46,1.21951959012677
28.35,49.06,5.523,12.16,19.46,1.21972206249225
28.74,49.08,5.589,12.34,19.56,1.21863261834739
28.77,48.95,5.596,12.42,19.57,1.21959456198873
28.95,48.96,5.64,12.48,19.57,1.21981878567118
29.06,49.18,5.72,12.47,19.57,1.2182100463103
29.03,49.15,5.756,12.38,19.55,1.22019979007092
28.83,48.62,5.756,12.28,19.55,1.22404493715757
28.48,48.62,5.763,12.2,19.6,1.22463833751823
28.24,48.04,5.734,12.1,19.5,1.22409202345908
28.15,47.28,5.669,11.9,19.4,1.22441258330476
28.15,46.99,5.647,11.74,19.36,1.22443652968067
28.15,46.97,5.618,11.72,19.38,1.2240104141283
28.19,46.99,5.567,11.74,19.28,1.22414339904057
28.24,47,5.538,11.74,19.28,1.22705365121286
28.17,46.65,5.538,11.75,19.01,1.23105020249719
27.97,45.69,5.545,11.77,18.75,1.23093929923924
27.88,45.6,5.523,11.77,18.74,1.22934911579898
27.88,45.63,5.523,11.78,18.73,1.23068369671091
27.87,46.05,5.494,11.79,18.73,1.23083173368557
27.84,46.7,5.472,11.75,18.76,1.22942311544876
27.92,45.91,5.465,11.72,18.76,1.23071501905295
28.18,45.72,5.377,11.66,18.76,1.23091991228684
28.21,46.27,5.363,11.46,18.76,1.22894742015347
28.21,46.1,5.348,11.13,18.73,1.23144325462625
28.24,46.13,5.304,10.91,18.61,1.23601140302195
28.25,46.26,5.312,10.82,18.58,1.23657709014814
28.24,46.02,5.304,10.82,18.62,1.23618406661793
28.1,46.01,5.253,10.82,18.58,1.23653613064434
28.27,46.15,5.239,10.82,18.49,1.23603852569668
28.61,46.15,5.239,10.9,18.49,1.23636765580168
28.83,46.62,5.312,10.93,18.76,1.23663810423984
28.95,47.73,5.523,10.94,19.14,1.23583835019793
28.93,47.69,5.574,11.02,19.25,1.23647007552232
29.67,48.33,5.574,11.03,19.26,1.23671389411297
31.05,49.59,5.61,11.09,19.42,1.23564978879898
31.74,49.91,5.742,11.28,19.67,1.23659799072895
32.05,49.9,5.975,11.43,20.08,1.23684366891844
32.4,49.88,6.055,11.61,20.41,1.23515420314423
32.65,50.38,6.055,11.79,20.42,1.23725429068968
32.68,51.17,6.018,11.88,20.52,1.24111703967467
32.68,51.59,6.018,11.92,20.6,1.24147268753765
32.68,51.82,6.048,11.96,20.63,1.24121039370882
32.68,51.82,6.084,12.08,20.64,1.24155412406794
32.67,51.97,6.069,12.24,20.64,1.24103003643682
32.65,52.5,6.033,12.33,20.73,1.24135642458162
32.63,52.66,5.997,12.35,20.86,1.24162681810175
32.66,52.64,6.026,12.36,20.91,1.24090889636382
32.75,52.73,6.135,12.42,20.87,1.24141223747427
32.87,52.69,6.215,12.48,20.71,1.24166328392775
32.94,52.73,6.222,12.5,20.45,1.24084064382843
33,52.58,6.215,12.5,20.31,1.24144726596188
33.02,52,6.201,12.51,20.44,1.24168912401809
33.05,52.16,6.193,12.52,20.52,1.24078032547946
33.08,52.39,6.193,12.52,20.52,1.24148420585857
33.09,52.39,6.208,12.52,20.53,1.24172118843628
33.14,52.57,6.215,12.54,20.38,1.24068926555084
33.28,52.71,6.222,12.6,20.34,1.24154531313959
33.4,52.86,6.164,12.69,20.34,1.24178369435097
33.43,52.73,6.12,12.81,20.35,1.24047693562994
33.48,52.82,6.113,13,20.35,1.2417483109916
33.49,53.01,6.113,13.1,20.33,1.24208130712203
33.48,53.05,6.113,13.12,20.26,1.23813979268071
33.48,53.01,6.106,13.16,20.21,1.23595394032872
33.43,52.96,6.106,13.17,20.17,1.23649282487683
33.4,53.02,6.113,13.17,20.18,1.23607866193722
33.36,53.01,6.084,13.15,20.09,1.23636892497032
33.34,53.04,6.062,13.12,19.99,1.23667783518889
33.33,53.33,6.099,13.13,20.01,1.23573223354493
33.23,54.26,6.106,13.15,20.08,1.23655798785998
33.21,54.6,6.12,13.15,20.08,1.23682800868862
33.21,54.95,6.186,13.15,20,1.23528818000975
33.21,56.41,6.237,13.16,20,1.23691423456737
33.22,56.69,6.244,13.18,19.94,1.23727743717794
33.23,56.18,6.244,13.21,19.89,1.23218091771419
33.23,56.35,6.244,13.19,20.02,1.23021254074454
33.23,57.32,6.266,13.18,20.21,1.23092347996717
33.21,58.25,6.266,13.17,20.32,1.22691739740227
33.14,58.19,6.281,13.17,20.26,1.22373295854638
33.09,58.28,6.288,13.19,20.39,1.22440994010103
33.08,59.51,6.295,13.23,20.57,1.22412809945776
33.08,60.28,6.295,13.23,20.63,1.22439505106088
33.06,60.46,6.295,13.21,20.68,1.22476260554497
33.06,60.4,6.237,13.15,20.68,1.2232254828028
33.06,60.05,6.201,13.13,20.67,1.22532033465854
33.06,59.84,6.208,13.13,20.65,1.22997429463772
33.09,59.83,6.208,13.13,20.62,1.23068333128782
33.09,59.63,6.201,13.13,20.57,1.23011385217079
33.06,58.52,6.15,13.11,20.42,1.23052288814823
33.04,58.02,6.128,13.11,20.3,1.23009322861967
33.03,57.99,6.12,13.11,20.18,1.23031942432517
33.03,57.83,6.099,13.12,19.89,1.23062220580714
33.02,57.73,6.099,13.18,19.84,1.22993094861731
32.91,57.73,6.099,13.19,19.8,1.2303969547673
32.63,57.39,6.055,13.15,19.66,1.23066867559823
32.49,57.04,5.975,13.12,19.58,1.22984912309287
32.53,57.04,5.953,13.19,19.4,1.23043952154375
32.51,56.65,5.946,13.25,19.17,1.23069910190856
32.25,56.22,5.909,13.27,19.18,1.22977676804273
31.89,56.03,5.88,13.27,19.22,1.23048442918716
31.81,56.02,5.873,13.27,19.19,1.23073690583472
31.83,56,5.858,13.27,19.16,1.22967829929895
31.8,55.8,5.829,13.27,19.22,1.2305515322954
31.86,55.75,5.814,13.28,19.36,1.23080344234059
31.86,57.35,5.822,13.29,19.5,1.22944739296173
31.87,60.15,5.844,13.29,19.53,1.23077306708324
31.87,61.58,5.851,13.3,19.6,1.23112962982411
31.87,61.61,5.88,13.32,19.6,1.22671660715585
31.93,63.37,5.953,13.37,19.56,1.22374315102047
32.16,64.75,5.916,13.39,19.59,1.22436746050241
32.5,65.09,5.887,13.37,19.58,1.22446783122266
32.79,65.02,5.895,13.37,19.7,1.22407715798057
33.06,65.06,5.887,13.37,19.76,1.22441412867127
33.25,65.02,5.887,13.39,19.87,1.22469943165595
33.25,64.99,5.865,13.41,20.24,1.22350856011596
33.15,64.96,5.836,13.38,20.57,1.22017326431401
33.22,64.91,5.851,13.35,20.46,1.21829847622211
33.84,64.9,5.865,13.31,20.88,1.21959021332477
34.47,64.87,5.873,13.31,21.68,1.21973567324125
35.3,64.89,5.88,13.31,22.13,1.21893776264849
36.51,64.72,5.887,13.37,22.16,1.21895310328858
36.94,64.45,5.931,13.44,21.78,1.21491018164924
36.9,64.23,5.916,13.43,21.38,1.20851121220842
36.91,64.18,6.004,13.45,21.32,1.2073096292178
36.91,64.18,6.099,13.45,21.49,1.20777781640394
37.07,64.18,6.128,13.45,21.67,1.20619536429748
37.31,64.17,6.12,13.45,21.67,1.20831300583052
37.32,64.17,6.12,13.45,21.68,1.21296176570161
37.32,64.18,6.113,13.45,21.64,1.21381063776315
37.32,64.21,6.106,13.45,21.59,1.21298183515851
37.36,64.23,6.128,13.49,21.53,1.21340754965964
37.54,64.23,6.164,13.52,21.67,1.21351696203673
37.52,64.21,6.186,13.53,22.1,1.21293129066655
37.48,64.23,6.193,13.52,22.4,1.21315915325964
37.28,64.23,6.193,13.47,22.37,1.2161646027245
36.82,64.21,6.208,13.33,22.34,1.21999128417293
36.12,64.27,6.252,13.11,22.27,1.21991498737037
35.88,64.33,6.259,12.87,22.21,1.21847126043896
36.18,64.34,6.259,12.72,22.14,1.21958838854171
35.89,64.3,6.273,12.66,22.14,1.2197799633773
35.19,64.2,6.288,12.66,22.16,1.21867083482592
34.64,64.18,6.295,12.66,22.14,1.21950926809633
34.35,64.18,6.259,12.58,22.12,1.21974136954642
34.94,64.17,6.179,12.42,22.11,1.21872686889545
35.68,64.18,6.179,12.25,22.18,1.21948085966362
35.61,64.16,6.15,12.05,22.25,1.21972965512596
35.44,64.16,6.15,11.88,22.32,1.21873197224631
35.31,64.18,6.157,11.83,22.46,1.21949062093939
35.27,64.08,6.15,11.77,22.6,1.21975038151679
35.22,63.97,6.142,11.62,22.63,1.21861501938172
35.27,63.97,6.026,11.4,22.56,1.21962846315566
35.79,63.95,5.96,11.23,22.47,1.21999746842885
35.77,63.94,5.953,11.08,22.51,1.21609571250417
35.59,63.94,5.902,10.94,22.62,1.21235918490955
36.37,63.83,5.785,10.96,22.64,1.21291622220581
38.48,63.69,5.756,11.16,22.66,1.21665877292602
40.2,63.67,5.785,11.34,22.73,1.21966980795356
40.75,63.7,5.836,11.53,22.75,1.21957428232542
40.83,63.7,5.916,11.71,22.82,1.22091399808274
40.86,63.69,5.931,11.73,22.9,1.22532417840875
40.86,63.67,5.909,11.7,23.03,1.22523454008358
40.86,63.69,5.916,11.65,23.01,1.22231419247068
40.86,63.69,5.924,11.63,23.02,1.22582737932278
40.88,63.86,5.931,11.62,23.05,1.23037130703306
40.94,63.99,5.938,11.6,23.09,1.2295767132588
40.97,64.02,5.931,11.58,23.1,1.23124889756473
40.98,64.02,5.938,11.57,23.11,1.23599227532901
40.98,63.91,5.938,11.57,23.11,1.23669394377176
41.04,63.47,5.96,11.56,23.11,1.2361303911602
41.08,62.55,5.953,11.55,23.15,1.2365849408812
40.95,62.46,5.96,11.55,23.21,1.23595073245146
40.76,62.49,5.96,11.56,23.21,1.23645129691119
40.74,62.09,5.953,11.56,23.27,1.23679905690513
40.71,62.08,5.895,11.56,23.41,1.23527360621062
40.73,62.02,5.844,11.55,23.49,1.23721620465927
40.76,61.9,5.865,11.55,23.47,1.24115812426439
40.79,61.92,5.88,11.51,23.44,1.24148104325882
40.79,61.9,5.88,11.49,23.47,1.2411983491611
40.62,62.02,5.88,11.49,23.55,1.24161311138524
40.33,62.36,5.88,11.43,23.61,1.24093627341107
40.17,61.93,5.822,11.41,23.47,1.24140522775743
40.09,60.55,5.596,11.41,23.25,1.24172616830211
40.11,60.34,5.523,11.36,23.21,1.24067201908742
39.58,59.74,5.545,11.35,23.21,1.24156790686545
38.53,58.65,5.545,11.29,23.06,1.2418710854567
37.95,58.35,5.443,11.1,22.85,1.24009924400005
37.69,58.37,5.246,10.97,22.51,1.24236643221554
37.4,58.46,5.181,10.8,22.21,1.24702218661801
37.16,58.08,5.181,10.58,22.19,1.24775603907154
37.13,57.32,5.166,10.46,22.11,1.24700510646259
37.17,57,5.144,10.42,22.06,1.24745617553856
37.22,57.24,5.115,10.34,22.14,1.24745093004077
37.31,57.46,5.071,10.19,22.22,1.24695811447388
37.37,57.33,5.049,10.02,22.23,1.24722100038015
37.37,57.78,5.049,9.906,22.15,1.25007945977159
37.4,59.17,5.108,9.913,22.1,1.25406001062965
37.43,59.33,5.108,9.933,22.32,1.25398877023082
37.35,60.25,4.977,9.853,22.43,1.2522650160041
37.29,63.78,4.984,9.787,22.42,1.25372754886632
37.21,65.06,5.071,9.78,22.43,1.2539403786136
37.23,64.96,5.188,9.82,22.43,1.25205591518339
37.23,64.72,5.399,9.866,22.35,1.25428091163355
37.19,64.37,5.508,9.86,22.33,1.25817694226648
37.16,64.26,5.501,9.873,22.33,1.258563400479
37.19,64.32,5.516,9.94,22.36,1.25807135582835
37.15,64.07,5.487,9.913,22.36,1.25849193659674
37.05,63.83,5.479,9.813,22.4,1.25842374439834
36.93,63.72,5.487,9.681,22.61,1.25795520627465
36.88,63.72,5.501,9.468,22.93,1.25821738960693
36.85,63.51,5.508,9.203,23.1,1.26115332142018
36.85,63.23,5.508,9.063,23.18,1.26500250694289
36.86,63.29,5.545,9.023,23.26,1.26494233972396
36.87,63.31,5.647,8.997,23.26,1.26345145308043
36.88,63.32,5.647,8.97,23.27,1.26457488953531
36.88,63.38,5.698,8.997,23.27,1.26479821175758
36.9,63.66,5.771,9.037,23.28,1.26367264480399
36.95,63.85,5.844,9.043,23.5,1.26448322274493
36.99,63.6,5.829,9.076,23.74,1.26475348148529
37,62.8,5.829,9.209,23.8,1.26375710189757
37.01,62.52,5.829,9.249,23.81,1.26443920083528
37.03,62.18,5.749,9.242,23.83,1.26473157786106
37.07,60.87,5.683,9.236,23.83,1.26380021275628
37.07,60.37,5.691,9.209,23.83,1.26441920056729
37.09,60.63,5.691,9.189,23.82,1.26472263843315
37.11,60.52,5.691,9.222,23.71,1.2638173329798
37.12,59.61,5.669,9.249,23.56,1.26440860165014
37.12,58.65,5.691,9.262,23.45,1.26472000734938
37.15,58.56,5.669,9.262,23.46,1.26381740734233
37.25,58.49,5.676,9.236,23.3,1.26441343583394
37.28,57.11,5.661,9.189,23.08,1.2647278541143
37.28,56,5.683,9.189,22.98,1.26379976088574
37.29,55.78,5.691,9.196,22.96,1.264422323534
37.3,55.77,5.698,9.196,22.98,1.26473478231946
37.31,55.78,5.734,9.196,22.98,1.26377324568119
37.31,55.8,5.756,9.196,22.99,1.26444153787614
37.31,55.84,5.763,9.189,22.97,1.26475193227925
37.37,56.03,5.763,9.189,22.92,1.26370741919521
37.48,56.12,5.763,9.169,22.89,1.26449232887792
37.52,56.13,5.763,9.163,22.78,1.26480129174728
37.54,56.13,5.8,9.163,22.62,1.26352022333087
37.55,56.25,5.844,9.136,22.74,1.264686910834
37.56,57.17,5.844,9.05,22.86,1.26508242108817
37.66,59.48,5.865,9.017,22.94,1.26085525328329
37.75,61.55,5.895,8.983,23.07,1.25748523259337
37.68,61.55,5.895,8.837,23.25,1.25811223791747
37.65,63.48,5.946,8.778,23.26,1.26118623852678
37.71,65.41,6.018,8.937,23.27,1.26509502518736
37.77,65.79,6.142,9.056,23.29,1.26510380968081
37.79,65.89,6.252,9.096,23.27,1.26266218733404
37.8,65.98,6.273,9.123,23.3,1.26560917438665
37.79,65.98,6.273,9.136,23.34,1.27022431806121
37.78,66,6.273,9.123,23.26,1.27027967264283
37.73,65.73,6.266,9.09,23.11,1.27033271510389
37.73,64.29,6.266,9.09,23.01,1.27078303055341
37.71,61.63,6.244,9.09,22.95,1.2693359600775
37.71,60.12,6.266,9.07,22.88,1.27118305130349
37.71,60.09,6.266,9.023,22.86,1.27518231970087
37.65,58.25,6.222,8.957,22.86,1.27552965863441
37.46,56.69,6.201,8.924,22.82,1.27515168391208
37.17,56.27,6.201,8.917,22.85,1.27562625432876
36.91,56.09,6.208,8.924,22.92,1.27499160394762
