ED,ECU,FCU,FD,APL,Force
87.22,279.4,78.61,52.69,76.78,5.04971417025136
86.69,279.4,78.33,52.67,76.78,5.04679457261613
86.6,279.4,77.39,52.49,76.73,5.04343718989928
86.68,279.3,76.31,52.4,76.42,5.03730631858226
86.68,279.6,75.14,52.5,75.96,5.03500135440389
86.55,279.7,73.66,52.63,75.75,5.03214688801655
86.25,279.6,72.37,52.63,75.81,5.02872255415497
86.06,279.5,71.93,52.53,75.8,5.03108234847687
86.04,279.5,71.89,52.44,75.79,5.02748812013537
86.06,278.7,71.83,52.19,75.82,5.01636015921812
86.1,278,71.74,51.68,75.81,5.01351867218611
86.11,282.3,71.74,51.32,75.84,5.01445764548555
86.72,295.5,71.72,51.05,75.85,5.01239238859122
87.79,309.5,71.86,50.65,76.03,5.01411340918008
88.82,311.6,71.89,50.39,76.33,5.01468856133202
90.32,316.4,71.97,50.43,76.53,5.01212045134545
91.44,333.4,72.33,50.43,76.59,5.01420779954999
91.25,341.6,72.68,49.94,76.71,5.01474118975405
91.55,338.1,72.61,49.09,77.28,5.01207026332464
91.77,331.1,72.64,48.26,77.47,5.014227617206
91.78,329.2,72.61,47.95,77.59,5.01474567290861
92.14,329,72.62,47.94,77.51,5.01210881640015
92.65,326.6,72.49,47.94,76.48,5.01419635661164
93,324.6,72.41,47.83,75.48,5.01470844299813
93.06,324.8,72.28,47.57,75.12,5.01224944700708
93.03,323.9,71.28,47.36,75.08,5.01410007472239
92.7,323.8,69.16,47.29,75.09,5.01458128509705
91.89,323,67.63,47.27,75.14,5.01279755260526
90.99,321.4,67.33,46.71,74.49,5.01337279503672
90.45,320.6,67.29,45.59,73.49,5.00951458864588
90.48,321.2,66.87,44.61,72.71,5.00536489670636
91.07,321.1,66.54,43.93,71.76,5.00814194716831
91.37,322.8,66.41,43.56,70.68,5.00434263755461
91.1,328.2,66.48,43.48,70.14,4.99561451166689
90.82,330.2,66.67,43.52,69.92,4.99773126194936
90.52,330.2,66.68,43.52,69.91,4.99854447730326
90.32,331,66.63,43.5,69.77,4.99106418128088
90.19,332.8,66.61,43.5,69.67,4.99133452589927
90.26,335.1,66.62,43.48,69.62,4.99245687743824
90.3,336.4,66.68,43.5,69.48,4.9836290291452
90.31,335.3,66.84,43.52,69.52,4.97904466654799
90.39,333.9,66.97,43.49,69.6,4.98020612272686
90.32,335,66.97,43.44,69.75,4.97884665657087
90.36,337.3,67,43.44,70.76,4.97993108754796
90.37,337.2,67.06,43.52,73.1,4.980615636222
90.42,337.4,67.11,43.58,73.87,4.97823851809945
90.76,339.2,67.08,43.52,73.8,4.98019542927416
91.18,339.9,66.99,43.5,75.47,4.98080549796735
91.21,339.9,66.82,43.4,77.74,4.97787475243441
91.27,340,66.6,43.22,78.68,4.98040375279079
91.49,341,66.47,43.04,78.78,4.98099193943347
91.97,343.2,66.45,42.97,78.82,4.97741193952726
92.64,344.2,66.46,42.98,78.81,4.98075233199118
92.91,343.8,66.53,43.08,78.79,4.98147498052972
92.88,346.4,67.17,43.48,78.79,4.97439038025919
92.86,347.1,68.07,43.95,79.02,4.97408531212203
92.82,347.4,68.75,44.15,79.64,4.97510592324815
92.88,347.2,69.66,44.3,80.12,4.96910055084485
92.88,347.4,70.98,44.56,80.38,4.96768328584144
92.84,347.6,72.45,44.97,80.48,4.96871230253008
92.45,347.5,73.93,45.49,80.27,4.96453531384298
92.16,347.1,74.95,45.85,79.64,4.96183228462703
92.14,346.9,75.27,45.92,78.82,4.95849907109033
92.14,346.9,75.41,45.88,78.54,4.95226980690932
92.09,346.9,75.7,45.79,78.45,4.9499720868194
91.86,346.4,76.14,45.75,77.87,4.94716643601363
91.83,345,76.4,45.75,77.63,4.94378362276801
92.1,345.1,76.4,45.83,77.59,4.94601814222404
92.41,342.5,76.72,46.6,77.12,4.94245505274301
92.59,338,76.91,47.37,77.01,4.93148598378529
92.58,337,76.89,47.88,77.62,4.92839414222364
92.33,336.8,76.99,49.31,77.85,4.92939713143408
91.99,333.9,78.39,51.49,77.9,4.92770712616336
92.01,328.7,80.51,52.88,77.81,4.92887329301061
92.08,326.6,83.18,53.54,77.59,4.92947996887703
91.91,326.6,86,53.83,77.97,4.92800421311069
91.73,326.6,87.59,53.9,78.25,4.92823125612129
91.37,326.6,88.48,53.91,78.22,4.9244670172964
90.84,326.6,89.29,53.91,78,4.92036389286316
90.61,326.6,89.69,54.01,77.85,4.92342904467599
90.61,326.8,89.75,54.08,77.84,4.92387396334693
90.57,326.8,89.74,54.09,77.8,4.92117863300374
90.57,326.9,89.76,54.03,77.74,4.92275728535814
90.54,328.1,89.76,53.89,77.74,4.91906607780144
90.49,331.1,89.76,53.85,77.73,4.91134533152499
90.52,332.8,89.8,53.85,77.72,4.91224072261723
90.52,332.9,89.82,53.85,77.73,4.91306571334961
90.54,334.8,89.91,53.91,77.75,4.90769488613569
90.52,336.4,90.07,53.87,78.09,4.90477832379626
90.52,336.1,90.04,53.81,78.41,4.90141037000414
90.52,336,90.11,53.81,78.43,4.89594598491874
90.52,336,90.08,53.92,78.42,4.8938445150712
90.51,335.7,90.15,54.06,78.41,4.89025728321947
90.52,333.8,90.29,54.16,78.49,4.88691393037229
90.43,333.9,90.45,54.21,78.84,4.88878738068054
89.99,330.4,90.61,54.19,79.35,4.88504470683165
88.72,329.1,90.64,53.93,79.31,4.87753786072285
85.19,329.4,90.05,53.3,79.32,4.87775049063809
80.52,336.4,87.89,52.41,79.32,4.87436565593444
77.51,342.1,84.75,51.69,79.61,4.8635960732354
75.47,341.6,83.34,51.41,79.5,4.8603302465595
73.92,341.1,82.98,51.24,78.84,4.86138110534787
73.75,341.2,82.81,51.15,78.58,4.85977177857705
73.09,340.3,82.65,51.35,77.96,4.86082302208269
70.48,339.8,80.19,51.78,77.55,4.86146401586636
67.56,339.8,77.33,51.76,77.5,4.86006152015618
65.29,339.6,76.32,51.3,75.33,4.86017760013511
63.35,339.6,75.93,50.65,73.46,4.8564385096567
61.62,340,75.68,50.35,73.17,4.85242455184904
60.66,340.3,75.62,50.32,73.09,4.85537297354333
60.1,340.2,75.64,50.33,73.47,4.85584091552331
59.42,340.2,75.73,50.33,74.38,4.85325324626999
58.87,340,75.85,50.36,74.32,4.85467930312193
58.67,340,75.98,50.46,75.89,4.85099656004245
59.08,340.3,76.17,50.57,76.61,4.84350715748688
59.32,340.7,76.37,50.61,76.55,4.84405204260634
59.31,340.9,76.49,50.62,76.49,4.84477286129188
59.38,340.7,76.48,50.61,76.48,4.84206406760675
59.86,340.8,76.4,50.65,76.59,4.8442148316114
60.29,341.4,76.42,50.67,76.61,4.8448218459772
60.62,342,76.46,50.65,76.58,4.84201450795435
61.11,341.7,76.39,50.55,76.6,4.84423925376504
61.45,341,76.32,49.97,76.6,4.84484930487745
61.5,339.2,76.21,49.05,76.71,4.84196082652182
61.67,334.5,76.14,47.81,76.84,4.84428808631893
65.17,336.5,76.37,47.24,76.71,4.84490315795911
70.59,342.3,76.11,47.23,76.78,4.84183101279215
71.89,335.1,76.08,47.19,76.98,4.84438153189817
71.9,333.4,76.02,47.03,77.15,4.84500489969162
72.26,333.9,76.02,46.82,76.97,4.8415278928591
72.55,336,76,46.52,76.7,4.84466249404347
72.54,341.7,76.13,46.1,76.33,4.84542572525405
72.44,346.2,76.69,45.81,77.48,4.83862196668657
72.38,346.9,77.75,45.59,76.44,4.83788410630362
72.31,346.8,78.92,45.54,75.96,4.83895067032058
73.11,345.8,79.92,45.51,76.23,4.8337775507557
76.18,345.7,79.94,45.53,76.82,4.83088280166674
78.93,345.8,78.82,45.35,77.37,4.82837622952822
79.2,344.9,78.34,45.25,77.69,4.82251822996302
79.11,344.2,77.96,45.18,77.3,4.81976475480079
79.65,344.4,76.82,45.08,76.87,4.81634073612405
81.78,344,75.96,44.98,76.9,4.81255861697716
85.67,343.4,75.93,44.94,76.76,4.81522953737209
87.88,343.7,75.99,44.98,77.69,4.81246016747953
88.21,344.9,76.02,44.98,78.93,4.80103295845252
88.3,347.2,76.08,45,79.57,4.7972999500539
88.38,348.5,76.14,44.89,79.68,4.79854512131093
88.35,348.5,76.13,44.66,79.53,4.79522313237147
88.33,349.8,76.13,44.46,79.47,4.79093678662227
88.35,350.6,76.13,44.37,79.76,4.78334548289128
88.38,351,76.13,44.26,80.2,4.77508501596757
88.4,351,76.11,44.1,80.44,4.77453231338132
88.47,351.1,76.08,43.93,80.49,4.77183968809837
88.52,351.1,76.02,43.73,80.51,4.76440945785502
88.51,351.3,76.05,43.54,80.59,4.76348670623511
88.51,351.5,76.42,43.5,80.6,4.76025391274625
88.51,351.5,77.41,43.56,80.59,4.74986887444834
88.58,351.5,78.55,43.64,80.61,4.74590813358511
88.65,351.5,79.02,43.64,80.62,4.74295658601114
88.6,351.1,79.28,43.58,80.62,4.73330016686857
88.6,347.4,80,43.39,80.6,4.7289592368478
88.32,336.4,80.4,43.54,80.62,4.73015916026918
87.86,323.9,80.35,43.72,80.57,4.72949849776948
86.92,323.3,80.89,43.7,80.51,4.72904580840466
85.36,319.9,80.84,43.49,80.56,4.72554865425348
84.1,301.7,80.48,43.4,80.94,4.71972339717764
84.14,292.3,80.65,43.58,81.18,4.717905998407
83.48,291.7,80.83,43.72,80.43,4.7143766801851
82.96,292.6,80.72,43.88,80.3,4.71061081993705
82.98,292.9,80.72,43.93,80.4,4.71297495024087
82.66,292.9,80.71,43.92,80.05,4.70929903273298
82.04,292.3,80.8,43.97,79.85,4.70062140795065
81.58,291.1,81.26,44.57,79.7,4.70274613932035
81.53,291,81.69,45.69,79.69,4.70377877438458
81.51,291,81.85,46.5,79.7,4.69374789925844
81.51,291.1,81.98,47,79.7,4.68899376619191
81.51,291.1,82.29,47.33,79.55,4.6902982243182
81.5,290.9,83.06,47.45,79.49,4.68885500423853
81.45,290.2,84.36,47.49,79.56,4.68986500726118
81.2,289.1,85.24,47.58,79.58,4.69065468558356
80.56,289.3,85.24,47.59,79.47,4.68834778197316
80.19,290.1,86.23,49.18,79.38,4.69008254262922
80.2,288.1,88.18,52.39,79.38,4.69079319527565
80.06,285.8,89.43,54.82,79.4,4.6881027311036
80.07,288,90.09,56.58,79.44,4.69021280837727
80.06,287.6,90.84,58.06,79.51,4.69089567760796
80.04,286,92.07,59.25,79.59,4.68786025711359
79.89,284.6,93.37,60.21,79.8,4.690412420821
79.84,283.5,94.2,60.85,80.18,4.69118326325236
79.94,283.6,94.6,61.21,80.16,4.68565393907242
80,285.1,94.92,61.5,80.14,4.68455006464182
80.22,283.9,95.4,61.68,80.12,4.68546573766776
80.3,281.2,96.08,61.81,79.1,4.68404410813458
80.27,281.1,96.76,61.96,76.82,4.68429869046642
80.22,280.3,97.21,61.98,75.99,4.68076972302025
79.84,278.2,97.53,61.99,75.94,4.67392769398229
79.4,277.3,97.67,62.05,74.24,4.67203050116076
79.39,277.2,97.67,62.19,71.86,4.66927276772313
79.28,277.1,97.78,62.47,70.91,4.66574533138554
78.97,275.9,97.86,62.78,71,4.66795427059661
78.41,272.9,97.97,62.99,71.03,4.66432946819185
77.61,269.8,98.33,63.23,71.01,4.6552373399503
77.17,269.8,98.75,63.54,71.06,4.65655398996034
77.2,264.4,98.61,63.69,71.06,4.65764242960314
77.29,258.2,97.99,63.71,70.63,4.6483722192111
77.35,258.1,97.37,63.76,69.99,4.64402850240265
77.28,259.6,96.73,63.73,70.01,4.64532611204709
77.25,259.5,95.89,63.54,70.21,4.6438547758979
77.24,259.2,94.77,63.41,70.15,4.64484279894276
77.24,259.5,93.65,63.4,70.06,4.64565249022457
77.24,261.5,92.93,63.37,70.06,4.64338971684317
77.25,264.3,93.05,63.54,70.16,4.64503180360657
77.3,265.8,93.93,63.83,70.4,4.64576098156792
77.38,265.9,94.38,63.94,70.48,4.6432103237785
77.45,266.9,94.23,63.94,70.49,4.64511322910568
77.47,268.1,94.22,63.94,70.81,4.64581202095753
77.35,268,94.4,63.85,71.65,4.64312593616809
77.4,268.9,94.14,63.31,72.11,4.64515536949777
77.44,269.6,94.03,62.84,71.71,4.64583654786164
77.36,270,94.2,62.46,71.09,4.64309449233027
77.29,270.3,94.17,61.31,70.9,4.64517155702158
77.22,270.3,93.05,59.65,70.82,4.64584486520505
77.07,270.5,91.37,58.72,70.83,4.64308171248954
76.92,271.3,89.13,58.17,70.64,4.64517843515054
76.83,272.3,86.43,57.76,69.78,4.64585559732146
76.82,272.9,84.83,57.57,69.42,4.64304221218981
76.85,273.6,83.96,57.54,69.43,4.64520579896278
76.85,274.3,83.1,57.53,69.41,4.64588671172708
76.85,274.4,82.65,57.45,69.43,4.64293973157424
76.87,274.3,83.18,57.38,69.45,4.64527410624323
76.87,274.3,85.16,57.51,69.47,4.64595611779089
76.87,274.1,86.85,57.76,69.55,4.64272486534907
76.86,272.7,87.57,57.79,69.68,4.64543522845915
77.94,268.9,87.73,57.81,69.71,4.64613634390161
83.63,267,87.68,58.16,69.72,4.64203413936393
88.93,268,88.23,58.65,70.09,4.64629435035203
91.17,267.1,89.55,58.73,71.78,4.65135269207323
92.3,265.3,90.59,58.75,73.88,4.64916780027424
92.32,264.8,90.91,58.77,76.02,4.65169795894116
94.32,265.2,90.85,58.78,78.1,4.65616273994524
98.67,265.6,90.86,59.28,78.53,4.65477325296587
103,264.6,90.78,60.85,79.14,4.65628508695662
107.6,263.9,90.63,61.84,81.77,4.66136305333556
111.5,264,90.49,61.85,82.56,4.66482324072828
113.3,261.2,90.39,61.56,82.08,4.66797073107123
113.6,259.1,89.92,61.38,81.98,4.66840648462881
113.6,259.8,89.58,61.55,82.37,4.66901605485311
113.6,249.8,89.75,61.66,83.26,4.6733995407388
113.8,242.6,89.82,61.53,84.06,4.67368293963335
114.3,246.3,89.83,61.4,84.6,4.67368037463506
114.7,246.6,89.8,61.38,84.8,4.68010529583864
114.9,248,89.8,61.47,84.47,4.68041571642817
114.9,250.1,89.8,61.32,84.6,4.67577654768795
114.8,249.6,89.8,60.89,85.01,4.680320469151
114.8,249.4,89.8,60.73,85.03,4.68528100265768
114.9,249.4,89.84,60.75,84.75,4.68378594952797
115,249.2,89.85,60.75,84.39,4.68487880574052
115,248.7,89.86,60.75,84.01,4.68567236847455
115,248.5,89.88,60.75,83.96,4.68360211272586
115,248.5,89.91,60.77,83.62,4.68478945336629
115,248.5,89.83,60.75,82.84,4.68543155668043
115.1,248.5,89.72,60.69,82.84,4.68581941485728
115,249,89.61,60.56,81.26,4.69062829204685
114.7,256.4,89.48,60.44,80.76,4.69107607529756
114.7,281.7,89.37,60.43,80.87,4.68778555325955
115.1,305.8,89.44,60.45,80.84,4.69028052507037
115.1,306,89.46,60.43,80.9,4.69094900587893
115.2,327,89.56,60.48,80.86,4.68796300296565
115.9,350.3,89.82,60.57,80.84,4.69020954909533
115.9,352.6,89.85,60.59,80.98,4.69091189482679
115.7,352.6,89.88,60.62,80.96,4.68803014364457
115.6,352.4,89.98,60.62,81.14,4.69017327524923
115.6,352.4,90.01,60.65,81.55,4.69089333325523
115.4,352,89.98,60.65,81.39,4.68807715849218
113.4,346.9,89.83,60.49,81.34,4.69014924514148
110.1,340.3,89.8,60.42,81.17,4.69087886025769
109.1,339.8,89.81,60.43,80.57,4.68811568342425
109,339.5,89.8,60.45,80.42,4.69012132340803
108.8,338.7,89.77,60.47,80.45,4.69085947587471
108.6,336.3,89.82,60.5,80.07,4.68818345413718
108.7,330.5,89.85,60.7,79.16,4.69007599543663
108.7,325.7,89.8,61.14,78.22,4.6908200977738
108.8,325,89.53,61.78,77.62,4.68831908004577
108.8,325,89.33,62.43,77.6,4.68997100744805
107.9,325,89.19,62.77,77.35,4.69070744057574
105.4,324.6,89.1,62.86,76.8,4.68881901180238
103.5,324.3,89.29,62.89,76.63,4.68930984698368
103.3,324.4,89.44,62.9,77,4.68642974030363
103.5,324.3,89.42,62.9,76.97,4.68255943745301
103.1,324.2,89.39,62.92,77.34,4.68529442988192
101.5,324.2,89.66,63.36,77.41,4.68592616028724
98.36,324.2,90.05,64.1,77.23,4.6833441125466
96.45,323.9,90.29,64.5,75.81,4.68459672881211
96.15,322.5,90.36,64.41,74.35,4.68108130558015
96.09,319.8,90.32,64.34,73.67,4.67312001509002
96.03,318.4,90.29,64.51,73.53,4.67283853861104
96.03,318.3,90.29,64.55,73.52,4.6738746061386
96.03,316.7,90.5,64.58,73.5,4.66991203054265
96,315.2,91.3,64.76,73.22,4.66590423271175
95.99,314.7,91.92,65.08,72.93,4.65835436707446
95.94,314.7,92.14,65.73,72.84,4.65055451824691
95.81,314.7,92.26,66.64,72.79,4.65050939942391
95.74,314.4,92.36,67.15,72.9,4.64712274125717
95.81,314.1,92.3,67.29,72.82,4.63897007032546
95.88,313.9,92.16,67.3,72.81,4.63872946172104
95.84,314,91.71,67.26,72.85,4.63630767307253
95.73,314,90.82,67.21,72.82,4.62531096955689
95.65,314,90.42,67.27,72.79,4.62080966089761
95.67,314.1,90.37,67.39,72.79,4.61879450125841
95.72,314.6,90.45,67.4,72.79,4.6094392263073
95.49,317.2,90.68,67.23,72.77,4.60307717353473
94.97,319.5,90.61,67.11,72.53,4.60103735539397
94.88,318.1,90.21,67.13,72.19,4.59648187639199
94.89,317.8,90.15,67.15,72.13,4.59174081477797
94.95,321.1,90.12,67.07,71.8,4.58503322036673
95.16,322,89.74,66.89,71.27,4.57799808672568
95.49,320.7,89.41,66.87,71.5,4.57545297572604
95.67,320,90.16,66.75,71.72,4.5685553448582
95.66,319.7,91.16,66.71,71.78,4.55951899405275
95.66,319.7,91.59,66.73,71.69,4.55978105990467
95.68,319.6,91.87,66.71,71.64,4.55653580777548
95.79,319.5,91.95,66.33,71.65,4.54516118238864
95.81,319.4,91.9,65.57,71.64,4.54229862807004
95.81,319.4,91.94,65.01,71.62,4.5395550607317
95.85,319.3,92.04,64.67,71.66,4.52583610564703
96.31,319.2,91.95,64.42,71.98,4.51844196718169
97.47,319.5,91.36,64.4,72.44,4.52025729450778
98.53,321.6,90.26,64.5,72.71,4.51788275709942
98.74,326.9,89.57,64.5,72.77,4.51245361098523
98.69,329.7,89.67,64.57,72.71,4.50511594183303
98.77,327.2,88.75,63.5,72.71,4.49790580613509
99.21,323.7,86.72,60.96,72.7,4.49735610385948
100.8,324.4,85.29,58.78,72.8,4.49406292780319
103.4,324.7,84.56,57.11,73.15,4.48594781059762
105.4,326.4,83.76,55.63,73.86,4.48579348344252
105.9,327.6,82.55,54.37,74.59,4.48340821483228
105.9,328.7,81.51,53.37,74.44,4.47187701688976
105.9,329.7,80.98,52.69,74.44,4.46815644804661
106.2,329.6,80.61,52.25,76.02,4.46616204623171
107.2,328.2,80.21,51.91,77.6,4.45510002007061
107.6,327.9,79.66,51.7,78,4.45143626134367
107.7,327.9,78.84,51.54,77.96,4.45313566272685
107.7,327.9,77.99,51.3,78.19,4.44552656126456
107.7,328,77.39,51.18,78.38,4.43904484688427
107.7,328.3,76.97,51.18,78.41,4.43648853252171
107.7,328.9,76.8,51.07,78.48,4.42853237419067
107.7,329.8,76.83,50.91,78.66,4.42174329719056
107.8,330.2,76.7,50.61,78.63,4.41897034161947
107.8,330.2,76.62,50.3,78.41,4.41512808818395
107.9,332.9,76.47,50.08,78.35,4.4106302900783
108.1,338.5,76.08,49.77,78.42,4.40310619777581
108.1,339.5,75.51,49.29,78.43,4.39623594816648
108.1,339.5,75.18,48.74,78.5,4.39464873524807
108,339.6,75.13,48.26,78.6,4.38701591969039
108.1,339.2,75.1,47.98,78.53,4.37472180035281
108.2,338.2,74.98,47.87,78.19,4.37251982762612
108.3,338.1,74.78,47.87,78,4.37368069697969
108.3,338.1,74.76,47.67,77.97,4.37138304742952
108.3,337.9,74.74,47.21,78.05,4.37297962578202
108.3,336.6,74.76,46.92,78.14,4.37381163466355
108.3,336.4,74.68,46.71,78.09,4.37124504801426
108.3,341.9,73.98,46.4,78.25,4.37303843049816
108.2,347,73.21,46.28,78.42,4.373844123812
108.3,346.3,73.01,46.33,78.72,4.37120008058521
108.7,354.5,73.13,46.59,78.67,4.37307203370925
108.8,362.9,73.22,46.8,78.17,4.37387089061371
108.5,363,73.31,46.78,78.51,4.37115380865553
108.3,362.5,73.27,46.65,78.42,4.37311631429258
108.3,362.3,73.11,46.54,78.7,4.37390587923047
108.3,362.3,72.95,46.42,78.56,4.37108678048101
108.3,362.9,72.8,46.15,79.03,4.37318555802463
108.4,362.8,72.63,45.78,79.86,4.37396825469325
108.4,362.3,73.03,45.66,79.98,4.37089784523259
108.4,362.1,74.38,45.95,81.67,4.37337514730608
108.4,361.8,75.57,46.34,82.29,4.37426791145248
108.4,361.3,76.19,46.44,82.3,4.36824856251855
108.4,360.7,76.29,46.44,82.36,4.36627353391682
108.4,361.3,76.41,46.46,82.55,4.36741805822568
108.4,362.6,76.29,46.46,82.75,4.36638162907031
108.5,362.6,74.2,46.34,82.85,4.36601175880664
108.7,364,72.45,46.13,82.79,4.36324077114352
108.8,365.7,73.74,46.11,82.73,4.36011355322392
108,366.5,77.94,46.44,82.93,4.36162160239323
103.7,366.6,80.91,47.5,83.08,4.35807167879739
99.19,365.8,80.54,47.77,82.76,4.3500668500084
97.29,365.5,79.17,47.58,81.29,4.34980388557068
96.76,365.7,78.6,47.85,79.07,4.35079241493047
96.98,365.7,79.27,48.2,76.64,4.34828845992404
95.04,366.3,80.29,48.22,74.39,4.35003003917752
90.52,366,80.8,47.54,74.37,4.3508470152679
85.58,368.3,80.83,45.45,74.88,4.34824210784163
79.67,370.9,80.83,43.99,73.11,4.35003078505763
74.18,370.9,80.92,43.64,72.53,4.35083506722183
71.53,371,81.25,43.62,72.99,4.34829701542182
71.03,371.1,81.85,43.79,73.18,4.34998512459943
71.1,370.5,82.09,43.59,72.78,4.35079446353734
71.04,370.3,81.89,43.27,71.7,4.34842285136954
70.39,369.5,81.99,43.4,70.74,4.34988935626524
69.52,366.9,82.44,43.85,70.04,4.35070339259407
68.78,366.5,82.76,44.08,69.79,4.34873323934998
68.42,365.5,82.9,44.01,69.66,4.34960870981317
68.41,363.9,83.04,44.15,69.24,4.35031964615644
68.41,363.9,83.25,44.42,68.7,4.35169396019332
68.47,364,83.25,44.45,68.47,4.35642066731181
68.34,365,83.32,44.49,68.45,4.35676187665274
68.07,368.9,83.51,44.59,68.72,4.3566477807981
68.17,375.9,83.5,44.66,68.97,4.36313643026849
68.22,377,83.47,44.76,68.9,4.36349752369035
68.3,380.8,83.48,44.86,69.05,4.35857074203764
68.61,386.1,83.47,44.86,69.33,4.36343258576906
68.57,386.2,83.86,45.24,69.38,4.3677580556255
68.69,392.1,84.49,46.17,69.36,4.36449295745254
69,394.6,84.69,47.09,69.16,4.36815299649457
68.68,376.7,84.7,47.52,69.03,4.37339170096165
68.38,367.5,84.58,47.64,69.08,4.37119716345689
69.55,386.1,84.54,47.75,68.99,4.37374155705274
69.46,373.2,84.41,47.67,68.93,4.37900822053176
68.04,351,84.08,47.49,68.93,4.37960413186393
67.64,348.4,84.03,47.41,69.18,4.38589483624926
67.63,348.4,84.08,47.38,69.6,4.39525943070072
67.68,348.4,84.05,47.39,69.42,4.39817418667312
67.77,348.4,84.06,47.35,68.8,4.40153169344586
67.91,348.4,84.08,47.3,68.89,4.40662221007719
68.06,348.5,83.99,47.33,69.37,4.40954575653846
68.17,348.6,83.95,47.35,69.59,4.413401632242
68.2,348.7,84.08,47.34,69.64,4.41749530714781
68.22,348.6,84.23,47.31,69.66,4.42313742018406
68.2,348.7,84.33,47.34,70.12,4.43141886770544
68.16,348.7,84.34,47.29,70.79,4.43516204062131
68.1,348.6,84.15,46.98,71.47,4.4369267964079
67.98,348.6,83.68,46.4,71.74,4.44130102392196
68.01,348.7,83.07,45.78,71.67,4.44166575514097
68.59,348.6,82.28,45.41,72.67,4.44216057614626
70.05,348.6,81.5,45.2,73.25,4.4477046268787
71.19,348.5,81.08,45.04,73.23,4.44799232737655
71.1,348.4,80.9,45.02,72.79,4.44690762199798
70.78,348.3,80.71,45.02,72.02,4.45314085448905
70.57,348.4,80.62,45.02,72.21,4.45354795389087
70.52,348.2,80.59,44.93,71.93,4.44847665740257
70.42,348.1,80.21,44.31,71.81,4.45356412439048
70.29,348.1,79.67,43.11,71.89,4.45864896737369
70.19,348.7,79.35,42.29,71.85,4.45573917929223
70.42,349.7,79.24,42.18,71.6,4.45900522249815
71.15,349.9,79.24,42.1,71.49,4.46431818762754
71.93,349.9,79.23,41.8,71.5,4.46253635855743
72.88,350.3,79.6,41.75,71.52,4.46439551233762
73.85,353.4,80.16,41.71,71.54,4.46897286486891
74.38,357.9,79.84,41.44,71.49,4.47045051749335
74.61,361.1,79.31,40.94,72.32,4.47634114322903
74.75,365,79.08,39.88,72.94,4.48131366882799
74.76,368.8,78.93,38.4,73.14,4.48110998634674
74.79,369,78.8,37.85,73.6,4.48814422047589
75.01,370,78.82,38.33,73.52,4.49748396323001
75.12,370.9,78.65,38.61,73.77,4.4997037440939
75.17,370.9,78.23,38.61,73.8,4.5038382110105
75.41,371,78.13,38.64,73.8,4.50893968176433
75.52,371.4,78.13,38.51,73.96,4.5106798360605
75.76,371.7,78.17,38.3,74.25,4.51608010853531
76.27,371.6,77.55,38.28,74.24,4.52029026837868
76.2,377,76.8,38.29,74.27,4.52093993377925
76.14,385.7,76.83,38.38,74.56,4.52763631148768
76.4,387.8,76.71,38.5,76.08,4.53259559135556
76.56,387,76.69,38.45,77.08,4.53017156531921
76.49,384.3,76.67,38.41,77.34,4.53255756316895
76.2,382.8,76.59,38.39,77.62,4.53707949550235
75.81,383.5,76.57,38.3,77.7,4.53838172159996
75.5,384.7,75.67,38.32,77.49,4.5443897018307
75.19,385.5,74.49,38.26,77.14,4.54942603324786
75.12,385.5,74.05,38.25,76.94,4.54768674781843
75.16,387.1,73.93,38.25,76.89,4.54917440049054
75.28,388.6,73.76,38.22,76.89,4.55374311887911
