ED,ECU,FCU,FD,APL,Force
275.3,202.5,236.9,116.1,182.5,18.6949721161616
275.2,202.8,236.9,116.2,182.7,18.6986876688328
275,202.9,236.9,116.1,182.9,18.7040404104977
274.8,202.1,236.7,115.9,183,18.7033243973505
274.2,201.9,236.4,115.8,183.1,18.7233091940912
273.1,202.4,235.9,115.7,183.1,18.7269442053318
271.2,202.6,235.2,115.4,182.9,18.7073211505475
269.5,202.4,234.6,115,182.8,18.7266934515807
269.1,202.2,234.1,114.8,182.6,18.7532499686757
269.7,201.9,233.8,114.4,182.2,18.7442492523309
270.7,202,233.8,113.8,181.8,18.7521261504111
271.5,201,232.7,113.7,181.7,18.7727730894166
271.3,198.6,231.2,113.8,181.7,18.767083768157
270.4,196.9,230.2,113.6,181.5,18.7694403556319
268.3,196.5,229.1,113.3,180.6,18.7902653059542
264,196.6,227.5,112.4,179.8,18.8059599192163
257.5,196.5,226.9,110.8,179.2,18.8197722367731
252.2,196.6,226.9,109.1,178.1,18.8239517498291
250.4,196.7,226.9,108.2,176.6,18.8254146263373
250.1,196.6,226.9,108,175.8,18.8410478521581
249.9,196.7,226.8,107.9,175.7,18.8447425835339
249.8,196.7,226.5,107.9,175.7,18.8430958015894
249.7,196.7,226.4,107.8,175.6,18.8628767755104
249.7,196.7,226.7,107.7,175.5,18.8663195319082
249.7,196.7,226.7,107.6,175.5,18.8514940583554
249.7,196.7,226.6,107.5,175.4,18.8608768984181
249.7,196.8,226.3,107.5,175.2,18.8657034648944
249.7,196.8,226.5,107.7,175.3,18.8526293721964
249.6,196.8,226.8,108.6,175.8,18.8603739025826
249.2,196.8,226.6,110.3,176.5,18.8655329372699
248.1,196.7,225.9,111.3,177,18.8529862422417
248.6,196.4,223.4,111.1,177.2,18.8602425110033
252.4,196.4,220,111.6,176.9,18.8655439743374
256.2,196.5,218.9,112.1,176.9,18.8528426594376
260.3,195.4,218.9,111.8,176.9,18.8604293820137
262.3,191.6,217.9,110.7,176,18.8657362670098
263.7,187.7,216.2,109.7,175.5,18.8520643992859
276.7,188.1,216.3,109.7,175.7,18.8613160369561
285.8,178.3,215.3,109.3,175.2,18.866777978925
287.8,162.9,212.8,107.5,175.5,18.8420555585812
287.3,160.6,209.8,106.4,175.8,18.8380478719482
286.6,160.5,206.7,105.9,175.3,18.8452057624924
286.6,159.9,204,105.7,173,18.8272806735182
286.7,159.5,202,105.5,168.4,18.8119934286869
286.7,159.5,201.5,105.3,163.6,18.7977641641602
286.7,159.7,202.4,105.2,160.1,18.7732621035628
286.7,160.2,204,105.2,158.3,18.7643752137372
286.8,160.4,205.5,105.5,157.8,18.7564404546942
286.9,160.4,205.8,105.6,157.9,18.7431133842043
286.9,160.5,206,105.6,158.2,18.7475732943977
286.9,160.7,206.6,105.7,158.4,18.730946118313
286.8,161.4,206.9,105.9,158.3,18.6866400415709
286.7,162.6,207.7,106.1,158.3,18.6772621566719
287.1,162.9,210.1,106.1,158.3,18.6846735307309
288.3,162.7,213.4,106.1,158.3,18.6743236761438
289.3,162.8,218.7,106.1,158.3,18.6795510642739
289.6,162.6,225.6,106.3,158.3,18.6853449030731
288.8,162.6,229,106.5,158.3,18.6730254684398
288.1,163.2,229.3,106.5,158.4,18.6803572459399
289,163.7,229.2,106.5,159.5,18.685843456479
290.7,163.8,229.5,106.4,161.6,18.6714311818677
291.9,163.4,230.5,106.1,163.2,18.6818733735679
291.9,162.8,233,105.9,163.4,18.6872660430663
291.8,165.1,236,105.7,162.6,18.6600753461326
292,166.5,237.5,105.7,162.2,18.6598538173962
291.9,166.5,238,105.7,162.5,18.6668474045046
291.9,166.4,238.5,105.7,162.9,18.6373991299687
291.9,166.5,239,105.7,163.5,18.62667949218
291.8,166.5,239.2,105.6,164.4,18.6349403554306
291.6,166.5,239.3,105.4,165.2,18.6171378973683
291.5,166.5,239.4,105.2,165.7,18.6032449022071
291.1,166.3,239.4,104.8,166,18.596649622973
290.5,166.3,239.5,104.4,165.9,18.5752544821863
289.3,166.3,239.4,104.3,165.6,18.5629000608548
287.1,166.3,239.2,104.3,165,18.5482909326772
282.4,166.3,238.9,104.2,164.5,18.5214885760923
276.4,166.4,237.5,103.2,164.3,18.5158531482616
273.8,166.6,235,101.1,164.3,18.5078605512631
274.4,166.4,230.1,98.1,164.5,18.4817131197941
271,165,220.9,91.65,164.5,18.4753771848219
261.7,163.9,215,82.68,162.8,18.4602103104558
254.5,163,217.9,78.6,156,18.4179306101568
251.9,162.6,220.1,78.11,145.5,18.4065260937535
251,163.8,218.6,78.17,138.5,18.4143506857525
252.4,163.9,216.6,78.14,136.6,18.4051901370052
253.1,161.4,214.1,77.83,136.7,18.4088940378438
252.3,157.8,210.4,77.3,136.4,18.4149536726327
250.8,158.3,206.6,77.1,136,18.4042419222209
249.9,153.5,203.9,76.95,135.7,18.4092795626211
249.7,150.2,201.9,76.67,135.2,18.4150786580179
249.6,147.7,200.3,76.33,134.2,18.4040979110699
249.5,146,199.3,76.01,133.1,18.4093095781926
249.5,145,198.9,75.65,132.3,18.415044416221
249.5,144.8,198.7,75.3,131.2,18.4043431093422
249.5,144.8,198.7,75.19,130,18.4090584879497
249.4,143.9,198.7,75.16,129.3,18.414835364622
248.5,145.2,199,74.88,128.9,18.4052810113453
247,145.7,202.5,74.23,128.6,18.4081003038546
247.7,143.7,213.4,74.1,128.1,18.4137858315783
251,138.2,227.3,74.45,128,18.4155916697667
259,138.8,236.9,74.48,128.2,18.4311364778072
269.7,145.4,242.8,75.05,128.2,18.4350974521146
268.8,143.8,243.8,75.62,128.3,18.4319322635674
265.4,149.4,240,74.45,128.4,18.4540180370339
270.1,151.9,236.9,72.9,127.1,18.4574023721286
279.3,150.7,235.9,71.94,127.1,18.4367424010453
288.4,152.5,238.3,71.53,133.9,18.4571233454594
293,155.4,244.9,71.45,147,18.4837474254934
294,156.9,253,71.58,152.8,18.4737746220406
294.2,157.8,261.1,72.32,152.8,18.4824977033047
294.5,158.6,268.4,73.75,158.6,18.5033107659457
294.8,159.4,273.2,75.19,168.7,18.4968045486659
295,160,276,76.18,177.5,18.4985613676289
295.1,160.6,277.9,76.84,183,18.5050401598192
295.1,160.9,279.1,77.27,185.8,18.4940986468016
295.1,161.1,279.8,77.5,186.9,18.5000407251194
295.1,161.1,280,77.59,187.4,18.5061471699464
295.1,161.1,280.1,77.68,187.7,18.4842895859851
295,160.5,280,77.93,188.1,18.4760503573801
294.3,158,279.9,78.2,188.4,18.4836807599342
293.1,154.6,279.9,78.35,188.6,18.4795642726804
291,153.7,280.3,78.65,188.6,18.473062973462
287.5,152.8,281.8,79.09,188.6,18.4574961707885
285,150.6,283.7,79.81,188.6,18.4417607989889
286.2,150.5,285.6,80.8,188.8,18.448592029535
289.6,150.5,285.6,80.84,188.9,18.4389536082464
292.8,150.9,289.5,80.07,188.9,18.4087058787219
294.3,151.2,301.6,79.78,187.9,18.4091043688525
295.5,151.2,311.1,79.37,186.5,18.4153969631866
295.2,151.9,316.2,79.62,184.9,18.4032988435488
297.1,151.8,319.2,81.91,183.6,18.4100094117764
305.4,152.1,320.1,86.06,183.1,18.4156700582228
311,152.7,320.1,89.9,184.6,18.4026007775157
312.9,152.6,320.2,91.31,189.3,18.4105571427117
313.4,152.3,320.6,91.1,192.7,18.4160607566316
313.5,152.2,321.3,90.81,193.2,18.4010777712191
313.5,152.2,321.3,90.55,193.1,18.4121487396637
313.7,152.3,321,90.43,193.3,18.4177015281946
313.9,152.5,320.6,90.38,194.1,18.3854563272947
314,152.5,320.4,90.34,194.8,18.3775893116154
313.9,152.5,320.5,90.25,195.3,18.3856210765685
313.9,152.5,320.4,90.1,195.5,18.3647012671038
313.8,152.5,319.9,89.76,195.4,18.3562157330365
313.7,152.6,318.3,89.24,195.5,18.3641694145182
313.7,152.9,316.4,88.98,195.6,18.3566255619333
313.7,153.2,315.8,88.97,195.7,18.3578856050551
313.7,154.1,315.8,88.96,195.8,18.3644566935415
313.7,154.8,315.9,88.96,195.8,18.3573099799743
313.8,156,315.9,88.78,195.8,18.3553866527961
314,162.8,315.9,88.51,195.8,18.3469643675565
314.2,163.8,315.9,88.37,195.6,18.3316764855465
314.2,165.6,315.9,88.31,195.4,18.340356730436
314.1,171.1,315.8,88.3,195.3,18.3456134774996
314.1,172.5,315.8,88.3,195.2,18.3340315762256
314.1,171.9,315.9,88.28,195.1,18.3379447876969
314.1,172.6,315.9,88.28,195,18.3290506185926
314.3,173.5,316.3,88.28,195,18.2947653738412
314.6,174.3,317.6,88.22,195,18.2867815503272
315,174.3,319.5,88.1,195,18.2943370284835
315.2,174.5,322,88.07,195,18.2873544151701
315.6,174.4,324.7,88.06,195,18.2854662399031
315.8,174.4,326.7,87.93,195,18.2770454711282
315.7,174.4,327.2,87.88,195,18.2617280410811
316.4,175.5,327.1,88.09,195.2,18.2691078959388
316.7,176.3,327.2,88.45,196.2,18.2595377051557
316.9,176.4,327.6,88.66,197.4,18.2261221412946
317.2,176.8,329.3,88.66,198.3,18.2317311791576
317.2,177.3,331.9,88.69,199.1,18.237878097153
317.1,177.4,333.5,88.75,199.5,18.2042813288433
317.1,177.4,334,88.78,199.5,18.1988207684228
317.1,177.4,334.2,88.79,199.5,18.2069106238164
317.1,177.4,334.3,88.82,199.5,18.1734705344117
317.1,177.4,334.2,88.87,199.6,18.1538360984676
317.1,177.5,334.3,88.9,199.8,18.1634727509177
317.1,177.6,334.4,88.9,199.7,18.1581314198959
317.1,177.6,334.4,88.84,199.6,18.1570662808314
317,177.6,334.3,88.57,199.6,18.1641680636124
317.1,177.6,334.1,87.56,199.2,18.1581579650831
317.4,177.6,334.1,85.45,198.7,18.1548412212397
318.7,177.5,334.1,84.31,198.3,18.1467384501506
319.5,177.7,334.1,84.73,198.3,18.1324548653224
317.9,177.9,334.3,84.2,198.7,18.1397786492004
316.4,177.9,335.5,83.11,198.7,18.1452666521364
313.8,177.9,338.4,82.26,197.8,18.1357882486815
312,176.6,343,81.6,196.4,18.1356483487083
310.9,174.5,346.5,82.12,194.1,18.1195031687477
299.7,175,347.3,83.68,192.4,18.0881345905363
290.8,175.6,347.3,84.75,193.3,18.0895047448698
290.8,176.7,347.4,86.04,195.1,18.0959874116262
299.3,180.8,348.3,87.49,199.1,18.0760559927593
307.1,182.1,350.8,87.88,205.6,18.0622199259485
309.6,182.1,353.1,87.91,211.5,18.0480409894936
309.9,183.2,354,88.31,215.3,18.0227573095903
310,183.4,354.3,89.05,217.2,18.0143525990661
310.1,183.2,354.9,90.17,217.3,18.0066918276242
310.2,183,355.4,91.02,217.9,17.9926276610101
310.2,183,355.6,91.56,220.1,17.9984340012399
310.1,183.2,356.4,92.34,222.4,17.9892125720027
310.1,183.5,356.6,92.85,223.5,17.9543292385737
310.1,183.3,356.3,92.74,223.8,17.945766922016
310.1,182.7,356.1,92.44,223.9,17.9386927391745
310.1,183,355.6,92.14,224,17.9011656760822
309.4,184.1,354.1,91.92,224,17.8839436722697
307.7,184.1,352.2,91.73,224,17.8927654127152
305.8,184.3,349.4,91.53,224,17.898090518684
304.5,184.3,345.9,91.16,224.1,17.9097710958528
304.4,184.2,344.2,90.84,224.1,17.9147166819972
304.5,183.6,344.1,90.77,224.1,17.9132989908252
303.6,183.2,344,90.97,223.6,17.9331627704111
302.1,183.3,343.6,91.26,222,17.9370375916197
300.3,183.2,342.6,91.53,220.2,17.918282803745
299.2,183.4,340.8,91.82,219.1,17.9352566718674
298.8,182.3,338.8,92.09,218.9,17.9548956971904
298.6,181.2,337.7,92.27,219,17.9415545349673
298.6,181.2,337.3,92.39,219.2,17.9546284743871
298.7,181.4,336.9,92.46,219.3,17.9827078589713
298.8,181.4,336.6,92.37,219,17.9781280638264
298.8,181.4,336.5,92.19,218.7,17.9777528397122
298.8,181.5,336.4,92.08,218.2,17.9848134896966
298.9,181.4,336.5,92.05,217.8,17.9753131333131
298.9,181.4,336.7,92.07,217.6,17.9788847310756
298.9,181.5,336.8,92.26,217.5,17.9852393669992
298.9,181.5,336.8,92.67,217.5,17.9743652684433
298.9,181.5,336.9,93.34,217.5,17.9794036537113
298.8,181.5,336.7,94.03,217.5,17.9854920798704
298.8,181.4,336.3,94.45,217.6,17.973725495452
298.7,181.2,336.7,94.95,217.8,17.9798358359772
298.2,181.2,338.6,95.97,218,17.985735861752
297.6,180.8,340.6,97.12,218.1,17.9730213524366
297.1,179.4,340.8,97.54,218.1,17.9803705734821
296.3,178.8,338.7,97.37,218.1,17.9860902231232
295.9,178.6,336.7,97.35,218.1,17.9716183320732
295.8,177.7,336.2,97.4,218.1,17.9818669332896
294.3,177.7,336.4,97.64,218.2,17.9876116498355
293.5,177.6,336.9,97.94,218.1,17.9562085948976
293.5,177.7,337.3,98.38,218.2,17.9469207133411
294,177.1,337.5,98.72,218.5,17.9553523149134
294.7,177.1,337.7,99.03,219,17.9369207125271
295.6,177.9,337.9,99.41,219.6,17.9229329787386
297.2,178.9,338.4,99.9,220.3,17.9167697834731
298.1,179.7,339.1,100.3,221,17.8957103848778
298.2,180.4,339.3,100.6,221.4,17.8819539991084
298.4,180.3,339.3,100.7,221.6,17.8676424934768
298.6,180.3,339.2,100.8,221.6,17.8507046076075
298.7,180.1,339.4,100.8,221.6,17.8601914469487
299.5,178.9,339.8,101.2,221.6,17.850792332076
299.3,177.3,337.9,101.9,221.9,17.8018243150895
297,174.9,330.5,102,222.4,17.7858309619196
292.2,174.6,320.3,101.5,222.6,17.7950314028112
285.2,172,312.5,101.2,222.6,17.7781465722309
277,166.9,308,101,222.6,17.7604964425928
274.1,167,306.5,100.7,222.9,17.7396273972236
273.8,158.9,306.7,100.5,223,17.7045986423229
268.6,154.3,306.7,100.6,222.5,17.6952629067632
259.1,154.7,306,100.8,221.3,17.6881541176476
249.4,152.8,303.6,100.8,216.7,17.6599898923639
244.5,149.8,298.3,100.8,207.8,17.6577120188765
243.7,148.3,291.5,100.7,203.8,17.6500477952231
243.5,148.3,284.3,100.3,204.1,17.6030832438569
243.2,147.7,277.6,99.23,199.8,17.584019533952
242.9,147.2,273.1,98.17,191.4,17.578823434898
242.6,147.4,270.5,97.43,183.2,17.5356246599212
242.5,146.9,268.7,97.03,177.6,17.5135000095932
242.5,149.1,267.7,96.93,174.7,17.5236713418262
242.6,149.5,267.1,96.87,173.5,17.5174138687775
242.6,149.5,267,96.82,173.1,17.5176590432208
242.6,150.1,267,96.69,172.7,17.5247929258192
242.6,150.4,267.2,96.34,172.3,17.515287392693
242.5,150.4,267.8,95.87,172,17.5187078914675
242.4,150.5,267.8,95.48,171.9,17.5251822178685
242.3,151,268.9,95.08,171.9,17.5144509541648
242.4,151.5,271.1,94.65,171.9,17.5191603292739
242.4,151.9,272.6,94.05,172,17.5253584266963
241.1,152.5,275.3,93.16,172,17.5140928518357
236.8,152.5,278.6,93.06,171.8,17.5193781369721
232.2,152.1,274.8,93.39,171.6,17.525436276071
228.3,152,262.2,92.78,171.6,17.5139943159374
223.6,152.2,252.8,92.08,172.1,17.5194633221483
222.7,151.7,248,91.21,173.2,17.525464736327
219.6,151.7,245.4,89.03,174.1,17.5139954852752
207.5,151.5,245.2,85.17,174.3,17.5194584051747
198.9,150.9,246.1,81.26,172.8,17.5254713917816
195.8,150.6,247.1,79.73,168.9,17.5140406160516
195,150.5,247.4,79.83,166.9,17.5194205127016
194.9,150.5,247.3,79.98,168,17.5254548672236
194.7,150.4,247.2,80.22,169.4,17.5141820702121
194.3,150.4,247.3,80.47,170,17.5193272099688
194,150.2,247.2,80.68,169.2,17.5254126576694
194,150.2,247.2,80.82,167.9,17.5144093127633
194.1,150.2,247.1,80.87,167,17.5191498140661
194.1,150.2,247,80.91,166.6,17.5253167814924
194.3,150.2,247,80.99,166.5,17.5148463826133
194.5,150.2,247,81.06,166.4,17.5187745543878
195.6,150,247,81.22,166.5,17.5250479957288
197.8,149.9,247,81.68,166.7,17.516503071454
200,149.1,246.9,82,167,17.5158096791884
202.8,148.3,246.8,82.08,167.2,17.5073061536243
205.7,147,246.7,82.26,167.4,17.4912618718937
205.4,139.4,246.7,82.29,167.5,17.4995788131599
207.3,138.6,247.1,82.81,167.5,17.4899592435322
210,137.6,248.6,84.67,168.4,17.4510981320242
210.7,132.9,250.6,85.94,170.5,17.4498936112593
210.7,134,252.6,86.75,172,17.4569537278729
210.7,134.4,254.2,87.86,172.5,17.4306026907395
210.7,133.7,255.3,89.14,172.5,17.4296121070526
210.3,132.6,255.1,89.63,172.6,17.4372235195999
209.1,131.7,253.6,89.5,172.9,17.4027058740082
209.1,132.4,251.1,89.69,173.4,17.3840673473646
210.4,133.3,247.9,90,173.9,17.3939169763547
209.1,133.6,244.3,90.3,174,17.3872665166261
208.8,134.3,242.3,90.99,174,17.3877883789995
208,135.9,243.2,92.05,174,17.3949442008984
205.1,138.3,244.8,92.66,173.7,17.3852090970906
206.9,144.2,246.2,92.59,172.6,17.388848952
214.6,147,246.5,92.39,171.2,17.3953732357231
220.7,146.4,244.5,92.44,170.2,17.3841750675687
224.8,145.7,241,92.6,169.6,17.3895249998011
227.8,145.7,238.9,92.72,169.5,17.3956923772149
228.8,145.6,238.3,92.76,169.9,17.3833119841567
229.1,145.6,237.8,92.75,170.4,17.3901794497732
229.6,145.6,237.4,92.71,170.6,17.3960727982587
230.1,145.7,236.9,92.69,170.3,17.3818568025668
230.4,145.6,236.4,92.75,170.3,17.3917622621283
230.6,145.4,236.3,92.83,171.3,17.3975593212761
230.6,145.4,236.3,92.82,173,17.3663072163949
230.7,145.4,236.3,92.81,174.1,17.3567458463987
230.5,145.4,236.3,92.8,174.5,17.3653558106696
229.8,145.3,236.3,92.71,174.8,17.3469597924929
228,145.2,236.2,92.48,174.9,17.3327169293229
225.2,145,236.2,92.17,174.8,17.3267354208442
222.5,144.8,235.8,92,174.4,17.3055663145419
220.2,144.7,234,92.02,173.8,17.291820204369
218.8,144.7,229.5,91.97,173.1,17.2776222505053
218.6,144.7,222.3,91.78,172.6,17.2603821733452
218.5,143.8,216.9,91.03,172.5,17.2702626665989
217.8,142.4,215.4,89.54,172.3,17.2605965498501
217.9,141.6,215.3,88.06,171.3,17.2142776486587
215.3,139.3,215.2,86.51,168.9,17.2108739670018
202.4,133.8,213.6,85.03,163.7,17.233603130272
189.7,131.9,209.2,84.66,155.4,17.2254357108405
185.5,131.6,205.3,84.79,147.3,17.2312953855828
185.1,130.2,203.7,84.66,141.6,17.2531954402192
185.1,130.1,202.4,84.1,138.6,17.2479850089407
185,130,199.8,83.02,138.4,17.2486546002876
184.8,129.6,197,81.91,137.6,17.2709992592572
184.7,129.4,195.1,80.94,134.1,17.2872748233075
184.7,129.1,193.6,79.93,130.1,17.2989308691215
184.7,128.6,193.1,79.33,127.8,17.3042583047442
184.8,128.6,193.1,79.28,127.1,17.3067941965597
184.9,128.6,193.1,79.29,126.8,17.3201805543969
185,126.5,193.1,79.25,126.7,17.324889281801
184.9,124,193,79.21,126.7,17.3248967326248
184.9,123.9,192.6,79.19,126.7,17.3417876096915
184.9,123.6,191.6,79.06,126.6,17.3460518069372
184.9,123.5,190.3,78.96,126.5,17.3346729866212
184.8,123.5,189.7,78.93,126.4,17.3366986527659
184.2,123.5,189.8,79.03,126.3,17.3276867392811
183.8,123.4,190,79.11,125.9,17.3106834534936
184.3,123.3,190.3,79.18,126,17.3198790347854
187.8,123.5,191.2,79.26,126.2,17.3100599242214
193.7,124.8,192.2,79.28,126.2,17.2710572943409
199.5,125.9,193.9,79.51,126.3,17.2698238435973
204.8,128.5,197.4,80.02,126.2,17.2769609980087
206.3,131.2,201.4,80.25,125.6,17.2511135747285
207.5,131.3,204.2,80.34,124.6,17.2491589553367
215,131.4,206,80.91,124.2,17.2570269120237
217.6,132.5,206.1,81.45,127.1,17.2239407911374
217.6,135.4,207.8,81.43,132.6,17.2028831013136
217.5,139.3,213.5,81.59,135.1,17.213326385222
220.3,141.5,218.3,81.51,135.4,17.2111782573733
227.2,142.6,221.4,81.26,135.4,17.2022566468606
231.7,143.3,223.7,80.8,135.6,17.1880251909634
232.7,143.4,225.5,80.15,136.6,17.1631991701239
232.8,143.4,227,79.67,137.6,17.1538184175735
232.9,143.5,228.1,79.61,138.4,17.1466929855795
233,143.5,227.9,79.34,138.9,17.1336801204242
233.1,143.3,225.6,78.35,139.5,17.1368505975728
233.1,143.2,223.3,77.28,140.2,17.1202587651577
233.1,143.2,221.8,76.82,140.8,17.0848357609181
233.1,143.1,221.3,76.85,141.2,17.0925609515427
232.9,143.1,221.3,77.05,141.7,17.0985338635995
232.9,143.2,221.1,77,142.1,17.059050061391
232.9,143.7,220.5,76.71,142.2,17.0471233108733
232.9,144.4,219.7,76.28,142.3,17.0565258510651
232.7,144.6,219,75.71,142.2,17.0228849575371
232,144.6,218.9,75.15,141.7,16.9851440820517
231.3,144.3,218.8,74.7,140.9,16.9675996499173
230.1,143.2,218.5,74.2,139.8,16.9412589707172
228,142.1,217.9,73.55,138.6,16.9185707879704
226.8,140.8,217.1,72.94,137.6,16.89841539132
226.7,139.9,216.9,72.58,137.1,16.8727417478073
226.4,139.9,216.9,72.32,137,16.8635901629703
226.2,139.9,216.9,72.16,136.9,16.8490927393952
226.1,140,216.6,72.14,136.9,16.8132228945158
225,140.1,215.8,71.5,136.9,16.787959705888
224.5,140.5,215.2,70.45,136.7,16.7603872249387
224.5,140.6,215,70.05,136.7,16.7201401000399
223.8,140.7,215,70.04,136.7,16.7013331681754
221.2,139.7,215,70.06,137,16.6879394914587
219,139.2,214.8,69.82,137.1,16.663247541589
218.9,138.9,214.2,69.31,136.7,16.6527348437796
219.1,138.7,213.8,68.88,135.8,16.6307574194203
219.3,138.6,213.5,68.57,135.4,16.5844716182203
219.3,138.2,213.3,68.35,135.2,16.5596277558379
218.7,137.8,213.2,68.29,134.9,16.5394529615425
217.9,137.8,213.2,68.28,134.7,16.5048367676465
217.6,137.8,213.3,68.19,134.2,16.493760674545
217.5,136.8,213.3,68.06,133.9,16.4717370956948
217.4,136.6,213.1,68.08,134.3,16.4190176929303
217.4,136.3,213.1,68.32,135,16.4066904223988
217.4,135.5,214.9,69.82,135.8,16.4004810398631
217.5,136,218.3,72.76,136.6,16.3428110510094
217.5,133.5,220.4,75.05,137,16.3110182272632
217.4,132.8,221.3,76.34,137.1,16.3078907392228
217.4,132.8,221.8,77.01,137.3,16.2678263723365
217.5,132.2,221.9,77.09,137.5,16.2410755285946
218.1,133.1,221.6,77.15,137.8,16.2374161817504
219.1,133.6,221.1,77.54,137.9,16.2006142217754
220.5,133.5,221.6,78.48,138,16.1668264519464
223.9,133,220.1,80.56,138,16.148728728351
227.7,132.5,215.9,83.15,138.3,16.1090485127628
228.6,132.1,211.3,85.17,140.2,16.0766895697316
229.2,131.7,205.3,86.59,143,16.0578110281016
230.7,132.7,201.3,87.52,145.6,16.0331526014296
230.6,134.8,201.6,87.96,148.6,16.0224296266259
240.9,135.1,200.7,87.9,150.5,15.992854021863
254.7,135.2,198.2,89,149.9,15.9286248218264
258.3,135.6,195.9,90.24,149.7,15.9034155529203
258.6,135.5,194.3,90.49,149.7,15.9138415237214
258.8,135.5,193,90.43,149.6,15.9072538843943
258.8,136.2,191.8,90.33,149.5,15.9077778416991
258.8,136.3,191.2,90.22,147.9,15.9148007279573
259.1,136.3,190,90.09,145.3,15.9055124128879
259.8,136.4,191.4,89.98,143,15.9086116330101
260.8,136.8,201.6,90.11,141.5,15.9150723319971
261.8,137.6,221.2,91.11,140.8,15.9049416252527
261.9,139.1,242.4,93.72,141.1,15.9089733528009
262.5,139.6,253.2,97.08,141.7,15.9151989607942
263.6,139.6,254.6,99.36,142.4,15.9047030456669
263.7,139.7,255.2,99.91,144.4,15.9091456839141
263.6,140.1,260.2,99.86,147.8,15.9152623148926
263.4,140.9,268.2,100.1,151.5,15.9046076559403
263.2,141,274,100.2,154.1,15.9092696325918
263.3,140.8,277.6,100.2,154.6,15.915296883957
262.5,140.7,280.6,100.4,154.1,15.9046088305406
260.4,140.7,282.9,100.9,154.7,15.9092652629766
258,140.7,284.3,101.1,156.6,15.9153029985636
258,140.8,285.6,101.3,159.4,15.9046100071884
256.6,140.2,286.4,101.2,162.7,15.9092608951068
254.8,138.7,285.9,99.79,164.6,15.915309114442
254.6,136.7,284.5,98.79,164.1,15.9046111858838
254.6,133.8,282.9,98.14,163.4,15.9092565289826
254.6,133.3,281.4,97.18,163.5,15.9153152315917
254.6,132.9,280.5,96.03,163.7,15.9046123666265
254.4,132.7,280,95.53,163.8,15.9092521646044
253.8,132.5,279.8,95.55,163.7,15.9153213500121
251.3,131.7,279.8,95.35,163.3,15.9046135494166
247.8,130.3,279.8,95.06,162.8,15.9092478019725
247.2,130,279.8,94.76,162.6,15.9153274697028
247.1,129.4,279.4,94.06,162.6,15.904614734254
247.1,127.2,278.1,92.88,162.6,15.9092434410872
247.1,123.1,276.7,92,162.6,15.9153335906632
244.2,114.7,275.4,91.72,162.6,15.9046599918797
