ED,ECU,FCU,FD,APL,Force
151.2,92.87,122.9,56.99,93.34,13.8463128808809
151.1,93.26,122.6,57.19,93.37,13.8584136889264
151.2,93.5,122.5,57.07,92.33,13.8586872803639
151.1,93.13,122.5,57.06,90.68,13.8692926633199
151.1,92.45,122.7,57.09,89.68,13.8784258123975
150.9,92.42,123.1,57.16,89.26,13.8642608677426
150.9,92.34,123.2,57.19,89.32,13.8670801015146
151,92.4,123.1,57.2,89.28,13.8784258123975
151,92.34,122.8,57.2,88.98,13.8650153488098
151,92.73,122.7,57.16,88.97,13.8666181508659
150.9,93.28,122.6,57.01,88.97,13.8784258123975
150.9,93.82,122.6,56.91,89.16,13.865041823831
150.9,95.12,122.5,56.96,89.38,13.8667572514762
150.9,95.77,122.4,56.97,89.42,13.8784258123975
151,95.75,122.5,57.03,89.42,13.8643064073584
151,95.92,122.7,57.06,89.34,13.8681047112297
151,95.84,122.9,57.1,89.13,13.8784258123975
151.6,95.98,122.9,57.34,89.32,13.8516753751462
151.8,96.69,123.2,57.49,89.72,13.8435979640254
151.8,96.97,124.4,57.61,89.99,13.8584136889264
151.8,96.72,125.7,57.67,90.02,13.8460638649225
152.2,96.3,126.5,57.67,89.72,13.846470905991
152.6,96.21,126.9,57.67,89.15,13.8584136889264
153,96.78,127.3,57.65,88.89,13.8335444602145
153,96.93,127.4,57.63,89.01,13.8213442461688
152.8,96.28,127.4,57.65,90.23,13.8384015654554
151.2,96.14,127.9,57.56,91.26,13.8305792619436
148.1,96.55,129.1,57.37,91.46,13.8176464409982
143.3,96.73,130.7,56.92,91.41,13.8183894419843
140.3,95.88,131.6,56.54,90.99,13.8073646215715
141.1,96.23,131.7,57.29,90.58,13.7991108884423
141.1,96.99,131.8,58.37,90.78,13.7883712567777
141.3,97.47,132.3,58.93,90.75,13.759320394791
143.3,99.12,135,59.72,90.77,13.7544282405146
145.3,102,139.3,61,90.71,13.7683591333066
145.2,103.1,141.6,61.64,90.46,13.758235509617
145,102.8,142.7,61.93,90.54,13.7502823119517
144.7,102.7,143.1,62.34,91.49,13.7483470098355
143.2,102.7,143,61.78,92.32,13.7237201745879
144.9,102.4,145,60.69,92.02,13.7055246077886
146.9,102.1,146,60.22,91.44,13.6983167011578
147.3,102.2,146.2,60.12,91.24,13.6833475144824
147.2,101.8,147,60.07,91.95,13.6849994810922
146.9,101,148.3,60.04,91.97,13.6783045776868
146.7,100.6,148.7,60.1,92.89,13.6458836536673
146.7,100.3,148.7,60.29,93.43,13.6500968597384
147,100.1,148.7,60.51,93.42,13.6582924542157
147,99.58,148.8,60.85,93.44,13.611325551164
147,98.73,149.2,61.4,93.6,13.5890814291534
147,98.14,149.7,61.84,94.1,13.608262145538
147,98,149.6,62.07,94.11,13.5985785763257
147,97.98,148.9,62.16,94.17,13.5937434467058
146.7,98.01,148.6,62.21,93.9,13.608262145538
146.2,98.07,148.5,62.19,93.79,13.5970351362668
145.5,98.02,148.4,62.19,93.92,13.5948082852723
144.7,98.03,146.3,62.19,94.68,13.608262145538
144.4,97.72,144.3,62.17,94.82,13.5965483461315
144.3,97.38,144.2,62.24,94.68,13.5951255981131
144.4,97.38,143.5,62.44,94.26,13.608262145538
145.3,97.08,142,62.67,93.66,13.5965939452349
147.3,96.05,140.9,62.98,93.61,13.5949166611007
149.2,95.62,140.8,63.32,94.02,13.608262145538
149.1,95.52,140.8,63.42,94.85,13.5974458911369
150.6,95.68,140.3,63.35,95.08,13.5933069166961
154,96.58,139.8,63.44,94.98,13.608262145538
155.6,95.15,139.1,63.67,95.25,13.6156946947191
155.7,93.14,137.9,63.69,94.88,13.6311349480492
155.6,92.45,137,63.62,94.17,13.6382803307446
155.6,92.39,136.6,63.64,93.92,13.6212337698527
155.5,92.41,136.5,63.61,93.67,13.6336508453208
155.3,92.44,136.5,63.54,92.76,13.6582924542157
155.1,93.14,136.5,63.52,91.87,13.6464588860615
155.5,93.84,136.5,63.53,91.91,13.6461479030148
156,93.78,136.4,63.76,92.27,13.6582924542157
156.4,93.77,136.3,64,92.6,13.6436149801645
156.6,93.9,136.2,64.1,92.4,13.6517375080157
156.6,94.4,135.5,64.14,91.54,13.6783045776868
156.6,95.07,133.9,64.13,91.41,13.6680992512411
156.6,95.34,131.9,64.06,91.46,13.6644346348661
156.9,95.34,130.1,63.87,91.46,13.6783045776868
157.6,95.07,128.6,63.46,91.58,13.6665996893509
157.8,94.73,128.4,63.22,91.61,13.6653592110571
157.4,95.03,128.2,63.22,91.61,13.6783045776868
157,95.62,127.5,63.3,91.86,13.6659740517321
157,96.08,126.8,63.32,91.79,13.6658996812521
156.1,96.08,125.6,62.92,91.73,13.6783045776868
155.2,95.97,124.2,62.11,92.02,13.6653896979617
154.8,95.79,123.7,61.79,92.27,13.6664891636775
155,94.98,123.7,61.8,92.09,13.6783045776868
154.8,93.26,123.6,61.38,92.1,13.6645163233447
154.7,93.24,123.4,61.09,91.38,13.6676029756843
154.7,95,123.1,61.05,89.71,13.6783045776868
154.4,96.65,123,61.03,88.13,13.6618980532189
154.3,98.01,122.9,61.01,86.87,13.6736329881199
154.4,98.23,122.8,61.06,86.11,13.6983167011578
154.6,98.41,123,61.18,85.97,13.6838264820129
154.5,99.29,123.8,61.14,86.12,13.6937610508439
154.9,99.45,124.7,60.85,86.48,13.7283348863644
155.4,99.12,125.5,60.37,86.06,13.7189535054964
155.4,99.16,125.1,59.79,84.5,13.7164420800878
155.1,99.68,125.6,59.5,85.03,13.7483470098355
154.6,100.6,128.3,59.87,87.1,13.7550877001028
154.2,101.3,129.7,60.29,87.96,13.7531742918025
154.1,101.4,129.4,60.34,87.99,13.7683591333066
154.2,101.4,129.4,60.27,87.4,13.7719299961364
154.4,101.4,129.4,60.37,86.67,13.7751789789034
155.1,101.5,129.3,60.83,86.64,13.7883712567777
157.2,102.5,129,61.35,86.89,13.7960771221167
160,104.8,128.9,61.75,86.49,13.8100350632724
161.4,106.3,128.9,61.9,85.67,13.8183894419843
161.6,106.8,128.8,61.62,85.49,13.8050240381415
161.9,106.9,127.3,61.47,85.56,13.805736258511
165,106.8,123.6,61.99,85.9,13.8183894419843
168,107.2,121.2,62.98,86.1,13.8091585971744
169.1,107.5,120.6,63.89,84.58,13.7970998316382
168,107.5,120.6,63.85,83.94,13.7883712567777
165.6,107.4,119.7,62.95,83.94,13.7728374046072
164.6,107.4,115.4,61.91,84.21,13.7775597378517
164.1,107.5,111.6,61.28,84.51,13.7883712567777
163.8,107.5,110.2,61.08,84.7,13.7762521345071
163.7,107.5,109.8,61.07,84.69,13.7723193685832
163.6,107.5,109.7,61.15,84.52,13.7683591333066
163.7,107.5,109.8,61.23,84.02,13.7399447153394
163.7,107.9,109.8,61.27,83.5,13.7342741093147
163.7,108.1,110.1,61.28,83.42,13.7483470098355
163.6,108,111,61.29,83.45,13.7370153643981
164.5,108.6,112.2,61.29,83.53,13.7343908230913
166.4,108.4,112.9,61.28,83.61,13.7483470098355
168.5,107.1,113.1,61.28,83.87,13.7389629116153
168.9,106.4,113.4,61.12,84.12,13.7291283923799
167.5,106.5,116.6,60.77,84.24,13.7283348863644
164.7,106.5,120.7,60.21,84.71,13.7147496192599
163.2,106.2,122.7,59.37,84.88,13.7159064528002
163.6,106,123.1,58.91,84.98,13.7283348863644
163.4,106.1,123.1,59.06,85.51,13.7183674228954
162.9,106.3,123.1,58.94,85.64,13.7085238919172
161.8,106.4,123.1,58.4,85.56,13.6983167011578
158.8,106.1,123.1,57.34,85.56,13.6697409365576
156,104.5,123.2,56.35,85.54,13.6640263909177
154.9,103.3,123.2,56.03,85.71,13.6783045776868
154.7,103.1,123.2,55.98,86.4,13.6688909574673
154.7,103.1,123.3,55.97,87.49,13.6592427948689
154.1,103,123.7,56,88.1,13.6582924542157
152.4,102.9,123.9,56.08,88.12,13.6453695205438
151.1,102.8,124,56.14,88.05,13.6425323785802
150.2,102.4,124.2,56.1,88.05,13.6382803307446
150.1,102,124.4,56.1,88.07,13.6202450764038
149.9,101.9,124.9,56.13,88.06,13.6320039556992
148.7,101.4,125.5,55.89,88.05,13.6382803307446
147.4,101.1,125.9,55.39,88.05,13.6015718294632
147.2,100.9,126,55.15,88.03,13.5965507493564
148.5,100.7,126,55.29,88.3,13.608262145538
150.8,100.8,126.2,55.7,88.98,13.5694520098853
152.5,100.9,126,56.37,89.65,13.5495843692059
153.1,101,125.7,56.84,89.92,13.5682378985958
153.1,101.2,125.5,56.98,89.83,13.5585532891015
153.3,101.3,125.4,56.97,89.86,13.5538567168178
155.8,101.3,125.6,57.27,90.12,13.5682378985958
159.7,100.9,126.2,58.45,90.76,13.5569565578994
162,100.2,126.6,59.9,91.44,13.5550261590287
163.1,99.48,126.7,60.83,91.42,13.5682378985958
163.6,97.94,126.7,61.2,91.28,13.5562884447793
163.7,97.15,126.7,61.27,92.44,13.5555613585702
163.6,97.21,126.8,61.2,94.26,13.5682378985958
163.7,97.23,127.1,61.17,94.76,13.5559823339195
163.7,97.35,127.3,61.2,94.75,13.5558040839244
163.3,96.97,127.3,60.99,94.65,13.5682378985958
163,96.34,126.9,60.85,94.39,13.5558901433054
163,96.16,125.8,60.76,94.27,13.5559358251283
162.9,96.14,124.5,60.71,94.39,13.5682378985958
162.6,96.15,123.7,60.71,94.43,13.5558074185233
162.3,96.02,123.3,60.78,94.43,13.5560506524635
162.3,95.43,123.2,60.88,94.45,13.5682378985958
162.8,94.97,123.4,61.03,94.27,13.5556038762178
163.6,94.85,123.7,61.37,93.12,13.5563153303938
164,94.7,123.5,61.8,92.11,13.5682378985958
164,94.3,122.5,61.96,91.94,13.5551573360727
164.2,94.25,120.9,61.79,91.95,13.5569085070695
164.3,94.53,119.6,61.43,91.83,13.5682378985958
163.7,94.05,118.9,60.61,91.24,13.5539463402487
163.3,93.75,119.2,59.81,90.91,13.5589323418795
163,94.17,120.1,59.69,90.91,13.5682378985958
161.6,93.99,118,59.24,91.05,13.5351467366974
160,92.67,112.8,58,90.73,13.5219098020242
159.9,92.1,109.5,57.32,90.62,13.5382197133892
160.5,91.73,108,56.97,90.37,13.5274664157466
161.2,91.32,107.2,56.51,89.31,13.5248143245789
160.6,91.16,107,56.47,88.47,13.5382197133892
156.2,91.07,103.9,56.37,88.48,13.5263028616864
153,90.69,102.4,56.14,87.84,13.5257294361794
152.4,90.77,102.2,56.06,86.61,13.5382197133892
152.8,92.13,101,56.05,85.39,13.5255254465388
153.2,94.16,99.05,56.03,85.4,13.5265445441918
153.3,96.52,98.44,55.93,84.48,13.5382197133892
153.4,98.61,98.36,55.71,84.15,13.5243396081013
153.1,98.94,98.38,55.47,84.43,13.5282421420617
153.1,98.9,98.39,55.11,84.72,13.5382197133892
153.2,98.89,97.79,54.5,84.75,13.5113584113286
153.5,98.87,97.06,54.01,84.2,13.5041464159925
153.8,98.94,96.91,53.79,84.69,13.5182075899181
153.9,99.06,96.86,53.72,85.08,13.5045931922382
154.1,99.08,96.62,53.7,85.62,13.5108504994581
154.1,99.04,96.42,53.64,86.42,13.5382197133892
154.3,99.1,96.37,53.64,86.66,13.5290851756529
154.4,99.69,96.4,53.64,85.66,13.5232521013766
154.5,100,96.42,53.63,85.33,13.5382197133892
154.6,100,96.47,53.59,85.28,13.5286865273981
154.6,99.88,96.69,53.44,85.28,13.5222363790797
154,99.77,97.12,53.3,85.27,13.5382197133892
152.3,99.85,97.56,52.95,85.33,13.5469721958827
150.4,99.48,97.66,52.43,85.43,13.5596761573229
150.4,99.53,97.48,52.31,85.18,13.5682378985958
148.5,101,97.41,52.27,85.15,13.5543748197181
144.6,101.5,97.38,51.97,85.67,13.5570269108859
142.9,101.8,97.37,51.53,86.09,13.5682378985958
142.9,101.7,97.32,51.34,86.29,13.5552830976607
143.6,101.7,97.5,51.37,87.14,13.5563894964007
144.1,101.6,97.73,51.78,88.13,13.5682378985958
144.1,101.8,97.72,52.27,88.29,13.5556432744204
144.6,101.8,97.67,52.34,88.36,13.556088323455
145.5,101.2,97.69,52.36,89.02,13.5682378985958
146.9,100.7,97.73,52.41,89.43,13.5558855448805
147.6,100.7,98.41,52.09,89.34,13.5558855448805
147.3,100.7,98.84,51.65,89.5,13.5682378985958
148.1,101,98.84,51.57,89.35,13.556088323455
150,101,98.9,51.78,89.44,13.5556432744204
151.2,100.7,98.92,51.94,89.15,13.5682378985958
151.4,100.7,98.99,51.97,89.59,13.5564325260912
151.1,101.1,98.98,51.97,91.67,13.5552370023537
150.1,100.9,98.99,52,92.39,13.5682378985958
149.3,100.2,99.06,52.01,92.31,13.5571590309856
149.1,99.62,99.2,51.98,92.2,13.5542102404615
149.1,99.04,99.66,51.89,91.95,13.5682378985958
149.1,98.62,100,51.84,91.92,13.560052089077
149.1,99.2,100.1,52.24,92,13.5465011004468
149,99.87,100.1,53.23,92.32,13.5382197133892
149,100.2,100.1,53.96,92.89,13.5232061404934
149,100.5,100.1,54.1,93.51,13.5273942997059
149,100.1,100.1,54.1,93.28,13.5382197133892
149,98.98,100.1,54.1,92.97,13.526397049162
148.9,97.3,100.2,54.13,92.65,13.5223305957417
148.9,95.26,100.5,54.2,92.24,13.5182075899181
148.9,93.7,100.9,54.18,91.99,13.4900204870336
149.2,93.55,101.2,54.21,92.11,13.4843498810089
149.5,93.31,101.2,54.28,92.52,13.4981954664471
149.7,92.41,100.4,54.19,92.79,13.4870911360924
149.3,92.04,98.64,54.1,92.5,13.4844665947855
149.6,92.24,96.69,54.23,92.36,13.4981954664471
150.6,92.53,96.49,54.26,92.21,13.4889956536191
151.1,92.24,95.51,53.86,90.18,13.4792502593812
151,91.4,92.06,52.79,88.07,13.478183342976
151.7,90.63,89.54,51.91,87.63,13.4646502411639
154.3,90.37,88.71,52.24,87.57,13.4661928990581
156.4,90.6,88.52,52.95,87.77,13.478183342976
156.9,90.76,88.53,53.17,87.67,13.4679781724263
156.6,90.66,88.58,52.78,87.42,13.4591740157226
154.4,89.51,88.59,52.01,87.57,13.4481651577694
151.6,86.74,88.6,51.26,87.73,13.4187167694921
150.1,84.94,88.63,51.08,87.75,13.4155247582679
149.9,84.49,88.62,51.66,87.61,13.4281530342983
149.8,84.36,88.59,52.22,87.43,13.4156427641333
146.6,84.34,88.77,52.17,87.12,13.4163163850825
142.7,83.78,89.29,51.62,86.52,13.4281530342983
142,83.49,89.99,51.04,86.39,13.4151795213753
143.8,83.82,90.78,51.01,86.46,13.4168944030203
145.6,84.19,91.55,51.41,86.65,13.4281530342983
146.9,84.43,92.34,51.69,86.48,13.4140201185934
148.8,84.53,93.4,51.73,86.34,13.418754800952
148.9,84.55,93.93,51.74,86.64,13.4281530342983
151.2,84.58,93.93,52.26,86.87,13.4004752804316
155.1,85.41,95.85,53.86,86.74,13.3956383598401
156.3,86.68,97.37,55.55,87.12,13.4081409108272
157.6,87.07,98.14,56.89,87.75,13.3824517908107
160.3,87.06,99.08,58.45,88.48,13.3734447087027
161.7,86.89,99.66,59.95,89.23,13.3881287873562
161.2,86.23,99.33,60.66,89.46,13.3749621712855
159.4,86.04,98.6,60.89,89.26,13.380698727705
157.2,86.21,98.35,60.99,88.83,13.4081409108272
156.5,86.8,98.03,61.03,88.49,13.399044887113
156.5,86.96,94.41,60.96,88.6,13.3934988371459
155.4,86.67,89.25,60.75,88.42,13.4081409108272
152.5,86.26,86.63,60.62,88.36,13.3981240896339
151.6,86.23,86.18,60.6,88.21,13.3932468168616
151.6,86.19,86.21,60.46,87.79,13.4081409108272
151.6,85.9,86.24,60.43,88.64,13.4100971282944
151.5,85.87,86.28,60.39,89.8,13.4184090812093
151.5,86.5,86.28,60.39,90.48,13.4281530342983
151.6,88.33,86.15,60.49,90.8,13.4149028785764
151.9,90.76,86.13,60.59,90.71,13.4168094978769
152.9,91.36,86.15,60.71,90.09,13.4281530342983
154.2,91.74,85.94,60.83,89.02,13.4152920352941
154.6,93.49,85.42,60.83,88.4,13.4166559416821
154.6,94.92,85.14,60.71,88.3,13.4281530342983
154.5,96.04,84.95,60.56,88.28,13.4150886133173
154.5,96.79,84.71,60.47,88.29,13.4170270627889
154.5,97.06,84.3,60.41,88.26,13.4281530342983
154.5,97.17,83.57,60.45,88.28,13.4141020732875
154.5,97.27,82.67,60.59,88.34,13.4186826467034
154.6,97.29,82.1,60.77,88.37,13.4281530342983
154.5,97.16,82.04,61.03,88.4,13.400807769011
153.4,97.08,82.01,61.02,88.1,13.3952868439504
151.1,97.3,81.74,60.67,87.39,13.4081409108272
150,98.31,81.69,60.32,86.76,13.3831912525795
150.5,98.93,81.66,60.03,86.63,13.3725158435026
151,98.61,81.73,59.97,86.78,13.3881287873562
150.8,98.6,82.1,60.05,86.78,13.3773685274004
148.2,98.91,82.33,59.78,86.59,13.3749776943963
144,99.01,82.31,58.64,86.09,13.3881287873562
141.5,98.98,82.46,57.16,85.82,13.3762480112231
140.3,98.93,82.37,56.17,86.31,13.3759048638504
139.6,99,82.65,55.77,86.99,13.3881287873562
139.6,99.15,83.37,55.67,86.34,13.3753580217206
139.6,99.17,84,55.67,84.74,13.3768570558597
139.6,98.99,84.3,55.65,84.21,13.3881287873562
140,98.8,84.55,55.59,84.21,13.373848811026
141,98.81,84.85,55.63,84.21,13.3791907366939
141.5,98.68,85.04,55.71,84.15,13.3881287873562
141.5,98.77,85.08,55.78,84.18,13.3547019392219
141.7,99.04,85.09,55.91,84.18,13.3425714032887
141.8,99.03,85.08,56.01,84.26,13.3581106021495
141.9,98.98,85.09,55.98,84.67,13.346384203786
141.9,99.22,85.18,55.88,85.11,13.346384203786
141.4,99.69,84.98,55.71,85.29,13.3581106021495
140.6,99.97,84.54,55.32,85.28,13.3425714032887
140.1,99.97,84.22,54.79,85.28,13.3547019392219
140.1,99.97,84.44,54.48,85.25,13.3881287873562
139.9,99.72,85.09,54.42,85.3,13.3792337663843
139.7,99.45,85.49,54.42,85.7,13.373802715719
139.6,99.2,85.45,54.33,86.2,13.3881287873562
139.4,98.92,85.72,54.43,86.54,13.3770322056499
139.2,98.06,85.34,54.98,87.61,13.3751473471568
138.7,96.6,84.35,55.18,88.83,13.3881287873562
138.5,95.22,84.14,55.22,89.11,13.3763698860137
138.3,95.01,85.08,55.35,88.9,13.3757041136605
137.6,95.09,87.08,55.6,88.85,13.3881287873562
136.8,95,88.25,55.74,88.85,13.3760224833013
136.4,95.13,88.63,55.74,89.02,13.3760224833013
136.2,95.2,88.68,55.72,89.09,13.3881287873562
136.2,95.26,88.69,56.15,89.27,13.3757041136605
136.1,95.11,88.84,56.61,89.88,13.3763698860137
135.5,93.97,89.07,56.79,90.08,13.3881287873562
135.1,92.07,89.32,56.94,90.07,13.3751473471569
134.9,89.61,89.66,57.05,89.97,13.3770322056499
134.7,87.21,90.04,57.09,89.73,13.3881287873562
134.7,86.75,90.18,57.16,89.47,13.373802715719
134.7,87.22,90.08,57.22,89.26,13.3792337663843
134.6,87.41,90.02,57.22,89.08,13.3881287873562
134.2,87.42,89.98,57.28,89.07,13.3547019392219
134,87.34,90.04,57.34,88.63,13.3425714032887
133.8,87.23,90.57,57.33,88.09,13.3581106021495
133.6,87.18,90.64,57.27,87.58,13.346384203786
133.6,87.13,90.97,57.27,86.71,13.346384203786
133.3,87.06,91.38,57.28,86.32,13.3581106021495
133.3,86.38,91.37,57.35,86.78,13.3425714032887
133.1,86.01,91.35,57.41,87.56,13.3547019392219
133,85.95,91.28,57.39,89.16,13.3881287873562
132.9,85.92,91.06,57.34,90.45,13.3792337663843
132.5,85.86,90.58,57.2,90.71,13.373802715719
132.3,85.69,90.13,57.13,90.73,13.3881287873562
132.4,85.65,89.92,57.21,90.14,13.3770322056499
133.3,85.31,89.89,57.31,89.97,13.3751473471568
134.2,83.32,89.89,57.33,92.4,13.3881287873562
136.2,81.4,90.51,57.34,94.68,13.3763698860137
140.1,81.16,91.6,57.49,95.42,13.3757041136605
141,81.66,91.82,57.93,95.72,13.3881287873562
140.3,81.91,91.62,58.31,95.78,13.3760224833013
139.8,82.17,91.65,58.18,96.04,13.3760224833013
139.8,82.41,92.29,57.89,96.7,13.3881287873562
143.7,82.92,92.72,57.83,96.72,13.3757041136605
150.3,82.8,92.73,58.52,96.01,13.3763698860137
150.8,82.8,92.69,59.77,96.58,13.3881287873562
149.9,82.94,92.04,60.37,97.48,13.3751473471569
150.1,82.81,91.74,60.47,97.04,13.3770322056499
149.2,82.33,91.82,60.4,97.03,13.3881287873562
147.4,82.04,91.76,60.18,97.09,13.373802715719
146.6,82.78,91.76,60.02,97.37,13.3792337663843
146.6,84.82,91.74,60.02,97.47,13.3881287873562
146.5,85.65,91.85,60.05,95.91,13.3547019392219
146.5,85.46,91.98,60.08,95.19,13.3425714032887
146.5,85.43,92.16,60.15,95.19,13.3581106021495
146.5,85.38,92.35,60.23,95.29,13.3463411740955
146.4,85.37,92.23,60.29,96.03,13.3464302990931
146.4,85.36,92.07,60.3,97.17,13.3581106021495
146.4,84.41,92.06,59.95,97.64,13.3423962534985
146.4,83.52,92.48,59.11,97.34,13.3549126137856
146.2,83.06,93.64,58.63,96.97,13.3881287873562
146,82.78,94.49,58.62,96.57,13.3787257145306
146,82.88,94.95,58.66,96.48,13.3744383904115
146,83.31,95.42,58.7,96.5,13.3881287873562
145.9,83.67,95.89,58.72,96.52,13.3757725718631
146,84.05,95.69,58.65,96.51,13.3767727978479
146.1,84.19,95.29,58.67,96.53,13.3881287873562
146.2,84.11,94.92,58.56,96.31,13.3726451714867
145.8,84.03,94.49,58.32,96.33,13.3831390219139
145.7,83.99,94.25,58.27,96.87,13.4081409108272
145.8,85.95,94.25,58.28,97.36,13.3949941584274
144.9,89.54,94.37,58.16,97.9,13.4012744041635
143.6,90.72,94.47,58.07,98.82,13.4281530342983
143.4,90.71,94.43,58,99.78,13.4168859954811
144,90.88,94.28,57.94,99.84,13.4190574426044
143.9,92.07,94.15,57.93,99.47,13.4481651577694
141.7,93.69,94.25,57.48,99.46,13.4412172344484
139.4,93.71,95,56.9,99.18,13.4303947336405
138.5,93.83,96.4,56.72,98.51,13.4481651577694
138.6,95.13,97.72,56.92,98.14,13.4587022603079
139,97.9,98.74,57.25,97.9,13.467569190011
139,101.7,99.18,57.34,97.68,13.478183342976
139,103.5,99.15,57.08,97.66,13.4778054861056
139.1,103.9,99.17,56.62,97.67,13.4905117548803
139.6,104.5,100.1,56.12,97.99,13.4981954664471
139.8,105.2,101.1,55.59,98.89,13.4818406858151
139.7,105.3,100.4,55.05,99.32,13.4930317167107
139.1,105.1,101.2,54.68,99.32,13.5182075899181
137.2,104.7,105.3,54.58,99.28,13.5077805537169
135.5,104.4,108.1,54.56,99.23,13.5044616019769
134.1,104.2,107.9,54.45,99.3,13.5182075899181
132,104.1,106.9,54.43,99.37,13.5076463533075
131.9,104,106.5,54.58,99,13.5035852917418
129.5,103.9,106.4,54.13,98.61,13.5182075899181
125.2,103.2,105,52.39,98.62,13.5199715981348
123.8,102.1,104,50.44,98.36,13.5284313464962
122.8,101.6,103.7,49.01,97.87,13.5382197133892
119.5,101.4,103,47.52,97.21,13.5249246888857
117,101.4,101.5,45.99,96.64,13.5266386976774
116.3,101.3,100.6,45.07,96.38,13.5382197133892
116.7,101.5,100.5,44.8,96.43,13.5255046903285
117.3,101.5,100.5,44.69,96.54,13.5262321379723
117.5,100.9,100.4,44.6,96.48,13.5382197133892
117.5,100.9,100.3,44.59,96.01,13.5257776863425
118,101.2,100.2,44.82,95.66,13.5259852607014
119.6,101.8,100.2,45.14,95.77,13.5382197133892
120.4,102.2,100.1,45.29,96.53,13.5260282903918
120.6,102.4,100,45.36,97.41,13.5257315910355
121.2,103.4,99.97,45.44,97.75,13.5382197133892
121.9,104.4,99.96,45.45,97.73,13.526364258072
122.1,104.1,99.9,45.4,97.85,13.5253401110718
121.9,102.7,99.87,45.27,98.47,13.5382197133892
121.4,101.2,99.85,45.12,99.24,13.526971599741
119.9,101.8,99.82,44.95,99.41,13.5245758251283
118.2,102.3,99.81,44.95,99.36,13.5382197133892
117.8,101,99.9,45.41,99.77,13.5290450537923
117.7,99.7,100.3,45.85,100.4,13.519203655577
117.7,98.72,101.2,46.03,100.6,13.5182075899181
117.9,98.36,101.8,46.15,100.6,13.5055914409157
118,98.43,101.8,46.25,100.6,13.5024237201463
118.4,98.61,101.9,46.18,100.6,13.4981954664471
118.9,99.11,102.2,46.01,100.6,13.4807301334192
119.4,99.9,102.8,45.81,100.7,13.4913750762551
119.6,100.5,103.4,45.39,100.6,13.4981954664471
119.6,101.1,103.7,45.21,100.6,13.4680125027447
119.7,101.4,103.8,45.19,100.6,13.4688226300737
120.1,100.6,103.9,44.92,100.8,13.478183342976
119.9,99.89,104,45.02,100.9,13.4324120974867
119.4,100,103.9,45.04,101.1,13.4082587307423
119.4,99.81,103.6,44.96,102.1,13.4281530342983
119.4,99.5,103.2,44.95,103.7,13.4197680046912
119.3,99.3,102.8,44.99,105.3,13.4125826709597
119.2,99.22,103,45.12,106.3,13.4281530342983
119.2,99.3,104,45.34,105.9,13.4198557610823
119.2,99.53,104.5,45.6,105.7,13.4088338411779
119.2,100.4,104.1,45.66,106.3,13.4081409108272
119.1,102.6,103.3,45.68,107.3,13.3943747027917
119.1,103.5,102.4,45.76,108.5,13.3969049926954
118.9,103.5,101.8,45.76,108.9,13.4081409108272
117.8,104,101.5,45.68,108.9,13.3959632738121
117.3,104.3,101.6,45.57,108.7,13.3934341619188
