ED,ECU,FCU,FD,APL,Force
260.8,214.8,153,84.47,157.7,16.0291922844814
259.9,214.9,153.4,84.47,157.7,16.0578239186534
258,215.6,153.7,84.44,157.7,16.0734785302568
255.1,215.4,153.9,84.26,157,16.0615242209396
252.7,214.4,153.9,84.02,156.4,16.0744117098803
252,213.9,154,84.04,156.3,16.0917931619979
251.9,214.1,153.3,83.97,156.3,16.0848900829352
252,215,152.2,83.62,156.5,16.0929665539601
252,215.8,151.6,83.32,156.5,16.1177253955473
252,215.5,151.1,83.15,156.5,16.1316987472926
252.1,214.7,150.9,83.07,156.5,16.139324141445
252.1,213.9,150.8,83.01,156.5,16.1415241749453
252.6,212.9,150.8,82.91,156.4,16.1467212555889
254.9,212.3,150.9,82.88,156.1,16.1614110641178
257.5,211.8,150.9,82.91,155.9,16.1627791967144
258.4,211.5,150.9,82.9,156.3,16.1638450217704
258.8,211.7,150.9,82.96,157,16.1833074232821
259.7,212.2,150.9,83.13,158.1,16.184692423056
259.6,212.4,150.8,83.11,159.6,16.172441486408
263,212.3,150.6,83,160.9,16.1815231309469
272.1,212.5,150.7,83.16,161.8,16.1840065142501
276.8,212.6,151.5,83.67,161.8,16.1735383750181
278,212.7,152.5,84.95,162.3,16.1810385030775
278.4,215.9,153.6,86.58,164.8,16.183759618573
278.5,218.3,154.1,87.6,166.9,16.1739948033617
278,218,154.2,88.37,168,16.1807937181836
277.3,219,153.9,88.9,169.2,16.1836439148549
276.8,226.2,154,88.97,171.3,16.1741962522498
277.2,240.6,153.8,88.86,173.6,16.1806916886993
277.7,250.1,153.8,88.67,174.6,16.1836056040775
277.9,250.8,153.5,88.54,174.4,16.1742538520793
278,251.7,153.1,88.57,173.7,16.1806535058433
277.9,253.3,151.8,88.53,172.7,16.1836002746391
277.7,254.1,150,88.27,171.7,16.1742544502674
276.7,254.3,149.5,88.21,170.9,16.1806483392185
274.9,254,149.5,88.05,170.2,16.1836063333117
274.1,253.9,149,87.34,169.9,16.1741901394789
274,254,148.2,86.83,169.7,16.1806865888216
273.8,254,147.9,86.71,169.7,16.1836555762135
273.2,253.8,147.8,86.65,169.7,16.1740461841819
272.8,252.8,147.7,86.41,169.5,16.1807953572751
272.7,252.1,147.5,86,169.4,16.1837654056772
272.7,252,147.4,85.65,169.2,16.173718304404
272.7,252.2,147.4,85.48,168.8,16.1810238109721
273,252.5,147.3,85.44,168.4,16.1839751042998
274.3,252.4,147.5,85.4,168.2,16.1730313585259
277.1,252.3,148.1,85.42,168.1,16.1815890702714
281.3,252.8,148.2,85.46,168.2,16.1845884824958
285,253.3,148.2,85.51,168.3,16.1703625287902
285.8,253.9,148.3,85.81,168.3,16.1854719269125
284.5,253.9,148.4,85.9,167.7,16.2102735431725
282.5,253.9,148.6,85.54,166.9,16.2087172800219
281.5,253.4,148.8,85.15,166.2,16.2086923454145
285.2,253.2,148.7,85.06,165.6,16.2124805527015
290.6,253.2,148.9,85.08,166.3,16.2070161108477
290.2,252.8,148.8,85,168.4,16.2087006233697
283.6,252.8,149,84.24,170.2,16.2117174905698
279.7,254,148.2,82.01,170.8,16.2158730328437
280,254.2,143.9,79.16,166.7,16.232199815506
281.6,252.4,139.9,77.38,157.2,16.2341185946341
282.9,249.5,137.6,76.48,150.9,16.2239112378768
283.1,247,136.5,75.94,149.8,16.230307953736
283,246.2,136.1,75.81,149.6,16.2328025518974
282.8,247.1,136.3,75.98,149.8,16.2331080510911
282.9,248,136.5,76.35,150.3,16.2540635791317
282.9,245.3,137.2,76.84,150.5,16.2557481500941
282.9,242.1,138.6,77.54,151.1,16.2381613586587
283,241.1,139.8,78.3,152.3,16.2566234971516
283.4,241.1,140.4,78.95,153.5,16.2811146052002
283.7,241.2,140.4,79.43,154.2,16.2765673117875
284.2,241.1,140.4,79.75,154.5,16.2801272348028
284.9,241.1,140.1,80.07,154.5,16.2838069100858
285.8,241.1,139.7,80.5,154.5,16.2723947936552
286.4,241.1,139.3,81.01,154.6,16.2835890175723
286.8,241.3,139,81.38,154.9,16.3014564492242
287.3,241.4,139.4,81.43,155.6,16.2963531865429
287.4,241.5,140.9,81.39,156.8,16.3011559466846
287.2,241.6,141.8,81.54,158.1,16.3191322712114
287.8,241.4,142,81.95,158.7,16.3298677510235
288.5,240.9,142.2,82.24,158.6,16.3400245605331
288.1,240.4,142.6,82.22,158.3,16.3421918395721
286.5,240.6,142.7,82.2,158.4,16.3477357527193
283.4,240,142.7,82.4,160,16.3768649143277
279.9,239.3,142.6,82.73,162,16.3923035928542
276.6,239.3,142.5,82.81,162.7,16.3919200111773
273.5,239.1,142.1,82.83,162.6,16.4167247577123
272.7,239,141.5,82.65,162.3,16.4332072745072
273,239.1,141.9,82.11,161.8,16.4223759871172
267.9,238.7,142.7,81.34,161.7,16.4343396573123
261.6,237.5,143.4,80.41,161.2,16.459194085355
257.7,237.9,144.4,79.52,157.9,16.468429256302
253.9,238.1,144.7,79.1,152.4,16.4817302751809
250.7,238.3,144.8,79.08,147.5,16.4844423226883
249.8,239.1,145.2,79.06,145.2,16.4718409231032
249.7,239.4,145.4,78.95,144.7,16.4837031242129
249.6,239.4,145.5,78.52,144.8,16.5014509782334
249.7,239.6,146.9,78.25,144.6,16.4976533683993
250,240,148.8,78.48,143.5,16.4989657563128
250.5,240.1,149.6,79.24,142.4,16.502753423912
251.2,239.9,149.6,80.17,141.8,16.4970969766488
252.2,239.6,150.4,80.85,141.4,16.4983378182398
254.1,239.6,155.2,81.19,141,16.5013721439018
256.5,239.8,155.6,81.12,141.4,16.5107446236199
258.7,240.2,151,81.82,141.8,16.5335649003802
259.5,240.8,147.7,83.34,142,16.5349841241797
259.7,242,147.4,84.6,142.6,16.5222842166579
259.7,243.1,145.4,85.48,143.6,16.5313663675825
259.7,242.9,138.4,85.54,144.7,16.5342427855837
260.2,241.8,136.1,85.48,146,16.5234137905658
261.4,240.8,136.1,85.49,146.6,16.5308955167081
261.1,241.5,136,85.49,146.7,16.5340172353032
260.4,244.2,135.7,85.54,148.7,16.5238464466901
260,248,135.3,85.7,150.3,16.5306730403321
260.5,252.1,134.1,85.72,150.8,16.5339105303637
261.9,253.7,133.3,85.9,151.1,16.5240623101837
263.8,253.3,133.3,86.39,151.8,16.5305706796273
264.8,253.3,133.4,86.8,152.3,16.5338686441064
265.2,253.6,133.5,87,151.8,16.5241482216487
265,254,133.6,87.14,150.8,16.5305153250893
262.8,253.8,134,87.45,150,16.533858305321
260,253.6,134,87.99,149.8,16.5241489003055
258.1,253.6,134.7,88.97,149.8,16.5305101007686
257.5,254.2,137.7,90.72,149.8,16.5338645413013
257.5,254.5,140.7,92.35,149.8,16.5241495812902
258.1,254.3,141.3,92.82,149.8,16.5305048783185
259.2,254.2,141.3,92.8,149.3,16.5338707788681
260.7,254.7,141.3,93.38,148.5,16.5241502646029
262.6,256.3,142.1,95.61,148.1,16.5304996577396
264.2,259.5,143.4,98.85,148.1,16.5338770180209
264.4,262.7,143.9,101.1,148.1,16.5241509502434
264.8,263.6,144.2,102.2,148.7,16.5304944390322
265.9,263.6,144.6,103,150.7,16.533883258759
266.6,264.1,145.1,103.3,153.2,16.5241516382118
266.7,264.7,145.6,103.2,155.2,16.5304892221967
267.1,265.7,145.9,102.6,155.8,16.5338895010819
267.8,266.6,146,102,155.7,16.5241523285079
267.1,265.6,145.8,101.7,156,16.5304840072336
265.5,263,145.9,101.4,156.1,16.533895744989
265.2,262.1,145.6,101.4,156.2,16.5241530211318
265.3,262.9,143.1,101.9,157,16.5304787941433
265.1,264.3,140.5,102.1,157.4,16.5339019904798
264.9,262.7,140.4,101.6,157.2,16.5241537160834
265,253.4,140.1,100.3,157,16.5304735829262
265,244.8,138.9,97.84,157.2,16.5339082375538
264.5,242.2,138,95.77,157.7,16.5241544133626
262.9,242.5,137.3,94.98,158.3,16.5304683735827
261,246.2,136.8,94.8,158.9,16.5339144862103
260,252,136.5,95.05,159.1,16.5241551129694
260,254.5,136.1,95.69,157.7,16.5304631661133
260.1,254.8,135.6,96.09,156.4,16.5339207364488
260,254.7,135.3,96.26,156.9,16.5241558149038
260.1,253.9,135.4,96.38,158,16.5304579605183
260.5,252.8,136.3,96.46,159.1,16.5339269882688
261,252.1,137.6,96.49,159.8,16.5241565191657
261.1,251.6,139.2,96.54,160.1,16.5304346166537
261.3,250.8,140,96.58,160,16.5339095485087
261.6,250,140.1,96.53,159.9,16.5241728898309
261.6,249.9,141.6,96.58,159.7,16.5304092174142
261.6,250.5,142.6,96.58,159.6,16.5338993427699
261.7,251.4,142.9,96.53,159.9,16.5241814679896
261.8,252,143,96.49,160.4,16.5303952430061
261.3,251.9,143.1,96.49,160.7,16.5339015951296
258.9,251.6,143.2,96.43,160.7,16.5241907289704
256.1,252.4,143.3,96.31,160.4,16.5303533027851
255.3,254.7,143.4,96.2,159.6,16.5338543951588
255.7,256,143.4,96.06,158.7,16.5243716773011
255.6,255.7,143.4,95.82,157.5,16.5300617974545
255.7,255.8,143.5,95.7,156,16.5332972176797
252.2,256.7,143.6,95.71,154.7,16.5316220599324
242.4,257.2,143.5,95.57,154,16.5565085549687
237.4,257.1,142.7,95.09,154.5,16.5732237315039
236.1,256.7,141.6,93.97,154.1,16.5631468153004
234.8,253.5,141.5,93,151.4,16.5730513314247
233.9,251.4,142.6,93.13,148.9,16.5913755219581
233.8,251.4,143.8,93.58,147.4,16.5884049358156
233.8,249.6,144.4,94.31,146,16.587963899049
233.8,242.7,144.9,96.25,144.4,16.5917808316133
233.2,229.2,146,98.65,142.6,16.5991101501133
232.6,219,146.8,100.1,142.2,16.6263079431834
232.5,218.3,147,100.4,143.2,16.6426703534573
232.6,217.2,147.2,100.4,144,16.6360866105449
232.7,215.3,147,100.5,143.9,16.6392148009424
233.1,214.4,147.3,101.3,143.6,16.6427148412518
233.7,213.7,148.9,103,143.4,16.6441908958012
234.1,213.4,150.2,104.8,143.5,16.6633476904224
234.4,213.3,151,106.3,143.6,16.6655960142399
234.5,213.5,151.7,108,143.6,16.6495981947879
234.5,214.8,152.9,110,143.7,16.664892588563
234.5,216.4,154,112,145,16.6826583443169
234.6,216.7,154.8,113.3,147.9,16.6748871774323
234.8,216.7,155.7,113.7,150.3,16.6807660943525
235.1,216.8,156.3,113.7,151.2,16.6847348076555
235.1,217,156.5,113.6,151.3,16.6705255179762
234.8,216.8,157.3,113.5,151.3,16.6854608214346
233.9,216.8,157.7,113.5,151.3,16.7110043764837
230.8,216.7,157.2,113.5,151.3,16.7078861476661
225.5,215.9,157.1,113.7,151.2,16.7091006193102
222.1,215.1,157.3,113.8,151.1,16.7135907165905
223.9,214.4,157.2,113.5,151.6,16.7046184414668
228.4,214.5,157.1,113.3,152.5,16.7104872746147
231.5,214.3,157,113.4,153,16.7144238102951
231.5,214.2,156.9,113.4,152.9,16.7019790208892
226.3,213.9,157.3,113.7,152.5,16.7135838881836
219.9,213.4,157.4,114,151.3,16.731911387275
218.5,213.3,158.1,114,148.4,16.727028766683
219.3,213.3,158.8,114,146.1,16.7291785415748
219.6,212.2,158.4,113.7,145.1,16.7334873803472
219.7,210.9,158.2,113.3,144.9,16.7253754147073
219.2,210.8,158.3,113.2,144.9,16.72966589867
219.8,210.9,158.1,113.2,145,16.7336204964872
223.2,211.3,158,113.2,144.9,16.7254042964569
226.5,212.5,158.1,113.3,144.9,16.7292540961949
227.4,213.5,158,113.2,144.7,16.732839603475
227.4,212.7,157.7,113.1,144.4,16.7340998898698
227.5,212.6,157.4,113.2,145,16.7532999196562
227.5,213.8,157.2,113.6,145.8,16.7556693665623
227.4,215.7,158.1,114.2,145.7,16.7395277729044
226.9,216,159.4,114.4,145.2,16.7548632578806
226.7,216,160.1,114.3,145,16.7727643541803
226.6,216.2,160.3,114.2,145.3,16.7649200523321
226.2,216.2,160.3,114,145.7,16.7706341787917
225.7,216.2,160.6,113.7,145.8,16.7747488718554
225.5,216.2,162.2,113.7,145.8,16.7608080184805
224.9,216,163.8,114.3,146.3,16.7751749640528
224.4,216.3,164.6,115.3,146.9,16.8008909723543
224.5,216.8,164.4,115.7,146.7,16.7987967464827
224.4,216.8,164.2,115.7,145.5,16.7983277047091
223.6,216.8,165,115.4,144.8,16.8030840234006
223.1,217,165.5,115.2,145,16.7968162140744
223.7,217.9,165.3,115.2,145.7,16.7986411466484
224.5,219.2,165.3,115.2,145.8,16.802875135473
227,219.8,165.3,115.1,144.5,16.7989070196492
231,220.2,165.2,114.8,143.1,16.7947445526294
232.6,221,165.1,114.8,143.7,16.7769540979438
232.5,221.1,165.2,114.7,146,16.7607718989602
231.7,221.5,165.5,114.7,148,16.7714595719721
231.8,221.8,165.3,114.9,148.3,16.7745233562796
237.2,221.9,164.5,115.3,148.4,16.7642771420705
248.5,221.6,163.4,115.7,149.8,16.7686320405469
256.9,221.1,162.3,116.3,153.9,16.7578633560894
259.9,220.9,162,116.9,160.7,16.7300607822935
260,220.8,161.8,117,166.2,16.7293913426426
259.7,220.9,161.5,117,169.2,16.7339454424932
259.7,221.6,161.2,117,170.6,16.7243486124813
259.8,222.1,160.8,117,170.9,16.7302009947102
260.2,221.9,159.2,117,170.8,16.7341643987793
260.5,221.5,157.2,116.8,171.2,16.7240101962219
260.5,221.1,156.4,116.3,171.9,16.7303765149059
260.2,221.1,156.3,115.5,172.8,16.7342933640328
259.5,221.1,155.7,114.9,173.3,16.7236020491217
258.1,221,151.4,114.7,173.6,16.7307123390322
255.9,221.2,149.7,114.8,173.2,16.7345768605306
254.2,220.8,151.3,114.4,172.8,16.7226036701357
254.8,220,152.6,113.3,172.6,16.7316616766897
259.6,218.7,152.8,112.4,172.4,16.7357301385425
269.2,217.3,153.1,112.4,172.2,16.7127786715516
280.6,217.3,154.1,113.4,172.4,16.7084359487332
288.5,219.5,154.5,115.3,172.3,16.7136574780195
291.4,222.4,155.2,117.1,172.1,16.7045843706928
291.5,224.8,155.6,117.8,172,16.7103764137158
294.9,225.6,155.8,117.9,170.8,16.7145495141889
311.7,222.1,156,117.8,170.5,16.7019456997313
330.2,218.1,156.5,117.9,170.1,16.7134901069149
337.1,220.4,156.5,118.5,171.8,16.7320719460306
337.1,224.1,156.5,119.5,178,16.7270361504377
336.4,225.5,156.4,120.1,183.6,16.7290250969765
336.1,225.6,156.3,120.1,186.1,16.7336124483198
336.1,225,156.4,120,186.7,16.7253855852728
336.1,224.9,156.1,119.9,186.9,16.7295203613643
336.2,225,156.1,119.6,186.9,16.7337461512722
336.2,225.1,155.5,119,186.9,16.7254194916386
336.2,224.6,152.9,117.7,187,16.7291367581028
336,224.2,150,116.4,187.1,16.7329870730078
335.1,224.2,149.4,116,187.1,16.7341729611157
333.9,224.1,149.4,116,187.3,16.7532215675466
332.6,223.4,149.4,115.5,187.3,16.755767909055
331.1,220.8,148.6,113.7,187.4,16.7395433859378
330.2,216.8,147.4,110.9,187.4,16.7548182886626
331.3,212.9,146.8,108.8,187.4,16.7729243352543
333.2,211.9,146.5,107.7,187.1,16.7648201475754
334.7,211.8,146,107,185.9,16.7706111641442
336.2,211,145.5,106.8,184,16.7749342270724
337.2,210.3,145.5,106.8,182.1,16.7604681088992
336.7,209.1,145.6,106.8,181.5,16.7754150076485
335.4,207.5,145.5,106.9,181.8,16.8013183520201
335.5,207,145.6,106.9,181.7,16.7978593992775
336.5,206.8,146.2,106.4,181.4,16.7989297497477
336.7,203.8,144.7,106,182.6,16.8038194698344
336.4,201.3,142,106,184.1,16.7946055426577
336.7,200.2,140.4,105.9,185.4,16.8003549609197
337.3,199.6,140,106.1,186,16.8046527073632
337.3,199.7,139.9,106.4,186,16.7919054036395
337.8,199.5,139.9,106.7,186.3,16.803568536653
338.6,199.2,140,107.2,186.1,16.8222616198606
339.6,198.8,140.5,107.4,185.6,16.8168450002065
341.5,195.3,141.2,107.4,185.1,16.8191657747619
342.9,189.1,141.5,107.1,184.7,16.8238527145586
343.2,187.3,141.7,106.6,184.7,16.8149735862696
343.3,187.8,141.5,106.3,184.6,16.8198443178477
343.4,187.9,141.5,106.2,183.9,16.8241401519835
343.3,187.6,141.3,106.1,183.1,16.8144362275596
343,187.5,140.2,106,182.2,16.8200609006059
342.6,187.4,140.1,106,181.6,16.8242510157778
342.4,187,141.1,106,181.4,16.8141817506039
342.3,186.5,141.3,106,181.5,16.8201591056006
342.1,186.7,141.2,106.1,181.6,16.8242972508667
342.2,186.5,140.1,106,181.7,16.814082151185
342.4,186.4,139.5,105.9,181.6,16.8201798030071
342.8,192.6,139.5,105.9,181.3,16.8242991837711
343.4,199.2,139.6,105.9,180.8,16.814061303775
344.1,203.1,139.6,106,180.5,16.8201320653613
344.5,206.3,139.5,106,180.5,16.8242663133833
344.8,206.6,139.3,106,180.7,16.8140949483856
344.5,203.7,140.1,106,181,16.8201176042402
343.9,202.2,140.7,106,181.2,16.8243114830481
344.2,203.1,140.7,106,181.6,16.8135486622975
344.8,204.8,140.6,106.1,182.1,16.821603904283
345,204.5,140.7,106,182.3,16.8401143977423
345,203.8,141.2,106,182,16.853632918766
344.7,203.8,142.4,106.1,181.5,16.871801539401
344.6,204.4,143.5,106.2,181.2,16.8742481834434
345.1,205.2,142.6,106.1,181.2,16.8711524090827
345.8,205.2,141,105.5,181.2,16.8962737047721
346,205.9,139.7,104.7,181.2,16.9130193423505
345.9,206.4,139.1,103.4,181,16.9114208190204
346,206,138.9,101.3,180.5,16.9378118785471
346.3,204.6,138.4,99.17,180.1,16.9624892855876
346.5,204,138.2,97.79,179.9,16.955190931233
346.4,205.4,138.3,97.38,179.1,16.9616070706647
346.4,207.8,138.1,97.35,178.3,16.9807314644879
346.4,208.9,138.1,97.38,178.3,16.9882179659693
347.1,209.1,137.9,97.26,178.4,17.0010349963625
349.2,209.2,136.4,96.77,178.4,17.0043218873435
351.5,209.2,135.3,96.17,178.4,17.0000689041331
353.2,209.5,134.5,95.23,178.5,17.0284520545542
353.9,210.9,133.9,93.6,179.4,17.0529331320279
353.9,212.2,133.6,91.31,180.8,17.0439654620046
354.2,214.9,133.2,88.87,180.5,17.0527671122314
356.6,220.5,132.3,87.21,178.8,17.0720726859357
363.4,224.6,131.3,87.07,177.9,17.067806371356
370.3,225.7,130.8,88.57,177.4,17.0683090268496
372.2,225.8,130.5,90.96,177.8,17.0731368676418
372.1,225.8,130.7,93.32,179.8,17.073445721668
371.7,226,131.2,95.35,181.8,17.095443219906
371.7,227.6,132.3,97,182.5,17.113115953227
372,229.9,133.6,98.28,182.7,17.1057202916884
371.2,232.5,134,99.27,182.8,17.1095646838183
368.4,234.8,134.1,99.64,183.2,17.1142562794829
365,235.3,135.3,99.55,184,17.1045059448481
363,235.8,136.3,99.58,185.4,17.1099370989539
362.6,238.5,136.2,99.86,186.7,17.1143871552503
362.6,242.1,135.9,99.83,187,17.1042782571125
362.2,242.9,135.6,99.78,186.7,17.1099504329104
360.6,242.8,135,99.95,186.8,17.1143591149182
359.5,242.7,134.5,100.3,187.4,17.1044510961322
361.1,243.7,134.5,101.2,188.2,17.1097473672056
364.4,249,135.1,102.6,189,17.1142010256094
367.5,256.2,136.3,103.9,189.8,17.105005772815
369,260.2,137.2,104.7,190.5,17.1092573724391
367.6,260.6,137.5,105,191.3,17.1138198670381
366.1,259.6,137.5,105,192.6,17.1064093216763
371.2,258.2,137.5,104.9,194.2,17.1078065268706
378.8,257.9,137.5,104.9,194.9,17.1121518457008
381.6,259,137,104.8,194.3,17.1214407972197
381.8,259.2,135.8,104,195.8,17.142458981398
381.9,258.7,133.5,102.7,198.7,17.1445955594866
382,259.3,131.2,102,199.6,17.1417093578507
382,260.1,130.4,101.8,199.3,17.1643177519954
381.8,260.6,130.3,101.7,198.8,17.166648183433
381.6,261,130.5,101.8,198.4,17.1478736805563
381.2,261.2,130.6,101.9,198.3,17.1657907137952
380.8,261.2,129.3,101.7,198.2,17.1840414803008
380.8,261.2,127.1,100.8,197.7,17.1715971638888
381,260.8,125.2,99.73,196.8,17.1849351672248
382.4,260.3,124,99.24,196,17.2115122162008
384.5,260.3,122.9,99.12,195.9,17.2083321800693
385.7,260.7,121.7,99.1,196,17.2083653726125
385.7,261.3,120.9,99.09,195.7,17.2138528843624
385.3,262.1,120.7,99.29,195.2,17.2054515238124
385.2,263.8,120.7,100.1,194.8,17.2094385264702
386.5,266.3,121,101.5,194.2,17.2143136816793
389.4,267.1,121,103.1,193.3,17.2044418966914
392.7,266.5,121.1,105,192.5,17.2099304807348
394.3,269.2,121.9,106.9,192.6,17.2145750172752
394.8,276.2,121.8,107.9,193.6,17.2037119471641
394.5,285.3,121.4,108.1,194.4,17.2103748618829
391,292,121.3,107.7,194.5,17.2148654996852
383.8,293.5,121.5,107.3,193.4,17.2027768550935
378.1,293.6,122.3,106.7,190.1,17.2110651191378
376.1,297.5,123,106.1,184.3,17.2154362020255
376.2,303,123.1,105.8,179.2,17.2002836061335
376.4,303.6,123.1,105.9,176.2,17.2144226345446
376.5,302.9,123.3,106.1,174.9,17.2333443996702
376.5,302.6,123.4,106.3,174.9,17.2237716015052
376.2,302.6,124,106.3,175.2,17.2324809670717
375.7,302.9,126.1,106.3,174.9,17.2518946764473
375.5,304.1,127.7,106.3,174,17.2541932096263
375.5,304.9,128,106.4,173,17.2763871161598
375.9,305,127.7,106.4,172.5,17.3021129632381
376,304.9,126.9,106.4,172.2,17.2967107896111
375.8,304.6,125.5,106.7,172.2,17.3005219371718
375.5,304.5,124.3,107.3,172.2,17.3204929147483
374.6,304.6,124.3,107.5,172.2,17.3299723719389
371.2,304.6,125.2,107.6,172.1,17.3395353667473
364.1,304.6,125,107,171.8,17.3435150892259
355.5,304.3,123.7,105.6,171,17.3445133914195
348.6,302.8,122.1,103.5,170.1,17.3627082444359
345,300.6,123.1,102,169.8,17.365778325278
344.8,297.9,126.6,102.7,169.7,17.3513489568768
341.8,295.1,129.6,105.1,169.5,17.3618077818653
325.8,294.6,131.3,107.6,169.1,17.3659081750422
304.8,293.8,130.9,109.2,169.7,17.349289655476
294,289.9,131.5,109.4,168.1,17.3658207354912
291.4,287,132.2,108.2,161.2,17.392063186953
290.9,285.8,132.2,107.3,154.4,17.3875212873858
290.8,285.5,132.3,106.9,152.3,17.3886411274679
290.7,285.5,132.2,106.9,153.1,17.394155708129
290.7,285.5,132.4,107,154.5,17.3850994795019
290.8,285.4,133.3,107.1,155.9,17.3894806371634
291.1,285.4,135,107.1,156.9,17.3944893151013
292,285.5,137,107.1,157.3,17.3844421466742
293.5,285.6,139.6,107.2,157.7,17.3898080347572
295,285.6,142.2,107.2,158.6,17.3946694380751
296.3,285.8,143.1,107.3,160.1,17.3840381175789
298,285.8,143,107.5,161.5,17.3900355963556
298.9,285.9,143.9,107.8,162.5,17.3948054428638
298.7,286,145.2,107.9,162.7,17.3836791838298
301.1,286,145.8,108,162.8,17.3902769320408
303.6,286.9,146.1,108,164.3,17.3949742541859
304.4,291.2,146.2,108.4,168.1,17.3831350673709
304.4,295.8,146.2,109.3,171.5,17.3906794491469
304,298.9,145.8,110.5,173.1,17.3953020102436
303.9,299.8,145.4,111.3,173.9,17.3818551665572
303.9,300.1,145.4,111.5,174.5,17.3919969774422
303,302,145.3,111.5,174.7,17.396836122147
302,301.8,144.7,111.8,174.8,17.3672116737313
301.5,301.7,144.6,112.1,173.2,17.3567264905706
301.6,301.4,144.8,111.8,170.8,17.363694016419
301.1,300.9,145.6,111.9,169.1,17.3558541065664
300.4,300.9,146,111.9,168.8,17.3591224812535
300.5,301,146.2,111.6,169.5,17.3644416645887
299.9,301.2,146.3,111.3,169.5,17.354502439552
299.1,301.8,146.3,110.8,169.8,17.3597712273634
298,302.4,146.6,110.9,170.2,17.3647632805716
295.8,301.7,148.7,111.6,170.4,17.3537126121477
293.8,305.3,151,112.2,170.5,17.3602671326546
293.2,308.4,151.7,112.5,170.8,17.3650840776246
292.9,308.1,151.6,112.8,170.8,17.3526468718873
292.9,308.1,151.6,112.9,171,17.3612484629317
292.8,308.1,151.6,113,172,17.3661477397208
292.8,308.2,151.7,113,173.9,17.3427863487843
292.8,308.6,150.7,113,176.2,17.3377841676684
292.7,309.4,148.8,113,177.7,17.3440870732977
292.6,309.8,148.6,112.9,178.1,17.3352088825236
292.8,309.4,149,112.9,178,17.3394000184186
293.8,309.1,148.7,113,177.9,17.3445985220821
295.3,308.6,148.2,113.1,178,17.3342157124183
296,304,148,113,178.3,17.3399040253515
295.7,299.2,147.8,113.1,178.8,17.3448695853898
295,296.6,147.8,113.2,179.6,17.3334852942924
294.7,294.4,147.8,113.7,180.5,17.3404069809602
296.2,293.3,147.8,114.4,180.7,17.3452163511097
298.4,293.3,146.9,114.7,180.5,17.3322716010106
298.9,293.1,146.3,114.8,180.3,17.3415187761511
298,292.6,146.3,115,181.4,17.3463736267639
297.3,291.8,146.3,115,183.5,17.3219857084302
