ED,ECU,FCU,FD,APL,Force
60.7,98.65,45.62,32.41,79.24,4.0368156946378
60.71,98.83,45.62,32.28,78.23,4.03766372963673
60.71,98.83,45.44,31.68,77.59,4.03516354323262
60.6,97.74,45.31,31.41,77.69,4.03681363972756
59.79,94.27,45.12,31.17,77.48,4.03766617506584
58.24,91.52,44.91,30.99,77.61,4.035163806348
57.26,91.16,44.91,31.07,77.69,4.03681158593279
57.04,91.14,45.01,31.23,75.96,4.03766862144346
57.06,90.97,45.01,31.35,73.8,4.03516407085308
57.06,90.89,44.99,31.41,73.05,4.03680953325386
57.07,90.88,45.06,31.52,73.09,4.0376710687691
57.2,90.67,45.19,31.7,73.23,4.03516433674782
57.29,89.99,45.15,31.88,73.33,4.03680748169116
57.44,89.59,45.16,32.03,73.31,4.03767351704224
57.56,89.56,45.28,32.1,73.36,4.03516460403217
57.47,89.56,45.41,32.08,73.3,4.03681083800601
57.29,89.61,45.72,32.08,73.18,4.03768312798626
56.9,89.71,46.27,32.08,72.5,4.03514715132426
56.03,89.96,46.42,32.08,71.68,4.03682366466771
55.18,90.29,46.46,32.12,72.21,4.03769897029234
54.91,90.4,46.86,32.17,72.58,4.03511395709839
54.7,90.44,47.35,31.94,72.76,4.03685434573203
54.2,90.79,47.64,31.23,72.74,4.03773138045938
53.52,91.4,47.63,30.93,72.52,4.03503643184758
53.19,91.61,47.53,30.75,72.25,4.03691625115127
53.06,91.58,47.44,31.02,72.33,4.03779196408393
53,91.89,47.25,31.25,72.32,4.03483136587238
53.13,93.29,47.22,31.28,72.38,4.03713051868831
53.28,94.5,47.16,31.27,72.39,4.03809697603698
53.33,94.75,47.12,31.3,72.43,4.03208519616109
53.33,94.84,47.11,31.3,72.67,4.03004340043029
53.36,94.88,47.11,31.3,73.2,4.03133769999574
53.37,94.9,47.31,31.33,73.97,4.03007828715977
53.37,95.14,47.42,31.42,74.2,4.02995279566084
53.37,95.25,47.21,31.45,74.23,4.0273896211842
53.37,95.26,47.19,31.45,74.31,4.02116416055732
53.39,95.28,47.78,31.45,74.41,4.01835254635751
53.45,95.22,48.28,31.49,75.48,4.01517703353742
53.45,95.04,48.37,31.52,76.1,4.01161203422237
53.43,94.68,48.37,31.56,76.31,4.01372096736493
53.53,94.08,48.96,31.58,77.72,4.01093445618638
53.82,93.81,49.98,31.68,78.2,4.00232092680541
54.12,93.93,50.17,31.98,78.28,4.00316109904564
54.36,94.24,50.17,31.9,78.43,4.00442281242404
54.57,94.43,49.96,31.45,78.45,3.99511203907144
54.64,94.4,49.63,30.92,78.38,3.99096009906951
54.73,94.41,49.48,30.69,78.38,3.99619376252048
54.82,94.52,49.43,30.79,78.42,4.0000925289774
54.82,95,49.5,30.56,78.55,4.00256657741483
54.95,95.58,49.48,29.65,78.51,4.00333515519722
55.21,95.71,49.52,29.11,78.51,4.00398273458709
55.42,95.67,49.45,28.81,78.23,4.01007811964737
55.61,95.57,49.04,28.41,78.11,4.01418885559679
55.79,95.32,48.98,28.12,78.28,4.01480003838048
55.93,95.41,48.99,28.32,78.29,4.0214729413164
56.03,95.48,49.01,28.67,78.33,4.02641355369711
56.05,95.48,49.06,28.82,78.35,4.02415592471329
56.01,95.45,49.16,28.95,78.36,4.02629182231677
56.17,95.48,49.29,29.52,78.64,4.03085066599362
56.48,95.45,49.28,29.86,79.25,4.03274615454007
56.69,95.25,49.44,29.88,79.18,4.03757885259633
56.71,94.9,49.45,30,79.23,4.03832191715391
56.58,94.71,49.42,30.02,79.76,4.03160312827124
56.24,94.69,49.34,30.04,80.12,4.03039964443077
55.6,94.62,49.11,29.87,79.92,4.03175567326941
55.13,94.66,48.93,29.5,78.78,4.02737194498866
54.94,94.75,49.04,29.46,78.46,4.02431320200007
54.76,94.63,49.01,29.43,78.03,4.02137333183488
54.7,94.59,48.99,29.39,77.4,4.01512438594863
54.74,94.38,48.99,29.38,77.48,4.01247382980953
54.72,94.19,48.97,29.45,77.51,4.01010784378544
54.58,94.12,48.91,29.5,77.4,4.00662351456709
54.57,94.08,48.64,29.53,77.33,4.00875563008112
54.57,94.05,47.69,29.55,77.41,4.00537453588095
54.57,94.22,46.39,29.53,77.4,3.99341144381449
54.74,94.22,45.98,29.41,77.4,3.9919461744818
55.29,94.27,45.95,29.29,77.35,3.99707432509255
55.38,94.15,45.91,29.29,77.66,3.99560137429267
55.53,95.09,45.92,29.35,78.76,3.99716280941129
57.33,96.91,45.24,29.36,79.77,4.00264945226965
61.5,97.5,43.78,29.37,79.77,4.00487074591554
67.54,97.96,42.49,29.22,79.8,4.00982637763788
73.41,98.68,42.84,29.4,79.69,4.01428398311269
76.51,98.93,43.38,29.39,79.23,4.01257150328433
77.44,99.09,43.4,29.43,78.98,4.01404290526117
77.87,99.79,43.46,29.38,78.78,4.01947264199825
77.93,100,43.38,29.25,79.11,4.02286685225148
78.14,100.2,42.59,28.21,79.7,4.02563917053999
78.84,100.5,41.42,27.43,79.7,4.02639160197546
79.59,100.8,40.72,27.55,80.73,4.02702143888031
81.18,100.8,40.44,27.98,84.42,4.03121252845776
83.69,100.6,40.43,28.28,89.01,4.03184327391952
85.27,100.2,40.29,28.36,91.26,4.02934477320863
86.06,100.1,40.21,28.36,91.39,4.03025083032737
86.63,100.3,40.37,28.31,91.09,4.02758139289941
87.05,100.6,40.46,28.11,90.61,4.02087268292902
87.39,100.7,40.46,27.96,90.52,4.01843865385694
87.43,100.6,40.34,27.79,90.75,4.01528271905487
87.22,100.6,39.94,26.83,90.13,4.01152759086002
87.4,100.7,39.89,26.47,89.92,4.01374500424251
87.77,100.7,39.96,26.49,90.21,4.01098384753601
87.99,100.8,40.06,26.5,90.96,4.00229551261596
88.15,101.1,40.36,26.54,91.02,4.00314671835236
87.98,101.8,40.63,26.55,90.59,4.00445292939062
87.06,103.1,40.65,26.9,90.07,3.99526067903071
85.24,104.3,40.64,26.95,89.58,3.99050766875603
82.96,104.7,40.67,26.76,88.81,3.99228953097092
81.86,104.6,41.76,26.39,88.06,3.99095115587202
82.28,104.6,43.3,26.26,87.95,3.99137761887118
82.72,104.8,43.73,26.33,87.63,3.99257691861112
82.84,106.5,43.75,26.33,85.63,3.99048613586159
82.9,110.2,43.74,26.43,82.98,3.99158293921382
83.02,114.3,44.05,26.88,82.26,3.99267393678243
83.24,116.3,44.31,27.2,82.21,3.9903065386487
83.63,116.3,44.32,27.2,82.27,3.99167217644088
83.8,116.5,44.27,27.16,82.29,3.99272033778595
83.76,116.4,44.19,27.15,82.57,3.99022139498089
83.8,116.4,44.17,27.18,82.56,3.99171695007382
83.86,116.4,44.13,27.18,83.39,3.99274264455555
83.9,116.7,44.13,27.18,84.9,3.99019065272312
83.85,116.8,44.18,27.2,85.24,3.99173935242053
83.82,115.7,43.97,27.13,85.22,3.99275768310546
83.86,112.9,43.67,27.2,85.12,3.99017322909347
83.9,110.3,43.4,27.31,85.05,3.99175270053069
83.78,109.3,43.24,27.33,85,3.99277292220761
83.57,109.3,43.25,27.34,84.96,3.9901292301853
83.41,108.8,42.48,27.32,85.01,3.99178645596612
83.36,107.1,41.34,27.17,85.26,3.9928038315144
83.38,105.2,41.12,27.05,85.46,3.99003234856639
83.27,103.6,41.12,27.04,85.52,3.99186410926768
82.99,101.8,41.12,27.06,85.45,3.99287311217708
82.72,100.6,41.13,27.07,85.32,3.98977672532384
82.68,100.6,41.13,27.06,85.24,3.99211994751417
82.68,100.6,41.17,26.99,85.32,3.99319205615275
82.72,100.6,41.2,26.96,85.51,3.98688534157858
82.67,100.6,41.18,26.96,85.59,3.98508125028323
82.58,100.6,41.15,26.94,85.59,3.98653478085885
82.58,100.9,41.13,27,85.59,3.98459049731655
82.47,100.8,41.28,27.14,85.6,3.98554214035251
82.3,99.16,41.47,27.32,85.61,3.98668397622512
82.31,96.74,41.47,27.41,85.6,3.9843484451277
82.29,94.79,41.48,27.41,85.55,3.9856445558671
82.27,93.9,41.51,27.43,84.87,3.98673332627765
82.18,93.8,41.55,27.49,83.88,3.98425495614498
82,93.8,41.55,27.51,83.63,3.98568744499137
81.97,93.76,41.78,27.51,83.71,3.98675689824645
82.04,93.17,41.93,27.51,83.34,3.98421254043057
82.04,92.51,42.1,27.49,83.4,3.98570552474285
82.01,92.57,42.48,27.48,83.61,3.98676834067623
82.01,93.24,42.54,27.51,83.09,3.98419595850351
82.23,94.53,42.64,27.57,82.96,3.98571385907452
82.66,95.22,42.73,27.62,82.94,3.98677387250365
82.98,95.11,42.76,27.65,82.85,3.98419628570834
83.32,94.94,42.86,27.85,82.84,3.9857118842761
83.65,95.01,42.9,28.47,82.78,3.98677633496083
83.76,94.97,42.85,28.79,82.34,3.98419661428414
83.73,95.39,42.75,28.61,82.25,3.98571557830266
83.73,96.39,42.74,28.5,82.43,3.98678554984959
83.84,96.91,42.74,28.54,82.41,3.98417920292168
83.85,96.96,42.78,29.09,82.24,3.98572909980349
83.72,96.97,42.77,29.64,82.15,3.98680058522266
83.63,96.98,42.73,29.72,82.1,3.98414613029444
83.53,96.98,42.68,29.76,82.1,3.98575553892784
83.42,97.09,42.56,29.92,82.01,3.98682444769815
83.39,97.47,42.59,30,82,3.98408647583774
83.42,97.79,42.72,30.01,82.65,3.98581031162168
83.58,98.11,42.36,30.02,83.47,3.98687570024891
83.69,98.43,42.18,30.01,83.3,3.98389669945965
83.64,98.14,42.21,30.02,83.73,3.98601590416823
83.63,98.43,41.95,30.33,84.14,3.98714896674924
83.64,98.69,41.55,30.43,84.43,3.98113550712943
83.67,98.11,40.81,30.47,85.43,3.97884641946442
83.77,97.36,40.23,30.54,86.53,3.98039485490653
83.82,97.58,40.24,30.69,87.22,3.97936655776053
83.89,98.52,40.27,30.54,87.55,3.97854788292719
83.88,98.3,40.58,30.54,87.71,3.97612365451174
83.8,97.2,41.47,30.75,87.65,3.97309093846801
83.82,96.53,41.93,31.14,87.7,3.97421886987612
83.84,97.04,42.03,31.41,87.87,3.97088048231083
83.91,97.91,42.04,31.42,87.88,3.96289187276421
83.92,98.33,42.03,31.45,87.82,3.96248398741669
83.91,98.48,41.74,31.51,88.01,3.96378866085063
83.96,98.42,41.71,31.62,88.2,3.96107631445922
84.12,98.46,42.01,31.69,88.22,3.96287761628993
84.17,98.45,41.76,31.69,88.31,3.96405204473451
84.17,98.43,41.09,31.66,88.44,3.95876389947103
84.15,98.4,40.6,31.66,87.53,3.95687464662039
84.14,98.48,40.49,31.65,86.97,3.958394160661
84.13,98.64,40.5,31.63,86.86,3.95748126473356
84.04,98.65,39.86,31.61,85.6,3.95634298628913
83.88,98.78,38.6,31.61,85.1,3.953210959399
83.7,98.9,38.28,31.43,84.98,3.95001283401402
83.53,98.58,38.28,31.41,84.85,3.95120086717848
83.43,98.42,38.27,31.37,84.84,3.94783868584624
83.47,98.43,38.38,31.35,85.03,3.94037203477194
83.57,98.42,38.46,31.32,85.46,3.94063143234699
83.53,98.33,38.39,31.21,85.71,3.94186288173102
83.53,97.89,38.49,31.05,85.59,3.938920738758
83.45,97.31,39.07,30.99,85.7,3.94098423459321
83.28,97.17,39.03,30.97,85.86,3.94215084260928
83.2,97.13,39.62,31.02,85.89,3.93616453999936
83.06,97.03,39.94,30.93,85.83,3.93377783106255
82.95,97.03,39.91,30.83,85.67,3.93537760817639
82.84,96.9,39.89,30.66,85.66,3.93454614328224
82.81,96.96,40.01,30.3,85.58,3.93329840084688
82.89,97.03,40.1,30.15,85.56,3.93019982638899
83.02,97.15,39.97,30.04,85.56,3.92703118196311
83.09,97.23,39.81,29.53,85.47,3.92826864793548
83.29,97.23,39.81,29.23,85.14,3.92568813636717
84.03,97.17,39.64,29.21,85.58,3.91840583531614
85.12,97.12,39.62,29.05,85.91,3.91707737471402
85.75,97.04,39.61,29.04,85.39,3.91850165426233
85.93,96.96,39.62,29.08,85.07,3.91733582724094
86.04,96.94,39.62,29.15,85.16,3.91637184558099
86.24,96.97,39.6,29.2,85.34,3.91321887722619
86.5,97.04,39.47,29.22,85.51,3.91009400394643
86.74,97.22,39.4,29.23,85.53,3.91112199462809
86.86,97.36,39.41,29.24,85.48,3.9084565164265
86.86,97.51,39.43,29.21,86.07,3.90411057040293
86.84,97.5,39.49,29.18,87.97,3.90729075742843
86.88,97.57,39.51,29.17,89.91,3.90826089396886
87.14,97.79,39.53,29.16,90.68,3.90216014798187
87.4,98.12,39.5,29.14,90.73,3.89931028114004
87.46,98.39,39.51,29.15,90.65,3.89649907342947
87.36,98.78,39.51,29.15,90.64,3.89016739297614
87.04,98.86,39.48,29.16,90.64,3.8891317185301
86.96,98.83,39.48,29.15,90.36,3.89056984371111
86.84,97.83,39.42,29.07,89.38,3.88906738327617
85.69,95.77,38.82,29.1,88.46,3.88867281387018
82.64,94.66,37.88,28.95,88.01,3.88558275548844
77.68,94.14,37.84,28.96,87.75,3.87889600266226
72.13,93.32,37.28,28.78,87.77,3.87633788744535
68.99,93.05,36.57,28.8,88.06,3.87414216357022
68.53,92.79,36.42,28.71,89.61,3.87095676153623
68.9,91.94,36.61,28.76,92.1,3.87231938934428
69.35,91.61,36.74,28.77,92.65,3.86899376301468
69.31,91.32,36.74,28.79,92.28,3.86034605652709
68.62,90.91,36.77,28.65,92.28,3.86099034246083
67.8,90.67,36.85,28.05,91.61,3.86240885938222
65.84,90.94,36.96,27.45,88.58,3.85349751951471
62.44,91.4,36.99,27.24,84.48,3.8480778205593
59.91,91.67,37.33,27.71,83.71,3.85004976016019
58.69,92.13,37.31,27.83,84.91,3.85209519570533
57.78,92.15,37.15,27.79,85.08,3.85615939308121
56.86,92.35,37.05,27.79,84.65,3.85705489334535
55.92,95.33,37.05,27.79,84.09,3.85335232684614
55.09,99.15,37.05,27.81,83.82,3.85669398804108
54.44,102,37.06,27.85,83.7,3.86144493052842
53.77,103,37.03,27.87,83.78,3.85958768338381
53.15,102.9,36.93,27.82,83.44,3.86063004346262
52.85,102.7,36.82,27.83,82.43,3.86191012318798
52.87,102.4,36.49,27.81,82.15,3.85860024429879
53.14,101.7,36.18,27.81,82.17,3.86168319816872
53.52,100.4,36.13,27.47,82.19,3.86725202900809
53.77,98.99,36.1,27.36,82.23,3.86607712522923
54.04,98.52,36.06,27.34,82.37,3.86631626998344
54.16,98.45,34.81,27.4,82.52,3.86769619265673
53.47,98.46,32.88,27.17,82.6,3.86552773756367
52.77,98.07,32.31,27,82.6,3.86652115760607
52.5,95.8,32.25,27.01,82.5,3.86777799622325
52.26,91.49,32.27,26.93,82.5,3.86536263708961
51.88,86.33,31.86,26.48,82.49,3.86659844360044
51.28,83.66,31.43,26.15,82.5,3.86781383186186
50.55,83.85,31.37,26.13,82.25,3.86529009944688
50.25,83.75,31.35,26.13,81.8,3.86662776072682
50.25,83.81,31.43,26.06,81.4,3.86782947449432
50.11,83.85,31.7,25.99,81.39,3.86526287505842
49.99,83.82,31.85,25.97,80.53,3.86664461574274
49.93,83.54,31.81,25.97,78.9,3.86784328279945
49.88,82.87,31.88,25.93,78.55,3.86523371037749
49.83,82.02,32.2,25.93,78.61,3.86666361396081
49.74,81.91,31.91,25.81,78.67,3.86786296543252
49.64,82.14,31.62,25.68,78.66,3.86517500807948
49.61,82.18,32.06,25.79,78.67,3.86670735912152
49.61,82.16,32.77,26.23,78.66,3.86789647350837
49.57,82.16,33.1,26.72,78.62,3.86504300149884
49.56,82.01,32.96,27.1,78.36,3.86681562635135
49.63,81.97,33.62,27.36,78.17,3.86798083603922
49.67,81.91,34.12,27.45,78.11,3.86470098085128
49.62,81.82,34.12,27.57,78.2,3.86715579623902
49.58,81.85,34.36,28.05,78.02,3.86833571439314
49.69,81.85,34.78,28.4,78,3.86151799772964
49.69,81.83,35.23,28.38,77.86,3.86031312579392
49.62,81.83,35.37,28.46,77.47,3.86197044703062
49.67,81.91,35.54,28.46,77.39,3.85681977948871
49.67,81.91,36.82,28.46,77.39,3.85485476003977
49.68,81.59,37.87,28.85,77.51,3.85649919941954
49.76,81.26,37.97,29.76,78.25,3.85647332423405
49.88,81.26,37.84,30.44,79.02,3.86228535004104
49.92,81.32,37.93,30.66,79.1,3.86757394914461
49.94,81.28,37.95,30.78,79.1,3.86506741497569
49.94,81.26,37.92,31.05,79.23,3.86747887827417
49.94,81.54,37.87,31.43,79.29,3.87321604292119
50.01,81.72,37.87,31.47,79.18,3.87228148635252
50.11,81.7,37.63,31.47,78.9,3.87211197293604
50.29,81.61,37.55,31.5,78.84,3.87355380115108
50.75,81.35,37.59,31.56,78.79,3.87355158815297
51.35,80.9,37.3,31.53,78.14,3.87916470563389
51.97,79.85,37.24,31.43,77.92,3.88445709175781
52.14,78.01,37.09,31.43,77.92,3.88280645200867
51.58,76.9,37,31.51,78.01,3.88342368885818
50.91,76.79,37,31.59,78.31,3.88479996446846
50.35,76.9,36.92,31.47,78.41,3.88240051704678
49.87,76.66,36.87,30.89,78.61,3.88357646157234
49.66,76.81,36.93,30.51,80.51,3.88486320338114
49.63,76.4,37.06,30.52,81.57,3.88223961634219
49.61,75.14,37.24,30.53,81.4,3.88366506002352
49.38,74.46,37.28,30.48,81.28,3.88491634031154
49.23,74.53,37.18,30.36,81.23,3.88207461888914
49.2,74.53,37.28,30.2,81.2,3.88378616535904
49.17,74.69,37.81,30.17,81.2,3.88500373686843
49.18,74.78,38.26,30.03,81.19,3.88173946953865
49.21,74.65,38.54,29.79,81.23,3.88410996141512
49.25,74.16,38.54,29.7,81.17,3.88533398408768
49.24,73.84,38.04,29.77,80.43,3.87862581673704
49.05,73.49,38.41,29.98,79.59,3.87715002708456
48.87,72.83,38.57,30.06,79.6,3.87883130220299
48.96,72.8,38.65,30.02,78.37,3.87587908491709
49,72.29,38.68,29.75,77.65,3.87849729234356
48.99,71.69,38.48,29.76,77.22,3.88424405181043
48.97,71.56,38.46,29.51,76.34,3.88333250444852
49.02,71.71,38.46,28.92,75.2,3.88305658240513
49.09,71.21,38.36,28.76,74.55,3.88462170073289
48.99,69.91,38.36,28.6,74.47,3.88300935906827
49,69.9,38.03,28.36,74.57,3.88300044026393
49.23,69.66,37.07,28.09,74.61,3.88440646728289
49.51,69.22,36.54,27.67,74.59,3.88585348185379
49.76,68.7,36.45,27.45,74.57,3.89012586531175
49.92,67.34,36.63,27.89,74.39,3.89101354627856
50.14,67.19,36.82,28.3,73.95,3.88812483150789
50.28,67.5,36.96,28.28,72.96,3.88952570476921
50.22,67.37,36.9,28.06,72.49,3.89070353238336
49.97,67.16,36.53,28.01,72.42,3.89064072498565
49.86,67.28,36.5,28.11,72.25,3.89548885380825
49.93,67.4,36.5,28.13,72.18,3.89629100394892
50.32,67.56,36.47,28.08,72.41,3.89194456595078
51.17,68.09,36.46,28.05,72.46,3.8960040087835
52.2,68.16,36.87,28.04,72.42,3.90151015697871
53.02,68.45,36.7,28.08,72.47,3.89964040841299
53.39,68.85,37.01,27.97,72.67,3.90054878995078
53.37,69.09,37.17,27.92,73.35,3.90196419811046
53.41,69.65,37.16,27.92,73.35,3.89870567963581
53.36,70.01,37.12,27.93,73.49,3.9015689828098
53.27,70.1,36.96,27.93,73.37,3.90730196598802
52.97,70.1,36.88,28.06,73.16,3.90631380794199
53.18,70.39,36.97,28.2,73.51,3.90599556967073
53.52,71.64,36.9,28.34,73.98,3.90752763281843
53.55,73.32,36.36,28.37,73.99,3.90806510263282
53.58,74.02,36.37,28.4,73.8,3.91228050426007
53.52,74.24,35.66,28.35,73.97,3.91323091373762
53.51,74.5,35.29,28.41,75.03,3.90909857851246
53.5,74.66,35.31,28.4,75.9,3.91294293686195
53.56,74.6,35.48,28.66,75.96,3.918518146868
53.79,74.86,35.52,28.88,75.96,3.91666621836659
54.05,75.01,35.43,28.9,75.95,3.91754617453277
54.38,74.86,35.43,28.86,75.95,3.91899535231592
54.78,74.88,35.43,28.74,75.76,3.91566472181788
54.43,75.08,35.43,28.68,75.41,3.91861488324314
53.07,75.26,35.38,28.72,74.97,3.92436201433488
51.23,75.3,35.38,28.84,75.44,3.92320440040467
50.13,75.23,35.4,28.86,76.73,3.92313741936193
50.03,75.36,35.4,28.76,77.45,3.92473883554899
50.6,76,35.45,28.77,77.73,3.92281064409485
50.9,76.52,35.45,28.74,77.78,3.92320297448825
50.56,76.65,35.43,28.71,77.77,3.92470200271837
50.2,76.56,35.44,28.7,77.83,3.92324245712465
50.08,76.31,35.45,28.69,77.79,3.92232981462499
50.23,76.12,35.43,28.68,77.03,3.91939137032823
50.43,76.12,35.37,28.64,74.84,3.91565888948195
50.48,76.05,35.32,28.65,72.47,3.91776268048207
50.12,75.77,35.34,28.69,71.48,3.91895639649526
49.77,75.32,35.35,28.68,71.67,3.91649835162822
49.74,74.72,35.35,28.67,71.81,3.91687714967003
49.74,74.22,35.35,28.67,71.88,3.91380285793583
49.69,74.24,35.36,28.68,72.08,3.90655319743388
49.69,74.53,35.43,28.76,72.1,3.90636831748224
49.68,74.57,35.49,28.78,72.1,3.90789981616618
49.63,74.57,35.51,28.75,72.11,3.90529449635463
49.63,74.62,35.51,28.73,72.14,3.90654009871743
49.61,74.6,35.52,28.71,72.1,3.90792999484164
49.63,74.62,35.52,28.71,71.95,3.90526510781998
49.39,74.6,35.53,28.7,71.67,3.90654638203977
48.54,74.65,35.48,28.71,69.52,3.90793473059412
47.32,74.89,35.21,28.66,66.22,3.90526270937113
46.49,75.17,35,28.7,65.02,3.90655192625691
46.19,75.26,35.05,28.74,64.81,3.90794029019178
46.05,75.23,35.49,28.78,64.81,3.90525539577382
45.99,75.41,36.7,28.84,64.49,3.906554492274
46,75.46,37.86,28.92,64.01,3.90794469598997
46,75.11,38.34,28.86,63.26,3.90525360211099
45.92,74.82,38.01,28.31,60.82,3.90656161903433
45.68,74.27,38.68,28.18,58.74,3.90794939313607
45.54,74.34,39.63,28.21,58.42,3.90525403064504
45.42,74.08,39.65,28.23,58.74,3.90655977028984
45.27,70.35,39.76,28.23,60.46,3.90795187943284
45.25,65.28,39.78,28.34,64.2,3.90525446051997
45.25,61.53,39.94,28.49,65.56,3.90655792267245
45.36,60.71,39.94,28.52,65.58,3.90795436658295
45.42,60.72,39.94,28.52,66.61,3.9052548917357
45.35,61.1,39.97,28.62,67.19,3.90655607618249
45.07,61.73,40.03,28.62,67.52,3.90795685458583
44.57,61.88,40.12,28.64,67.71,3.90525532429217
44.12,62.23,40.13,28.62,67.77,3.90655423082029
43.82,62.74,40.15,28.77,67.74,3.90795934344097
43.87,62.74,40.15,28.86,67.57,3.90525575818933
44.09,62.75,40.13,28.81,67.37,3.90655851538838
44.07,62.77,40.12,28.78,67.32,3.90796782995351
44.08,62.81,40.13,28.79,67.32,3.90523845175734
44.08,62.81,40.16,28.8,67.32,3.90657323978009
44.08,62.72,40.16,28.78,67.26,3.9079814019617
44.08,62.72,40.17,28.78,67.25,3.90519466714856
44.09,62.8,40.19,28.81,67.42,3.90660994650298
44.13,62.56,40.35,28.84,67.48,3.90800853165649
44.19,62.4,40.44,28.87,67.5,3.9050981185908
44.21,62.33,40.33,28.9,67.62,3.90669406568461
44.21,62.31,40.1,28.93,67.78,3.90806899991288
44.21,62.52,39.99,28.93,67.88,3.90484213250441
44.21,62.94,39.99,29.13,67.95,3.90697255798203
44.22,62.96,39.85,29.96,68.16,3.90835001369868
44.27,62.93,39.82,31.42,69.62,3.90182571477548
44.26,62.81,40.21,33.19,70.34,3.89986772305472
44.33,62.53,40.12,35.19,70.56,3.90177987875652
44.34,62.47,39.76,36.16,70.88,3.89964879879068
44.37,62.52,39.76,35.84,70.89,3.90034472688569
44.51,63.02,39.54,35.74,71.75,3.90190074369874
44.75,63.61,39.63,35.75,72.21,3.89942949563799
45.05,63.75,39.42,35.77,72.36,3.90043189840755
45.56,63.72,39.09,35.93,72.6,3.90192730555319
46.27,63.73,39.11,36.05,72.49,3.89939667231392
46.97,63.72,38.87,35.91,72.66,3.90042516588969
47.45,63.67,38.79,35.77,72.64,3.90191428763915
47.84,63.69,39.12,35.79,72.65,3.89947570281305
48.1,63.7,39.29,35.73,72.65,3.90033592879904
48.27,63.69,39.4,35.73,72.77,3.90185361732357
48.37,63.72,38.52,35.71,72.8,3.89975470820596
48.35,63.89,37.45,35.28,72.72,3.9000271027216
48.4,64.32,38.12,34.33,72.16,3.90155825642024
48.69,64.59,38.93,33.67,71.46,3.90289923228991
49.61,64.65,39.07,33.62,71.4,3.90698057534449
51.19,64.72,39.14,33.81,71.41,3.90795074164788
52.41,64.72,39.32,33.89,71.37,3.90737663453568
52.9,64.39,39.59,33.77,71.65,3.91261461536773
52.96,64.17,39.83,33.81,72.64,3.9134427442576
52.78,64.52,39.95,33.84,73.59,3.90868843466972
52.5,66.14,39.86,33.81,73.56,3.91320143374494
52.1,68.33,39.66,33.95,73.6,3.91877455179991
51.73,69.58,39.63,34.37,73.51,3.91595565589323
51.47,69.93,39.66,34.61,73.44,3.91853106881891
51.16,69.96,39.67,34.63,73.45,3.92447302659589
51.05,69.94,39.67,34.55,73.43,3.92308960502637
51.03,69.88,39.67,34.45,73.46,3.92320717652919
50.78,69.66,39.67,34.43,73.43,3.92491674030187
50.57,69.69,39.67,34.45,73.12,3.92237219524138
50.56,69.63,39.6,34.45,70.97,3.92355869584376
50.59,69.58,39.48,34.43,69.67,3.92508076960547
50.59,69.59,39.3,34.41,69.62,3.92172367441389
50.6,69.59,39.27,34.37,69.65,3.92442765244794
50.6,69.47,39.24,33.94,69.68,3.92957411393632
50.85,69.72,39.01,33.54,69.63,3.92800757245967
51.65,70.16,38.55,33.65,69.68,3.92815668892035
52.34,70.5,38.11,33.61,69.71,3.92986453922043
52.53,70.7,37.84,34.21,69.86,3.92767944599237
52.58,71.12,37.76,34.9,70.14,3.92821622836209
52.75,71.56,37.79,34.92,70.03,3.92984932838786
53.33,71.49,37.14,34.74,69.99,3.92786728003026
54.32,71.4,36.97,34.69,70.02,3.92793455054759
55.28,71.46,36.79,34.69,69.98,3.92956555628223
55.71,71.42,36.56,34.61,69.91,3.93101362421028
55.78,71.39,36.53,34.5,69.86,3.93487355712731
55.74,71.39,36.53,34.48,69.57,3.93591663907927
55.72,71.26,36.55,34.53,69.47,3.93595870914707
