ED,ECU,FCU,FD,APL,Force
41.06,97.19,45.81,32,29.01,0.142089160740986
41.16,97.58,46.07,32.1,29,0.142881114499728
40.98,97.58,46.38,32.28,29,0.140236700483061
40.48,97.72,46.65,32.43,28.99,0.136366180521935
40.46,97.72,46.93,32.61,29.01,0.135372291352793
39.9,97.8,47.05,32.73,29.08,0.136142387850234
38.72,97.8,47.08,32.81,29.16,0.136204066949984
38.41,97.86,47.08,32.81,29.27,0.136086530356544
38.36,97.92,47.05,32.86,29.28,0.135173154391809
38.34,97.76,47.22,32.97,29.08,0.131516616188258
38.33,97.72,48.22,33.36,28.7,0.126643859687339
38.22,97.88,49.48,34.04,28.36,0.12426654274497
37.74,97.98,50.55,34.58,28.22,0.125087352853288
37.41,97.98,51.87,34.92,28.16,0.12581372583699
37.41,97.88,52.8,35.2,28.15,0.123354367667224
37.44,97.82,52.87,35.26,28.16,0.119379108819299
37.43,97.69,52.88,35.26,28.15,0.118301749160186
37.41,97.09,52.88,35.23,28.07,0.118797933554908
37.41,96.74,52.89,35.17,27.64,0.114626516123411
37.38,96.63,53.16,35.2,27.23,0.108646182891611
37.21,96.12,53.45,35.28,27.04,0.108415793756094
37.07,96.06,53.69,35.32,26.97,0.108394757049417
37.15,96.15,53.71,35.39,26.99,0.103503234286925
37.23,96.09,53.7,35.38,27.02,0.101980401171957
37.35,95.45,53.71,35.32,26.95,0.10238037487831
37.5,94.21,53.5,35.31,26.67,0.0954712354811396
37.58,94.08,52.77,35.3,26.45,0.0890228088220019
37.16,93.57,52.18,35.34,26.4,0.0909314748398901
36.76,92.78,51.76,35.56,26.39,0.0924928743617771
36.66,92.59,51.37,35.81,26.39,0.0889234979690309
36.62,92.57,51.27,35.91,26.4,0.0853049364402763
36.66,92.65,51.24,35.91,26.36,0.0845635750078615
36.7,92.67,50.87,35.9,26.38,0.084642363873769
36.74,92.65,49.9,35.83,26.45,0.0805851189050561
36.76,92.65,48.78,35.73,26.43,0.0746899884433049
36.76,92.65,48.4,35.69,26.42,0.0744128294234052
36.7,92.63,48.37,35.69,26.43,0.0743786318390361
36.68,92.53,48.38,35.6,26.43,0.0694081547537413
36.69,92.31,48.38,35.49,26.44,0.0680910929637693
36.69,91.9,48.29,35.31,26.42,0.0683838292219091
36.67,91.51,48.21,35.11,26.42,0.061212349008071
36.56,91.52,48.01,34.97,26.43,0.0552995024956521
36.45,91.32,47.96,34.93,26.48,0.0569843905283448
36.47,90.73,48.19,35.03,26.51,0.057696019004654
36.48,90.23,48.41,35.05,26.42,0.0564522872616476
36.45,90.21,48.48,34.75,26.15,0.0570971013583039
36.43,90.18,48.21,34.33,25.79,0.0571651586515052
36.42,90.15,47.81,34.05,25.48,0.0568046321003313
36.16,89.14,47.32,33.86,25.45,0.0571461252824508
35.8,88.39,46.68,33.72,25.45,0.0568705879113528
35.75,88.32,46.14,33.65,25.21,0.0570508260535487
35.75,88.32,45.79,33.62,24.87,0.0571882001288464
35.7,88.34,45.53,33.62,24.41,0.0565331521453124
35.49,88.31,45.47,33.65,23.84,0.0574719122433614
35.49,88.29,45.47,33.67,23.62,0.0573210495159195
35.47,88.23,45.48,33.34,23.63,0.0530319911330215
35.51,88.23,45.05,32.55,23.68,0.0502158617948861
35.45,88.29,43.83,32.06,23.77,0.0510848182511519
34.28,88.48,42.93,31.94,23.98,0.0511993072605586
33.11,88.83,42.6,31.92,24.21,0.0508189165408189
32.86,88.92,42.49,31.92,24.34,0.0511464280863671
32.8,88.91,42.44,31.82,24.37,0.0508762491763292
32.75,89.11,42.35,31.41,24.33,0.0510724290555257
32.68,89.2,42.29,30.58,24.36,0.0511898840116808
32.69,89.17,42.2,28.98,24.52,0.0505273115943732
32.84,89.17,41.14,26.68,24.48,0.0514904929725035
32.88,89.21,39.56,24.85,24.33,0.0513139533992183
32.85,89.74,38.37,23.98,24.22,0.0474378961768914
32.78,89.83,37.42,23.6,24.11,0.0456958995696389
32.72,88.73,36.72,23.43,24.2,0.0462196187957382
32.87,88.45,36.61,23.43,24.38,0.0426718174535325
33.12,89.07,36.72,23.5,24.41,0.0386349611152957
33.18,88.92,36.74,23.58,24.41,0.0399666640906267
33.23,89.37,36.73,23.66,24.43,0.041384953218217
33.49,87.78,36.72,23.68,24.79,0.0378842532606027
33.83,86.06,36.69,23.7,25.4,0.03424202819224
34.09,86.06,36.66,23.74,25.88,0.0340200246659495
34.27,85.75,36.64,23.74,26.16,0.0330079032805067
34.25,85.6,36.62,23.7,26.29,0.0293470970818876
34.23,85.69,36.61,23.66,26.32,0.0279116096053808
34.26,85.82,36.56,23.64,26.32,0.0297591998991893
34.28,85.85,36.39,23.63,26.33,0.0293167432887069
34.3,85.87,36.28,23.62,26.35,0.0252380048591298
34.34,85.88,36.29,23.62,26.42,0.0212485064345105
34.38,85.81,36.09,23.6,26.53,0.0173996560229475
34.34,85.82,35.93,23.58,26.57,0.0131793538567383
34.22,85.82,35.87,23.58,26.44,0.0116142271962343
33.92,85.82,35.85,23.56,26.14,0.0121142365386386
33.8,85.14,35.8,23.56,25.7,0.0118885220873081
33.78,84.29,35.46,23.48,25.13,0.0120686571347629
33.62,82.73,35.29,23.38,24.89,0.0121746499801178
33.58,79.66,35.29,23.38,24.85,0.0113043668913008
33.58,80.01,35.29,23.38,24.38,0.0132137908627365
33.54,79.31,35.21,23.36,23.83,0.0169834959471945
33.29,75.49,35.13,23.31,23.51,0.0175154679814463
32.93,74.05,35.07,23.27,23.37,0.0166111532602922
32.59,74.88,35.03,23.15,23.4,0.0170968295092137
32.18,75.77,34.96,22.96,23.56,0.0171437875566363
31.86,75.71,34.89,22.74,23.93,0.0167924755249192
31.63,75.79,34.82,22.5,24.41,0.0171134363950693
31.11,75.67,34.81,22.26,24.68,0.0171000728831401
30.06,75.6,34.86,22.02,24.84,0.0168088704050302
29.36,75.67,34.92,21.91,24.89,0.0171103268452492
29.27,75.49,34.92,21.92,24.95,0.0171836287434686
29.27,75.19,34.93,21.9,25.42,0.0166734071015811
29.3,74.53,34.94,21.93,25.69,0.0170739657661567
29.29,73.89,34.94,21.9,25.56,0.0176807541856419
29.1,73.93,34.94,21.88,25.44,0.01556211215845
28.83,73.58,34.95,21.86,25.46,0.012261998035657
28.65,73.46,34.98,21.85,25.5,0.0115106237982674
28.47,73.45,34.98,21.86,25.5,0.0120868807597893
28.41,73.32,34.97,21.88,25.45,0.012126304171311
28.46,73.2,35.02,21.94,25.37,0.0122734504649669
28.47,73.02,35.16,22.04,25.3,0.0108824828945724
28.47,72.48,35.22,22.08,25.29,0.00643910639163631
28.54,71.9,35.23,22.03,25.25,0.00158764831581493
28.8,71.66,35.21,21.93,25.18,-0.000819375298579117
29.1,71.49,35.45,21.9,25.18,-2.68310793901938e-05
29.23,71.2,35.83,21.92,25.09,0.0036325611998872
29.21,71.01,35.9,21.92,24.82,0.00698106575886021
29.24,70.99,35.91,21.93,24.4,0.00626591771963239
29.24,70.12,35.97,21.95,23.96,0.00469995427362505
29.21,68.01,36.04,21.96,23.74,0.0078295701136358
29.22,67.4,36.09,22.13,23.77,0.012006322656938
29.24,67.47,36.23,22.39,23.82,0.0122644939052728
29.2,67.57,36.5,22.54,23.63,0.0119041263373681
28.77,67.57,36.74,22.45,23.26,0.0121574147787139
27.73,67.71,36.85,22.24,23.12,0.0114094502413623
27.19,67.79,36.87,22.18,23.01,0.0131784602802701
27.32,67.79,36.87,22.19,22.56,0.0169871310765751
27.87,68.04,36.87,22.19,22.09,0.0175410543918851
28.68,68.29,36.87,22.21,22.06,0.0166384342613196
28.53,68.28,36.87,22.2,22.09,0.0171073991550598
27.68,68.32,36.87,22.09,22.05,0.0170749450997214
27.56,68.32,36.87,21.98,22.1,0.0169162359866082
27.56,68.29,36.85,21.9,22.09,0.0171424660471984
27.88,68.14,36.85,21.88,22.05,0.0168228747380979
28.25,68.11,36.85,21.88,22.06,0.017139523971154
28.25,67.97,36.9,21.86,22.06,0.0171800345713174
28.32,67.25,36.89,21.82,22.06,0.0164496310527623
28.38,66.77,36.95,21.83,22,0.0175928312151612
28.56,66.46,37,21.86,22,0.0173020968629039
28.31,65.22,37.01,21.9,22.09,0.0132428187835365
27.36,63.6,37.13,22,22.27,0.0119036486730823
26.65,63.79,37.38,22.18,22.28,0.0122373149432482
26.65,60.75,37.38,22.3,22.21,0.00821974158483188
26.73,56.53,37.36,22.34,22.17,0.0051136792578246
26.77,56.05,37.33,22.38,22.15,0.00606685495627518
26.84,56.06,37.3,22.42,22.22,0.00614410549709896
26.8,55.78,37.2,22.44,22.25,0.0059462832614611
26.64,55.02,36.77,22.26,22.27,0.0061626509626482
26.64,55.11,36.24,22.01,22.31,0.00528442943610352
26.51,54.94,35.77,21.81,22.35,0.00743269447660824
26.4,54.95,35.32,21.61,22.31,0.0119609699361487
26.37,54.8,35.12,21.39,22.25,0.0126684352165215
26.36,54.88,35.08,21.25,22.13,0.0115256864696761
26.37,54.73,35.08,21.25,21.99,0.0120908425087771
26.37,54.61,35.08,21.15,21.92,0.012201129303086
26.37,54.64,34.81,20.88,21.98,0.0117584502721402
26.37,54.63,33.42,20.22,22.09,0.0121108622449832
26.37,54.35,31.52,19.02,22.15,0.0121343736718072
26.37,54.18,29.69,17.93,22.18,0.0117776027989613
26.32,54.53,27.18,17.18,22.18,0.0121070450684541
26.24,55.3,25.3,16.61,22.16,0.0122352530912808
26.2,55.83,25.15,16.51,22.18,0.0116221260417425
26.25,56.05,25.17,16.49,22.24,0.0120689093442322
26.42,56.05,25.22,16.43,22.34,0.012813736309974
26.82,56.15,25.01,16.35,22.43,0.0102936133539327
27.12,56.34,24.31,16.2,22.44,0.00628162284589215
27.17,56.57,23.68,16.09,22.47,0.00537365964775782
27.16,56.79,23.14,16.02,22.58,0.00619244881158632
27.07,56.85,22.65,15.88,22.65,0.00614094468088802
27.13,56.91,22.46,15.81,22.63,0.00616106874313971
27.31,56.94,22.42,15.8,22.64,0.00497756690590925
27.23,56.94,22.42,15.77,22.68,0.000429006255609848
27.02,56.89,22.37,15.72,22.69,-0.00416544723410883
26.95,56.89,22.15,15.44,22.68,-0.00516765807874855
26.96,56.91,21.83,14.78,22.68,-0.00486627166606823
26.98,56.92,21.57,14.09,22.68,-0.00523879046413669
26.96,56.95,21.52,13.77,22.65,-0.00483145774662
26.89,56.91,21.51,13.74,22.63,-0.00482515207373058
26.82,56.82,21.44,13.74,22.6,-0.00574353804593536
26.76,56.89,21.33,13.74,22.52,-0.00372470053498736
26.7,57.26,21.34,13.74,22.47,-1.38024561821548e-06
26.65,58.87,21.26,13.73,22.48,0.000490366631991701
26.65,60.31,21.22,13.72,22.51,-0.000367704586784368
26.62,60.3,21.21,13.7,22.54,9.86696405182175e-05
26.58,60.09,21.2,13.64,22.53,0.000114150529756246
26.58,60.2,21.14,13.6,22.54,-0.000170467181196537
26.69,61.17,20.77,13.53,22.54,0.000117555063335911
26.84,61.98,20.72,13.51,22.53,5.4326671249938e-06
27.2,62.87,20.47,13.55,22.52,-9.00435422621082e-05
28.4,72.53,19.98,13.73,22.45,0.000125877930916701
29.48,77.44,19.67,14,22.28,-4.18739866379081e-05
29.54,77.48,19.4,14.03,22.17,-5.81307672444242e-05
29.71,78.06,19.35,14.02,22.25,0.000129376009514598
30.02,78.05,19.32,14,22.29,-7.56184271493432e-05
30.31,78.05,19.29,13.98,22.27,-3.25300705646681e-05
30.5,78.05,19.29,14,22.21,0.000133205553552812
30.57,78.08,19.29,14.06,22.13,-0.000111782709251357
30.59,78.14,19.24,14.07,22.1,0
30.6,78.12,19.13,14.06,22.08,0.000139152953317373
30.6,78.12,18.94,14.01,22.06,-0.00017457720406916
30.6,78.12,18.92,13.91,22.07,6.34819930381281e-05
30.62,78.12,18.69,13.86,22.04,0.000149903460317818
30.6,78.11,18.16,13.86,21.99,-0.000301361596521527
30.51,78.04,18,13.84,21.9,0.000222101177389994
30.4,77.83,17.99,13.84,21.67,0.000183825106994273
30.25,77.29,17.99,13.84,21.42,-0.000834259570384271
30.17,77.06,17.98,13.85,21.3,0.00149783456270355
30.16,77.13,17.98,13.84,21.29,0.00597093921311828
30.1,77.3,17.98,13.84,21.35,0.00674076188060199
30.15,77.7,17.98,13.84,21.36,0.00539741928580004
30.12,77.7,17.93,13.84,21.18,0.00606517125059125
29.96,77.9,17.87,13.85,21.1,0.00653833327289649
29.91,78.27,17.87,13.87,21.18,0.00527297526412024
29.85,78.49,17.85,13.82,21.24,0.00598603760282412
29.75,79.03,17.75,13.72,21.19,0.00990257364339439
29.7,79.16,17.52,13.63,20.95,0.0127097803322681
29.54,78.4,17.16,13.47,20.75,0.0122007641227072
29.29,77.64,16.93,13.28,20.72,0.0115254708452167
29.28,77.89,16.87,13.12,20.73,0.0122601382644542
29.22,76.34,16.85,12.98,20.66,0.0121759817526428
28.9,74.69,16.83,12.89,20.2,0.0115932653401682
28.5,74.65,16.84,12.77,19.43,0.0122946338680995
28.19,74.63,16.85,12.62,18.77,0.012195247468724
27.98,74.62,16.87,12.58,18.33,0.0111875787047875
27.98,74.62,16.88,12.59,18.19,0.0133454404097
27.88,74.5,16.88,12.59,18.35,0.0170235512864376
27.74,74.38,16.96,12.61,18.48,0.0174593064075748
27.69,74.37,17.08,12.65,18.48,0.0166553042340503
27.68,74.35,17.07,12.68,18.43,0.0171139051867551
27.62,74.31,17.04,12.65,18.33,0.0171069143519089
27.56,74.28,17.01,12.62,18.21,0.0168354152016655
27.57,74.25,16.98,12.62,18.15,0.0171302700734739
27.58,74.21,17.01,12.62,18.07,0.0170010029183444
27.63,74.27,17.15,12.62,18.04,0.0169057814309951
27.64,74.27,17.3,12.64,18.1,0.0171374558512488
27.66,74.37,17.3,12.76,18.58,0.0169538814980457
27.75,74.43,17.36,13.04,19.37,0.0169378226562001
27.87,74.12,17.55,13.24,19.84,0.0171407554259113
27.93,73.02,17.91,13.33,19.9,0.0169334178536117
27.97,72.32,18.12,13.35,19.97,0.0169508618085051
27.97,72.45,18.12,13.34,20.21,0.017142057362025
27.97,72.31,18.18,13.36,20.27,0.0169251313535067
27.99,71.31,18.16,13.37,20.23,0.0169507950304832
28.04,70.47,18.16,13.41,20.41,0.0171421908047628
28.16,70.41,18.16,13.49,20.63,0.0169251767534681
28.23,70.34,18.16,13.54,20.61,0.0169507282979566
28.24,70.31,18.11,13.54,20.61,0.0171423242703644
28.23,70.2,17.94,13.54,20.56,0.0169252222013171
28.23,69.72,17.79,13.51,20.52,0.0169506616109313
28.24,69.37,17.78,13.47,20.46,0.01714245775881
28.27,69.39,17.77,13.47,19.83,0.0169252676970497
28.24,69.47,17.73,13.43,19.37,0.0169505949694135
28.23,69.56,17.72,13.43,19.47,0.0171425912700812
28.24,69.53,17.73,13.43,19.67,0.0169253132406613
28.24,69.49,17.71,13.45,19.62,0.01695052837341
28.24,69.46,17.66,13.51,19.67,0.0171427248041593
28.23,69.41,17.65,13.55,19.78,0.0169121806387615
28.19,69.36,17.65,13.52,19.89,0.0169631798264724
28.16,69.34,17.56,13.41,20.04,0.0171451099956617
28.16,69.34,17.28,13.24,20.14,0.01688447723606
28.18,69.28,17.14,13.21,20.17,0.0169959749685778
28.11,69.05,17.14,13.29,20.18,0.0171505706431044
27.85,68.76,17.13,13.31,20.18,0.0168218791347991
27.51,68.38,16.53,13.33,20.24,0.0170682122182349
27.36,68.28,15.66,13.34,20.3,0.0171623876731475
27.32,68.63,15.5,13.33,20.38,0.0166783239978358
27.29,68.8,15.48,13.29,20.52,0.0172494315578777
27.25,68.8,15.34,13.37,20.52,0.0171969563571677
27.24,68.8,15.21,13.67,20.54,0.016103538470231
27.23,68.79,15.13,13.72,20.52,0.0185910108961474
27.21,68.71,15.02,13.58,20.44,0.0230111349442643
27.21,68.61,14.81,13.72,20.38,0.0235799472947986
27.21,68.61,14.73,14.02,20.35,0.0225777440837996
27.24,68.48,14.98,14.2,20.34,0.0231150397656475
27.19,68.39,15.33,14.17,20.35,0.0231414425159017
26.9,68.38,15.35,14.18,20.35,0.0228179045349547
26.24,68.19,15.53,15.26,20.37,0.023136192378023
25.34,68.06,16.19,17.02,20.33,0.0229977308147226
24.67,68.09,16.69,17.89,20.26,0.0229308433680003
24.31,68.04,17.22,18.23,20.31,0.0231492890631656
24.17,68.03,18.25,18.54,20.5,0.0228848512107347
24.17,67.94,19.28,18.88,20.66,0.0230362878751808
23.78,68.07,19.88,19.05,20.69,0.0231634369034134
23.03,69.24,20.21,19.1,21.2,0.0227324347038357
22.68,70.82,20.23,19.12,21.33,0.023202865857125
22.64,72.07,20.23,19.12,21.41,0.0231892020582999
22.63,73.05,20.14,19.1,21.65,0.0223957823042419
22.43,73.08,20.04,19.04,21.8,0.0236643698654871
22.26,76.81,20.02,18.99,21.8,0.0232962307945981
22.17,81.82,19.8,18.86,21.62,0.0186474455650005
21.96,83.13,19.32,18.64,21.5,0.0166377266520623
21.8,83.18,19.29,18.49,21.53,0.0171917447889004
21.74,83.25,19.27,18.44,21.81,0.0139864537956377
21.68,83.73,19.27,18.41,22.14,0.0110750333519775
21.69,84.39,19.27,18.37,22.26,0.0120767908503186
21.69,84.68,19.1,18.35,22.34,0.0123516480749056
21.68,84.68,19.02,18.33,22.4,0.0116656671993585
21.68,84.67,19,18.27,22.39,0.0121174681762248
21.69,84.61,18.99,18.17,22.36,0.0120929970835472
21.7,84.61,18.97,18.11,22.34,0.0118330460174468
21.71,84.62,18.96,18.11,22.3,0.0121323495802929
21.7,84.58,18.97,18.11,22.27,0.0119750284578305
21.71,84.58,18.96,18.11,22.26,0.0119168931181283
21.81,84.64,18.95,18.12,22.23,0.0121407167500689
21.88,84.68,18.93,18.12,22.13,0.0119057278805016
21.92,84.71,18.91,18.13,22.03,0.0119781151643602
21.92,84.77,18.91,18.13,21.96,0.0121474884723688
21.92,84.8,18.92,18.13,21.93,0.0118413843984815
21.92,84.6,18.92,18.13,21.94,0.0120490720776988
21.92,84.13,18.94,18.13,21.97,0.0121572752141067
21.95,83.75,18.97,18.11,21.97,0.0117220092697277
21.96,83.7,18.93,18.1,21.94,0.0122010064590488
21.76,83.75,18.86,18.1,21.87,0.0121841906176133
21.26,83.69,18.87,18.09,21.82,0.0112433811836351
20.85,83.63,18.89,18.09,21.82,0.0133292558175454
20.79,83.66,18.89,18.09,21.77,0.0170403850185827
20.84,83.56,18.86,18.07,21.69,0.0174703590395866
20.85,83.41,18.86,18.06,21.69,0.0166386127086364
20.59,83.44,18.86,18.06,21.67,0.0171208369370551
20.16,84.1,18.94,18.06,21.67,0.0171068074251053
19.97,84.55,19.01,18.06,21.61,0.0168394486889356
19.96,84.58,19.05,18.06,21.61,0.0171372713508087
19.97,84.6,19.08,18.06,21.63,0.016987513875748
19.92,84.62,19.09,18.07,21.65,0.0169365311072046
19.89,84.8,19.09,18.07,21.66,0.0171480088339037
19.87,84.81,19.09,18.07,21.66,0.0168885222496712
19.89,84.74,19.09,18.07,21.66,0.0170230308124603
19.89,84.74,19.09,18.09,21.65,0.0171581978523716
19.89,84.7,19.09,18.1,21.64,0.0167660351614319
19.89,84.51,19.09,18.09,21.64,0.017156324570543
19.86,83.51,19.08,18.11,21.61,0.0171771880472878
19.86,82.56,19.08,18.11,21.55,0.0164889883837855
19.86,82.52,19.08,18.11,21.53,0.0175385091281663
19.85,82.52,19.08,18.11,21.53,0.017260120280402
19.84,82.39,19.06,18.12,21.53,0.0133461388098442
19.72,81.57,19.02,18.12,21.53,0.0117107725445716
19.61,80.88,18.97,18.11,21.52,0.0121923568279879
19.13,80.18,18.97,18,21.5,0.00855924877693556
17.22,71.59,18.67,17.6,21.48,0.00453004554914929
15.27,66.27,18.39,17.31,21.48,0.00597739334744321
15.16,66.24,18.38,17.31,21.45,0.0100998756951488
14.82,65.53,18.38,17.35,21.31,0.0127194329511129
14.18,65.53,18.38,17.36,21.19,0.0122159946927932
13.69,65.51,18.38,17.36,21.17,0.0109619867944759
13.69,65.54,18.37,17.33,21.24,0.0135694084756494
13.92,65.57,18.37,17.29,21.51,0.0170742855880482
14.18,65.57,18.34,17.28,21.88,0.017111592430011
14.47,65.66,18.32,17.29,22.18,0.0170328396193075
14.44,65.76,18.32,17.29,22.41,0.0171814746142543
15.18,65.78,18.32,17.29,22.5,0.0161456893444099
17.06,65.79,18.38,17.3,22.53,0.0186356231808582
18.84,65.85,18.39,17.31,22.93,0.0230400189296732
20.22,65.85,18.38,17.3,23.39,0.0234041033991031
21.18,66.23,18.39,17.29,23.59,0.0228181549885516
21.59,66.57,18.4,17.28,23.69,0.0231625734138634
21.68,66.58,18.41,17.3,23.76,0.0223987663726228
21.69,66.68,18.42,17.31,23.78,0.0243955681311706
21.83,66.49,18.43,17.31,23.74,0.0290153766869201
21.96,66.71,18.43,17.32,23.71,0.0297982936222786
22.17,67.34,18.43,17.34,23.74,0.0283655544635761
22.4,67.11,18.43,17.34,23.75,0.0291010586366178
22.56,66.68,18.43,17.33,23.69,0.0294930325676254
22.63,65.69,18.43,17.31,23.63,0.0283440528773264
22.8,64.56,18.42,17.3,23.61,0.0290553370048071
23.18,64.39,18.42,17.31,23.62,0.0322930810535813
23.42,64.39,18.42,17.3,23.61,0.0345943201025544
23.48,64.34,18.42,17.31,23.62,0.034200863033111
23.48,64.02,18.41,17.32,23.62,0.0335976106506728
23.49,63.57,18.42,17.31,23.62,0.0342263075502034
23.48,63.54,18.42,17.28,23.63,0.0341865133973905
23.42,63.51,18.42,17.26,23.62,0.0336161539719272
23.38,63.51,18.41,17.25,23.62,0.0343548199327785
23.41,63.51,18.4,17.23,23.62,0.0342344802441686
23.41,63.53,18.39,17.22,23.56,0.0308707748160704
23.42,63.53,18.39,17.22,23.4,0.0279693971715079
23.41,63.5,18.3,17.21,23.31,0.0290658642183547
23.42,63.51,18.2,17.18,23.48,0.0301375689674302
23.57,63.56,18.19,17.18,24.11,0.0269458370928596
23.9,63.6,18.19,17.24,24.58,0.0232280159808411
24.22,63.6,18.2,17.31,24.64,0.0228756505814685
24.35,63.59,18.21,17.36,24.56,0.0220454709607538
24.35,63.57,18.18,17.37,24.63,0.0173707738326181
24.31,63.51,18.05,17.37,24.82,0.0127797669391315
24.29,63.66,17.9,17.37,24.88,0.0118186931462856
24.3,63.67,17.9,17.28,24.64,0.0121479606856429
24.18,63.7,17.85,17.05,24.29,0.0118457797606879
24.06,63.8,17.66,16.86,24.01,0.0120440590389313
23.98,63.89,17.3,16.79,23.97,0.0121597245561055
24.05,63.54,17.08,16.83,23.94,0.011710385994055
24.24,63.19,17.08,16.91,23.74,0.0121932698853031
24.4,63.35,17.02,16.92,23.67,0.0121794278573832
24.45,63.32,17.02,16.92,23.67,0.0113846751893192
24.36,63.25,17.02,16.89,23.51,0.0126680057646744
24.23,63.25,17.03,16.8,23.04,0.01227111888497
24.16,63.23,17.04,16.77,22.55,0.00756951130303005
24.17,63.25,17.04,16.76,22.25,0.00568247314331655
24.18,63.26,17.06,16.74,22.13,0.00619277293357182
24.17,63.29,17.06,16.75,22.14,0.00236832539485995
24.14,63.31,17.08,16.76,22.25,-0.0012415749055377
24.11,63.26,17.09,16.77,22.35,2.88583847662116e-05
24.11,63.22,17.09,16.78,22.34,0.00338237221595786
24.12,63.15,17.08,16.81,22.14,0.00830936504836907
24.15,63.12,17.04,16.86,21.92,0.0120919540958399
24.18,63.13,17.04,16.91,21.92,0.0117851782199765
24.22,63.18,17.04,16.9,21.83,0.0129993865918291
24.25,63.21,17.04,16.88,21.72,0.0170319539087817
24.25,63.21,17.04,16.88,21.63,0.017780834517687
24.24,63.22,17.04,16.88,21.51,0.016262519638745
24.23,63.22,17.04,16.89,21.46,0.0170621654521384
24.21,63.21,17.04,16.88,21.5,0.0203620371472785
24.19,63.16,17.04,16.84,21.59,0.0252211023566478
24.21,63.15,17.04,16.84,21.67,0.0290787809414749
24.21,63.15,17.04,16.85,21.64,0.0294383249501135
24.22,62.97,17.04,16.86,21.59,0.0286236212082895
24.25,62.56,17.04,16.88,21.5,0.0291286905654405
24.3,62.37,17.04,16.9,21.33,0.0293150732886504
24.35,62.36,17.03,16.82,21.29,0.0285600224165534
24.42,62.36,17,16.56,21.27,0.029108668118562
24.49,62.39,16.9,16.29,21.24,0.0298428353544614
24.53,62.46,16.67,16.05,21.24,0.0271862787604144
24.55,62.5,16.32,15.67,21.25,0.0232496790702348
24.54,62.52,15.88,15.32,21.26,0.0224196439709393
24.51,62.53,15.37,15.16,21.29,0.0231725933678737
24.46,62.55,14.99,15.15,21.31,0.0231568961099889
24.45,62.56,14.99,15.12,21.3,0.0232076052339722
24.45,62.52,14.81,13.97,21.3,0.0218715047419291
24.46,62.37,14.1,11.71,21.27,0.0173437160821323
24.48,62.34,13.5,10.33,21.27,0.0128707492589056
24.51,62.36,12.82,9.727,21.25,0.0117338093991264
24.52,62.37,11.3,9.169,21.04,0.0121414900711732
24.52,62.39,9.443,8.691,20.83,0.0119490663289875
24.54,62.27,8.117,8.406,20.81,0.011934828900057
24.51,60.98,7.119,8.353,20.27,0.0121483031230976
24.46,59.14,6.791,8.479,20.14,0.0118999018485781
24.39,57.62,6.805,8.605,20.04,0.0119725241171389
24.3,56.41,6.798,8.598,19.78,0.0121521223443155
24.28,56.41,6.791,8.605,19.62,0.0118359231982069
24.25,51.17,6.776,8.598,19.52,0.0120544346960753
24.21,42.47,6.769,8.598,19.5,0.0121623010950609
24.18,39.55,6.849,8.651,19.5,0.0116500807845117
24.16,39.43,6.886,8.678,19.42,0.0123542135240106
