ED,ECU,FCU,FD,APL,Force
246,110.2,80.46,83.41,101.7,5.63632446887252
246.2,110.5,80.46,83.38,99.82,5.63780190342598
246.6,110.7,80.37,83.53,99.11,5.63367326406469
247.3,110.9,80.21,83.83,99.57,5.63656535153359
244.9,110.9,80.18,83.88,100.2,5.63808610824839
242.9,111.1,80.14,83.5,100.6,5.63119671496269
243.9,111.1,80,82.72,99.41,5.63074762141308
244.8,110.2,80,82.36,96.85,5.6325933934122
245.1,109.4,79.57,82.35,96.32,5.62910994115004
245,109.3,78.62,82.32,96.57,5.63133508985402
245,109.4,78.11,82.22,96.85,5.63298452588626
245.1,109.4,77.9,82.16,96.98,5.62616261147037
245.4,109.4,77.84,82.18,96.85,5.62423557081914
245.5,109.4,77.84,82.24,96.86,5.62624999075415
245.5,109.4,77.85,82.31,96.72,5.62439886030833
245.5,109.4,77.88,82.34,96.33,5.62383905636526
245.6,109.5,77.91,82.35,96.32,5.62113326568994
245.6,109.6,77.85,82.35,96.24,5.61675218088628
245.3,109.8,77.98,82.3,96.74,5.6188803870689
244.9,110,78.19,82.23,97.17,5.61668539979868
244.9,109.7,78.33,82.09,97.1,5.60793049674345
245,109.9,78.47,81.97,96.35,5.60785195305782
245,110.2,78.68,81.97,95.18,5.60962253496954
245,110.2,78.79,82.15,94.16,5.6061848457716
245,110.2,78.69,82.49,94.18,5.60811163258236
244.7,109.4,78.62,82.64,94.82,5.60968558738858
244.6,106.1,78.32,82.68,93.89,5.60610935302432
244.7,101.2,77.83,82.82,92.95,5.60813805277927
244.7,97.36,77.53,82.68,92.97,5.60969850543069
244.5,95.52,77.84,82.66,93.44,5.60609671970022
242.9,95.55,79.13,82.68,94.66,5.60814256670127
242.2,94.52,80.53,82.75,95.19,5.60970574796223
242.1,92.51,81.36,82.88,94.99,5.6060895126758
242.1,92.34,81.79,82.88,94.84,5.6081554091689
241.8,92.31,82.21,82.75,94.55,5.60972013925373
239.9,91.02,82.48,82.72,94.39,5.60606525798553
237.2,88.89,82.34,82.68,94.39,5.60818362077561
235.2,86.32,82.58,82.61,94.26,5.60974432966219
234.8,84.26,82.95,82.98,93.77,5.60600662192024
234.7,83.28,83.31,83.79,93.72,5.60822570245918
234.2,82.97,83.71,84.53,93.7,5.60977993413418
234.2,82.99,83.92,84.61,93.81,5.60588776892227
234.5,81.94,84.11,84.43,94.4,5.60832157912533
234.3,81.06,84.69,84.1,94.82,5.60986062356047
234.3,81.22,85.44,83.98,94.62,5.60557493581414
234.7,81.37,85.66,83.93,94.8,5.60862872335989
236.3,81.22,85.65,83.96,94.72,5.61021048707295
240,81.37,86.03,84.75,94.46,5.60249303334931
242.1,81.54,86.5,85.58,94.33,5.601749701917
241.7,81.37,86.62,85.76,94.96,5.60379513556901
244.1,81.75,86.64,85.52,95.18,5.59792558770765
250.5,82.43,86.66,85.43,94.57,5.59618126532954
253.6,83.29,86.6,85.54,94.68,5.59820026967491
253.8,84.07,87.01,85.74,95.15,5.59805405318142
253.7,84.19,87.46,85.9,96.43,5.60271090051805
253.6,84.2,87.81,85.96,97.84,5.60403417928977
253.6,84.13,88.6,86.13,98.05,5.59901304258962
253.5,84.17,89.73,86.47,97.91,5.60338593235523
253.5,83.84,90.51,86.77,97.56,5.60928277727865
253.5,83.65,91.03,87.07,97.2,5.60652999488143
253.5,83.84,91.29,87.33,97.25,5.60808427166694
253.5,83.59,91.25,87.4,97.11,5.60982272427796
253.5,83.37,91.21,87.33,96.93,5.60547112466931
253.5,83.46,91.22,87.3,96.89,5.60914302609009
253.9,83.6,91.25,87.31,96.86,5.61515848481111
254.1,83.72,91.25,87.3,96.81,5.61293539357169
253.6,83.69,91.23,87.28,96.67,5.61380095073223
252.2,83.24,91.09,87.29,96.52,5.61562345203626
251,81.98,91.11,87.3,96.46,5.61235323892368
250.9,80.83,91.12,87.25,96.4,5.61403208187504
250.6,80.55,91.11,86.91,96.24,5.61572920523144
250.2,80.61,90.66,85.82,96.04,5.61213215966047
251.6,80.66,89.78,84.52,96.28,5.61416064339346
255,80.77,88.86,83.85,96.62,5.61580690698582
256.8,80.85,87.77,83.49,96.65,5.61193561725559
256.8,80.8,86.54,83.27,96.65,5.61429832898874
257.3,80.59,85.74,83.26,96.8,5.61590925222429
258.9,80.21,85.69,83.26,97.11,5.61159277133199
261.2,80.08,85.32,83.23,97.17,5.61463252781416
262.5,80.2,83.83,82.24,97.08,5.61626917482238
263.3,80.21,82.27,81.36,96.7,5.60846883507888
263.8,80.39,81.43,81.36,95.76,5.60777741717452
263.8,80.69,81.14,81.36,94.39,5.60989525426561
264,80.75,81.34,80.91,93.99,5.60357566404944
263.8,80.78,81.73,80.01,95,5.60063847740477
263.7,80.77,81.91,79.48,95.37,5.59924840715543
263.9,80.97,82.15,79.43,95.35,5.59219898314961
264.3,81.64,82.42,79.68,95.4,5.58963904854669
265.3,82.18,82.5,80.01,95.84,5.58739703966084
266.5,82.36,82.58,80.41,96.74,5.58025287387082
267.2,82.42,82.6,80.97,97.11,5.57905982029348
266.6,82.32,82.42,81.14,96.89,5.57665213876381
265.1,82.91,82.58,81.13,95.97,5.56807296053798
266.7,84.77,83.07,81.41,94.98,5.56751992549048
270,87.2,82.9,81.75,94.55,5.56590258049504
271.5,90.02,81.72,81.91,94.62,5.55397855433364
271.9,92,80.69,82.03,94.54,5.54992452091654
271.9,92.78,80.32,81.99,94.95,5.55239631576638
272.1,93.08,79.89,81.74,96.09,5.54976155914856
272.6,93.05,79.29,81.61,96.46,5.55077270333876
273.1,92.81,78.9,81.67,96.26,5.55264109354809
273.1,92.51,78.71,81.69,96.14,5.54935487757672
273.2,91.68,79.61,82.03,96.15,5.5509568012191
274.3,90.94,80.26,82.06,96.36,5.55271980942126
276.2,90.88,79.78,81.53,96.84,5.54920442181557
276.3,91.23,79.46,81.3,96.9,5.55103680847872
276.9,91.56,79.46,81.35,96.9,5.55275768049545
277.2,91.86,79.53,81.4,96.85,5.54913797932094
276.9,91.87,79.6,81.41,96.35,5.55107521921876
277.3,91.75,79.69,81.37,96.29,5.55277658339976
278,91.51,79.81,81.13,96.53,5.54911472906912
277.2,92.37,79.95,80.73,96.99,5.55109375222111
270.1,93.74,79.97,80.23,97.68,5.55278559453011
258,93.74,79.93,79.39,98.09,5.54911522284423
247.4,94.06,79.96,78.5,96.56,5.55109122735549
245.9,93.96,79.94,78.47,93.3,5.55278885464049
243.1,93.93,80.23,78.89,91.01,5.54911571830982
230.3,93.98,80.91,78.96,91.13,5.55108870388991
222.8,94.3,81.33,78.85,91.5,5.55279211585301
221.7,95.03,81.24,78.39,91.37,5.54911621546585
220.5,96.33,80.59,77.14,91.65,5.55108618182475
217.4,97.25,79.14,74.91,91.94,5.55279537816708
217.3,97.16,76.61,72.48,91.86,5.54911671431225
217.5,97.12,74.57,70.67,89.72,5.55108366116045
217.8,97.01,74.22,69.9,86.17,5.55279864158207
218.3,96.97,74.22,69.77,84.01,5.54911721484895
218.8,97.13,74.23,69.78,83.44,5.55108114189741
219,97.72,73.81,69.62,83.52,5.55280190609737
219,98.67,72.64,69.26,83.52,5.54910457902547
219.1,99.1,71.73,68.79,83.5,5.55108816065508
218.6,99.37,71.06,68.2,83.56,5.55281263844029
217.8,99.56,70.43,67.64,83.72,5.54906301745806
216.9,99.47,70.04,67.08,84.02,5.55112014319957
216.1,99.95,69.93,66.4,84.2,5.55284125005078
216,100.8,69.93,66.09,84.28,5.54895800615152
215.9,102,69.72,66.08,84.09,5.55119968457546
215.1,103.9,69.23,65.66,83.97,5.55290151403355
214,105.4,69.08,65.13,84.06,5.54873708568916
213.1,104.9,69.3,64.92,84.08,5.55138717763479
212.9,102.8,69.45,64.83,84.04,5.55305389182667
212.9,101.6,69.56,64.68,83.8,5.54802517515762
213,101.3,69.96,64.7,83.6,5.55241397524564
212.7,101.2,71.12,65.03,83.76,5.55845656098365
211.2,101.5,72.56,64.96,83.94,5.55506884432613
209.6,101.5,73.39,64.68,83.91,5.5578600327582
208.7,101.5,73.58,64.38,83.72,5.56416492121189
209,102.1,73.48,64.07,83.55,5.56205392417836
209.5,101.9,73.34,63.9,83.49,5.56298249140431
210.1,101.5,73.22,63.89,83.53,5.56868537750974
210,102.1,73.23,63.87,83.5,5.57101882488519
209.6,101.9,73.23,63.85,83.49,5.57377660645305
209,101.9,73.42,63.89,83.39,5.575392066094
207.2,101.7,74,64.11,82.88,5.57579335587556
207,101.4,75.03,64.84,82.23,5.58040934807351
205.9,101,75.99,65.61,81.79,5.58172506227946
203.8,100.9,76.27,66.12,81.76,5.58052246735961
202.4,100.9,76.27,66.42,81.66,5.58582169670394
201.5,101,76.3,66.45,81.31,5.58710044310092
202.2,101.1,76.34,66.44,80.86,5.5826181452184
202.7,101.1,76.37,66.59,80.41,5.58530677980943
202.8,100.8,77.17,66.94,80.29,5.58694594088752
202.4,100.8,78.23,66.97,80.28,5.58292987632998
202.4,100.9,78.58,66.91,80.46,5.58514954046035
202.7,101.3,78.7,66.98,80.38,5.58688394633832
202.9,101.4,78.88,67.15,80.6,5.58309438123298
202.8,101.3,78.9,67.36,80.75,5.58505216241931
202.5,101.3,79.1,67.58,80.94,5.58684445483199
202.3,101.1,79.77,67.87,80.34,5.58321276911771
201.9,100.9,80.23,68.06,79.83,5.58497140443149
201.3,101,80.49,68.04,79.83,5.58680520610199
200.9,100.9,80.86,67.96,79.81,5.58335830362843
201,100.1,81.58,67.98,79.85,5.58485320936659
201,100,82.23,68.08,79.89,5.58672281755613
201,100.9,82.34,67.84,79.41,5.58380133664329
200.9,101.5,82.24,67.71,78.56,5.58410777852524
200.5,101.5,82.25,67.66,78.56,5.5823027718406
199.9,101.5,82.17,67.53,78.57,5.5775879326987
199.7,101.4,82.65,67.79,78.05,5.57984643574641
199.7,101.3,83.61,68.31,77.25,5.57707262329579
199.8,101.3,84.27,69.38,75.82,5.56695729972786
199.9,101.3,84.48,69.99,75.04,5.56852585617023
202.5,101.2,84.53,69.84,75.05,5.57043299564547
206.3,100.7,84.64,69.78,75.41,5.56215699120638
208.7,100.4,84.54,69.81,76.44,5.56358619862714
210.6,100.4,84.39,70.13,78.85,5.56570384120477
210.6,100.2,84.56,70.33,81.99,5.55359125697856
215.8,99.95,84.27,70.37,82.96,5.55087732667625
221.2,100.3,83.78,70.26,83.55,5.55803548870341
222.3,100.8,83.6,69.36,86.52,5.55602053214186
223.2,101,83.64,68.43,87.09,5.55730816374579
223.5,101,83.44,68.19,87.04,5.56392858962577
224,101.2,83.19,68.24,86.36,5.56443189891714
226.2,101.4,82.56,68.28,86.45,5.56915690444419
226.9,101.3,81.83,68.42,86.47,5.57534993551995
226.2,101.2,81.81,68.81,85.95,5.57274394491531
223.2,101.4,81.99,68.54,86.11,5.57426992830763
223.2,101.5,81.53,67.51,85.78,5.580787856033
226.8,102.4,80.91,66.6,85.76,5.58252350246264
228.6,103.3,80.7,66.28,85.03,5.58463911174577
226.2,103.1,80.6,66.41,84.45,5.58645243324459
219.2,102.5,80.51,66.33,84.5,5.58679971445934
215.7,101.4,80.61,66.16,84.19,5.59149134480272
216,100.3,80.36,66.22,84.12,5.59295199865168
216.6,100.1,80.11,66.38,83.96,5.58949884939499
217,100.2,79.97,66.61,82.53,5.59018999974838
217.2,100.5,79.25,66.66,81.95,5.58764327279208
217.2,101,78.09,66.36,81.89,5.58021074747959
217.2,101.4,77.34,66.19,81.91,5.57871503268935
217.3,101.4,77.02,66.39,82.05,5.57638254748047
217.6,101.4,76.94,66.86,82.59,5.57155639664685
219.1,101.8,76.95,67.43,82.73,5.5738036111019
224.2,102.3,76.89,68.24,82.87,5.57104607005444
233,102.5,76.78,69.42,84.11,5.56147044154778
239.5,102.6,76.75,70.41,86.23,5.56370751682258
241.3,103.1,76.78,70.9,88.37,5.5656652448793
241.2,103.3,76.79,71.22,91.4,5.55430648559052
243.9,103.6,76.75,71.32,94.68,5.54965788687166
251,105.2,76.72,71.4,95.19,5.55249974221168
255.3,106.2,76.72,72.14,95.92,5.54990116996887
255.8,107.6,76.72,72.64,98.36,5.55061038228719
255.5,110.3,76.79,72.69,100.7,5.55275740439832
255,112.4,76.8,72.7,102.2,5.54943531662647
251.9,112.6,76.76,72.55,102.5,5.55083008083329
250,112.6,76.78,72.33,102.5,5.5528442307669
250,113,76.78,72.42,102.6,5.54925457969842
249.4,114,76.74,72.82,103.8,5.55092626009995
248.1,115.1,76.72,73.19,105.9,5.55288679509606
247,115.2,76.72,73.07,107.1,5.54916855033851
246.4,115,76.73,72.83,107.4,5.55097483536826
245.5,114.8,76.73,72.8,107.5,5.55290818976498
244.8,114.7,76.69,72.76,107.7,5.5491357979955
245,116.5,76.56,72.73,107.7,5.55099385363476
244.8,121.5,76.12,72.75,107.2,5.55291685250829
244.8,124.7,75.68,72.9,106.3,5.54913635933734
244.9,125.2,75.62,73.02,106,5.55099138508647
244.8,125.1,75.41,72.88,106,5.55292015622089
244.1,125.1,75.09,72.55,105.9,5.54913692236689
242.7,125.6,74.91,72.26,105.6,5.55098891795432
241.4,126,74.83,72.11,104.7,5.55292346101073
240.6,126.7,74.78,71.58,104.5,5.54913748708408
241.1,128.4,74.92,71.38,104.8,5.55098645223872
241.7,130.2,74.74,71.48,104.7,5.55292676687717
239.5,130.5,74.46,71.2,104.7,5.54913805348883
235.8,129.5,74.51,70.75,104.9,5.55098906612197
233.9,127.6,74.7,70.14,105,5.55293512014845
233.4,126.1,74.95,69.75,104.9,5.54912383556156
233.4,125.6,75.22,69.84,104.5,5.55100644054549
233.3,125.3,75.78,70.08,103.4,5.55295380670267
232.8,125.3,76.94,70.14,103.2,5.54906980232228
232.4,125.2,78.79,70.17,103.4,5.551052444587
232.6,125.1,79.76,70.22,103.7,5.55298904840767
233.6,125,78.9,69.84,103.9,5.54894530087366
233.3,125.1,79.68,69.93,103.7,5.55115965046793
231.7,125.5,81.08,70.19,103.1,5.55306605105551
231.9,126.3,81.4,70.21,103.2,5.54863518434609
231.3,127,81.5,70.13,103.5,5.55147511008141
233.6,127.1,81.8,70.07,103.5,5.55336222690345
235.3,127.1,81.93,70.08,103.5,5.54587250993764
234.8,127.3,81.88,70.09,103.6,5.5458362037145
233.9,127.4,81.77,70.1,103.6,5.54816409321087
232.9,126.8,81.64,70.05,103.1,5.54104245012001
233,125.8,81.59,69.92,102.4,5.53913751953508
232.9,126,81.65,69.8,101.2,5.54169441993318
233.3,126,81.7,69.73,101,5.53866055822553
233.2,125.9,81.6,69.58,101,5.5397108038328
232.9,126,81.27,69.1,100.2,5.54185708381744
232.6,126,80.63,68.51,99.52,5.53834636122771
232.8,125.8,80.67,68.59,99.76,5.53985837064654
232.5,125.2,81.56,69.65,100.2,5.54191598034305
231.6,124.2,82.68,70.94,100.1,5.5382327010431
230.6,123.5,83.21,71.82,99.97,5.53991125942788
229.2,123.5,83.14,72.33,99.84,5.54193697428423
228.9,123.5,83.01,72.68,99.78,5.5382062681768
228.8,123.6,82.96,72.88,99.8,5.53991322595889
228.4,123.8,83.06,72.88,99.8,5.54193352114129
228.2,123.8,84.09,73.02,99.75,5.53826677476885
228,123.3,86.28,74.32,100,5.53986255718282
228,122.3,88.3,76.7,100.7,5.54190299323654
227.8,121.8,89.47,78.66,101.1,5.53842299622556
227.7,121.7,90.14,79.78,101.2,5.5397080051037
227.7,121.8,90.52,80.48,101.1,5.54179179083635
227.7,122,90.71,80.92,100.8,5.53902423841027
227.8,121.5,90.81,81.06,100.7,5.53873180574438
227.8,120.5,90.81,81.03,100.6,5.53642584904688
228.1,119.4,90.91,81.14,100.8,5.53151034700645
229,117.7,91.4,81.62,100.9,5.53416383851287
230,116,92.77,82.54,100.8,5.53600408079537
230.3,115.2,95.37,83.43,100.9,5.53231012161315
230,115.2,98.5,84.06,101.1,5.53338856576007
230.4,114.6,101,84.53,101.2,5.53171393122857
231.3,114.6,102,84.54,101.2,5.52330594582456
231.8,116,101.3,84.29,101.3,5.52223475624528
231.9,116.9,100.6,84.34,101.4,5.5245700531676
231.7,117.2,102.3,84.58,101.4,5.52448730802532
231.4,117.2,106.6,85.01,101.4,5.52977111664159
230.8,116.6,110,85.44,101.6,5.53130337231445
230.4,116.6,111.5,85.7,101.7,5.5260239487273
230.2,116.3,112.6,85.84,101.9,5.53017245351451
230,115.5,113.6,85.92,102,5.53569805627933
230.2,115.6,114.3,85.94,102.1,5.53239586499516
230.4,115.4,114.6,85.84,102.4,5.53396931162346
230.7,115.4,114.4,85.51,102.5,5.53608473445322
230.6,115.3,113.9,84.94,102.7,5.53147586728399
230.8,115.3,113.3,84.34,104,5.53504910758325
231.1,115.3,113.1,83.81,104.7,5.54148780810842
231.3,115.3,113.1,83.56,104.7,5.5389682788585
231.3,115.4,113.1,83.55,104.7,5.53959030871026
230.6,115.7,113.1,83.55,104.7,5.54187910960826
230.1,115.8,113.1,83.43,104.7,5.53842892209788
230.3,115.9,112.6,83.13,104.7,5.53980238661451
230.3,116,111.9,83.09,104.7,5.54195341872072
230.2,115.9,111.6,83.11,104.6,5.53826609968069
229.9,115.7,111.5,83.02,104.6,5.53988850880017
229.8,115.9,111.4,82.85,104.5,5.54199250119538
230,116.2,111.4,82.72,104.2,5.53817698030491
230.8,116.6,111.3,82.94,104.1,5.53993529853513
237.9,117.2,110.8,83.56,104.2,5.54201845601288
249.4,117.7,110.4,84.71,104.8,5.53811714394404
262.3,117.8,110.2,86.11,106.7,5.53997688895551
266.6,117.8,109.8,86.99,108.7,5.54204456665875
269.7,117.9,109.3,86.97,109.5,5.5380465421756
290.5,117.9,109,86.94,109.4,5.54003587078866
307.3,117.7,108.9,88.35,109.6,5.5420899229551
314.4,118.8,108.9,89.87,110,5.53785644739426
316.9,120.8,109,90.84,110,5.54026001912956
317.2,121.7,109,91.49,110.5,5.54233022166314
317.2,122.1,108.6,91.72,113.5,5.53496576854171
317.3,122.1,107.6,91.43,116.3,5.5330068865653
317.2,122.1,106.1,90.62,116.8,5.53567744084158
317.2,122.4,104.9,90.09,116.8,5.53333767978646
315.5,122.8,104.2,90.08,116.8,5.53263468612219
313.1,123.1,103.8,90.06,116.6,5.53127891970758
311.4,123.1,103.5,90,115.9,5.52710792792347
310.2,123.1,103.4,89.69,114.2,5.5283285009607
310.3,123.1,103.3,89.5,112.1,5.52591610244689
306.8,123.2,103.5,89.55,111.4,5.51682276381226
303,122.9,103.7,89.54,111,5.51661074502925
302.2,122.5,103.6,89.55,108.8,5.51896513979784
301.5,122.3,103.3,89.52,108.3,5.51524645139455
301.2,122.3,103.3,89.44,108.3,5.51685971690627
300.5,122.1,103.3,89.38,108.3,5.51901197115785
298.8,122,103.3,89.33,107.8,5.51518635986656
298.2,121.9,103.2,89.16,107.4,5.51688140225474
298.1,122,103,88.86,107.3,5.51902102582219
297.8,122.1,103.1,88.67,107.2,5.51516674003862
293.5,121.4,103.4,88.45,107.1,5.51689346789739
288.2,119.7,103.9,88.09,107.1,5.51903321343742
286.7,119.4,104.6,87.92,107.2,5.51513341680502
286.5,121.2,105.4,87.9,107.2,5.51692545996346
286.4,124.1,105.7,87.89,107.1,5.51905559451111
286.4,125.4,105.6,87.86,107.1,5.51506358233573
285.9,125.4,105.7,87.62,106.8,5.51699197010847
285.5,126,105.5,87.36,105.7,5.51909658343979
285.2,126.5,105.3,87.11,105.5,5.51491502487867
285.2,126.4,105.3,86.76,105.8,5.51712690734639
285.9,126,105.7,86.55,106,5.51919587854083
287,125.7,106.1,86.47,106.1,5.51435984755693
288.6,125.9,106,86.47,106.2,5.51807878996636
290.6,126.7,105.8,86.55,106.1,5.5245701942642
289.9,127.4,105.8,86.42,106.2,5.52196479136117
286.1,127.1,105.9,85.75,106.4,5.52251764078945
279.3,126.8,106,84.78,105.6,5.5249136957352
275.8,127.8,106,84,103.8,5.52153628784471
279.3,132.2,106,83.88,102.1,5.5226496020556
280.3,135.8,106,84.33,99.35,5.52493662999449
278.6,136,106.1,84.82,96.78,5.52158537180566
273.5,135,106.2,85.19,99.21,5.52249069790305
269.6,134.7,106.3,84.89,100.7,5.52473441390186
269.2,134,106.4,84.54,98.56,5.52442517445506
270.3,131.8,106.5,84.48,96.1,5.52978971718778
270.3,130,106.4,84.54,94.11,5.53139504684653
270.1,130.2,106.4,84.38,93.45,5.52599752942612
270,130.5,106.4,84.11,93.87,5.53018110248421
270,130.4,106.4,83.74,94.16,5.53580927656167
270,130.3,106.4,83.32,92.72,5.53239525199828
269.7,130.6,106.4,83.17,90.04,5.53392189776029
268.5,131.4,106.5,83.31,88.48,5.53616410200131
268.2,131.8,106.5,83.7,88.05,5.53152502369571
268.6,131.8,106.5,84.17,88.1,5.53498941798044
268.7,131.8,106.6,84.38,88.29,5.54157520896927
268.5,130,106.6,84.41,88.28,5.53909717581316
268.5,125.4,106.6,84.38,88.27,5.53942837534652
268.5,122.2,106.5,84.18,88.13,5.54191092098978
268.4,121.7,106.6,84.06,88.11,5.53871709705927
268.5,121.8,106.9,84.22,88.15,5.5394935385955
268.6,121.6,107.1,84.39,88.13,5.54187938480532
268.7,120.9,107.1,84.44,87.98,5.53913941493066
268.7,120.3,107.1,84.25,88,5.53858510870957
268.5,119.5,107.2,84.23,88.01,5.53651251169678
267.6,117.6,107.2,84.22,87.84,5.53152639145334
267,115.2,107.1,84.12,87.84,5.53412365941564
267,113.5,107,84.09,87.69,5.53614756236673
266.9,112.8,106.8,84.06,87.47,5.53222232797898
267,112.7,106.7,84.04,87.34,5.5334104404231
267.1,112.7,106.5,84.08,87.29,5.53186698482762
267.2,112.6,106.3,84.08,87.33,5.5229603314861
267.1,112.6,106,84.1,87.34,5.52251613559981
267,113,105.1,84.4,87.21,5.52503126524115
267.1,113.1,103.7,85,87.09,5.52124892675055
266.8,113.3,103,85.66,86.79,5.52285987637572
265.9,113.5,103.4,86.25,86.54,5.52512034801132
265,113.5,102.5,86.37,86.52,5.52102424679912
264.8,113,101.5,86.33,87.07,5.52302487365151
265.3,111.7,101.4,86.55,86.86,5.52521484715329
265.9,110.4,101.5,87.57,87.37,5.52064167514949
266,110.4,101.6,89.47,87.62,5.52342469321888
270.1,111.3,101.9,90.92,87.61,5.52554231569997
273.6,111.3,102.8,91.63,87.47,5.51730787976392
273.9,111.2,103.9,91.93,87.62,5.51657390132008
274.3,111.8,104.7,91.95,88.19,5.51924884716295
277.2,112.5,105,91.99,88.18,5.51255735199965
279.8,112.7,105.1,92.18,87.91,5.51119389132869
280.3,112.5,105.1,93.31,87.72,5.513963359913
280.7,112.6,106.8,97.49,87.7,5.51036631937868
281.9,112.7,110.1,103,87.71,5.51194318816992
283.2,112.9,112.8,106.7,87.58,5.51432277895275
284,113,113.9,109.2,86.92,5.5071644309254
284.3,113,113.8,110.2,87.79,5.50479716305526
284.1,113.2,113.2,109.7,90.56,5.50773817026969
284.3,113.6,112.8,109.2,92.21,5.50551180179704
284.7,114,112.8,108.9,92.41,5.50433868992978
285,113.9,112.8,108.7,92.46,5.50244875632066
285,113.6,112.8,108.5,92.75,5.49785208205172
284.6,113.5,112.9,108.5,92.98,5.49952510678294
284.4,113.6,112.7,108.5,92.97,5.49792244421727
284.8,113.9,112,107.8,92.53,5.48879659657763
285.6,114.2,111.4,106.3,91.77,5.48859987911471
286.2,114.1,111.5,104.9,91.32,5.49110457272552
286.5,114.1,111.4,104.1,91.25,5.48704133871493
286.6,113.8,111.1,103.7,91.37,5.48901907861916
286.6,113.6,111.1,103.5,91.38,5.49125230546775
286.9,113.6,111.6,103.4,91.36,5.48639448431349
287.3,113.6,112.9,103.6,91.39,5.4900420516878
287.6,113.9,114.3,103.6,91.21,5.49667393757892
287.3,113.9,114.6,103.2,91.1,5.49394926118496
286.7,114,113.3,102.6,91.13,5.49448816211115
286.4,114.3,110.9,102.1,91.17,5.49702069710742
286.5,114.9,108.1,101.6,91.15,5.49344398893023
286.1,115.5,105.6,101.1,91.1,5.49469898808723
285.4,115.2,104.4,100.9,91.01,5.49708642160067
285,114,104.3,101,90.77,5.4932982752726
285,112.8,104,100.8,90.54,5.49478064811464
285,113.8,101.7,100.5,90.57,5.49711634076815
285,115.5,97.05,100.4,90.56,5.49323710520034
285.1,116.1,93.11,100.2,90.36,5.49481152806984
285.1,116,91.33,99.86,90.15,5.49713062176308
285.2,116.7,90.12,99.81,90.39,5.49321076489871
286.4,117,88.75,100.1,91.51,5.49482284733125
287.1,117,87.82,100.3,92.4,5.49713805917528
286.8,117,87.45,100.3,92.04,5.49320003706996
287.1,117,87.16,100.2,92.3,5.49482050447072
288.2,117.2,87.09,100.2,92.06,5.49714140633948
288.5,117.2,87.11,100.2,90.6,5.49320071482938
288.2,117.3,87.21,100.2,89.86,5.49481816304021
287.9,117.3,87.59,100.2,89.84,5.49714475452462
288,117.2,88.16,100.3,89.93,5.49320139425433
288.1,116.7,88.59,100.3,90.37,5.49482228924741
288.1,116.5,88.67,100.3,90.64,5.49715352364113
288,116.5,88.75,100.4,90.63,5.49318436197861
287.9,116.5,89.22,100.5,90.7,5.49483081620924
287.9,116.5,89.74,100.6,90.7,5.49716142415587
287.9,116.3,90.18,100.7,90.73,5.49315867199131
287.9,116,90.51,100.7,90.89,5.49484602927747
287.7,115.8,90.67,100.7,90.91,5.49717246364667
287,115.5,90.77,100.3,90.82,5.4931215139774
281.2,114.8,90.79,99.62,90.58,5.4948788042777
271.2,114.1,90.69,98.48,89.85,5.49719759888138
258.8,113.9,90.61,97.26,87.68,5.49298607110389
254.7,113.9,90.57,96.57,85.79,5.49505782046287
252.4,114,90.36,96.79,85.77,5.49738961605542
