ED,ECU,FCU,FD,APL,Force
43.79,19.59,7.461,15.98,50.34,1.67231283248793
43.79,19.68,7.461,15.89,48.65,1.67531235719419
43.78,19.68,7.461,15.81,46.41,1.68002007572828
43.78,19.68,7.461,15.81,44.85,1.67912914789459
43.75,19.67,7.454,15.83,44.59,1.67990485167747
43.64,19.64,7.447,15.87,44.59,1.68532836500225
43.57,19.65,7.454,15.89,44.59,1.68503583245054
43.57,19.68,7.439,15.9,44.59,1.68198737543077
43.54,19.7,7.432,15.89,44.58,1.68549031300161
43.48,19.8,7.439,15.89,44.54,1.68945309533149
43.51,19.99,7.447,15.9,44.48,1.68936763308996
43.51,20.21,7.425,15.88,44.49,1.69113445817679
43.51,20.37,7.41,15.84,44.53,1.6948175476089
43.5,20.4,7.417,15.84,44.61,1.69648362855147
43.5,20.4,7.447,15.84,44.73,1.69654304469698
43.52,20.4,7.476,15.84,44.67,1.69586454879699
43.54,20.48,7.468,15.84,44.34,1.69575846767187
43.54,20.57,7.476,15.86,43.92,1.69670142654763
43.53,20.63,7.476,15.86,43.43,1.69610760061402
43.5,20.7,7.483,15.78,43.13,1.69542316867826
43.36,20.75,7.439,15.7,43.08,1.69681174774135
43.26,20.7,7.396,15.73,43.08,1.69634039627427
43.26,20.72,7.425,15.76,42.91,1.69499686851059
43.27,20.7,7.454,15.76,42.41,1.69700802970441
43.25,20.69,7.468,15.77,41.9,1.6969641801513
43.16,20.6,7.476,15.79,41.63,1.6925058158157
43.07,20.51,7.468,15.8,41.4,1.69054800661801
43.05,20.56,7.439,15.79,41.11,1.69036843586668
43.04,20.59,7.417,15.79,40.96,1.6872997882045
42.89,20.64,7.417,15.78,40.93,1.68423878974718
42.64,20.67,7.41,15.71,40.89,1.68355860141572
42.34,20.72,7.396,15.57,40.81,1.68406216672535
41.97,20.7,7.352,15.47,40.8,1.68458808441223
41.98,20.64,7.308,15.37,40.83,1.68391739142041
42.41,20.6,7.272,15.32,40.82,1.68371834584956
43.25,20.64,7.272,15.39,40.81,1.68466952712179
43.97,20.73,7.25,15.36,40.74,1.68402911159229
44.26,20.73,7.228,15.39,40.5,1.68361148389886
44.45,20.79,7.257,15.67,40.86,1.68469338594374
44.25,20.97,7.279,15.94,41.62,1.68405497026657
44.04,21.3,7.279,16.06,42.05,1.68361246871536
44.42,21.68,7.279,16.15,42.19,1.68468463585386
45.37,21.95,7.279,16.22,42.23,1.68401798105097
48.37,22.21,7.301,16.2,42.22,1.68371939783763
52.29,22.51,7.403,16.63,42.26,1.68463633769396
53.26,22.75,7.563,17.48,43.13,1.68387884118826
53.18,22.89,7.891,18.34,44.7,1.68412501786783
52.94,22.88,8.08,18.78,45.5,1.6843069944075
52.36,23.35,8.059,18.76,45.69,1.68008530629338
51.95,24.09,7.957,18.46,45.49,1.67791738037352
51.88,24.36,7.825,18.3,45.06,1.67968576395454
51.88,24.39,7.702,18.2,44.83,1.67544436454607
51.88,24.4,7.621,18.13,44.76,1.66819623613442
51.86,24.41,7.578,18.1,44.77,1.66788074177741
51.84,24.4,7.563,18.11,44.74,1.66796622304259
51.84,24.4,7.578,18.11,44.67,1.66356682968597
51.9,24.43,7.556,18.11,44.69,1.66280116692873
51.97,24.49,7.534,18.11,44.74,1.66313635454404
51.99,24.5,7.512,18.1,44.75,1.65656051325625
52.01,24.46,7.512,18.09,44.75,1.64986367205005
52.01,24.34,7.519,18.07,44.73,1.64926629680719
52.01,24.24,7.519,18.05,44.72,1.65027193975599
52.23,24.2,7.519,18.02,44.8,1.65057692979606
53.41,24.22,7.519,18.03,44.88,1.65019991699179
55.36,24.24,7.556,18.13,44.95,1.64799274564508
57.21,24.24,7.563,18.26,45.08,1.64513874160053
57.94,24.25,7.563,18.34,45.24,1.64428281281326
57.62,24.25,7.563,18.31,45.39,1.64585731400929
59.86,24.25,7.578,18.29,45.57,1.64501132440886
62.92,24.25,7.665,18.39,45.57,1.63994788573388
63.95,24.33,7.716,18.37,45.72,1.63827099894147
64.05,23.92,7.702,18.35,45.86,1.63948973894365
63.82,23.51,7.702,18.35,45.84,1.63498610121308
63.17,23.52,7.709,18.35,45.84,1.62929138913834
62.52,23.55,7.716,18.33,45.86,1.62860337691357
62.34,23.52,7.702,18.19,45.83,1.62809432208337
62.36,23.42,7.687,18.11,45.63,1.62748458956525
62.34,23.39,7.694,18.1,45.33,1.6287143476921
62.3,23.39,7.716,18.1,45.23,1.62816330343171
62.24,23.36,7.723,18.1,45.18,1.62744050368014
62.27,23.35,7.723,18.11,45.1,1.62872796873145
62.18,23.2,7.716,18.12,45.03,1.62819156324207
62.15,23.01,7.76,18.12,45.14,1.62739836239545
62.15,23.06,7.796,18.1,45.33,1.62874987380398
62.14,23.14,7.789,18.05,45.35,1.62825453160079
62.15,23.2,7.789,18.05,45.35,1.62724962664815
62.24,23.04,7.862,17.97,45.34,1.62884879038347
62.3,22.57,7.898,17.92,45.29,1.62865015090559
62.31,22.38,7.92,17.93,45.27,1.62519821401001
62.33,22.31,7.906,17.93,45.27,1.62216303359563
62.4,22.24,7.898,17.91,45.22,1.62137023320475
62.33,22.27,7.876,17.8,44.98,1.62279212643379
62.39,22.41,7.84,17.79,44.86,1.62202441265996
62.39,22.65,7.825,17.84,44.91,1.61700450099561
61.9,22.75,7.84,17.82,44.74,1.6152099891593
61.51,22.73,7.847,17.79,44.22,1.61652377034734
61.4,22.57,7.811,17.77,43.88,1.61257309857873
61.46,22.38,7.774,17.74,43.86,1.60895464489437
61.03,22.51,7.745,17.74,43.88,1.61223510154525
59.96,22.56,7.745,17.59,44.04,1.61239266184233
59.05,22.51,7.621,16.73,44.15,1.60686446713529
58.82,22.18,7.417,16.01,43.2,1.60574691518827
58.94,22.18,7.345,15.84,42.26,1.60603841546847
58.94,21.95,7.345,15.84,42.1,1.59998568637684
58.85,21.65,7.352,15.84,42.09,1.59387651712994
58.74,21.52,7.337,15.76,42.27,1.59328783532359
58.79,21.49,7.33,15.76,43.28,1.59437159936536
58.91,21.46,7.337,15.82,44.37,1.59446729737881
58.91,21.26,7.352,15.84,44.72,1.59385675107494
58.86,20.94,7.345,15.85,44.61,1.59381107927478
58.86,20.92,7.352,15.85,44.28,1.59461522798828
59.04,21.08,7.381,15.9,44.2,1.59407236214196
59.32,21.17,7.417,16.01,44.13,1.59354386974401
59.44,21.17,7.417,16.11,44.04,1.59470100259822
59.48,21.33,7.403,16.22,43.89,1.5942228773366
59.42,21.57,7.41,16.29,43.71,1.59329078782918
59.32,21.57,7.388,16.29,43.81,1.59482684667947
59.29,21.61,7.381,16.28,43.91,1.59464872583864
59.25,21.64,7.381,16.23,43.95,1.59120032692086
59.24,21.65,7.366,16.19,44,1.58814042235482
59.23,21.7,7.337,16.15,43.99,1.58738021917414
59.28,21.71,7.337,16.13,43.93,1.58880419022828
59.34,21.65,7.308,16.13,43.83,1.58799658330962
59.31,21.62,7.272,16.13,43.6,1.58299539380745
59.26,21.62,7.25,16.09,43.18,1.58123573498617
59.2,21.61,7.206,15.95,42.4,1.58249166334447
59.19,21.51,7.119,15.79,41.5,1.57853395038783
59.32,21.36,7.082,15.69,41.03,1.57503081199554
60.03,21.29,7.09,15.63,40.82,1.57818686477693
60.56,21.26,7.075,15.66,40.86,1.57829793003423
60.73,21.23,7.06,15.74,40.66,1.57303959129955
60.93,21.24,7.068,15.77,39.96,1.57164296631889
60.95,21.26,7.06,15.82,39.38,1.57182357560035
62.67,21.24,7.009,15.82,38.67,1.56641030453786
65.41,21.24,6.995,16.02,37.92,1.55962046310348
66.25,21.19,6.995,16.49,37.85,1.55860994642203
66.19,20.98,6.973,16.55,38.01,1.56285094996243
66.13,20.91,6.907,16.52,38.01,1.56562867151728
66.17,21.05,6.798,16.49,38,1.56466602650958
66.19,21.2,6.667,16.48,37.96,1.56682539153496
66.19,21.32,6.645,16.48,37.94,1.57223225852121
66.19,21.42,6.638,16.47,37.94,1.57194842214118
66.2,21.51,6.521,16.47,37.92,1.56912926061428
66.2,21.58,6.485,16.48,37.86,1.57242514214948
66.2,21.59,6.485,16.47,37.93,1.57644882222492
66.2,21.58,6.485,16.44,37.99,1.57649903108003
66.2,21.59,6.478,16.43,38.04,1.57801296295759
66.22,21.59,6.478,16.43,38.05,1.58110656371283
66.22,21.59,6.47,16.43,38.04,1.58231188174949
66.23,21.64,6.456,16.44,38.01,1.58252604964882
66.23,21.68,6.47,16.48,37.98,1.58200258136624
66.23,21.7,6.478,16.49,37.99,1.58162297432592
66.23,21.7,6.478,16.48,38,1.58272254798831
66.25,21.7,6.478,16.45,38,1.58246061022227
66.32,21.7,6.47,16.4,38.03,1.57973918991537
66.39,21.71,6.47,16.39,38.09,1.57716691355058
66.49,21.74,6.47,16.45,38.14,1.57642766962427
66.52,21.73,6.478,16.55,38.12,1.57775826550911
66.51,21.64,6.492,16.63,38.2,1.57699503167667
66.5,21.54,6.47,16.69,38.37,1.57202446343872
66.5,21.45,6.463,16.71,38.6,1.57018479671157
66.5,21.35,6.463,16.72,39,1.57148780127981
66.5,21.3,6.456,16.72,39.34,1.56706712884722
66.5,21.39,6.463,16.73,39.2,1.56110285592557
66.47,21.59,6.565,16.81,39.22,1.56064436351566
66.46,21.57,6.696,16.88,39.47,1.56032435166129
66.45,21.49,6.798,16.88,39.51,1.55894780772026
66.46,21.52,6.849,16.88,39.48,1.56108195138678
66.49,21.55,6.856,16.91,39.44,1.56414488604647
66.5,21.52,6.893,16.93,39.48,1.56534780076985
66.51,21.51,6.886,16.89,39.61,1.56543767712099
66.51,21.49,6.82,16.85,39.64,1.56478567769625
66.5,21.49,6.798,16.83,39.65,1.56511063202284
66.45,21.49,6.791,16.82,39.62,1.56540001198544
66.4,21.49,6.805,16.8,39.62,1.56444399935428
66.41,21.48,6.805,16.8,39.77,1.56721023623057
66.45,21.45,6.805,16.8,40,1.57207932646521
66.44,21.46,6.813,16.82,40,1.57159032448175
66.46,21.43,6.842,16.82,40.25,1.57003274879741
66.47,21.38,6.864,16.83,40.65,1.57182759816533
66.46,21.33,6.864,16.82,40.87,1.57142867484414
66.56,21.38,6.864,16.84,40.94,1.57008744274356
66.76,21.55,6.856,16.9,40.9,1.57187611615291
66.88,21.76,6.856,16.92,40.97,1.5717481280861
66.52,21.8,6.929,16.9,41.01,1.56807561144262
65.96,21.74,6.995,16.86,40.99,1.5651371065988
65.7,21.76,7.002,16.77,40.85,1.56443992996782
65.57,21.77,6.98,16.53,40.27,1.56572292252614
65.59,21.7,7.002,16.31,39.49,1.565016216342
65.64,21.35,7.017,16.19,39.04,1.560715717272
65.48,20.97,7.017,16.1,38.89,1.55956415563738
64.91,20.7,7.017,16.04,38.82,1.56033131830483
62.57,20.47,6.995,16.04,38.77,1.55579220892693
59.32,20.13,6.878,15.64,38.73,1.55039906283224
58.46,19.81,6.638,14.69,37.63,1.54818969239048
58.46,19.77,6.23,13.66,35.67,1.5472357206002
58.45,20.06,5.975,13.15,34.95,1.55053450817997
58.46,19.64,5.96,13.11,35.15,1.55488638115715
58.61,18.66,5.96,13.16,35.52,1.55401405661651
58.73,18.35,5.96,13.15,35.47,1.55547222001617
58.75,18.47,5.946,13.15,35.35,1.56131898601005
59.03,18.86,5.938,13.15,35.56,1.56104652786288
59.26,19.42,5.938,13.15,35.67,1.55806702561151
59.4,19.8,5.931,13.15,35.83,1.56138692764905
59.4,20,5.924,13.13,36.05,1.56473587049038
59.4,19.99,5.938,13.13,36.01,1.564193413336
59.44,19.93,5.953,13.12,35.96,1.56613228711604
59.45,19.91,5.967,13.12,35.97,1.56998610858322
59.45,19.9,5.946,13.14,35.99,1.57137791970898
59.49,19.91,5.938,13.17,36.09,1.57149285188532
59.54,19.9,5.946,13.17,36.17,1.57100151854782
59.36,19.9,5.938,13.19,36.1,1.57060352149348
58.23,19.84,5.931,13.14,36.02,1.57169725034276
56.23,19.88,5.887,12.97,35.95,1.57134868562487
54.05,19.96,5.88,12.75,35.78,1.56991288066195
52.88,19.99,5.873,12.53,35.58,1.5721722981469
52.83,20.02,5.873,12.46,35.35,1.57600266153115
49.91,20.05,5.865,12.42,35.11,1.57744795634787
45.94,20.03,5.749,12.17,35.12,1.5774419940398
44.45,19.93,5.676,12.06,34.91,1.57687246249922
44.07,19.84,5.669,12.06,34.76,1.57693008996323
44,19.81,5.676,12.06,34.83,1.57752527541101
44,19.77,5.669,12.06,34.91,1.57692567019931
44.02,19.71,5.654,12.07,34.93,1.57695953956417
44.19,19.7,5.654,12.12,34.93,1.57747527133617
44.33,19.75,5.654,12.22,34.91,1.576760825281
44.33,19.78,5.647,12.34,35.05,1.57748380718254
44.39,19.83,5.618,12.39,35.43,1.57702084095584
44.81,19.87,5.603,12.41,35.57,1.5720739900477
45.12,19.88,5.603,12.44,35.55,1.57022229882251
45.19,19.88,5.589,12.46,35.58,1.57141180632378
45.21,19.86,5.516,12.48,35.42,1.56678317916525
45.25,19.8,5.457,12.48,35.19,1.56280378081043
45.43,19.8,5.45,12.49,35.14,1.56624210722369
45.41,19.74,5.457,12.51,35.17,1.56637530461019
45.31,19.67,5.406,12.5,35.19,1.56114854050801
45.17,19.61,5.312,12.48,35.18,1.56083478193271
45.11,19.68,5.283,12.5,35.18,1.56125721723911
45.37,19.8,5.283,12.52,35.2,1.55437760713453
46.3,19.9,5.29,12.56,35.24,1.54775925666062
47.23,20.12,5.326,12.54,35.29,1.54732311442634
47.58,20.16,5.392,12.44,35.33,1.54836871846346
47.48,19.94,5.436,12.39,35.32,1.5484289863777
47.29,19.86,5.414,12.37,35.21,1.54794115715912
47.05,19.87,5.443,12.34,35.35,1.54769685450628
46.85,19.87,5.487,12.36,35.85,1.5486318852064
46.91,19.91,5.487,12.36,36.55,1.5482582384171
47.06,19.94,5.501,12.38,37.27,1.54718376161948
47.12,20.09,5.508,12.4,37.76,1.54886113667351
47.14,20.15,5.516,12.4,37.69,1.54883954246741
47.11,20.15,5.516,12.41,37.2,1.54494472366827
46.95,20.18,5.516,12.4,36.93,1.54350013050694
46.78,20.19,5.508,12.37,36.8,1.5434789811641
46.74,20.22,5.516,12.37,36.79,1.54018926540601
46.67,20.24,5.523,12.35,36.56,1.53713781300401
46.49,20.25,5.523,12.26,35.21,1.53668923836104
46.32,20.26,5.508,12.16,33.9,1.53700469633437
46.28,20.25,5.479,12.1,33.48,1.53752920852957
46.29,20.25,5.487,12.08,33.38,1.53708128520401
46.27,20.18,5.479,12.08,33.51,1.53655026491483
46.05,19.99,5.457,12.04,34.02,1.53767472052249
45.68,19.93,5.406,11.9,34.67,1.53732340706406
45.56,19.9,5.377,11.73,35.17,1.5361359937661
45.5,19.68,5.385,11.57,35.55,1.5378771837166
45.48,19.39,5.414,11.48,35.79,1.53789284352075
45.47,19.4,5.472,11.48,35.73,1.53367540462715
45.39,19.34,5.508,11.49,35.76,1.53133340857532
45.39,19.32,5.523,11.51,35.84,1.53118449019492
45.41,19.32,5.567,11.55,35.78,1.52900264689063
45.53,19.3,5.64,11.57,35.83,1.52603756201641
45.86,19.27,5.669,11.59,36.19,1.52540123657178
45.81,19.27,5.669,11.59,36.78,1.52683082756496
45.94,19.3,5.647,11.59,37.12,1.52592099553321
46.06,19.33,5.632,11.59,37.12,1.52106727472633
46.06,19.34,5.64,11.55,37.11,1.51907758141376
46.06,19.36,5.669,11.5,37.11,1.52051681413152
45.86,19.37,5.661,11.41,37.1,1.51626359432248
44.76,19.36,5.596,11.29,37.07,1.50961928372448
43.76,19.62,5.647,11.07,37.07,1.50987284270322
43.56,20.16,5.712,10.94,37.08,1.51009774297985
43.42,20.32,5.705,10.94,37.11,1.50513465739879
43.5,20.31,5.705,10.91,37.08,1.50360574939594
41,20.32,5.712,10.9,36.99,1.50396814930462
36.41,20.26,5.661,10.6,36.83,1.49801453541613
34.71,19.99,5.516,9.84,36.45,1.4917367488145
34.69,19.84,5.392,9.681,36.16,1.4913395229816
34.72,19.84,5.37,9.681,36.1,1.49238575486274
34.6,19.65,5.377,9.681,36.07,1.49240088860273
34.58,19.43,5.377,9.687,36.07,1.49195968139809
34.58,19.27,5.363,9.667,36.07,1.49169769293152
34.58,19.17,5.341,9.667,36.07,1.49261434371372
34.57,19.1,5.334,9.674,36.06,1.49228687225325
34.57,19.07,5.385,9.674,36.09,1.49117273856487
34.58,19.08,5.414,9.72,36.05,1.49285760548862
34.6,19.08,5.414,9.74,35.98,1.49290547690993
34.64,19.08,5.457,9.74,36,1.48862682268556
34.58,19.13,5.457,9.754,36.05,1.48634238365274
34.67,19.24,5.457,9.754,36.07,1.48628645637233
34.71,19.23,5.457,9.734,36.15,1.48357198165819
34.7,19.11,5.436,9.674,36.3,1.47993516269908
34.71,19.07,5.428,9.661,36.36,1.47933114266765
34.71,19.07,5.436,9.661,36.36,1.48091672723381
34.72,19.1,5.443,9.654,36.38,1.47990402648977
34.63,19.14,5.45,9.661,36.43,1.47571301301164
34.52,19.17,5.465,9.674,36.42,1.47458695367676
34.33,19.18,5.465,9.614,36.44,1.47526898539238
34.34,19.13,5.465,9.461,36.5,1.47067420112377
34.52,19.08,5.428,9.349,36.45,1.46691641817892
34.72,19.01,5.414,9.269,36.26,1.47020096459612
34.89,18.88,5.421,9.222,36,1.47041153403899
35.03,18.85,5.523,9.295,35.51,1.46481275830533
35.07,18.89,5.632,9.428,35.06,1.46367553110943
35.09,18.77,5.581,9.455,35.04,1.4640685335404
35.27,18.57,5.436,9.322,34.87,1.45790242380253
35.31,18.53,5.275,9.242,34.59,1.45173815158952
35.31,18.67,5.173,9.289,34.53,1.45136526114194
35.38,18.66,5.137,9.276,34.61,1.45240882547315
35.44,18.57,5.13,9.222,34.64,1.45236470865106
35.42,18.56,5.115,9.149,34.6,1.4519084495603
35.37,18.56,5.108,9.129,34.47,1.45183933804687
35.36,18.58,5.115,9.156,34.53,1.45252729195026
35.38,18.61,5.108,9.189,34.63,1.4521270767786
35.38,18.75,5.144,9.222,34.61,1.45154794365066
35.7,18.99,5.166,9.236,34.59,1.45263273163478
36.38,19.11,5.151,9.203,34.42,1.45230068901751
37.21,19.14,5.166,9.209,34.29,1.45123430829105
37.91,19.07,5.166,9.196,34.41,1.452794685251
38.11,19.05,5.122,9.169,34.13,1.45276772696147
38.11,19.05,5.108,9.163,33.64,1.44898044411577
38.96,19.05,5.1,9.169,33.48,1.44611446821527
40.05,19.05,5.093,9.169,33.96,1.44567484511222
39.95,18.91,5.086,9.083,34.59,1.44623794705197
39.37,18.7,5.079,9.017,34.8,1.44634821065204
39.15,18.63,4.998,8.937,34.79,1.44573118370529
39.19,18.72,4.904,8.824,34.76,1.44652872988069
39.23,18.82,4.882,8.771,34.69,1.44594500892245
39.25,18.86,4.867,8.718,34.58,1.44113893080555
39.17,18.86,4.809,8.638,34.6,1.43892536421267
39.01,18.88,4.787,8.638,34.77,1.44069727919435
38.77,18.88,4.802,8.651,34.99,1.44020767268482
38.52,18.91,4.802,8.678,35.22,1.43975646493869
38.28,18.85,4.802,8.771,35.54,1.44029714001783
38.08,18.86,4.794,8.804,35.81,1.43656421508922
38.04,18.92,4.794,8.731,35.89,1.43154614854172
38.11,18.88,4.802,8.658,35.73,1.42907384984279
38.08,18.64,4.816,8.545,35.4,1.4282656830099
38.01,18.6,4.838,8.346,34.89,1.43160719522628
37.74,18.63,4.947,8.273,34.26,1.43585226375312
37.55,18.57,4.94,8.286,34.05,1.43512682803251
37.52,18.44,4.962,8.28,34.05,1.43611847041579
37.12,18.09,4.962,8.286,33.96,1.44120931333407
36.87,17.52,4.977,8.313,33.96,1.44099076481968
36.7,17.08,4.984,8.333,33.85,1.43811879998667
36.7,16.93,4.977,8.333,33.65,1.4414045980077
36.63,16.96,4.984,8.333,33.67,1.4455040323475
36.47,16.99,5.028,8.432,33.64,1.44554847690636
36.41,17.05,5.071,8.592,33.64,1.44697168041151
36.45,17.11,5.079,8.578,33.66,1.45082244222999
36.39,17.09,5.079,8.539,33.55,1.45286695142094
36.31,17.09,5.093,8.512,33.51,1.45217134389938
36.31,17.09,5.151,8.485,33.62,1.45137032686424
36.41,17.08,5.173,8.466,33.63,1.45436163408608
36.56,17.01,5.181,8.459,33.62,1.45906291969734
36.75,16.96,5.202,8.472,33.63,1.45875125575986
36.86,17.08,5.268,8.539,33.64,1.45654611193602
36.88,17.12,5.334,8.625,33.62,1.45921604294691
36.86,17.08,5.319,8.631,33.62,1.46251223686636
36.82,17.05,5.348,8.631,33.65,1.46287117749028
36.79,17.05,5.392,8.638,33.68,1.46361312156654
36.79,17.11,5.406,8.645,33.63,1.46337922954735
36.79,17.24,5.421,8.651,33.62,1.46190030777174
36.79,17.55,5.436,8.658,33.67,1.46417060755529
36.75,17.69,5.443,8.645,33.78,1.46813915353028
36.54,17.66,5.436,8.572,33.87,1.46933775024789
36.35,17.59,5.443,8.439,33.88,1.4694462835045
36.36,17.65,5.436,8.346,33.72,1.46909181455364
36.3,17.69,5.443,8.419,33.32,1.46855497373411
35.81,17.63,5.494,8.565,33.17,1.46969585802883
35.61,17.62,5.61,8.671,33.19,1.46963054786766
35.79,17.63,5.632,8.705,33.24,1.46621285636838
35.87,17.68,5.632,8.691,33.45,1.4630003828925
35.88,17.81,5.632,8.685,33.65,1.46248620949641
35.8,18.09,5.64,8.671,33.69,1.46374321393976
36,18.28,5.61,8.645,33.67,1.46292585378406
36.24,18.31,5.559,8.685,33.65,1.45881100373519
36.62,18.32,5.574,8.844,33.76,1.45741174067729
36.69,18.19,5.603,9.003,33.98,1.45834177415325
36.24,18.06,5.61,9.076,34.04,1.45400669933847
35.24,17.93,5.625,9.189,33.97,1.44787189400667
35.77,17.69,5.625,9.601,33.88,1.44637956017479
37.05,17.58,5.596,9.933,33.66,1.4460638110659
37.87,17.55,5.545,9.973,33.4,1.44564405174997
38.15,17.55,5.545,9.973,33.38,1.44655376201307
38.48,17.61,5.487,9.973,33.33,1.44616196762688
40.86,17.66,5.472,10.09,32.8,1.44557461555637
42.49,17.69,5.545,10.62,32.18,1.44656860343527
43.2,17.8,5.64,11.2,31.88,1.44617490315542
43.7,17.66,5.844,11.73,31.66,1.44556714823314
43.81,17.59,6.011,12.14,32.05,1.44657046634896
43.87,17.59,6.069,12.34,32.96,1.44617961919929
44.18,17.56,6.113,12.4,33.45,1.44556256037319
44.31,17.53,6.15,12.44,33.73,1.44657780444869
44.26,17.5,6.15,12.48,34,1.44619649761545
44.25,17.49,6.15,12.53,34.01,1.44554082659575
44.26,17.47,6.157,12.54,34.11,1.44659601668207
44.26,17.47,6.15,12.54,34.39,1.44623084514566
44.26,17.47,6.157,12.54,34.63,1.44548372604799
44.26,17.5,6.171,12.54,34.81,1.44662483949916
44.26,17.61,6.193,12.53,34.7,1.44629212071546
44.27,17.68,6.201,12.51,34.22,1.44536581245315
44.27,17.68,6.208,12.49,33.62,1.44668515285203
44.2,17.66,6.201,12.5,33.05,1.44642020624373
44.14,17.66,6.193,12.5,32.56,1.44508390739622
44.12,17.66,6.171,12.5,32.28,1.44685872050945
44.1,17.65,6.135,12.49,32.13,1.44693085601694
44.1,17.66,6.099,12.48,31.98,1.44263928799447
44.1,17.69,6.084,12.47,31.83,1.44027146882662
44.1,17.68,6.048,12.44,31.84,1.44022113384923
44.01,17.65,5.975,12.44,31.76,1.43799432359494
43.62,17.63,5.953,12.44,31.42,1.4349527255995
43.6,17.61,5.946,12.45,30.88,1.43444819404479
43.47,17.55,5.946,12.48,30.59,1.4358644416364
43.41,17.5,5.938,12.5,30.69,1.43482305724816
43.54,17.5,5.938,12.53,30.76,1.43006075987512
43.75,17.52,5.916,12.56,30.78,1.42811005300932
44.01,17.5,5.902,12.6,30.83,1.42944940894277
44.19,17.52,5.902,12.63,30.93,1.42522999104054
44.15,17.23,5.844,12.59,31.06,1.41860808669533
44.04,16.58,5.778,12.48,31.12,1.41883145392089
44.14,16.39,5.778,12.4,31.09,1.41910591435532
44.34,16.47,5.785,12.4,31.08,1.41411306710789
44.52,16.51,5.778,12.46,31.09,1.41254990372195
44.61,16.51,5.873,12.56,31.14,1.41297296755679
44.51,16.51,5.924,12.59,31.15,1.40697704175244
44.43,16.63,5.916,12.6,31.14,1.40062630025839
44.43,16.82,5.96,12.68,31.11,1.40035053866499
44.43,16.85,5.96,12.71,31.17,1.40147946299746
44.42,16.85,6.004,12.7,31.46,1.40129195626834
44.43,16.86,6.011,12.7,31.96,1.4008987797095
44.44,16.88,6.011,12.69,32.45,1.40088315380868
44.46,16.86,6.018,12.71,32.59,1.40146744557136
44.47,16.88,5.982,12.72,32.53,1.40111827271584
44.55,17.11,5.967,12.71,32.52,1.40056575704209
44.59,17.3,5.96,12.71,32.55,1.40158693314431
44.56,17.31,5.924,12.71,32.51,1.40129931227162
44.56,17.27,5.916,12.71,32.51,1.40025494149025
44.49,17.15,5.924,12.75,32.64,1.40172796621091
44.45,17.09,5.931,12.82,32.75,1.4015725835928
44.47,17.12,5.931,12.89,32.69,1.39959261787049
44.47,17.18,5.931,12.94,32.62,1.40223545707163
44.49,17.18,5.938,12.95,32.62,1.40569473898458
44.52,17.2,5.931,12.97,32.6,1.40529206744805
44.51,17.17,5.931,12.97,32.51,1.40709742997994
44.5,17.11,5.909,12.94,32.45,1.41119512872428
44.53,17.23,5.909,12.91,32.37,1.41197239879226
44.51,17.53,5.924,12.89,32.31,1.41282980281017
44.38,17.72,5.924,12.87,32.28,1.41671163529481
44.25,17.81,5.924,12.86,32.31,1.41907226930163
44.1,17.85,5.916,12.85,32.34,1.41806142327705
44,17.82,5.844,12.78,32.35,1.41733237685507
43.97,17.78,5.742,12.68,32.33,1.42026438983285
43.95,17.81,5.742,12.64,32.33,1.42378374020724
43.83,18,5.734,12.64,32.33,1.42317891976749
43.83,18.51,5.734,12.61,32.33,1.42404484576445
43.83,19.04,5.698,12.56,32.36,1.43083012440766
43.76,19.46,5.669,12.62,32.34,1.43492731694255
43.7,19.71,5.647,12.72,32.44,1.43406564497421
43.69,19.84,5.618,12.73,32.52,1.43611562430065
43.76,19.91,5.61,12.76,32.52,1.43949598946768
43.94,20.02,5.61,12.81,32.61,1.43969959954047
43.95,20.02,5.654,12.79,32.8,1.44090671131096
43.95,19.99,5.698,12.77,33.11,1.44477926530068
