ED,ECU,FCU,FD,APL,Force
69.85,55.83,34.39,19.38,54.67,6.34997938276978
69.83,56.29,34.27,19.7,54.74,6.35164956475642
69.59,56.73,34.17,19.94,54.79,6.34767951617328
69.42,56.35,34.19,19.89,54.89,6.34997706998946
69.54,55.82,34.27,19.84,54.92,6.35165246704885
69.54,55.56,34.3,19.89,54.85,6.3476799131953
69.59,55.57,34.25,20.02,54.77,6.3499747582227
69.63,55.67,34.14,20.04,54.89,6.35165537016121
69.55,55.16,34.08,19.98,55.11,6.34763666111296
69.36,54.18,34.07,20.12,55.17,6.35000335123587
69.13,53.44,34.07,20.24,55.08,6.35168440671687
68.92,53.18,34.01,20.26,55.06,6.34754061208488
68.88,53.13,33.98,20.3,55.08,6.35008197377754
68.93,53,33.97,20.29,55.08,6.35174999182672
68.83,53.02,33.89,20.39,55.16,6.34732205321978
68.52,53.03,33.82,20.86,55.32,6.35025812965311
68.52,53.13,33.81,21.18,55.44,6.35189062856502
68.29,53.61,33.79,21.27,55.33,6.3468242477348
68.28,54.8,33.79,21.36,55.11,6.35069658388885
68.72,55.84,33.79,21.5,55.06,6.35228954997782
69.1,55.94,33.79,21.52,55.23,6.34493008507507
69.08,56.02,33.79,21.53,55.41,6.35360423878402
69.42,56,33.79,21.52,55.44,6.36980655734174
70.17,55.78,33.79,21.55,55.21,6.370218559301
70.53,55.74,33.81,21.58,55.09,6.36896190791653
70.45,55.7,33.86,21.59,55,6.37126818080061
70.45,55.59,33.97,21.61,54.21,6.36849542337676
70.42,55.59,34.1,21.49,53.05,6.36958900696149
70.39,55.59,34.23,21.46,52.24,6.37151713808294
70.21,55.39,34.26,21.47,52.18,6.36801907686515
70.13,54.95,34.23,21.47,52.55,6.36983075324538
70.16,54.55,34.07,21.46,52.66,6.37164327342599
70.16,54.26,33.56,21.5,52.63,6.36774930871348
70.08,54.17,33,21.61,52.61,6.36998309225583
69.75,54.15,32.74,21.72,52.6,6.37173306681111
69.62,53.79,32.62,21.84,52.55,6.36750969006367
69.7,53.48,32.62,21.87,52.55,6.37014456451281
69.81,53.37,32.71,21.88,52.39,6.37184484664938
69.9,53.39,32.86,21.81,52.01,6.36714663023487
69.55,53.51,33.16,21.62,51.51,6.37041303760652
68.78,53.73,33.79,21.52,51.24,6.37206327890299
68.75,53.99,34.52,21.56,51.23,6.36629324628452
69.6,54.14,34.86,21.74,51.08,6.37128880426882
70.27,54.09,34.89,21.94,50.8,6.37309071621127
70.42,53.98,34.87,22.18,50.62,6.35655167694872
69.99,53.9,35.33,22.63,50.61,6.34777483377607
69.78,53.86,36.75,23.09,50.58,6.35096533596126
69.83,53.78,38.31,23.54,50.53,6.34899928515975
70.04,53.69,39.73,24.28,50.51,6.34933452004062
70.68,53.71,41.08,25.24,50.67,6.35143883819013
71.2,53.66,42.01,25.96,51.3,6.34819559423688
71.25,53.66,42.47,26.3,51.69,6.34968559187673
72.02,53.58,42.6,26.3,51.52,6.35159242361802
74.25,53.35,42.55,26.72,51.38,6.34788448162513
75.44,53.23,42.61,27.73,51.36,6.34983521276949
75.93,53.13,42.77,28.61,51.46,6.35166321328698
76.11,53.02,43.02,29.06,51.48,6.34774296907779
76.11,52.78,43.3,29.14,50.95,6.349900799686
76.03,52.63,43.53,29.08,49.93,6.35169500551052
75.96,52.58,43.87,29,49.28,6.34768727108696
75.85,52.45,44.54,28.94,49.22,6.34993332002341
74.95,52.3,45.17,28.87,49.26,6.35170776597938
74.18,52.35,45.39,28.83,49.35,6.34768769160621
74.08,52.51,45.44,28.88,49.75,6.3499310275615
73.95,52.65,45.39,28.74,50.09,6.35171068460181
73.92,52.66,45.29,28.63,50.19,6.34768811336179
74.38,52.7,45.29,28.82,50.49,6.3499287361181
74.84,52.79,45.39,28.96,50.59,6.35171360403696
75.02,52.93,45.55,28.91,50.49,6.34768853635368
75.03,53.06,45.89,28.86,50.43,6.34992644569346
75.1,53.02,46.56,28.86,50.47,6.35171652428445
75.31,52.93,47.4,28.86,50.8,6.34768896058184
75.37,53.14,47.95,28.88,51.43,6.34992415628783
75.36,53.28,48.33,28.86,52.12,6.35171944534394
75.36,53.27,48.61,28.86,52.82,6.34768938604623
75.36,53.28,48.82,28.86,53.28,6.34992186790146
75.28,53.29,48.9,28.89,53.61,6.35172236721505
75.26,53.19,48.52,28.9,54.01,6.34768981274679
75.28,52.53,47.56,28.91,54.48,6.34991958053459
75.29,51.94,46.72,28.9,54.73,6.35172528989743
75.29,51.93,46.36,28.91,54.8,6.34769024068352
75.28,51.94,46.3,28.9,54.83,6.34991729418746
75.28,51.94,46.31,28.91,54.53,6.35172821339072
75.33,51.99,46.11,28.9,53.98,6.34769066985636
75.33,52,45.61,28.95,53.93,6.34991500886032
75.29,52,45.09,28.92,54.1,6.35173113769454
75.28,51.98,44.78,28.81,54.46,6.34769110026528
75.11,51.74,44.7,28.65,54.59,6.34991272455342
75.03,51.51,44.76,28.61,54.1,6.35173406280854
75.24,51.57,44.78,28.98,53.14,6.34769153191024
76.62,51.6,44.78,29.32,52.53,6.34991044126699
80.13,51.54,44.78,29.52,52.43,6.35173698873236
84.4,51.53,44.79,29.67,52.3,6.34769196479122
86.5,51.75,44.81,29.72,52.22,6.3499081590013
86.51,51.91,44.79,29.56,52.24,6.35173991546562
87.22,51.97,44.79,29.54,52.3,6.34769239890815
88.13,51.97,44.87,29.83,52.4,6.34990587775658
88.38,51.97,45.03,30.14,52.37,6.35174284300798
88.49,51.93,45.16,30.41,52.27,6.34769283426101
88.87,51.91,45.22,30.77,52.23,6.34990359753306
89.23,51.88,45.25,31.13,52.23,6.35174577135906
89.34,51.8,45.26,31.28,52.17,6.34769327084977
89.34,51.79,45.26,31.28,51.99,6.34990131833101
89.36,51.79,45.26,31.26,51.69,6.3517487005185
89.37,51.78,45.32,31.21,51.32,6.34769370867438
89.36,51.91,45.44,31.18,50.91,6.34989904015066
89.37,52.1,45.57,31.17,50.49,6.35175163048593
89.49,52.1,45.76,31.19,50.49,6.3476941477348
89.55,52.19,45.98,31.3,50.55,6.34989676299226
89.64,52.9,46.18,31.48,50.12,6.351754561261
89.91,55.28,46.39,31.61,50.35,6.34769458803101
90.09,58.91,46.46,31.63,50.81,6.34989448685604
90.14,63.29,46.28,31.64,51.04,6.35175749284333
90.18,66.34,46.01,31.74,51.17,6.34769502956295
90.18,66.36,45.67,31.76,51.18,6.34989221174227
90.32,68.83,45.36,31.72,51.25,6.35176042523256
90.39,71.53,45.39,31.72,51.34,6.34769547233059
90.39,71.89,45.48,31.72,51.32,6.34988993765118
90.39,71.87,45.42,31.69,51.35,6.35176335842834
90.24,71.85,45.32,31.69,51.25,6.34769591633389
89.5,71.86,45.19,31.57,51.23,6.349887664583
88.57,71.71,45.14,31.2,51.26,6.35176629243029
87.92,71.17,45.11,31,51.22,6.34769636157282
87.59,71.12,45.01,30.95,50.96,6.349885392538
87.3,71.54,44.92,30.87,50.36,6.35176922723804
86.74,71.7,44.91,30.71,49.46,6.34769680804733
86.36,71.73,44.89,30.64,48.5,6.34988312151639
86.76,71.71,44.87,30.68,47.86,6.35177216285124
86.87,71.43,44.84,30.8,47.74,6.34769725575739
86.38,70.7,44.81,31.03,47.96,6.34988085151844
85.29,70.04,44.78,31.39,48.01,6.35177509926952
83.01,69.72,44.81,31.63,47.89,6.34769770470295
79.92,69.52,44.81,31.66,48.16,6.34987858254439
78.99,69.52,44.79,31.62,48.62,6.3517780364925
79.84,69.63,44.79,31.6,48.71,6.34769815488399
79.17,69.58,44.76,31.62,48.59,6.34987631459447
78.69,69.35,44.66,31.57,48.53,6.35178097451983
79.12,68.85,44.56,31.55,48.44,6.34769860630046
79.3,68.66,44.57,31.55,48.3,6.34987404766894
79.3,68.66,44.72,31.55,48.06,6.35178391335115
79.38,68.66,45.26,31.58,47.86,6.34765526431653
79.59,68.64,46.28,31.61,47.81,6.34990357638828
79.66,68.63,47.63,31.64,47.9,6.3518117359318
80.07,68.58,48.77,31.88,48.21,6.34755929806506
80.02,68.41,49.44,32.18,48.5,6.34998449303541
80.46,68.49,49.68,32.87,48.96,6.35187431328396
82.67,68.73,49.72,34.28,50.41,6.34734095067008
83.78,68.84,49.74,35.4,53.15,6.3501459398258
83.27,69.08,49.96,35.72,55.26,6.35198707110487
82.69,69.21,50.63,35.71,55.69,6.34690245774233
82.49,68.88,51.54,35.55,55.55,6.3505436049207
82.49,68.35,52.37,35.39,55.38,6.35232812678912
82.54,68.32,52.97,35.42,55.23,6.34514952736057
82.49,68.5,53.31,35.49,55.17,6.35343374495368
82.28,68.58,53.44,35.51,55.43,6.36989824912605
82.1,68.5,53.51,35.46,55.75,6.37074691677513
82,68.81,53.57,35.5,55.9,6.36836498865864
82,69.27,53.66,35.58,55.86,6.37106496823486
82,69.44,53.76,35.54,55.82,6.36989434018922
81.98,69.29,53.82,35.51,55.88,6.36810327263148
82.03,68.5,53.85,35.55,55.95,6.37031565201661
82.15,67.44,53.86,35.58,56.02,6.37929434383597
82.16,67.24,53.88,35.65,56.11,6.39191262500061
82.03,67.32,53.89,35.62,56.14,6.39245138745399
82.05,67.28,53.88,35.38,55.97,6.38651386588309
82.05,67.14,53.88,35.21,55.73,6.39044939098195
82.05,66.75,53.88,35.17,55.66,6.3920716636707
81.9,65.77,53.89,35.12,55.7,6.38716243193538
81.52,64.89,53.94,35.05,55.67,6.39018382475538
81.18,64.83,53.98,35.06,55.46,6.39198657229174
81.18,64.76,53.98,35.13,55.27,6.38728608617544
80.9,64.7,53.98,35.25,55.18,6.39015157689193
80.71,64.7,53.98,35.48,55.21,6.39201199513314
81.25,64.73,53.96,35.71,55.32,6.38710406273844
82.19,64.77,53.95,35.82,55.4,6.39035856423384
82.86,64.75,53.95,35.85,55.41,6.39219230700904
82.91,64.83,53.89,35.91,55.37,6.38630586155532
83.01,64.98,53.79,35.92,55.36,6.39122628063977
83.42,65.01,53.7,35.94,55.27,6.39316469126298
83.62,65,53.77,35.99,54.91,6.37641271778292
83.63,65.01,53.92,36.01,54.77,6.36765151290822
83.63,65.09,54.17,36.01,54.78,6.37116564583465
83.63,65.15,54.46,35.96,54.78,6.36894416303744
83.72,65.17,54.61,35.89,54.78,6.36929211893011
83.93,65.17,54.62,35.86,54.88,6.37165089289373
84.08,65.18,54.56,35.87,55.7,6.36799883331343
84.19,65.19,54.51,35.91,57.24,6.3697763351511
84.5,65.22,54.43,35.99,59.46,6.37188271141041
84.78,65.17,54.24,36.08,62.05,6.36736598295064
84.83,65.02,53.82,36.14,63.81,6.37020875507412
84.57,65.04,53.34,36.12,64.69,6.3721534082876
83.78,65.25,53.22,36.01,65.15,6.36637087866517
83.18,65.34,53.44,35.88,65.16,6.37118430385505
83.04,65.37,53.77,35.73,65.36,6.37315720567757
83.08,65.42,53.73,35.47,65.79,6.35640513812322
83.13,65.47,52.94,35.14,66.3,6.34764619143853
83.04,65.58,51.87,34.72,67.26,6.35118950099159
82.62,65.79,50.79,34.08,68.89,6.34892285016052
82.08,65.87,49.68,33.36,70.79,6.34931691206321
81.49,65.84,48.83,32.81,72.22,6.35169082990048
81.46,65.62,48.35,32.53,72.98,6.34790443729434
80.9,65.51,48.17,32.53,73.32,6.34986521456682
79.14,65.59,48.19,32.2,73.46,6.35196421572848
78.11,65.47,48.11,31.3,73.52,6.34711003402898
77.62,65.62,47.98,30.46,73.49,6.35043894864184
77.62,66.09,47.72,30.06,73.45,6.35233449969635
77.84,66.44,47.34,29.99,73.46,6.34568771135299
78.06,66.72,46.99,30.02,73.5,6.3518933830855
78.25,66.87,46.52,30.06,73.51,6.35383790076666
78.27,66.86,45.7,30.07,73.52,6.33068230607775
78.16,66.86,44.91,30.09,73.6,6.31658575098823
78.04,66.94,44.59,30.07,73.62,6.32091017041108
78.04,66.76,44.54,30.03,73.39,6.31940879576584
77.98,66.59,44.54,30.05,73.01,6.3191560016741
77.65,66.63,44.56,30.07,72.48,6.32169321357171
77.26,66.62,44.53,29.89,71.87,6.31774281973528
77.09,66.65,44.4,29.75,71.51,6.32010496147074
77.14,66.6,44.19,29.75,71.45,6.32219379946519
77.35,66.19,43.86,29.73,71.45,6.31610127381458
77.44,66.01,43.15,29.72,71.39,6.3215317755636
77.57,66.09,42.26,29.69,71.1,6.3234571293427
78.53,66.09,41.74,29.75,70.64,6.30509497924027
79.3,66.09,41.62,30.02,70.13,6.29893151016422
79.51,66.1,41.69,30.24,69.65,6.30247369427181
79.82,66.1,41.84,30.36,69.23,6.28770221282496
79.89,66.13,42.04,30.36,68.97,6.27698112615016
81.02,66.34,42.36,30.47,68.71,6.2809582997541
84.53,67.02,42.57,31.33,68.55,6.27948481126069
86.02,67.98,42.58,32.36,68.94,6.27899457888605
86.12,68.73,42.57,32.85,69.97,6.28157347231338
86.12,69.09,42.57,32.95,70.65,6.27823249373384
86.22,69.13,42.66,32.95,70.62,6.27963895021043
86.4,69.11,42.86,32.9,70.64,6.28186385928624
86.53,69.1,43.14,32.85,70.63,6.27745961656243
86.5,69.14,43.39,32.83,70.54,6.28014495469575
86.3,69.27,43.55,32.82,70.32,6.2821564203045
86.18,69.42,43.59,32.8,70.18,6.27640909223348
86.2,69.54,43.58,32.65,70.27,6.28116580666174
86.02,69.59,43.58,32.28,70.33,6.28315312834268
84.7,69.79,43.59,31.98,70.38,6.26639285196896
81.41,70.23,43.62,31.77,70.36,6.25760182068394
76.98,70.44,43.64,31.5,70.36,6.26122013965616
74.62,70.3,43.64,31.32,70.33,6.25895804675592
74.59,70.24,43.65,31.42,70.32,6.25928205075309
73.79,70.21,43.64,31.44,70.33,6.26171135572327
72.66,70.35,43.56,31.15,70.37,6.25787591245374
72.04,70.48,43.4,30.83,70.51,6.25988337941786
71.61,70.48,43.26,30.55,70.63,6.26201539961659
71.11,70.54,43.17,30.19,70.64,6.25693779492991
70.99,70.75,43.15,29.82,70.65,6.26058952721147
72.14,70.84,43.14,29.65,70.65,6.262464763147
73.71,70.88,43.14,29.62,70.64,6.2551876958939
74.34,70.93,43.14,29.62,70.63,6.26229888540124
74.38,70.93,43.08,29.6,70.74,6.26409148923752
74.39,71.03,42.95,29.6,70.83,6.23947793049904
74.77,71.04,42.8,29.67,70.8,6.2275182690586
75.85,71.04,42.61,29.76,70.76,6.2316636628542
76.34,70.98,42.36,29.65,70.79,6.22577138819167
76.16,70.35,42.13,29.67,70.68,6.23444840062784
76,68.5,41.91,29.94,70.29,6.25887451063643
76.01,65.67,41.76,30.32,70.01,6.26274922776314
76.68,61.52,41.72,30.55,69.88,6.25738177074645
76.9,58.26,41.71,30.47,69.79,6.26086028722327
77.83,58.63,41.74,30.65,70.29,6.26050380527386
81.41,56.87,41.79,31.59,72.08,6.257756146469
83.36,55.6,41.81,32.55,74.68,6.26039748412491
83.58,56.97,41.75,33.05,76.35,6.26935932086248
83.58,57.78,41.68,33.29,76.87,6.28202106961245
83.6,57.84,41.6,33.39,76.97,6.28263594919432
83.7,58.08,41.54,33.39,76.97,6.27584276872027
83.88,58.94,41.5,33.37,77.01,6.28103660082322
84.06,59.69,41.47,33.36,77.4,6.28261111386557
84.11,59.71,41.44,33.35,78.03,6.27474187371311
84.08,59.2,41.41,33.33,78.44,6.28372169286927
84.03,58.99,41.41,33.31,78.59,6.30019906875111
83.81,58.93,41.41,33.29,78.62,6.30057401818345
83.31,58.76,41.44,33.23,78.6,6.29837318527811
83.13,58.55,41.5,33.12,78.55,6.30125435568581
83.13,58.25,41.6,32.91,78.45,6.29981825254803
83.14,57.76,41.72,32.54,78.28,6.29808324560927
83.16,57.54,41.78,32.23,78.09,6.30054564215113
83.16,57.47,41.82,32.11,77.8,6.30930812107965
82.78,57.29,41.87,32.06,77.54,6.32202669224697
81.98,57.21,41.91,32.07,77.56,6.32263265295467
81.75,57.29,41.91,32.06,77.89,6.31621918190756
81.64,57.13,41.91,32.09,78.49,6.32071945981905
81.23,57.1,42,32.16,79.21,6.3223999977465
81.12,57.1,42.07,32.23,79.69,6.3162935065613
81.16,57.14,41.9,32.31,80.02,6.32113035104487
81.08,57.18,41.33,32.31,80.4,6.32309837434918
80.89,57.18,40.24,32.28,80.64,6.30703998084109
80.82,57.21,38.79,32.23,80.59,6.29684920090016
80.33,57.55,37.45,32.06,80.85,6.30074806045938
80.18,58.33,36.72,31.78,81.11,6.30180778387451
79.58,58.86,36.56,31.07,80.94,6.29521531929373
77.26,58.76,36.51,29.51,80.17,6.28327741306032
75.62,58.52,36.59,28.21,78.79,6.27644032988911
75.42,58.25,36.41,27.72,77.91,6.278752777262
75.54,57.84,35.55,27.58,77.73,6.26572824751119
75.77,57.57,34.25,27.58,77.69,6.23752448461502
75.98,57.55,32.94,27.56,77.71,6.2277315876509
75.96,57.45,31.96,27.49,77.76,6.23142699015571
75.95,57.22,31.6,27.52,77.91,6.22856020185724
76.21,57.14,31.64,27.62,77.94,6.22938229935768
76.65,57.1,31.74,27.68,77.79,6.23181392574272
76.94,56.64,31.9,27.7,77.69,6.22784765213395
76.98,56.01,32.05,27.66,77.67,6.22975391014939
76.98,55.75,32.01,27.61,77.59,6.23197994753372
76.99,55.66,31.89,27.55,77.57,6.22736253771277
76.94,55.63,32.09,27.52,77.63,6.23012405994532
76.86,55.63,32.53,27.55,78.07,6.23221223153995
76.78,55.6,32.86,27.63,79.18,6.22642775194754
76.81,55.52,33.19,27.8,80.09,6.23113689398459
76.9,55.57,33.43,27.99,80.38,6.23319035223202
76.88,55.58,33.46,28.07,80.41,6.21627916210546
76.98,55.64,33.47,28.07,80.39,6.20759323255576
77.11,55.7,33.62,28.12,80.33,6.21134686935482
77.42,55.74,33.88,28.29,80.27,6.20880550833196
77.8,55.75,33.98,28.42,80.27,6.20938994277266
77.93,55.77,34.06,28.38,80.25,6.21188486829294
77.93,55.79,34.17,28.22,80.26,6.20754328000611
77.45,55.84,34.29,27.93,80.34,6.21017194392117
76.47,55.82,34.32,27.64,80.37,6.21229658191786
75.62,55.75,34.29,27.51,80.42,6.20601411351456
75.05,55.69,34.19,27.43,80.46,6.21158345136983
75.05,55.58,34.14,27.33,80.46,6.2135032157926
74.9,55.47,34.13,27.31,80.46,6.19486422623362
74.38,55.45,34.01,27.28,80.45,6.18899577736295
74.12,55.45,33.69,27.21,80.45,6.19260685943243
74.12,55.43,33.25,27.18,80.46,6.17727341181793
74.12,55.34,32.67,27.17,80.5,6.16715707432153
74.23,55.31,32.09,27.28,80.52,6.17124963552751
74.74,55.58,31.85,27.69,80.52,6.16873290966497
76,55.81,31.8,28.47,80.46,6.16961287448698
77.84,55.92,31.82,29.13,79.89,6.17215032780591
78.87,56.07,31.83,29.33,78.81,6.16572584223012
78.58,56.21,31.79,29.27,77.14,6.17330629254337
78.91,56.16,31.79,29.19,75,6.19019510455777
82.6,56.4,31.71,29.5,73.56,6.19048434241161
86.86,56.73,31.51,29.92,72.98,6.18857116010718
88.74,56.64,31.17,30.09,72.62,6.19155546730332
89.19,56.57,30.66,30.17,72.61,6.18850898038872
89.29,56.54,30.13,30.2,72.43,6.18942227464748
89.42,56.48,29.65,30.21,72.09,6.19186151069903
89.67,56.43,29.36,30.24,71.79,6.18776633779985
89.65,56.29,29.29,30.27,71.03,6.18988369253153
89.75,56.07,29.27,30.29,69.49,6.19208201344294
89.77,56.03,29.23,30.29,67.5,6.1870612523899
89.77,56.51,29.18,30.29,65.81,6.19046158025241
89.78,57.06,29.18,30.29,64.91,6.19247390356777
89.8,57.29,29.15,30.3,64.58,6.18501758669629
89.6,57.32,29.14,30.31,64.49,6.19371635492551
89.49,57.32,29.14,30.31,64.49,6.21037931672966
89.49,57.14,29.13,30.29,64.46,6.21013062968955
89.28,56.73,29.1,30.24,64.46,6.20878768264035
89.08,56.47,29.05,30.21,64.72,6.21167619532946
88.88,56.2,29.02,30.18,64.98,6.20823049487846
88.7,56.02,29.02,30.16,65.13,6.20960655623085
88.67,56.03,29.02,30.16,65.25,6.21198255078928
88.8,56,29.02,30.21,65.32,6.20735306378588
89.29,55.82,29.02,30.37,65.31,6.21023129873622
89.96,55.81,29.02,30.6,65.36,6.21236618856852
90.45,55.81,29.01,30.73,65.45,6.20545698298048
90.81,55.76,29.01,30.83,65.53,6.21333191589036
90.75,55.82,29.01,30.82,65.56,6.23016540955821
92.07,55.97,29.04,30.95,65.56,6.23109702933378
95.38,55.97,29.04,31.46,65.6,6.22791353697787
96.91,55.85,29.07,31.89,65.82,6.2311305570095
97.24,55.74,29.13,32.11,66.16,6.23066042550018
97.13,55.94,29.17,32.22,66.45,6.22715732156538
96.29,56.16,29.05,32.2,66.62,6.22997757038018
95.67,56.14,28.63,31.95,66.72,6.24535703753243
95.51,56.18,27.94,31.74,66.84,6.26294910205772
95.23,56.4,27.24,31.63,66.97,6.26287368982478
95.18,56.71,26.59,31.62,67.08,6.25596151038195
94.21,56.72,25.89,31.5,67.15,6.26064804730587
91.19,56.34,25.45,30.66,67.16,6.26233779775446
90.08,55.93,25.38,29.6,66.64,6.25696664776915
90.09,55.3,25.38,29.05,65.49,6.26018541660281
90.08,54.87,25.34,28.95,64.71,6.26218462307589
90,54.83,25.16,28.94,64.66,6.25725665528609
89.78,54.87,24.77,28.98,64.69,6.26005429396236
89.65,54.88,24.31,29,64.82,6.2621653818833
89.65,54.86,23.92,29.01,64.84,6.25715919233632
89.96,54.66,23.68,29.05,64.8,6.26021832574373
90.19,54.51,23.61,29.07,64.81,6.26231574072869
90.18,54.41,23.61,29.07,64.79,6.25634860666148
90.32,54.29,23.61,29.08,64.88,6.26123474592169
90.71,54.05,23.57,29.1,65.02,6.26343621136819
91.17,54.17,23.51,29.11,65.09,6.24217361259122
91.68,56.25,23.45,29.09,65.16,6.22446424675536
92.42,58.8,23.45,29.18,65.36,6.22943964020347
93.17,59.53,23.52,29.4,65.76,6.24599758795182
94.05,59.58,23.54,29.68,66.21,6.26304348810027
95.78,59.43,23.55,30.19,66.55,6.26322181599626
97.83,59.28,23.82,30.88,66.85,6.25346483471923
99.33,59.28,24.36,31.45,67.2,6.26456567516463
100.3,59.22,24.97,31.68,67.42,6.28084804347409
100.1,58.97,25.54,31.71,67.45,6.27888771672885
99.91,58.84,26.17,31.74,67.44,6.27969104897488
100.5,58.85,26.89,32.17,67.47,6.28231880713845
101.3,58.97,27.33,33.07,67.67,6.27545475288296
102,59.1,27.33,33.77,67.97,6.28352954635919
102.3,58.86,27.44,34.05,68.39,6.30045169437443
102.1,58.69,27.52,34.08,68.8,6.30013594274059
101.2,58.7,27.52,34.01,68.87,6.29883512100261
100.8,58.7,27.52,34.03,68.73,6.30183949574051
100.8,58.69,27.49,33.86,68.52,6.29783872858566
100.7,58.6,27.47,33.52,68.3,6.30003047546503
100.4,58.54,27.49,33.17,68.15,6.30241650760526
99.76,58.94,27.49,32.97,68.16,6.29536933780136
99.61,59.32,27.63,32.97,68.55,6.30354119686729
98.88,59.21,27.76,32.79,68.58,6.3204473850983
95.75,58.29,27.68,31.89,67.06,6.32036289459986
93.99,56.25,27.65,30.89,64.37,6.31856664073395
93.84,54.4,28.07,30.36,62.51,6.32168909215488
93.87,53.67,28.76,30.14,61.84,6.31859837522993
93.85,53.66,29.73,30.17,61.82,6.31927567671676
93.76,53.38,30.84,30.42,62.4,6.32191300660534
93.61,52.43,31.45,30.61,63.14,6.31809293281184
93.41,51.56,31.7,30.69,63.34,6.31951290012317
93.27,50.91,31.85,30.78,63.17,6.32200105093329
93.15,50.61,31.92,30.85,63.23,6.31788623943456
93.18,50.61,31.93,30.87,63.41,6.31961981323724
93.46,50.59,31.92,30.87,63.48,6.32204245591354
93.61,50.56,31.88,30.88,63.49,6.31779623243861
93.59,50.56,31.8,30.88,63.5,6.31966253028458
93.61,50.56,31.69,30.9,63.5,6.32205984481521
93.61,50.57,31.7,30.96,63.49,6.31775844455478
93.61,50.53,31.98,31.03,63.66,6.31966037391269
93.61,50.7,32.3,31.05,64.2,6.32206284586253
93.58,50.94,32.56,31.05,64.66,6.31775901417824
93.54,50.91,32.65,31.03,64.71,6.31965821858333
93.58,50.81,32.64,31.03,64.33,6.32206584767351
93.61,50.76,32.67,30.98,63.66,6.317759585027
93.58,50.85,32.55,30.9,63.01,6.31965606429672
93.54,51.17,32.45,30.83,62.44,6.32206885024778
93.51,51.53,32.43,30.77,62.05,6.31776015710102
93.54,52.1,32.45,30.73,61.6,6.31965391105308
93.56,52.66,32.36,30.75,61.3,6.32207185358494
93.56,52.78,32.17,30.77,61.32,6.31776073040022
93.63,52.42,32.04,30.71,60.72,6.31965175885264
93.66,51.53,31.98,30.77,60.11,6.32207485768462
93.66,50.8,31.85,30.82,59.94,6.31769522142247
93.69,50.76,31.86,30.81,59.78,6.31970032677132
93.76,51,31.8,30.76,59.22,6.32211078081349
93.71,51.16,31.66,30.81,58.37,6.31755149255912
93.56,51.18,31.69,30.86,57.99,6.31983056475428
93.28,51.16,32.17,30.87,57.99,6.32219253904065
93.09,51.04,32.91,30.88,58.01,6.31722491976072
93.14,50.97,33.32,30.88,58.23,6.32012017372466
93.17,50.98,33.13,30.82,58.2,6.32236861871195
93.04,50.99,32.83,30.71,57.98,6.31647984602046
92.91,51.2,32.64,30.61,58.29,6.32084111287309
92.69,51.8,32.5,30.53,58.52,6.32287237035234
92.76,52.68,32.31,30.49,58.55,6.31361093800245
92.78,53.35,32.18,30.48,58.64,6.32573866546024
92.79,53.42,32.2,30.48,58.69,6.34983837036129
92.81,53.53,31.96,30.44,58.72,6.35145954098521
93.1,53.64,31.51,30.72,58.06,6.3480378809489
93.28,53.65,31.14,31.45,56.73,6.35159785596255
93.18,53.69,30.78,31.7,55.98,6.3489573405966
93.1,53.55,30.68,31.57,55.91,6.34904137763045
93.14,53.67,30.92,31.47,56.17,6.35190372845411
93.04,53.64,31.22,31.44,56.35,6.34825821961793
92.92,53.57,31.35,31.39,56.38,6.34943247652531
92.71,53.54,31.32,31.23,56.42,6.35205959539739
92.48,53.5,31.52,31.08,56.54,6.34786000961207
92.45,53.48,32.11,31.1,56.57,6.34968044304721
92.48,53.51,32.65,31.18,56.46,6.35217065190961
92.46,53.55,32.9,31.18,56.28,6.34750438554846
