ED,ECU,FCU,FD,APL,Force
16.14,31.31,8.08,10.44,27.4,2.96062009780144
16.25,31.5,8.066,10.44,27.41,2.9615865357313
16.26,31.6,8.051,10.44,27.48,2.96770802837539
16.25,31.6,8.029,10.46,27.78,2.9717756585805
16.23,31.63,8.051,10.44,27.94,2.9696249096751
16.28,31.85,8.073,10.43,27.95,2.9718897283457
16.33,32.29,8.073,10.43,28.04,2.97719766726537
16.34,32.49,8.073,10.43,28.09,2.97728152332574
16.35,32.52,8.073,10.44,28.23,2.97625089895524
16.38,32.55,8.08,10.5,28.29,2.97731468131453
16.39,32.7,8.059,10.54,28.31,2.97977227364403
16.39,32.83,8.029,10.54,28.5,2.98335137918919
16.39,32.83,8.029,10.55,28.57,2.98382756939277
16.42,32.9,8.044,10.58,28.54,2.9841313333007
16.42,33.08,8.044,10.58,28.53,2.98899087337414
16.38,33.12,8.037,10.58,28.52,2.9893878098407
16.27,33.09,8.022,10.58,28.51,2.9855686486216
16.11,33.09,8.015,10.58,28.51,2.98944931667525
16.04,33.09,8.015,10.58,28.5,2.99453929969942
16.03,33.09,8.015,10.59,28.51,2.99330369054252
16.07,33.15,8.029,10.6,28.51,2.99402814893547
16.08,33.15,8.044,10.6,28.58,2.9950155191196
15.67,33.11,8.059,10.6,28.67,2.99240747396612
15.24,33.06,8.066,10.54,28.72,2.99498101276896
15.15,33.03,8.059,10.46,28.72,3.00028849523726
15.16,33.05,8.022,10.44,28.73,3.00006282836137
15.16,33.14,8.008,10.44,28.7,2.99948451556472
15.18,33.39,8.008,10.47,28.69,3.00062900553322
15.25,33.77,8.008,10.52,28.68,3.00005888320376
15.36,34.06,8.008,10.54,28.73,2.99881752432278
15.42,34.23,8.015,10.54,28.85,2.99543835516878
15.48,34.36,8.044,10.66,29.47,2.9924762860383
15.73,34.47,8.051,10.99,29.47,2.99380070441885
15.96,34.48,8.059,11.22,30.36,2.99015431635761
15.93,34.48,8.08,11.25,31.28,2.98243765621258
16.08,34.5,8.102,11.25,31.52,2.98359764203655
16.26,34.47,8.095,11.23,31.53,2.98457473357039
16.4,34.47,8.073,11.23,31.46,2.97775848495939
16.5,34.58,8.073,11.23,31.42,2.97719965601266
16.48,34.9,8.11,11.29,31.66,2.97854674242727
16.45,35.43,8.132,11.32,31.79,2.97002248184233
16.47,35.59,8.132,11.32,31.8,2.96485173739906
16.5,35.3,8.132,11.33,31.76,2.96672146287285
16.51,35.09,8.132,11.37,31.7,2.96325572171258
16.45,34.95,8.132,11.37,31.64,2.95793490619158
16.46,34.8,8.132,11.37,31.62,2.95524030247913
16.48,34.76,8.132,11.39,31.62,2.95106211201389
16.44,34.69,8.124,11.43,31.57,2.94724348301155
16.46,33.84,8.124,11.49,31.49,2.94421305200162
16.46,32.71,8.124,11.53,31.47,2.94196789469791
16.45,32.42,8.124,11.53,31.48,2.9424422862447
16.47,32.52,8.124,11.53,31.48,2.9389152462012
16.46,32.63,8.146,11.54,31.74,2.932272874107
16.46,32.64,8.19,11.56,32.1,2.93152073869569
16.54,32.64,8.212,11.58,32.15,2.92824090214631
16.68,32.61,8.27,11.61,32.33,2.91793685609292
16.82,32.63,8.299,11.64,32.53,2.91422378867853
16.95,32.67,8.263,11.63,32.82,2.91574539022636
16.94,32.68,8.343,11.66,34.34,2.9141221734566
16.9,32.67,8.401,11.7,34.69,2.91510828239745
16.9,32.68,8.43,11.71,34.61,2.9161863581269
16.9,32.7,8.474,11.72,34.56,2.91105359949227
16.88,32.64,8.547,11.74,34.61,2.90803734854946
16.84,32.44,8.576,11.73,34.67,2.90949911089389
16.79,31.94,8.532,11.75,34.28,2.90928071799683
16.77,31.24,8.474,11.75,33.64,2.9076587301109
16.79,30.76,8.452,11.75,33.93,2.90436256235521
16.79,30.7,8.51,11.73,34.02,2.9015893070713
16.77,30.64,8.532,11.69,34.35,2.90276955129938
16.76,30.48,8.532,11.68,34.5,2.89992033980669
16.76,30.43,8.547,11.68,34.85,2.89266773084129
16.73,30.55,8.532,11.67,34.85,2.89181953805333
16.71,30.89,8.598,11.9,35.74,2.89294844836358
16.71,31.14,8.693,12.28,36.02,2.89074723230704
16.72,31.15,8.685,12.43,36.04,2.89230046971722
16.69,31.15,8.7,12.44,36.45,2.89326907772501
16.65,31.15,8.707,12.44,36.69,2.88786064118678
16.56,31.15,8.714,12.44,36.66,2.8851365514753
16.35,31.15,8.707,12.42,36.66,2.88654963964544
16.16,31.11,8.714,12.42,36.63,2.88611166599661
16.04,30.73,8.751,12.44,36.57,2.88482380954597
15.95,30.2,8.758,12.42,36.59,2.88223984073884
15.93,30.08,8.795,12.39,36.62,2.87982061732716
15.96,30.08,8.846,12.27,36.64,2.88053654445639
15.91,30.07,8.809,11.96,36.65,2.87699614428112
15.72,29.75,8.744,11.59,36.65,2.86932501602433
15.46,29.29,8.736,11.49,36.61,2.86939320155793
15.41,29.15,8.744,11.49,36.54,2.87488902071338
15.39,29.15,8.744,11.51,36.33,2.87829189117303
15.39,29.1,8.744,11.49,35.45,2.88116389891122
15.28,28.91,8.787,11.45,34.67,2.88181796599527
15.24,28.86,8.634,11.43,34.84,2.88193678744558
15.17,28.81,8.102,10.89,34.94,2.88756570744955
14.96,28.74,7.738,10.27,34.98,2.8923800683144
14.86,28.74,7.556,9.847,34.8,2.89385029504737
14.82,28.64,7.447,9.495,34.63,2.89961272844108
14.81,28.33,7.483,9.395,34.41,2.90377357202824
14.81,27.92,7.519,9.428,34.14,2.90169310533554
14.82,27.63,7.512,9.422,34.16,2.90376721400865
14.85,27.51,7.454,9.428,34.49,2.90908644765951
14.85,27.56,7.505,9.435,34.62,2.91158430240388
14.85,27.51,7.607,9.448,34.45,2.91612956418787
14.85,27.37,7.614,9.402,34.23,2.92038296005185
14.86,27.29,7.549,9.349,34.25,2.92191815390936
14.91,27.85,7.549,9.368,34.21,2.92765087793656
14.98,28.58,7.563,9.362,34.16,2.93253182440956
15.11,28.77,7.563,9.362,34.05,2.93281666412514
15.35,28.77,7.607,9.355,33.99,2.9394420917352
15.59,28.86,7.651,9.448,34.07,2.94879540093984
15.68,29.16,7.723,9.667,34.18,2.95148419117248
15.68,29.28,7.789,9.707,34.18,2.95494142121714
15.77,29.29,7.745,9.754,34.02,2.96015286112545
15.9,29.43,7.774,9.873,33.99,2.96252995064696
16.19,29.64,7.774,9.88,34.01,2.96718789718626
16.63,29.82,7.723,9.906,34.12,2.97145177869196
16.93,29.85,7.636,10.01,34.09,2.97278072840713
16.85,29.85,7.643,10.01,33.92,2.97881822145777
16.83,29.95,7.658,9.92,33.88,2.98374320936908
16.82,29.95,7.658,9.979,33.97,2.98175786557396
16.77,29.95,7.651,10.03,34.01,2.98379628564284
16.71,29.97,7.636,9.999,34.05,2.98850194765495
16.7,29.97,7.563,9.999,34.12,2.98749590032372
16.66,29.92,7.534,10.05,34.07,2.98826264884889
16.63,29.92,7.556,10.05,34.04,2.99382321461216
16.88,29.92,7.578,10.05,34.03,2.99779935504812
17.14,29.94,7.6,10.05,34.12,2.99980571514578
17.33,30.13,7.607,10.07,34.28,3.00062734217224
17.57,30.35,7.6,10.15,34.32,3.00201920847888
17.88,30.45,7.454,10.13,34.48,3.00526558887197
18.25,30.49,7.111,10.07,34.49,3.00584160515214
18.43,30.48,6.995,10.07,34.55,3.00673004027951
18.18,30.43,6.995,10.06,34.74,3.01205651449513
18.44,30.35,6.966,10.05,34.77,3.0124418772268
19.23,30.42,6.958,10.07,34.75,3.00861766621465
19.83,30.62,6.958,10.09,34.75,3.01236369978469
20.06,30.73,6.958,10.1,34.77,3.01755290632177
20.09,30.76,6.951,10.1,34.77,3.01660215047925
20.06,30.78,6.944,10.1,34.77,3.01669445212677
20.03,30.8,6.944,10.12,34.76,3.01784783057393
19.98,30.81,6.951,10.15,34.71,3.0164377714757
19.97,31.08,6.951,10.16,34.65,3.01658560033033
19.98,31.63,6.98,10.17,34.65,3.01764512502136
20.09,32.25,7.039,10.17,34.64,3.01882645659673
20.15,32.9,7.111,10.17,34.71,3.02252248083779
20.03,33.34,7.25,10.21,35.22,3.02316978595252
19.96,33.34,7.294,10.23,35.36,3.02063229058089
19.96,33.3,7.323,10.27,35.38,3.02214482132181
20.02,33.74,7.425,10.42,35.5,3.02307068247456
20.21,35.23,7.527,10.46,35.6,3.02080455907164
20.26,36.29,7.629,10.43,35.76,3.02206630969497
20.18,36.34,7.672,10.43,35.88,3.02304151559602
20.16,36.26,7.672,10.42,35.85,3.02087048481882
20.18,36.25,7.658,10.42,35.6,3.02203124905328
20.26,36.25,7.643,10.42,35.48,3.02303226847925
20.26,36.13,7.614,10.42,35.51,3.02090436216077
20.21,35.75,7.614,10.42,35.47,3.02201656432497
20.22,35.55,7.614,10.46,35.42,3.02302937252344
20.28,35.52,7.614,10.47,35.39,3.02092372730141
20.3,35.49,7.607,10.46,35.4,3.02200304116314
20.32,35.36,7.607,10.42,35.43,3.02302532708816
20.36,35.24,7.636,10.45,35.32,3.0209376032284
20.45,35.24,7.658,10.49,35.28,3.02200196918
20.45,35.17,7.702,10.52,35.29,3.02303300016453
20.41,34.98,7.753,10.55,35.29,3.02090669573694
20.39,34.96,7.767,10.58,35.3,3.02206503348723
20.36,35.04,7.796,10.63,35.35,3.02314870726998
20.35,35.07,7.862,10.66,35.35,3.01907828440573
20.35,35.08,7.906,10.68,35.39,3.01517023797326
20.35,35.05,7.92,10.7,35.51,3.01227038532802
20.32,35.01,7.927,10.71,35.5,3.01007370241221
20.24,35.02,7.92,10.73,35.45,3.0102365475161
20.2,35.11,7.906,10.74,35.45,3.00676243315128
20.18,35.3,7.927,10.74,35.41,3.00240583434478
20.18,35.59,7.949,10.74,35.49,3.00603580101648
20.18,35.75,7.949,10.74,35.52,3.00682643703612
20.18,35.68,7.957,10.76,35.52,2.9976647075445
20.18,35.46,8.015,10.82,35.45,2.99269881155561
20.15,35.14,8.051,10.86,35.45,2.99455725144088
20.08,34.88,8.059,10.88,35.41,2.99428025630094
20.05,34.7,8.073,10.88,35.32,2.9926689765027
20.04,34.57,8.044,10.76,34.8,2.98958381346719
19.84,34.48,8.044,10.41,34.8,2.98440500095783
19.66,34.5,8.051,10.14,34.07,2.98147247584002
19.71,34.54,8.051,10.13,33.44,2.97842475006063
19.59,34.52,8.037,10.15,33.22,2.97552701939193
19.42,34.54,8.022,10.15,33.21,2.97668408745503
19.58,34.6,8.015,10.13,33.42,2.97314125177832
20.28,34.63,8.029,10.17,33.48,2.96533453698622
20.64,34.47,8.015,10.13,33.44,2.96665851063743
20.63,33.87,8,10.08,33.55,2.96778591483685
20.61,33.27,8,10.07,33.53,2.95811522061972
20.7,32.98,8.008,10.05,33.77,2.95266526560936
20.78,32.8,8.059,10.03,34.39,2.95463502384724
20.76,32.73,8.124,10.05,34.48,2.953645476242
20.8,32.8,8.124,10.05,34.49,2.95366535361871
20.84,33.14,8.139,10.05,34.49,2.95492534113292
20.84,33.28,8.204,9.993,34.57,2.95304061438998
20.79,33.28,8.285,9.92,35.13,2.95400410183869
20.77,33.36,8.306,9.873,35.62,2.95509349788711
20.77,33.34,8.306,9.88,35.62,2.95251981742305
20.77,33.25,8.321,9.893,36.06,2.95444107335769
20.83,33.84,8.314,9.893,36.23,2.95545072449484
20.88,34.66,8.299,9.88,36.07,2.94961993639081
20.83,34.95,8.299,9.853,36.03,2.94891005939793
20.71,35.02,8.234,9.807,35.73,2.95029672492224
20.6,34.99,8.197,9.78,35.45,2.94462591811447
20.51,35.02,8.212,9.827,35.16,2.94236631077444
20.46,35.01,8.146,9.82,33.81,2.94391991624781
20.45,35.02,8.117,9.767,33.6,2.94167782831096
20.41,35.05,8.088,9.754,33.64,2.94383796039541
20.39,35.04,8.044,9.74,33.73,2.94939242332123
20.43,35.04,7.949,9.714,33.67,2.94899937170842
20.49,34.96,7.891,9.727,33.74,2.94845622105939
20.52,34.89,7.891,9.687,33.85,2.9497985345756
20.53,34.89,7.92,9.667,33.9,2.94853611228202
20.52,34.9,7.993,9.674,34.21,2.94851759777014
20.49,34.9,7.964,9.674,34.19,2.94967683028551
20.49,34.92,7.935,9.72,33.85,2.95073205222871
20.52,34.93,7.935,9.74,33.39,2.95461685220274
20.54,34.93,7.949,9.767,33.22,2.95527825480901
20.54,34.83,7.942,9.754,33.16,2.95205657900624
20.57,34.48,8.008,9.561,32.22,2.95500937302485
20.59,34.26,8.204,9.295,31.75,2.96030832062031
20.59,34.25,8.365,9.176,31.75,2.96239587491048
20.59,34.26,8.416,9.222,31.34,2.96721886920498
20.6,34.28,8.547,9.375,31.06,2.9715443327047
20.64,34.28,8.7,9.468,31.14,2.97279215901284
20.67,34.29,8.758,9.481,31.14,2.97877608399148
20.71,34.32,8.787,9.501,31.15,2.98377855520851
20.71,34.28,8.824,9.534,31.23,2.98189207947935
20.69,34.36,8.94,9.548,31.2,2.98357088173825
20.66,34.36,9.013,9.541,31.44,2.98834781214623
20.65,34.69,8.962,9.534,31.8,2.99028513429412
20.66,35.26,9.028,9.534,31.85,2.99545191958813
20.69,35.58,9.326,9.621,31.86,3.00053864390587
20.7,35.72,9.618,9.72,31.91,3.00132719180412
20.7,35.83,9.968,9.873,32.46,3.00667467649097
20.7,35.83,10.52,10.13,32.67,3.0117907583043
20.7,36,10.96,10.29,32.56,3.00978717453362
20.69,36.48,11.13,10.31,32.75,3.01180104153098
20.66,36.64,11.27,10.4,33.41,3.01734053315617
20.66,36.72,11.42,10.54,33.19,3.01884058094469
20.67,37.14,11.4,10.54,32.88,3.02335736871544
20.78,37.9,11.6,10.98,33.15,3.02863747999094
20.97,38.38,11.83,11.37,33.31,3.02735493093424
21.12,38.56,11.84,11.43,33.33,3.0283424689066
21.2,38.53,11.82,11.4,33.33,3.03404977280984
21.22,38.5,11.82,11.4,33.09,3.03719491949731
21.21,38.53,11.83,11.41,32.7,3.03868666302754
21.21,38.6,11.77,11.41,32.59,3.03970440849205
21.23,38.64,11.77,11.41,32.56,3.04136594167918
21.35,38.63,11.8,11.44,32.55,3.04564434602733
21.49,38.66,11.8,11.43,32.52,3.04627277275646
21.51,38.22,11.88,11.61,32.57,3.04354388722037
21.46,37.61,11.93,11.85,32.59,3.04516620673445
21.38,37.46,11.94,11.92,32.57,3.04615167205819
21.2,37.53,11.91,11.91,32.53,3.04377140691461
21.04,37.52,11.88,11.81,32.45,3.04505157168678
20.97,37.36,11.85,11.63,32.42,3.04611201412664
20.97,37.3,11.8,11.58,32.44,3.04386019005372
20.95,37.3,11.8,11.55,32.4,3.0449985108813
21.08,37.34,11.77,11.45,32.39,3.04609339703798
21.25,37.29,11.76,11.44,32.37,3.04390478101016
21.01,37.14,11.75,11.41,32.25,3.04496715329595
20.66,37.18,11.7,11.31,32.21,3.04608500799471
20.61,37.24,11.68,11.28,32.22,3.04392167055201
20.69,37.3,11.67,11.27,32.21,3.04495518715524
20.8,37.43,11.68,11.19,32.09,3.04608395316638
20.8,37.45,11.72,11.15,32.04,3.04392194530789
20.79,37.45,11.77,11.13,32.01,3.04495402772591
20.79,37.43,11.8,11.07,31.93,3.04608552118326
20.84,37.4,11.83,11.09,31.93,3.04392222072883
20.9,37.34,11.82,11.15,31.93,3.04495901196572
20.77,37.36,11.78,11.16,31.93,3.04609306304882
20.54,37.32,11.76,11.16,31.83,3.0439047558121
20.48,37.17,11.76,11.13,31.76,3.0449744501996
20.53,37.13,11.78,11.07,31.73,3.04610567346551
20.51,37.21,11.83,11.14,31.65,3.04387180571206
20.3,37.3,11.88,11.31,31.64,3.04500364974314
20.05,37.33,11.91,11.47,31.67,3.04612601537381
20.06,37.2,11.91,11.52,31.53,3.04381237260077
19.71,37.01,11.91,11.5,31.5,3.04506326469562
18.91,36.79,11.91,11.47,31.49,3.04617056172885
18.29,36.58,11.91,11.46,31.46,3.04362198710674
18,36.5,11.92,11.45,31.44,3.04528605716231
17.96,36.47,11.92,11.45,31.45,3.04641395465991
17.96,36.45,11.92,11.45,31.45,3.04074903297102
17.96,36.45,11.93,11.43,31.45,3.03804993035974
17.96,36.47,11.93,11.41,31.46,3.039749379949
17.96,36.26,11.93,11.39,31.46,3.03908861506451
17.94,35.71,11.91,11.39,31.45,3.03770172705432
17.82,35.04,11.88,11.39,31.45,3.03537464975524
17.77,34.36,11.82,11.43,31.38,3.03283157491822
17.92,33.98,11.72,11.45,30.68,3.03341320032689
18.12,34.14,11.71,11.49,30.35,3.03003887165929
18.25,34.13,11.69,11.52,30.34,3.02252513016022
18.24,33.27,11.58,11.4,30.21,3.02172961132268
18.07,31.56,11.48,11.36,30.2,3.02309071437675
18.08,30.3,11.42,11.35,30.1,3.02079948847532
18.41,30.1,11.39,11.35,30,3.02214408445668
18.88,30.13,11.39,11.38,30.09,3.02332356398285
19.23,30.11,11.39,11.42,30.23,3.01839658344803
19.3,30.1,11.39,11.53,30.22,3.01607807182026
19.28,30.04,11.39,11.63,30.19,3.01773730457487
19.29,30.01,11.4,11.68,30.14,3.01722227161198
19.4,30.08,11.43,11.68,30.03,3.0154635278619
19.73,30.1,11.45,11.65,29.93,3.01242777654627
20.16,30.13,11.45,11.63,29.98,3.00980463332709
20.27,30.26,11.46,11.66,30.02,3.01034743180687
20.22,30.32,11.45,11.69,29.99,3.00696289817431
20.15,30.32,11.41,11.65,30.08,3.0001309589484
20.11,30.35,11.37,11.59,30.57,2.99977956180344
20.11,30.36,11.34,11.58,31.19,3.00107547547137
20.11,30.3,11.34,11.58,31.42,2.99893529640717
20.11,30.29,11.34,11.56,31.41,2.99993238846252
20.11,30.59,11.3,11.53,31.41,3.00109539499153
20.14,31.03,11.26,11.51,31.37,2.99891632712658
20.18,31.37,11.26,11.52,31.22,2.99993777908118
20.18,31.46,11.24,11.51,31.2,3.00109951119892
20.21,31.5,11.24,11.49,31.27,2.99890539159505
20.26,32.19,11.24,11.48,31.22,2.99995252591609
20.27,32.82,11.22,11.48,31.23,3.00111318672363
20.27,32.73,11.22,11.49,31.16,2.99885494365309
20.26,32.54,11.32,11.55,31.13,2.99999753358409
20.26,32.54,11.39,11.55,31.13,3.00114066070464
20.23,32.55,11.38,11.47,31.32,2.99874635828986
20.2,32.55,11.38,11.45,31.58,3.00010729162043
20.15,32.63,11.39,11.49,31.58,3.00122000216673
20.05,32.68,11.38,11.51,31.9,2.99831330672275
19.92,32.67,11.39,11.52,31.93,3.00086669902156
19.91,32.76,11.39,11.52,32.14,3.00566972306414
19.99,32.79,11.38,11.53,32.12,3.00472155506018
19.99,32.74,11.37,11.51,31.87,3.00451885270334
19.96,32.84,11.36,11.52,31.84,3.0059208434785
19.93,33.01,11.36,11.53,31.85,3.00455843414288
19.69,32.99,11.36,11.53,31.65,3.00439959372437
18.85,32.86,11.34,11.5,31.61,3.00570268124434
18.53,32.92,11.33,11.47,31.44,3.00747826625125
18.69,33.24,11.32,11.49,31.24,3.01157110537741
18.8,34.14,11.32,11.57,31.23,3.01228448511622
18.82,35.66,11.32,11.69,30.98,3.00958554073553
18.76,36.45,11.28,11.71,30.44,3.01110881913064
18.76,36.54,11.24,11.68,30.51,3.01217501783207
18.69,36.45,11.24,11.69,30.6,3.00978659508856
18.61,36.18,11.25,11.79,30.62,3.01101713194788
18.54,36.06,11.27,12.02,30.54,3.01214808135529
18.51,36.03,11.26,12.14,29.88,3.00984038406324
18.55,35.97,11.26,12.14,29.42,3.01098886988889
18.56,35.99,11.27,12.14,29.57,3.01214342858617
18.55,35.94,11.26,12.12,29.07,3.00981867220187
18.48,35.3,11.26,12.12,28.56,3.01102001712309
18.42,34.47,11.24,12.12,28.36,3.01217084482276
18.42,34.2,11.22,12.12,28.31,3.00968101858968
18.45,34.13,11.24,12.12,28.64,3.01115467664472
18.61,34.2,11.35,12.1,28.96,3.01227547329668
18.76,34.26,11.42,12.06,28.98,3.00909437250805
18.78,34.25,11.44,12.04,28.86,3.01212593093394
18.78,34.2,11.47,12.04,28.75,3.01765245244812
18.84,34.2,11.52,12.04,28.79,3.01668050013545
18.97,34.36,11.56,12.06,29.33,3.01655289934733
19.05,34.58,11.62,12.1,29.43,3.01791996797127
19.09,34.77,11.76,12.18,29.42,3.01802982175449
19.11,34.92,11.83,12.26,29.72,3.02376105904696
19.13,35.04,11.82,12.29,29.86,3.0289040796005
19.15,35.15,11.8,12.28,29.3,3.02677246916323
19.16,35.26,11.87,12.31,28.97,3.02878768125564
19.16,35.33,11.95,12.29,29.03,3.0345188549426
19.13,35.33,11.99,12.27,29.77,3.03421438492098
19.11,35.31,12.02,12.27,29.83,3.03314110030075
19.11,35.33,12.09,12.31,29.83,3.03468492045497
19.09,35.33,12.02,12.23,29.61,3.03622929729173
19.05,35.3,11.81,12.09,29.41,3.03926515930333
19.04,35.36,11.74,12.03,29.34,3.04019238589316
19.04,35.37,11.7,11.97,29.26,3.03797614071468
19.04,35.37,11.6,11.86,29.3,3.03880668548291
18.99,35.37,11.48,11.77,29.23,3.04003014546484
18.94,35.37,11.48,11.81,29.25,3.03861463685922
18.92,35.43,11.51,11.84,29.28,3.03789731562435
18.91,35.58,11.55,11.83,29.17,3.03550064430937
18.92,35.66,11.73,11.95,29.16,3.03245774338592
18.94,35.72,12.04,12.12,28.89,3.0340306607704
18.94,35.43,12.2,12.14,28.48,3.03511408464748
18.94,35.18,12.15,12.16,28.4,3.03334683796244
18.93,35.43,11.93,12.14,28.44,3.03303945582781
18.91,35.77,11.69,12.08,28.37,3.02986793083894
18.91,35.93,11.39,11.98,27.74,3.02316951657537
18.91,36.12,10.91,11.79,27.46,3.02103546800351
18.95,36.07,10.54,11.73,27.51,3.02264110946576
18.95,35.62,10.34,11.77,27.18,3.02480724171344
18.97,35.46,10.16,11.69,26.16,3.0282073657807
19,35.42,9.99,11.59,25.97,3.02901415519556
19.03,35.05,9.99,11.59,25.91,3.02974255444622
18.95,34.31,9.756,11.17,25.55,3.03504542192012
18.75,33.84,9.479,10.79,25.33,3.03557121975007
18.62,33.72,9.414,10.76,25.33,3.03147290004299
18.69,33.71,9.414,10.84,25.35,3.0354139589618
18.79,33.85,9.436,10.9,25.35,3.04001376585591
18.8,33.88,9.458,10.93,25.35,3.03752092410781
18.81,33.77,9.436,10.96,25.33,3.03996424025081
18.82,33.65,9.356,10.96,25.35,3.04565312124958
18.72,33.58,9.283,10.93,25.34,3.04478454084588
18.55,33.55,9.283,10.93,25.37,3.04455766525208
18.49,33.55,9.181,10.72,25.4,3.04605231709902
18.48,33.55,9.093,10.45,25.44,3.04416646711958
18.47,33.55,9.079,10.35,25.48,3.04483856523475
18.45,33.47,9.079,10.33,25.53,3.04615796184547
18.48,33.43,9.086,10.32,25.58,3.04387108798457
18.5,33.46,9.071,10.32,25.48,3.04503705811043
18.5,33.56,9.064,10.32,25.34,3.04625906385897
18.43,33.72,9.071,10.34,25.33,3.04349171004622
18.08,33.63,9.071,10.38,25.34,3.0454107533584
17.65,33.53,9.064,10.4,25.33,3.0465674287866
17.57,33.53,9.064,10.4,25.35,3.04025839044605
17.62,33.5,9.064,10.44,25.36,3.03847301093506
17.67,33.47,9.064,10.48,25.36,3.04021708009461
17.68,33.33,9.064,10.48,25.39,3.03571933941861
17.59,33.15,9.057,10.48,25.39,3.03288370555442
17.53,33.18,8.999,10.48,25.42,3.03479122383219
17.56,33.28,8.94,10.5,25.46,3.03427177247178
17.59,33.36,8.904,10.49,25.47,3.03242967728399
17.57,33.39,8.867,10.41,25.47,3.02952447737536
17.5,33.31,8.846,10.34,25.47,3.02657998062256
17.4,33.09,8.846,10.34,25.47,3.02755714687821
17.45,32.99,8.846,10.36,25.45,3.02415924335527
17.53,33.02,8.846,10.36,25.32,3.01635285699414
17.44,32.98,8.816,10.31,25.36,3.01752732181864
17.22,32.86,8.736,10.17,25.28,3.01872060911629
17.12,32.79,8.671,9.973,25.39,3.01150667440236
17.47,32.76,8.634,9.827,25.41,3.01120753875785
18.21,32.76,8.62,9.76,25.47,3.01275361467722
18.56,32.76,8.627,9.767,25.53,3.00343955653296
18.56,32.76,8.642,9.853,25.54,2.99897417216454
18.78,32.82,8.663,10.03,25.54,3.00118596131616
19.09,32.9,8.656,10.1,25.53,2.99606925777887
19.18,32.96,8.656,10.11,25.5,2.99307127396986
19.22,32.98,8.663,10.13,25.51,2.99511047623049
19.32,32.96,8.656,10.18,25.63,2.99067401586644
19.48,33.01,8.671,10.23,25.99,2.98606783174118
19.54,33.11,8.722,10.3,26.25,2.98447169048794
19.54,33.17,8.824,10.45,26.27,2.9791848384441
19.67,33.17,8.897,10.56,26.28,2.97506843267209
19.68,33.18,8.911,10.56,26.31,2.97249365252928
19.55,33.22,8.926,10.57,26.55,2.96935588212409
19.36,33.52,8.991,10.75,26.72,2.97100527400212
19.46,34.12,9.064,11.04,26.81,2.96835570810105
19.83,34.71,9.086,11.14,27.74,2.9568785026181
20.11,35.11,9.071,11.15,28.27,2.95325540445895
20.2,35.17,9.064,11.16,28.27,2.95523509237658
19.99,35.24,9.064,11.17,28.21,2.95039930328823
19.56,35.85,9.064,11.15,28.08,2.94827733362883
19.23,36.64,9.144,11.26,27.99,2.95014058272883
19.15,37.42,9.283,11.26,28,2.94572088565202
19.13,38.34,9.399,11.17,28.03,2.94083019415349
19.12,39.35,9.479,11.12,28.1,2.93847417155539
19.04,40.11,9.509,11.1,28.1,2.93371918182682
18.64,40.44,9.501,11.1,28.11,2.93011142690069
18.13,40.44,9.509,11.14,27.99,2.92744444233934
18,40.38,9.523,11.13,27.91,2.92465591953013
18.01,40.52,9.516,11.09,27.9,2.92557795755018
18.07,40.56,9.538,11.07,27.86,2.92225073709562
18.18,40.6,9.552,11.07,27.3,2.9118126456253
18.19,40.72,9.545,11.17,26.57,2.90790139963276
18.2,40.72,9.545,11.23,26.89,2.90988320902842
18.2,40.75,9.552,11.25,27.59,2.90865145246309
18.25,40.89,9.64,11.46,27.6,2.90842008035498
18.24,40.88,9.662,11.51,27.59,2.90992054459537
18.19,40.62,9.662,11.49,27.58,2.90897021806118
18.19,40.68,9.662,11.49,27.55,2.907543579314
18.17,41.03,9.662,11.49,27.58,2.90454739661407
18.11,40.89,9.662,11.48,27.81,2.90132139690407
18.11,40.52,9.662,11.48,27.92,2.90314890706772
18.11,40.52,9.64,11.47,27.93,2.90421341731784
