ED,ECU,FCU,FD,APL,Force
274.6,105.5,69.5,70.82,101.8,5.20055283594758
272.2,106.1,69.47,69.16,101.8,5.19705943711939
267.8,106.8,69.4,67.11,100.8,5.19979056438793
262.5,105.7,69.32,65.69,98.99,5.20042668098306
262.6,100.9,69.12,64.87,97.86,5.19723742061001
263.3,95.51,68.52,64.56,97.53,5.19972428115585
258.8,94,67.75,64.94,98.05,5.20039558239269
253.1,96.59,67.22,65,98.66,5.19728997385692
250.4,98.01,66.67,64.96,97.65,5.19970466383709
249.5,97.28,66.02,64.96,96.61,5.20039695572053
249.1,97.12,65.77,65.18,97.83,5.19728466779559
248.8,97.31,65.78,65.83,98.7,5.19972429989544
248.8,97.32,65.8,66.06,98.7,5.20042932245727
249.2,97.38,65.76,65.55,98.82,5.19720108186715
249.4,97.69,65.03,64.66,98.92,5.19978872427108
249.8,97.67,64.12,64.38,98.93,5.20050560229594
250.7,97.86,64,65.07,98.96,5.19696268156252
251,100.3,64.07,66.03,99.83,5.20001068197551
251,103.3,64.1,66.39,100.6,5.20084287634897
251,105.5,64.08,66.34,100.7,5.19454751014224
251,106.7,63.99,66.28,100.7,5.19434225172875
250.9,107.3,63.83,66.29,100.7,5.19545298458048
250.8,107,63.5,66.37,100.7,5.19025155710578
250.6,107.9,63,66.54,100.5,5.18707621891965
250.4,112.6,62.44,66.6,100.6,5.18391805933817
250.4,116.5,62.21,66.54,101.3,5.17825436595769
250.9,118.1,62.62,66.28,101.4,5.17627583157057
251.9,118.5,63.19,66.08,101.1,5.17287509481172
253.6,118.5,63.44,66.12,101.1,5.16893138228839
255,118.8,63.49,66.3,102,5.17148982738765
255.1,119,63.49,66.37,102.7,5.16802301403727
255.1,119,63.53,66.29,103.4,5.15662845108728
254.9,119.1,63.62,66.3,103.4,5.15386190665895
254.4,119.1,63.62,66.08,104.7,5.15505969024199
254.6,119,63.52,65.73,106.4,5.15278281344544
254.9,119.1,63.42,65.62,107,5.15445548057325
254.9,119.3,63.35,65.62,107.5,5.15526987987447
255,119.3,63.41,65.71,107.9,5.15252805129865
254.9,119.2,63.89,65.94,107.9,5.15454635701348
254.7,119.1,64.14,65.97,107.7,5.15531640487917
254.7,118.6,64.08,65.79,107.6,5.15248385328324
255.1,118.2,63.94,66.17,107.7,5.15456513110585
255.5,118,63.64,66.3,107.7,5.15532214399107
255.7,118,63.16,66.15,107.9,5.15251699504045
255.6,118,63.04,66.14,107.8,5.15453832645883
255.7,118.3,63.06,66.14,107.1,5.15529300141453
255.9,118.1,63.14,66.16,106.4,5.15263971779566
256.2,118,63.59,65.94,105.8,5.15445131614775
256.9,118,63.76,65.83,105.9,5.15518492705326
256.7,118.1,63.76,66.33,106.4,5.15315027276314
254.2,117.9,63.73,67.66,106.3,5.153719568645
248.4,116.9,63.92,69.44,105.7,5.15010368552507
243,116.2,64.33,70.29,105.2,5.14558659555614
241.2,116.1,64.53,70.24,104.9,5.14868355799596
241.2,116.1,64.55,70.1,104.6,5.14580626151556
240.7,116.4,64.57,70.09,104.5,5.13659555631839
240,116.9,64.94,70.09,104.8,5.13794243303007
240.9,117.4,65.63,70.09,104.8,5.13901905249724
241.4,117.4,65.96,70.09,105,5.13153601887332
241.9,117.4,65.96,70.13,104.8,5.13164144901548
240.5,116.9,65.97,70.12,104.5,5.13298985983091
238,115.4,65.97,70.05,104.4,5.12397316481129
235.1,113.8,66.04,69.75,104.3,5.11934569554318
230.9,113.1,66.34,69.4,103.9,5.12082118318201
228.5,113.1,66.54,69.05,103.9,5.11921784592958
228.4,112,66.86,69.2,103.7,5.12029326355777
228.7,110.5,67.83,70.46,101.6,5.12123855608185
229,109,68.6,70.78,99.54,5.11854181427034
229.1,107,68.69,70.05,98.57,5.1206123329663
229.2,105.3,68.63,69.28,98.24,5.12146257041808
229.2,104.9,68.43,68.53,98.45,5.11802346207538
229.2,104.9,67.33,67.86,98.39,5.12098486200379
229.2,104.9,65.69,67.29,98.12,5.12191387401396
229.2,104.9,63.84,66.95,97.78,5.11502900686122
229.2,104.8,62.79,66.98,97.43,5.11420346857223
228.9,104.8,62.91,66.61,97.44,5.11543712411322
228.6,104.8,62.53,66.16,97.02,5.11043611320116
228.6,104.9,61.62,65.89,96.34,5.10873499501508
228.6,105.1,60.11,65.54,96.04,5.10986603799554
228.6,105.1,58.41,65.14,95.83,5.10872869080864
228.5,105.2,57.22,64.88,95.31,5.10842744282612
228.5,105.4,56.61,64.96,95.17,5.10493572194037
228.6,105.4,56.41,65.56,96.12,5.10100102734672
228.6,105,56.4,65.9,96.08,5.10335332494712
228.7,104.3,56.61,65.79,95.85,5.09979159098943
228.7,104.2,57.34,65.55,96.1,5.09107313985231
228.3,104.2,57.67,65.29,96.03,5.0930384200458
227.9,104.1,57.55,65.22,95.87,5.09407859095646
227.2,104.1,57.53,65.43,95.9,5.08644978227634
225.7,104.1,57.94,65.51,95.25,5.0866539973544
223.3,104,58.4,65.39,94.51,5.08801205398004
221.1,104,58.05,65.63,94.72,5.07894801645142
219.4,104,56.83,65.63,94.65,5.07431381132749
217.7,104.3,55.85,65.67,94.19,5.07581984216644
216.1,105,55.26,65.69,92.49,5.07428373710512
214.8,105.6,55.03,65.69,90.86,5.07521615725054
214.4,105.6,55.03,65.68,90.89,5.07619024944315
214.8,105.5,55.06,65.7,90.75,5.07370429032284
210.7,105.5,55.19,65.78,90.52,5.07546615664335
200.5,105.8,55.66,65.75,90.57,5.07634416481466
194.6,105.7,56.79,65.56,90.5,5.07338825485523
193.4,105.4,58.34,65.53,89.83,5.07563925455798
193.2,105.4,59.47,65.52,88.85,5.07647380876631
193.2,105.5,60.18,65.44,88.82,5.07307298226745
193.2,105.5,61.15,65.27,89.17,5.07584834512925
193.3,105.5,61.59,65.18,88.82,5.07667395930456
193.7,105.6,61.66,65.11,88.41,5.07237411185195
193.9,106.1,62.9,65.1,88.34,5.07666158650325
193.9,106.1,64.74,65.21,88.57,5.08111262611695
194,105.6,66.43,65.49,90.66,5.07804935482011
194.8,105.6,67.58,65.84,94.35,5.08146455333652
195,105.8,68.2,66.33,94.64,5.08675907974976
195.6,105.8,68.56,66.78,95.25,5.08478540356168
197.9,105.8,68.77,66.8,95.88,5.08702299260753
200.7,105.8,68.83,66.97,95.87,5.09236998524111
203.5,106.1,68.83,67.39,96.02,5.0920728738709
204,106.8,68.83,67.88,97.27,5.09169778261479
203.7,107.4,68.84,68.18,99.72,5.09262134506453
201.8,107.5,68.86,67.88,100.6,5.09398667141529
199.2,107.4,68.86,67.56,100.5,5.09747666377333
198.3,107.2,68.69,67.35,99.95,5.09796693669423
202.2,107.2,68.44,67.47,99.4,5.09872352186115
205,107.2,68.51,68.51,99.52,5.10399416572387
204.7,107.3,68.4,69.54,102.1,5.1043215619455
204.3,106.9,68,69.78,106.2,5.10384336475277
204.3,106.9,67.41,69.55,109.3,5.11061572893778
204.2,106.8,66.75,69.3,110.5,5.11101178119859
203.9,106.8,66.31,69.25,110.9,5.10595699625936
203.4,106.8,66.11,69.22,111.4,5.11077862799197
203.3,106.6,66.05,69.13,111.6,5.11512762007418
204.2,106.7,66.02,69.08,111.5,5.11240066408983
205.2,107.3,65.9,69.1,111.5,5.11476393461018
205.7,107.8,65.73,69.1,111.2,5.11567827473024
205.7,109.1,65.82,69.16,111.1,5.11133462218313
205.8,110.7,66.03,69.26,110.5,5.11578548115645
206.2,110.7,66.14,69.27,109.2,5.12101744637441
206.2,110.7,66.05,69.17,109.1,5.11817799166636
206.2,110.7,65.9,69.03,109,5.12142725594484
206.3,110.7,65.78,68.8,109,5.12679064366909
205.5,111.7,65.81,68.28,108.9,5.12474218617633
200.9,112.6,65.74,67.72,108.6,5.12701083461014
193.3,112.7,65.58,67.53,109,5.13170087516796
190.6,112.6,65.42,67.59,110.1,5.13019196184362
191.3,112.5,65.15,67.91,110.9,5.13165455642617
185,112.4,64.96,68.25,111.6,5.13695104293093
176.7,113.2,64.98,68.28,112.1,5.14022336473319
180,114,65.09,68.83,111.4,5.14333337476289
186.9,115.1,65.22,69.91,111.2,5.14396062360834
189,115.8,65.26,70.38,112.2,5.14445365121491
189.3,115.5,65.26,70.38,112.7,5.14873546777829
189.8,117.3,65.21,70.49,112.7,5.14919598940388
197.2,121.4,65.16,70.75,113,5.14924507829639
206.7,126.2,65.33,71.85,113.1,5.15534396150037
209,130.5,65.97,73.82,113.7,5.15579096630997
208.7,131.5,66.25,74.55,116.2,5.15183903877312
209.1,130.3,66.27,74.22,117.6,5.15481346331801
206.8,135,66.68,74.18,118.1,5.15558086329381
203.3,142.6,67.08,74.5,118.9,5.15218211750368
202.5,146.5,67.41,74.95,118.6,5.15466198406557
202.7,148.4,67.77,75.11,116.8,5.15549765180214
203,149.3,67.99,74.89,115.8,5.15235787853923
203.2,149.5,68.14,74.78,115.8,5.15456788461531
202.7,149.5,68.67,74.76,115.7,5.15544305482053
202.2,149.4,69.69,74.9,115.6,5.15248765949164
201.9,149.3,70.44,74.95,115.9,5.15449038894297
201.4,149.1,70.59,74.3,116.2,5.15538935275867
201.3,147.6,70.53,73.48,115.7,5.15264697930103
201.3,145.5,70.92,73.39,115,5.15437323388537
201.3,144,72.7,74.38,115.3,5.15527471901749
201.5,143.2,75.27,75.45,115.6,5.15315973305866
201.6,143.1,76.62,75.76,115.6,5.15361712034963
201.6,143.9,76.91,75.84,115.9,5.15015769917094
201.5,143.5,76.95,75.73,116.3,5.14559928240617
201.6,140,76.96,75.65,116,5.14860629082038
201.5,136.8,76.88,75.7,115.4,5.14583967233173
201,135.5,76.52,75.76,115.2,5.13656998914702
199.9,135.2,76.09,75.77,115.2,5.13788110705541
197.6,135.3,75.89,75.67,115,5.13908430387025
195.7,135,75.86,75.51,114.2,5.13150507256819
195.3,134.7,76.08,75.45,113.4,5.13156965012829
195.9,134.7,76.39,75.45,112.7,5.13305071802546
196.6,134.7,76.3,75.32,112.7,5.12392935210326
196.4,134.7,76.54,75.21,111.5,5.11922539980337
196.3,134.8,76.97,75.18,110,5.12089822665543
197.2,134.8,78.26,75.23,109.3,5.11929797690553
198.4,134.7,81.69,75.88,108.8,5.12014430149132
198.8,134.5,84.7,77.03,108.5,5.12125726540667
198.8,134.7,85.3,77.45,108.5,5.11874544527509
198.9,135.2,85.15,77.41,108.5,5.12037613272182
198.8,135.2,85.13,77.43,108.5,5.12138344430724
198.3,134.4,85.15,77.11,108.4,5.1185216458818
197.7,134.2,85.29,76.73,108.4,5.12048128346694
197.4,134.6,85.95,76.79,108.2,5.12144202349059
197.4,135,86.8,76.93,108.1,5.1184255186127
197.5,134.7,86.98,77.01,108.3,5.12052424739396
197.3,134.4,86.93,77.01,108.9,5.12146591465759
196.9,134.3,86.5,77,109,5.11839432450489
195.9,134.5,86.02,76.97,108.3,5.12054575970383
195.3,134.5,85.88,76.55,107.6,5.1214817551237
195.1,134.4,85.91,75.36,107.6,5.11837682058082
195.2,134.4,85.77,73.65,107.6,5.12055845116202
195.4,134.4,85.51,72.67,107.5,5.12149774276994
195.7,134.4,85.48,72.61,107.6,5.11833272440486
196.4,134.4,85.61,73,108,5.12059045340087
197.5,134.2,85.84,73.59,108.2,5.12153079363975
200.1,133.7,85.88,74.46,108,5.11822279130763
203.1,133.9,85.69,76.16,108.2,5.12067253503076
203.3,134.6,85.64,77.54,109.1,5.12161423337218
202.9,134.6,85.64,77.74,111.4,5.11793893530223
207.5,134.4,85.73,77.73,112.2,5.12093576057911
214,134.8,85.77,77.71,112.4,5.12197807194347
217.2,135.7,85.72,77.71,115.5,5.11506661986827
217.7,136.6,85.39,77.64,119.6,5.11399456333494
217.3,136.6,84.95,77.32,121.1,5.11530885231573
217.1,136.3,84.51,76.42,120.8,5.11254110701198
216.7,136,83.76,75.17,120.6,5.11456211549495
216.4,135.8,82.97,74.5,120.7,5.11560478830388
216.3,135.7,82.48,74.26,120.7,5.11173307303441
216.2,135.6,81.91,74.18,120.8,5.11545761080758
216.1,135.6,81.1,74.22,120.7,5.12081079726828
216.1,135.6,80.82,74.28,120.6,5.11923338287799
216.1,135.6,80.89,74.28,120.6,5.12021320197437
216.2,135.5,80.91,74.28,120.6,5.12133889524527
216.2,135.5,80.9,74.28,120.6,5.11866242927369
216.3,135.4,80.79,74.27,120.6,5.12040966513393
216.4,135.4,80.8,74.28,120.6,5.12143432762422
216.6,135.3,80.78,74.29,120.4,5.1185006231875
217,135.3,80.78,74.3,120.3,5.12048150151302
217.2,135.4,80.75,74.33,120.2,5.12147405474137
217.2,135.4,80.8,74.4,120.3,5.11843675717323
217,135.3,80.89,74.31,120.1,5.12050873345818
217.2,135.3,80.91,73.83,119.2,5.12149162992703
217.9,135.4,80.92,73.28,119.2,5.11840889483846
218.4,135.4,80.8,73.1,119,5.12051892786202
218.5,135.5,80.29,73.05,118.8,5.12149956671537
218.5,135.6,79.96,73.06,118.8,5.11839696890971
218.2,135.6,79.94,73.22,118.7,5.12051713361968
218.2,135.6,79.79,73.3,118.8,5.12150167174339
218.5,135.6,79.19,73.37,119,5.11839717812902
218.5,136,78.82,73.35,119.2,5.12051534003894
218.7,136.3,78.8,73.18,119,5.12150377734165
219.2,136.4,78.84,73.12,118.9,5.11839738817734
219.5,136.2,78.84,73.1,118.9,5.12051354711997
220.1,135.5,78.85,73.25,118.7,5.12150588350993
221.2,134.8,78.85,73.93,118.7,5.11839759905465
222.4,134.7,78.87,74.55,118.9,5.12051175486292
223,134.7,78.82,74.87,118.9,5.12150799024804
223.1,134.8,78.63,75,119.2,5.11839781076094
223.3,134.7,78.35,75.01,119.9,5.12050996326797
223.4,134.7,77.72,74.9,120.9,5.12151009755576
223.4,135,76.75,74.85,121.3,5.1183980232962
223.3,135.2,76.05,74.86,121.3,5.12050817233525
223.4,135.5,75.58,74.78,121.1,5.12151220543291
223.4,135.9,74.9,74.87,120.8,5.1183982366604
223.3,136,74.59,74.86,121.8,5.12050638206494
222.9,135.9,74.57,74.93,123.2,5.12151431387925
222.7,135.5,73.6,74.93,123.2,5.11839845085353
222.7,135.4,72.47,74.84,123.4,5.12050459245719
222.6,135.6,71.14,74.64,122.4,5.12151642289461
222,135.9,70.02,74.64,119.8,5.1183856745373
221.9,136.3,69.47,74.44,119.5,5.12051152966775
221.3,136.5,69.09,74.14,118.9,5.1215271116337
219.3,136.6,68.83,74.22,118.4,5.11834614806537
216.8,136.8,68.75,74.12,118.4,5.12053991483286
214.1,136.6,68.76,73.67,118.2,5.12155697703273
213.6,136.2,68.75,73.17,116.8,5.11824357399227
213.7,135.8,68.72,72.75,114.6,5.12061112531254
215.5,135.6,68.78,73.19,113.8,5.12162283609299
218.1,135.6,68.79,73.91,114,5.11802850012952
218.7,135.7,68.78,74.39,114.3,5.12077968681351
215.5,136,68.78,74.78,114.7,5.12179330673789
212.9,135.9,68.73,73.89,114.8,5.11733381011237
212,135.7,68.69,72.14,112.4,5.12168933759381
211.1,135.8,68.66,71.2,108.8,5.12706772352383
210.8,135.6,68.64,70.9,107.3,5.12446035693744
210.8,135.6,68.74,70.8,107,5.12706548888111
210.8,135.6,68.86,70.91,106.8,5.13188932057441
210.7,135.6,69.1,71.54,106.5,5.13009200960699
210.6,135.6,69.38,72.68,106.2,5.13161617699207
210.5,135.3,69.41,73.35,106.2,5.13712009266984
210,134.8,69.39,73.74,106.2,5.14027990801023
209.8,134.3,69.44,74.61,106.2,5.14322024567856
209.9,133.2,70.17,75.59,106.1,5.14404856211383
209.9,131.9,70.77,75.93,106.2,5.14461044480771
209.6,131.7,70.74,76.08,106.7,5.14857015451595
209.7,131.8,70.74,76.18,107,5.14922712831985
209.8,132.3,71.14,76.18,107,5.14956380963414
209.7,132.6,71.52,76.22,107.3,5.15508670932208
209.6,131.8,71.51,76.22,107.6,5.1556914608604
208.9,130.9,71.7,76.17,107.7,5.15263237216243
208.5,131,72.54,76.08,107.1,5.15376714191617
208.3,131.4,73.65,75.95,106,5.15033593774795
207.4,131.6,74.23,75.68,105.4,5.14540382502413
205.8,131.5,74.27,75.19,104.7,5.14863698366808
203.4,130.8,74.17,74.52,104.2,5.14592364494447
197.5,130,74.12,73.6,104.1,5.13647184615709
191.1,129.3,74.03,72.51,103.9,5.13785866029393
189,129.1,73.97,72.07,103,5.13916584013918
189.3,129.4,73.97,72.13,102.4,5.13145860350618
189.7,127.2,73.99,72.22,102.3,5.13151424032357
182.5,122.7,74.08,72.27,102.3,5.1331229656654
170.9,117.1,74,71.41,102.6,5.1238691256451
165.9,112.3,73.5,69.5,102.3,5.1191301288312
164.4,110.7,73.38,68.66,99.69,5.12100467187935
163.9,110.3,73.5,68.73,97.67,5.11930254209616
164,101.9,73.21,68.82,96.46,5.12006449042927
164,88.57,72.88,68.69,95.6,5.1213495603277
164,81.35,72.6,68.37,95.5,5.11875257898958
163.9,77.86,72.32,67.96,95.65,5.12030108800626
163.5,76,72.2,67.47,95.62,5.12147103314702
163.2,76.4,72.09,67.22,95.89,5.1185296404642
164.8,77.32,71.6,67.4,96.55,5.12040844815362
166.6,77.83,70.6,67.51,97.32,5.12152746984639
166.7,78.5,69.86,67.39,97.36,5.11843392740713
166.4,78.91,69.67,67.39,96.93,5.12045232792576
167,78.71,69.67,67.29,96.72,5.12155053175824
167,78.68,69.25,66.88,96.84,5.11840290876904
167,78.75,67.38,65.57,96.6,5.12046893968229
166.8,78.87,64.64,64.09,96.22,5.12155872237552
166.8,79.07,63.62,63.68,97.16,5.11840314036625
167.6,78.46,64.15,64.05,98.62,5.12046716402464
168.5,77.48,64.53,64.24,98.94,5.12156084329237
169,77.07,64.6,64.16,99.14,5.11840337279207
169.2,77.1,64.61,64,99.04,5.12046538903302
169.1,77.09,64.58,63.93,99.06,5.12156296477369
169.7,76.98,64.52,63.84,99.1,5.11840360604646
170.1,77.33,64.51,64.01,99.14,5.12046361470757
170.1,79.16,64.5,64.16,99.22,5.12156508681925
170.6,80.52,64.24,64.22,99,5.11840384012941
170.3,81.12,63.84,64.26,98.76,5.12046184104845
169.7,82.16,63.87,64.19,99.14,5.12156720942887
169.7,83.56,63.52,64.15,99.65,5.1184040750409
169.5,83.89,63.19,64.21,100.3,5.12046006805581
169.4,84.05,61.72,64.19,100.7,5.12156933260233
169,85.56,57.12,64.13,100.6,5.11840431078093
168.6,87.72,52.54,63.28,101,5.1204582957298
168.3,88.96,51,62.81,101,5.12157145633942
168.2,89.1,50.87,63.05,101.2,5.11840454734946
168.3,89.33,50.86,63.34,102,5.12045652407059
168.4,89.49,50.78,63.57,102.5,5.12157358063994
168.5,89.53,50.53,63.78,102.8,5.11840478474649
168.8,89.02,49.47,63.67,103.7,5.12045475307834
168.8,88.41,47.83,63.53,104.5,5.12157570550368
168.8,88.32,47.43,63.67,104.3,5.11840502297199
170.8,88.69,47.56,64.23,104.2,5.1204529827532
173.3,88.83,47.53,64.92,104.9,5.12157783093042
175.2,88.72,47.65,65.37,106.3,5.11840526202597
175.7,88.93,47.94,65.51,107.2,5.12045121309531
175.9,89.26,48.5,65.54,107.9,5.12157995691997
177.3,89.88,49.44,66.37,108.3,5.11839247680952
178.1,90.42,50.25,68.22,108.1,5.12045833622986
177.8,90.45,50.55,69.38,108.2,5.12159044107413
177.2,90.79,50.37,69.17,108.5,5.11835293618898
175.8,93.07,49.93,68.51,108.3,5.12048730067383
172.4,95.47,49.39,67.59,108.2,5.12161959725116
167.7,95.06,48.91,65.82,108.1,5.11825033670421
165.8,94.02,48.7,64.29,107.4,5.12055985597326
165.5,93.84,48.8,64.05,105.5,5.12168378949618
159.8,93.93,48.69,64.05,104.7,5.11803521950663
150.9,93.55,48.64,64.05,104.6,5.12073161260004
146.3,92.41,48.64,64.05,101.2,5.12184999201327
145.4,91.29,48.73,64.07,96.44,5.11733905141415
145.4,91.18,48.72,64.07,94.88,5.12166236573824
144.9,91.21,48.6,64.07,95.64,5.12714789627176
145,91.16,48.57,64.09,96.27,5.12444938601717
144.9,91.1,48.66,64.09,96.31,5.1270363967702
145,91.14,49.1,64.09,96.32,5.13198243641254
145.1,91.16,49.32,64.09,96.09,5.13002820648151
145.1,91.07,49.25,63.99,95.84,5.13161899816446
145.1,91.01,49.15,63.91,95.74,5.13726839855129
145.2,91.1,49.03,63.89,95.69,5.14010156609432
145.4,91.11,49.01,63.89,95.74,5.14330807481367
146.2,91.24,49.15,63.89,95.94,5.14424924070345
146.5,91.49,49.18,63.86,96.05,5.14414486025259
147,91.51,49.2,63.86,96.03,5.1488879374591
147.2,91.55,49.5,63.87,96.3,5.14962616472165
146.6,91.54,49.91,63.87,96.51,5.14826473135239
146.5,91.49,50.05,63.83,96.66,5.1564595234856
146.5,91.56,49.97,63.73,96.75,5.16148553837731
146.6,91.54,49.87,63.75,96.61,5.15791464116425
146.1,91.39,50.33,63.99,96.33,5.1612773250713
145.4,91.33,51.03,63.98,96.2,5.16611593162755
144.6,91.26,51.4,63.93,96.21,5.16386038249921
144.4,91.32,51.59,63.96,96.21,5.16568130490413
144.4,91.43,51.67,63.98,96.4,5.17130723452745
145,91.43,51.69,64.01,96.48,5.17417621116731
147.9,91.45,51.69,64.32,96.32,5.17722286360039
151.5,91.33,51.8,64.46,96.12,5.1781882974052
153.6,90.8,52.05,64.52,96.12,5.17849201403455
153.1,92.05,52.03,64.62,96.6,5.18260156362221
153.6,94.09,52.03,64.82,97.27,5.18338876259862
155.2,94.15,52.24,64.88,97.7,5.18332641705765
155.2,94.47,53.02,64.82,97.74,5.18922874360033
154.1,95.7,55.27,64.86,97.69,5.18994286402168
152.6,96.71,57.6,65.01,97.57,5.18583628286417
151.3,97.04,58.79,65.12,97.61,5.18867929868334
150.7,96.74,59.75,65.27,97.99,5.1897448328868
150.4,96.65,60.32,65.24,98.04,5.18615402520352
150.3,96.62,60.08,65.53,97.02,5.18852539341289
150.4,96.31,60.29,66.54,96.57,5.18966744109159
150.7,96.15,61.05,67.31,96.64,5.18629524161368
150.9,95.95,63,67.98,96.66,5.18844055253928
150.8,95.49,66.27,68.8,96.64,5.18962487432053
150.8,95.49,68.96,69.35,95.4,5.18635663068677
150.8,96.31,70.69,69.56,93.69,5.18840667297077
150.9,97.47,71.46,69.78,93.95,5.18962365504109
151,98.21,71.04,69.77,93.64,5.18620757747971
152.9,98.59,70.83,69.86,93.11,5.18882314127367
158.1,98.84,71.09,69.56,92.81,5.1942934163122
164.5,99.34,71.95,69.36,93.01,5.19875023650663
170.1,100.4,72.66,69.31,93.17,5.20689418130593
171.8,101.2,72.99,69.22,93.14,5.21177088822615
173.3,101,73.39,69.34,93.08,5.2146800167068
185.5,101.2,74.12,70.53,92.97,5.22464789229125
197.6,101.6,74.77,72.44,93.24,5.22946198069845
201.5,101.8,74.96,73.25,94.16,5.22758577694699
200.6,102.6,74.87,72.52,94.55,5.23600907249839
198.2,103.9,74.91,71.52,94.4,5.24555963036562
195.9,104.3,75.28,71.14,94.13,5.24612715047554
194.2,103.9,75.94,71.14,93.59,5.25221275747969
194.1,103.9,76.43,71.17,93.11,5.26203039673969
193.6,104,76.62,71.21,93.14,5.26498410207335
193.3,103.9,76.71,71.22,92.64,5.2670701733265
193.4,103.8,76.8,71.21,90.75,5.26823830836242
193.4,103.7,76.86,71.14,89.53,5.26855420820004
193.5,103.7,76.89,70.95,89.06,5.27423432237194
193.7,103.7,76.79,70.3,88.87,5.27509646578246
193.7,103.7,76.62,69.1,88.87,5.2700994240291
192.8,103.7,76.64,68.37,89.04,5.2747380906068
192.8,103.7,76.67,67.95,90.08,5.28025177508661
195.1,103.7,76.6,67.13,90.86,5.27763618681093
198,103.7,76.01,66.45,90.89,5.27949210293423
199.9,103.7,75.54,66.54,90.74,5.28084679805276
200.9,103.7,75.55,66.71,90.22,5.27648553334039
200.8,103.5,75.54,66.73,90.43,5.28051363632661
201.3,102.9,75.16,66.75,91.33,5.2854146123404
201.6,102.6,74.79,67.01,91.19,5.28199145920982
201.6,102.5,74.79,67.31,90.97,5.2853852583302
202.8,102.3,74.61,67.54,91.55,5.29115002821201
207.3,101.8,73.8,67.74,92.52,5.2885527550668
208.6,101.6,72.68,67.74,93.34,5.2910347480359
208.5,101.9,72.08,67.75,93.16,5.29690350342665
208.9,102.3,72.02,67.8,92.85,5.29538059661758
209.3,102.4,72.01,67.9,92.84,5.29627785826825
209.6,102.5,71.94,68.03,92.85,5.30141284777305
209.6,102.1,71.89,68.07,92.84,5.30417001972939
209.5,101.7,71.89,68.06,92.81,5.30713987841904
209.1,101.9,71.88,68.01,92.82,5.30821773196251
208.6,102.1,71.86,67.8,92.79,5.30886830254335
208.1,102.4,71.76,67.5,92.65,5.31379190087934
207.7,102.4,71.68,67.27,92.22,5.31463284157466
207.6,102.5,71.61,67.04,91.74,5.31330916191016
208.2,103,71.47,66.85,91.55,5.31974799440416
208.5,103,71.33,66.7,91.75,5.32491680340737
208.4,102.9,71.24,66.56,92.53,5.32604068903227
208.4,103.5,71.19,66.34,92.6,5.3308151284382
208.4,104.5,71.17,66.24,92.58,5.33170143921536
208.6,104.6,71.11,66.3,93.01,5.33007435638228
208.7,104.5,70.99,66.35,93.38,5.33697421017678
209.1,104,70.9,66.36,93.35,5.34214093922006
208.9,103.3,70.93,66.13,92.83,5.34218273505656
207.7,102.9,71.02,65.84,92.1,5.34890584190675
207.4,103.2,71.1,65.89,92.12,5.35349751503911
207.2,104.1,71.17,66.04,92.79,5.35029486242204
206.6,105.3,71.39,66.19,92.75,5.35293857200249
206.7,105.8,71.91,66.34,92.88,5.35863721910168
