ED,ECU,FCU,FD,APL,Force
18.66,30.82,16.24,11.66,14.19,0
18.53,30.75,16.21,11.54,14.19,0
18.48,30.75,16.19,11.44,14.19,0
18.48,30.77,16.19,11.37,14.14,0
18.48,30.77,16.18,11.36,14.01,0
18.48,30.75,16.21,11.36,13.82,0
18.48,30.75,16.3,11.34,13.72,0
18.45,30.74,16.35,11.32,13.73,0
18.45,30.74,16.44,11.3,13.74,0
18.46,30.76,16.52,11.29,13.75,0
18.48,30.82,16.59,11.47,13.76,0
18.48,30.89,16.6,11.7,13.75,0
18.46,30.95,16.6,11.89,13.74,0
18.46,31.04,16.76,12.01,13.75,0
18.48,31.14,16.85,12.07,13.84,0
18.46,31.22,16.85,12.13,13.98,0
18.46,31.33,16.88,12.26,13.99,0
18.53,31.33,16.88,12.28,13.89,0
18.63,31.46,16.88,12.39,13.84,0
18.64,31.67,16.88,12.58,13.81,0
18.64,31.7,16.9,12.7,13.75,0
18.64,31.7,16.93,12.84,13.69,0
18.64,31.7,16.93,13.07,13.6,0
18.64,31.7,16.93,13.28,13.56,0
18.66,31.76,16.93,13.48,13.56,0
18.68,31.85,16.94,13.62,13.48,0
18.68,31.87,16.94,13.67,13.55,0
18.64,31.88,16.94,13.66,13.8,0
18.45,31.85,16.91,13.6,14.12,0
18.22,31.79,16.85,13.53,14.38,0
18.14,31.7,16.75,13.5,14.51,0
18.14,31.58,16.71,13.49,14.6,0
18.1,31.54,16.71,13.46,14.64,0
18.07,31.54,16.59,13.44,14.63,0
18.04,31.5,16.5,13.4,14.6,0
18.02,31.45,16.38,13.29,14.57,0
18.02,31.46,16.27,13.13,14.49,0
18.01,31.55,16.24,13.03,14.37,0
17.97,31.56,15.43,13.02,14.29,0
17.89,31.62,14.32,12.99,14.29,0
17.84,31.74,13.97,12.97,14.28,0
17.84,31.51,13.97,12.92,14.29,0
17.83,31.32,13.58,12.8,14.31,0
17.81,31.27,13.05,12.65,14.36,0
17.81,31.51,12.87,12.58,14.4,0
17.81,32.13,12.83,12.41,14.4,0
17.81,32.49,12.87,12.21,14.38,0
17.83,32.55,12.98,12.27,14.31,0
17.68,32.68,13.02,12.4,14.31,0
17.38,32.51,13.02,12.55,14.3,0
17.2,31.91,13.02,12.65,14.32,0
17.17,31.76,13.02,12.75,14.32,0
17.19,31.83,13.03,12.9,14.28,0
17.2,31.84,13.05,13.02,14.26,0
17.2,31.82,13.05,13.05,14.27,0
17.2,31.83,13.05,13.06,14.33,0
17.2,31.83,13.05,13.06,14.44,0
17.2,31.72,13.05,13.06,14.46,0
17.2,31.62,13.05,13.1,14.48,0
17.16,31.59,13.05,13.26,14.55,0
17.01,31.57,13.18,13.51,14.57,0
16.81,31.46,13.34,13.74,14.58,0
16.63,31.27,13.4,13.88,14.61,0
16.37,31,13.4,13.91,14.57,0
15.99,30.78,13.39,13.92,14.45,0
15.62,30.46,13.5,13.94,14.26,0
15.34,29.56,13.77,13.92,14.06,0
15.31,28.48,13.88,13.9,14.02,0
15.08,28.36,13.85,13.9,14.07,0
14.1,28.05,13.82,13.86,13.69,0
12.98,26.88,13.84,13.76,13.22,0
11.95,25.39,13.82,13.55,12.92,0
11.12,24.12,13.81,13.31,12.67,0
10.6,23.48,13.78,13.02,12.42,0
10.22,23.2,13.4,12.75,12.33,0
9.927,23.05,13.06,12.61,12.39,0
9.78,22.97,13.27,12.57,12.46,0
9.714,22.98,13.27,12.57,12.44,0
9.649,22.97,13.79,12.59,12.43,0
9.714,23.1,14.47,12.57,12.43,0
9.829,23.63,14.64,12.57,12.44,0
9.91,23.92,14.8,12.57,12.46,0
9.943,23.99,15.1,12.55,12.47,0
9.943,23.97,15.05,12.5,12.46,0
9.943,23.93,15.27,12.45,12.46,0
9.943,23.93,15.43,12.44,12.43,0
9.943,23.98,15.39,12.43,12.41,0
9.959,24.05,15.08,12.42,12.4,0
9.959,24.11,14.91,12.28,12.4,0
9.943,24.13,14.91,12.18,12.4,0
9.927,24.12,14.91,12.14,12.39,0
9.878,24.05,14.83,12.1,12.4,0
9.796,24.01,14.8,12.06,12.41,0
9.763,24.01,14.8,12.06,12.42,0
9.731,24.02,14.8,12.08,12.43,0
9.681,24.05,14.8,12.08,12.44,0
9.649,24.07,14.8,12.11,12.46,0
9.632,24.05,14.79,12.13,12.46,0
9.616,24.05,14.77,12.13,12.46,0
9.6,24.07,14.77,12.14,12.46,0
9.583,24.07,14.76,12.13,12.46,0
9.583,24.07,14.76,12.16,12.46,0
9.583,24.07,14.76,12.18,12.47,0
9.583,24.09,14.77,12.19,12.49,0
9.567,24.17,14.76,12.18,12.5,0
9.534,24.38,14.6,12.18,12.51,0
9.502,24.49,14.56,12.18,12.52,0
9.534,24.49,14.44,12.16,12.55,0
9.567,24.54,14.25,12.16,12.57,0
9.567,24.59,14.23,12.12,12.58,0
9.551,24.76,14.23,12.08,12.59,0
9.534,25.01,14.23,12.08,12.61,0
9.502,24.97,14.23,12.08,12.63,0
9.518,24.76,14.26,12.08,12.65,0
9.616,24.59,14.28,12.08,12.63,0
9.796,24.64,14.22,12.08,12.65,0
9.959,24.51,14.09,12.1,12.63,0
9.992,24.27,13.97,12.1,12.65,0
9.91,24.3,13.75,12.08,12.63,0
9.829,24.39,13.62,12.03,12.58,0
9.78,24.39,13.46,12.01,12.46,0
9.731,24.6,12.9,11.99,12.24,0
9.78,25.03,12.83,11.96,12.16,0
9.861,25.17,12.84,11.91,12.12,0
9.861,25.05,12.84,11.89,12,0
9.861,24.75,12.84,11.85,12,0
9.959,24.58,12.86,11.84,11.85,0
10.04,24.56,12.86,11.85,11.7,0
10.04,24.51,12.87,11.91,11.68,0
9.976,24.34,12.87,12.03,11.65,0
9.927,24.22,12.89,12.08,11.64,0
9.845,24.27,12.96,12.1,11.62,0
9.714,24.45,13,12.11,11.58,0
9.567,24.63,13,12.11,11.56,0
9.453,24.73,13,12.14,11.53,0
9.371,24.79,13,12.18,11.48,0
9.485,24.81,13,12.18,11.43,0
9.976,24.81,13,12.11,11.43,0
10.78,25,12.99,12.03,11.51,0
11.58,25.29,13,12.07,11.51,0
11.95,25.43,13.05,12.26,11.59,0
12.04,25.49,13.17,12.72,11.87,0
12.07,25.59,13.5,13.34,12.18,0
12.09,25.76,14,13.83,12.41,0
12.1,25.69,14.38,14.03,12.54,0
12.09,25.61,14.48,14.04,12.59,0
12.04,25.5,14.5,14.1,12.65,0
11.99,25.37,14.58,14.38,12.71,0
11.94,25.34,14.64,14.95,12.75,0
11.91,25.35,14.75,15.64,12.75,0
11.89,25.36,14.99,16.2,12.75,0
11.89,25.37,15.18,16.6,12.76,0
11.89,25.38,15.24,16.86,12.8,0
11.89,25.39,15.24,17.01,12.84,0
11.89,25.39,15.21,17.13,12.86,0
11.91,25.41,15.13,17.24,12.85,0
11.91,25.46,15.13,17.31,12.84,0
11.86,25.51,15.16,17.34,12.88,0
11.86,25.59,15.16,17.35,12.94,0
11.92,25.62,15.18,17.28,12.95,0
11.99,25.6,15.21,17.17,12.95,0
12.04,25.55,15.21,17.04,12.94,0
12.04,25.44,15.04,16.93,12.95,0
12.02,25.34,14.94,16.89,13.05,0
12,25.25,14.94,16.86,13.19,0
12.02,25.19,14.89,16.75,13.29,0
11.94,25.25,14.89,16.74,13.3,0
11.79,25.1,14.89,16.67,13.29,0
11.77,24.84,14.88,16.53,13.29,0
11.84,24.79,14.89,16.44,13.29,0
11.84,24.79,14.88,16.3,13.25,0
11.84,24.79,14.89,16.1,13.22,0
11.84,24.79,14.92,15.92,13.19,0
11.82,24.73,14.92,15.74,13.19,0
11.81,24.52,14.91,15.61,13.18,0
11.79,24.36,14.91,15.55,13.08,0
11.79,24.34,14.91,15.52,12.8,0
11.79,24.37,14.91,15.51,12.38,0
11.77,24.37,14.91,15.52,11.98,0
11.77,24.37,14.91,15.53,11.76,0
11.77,24.38,14.91,15.53,11.63,0
11.77,24.38,14.91,15.54,11.59,0
11.77,24.38,14.89,15.55,11.58,0
11.77,24.37,14.89,15.56,11.58,0
11.79,24.37,14.89,15.57,11.59,0
11.79,24.34,14.89,15.58,11.59,0
11.79,24.13,14.92,15.6,11.59,0
11.79,23.78,14.99,15.61,11.6,0
11.79,23.49,15.02,15.61,11.6,0
11.81,23.33,15.16,15.61,11.6,0
11.81,23.29,15.26,15.63,11.6,0
11.81,23.42,15.36,15.64,11.71,0
11.79,23.75,15.65,15.65,11.89,0
11.79,23.61,15.67,15.63,11.94,0
11.91,22.75,15.67,15.65,11.96,0
12.13,22.38,15.67,15.62,11.95,0
12.38,22.42,15.58,15.53,11.95,0
12.51,22.41,15.56,15.43,11.96,0
12.53,22.35,15.58,15.32,11.96,0
12.53,22.39,15.58,15.24,11.92,0
12.49,22.23,15.58,15.16,11.91,0
12.35,22,15.56,15.04,11.93,0
12.25,21.94,15.58,14.96,11.93,0
12.23,21.94,15.58,14.94,11.91,0
12.23,21.92,15.58,14.95,11.82,0
12.25,21.89,15.58,14.97,11.7,0
12.27,21.88,15.59,14.97,11.66,0
12.27,21.88,15.59,14.94,11.64,0
12.27,21.87,15.58,14.81,11.55,0
12.27,21.87,15.48,14.58,11.46,0
12.27,21.87,15.33,14.37,11.32,0
12.25,21.89,15.27,14.25,11.13,0
12.25,21.87,15.26,14.23,11.02,0
12.23,21.69,15.26,14.23,11,0
12.22,21.49,15.17,14.22,11.01,0
12.18,21.39,14.91,14.2,11.02,0
12.18,21.39,14.79,14.2,10.99,0
12.18,21.38,14.77,14.21,10.88,0
12.15,21.36,14.76,14.21,10.76,0
12.13,21.31,14.73,14.21,10.67,0
12.17,21.25,14.73,14.21,10.68,0
12.17,21.37,14.73,14.2,10.68,0
12.17,21.52,14.66,14.2,10.69,0
12.17,21.64,14.51,14.2,10.65,0
12.22,21.67,14.29,14.2,10.47,0
12.25,21.64,14.06,14.2,10.33,0
12.28,21.56,14.06,14.18,10.31,0
12.25,21.52,13.55,14.17,10.32,0
12.17,21.37,12.83,14.17,10.38,0
12.12,20.86,12.61,14.2,10.4,0
12.17,20.84,12.38,14.26,10.42,0
12.43,21.13,12.01,14.31,10.48,0
12.79,21.32,12.01,14.35,10.49,0
13,21.33,11.64,14.39,10.52,0
13.12,21.31,11.38,14.4,10.59,0
13.25,21.28,11.35,14.42,10.68,0
13.36,21.36,11.35,14.43,10.76,0
13.43,21.41,11.35,14.43,10.84,0
13.43,21.44,11.34,14.43,11.03,0
13.43,21.42,11.34,14.44,11.32,0
13.43,21.39,11.35,14.44,11.48,0
13.44,21.38,11.35,14.44,11.52,0
13.49,21.37,11.37,14.44,11.52,0
13.54,21.34,11.38,14.46,11.52,0
13.57,21.28,11.41,14.47,11.53,0
13.61,21.26,11.41,14.49,11.52,0
13.66,21.27,11.5,14.52,11.53,0
13.69,21.28,11.63,14.52,11.53,0
13.72,21.27,11.72,14.52,11.53,0
13.74,21.28,12.14,14.53,11.54,0
13.75,21.29,12.16,14.53,11.54,0
13.77,21.29,12.2,14.52,11.53,0
13.77,21.26,12.26,14.52,11.51,0
13.77,21.15,12.29,14.52,11.51,0
13.77,20.91,12.29,14.52,11.53,0
13.77,20.76,12.33,14.53,11.51,0
13.74,20.76,12.54,14.64,11.46,0
13.72,20.69,12.86,14.77,11.43,0
13.7,20.61,12.93,14.78,11.46,0
13.7,20.4,12.93,14.78,11.51,0
13.7,20.08,12.98,14.79,11.48,0
13.72,19.99,13.08,14.79,11.45,0
13.69,20.01,13.06,14.79,11.45,0
13.62,19.99,13.03,14.79,11.45,0
13.49,19.94,13.03,14.79,11.44,0
13.38,19.96,13.03,14.78,11.44,0
13.34,19.95,13.02,14.78,11.44,0
13.34,19.88,13,14.79,11.44,0
13.34,19.8,13,14.8,11.46,0
13.34,19.8,13,14.82,11.51,0
13.33,19.56,13,14.84,11.49,0
13.25,18.92,12.99,14.84,11.47,0
13.18,18.6,12.99,14.87,11.45,0
13.18,18.53,12.99,14.92,11.43,0
13.18,18.5,13,14.97,11.43,0
13.13,18.5,12.99,14.99,11.41,0
13.03,18.52,12.99,14.97,11.37,0
12.97,18.56,12.99,14.91,11.34,0
12.94,18.55,12.99,14.81,11.35,0
12.92,18.52,12.98,14.75,11.37,0
12.9,18.42,12.92,14.74,11.41,0
12.87,18.15,12.89,14.74,11.42,0
12.81,17.99,12.89,14.73,11.42,0
12.76,17.94,12.89,14.71,11.44,0
12.76,17.93,12.89,14.69,11.45,0
12.64,17.98,12.87,14.72,11.45,0
12.25,17.99,12.87,14.73,11.39,0
11.56,17.7,12.89,14.73,11.25,0
10.79,17.27,12.9,14.68,11.24,0
10.4,17.05,12.86,14.52,11.15,0
10.32,16.98,12.73,14.1,10.84,0
10.27,16.81,12.38,13.53,10.52,0
10.22,16.47,11.83,13.21,10.23,0
10.19,16.43,11.38,13.4,10.03,0
10.22,16.41,11.31,13.8,9.943,0
10.27,16.42,11.45,14.13,9.869,0
10.29,16.48,11.59,14.22,9.785,0
10.29,16.56,11.67,13.78,9.732,0
10.27,16.69,11.66,12.98,9.732,0
10.27,16.73,11.35,12.27,9.764,0
10.32,16.7,11.16,11.91,9.785,0
10.4,17.04,11.34,12.23,9.732,0
10.45,17.24,11.47,12.45,9.69,0
10.48,17.3,11.47,12.4,9.711,0
10.5,17.29,11.45,12.28,9.785,0
10.53,17.21,11.42,12.19,9.774,0
10.53,17.12,11.54,12.17,9.69,0
10.52,16.97,11.56,12.11,9.595,0
10.47,16.8,11.51,12.01,9.563,0
10.42,16.79,11.44,11.94,9.563,0
10.37,16.97,11.82,11.9,9.542,0
10.56,17.1,12.76,11.91,9.458,0
10.96,17.13,12.98,11.93,9.173,0
11.25,17.12,12.99,11.96,8.74,0
11.41,17.07,13.06,11.99,8.487,0
11.5,17.01,13.09,11.99,8.402,0
11.5,16.97,13.15,11.98,8.402,0
11.46,17.04,13.44,11.97,8.413,0
11.41,17.2,13.55,11.96,8.413,0
11.38,17.24,13.53,11.99,8.423,0
11.4,17.26,13.55,12.2,8.434,0
11.38,17.29,13.56,12.4,8.434,0
11.38,17.27,13.6,12.55,8.434,0
11.38,17.25,13.74,12.73,8.455,0
11.38,17.24,13.87,12.82,8.465,0
11.38,17.21,13.91,12.87,8.476,0
11.38,17.18,13.93,12.91,8.476,0
11.38,17.22,13.94,12.93,8.487,0
11.38,17.29,13.94,12.92,8.497,0
11.38,17.31,13.94,12.92,8.508,0
11.38,17.32,13.94,12.92,8.539,0
11.4,17.34,13.94,12.91,8.56,0
11.4,17.37,13.94,12.9,8.56,0
11.4,17.42,13.94,12.89,8.582,0
11.38,17.44,13.94,12.87,8.613,0
11.38,17.44,13.94,12.87,8.613,0
11.38,17.39,13.96,12.9,8.613,0
11.37,17.34,14,12.9,8.613,0
11.35,17.42,13.87,12.89,8.645,0
11.37,17.46,13.78,12.87,8.687,0
11.38,17.32,13.68,12.86,8.582,0
11.38,16.89,13.3,12.85,8.265,0
11.38,16.64,13.24,12.85,8.117,0
11.25,16.7,13.22,12.84,8.191,0
11.01,16.47,13.17,12.8,8.244,0
10.73,16.16,13.14,12.8,8.286,0
10.6,15.95,13.14,12.8,8.286,0
10.6,15.83,13.12,12.8,8.275,0
10.58,15.75,13.12,12.8,8.254,0
10.55,15.75,13.12,12.82,8.223,0
10.53,15.78,13.11,12.8,8.202,0
10.53,15.79,13.09,12.8,8.18,0
10.53,15.79,13.08,12.79,8.18,0
10.53,15.76,13.08,12.76,8.18,0
10.53,15.74,13.08,12.75,8.191,0
10.53,15.74,13.08,12.75,8.223,0
10.55,15.74,13.06,12.75,8.244,0
10.56,15.74,13.06,12.74,8.244,0
10.56,15.74,13.06,12.74,8.265,0
10.56,15.72,13.05,12.73,8.339,0
10.56,15.68,13.05,12.72,8.465,0
10.55,15.68,13.05,12.71,8.56,0
10.55,15.71,13.05,12.7,8.592,0
10.55,15.73,13.05,12.69,8.603,0
10.55,15.76,13.05,12.69,8.624,0
10.55,15.8,13.05,12.69,8.603,0
10.53,15.82,13.05,12.68,8.645,0
10.53,15.86,13.06,12.68,8.666,0
10.53,15.86,13.06,12.7,8.634,0
10.48,15.76,13.06,12.7,8.634,0
10.47,15.59,13.06,12.7,8.645,0
10.47,15.37,13.06,12.7,8.634,0
10.45,15.36,13.06,12.72,8.666,0
10.43,15.72,13.06,12.72,8.708,0
10.38,15.97,13.06,12.72,8.729,0
10.34,16.06,13.06,12.72,8.75,0
10.34,16.13,13.06,12.73,8.74,0
10.34,16.18,13.05,12.73,8.687,0
10.27,16.08,13.05,12.69,8.666,0
10.14,15.69,13.02,12.63,8.624,0
9.796,15.2,12.99,12.58,8.56,0
9.354,15,12.99,12.53,8.603,0
9.044,15.08,12.99,12.49,8.613,0
8.962,15.07,12.99,12.5,8.55,0
8.913,15.23,12.99,12.53,8.476,0
8.798,15.2,12.99,12.53,8.444,0
8.717,15.07,12.99,12.53,8.37,0
8.717,15.03,12.99,12.53,8.159,0
8.749,15.03,12.99,12.53,8.18,0
8.798,15.04,12.98,12.53,8.392,0
8.782,15.11,12.98,12.53,8.444,0
8.7,15.25,12.98,12.51,8.444,0
8.618,15.29,12.96,12.48,8.423,0
8.569,15.36,12.93,12.45,8.402,0
8.52,15.74,12.92,12.41,8.413,0
8.455,16.23,12.84,12.35,8.392,0
8.39,16.86,12.74,12.35,8.381,0
8.34,17.82,12.65,12.35,8.381,0
8.291,18.6,12.24,12.33,8.37,0
8.308,19.02,12.23,12.3,8.37,0
8.324,19.18,12.17,12.27,8.36,0
8.324,19.25,12.1,12.26,8.37,0
8.39,20.01,12.1,12.26,8.339,0
8.537,20.65,12.13,12.27,8.318,0
8.586,21.04,12.08,12.26,8.328,0
8.586,21.5,11.86,12.15,8.37,0
8.602,21.83,11.53,12.03,8.455,0
8.635,21.95,11.45,12.05,8.444,0
8.651,21.98,11.45,12.05,8.381,0
8.668,21.99,11.41,12.05,8.381,0
8.651,22,11.29,12.05,8.381,0
8.651,22.12,11.28,12.04,8.37,0
8.651,22.17,11.28,12.03,8.36,0
8.635,22.16,11.28,12.03,8.413,0
8.635,22.19,11.28,12.03,8.455,0
8.651,22.15,11.28,12.03,8.444,0
8.668,22.14,11.29,12.01,8.444,0
8.668,22.13,11.28,12.01,8.455,0
8.684,22.21,11.28,11.98,8.434,0
8.684,22.6,11.28,11.96,8.434,0
8.684,23.37,11.28,11.96,8.455,0
8.668,24.1,11.28,11.94,8.476,0
8.766,24.5,11.28,11.88,8.476,0
9.044,24.71,11.31,11.81,8.476,0
9.387,24.79,11.34,11.81,8.487,0
9.698,24.79,11.34,11.81,8.476,0
9.943,24.78,11.35,11.81,8.402,0
10.16,24.73,11.37,11.81,8.328,0
10.34,24.64,11.5,11.81,8.265,0
10.37,24.7,11.57,11.81,8.191,0
10.38,24.74,11.69,11.81,8.191,0
10.43,24.64,12.02,11.82,8.244,0
10.52,24.9,12.02,11.81,8.265,0
10.7,25.37,12.05,11.79,8.307,0
10.99,25.46,12.08,11.76,8.37,0
11.33,25.46,12.14,11.74,8.423,0
11.55,25.5,12.16,11.72,8.465,0
11.76,25.61,12.38,11.72,8.56,0
12.2,25.71,12.49,11.79,8.666,0
12.74,25.79,12.77,11.91,8.698,0
12.97,25.83,13.6,11.97,8.666,0
12.98,25.81,13.82,11.81,8.677,0
12.98,25.8,13.82,11.35,8.719,0
12.97,25.8,13.79,10.85,8.729,0
12.94,25.78,13.66,10.33,8.729,0
12.94,25.74,13.49,9.773,8.729,0
13.02,25.68,13.34,9.574,8.729,0
13.08,25.6,13.24,9.652,8.729,0
13.12,25.54,13.22,9.723,8.687,0
13.1,25.51,13.17,9.631,8.655,0
13.07,25.26,12.95,8.969,8.645,0
13.07,25.09,12.83,8.464,8.655,0
13.08,25.05,12.83,8.343,8.613,0
13.07,25.05,12.83,8.279,8.539,0
13.07,25.08,12.76,8.286,8.529,0
13.08,25.1,12.51,8.265,8.539,0
13.1,25.11,12.38,8.272,8.539,0
13.07,25.11,12.32,8.279,8.539,0
13.07,25.06,12.33,8.272,8.539,0
13.08,24.93,11.97,8.308,8.539,0
12.94,24.86,10.97,8.301,8.56,0
12.61,24.83,10.72,8.279,8.571,0
12.36,24.81,10.71,8.251,8.603,0
12.23,24.89,10.61,8.208,8.624,0
12.15,25.33,10.59,8.215,8.634,0
12.13,26.4,10.5,8.229,8.666,0
12.13,27.48,10.12,8.229,8.803,0
12.13,27.81,9.977,8.251,8.909,0
12.13,27.86,9.991,8.208,8.972,0
12.13,27.85,9.947,7.895,9.162,0
12.13,28.07,9.903,7.596,9.447,0
12.17,29.04,9.83,7.355,9.458,0
12.22,29.81,9.669,7.063,9.542,0
12.27,30.15,9.494,6.899,9.722,0
12.35,30.34,9.435,6.807,9.922,0
12.41,30.46,9.435,6.7,10.24,0
12.51,30.5,9.406,6.636,10.44,0
12.67,30.48,9.406,6.657,10.47,0
12.85,30.51,9.406,6.686,10.47,0
13.03,30.64,9.406,6.686,10.46,0
13.3,30.74,9.406,6.693,10.46,0
13.54,30.89,9.406,6.707,10.48,0
13.66,31.11,9.406,6.707,10.49,0
13.67,31.16,9.406,6.707,10.49,0
13.67,31.17,9.362,6.707,10.5,0
13.69,31.17,9.216,6.743,10.5,0
13.75,31.19,9.084,6.835,10.49,0
13.85,31.2,8.997,6.914,10.47,0
13.93,31.21,8.967,6.978,10.43,0
14.02,31.26,8.953,7.034,10.35,0
14.1,31.27,8.938,7.063,10.34,0
14.11,31.24,8.923,7.07,10.32,0
14.11,31.21,8.923,7.063,10.25,0
14.13,31.2,8.923,7.063,10.2,0
14.11,31.2,8.923,7.07,10.18,0
14.08,31.19,8.923,7.049,10.18,0
14.05,31.18,8.909,7.034,10.18,0
14.02,31.19,8.894,7.006,10.18,0
13.98,31.18,8.894,6.963,10.18,0
13.97,31.17,8.909,6.949,10.18,0
13.97,31.16,8.909,6.956,10.2,0
13.95,31.16,8.909,6.956,10.22,0
13.93,31.15,8.938,6.985,10.24,0
13.93,31.15,9.055,7.305,10.24,0
13.92,31.15,9.172,8.286,10.24,0
13.92,31.15,9.289,9.709,10.25,0
13.93,31.15,9.582,11.05,10.28,0
13.95,31.15,10.23,12.25,10.29,0
13.98,31.16,11.67,13.66,10.25,0
14.02,31.16,13.85,15.25,10.16,0
14.1,31.16,14.66,16.26,10.11,0
14.23,31.17,14.66,16.4,10.1,0
14.29,31.18,14.72,16.57,10.1,0
14.31,31.16,14.85,17.34,10.06,0
14.31,31.14,15.49,18.16,10.09,0
14.31,31.13,16.63,19.1,10.07,0
14.34,31.09,17.74,20.51,10.03,0
14.41,31.07,18.43,21.67,10.02,0
14.49,31.07,18.49,22.11,9.996,0
14.64,31.06,18.49,22.3,9.985,0
14.87,31.07,18.55,22.5,9.985,0
15.06,31,18.75,22.63,9.943,0
15.14,30.77,18.78,22.7,9.912,0
15.23,30.63,18.78,22.76,9.901,0
15.27,30.57,18.81,22.79,9.88,0
15.32,30.54,18.81,22.8,9.88,0
15.42,30.51,18.83,22.8,9.912,0
15.45,30.51,18.83,22.81,9.901,0
15.45,30.52,18.83,22.82,9.901,0
15.47,30.51,18.84,22.82,9.88,0
15.47,30.46,18.84,22.82,9.838,0
15.49,30.43,18.84,22.82,9.827,0
15.44,30.43,18.84,22.81,9.827,0
15.37,30.32,18.84,22.79,9.795,0
15.32,30.23,18.84,22.8,9.806,0
15.31,30.2,18.84,22.81,9.806,0
15.31,30.2,18.84,22.82,9.785,0
15.29,30.19,18.84,22.83,9.426,0
15.26,30.19,18.84,22.83,9.025,0
15.26,30.15,18.84,22.83,8.909,0
15.27,30.08,18.84,22.84,8.898,0
15.27,30.07,18.84,22.84,8.93,0
15.29,30.04,18.84,22.84,8.983,0
15.29,29.85,18.84,22.84,9.035,0
15.31,29.58,18.84,22.85,9.12,0
15.31,29.24,18.84,22.87,9.183,0
15.32,28.67,18.84,22.89,9.204,0
15.34,28.17,18.84,22.91,9.204,0
15.32,27.88,18.84,22.92,9.204,0
15.31,27.78,18.84,22.95,9.204,0
15.32,27.73,18.84,22.98,9.215,0
15.29,27.18,18.83,23,9.215,0
15.21,26.71,18.81,23.02,9.204,0
15.18,26.4,18.81,23.03,9.183,0
15.18,26.03,18.81,23.04,9.152,0
15.16,25.75,18.8,23.04,9.067,0
15.14,25.66,18.8,23.03,9.025,0
15.13,25.63,18.8,23.04,9.025,0
15.13,25.62,18.8,23.05,9.014,0
15.13,25.61,18.8,23.07,9.014,0
15.13,25.49,18.8,23.07,9.004,0
15.13,25.43,18.8,23.07,9.004,0
15.13,25.42,18.8,23.07,8.962,0
15.13,25.38,18.8,23.07,8.93,0
15.13,25.38,18.8,23.08,8.919,0
15.11,25.38,18.8,23.09,8.919,0
15.11,25.38,18.8,23.09,8.888,0
15.11,25.31,18.8,23.1,8.835,0
15.11,24.91,18.8,23.13,8.814,0
15.11,24.15,18.8,23.16,8.793,0
15.13,23.42,18.8,23.18,8.772,0
15.05,22.99,18.8,23.22,8.761,0
14.85,22.78,18.77,23.26,8.761,0
14.64,22.67,18.74,23.27,8.75,0
14.42,22.67,18.74,23.27,8.75,0
14.24,22.64,18.74,23.27,8.75,0
14.08,22.64,18.74,23.28,8.75,0
13.97,22.66,18.67,23.29,8.74,0
13.97,22.63,18.61,23.31,8.761,0
14.02,22.7,18.53,23.32,8.803,0
14,22.76,18.33,23.33,8.793,0
13.93,22.36,18.33,23.33,8.793,0
13.8,21.74,18.3,23.32,8.75,0
13.56,21.73,18.29,23.32,8.666,0
13.26,21.94,18.26,23.33,8.592,0
13.03,21.91,18.23,23.34,8.603,0
12.84,21.79,18.05,23.35,8.592,0
12.43,21.69,17.98,23.35,8.508,0
11.94,21.62,17.79,23.33,8.465,0
11.74,21.6,17.16,23.32,8.455,0
11.74,21.61,16.97,23.31,8.434,0
11.81,21.65,16.95,23.31,8.402,0
11.94,21.82,16.95,23.31,8.444,0
12.1,22.22,16.94,23.31,8.529,0
12.25,22.69,16.93,23.31,8.677,0
12.27,22.88,16.93,23.29,8.845,0
12.2,22.94,16.93,23.25,8.909,0
12.17,22.97,16.93,23.25,8.93,0
12.13,22.97,16.93,23.21,8.962,0
12.1,22.96,16.91,23.12,8.972,0
12.05,22.95,16.93,23.09,8.962,0
12.02,22.95,16.93,23.09,8.951,0
11.99,22.92,16.93,23.08,8.94,0
11.95,22.9,16.93,23.08,8.94,0
11.91,22.88,16.94,23.09,8.951,0
11.89,22.87,16.94,23.11,8.951,0
11.92,22.86,16.94,23.11,8.951,0
12,22.85,16.93,23.1,8.951,0
12.13,22.79,16.93,23.1,8.94,0
12.35,22.78,16.93,23.14,8.93,0
12.69,22.78,16.93,23.18,8.93,0
13,22.76,16.94,23.19,8.898,0
13.15,22.64,16.93,23.19,8.877,0
13.23,22.13,16.94,23.21,8.867,0
13.3,20.84,16.94,23.26,8.814,0
13.3,19.34,16.95,23.31,8.698,0
13.31,18.7,16.95,23.34,8.613,0
13.38,18.58,16.95,23.41,8.571,0
13.59,18.58,16.98,23.53,8.402,0
13.88,18.23,17,23.7,8.107,0
14.16,16.74,17,23.86,8.085,0
14.36,15.42,17,23.99,7.969,0
14.54,14.8,17,24.15,7.737,0
14.73,14.38,17,24.27,7.473,0
15,14.13,17,24.33,7.072,0
15.23,13.99,17.01,24.38,6.819,0
15.32,13.99,17.03,24.43,6.756,0
15.32,13.91,17.03,24.44,6.745,0
15.27,13.59,17.03,24.44,6.745,0
15.14,13.59,17.03,24.46,6.787,0
15.03,13.72,17.03,24.49,6.861,0
15.01,13.52,17.04,24.5,6.882,0
15.03,13.46,17.04,24.52,6.851,0
15.03,13.48,17.04,24.52,6.882,0
15.01,13.48,17.04,24.5,6.935,0
14.96,13.42,17.04,24.49,6.977,0
14.9,13.29,17.06,24.5,6.998,0
14.8,13.17,17.09,24.53,6.998,0
