ED,ECU,FCU,FD,APL,Force
100.2,81.85,57.84,24.22,37.92,6.23077225024545
100.2,83.24,58.03,24.39,38.07,6.22866606401003
100.3,86.87,58.09,24.63,38.16,6.22992774643703
100.5,87.61,58.09,24.79,38.19,6.23028771075659
100.6,87.13,58.06,24.81,38.16,6.23045015281961
100.7,87.96,58.09,24.79,38.12,6.22759307500427
100.7,89.42,58.44,24.82,38.11,6.21356440348231
100.7,90.45,58.6,24.89,38.25,6.20498246902118
100.7,90.43,58.59,24.92,38.69,6.21154010962744
100.7,90.32,58.59,25.07,38.96,6.21166309097864
100.8,90.22,58.63,25.45,38.96,6.20703703382889
101.1,90.2,58.7,25.67,38.96,6.20991927645431
101.3,90.5,58.79,25.71,38.95,6.19666019916989
101.7,92.36,58.98,25.76,38.95,6.16806022686386
101.8,93.49,59.42,25.8,38.98,6.1595176923733
101.8,93.6,60.01,25.8,39.02,6.16130250785146
101.9,93.57,60.47,25.79,38.99,6.15498985379203
101.9,93.67,60.69,25.8,38.99,6.16444460871272
101.9,93.67,60.78,25.8,39,6.18691770923968
102,93.62,60.81,25.79,38.97,6.19265411574056
102.2,93.49,60.83,25.79,39,6.18861075839454
102.2,93.65,60.84,25.8,39.16,6.18968539059781
102.1,93.73,60.83,25.81,39.36,6.19058190269847
102.1,93.74,60.65,25.83,39.44,6.18881675586921
102,93.72,59.96,25.84,39.42,6.18899264534868
101.9,93.67,59.19,25.83,39.42,6.19870182935899
101.7,93.65,58.5,25.83,39.39,6.21223815068601
101.6,92.97,57.8,25.83,39.37,6.21186340204249
101.4,92.46,57.4,25.82,39.48,6.20662381405222
101.2,92.33,57.33,25.82,39.65,6.21101079127836
101.1,92.22,57.3,25.78,39.58,6.21136231341427
101.1,92.22,57.29,25.71,39.45,6.20731118037301
101.1,91.87,57.34,25.66,39.41,6.21075380780695
100.9,90.58,57.59,25.56,39.4,6.21120472771829
100.7,89.4,58,25.48,39.36,6.20756831587041
100.4,88.75,58.25,25.53,39.38,6.21061850746993
100.5,88.77,58.18,25.52,39.47,6.21112031310846
101.2,88.92,57.9,25.5,39.49,6.20767113745238
102.3,88.88,57.56,25.59,39.49,6.2105832003737
104,89.01,57.18,25.77,39.54,6.21111759126648
105.3,89.32,56.74,25.96,39.52,6.20763298285605
105.3,89.85,56.41,25.97,39.57,6.21061964225631
105.7,90.15,56.23,26.03,39.59,6.21118390675858
106.5,90.14,56.11,26.3,39.64,6.20741465245869
107.2,90.42,56.03,26.41,39.55,6.21077129867504
107.9,90.73,56.06,26.45,39.41,6.21135517249344
108.5,90.98,56.07,26.53,39.37,6.20691893432542
108.9,91.08,56.06,26.62,39.21,6.21114723968956
109.1,90.97,56.04,26.65,38.8,6.21183869152203
109.3,90.88,56.06,26.62,38.43,6.20506546986964
109.5,91.14,56.06,26.59,38.27,6.21355127942806
109.5,91.72,56.07,26.57,38.21,6.22866197454337
109.6,92.37,56.07,26.56,38.19,6.23035647088993
109.6,92.74,56.11,26.55,38.19,6.2296541386204
109.6,92.7,56.19,26.57,38.22,6.23060271822491
109.8,92.95,56.26,26.62,38.34,6.22846634076503
109.9,92.79,56.35,26.74,38.44,6.23028341299105
109.9,92.85,56.32,26.96,38.47,6.23099264951025
110,92.85,56.13,27.12,38.51,6.22775959599943
110,92.64,55.97,27.23,38.62,6.23063453837357
110.1,92.41,55.95,27.3,38.75,6.23129045010424
110.2,92.74,55.76,27.28,38.75,6.22704808526742
110.2,92.98,54.78,27.42,38.8,6.231102438717
109.9,93,52.71,27.61,38.88,6.23182977859963
108.2,92.87,50.22,27.63,38.87,6.22509897064916
105.7,92.38,48.11,27.58,38.85,6.23355460132076
103.9,92.49,46.77,27.48,38.88,6.24869001665272
103.6,92.77,46.33,27.62,38.81,6.25032678613467
103.3,92.59,46.42,28.02,38.72,6.249655424022
101.1,92.45,46.42,27.91,38.68,6.25063648370648
98.38,92.37,46.33,27.23,38.58,6.24839000421422
96.7,92.14,46.02,26.22,37.38,6.25032161988
95.57,92.86,44.97,25.76,35.32,6.25106285908762
94.26,93.62,43.27,25.68,33.84,6.24757418052335
93,93.8,41.88,25.48,33.1,6.25075137114486
92.53,93.75,40.96,25.38,32.7,6.25144322773613
92.63,93.22,40.17,25.36,32.65,6.2466146367824
92.87,92.81,39.44,25.23,32.6,6.25141138105148
93.41,92.57,38.79,25.17,32.22,6.25221933373536
94.23,91.95,38.18,25.2,31.69,6.24380082510766
95.1,91.66,37.73,25.3,31.51,6.2550479404043
95.39,91.71,37.46,25.4,31.75,6.27747290417391
95.18,91.88,37.27,25.41,31.97,6.28194542524493
95.49,92.62,37.07,25.42,31.97,6.27900078922034
96.36,92.71,36.92,25.46,31.78,6.28018614255656
97.11,93.38,36.86,25.48,31.76,6.2796235442283
97.49,94.39,36.85,25.53,31.75,6.27960329272259
97.73,94.41,36.89,25.61,31.73,6.28040116251146
97.94,94.37,36.94,25.72,31.76,6.27964833462755
97.96,94.24,36.94,25.78,31.79,6.27936382186524
97.81,94.36,36.79,25.83,31.79,6.27994029323128
97.71,94,36.13,25.95,31.8,6.28198859511633
97.71,93.91,35.01,26.04,31.85,6.27591500779566
97.71,95.03,34.14,26.06,31.89,6.25475738964604
97.71,95.64,33.81,26.04,31.92,6.2441249449768
97.71,95.86,33.75,26.04,31.96,6.25075573860677
97.7,96.41,33.75,26.03,31.97,6.23690073472514
97.73,96.5,33.73,26,31.93,6.21061597270469
97.8,96.52,33.76,25.98,31.87,6.21216346646167
97.93,96.53,33.86,25.98,31.85,6.21392186935712
98.14,96.52,33.95,25.94,31.8,6.19353147012956
98.19,96.3,33.97,25.9,31.79,6.19160951704704
98.17,96.03,34.04,25.91,31.8,6.19460470207248
98.2,96.47,34.1,25.95,32.15,6.16225060295534
98.2,96.69,34.07,25.96,32.46,6.13551563622079
98.32,96.53,34.01,25.92,32.47,6.13910635695561
98.32,97.01,33.94,25.89,32.52,6.13929450933583
97.73,97.6,33.89,25.9,32.65,6.14166423939253
96.54,97.64,33.82,25.83,32.73,6.15749341759086
95.31,97.55,33.78,25.83,32.79,6.16273622815765
94.1,97.38,33.78,25.93,32.86,6.15827424897685
94.05,97.06,33.78,25.97,32.55,6.15954356325215
92.01,96.84,33.76,25.95,32.19,6.16125969587067
85.02,96.6,33.69,25.52,32.65,6.15813648164933
79.14,93.74,33.5,24.46,32.7,6.15829112860338
77.39,90.37,33.38,23.76,32.3,6.17395506847984
77.6,89.59,33.88,23.9,32.61,6.19321384839071
77.12,89.75,35.85,24.06,33.11,6.19239426073379
75.78,89.61,38.24,23.82,33.36,6.1858965415849
75.02,89.58,39.79,23.37,33.31,6.19126590049261
75.28,89.44,40.62,23.14,33.83,6.19163466126317
75.82,89.17,40.76,23.16,35.51,6.18695400771501
75.73,89.29,40.9,23.44,37.52,6.19089580313964
75.57,88.48,41.81,23.71,39.16,6.19145133123969
75.6,87.71,42.92,23.72,40.17,6.18716939001935
75.59,87.42,43.91,23.77,40.36,6.19084991613257
76.11,86.98,45.03,23.87,40.33,6.19149341512654
76.81,86.55,46.08,23.88,40.34,6.18690215807641
77.01,86.56,46.4,23.88,40.28,6.19111170544148
77.11,86.37,46.33,23.94,40.16,6.19183187034616
77.11,86.4,46.26,23.94,40.08,6.18571844934098
77.21,86.4,46.18,23.96,40.08,6.19220003197193
77.35,86.37,46.21,23.99,40.1,6.19362959216168
77.48,85.98,46.31,24,40.1,6.17208768403507
77.88,85.43,46.46,23.96,40.11,6.15750202027884
78.86,85.49,46.59,23.98,40.14,6.15980403581044
80.46,85.74,46.66,24.2,40.17,6.15975538629687
82,86.5,46.69,24.54,40.22,6.15969212377394
82.37,87.12,46.69,24.78,40.23,6.16074073071184
82.05,87.22,46.71,24.97,40.26,6.15836895903809
81.7,87.31,46.72,25.04,40.39,6.16027234038035
82.96,87.19,46.8,25.02,40.4,6.16113398834585
86.79,87.5,47,25.48,40.92,6.15752565433294
89.57,88.18,47.1,26.18,42.44,6.1607386460122
90.65,88.45,47.09,26.59,43.64,6.16155272173644
90.7,89.13,47.09,26.72,44.33,6.15636511205631
90.42,89.8,46.87,26.57,44.59,6.16166054961412
90.34,89.26,46.47,26.47,44.2,6.16288907350196
90.34,88.56,46.04,26.47,43.76,6.1469575996544
90.34,88.56,45.48,26.38,43.54,6.13871289086498
90.27,87.12,45.01,26.11,43.36,6.14051512568135
90.11,83.56,44.87,25.85,43.31,6.13829388810926
89.96,82.47,44.85,25.71,43.43,6.14053291877924
89.82,82.27,44.89,25.66,43.52,6.14157320137286
89.64,80.71,44.82,25.67,43.54,6.13560755797955
89.6,79.15,44.34,25.65,43.53,6.14332981181509
89.6,78.02,44.13,25.61,43.4,6.158688672772
89.55,77.83,44.18,25.56,43.01,6.16061923948233
89.6,78.16,44.18,25.39,42.76,6.15943401290813
89.49,79.15,44.13,25.08,42.74,6.16061155426592
89.24,80.17,44.06,24.89,42.74,6.15869013561487
89.11,80.43,43.99,24.85,42.75,6.16006522463406
88.88,78.39,43.72,24.83,42.74,6.16095082943456
88.77,77.03,43.12,24.79,42.71,6.15814587636228
88.92,76.9,42.31,24.8,42.65,6.16029778805108
89.01,76.91,41.65,24.82,42.73,6.16108895495176
89.06,76.92,41.3,24.82,42.83,6.15793092326032
89.21,77.32,41.15,24.82,42.8,6.16038806058581
89.23,78.36,41.11,24.81,42.8,6.16114716272257
89.11,79.5,41.09,24.82,42.79,6.15783677248958
89.11,79.83,41.08,24.86,42.7,6.1604241077666
89.18,79.75,41.09,24.88,42.55,6.16117066333571
89.32,79.81,41.11,24.94,42.48,6.15773152486621
89.52,79.83,41.06,25.08,42.46,6.16046296626664
89.6,79.91,40.99,25.11,42.46,6.16121934405585
89.62,80.19,41.02,25.11,42.52,6.15758742057473
89.64,81.23,41.08,25.11,42.57,6.16056870386993
89.7,82.78,41.16,25.12,42.49,6.16133303506949
89.7,82.84,41.35,25.12,42.22,6.15725951423873
89.78,85.07,41.52,25.12,42.06,6.1608046754301
89.75,87.92,41.53,25.11,42.22,6.16157989240093
89.85,87.89,41.44,25.14,42.38,6.15651467489899
90.08,88.82,41.12,25.18,42.45,6.16138828990893
90.18,88.9,40.62,25.2,42.46,6.16228000984467
90.16,88.89,40.23,25.24,42.42,6.15372060188243
89.72,88.75,40.02,25.23,42.35,6.16513986811249
88.83,88.67,39.98,25.16,42.41,6.18771843557733
87.53,88.73,39.99,25.04,42.42,6.19171307354649
85.37,88.6,39.99,24.82,42.38,6.18904624118974
83.6,88.32,39.99,24.55,42.4,6.19044624609032
83.49,87.85,39.99,24.5,42.42,6.18904106457541
83.06,87.53,39.98,24.43,42.69,6.18993225395531
82.16,87.53,39.95,24.09,43.16,6.1909350550644
81.61,87.69,39.99,23.92,43.78,6.18822324123715
81.54,87.8,40.07,23.89,44.3,6.19032252088291
82,87.51,40.17,23.87,44.55,6.19121984073404
82.28,87.46,40.23,23.85,44.66,6.18762090937903
81.95,87.46,40.23,23.78,44.65,6.19065161077544
81.87,87.59,40.23,23.96,44.84,6.19149137300204
82.44,87.55,40.27,24.54,45.01,6.18690586633423
83.24,86.93,40.42,24.97,45.02,6.19112973708246
83.9,86.23,40.7,25.12,45.04,6.19196792680532
84.26,85.82,40.92,25.14,45.08,6.18533218929317
84.29,85.84,41,25.13,45.04,6.19245965735921
84.08,85.61,41,25.1,44.95,6.19394692194866
83.9,86.04,40.9,24.96,44.85,6.17092169176082
83.75,86.28,40.73,24.72,44.83,6.15832032423166
83.73,86.26,40.67,24.57,44.8,6.16121251326283
83.91,86.37,40.71,24.44,44.69,6.1500690897271
84.01,86.72,40.71,24.35,44.66,6.13679584683352
84.11,87.6,40.81,24.37,44.73,6.13864555408821
84.09,87.96,41.03,24.25,44.69,6.14905214345796
84.79,88.02,41.09,24.03,44.59,6.16257474270974
86.64,88.8,41.02,24.08,44.48,6.16278020380388
87.46,89.13,40.97,24.16,44.45,6.15279749376896
87.69,89.1,40.99,24.16,44.45,6.16562630371004
87.84,88.82,40.95,23.96,44.45,6.18818681272267
87.89,88.71,40.84,23.49,44.47,6.19048392914075
87.89,88.71,40.83,23.41,44.55,6.18986116377453
87.77,88.74,40.83,23.37,44.71,6.19137151785842
87.72,88.51,40.83,23.33,44.9,6.18581898593291
87.77,87.64,40.84,23.29,44.99,6.19337033613639
87.74,86.71,40.87,23.15,44.98,6.20891746054046
87.72,86.49,40.87,23.1,44.99,6.21006591197435
87.71,86.46,40.87,23.1,45.08,6.209896027944
87.64,86.37,40.99,23.09,45.3,6.2112834292542
87.35,86.32,41.59,23.12,45.48,6.20630531657044
86.72,86.32,42.63,23.16,45.56,6.21300504579758
86.45,86.25,43.46,23.09,45.54,6.22854249431415
87.13,86.54,44.16,22.89,45.36,6.23132813957006
88.26,86.75,45.25,22.73,45.11,6.22891982617949
89.44,85.13,46.74,22.71,45.06,6.23023285954266
89.21,83.73,47.97,22.7,45.09,6.23005875548234
88.43,83.68,48.63,22.72,45.07,6.22885476230796
88.56,83.04,48.74,22.85,45.07,6.22944865587286
88.39,82.13,48.84,22.89,45.08,6.23852676715384
88.08,82.33,49.56,22.77,45.08,6.25240969615939
88.18,82.93,50.38,22.75,45.04,6.25220211905502
89.34,83.18,50.83,23.39,45.02,6.24602337663581
89.64,83.05,51.07,23.88,45.14,6.25128899849682
90.16,82.94,51.14,23.78,45.33,6.25192907532804
93.64,84.03,51.2,23.69,45.33,6.24600695467201
97.85,86.62,51.3,23.66,45.25,6.25159633003776
100.1,89.54,51.46,23.66,45.12,6.25245796902008
100.5,89.38,51.76,23.66,45.04,6.24348340931706
100.5,91.21,52.28,23.68,45.03,6.25527393489924
100.4,94.02,52.93,23.68,45.04,6.27790565764714
100.4,94.88,53.57,23.68,45.12,6.28157303190476
100.3,95.6,54.17,23.67,45.14,6.27905295973278
100.2,96.65,54.55,23.66,45.14,6.28056974183339
100.1,97.69,54.7,23.69,45.17,6.27887089734235
100.1,98,54.77,23.69,45.07,6.27996408955082
100.1,97.71,54.78,23.64,44.76,6.28107187021425
100.1,98.86,54.8,23.61,44.61,6.2779239473467
100.3,98.95,54.8,23.69,44.74,6.28043313866249
100.9,98.92,54.92,23.77,44.72,6.28141381306284
102.1,98.95,55.54,23.82,44.63,6.27710521805945
103,99.66,56.38,23.85,44.52,6.28096938548595
102.9,101,57.05,23.76,44.31,6.28195378001625
102.7,101.9,57.58,23.64,44.05,6.27509663080243
102.6,102.3,57.75,23.59,43.98,6.28358190833802
102.8,102.8,57.75,23.59,43.96,6.29901989784565
103.3,102.8,57.81,23.6,43.64,6.30036006196323
103.5,103.6,57.83,23.74,43.09,6.2994410811374
103.5,104.4,57.8,23.77,42.49,6.30078999664309
103.4,104.6,57.49,23.57,41.87,6.29858611952865
103.2,104.5,56.31,23.37,41.46,6.30002193217372
103.4,104.5,54.77,23.27,41.35,6.30108380095134
103.4,104.7,53.64,23.22,41.38,6.29810100805123
103.1,105.1,53.01,23.22,40.92,6.30022682071092
102.8,105.2,52.97,23.18,39.59,6.30120562529937
102.7,105.2,52.94,22.92,37.88,6.29788672270833
102.6,105.2,52.36,22.65,36.23,6.30031892502474
102.8,105.1,51.58,22.68,35.17,6.30126212163177
102.8,105.1,50.76,22.62,34.95,6.29779291848226
102.2,105.1,49.72,22.51,34.94,6.3003556960295
101.6,105.1,48.7,22.48,34.94,6.30128501016916
101.4,105.1,48.32,22.46,34.94,6.29770925709157
101.3,105.3,48.32,22.41,34.95,6.30038152356795
101.5,105.8,48.32,22.41,34.95,6.30131749388855
101.7,106,48.36,22.38,34.98,6.29761318609371
101.6,106,48.33,22.31,35.18,6.30045298056974
101.7,106.1,48.19,22.33,35.41,6.3013920635625
101.5,106.1,47.97,22.38,35.46,6.29739452738393
100.7,106.4,47.69,22.32,35.48,6.30061330923058
99.43,106.4,47.45,22.02,35.68,6.3015528835783
98.17,105.6,47.38,21.57,35.67,6.29689754038854
97.83,105.1,47.4,21.32,35.62,6.30101119891694
97.91,104.9,47.43,21.21,35.57,6.3020078843221
97.93,104.8,47.56,21.32,35.41,6.29502814263625
96.67,104.8,47.82,21.59,35.43,6.30358704913479
92.99,104.5,48.24,21.16,34.79,6.31907350195341
90.14,104,49.2,20.23,32.8,6.32035118542964
89.1,103.9,50.38,19.71,31.38,6.31941512614109
88.65,104,51.24,19.74,30.99,6.32082397888594
88.57,103.4,51.87,19.92,31.04,6.31858022232157
88.62,103.1,52.24,19.95,31.42,6.32001611600335
88.8,103.4,52.4,19.91,31.68,6.32114022695861
89.1,103.8,52.47,19.88,31.85,6.31803664082574
89.96,104,52.47,19.87,32.07,6.32028671680577
91.92,104.2,52.63,19.92,32.14,6.32133359046172
93.84,104.5,53.13,20.06,32.08,6.31761601122345
94.44,104.6,53.69,20.04,31.98,6.32053744440905
94.48,104.6,54.1,20.22,31.96,6.32154269766053
95.56,104.6,54.32,20.58,32.05,6.31700786033871
97.19,104.7,54.4,20.72,32.08,6.32095964824269
98.01,105.4,54.4,20.8,32.08,6.32194872554972
98.32,106,54.4,21,32.1,6.31569787294452
98.53,105.4,54.39,21.19,32.1,6.32207005076169
98.73,104.7,54.37,21.2,32.23,6.32343058615882
98.79,104.1,54.36,21.2,32.7,6.30536034474591
98.7,104.2,54.34,21.18,32.73,6.29975872483084
98.7,106.4,54.34,21.2,32.79,6.30227525439457
98.55,109.1,54.37,21.32,32.79,6.28764451102728
98.48,110,54.4,21.47,32.75,6.27833151290529
98.47,109.9,54.51,21.59,32.7,6.28078913058475
98.32,110.3,54.65,21.7,32.74,6.27709823840214
98.16,112.6,54.78,21.77,32.76,6.28261402939084
98.12,113.8,54.89,21.77,32.74,6.29850922028967
98.12,113.8,54.96,21.75,32.67,6.30160651282956
98.04,113.9,54.97,21.76,32.71,6.29863537162604
97.85,113.9,54.96,21.67,33.02,6.300251373165
97.6,113.9,54.96,21.52,33.27,6.30022712459072
97.52,113.8,54.93,21.49,33.32,6.29863054210746
97.5,113.5,54.86,21.5,33.27,6.29949749358591
97.5,112.8,54.81,21.49,33.18,6.30882634606136
97.49,111.7,54.73,21.48,33.14,6.3221900588149
97.75,111.6,54.56,21.5,33.17,6.32210158179202
98.42,110.4,54.43,21.66,33.17,6.31654552071459
99.64,110,54.42,21.94,33.13,6.32085996086298
100.8,111.5,54.42,22.15,33.34,6.32164035317457
101.2,111.6,54.4,22.45,33.98,6.31721299910765
101.1,111.9,54.36,22.6,34.7,6.32059910970273
101.3,111.9,54.37,22.51,34.92,6.32150893355577
101.9,112.1,54.48,22.65,34.91,6.3174003329829
102.3,112.1,54.58,22.77,34.8,6.32051961319072
102.3,112.1,54.65,22.83,34.82,6.32149003498408
102.3,112.2,54.71,22.87,35.21,6.31732539230804
102.4,112.5,54.81,22.87,35.56,6.32061936370644
102.4,112.4,54.86,22.85,35.6,6.32162930289039
102.5,113.2,54.86,22.83,35.51,6.3167603956023
102.9,114.9,54.86,22.89,35.24,6.3212092113482
102.8,115.1,54.87,22.97,34.42,6.32259620333332
102.1,114.8,54.86,22.96,34.26,6.30802344666759
101,114.8,54.9,22.92,34.93,6.29734787984081
100.4,114.8,55.02,22.82,35.26,6.29922232992096
100.6,114.8,55.09,22.9,35.29,6.3087159262942
100.7,114.7,55.09,22.94,35.09,6.32260967527751
100.2,114.8,55.08,22.4,35.16,6.32275051057935
99.46,114.8,55.18,21.91,35.68,6.3136642847949
98.88,114.8,55.46,21.77,35.93,6.3243283647934
98.56,114.8,55.82,21.81,35.9,6.33973480672339
98.5,114.8,56.16,21.87,35.91,6.33874076436206
98.5,114.7,56.42,21.92,35.91,6.34051499616928
98.5,114.4,56.63,21.99,35.91,6.34201685833199
98.48,114.1,56.76,22.04,35.88,6.33433740708267
98.29,114.1,56.79,21.96,35.87,6.34499149443167
97.96,114,56.76,21.88,35.9,6.36798853698472
97.67,113.6,56.66,21.85,35.93,6.37183064514882
97.58,112.7,56.47,21.88,36.05,6.3689014819937
97.76,112.2,56.28,21.93,36.15,6.37073725598428
97.29,112.2,56.19,22.02,36.11,6.36874680128274
95.9,111.9,56.14,22.03,36.18,6.37006759588741
95.06,111.8,56.11,21.95,36.29,6.371406535161
95,111.7,56.09,21.96,36.53,6.36725104694723
94.92,111.8,56.07,21.98,37.18,6.3709362256606
94.87,112.1,56.04,21.99,37.74,6.37210114997653
94.9,112.3,56.04,21.99,37.76,6.36519440185251
95.24,112.3,56.04,22.01,37.52,6.37260788425472
95.38,112.4,56.07,22.01,37.31,6.37421047949572
95.34,112.7,56.07,22.02,37.4,6.34998799241614
95.46,113.1,56.11,22.1,37.61,6.33868313523674
95.85,113.2,56.32,22.24,37.76,6.34189046485607
96.36,113.3,56.74,22.4,37.85,6.32826591649474
96.8,113.8,57.4,22.52,37.82,6.31795512280324
97.04,114.6,57.91,22.52,37.64,6.32067720010408
97.04,114.9,57.97,22.45,37.54,6.31744242847707
96.47,114.9,57.75,22.43,37.52,6.32240530808047
95.31,114.7,57.31,22.46,37.57,6.33847960402611
94.07,114.8,56.45,22.53,37.68,6.34195367670109
92.96,115.1,55.27,22.57,37.59,6.33831200435997
92.71,115.4,54.37,22.66,37.38,6.34009965708694
92.46,115.6,54.04,22.75,37.36,6.3409351913278
91.55,115.5,54.15,22.61,37.37,6.33793265682685
91.29,115.7,54.23,22.62,37.44,6.33880250098116
91.29,116.4,53.58,23,38.27,6.35424256327009
90.93,116.4,52.82,22.97,39.22,6.37319362695229
89.72,116.2,52.44,22.26,39.41,6.37256645415035
89.57,116.5,52.31,21.67,39.31,6.36586767974125
89.03,116.8,52.28,21.61,39.34,6.37111831248681
85.35,116.1,52.25,21.63,39.51,6.37185609065774
80.54,113.2,52.14,21.62,39.54,6.36691285394587
77.68,110.4,52,21.57,39.52,6.37073051202283
77.22,110.3,51.77,21.58,39.49,6.37168875528537
77.22,108.3,51.3,21.57,39.49,6.36712481944517
77.21,105.9,50.73,21.58,39.48,6.37068394109549
77.24,105.2,50.04,21.57,39.35,6.37172917006676
77.21,104.7,49.24,21.58,39.28,6.36685509383997
77.11,103.7,48.67,21.59,39.28,6.37096316204974
77.21,102.8,48.39,21.56,39.22,6.37204429781066
77.32,102.7,48.23,21.54,39.25,6.36566498077882
77.26,102.9,48.17,21.54,39.2,6.3721259720513
77.27,101.9,48.16,21.54,39.09,6.37372985536204
77.16,102,48.16,21.51,38.93,6.35161723922894
76.29,101.4,48.03,21.42,38.89,6.33718674566976
75.1,100.6,47.28,21.36,38.92,6.34017966940459
74.03,99.66,46.27,21.32,38.91,6.33968969358825
73.98,98.22,45.45,21.34,38.92,6.3394674254078
73.95,97.35,44.89,21.44,38.95,6.3410364660286
73.97,96.83,44.95,21.74,39.12,6.33831610641697
73.94,96.37,45.16,21.98,39.28,6.3400780410901
73.3,96.63,45.16,22.15,39.35,6.3413987235637
73.28,96.36,45.17,22.11,39.37,6.3375190170561
73.61,96.03,45.17,22.01,39.33,6.34054237906421
73.59,95.92,45.2,22.04,39.22,6.34175754826439
73.31,96.23,45.25,22.01,39.04,6.33645275692544
72.97,97.3,45.23,21.98,39.09,6.34144852433155
73.07,97.76,45.22,22.01,39.23,6.34293856243844
73.54,97.49,45.22,22.03,39.26,6.32698670100619
73.48,97.46,45.2,22.03,39.13,6.31818400170436
73.31,97.98,45.19,22.04,38.95,6.32058372808631
73.43,98.05,45.19,22.1,38.9,6.3190893704799
73.3,99.17,45.26,22.15,38.85,6.31967449285186
73.13,103.4,45.44,22.17,38.8,6.32112229934665
73.12,105.9,45.57,22.16,38.89,6.31827269069525
73.13,105.9,45.6,22.13,39.02,6.3200062128372
73.13,109.2,45.63,22.12,39.35,6.32129549869835
73.07,113.5,45.68,22.25,39.82,6.3179574773069
72.87,114.8,45.66,22.46,40.27,6.32014733627766
72.46,114.8,45.76,22.52,40.47,6.32137490036549
72.51,114.8,46.04,22.54,40.33,6.31781398485578
72.27,115.6,46.3,22.48,40.12,6.32020924111338
72.3,117,46.4,22.39,40.08,6.32141020936528
72.68,118.4,46.43,22.38,40.1,6.31775728523831
72.69,118.3,46.47,22.4,39.96,6.32024018017276
72.71,119.3,46.56,22.39,39.92,6.32142407491853
72.68,120.8,46.59,22.33,39.92,6.31775754535135
72.56,120.9,46.56,22.23,39.93,6.32023800173212
72.56,121,46.5,22.06,39.93,6.321426641271
72.53,121,46.18,21.73,39.91,6.31775780650741
72.37,121,45.54,21.46,39.92,6.32023582412527
72.51,120.9,44.41,21.5,39.9,6.3214292083393
72.87,120.7,43.24,21.71,39.59,6.31771476222236
73.04,120.1,42.61,21.73,39.11,6.32026274443295
73.17,119.9,42.23,21.76,38.72,6.32146035990927
73.33,119.9,42,21.94,38.42,6.3176186403767
73.15,119.6,42.01,22.11,38.28,6.32033691926833
72.86,119.3,42.14,22.21,38.05,6.32153159970522
71.78,119.1,42.31,22.41,37.8,6.31739990131092
69.37,119.3,42.17,22.68,37.66,6.32050315991632
66.81,119.3,41.54,22.78,37.78,6.32168505893116
65.97,119.2,40.78,22.8,38.11,6.3169023683218
65.97,119.3,40.23,22.73,38.24,6.32091604023892
64.39,119.4,39.97,22.63,38.26,6.32211986916553
62.21,119.7,39.86,22.49,38.42,6.31502310993935
61.36,119.5,39.83,22.41,38.84,6.32361188922147
60.84,119.1,39.83,22.16,38.88,6.33935107191779
61.25,119.5,39.85,21.94,38.97,6.34027071901043
61.52,119.7,39.83,21.95,39.23,6.33931242198576
61.72,119.7,39.83,22.04,39.12,6.34103721486453
62.34,119.5,39.83,22.18,39.17,6.33837199328322
62.93,117.7,39.85,22.34,39.13,6.34002747510087
62.96,115.4,39.86,22.41,39.27,6.34141533090999
62.88,114.5,39.86,22.39,39.38,6.33756165004086
62.91,114.5,39.88,22.36,39.33,6.34049319672937
62.98,113.9,39.85,22.3,39.29,6.34175518538605
62.93,110.8,39.79,22.28,39.32,6.33660195963564
62.93,108.6,39.73,22.28,39.4,6.34121332155518
62.93,108.1,39.66,22.27,39.51,6.34245396972342
62.91,108,39.63,22.23,39.61,6.33368827393051
62.91,108.2,39.63,22.21,39.49,6.34531498755887
