ED,ECU,FCU,FD,APL,Force
200.9,167.4,132,75.52,105,11.7842497793476
198.7,167.3,132,75.45,104.3,11.7812974314208
198.3,166.8,132.2,75.34,104.3,11.7780757311945
198.2,166.5,132.3,75.36,104.1,11.7667883047379
198,166.4,132.2,75.36,103.1,11.7560855043106
198.1,166.1,132.4,75.34,102.5,11.7624925683775
198.1,165.5,132.3,75.29,102.5,11.7650721198914
197.4,164.8,131.6,75.18,102.5,11.7591480935729
196.6,164.1,130.9,75.2,102.7,11.7595154025688
196.7,163.9,130.7,75.39,104.2,11.7480967781294
197.3,164,130.5,75.74,106.4,11.7256079802792
197.4,164,130.3,76.08,108.5,11.7194082636872
197.3,164,129.7,76.03,110.4,11.7232280492925
197.6,164,128.9,75.52,110.5,11.7301541545619
198.6,164,128,74.92,109.9,11.7431497996708
200,164.2,127.4,74.52,109.7,11.7447668311795
200.6,164.2,127.5,74.35,109.6,11.7463881238121
200.3,164.1,127.1,74.34,109.6,11.7658783250504
199.3,163.6,125.5,74.19,109.7,11.7670813225196
198.4,162.6,121.6,73.58,109.7,11.752073623006
198.2,161.9,113.9,72.66,109.7,11.7675856950734
198.2,162.6,106.8,71.65,109.9,11.7845866429306
197.8,164.8,103.2,70.7,110.5,11.7755880622269
197.9,167,102.3,70.27,111.1,11.7868610830699
197.7,169.4,101.5,70.26,112,11.8121486584443
197.4,167.1,92.67,68.69,113,11.8121456423221
201.1,162.7,82.97,65.91,113.1,11.8104372676342
207,163.1,80.85,64.3,112.2,11.8145825549509
206.6,163.6,81.07,64.31,111.9,11.8090021010023
205.5,163.7,81.13,65.37,114.8,11.8117344845657
205.3,163.5,80.65,66.51,125.2,11.8151974675092
205.1,162.9,79.96,66.81,136.6,11.8075429464677
205,164,79.52,66.82,142.6,11.8126316264423
205,167.5,79.3,66.94,145.4,11.8157798935412
204.9,169.3,79.3,67.02,146.4,11.8056703280015
205,169.4,79.33,67.01,146.4,11.8142962590032
205,169.4,79.34,67.02,146.5,11.8175395458387
204.9,168.7,79.34,66.99,146.5,11.790356373728
204.8,168.1,79.36,66.97,146.3,11.7797412050774
204.9,167.9,79.34,66.97,146.5,11.7852283670197
205,167.5,79.33,66.97,147,11.7698914603228
205,167.2,79.27,66.98,147.3,11.7580139387394
205,166.9,79.18,66.98,147.4,11.7633369604782
205,166.7,79.13,66.98,147.6,11.7633358087316
204.9,166.9,79.11,66.98,147.8,11.7568839183673
204.9,166.8,79.1,66.99,147.8,11.7462279577498
204.8,166.1,79.07,67.05,147.8,11.7382598959376
204.7,165.7,78.99,67.12,147.9,11.7395438627178
204.7,165.7,79.21,67.14,148.3,11.7277800894603
204.8,164.8,80.49,67.18,148.7,11.7131086981746
205,163.3,80.95,67.19,148.8,11.7249434390163
205,162.4,80.95,67.14,148.8,11.7275410015873
204.2,162.4,80.92,67.01,148.8,11.7015976908538
203.5,162.1,80.68,66.82,148.9,11.6867950874035
203.3,161,80.66,66.44,149,11.6774742186055
203.3,157.7,80.87,66.08,149.1,11.6561568717164
203.3,153.2,80.85,66.07,149,11.6497906593979
203.1,150.6,80.79,66.06,148.7,11.6543337227304
202.2,150.4,80.37,65.69,148.8,11.6500138962491
200.6,150.4,80.18,65.17,149.9,11.6505889807818
199.5,150.6,80.16,64.85,151.2,11.654285194109
199.4,150.5,79.84,64.73,152.2,11.6514286379147
199.6,150.7,79.61,64.58,152.4,11.6478108047863
199.6,152,79.58,64.4,152.5,11.6367589057867
199.6,152.2,79.58,64.31,152.7,11.626338306032
199.6,151.7,79.61,64.35,152.9,11.6322132571554
199.6,151,79.62,64.46,153,11.6349987714714
199.5,151,79.62,64.56,153,11.6300118572899
199.2,151.1,79.62,64.58,153,11.6280384577004
198.8,151.1,79.8,64.53,153.5,11.6094045619623
198.6,151.1,79.96,64.31,153.9,11.5830652029966
198.5,151.1,79.92,63.99,153.9,11.5811424942303
198.6,151.1,79.92,63.72,154,11.5849110361547
199,151,79.92,63.54,154,11.5789077537931
199.4,151,79.92,63.47,154,11.5811356650881
198.9,150.8,79.96,63.46,154,11.5845341317269
197.8,150.3,79.56,63.17,154,11.5809452933431
197.3,150,77.21,62.1,154.1,11.5780362276045
197.2,149.8,71.81,59.97,154.2,11.5668678367735
197.2,149.6,66.5,57.62,154.2,11.5560345390418
195.5,149.6,64.22,56.27,154.2,11.5624128348406
190,149.5,63.97,55.8,154.2,11.5651397554986
182.7,148.9,63.9,55.71,154.1,11.5595223032951
177.6,148.6,62.55,55.67,154.1,11.5583830067988
175.7,148.7,59.46,54.96,154.1,11.5396606204031
175.3,150,57.1,53.46,154.2,11.5118880540778
175.2,152.3,56.85,52.31,153.7,11.5120772056357
174.7,153,56.86,51.99,152.5,11.5156704063815
169.5,152.6,56.42,52.06,151.3,11.505482617566
162.8,152.5,54.97,52.3,150.3,11.5153431148608
162.5,152.9,54.05,52.62,150.6,11.5331564082522
165.5,153.2,54.01,52.54,149.5,11.5313124756295
168.7,151.7,54.99,52.58,146.1,11.5301391851754
170.3,152,57.3,53.31,144.9,11.5342036500329
169.5,153.1,61.73,54.08,145.1,11.5310262389008
165.8,153.9,68.4,54.16,145.3,11.5293460838685
162.6,155.1,73.2,53.97,145.3,11.5328700095611
162.5,155.9,73.99,53.64,146,11.5454656691265
164.9,156.8,74.5,53.41,146.2,11.5646914697578
165.9,164.9,77.49,53.72,146,11.5659650709595
165.8,172.3,79.68,54.43,147.7,11.5570846927079
165.9,176.1,80.56,55.88,151.7,11.561809383433
167.7,179.2,80.95,57.57,153.2,11.5644966655569
171.4,180.3,80.97,58.45,153.3,11.5673533765918
174,180.3,80.91,58.85,154.3,11.5854286746477
174.6,180.5,80.79,59.04,154.5,11.5868610800038
174.6,180.4,81.48,58.75,154.7,11.5731182508692
174.6,180,82.49,58.27,155.3,11.5868210082
174.3,179.7,83.53,58.17,156.2,11.6040654547034
173,179.6,84.1,58.34,156.8,11.5988540510913
170.3,180,84.03,58.25,157.2,11.6021482124123
167.6,179.4,84.07,57.66,157.2,11.6057467537864
165.6,175.2,84.11,56.67,156.9,11.5951121688293
165,170.1,84.11,55.6,156.5,11.6067061625261
165.1,168.1,84.06,54.54,156.2,11.6320747804938
163.5,167.9,83.73,53.69,156.1,11.6336704119664
157.9,168,83.63,53.38,155.9,11.6289297806531
151.6,168.4,83.75,53.37,155.8,11.6335683000222
149.8,168.7,83.73,53.38,155.5,11.6342311328961
149.8,168.2,83.7,53.37,153.1,11.6250617977134
149.6,167.4,83.63,53.39,150.6,11.6071844183642
149.1,167.2,83.6,53.41,149.8,11.5973251105131
148.4,167.5,83.62,53.3,149.5,11.599641701184
148,168,83.44,53.25,149.4,11.5877018334282
148.1,168.1,82.96,53.23,149.4,11.573913429438
148.2,168.1,83.05,53.1,149.5,11.5839969388604
148.6,168.2,83.16,53.02,149.5,11.5866047536771
149.8,168.2,83.12,52.93,149.5,11.5685505340048
151.5,168.4,83.84,52.68,149.5,11.5557803728994
152.6,168.4,87.43,52.86,149.5,11.5386335044025
153.3,168.9,93.26,54.64,149.5,11.514546148765
153.4,169.3,100.2,59.28,149.5,11.5099474993982
153.4,168.4,108.8,66.16,149.6,11.5139972703311
154.7,169.2,114,71.45,150.1,11.5181762210194
157.6,172.7,114.5,73.92,150.9,11.5350701324481
160.6,174.5,115.4,74.45,152,11.5368794457162
161.9,174.4,120.9,74.56,154.6,11.5223292716738
162.1,172.3,127.9,75.56,159,11.5382897023847
162,168.7,131.6,76.38,161.7,11.5630510621119
162,168,133.1,77,162.1,11.5604934995087
162.1,168,133.9,77.9,162.2,11.5612756473762
162.3,167.9,134.2,78.5,163.6,11.5653752381186
162.5,167.6,134.5,78.75,166.1,11.5563755638152
162.6,166.2,134.9,78.97,168,11.5650337790398
162.6,165.3,135.1,79.04,169,11.5832525996558
162.6,165.9,135.2,78.96,169.1,11.5813693316971
162.4,167.6,135.3,78.91,168.9,11.5803637990325
162.2,168.9,135,78.92,168.9,11.5846205325032
162.1,169,134.6,78.99,169,11.5799843950243
162.2,168.8,134.6,79.21,169.1,11.5805981036108
163.3,168.8,134.7,79.61,169.4,11.5844868486428
165.7,168.8,134.6,80.01,169.9,11.5814977640099
170.1,169.2,134.6,80.58,170.5,11.577718961916
176.3,169.7,134.6,81.36,171.2,11.5668592068308
181.2,170.6,134.6,82.08,172.2,11.5564812130596
182.7,172.1,134.7,82.52,173.4,11.5621141825384
182.7,174.9,134.7,82.64,174.4,11.5651110293108
182.4,177.4,134.5,82.48,175,11.5603553823173
182.9,177.7,134.7,82.27,174.3,11.5576992634491
185.7,177.8,135.5,82.12,172.8,11.5392813032
190.2,178.2,136.4,82.07,171.8,11.5135616144606
193.1,178.6,136.5,82.34,172.1,11.5106314200075
194.3,178.8,136.4,82.84,173.3,11.5147451445706
195,179,136.2,83.36,173.9,11.5106085876805
196,180,136.2,83.76,173.9,11.5084229029004
197.1,182.1,136.2,83.97,173.9,11.4976303585618
197.4,183.2,136,84.11,174,11.4781317815901
197.4,183.2,135.8,84.29,174.7,11.4652095348312
197.1,184,135.6,84.56,175.8,11.4477694052237
195.4,185.3,135.7,84.8,176.5,11.4347744030829
193.3,184.8,135.5,84.93,176.7,11.4419052387063
192.5,182.7,135.4,84.95,176.6,11.4297785063429
192.3,180.9,135.5,84.93,176.2,11.3997279352823
192.2,179.1,135.5,84.94,175.6,11.4045394767773
192,178.1,135.5,84.95,175.1,11.4085411077655
187.4,178.1,135.5,84.9,174.8,11.3699338911648
178,177.3,135.4,84.75,174.8,11.3462641979079
174.3,176.7,135.1,84.34,174.7,11.3535559027052
174.4,176.7,135,83.43,172.5,11.3512367607213
174.5,176.7,134.9,82.45,164.6,11.3502709828087
174.7,176.7,134.9,82,155.3,11.3547096979238
174.9,175.5,134.8,81.85,150,11.3490723367335
174.9,172.1,134.8,81.72,147.3,11.3513258588662
175,170.2,134.8,81.64,146.4,11.3551717660159
175.2,170.1,134.7,81.66,146.5,11.3478983315707
176.5,170.1,134.7,81.72,146.4,11.3520737527234
179.5,170,134.8,81.88,146.7,11.355588756063
184,169.9,134.9,82.29,147.4,11.3465490202404
188.7,169.5,134.9,82.83,147.8,11.3531330742709
191.5,169.6,134.9,83.27,148.2,11.3563505517504
192.3,171.3,134.9,83.52,149,11.3430786899793
192.3,173.4,135.1,83.58,149.9,11.3581845968585
195.4,173.8,135.4,83.6,150.3,11.3832241474561
204.1,173.7,135.6,83.79,150.1,11.3793180580739
212.8,174.3,135.9,84.5,150.2,11.3836449506191
217.3,175.2,136.4,85.7,151.7,11.402406742894
219,175.3,136.6,86.75,155.8,11.4097489173634
219.7,175.4,136.4,87.51,160.8,11.4267036152462
219.9,175.5,135.7,88.06,165.7,11.4440856853659
219.7,175.5,135.4,88.36,169.9,11.4383383938824
219.6,175.5,135.4,88.57,172,11.4446580225952
219.6,175.5,135.6,88.87,172.3,11.4707217964799
219.4,175.8,135.7,89.05,172.2,11.4853055763103
219.1,175.8,135.7,89.01,172,11.4907798733698
219.1,176.6,135.5,89.02,171.6,11.4940395092215
219.1,178.3,135.5,89.02,171.3,11.4995473008835
219.1,178.6,135.5,89.01,171.3,11.5140172539067
219.1,178.5,135.6,89.02,171.1,11.5160804019309
219.2,178.5,135.6,89,170.2,11.5067582644705
219.1,178.3,135.6,89.04,168.9,11.512540877368
219.2,178.1,135.6,89.09,167.9,11.5157137345487
219.2,177.8,135.8,89.19,167.7,11.5073295566321
219.3,176.4,136.1,89.26,167.9,11.5123112935841
219.4,175.3,136.6,89.27,167.9,11.5156699448349
219.6,174.8,137.2,89.22,167.9,11.5072807324913
219.8,175,138,89.14,167.9,11.5124273790846
219.9,175.1,138.4,89.16,167.9,11.5158107088112
220,174.9,138.4,89.75,167.8,11.5065651024009
220,175.1,139.2,90.89,167.3,11.5132287528087
220,175.9,141.6,92.47,167.1,11.5167499585252
220,177.2,144.7,94.29,167.2,11.496701999206
219.9,178.2,146.7,95.52,167.3,11.4895835701581
220.2,178.6,147.7,95.79,167.4,11.4947407365182
222.1,179.1,147.9,95.8,167.7,11.489317307128
224.7,179.7,148.2,96.13,167.8,11.4911734542939
226,179.7,148.7,96.67,167.7,11.4951843143009
226.6,179.8,148.7,98,167.7,11.4885647419998
226.9,180.2,148.7,101,167.7,11.4915000097647
226.9,182.1,149.6,104.5,168.8,11.4953057860187
228.2,187,150.8,107,171.5,11.4884183649033
233.7,190.1,151.2,108.7,174.5,11.491539564154
240.2,190.3,151.2,109.4,176.6,11.4953004399972
242.8,190.3,151.2,109.5,177.1,11.488582342207
243.6,190.3,151.1,109.5,177.1,11.4913673238402
244.3,189.3,151.1,109.5,177.5,11.4951767380015
244.9,187.5,151.2,109.5,177.8,11.4891467861563
245.2,186.8,151.2,109.4,178,11.4908908795837
245.3,186.7,151.2,109.3,177.9,11.4948069976588
245.1,186.7,151.1,109.2,177.5,11.4911794968708
244.3,185.7,151.1,109.1,177.1,11.4876689206737
242.3,183.4,151,109,176.8,11.4769173581305
240.1,183.6,150.7,108.7,176.7,11.4672682380746
238.9,183.8,149.9,108.3,176.6,11.4693982790324
238.3,183.7,148.4,107.7,176.4,11.4503572605955
238.2,183.8,145.5,107.2,176.3,11.4196036401646
238.7,183.3,143.2,106.9,176.2,11.4239293997942
239.8,183,142.9,106.9,175.7,11.4275448342827
242.7,182.5,143.2,107,175.4,11.4034937556089
250.8,175.1,141.7,106.9,175.4,11.4027353829796
259.7,167.8,140.6,106.6,174.1,11.4078064134305
264.9,164.2,140.1,105.9,170.9,11.3721037097851
265.1,164.3,139.9,105,169.9,11.3445622884312
262.8,171,140,104.5,170.1,11.3527748545166
264.9,175.4,140.6,104.4,169.6,11.3553534529171
273,175.2,140.8,104.3,169.5,11.3453839600723
283.3,174.7,140.2,104.1,169.4,11.3359173776572
291.9,174.4,139.7,104.1,169,11.3295889779024
296,174.4,139.1,104.6,168.8,11.3283750005906
297,174.4,138.6,105.3,169.7,11.3173713608278
297,174.1,138.5,105.7,170.3,11.3046826335569
297,173.7,138.5,105.8,170,11.3136085277572
297,173.7,138.6,105.8,169.6,11.3166389051436
297,173.9,138.6,105.8,169.3,11.2984850039408
297,174.2,138.5,105.8,169.2,11.2855887864936
297,174.3,138.5,105.8,169.2,11.26876171973
297,174.1,138.5,105.8,169.2,11.2438235899437
297.1,173.7,138.4,105.8,169.2,11.2406396030864
297.1,173.3,138.5,105.9,169.2,11.2451465240161
297.2,173.5,138.5,106.1,169.2,11.238531725752
297.4,174.1,138.6,106.3,169.2,11.2414762716321
297.6,174.4,138.7,106.5,169.2,11.2453273617496
298,174.1,138.7,106.8,169.2,11.2382663870522
298.3,173.6,138.7,107,169.2,11.2416008675911
298.5,173.4,138.8,107.1,169.2,11.2453791262384
298.7,173.4,138.7,107.2,169.2,11.2381701539606
298.7,173.5,138.5,107.2,169.2,11.2416649860279
298.6,173.5,138.4,107.2,169.2,11.2454103505731
299.3,173.5,137.9,107.3,169.2,11.2381118294677
301.5,173.8,135.8,107.1,169.2,11.2417016713364
303.6,173.9,131.9,106.2,169.2,11.2454271560137
304.4,174.6,126.5,103.7,169.5,11.2381154321899
304.5,174.9,119.2,99.44,170.5,11.2417338979451
303.9,172.8,114.3,95.71,171.6,11.2454408647853
303.9,169.3,113.8,93.93,172,11.2381162335023
308.9,168,112.9,94.04,171.7,11.2417303458199
316.7,169,107.1,94.83,169.6,11.2454456087141
320.3,169.8,98.74,94.79,165.4,11.2381170366108
320.7,170.2,93.71,94.73,162.8,11.2417267952006
320.7,170.7,91.14,94.78,163.7,11.245450353791
320.7,171.3,89.57,94.36,166.7,11.2381178415154
320.6,171.9,88.97,93.92,167.6,11.2417232460876
320.4,172.6,88.6,93.7,165.9,11.2454551000153
320.3,172.7,88.09,93.5,163.8,11.238118648216
320.3,172.6,87.8,93.36,162.4,11.2417196984813
320.3,172.1,87.64,93.3,161.9,11.2454598473867
320.3,170.8,87.52,93.25,162,11.2381194567127
320.3,170.4,87.51,93.21,162,11.2417161523818
320.3,170.2,87.52,93.15,161.8,11.2454645959046
320.2,170.2,87.45,92.95,161.7,11.2381202670053
319.6,170.2,87.29,92.52,161.5,11.2416923252869
318.4,169.8,87.14,91.99,160.9,11.2454491072018
316.1,169.5,87.04,91.41,160,11.2381143385103
312.7,169.3,86.92,90.75,158.8,11.2416829705312
309.9,168.3,86.67,90.13,157.4,11.2454517721607
309,166.7,86.45,89.75,156.2,11.2380741538508
309,163.7,86.44,89.61,155.3,11.2417127037873
309,161.1,86.4,89.63,154.8,11.2454814572563
308.4,160.9,85.94,89.6,154.7,11.237974200233
306.3,160.7,84.44,89.39,154.6,11.2417723791913
303.6,160.3,83,89.2,154.1,11.2455124840961
302.1,160.2,82.84,89.03,152.4,11.2378797218222
301.6,161.3,83.34,88.7,150.7,11.241707323039
301,163.5,83.84,88.33,150.1,11.2452235513621
300.2,162.9,84.63,88.07,150,11.2445887333512
299.9,160.5,85.53,87.85,150,11.2704744310924
300.7,159.3,85.84,87.91,150,11.2941940722159
301.1,159.3,85.91,88.33,149.2,11.2879677911074
301,158.4,85.93,88.67,148.2,11.2944817881595
301.1,156.8,86.4,88.82,148.3,11.3134271623079
301.1,156.4,86.78,88.89,149.2,11.3118390114403
301.1,156.7,86.89,88.98,149.5,11.3096871095828
301.2,156.7,87.45,89.12,149.3,11.3143224142029
301.9,156,88.09,89.19,149.2,11.3178690361391
303.3,155.5,88.12,89.19,149.3,11.3373275129072
304.5,155.9,88.11,89.19,149.4,11.3543578550173
305.3,156.8,88.22,89.19,149.4,11.3497693242679
305.9,156.8,88.33,89.21,150.1,11.3510866640429
306.2,156.9,88.44,89.22,151.1,11.3553430174735
306.1,157.2,88.53,89.22,151.8,11.3485838717475
306.3,157.3,88.53,89.25,151.9,11.3515084014265
306.5,157.4,88.53,89.27,151.8,11.3554856797814
306.6,157.7,88.53,89.27,151.7,11.3482729328811
306.6,157.7,89.01,89.31,151.5,11.3516258710559
306.5,157.8,89.69,89.39,151.4,11.3555346562273
305.8,158.1,89.92,89.41,151.3,11.3481668816871
304.1,158.3,89.97,89.36,151,11.3516588052659
301.4,158.3,89.88,89.11,150.5,11.3555541611913
298.4,158.2,89.95,88.71,149.8,11.3481319727325
296.6,158,91.03,88.45,148.7,11.3516633364655
296.3,156,93.02,88.37,147.5,11.3555654523938
296.8,153.6,93.49,88.38,146.8,11.3480940909437
295.4,153.1,93.23,88.38,146.7,11.3516597787385
289.7,153.2,93.02,88.2,147,11.3555702644004
283.3,152.4,92.82,87.66,147.2,11.3480949363111
280,151.2,94.16,87,145.9,11.351656222538
279,151.2,96.74,86.73,141.6,11.3555750775567
279.1,151.1,98.58,86.53,135.4,11.3481397426226
279.8,150.9,99.36,86.19,128.9,11.3516196902471
280.5,150.9,99.75,85.96,123.1,11.3555567116063
280.7,151.1,100.2,85.76,120.1,11.3482808721577
280.9,151.5,100.4,85.46,119.6,11.3514969866285
281,151.6,100.5,85.25,119.6,11.3554828667012
281.1,151.8,100.8,85.25,119.7,11.348596491369
281.2,150.8,101,85.22,120,11.3512378621818
281.2,148.7,101.1,85.18,120.2,11.3553300894572
281.2,148.4,101.1,85.17,120.4,11.3493202568535
281.2,148.4,101.5,85.16,120.5,11.350600602146
281.1,148.4,102,85.15,120.5,11.3548825448958
281.2,148.4,102,85.11,120.6,11.3516651371361
281.1,148.5,102,85.04,120.5,11.3470205645803
280.9,148.6,102,84.94,120.1,11.3367294013951
280.9,148.8,101.6,84.87,119.7,11.3281810243269
280.9,149,100.9,84.86,119.6,11.3289728207851
280.7,149.2,100,84.87,119.8,11.3177276130459
280.6,149,98.96,84.88,120,11.304185345557
280.4,148.7,98.32,84.8,120.1,11.3138198059646
280.4,148.6,98.38,84.16,120.1,11.3168547204608
280.3,148.4,97.46,82.94,120.1,11.2982784442474
280.3,147.7,93.91,81.18,120,11.2854225510629
280.3,147.3,89.15,79.09,119.9,11.2688059217785
280.3,147.2,85.72,77.59,119.8,11.2437648915729
279.8,146.7,83.88,77.25,120,11.2405042573636
278,146.5,83.81,77.33,120,11.2453252675505
276,147.1,83.27,77.1,120,11.2385584578416
275.6,149.1,82.26,76.69,120,11.2413488110478
276.6,149.9,82.24,75.29,120.1,11.2454980450021
277.9,149.4,82.29,71.39,120.2,11.2382948328588
278.9,147.3,80.85,66.26,119.4,11.2414752817167
278.5,142,78.58,62.06,116.3,11.2455478249424
274,139,77.85,59.06,112.4,11.2381990162413
268.8,139.5,77.81,57.91,109.8,11.2415404676699
269.8,139.8,77.79,58.11,109.7,11.2455779515568
272.6,140.5,77.82,58.35,110.2,11.2381410349248
273,144.4,77.77,58.59,109.4,11.2415777437676
272.9,145,77.66,59.02,109.7,11.2455942537166
273.6,146.6,77.62,59.7,112.9,11.238144546456
274.6,152,77.98,60.35,116.2,11.2416311299175
275.4,157.8,78.35,60.73,118.2,11.2456271888224
276.1,159.6,78.42,60.82,119.4,11.2380862841044
276.2,159.8,78.42,60.82,120.2,11.2416833635423
276.3,160.6,78.36,60.82,120.8,11.2456681906766
276.8,160.3,78,60.82,121.4,11.237939818521
277.7,160.1,77.55,60.83,121.6,11.2418094825144
278.7,160,77.36,60.94,121.6,11.2457535382175
279,159.8,77.33,61.15,121.8,11.2376175537854
277.8,160.1,77.18,61.21,122.1,11.242094977234
273.7,160.4,76.19,61.09,122.3,11.2459480374908
265.7,160.4,76,61,122.8,11.236763655758
257,160.4,75.83,60.98,123.3,11.2430345858487
251.7,159.9,75.69,60.95,123.4,11.2468660383967
250.4,156.5,75.69,60.82,123.3,11.2266599687065
250.3,148.3,75.47,60.81,123,11.2193607069226
246.6,143.3,74.55,60.64,122.5,11.2250254829624
238.2,143.3,73.9,60.7,122.4,11.2193593836243
227.1,143.9,73.95,61.21,122.4,11.2210657230537
216.5,143.8,73.79,61.54,122.3,11.2254901005351
210.9,144.6,73.76,60.8,122.7,11.2182836680238
209.6,145,73.77,59.43,122.5,11.2216788017802
209.5,145,73.73,58.62,122.4,11.2257796652519
209.7,144.9,73.54,58.37,122.5,11.217348606954
210,144.8,73.35,58.32,122.5,11.2224005663434
210.3,144.7,73.44,58.29,122.5,11.2262075684368
210.8,144.3,73.82,58.32,122.5,11.215600074203
211.1,144.1,73.92,58.42,122.5,11.2241543532322
211.1,144.1,73.92,58.44,122.5,11.2277591974038
211.1,144.2,73.9,58.37,122.5,11.1996787587512
211,144,73.86,58.2,122.5,11.1892801563164
211,143.6,73.95,57.87,122.5,11.1954577537295
210.8,142.8,74.08,57.45,122.5,11.1861635675189
210.5,142.7,73.99,56.96,122.5,11.1963966190941
210.1,142.7,73.99,56.43,122.5,11.2228360169684
209.7,142.9,73.95,56.11,122.5,11.2231682198597
209.3,142.9,73.83,56.1,122.5,11.2190861249292
208.9,142.9,73.82,56.2,122.5,11.2246748507631
208.6,142.9,73.96,56.4,122.6,11.221046716083
207.9,143.5,74.84,56.87,122.7,11.2193709411692
205.8,144.1,75.25,57.29,122.7,11.2241769009681
201.6,144.2,75.01,57.4,122.6,11.2302679177086
198.2,143.9,74.82,57.45,122.7,11.2435688374507
197.2,143.1,74.91,57.53,122.9,11.246222440866
197.1,143.1,74.61,57.7,122.1,11.2370026512908
197,143.5,74.33,58.16,120.1,11.2422411218137
194.8,143.3,74.34,58.69,118.5,11.2459618185999
184.2,143.2,74.31,58.21,117.8,11.2374199839939
169.1,142.1,74.94,56.81,117.5,11.2421465425547
162.2,141.2,76.11,55.58,117.4,11.2459919349593
161.4,140.7,77.57,54.52,117.2,11.2371258484055
161.5,140.1,78.8,53.34,115.2,11.2424695213263
161.5,139.5,79.55,52.56,110.8,11.246243795949
162.8,138.7,80.35,52.37,107.3,11.2359271593273
166.1,138.2,81.35,52.61,106.5,11.2437820594655
170.4,139.3,82.02,53.45,106.4,11.247402935762
175,141,82.23,54.31,106.4,11.224553226427
178.1,142,82.26,54.5,106.5,11.2214457495668
179.2,142.3,83.53,54.45,106.5,11.2269033228468
179.2,141.2,87.16,54.43,106.7,11.2021551656245
180.7,140.6,91.22,54.46,107.3,11.1874865705112
187.3,141,93.51,54.54,107.5,11.1945437397847
195.1,141.5,94.24,54.57,107.6,11.1906136264272
198.5,141.7,94.73,54.72,107.7,11.1903051377522
199.1,141.6,95.85,55.25,108,11.1952732670153
199.2,142.2,97.31,55.75,108,11.1891267304003
199.4,143.4,97.86,55.91,107.9,11.191044367741
199.5,143.8,97.91,55.88,107.6,11.1955472125602
199.4,143.8,98.82,55.89,107.2,11.1884696005383
199.4,144.6,99.85,55.98,106.9,11.1914106669152
199.3,145.2,101.1,56.15,107,11.1956984716602
199.2,145.4,103.6,56.71,107.1,11.1881030182066
199,146.3,105.9,57.44,107,11.1916490092195
198.7,147.6,106.6,57.88,107,11.1958045724487
198.1,146.4,106.5,58.22,107.1,11.1878387511305
197.1,143.7,106.3,58.35,107.9,11.1919026803877
196.3,142.9,105.7,58.2,109.1,11.1959598450943
195.8,142.9,104.9,58.2,109.9,11.1872106857106
