ED,ECU,FCU,FD,APL,Force
188.8,96.35,162.3,74.88,104.2,15.7325404470339
188.8,96.39,161.3,74.94,103.6,15.7247094261829
188.8,96.38,160.3,75.06,103.5,15.7311583028131
188.8,96.29,160,75.06,103.4,15.7326867595353
189,96.25,160,74.95,103.5,15.7244940787944
189.1,96.21,158.8,74.76,103.8,15.7312430798863
189.1,95.9,154.7,74.51,104.2,15.7327506313295
189.1,95.68,150.5,74.22,104.5,15.7243998241792
189.2,95.58,148.5,74.08,104.6,15.7312747277594
189.2,95.6,147.9,74.07,104.7,15.732778730197
189.3,95.54,148.2,74.1,104.9,15.7243588958842
189.6,95.54,149.3,74.58,104.9,15.7312688722674
190.1,95.45,151.1,75.69,104.6,15.7327850957758
190,95.48,152.8,76.82,104.2,15.7243592397724
186.9,95.8,155.2,77.58,104.4,15.7312791769142
182.6,96.71,158.6,77.79,105,15.7328181352279
177.7,97.28,160.3,77,105.5,15.7243008170029
171,97.4,160.2,75.39,106.4,15.7313345633882
166.6,97.42,161.2,74.53,107.4,15.7329015162449
166.8,98.62,162.3,74.73,107.2,15.7240950738792
166.6,99.74,161.7,74.95,107,15.7314790592498
166.4,100.6,157.9,74.26,107.1,15.7330705067439
167.1,100.7,154.2,73.14,105.4,15.7236249254679
169.3,100.4,153.2,72.26,103.5,15.7318370108154
171.7,100.4,153.6,71.92,103,15.7334921085973
167.7,100.9,154.3,71.66,102.9,15.7223678408192
156.5,100.9,154.6,70.87,102.4,15.7328834193049
148.9,96.97,153.9,70.42,100.3,15.7350582607764
147.5,94.05,151.1,70.54,97.27,15.7123021011753
147.3,92.99,147.2,70.29,95.81,15.7106453198224
146.9,92.29,145.3,70.12,95.75,15.7138224860997
146.3,92.29,144.8,69.97,95.38,15.6946846280735
145.9,91.98,144.7,69.85,93.83,15.6892151234804
146,91.62,145,69.92,91.83,15.692142692117
146.7,91.22,145.8,70.17,90.76,15.6846201872165
147.3,91.01,146.6,70.27,90.7,15.6918922672524
147.9,91.03,146.7,70.26,91.09,15.6945722890044
148.4,91.01,146.3,70.28,91.48,15.6704651745695
148.6,91.03,146,70.34,91.66,15.6572226207433
148.4,91.03,146.8,70.36,91.67,15.6604337007988
148.2,91.03,148.9,70.42,91.71,15.6597055927938
148.1,91.01,150.2,70.71,91.75,15.6569554120774
147.2,90.95,148.5,70.89,91.7,15.6443698982515
144,90.98,146.1,70.89,91.7,15.6339417636294
142.1,91.31,145.6,70.96,91.76,15.6398217578084
142.4,91.45,145.7,71.12,91.77,15.6272162161983
142.8,90.83,145.3,71.13,91.51,15.6007155934216
143.2,90.61,144.7,71.03,89.48,15.6004200026461
143.1,90.59,144.6,71.06,87.23,15.6027013851985
142.3,90.58,144.6,70.98,87.04,15.5942868354111
142.2,90.82,144.6,70.91,87.96,15.6013663003266
142,90.42,144.5,70.85,89.2,15.6031427881353
142.2,89.81,144.5,70.73,89.89,15.5934446536454
142.6,89.87,144.7,70.65,89.72,15.6018905513689
142.8,90.32,144.8,70.62,89.51,15.6036774512042
142.9,90.95,144.7,70.49,89.4,15.5918861590806
142.8,92.35,144.8,70.27,89.56,15.6032336488218
142.4,93.5,146.5,70.1,90.43,15.6057396864501
141.9,93.58,149.2,70.05,92.67,15.5775162421155
142,95.2,150.6,69.85,95.58,15.5692361253733
142.1,95.6,151,69.46,97.05,15.5730299599777
141.6,95.59,151.2,69.02,97.42,15.5564125438125
141,95.39,151.3,68.92,97.6,15.548087768834
141.1,95.33,151.2,69.32,97.48,15.5511750733728
141.3,95.31,150.8,69.63,97.46,15.5475621218753
141.4,95.34,150.6,69.7,98.18,15.5495222710779
141.2,95.18,150.8,69.68,98.75,15.5514935250982
140.8,94.75,150.8,69.68,99.05,15.5483571839619
140.6,94.17,151,69.72,99.14,15.5473739819215
140.5,93.83,151.5,69.67,99.06,15.5346862733247
140.4,93.73,152,69.6,99.07,15.5231480588169
142.5,93.86,152.3,69.71,99.07,15.5310817029574
148,94.2,152.4,69.91,99.27,15.532345819319
155.6,95.91,152.8,70.15,99.63,15.5271477799585
163.5,98.56,155,70.18,100.2,15.5273025198319
166.5,98.91,156.9,70.29,100.8,15.5075551649525
166.6,98.82,158.1,70.73,101.2,15.4816827306553
170.9,98.87,158.8,71.45,101.2,15.4789798212575
176.9,99.08,158.8,72.98,101.5,15.4806198527536
181.2,100.3,158.9,75.02,102.7,15.4864518577113
182.9,101.8,158.9,75.88,104.5,15.5016928975841
183.1,101.8,158.9,75.81,105.7,15.5016983114142
183.2,101.8,159.2,75.78,106.4,15.5075588826355
183.2,102.1,159.8,76.04,106.7,15.5354975361474
183.4,102,160.6,76.84,106.6,15.5355724605432
183.4,101.8,161.7,77.81,106.3,15.5182662908345
183.5,101.5,162.4,78.29,106.3,15.5359263247457
183.7,101.5,162.7,78.45,106.9,15.5519469366003
183.8,101.5,162.8,78.51,107.5,15.5431450076425
183.7,101.5,162.8,78.41,107.8,15.5538741554595
183.5,101.5,162.9,78.18,107.8,15.5704707614843
183.6,101.6,163,77.94,107.8,15.5669882624725
183.8,102.3,163.3,77.6,107.8,15.5704169745756
184.2,102.7,163.7,77.07,107.8,15.5727147871815
184.6,102.7,163.7,76.43,107.7,15.5642471745122
184.9,102.6,162.3,75.64,107.5,15.5716454785297
185.4,102.7,158.6,74.41,107.6,15.5737819415024
186.1,102.8,156.4,73.15,107.9,15.5608399517339
186.7,102.8,156.9,72.71,107.7,15.5756153907632
186.7,102.9,157.7,72.76,107.1,15.5993483778588
187,103,158.4,72.55,106.6,15.5985248255292
187.2,102.8,158.7,71.97,106.5,15.5996862002572
187.2,102.4,158.1,70.97,106.6,15.6021808992924
187.2,102,157.2,69.73,106.6,15.595714227513
187.1,101.6,156.5,68.81,106.5,15.6005782019223
187.3,100.9,156.2,68.43,105.8,15.6026591956581
187.6,100.3,156.3,68.22,104,15.5949433914576
187.8,100.1,156.6,67.95,101.2,15.6008773874892
188.8,100,156.9,67.8,99.2,15.6028501001461
190.8,99.89,156.9,67.74,98.52,15.5946212004531
192.1,99.64,157,67.67,98.4,15.6010354033375
192.1,99.82,157.1,67.68,98.66,15.6029790328659
193.2,97.9,157.2,67.95,98.96,15.5943918997608
196.6,95.28,157.2,68.35,98.83,15.6011728873739
198.5,93.83,157.1,68.69,99.11,15.6031165507299
199.2,92.47,157.1,69,99.59,15.5940936793672
200.1,92.45,157.1,69.31,99.99,15.6013723301294
201,93.95,157.1,69.48,100.7,15.6033442357723
200.5,94.88,157.3,69.53,101.7,15.5935122737159
199.4,94.97,157,69.56,101.9,15.6018035565263
197.9,95.36,155.9,69.56,101.3,15.6038131405673
195.9,96.03,155.3,69.6,100.8,15.5920543631521
195.2,95.6,154.7,69.56,100.6,15.6031357571484
195.3,96.44,154.4,69.55,100.6,15.6058285640805
195.3,96.6,155.1,69.56,100.6,15.5776710212694
195.3,96.49,156.6,69.58,100.1,15.5689906237412
195.3,96.31,157.8,69.65,99.13,15.5730351533397
195,96.05,158.1,69.69,98.79,15.5572718624823
195.1,95.75,158.3,69.73,98.73,15.5463401497168
194.7,95.4,158.4,69.73,98.58,15.535851209308
193.9,94.98,158.4,69.68,98.19,15.5104099875511
193.1,94.97,158.2,69.65,98.1,15.4952587833065
193.4,94.71,157.7,69.69,98.16,15.4843150994588
191.8,94.89,157.3,69.89,98.41,15.4731246642824
186.2,95.28,157.2,69.79,98.64,15.4808580698998
182.7,95.18,157.4,69.38,98.73,15.4693952840467
182.2,95.13,158.3,69.12,98.96,15.4254025423587
182.4,95.14,159.2,69.17,99.08,15.4069180439075
182.4,95.15,159.7,69.55,98.99,15.4113003894905
182.3,94.89,160,69.98,98.92,15.4068303752421
182.4,94.09,160,70.14,98.94,15.410014914015
182.5,93.26,159.7,70.12,99.09,15.4125016717418
182.5,93.12,160.1,70.19,99.31,15.4051869547537
182.7,93.36,161,70.57,99.34,15.4106975098276
183.2,93.27,162.1,70.81,99.35,15.4129369566653
184.4,93.27,162.8,70.81,99.88,15.4044356153159
185.1,93.15,162.9,70.82,101.2,15.4111259702735
185.1,92.71,162.3,70.8,101.8,15.4132756179822
185.1,92.63,161.7,70.85,101.9,15.4036198833849
185.2,93.17,161.8,70.91,101.9,15.4118387650048
185.2,93.2,162,70.86,102.3,15.4143677534137
185.2,93.26,162.1,70.73,103.2,15.3948843387561
185.2,93.28,162.1,70.7,104.5,15.3883450535788
185,93.28,162.6,70.73,105.8,15.3914818039035
185,93.26,163.7,70.69,106.2,15.3884714575361
185.3,93.25,164.5,70.6,105.8,15.3875106007498
185.7,93.26,164.5,70.55,105.6,15.3756321828041
186,93.32,164.7,70.5,105.5,15.3557457691337
186.2,93.35,165.9,70.49,105.4,15.3450535803114
186.1,93.36,168.1,70.45,105.3,15.3260876688987
186.2,93.39,169.4,69.95,105.3,15.311332212146
185.7,93.41,168.3,68.7,105.2,15.3210576156987
184.9,93.37,166.2,67.04,105.2,15.3085840089523
184.5,92.64,163.9,65.24,105,15.2768852568245
184.9,91.27,160.3,63.34,104.6,15.2832089177021
185.3,90.66,158.3,62.04,103.9,15.2869048083135
184.8,90.48,158.4,61.94,102.3,15.2481744999133
184.5,90.52,157.5,61.76,99.93,15.2258419067285
184.3,89.49,156.2,61.33,98.65,15.2307892090139
183.3,87.79,155.1,60.94,98.31,15.227898939954
183.6,86.87,154.4,60.32,98.17,15.2294679444075
186.5,86.25,153.8,59.7,98.97,15.2322168399214
189.2,86.3,153,59.57,100.5,15.2258637601488
189.5,85.99,152,59.69,101.2,15.2302885993042
190.1,85.11,151.2,59.72,101.3,15.2326846376634
189.8,84.59,150.9,59.58,101.2,15.2250818513742
190.4,84.87,150.8,59.36,101.1,15.2306524878983
196.7,84.91,150.8,59.24,101.2,15.2329091595283
202.3,84.62,150.9,59.4,101.2,15.2247043716252
204.9,85,150.8,59.68,101.4,15.2308339944007
206.2,85.21,150.8,59.82,101.5,15.2330145359301
206.5,85.28,150.7,59.85,101.4,15.2245614676804
206.4,85.33,150.5,59.7,101.4,15.230908833755
205.9,85.48,149.7,59.37,101.4,15.2330510256877
205.5,85.81,148.6,59.15,101.2,15.2245619535794
205.1,85.91,148.2,59.11,100.9,15.2309032857079
204.7,85.98,148.3,59.21,100.5,15.2330572991868
204.6,86.44,148,59.37,100.4,15.2245624421605
204.6,86.82,147.1,59.59,100.4,15.2308977397695
204.5,86.86,145.3,59.85,100.3,15.2330635745667
204.5,86.99,142.7,59.95,100.3,15.2245629334237
204.8,87.3,141.4,60.25,100.3,15.2308921959401
205.4,87.24,141.4,60.95,100.4,15.233069851827
205.4,86.92,141.5,61.8,100.5,15.2245634273691
205.2,86.47,141.9,62.04,101.6,15.2308866542205
204.8,86.17,142.4,61.93,102.2,15.2330761309667
204.5,86.21,142.5,62.06,102.1,15.2245639239965
204.4,86.21,142.3,62.26,101.6,15.2308811146111
203.9,86.31,142.3,62.73,100.8,15.2330824119854
203.1,86.29,142.2,63.35,99.81,15.224564423306
203,86.3,142.3,63.82,99.02,15.2308755771125
202.8,86.26,142.3,64.2,98.93,15.2330886948822
202.4,85.88,142.1,64.55,99.82,15.2245649252975
202.3,85.5,141.9,64.8,100.8,15.2308700417254
202.2,85.43,141.9,65.1,101.6,15.2330949796566
202.2,84.22,141.9,65.44,102.1,15.2245654299709
202.3,83.08,140.5,65.58,101.6,15.2308645084501
202.1,83.07,137.9,65.42,99.64,15.2331012663077
201.5,81.21,136.8,65.32,96.9,15.2245659373262
201,81.08,136.4,65.3,95.42,15.2308589772874
201,83.2,136.2,65.28,95.03,15.233107554835
200.9,86.32,136.7,65.21,94.74,15.2245664473634
200.9,88.33,137.2,65.1,94.74,15.2308534482378
201,89.12,137.4,65.38,94.99,15.2331138452377
201.2,89.36,137.2,65.78,94.48,15.2245669600825
201.3,89.38,136.9,65.81,93.91,15.2308479213018
201.9,89.39,136.6,65.71,93.61,15.2331201375151
202.6,89.39,136.1,65.72,93.66,15.2245674754833
203,89.38,135.5,66.05,93.87,15.2308423964801
203.4,89.4,135.3,66.54,93.87,15.2331264316666
202.1,89.37,135.4,66.87,93.86,15.2245679935659
198.2,88.99,135.6,66.98,93.65,15.230836873773
192.8,87.25,135.4,66.72,93.23,15.2331327276914
186.2,84.27,133.2,66.77,92.7,15.2245685143302
183.6,83.87,130.9,66.85,92.42,15.2308484589545
183.6,83.61,130,66.55,92.91,15.2331642983882
179.3,83.15,130,66.13,93.87,15.2245100880763
173.4,82.88,130.6,64.73,94.61,15.2309074303849
169.4,81.65,131.2,62.56,94.69,15.2332433466107
167.5,80.05,131.2,61.9,93.73,15.2243040788186
167.2,80.25,130.9,62.26,92.14,15.2310598462697
167.1,80.57,130,62.46,91.22,15.2334029618999
167.1,80.56,129,62.46,91.04,15.2238332863734
167,80.96,128.2,61.71,91.25,15.2314109719611
166.9,81.58,127.4,60.27,91.47,15.2337633062588
166.8,81.58,126.8,59.26,91.34,15.2226607011914
166.7,81.39,126.4,58.74,90.81,15.2324428539333
166.5,81.16,126.4,58.4,90.16,15.2351790387627
166.5,80.87,126.7,58.17,89.94,15.2125471365525
166.5,81.04,127.5,58.01,90.26,15.2099837907572
166.6,81.39,128.1,57.85,90.46,15.2138936662747
166.3,81.4,128,57.71,90.46,15.1952700104609
166,81.58,127.9,57.56,90.53,15.1882257698371
166.2,81.59,128.2,57.54,90.57,15.192044874084
166.8,82.06,128.3,57.76,90.57,15.1863547065811
167.4,85.13,128.2,58.3,90.11,15.1900885417469
167.3,91.61,128,59.18,89.59,15.1928557252741
167.4,98.39,127.3,59.86,89.63,15.1849966591671
168,100,126.3,59.97,90,15.1907175091751
167.5,99.66,125.2,59.97,90.91,15.1932765520148
167.4,99.35,123.9,59.95,91.93,15.1840507261579
167.7,99.25,123.3,59.91,92.34,15.1912859206048
168.3,99.33,123.3,59.93,92.4,15.1937669423943
169.3,99.24,123.6,59.97,92.4,15.1825753855638
169.7,99.13,124,59.94,92.36,15.1925678884842
169.9,99.14,124.4,59.89,92.19,15.1955530916729
170,99.08,124.5,59.87,92.24,15.1685929791545
169.1,98.98,124.6,59.96,92.44,15.157710387068
166.9,98.89,124.8,60.1,92.61,15.1619120606225
165.4,98.7,124.8,60.14,92.59,15.1566066762467
165.4,98.52,124.6,60.07,92.31,15.1599141913925
164,98.51,124.5,59.78,92.1,15.1627489262007
159.9,98.42,124.6,59.34,92.47,15.1553770893873
157.5,98.48,124.7,58.98,92.4,15.1604014172634
156.6,98.64,124.6,58.63,91.9,15.163019203946
155.1,97.93,124.7,58.21,91.42,15.154903033423
152.6,96.69,124.7,57.83,90.64,15.1606073154842
151.2,95.8,124.4,57.6,89.34,15.1631443503221
150.8,95.89,123.9,57.53,88.55,15.1546873175646
150.7,95.61,122.7,57.53,88.49,15.1606963962055
150.7,94.42,121.5,57.48,88.57,15.1632013144737
150.7,94.45,121.6,57.51,88.68,15.1546021354138
150.7,93.63,121.5,57.5,88.77,15.1607398954507
150.8,93.69,120.1,57.45,88.76,15.1632251541926
150.9,93.92,118.1,57.32,88.73,15.1546026991576
151,94.09,116.4,57.31,88.69,15.1607084314929
151.6,94.14,115.5,57.52,88.52,15.1631940668238
152,94.12,115.1,57.7,88.45,15.1546917432523
152,94.08,114.9,57.76,88.43,15.1606310843181
152.2,94.13,114.9,57.78,88.42,15.1631301841457
152.3,94.26,114.8,57.71,88.42,15.1548705733004
152.1,94.28,114.7,57.54,88.28,15.1604864283821
151.7,93.82,114.7,57.3,87.91,15.1630094461406
151.4,93.45,114.7,57.16,87.67,15.1552605526484
151.1,93.46,114.4,57.19,87.47,15.1601824746208
150.4,93.5,113.3,57.24,87.15,15.1627194092988
149.8,93.85,112.2,57.27,87.01,15.1562740879445
149.7,94.26,111.8,57.17,87.02,15.1591689671695
149.7,93.88,111.7,57.26,86.96,15.1611905809465
149.4,93.62,112.5,57.92,86.84,15.1696593156294
149.3,93.57,113.6,58.79,86.62,15.194533897425
149.2,93.55,113.1,59.23,86.34,15.1952976606083
149,93.13,111.7,58.97,86.27,15.1795912586924
148.4,92.62,110.3,58.69,86.24,15.1950144939059
147.1,92.54,109.3,58.65,85.69,15.2116788529916
146.9,92.58,109.3,58.7,84.27,15.205921760753
148.4,92.58,109.3,59.16,83.76,15.2104595194024
151.2,92.37,108.8,60.47,83.86,15.2133656574136
154.6,91.74,108.2,62.07,83.85,15.2033483121187
155.7,91.82,107.8,62.83,83.75,15.2130113250163
155.8,92.28,107.6,62.85,82.74,15.230238237631
157.6,93.01,107.3,62.73,81.14,15.2298590993227
160.7,93.04,106.5,62.6,79.49,15.2275184093302
163.5,93.71,104.8,62.67,79.02,15.2301499914956
164.7,94.8,103.9,63.03,80.25,15.242505641682
165.1,95.09,105,63.37,81.74,15.2625186335048
164.9,95.02,106,63.47,82.46,15.2631635407687
164.6,95.12,104.8,63.49,82.5,15.2624633481939
164.7,95.51,100.8,63.49,82.43,15.2844183441176
164.3,95.91,96.8,63.48,82.6,15.2855115253193
164.3,96.19,96.28,63.4,82.79,15.2689442544014
164.3,96.3,97.44,63.32,83.02,15.2856288735316
164.2,96.3,97.94,63.32,83.29,15.3024081545337
163.7,96.39,98.38,63.29,83.18,15.2934809754825
163.3,96.47,98.6,63.28,82.61,15.3035844456392
163.2,96.49,98.44,63.28,81.96,15.3210646519817
163.3,96.41,98.49,63.18,81.74,15.3173437107825
163.5,96.13,98.64,63.07,82.05,15.3198421113195
163.9,95.96,98.55,63,82.35,15.3230903165219
163.7,96.05,98.64,63.05,82.48,15.3147050970131
160.1,96.3,98.65,63.23,81.71,15.3211691457479
154.8,96.4,98.65,63.18,79.97,15.3244231926319
151.1,96.53,98.76,63.03,78.91,15.3052066886643
147.8,96.68,99.2,62.98,78.48,15.2977353833883
146.6,96.98,101,62.93,78.09,15.3017538429377
145.4,96.76,103.7,63,77.76,15.2988645834717
137.3,96.69,105.1,63.07,77.84,15.2966651409861
130.5,97,104.9,62.88,78.09,15.285125932848
126.8,96.79,104.6,62.6,77.85,15.2731973269091
124.9,96.77,104.8,62.45,77.73,15.2798685717131
124.9,97.37,105.6,62.41,77.72,15.2681730274268
125.7,98.23,107.3,62.39,77.72,15.2352404127045
125.7,98.52,109,62.39,77.6,15.2287391793671
127.9,98.47,109.8,62.51,78.16,15.2327227593545
131.1,98.76,109.9,62.9,81.35,15.2254693315995
134.7,99.42,109.8,63.15,84.32,15.2302221554262
137.6,99.8,109.6,63.14,84.9,15.2331784562261
138.6,99.65,109.3,63.08,84.9,15.2248833428317
138.8,99.76,108.7,62.83,84.91,15.2304400421164
138.9,100.6,108.5,62.47,84.89,15.2332879030933
138.4,101.2,108.9,62.63,84.87,15.2247176733156
137.5,101.5,109.1,62.92,84.96,15.2305122563627
137.2,101.7,109,62.98,84.86,15.2333391056001
137.3,101.8,108.3,63.36,83.65,15.2246365860974
137.3,102,107.6,63.82,82.91,15.2305627153236
137.2,102.2,107.5,63.96,83.19,15.2333754177738
137.2,102.4,107.5,63.94,83.62,15.2245921740828
137.2,102.2,107.4,63.69,84.15,15.2306068370932
137.3,102,107.4,63.25,84.79,15.2333988431684
137.5,101.9,107.3,62.81,85.08,15.2245928074391
137.8,102,107.5,62.39,84.93,15.2306014058473
138,102.5,108.1,62.03,84.24,15.2334052190887
138.1,102.8,108.7,61.78,83.16,15.2245934434751
138,102.6,109.4,61.6,82.14,15.2305959767406
138.3,102.4,109.3,61.48,81.35,15.2334115968516
138.4,102.3,109.8,61.67,81,15.2245940821907
138.4,102.6,112.7,62.08,80.96,15.2305905497735
138.4,102.7,114.7,62.39,80.91,15.2334179764564
138.4,102.5,115.9,62.63,80.92,15.2245947235861
138.3,100.9,117.6,62.84,80.92,15.2306028415583
138.3,98.25,119.9,62.79,80.91,15.2334487042129
138.2,96.47,122.3,62.53,80.79,15.2245363313693
137.8,95.92,123.5,62.09,80.46,15.2306639883563
137.5,95.93,123.3,61.66,80.57,15.233525031355
137.4,95.88,123.1,61.56,81.02,15.2243302606103
137.1,96.98,123.5,61.58,81.33,15.2308213309465
137,100.1,124.6,61.86,81.34,15.2336786319802
136.6,102.1,126,62.03,81.41,15.2238592940966
135.9,102.6,126.7,61.67,81.86,15.2311834677431
135.9,102.5,126.6,61.17,81.99,15.2340251059724
135.7,102.9,126.5,60.81,82.17,15.2227498823934
135.1,103.6,126.6,60.81,83.11,15.2322056893582
134.9,103.8,126.7,60.7,83.84,15.23534821253
134.7,103.8,126.9,60.54,83.98,15.2126354391792
134.5,103.7,126.7,60.4,83.68,15.2095762476244
135.2,103.7,126.9,60.35,83.39,15.2140161808303
137.2,103.6,126.9,60.71,83.11,15.1957252613938
139.2,103.5,126.3,60.98,82.47,15.1874756995811
141.1,103.4,126.2,60.66,82.08,15.1919692503712
141.7,103.7,126.5,60.25,82.32,15.187826135794
142,106.2,128.4,60.44,82.33,15.1886546187533
146.3,107.7,131.7,62.11,82.24,15.192003584775
152.8,107.8,135.2,65.73,83.23,15.1895863222497
156.3,112.8,138.1,69.63,85.46,15.1850273048224
157.1,120.4,139.7,71.77,87.55,15.1663622871732
157.1,125.8,140,72.2,89.35,15.1513769331888
157.2,127.5,140,72.19,90.56,15.1615520386902
157.5,127.5,140.9,72.31,90.84,15.1637933381324
157.8,128,141.4,72.39,90.83,15.1549336646147
157.6,129.8,141.4,72.45,91.38,15.1587825417456
157.6,131.6,141.6,72.6,91.64,15.1472463290006
157.5,131.8,141.3,72.83,91.62,15.1211449588067
156.9,131.8,140.7,72.98,92.09,15.119302991816
155.8,131.5,140.6,72.91,92.94,15.1229476666727
154.7,129.5,140.5,72.56,94.2,15.1159501285692
153.8,125,140.4,71.89,95.28,15.1195678895392
153,119.7,140.3,71.34,95.91,15.1226456651867
152.4,118.3,140.3,71.27,95.98,15.1178620870398
152.4,118.3,140.1,71.3,95.14,15.1167459726847
152.2,118.1,140.1,71.32,94.11,15.1052828269614
152,118.1,140,71.33,93.65,15.0930727588669
151.4,118,140,71.3,93.56,15.100695313013
150.4,117.9,140,71.27,93.63,15.1032150348629
149.7,117.9,139.7,71.26,93.82,15.0969725666462
149.2,117.9,139.3,71.26,94.07,15.0967088331212
148.7,117.9,138.8,71.26,94.14,15.0780725525117
148.6,118,138.7,71.2,93.95,15.0504648902304
148.6,118,138.6,71.08,93.82,15.049390509523
148.6,118,138.6,71.04,93.82,15.0528716438858
148.6,118.2,138.6,71.05,93.8,15.0470970390126
148.6,118.4,138.6,71.08,93.76,15.0473469797679
148.7,118.4,138.5,71.14,93.8,15.0358040234855
148.7,118.3,138.5,71.16,93.63,15.0217731164959
148.7,118,139.1,71.15,93.49,15.0306899052228
148.7,117.7,140.3,71.13,93.46,15.0190075846066
148.8,117.5,141.6,71.08,93.46,14.9825805930279
148.8,117.5,142.7,71.03,93.52,14.9807602363042
149.1,117.3,142.9,71.05,93.69,14.9852120660332
149.9,117.1,143,71.38,94.02,14.9619090045534
152.8,117.3,143.7,72.36,94.33,14.9604978851782
158.4,118,145.1,73.67,94.47,14.9655154203499
163.4,119.1,147.5,75.1,94.62,14.9346417171218
165.2,119.8,149.9,76.5,94.76,14.9155138749994
165.1,119.7,151.3,77.33,94.82,14.9215016143533
166.5,119.8,151.5,77.34,94.93,14.9180188868471
170,120.9,151.5,77.34,94.93,14.9189424317552
172.6,122.2,151.5,77.6,95.84,14.9227611630692
173.8,122.7,151.5,77.63,97.18,14.9159947375017
174.1,122.8,151.6,77.62,97.53,14.9198156133094
174,122.7,151.6,77.66,97.75,14.9232040172223
174.2,122.7,151.6,77.86,98.22,14.9151777326167
175.3,122.8,151.5,78.39,98.52,14.9202159305963
177.1,122.9,151.5,79.14,98.58,14.9234084970841
177.6,122.8,151.8,79.68,98.54,14.9148348766274
177.6,122.8,152.6,79.95,98.68,14.9204011158947
177.6,123,152.9,80.02,99.04,14.9235253088294
177.6,123,152.6,79.77,99.4,14.9146333921002
177.7,123,151.9,79.43,99.64,14.9205554085696
177.8,123,150.9,78.97,99.65,14.9236442075304
177.8,123.1,150,78.41,99.68,14.914353453514
177.8,123.3,149.8,78.03,99.66,14.9207734548049
177.8,123.7,149.8,77.82,99.66,14.9238439310657
178,124.1,149.6,77.74,99.69,14.9137204590434
178.3,124.2,149.2,77.73,99.65,14.9212706622565
178.1,124.3,148.5,77.68,99.49,14.9242990083889
177.3,124.6,148.4,77.28,99.2,14.9120759196891
175.4,124.9,150.1,76.61,99.13,14.9228011281091
172.4,124.8,153.4,76.33,99.28,14.9262138604047
171.9,125,156.6,77.44,99.07,14.8968952816926
173.3,125,159.4,79.4,98.98,14.8886471755722
172.3,124.5,160.6,80.76,99.06,14.8939323585946
169.4,124.5,160.6,81.06,99.42,14.8754941065642
166.7,124,161.2,80.96,99.9,14.8677097757816
165.3,123.3,163.2,81.83,99.79,14.872561119209
164.7,123.5,165.8,84.1,99.36,14.8659859947444
164.5,123.5,166.7,86.22,98.87,14.8701511006225
164.5,123.6,166.7,87.54,99.04,14.873752779446
164.4,123.3,167.1,88.4,100,14.8628181186213
164.4,123,167.9,88.94,100.9,14.8734597691459
164.4,122.8,168.2,89.28,102.1,14.8913410049935
164.4,122.7,168.1,89.53,103.4,14.8875310116824
164.4,122.8,168.1,89.68,104,14.8893210648009
164.4,122.7,167.8,89.75,104.5,14.8931015305103
164.5,122.7,167.6,89.78,105,14.8854125292417
164.6,122.7,167.6,89.78,105.3,14.8901581678523
164.4,122.7,167.5,89.78,105.1,14.8935214907634
