ED,ECU,FCU,FD,APL,Force
286,182.4,186.2,105.7,104.5,21.5057986743871
287.3,182.6,187.1,106.4,107.4,21.5063039268487
289.3,181.6,186.9,106.6,111.3,21.525639064804
290.1,175.7,187.9,106.3,115.7,21.5290504721007
290.3,168.3,190.3,106,119.6,21.5111931590503
287.9,165.8,192.9,106.2,122.6,21.527397777707
285.2,165.3,195.1,106.7,123.1,21.5461612700727
284.9,164.9,195.5,107.5,123.5,21.53650170162
284.8,164.9,194.9,108.2,125,21.543186811597
283.4,163.3,194.3,108.6,126.6,21.5480779260248
281.9,159.5,194.2,108.9,128.4,21.5331424270397
281.5,155.6,194.3,109.2,130.8,21.5463718138288
281.5,152.9,193.9,109.5,133.3,21.5655355098991
281.5,151.8,193.3,109.7,135.2,21.5583152680386
281.1,151.7,192.9,109.8,136.4,21.5619234730459
280.8,151.7,192.6,109.9,136.8,21.5670692232591
280.7,151.6,191.9,109.8,137.1,21.5569480941615
280.7,151.6,191.3,109.7,137.2,21.5621855249609
280.5,151.7,191.6,109.5,137.3,21.5669973915196
280,151.9,194.2,109.3,137.3,21.5582257704351
279.6,152.1,198.5,109.2,137.2,21.5597404872246
279.7,152.3,200.5,109.2,137.4,21.5498888149189
280.3,152.3,200.3,109.2,138.2,21.5326178141584
282,152.6,202.2,109.6,139.7,21.5442941341448
284.4,152.6,212.9,110.9,140.6,21.5483427254664
285.9,155.2,231.2,112.5,140.8,21.5348126415009
287.3,157.6,245.5,113.3,141,21.5422161341973
288.5,157.9,253.5,113.4,141.2,21.5322783396448
289,158,257.9,113.1,141.6,21.4990588173237
288.9,158.4,258.6,112.9,141.9,21.5045671389591
288.9,163.2,258.9,113.3,141.9,21.5105205274269
289.3,169.6,259.8,113.8,141.1,21.4716484456834
289.4,172.4,258.9,113.4,139.3,21.4440117742765
293.6,173.2,258.9,112.7,137.1,21.437817892067
304.6,173.1,257.1,111.7,135.6,21.4215067550796
310.3,173.4,250.1,110.7,135.1,21.4024257752277
310.5,174.9,247.8,110.5,135.1,21.3726206306277
307.3,175.4,249.2,110.4,135.5,21.3427705438545
301.3,173.5,248,108.4,136.7,21.3384152847855
294.8,168.8,244.7,102.5,139.1,21.3219131253993
292.1,162.8,240.2,94.63,141.9,21.2923609649316
292,158.8,238.1,89.76,143.7,21.2887393427342
285.8,158.5,238,88.52,144.3,21.2654439121017
274.5,158.5,238.1,88.45,144.4,21.2127130170542
266.8,155.6,237.8,88.43,143.7,21.1997824871426
263.3,153.3,237.4,88.37,142.1,21.2067160997083
261.4,152.2,236.9,88.33,140.4,21.1967291415738
260.4,150.9,236.8,88.33,139.3,21.2023749146284
259.9,150.3,237.6,88.37,138.5,21.2074644014405
259.7,150.4,238.6,88.5,137.7,21.1957382898044
259.5,150.3,238.9,88.55,137.4,21.2027801482291
259.4,150.5,238.9,88.47,137.5,21.2076596295795
259.6,150.5,239,88.44,137.7,21.1954193198503
260,150.9,239,88.46,137.9,21.2029788303438
260.4,152.4,239.1,88.54,138.2,21.2077682779757
260.6,153.2,239.1,88.64,138.5,21.1952522140698
260.9,153.1,238.9,88.67,138.7,21.2030872860692
261.4,152.9,238.8,88.62,138.7,21.207829105309
261.4,152.8,238.8,88.5,138.7,21.1951917674474
261.4,152.6,238.8,88.38,138.7,21.203164468429
261.8,153,238.1,88.22,138.8,21.2078647911827
262,155.1,235.6,87.91,138.7,21.1951928154818
262,157.7,233.5,87.49,138.4,21.2031571687448
262.8,158.7,232.1,87.23,138.3,21.2078736528365
263.5,158.7,231.4,87.27,138.1,21.1951938671224
264.1,160.2,231.5,87.14,137.9,21.2031498719776
264.3,162.7,231.6,86.87,137.6,21.2078825169251
264.3,164.8,231.9,86.66,137.4,21.1951949223689
264.3,165.6,231.9,86.45,137.5,21.2031425781283
264.3,164.4,231.7,86.3,137.5,21.2078913834477
264.2,162.7,231.5,86.27,137.5,21.1951959812214
264.1,162.3,231.5,86.27,137.5,21.2031352871975
264,162.7,231.7,86.27,137.4,21.2079002524032
264,161.3,231.9,86.3,137.2,21.1951970436798
264,159.2,232,86.26,136.8,21.203127999186
264,158.1,232,86.11,136.4,21.2079091237908
264.1,156.7,232,85.96,136.1,21.195198109744
265.1,154.7,232,85.91,136,21.2031207140944
266.9,153.9,232,85.99,136,21.2079179976093
267.6,153.7,232,86.01,136.4,21.1951991794139
267.6,153.4,232,85.9,136.9,21.2031134319235
267.4,153.3,232.1,85.6,137.3,21.207926873858
267.7,153.4,232.2,85.35,137.3,21.1952002526894
269.4,154.1,232.7,85.64,137.5,21.2031061526739
269.4,154.7,233.4,85.82,138.7,21.2079357525358
269.4,155.2,233.2,85.89,139.8,21.1952013295705
268,157.1,235.2,86.67,140.5,21.2030988763464
265.5,158.6,242,88.5,141.1,21.2079446336417
263.1,158,251.1,90.79,141.9,21.1952024100571
263,157.1,260.9,93.2,142.8,21.2030916029415
262.3,156.9,267.8,93.99,143.4,21.2079535171748
258.6,157.1,269.1,93.09,143.3,21.195203494149
255.1,157.8,269.1,92.84,142.9,21.2030658568687
252.7,160.8,269.8,93.35,142.7,21.2079392352139
252,164.1,271.3,93.86,142.6,21.1952636933565
255,165.2,273.8,94.24,142.6,21.2029802102348
258.5,165.2,275.7,94.46,142.7,21.2078701521532
260.2,165.9,276.7,94.56,142.8,21.1955011718821
260.7,166.7,277.7,94.64,142.8,21.2027789097873
260.8,166.9,278.6,94.76,142.8,21.2077179041416
260.8,167,279.3,94.93,143.1,21.1960043332074
260.8,167,279.9,95.12,143.6,21.2023618124207
260.8,167,280.8,95.27,144.1,21.2073833222077
260.8,167,282.4,95.39,144.7,21.1972042358262
260.6,167,284.3,95.5,145.3,21.2012191880057
259.8,167,285.6,95.58,145.6,21.2060753438498
258.4,167.1,285.8,95.54,145.6,21.207756410612
255.8,166.8,285.9,95.32,145.7,21.223616931648
250.8,166.5,287.4,95,145.6,21.2269232625512
244.5,166.5,289.7,95.25,145.8,21.2291257928496
241.6,166.6,290.8,95.99,146.2,21.2578436859363
240.9,165.1,290.8,96.01,147.1,21.2603592056444
240.5,163.8,290.2,95.79,147.7,21.2390356442542
240.5,163.7,289.4,95.74,147.6,21.2584949080723
235.7,161.8,289.1,95.68,146.9,21.2773135133261
226.7,160.2,289.5,95.34,146.1,21.2638703903249
222.3,159.5,289.8,94.56,146.1,21.276216847879
221.2,159.4,290,93.72,146.5,21.2960143263454
221,159.4,290.4,93.41,146.6,21.2878841436364
220.7,159.6,290.7,93.34,146.7,21.292175982081
219.6,161.5,290.6,93.16,146.7,21.2978155155399
218.5,165,290.5,92.88,146.8,21.2853924222144
218,167.2,290.7,92.74,146.8,21.2934851575267
218.2,166.7,291,92.86,146.8,21.2989983805095
218.6,166.2,291.7,93.45,146.8,21.2758600039268
219.3,166.1,292.6,94.49,146.8,21.2697346256526
220.4,166.2,293.4,95.48,146.6,21.2763962302465
220.6,166.3,294.3,96.17,146.3,21.2701876014029
221.1,166.6,295,96.49,146.4,21.2681884168341
222.6,166.6,294.9,96.5,146.5,21.2591641368354
223.6,166.8,294.3,96.51,146.5,21.2459309802473
223.9,167.4,294.2,96.59,146.6,21.2497031356788
224,167.6,294.5,96.73,146.7,21.2327639975757
224,167.5,294.6,96.95,146.8,21.199752178967
224,167.5,294.5,97.27,146.9,21.202586888778
223.8,167.5,294,97.71,146.9,21.208092130896
223.4,167.7,293.5,98.18,146.8,21.1950184607444
222.9,168,293.5,98.66,146.2,21.2030330529147
222.6,168.2,293.7,98.89,145.4,21.2081367761003
223.9,168.2,293.9,98.29,144.6,21.1950842345772
226.4,168.3,295,97.61,143.8,21.20297386759
230.9,168.2,296.9,97.33,143.2,21.2081090222587
237.9,168.2,303.9,97.24,143,21.1951828534485
240.7,168.2,313,97.38,143.1,21.2029227666786
240.8,168.1,313.8,97.55,142.9,21.2081000062059
242.3,168,314.1,97.27,142.6,21.1952203151051
242.2,168.1,314.4,96.37,143.2,21.2029197280202
242,168,314.4,95.54,145.8,21.2081124142782
245.5,168.1,315.5,94.98,149.3,21.1952247768064
254.6,168.2,317,94.16,150.6,21.2029467496972
259.1,168.1,317.7,92.93,148.5,21.2081316960632
258.9,168.6,318.7,92.08,146.3,21.1952259329882
259.3,169.3,318.4,91.89,146,21.2029395378311
260.3,169.4,317.4,91.89,146.8,21.2081406303445
260.9,169.3,316.3,91.64,147.6,21.1952270927736
261.5,170,315,90.99,148.9,21.2029323289031
262.1,171,314.6,90.1,149.4,21.2081495670316
262.4,171.3,314.6,89.23,148.4,21.1952282561624
262.5,171.4,314.5,88.53,147,21.2029251229137
262.5,171.4,314.4,88.01,145,21.2081585061237
262.6,171.4,314.4,87.57,142.4,21.1952294231547
262.9,171.5,314.3,87.18,139.9,21.2029179198639
263.1,171.5,314.3,86.9,138.1,21.2081674476197
263.1,171.5,314.3,86.77,137.1,21.1952305937503
263.1,171.5,314.3,86.75,136.5,21.2029107197542
263.1,172,314.3,86.74,136.1,21.2081763915187
263.1,172.7,314.2,86.73,136,21.195231767949
263.3,172.7,313.8,86.72,136,21.2029035225852
263.6,172.6,312,86.7,136,21.2081853378198
263.9,172.8,309.3,86.7,136,21.1952329457509
264.1,174.2,308,86.73,135.8,21.2028963283577
263.7,175.3,308.1,86.63,135,21.2081942865219
262.1,175,306.7,86.02,133.4,21.1952341271559
260,174.9,299.5,84.34,132.5,21.2028891370725
258.2,172.4,285.6,82.14,132.5,21.2082032376241
257.1,170.2,273.5,81.01,132.5,21.1952353121638
256.4,170,266.3,80.87,132.5,21.2028819487301
255.8,170.4,262.4,80.91,132.3,21.2082121911253
255.8,170.2,262.1,80.82,131.9,21.1952365007746
256.2,165.6,262.1,79.7,131.8,21.2028747633313
256.7,159.4,260.8,77.32,131.8,21.2082211470247
257.1,157.3,259,75.55,131.9,21.1952376929881
251.9,157,256.6,74.7,132.4,21.2028675808767
237.5,157.1,254.2,74.51,132.7,21.2082301053213
228.3,158.2,252.7,74.48,133.1,21.1952388888044
224.4,157.4,251.4,74.37,133.5,21.2028604013671
222.2,156.3,250,74.46,133.7,21.208239066014
221.4,155.7,248.7,74.52,132.9,21.1952400882232
221.7,156,248,74.7,130.6,21.2028532248031
223.3,158.4,247.6,75.17,127.4,21.2082480291019
225.2,160.5,247.3,75.5,125.8,21.1952412912445
225.8,161,247.1,75.55,125.6,21.2028460511854
225.8,160.8,247,75.55,125.5,21.208256994584
225.8,160.8,247,75.55,125.4,21.1952424978681
225.7,160.9,247,75.55,125.1,21.2028388805147
225.7,161,246.9,75.55,124.9,21.2082659624593
225.7,160.9,246.6,75.53,124.8,21.1952437080941
225.6,160.9,245.5,75.44,124.8,21.2028317127916
225.6,160.7,244.5,75.25,124.8,21.2082749327269
225.6,160.3,244.6,75.11,124.8,21.1952449219224
225.5,160.3,245.2,75.16,124.6,21.202824548017
225.2,160.5,245.2,75.45,124.4,21.2082839053858
224.7,160.5,245.6,76.23,124.5,21.1952461393527
224.3,159.2,248.5,77.34,124.9,21.2028173861914
224.3,158.6,253.7,78.74,125.9,21.2082928804349
225.4,159,257.9,80.33,127.4,21.1952473603851
229.8,159.4,259.6,80.49,128.3,21.2028102273155
241.1,159.5,259.6,81.26,128.8,21.2083018578734
253.2,161.3,260.8,84.48,128.7,21.1952485850194
257.9,164,261.3,87.27,128.9,21.2028220685642
257.8,164.3,261.3,89.1,129.2,21.2083331779978
260.2,162,261.4,90.07,129.2,21.1951906708942
270.3,160.9,262,90.3,129.5,21.2028667917858
279.8,161,262.4,90.3,129.9,21.2083837605301
282.4,159.5,262.5,90.29,129.8,21.1950442092587
282.8,156.9,262.3,90.3,129.7,21.202999495774
283.3,154.8,262.1,90.3,130.3,21.2085076636894
283.6,153.6,262.1,90.32,131.6,21.1946623554569
283.8,153.4,262,90.34,132.6,21.203313480946
284,153.6,261.9,90.32,133.4,21.2087758609081
284,153.9,261.9,90.35,133.7,21.193727770241
284,153.5,262.3,90.52,133.7,21.2042533225711
284,153.1,263.2,90.8,133.7,21.2098719917036
284.1,153,264.1,91.06,133.7,21.1838827479952
284,152.9,264.6,91.12,133.8,21.1808874981435
283.6,152.6,264.6,91.12,134,21.1878506340772
282.4,152.6,264.7,91.08,134,21.1758136147515
280.5,152.7,264.7,90.96,133.5,21.1830131904119
279.6,152.7,265.6,90.89,132.4,21.1891404482758
279.4,152.7,266.1,90.82,131.5,21.166111165847
279.3,152.7,266.1,90.77,131,21.159159319095
278.9,152.7,266,90.86,130.9,21.1665401769775
277.2,151.4,266.1,90.77,130.7,21.1611813824943
277.2,149.8,266.3,90.77,129.6,21.1563711159724
276.8,148.7,267.1,90.69,128.6,21.1406775117235
276.7,146.8,265.8,89.64,127.9,21.1232631119148
276.6,144.7,259.5,87.41,127.2,21.1317854213262
276.6,144.2,250.5,84.63,126.5,21.1222445083482
276.4,144.2,239.7,81.3,125.5,21.0903314822833
276,144.1,231.7,79.19,124.8,21.092300957448
275.8,143.9,230.5,79.46,124.6,21.0984897371372
275.8,142.5,230.8,80.13,124.6,21.0845728362455
276.3,138.6,229.9,80.19,124.9,21.0935314350974
276.1,134.6,227.7,79.85,125.7,21.0994056139282
273.4,133.4,224.7,79.47,127.2,21.0755920662754
270.3,133.5,222.5,79.2,128.3,21.0693042876113
268.4,132.9,221.3,78.99,128.7,21.0766370768222
268.4,131.8,220,78.86,128.7,21.0710871742138
268.6,131.3,218.8,78.86,129.7,21.0662836689834
268.8,131.1,218,78.69,131.5,21.0506367864052
270.5,131.2,217.6,78.5,132.4,21.0334062971281
273.5,131.4,217.7,78.42,132.4,21.0415972843282
277.4,131.9,218.4,78.6,131.7,21.0321270679789
279.6,132.3,221.4,79.84,131.1,21.0006331495505
279.7,132.3,225.6,83.15,131,21.0019820899421
281.6,132.7,228,86.78,131.3,21.0082754481416
286,133.4,228.2,89.12,131.5,20.9953754630057
290.2,133.9,226.2,90.37,132,21.0026349091681
293.1,134.4,224.4,90.21,132.6,21.0083895155711
294.4,135.3,226,89.21,132.8,20.9953090972909
294.6,136,228.2,88.99,132.5,21.0026360974677
294.7,136.2,229.6,89.2,132,21.008390751319
294.9,136.3,231.1,89.67,131.8,20.9953480996437
295.2,136.4,232.2,90.2,132,21.0026145796955
295.3,136.5,232.2,90.59,133.4,21.0083966943001
295.3,138.1,231.8,90.89,135.4,20.9953589659581
295.1,140.9,231.6,91.1,136.9,21.0026330305802
294.6,141.7,231.2,91.16,138.1,21.0084174856219
294.1,141.4,230.6,91.17,138.8,20.9953436275217
294.1,139.9,230.5,91.21,139.1,21.0026608120888
294.1,135,230.5,91.23,139.1,21.008436273024
293.9,131.2,230.3,91.16,139.1,20.9953449155311
293.4,131,229.7,90.96,139.3,21.0026345069628
293.4,131,228.6,90.45,139.5,21.0084233292774
293.8,131.6,227.5,89.56,139.8,20.9954053590201
294.3,132,226.7,88.71,140.3,21.0025556561884
296.5,131.7,226,88.25,140.7,21.0083697062024
298.8,131.7,225.2,88.12,140.7,20.9956134689107
298.2,131.9,225,88.14,140.6,21.0023737346171
297.6,131.3,225.3,88.1,140.6,21.0082473859347
297.4,130.7,225.2,87.91,140.4,20.9960207222662
297.6,130.9,224.9,87.69,140.2,21.0020187128169
299.6,131.1,224.6,87.62,140.1,21.0079911185587
303.7,134.4,224.5,88.09,140.7,20.9970114941321
305.5,139.8,224.3,88.9,142.2,21.0010088416805
305.7,147.7,224.2,89.19,144.5,21.0068906944096
305.8,151.5,224,88.87,145.9,21.0072191725736
305.2,151.1,223.9,88.61,146.2,21.0240005565881
302.8,152.1,224.2,89.52,146.1,21.0282537650884
300,151.9,224.3,91.21,146.2,21.0235541784936
296.3,151.7,224.4,93.18,146.1,21.046808215564
290.9,152,216.6,94.74,146.1,21.0506160317333
289.3,152.3,204.1,95.12,146.2,21.0285302002722
289.9,152.3,203.6,94.93,146.3,21.0497626900294
289.9,152.4,204,94.57,146.3,21.0767684161359
291.5,152.6,203,94.57,145.7,21.0656697206882
292,153.8,202.8,96.19,143.2,21.0751459165108
289.1,155.1,203.4,98.42,139.1,21.0962704332807
280.9,156.2,202.8,99.58,136.5,21.0888307447993
275.2,156.6,201.5,100.1,136.4,21.0911590244829
273,156.2,200.6,100.4,135.5,21.0979595285228
271.6,155.8,200.2,100.6,132.4,21.0866008502536
271.3,155.7,199.5,100.7,128.6,21.0920253131671
271.7,155.9,199.1,100.7,125.2,21.0983178314755
271.3,155.5,199.2,100.8,123.3,21.0858671022063
270.9,154.7,199.3,100.8,122.4,21.0923659493346
271.6,154.3,199.3,101,122.1,21.0984824698539
273,154.5,199.2,101.2,122,21.0855198344797
274.2,154.6,199.2,101.3,122,21.0925265041314
275,155,199.2,101.3,122,21.0985611080864
274.9,155.9,199.2,101.4,122,21.0853700255717
275,156.1,199.6,101.4,122,21.0925621744289
276.3,156,200.6,101.6,122.4,21.0985868463388
276.9,155.9,201.6,102.1,123.6,21.0853319991806
277,155.6,202,102.5,124.9,21.0925746241395
277,155,202.1,102.7,125.6,21.0986174470714
276.9,154.9,202.1,102.7,125.9,21.08527419088
276.7,154.8,202.1,102.7,125.9,21.0926205844956
276.3,154.4,202.3,102.7,126.4,21.0986665674319
275.9,152.6,202.5,102.6,127,21.0851935461294
275.7,151.4,202.6,102.6,127.6,21.092689555241
275.2,151.4,202.8,102.6,128.1,21.0987270435102
274.5,151.4,202.8,102.6,128.6,21.0850594983495
274.2,151.2,202.8,102.6,128.9,21.0928213867975
273.9,151.2,202.7,102.5,129.1,21.0988516821499
273.5,151.2,202.4,102.5,129.3,21.084572219672
273.7,150.6,202.5,102.6,129.5,21.0934333144829
274.5,150.5,202.5,102.5,129.6,21.0996740260154
274.5,150.4,202.1,102.5,129.5,21.0754817550033
273.6,150.1,202,102.7,129.5,21.0692569080666
273.3,149.1,202,102.7,129.3,21.0770954798226
273.6,148.3,202.1,102.7,129.3,21.0706891295835
273.7,148.1,202.3,102.7,130,21.0664594611828
273.6,146.4,202.4,102.8,131,21.0511737569477
273.4,145.4,202.4,102.8,131.1,21.0322378699582
273.4,144.9,202.5,102.7,130.5,21.0424987580349
273.7,144.9,202.8,102.6,130,21.0331071211688
275.2,144.4,203.6,102.5,129.8,20.9974592452925
277.2,141.8,205.3,102.1,129.8,21.004774476448
279.9,138.9,207.6,101.9,129.3,21.011282908555
283.5,137.8,210,102,129,20.9758138291272
283.7,138.5,211.7,102.1,129.4,20.9718810957934
288.8,140.7,212.2,102.7,129.6,20.9802881578277
299.2,143,212.2,103.5,129.8,20.9448750016624
303.6,143.4,212.7,103.9,131.7,20.9271444358505
305,143.3,213.8,103.9,134.5,20.9368677005378
306,143.4,214.9,104,136.3,20.9287284753292
306.3,143.8,215.5,104.1,136.9,20.9308716321158
306.2,144.5,215.8,104.3,137,20.9380387707699
306.2,144.5,215.8,104.6,137,20.9265251004845
306.2,144.3,216.2,104.9,137.5,20.9319621948428
306.2,143.8,216.3,104.5,138,20.9385367327005
306.2,143.4,213.4,103.7,138.3,20.9253094088098
305.9,143.1,207.7,102.7,137.9,20.9327100782912
304.9,142.6,203,101.5,137.1,20.9389606644558
301.2,142.2,201.1,101.2,136.5,20.9239934243694
292.2,142.3,201.2,100.6,136.3,20.9338749201807
282.2,140.2,199.6,98.07,136.4,20.9400903337367
278.5,136.3,199,95.85,136.1,20.9138109898677
279.6,133.6,199.2,94.5,135.8,20.9105506722606
278.9,133.4,199.5,93.81,135.9,20.9181983235512
270.4,133.7,199.5,93.66,135.6,20.9058226718479
261.4,133.6,200.2,93.63,135.3,20.912610642717
257.9,133.9,201.1,93.72,135.5,20.9190607277511
258.8,135.9,201.7,94.26,136.3,20.9029831765159
261.3,138.5,201.7,95.33,137.7,20.9160921352171
262.9,139.8,201.5,96.55,138.6,20.9369498817392
264.2,139.9,201.6,97.82,138.9,20.9275670941676
265.4,139.7,202,99.21,138.7,20.931749411956
266,139.2,202.6,100.7,138.7,20.9386024225018
266.4,139.3,202.4,102.2,138.7,20.9249169877019
266.8,139.4,201.2,102.8,138.7,20.9331428699441
266.9,139.5,199.9,102.7,138.8,20.9394080922335
266.8,139.8,199.9,102.6,138.7,20.9218678962744
266.8,140,201.5,102.7,138.8,20.9369442329685
266.9,140.4,203.6,102.9,139.3,20.9575962436782
266.8,140.9,205.1,103.2,139.5,20.9448435996444
266.8,141.1,204.7,103.4,139.6,20.9554496471766
266.8,141.1,204,103.6,139.7,20.9768691767464
266.8,141.2,204,103.8,140.1,20.9669251187698
266.8,141.2,204,103.8,140.7,20.9744477710785
266.8,141.2,203.3,103.6,141.2,21.0036316610145
266.7,141.2,202.5,103.6,141.2,21.0139374732627
266.6,141.2,203,103.5,141,21.0202834723235
266.6,141.1,203.6,103.5,140.6,21.0266926137758
266.6,140.8,203.4,103.5,140.2,21.029510989116
266.7,140.6,203.6,103.6,140.2,21.0420260048346
266.6,140.6,206,103.6,140.6,21.0471544351458
266.7,140.6,213.5,103.7,141,21.0521396268853
266.6,140.6,218.7,103.6,141.6,21.0752589528331
266.3,140.6,218.8,103.1,142,21.0789944585674
266.1,140.6,218.9,102.7,141.8,21.0732247692238
266.3,140.6,219.2,102.5,141,21.0966847481334
266.1,140.6,219.5,102.8,139.8,21.1006691036513
265.9,140.4,219.6,103,139,21.0799924282247
267.1,140.2,219.7,103.2,139.2,21.0976108638919
267.3,140.2,219.7,103.3,139.9,21.1177628663084
267,140.8,219.8,103.2,139.1,21.1061673852274
266.7,141.8,219.8,103.1,137.1,21.1125447250005
265,141.7,219.5,103.1,135.7,21.1192227449317
262.3,141.5,218.2,103.1,135.3,21.1031393293536
259.3,141,215.3,102.9,135.3,21.1159296121958
257.5,140.6,209.5,102.1,135.2,21.1370347270374
257.5,140.6,203.1,99.66,135,21.1281617751489
255.6,140.2,200.2,96.73,134.7,21.1312074496321
250.7,140,199.8,94.77,134.5,21.1384469005577
245.8,139.9,200,93.65,134,21.1263057519163
242.2,139.4,198.7,93.23,133.2,21.1318856296644
240.8,138.6,195.2,93.22,132.4,21.1386877044323
241.1,138.3,192.4,93.2,131.9,21.1258311369622
241.9,138.7,190.8,93.15,131.7,21.1320721887207
243.6,139,189.3,93.18,131.7,21.1387491492969
247.7,139.4,187.6,93.3,131.5,21.1257614505098
253,140.6,186.7,93.42,130.6,21.1320143846323
254.6,140.9,187.4,93.4,129,21.1386959066111
254.7,139.5,189.6,93.17,127.3,21.1260603189943
259.5,138.6,191.6,93.58,125.7,21.1317152286637
265.3,139.5,192.6,95.13,124.9,21.1384750166614
268.2,139.9,192.7,96.34,125.7,21.1270419500542
270.1,140.4,192.7,96.9,127,21.1305607115577
271.8,142.1,192.8,97.34,128.8,21.1371807403386
272.8,144.9,192.9,97.71,130.2,21.1413289154561
272.8,146.1,193,97.77,130.3,21.1665056938493
272.1,145.7,192.8,97.63,130.2,21.1706250016816
270.7,145.4,192.2,97.42,130.2,21.1502860669701
268.1,145.2,191.9,97.22,130.1,21.167354169286
265.4,144.8,193.1,97.52,129.8,21.1878154752095
265.5,144.7,194.2,98.36,129.8,21.1762520640437
265.6,144.8,195.6,99.08,129.8,21.1824133885147
265.5,144.5,197.8,99.61,129.9,21.189317154542
265.1,143.8,199.7,100.3,130.1,21.1731131530554
262.9,143.6,200.7,100.9,130,21.1858847375096
258.2,140.7,201.1,100.4,129.6,21.2071756857746
256.3,136.1,201.5,99.33,128.6,21.1981194252492
256.2,127.8,201.6,98.66,127.3,21.2011497126744
256.2,122.7,201.7,98.45,127.3,21.2085687666473
256.5,122.8,201.6,98.14,128,21.1962949985844
256.7,121.8,200.9,97.24,128.5,21.201822943845
256.7,122.2,198.8,95.52,128.6,21.2088124582698
256.9,122.7,195.8,93.48,128.7,21.1957916274739
256.7,122.7,193.8,91.96,128.7,21.2020073688141
256.1,122.4,193.1,91.41,128.6,21.2088614158472
256.2,122.3,194.6,91.34,128.6,21.1957811077348
255.6,122.3,197.9,91.4,128.6,21.2018985359002
253.7,121.9,202,91.18,128.5,21.2087700083685
253.1,120.4,204,90.55,128.8,21.196192057205
253.2,118.4,202.4,90.25,130.4,21.2014966877053
253.6,116.8,200.5,90.03,132.9,21.2084906020996
254.2,116.2,199.7,89.53,134.4,21.1973542612801
254.2,116.1,200.4,89.12,134.8,21.2002686562808
254,115.6,201.5,88.92,134.5,21.2073198852249
253,115.5,202.2,88.84,133.7,21.2082743717619
251.9,115,202.3,88.87,133.4,21.2227811261306
251.7,113.9,202.2,88.89,134.3,21.2280558383333
251.6,113.6,202.2,88.82,136.1,21.2298470138289
250.5,113.6,202.9,88.61,137.9,21.257279900945
248.9,113.1,203.5,88.43,139,21.26111487178
247.7,113.1,203.6,88.33,139.5,21.2392112865997
246.6,112.4,203.7,88.25,139.9,21.2581112464114
246.3,111.1,204.4,88.21,140.3,21.2784837845779
246,111,205.4,88.25,140.6,21.2639697686376
244.6,111.2,204.7,88.07,140.4,21.2756991813236
244.2,111.2,203.9,87.4,139.5,21.2973440328208
