ED,ECU,FCU,FD,APL,Force
290.5,244,211.7,125.6,159,21.1028072265164
294.5,243.4,213,125.2,157.9,21.1046529367197
298.5,244.4,214,125.1,157.6,21.1227963237202
300.3,246.4,213.7,125.1,158.2,21.1009770623725
298.9,246.4,213.6,125.1,158.3,21.1096598325602
296.1,245.4,213.5,125.1,158,21.1428084471913
295.9,244.4,212.9,125,157.7,21.1257717238217
297.7,244.6,212.4,125,158,21.122062544948
300.8,247,212.6,124.8,158.7,21.1428084471913
307.3,247,212.5,124.8,159.4,21.1246311036358
314.1,242.9,209.4,124.6,161.1,21.1225929083298
312.3,238.2,205.6,123.5,164.7,21.1428084471913
305.7,235.9,204.9,122.3,167.7,21.1247776565685
302.2,235.6,205.4,121.4,168.8,21.1218709423859
301.1,235.9,205.6,120.5,168.4,21.1428084471913
300.4,236,205.6,119.7,167.1,21.1365389284754
299.8,236.1,205.6,119.5,166,21.1475429124496
299.7,236.2,205.8,119.7,165.8,21.1628205706624
299.7,236.2,205.9,119.8,165.9,21.1393593373715
299.7,236.2,206,119.7,165.9,21.1511868270113
299.8,236.3,206,119.6,165.9,21.1828326941335
299.8,236.1,205.9,119.3,165.8,21.1639948677519
299.8,236.1,205.5,119,165.5,21.1642430159851
299.8,236.2,205.1,118.7,165.3,21.1828326941335
299.7,236,204.8,118.4,165,21.1600780944196
299.6,236.3,204.8,118.1,164.6,21.1724747356666
299.6,236.6,204.6,118.1,164.5,21.2128508793401
299.6,236.4,204.7,118.1,164.5,21.196854121656
300,236,204.9,118,164.4,21.1914829422387
301.3,235.4,205.7,118.2,164.4,21.2128508793401
303.3,234.5,206.5,118.5,164.5,21.1946999301995
305.8,233.8,205.3,118.7,164.7,21.1927866032426
309,232.8,201.8,118.9,165,21.2128508793401
311.8,231.9,201.1,118.6,165.5,21.194030201967
311.7,231.4,201.1,118.3,166.6,21.1933339750653
312.3,231.3,199.8,118.3,167.9,21.2128508793401
314.2,231.9,199.3,118.3,168.2,21.193652344706
316.5,232.6,199.2,118.2,168.1,21.193652344706
320.7,231.5,198.2,118.2,169.7,21.2128508793401
324.9,226.3,197.6,118.3,174.4,21.1933770047557
325.8,221.7,197.2,118.5,178.5,21.1939536521113
325.2,218.6,196,118.8,181.3,21.2128508793401
324.6,214,194.6,118.8,182.8,21.1930169028875
324.7,210.1,193.5,118.8,183.4,21.1944127040789
323.6,210.1,192.7,118.8,182.9,21.2128508793401
321,209.5,192.2,118.7,181.6,21.1920406295818
319.8,208,191.7,118.7,181.2,21.196134185624
319.7,207,191.4,118.7,181.4,21.2128508793401
319.7,206.7,191.3,118.7,181.2,21.1737678226839
319.7,206.9,191.4,118.8,180.9,21.1583406693018
319.7,207.6,191.5,118.9,180.7,21.1828326941335
319.8,208.7,192,119.1,180.7,21.1681919817164
319.8,209.5,193.3,119.4,180.5,21.1558240910198
319.9,209.8,194,119.5,180.4,21.1628205706624
320.4,209.8,194.1,119.5,180.5,21.1435831393969
322.9,210.3,194.2,119.7,180.9,21.1402493621349
327.7,210.5,194.8,120.4,181,21.1428084471913
333.4,210.4,195.5,122,181.1,21.1073066659918
338.1,211.5,195.4,124.2,181.5,21.1025081392278
340.3,216.1,194,125.2,182.5,21.1227963237202
338.8,219.7,191.8,125.1,184.9,21.1037901669939
336.1,219.7,189.8,124.3,189,21.1033916103122
343,222.7,189.2,123.5,192.5,21.1227963237202
356.2,232.2,188.8,123.4,194.4,21.1036915239591
361.7,241.6,185.7,123.3,194.6,21.1034079245507
362.6,241,182.5,123.4,195.3,21.1227963237202
361.2,238.1,180.5,124.4,198.8,21.1037767717771
355,237.1,178.8,124.9,200.3,21.103287505143
348,237.1,177.9,124.8,200,21.1227963237202
344.3,237.2,177.7,124.6,200,21.1039738969537
342.7,236.9,177.7,124.6,200,21.10304447853
342.2,236.8,177.8,124.5,200,21.1227963237202
342.3,236.9,178.5,124.6,199.8,21.1045217750903
342.6,237,179.9,124.5,199.4,21.102044801193
342.9,236.9,180.5,124.6,199.3,21.1227963237202
343.1,236.9,180.4,124.8,199.6,21.1165040441553
343.3,236.9,182.2,124.8,200.2,21.1275218344115
343.5,236.8,185.3,125,200.6,21.1428084471913
343.7,236.9,186.9,125.8,200.6,21.1194368510545
343.8,237.3,187.1,126.9,200.7,21.131049531643
343.3,238.2,187.1,127.8,200.7,21.1628205706624
342,238.6,187.1,128.3,200.5,21.1442000551496
339.9,238.3,187.3,128.4,199.9,21.1439551700414
337.7,237.4,187.2,128,199.8,21.1628205706624
335.8,237,186.1,127,201.6,21.1409247658708
335.8,237.1,185.3,126.1,204.3,21.1500053427839
334.6,236.9,185.1,125.5,205.7,21.1828326941335
329.5,237.2,184.5,125.7,205.9,21.1647123804874
325.4,238,182.9,126.5,205.9,21.1636552927815
324.4,239.2,182.1,127.1,205.7,21.1828326941335
324.3,240.2,183.1,127.1,203.7,21.1605405245067
324.5,243.1,181.5,126.5,200.2,21.1720040076531
324.3,247,172.4,124.5,197.8,21.2128508793401
324.3,249.9,164.2,121.9,197.1,21.1974192096668
324.5,250.6,162.8,121,197.1,21.1907610033722
325.1,248.9,162.6,121.2,197,21.2128508793401
325.4,246.9,161.2,121.5,196.8,21.1959957989039
325.2,248.3,160.2,121.7,197,21.1907584708598
325.2,254.5,160,121.7,197.5,21.2128508793401
325,258.2,160.2,121.7,197.9,21.2078591397057
324.8,257.6,160.1,121.7,197.9,21.2159621571289
325.9,257.8,160.2,121.8,197.6,21.2328630028112
327.6,258.7,160,121.9,197.1,21.2126474546241
328.6,259.1,160,121.6,196.8,21.2142803854358
328.8,259,160.5,121.1,196.4,21.2328630028112
328.1,259,160.6,120.5,195.6,21.2131891802885
327.1,258.9,160.6,119.9,194.3,21.213901400658
326.3,258.2,160.6,119.4,193.2,21.2328630028112
325.2,257.5,160.5,119.2,192.7,21.2134039193378
324.4,257.5,161,119.1,192.8,21.2137006186941
324.4,257.1,162.8,119.1,192.9,21.2328630028112
322.1,254.6,162.5,119.1,192.9,21.2134793735969
318.2,252.2,161.2,119.3,192.8,21.2136576235919
317,252.4,165.1,119.8,192.6,21.2328630028112
317.4,253,171.8,119.7,191.7,21.2134363784947
318.1,254,177.6,119.2,190.7,21.2137330778511
318.5,255,179.8,118.8,190,21.2328630028112
318.8,255.2,179.8,118.1,189.5,21.2132355965308
319,259.8,181.7,117.7,189.5,21.2139934987233
318.8,262.7,186.4,118.9,190.3,21.2328630028112
319,261.3,189.3,119.8,190.9,21.2127738869709
319.8,258.9,189.8,119.5,190.8,21.2146500517229
320.3,256.8,189.5,119,190.6,21.2328630028112
320.3,256.3,189.2,118.6,190.5,21.2108885729724
320.3,256.2,189,118.1,190.2,21.2197334991202
320.6,252.6,189,117.1,189.7,21.2528751262822
321.1,248.1,185,114.5,188.6,21.2355905692416
321.5,245.3,179.3,110.8,187.2,21.2322665681544
321.7,242.1,178.6,109.4,185.6,21.2528751262822
321.6,238.8,178.5,109.4,184.7,21.2342413460349
321.5,238.5,178.2,109.3,184.7,21.2330738987038
321.5,238.2,178.3,108.5,183.9,21.2528751262822
321.5,238.3,178.2,106.4,182.1,21.2338458949178
321.4,238.3,177.9,104.5,179.8,21.2333715921338
321.4,238.3,176.9,103.6,176.7,21.2528751262822
321.2,238.3,175.8,102.8,174,21.2336694429643
320.8,238.4,175.5,102.3,172,21.2335072870041
320.6,238.4,176.2,102,170.4,21.2528751262822
320.9,238.3,177.5,101.6,169.8,21.2335928914075
321.2,238.3,178.3,101.4,169.8,21.2335624368589
321.6,238.3,178.3,101.3,169.8,21.2528751262822
321.9,238.4,178.5,101.2,169.8,21.2335624368589
322,238.4,179.7,101.3,169.6,21.2335624368589
322.3,238.3,182.1,101.3,169.4,21.2528751262822
323.2,238.3,184.9,101.2,169.1,21.2335624368589
323.9,238.3,186.7,101.1,169,21.2335624368589
323.5,238.4,187.9,101.1,168.8,21.2528751262822
321.5,238.2,189.6,101.1,168.8,21.2335624368589
318.7,237.9,191.6,101.1,168.6,21.2335624368589
315.5,238.1,191.8,101.2,168.3,21.2528751262822
313,238,190.2,101.2,168,21.2335624368589
311.6,236.5,189.4,101.9,167.3,21.2335624368589
310.9,234.5,189.9,102.9,166.6,21.2528751262822
311.2,234,190.1,103.2,166.7,21.2335624368589
311.3,233.8,190.2,103.3,167.2,21.2335624368589
310.3,233.9,190.6,103.3,167.5,21.2528751262822
308.5,233.2,191.2,103.2,167.1,21.2335624368589
305.6,230.7,191.4,103.1,166.3,21.2335624368589
299,229.2,191.3,103.2,165.9,21.2528751262822
291,229.2,191.5,103.2,164.6,21.2335624368589
287,229.4,191.8,103.1,161.2,21.2335624368589
286.1,229.8,192,103.1,158.1,21.2528751262822
285.9,230.2,191.5,103.1,156.5,21.2335624368589
286,230.3,191.3,103,156,21.2335624368589
286,230.2,191.5,103.1,155.9,21.2528751262822
286.2,230.1,191.5,103.5,155.9,21.2335624368589
287,230.3,191.3,104.4,155.7,21.2335624368589
288.9,230.4,191.2,105.6,155.5,21.2528751262822
290.2,230.9,191.1,106.4,155.4,21.2335624368589
291,233.7,191.5,106.7,155.5,21.2335624368589
293.1,234.3,192,106.7,155.6,21.2528751262822
296.9,235,192,106.7,155.5,21.2335624368589
297.9,236.8,192,106.8,155.6,21.2335624368589
298.5,238,192,107.2,155.4,21.2528751262822
303.1,238,192,107.8,155.3,21.2335624368589
308.8,238,192.3,108.6,155.4,21.2335624368589
311.4,238.2,192.9,109.4,155.4,21.2528751262822
311.3,238.3,193.3,109.5,155.5,21.2335624368589
310.1,238.3,192.8,109.4,155.6,21.2335928914075
308.1,238.4,192,109.4,155.8,21.2528751262822
305.5,238.2,191.9,109.3,155.7,21.2335072870041
301.8,238.6,190.7,109,155.5,21.2336694429643
298.6,239.7,185.1,108.8,154.9,21.2528751262822
298.4,240.4,181.7,108.7,153.7,21.2333715921338
297.4,240.4,181.4,108.6,152.5,21.2338458949178
294.5,239.7,181.6,108.7,152.2,21.2528751262822
291.4,239.5,181.9,108.9,152.1,21.2330308690133
286.6,240.3,182.2,108.6,150,21.234287441342
282,241.5,182.4,107.8,144.5,21.2528751262822
280.9,242.8,182.7,107.2,138.7,21.2321344480547
281,243.9,182.8,106.7,135,21.2357551484983
281,244.6,182.7,106.6,132.9,21.2528751262822
281,245.2,182.5,106.8,132.3,21.2194005970566
281,245.8,182.5,107,132.4,21.2113135731012
281,247,182.6,107.1,132.4,21.2328630028112
281.7,248.6,182.9,107.2,132.9,21.2138124104089
285.4,248.6,183,107.4,133.4,21.2138558535835
289,250.2,183.1,107.9,133.5,21.2328630028112
290.1,254.3,183.5,109,133.5,21.2112211480931
290.1,255.9,183.6,110.7,133.7,21.2194203079136
290.1,255.9,183,112.4,134.4,21.2528751262822
290.1,256.3,181.7,114.1,135.4,21.2355885135869
290,257.2,181.4,115.9,136.2,21.2322379295534
289.5,258,184.8,117.9,136.6,21.2528751262822
287,258.4,188,118.9,137.2,21.2338869149772
281.7,259.1,187.7,118.3,138.6,21.2334388681162
275.3,259.4,187,117,139.8,21.2528751262822
270,258.3,187.1,116,140.4,21.2322847368352
266.8,254.5,188.6,115.9,140.2,21.2374623144304
266.6,252.4,189.5,116.8,137.2,21.2728872497533
265.7,254,189.6,118.9,131.7,21.2738983479905
249.8,251.9,191.4,121,127.9,21.2917926858982
223.9,243,193.3,122.4,127.1,21.322917558431
212.2,232.4,194,123.5,128.5,21.3150553850598
210.9,230.5,194.5,123.7,128.8,21.3327765111524
210.7,231,194.6,122.6,124.1,21.3629418053732
211.5,230.8,194.6,121.9,120.2,21.3419750243984
214,230.7,194.5,121.9,120.4,21.350244782069
215.4,230.7,194.6,122,120.8,21.3929599905798
215.5,231.8,194.6,122,120.9,21.3899414054867
215.5,232.1,194.5,122,121.8,21.3973839294946
215.7,231.9,193.8,122,122.7,21.4329842375219
216,232,192.7,122,123,21.4362001868275
215.9,232.2,192.3,121.9,122.9,21.4466253787774
215.6,232.3,192.2,121.7,122.5,21.4630024227285
215.3,232.3,190.3,121.6,121.5,21.4419736613509
215,232.2,187.1,121.5,121,21.4456324652648
214.7,232.3,185.3,120.7,121.6,21.4630024227285
214.1,231.7,184.9,119.5,122.3,21.4262107699593
213.6,231.1,185.3,118.5,122.4,21.4022757552539
213.3,230.7,186.5,117.7,122.4,21.4129721140508
212.7,230.9,187.2,116.8,122.7,21.3962960190683
212.1,231.5,187.2,116.2,122.6,21.3868025392921
212.5,232.2,187.2,116.1,119.6,21.3929599905798
212.5,233.6,187.2,116.2,114.9,21.3739879796266
212.2,235.2,186.8,116.4,112.8,21.367887597356
212.3,235.8,186,116.5,112.8,21.3629418053732
212.6,235.3,185.1,115.8,113.6,21.3256505891309
212.6,234,185.2,114.5,113.7,21.3237558807216
212.7,233.7,184,112.6,113.7,21.3429296819021
212.5,233.8,181.5,110.7,113.8,21.3224570908635
212.5,231.3,181.3,109.9,113.5,21.3251180741766
213.2,228.6,181.5,109.8,113.3,21.3429296819021
213.2,227.9,181.4,109.8,113.2,21.3106716936904
212.7,228.1,181.3,109.6,113.1,21.2994342147784
212.9,226.9,181.4,109.1,113.1,21.322917558431
213.4,222,181.9,108.9,112.7,21.307979694365
213.4,218.2,183.2,108.9,111.4,21.295588792801
214.3,220,183.8,109,110.5,21.3029054349599
214.5,220,183.8,109.1,110.3,21.2846685834789
212.1,219.5,184.2,109,110.9,21.2772478510645
209.5,218.9,185.2,108.9,112.2,21.2728872497533
209.1,218.9,186.6,108.8,112.2,21.2361709088911
209.7,220,187.4,108.8,112.3,21.2331827323489
209.8,220.6,187.3,108.7,112.6,21.2528751262822
209.9,220.8,187.3,108.7,112.5,21.2333882634714
209.9,220.8,187.4,108.8,112.4,21.2336484475026
209.9,220.8,187.9,108.8,112.3,21.2528751262822
209.9,220.8,188.4,109,112,21.2334552437938
209.8,220.5,186.5,109.2,111.9,21.2335709517377
209.7,220.5,185.5,109.3,111.8,21.2528751262822
209.4,219.6,185.3,109,111.8,21.2335360524088
208.9,217.4,182,108.2,111.6,21.2335130415412
207.8,216,175.5,107.1,111.4,21.2528751262822
206.6,214.6,169.6,106.3,111.3,21.233562850343
206.4,213.4,167.3,105.8,111.7,21.2335194071684
208.9,213.2,167.5,106.1,112.4,21.2528751262822
216,207.6,167.9,106.9,112.3,21.2335624368589
226.4,202.9,168.8,107,111.1,21.2335624368589
237,202.5,167.6,107.7,110,21.2528751262822
241.9,202.5,168.2,107.9,110.1,21.2335624368589
241.4,202.6,178.7,108,110.9,21.2335624368589
242.7,202.7,189.5,108.4,112,21.2528751262822
248,205,193.1,108.4,115,21.2335624368589
258.5,212.3,193.7,108.4,118.3,21.2335624368589
270.4,216.8,193.9,108.9,117.9,21.2528751262822
276.2,216.9,193.8,109.3,119.5,21.2336054665494
277.3,217.1,193.8,109.4,128.1,21.2335163415518
277.4,220.1,193.9,109.5,138.4,21.2528751262822
277.3,227,193.8,109.4,142.9,21.2336945569586
277.1,233.8,193.7,109.5,143.2,21.2333978576022
277.1,237.9,193.8,109.5,143.2,21.2528751262822
277.2,239,194.4,109.3,143.8,21.2339383686129
277.3,239,195.2,109.2,145.4,21.2331370232459
277.3,240,195.8,109.1,147,21.2528751262822
277.3,241.4,195.8,109.2,148.1,21.2344064438
277.2,244.1,195,109.4,148.7,21.2324768136319
277.1,247.1,193.7,109.5,148.9,21.2528751262822
276.9,248.2,193.2,109.8,148.9,21.2362244529212
276.5,248.2,193.8,109.9,148.9,21.2274667662533
276.3,248,193.7,110,148.9,21.2328630028112
276.1,248,192.7,110,148.9,21.2114039904529
275.8,248,191.1,110,148.8,21.2150480468194
274.9,247.8,189.5,110.1,148.7,21.2328630028112
273.9,247.8,188.9,110.3,148.6,21.2131263588884
273.6,247.7,188,110.5,148.6,21.2115412804425
273.5,247.9,185.8,110.5,148.6,21.2128508793401
273.5,248.6,182.3,110.5,148.7,21.1693827956997
273.7,248.5,181.1,110.4,149,21.162565801517
272.4,253,181.8,110.4,149.4,21.1828326941335
269.7,256.9,181.7,109.8,149.3,21.1605910236365
267.7,256.8,181.1,108.9,149.2,21.1718994662376
267.5,256.4,180.8,108.8,148.9,21.2128508793401
268,256.4,180.7,108.9,148.5,21.1974288846449
268,256.3,180.4,109,148,21.190643339727
268.5,256.4,179.8,109,147.9,21.2128508793401
271.4,256.4,179.2,109,148.3,21.1959856258875
277.8,256.3,178.8,109.1,148.2,21.1907166857267
284.7,256.1,178.3,109.5,147.8,21.2128508793401
290.5,255.9,177.9,109.9,148.2,21.2077352534693
294.6,256.1,177.5,110.1,149.5,21.2160621918498
294.9,256.3,177.5,110.2,151,21.2328630028112
298.9,256,177.4,110.1,151.5,21.2123145525605
313.5,256,177.3,110,151.3,21.2147053855646
324.7,256,177.4,109.6,151.6,21.2328630028112
327.6,255.9,177.6,109,153.4,21.212394568665
326.5,256.4,177.6,108.1,157.6,21.2149829537864
325.5,256,177.6,107.5,162.4,21.2328630028112
324.8,253.4,177.1,107.2,165.9,21.2107239937157
323.1,252.9,176.8,107.3,168.4,21.2198656192199
320,254.3,177.7,107.4,171,21.2528751262822
319.8,256.4,179,107.3,173.1,21.2355444739346
320.2,257.1,179,107,174,21.2323095978449
316.6,256.8,181.2,106.4,174.2,21.2528751262822
311.7,256.9,186.9,105.5,174.1,21.2342413460349
309.8,259.8,188.5,104.8,174.6,21.2330738987038
310.2,268.6,187.5,105,175.1,21.2528751262822
310.6,280.7,187.1,106,175.1,21.2338458949178
311.1,287.4,187,106.9,175,21.2333715921338
311.8,288,187.2,107.3,175.1,21.2528751262822
312.1,287.7,187.6,107.4,175.3,21.2336694429643
312.1,287.6,187.9,107.4,175.6,21.2335072870041
312.2,288.1,188,107.5,175.8,21.2528751262822
312.4,288.9,188,107.6,175.9,21.2335928914075
312.8,289.2,188,107.7,176.2,21.2335624368589
313.3,288.9,187.8,107.5,176.5,21.2528751262822
314.2,288.3,187.6,107.3,176.6,21.2335624368589
315.3,287.4,187.4,107.2,176.6,21.2335624368589
316.1,286.3,187.2,107.4,176.6,21.2528751262822
316.2,285.4,188.3,108,176.9,21.2335624368589
316.1,284.7,191.4,108.8,178,21.2335624368589
316.1,284.6,194.2,109.7,179.1,21.2528751262822
316.1,284.4,194.7,109.8,179.5,21.2335624368589
316.1,283.4,195.2,109.8,179.6,21.2335624368589
315.5,282.1,197.3,110.5,179.3,21.2528751262822
312.1,282.2,199.7,111.9,178.8,21.2335624368589
308.8,280.7,203.2,113.9,178.6,21.2335624368589
307.9,276.8,208.5,115.9,178.6,21.2528751262822
308.1,274.7,213.5,117.3,178.7,21.2335624368589
308.4,274,217.4,118,179.6,21.2335624368589
308.9,273,218.8,118.1,181.1,21.2528751262822
309.9,271.9,218.7,117.8,183.4,21.2335624368589
312.6,271.2,220,117.3,186.7,21.2335624368589
318.8,270.7,220,117.6,189.2,21.2528751262822
327.2,269.8,220.9,118.5,190.8,21.2335624368589
331.3,269.9,223,118.2,193.4,21.2335624368589
330.8,270.7,224.7,117,196.2,21.2528751262822
332.3,271,223.5,116.8,197.1,21.2335624368589
337.9,269.9,223.5,117.3,196.9,21.2335624368589
347.5,269.5,225,117.7,198.3,21.2528751262822
355.3,269.7,223.8,118.6,205,21.2335624368589
356.8,270,222.5,119.4,214.4,21.2335624368589
356.6,271,222.7,119,220.5,21.2528751262822
356.9,272.4,222.5,118.1,223.3,21.2335624368589
357.1,273.3,222.5,117.9,224,21.2335624368589
356.6,274.2,223,117.9,223.5,21.2528751262822
355.7,275.3,223.4,117.8,223.3,21.2335624368589
355.9,275.3,223.7,117.7,224.2,21.2335624368589
356.5,274.4,223.9,117.8,225.5,21.2528751262822
356.8,273.9,224.1,118.1,225.8,21.2335624368589
356.5,273.8,224.6,118.7,225.6,21.2335624368589
356.1,273.6,225.7,120.3,225.5,21.2528751262822
356,273.8,226.4,122.7,225.5,21.2335624368589
356,274,226.5,125,225.5,21.2335624368589
356.1,274.1,226.5,126.2,225.7,21.2528751262822
356.2,274.2,226.8,126.6,225.7,21.2335624368589
356.3,274.2,227.2,127,225.4,21.2335624368589
356.4,274.3,227.2,127.1,225,21.2528751262822
356.4,274.2,226.9,127.2,225,21.2335624368589
356.4,274.1,225.9,127.2,225,21.2335624368589
356.4,274,225.2,127.2,224.9,21.2528751262822
356.4,273.4,225.1,127.3,224.7,21.2335624368589
356.2,272.7,225.1,127.6,224.6,21.2335624368589
356,271.4,225.1,128.2,224.6,21.2528751262822
356.1,270,225.1,128.6,224.3,21.2335624368589
356,269.2,225.1,128.6,223.8,21.2335624368589
356.2,269,225.1,128.4,223.5,21.2528751262822
357.2,269.1,225.2,128.3,223.3,21.2335624368589
357.8,269.8,225.3,128.3,223.4,21.2335624368589
358.5,269.3,225.2,128.3,223.7,21.2528751262822
359.4,268.6,225.2,128.3,224,21.2335624368589
359,269.5,225.7,129,224.1,21.2335319823103
361.3,272.5,226.5,131,224.2,21.2528751262822
369.2,272.4,227.4,132.8,224.2,21.2336175867136
374.8,278.9,228,134.5,224.4,21.2334097489305
375.7,287.9,228,136.9,227.7,21.2528751262822
375.7,286.4,227.5,139.2,235.4,21.2338360063661
375.2,281.5,227,140.3,240.8,21.2331184696418
374.8,280.7,227.1,140.6,242.4,21.2528751262822
374.7,280.7,227.2,140.7,242.5,21.2342942124111
374.6,281.4,226.7,140.6,242.1,21.2325044359014
373.9,283.1,225.7,140.6,242.1,21.2528751262822
373.1,283.9,225,140.6,242,21.2354159630058
372.9,283.6,225.1,140.7,242.4,21.2307266152757
372.8,283.6,225.7,141,243.3,21.2528751262822
372.8,283.8,226.4,141.3,244.1,21.2488701554909
372.8,284,226.4,141.7,244.9,21.2537836815568
372.9,284.1,226,142,245.8,21.2728872497533
374,284.1,226.5,142.4,246.7,21.2720907149158
376.3,284.2,226.9,142.9,247.5,21.2898683358339
379.2,284.3,226.8,143.2,247.8,21.3029054349599
381.9,284.4,227,143.3,248,21.2780254154529
384,285.4,227.7,143.3,248.5,21.2923186556731
384.4,287,228,143.3,249.4,21.322917558431
384.4,288.9,228,143.3,249.8,21.3020873480953
384.9,289.8,227.9,143.1,249.7,21.3090418258009
383.7,289.8,225.9,142.1,249.6,21.3429296819021
379.7,290.9,221.3,140.3,250.4,21.3259492364157
374.2,293.8,219.5,138.7,252.2,21.3219919620295
371.2,296.9,218.7,138.5,254.5,21.3429296819021
371.7,298.3,210.2,138.4,256,21.3244283833234
371.2,298.4,200.5,138.1,256.1,21.3228898661559
367.8,296.6,197,138.1,254.8,21.3429296819021
360.2,292.1,196.4,138.1,253.1,21.3239807730681
351.2,289.5,196.2,137.7,252.9,21.3231364765408
346.9,289.5,196.2,137.4,252,21.3429296819021
346.4,289.2,196.2,137.3,247.7,21.3239031595197
346.9,286.7,196.1,137.3,242.2,21.3230821372842
347.6,281.2,196.1,137.3,239.6,21.3429296819021
347.9,275.4,196.1,137.3,239.6,21.3241652690501
347.9,271.7,196,137.2,239.8,21.3226417373482
347.9,270.7,195.4,137.2,239.3,21.3429296819021
348,270.7,194.5,137.3,238.2,21.325034268287
348,269.8,193.9,137.3,237.2,21.3211473852482
348,268.5,193.7,137.2,236.6,21.3429296819021
348,266.1,193.5,137,236.2,21.3379822060077
348,264.2,193.6,136.8,236.1,21.3449202465036
348.1,265.7,193.4,136.7,236.1,21.3629418053732
348.2,269.7,193.2,136.5,236.1,21.3592170604521
348.1,273.3,196.7,136.3,236.1,21.3862185586142
348.1,276.6,201.3,136.1,236.1,21.4129721140508
348,279.1,202.1,136,236.1,21.3896229024785
347.9,279.1,201,135.9,236.1,21.4015302239874
348.3,286.4,200.1,135.8,236.3,21.4329842375219
349.5,297.7,202,136,236.7,21.4113929549148
350.3,301.8,203.4,136.7,236.8,21.4216024483632
350.3,302.5,203.3,136.9,236.8,21.4630024227285
350.1,303.5,203.6,136.9,236.8,21.4472103902528
350.3,300.3,203,137.1,236.6,21.441116812539
352,297.3,202.8,137.7,236.8,21.4630024227285
353.6,297.4,202.9,138.5,237.4,21.4448384736036
353.2,297.4,204.5,139.2,237.5,21.442584531359
354.1,297.4,207.8,139.7,237.5,21.4630024227285
356.6,297.8,210.1,139.8,237.6,21.4440614363782
357.2,298.2,211.3,139.8,237.6,21.4431573716934
355.2,298.2,211.7,139.9,237.5,21.4630024227285
350.6,298.2,211.8,140.5,237.8,21.4436897523425
345.4,298.2,212.4,141.1,238.1,21.4434160638536
341.1,298.1,213.2,141.9,237.9,21.4630024227285
338.1,297.8,213.5,143,237.2,21.4435444704586
338.6,297.3,213.6,144.5,236.2,21.4434987886357
335.7,297.7,213.6,145.7,235.8,21.4630024227285
