ED,ECU,FCU,FD,APL,Force
133,311.5,85.75,86.91,71.92,5.45638889503995
135,309.3,86.1,86.92,73.1,5.45231665497787
133.4,297.5,85.98,86.91,73.63,5.4553354981942
132.9,293.1,85.8,86.93,74.17,5.4561987825449
132.7,294.7,85.83,86.74,75.14,5.45262402970365
136.3,295.5,85.82,86.56,76.18,5.45519850951104
148,296.2,85.97,87.13,76.26,5.45612982885639
154,296.4,86.36,87.84,77.07,5.45275349624927
153.8,296.8,86.4,88.26,79.28,5.45513153771503
153.6,298.7,86.31,88.52,81.9,5.45609983055644
154.3,300.2,86.31,88.49,82.18,5.45280689738541
157,300.1,86.31,88.53,79.8,5.45510322670586
158.7,301.3,86.32,88.53,79.31,5.45609104814562
158.3,302.6,86.42,88.51,80.28,5.45282144812183
158,302.6,86.94,88.63,81.04,5.45509243607098
157.9,302.5,88.13,89.02,81.43,5.45609116941374
157.8,304.1,89.89,89.81,81.4,5.4528217339801
157.7,305.8,91.39,90.76,81.09,5.45509424998315
157.7,306,92.42,91.61,81,5.45610032063382
157.8,305.7,94.32,92.3,80.96,5.45280726790735
157.8,304.8,97.58,92.7,80.75,5.45510905502793
157.8,303.9,99.39,92.78,80.84,5.45612223087159
157.8,303.4,99.41,92.77,80.86,5.45276591093505
157.6,303.3,99.84,92.97,80.84,5.45514502310531
157.4,302.8,101,93.6,80.73,5.45616220572717
157.2,300.9,102.6,94.6,80.61,5.45266805896765
157.2,300.6,105.3,95.79,80.6,5.45522005862841
157.2,300.6,109,96.99,80.57,5.45623824939095
157.3,300.5,112.2,98.19,80.48,5.45242918005699
158,300.5,113.8,99.16,80.35,5.45545222916835
159.3,301.1,114.4,99.58,80.2,5.45656021797025
160.2,299.7,114.8,99.63,79.91,5.44996194950302
160.5,297.6,115.1,99.62,79.81,5.44976000240981
160.5,298.7,115.1,99.7,79.82,5.45119478000346
160.9,295.1,115,100,79.7,5.44567016031065
162,287.2,115,100.5,79.67,5.44242016833223
162.8,287.2,115,100.5,79.53,5.4396157140046
163.3,288.1,115,100.2,79.42,5.43373214464737
163.7,288.1,114.9,99.92,79.56,5.43159713173348
163.1,289.8,114.8,99.89,79.88,5.42854887027947
162.5,293.6,114.7,99.91,80.46,5.42454191787805
162.6,297.6,114.7,99.99,80.84,5.42680455629518
163,298.9,115.5,100.5,80.5,5.42358773181471
162.3,298.9,117.3,100.7,80.32,5.41228269858637
159.7,299.1,119.2,100.4,80.71,5.40904803397306
157.1,299.8,120.5,100.1,81.26,5.41062187003006
155.4,301.2,121,100.4,80.34,5.4090976507284
154.7,302.5,121,100.9,78.76,5.40885947170445
154.8,300.6,121,100.9,78.41,5.40565001050753
153.3,300.1,121,100.1,78.46,5.40140602626483
152,304.4,120.6,98.02,78.35,5.40380422815497
151.1,305.2,121,95.56,78.5,5.40046350996401
150.1,304,122.3,93.24,79.2,5.39146831465378
149.4,303.7,123.4,91.08,80.25,5.39352770248432
149.3,303.6,123.6,89.85,81.57,5.39479898587541
149.1,303.5,122.9,89.53,81.84,5.38683008722683
149,303.5,122.4,89.56,82.02,5.38714773621788
149,303.5,122.3,89.25,82.66,5.3887603801045
148.8,303.5,122.2,87.92,82.94,5.3792085204336
148.9,304.1,122.4,85.74,82.97,5.37488051677797
149.2,304.8,122.2,82.79,84.23,5.37682722413193
150.5,304.9,121.4,79.2,85.24,5.3724028640612
152.9,305.3,120.4,76.48,85.22,5.36800360851501
154.5,304.9,119,75.47,85.68,5.36537317750542
154.8,305.4,117.8,75.29,86.43,5.36048902817845
153.8,313.3,116.7,75.29,87.77,5.35671510299074
152.2,319.1,116,75.24,89.12,5.34948055448811
151.6,317.8,115.6,75.23,88.98,5.34129354362465
151.5,317,115.6,75.37,88.34,5.34136221981869
149.6,317,115.8,75.59,88.46,5.33825986815687
148,317.2,116.2,75.89,88.6,5.32969420380572
147.6,317.3,116.2,76.04,88.72,5.32958179611429
147.6,317.2,116.2,76.21,87.61,5.32743193400056
147.6,317.3,116.2,76.36,86.67,5.31594321705959
146.9,317.6,116.3,76.27,86.48,5.31188678406506
145.6,317.6,116.3,76.15,86.6,5.31365224129752
145.6,317.8,116.3,76.11,86.74,5.31173027582123
145.5,318.9,116.6,76.27,86.69,5.31255036992367
145.5,319.7,117.2,76.83,86.63,5.31380032137248
145.8,319.7,117.5,77.22,86.52,5.31184085701054
146,322.3,117.4,77.23,86.41,5.31201628187654
145.7,325.2,117,77.27,86.41,5.30955678672268
145.9,326.4,116.8,77.54,86.44,5.30542480760091
146.6,326.7,117.1,78.13,86.66,5.30813295939539
148.4,326.9,117.6,78.93,86.61,5.30913386322263
149.9,326.9,117.7,79.4,86.46,5.30610435716577
149.7,325.7,117.8,79.44,86.46,5.30745055053316
150.2,326.2,117.9,79.38,85.88,5.30424372303763
150.8,328.2,117.7,79.36,85.68,5.2957735962928
151.3,328.4,117,79.38,85.89,5.29571963363764
151.3,328.3,116.4,79.82,85.46,5.29703937060696
151.2,327.8,116,80.31,85.17,5.29400275383057
151.1,323.3,115.8,80.84,85.13,5.29596302720144
150.9,319.4,115.7,81.34,85.03,5.2971057019752
150.8,319.5,115.6,81.46,85.61,5.29392649498757
150.8,318.1,115.6,81.46,86.64,5.29598709296416
150.8,314.7,115.5,81.47,87.07,5.2971206900149
151.1,313.8,115.5,81.31,87.16,5.29390634869106
151.4,314,115.5,80.67,87.04,5.29599867355669
151.2,313.4,115.5,80.05,87,5.29713112457361
151.2,313.4,115.6,79.85,86.99,5.29389162965672
150.9,313.3,115.8,79.78,87.07,5.296003499052
150.5,312.2,116,79.71,87.14,5.29713800079924
150.7,310.2,115.6,79.68,87.15,5.29388698210501
150.9,310.2,114.7,79.69,87.29,5.29601107446033
151,308.6,113.8,79.72,87.77,5.29714424885126
150.9,308.1,113.3,79.71,87.84,5.29388730646974
151,308.3,113.2,79.81,87.77,5.29600861212411
150.9,309.2,113.2,79.99,87.76,5.2971471950135
150.3,309,113.3,80.01,87.48,5.2938876323836
151.1,308.8,113.5,80.12,87.53,5.29600615103393
153.1,308.7,113.5,80.37,87.51,5.29715014222996
154.6,308.3,113.4,80.53,87.48,5.29388795984651
156.6,308.4,113.4,80.95,87.47,5.29600369119019
158.6,310.7,113.1,81.96,87.47,5.29715309050013
159.1,313.1,112.5,82.6,87.45,5.29388828885847
158.9,312.3,112.4,82.34,87.51,5.29600123259329
158.6,310.1,112.3,81.3,87.87,5.29715603982348
158.7,309.5,112.1,79.8,88.6,5.29388861941942
158.8,309.6,112.1,78.81,89.66,5.29600330625403
158.8,310.3,112,78.57,90.33,5.29716491910201
158.8,310.5,112,78.52,90.44,5.29387418118643
158.8,310.4,111.9,78.43,90.23,5.29601330611423
158.8,312.6,111.9,78.33,90.05,5.29717895339212
158.9,314.2,111.8,78.31,90.06,5.29383758680651
158.9,314.5,111.4,78.31,90.18,5.29603989286947
158.9,314.7,111.3,78.29,90.27,5.29720658574981
158.7,315.5,111.2,78.25,90.08,5.29375692209846
158.4,315.8,111.1,78.25,90.01,5.29610212718119
158.3,315.4,111,78.25,90.27,5.29726747389802
158.4,313.7,111,78.37,90.36,5.29354424012389
158.5,309.3,111,78.53,90.13,5.29630860729843
158.5,302.1,111,78.65,90.15,5.2975436280824
158.5,298.5,111,78.89,89.95,5.29116743800559
158.6,299.5,111,79.11,89.73,5.29046569116467
158.7,285.3,111,79.16,89.63,5.29198162863783
158.7,263.1,111,79.17,89.3,5.28920630358059
158.7,256.4,111,79.14,89.28,5.29085774300131
158.8,256.5,111,79.06,89.8,5.29212598922901
158.8,256.8,111,78.98,90.01,5.28895918678004
158.7,258.2,111.1,78.9,89.99,5.2909755265772
158.6,258.8,111.4,78.87,89.93,5.2921992615213
158.9,258.8,111.3,78.94,89.92,5.28877075718855
159.3,259.6,110.5,79.23,89.78,5.29109657438807
159.7,259,109.9,79.35,89.23,5.29229801777547
159.8,258.9,109.8,79.33,89.67,5.28845071193779
159.8,258.9,110.5,79.36,91.37,5.29138577509756
159.7,258.8,110.8,79.7,91.94,5.29265480183032
159.4,259,110.4,80.01,91.96,5.28551254005732
158.5,260.3,110,80.15,93.18,5.28442500705735
156.7,261.2,110.5,80.32,93.98,5.286021847179
155.9,260.5,111.7,80.47,94.07,5.28303678250324
156,260.4,113.2,80.53,93.65,5.2850067563672
155.8,258.7,114.8,80.57,92.8,5.28630288325032
150.7,257.7,115.2,80.37,92.07,5.28222780363638
136.5,256.9,115.4,79.84,92.91,5.28594176388158
126.4,256.3,116.9,80.35,93.39,5.29155769101445
124.9,256.1,119,81.71,90.62,5.28972499739544
125,253.4,120.9,82.56,87.8,5.29064506568324
124.3,250.6,122.4,82.9,86.89,5.29205270600493
121.1,250.8,123.5,83.04,86.86,5.28915976932636
118.3,249.4,124.5,83.2,86.64,5.29084636496338
117.8,248,125.2,83.18,85.7,5.29214364232474
118,248.6,125.5,83.24,84.8,5.28899912893814
118,249.4,125.4,83.13,84.42,5.29092523050514
118.1,247.4,124.1,82.42,84.5,5.2921890679798
118.6,246.9,123.2,81.38,84.93,5.28891804528315
118.5,246.8,122.4,80.51,86.03,5.29096782702872
118.3,246.7,120.7,80.22,87.31,5.29221967298333
118.3,246.8,118.1,80.12,87.43,5.28884619281281
118.3,248.7,116.5,80.15,87.35,5.29101852898027
118.3,250.4,116.5,80.26,87.29,5.29226417670779
118.8,250.5,116.2,80.08,87.28,5.28871961454998
119.6,250.6,115.5,79.29,87.61,5.29110981966748
120.7,250.7,114.1,78.02,87.93,5.29234843464833
121.2,250.7,111.7,76.53,88.02,5.28843075253878
121.1,251,108.3,75.18,88.43,5.29138922723379
121.3,251.2,105.3,74.04,89.01,5.29269616865137
120.7,250.9,103.9,73.06,89.56,5.28550027775408
119.3,250.1,103.5,72.64,91.41,5.28441705645514
118.6,249.6,103.1,72.72,93.84,5.28607562911581
118.7,248.5,102.8,73.06,94.09,5.28300659493331
118.8,246.9,102.8,73.45,94.21,5.28507405706602
118.3,246.6,102.8,73.12,94.3,5.28650858606788
116.6,246.6,102.7,72.48,94.37,5.28006683540979
115.3,245.5,102.7,72.41,94.51,5.27801417870404
115.2,245,102.6,72.4,94.62,5.27976553436916
115.3,244.9,102.6,72.4,94.64,5.27823662501394
115.9,242.8,102.6,72.38,94.45,5.27772966463472
117.2,238.8,102.6,72.38,93.9,5.27551289980972
117.4,235.3,102.4,72.24,93.29,5.27205523960579
116.6,233.7,101.3,71.59,93.21,5.27329867975909
116.4,234.1,99.18,71.06,93.23,5.27021043967022
116.5,233.9,96.84,70.98,92.86,5.26231792844976
116.9,233,95.23,70.94,92.35,5.26092320346761
118.2,231.2,94.58,70.49,92.25,5.25887328614614
120.7,228.8,94.5,69.81,92.41,5.25212607446618
122.4,228.2,94.5,69.55,92.41,5.24904867466734
122.7,226.9,94.5,69.52,92.37,5.24278254632759
122.7,222.4,94.25,69.34,92.37,5.23134852051915
122.8,224.4,92.62,68.41,92.23,5.22544842988154
122.8,226.3,90.07,67.47,91.7,5.21937564777248
122.8,225.7,88.07,67.68,90.79,5.21124883508999
123,229.6,86.74,68.27,89.59,5.20951866507731
123.3,237.5,85.93,68.57,89.36,5.20311148027709
123.6,242.4,85.58,68.97,89.16,5.19034674761066
123.7,243.3,85.48,69.75,88.6,5.18817334136204
123.7,243.2,85.45,70.49,88.34,5.18575226464592
123.5,242.7,85.28,70.79,88.43,5.17138561134535
123.3,241.5,85.24,71.18,87.41,5.16403449967804
122.1,241.5,85.37,72.11,86.5,5.1664528583809
119.7,240.5,85.41,73.73,86.56,5.16569682088228
118.6,239.7,85.44,76.38,86.1,5.16442208054741
119.2,238.3,85.58,79.71,85.49,5.16162703131768
120.6,227.8,85.66,82.48,84.34,5.15754282954579
122.3,219.5,85.67,84.66,82.86,5.1597450515059
123.6,219.2,85.98,86.54,82.45,5.15737720027486
124.2,219,86.09,87.67,82.55,5.14820665169781
124.5,219.2,85.84,87.62,82.06,5.14917234259711
125.6,218.9,85.84,87.01,81.6,5.15074956529958
128.8,218.8,86.03,86.82,81.79,5.14305343580239
132.9,218.8,86.03,87.01,82.27,5.14288644746036
135.9,220.4,85.98,87.36,82.86,5.14473107000581
136.5,221.6,85.97,87.97,83.67,5.13543957878923
136.7,221.7,85.98,89.1,84.41,5.13044103563032
139.7,224,85.91,91.39,84.73,5.13264198030872
148,223.8,85.44,95.37,84.79,5.13112771540422
156.8,222.8,84.38,100.5,84.83,5.13126273895533
161.3,224.5,83.73,106.5,84.83,5.13284104735558
163.3,221.1,83.7,112.4,85.55,5.13117284820736
164.6,217,83.61,116.6,87.04,5.13063198221879
164.9,215.2,83.33,119.8,87.13,5.12770883698251
164.5,214.7,82.9,123,87.02,5.12343014173957
163,214.4,82.52,125.5,86.96,5.12605048167487
161.6,213.7,82.76,126.9,87.18,5.12725079342348
162.6,214.5,83.15,127.9,87.55,5.12416139791787
164.9,215,83.14,128.9,87.6,5.12538428636097
167.7,211.9,83.05,129.5,89.2,5.12309940456681
169.9,212.5,83.06,129.6,90.62,5.11525507924663
170.7,213.1,83.05,129.4,91.07,5.11427449761745
171.2,213.1,83.05,129.2,91.06,5.11589862689352
171.5,213.2,83.03,129,91.01,5.11412164999713
172.4,217.9,82.98,128.8,91.05,5.11360521007108
173.7,232.8,82.99,128.8,90.48,5.11065243896382
174.6,245.7,82.92,128.8,89.51,5.10685666195788
175.1,247.5,82.99,128.8,89.19,5.10834348455285
174.9,250.7,83.33,128.9,89.74,5.10589697750359
174.7,262.6,83.53,129.1,91.1,5.10087825856375
174.8,267.5,83.53,129.2,92.52,5.10448596025251
175,267.7,83.43,129.4,93.14,5.10568781043296
175.2,267.7,83.53,129.9,93.07,5.09896901231412
175.4,267.9,84.44,130.3,93.76,5.09652401938448
175.4,268,85.08,130.3,94.84,5.09392476719894
175.4,268,84.86,130.3,95.45,5.08701313148809
175,268,84.86,130.5,95.55,5.08629103292262
174.7,268,84.89,130.7,95.64,5.08793173220586
174.7,267.6,85.02,130.6,95.74,5.08601411321182
174.7,266.7,85.29,130.5,95.83,5.08569866397244
175.1,266,85.18,130.5,95.9,5.08275952596792
174.4,265.9,85,130.4,95.82,5.07844881051054
172.9,266.2,85.21,130.3,95.76,5.08065882373286
171.7,266.2,85.75,130.2,95.75,5.07749923886622
169.8,266,86.3,130,95.76,5.06838097935837
167.6,263,86.39,129.5,96.12,5.07048821147352
166.9,259.9,86.35,129.4,96.74,5.07194190028409
167,260.7,86.64,129.3,96.73,5.06353600687701
167.7,263.6,87.36,129.2,96.55,5.06423516509684
168.2,264,87.54,129.2,95.93,5.0660297918019
168.7,263.9,87.54,129.4,94.88,5.05529386810554
169.4,263.6,87.64,129.5,94.22,5.05263764269163
169.4,264.7,87.83,129.7,94.01,5.05847485307327
169.4,265.1,87.92,129.8,94.03,5.0566329197701
169.9,263,87.83,129.8,94.07,5.05831647245384
171.8,260.9,87.86,129.8,93.91,5.06442729043659
174,262,87.86,129.9,93.76,5.06304261062439
174.8,264,88.03,129.9,93.64,5.06386218567263
175.2,264.6,88.24,129.9,93.55,5.06993827339359
175.7,265.5,88.34,130.1,93.56,5.07255542234069
176,265.9,88.62,130.2,93.27,5.07435907212496
176,264.7,89.09,130.2,92.99,5.075693764039
176,263.8,89.1,130.1,93.09,5.0768129030351
176,263.8,89.16,130,93.09,5.08108283671641
175.9,264,89.15,129.9,93.1,5.08204828925795
175.8,263.8,89.18,129.8,93.1,5.08194330512835
175.7,263,89.14,129.9,93.06,5.08770208359384
175.8,264.9,89.14,130.1,93.1,5.08856888790274
175.9,264.7,89.1,130.2,92.96,5.08443690763371
175.9,264.6,89.47,130.3,92.49,5.08713296528251
176.4,266.2,90.42,130.5,92.27,5.08838495126508
176.8,267.3,90.82,130.6,92.35,5.08476839562397
176.9,267.2,90.56,130.6,92.56,5.08697556523448
176.8,267.2,90.31,130.7,92.57,5.08831940071748
176.4,266.1,90.47,130.5,92.57,5.08490717161376
176.1,266,90.65,130.5,92.55,5.08689897269631
176,266.6,90.44,130.5,91.94,5.08829045609641
176.1,267.7,89.56,130.4,90.28,5.08496706262732
176.1,268.6,89.05,130.2,89.74,5.0868660011402
176.1,268,89.04,130.2,90.15,5.08828161025181
176.2,266.2,88.89,130.8,89.04,5.08498432593138
176.4,265.4,88.02,131.5,87.02,5.08685330231175
176.7,265.4,86.57,132.2,86.68,5.08828152356823
177.1,265.4,84.76,132.7,87.48,5.0849847348421
176.8,265.6,82.68,133,88,5.08685101169313
176.4,267.8,82.16,133.2,87.88,5.08828442331974
176.3,274.1,81.76,132.9,87.19,5.08498514524046
176.5,278.8,79.18,131.8,86.12,5.08684872229745
176.5,278.6,75.86,130.6,85.74,5.08828732405228
176.4,279,72.76,130.1,85.99,5.08498555712639
176.3,278.7,70.54,130.2,86.47,5.08684643412508
176.1,278.4,68.78,130.2,86.46,5.08829022576533
176.1,279.1,67.11,130.1,86.86,5.08498597049985
176.1,279,66.14,130.1,86.91,5.08684414717637
176.2,278.6,65.42,130,86.98,5.08829312845836
176.4,281.9,64.47,130,87.04,5.08498638536078
176.7,286.4,64.47,130.6,86.82,5.08684763344748
176.5,285.9,63.72,131.6,86.49,5.08830261653085
176.4,285.8,63.51,132.4,85.46,5.08496905641583
177,285.8,63.81,132.7,84.03,5.08686108653283
177.4,286.5,64.34,132.8,83.92,5.08831776208934
177.4,285.2,65.85,132.9,83.98,5.0849251742326
177.4,283.7,67.33,133.1,84.91,5.08689545830788
177.3,283.7,67.49,133.3,85.32,5.08834790804521
176.9,283.9,67.14,133.4,85.21,5.08481531488743
176.5,284.2,66.99,133.7,85.56,5.0869842481947
177.3,284.7,66.98,134.8,85.7,5.08842251910068
178.9,284.5,66.68,137.3,85.31,5.08453061730023
179.6,284.3,66.25,140.7,84.69,5.08727159648008
180.2,284.4,66.12,144.3,84.27,5.08874846608623
181.1,284.3,66.76,146.6,82.2,5.08153366945408
181.7,284.3,67.64,147.2,79.45,5.08026513428716
181.7,284.3,67.97,147.1,79.35,5.08215963124409
181.7,284.3,67.93,147,79.32,5.07912738922172
181.7,284.3,67.9,147.7,79.13,5.08086700613052
181.7,284.2,68.35,148.9,78.98,5.08241843109883
181.7,283.7,69.77,151.3,78.8,5.07831768522437
181.3,283.3,71.9,154.9,78.67,5.08185841563983
180.8,284.2,73.94,157.8,78.5,5.08773902274751
180.4,286,74.88,159.3,78.41,5.08580925577515
181,285.6,74.9,160.1,78.62,5.08649009498772
182,284.6,74.9,160.9,79.29,5.08818782536887
182.1,284.5,74.98,162.2,80.83,5.085252226989
181.9,284.3,75.3,163.9,82.28,5.0866988393055
185.2,284.2,75.52,165.9,82.81,5.08827131404728
194.6,284.2,75.67,168.1,82.68,5.08509320569534
205.8,284.6,75.7,170,83.21,5.08677521402004
213.6,285.2,75.69,170.8,84.73,5.08830673226389
218.5,287,75.68,171.1,85.28,5.08503048745037
220.4,290.8,75.69,171.3,85.35,5.08680399693453
220.6,290.4,75.7,171.4,85.6,5.08832301577267
220.7,288.9,75.72,171.5,85.89,5.0850164167695
220.9,288.9,75.72,171.6,85.91,5.08680507757225
221.3,289.2,75.73,171.8,86.05,5.08832336430705
221.5,286.8,75.71,172.3,86.23,5.08504709478995
221.9,282,75.78,173,86.19,5.0867734776037
222.5,278.2,75.87,173.7,86.2,5.08830591457423
222.9,277.4,76,174.2,86.34,5.08512733058494
222.9,277.6,76.34,174.3,86.49,5.08671099036558
223,277.2,76.6,174.4,86.47,5.08826721282911
223,278,76.59,174.5,86.52,5.08528821791028
222.9,277.9,76.58,174.5,86.65,5.08657676127609
222.5,277.4,76.72,174,86.83,5.08816140105692
222,277.6,76.8,172.8,86.9,5.08585004469723
221.3,277.8,76.69,171.3,86.78,5.08567938803719
220.7,278.1,76.75,170,86.86,5.08286718663614
220.3,278.3,77.31,169,86.97,5.0784581199265
219.8,278.2,77.56,168,86.91,5.08056829221393
219.5,278.2,77.18,167.3,86.81,5.07752039938662
219.2,279,76.88,167.1,86.84,5.06854043988107
218.3,280.8,77.1,167.1,87.83,5.0702948831662
216.5,281.3,77.93,167.1,89.32,5.07190508033216
214.2,281.3,78.84,167,89.45,5.06400430522642
212.5,279.9,79.34,167,88.92,5.06377651300824
212.1,278.7,79.63,166.9,88.25,5.0657974837654
212,278.6,79.8,166.5,87.33,5.05657393738431
210.1,276.5,79.78,165.4,87.06,5.05109845944593
204.3,275.1,79.76,163.1,87.04,5.05365033350675
197.4,277.2,79.76,159.8,87.04,5.05293424393867
193.6,279.8,79.76,155.8,87.08,5.05105312244348
191.8,280,79.78,151.8,86.38,5.04855784509581
190.7,280.4,79.87,148.6,84.9,5.04533292410648
190.1,281,79.83,145.9,84.97,5.04587831910476
189.7,281.2,79.53,142.9,85.17,5.04299561724833
189.5,281.4,78.72,140.3,85.52,5.03789814371806
189.3,281.4,78.15,138.7,85.89,5.04139212866895
188.5,281.8,77.56,137.7,85.64,5.0427503691656
185.9,281.9,77.63,136.8,85.59,5.03633480036849
182.8,281.9,77.99,136.2,83.88,5.03463163812934
180.4,281.4,78.07,136.1,82.16,5.03214836123447
179.1,282.3,78.31,136.1,81.75,5.0241763489678
178.6,285.7,78.82,136.2,81.81,5.02325588041028
178.7,287.5,78.98,136.3,81.96,5.02516479813144
178.5,284,79.03,136.5,83.16,5.02248151853943
177.7,271.7,79.4,137,83.66,5.02345913710862
176.9,259.8,80.03,138,83.67,5.02515044931067
176.4,259.1,80.77,139.1,83.73,5.02284261898922
176.5,257.5,81.48,140,83.45,5.02274970961055
176.9,245.8,82.82,140.8,82.14,5.02075284990743
177.2,240.5,84.4,141.3,80.75,5.01652343425512
177,240.2,84.91,141.2,81.03,5.01892375025727
176.8,240.7,84.43,140.8,82.22,5.02037537635682
176.6,240.9,83.23,140.6,81.29,5.01723602954888
176.6,241.1,82.29,140.6,81.36,5.01814151337493
176.8,242.4,82.23,140.5,81.15,5.01532277928924
176.8,242.6,82.15,140.3,80.47,5.00680600467568
176.7,242.6,82.37,140.2,80.13,5.00646160709758
176.5,242.7,83.11,140.3,80.01,5.00828913025221
176.2,244.2,84.09,140.5,79.83,5.00512764323021
176,246.6,84.5,140.6,79.56,5.00672447810995
175.7,247.2,84.34,140.6,79.47,5.00835020027004
175.5,247.1,84.05,140.7,79.52,5.00503134202963
175.3,247.5,83.54,140.9,79.57,5.00676233744602
175.5,247.5,83.05,141.1,79.61,5.00836911078493
176,250.5,83.17,141,79.29,5.00498526434416
176.9,259.2,83.64,140.7,78.53,5.00679738695403
177.1,264.7,84.16,140.7,78.88,5.00839619542114
176.4,262.4,84.05,140.7,79.2,5.00486932203362
176.1,261.8,84.03,140.7,78.96,5.00693176746398
175.5,261.8,84.04,140.8,78.89,5.00857727009633
174.9,261.3,83.94,140.8,78.89,5.0026620039128
175,260,83.83,140.8,79,5.00076493308236
174.9,259.2,83.96,140.8,78.98,5.00279555690864
174.4,258.8,84.13,140.8,78.92,5.00345145426132
173.1,258.8,84.15,140.8,78.99,5.00685709495546
171.4,257.5,84.32,140.8,79.23,5.00816845730884
170.7,255,84.48,141,79.28,5.0078881297509
170.5,253.4,84.38,141.3,79.26,5.01379402309751
170.2,252.3,84.27,141.7,79.25,5.01483347286674
169.9,251.5,83.95,141.9,79.24,5.0095669072537
169.9,251.5,83.62,142,79.22,5.01426409840967
169.9,251.6,84.06,141.9,79.12,5.02006753484948
169.9,251.5,84.56,141.9,79.25,5.01702183667733
169.9,251.1,84.87,141.9,79.32,5.01938616674813
169.9,249.7,84.82,141.8,79.32,5.02480359915819
170.9,249.5,84.83,141.8,79.33,5.02312249780495
172.4,247.4,84.85,141.7,79.22,5.02310397181425
172.4,247.4,85.34,141.8,79.15,5.02494018178446
172.9,247.7,85.25,141.7,79.15,5.02541398035839
173,245.4,84.21,141.5,79.16,5.03054330977429
172.6,242.5,83.62,141.4,79.13,5.03174505388859
172.6,242.1,83.58,141.4,78.98,5.02682711141773
172.7,242.4,83.68,141.4,79.13,5.03111616941523
172.8,242.5,83.4,141.3,79.21,5.0370025356366
172.8,241.8,84,141.4,79.21,5.0344134774178
172.8,241,86.03,141.6,79.18,5.03572986153211
172.7,239.9,87.41,141.8,79.16,5.03748857371484
172.7,238.9,87.95,141.9,79.01,5.03342040024187
172.6,238.9,88.22,141.8,78.53,5.03670232654517
172.5,238.9,88.18,141.2,78.4,5.04200649844559
172.3,238.9,88.52,140.4,78.84,5.03949639202543
171.9,238.9,88.72,139.7,78.31,5.04065606737739
171.6,238.9,88.59,139.3,77.27,5.04246063433992
171.4,238.6,88.46,139.2,76.68,5.03849887636997
171.4,236.2,88.4,139.2,76.89,5.04172076538107
171.4,228.9,88.4,139.4,76.99,5.04782260320862
171.4,223,88.54,139.6,76.57,5.04603028837258
171.6,223.1,88.61,139.8,76.39,5.04624550524666
171.8,222.5,88.72,139.9,76.2,5.04819080259589
171.9,222.4,88.73,139.7,76.07,5.04571347050045
172.2,222.4,88.51,139.7,76.13,5.04618966089752
172.3,221.4,88.38,139.7,75.67,5.04798368121827
172.3,221.8,88.03,139.8,75.56,5.04853488047112
172.2,222.1,87.44,139.8,75.49,5.05336091003089
172.1,217.1,87.18,139.7,75.45,5.05461929489466
171.9,212.1,87.26,139,75.46,5.05065179090733
171.7,213.8,87.44,138,75.68,5.05293312869786
171.7,214,87.6,137.2,75.84,5.05452248926303
171.2,214,87.6,136.7,75.95,5.05080161370565
172.6,212.9,87.2,136.4,76.03,5.05288911346327
177.9,212.7,86.07,136.2,75.88,5.05452524228626
183.7,212.7,84.94,136.1,74.83,5.05074179108106
