ED,ECU,FCU,FD,APL,Force
139.5,103.5,125.5,44.12,70.18,13.917342799775
139.6,103.4,125.5,44.29,70.49,13.9284379358686
139.7,103.5,125.3,44.36,70.69,13.9143793747976
139.7,103.7,124.8,44.36,70.79,13.9173619382895
139.8,103.6,124.1,44.36,70.81,13.9284379358686
139.8,103.7,122.4,44.17,70.77,13.9128112078682
139.6,104.1,120.9,43.94,70.74,13.9221903080481
139.7,104,120.4,43.83,70.74,13.9484500593397
140.1,104,120,43.7,70.6,13.9376018396526
141,104.5,119.6,43.68,70.46,13.9347082254181
142.4,105.8,119.7,43.67,70.44,13.9484500593397
143,107.4,119.1,43.73,70.43,13.9361209774426
142.6,108.2,118.8,43.83,70.33,13.935665750481
141.4,108.4,118.4,43.86,70.29,13.9484500593397
137.7,107.2,117.7,43.84,70.3,13.9353465415478
133.8,105.1,117.2,43.68,70.19,13.9365051695754
133.7,104.8,117.2,43.31,69.71,13.9484500593397
134.4,104.9,117.1,42.55,69.13,13.9334883179011
135.2,105.4,116.8,42.14,69.19,13.9414596339128
131.1,106.1,116.4,42.32,69.22,13.9684621828107
120.7,107,116.2,41.67,69.35,13.9585603027586
116.4,107.7,116,41.01,69.5,13.9534546761261
115.9,108.9,115.7,40.96,69.4,13.9684621828107
116.4,109.9,114.9,40.93,69.49,13.9583916208273
116.7,111.3,114,40.86,69.47,13.9522381718654
116.7,111.6,113.1,40.76,69.41,13.9684621828107
117.1,111,112.5,40.75,69.46,13.9767957732616
117.8,113.1,112.2,40.99,69.8,13.9895888596993
119,114.6,111.9,41.14,69.89,13.9984803680174
120,114.7,111.7,41.19,69.78,13.9842444924041
120,114.6,111.6,41.2,69.8,13.9868965835718
122.2,114.7,112.2,41.34,69.77,13.9984803680174
125.7,115.2,112.8,42.6,70.05,13.9851527703467
128.5,115.8,112.9,44.11,71.21,13.9862591690867
130.6,115.8,112.4,44.63,72.32,13.9984803680174
131.2,115.5,111,44.69,73.04,13.9855774916421
131.2,116.2,108.5,44.67,73.51,13.9858888531803
131.4,117.4,106,44.67,73.6,13.9984803680174
131.3,117.9,104.4,44.7,73.6,13.9859318828708
129.9,117.9,103.3,44.74,73.81,13.9855618508836
128.1,117.9,101.9,44.73,74.09,13.9984803680174
126.7,117.7,101,44.7,74.15,13.9863361393317
124.7,117.4,101.1,44.63,74.14,13.9851104244697
124.3,117.3,100.8,44.58,74.17,13.9984803680174
124.8,117.4,100.7,44.7,74.23,13.9870110659829
123.2,117.8,100.2,44.65,73.86,13.9842173624841
123.5,117.9,98.57,44.58,73.05,13.9984803680174
124.8,118,95.92,44.58,72.86,13.9896892110957
126,118.3,93.2,44.57,73.11,13.9767184160009
126,118.5,91.21,44.48,73.38,13.9684621828107
126.5,118.1,90.13,44.36,73.47,13.95305142011
126.4,117.8,89.75,44.3,73.47,13.9550541172848
126.4,117.7,90.05,44.28,73.59,13.9484500593397
126.3,117.9,91.35,44.32,73.75,13.9161264721124
126.6,119.2,94.37,44.43,73.8,13.9192924365551
127.1,121.1,97.95,44.54,73.8,13.9284379358686
127.9,122.1,98.9,44.75,73.79,13.8927797629681
129,122.1,98.95,45.01,73.86,13.8852923647013
130.1,122.5,100.1,45.07,74.23,13.898419750662
131,122.8,100.1,45.06,74.64,13.8606340339012
131.6,123.5,100.2,45.11,74.76,13.837657157611
131.8,124.3,101.1,45.26,74.7,13.8583955037198
131.9,124.4,101.8,45.38,74.6,13.8614508918842
131.9,124.2,102.2,45.42,74.6,13.8676389874528
131.9,124.1,102.2,45.42,74.69,13.8784076271909
131.9,124.1,101.7,45.38,74.66,13.8626478644598
131.9,124,100.9,45.3,74.38,13.8724862847799
131.7,124,100.9,45.28,74.17,13.898419750662
131.4,125,102.8,45.29,74.16,13.8865996409616
131.1,126.3,106.5,45.27,74.26,13.8861207029857
130.8,127.2,110.3,45.19,74.22,13.898419750662
130.3,127.3,113.2,45.02,73.87,13.8823767567694
129.8,127.5,115.3,44.94,73.2,13.8945951480214
129.7,127.8,116.8,44.97,72.94,13.9284379358686
129.6,127.9,117.6,44.9,73.34,13.9190605933917
129.1,127.7,118,44.69,73.59,13.9136894139744
128.4,127.1,118.1,44.5,73.56,13.9284379358686
128.2,127.2,118.2,44.48,73.31,13.9169064019352
128.2,128,118.4,44.47,72.72,13.9149626204297
128.2,127.9,118.4,44.41,72.04,13.9284379358686
128.2,127.2,118.3,44.34,71.77,13.9162918235575
128.2,127.1,118.3,44.33,71.77,13.9153877588727
127.6,127.1,118.4,44.33,71.66,13.9284379358686
127.3,126.2,118.4,44.29,71.25,13.9160893562584
127.3,123.4,118.3,44.24,70.82,13.9154609445317
126.3,121.3,118.1,44.18,70.6,13.9284379358686
125.3,120.2,117.8,44.14,70.47,13.916183131944
125.3,119.6,117.9,44.14,70.33,13.9152667021463
125.4,119.5,117.5,44.21,70.25,13.9284379358686
125.5,119.7,116.6,44.37,70.28,13.9166794541709
125.9,120.4,115.6,44.6,70.45,13.9142470427724
125.1,120.8,115.3,44.83,70.77,13.9284379358686
122.4,120.9,115.2,44.56,71.03,13.9286171780313
119.4,120.9,113.5,43.51,70.75,13.9397833179657
117.6,120.7,110,41.95,69.81,13.9484500593397
117.3,120.4,106.8,40.61,68.34,13.9315141384843
117.2,120.1,105.6,40.07,67.04,13.9433720826727
116.9,120.2,105.3,39.99,66.57,13.9684621828107
116.7,119.6,105,40.02,66.56,13.9561801234133
116.6,119.2,104.7,40.04,66.58,13.9564282716464
116.6,119.4,104.4,40.02,66.54,13.9684621828107
116.6,119.4,104.2,39.82,66.52,13.9522633500809
116.4,119.4,104.1,39.92,66.43,13.9646599913279
115.9,119.3,104.2,40.22,66.29,13.9984803680174
115,119.1,104.4,40.37,66.29,13.9890393773174
114.2,118.3,104.2,40.46,66.31,13.9836681979001
113.9,116.7,103.3,40.55,66.45,13.9984803680174
113.9,115.8,102.8,40.65,66.82,13.9868851858608
114.1,115.8,102.8,40.65,67.16,13.9849414043553
115.1,115.8,103.2,40.67,67.44,13.9984803680174
118.8,116.7,103.8,40.91,67.67,13.9862275777926
127,119.1,104.3,41.49,67.88,13.9854126381053
136.4,119.4,104.4,42.41,68.34,13.9984803680174
143.1,120,104.4,43.47,69.22,13.9859360200843
146.1,120.6,104.7,43.91,70.09,13.985604307714
146.2,120.6,105.3,43.82,70.32,13.9984803680174
148,120.7,105.9,43.91,70.28,13.985829013806
152.3,120.7,106.3,44.32,70.56,13.9856248043779
157.7,120.7,106.2,45.4,71.93,13.9984803680174
164.9,120.6,106.2,47.21,74.94,13.9859678661003
171.6,120.5,106.5,48.86,78.12,13.9851238230148
175.4,120.2,106.7,49.81,79.85,13.9984803680174
176.8,119.2,106.9,49.89,80.44,13.9962683634723
177.2,118.4,107,49.38,80.47,14.0154196257003
177.4,118.4,106.7,48.93,80.06,14.0385046149595
177.5,118.5,106.6,48.67,79.5,14.024457281012
177.6,118.6,106.8,48.63,78.7,14.0308176588457
177.6,117.9,106.9,48.69,78.08,14.0585167384306
177.6,115.9,107,48.64,77.85,14.049265288656
177.5,114.1,107.2,48.45,77.68,14.0422793151375
177.3,115,107.5,48.36,77.38,14.0585167384306
177,115.3,107.8,48.38,77.08,14.0648246845152
176.9,115.3,108,48.48,76.94,14.0851901313043
176.5,115.3,108,48.54,76.87,14.1085470471083
176.1,115.3,108,48.53,76.89,14.0969483246926
176.1,115.4,108.5,48.46,76.59,14.0949499340144
175.4,115.8,109,47.93,75.3,14.1085470471083
174.7,115.8,108.6,47.39,73.78,14.0974402629732
174.3,115.5,108.3,47.24,72.58,14.0916037596449
174.3,115.6,108.4,47.25,71.87,14.0885349236372
174.3,116,108.4,47.24,71.79,14.055536930191
174.4,115.9,108.1,47.51,71.71,14.0371659471498
174.8,115.8,107.7,48.05,71.43,14.0385046149595
175.1,115.7,107.1,48.39,71.11,14.0248635553288
175.3,115.7,106.2,48.56,70.96,14.0239099814226
175.7,115.7,105.5,48.65,71.03,14.0184924914884
176,116,104.9,48.65,71.12,13.9863625998801
176.3,116.8,104.6,48.65,71.22,13.9896261198154
176.8,118.6,104.4,48.79,71.66,13.9984803680174
177.2,121.2,104.3,48.86,72.35,13.9514465203176
177.6,122.3,104.3,48.79,72.42,13.9288473517855
179,122.4,104.3,48.8,72.18,13.9484500593397
180.6,122.9,104.3,48.93,72.07,13.938496927673
181.5,123.4,104.3,49.09,72.05,13.9337439953574
182.5,124.3,104.6,49.18,72.09,13.9484500593397
182.6,129.6,106.1,49.17,72.16,13.9366737445298
186,133.3,109.3,49.62,72.15,13.9351492029852
195.9,135.7,113.2,51.57,72.29,13.9484500593397
200.9,137.3,116.9,54.23,74.05,13.9357780656109
201,136.6,119.8,56.14,76.96,13.9360114066058
200.7,135,121.7,57.02,78.75,13.9484500593397
200.8,134.2,122.7,57.27,79.5,13.934792520043
200.8,134.2,123,57.36,79.84,13.9374486596017
200.9,134.1,123.2,57.36,80.02,13.9484500593397
200.6,134.4,126.6,57.36,80.17,13.9224884153773
199.7,135,135.2,57.43,80.27,13.9124479654919
198.9,135,143.6,57.31,80.09,13.9284379358686
198.3,134.8,148.8,57.06,79.04,13.9181314728744
198.2,134.2,151.9,57.21,77.92,13.9133065175983
198.2,133.5,153,57.37,77.57,13.9284379358686
198.2,132.7,153.1,57.39,77.47,13.9203679779661
198,131.8,154.2,57.39,77.29,13.9060590871436
197.6,130.8,154.8,57.39,77.18,13.898419750662
197.4,129.9,154.9,57.4,77.16,13.8832185788199
197.7,129.4,154.9,57.4,77.15,13.8871991636735
198.2,129.4,155,57.35,77.13,13.898419750662
198.9,127.7,154.8,57.13,76.94,13.8862019131296
199,126.4,154.8,56.92,77.09,13.8823430340681
198.9,126.4,155,56.91,77.57,13.8784076271909
198.9,126.5,155,56.93,78.01,13.8495139291947
198.1,126.4,154.6,56.87,78.07,13.8447044583101
197.5,126,154.3,56.04,78.02,13.8583955037198
196.7,125.4,154.3,54.88,77.66,13.8460443829344
195.7,125.4,154.3,54.45,77.01,13.8455484449052
195.3,125.3,154.4,54.44,76.39,13.8583955037198
195.3,124.6,154.4,54.51,75.94,13.8459532582418
195.2,123.6,154.4,54.55,76.19,13.8455531846962
195.1,123.2,154.3,54.68,77.38,13.8583955037198
195,123.6,154.4,54.87,78.02,13.8460076363259
195,124.1,154.5,54.91,77.85,13.8454879151432
195,123.9,154.5,54.91,77.77,13.8583955037198
195,124,154.5,54.9,77.77,13.8461743069539
194.8,124.7,154.5,54.88,77.75,13.8452448885302
193.9,124.6,154.4,54.82,77.69,13.8583955037198
192.9,124.2,154.5,54.72,77.75,13.8467006702452
192.4,124.1,154.6,54.66,77.95,13.8442682588468
191.8,124,154.6,54.68,78.06,13.8583955037198
191.5,123.8,154.6,54.69,77.86,13.8586383941057
191.9,123.5,154.6,54.7,77.63,13.8697740794914
191.7,123.6,154.6,54.75,77.59,13.8784076271909
191.7,123.2,154.7,55,77.6,13.8615905044134
191.7,123.3,154.7,55.33,77.51,13.8732862926417
191.7,123.4,153.9,55.43,77.41,13.898419750662
191.5,122.1,151.9,55.34,77.44,13.8863491545223
191.2,120,149.5,55.27,77.55,13.8862121249689
190.7,119.1,148.9,55.11,77.75,13.898419750662
189.9,119.5,148.9,54.91,77.92,13.8826409842107
189.1,119.1,148.1,54.9,77.72,13.8941668774829
188.5,119.5,148,54.96,77.33,13.9284379358686
188.2,120.7,147.8,54.99,77.16,13.9199590154969
188.1,120.9,146.9,54.96,77.26,13.9121554246811
188.1,120.8,146.3,54.93,77.38,13.9284379358686
188.1,120.8,146.1,54.91,77.37,13.9297425479008
188.1,121.1,146.1,54.91,77.28,13.9389953608783
188.1,121.5,146,54.92,77.17,13.9484500593397
188.1,121.5,146.1,54.95,77.08,13.9319697801213
188.2,121.6,145.9,55,77.04,13.9430858155851
188.3,120.9,144.6,55.03,77.08,13.9684621828107
188.5,119.6,141.9,55,77,13.9563406325715
188.5,118.7,139,55,77.01,13.9563455468643
188.4,119.7,137,55.17,77.06,13.9684621828107
188.4,121.3,135.6,55.23,77.06,13.9523090319039
188.5,121.1,134.6,55.22,77.03,13.9646599913279
189.1,120.8,134.3,55.24,77.8,13.9984803680174
189.9,120.8,134.3,55.25,79.01,13.9890393773174
190.1,120.8,134.6,55.27,79.26,13.9836681979001
190.1,121.6,134.7,55.33,79.19,13.9984803680174
190.1,122.4,134.7,55.34,79.12,13.9868851858608
190,122.1,134.8,55.46,79.35,13.9849414043553
190,122.1,135.1,55.61,80.13,13.9984803680174
190,122.9,135.3,55.67,81.16,13.9862275777926
189.8,124.9,135.3,55.69,82.04,13.9854126381053
189.5,127.6,135.3,55.66,82.43,13.9984803680174
189.3,128.5,135.3,55.65,82.48,13.9859360200843
189,128.3,135.2,55.63,82.48,13.985604307714
188.8,130.8,135.2,55.64,82.5,13.9984803680174
188.8,132,135.2,55.68,82.5,13.985829013806
188.7,132.3,135,55.71,82.5,13.9856248043779
188.8,132.3,134.6,55.72,82.47,13.9984803680174
189.1,131.6,134.5,55.59,82.31,13.9859678661003
189.4,131.6,134.5,55.39,82.06,13.9851238230148
189.6,131.6,134.5,55.19,81.82,13.9984803680174
189.6,131.7,134.4,55,81.75,13.9962683634723
189.6,131.8,134.4,54.87,81.75,14.0154196257003
189.6,131.6,134.3,54.87,81.78,14.0385046149595
189.7,131.5,134.2,54.93,81.92,14.024457281012
189.9,131.4,134.2,54.97,82.13,14.0308176588457
190.3,131.5,134.2,55.02,82.17,14.0585167384306
190.8,131.5,134.2,55.05,82.13,14.049265288656
190.8,131.2,134.3,55.06,82.14,14.0422793151375
191.5,131.2,134.2,55.08,82.15,14.0585167384306
192.5,131.3,134.1,55.16,82.24,14.0648246845152
192.8,132.7,133.8,55.21,82.75,14.0851901313043
192.8,134.2,133.8,55.2,83.79,14.1085470471083
193.4,134.6,134.6,55.19,84.4,14.0969483246926
194.1,134.5,135.7,55.18,84.3,14.0949499340144
194.5,134.7,135.8,55.17,84.03,14.1085470471083
194.5,135.4,135.5,55.14,83.8,14.0974402629732
194.1,135.6,134.9,55.06,83.87,14.0916037596449
192.2,134.8,134.8,54.84,83.94,14.0885349236372
187.2,132.8,134.9,54.51,84.26,14.055536930191
181,133.1,135,54.07,84.77,14.0371659471498
176.3,132.5,135.3,53.29,84.29,14.0385046149595
174.2,132.1,135.2,52.88,83.6,14.0248635553288
175,132.1,134.7,52.9,83.56,14.0239099814226
175,132.1,134.3,52.95,83.55,14.0184924914884
172,132.1,134.1,52.77,83.46,13.9863625998801
167.1,132.1,134.7,51.87,82.64,13.9896261198154
159.9,132.1,135.4,50.14,80.06,13.9984803680174
152.6,132.1,135.9,48.49,76.98,13.9514465203176
148.2,132.1,136,47.48,75.16,13.9288473517855
146.4,132.2,135.9,47.1,74.31,13.9484500593397
145.9,132.2,135.8,47.02,73.99,13.938496927673
145.8,132.2,136.3,47.02,74,13.9337439953574
146.3,131.8,137.4,47.03,73.78,13.9484500593397
147.3,131.4,138.1,46.99,73.65,13.9366737445298
148.3,131.5,138.4,46.9,73.69,13.9351492029852
148.8,131.6,138.9,46.84,73.73,13.9484500593397
148.8,130.8,139.6,46.85,73.74,13.9357780656109
149.9,129.5,139.9,47.42,73.68,13.9360114066058
151.4,131.1,140,47.94,73.66,13.9484500593397
151.9,132,139.9,48.05,73.94,13.934792520043
152,132.8,140,48,74.54,13.9374486596017
152,135.8,140.8,48.01,75,13.9484500593397
152,136.1,141.4,48.27,75.26,13.9224884153773
152,135.8,141.3,48.3,75.18,13.9124479654919
152.1,135.5,141.6,48.2,75.03,13.9284379358686
152.2,135.5,141.8,48.19,75.54,13.9181314728744
152.2,135.2,141.7,48.19,76.15,13.9133065175983
152.1,134.8,141.7,48.15,76.58,13.9284379358686
152,134.9,142.2,47.71,76.93,13.9203679779661
151.5,134.8,142.7,47.03,77.1,13.9060590871436
151.1,134.8,143.1,46.62,77.07,13.898419750662
150.8,134.8,143.4,46.42,76.91,13.8832185788199
150.4,134.8,143.5,46.3,76.69,13.8871991636735
150.3,134.5,143.5,46.18,76.43,13.898419750662
150.3,133.8,143.8,46.23,76.06,13.8862019131296
150,132.2,144.3,46.56,75.32,13.8823430340681
149.9,129.8,144.9,46.86,74.31,13.8784076271909
149.7,129.1,145.5,47.11,73.84,13.8495139291947
148,129.4,145.9,47.28,73.88,13.8447349128587
145.9,128.9,146.1,47.27,74.16,13.8583955037198
144.9,128.5,146.3,47.16,74.49,13.8459892330796
144.4,128.6,146.3,47.11,74.61,13.8456554510106
145.3,124.3,145.5,47.24,74.61,13.8583955037198
141.3,120.6,143.2,46.89,74.67,13.8457624135167
126.7,117.9,140.2,44.81,74.65,13.8458061882065
118.1,115.4,137.3,41.57,73.1,13.8583955037198
117.5,114.8,134.8,38.96,70.23,13.845617277716
119,114.8,133.2,37.7,68.29,13.8460137229067
120,114.8,132.2,37.32,67.42,13.8583955037198
120.3,114.7,131.9,37.21,67.1,13.8451583733838
120.6,114.8,131.8,37.34,66.93,13.8468710789044
121.4,114.4,128.5,37.62,66.74,13.8583955037198
121.7,114.1,119.4,37.51,66.62,13.8335610526255
121.7,114.1,109.4,37.26,66.59,13.820655064912
121.7,114,102.8,36.96,66.63,13.8383833802487
121.7,114.3,99.44,36.55,66.61,13.8414835872341
121.8,114.8,98.89,36.33,66.67,13.8463312987697
121.8,115.9,98.89,36.31,66.94,13.8583955037198
121.8,116.9,97.75,36.36,67.39,13.8576806681603
121.8,117.3,99.46,36.47,67.66,13.8706568749083
121.7,116.9,104.7,36.83,67.72,13.8784076271909
121.2,116.3,111,37.33,67.76,13.8605823693466
119.6,116.9,114.1,37.46,67.73,13.8745789102103
117.5,117.4,114.8,37.46,67.56,13.898419750662
116.1,117.9,114.7,37.58,67.13,13.8832548845402
115.2,118.7,114.5,37.6,66.5,13.8941637492261
115.1,119.2,114.4,37.63,65.91,13.9284379358686
114.4,119.3,114.4,37.61,65.8,13.9192914652522
111.5,119.5,114.3,37.45,65.58,13.9135238406441
109.7,119.5,114.5,37.41,64.85,13.9284379358686
109.3,119.4,114.9,37.43,64.5,13.9170367585817
109.4,119.5,115.1,37.38,64.59,13.9149004097985
110.1,119.5,115.4,37.4,65.12,13.9284379358686
110.4,119.3,115.7,37.42,65.24,13.9163132252596
110.4,119.1,115.6,37.19,63.87,13.9154396151234
110.4,118.7,115.5,36.9,62.78,13.9284379358686
110.4,118.1,115.4,36.96,62.69,13.915928966082
110.9,118,115.4,37.1,62.9,13.9157444025907
112.5,118.2,115.4,37.24,63.5,13.9284379358686
113.5,119.7,115.5,37.41,63.9,13.9156945937889
113.8,121.2,115.5,37.48,63.98,13.9159456113224
113.7,121.9,115.3,37.48,63.9,13.9284379358686
113.3,122.1,115.2,37.48,63.63,13.9154481300021
112.9,122.3,115.3,37.46,63.34,13.9162060321945
112.3,124.3,115.6,37.47,63.36,13.9284379358686
111.7,126.4,115.9,37.48,63.46,13.9149864204422
111.5,127.9,116,37.38,63.46,13.9168930397428
111.3,128.8,115.8,37.04,63.44,13.9284379358686
111.1,128.7,115.4,36.54,63.52,13.9130459565889
111.1,128.5,116.3,36.45,63.62,13.9220987205198
111,128.4,119.1,36.67,63.55,13.9484500593397
110.9,128.4,121.9,36.79,63.4,13.9375725628962
111,128.2,123.7,36.89,63.13,13.9349074280844
111.1,127.9,125.1,36.94,62.77,13.9484500593397
111.3,127.9,125.5,36.89,62.56,13.935799074199
111.3,127.3,125.4,36.9,62.52,13.9362868599813
111.6,126.2,125.8,37.01,62.51,13.9484500593397
112.5,125.8,126.1,37.16,62.38,13.934368474426
113,126.1,126.6,37.51,62.3,13.938316266562
113.2,126.4,127.1,38.06,62.41,13.9484500593397
113.5,126.2,127.5,38.4,62.65,13.9208360916123
113.8,126,127.7,38.54,62.87,13.9152276544077
113.9,126.1,127.5,38.52,62.98,13.9284379358686
113.8,125.9,127.2,38.45,62.91,13.8984459653211
113.5,125.6,127,38.39,62.77,13.8756866192656
113.2,125.6,127,38.32,62.93,13.8784076271909
113.2,125.4,127,38.12,63.12,13.8549242425422
114,124.4,126.6,37.74,63.26,13.8364177645502
114.2,122.5,126.2,37.59,63.4,13.8383833802487
114.2,121.8,125.9,37.66,63.27,13.8265451720191
113.1,122.3,125.6,37.79,61.81,13.8208108166368
111.8,122.7,125.3,37.83,59.99,13.8083651950421
111.9,122.9,124.8,37.79,59.54,13.7652703721126
113.6,122.5,124.5,37.64,59.59,13.7520550601983
114.2,121.5,124.4,37.52,59.91,13.7683409481
114.4,121.4,124.3,37.26,60.31,13.757755168414
114.9,122.4,124.2,37.06,59.89,13.7538010239721
115.3,122,124.9,37.14,58.94,13.7683409481
115.3,119.8,126.9,37.21,57.83,13.7591944374551
115.3,116.8,128.8,37.26,57.21,13.7488969711076
115.2,115.1,129.7,37.29,57.23,13.7483288246289
115.3,114.9,129.9,37.31,57.34,13.7348241791797
115.3,111.9,129.9,37.26,57.45,13.7357958458923
115.4,110.4,130,37.2,57.54,13.7483288246289
115.4,110.2,131.1,37.06,57.53,13.7383922291926
115,109.8,133.1,36.94,57.58,13.7284748004912
114,109.9,134.4,36.96,57.76,13.7183106394223
113.4,109.9,135.5,36.95,58.06,13.6897779045125
113.1,110.6,136.4,36.92,58.56,13.6839437793265
113,110.9,136.5,36.95,58.96,13.6982985159512
112.9,110.6,136.6,36.99,59.02,13.6890721656863
112.8,110.5,136.9,37.03,59.01,13.6789651477713
112.7,110.5,137.5,36.96,58.99,13.6782863924801
112.6,111.3,138.3,36.92,58.92,13.6658872055969
112.6,112.6,139.4,36.9,58.89,13.6618178586568
112.1,112.6,141.9,36.81,58.93,13.6582742690091
112.2,113.1,144.5,36.8,58.98,13.6414791347564
112.1,114.5,144.7,36.77,59.01,13.6502835269662
111.5,116,144.7,36.58,58.9,13.6582742690091
111.4,115.6,144.9,36.35,58.14,13.6254094419545
111.4,113.8,145.3,36.75,56.65,13.608516133969
110.3,114.1,146.3,37.95,56.14,13.6082439603314
109.2,115.8,147.4,39.27,57.83,13.5809199131776
108.4,116.2,149,40.01,59.47,13.5739791019257
108.5,115.5,150.6,40.19,59.62,13.5882318368603
108.5,115.6,151.6,40.22,59.22,13.575992153438
107.8,116.4,151.7,40.25,58.76,13.5761849034407
107.3,117,151.7,40.07,57.92,13.5882318368603
108.6,117.4,151.8,39.71,56.57,13.5736172622088
110.2,118.8,151.8,39.6,56.21,13.5815561566792
110,119,152.1,39.62,56.14,13.6082439603314
108.7,119,152.2,39.6,55.92,13.5983064378361
106.3,119,152.2,39.37,55.93,13.593996669132
105.2,119.1,152,39.14,55.69,13.6082439603314
105.1,119.2,151.5,39.08,55.23,13.597304345321
105,119.2,150.8,39.13,54.93,13.5942884510313
105,119.3,150.3,39.18,54.83,13.6082439603314
105,119.4,150,39.16,54.85,13.5980150040402
105,119.5,149.9,39.14,54.93,13.5928513535261
105,119.5,150.1,39.18,55.1,13.6082439603314
104.7,119.6,150,39.22,55.27,13.6112927445718
103.8,120.2,149.3,39.21,55.49,13.6160136601288
102.7,120.3,148.8,39.29,55.71,13.6282560838025
101.2,120.5,148.8,39.78,55.7,13.6344919022946
100.6,120.7,148.9,40.54,55.66,13.6520769127039
100.6,120.7,148.5,40.88,55.74,13.6582742690091
98.92,120.4,148.1,40.21,55.82,13.6404672986177
96.21,118.3,147.8,39.53,55.81,13.6544199235501
94.92,117.3,147.8,39.29,55.42,13.6782863924801
94.69,116.6,147.7,39.21,54.61,13.6646932890762
94.69,113.3,147,39.19,54.2,13.6709253684853
94.62,112.8,146.1,38.86,54.93,13.6982985159512
94.43,113.2,145.3,38.64,56.32,13.6890183053098
94.15,114.1,144.6,38.55,56.79,13.6829630081225
94,114,144.3,38.4,55.85,13.6982985159512
94.13,115.4,144.5,38.47,54.88,13.6992488665025
94.26,116.5,144.7,38.58,54.27,13.7096966765158
94.28,116.6,144.4,38.66,53.86,13.7183106394223
94.28,116.6,144,38.75,54.22,13.7008008008281
94.28,116.6,143.8,38.79,55.14,13.71606579825
94.26,116.7,143.6,38.79,55.69,13.7483288246289
94.15,116.6,143.5,38.79,55.98,13.7378386648519
93.79,116.7,143.6,38.78,56.19,13.7352049946591
93.25,117,143.3,38.49,56.25,13.7483288246289
92.71,117.5,143,37.8,56.25,13.7341720212192
92.01,117.6,142.6,37.23,56.25,13.7412353218218
91.43,117.3,142.2,36.85,56.28,13.7683409481
91.37,118.3,141.9,36.53,56.26,13.7586341967134
91.4,119.2,141.6,36.4,55.9,13.7538267313076
91.19,119.3,141.5,36.45,55.46,13.7683409481
90.11,118.1,141.5,36.51,55.24,13.7576065862025
88.69,116.7,141.4,36.53,55.15,13.7540368471048
88.38,116.4,141.2,36.56,55.09,13.7683409481
88.75,116.6,141,36.59,54.93,13.7591470998242
88.05,116.8,140.8,36.62,54.68,13.7491500931134
86.53,116.9,140.7,36.61,54.46,13.7483288246289
84.73,116.8,140.7,36.53,54.4,13.7345626908336
84.52,116.9,140.7,36.5,54.4,13.736239892124
85.56,117.3,140.7,36.58,54.3,13.7483288246289
85.43,118.9,140.7,36.47,54.22,13.7377633377522
84.37,121,140.9,36.16,54.22,13.7293421201866
84.5,121.7,141,36.19,54.33,13.7183106394223
86.12,121.7,141,36.4,54.54,13.6883982123974
