ED,ECU,FCU,FD,APL,Force
45.43,26.42,14.84,18.94,41.88,2.72167256227273
45.63,26.42,14.92,19,41.91,2.72196925773369
45.44,26.36,14.94,19.1,41.87,2.71850722192936
44.69,26.18,14.94,19.26,41.83,2.72217249932593
44.56,26.23,15.04,19.68,42.04,2.72708109370438
45.18,26.43,15.15,20.06,42,2.72615283314544
45.44,26.46,15.15,20.14,42.27,2.72688356174437
45.5,26.4,15.16,20.14,42.64,2.72764284173401
45.57,26.26,15.13,20.14,42.68,2.72514253889632
45.61,26.09,15.13,20.14,42.66,2.72785929714406
45.53,26.04,15.12,20.12,42.82,2.73290172285881
45.63,26.14,15.1,20.11,43.18,2.73262587830845
45.82,26.2,15.1,20.12,43.3,2.73258112677763
45.92,26.2,15.09,20.15,43.29,2.73340892821112
45.93,26.24,15.07,20.22,43.28,2.73203532313238
45.88,26.39,15.09,20.26,43.27,2.73279990234305
45.54,26.5,15.13,20.27,43.26,2.7335146070699
44.76,26.56,15.13,20.25,43.25,2.73181909212488
44.21,26.62,15.14,20.22,43.17,2.73291709575718
43.95,26.71,15.13,20.18,42.98,2.73359030105122
44.07,26.71,15.11,20.14,42.57,2.73162851603513
43.85,26.64,15.1,20.12,42.4,2.73303896407622
42.67,26.58,15.02,20.13,42.35,2.73368836925422
42.49,26.56,15,20.14,40.84,2.7313115951837
42.65,26.55,15,20.14,39.29,2.73332995396607
42.61,26.56,14.99,20.14,38.82,2.73404326007857
42.58,26.61,14.94,20.13,38.73,2.72837970444114
42.58,26.71,14.87,20.02,38.73,2.72636479164821
42.48,26.87,14.83,19.94,38.61,2.72741412261473
42.06,27.04,14.84,19.95,38.22,2.72586468273665
41.69,27.18,14.83,19.97,37.86,2.72702145679057
41.74,27.2,14.82,19.93,37.64,2.72784995009293
41.87,27.07,14.83,19.87,37.67,2.72290545735784
41.69,26.78,14.89,19.96,37.95,2.71997974594109
41.6,26.56,14.86,20.12,38.13,2.72110095545365
41.61,26.52,14.65,20.03,38.16,2.72101150269043
42.11,26.49,14.49,19.86,38.16,2.71973393026555
43.6,26.66,14.41,19.79,38.16,2.71688275875763
45.16,26.81,14.28,19.75,38.13,2.71470966538363
46.17,26.94,14.12,19.93,38.08,2.71538834052289
46.35,27.44,14.13,20.18,38.12,2.7116698673227
46.35,27.6,14.13,20.2,38.18,2.70457878170796
46.36,27.69,14.16,20.14,38.15,2.70360713897631
46.54,27.92,14.15,20.11,38.19,2.70448367626118
46.53,28.11,14.16,20.14,38.58,2.70285734762251
46.43,28.13,14.16,20.11,39.38,2.70384463850308
46.44,28.11,14.16,20.06,39.95,2.70454055754038
46.49,28.14,14.19,19.99,40.13,2.70279420243909
46.52,28.3,14.21,19.97,40.31,2.70386612220182
46.53,28.37,14.2,19.97,40.39,2.7045490179664
46.66,28.37,14.2,19.97,40.04,2.70278716239945
46.85,28.48,14.18,19.97,39.69,2.70386914253662
47.03,28.51,14.08,19.97,39.11,2.70455288087566
47.16,28.37,13.98,19.99,38.51,2.70278231008456
46.93,28.3,13.95,20.08,38.53,2.70387558132364
46.54,28.32,13.96,20.26,38.76,2.70455787287479
46.44,28.29,14,20.32,38.68,2.7027774767874
46.6,28.13,14.02,20.3,38.68,2.70388939499413
46.67,27.85,14.02,20.29,38.52,2.70456805197447
46.66,27.69,14.04,20.24,38.39,2.70276284357948
46.59,27.56,14.08,20.2,38.37,2.70390106325411
46.35,27.26,14.09,20.16,38.35,2.70458007970821
46.55,27.01,14.08,20.22,38.34,2.70272605837853
46.81,26.96,14.09,20.3,38.37,2.70392954678692
46.85,27.15,14.17,20.32,38.41,2.7046054133893
46.56,27.39,14.26,20.32,38.4,2.70265825378722
46.32,27.23,14.25,20.4,38.32,2.70398514279047
46.16,26.9,14.27,20.49,38.22,2.70465515845022
46.04,26.66,14.24,20.53,38.32,2.70247415974787
46.18,26.56,14.26,20.69,38.36,2.70417260236234
46.49,26.65,14.38,21.06,38.29,2.70490492040615
46.23,26.74,14.57,21.43,38.17,2.7001584918651
45.44,26.74,14.59,21.62,38.13,2.69825936567314
45.27,26.46,14.38,21.65,38.08,2.69930050015184
45.3,26.43,14.32,21.65,37.88,2.69839515885054
45.31,26.58,14.3,21.63,37.82,2.69850137590341
45.29,26.53,14.17,21.59,37.83,2.69929431724297
45.07,26.14,14.08,21.57,37.83,2.69878804022197
45.23,25.41,14.02,21.64,37.9,2.69771898605507
44.94,24.81,13.94,21.67,38.07,2.69409982424091
44.4,24.74,13.91,21.65,38.09,2.69118836456483
44.32,24.79,13.92,21.63,38.02,2.69304432607578
44.38,24.79,13.9,21.59,38.02,2.69359057481302
44.32,24.76,13.89,21.57,38.06,2.69202740838195
44.34,24.47,13.93,21.59,38.13,2.69224125399598
44.18,23.83,13.99,21.61,38.28,2.68857072947627
44.22,23.67,14.11,21.7,38.52,2.68216908895107
44.21,23.71,14.33,21.83,38.9,2.68167931243725
44.26,23.73,14.62,22.03,39.23,2.68252480050828
44.44,23.73,15.02,22.26,39.14,2.68083038975184
44.63,23.76,15.34,22.37,39.8,2.68184634611361
44.73,23.73,15.42,22.41,40.72,2.68255876010048
44.55,23.61,15.4,22.4,41.15,2.68079971442602
44.26,23.52,15.4,22.39,41.24,2.68185315909302
44.08,23.49,15.42,22.4,41.23,2.68256255896134
43.94,23.54,15.43,22.4,41.23,2.68078623212207
43.9,23.51,15.45,22.41,41.23,2.6818667371145
43.87,23.48,15.46,22.42,41.21,2.68257404109953
43.02,23.49,15.47,22.4,41.17,2.68075443066399
41.9,23.49,15.48,22.37,41.04,2.68188977687433
41.32,23.49,15.48,22.32,40.82,2.68259362570644
41.13,23.48,15.48,22.2,40.76,2.68069767088607
41.17,23.3,15.47,22.11,41.07,2.68194112402746
41.41,23.25,15.47,22.12,41.4,2.68263297194398
41.49,23.25,15.51,22.14,41.4,2.68057328053762
41.38,23.17,15.51,22.12,41.43,2.68204819177796
40.8,22.5,15.48,22.13,41.4,2.68273626052675
40.12,21.97,15.4,22.12,41.22,2.68010098247303
39.86,21.96,15.21,22.08,41.07,2.68276131803884
39.64,21.96,14.73,21.8,40.92,2.68709759877927
39.44,21.95,14.16,21.37,40.96,2.68641064251661
39.43,21.96,13.89,21.07,41.31,2.68663847158728
39.38,22.05,13.76,20.8,41.83,2.68748941482185
39.45,22.21,13.7,20.46,42.68,2.68595337393319
39.53,22.28,13.7,20.09,43.54,2.68681323851536
39.64,22.3,13.71,19.87,44.11,2.6875701161189
39.8,22.37,13.68,19.88,44.53,2.68579486819725
39.89,22.44,13.2,19.77,44.7,2.68690554009227
39.93,22.46,12.62,19.49,44.52,2.68763169871767
39.93,22.46,12.52,19.23,44.28,2.68560865389492
39.94,22.47,12.47,18.8,44.4,2.68708039167475
39.92,22.47,12.24,18.21,45.22,2.68785810162309
39.87,22.53,12.11,17.87,45.99,2.68335648187086
39.71,22.51,12.07,17.73,45.71,2.68107413720487
39.51,22.54,12.05,17.66,44.95,2.68217176967046
39.47,22.53,12.11,17.61,44.49,2.68206745587449
39.39,22.5,12.18,17.61,44.52,2.68053948562514
39.04,22.5,12.2,17.69,44.76,2.67699908470707
38.83,22.54,12.15,17.75,44.98,2.67463081821284
38.9,22.54,12.04,17.73,45.45,2.67535706568173
38.97,22.62,12.02,17.72,45.96,2.67162606340451
39.02,23.03,12.03,17.73,45.92,2.66505649448621
39.08,23.14,12.07,17.73,45.24,2.66473189231576
39.08,23.2,12.11,17.74,44.92,2.66558640962966
39.29,23.23,12.08,17.75,45,2.66369625606489
39.86,22.76,12.01,17.76,44.97,2.66494042091023
40.18,22.4,11.98,17.76,44.97,2.66565922739149
39.94,22.27,12.07,17.75,44.93,2.66350378121061
39.87,22.24,12.2,17.75,44.89,2.66508689648755
40.37,22.28,12.26,17.77,44.87,2.6657787747286
40.88,22.3,12.25,17.87,44.87,2.66305834617289
41.2,22.24,12.33,17.97,44.85,2.66549773875558
41.34,22.09,12.56,18.01,44.88,2.66622126738436
41.34,22.03,12.69,18,44.86,2.65968992839391
41.31,22.05,12.71,18.07,44.56,2.6589035142765
41.12,22.05,12.71,18.16,44.24,2.66004214398453
41.11,21.96,12.69,18.17,43.94,2.65379034187372
41.35,21.99,12.69,18.18,43.65,2.65331407800625
42.12,21.95,12.69,18.27,43.43,2.65888131746258
42.65,21.96,12.66,18.28,43.49,2.65830957597246
42.48,21.97,12.59,18.25,43.5,2.65934287369941
43.11,21.97,12.58,18.14,43.49,2.66475030807583
43.47,21.96,12.57,17.9,43.48,2.66497760020946
43.34,21.83,12.44,17.42,43.25,2.66463158082747
42.66,21.61,12.31,16.99,43.22,2.66928466268389
42.54,21.67,12.34,16.98,42.88,2.67380008176292
42.56,21.87,12.42,17.1,42.51,2.67546687112974
42.59,22.02,12.47,17.18,42.5,2.67604016317423
42.64,22.18,12.54,17.29,42.49,2.67863346735566
42.61,22.34,12.58,17.3,42.32,2.6820019572961
42.46,22.21,12.61,17.26,41.95,2.68232073962413
42.33,22.18,12.73,17.29,41.83,2.68366889022414
42.34,22.21,12.78,17.26,41.84,2.68709844576028
42.3,22.24,12.78,17.19,41.91,2.68736703823419
42.46,22.12,12.74,17.14,42.07,2.68889173391331
42.49,21.99,12.71,17.12,42.07,2.69344925671276
42.42,22.11,12.69,17.1,42.08,2.69359031305923
42.65,22.24,12.68,17.1,42.05,2.69419297847717
43.2,22.14,12.74,17.14,42.04,2.70004670083705
43.29,22.12,12.79,17.16,42.14,2.70017671580729
43.17,22.11,12.82,17.18,42.29,2.69622523057784
43.17,22.03,12.83,17.19,42.4,2.70026004485585
43.11,22,12.83,17.18,42.47,2.70444699055321
42.99,22.12,12.84,17.18,42.49,2.70236856254507
42.97,22.3,12.85,17.18,42.49,2.70479692073816
42.97,22.32,12.86,17.19,42.49,2.70998520870668
43.01,22.19,12.85,17.2,42.49,2.70967469074458
42.99,22.03,12.85,17.21,42.49,2.70949702383268
42.84,21.83,12.85,17.19,42.5,2.71046034449378
42.84,21.67,12.82,17.17,42.53,2.70909689171267
43.03,21.61,12.83,17.18,42.56,2.70970937381849
42.9,21.61,12.82,17.22,42.46,2.71054999750825
43.69,21.61,12.75,17.24,42.22,2.70891788443986
45.01,21.65,12.67,17.12,42.08,2.70979065035796
45.45,21.67,12.67,17.18,42.05,2.71059045475965
45.11,21.73,12.69,17.51,42.07,2.70881844219062
43.64,21.57,12.69,17.85,42.08,2.70984002315193
42.39,21.57,12.67,17.96,42.1,2.71061775790955
42.67,21.54,12.67,17.71,42.07,2.70875201334711
43.65,20.94,12.64,17.4,41.86,2.70987590997645
44.92,20.76,12.64,17.47,41.7,2.71064304361578
46.16,20.73,12.63,17.7,41.69,2.70867459294004
46.3,20.41,12.67,17.94,41.64,2.7099283931972
46.23,20.18,12.68,18.16,41.28,2.71068569928174
46.23,20.22,12.69,18.26,40.63,2.70852529583255
46.38,20.25,12.68,18.25,40.1,2.71005940228047
46.41,20.22,12.63,18.27,39.9,2.71080608921592
46.46,19.99,12.6,18.29,39.69,2.70795723239487
46.43,19.87,12.6,18.31,39.46,2.7109291910666
46.56,19.84,12.61,18.33,39.51,2.71605855128246
46.54,19.65,12.63,18.33,39.38,2.71554412100884
46.35,19.45,12.66,18.34,39.18,2.71553936239392
46.22,19.34,12.71,18.33,39.13,2.71649924614895
46.17,19.91,12.82,18.25,39.06,2.71502688884157
46.34,21.48,12.97,18.1,38.96,2.71572695062796
46.55,22.54,13.09,17.95,38.95,2.71657455073798
46.58,23.36,13.18,17.79,38.94,2.71488396849417
46.72,24.01,13.19,17.67,39.06,2.7157990850118
46.78,24.03,13.19,17.65,39.08,2.71661286504286
46.44,24.33,13.29,17.65,39.09,2.71480305761601
46.31,25.09,13.41,17.63,39.19,2.71584443473504
46.16,25.89,13.47,17.54,39.26,2.71664023876045
45.76,26.11,13.46,17.5,39.22,2.71473120267308
45.75,25.93,13.49,17.72,39.34,2.7158925072203
45.86,25.7,13.52,17.76,39.71,2.71667423858994
45.88,25.7,13.54,17.71,39.68,2.71463541815412
45.94,25.7,13.52,17.87,39.96,2.71596328217451
45.92,25.73,13.5,18.03,40.16,2.71673258091768
45.74,26.05,13.46,17.84,40.47,2.71440840317918
45.49,26.05,13.3,17.41,41.34,2.71620067294499
45.44,26.04,13.2,17.32,42.51,2.71702362924729
45.54,27.01,13.24,17.52,43.23,2.71156648071562
45.6,27.5,13.23,17.52,43.3,2.70909254281458
45.56,27.47,13.24,17.52,43.48,2.71034275779785
45.5,27.29,13.26,17.52,44.57,2.70945295158507
45.43,27.18,13.26,17.52,45.14,2.70942206267869
45.3,27.13,13.38,17.52,45.14,2.71036458773153
45.17,27.13,13.4,17.42,45.12,2.70980391843436
45.24,27.07,13.41,17.37,44.98,2.70863197136574
45.57,26.99,13.43,17.37,44.91,2.70513691347579
46.05,27.06,13.38,17.37,45.28,2.70219194766965
46.29,27.15,13.38,17.37,45.52,2.70401854412428
46.38,27.16,13.38,17.37,45.51,2.70467250750164
46.35,27.15,13.37,17.42,45.42,2.70295578319996
46.36,27.18,13.41,17.43,45.28,2.70332719508393
46.31,27.15,13.29,17.3,45.11,2.70049417428851
46.29,27.1,13.08,17.15,44.8,2.69397953533984
46.22,27.12,12.77,16.88,44.52,2.69226648339775
46.04,27.23,12.36,16.51,44.66,2.69336953033462
45.85,27.38,12.3,16.46,44.2,2.69272727087809
45.75,27.42,12.68,16.64,43.55,2.6917014694073
45.75,27.44,12.91,16.77,43.17,2.68819030040219
45.8,27.44,13.02,16.81,43.09,2.68510006258652
45.81,27.51,13.08,16.8,43.09,2.68680845448841
45.81,27.53,13.11,16.8,43.08,2.68380095017606
45.78,27.53,13.12,16.8,43.12,2.67594580133319
45.76,27.51,13.12,16.83,43.11,2.67613249870118
45.74,27.5,13.12,16.86,43.1,2.67714163118631
45.69,27.5,13.13,16.86,43.08,2.67092988182709
45.68,27.51,13.17,16.86,43.11,2.66974480771882
45.68,27.47,13.15,16.87,43.11,2.67107269308792
45.67,27.48,13.12,16.92,42.83,2.66342132598497
45.5,27.54,13.12,16.92,42.46,2.65715380870351
45.44,27.69,13.09,16.92,42.55,2.65893308258421
45.41,27.91,13.09,16.93,42.69,2.6596389914691
45.37,28.07,13.07,16.89,42.68,2.65719824391106
45.44,28.05,13.08,16.89,42.66,2.65392482202771
45.44,28.01,13.06,16.94,42.67,2.65180693289283
45.47,28.02,13.02,16.97,42.68,2.65226623234332
45.61,28.32,13.05,16.96,42.56,2.64932737290106
45.76,28.72,13.05,16.94,42.2,2.64534676053403
45.93,29.05,13.06,16.91,41.66,2.64877729206136
45.93,29.1,13.08,16.93,40.78,2.64936953505738
45.87,29.05,13.08,17.02,39.89,2.64242333529155
45.78,29.09,13.09,17.04,39.33,2.64202577330449
45.62,29.05,13.07,17.02,38.79,2.64322499798012
45.54,29,13.06,17.04,38.48,2.63494143062585
45.58,28.99,13.07,17.04,38.48,2.62948564782785
45.64,29.03,13.09,17.03,38.57,2.63117456765539
45.63,29.08,13.14,17,38.44,2.63064376882811
45.63,29.06,13.14,17,37.49,2.63041493898461
45.69,29.26,13.37,17.01,36.34,2.63145981891215
45.78,29.59,13.55,17.01,36.02,2.63014386968846
45.9,29.7,13.59,17.01,36.02,2.63064442124022
46.15,29.83,13.55,16.98,36.04,2.63155882864112
46.35,29.97,13.48,16.9,35.93,2.62995335450205
46.32,29.95,13.43,16.78,35.54,2.63073848689733
46.54,30.02,13.47,16.76,35.07,2.63159784554624
46.75,30.16,13.59,16.8,34.48,2.6298876778126
46.85,30.14,13.69,16.85,33.72,2.63076090595284
46.95,29.83,13.73,16.87,33.39,2.6315993365726
47.08,29.78,13.7,16.87,33.32,2.62993581621574
47.24,29.82,13.65,16.88,33.18,2.63072028128069
47.06,29.86,13.63,16.89,33.07,2.63156343541411
46.59,30.17,13.61,16.9,33.06,2.63009958577094
46.16,30.38,13.56,16.92,33.05,2.63057359597795
46.01,30.4,13.44,16.96,33.05,2.63144061784834
46.03,30.4,13.32,17.02,33.05,2.63068701704549
45.98,30.42,13.28,17.03,33.16,2.62966656570065
46.32,30.51,13.28,16.95,33.34,2.62615330610434
46.21,30.58,13.19,16.85,33.37,2.62314748930263
46.07,30.58,12.96,16.82,33.32,2.62503648134874
46.07,30.57,12.82,16.84,33.41,2.62568370957455
45.95,30.57,12.82,16.82,33.55,2.62396340363813
46.23,30.54,12.82,16.73,33.65,2.62421491236776
46.64,30.59,12.82,16.71,33.76,2.62061275818994
46.41,30.62,12.82,16.78,33.71,2.6139643216545
45.69,30.64,12.8,16.8,33.6,2.61377371852168
45.3,30.61,12.82,16.92,33.49,2.61472522413352
45.58,30.62,12.86,17.06,33.49,2.61223807552576
44.98,30.67,12.88,17.12,33.66,2.61465106982348
44.65,30.7,12.88,17.13,33.73,2.61913009772271
44.63,30.7,12.87,17.13,33.73,2.61862487006304
44.63,30.7,12.87,17.16,33.77,2.61839255023466
44.5,30.65,12.83,17.09,33.87,2.61942144752942
44.68,30.57,12.74,16.98,33.97,2.61843698816418
45.35,30.48,12.71,16.99,34.11,2.61830021382542
45.99,30.38,12.65,16.96,34.19,2.61919226970864
46.1,30.33,12.62,17.06,34.2,2.62122667509534
46.09,30.35,12.61,17.24,34.22,2.62545087657705
46.1,30.33,12.49,17.3,34.28,2.62586106223899
46.12,30.35,12.44,17.39,34.33,2.62335113690485
46.27,30.38,12.45,17.48,34.28,2.62506671839628
46.22,30.42,12.46,17.5,34.12,2.62577834857357
46.17,30.45,12.47,17.5,34.13,2.62341924734359
46.17,30.33,12.47,17.49,34.11,2.62510440374067
45.95,30.14,12.47,17.49,34.11,2.6258543821785
45.49,30.13,12.42,17.46,34.08,2.62293296058164
45.63,30.13,12.39,17.44,33.94,2.62595426370625
45.81,30.13,12.51,17.42,33.73,2.6311214731847
46.04,30.14,12.66,17.41,33.51,2.63055875728404
46.24,30.2,12.66,17.44,33.56,2.6305074458778
46.22,30.2,12.66,17.46,33.78,2.63153197520365
46.34,30.05,12.66,17.47,33.86,2.6300622404297
46.35,30.07,12.74,17.49,33.86,2.63068770053407
46.5,30.24,12.81,17.48,33.87,2.63160111460702
46.55,30.27,12.81,17.5,33.9,2.6299200406079
46.58,30.27,12.81,17.56,33.94,2.63075538367193
46.5,30.29,12.81,17.6,33.96,2.63163141815804
46.27,30.36,12.82,17.59,33.94,2.62985717651852
46.27,30.38,12.84,17.55,34.05,2.6307857185125
45.58,30.42,12.83,17.44,34.34,2.63164576314254
44.3,30.49,12.83,17.29,34.61,2.62982977771776
43.82,30.61,12.82,17.14,34.69,2.63079768125302
43.75,30.77,12.82,16.86,34.68,2.63165189152864
43.73,30.81,12.87,16.49,34.89,2.62981817885716
43.36,30.7,12.88,16.29,35.4,2.63079676718467
41.98,30.62,12.9,16.33,36,2.63165307585653
40.81,30.65,13.23,16.54,36.21,2.62981836089873
39.4,30.7,13.85,16.73,36.21,2.63079585348671
37.98,30.84,14.6,16.93,36.41,2.63165426047507
37.61,31.11,15.44,17.15,36.46,2.62981854338695
37.61,31.11,16.09,17.07,36.43,2.6307949401592
37.65,31.06,16.39,17.02,36.32,2.63165544538415
37.46,31.08,16.47,17.04,36.32,2.62981872632182
37.54,31.19,16.47,17.01,36.61,2.63079402720223
38.01,31.19,16.62,17.15,36.87,2.63165663058365
38.28,31.24,17.17,17.58,36.89,2.62980795965956
38.15,31.49,18.14,18.31,36.83,2.63080107221701
38.71,31.85,19.15,19.03,36.8,2.63166402435938
39.72,32.03,19.86,19.46,36.79,2.62978403900817
40.13,32.06,20.4,19.79,37.18,2.63082097611486
40.18,31.68,20.74,20.09,37.66,2.6316800916029
40.06,30.73,20.8,20.23,37.79,2.629729524559
40.26,30.08,20.74,20.21,38.06,2.63086004307618
40.75,29.44,20.64,20.16,38.37,2.63170762473076
41.13,28.91,20.62,20.17,38.24,2.62962293148892
41.44,28.91,20.61,20.19,38.28,2.63095652582081
41.74,28.7,20.53,20.2,38.38,2.63179124295459
42.12,28.2,20.43,20.22,38.9,2.62919210010531
42.43,27.82,20.39,20.21,40.13,2.63167328149949
42.46,27.89,20.39,20.16,40.98,2.63618095563711
42.54,28.01,20.3,19.96,40.93,2.63560758920571
42.61,28.07,20.23,19.92,40.48,2.63539067200627
42.66,28.15,20.23,19.89,40.48,2.63646217850326
42.6,28.2,20.24,19.66,40.2,2.6354373633025
42.66,28.17,20.27,19.43,39.91,2.63527970512138
42.79,27.86,20.3,19.41,39.59,2.63622628935432
42.74,27.69,20.3,19.39,38.75,2.63828222617972
42.52,27.54,20.23,19.07,37.65,2.64241733595451
42.58,26.58,20.08,18.68,37.02,2.64286805803041
42.95,26.07,20.06,18.66,36.95,2.64043984290986
43.32,26.08,20.05,18.7,36.71,2.64198783101957
43.51,26.23,20.04,18.72,35.49,2.64276314271997
43.52,26.33,20.03,18.74,35.09,2.64059769594837
43.71,26.37,19.96,18.73,35.2,2.64194052300655
44.09,26.37,19.93,18.75,35.15,2.64276132186621
43.95,26.36,19.92,18.76,35.21,2.64054706204421
43.56,26.28,19.9,18.76,35.29,2.64200788231343
43.04,26.17,19.9,18.76,34.92,2.64282637527336
42.67,26.08,19.9,18.75,34.62,2.64025234837492
42.55,26.07,19.9,18.76,34.67,2.64232737878631
42.52,26.11,19.88,18.71,35,2.64316426356393
42.54,26.15,19.82,18.64,35.45,2.63708800373666
42.59,26.72,19.83,18.64,35.83,2.63547073057805
42.6,27.41,19.81,18.63,36.09,2.63680632142615
42.64,27.77,19.78,18.63,36.06,2.63237328548369
42.61,27.82,19.86,18.66,36.09,2.63007025443931
42.62,27.64,20.02,18.72,37,2.63145310366027
42.71,27.53,19.94,18.64,37.26,2.6302198774852
42.72,27.53,19.87,18.52,37.26,2.63062873001466
42.67,27.56,19.89,18.5,37.24,2.63164544845989
42.66,27.5,19.91,18.52,37.24,2.62978624695679
42.66,27.45,19.88,18.53,37.24,2.63088607437257
42.71,27.48,19.86,18.52,37.28,2.63178855938242
42.73,27.51,19.86,18.53,37.46,2.62931325193223
42.72,27.51,19.86,18.6,37.52,2.6313009764007
42.76,27.51,19.85,18.72,37.53,2.63216741101009
42.82,27.5,19.83,19.03,37.61,2.62603291055733
42.91,27.5,19.85,19.55,37.67,2.62452568291369
42.93,27.48,19.91,19.95,37.65,2.62587147013026
42.89,27.42,19.91,20.13,37.65,2.62081218184588
42.88,27.31,19.92,20.16,37.52,2.617950193145
42.88,27.09,19.94,20.14,37.29,2.61941979652091
42.84,26.96,19.95,20.13,37.22,2.61830018151945
42.77,26.97,19.95,20.13,37.2,2.61858302494939
42.78,26.99,19.97,20.16,37.22,2.61962872155291
42.86,26.94,20.07,20.45,37.29,2.61784307625189
42.88,26.68,20.21,20.97,37.41,2.61884510107093
42.68,26.59,20.25,21.3,37.51,2.6197679779399
42.51,26.85,20.24,21.43,37.5,2.61739740760713
42.42,26.99,20.23,21.47,37.51,2.61922343986575
42.43,27.04,20.26,21.5,37.46,2.62009965881115
42.42,26.96,20.34,21.51,37.39,2.61460162102816
42.43,26.96,20.43,21.51,37.4,2.61362552247438
42.46,26.94,20.47,21.49,37.39,2.6149017155556
42.43,26.96,20.48,21.48,37.37,2.60976176683939
42.61,26.9,20.46,21.48,37.26,2.6069510734606
42.9,26.85,20.42,21.47,37.17,2.6084149970537
42.97,26.84,20.41,21.48,37.17,2.60734869843651
42.91,26.59,20.26,21.48,37.35,2.60751919736
42.83,26.23,20.14,21.49,37.31,2.60858267305561
43.01,26.12,20.1,21.49,37.52,2.60703247012107
43.28,26.09,20.09,21.58,37.6,2.60767212844899
43.08,26.05,20.09,21.66,37.79,2.60864809389603
43.32,26.05,20.11,21.67,38.48,2.60688690714522
43.47,25.93,20.07,21.65,38.9,2.60775173454387
43.52,25.76,19.99,21.63,38.89,2.60868653819172
43.44,25.67,19.94,21.61,39.2,2.60679762825882
43.45,25.6,19.91,21.59,40.09,2.60781041050985
43.94,25.54,19.9,21.59,40.83,2.60871768016016
44.25,25.55,19.93,21.57,41.03,2.60672131517084
44.33,25.66,20.05,21.63,41.04,2.60787972517028
44.32,25.47,20.13,21.63,41.05,2.60876641502367
44.4,25.31,20.14,21.61,41.05,2.60653096593546
44.4,25.39,20.14,21.59,41.16,2.60809766605876
44.44,25.52,20.13,21.55,41.35,2.6090187111441
44.24,25.48,20.12,21.51,41.32,2.60369299149124
43.48,25.36,20.12,21.47,41.15,2.60087754272225
43.32,25.29,20.12,21.46,41.08,2.60231993201888
43.3,25.32,20.12,21.46,41.06,2.60201357819145
43.34,25.35,20.12,21.44,40.97,2.60053242215989
43.36,25.33,20.12,21.4,40.83,2.5979674485341
43.07,25.29,20.12,21.4,40.76,2.59577396659554
42.58,25.22,20.12,21.37,40.76,2.59621007628304
42.82,25.13,20.12,21.31,40.81,2.5926468279041
43.23,25.12,20.12,21.29,40.8,2.58554017241504
43.26,25.12,20.11,21.23,40.86,2.58446994278563
42.93,25.09,20.09,21.18,40.99,2.58562160582288
42.86,25.03,20.07,21.17,40.97,2.58390676120408
43.07,25.03,20.06,21.17,40.92,2.58472654529571
43.38,25.04,20.06,21.18,40.89,2.58567715472408
43.56,25.06,20.06,21.17,40.86,2.58380334749937
43.72,25.03,20.06,21.18,40.95,2.58478445794241
43.66,24.95,20.06,21.22,41.09,2.58570892821237
43.01,24.95,20.05,21.17,40.97,2.58369098711329
42.65,24.91,20.04,21.13,40.98,2.58487751024724
43.11,24.85,20.04,21.01,41.26,2.58577344839756
43.16,24.85,20.03,20.86,41.48,2.58344707923549
43.08,24.98,20.02,20.77,41.41,2.5850945647271
42.98,25.31,20.02,20.69,41.55,2.58593306008404
43.26,25.2,20.01,20.66,41.58,2.58268444628868
44.21,25.83,20,20.78,41.56,2.58619608442809
44.93,26.24,20,20.87,41.57,2.59138686346465
45.13,26.26,20.02,20.95,41.58,2.58962896584897
45.16,26.24,20,20.96,41.59,2.5917114583305
45.02,26.24,19.99,20.95,41.57,2.59715680003836
44.69,26.23,20.02,20.99,41.56,2.59637854231686
45.78,26.23,19.95,21.12,41.55,2.59707412634066
47.42,26.23,19.85,21.2,41.54,2.60196256765028
47.9,26.14,19.86,21.24,41.6,2.60242102088788
