ED,ECU,FCU,FD,APL,Force
343.2,246,273.7,124.9,233.4,27.9580463052642
343.5,245.9,273.2,125.1,232.6,27.9397418496268
343.9,245.8,275.2,125.2,231.1,27.9501678563278
343.9,245.9,278.9,125.1,230,27.9579691275574
344.6,245.8,281,125.1,229.5,27.9398677726716
344.9,238.3,280.5,125.1,229.4,27.9501272761623
343.3,227.5,281.1,125,229.6,27.9580056871599
339.6,226,284.7,124.8,229.4,27.9396876324471
335,227.7,289.2,124.6,228.2,27.9503227509623
330.3,232.5,293.8,124.5,226.8,27.9582013734397
328.5,233.4,297.4,124.6,225.9,27.938891503316
328.1,231.4,297.7,124.7,225.5,27.9511684834138
325.2,230.4,298.3,124.7,225.5,27.959207723055
323.8,229.9,299.8,124.7,225.7,27.9290775444172
323.2,229.9,300.3,124.7,225.7,27.9276065961524
322.6,229.9,299.4,124.6,225.9,27.937144385825
323.5,230.2,297.9,124.3,226.4,27.9215966999436
325.1,233.5,297.1,124.2,226.8,27.9291713117957
325.8,235.3,296.6,123.9,227.3,27.9376153457369
325.5,235.6,296.6,123.8,228,27.9207974941925
324.9,236.4,296.6,124,228.2,27.9295179132872
323.8,236.7,296.6,124.4,227.4,27.937775597211
323.1,236.1,297.4,125,225.4,27.920488932512
323,236,298.4,125.7,221.4,27.9296609368685
323.4,235.9,298.7,126,217.3,27.9378553083232
324.2,235.8,298.1,126.2,215,27.9203494950539
324.2,235.8,296.7,126.3,214.1,27.9297189763951
326.4,236.3,294.6,126.4,214.1,27.9378970746627
331.4,236.3,293.1,126.5,214,27.9202956519282
334.6,236.5,292.6,126.9,213.5,27.9297435316825
335.8,237.2,292.6,127.1,214.1,27.9379203136734
336.4,237.7,292,127.2,214.9,27.9202977426772
336.5,237.7,291.2,127.4,215,27.9297329454307
336.5,237.7,291.4,127.6,214.5,27.9379340123258
336.6,238,292.6,127.7,214.1,27.9202998396435
336.5,238.2,294.1,127.6,214.3,27.929722364332
336.7,238.2,295,127.6,214.6,27.9379477150268
338.6,238.2,295.3,127.8,214.4,27.9202581524521
342.3,238.7,294.7,127.7,211.7,27.9297435556109
344.4,239.3,294.4,127.6,205.5,27.9379863428198
346,239.7,293.8,128,199.8,27.9201638400525
348.3,241.4,290.8,128.6,196,27.9298161028489
347.7,244.6,290.4,128.9,192.1,27.9380597754972
351.1,245.1,292,128.9,187.9,27.9199471473924
360.9,245.4,293.4,129.1,184.2,27.9299887998261
365.9,245.8,294.1,129.6,181.5,27.938204712699
366.7,245.2,294.4,130.1,180.4,27.9194511579673
366.3,244.5,293.9,130.6,179.9,27.9304313369101
365.4,243.7,292.7,130.9,178.8,27.9385963949678
364.3,242.9,291.6,130.8,176.7,27.9175524495726
363.9,242.8,290.6,131.1,175.3,27.9334351592348
363.9,243.2,289.7,131.5,174.7,27.9562616917923
363.9,243.3,289.5,132,174.3,27.9428281354863
363.8,243.1,289.8,133,174.3,27.9486390485659
363.6,243.1,290.1,133.8,174.4,27.9576475233997
364,240.8,290.8,133.8,174.9,27.9411224747615
362.9,236.8,291.6,133.8,175,27.9492704939084
360.4,237,291.8,133.9,174,27.9578942101579
359.4,237.1,291.9,134,172.2,27.9406507227547
359.9,236.4,291.9,133.9,171.1,27.9495095210429
360.9,236.6,292,133.9,170.9,27.9580248685121
361.1,236.9,292.2,134,171.7,27.9403400472032
361,236.9,292.2,134.5,172.5,27.9496892522786
363,236.1,291.7,135.4,172.5,27.9581457694666
367.5,234.5,290.9,136.4,172.6,27.9399406897514
372,234.2,290.2,137.8,173.5,27.9499584105203
374.6,234.4,289.8,139.4,174.9,27.9583380035468
375.8,234,289.7,140.9,176.1,27.9392319434923
376.5,233.6,290.1,142,176.1,27.9505140132402
376.9,234.3,290.9,142.7,176.3,27.9587609097954
376.9,234,291.3,143.2,176.5,27.9375608109635
376.7,232.5,291.4,143.3,176.5,27.9521010550243
375.8,230.3,291.7,143.3,176,27.9602887758731
374.2,228,293.6,143.3,175.4,27.9251223689975
374,228.5,295.8,143.1,175.2,27.932109221091
374.2,227.8,296.8,142.9,175.1,27.9564203274211
374.3,226.6,297.3,142.9,175,27.9405454592826
374.3,226.7,297.1,142.8,175,27.9529226764277
374.4,226.5,296.3,142.8,175,27.9841126531843
374.5,225.7,297.3,142.9,174.9,27.9840784409348
374.8,225,300.1,142.7,174.8,28.0032370462069
375.4,225.2,301.8,142,174.8,28.026215635587
376.1,224.6,301.9,140.7,174.9,28.013121505423
375.2,224.5,301.6,138.6,174.3,28.0195718108942
372.5,222.9,301.8,136.2,171.7,28.0436628409135
371.9,213.9,302.6,135.4,165.8,28.052136229017
372.7,207.9,303.6,136.9,159.6,28.0700285421268
372.6,208.4,304.1,138.9,157.4,28.0773741541773
372.3,206.4,304,140.7,157.4,28.0708178901142
372.3,201.4,304,141.5,157.8,28.0921888872314
372.7,197.8,304.6,141.5,158.6,28.099088336355
375.2,196.1,305.2,141.3,158.2,28.0786960818913
378.7,194.6,305.8,141.3,158.1,28.0903765335239
381.1,195.6,306.5,141.7,158.4,28.0985823920227
382.6,198.3,307,142,158,28.0796562704829
383.7,200.7,306.8,142.3,157.2,28.0898839472219
384.9,202.9,306,142.9,156.9,28.09840830791
385,203.5,305.1,143.9,157.5,28.0800488286431
384.3,203.3,304.6,144.2,159.1,28.0896568657732
383.9,203.1,304.5,144.1,160.4,28.0983336791761
383.9,202.9,304.7,143.9,159.9,28.0802365591514
384,203,306.1,143.8,159.1,28.0895235108025
384,203.7,306.9,143.7,158.6,28.0983066429799
384.2,204.3,306.9,143.9,158.2,28.080294503085
384.7,204.3,307.1,144.1,157.7,28.0894774479085
385.7,204.6,307.2,144.3,157.4,28.0983113311441
387,206.5,308.3,145,157.8,28.0802967620708
388.8,210.8,310.7,146.4,159.4,28.0894669309746
390.5,214.6,312.6,147.8,162.9,28.0983252094645
390.8,216.1,313.4,148.7,167.7,28.0802990273042
391.4,215.9,314.5,149,171.1,28.0894564192561
393.5,215.7,314.3,148.7,172.2,28.0983390918065
394.7,216.6,312.8,148.3,172,28.0803012987848
394.7,217.2,306.4,147.4,171.1,28.0894459127545
393.9,217.9,289.9,146.2,170.2,28.098352978168
391.4,217.8,276.1,145.7,169.8,28.0803035765124
386,216.8,273.5,145.8,170,28.089435411471
376.6,216.1,273.7,143.5,170,28.098366868547
364.8,216.1,274.3,138.2,170.1,28.0803058604868
359.2,216.2,274.3,131.9,170.4,28.0894249154069
360.8,219.4,272,126.4,170.9,28.0983807629415
355.2,223.1,268.6,124.3,171.9,28.0803081507078
343.2,223.3,266.5,124.2,172.6,28.0893943627526
334,224.2,265.6,124.2,172.8,28.098374056943
328.4,227.7,264.9,124.1,172.7,28.0803695994291
325,232.3,264.5,124.1,172.2,28.0893295110912
323.5,235.4,264.5,124.1,171.2,28.0983497994998
323.3,236,265,124.5,170.7,28.0804755271202
323.3,236.9,265.6,125.3,170.7,28.0892249290913
323.5,242.6,266,125.9,170.7,28.098302804794
323.6,245,266.2,126.2,170.6,28.0807049885416
323.7,244.9,266.2,126.3,170.6,28.0890171758988
323.8,245.4,266.5,126.5,170.7,28.0981744405745
324.4,245.2,270.4,127,170,28.0812774668951
325.5,242.9,276.1,127.6,169,28.0883240437839
326.4,239.9,277.4,128.2,168.4,28.0973937770693
327.9,238,277.4,128.9,167.6,28.0906025663355
330.7,237.3,277.5,129.5,167.1,28.1125329892328
333.4,237.8,287.5,129.3,167.1,28.1198306410461
335,239.1,316.1,129.5,166.8,28.0957145788937
335.9,239.3,335.2,130.5,167.1,28.1142954986829
336,239.5,340.3,131.6,169.1,28.1373575539503
336.2,242.1,341.9,132.3,171.7,28.1210268952442
338.9,245.8,343,132.5,173.3,28.1297192939202
347.8,245.9,343.7,132.9,174.4,28.1390856073618
357.6,247.1,343.8,134.3,177.3,28.1167842823811
362.5,247.8,343.9,136,183.1,28.1348516199426
364.1,248.1,344.5,136.5,186.9,28.1659026490863
365,249,346.2,136.6,187.3,28.1543465581589
365.7,249.1,349.4,136.5,187.3,28.1576503982157
365.8,249.7,352.7,136.9,188.3,28.1679369061971
365.5,251.1,353,137.9,191.5,28.1516533143681
365.5,252.3,351,138.9,196,28.1586882799453
364.7,252.9,349.5,139.6,199.3,28.1683170329456
364.2,252.8,349.5,140.1,201.2,28.1508131804769
364.1,252.6,348.9,140.3,202,28.1591047606434
364.1,252.5,346,140.2,202,28.1685075508649
363.9,250.7,342.8,140.5,201.5,28.1503670301783
363.6,245,340.6,141,201,28.1593392628567
363.8,242,340.2,141.4,200.7,28.1686403152248
364.1,241.9,341.3,141.7,200.7,28.1500138459684
364.4,241.9,341.1,142,200.7,28.1595622495448
364.9,241.9,339.8,142.2,200.2,28.1687820401916
365.9,241.8,339.3,142.2,199.2,28.1495192706479
367.2,241.8,339.2,142.4,198.2,28.1599620801734
367.4,241.5,339,142.7,197.8,28.1691184977093
367.4,238.5,338.7,143.1,197.7,28.1477627954658
369,236.2,338.4,143.3,197,28.1629417005224
368.8,236.4,338.6,143.4,196.3,28.1868346073192
367.4,240.1,339.9,143.3,195.8,28.1733462295861
368.7,244.2,341.3,142.9,195.3,28.177718475145
369.5,244.5,342.2,142.4,194.2,28.1879406493458
369.5,247.5,342.5,141.8,193.3,28.172511423137
369.2,252.1,342.1,141.6,193.6,28.1774353235181
368.5,252.3,341.9,141.5,194.2,28.1872327734393
369.8,252.4,341.9,141.7,194.2,28.1820555287291
370.6,252,342.2,142.1,194,28.2013137309934
368.1,251.9,342.3,142.3,194,28.209276884011
366,251.8,342.3,142.2,194,28.1891477404245
365.1,251.4,342.4,142.3,193.4,28.1998007408261
364.7,251,344.2,142.6,192.1,28.2089096830887
364.7,251.9,349.5,142.9,190,28.1898523790149
364.8,252.5,354.9,142.8,187.2,28.1994671832924
364.8,253,358,142.8,185.1,28.2088033386005
364.8,253.5,359.2,142.8,184.2,28.190124159845
364.5,253.7,358.5,142.8,184,28.1992987317421
362.6,253.8,357.1,142.6,184.1,28.2087562241106
359.2,253.2,356.5,142.4,184.2,28.1902669586207
357,253.5,357.7,142.5,183.9,28.1992177445125
355.2,254,360.8,142.6,183.6,28.2087442851005
352.7,252.9,363,142.7,183.2,28.190324809195
353.2,250.3,363.3,143,182.3,28.199171346723
350.7,250,364,144.3,181.3,28.2087495572423
342.8,249.6,366.9,145.6,181.2,28.1903272588178
340,249.9,368.8,146.4,181.2,28.1991609409744
343.3,250,369.4,147.2,181.3,28.2087636061625
349,250.3,369.5,148,181.3,28.1903297147056
350.4,250.8,370.1,148.3,181.3,28.1991505404992
350.4,251.6,377.3,148.4,181.2,28.2087776590607
352.2,252,388.6,149.8,181.5,28.1902662461656
355.2,252,394.1,150.8,181.7,28.199189549843
361,254.6,394.9,150.8,181.9,28.2088265742952
367.6,256.1,394.7,150.5,182.3,28.1901242284976
370.6,256.5,393.7,150.4,182.8,28.1993082538508
371,256.7,392.3,150.7,182.6,28.2089240838098
370.6,256.3,391.7,150.7,182.4,28.1897990064241
369.5,255.4,392.5,150.6,182.5,28.1995619422474
367.8,254.9,393.9,150.5,183.3,28.2091016259739
365.3,254.8,395.4,150.8,184,28.1891141179839
363.2,255.2,396.6,151.2,184.4,28.2002007468037
362.6,256,397.2,151.7,184.6,28.2096084111359
362.6,256.7,397.6,151.7,184.6,28.186401609874
360.7,256.7,398.3,150.9,185.3,28.2047980050456
356.3,256.7,399.2,149.8,185.7,28.2362960980047
352.1,256.3,399.5,148.3,184.8,28.2246039318141
350,256.1,399.5,146.5,183.1,28.2270254072195
349.2,256.4,399.7,144.9,181.9,28.2380024838122
349.2,256.1,400.9,143.7,182,28.2229766196345
350.3,255.2,404,142.9,181.9,28.2270332363599
352.6,255,406.6,142.5,181.7,28.2373914318333
354.4,254.7,407.6,142.3,181.7,28.2324381578665
356.3,254.1,407.4,142.3,181.9,28.2509733571222
359.2,254.8,405.9,142.4,182.8,28.2593841290571
359.2,256.4,403.5,142.5,183.5,28.2396602292258
364.8,256,402.3,142.9,184,28.2492864331939
376.1,259.9,402.5,145,184.1,28.2589098554131
381.3,266.3,402.7,147.3,184.2,28.2409003600804
384.1,270,402.4,148.5,185.1,28.2484270197325
387,270,400.1,148.9,185.6,28.2584175148826
388.7,271.9,397.2,149,186,28.2432415905213
389.1,274.3,396.2,149.2,186.6,28.2449270646511
388.5,274.3,396.5,149.5,186.8,28.2404141365451
386.8,274.1,397.4,149.3,186.4,28.2185589792345
384.1,273.9,398.6,148.5,186.5,28.2294310363109
382,273.6,399.1,147.3,187.5,28.2388260906829
381.3,273.7,398.8,145.6,188.5,28.2223090637859
381,273.3,398.5,143.7,189.3,28.2248960879739
380.5,272.9,398.6,142,189.8,28.2127400515087
380.4,273.3,398.8,141.1,189.8,28.174820462157
380.1,274,398.6,141.1,189,28.1784949260427
377.3,273.1,398.2,141,189,28.1889412982059
374,272.9,397.9,140.4,188.8,28.1702683438225
373.2,272.2,397.4,139.5,188.9,28.1790632235132
377,269.8,398.2,138.7,189.7,28.1890416090107
386.6,267.5,404.6,138,189.8,28.1701279097052
396.5,266.1,412.9,137.1,189.3,28.1791531842499
402.9,267.5,421.5,136.2,188.6,28.1891215725063
408.4,269.5,431,136,187.3,28.1698506358783
409.2,269.5,436.7,136.2,186.5,28.1794295638069
418.2,271.8,437.6,136.4,187.6,28.1893251733153
449.1,278.5,436.6,136.4,187.5,28.1689948486583
466.6,279.7,436.2,137.2,191.1,28.18036745619
469.8,279.4,436.9,137.4,197.7,28.1902544923224
469.9,279.9,438.7,137.1,200.5,28.1588925041075
469.2,279.6,441.5,136.7,200.8,28.1566905299643
468.3,278.4,443.4,135.7,200.5,28.1684046311723
467.1,275.6,443.8,134.1,199.3,28.1516850467766
465.9,272.7,443.2,132.3,196.5,28.1583054011229
465.7,271.2,442,131,192.3,28.1688240306975
465.2,270.8,441.3,130.3,189.3,28.1508981459921
463.3,270.8,441.4,130.1,189.3,28.1586669075298
462.1,270,440.6,130.1,190.7,28.168968639392
462,269.1,438.8,130,192.2,28.1505938833465
462,268.5,437.8,129.9,193.3,28.1588167384694
462,268.3,437.8,129.9,193.6,28.1690415600146
462.3,268.4,437.9,129.9,193.3,28.1504567066906
462.9,268.4,437.8,129.9,193.2,28.1588779535963
464.8,268.5,437.2,130,193.2,28.1690806539081
467.9,267.5,436.7,130,193,28.1504041653054
470.2,262.2,436.4,129.8,192.3,28.1589040711632
472.1,258.1,436.2,129.6,191.3,28.1691031859464
473.5,258.1,436.4,129.5,190.7,28.1504067740303
473.4,257.1,436.7,129.5,190.7,28.1588938175029
475.1,253.7,436.8,129.6,191.5,28.1691173175454
481.1,248.3,436.7,130.2,193,28.1504093890046
486.4,245.9,436.6,130.7,194.1,28.1588835691415
488.1,245.3,436.3,130.3,194.2,28.1691314530628
488.1,244.4,436.3,129.6,193.5,28.1503679894658
487.9,238.9,436.5,129.6,192.7,28.1589068207588
487.9,236.4,436.8,130.3,192.5,28.1691680102689
488.8,236.5,436.8,130.4,192.4,28.1502743651348
489.8,236.8,436.6,130.2,192.3,28.1589840487866
489.5,238.6,434.2,129.7,192.7,28.1692357928502
488.8,239.8,430.6,129.2,193.5,28.1500587565636
488.2,239.5,429.7,128.5,193.9,28.1591665969868
487.5,239.6,429.8,127.8,194.1,28.1693678055959
486.3,241.1,429.8,127.6,194.1,28.149564066841
484.7,242.4,423.3,129,194.1,28.1596339915498
484.2,242,402.7,130.2,194.2,28.1697227064924
485.7,242.2,387.9,130.4,193.6,28.1476553426883
489.6,242.8,384.8,130.2,191.4,28.1628510167428
492.8,241,386.6,129.4,189,28.1876625490834
491.2,237.4,391.1,128.2,187.7,28.1728970443972
485.3,237.3,395,126.8,186.6,28.1777619375801
479.5,235.8,396.8,124.4,184,28.1888782729403
475.8,236.1,397.3,122.8,179.4,28.1712249616889
476.9,242.5,396.3,124.1,176.4,28.1784179074726
482.7,255.2,394.5,127.1,176.8,28.1890991166808
486.5,265.9,393.9,130.1,178.9,28.1707599563837
488.6,266.3,395.3,131.7,180.7,28.178647010097
490.3,266.9,398.9,131.6,179,28.1891984132295
491.6,268.7,404.4,131.1,174.8,28.1705553516734
493.2,268.9,408.2,130.4,171,28.1787458479352
495,269.8,408.9,130.1,169.5,28.189251027571
495.9,271.6,408.9,130.1,170.2,28.170467449523
496.2,273.2,409.1,130.3,173,28.1787805117443
496.4,274.1,409.4,130,177.5,28.1892796092388
496.5,274.4,408.7,129.4,181.7,28.1703877308493
496.3,274.4,407.2,128.9,184.9,28.1788040231005
496.1,274.4,406.3,128.5,186.9,28.1893158978341
495.8,274.4,406,128.1,187.9,28.1702942030679
495.4,274.3,406,127.8,188.3,28.1788818340472
494.5,274.4,406.1,127.8,188.5,28.1893829587892
493.2,274.4,406.2,127.7,188.5,28.1700787541857
492.2,274.5,406.4,127.3,188.4,28.1790656034921
491.3,274.5,407,127.1,188,28.1895133277073
490,274.7,407.6,126.8,188,28.1695842820842
490.4,276.5,407.3,126.6,188,28.1795360818515
491.1,273.8,406.2,126.6,187.8,28.1898635389185
490.3,269.5,405,126.6,188.3,28.1676745036115
490.4,269.2,403.8,126.5,189.7,28.182801128725
491,266.5,403.4,126.5,191.1,28.2078563964853
491.1,262.3,404.9,126.6,191.2,28.1928523565608
493,261.9,406.9,126.8,190.7,28.1977320377081
493.6,261.9,407.7,126.8,190.7,28.2090860039254
491.6,262.9,407.7,126.6,191,28.1910814904298
490,263.6,407.6,126.2,191.2,28.1984889477227
489.6,263.7,407.6,126.1,191.2,28.2093591330124
489.4,263.5,407.6,126.4,191.4,28.1904568897964
489.3,263.4,406,126.3,191.2,28.1988952262199
489.5,262.7,401.2,126,190.6,28.2095731180905
489.7,262.1,395.9,126,190.6,28.1897013174109
489.6,261.5,392.7,126.1,191.2,28.1996642225061
490.4,261.2,391,126.2,192.1,28.2103282529257
491.2,260.9,390.9,126.5,193,28.1801435328146
491.1,261.1,391.9,126.7,193.2,28.1752469927135
491.1,261.5,392.5,126.9,193.1,28.1880912344176
490.9,260.8,392,127.1,193.9,28.1754065332227
490.7,260.3,389.3,127,194.3,28.1730966581525
490.5,260.3,386.5,126.7,193.8,28.1701513679093
490.1,260,385.1,126,193.4,28.1515863976251
489.3,260,382.9,124.5,193.3,28.1544924059821
487.9,260,380.2,122.7,193.2,28.1429214349619
486.4,259.3,378.6,121.2,194,28.1053716799588
483.4,259,377.9,120.2,194.6,28.1072903633786
479,258.8,378.2,119.1,194.8,28.1185645946182
477.7,258.3,380.3,119.2,194.9,28.1104736496221
477.8,258,381.2,120.5,194.9,28.1323217939613
477.3,260.3,377.2,120,194.5,28.1409446041135
476.3,265.1,373.7,118.6,194.4,28.1145595241585
473.8,264.9,373.1,117.6,194.6,28.1357274013911
471.2,263.4,373,116.8,194.5,28.1676491182785
469.5,265.8,373.6,116.3,194,28.1527448674883
469.3,271.5,376.3,116.8,193.7,28.1580821779495
471.3,273.9,380.2,117.4,194.2,28.169616437976
472.5,274,382.5,117.6,195.5,28.1485782912368
472.6,273.9,382.9,117.6,196.3,28.1622975638665
472.7,274,382,117.2,195.4,28.1879299249282
472.8,273.5,380.5,116.6,194.6,28.173033856669
473.4,273.3,379.6,116,194.6,28.1776501363823
477.9,272.9,379.1,115.5,194.1,28.1893211611891
482.8,272.8,378.3,115.2,193.3,28.1706193502297
484.6,273,377.5,114.9,192.8,28.1789261404202
484.7,273.2,377.6,114.8,193.1,28.1899116009551
484.3,273.2,378.2,114.6,193.5,28.1681068397889
483.8,272.9,378.8,114.5,193.5,28.1825204326813
483.1,272.6,377.7,114.6,193.3,28.2080397210672
481.9,272.2,374,115,193.3,28.1930727026915
480,271.9,370.6,115.3,193.3,28.1974497754448
478.6,271.7,369.5,115.5,193.4,28.2092403076214
477.2,271.7,370.2,115.5,193.4,28.1913212703154
474.9,271,371.1,115.4,193,28.1981584560967
474.9,269,371.8,115.4,192.5,28.2094669411546
470.5,269.1,372,114.9,192.2,28.1908203758982
461.5,265.1,371.3,112.5,192.1,28.1984119005733
457.3,258.6,371.1,109.6,192,28.2095814311277
455.5,255.3,371.3,107.9,191.5,28.1905577289296
454.3,255.4,371.3,107.5,191.2,28.1985694922648
455,253.2,371,107.7,190.8,28.2096665441126
457.6,250.5,371.2,107.6,190.4,28.1903674356457
460.3,250.2,371.8,107.4,190.5,28.1987358842895
461.7,250.2,371.6,107.6,190.5,28.2097762458339
461.8,250.2,370.6,107.7,190.2,28.1900613083821
462,250.5,369.6,107.7,189.2,28.198985555988
463.9,253.8,368.7,107.6,188.1,28.209946510385
468.7,259,368.2,107.7,187.3,28.1893472140032
473.2,261.1,368,108.3,186.8,28.1998494410485
475,262.4,368,108.6,186.7,28.2107671524779
475.2,263.9,368.6,108.5,187.6,28.17934594329
475.1,263.7,369.2,108.5,188.4,28.1758370095076
474.6,265,369.3,108.5,188.9,28.1888839947838
473.1,269.1,369.3,108.6,188.4,28.1733442868816
468.9,272.5,367.9,108.7,187.2,28.1751911412224
460,274.8,360.8,109.1,186.8,28.1722239602124
450.5,276.8,351.4,109.6,186.7,28.1337042756069
444.4,276.1,341.3,109.6,187,28.1218451500527
439.3,274.2,329.7,109.5,188,28.120565974434
438.6,274,322.4,109.1,188.7,28.099600090116
430.2,271.7,321.1,109.1,188.1,28.1073230558862
398.3,264.9,322.9,110.2,188.2,28.1030778051936
378.8,263,324.5,110.2,184.4,28.0629498269627
376.4,262.9,324.1,110.1,177.3,28.0707312944347
377.6,262.8,321.9,110.4,174.2,28.0821841624707
380.1,262.9,317.8,110.6,174.1,28.0324847872657
382.9,263.1,316.2,110.5,174.8,28.0114943483329
383.3,265.7,319.7,111.2,176.3,28.0273302125856
383.3,272.3,322,113.2,177.6,28.0241096085677
384.8,275.1,322.7,114.6,177.7,28.0403306856362
386.4,276.3,323,114.8,177.3,28.0505742855876
387.3,283.9,322.9,114.9,176.3,28.0260525771011
388.1,287.7,323.1,114.9,174.6,28.0448807528712
388.7,288.1,324.3,115,173,28.0777366517865
388.7,288,326.5,115.1,171.8,28.0633976559369
390.1,288.7,329.1,115.5,171.9,28.0675790244552
392.2,289.1,331.1,116.2,172,28.0797736273281
391.8,289.3,332.7,117.5,172,28.0589396381195
390.5,291,334.3,118.2,172.1,28.0719823180641
392.6,292.2,335.7,118.1,172.1,28.0981577833571
394.7,291.8,336.7,118,172,28.083466156756
393.5,291.3,337.5,118.1,171.9,28.087145964024
392,291.4,337.4,118.2,172.1,28.099419901041
392.3,290.5,337.1,118.2,172.3,28.0814991835577
389.9,289.2,337.1,118.1,171.5,28.0880017314248
382.2,289.9,337.2,117.4,169.9,28.0997065394134
375.3,289.6,337.2,116.6,169.1,28.0807561322405
373.1,289.6,337.2,116.6,169.3,28.0884388337137
372.9,289.6,337.1,116.4,169.8,28.0998941965806
373,289.6,337.6,115.6,170.1,28.0801740822851
372.9,289.5,341.4,115.2,170.3,28.0888399769365
372,289.5,348,115.8,170.6,28.1001179350967
371.2,288.9,352.2,116.5,170.8,28.0792327850064
373,287.8,353.7,116.8,170.2,28.0898907423641
376,287,354.7,117,169.1,28.1010142762054
378.6,286.7,354.8,117.1,168.5,28.0687821898148
380.1,286.7,354.8,117.1,168.6,28.0661768232356
379.6,285.6,356.7,116.7,169.2,28.0793802197035
377.1,284.6,359.4,115.6,169.7,28.0614986077588
377.9,284.5,361.4,114.4,170.2,28.068065165638
379.5,284.3,362.1,113.3,170.4,28.0798858516183
375.5,284,361.3,112.3,170.3,28.0601504351503
371.2,283.6,357.9,112.1,169.7,28.0689650769681
369.5,283.5,352,112.5,169.2,28.0803175234751
368.5,283.7,347.6,112.6,169.9,28.0583267523195
366.8,283.6,346.4,112.5,170.4,28.0708154275256
366.6,282.5,346.2,111.9,169.6,28.0817708543768
363.5,276.9,346.2,110,168.7,28.0420026223142
355.1,264.4,345.5,106.8,167.7,28.0359697869351
349.8,253.5,343.3,103.3,165.3,28.0499880298128
348.6,252.7,340.4,100.6,162,28.0215988451559
350.2,251,335.6,99.17,159.7,28.0140157647007
354.5,248,328.7,98.77,158.9,28.0282021945889
358,246.8,324,98.6,159.3,28.0229511060312
358,246,323.1,98.49,160,28.0408980938566
357.5,245.7,323.1,98.68,160.5,28.0509769323409
357,246.2,322.9,98.86,158.3,28.0256576712373
358.6,245.8,322,98.87,153.3,28.0450843834922
363.2,245.5,321.7,98.9,148.2,28.0780818360478
366.4,245.6,322.1,99.12,144.2,28.0634115136158
369.4,246.3,322.8,99.19,142.2,28.0674189434535
373.7,247.5,323.4,99.16,143,28.0799474428701
376,248.3,323.6,99.13,144.9,28.0594070867954
376.3,249,323.4,99.13,145.9,28.0715223136253
376.2,249.5,323.5,99.08,145.9,28.0982136918215
