ED,ECU,FCU,FD,APL,Force
283.3,179.8,192.7,80.25,125.4,19.2210481949807
281.1,176.7,192.1,78.71,125.4,19.223962004161
279.1,174.4,192.1,77.27,125.4,19.2131462285252
277.3,174.4,191.6,76.43,125.1,19.2210425098561
276.7,176.9,190.4,76.31,124.6,19.2239684942573
276.3,178.3,188.5,76.31,123,19.2131467703387
276.3,176.7,187.1,76.28,119.6,19.2210368265115
277.8,177.9,186.5,76.28,117.2,19.2239749859274
278.9,180.5,186.1,76.43,117.4,19.2131904207945
279.9,180.6,185.9,76.85,118.1,19.2210029674991
280.6,180.4,186.1,77.13,118,19.2239516883699
280.7,180.9,186.4,77.24,117.1,19.213330369232
280.6,180.8,186.3,77.3,116.6,19.2208950908263
280.6,181.6,186.2,77.32,116.5,19.2238567745108
280.9,182,186.3,77.33,116.5,19.2136460991002
281.8,182.1,186.3,77.4,116.5,19.2206521195923
282.2,182.3,186.3,77.51,116.5,19.2236342582789
281.9,184.9,186.1,77.6,116.5,19.2144059364695
282.1,184.8,183.6,77.33,116.5,19.2200530227112
283,188.2,179.5,76.74,116.4,19.2230035629065
282.3,189.5,176.3,75.87,117,19.2168708851582
281.2,189.4,174.2,74.63,117.4,19.2170050984949
281,189.3,174.5,73.9,117.1,19.2054442105095
281.9,189.4,176.4,74.31,117.3,19.193551061248
282.9,189.5,174.9,74.43,118.1,19.1985202513779
282.8,189.3,173.6,74.41,118.6,19.1865693752728
283.2,189.3,176,74.8,119,19.1702593341462
283.6,189.4,181.2,76.38,118.8,19.1819018600379
283.5,189.9,187.1,77.99,118.8,19.1842817010399
283,190.2,192.2,78.82,118.6,19.1738478055829
282.9,190.2,193.8,79.09,118.3,19.1789088161759
283.8,190.5,193.3,78.99,118.5,19.1671990740969
284.7,194.4,194.7,79.32,118.5,19.1478464501626
284.7,197.5,197,79.78,118.4,19.1640535048054
288.4,197.5,198.9,79.81,118.8,19.1671051110344
293.4,197.8,200.1,79.81,120.6,19.1357093304802
294.2,197.7,200.4,79.8,122.7,19.1287864514867
294.2,197.9,200.2,79.88,123.4,19.1337508969027
294.3,198.3,200.4,80,123.3,19.1170734999997
294.5,198.6,200.6,80.09,124,19.104770470334
294.6,198.7,200.8,80.17,125,19.0948092194296
294.7,198.6,200.9,80.25,125.7,19.0831096457419
294.7,198.6,200.8,80.27,126,19.0905924317385
294.8,198.5,201.1,80.27,126.1,19.0936087257138
294.8,198.5,201.6,80.3,126.1,19.0845267490977
295,198.5,201.9,80.32,126.1,19.0897015253936
294.7,198.6,202.9,80.33,126.2,19.0924508606894
292.8,198.6,204.8,80.27,126.4,19.0938106004131
287.7,198.6,205.9,79.98,126.4,19.1129822946948
281,198.4,206.1,79.25,125.7,19.1149050485112
276.6,198.3,206.1,78.68,124.8,19.1017795274121
275.6,198.2,206.1,78.49,124.1,19.1115188116227
274.4,198.2,206.2,78.46,123.7,19.1143575960988
264.2,198.1,206.4,78.39,123.7,19.102679780691
253.8,196.9,206.6,77.86,123.9,19.1111491189437
251.5,196.4,206.8,77.42,123.3,19.1141507285897
251.9,197.1,207.2,77.67,122.4,19.1031984118142
252.3,197.2,207.5,78.18,122.2,19.1108851585715
252,197.8,207.9,78.4,122.3,19.1139630769721
254.7,201,208.3,78.25,122.1,19.1037065581089
258.5,203.3,207.3,78.03,121.1,19.1105398542919
259.5,203.2,204,77.81,120.1,19.1136738863782
259.6,205.2,201.3,77.66,119.6,19.1045901189912
259.8,206.2,200.4,77.6,119.4,19.1098492357354
259.9,206.8,200.4,77.59,119.4,19.1129897403657
259.7,208.5,200.4,77.6,119.3,19.1072100128262
259.2,209.1,200,77.62,119.1,19.106616030219
257.9,208.5,198.9,77.51,118.9,19.0952080366413
256.6,209.3,197.5,76.95,118.6,19.084701006468
255.6,209.8,196.4,76.01,118,19.0869075405333
255.7,208.6,195.7,75.49,117.5,19.0678193942823
257.1,208.5,195.3,75.58,117.5,19.0484879973545
256.2,208.3,195.1,75.86,117.7,19.0626573661543
252.1,208.9,195.1,75.76,117.8,19.0649790133339
248.7,210.9,195.7,74.72,117.7,19.0516203492809
248.3,213.7,196.5,73.9,115.2,19.0615533839985
248.5,212.5,196.8,73.89,111.4,19.064445047445
248.4,209.9,196.5,73.89,110,19.0525607074147
248.3,213.2,195.1,73.89,109.8,19.061110138451
248.3,213,192.6,73.68,109.8,19.0641878064348
248.7,212.4,191.1,73.44,109.9,19.0530644160523
250,212.3,191.6,73.38,110,19.0608490848496
251.2,212.4,192.9,73.55,109.9,19.0640258395769
252.1,212.5,193.2,73.95,109.8,19.0534676511266
252.8,212.7,192.1,74.32,109.8,19.0606159559131
253.1,212.9,190.5,74.35,109.9,19.0638467590758
252.8,212.5,189.2,73.74,110,19.0540148805291
251.8,211.4,188.5,72.44,109.8,19.0602360965503
249.5,210.1,188.1,71.03,109.5,19.0634874860059
247,209.7,187.8,69.94,109.5,19.0552907801377
245,209.9,187.7,68.94,109.1,19.0590256895887
243.4,209.2,187.6,68.04,108.2,19.0617790947377
243.2,207.1,187.3,67.55,107,19.0692866541174
243.7,204.6,186.9,67.49,105.9,19.0939272403818
243.6,204.6,186.6,67.48,105.2,19.0953734929941
242.5,204.2,186.6,67.45,104.7,19.0812658555761
243.3,201.7,186.6,67.45,104.3,19.0916498489084
243.4,198,186.7,66.54,104.4,19.0945156445901
243.5,196.6,186.7,64.95,103.6,19.0826420196386
243.5,197.3,186.7,64.23,102.1,19.091035278871
241.8,197.2,186.7,63.76,101.7,19.0941584192255
238.4,198.2,186.6,62.85,101.7,19.0834404496013
236.6,199,186.5,62.04,101.5,19.0905664374416
236.5,199.6,186.5,61.85,101,19.0938047896314
238.9,200,186.5,62.15,100.7,19.0845073942177
246.6,200.1,186.5,63.18,100.8,19.0896599699429
252.7,202.1,186.5,64.24,101.1,19.0926217230529
253.5,202.3,187,64.49,102.4,19.0939368460834
253.5,202,187.8,64.44,103.9,19.1128956187606
254.5,202.1,188.8,64.95,104.2,19.1150106527014
258.9,202.1,189.4,67.36,104,19.1018712613793
266.9,202.2,189.6,71.33,105.7,19.111404962128
273.1,202.3,189.6,74.24,108.5,19.114474283851
275.6,202.4,189.6,75.42,109.9,19.1027332949533
276.1,202.5,189.7,75.77,110.6,19.1110388450715
276.1,202.5,189.5,75.93,111,19.1142790039147
276,202.5,188.8,76.01,111,19.1032109692012
275.7,202.5,187.9,76.01,111,19.1107723202676
274.9,202.4,186.8,76.03,111.1,19.1140943455873
273.6,202.3,184.5,76.11,111.1,19.1037190210538
271.2,202.3,181.3,76.19,111.1,19.1103971224993
268,202.3,179.1,76.08,111.1,19.1137726670575
265.8,202.3,178.5,75.53,111.3,19.1046912876983
265.2,201.7,178.7,75.12,111.4,19.1096263473389
265.4,197.6,178.7,75.13,111.4,19.1130291585621
263.5,195.8,178.9,75.15,111.3,19.1075360302864
258.6,198.5,180.2,75.13,110.3,19.1061801171702
255.5,203,181.5,75.05,108.2,19.0950517921412
255.4,202.6,182,74.97,106.4,19.0854774282255
256.5,201.8,181.6,74.98,106,19.0861207044156
256.8,211.2,180.9,75.02,106.3,19.0672868020772
256.8,215.5,180,75.41,105.7,19.0504437489325
256.9,215.8,179,75.59,104.6,19.0608051688491
256.9,216,178.9,75.59,103.5,19.0628704203768
257,216,179.9,76.28,102.3,19.0673987109465
257.2,216,181.6,77.25,102,19.094814579645
257.3,216,183.4,78.12,102,19.0960743046971
257.3,216.2,184.6,78.9,102.1,19.0797065542795
257.3,216.2,185.4,79.38,102.8,19.0925699857076
257.8,215.7,185.9,79.45,104.7,19.0954879708425
258,215.1,186.1,79.46,106.2,19.0794703346474
258.1,215.1,186.3,79.58,106.7,19.0945450222893
258.4,215.1,186.3,79.72,106.9,19.1123242240839
258.5,214.9,185.6,79.77,107,19.1054406978005
258.8,214.2,184,79.89,107.2,19.1099706384685
259,213.3,182.4,80.11,107.3,19.1138555261429
258.2,211.7,181.2,80.12,107.3,19.1040019785307
256.9,209,180.3,80.27,107.3,19.1104382397352
256.2,208.1,180,80.62,107.6,19.1140610913709
257.6,208,180,80.92,108.2,19.1037016105784
259.5,207.4,180,81.13,109.4,19.1105200060962
259.7,207.1,180,81.16,110.6,19.1140949895475
259.6,206.6,180,81.13,111,19.103707729883
259.4,204.4,180,81.1,110.7,19.1104439557062
259.4,201.3,179.9,81.1,110.5,19.1140007428787
258.3,201,179.9,81.13,110.4,19.1041125522754
255.3,199.5,180,81.18,110.4,19.1100660145821
253.5,197.1,180,81.06,110.2,19.1135907681708
252.3,196.8,180,80.64,109.1,19.1059505974982
251.4,197,179.8,80.37,108.7,19.1073841063079
251.5,198.1,179.4,80.32,109.1,19.096398331297
251.9,203.9,179.2,80.49,109,19.0807017324979
252.6,209.8,179.2,80.89,109,19.0916453076128
254.4,210.1,179.2,81.58,109.6,19.0947018192268
257.9,213.7,179.2,82.91,110.7,19.0826044378139
261.2,227.3,179.3,84.2,112.1,19.0909261636552
262.1,234,179.6,84.4,113.2,19.0943290518838
261.4,235.8,179.7,84.4,114,19.0834162037593
259.6,233.9,179.7,84.31,114.4,19.0904555052692
258.9,233.6,179.6,84.28,114,19.0939950274256
258.9,233.7,179.2,84.26,113.5,19.0843769019042
259,233.4,179.7,84.07,113.6,19.0897324829816
258.6,233.2,180.5,83.69,113.4,19.0932988937346
257.5,233.5,181.5,83.55,112.6,19.0872888883236
259.5,235.4,183,84.75,111.6,19.0856584419161
262.9,239.2,181.4,86.72,111.9,19.0674686914067
266.1,243.9,176.3,87.93,114.3,19.0493595806658
269.5,244.3,170.1,88.41,117.6,19.0621380112716
271,244.5,164.8,88.55,121.2,19.0649974990896
270.7,244.5,162.9,88.6,124.9,19.051994515247
269.5,244.5,163.5,88.73,127.2,19.0612314578845
268.4,241.2,162.2,88.43,128.2,19.0645921074958
268.4,238.8,159.7,88.01,128.2,19.0527620924694
264.4,238.9,157.5,88.01,128.1,19.0608760766669
258.9,239.4,156.2,88.05,127.5,19.0644011320649
257.8,240.6,156,88.1,126.9,19.0531791378283
257.8,240.4,156.2,88.06,127.6,19.0606658897836
257.9,240.1,156.2,87.96,129.1,19.0642868312562
258.3,239.9,156.1,87.98,130,19.0534799400739
259.4,239.7,155.9,88.17,130.8,19.060498405055
261.6,239.7,155.8,88.51,132.2,19.0641833235934
263.3,240.1,155.9,88.82,133.8,19.0538972022212
263.5,242.9,156.2,88.92,135.1,19.0601973229275
263.5,243.1,156.5,88.97,135.7,19.0638614734535
263.7,247,156.1,88.99,135.8,19.055450402868
263.6,251.5,155,88.99,135.9,19.0577651251331
265.7,251.5,153,89.93,136.9,19.0468986409614
271,252.6,151.9,91.14,139.5,19.029233008172
275.5,255.2,152.2,91.87,142.5,19.0429902348379
277.8,255.7,152.4,92.23,144.8,19.0464626096254
278.2,257.7,152.4,92.27,146.4,19.0212525205972
278.2,259.7,152.6,92.27,147.2,19.0194065311577
277.8,259.7,152.7,92.27,147.5,19.0244664335952
276.5,259.6,152.9,92.21,147.5,19.0068443658788
275.1,259.2,153,92.04,147.7,18.9936607571976
273.8,258.7,152.5,91.52,147.5,18.9770357511917
273.1,258.7,152.3,90.88,146.8,18.959297659866
273.1,258.2,152.7,90.53,145.9,18.97296502073
270.4,256,153.2,90.56,145.3,18.9765567276559
266.9,254.4,153.4,90.64,145.3,18.9507020579553
266.5,254.3,153.2,90.64,145.7,18.9499028118219
267,252.8,153.1,90.64,145.9,18.9550864226518
267.7,252.3,153.1,90.7,146,18.9339987557963
269.1,252,153.2,91,146,18.9277123447953
271.2,250.3,153.8,91.64,146,18.9329683014861
274,249.3,155.4,92.43,146,18.9266554988843
277.1,249.4,157,93.35,146.1,18.9275458060041
278.3,249.1,158.1,94.46,146.9,18.9175843516839
278.4,248.9,159.4,95.56,148.1,18.8881790404427
278.8,252.1,159.5,96.19,148.8,18.8745301417583
278,252.6,159.9,96.1,148.8,18.8653675270874
279.4,253.5,161.3,95.81,148.7,18.8527672165957
286.4,255.4,161.8,96.19,148.5,18.8604915374831
292.5,253.6,161.4,97.35,149.8,18.8640815720653
295.7,254.8,160.5,98.19,152.9,18.8550110347388
297,255.7,160.1,98.46,154.5,18.8579045974205
297.4,255.7,160.1,98.62,154.7,18.8470636055942
297.7,253.3,160.3,98.73,154.7,18.8287917817916
297.9,252.8,160.8,98.81,154.7,18.8432146221794
297.5,253.1,161.6,98.77,154.6,18.8466936836407
296.5,253.3,161.5,98.62,154.5,18.8205019419041
295.4,253.2,160.5,98.36,154.5,18.8199819790527
294.6,253.3,159.6,98.04,154.5,18.8252840251343
294,253.1,159.2,97.74,154.5,18.8010343322241
293.8,252.7,159.2,97.5,154.5,18.7834479206385
293.9,252.5,159.6,97.32,154.3,18.7748916955497
294.1,252.5,160.1,97.24,154.2,18.7636821958761
294.5,252.3,160.2,97.2,154.2,18.7700930688905
294.6,252.1,160.2,97.2,154.2,18.773919034687
294.5,252.5,160.2,97.27,154.2,18.7652916611853
294.2,252.8,160.2,97.33,154.2,18.7678193284072
293.8,252.8,160.1,97.35,154.3,18.7571071041171
293.5,253.1,159.9,97.4,154.5,18.7383667999569
293.4,255.4,159.8,97.52,154.7,18.7536963686983
293.3,261.5,159.8,97.59,154.7,18.7573716298339
292.6,264.4,159.8,97.64,154.5,18.7251945417974
291.7,264.6,159.8,97.67,154.6,18.7187085901966
291.1,268.4,159.8,97.7,154.7,18.7244984201546
291,272.6,159.8,97.71,154.6,18.7057452985523
290.9,274.6,160.1,97.78,154.6,18.6951661114136
291,273.9,160.9,97.87,154.7,18.6860654002642
290.5,273,161.8,97.73,154.8,18.6695537496371
288.5,271.9,162.6,97.37,154.8,18.6843995783803
284.6,271.4,163.4,96.83,154.9,18.7026895021844
277.6,271,164.2,95.84,154.8,18.6941713262952
272.5,268.8,164.4,94.92,154.6,18.7021458285329
272.7,268.2,163.8,94.68,153.8,18.7211257165829
272.8,268.2,163,94.73,153.1,18.7193248282415
272.4,268,162,94.47,153.4,18.716877438248
269.1,268.2,161.2,92.83,153.4,18.7211341588431
261.7,268.6,161.1,89.81,151.9,18.7321462150395
256.2,268.9,161.3,87.42,149.6,18.7519308973993
254.6,268.7,161.6,86.4,148.6,18.7538809844365
254.3,268.6,161.8,86.1,148.2,18.7526768416809
254.2,268.6,162.6,86.11,147.9,18.7733330370142
254.3,268.6,163.7,86.33,148.2,18.7755697060051
254.4,268.8,164.5,86.63,148.8,18.7614353132246
254.4,269.3,164.7,86.75,149.6,18.7714458242885
254.4,270,164.7,86.7,150.3,18.7748785437096
254.4,270.4,164.4,86.57,150.6,18.7625879951234
254.4,270.6,163.9,86.46,150.6,18.7709233687381
254.4,270.6,163.5,86.4,150.6,18.7746268070476
254.4,270.5,163.1,86.37,150.5,18.7630779666113
254.2,270.5,163,86.37,150.4,18.7706746492563
253.5,270.6,162.3,86.43,150.5,18.7745112497904
253.3,269.5,158.9,86.58,150.6,18.7633071159029
254.3,266.3,154.6,86.72,150.7,18.7705537745347
255.8,265.2,150.8,86.85,150.8,18.7744696355232
257.3,263.6,148,87,150.8,18.7633645920496
258.8,256.5,146.7,87.01,150.6,18.7705148002927
259.2,253.1,147.3,86.66,150.1,18.774465203028
259.1,255.8,149.1,86.75,149.2,18.7633653236716
259.2,263.2,150.4,87.21,148.7,18.7705094115165
259.1,264.2,150.4,86.8,149.3,18.7744716820996
259.8,266.2,148.5,85.95,149.9,18.7633660574929
264.5,271.4,146,85.36,150.5,18.7705040245128
269.8,273.7,144.3,85.29,151.2,18.7744781626641
271.5,273.9,143.1,85.4,151.5,18.7633667935135
271.6,273.9,142.1,85.49,150.7,18.7704986392818
272,273.8,141.6,85.52,149.8,18.7744846447211
272.4,273.8,141.4,85.48,149.5,18.7633675317335
272.6,273.8,141.3,85.45,149.3,18.7704932558241
272.7,274,141.3,85.5,149.2,18.7744911282702
272.2,274.3,141.4,85.44,149,18.7633682721527
271.3,274.4,141.4,85.25,148.9,18.7704878741398
271.2,274.4,141.4,85.24,148.9,18.7744976133108
271.2,274.3,141.4,85.08,148.8,18.7633690147712
271.2,274.2,141.4,84.59,148.6,18.7704824942294
270.2,274.2,141.4,84.04,148.2,18.7745040998425
269.2,274.2,141.4,83.78,147.5,18.7633697595889
271.9,274.3,141.4,84,146.9,18.7704771160932
277.3,274.3,141.4,84.68,147.1,18.7745105878647
279.9,275.2,141.4,85.31,148,18.7633705066057
280.1,278.9,141.6,85.44,148.4,18.7704717397316
280.2,283.1,141.6,85.4,148.6,18.774517077377
282.2,284,141.6,85.44,148.6,18.7633712558216
290.9,284.6,141.4,86.17,148.9,18.7704663651449
300.1,286.9,141.3,87.62,150.5,18.7745235683789
304.1,287.6,141.2,88.65,152.3,18.7633720072367
305.3,286.8,141.2,89.02,153.3,18.7704609923335
305.3,283,141.2,88.92,153.8,18.7745300608699
304.9,278.6,141.2,88.55,154,18.7634162102084
303.2,278.5,141.3,87.91,153.6,18.7704258166877
299.3,276.5,141.3,86.59,152.8,18.7745089162564
296,266.2,140.9,85.23,152,18.7635133940567
295.3,258.6,140.7,84.94,151.3,18.7703423127329
295.4,257.1,140.8,84.95,150.9,18.7744490363559
295.4,256.3,140.7,84.95,150.5,18.7637331805291
295.4,255.6,140.8,84.95,149.9,18.7701920651353
295.5,255.7,140.4,84.95,149.6,18.7743448601497
295,255.8,138.2,84.98,149.5,18.764143348552
294.5,255.8,135.3,85.21,149.5,18.7698370348039
294.5,255.6,134.3,85.54,149.6,18.7739986097557
292.7,253.9,133.4,84.9,150.1,18.765808147609
289.4,250.3,132.6,82.87,150.1,18.7672469895939
286,245.6,132.7,80.09,148.4,18.7568371731493
283.1,244.9,132.7,78.01,145.6,18.7400032486419
281.4,244.8,131.5,77.24,142.6,18.7521076603404
281.4,244.8,130.4,77.48,139.9,18.7556335490041
282.4,244.6,130,78.25,137.5,18.7404170747289
283.3,244.5,129.8,78.96,136.8,18.7527902709172
283.7,244.7,129.6,79.47,137.7,18.7570347050244
283.9,244.6,129.5,80.02,138.7,18.7264839158441
283.9,244.8,129.1,80.57,138.9,18.7175528630326
283.9,243.5,128.5,80.98,138.5,18.7236164227844
284.1,243.5,127.9,81.35,138.1,18.7147246607708
285,244,127.5,81.72,138.2,18.7201502556138
285.5,246.9,127.5,81.96,138.3,18.7250004052015
284.8,250.3,127.6,81.85,137.8,18.7059428171525
282.6,251.6,127.6,81.4,136.6,18.6944260921176
281.3,251.3,128.3,81.18,134.8,18.6856171492138
281.5,248.9,128,81.26,133.6,18.6724694961039
281.7,249.7,127.2,81.23,133.2,18.6806346841493
281.2,245.9,126.9,81.17,133.1,18.6846766042577
282.1,241.6,126.7,81.18,133,18.6731859792019
280.3,241.5,126.3,79.94,131.7,18.6804568282304
276,240.5,125.7,78.4,129,18.6846297441471
273.2,240.9,125,77.76,125.8,18.6732679833079
271.4,244.5,124.8,77.4,123.2,18.6804305956352
271.3,244.1,125,77.44,121.2,18.6846176606169
271.5,241.9,124.9,77.86,119.9,18.6733381143986
271.6,243.4,124.8,78.4,119.8,18.6803913645707
272.2,244,124.2,78.8,119.9,18.6846065928634
273.6,244.3,123.4,79.04,119.9,18.6734187571062
274.2,244.7,123.5,79.19,119.8,18.6803487597412
274.3,244.6,123.8,79.19,119.8,18.6845781023444
274.3,244.8,123.9,79.25,119.8,18.6736212227726
274.3,245,124,79.47,119.7,18.6802196715144
274.1,244.7,124.2,79.66,119.4,18.684477982013
273.5,245.2,124.5,79.78,119,18.6739856892608
272.9,245.3,124.7,79.88,118.8,18.6799226913298
272.1,245.2,124.5,79.95,118.8,18.6842418405193
270.6,245.2,124.3,79.72,118.9,18.6748131213674
268.5,245.2,123.4,79.09,119.1,18.6792288037977
265.8,245.2,121.4,78.18,119.2,18.6836180345514
262.3,245.1,120.3,76.85,119.3,18.6774485676375
259.5,244.7,120.3,75,118.4,18.6757764254954
257.6,244.4,121.7,73.08,116.8,18.6656306240904
255.9,241.4,124.9,71.84,115.5,18.6549797150253
255.4,241.2,125.7,71.56,114.9,18.6560534541884
253.6,240.8,123.9,71.65,114.9,18.6380252696463
245.6,243.5,123.4,71.11,115.5,18.6188118148071
237.3,244,125.9,69.45,114.9,18.6321437407005
232.5,241.8,131.2,67.96,111.4,18.6354252676587
230.7,240.6,136.1,67.54,109.3,18.6219967756731
230.1,240.6,138.8,67.49,109.1,18.6309150502965
230,240.3,139.4,67.38,109.1,18.6348711687326
230.6,239.4,138.8,67.26,109.3,18.6231479225456
231.6,239,137.8,67.49,109.4,18.6303057395209
232.7,239.1,136.8,67.93,109.4,18.634526308578
233.5,239.2,136.1,68.1,109.4,18.6240579352118
233.8,239,136,68.1,109.7,18.6296794470422
233.8,239,136,68.11,110.6,18.6340303036349
233.8,239.4,135.9,68.11,111.8,18.6261262759883
233.7,239.9,135.4,68.12,112.4,18.6267964033063
233.5,239.9,134.8,68.1,112.7,18.6166212492267
233.2,239.9,134.6,68.08,112.9,18.6009307264696
233,239.9,134.6,68.03,113,18.611268712456
233,239.2,134.6,67.91,112.9,18.6150620810058
233,238.8,134.7,67.83,112.8,18.6027654272773
233,238.8,134.8,67.79,112.7,18.6105666563577
233,238.6,135.3,67.71,112.5,18.6147455262799
233.1,235.8,136.1,67.56,112.3,18.6034644658419
233.9,228.7,136.9,67.46,112.3,18.6101665074505
240.6,225.1,137.2,67.63,112.4,18.6145031000316
252.7,225,137.5,68.18,112.2,18.6041754548374
264.7,220,138.4,69.07,112.3,18.609630261929
277,215.8,139.1,70.34,112.8,18.6140511121386
279.5,219.6,139.4,70.78,113.6,18.6062015696162
286.4,221.6,139.4,70.98,113.6,18.6067281738202
306.6,221.9,138.8,73.99,114.5,18.5966116064266
314.4,224.4,137.9,76.98,119.1,18.5811053534279
315.5,226.6,138,78.13,125.7,18.5911191601926
316.1,228.4,138.8,78.38,130.5,18.5949822352175
316.5,228.9,140.2,78.27,132.2,18.5832494780717
316.7,228.9,141.3,78.17,132.3,18.5901708739878
317.7,229,141.5,78.11,132,18.5944652692041
317.9,229,141.5,78,131.6,18.5846959363092
317.4,228.8,141.6,77.93,131.7,18.5891597470904
317.2,228.3,141.6,77.93,132,18.5936747043604
316.7,228.2,141.4,77.93,132,18.5878670469558
316,229,141,77.92,131.7,18.5853432730147
315.9,229.4,140.3,77.86,131.6,18.5754274684061
315.9,229.4,139.1,77.71,131.6,18.5661522323769
315.9,229.4,137.9,77.42,131.7,18.5650383651803
316,229.4,136.9,77.11,131.9,18.5472849351692
316.3,228.8,136.3,76.99,131.6,18.5322759909144
316.8,228.1,136.1,77.04,131.2,18.5380415917251
317.2,227.7,135.9,77.11,131.2,18.5270093453017
317.3,227.6,135.9,77.12,131.2,18.5116138036599
317.7,227.6,136.3,77.12,131.2,18.5189753750712
318,227.6,137.1,77.07,131.2,18.5081948482083
318,227.6,138,77.02,131.2,18.4816128565397
318,227.3,138.4,76.95,131.2,18.475404092215
317.9,226.3,138.5,76.79,131.4,18.4587792658785
318.2,225.4,138.4,76.69,131.5,18.4294894607805
317.5,225,138.2,76.75,131.4,18.4289841432127
317.1,225.2,138.1,77.19,131.7,18.4343408991991
319,224.3,137.9,78.25,132.2,18.4197460898127
318.9,233.2,137,79.23,133.3,18.3988961131374
323.1,244.3,134.9,79.04,134.9,18.3685961147976
331.7,239,132.5,78.77,135.1,18.3491063648367
335.8,240.4,130.8,79.43,134.8,18.3615526554601
336.3,246,130.6,80.18,135.2,18.3650396689629
333,242.4,131,80.6,136.4,18.3540680669677
328.9,239.7,131.1,80.23,137.2,18.3578809107254
327.5,239.5,130.7,79.63,136.8,18.3474494968566
327,239.5,130.3,79.44,136.2,18.3285160044962
326.7,239.5,130.2,79.38,136.1,18.3431424490036
326.5,239.9,130.5,79.31,136,18.3470175778613
326.2,240.2,130.8,79.21,136,18.3202243679367
325.9,240.2,131,79.11,136,18.3197655106135
325.8,240.5,131.2,79.06,136,18.3256675477272
325.8,240.6,131.2,79.05,136.1,18.3007033095351
325.8,240.6,131.3,79.07,136.1,18.2829450449902
325.7,240.6,131.5,79.07,136.3,18.2752588649793
325.2,240.6,131.6,79.06,136.2,18.2635726311826
324.2,240.6,131.5,78.94,136.2,18.2699503367917
323,240.7,131.6,78.69,136.1,18.2745119907781
320.1,240.7,131.7,78.32,135.9,18.2641886898671
315.4,240.7,131.8,77.56,135.3,18.2696960276293
313.1,239.7,132,76.85,134.6,18.2743480624228
313,235.4,132.1,76.7,134.1,18.2648130901568
313.2,230.3,132,76.75,134,18.2691765647172
311.7,229.3,132.6,76.67,134,18.2738752291144
305.4,228.8,133.8,75.87,133.6,18.267056290853
300.1,225.8,135.3,74.26,131.6,18.265985794867
299.5,224.8,137.9,73.02,129.1,18.2561005146774
299.3,224.5,141.8,72.55,127.6,18.2434407494752
299.1,224.1,145.5,72.6,126.9,18.2478971369802
303.3,223.8,147,73.42,126.8,18.237317191277
307.7,223.3,147,74.7,127.1,18.219416540275
308.5,222.2,146.9,75.3,128.1,18.2322442384753
308.5,221.2,146.9,75.36,129.1,18.2358978729929
