ED,ECU,FCU,FD,APL,Force
164.7,119.5,80.53,64.92,107.7,10.4483903934407
164.7,117.8,80.37,64.67,107.8,10.4491199739206
164.4,117.2,79.77,64.19,107.9,10.4504704738921
163.6,117.6,78.8,63.55,108.2,10.4506640978101
163.2,117.7,78.53,63.29,107.5,10.4471449210929
163.2,117.8,79.01,63.84,105.6,10.4510412454839
163.1,118.1,79.77,64.63,103.7,10.4510560843489
163.1,118.1,80.87,65.32,102.3,10.4465935012829
163.3,118.2,82.48,65.99,101.2,10.4512642209645
163.6,118.4,83.53,66.58,100.7,10.4512448464214
164,118.8,83.57,66.86,100.6,10.4463177386782
164,120.5,83.79,66.91,100.9,10.451384927772
164.1,122.3,84.41,66.91,101.5,10.4513678534333
164.5,123,85.11,67.03,102,10.4460757899335
164.7,123,85.58,67.58,102.3,10.4515112901443
164.8,122.9,85.88,68.28,102.5,10.4515195175687
164.8,122.7,85.97,68.6,102.5,10.44571239524
164.9,122.4,85.84,68.73,102.5,10.4517193468626
165.6,122.3,86.04,68.74,102.5,10.4518129879064
166.6,123,86.41,68.76,102.4,10.4448746741715
167,124.8,86.63,68.9,102.4,10.452409434963
167,126.2,86.51,68.96,102.5,10.45318896286
167.2,127.3,86.38,68.96,102.5,10.43616847642
167.9,128,86.43,68.96,102.5,10.4296274782599
170.1,128,86.48,68.99,102.7,10.4304330950905
171.9,128.4,86.5,69.01,102.9,10.4272447353448
172.4,129,86.51,68.99,103.4,10.431130481485
172.2,129.1,86.51,68.85,103.8,10.4313541981659
171.1,129.6,86.44,68.77,103.9,10.4257358717734
169.7,130.3,86.13,68.74,103.9,10.4318530722241
169,130.8,85.09,68.74,103.9,10.4321631542873
168.7,130.1,83.1,68.78,103.9,10.4237407302445
168.1,128.5,81.5,68.77,104,10.4332591797202
167.4,126.3,80.76,68.67,104,10.4346254265145
167.4,124.5,80.52,68.52,104,10.4095960048251
168.2,124.5,80.52,68.3,104,10.3998135099297
168.7,123.8,80.16,68.05,103.8,10.4018383805023
168.3,123.3,79.4,67.9,103.5,10.3875474757106
168.2,123.2,78.48,67.83,103.3,10.3792483716438
168.1,123.2,77.82,67.83,103.3,10.3804438554425
167.2,123.4,77.63,67.83,103.3,10.3760504823736
166.4,123.5,77.56,67.92,103.5,10.3830010309294
166.3,124,77.5,68.46,104.5,10.3976791804348
166,127.6,77.6,69.69,105.8,10.4006105667325
165.2,132.8,77.79,71.17,108.4,10.3995476071124
164.5,134.3,77.93,72.09,111.4,10.3996708302134
164.2,132.2,77.94,72.48,112.6,10.3996638468663
164.3,132.3,77.82,72.59,111.7,10.3991480154689
164.7,134.5,77.68,72.57,111,10.398045504255
165.5,135.8,77.79,72.51,111,10.4122078134213
166.2,136.4,77.97,72.44,111,10.4335225757517
166.8,137.4,78.06,72.39,111,10.4322613242439
167.1,138.9,77.97,72.38,111,10.4256247226514
167.2,140.6,77.68,72.39,110.9,10.4310126483324
167.4,142.3,77.46,72.38,110.8,10.430066112602
167.4,144,77.3,72.36,110.8,10.4353556253043
167.4,145.1,77.17,72.39,110.5,10.453411423213
167.7,145.3,77.12,72.47,110.3,10.4521587310754
168.3,145.6,77.11,72.63,110.3,10.4503367044944
168.7,146.8,77.11,72.76,110.3,10.4775359747892
168.7,147,77.02,72.64,110.3,10.4915486929109
168.1,146.8,76.96,72.44,110.2,10.4823208616239
166.4,146.8,76.98,72.26,110.2,10.4957221370069
164.2,146.8,77.03,72.16,110.2,10.5177980382331
163.6,146.7,77.03,72.09,110.2,10.5183295707643
163.6,146.7,76.99,72,110.1,10.5223270763223
163.3,146.7,76.93,72.02,109.6,10.5371402468086
162.7,146.6,76.9,72.13,109,10.5418827658996
160.9,146.6,76.89,72.18,109,10.5387732723717
158.7,146.4,76.89,72.16,109.3,10.5383522040235
158.1,146.1,76.96,72.14,109.4,10.5483401117398
159.1,146.2,77.17,72.13,109.5,10.5620728997227
160.3,146.1,77.28,72.08,109.7,10.5608362114246
159.8,146,77.3,71.85,110.1,10.5636568174283
158.9,145.9,77.28,71.5,110.2,10.5846655757296
158.9,145.5,77.28,71.19,109.1,10.5842952685655
158.7,145.4,77.28,71.08,107.3,10.5691925368368
158.8,145.5,77.28,71.08,106.3,10.5869534548921
158.9,145.5,77.37,70.47,106.6,10.6089801991152
155.5,145.3,77.52,69.41,107.3,10.6057452867766
148.1,145.4,77.47,68.64,109.3,10.6137868569677
141.8,145.4,77.71,67.83,112.1,10.6289760699176
138.7,145.7,78.31,67.06,111.5,10.6267105415224
137.6,145.8,78.47,66.89,105.6,10.6331437654246
137.3,144.9,78.47,66.92,101,10.6482168706618
137.2,143.5,78.47,66.76,100.6,10.6486901289864
137.2,142.9,78.8,66.65,101.5,10.6517358092165
137.2,142.9,79.07,66.6,101.6,10.6658226567686
137.2,143,79.24,66.55,101.8,10.6827626608232
137.2,143.3,79.36,66.51,102.5,10.7053979287703
137.1,143.8,79.45,66.5,102.9,10.7192276957747
136.9,143.9,79.49,66.53,102.9,10.7180654436059
136.6,143.8,79.39,66.55,103,10.7215940068174
136.5,143.4,79.51,66.57,103,10.735172421791
136.5,143.3,80.34,66.49,102.9,10.7558259538814
136.5,143.4,80.76,66.23,102.9,10.772046116824
136.5,143.3,79.94,65.9,102.8,10.7704881137202
136.5,143.2,80.03,65.73,102.7,10.7751989199301
136.5,143.3,80.98,65.74,102.7,10.7935759993819
136.5,143.4,81.22,65.71,102.9,10.792750700741
136.4,143.4,80.62,65.44,102.9,10.7844115628546
135.9,143.4,80.06,65,102.9,10.7920185786931
134.9,143.7,80.03,64.55,102.9,10.7919400329984
133.6,144.1,80.3,64.19,102.9,10.7854629829451
132.7,144.4,80.68,64.01,102.9,10.7916257658578
132.4,144.7,80.43,64.03,102.7,10.7916868377802
132.5,145.3,80.25,64.24,102.3,10.7858711733097
132.5,146.1,80.24,64.65,102,10.7914531207978
132.4,146.8,80.25,65.15,101.5,10.791562651387
132.3,147.1,80.03,65.61,101.2,10.7861018103716
132.1,146.7,79.3,65.96,101.4,10.7913249391041
132,146.4,78.77,66.16,101.8,10.7914681494216
132.1,146.8,78.42,66.32,101.9,10.7863024882333
132.1,147.1,78.19,66.43,101.4,10.7912258961957
132.1,147.2,78.19,66.44,100.4,10.7913965708401
132.1,146.8,77.9,66.44,100.3,10.7864287062987
132.2,146.3,77.14,66.45,101.4,10.7912370330172
132,145.6,76.68,66.53,102.5,10.791754784133
132,145.1,76.77,66.65,102.8,10.7809692354036
132.5,145.2,76.96,66.79,102.7,10.7646997504008
133.1,145.1,76.98,66.84,102.7,10.7436745374202
133.7,145.1,77.05,66.89,102.6,10.7362185817394
134.1,145.1,78.77,67.64,103,10.7392515117526
134.2,145.3,82.87,69.25,103.4,10.7245905757523
134.2,145.7,87.39,71.01,103.4,10.7133365166933
133.7,145.7,90.64,72.12,103,10.7212032648669
132.9,145.6,92.13,72.18,102.7,10.7076321118551
132.6,145.6,91.79,71.65,102.7,10.6772321223893
132.3,145.5,90.7,71.2,102.9,10.6697584553556
131.8,145.4,90.57,71.11,102.7,10.6708520339875
131.3,143.9,91.63,71.4,102.5,10.6668401097879
130.7,142,92.95,71.56,102.5,10.6711188990335
130.1,140.4,93.61,70.95,104.2,10.6718589871244
129.9,139.8,93.81,69.83,107,10.6601753692319
130,140,93.81,68.76,107.4,10.6456733721017
129.8,140,93.51,67.79,107,10.6319446746695
129.5,140,93.11,66.89,106.4,10.6284255708713
129.5,140.2,92.85,66.25,105.7,10.6281911241015
129.3,140,92.66,65.83,105.2,10.6135435176661
129.2,139.9,92.5,65.54,105.1,10.6058960824353
129.3,139.9,92.51,65.37,105.4,10.6090214320919
129.4,139.9,92.61,65.24,105.8,10.587885818762
129.4,139.6,92.73,65.11,106.1,10.5610564459677
129.4,139.2,92.79,65.01,106.1,10.5610593484189
129.5,139.4,92.57,64.93,106.1,10.5616578410808
129.2,139.8,91.88,64.73,106.2,10.5555949554583
128.5,140.3,91,64.32,106.2,10.5615283302487
128.3,140.4,90.33,63.75,106.2,10.5618289530949
128.3,140.2,89.92,63.06,106.1,10.5552823121852
128.3,139.9,89.76,62.53,105.9,10.5617622917455
128.2,139.8,89.75,62.36,105.6,10.5621656587678
128.2,139.5,89.88,62.31,104.8,10.5542622092051
128.1,139,90.35,62.31,103.7,10.562630839433
127.8,139,90.57,62.21,103.2,10.56373079141
127.8,139.7,90.24,61.57,103.5,10.5447338153652
129.4,140.5,89.58,60.75,103.6,10.5404010768426
132.4,141.9,88.43,59.97,103.4,10.5422374888605
134.4,143.8,86.94,59.17,103.2,10.5274713293685
134.6,145,86.43,58.43,103.3,10.5188524473563
134.1,145.1,87.19,58.06,103.3,10.5201100669615
134.1,143.8,87.73,58.18,103,10.5181001249715
134.7,141.9,87.35,58.32,102.3,10.5204939637818
136.8,140.8,86.7,58.22,102,10.5209761354923
140.7,140.4,86.15,57.64,101.9,10.5169013903357
143.3,140.9,85.84,56.98,101.6,10.5209375809006
143.8,141.8,85.69,56.7,102.1,10.5213129168008
143.5,142.5,85.55,56.61,102.8,10.5163388030934
142.6,143.2,85.25,56.62,103.1,10.5211830204792
141.5,143.7,84.89,56.59,103.1,10.5215306033429
141,142.7,84.73,56.43,103.3,10.5159167332213
141,141.7,84.73,56.38,103.5,10.5213959522063
141,141.5,84.74,56.38,103.7,10.5217387449638
140.1,141.5,84.7,56.41,103.6,10.515423256835
137.5,141.7,84.63,56.46,103.6,10.5217354477867
135.3,141.4,84.6,56.53,103.6,10.5222120533592
134.8,140.9,84.58,56.72,103.3,10.5137352612427
134.8,140.6,84.61,57.16,103,10.5238634802979
134.8,139.5,84.82,58.05,103,10.5386596617924
134.5,138.4,85.58,59.14,103.7,10.5393965136855
133.8,138,86.7,59.88,105.2,10.5399794275575
133.3,138.4,87.16,60.23,106.2,10.540457478859
133.7,139.4,87.13,60.29,106.6,10.5383783008666
134.9,139.7,87.23,60.31,106.7,10.5398395515147
135.6,139.7,87.39,60.38,106.7,10.5395326221557
135.2,139.7,87.52,60.4,106.9,10.5465425551784
135.4,140.1,87.6,60.54,107.5,10.5630285420629
137.5,140.2,87.61,60.9,108.7,10.5625410125529
138.2,140.2,87.61,61.03,109.7,10.5546213389022
138.3,140.2,87.61,60.96,110.3,10.5619020369033
138.6,140.6,87.58,60.95,111.2,10.562133094558
137.7,140.5,87.58,60.85,111.4,10.5548674199142
136.5,139.1,87.57,60.29,110.7,10.5619939399444
137.6,134.9,87.48,59,109.4,10.562462754923
141.6,129.7,87.39,57.35,107,10.5533103408533
145,127.5,87.17,56.47,104.9,10.5641032811723
146,127.5,87.05,56.52,104.4,10.5789532038537
146,126.6,87.04,56.92,104.5,10.5787321284042
145.5,124.2,87.07,57.36,104.8,10.5804035567884
144.6,122.7,87.3,57.8,105,10.581034092272
143.7,121.9,87.17,58.06,105.4,10.5768313876137
143,120.7,88.18,58.08,106.2,10.5810058802946
142.8,119,91.16,58.17,107.2,10.5814783400858
143,116.9,93.2,58.44,107.9,10.5760133133221
143,114.6,93.81,58.6,108.7,10.5814106776725
143.1,111.9,94.03,58.59,109.1,10.5818852910042
144,109.4,98.38,58.69,109.1,10.5750554291247
144.8,108.9,104.3,58.72,109.6,10.5820299432892
145.3,108.3,106.7,58.36,110,10.5827107037991
146.6,105.8,107.4,57.91,110.6,10.5722049774127
148.3,105.2,107.6,57.72,111.6,10.5854343955038
149.4,105.4,107.6,57.71,112.9,10.6076251914348
149.6,105.3,107.6,57.76,114.5,10.6101715986307
149.6,105.4,107.6,57.82,116.3,10.6098967609043
150.2,105.4,107.6,58.23,117.4,10.6107160200807
152,105.4,107.9,59.23,117.7,10.6074501375478
154.4,105.5,108.7,60.5,117.8,10.6106999282658
156.5,105.6,109.1,61.61,117.7,10.6112172292149
157.7,105.6,109.2,62.21,118.1,10.6067133486348
158,105.8,109.4,62.44,118.6,10.6109815506974
157.2,106.1,110.1,62.59,118.9,10.6114238764637
155,106.3,110.8,62.73,118.9,10.606388224546
152,106.4,111.1,62.77,118.7,10.6111080360301
150,106.4,111.2,62.67,118.2,10.6115192432161
149.7,107,111.2,62.54,117.5,10.6062455683202
149.7,108.5,111.2,62.57,116.9,10.6111585745486
149.3,110.8,111.3,62.63,116.6,10.6115573882427
148,113.1,111.3,62.61,116.8,10.6061829889533
146,113.2,111,62.55,116.9,10.6111554115327
144.4,112.8,110.8,62.53,116.4,10.6115606571639
143.6,112.6,110.8,62.53,114.7,10.6061830606186
143.9,112.7,110.7,62.56,111.9,10.6111749684712
145.8,112.7,110.3,62.61,111.3,10.6116061007267
148.4,112.4,110.1,62.65,113.3,10.6060953613887
150.1,112.4,110.1,62.75,115.4,10.6112508047446
151,112.3,110.1,62.98,116.6,10.6117175199479
151.4,112.3,109.9,63.08,117.2,10.6058165951607
151.4,112.4,109.7,63.09,118.3,10.6114394367666
152.3,112.3,109.6,63.08,118.7,10.6119527661184
155.1,111.9,109.5,63.13,118.1,10.6051864349945
158.2,111.5,109.4,63.25,118,10.6118675951025
159.6,111.9,109.4,63.37,118.9,10.6124931750371
159.8,112.4,109.5,63.51,119.9,10.6036017758387
159.6,112.6,109.3,63.67,120.7,10.6131440406334
159.5,112.5,108.7,63.83,121,10.6147009010368
159.5,112.5,107.9,63.96,121.1,10.5895591628036
159.5,112.5,107.3,64.06,121.2,10.5793947613744
159.5,112.4,106.7,64.06,121.2,10.5818540474956
159.4,112.5,106,64.01,121.2,10.5680592970866
159.4,113.3,105.7,64.01,121.3,10.5584713290987
159.3,113.9,105.7,64.01,121.4,10.5600674938542
159.3,113.9,105.7,64.01,121.4,10.5583463276581
159.3,113.6,105.7,64.01,121.4,10.5602848738701
159.3,113.2,105.4,64.03,121.4,10.561017152572
159.3,112.8,104.9,64.09,121.4,10.5570320401076
159.3,112.1,104.7,64.09,121.4,10.5607743614845
159.3,111.1,104.7,63.88,121.2,10.5613597896749
159.3,110.1,104.7,63.47,120.9,10.5565352309978
159.4,109.3,104.8,62.93,120.8,10.5609604906108
159.6,109.4,104.7,62.3,120.8,10.5614793452912
159.6,112.3,104.4,61.66,120.6,10.5563980304889
159.5,119.2,104.1,61.26,120.3,10.560993126826
159.5,124.2,104.1,61.03,120.2,10.5614618372315
159.5,125.4,104.1,60.98,120.1,10.5566004647863
159.4,125.2,104.1,61.13,120.1,10.5608700685345
159.4,126.6,104.1,61.35,119.8,10.5613110642742
159.4,129.9,104.1,61.59,118.7,10.5571029953955
159.6,131.9,104,61.65,117.8,10.5605023628478
159.7,132.2,103.9,61.53,117.6,10.5608121271184
159.4,132.1,103.7,61.38,117.5,10.5589412839033
158.9,132.1,103.7,61.33,117.3,10.5582201141676
158.6,132.1,103.7,61.26,117.5,10.5441755686532
159,132.1,102.4,60.44,117.4,10.5336141930929
159.4,131.8,99.05,58.54,117.2,10.5419278466837
159.4,131.5,94.81,56.06,117.3,10.5420677646097
159.4,131.5,91.56,53.76,117.3,10.5360021112497
159.8,131.5,89.75,52.43,117.3,10.5401780700127
160.3,131.6,89.39,52.26,117.5,10.5270409652644
160.5,131.6,89.34,52.64,117.8,10.497854580341
160.7,131.8,88.4,52.87,118.4,10.4893084390232
160.8,132.3,86.95,52.71,119.2,10.4908616081849
160.8,132.6,85.55,52.5,119.9,10.4870189308953
160.8,132.5,84.68,52.5,118.7,10.490876867072
160.8,132.4,84.33,52.48,116.2,10.4916048453535
161,133.2,84.19,52.26,115.7,10.4858854051143
161.1,134,84.16,52.1,115.6,10.4914216033528
161.1,134.4,84.16,52.11,115.2,10.4921476978899
161.1,134.3,84.22,52.11,115.2,10.4844987129001
161.2,134.1,84.22,52.18,115.4,10.4924604274905
161.9,134.7,84.23,52.24,115.5,10.4937769890466
162.8,135.4,84.25,52.34,115.3,10.4746949045496
163.4,135.7,84.13,52.58,115,10.4702298175363
163.4,135.7,84.01,52.83,114.8,10.4723573987462
163.4,135.7,83.85,52.94,114.7,10.4573816336193
163.9,135.6,83.65,52.97,115.2,10.4486698947465
164.5,135.2,83.57,52.98,115.3,10.4503145220375
164.6,135,83.59,52.98,115.4,10.448064652168
164.6,135,83.68,53.04,115.5,10.4503721424009
165.7,135,83.7,53.3,115.6,10.4511788381124
167.4,135,83.66,53.74,115.6,10.4468233246366
168.2,135,83.68,54.1,116.3,10.4508583420913
168.3,134.9,83.54,54.27,118.5,10.4515378505533
168.3,134.9,83.02,54.28,120.4,10.4461395712924
168.2,134.8,82.59,54.21,121,10.4511913955503
167.9,134.2,82.43,54.13,120.8,10.4518607692591
166.7,133.6,82.37,54.02,120.5,10.4453197740412
164.4,132.7,82.37,53.95,120.4,10.451834932398
162.6,131,82.34,54,120.4,10.4529912155465
162.2,129.6,82.05,54.16,120.4,10.436991645159
162.5,129.1,81.29,54.32,120.3,10.4283210664656
162.6,128.9,80.44,54.18,120.3,10.4292233922546
162,129.3,80.27,54.03,120.3,10.4368427189013
159.8,130.1,80.62,54.07,120.2,10.4531304646694
156.1,130.8,81.5,54.13,120.1,10.4531574711274
153.8,130.8,82.9,54.21,120.1,10.4423595846416
154.1,130.2,84.33,54.6,119.7,10.4545076196718
154.9,129.5,85.04,55.01,119.1,10.4695804518889
155.4,128.8,85.12,55.1,119,10.4677149495317
155.8,127.6,85.15,55.09,118.9,10.4709202579861
156.6,126.2,85.61,55.19,118.8,10.4719718207702
157.5,125.1,86.86,55.51,118.8,10.4642384837585
157.7,123.7,88.15,55.98,119.2,10.4737024779218
157.6,122.8,88.9,56.59,119.4,10.4889306094378
158,122.6,89.1,57.2,119.2,10.4891736050694
158.6,122.7,89.13,57.41,119,10.4900834527233
159.1,123.5,89.35,57.34,119,10.4910392098531
159.5,124.2,89.32,57.1,119,10.4872087139972
160.1,124.6,89.22,56.4,119,10.4906851571746
160.6,124.9,88.49,55.34,118.3,10.4914125982739
160.7,125.1,87.35,54.51,117.1,10.4865599523126
160.3,124.7,86.86,54.11,116.1,10.490950582579
159.4,123.5,86.92,54.14,115.6,10.4916201090407
158.3,123.3,86.82,54.32,115.5,10.4861582945701
157.5,123.9,86.69,54.47,115.5,10.491137251646
157.1,124.5,86.63,54.62,115.2,10.4918020067328
156,124.5,86.57,54.6,114.8,10.4857362256868
154,124.4,86.54,54.4,113.6,10.4913795252743
153.4,124.4,86.62,54.43,112.4,10.4920612308915
153.2,124.3,87.2,54.55,111.6,10.4850109249203
152.6,123.3,88.12,54.6,110.8,10.4918838723881
151.8,122.5,88.28,54.6,110.4,10.4927545594614
150.1,122.1,88.3,54.57,110.1,10.4823906393865
146.3,121.9,88.3,54.49,110.1,10.4952625902756
141.1,121.9,88.25,54.53,109.9,10.517691276012
137.5,121.9,88.56,54.56,108.2,10.5207188872304
136.5,121.8,88.79,54.29,106,10.5193353556568
136.3,121.8,88.77,53.91,104.6,10.5204009343182
136.2,121.8,88.74,53.64,103.7,10.5188547886316
136.2,121.8,88.68,53.37,103.3,10.5194341773503
136.2,121.7,88.96,53.27,102.9,10.5196254088403
136.2,121.7,87.89,53.46,102,10.5270069390306
136.1,122.4,84.83,53.48,101,10.5427433566822
135.9,124.1,82.83,53.22,100.3,10.5425261973398
135.7,127,82.31,53.02,99.38,10.5350617496433
135.4,128.1,82.17,53.02,98.95,10.5415021764957
134.5,128.6,76.92,52.87,99.13,10.5420195957381
133.4,131.1,68.83,52.63,98.87,10.5356926014502
132.2,132.3,65.35,52.51,98.55,10.5412923907443
130.5,132.7,64.39,52.48,98.03,10.5419108714517
128.4,132.8,64.25,52.51,97.03,10.5358668458959
127,132.7,64.58,52.54,95.72,10.5412216931672
126.7,132.7,64.72,52.59,93.91,10.5418923271597
126.7,132.6,64.6,52.63,91.6,10.5358763978726
126.1,132.6,64.61,52.31,90.43,10.5412741885965
124.2,132.6,64.31,51.29,90.78,10.542006557162
121.1,132.6,62.92,49.9,91.25,10.5354553876704
118.5,132.6,62.29,48.53,91.6,10.5417301915567
116.9,132.8,62.22,47.63,91.28,10.5429960463858
116.2,132.6,61.97,47.34,90.68,10.5273089474851
116.1,132.5,60.78,47.21,91.09,10.5181770944746
116.7,132.7,58.94,47.09,92.29,10.5196344922135
118.4,132.7,58.02,47.01,93.15,10.5215934318165
120.4,132.7,57.94,47.01,93.68,10.5161237049846
121.6,132.2,58.03,47.02,94.07,10.495200635956
122,131.4,58.25,46.99,94.24,10.4830702502262
122.3,129.9,58.29,46.92,94.29,10.4910297387808
122.4,128.1,58.28,46.94,94.05,10.4775363127206
122.3,127.6,58.28,47.06,94.02,10.4496014689766
122.2,127.7,58.44,47.27,94.95,10.4523904924433
122.1,127.8,59.13,47.49,96.21,10.4543959417015
121.5,128.7,59.93,47.68,97.03,10.4327104497025
119,129.3,60.43,47.81,96.57,10.4317048607985
115.5,129.4,60.62,47.8,94.28,10.4349188387549
113.1,129.5,60.64,47.61,91.64,10.4022774766404
111.8,129.7,61.16,47.31,89.32,10.3753340487935
111.5,129.9,61.88,47.06,87.21,10.3786349992031
111.6,130.1,62.43,47.01,85.63,10.3811850477884
110.4,130.7,62.73,47.02,84.86,10.3786763481718
106.3,131.1,62.8,46.95,84.81,10.3798289027935
101.6,131,62.86,46.81,84.55,10.3808276884977
99.27,130.4,62.83,46.75,83.28,10.3771199739661
98.96,129.9,62.74,46.84,81.69,10.3635452685977
99.3,129.9,62.68,47.01,80.56,10.3549511228643
100.5,130.1,62.62,47.24,80.07,10.361044552225
103.2,130.1,62.67,47.46,79.87,10.3613960113021
106.6,130,62.76,47.8,80.14,10.3582590814022
109.2,130.4,62.79,48.29,81.13,10.3578814712311
110.2,131,62.79,48.57,82.3,10.3373510879896
110.2,131.1,62.79,48.67,83.18,10.3116149606893
110.9,131.3,62.76,48.68,83.59,10.3105394763505
114.4,131.3,62.77,48.71,83.62,10.3117260273895
122.1,131.9,62.76,48.94,83.61,10.305986924228
129.2,134.7,62.87,49.15,83.67,10.3111432615004
132.4,138.5,62.99,49.21,84,10.3119523938947
133.3,141,63.02,49.32,85.03,10.3055740162102
133.2,141.5,63.03,49.47,86.95,10.3113886570849
133.4,141.7,62.98,49.53,89.12,10.312240345662
133.6,141.6,62.9,49.48,90.24,10.3046164627045
134.7,142.4,62.92,49.37,90.28,10.3122221453357
138.8,142.2,63.02,49.36,90.46,10.3136279806918
142.7,136.7,63.11,49.36,90.79,10.2951426562614
144.4,131.7,63.05,49.38,91.33,10.2896791090858
145.6,130.7,63,49.28,92.35,10.2919576081958
146.4,130.9,63.08,49.11,93.89,10.2786401747649
146.4,128.9,63.22,48.89,95.48,10.2673726151645
147.3,124.8,63.36,48.6,96.56,10.2687282474883
148.4,123.2,63.5,48.42,96.84,10.2783487345604
149,122.8,63.6,48.38,96.91,10.2920677972264
149.3,122.8,63.56,48.42,99.64,10.2917836914343
149.4,122.8,63.49,48.49,103.6,10.2916574459835
149.1,122.9,63.52,48.5,104.4,10.3172404487685
148.6,122.9,63.49,48.51,104.2,10.3317822728995
148.3,122.9,63.21,48.46,104.1,10.3224540276022
148.2,123,62.61,48.36,103.9,10.3357568928329
148.2,123.1,62.17,48.28,103.8,10.3586479873231
147.8,123.2,62.23,48.13,103.7,10.357849971614
147.3,123.2,62.2,47.8,103.4,10.362460564167
147.2,123.2,62.17,47.38,103,10.3783403485613
147.1,123.3,62.2,47.01,102.2,10.3806867952792
146.8,123.2,62.27,46.77,101.2,10.3792832108564
146.9,123.1,62.41,46.57,100.3,10.3805838562801
148.3,123.2,62.61,46.3,100.1,10.3787224570924
149.9,122.8,62.62,46.03,100.2,10.3796816105419
150.8,121.6,62.65,45.93,100.2,10.3805262350612
152.2,120.7,62.65,45.92,100.2,10.3799621004809
154.2,120.2,62.65,45.93,100.3,10.3774475834788
154.8,120.1,62.58,45.94,100.5,10.363746087612
154.7,120,62.6,45.87,100.9,10.3548407439617
157,119.4,62.55,45.79,101,10.3609901864868
159.6,119,62.58,45.68,100.9,10.3612854754625
160.7,118.7,63.06,45.41,101.5,10.3588188743682
161.7,118.7,63.31,45.12,102.6,10.3573455813606
164.1,118.6,63.44,45.14,102.9,10.3367363817446
166.5,118.6,63.56,45.49,102.3,10.313251525503
167.2,118.6,63.59,45.68,102.1,10.3090791878348
167.4,118.1,63.59,45.83,102.2,10.3097137271937
167.4,118,63.59,46.06,102.5,10.3172360125901
166.5,118.1,63.66,46.16,103.1,10.3321501004543
164.9,118.3,63.72,45.93,103.8,10.3313578876189
164.1,118.5,63.74,45.66,103.4,10.3363140867879
164,118.7,63.72,45.54,101.2,10.3683137032715
164,118.9,63.72,45.54,99.32,10.3822262393521
164.2,118.9,63.75,45.54,98.65,10.3723778519415
164.3,118.6,63.81,45.54,98.5,10.3849518907391
164.5,118.1,63.87,45.54,98.5,10.4005632847279
164.6,117.3,63.93,45.48,98.5,10.3946979443647
164.6,116.7,63.94,45.29,98.5,10.4046022910753
164.6,116.6,63.85,45.05,98.51,10.4276235752493
164.4,116.6,64.07,44.84,98.57,10.4310425098476
164.2,116.5,64.61,44.82,98.65,10.4292875883677
164.2,116.2,64.57,44.93,98.71,10.4308012865155
164.2,115.4,64.32,44.87,98.71,10.4279188137685
164.3,114.6,64.18,44.7,98.71,10.430290129838
164.1,113.9,63.49,44.45,98.73,10.4313924855079
163.5,113.5,62.96,43.97,98.77,10.4270259615632
