ED,ECU,FCU,FD,APL,Force
69.91,36.32,58.43,17.17,51.36,7.09429777049628
69.91,36.36,58.43,17.06,50.87,7.08713922791048
69.91,36.36,58.43,17.05,50.52,7.08877215872217
69.91,36.36,58.43,17.04,50.16,7.09429777049628
69.95,36.59,58.05,17.01,50.01,7.08545745621741
70.03,36.71,56.28,16.98,50,7.0935909281892
70.21,36.75,53.82,16.92,49.91,7.11430989396736
70.37,36.78,52.38,16.83,49.86,7.11060599263172
70.42,36.78,52.15,16.74,49.86,7.1055308205478
70.47,36.75,52.37,16.67,49.86,7.11430989396736
70.53,36.74,52.38,16.6,49.89,7.11046776524904
70.39,36.73,52.05,16.59,49.89,7.10431431628708
69.99,36.68,51.26,16.58,49.82,7.11430989396736
69.72,36.44,50.15,16.46,49.64,7.12887191768329
69.54,36.29,49.33,16.3,49.41,7.14166500412103
69.42,35.71,49.11,16.17,49.44,7.14432807917397
69.63,34.13,49.34,16.13,49.41,7.13632063682575
69.95,33.48,49.97,16.15,49.18,7.13897272799349
70.16,33.48,51.05,16.15,48.92,7.14432807917397
70.44,33,52.03,16.12,48.85,7.13722891476835
70.93,32.35,52.4,16.1,48.86,7.13833531350836
71.09,32.18,52.4,16.1,48.84,7.14432807917397
71.11,32.21,52.47,16.11,48.82,7.13758909152803
71.45,32.18,52.84,16.11,48.77,7.1380341405626
73.15,32.17,53.29,16.17,48.7,7.14432807917397
76.21,32.68,53.63,16.3,48.71,7.13772378776194
78.07,33.66,54.07,16.3,48.88,7.13794660025579
78.55,34.14,54.84,16.37,49.04,7.14432807917397
78.74,34.16,55.54,16.47,48.89,7.13770384031328
78.81,33.93,55.98,16.56,48.63,7.13800053966967
78.83,33.9,56.29,16.69,48.57,7.14432807917397
78.81,33.88,56.41,16.79,48.86,7.13750305834944
78.78,33.95,56.41,16.79,49.2,7.13826096054186
78.74,34.44,56.5,16.78,49.24,7.14432807917397
78.71,34.8,56.58,16.75,49.18,7.13704134878953
78.69,34.84,56.54,16.74,49.14,7.13891751354148
78.69,34.84,56.48,16.74,49.16,7.14432807917397
78.69,35.34,56.51,16.8,49.3,7.13515603479095
78.69,37.75,56.77,16.95,49.72,7.1440009609388
78.71,38.95,57.15,17.49,50.44,7.16434020264505
78.71,39.39,57.37,18.53,51.36,7.15985803106023
78.73,42.04,57.42,19.24,52.3,7.15653402997303
79.04,43.63,57.42,19.31,52.95,7.16434020264505
79.99,44.43,57.43,19.3,53.17,7.15850880785352
81.49,44.49,57.56,19.39,53.21,7.15734136052237
83.47,44.54,57.59,19.65,53.2,7.16434020264505
85.25,44.96,57.61,19.95,53.46,7.15811335673644
85.79,44.98,57.71,20.21,54.05,7.1576390539524
85.74,45,57.72,20.76,54.48,7.16434020264505
85.97,45.07,57.72,21.4,54.85,7.1579369047829
86.66,44.99,57.72,21.48,55.48,7.15777474882274
88.11,45.02,57.8,21.54,56.58,7.16434020264505
89.67,45.01,57.8,21.88,57.37,7.15786035322609
90.44,45,57.99,22.53,57.38,7.15782989867747
90.7,45.01,58.85,22.92,57.73,7.16434020264505
90.81,45.35,59.71,22.92,58.17,7.15782989867748
90.96,46.28,60.05,22.97,58.3,7.15782989867747
91.19,46.88,60.23,23.02,58.29,7.16434020264505
91.39,46.93,60.37,23.05,58.42,7.15782989867748
91.47,46.93,60.49,23.12,58.83,7.15782989867747
91.14,46.92,60.43,23.21,59.18,7.16434020264505
90.04,46.86,59.73,23.33,59.37,7.15782989867748
88.65,46.72,58.67,23.43,59.41,7.15782989867747
87.57,46.52,57.74,23.49,59.35,7.16434020264505
87.1,46.34,56.96,23.57,59.35,7.15782989867748
87.08,46.25,56.63,23.59,59.39,7.15782989867747
86.48,46.2,56.63,23.57,59.42,7.16434020264505
83.22,46.19,56.5,23.5,59.35,7.15782989867748
78.84,45.94,55.87,23.37,58.5,7.15782989867747
76.73,45.09,54.55,23.36,56.31,7.16434020264505
76.16,44.6,53.57,23.37,53.97,7.15787292836795
76.03,44.63,53.39,23.32,52.66,7.15778380337041
76.03,44.6,53.41,23.22,52.45,7.16434020264505
76.05,44.31,53.41,23.09,52.64,7.1579620187772
76.06,44.31,53.35,23.05,52.69,7.15766531942082
76.06,44.45,53.34,23.05,52.57,7.16434020264505
76.18,44.44,53.32,23.05,52.45,7.15822734527676
76.55,44.43,53.25,23.05,52.57,7.15736621013665
77.29,44.45,53.2,22.98,52.66,7.16434020264505
78.69,44.58,53.2,22.82,52.68,7.1587675405958
80.26,44.97,53.19,22.61,52.63,7.15660848276946
80.58,45.24,53.16,22.38,52.6,7.16434020264505
79.95,44.9,53.03,22.07,52.58,7.16081833266981
79.51,44.26,52.98,21.91,52.63,7.15131085601738
78.73,44.15,52.79,21.88,52.53,7.14432807917397
78.16,44.22,52.62,21.85,51.91,7.13651120731037
78.14,44.18,52.57,21.81,51.17,7.13818840860081
78.07,44.19,52.47,21.84,50.78,7.14432807917397
77.76,44.22,52.36,21.73,50.61,7.13988107096561
76.86,44.2,52.03,21.67,50.56,7.13110513016219
75.9,44.23,51.96,21.66,50.51,7.11430989396736
75.21,44.36,51.93,21.77,50.48,7.09069045864455
74.49,44.41,51.89,22.08,50.67,7.08733629146015
73.92,44.41,51.84,22.33,50.8,7.09429777049628
73.67,44.39,51.8,22.53,50.8,7.08775214815608
73.56,44.39,51.8,22.76,50.57,7.08795146632119
73.56,44.37,51.78,22.85,50.36,7.09429777049628
73.8,44.37,51.77,22.85,50.23,7.08762962851857
75.36,44.31,51.8,22.86,50.18,7.08808793783487
79.45,44.31,51.98,23.12,50.21,7.09429777049628
84.43,44.35,52.66,23.56,50.37,7.08736664669526
88.18,44.45,53.82,23.96,50.73,7.08848062861028
90.03,44.81,54.55,24.33,51.29,7.09429777049628
89.9,45.35,54.75,24.43,51.88,7.08655565953155
90.4,45.35,54.74,24.55,52.23,7.08983621744413
95.67,45.5,54.58,25.31,52.22,7.09429777049628
103.5,45.77,54.64,26.81,52.31,7.07402217701318
108,45.84,54.94,29.21,53.97,7.06517725086533
108.9,45.88,55.09,30.91,57.18,7.07428564702521
108.8,45.87,55.02,31.15,59.64,7.06893872961586
108.7,45.39,54.73,31.07,60.72,7.06706256486392
108.9,45.25,54.23,31.06,60.94,7.07428564702521
109.1,45.36,53.85,31.05,60.7,7.06832520630672
109.1,45.4,53.75,31.01,60.76,7.06752386093969
109.2,45.46,53.76,31.01,60.68,7.07428564702521
109.1,45.62,53.75,31.01,59.93,7.06811418075215
109.1,45.77,53.76,31,59.18,7.0676748909821
109.1,45.56,53.77,30.97,58.55,7.07428564702521
109.1,45.09,53.7,30.91,58.04,7.06812505656061
109.1,44.81,53.69,30.8,57.84,7.06763411374141
109.1,44.73,53.69,30.67,57.81,7.07428564702521
109.1,44.74,53.69,30.6,57.8,7.06832885318678
109.1,44.77,53.66,30.56,57.8,7.06738755021447
109.1,44.76,53.64,30.53,57.83,7.07428564702521
109.1,44.77,53.61,30.51,57.88,7.06934906368743
109.2,44.74,53.58,30.52,57.91,7.06382488990803
109.2,44.65,53.58,30.56,57.93,7.05427352355413
109.2,44.47,53.34,30.58,57.94,7.02740392187446
109.3,44.06,52.68,30.6,57.94,7.00952303398404
109.3,43.84,51.87,30.62,57.95,7.00424321487644
109.4,43.84,51.13,30.62,57.95,6.99638228032189
109.5,43.61,50.72,30.61,57.95,6.99671879655547
109.6,43.26,50.69,30.61,57.95,6.98423109140537
109.7,43.06,50.61,30.61,57.96,6.95709191040921
109.7,43.06,50.32,30.6,57.92,6.9635029917813
109.7,43.03,49.88,30.58,57.87,6.96421896793429
109.7,43.03,49.44,30.55,57.87,6.91961846981813
109.7,42.97,49.18,30.53,57.9,6.90872378163841
109.7,42.89,49.11,30.51,57.95,6.93420078272768
109.7,43.06,49.25,30.51,58.1,6.92865245582222
109.7,43.07,50.1,30.56,58.33,6.93367193637753
109.7,43.03,52.09,30.66,58.45,6.96421896793429
109.7,43.06,54.7,30.8,58.45,6.96209199103287
109.7,43.05,57.61,31,58.45,6.95758172129571
109.7,42.96,60.65,31.22,58.42,6.98423109140537
109.7,42.92,62.76,31.35,58.44,6.99749911107896
109.8,43,63.62,31.37,58.4,6.99491897143503
109.8,42.97,63.91,31.37,58.33,7.00424321487644
109.8,43.05,63.94,31.37,58.29,7.01389592086623
109.8,43.02,64.13,31.42,58.33,7.01741282199691
109.8,43.08,65.14,31.61,58.45,7.02425533834752
109.9,43.24,66.59,31.88,58.57,7.03750088116055
109.9,43.44,68.14,32.19,58.92,7.05292803454264
109.9,43.45,69.65,32.54,59.23,7.05427352355413
109.8,43.34,70.86,32.85,59.09,7.04546260013073
109.7,43.31,71.68,33.15,59.53,7.04999722116058
109.6,43.3,72.13,33.47,60.57,7.05427352355413
109.6,43.31,72.34,33.71,62.12,7.04612186605683
109.5,43.35,72.37,33.87,63.98,7.04987001748014
109.5,43.38,72.41,33.99,65.34,7.05427352355413
109.4,43.43,72.45,34.06,66,7.04508278296439
109.4,43.45,72.51,34.11,66.27,7.05193256191861
109.4,43.46,72.62,34.16,66.34,7.05427352355413
109.3,43.47,72.73,34.18,66.34,7.02560700491529
109.3,43.52,72.65,34.17,66.29,7.01618248206352
109.2,43.65,72.45,34.16,66.27,7.02425533834752
108.9,43.77,72.21,34.16,66.29,7.0053738492606
108.5,43.8,71.74,34.19,66.31,6.99448219101192
108.2,43.8,71.18,34.25,66.35,7.00424321487644
108,43.78,70.9,34.26,66.44,6.99877750953748
108.3,43.77,70.9,34.26,66.52,6.9980476973173
109.1,43.77,70.85,34.26,66.57,7.00424321487644
109.8,43.84,70.6,34.28,66.56,6.98582444383068
109.6,43.84,70.52,34.38,66.55,6.97323785119932
108.2,43.48,71.01,34.49,66.49,6.98423109140537
107.1,43.07,71.18,34.57,66.47,6.9825830345452
106.7,43.57,70.6,34.54,66.58,6.96978475699596
107.2,44.22,70.26,34.5,66.86,6.96421896793429
109.1,44.39,70.44,34.55,67.22,6.95905749881465
111.5,44.41,71.02,34.62,67.5,6.95159108457732
113.2,44.41,71.87,34.61,67.42,6.93420078272768
114.2,44.37,72.48,34.6,67.18,6.91051414240395
114.9,44.1,72.7,34.6,67.34,6.90755642041029
115.5,43.85,72.67,34.62,68.43,6.9141886592566
115.7,43.82,72.65,34.63,70.03,6.90767634712944
115.8,43.9,72.66,34.64,71.07,6.9080986871209
115.8,43.7,72.66,34.62,71.47,6.9141886592566
115.8,41.77,72.48,34.55,71.41,6.90760763258159
115.8,40.69,72.19,34.28,70.99,6.90819764330945
115.9,40.24,71.97,33.73,70.34,6.9141886592566
115.9,37.48,71.9,33.33,69.65,6.90734771807601
115.6,35.59,71.9,33.29,69.15,6.90858127953718
115,34.6,71.93,33.3,68.98,6.9141886592566
114,34.5,71.86,33.29,68.94,6.90647809505166
113.1,34.28,71.81,33.21,68.94,6.91005535232062
113.6,33.73,71.84,33.11,68.71,6.9141886592566
116.2,34.18,71.99,33.03,68.18,6.89374383056945
118.7,34.51,72.75,32.75,67.79,6.88565680661402
119.7,34.63,73.74,32.33,67.49,6.89417653578553
119.3,35.69,74.28,32.26,67.02,6.88819867361222
118.2,37.04,74.44,32.27,66.16,6.88819867361222
119.8,37.03,74.53,32.53,65.48,6.89417653578553
125.8,38.78,74.36,33.05,65.6,6.88565680661402
129,40.92,73.63,33.42,66.16,6.89377428511807
129.4,41.29,72.89,33.69,67.05,6.9141886592566
129.3,40.41,72.65,33.74,67.44,6.91004323215637
129.3,39.78,72.57,33.71,67.44,6.90658468767295
129.2,39.76,72.5,33.69,67.53,6.9141886592566
129.1,39.88,72.44,33.65,67.42,6.90848285982021
129.2,40,72.32,33.59,67.18,6.90761146527802
129.2,40.07,72.21,33.52,67,6.9141886592566
129.3,40.1,72.12,33.46,66.9,6.90789725491101
129.3,40.12,72,33.42,66.85,6.90819046715404
129.3,40.14,71.87,33.37,66.83,6.9141886592566
129.3,40.14,71.81,33.32,66.82,6.9071927401311
129.3,40.14,71.8,33.29,66.84,6.90931378999132
129.3,40.14,71.8,33.28,66.85,6.9141886592566
129.3,40.14,71.8,33.27,66.86,6.89521030717539
129.3,40.16,71.8,33.27,66.86,6.8837962112224
129.3,40.16,71.75,33.26,66.85,6.89417653578553
129.3,40.11,71.71,33.25,66.78,6.89237659013787
129.4,40.2,71.65,33.26,66.64,6.88000869944132
129.4,40.57,71.56,33.28,66.47,6.87416441231445
129.5,41.27,71.53,33.34,66.42,6.86903868131751
129.6,41.72,71.53,33.42,66.42,6.86166139207772
129.6,41.79,71.53,33.48,66.3,6.84414622710784
129.4,41.79,71.47,33.53,66.07,6.82054142021387
129,41.82,71.45,33.55,65.96,6.81758369822021
128.1,41.96,71.43,33.48,65.94,6.82413410363676
127.2,41.75,71.39,33.33,65.89,6.81770362493936
126.8,41.49,71.39,33.24,65.85,6.81812596493082
126.8,41.52,71.39,33.24,65.85,6.82413410363676
126.7,41.55,71.39,33.23,65.8,6.81763491039151
126.6,41.49,71.39,33.26,65.72,6.81822492111937
126.6,41.42,71.37,33.31,65.73,6.82413410363676
126.6,41.49,71.36,33.32,65.8,6.81741802557641
126.6,41.48,71.37,33.33,65.8,6.81856246204005
126.5,41.42,71.37,33.37,65.81,6.82413410363676
126.5,41.45,71.36,33.38,65.82,6.81663749296131
126.5,41.47,71.36,33.36,65.8,6.81996373269681
126.4,41.51,71.37,33.22,65.72,6.82413410363676
126.4,41.86,71.37,33.01,65.58,6.80402128566084
126.4,42.14,71.37,32.83,65.51,6.79545004800185
126.4,42.26,71.37,32.68,65.5,6.80412198016569
126.4,42.3,71.37,32.51,65.52,6.79867914610326
126.4,42.3,71.37,32.46,65.52,6.79767659148755
126.3,42.51,71.37,32.48,65.52,6.80412198016569
125.4,42.81,71.34,32.52,65.51,6.79744035808827
122.9,42.78,71.14,32.38,65.44,6.79890792967662
119.7,42.69,70.51,32.12,65.29,6.80412198016569
117.1,42.59,69.51,31.89,65.02,6.79571427765252
115.8,42.3,68.78,31.67,64.63,6.80148190226055
115.9,41.77,68.43,31.64,64.24,6.80412198016569
115.4,41.76,68.27,31.54,64.02,6.77607795001148
111,41.6,68.27,30.91,64,6.76574873752299
103.7,41.25,68.17,29.57,63.79,6.77410379495907
98.97,41,67.93,27.18,62.08,6.75611742622853
98.24,40.85,67.8,25.33,58.55,6.74365690758573
98.7,40.96,67.58,25.08,55.36,6.754091671488
98.96,41.05,67.23,25.15,53.77,6.75051722451883
98.74,41.02,67.01,25.2,53.31,6.7455745763102
98.43,40.89,66.95,25.19,53.39,6.754091671488
98.32,40.84,66.91,25.19,53.34,6.75135259386784
98.29,40.77,66.85,25.19,53.14,6.74125826847665
98.32,40.57,66.82,25.21,53.04,6.73407954801692
98.37,40.32,66.79,25.24,53.06,6.72627064990733
98.4,40.23,66.78,25.27,53.16,6.72895014538909
98.43,40.23,66.78,25.36,53.41,6.73407954801692
98.48,40.22,66.79,25.51,53.78,6.72819565478766
98.5,40.22,66.81,25.61,54.14,6.72511835324785
98.5,40.21,66.95,25.69,54.59,6.71406742454585
98.5,40.2,68.24,25.82,55.06,6.68528722243139
98.48,40.17,71.75,26.02,55.16,6.67500156443952
98.47,40.16,76.46,26.2,55.11,6.68404923933923
98.43,40.17,80.41,26.36,55.06,6.67968337661006
98.38,40.24,82.61,26.49,55.03,6.67618802462531
98.34,40.41,83.24,26.51,55.04,6.68404923933923
98.29,40.52,83.24,26.45,55.07,6.68118549541235
98.22,40.6,83.66,26.39,55.09,6.67129118640384
98.12,40.64,84.57,26.37,55.1,6.66403711586816
98.02,40.66,86.04,26.42,55.11,6.65664045577116
97.91,40.66,88.18,26.56,55.19,6.65843867233106
97.86,40.79,89.89,26.79,55.37,6.66403711586816
98.01,41.18,90.64,27.06,55.49,6.65935675141454
98.4,41.61,91.15,27.46,55.48,6.65349694264095
98.94,41.94,91.94,28.02,55.47,6.64402499239708
99.56,42.14,92.95,28.64,55.61,6.62331664526511
100.2,42.14,93.86,29.12,55.94,6.61493616599988
100.7,41.98,94.34,29.44,56.41,6.62401286892601
101.2,41.94,94.25,29.7,57.11,6.62277498407863
101.5,42,93.37,29.84,58.04,6.60799501587736
101.5,42.05,91.87,29.77,58.82,6.59399468371939
101.5,42.21,90.37,29.6,59.35,6.58673067288697
101.7,42.28,88.87,29.35,59.83,6.58516441831019
103,42.28,87.65,29.24,60.12,6.57398256024832
106.3,42.64,87.1,29.65,60.2,6.56232113274394
110.1,43.8,86.89,30.68,60.2,6.57403760664324
113.4,46,86.89,31.88,60.49,6.57398256024832
115.4,47.8,86.76,32.58,61.17,6.54935833197515
115.7,47.89,86.07,32.63,61.44,6.55191337164684
115.7,47.87,85.24,32.42,61.35,6.55397043677724
115.6,47.9,84.3,32.13,61.01,6.51277927447698
115.6,47.88,83.18,31.77,60.59,6.49302754101109
115.7,47.88,82.21,31.45,60.63,6.50394012809956
115.7,47.88,81.52,31.16,60.35,6.48691185133532
115.7,47.87,81.1,30.84,59.4,6.47388489308897
115.7,47.88,80.87,30.61,57.79,6.48392800462848
115.7,47.92,80.72,30.46,55.72,6.46984753954445
115.7,47.91,80.6,30.36,54.11,6.44569246302257
115.7,47.87,80.53,30.33,53.33,6.43389769595079
115.7,47.85,80.47,30.35,53.12,6.41529888455861
115.8,47.87,80.38,30.39,53.23,6.40053471405579
115.8,47.92,80.27,30.42,53.57,6.39387344900864
115.9,47.95,80.27,30.49,54.05,6.38592150074773
116,47.95,80.21,30.55,54.48,6.38825118335119
116.1,48.01,79.97,30.58,54.62,6.37386132553756
116.2,48.22,79.64,30.56,54.6,6.33000085696281
116.3,48.41,79.48,30.52,54.73,6.31479667152274
116.3,48.54,79.48,30.52,55.15,6.32383101685988
116,48.63,79.51,30.53,55.65,6.3071303112957
115.2,48.65,79.52,30.53,56.11,6.2906496426566
114.2,48.59,79.45,30.51,56.65,6.28380676991772
113.3,48.6,79.18,30.37,57.24,6.25831346036102
112.5,48.66,78.48,30.17,57.72,6.24025497226059
112.2,48.47,78.01,30.09,57.76,6.23377646124004
112.2,47.71,78.01,30.09,57.49,6.21396026144118
111.5,47.07,77.81,30.1,57.17,6.20341637027356
109.7,47.05,77.34,30.07,56.71,6.19375221429788
107.3,47.05,76.61,30.01,56.18,6.16514185032983
105.6,47.12,75.73,30.04,55.95,6.15455718448408
104.5,47.27,75.16,30.09,55.99,6.1437219056202
103.7,47.46,74.87,30.12,55.69,6.1009836071934
103.1,47.82,74.74,30.11,54.32,6.08498937575435
102.9,47.87,74.68,30.09,52.26,6.09369159694251
102.8,48.3,74.65,30.09,50.79,6.06528631467462
102.8,49.38,74.63,30.08,50.08,6.03583536180041
102.9,49.46,74.63,30.07,49.76,6.03365522652928
102.9,49.51,74.65,30.08,49.64,6.01359000863548
102.9,49.56,74.68,30.09,49.6,5.98158831548412
103.1,49.56,74.71,30.09,49.59,5.96361279438051
103.6,49.56,74.75,30.09,49.65,5.94590014866279
104.3,49.62,74.74,30.09,49.74,5.92844110165313
104.6,49.77,74.71,30.04,49.75,5.91358248570283
104,49.89,74.72,29.93,49.75,5.89477082833025
101.9,49.91,74.68,29.83,49.76,5.87888576675758
98.55,49.59,74.46,29.73,49.76,5.8535461152896
95.78,49.34,73.71,29.69,49.78,5.81216994350858
96.08,49.23,72.7,29.72,49.83,5.78881696906997
97.62,48.53,72.15,29.77,49.9,5.78350368314084
98.16,47.47,71.91,29.74,49.93,5.76200649148327
94.79,47.48,71.83,29.21,49.95,5.73284351514098
85.99,46.09,71.86,28.12,49.77,5.71346125099207
80.85,44.41,72,27.35,48.62,5.69602938600184
80.12,43.99,72.06,27.02,46.83,5.67570086164657
80.04,43.94,72.12,26.94,46.11,5.64341881884331
80.46,43.88,72.78,27.06,46.11,5.6069269727431
81.69,43.96,74.21,27.38,45.82,5.59135810788503
82.95,43.91,75.1,27.83,45.59,5.57337638669454
83.73,43.82,75.28,28.25,45.61,5.53752653860816
84.01,43.81,75.26,28.58,45.64,5.52387181388538
83.96,43.75,75.34,28.81,45.65,5.51334001628131
84.63,43.88,75.56,28.93,45.68,5.46298233366289
86.25,44.2,75.94,28.93,45.67,5.42079382931718
87.77,44.7,76.46,29.04,45.82,5.41327939892594
88.64,45.48,76.98,29.33,46.87,5.39873220491325
88.98,45.99,77.36,29.55,48.27,5.37551260198158
89.03,46.08,77.59,29.65,49.07,5.35324302851271
89.05,46.07,77.72,29.69,49.23,5.32664459560284
89.11,46.09,77.9,29.7,49.21,5.30948555017994
89.08,46.08,78.16,29.71,49.25,5.28320059636395
89.01,45.95,78.38,29.74,49.28,5.23961856115117
88.93,45.61,78.54,29.75,49.29,5.22340616423877
88.82,44.9,78.7,29.7,49.27,5.21315816421518
88.7,44.35,78.86,29.63,49.3,5.17266868628425
88.61,44.24,78.96,29.56,49.44,5.15154953643369
88.54,44.26,79.01,29.5,49.59,5.14311573206642
88.51,44.23,78.99,29.48,49.72,5.09435963376041
88.49,43.96,79.02,29.45,49.79,5.04929560045815
88.46,43.77,79.11,29.45,49.79,5.0330490529755
88.43,43.72,79.23,29.44,49.79,4.99945804017237
88.36,43.63,79.29,29.44,49.79,4.95752696968686
88.33,43.6,79.32,29.44,49.79,4.92298237388459
88.31,43.6,79.33,29.41,49.78,4.87374464002062
88.33,43.62,79.33,29.34,49.73,4.82373316091054
88.33,43.57,79.32,29.3,49.65,4.78289750958706
88.33,43.56,79.32,29.27,49.72,4.74281461437893
88.33,43.53,79.32,29.23,49.78,4.71363399630573
88.34,43.48,79.33,29.19,49.86,4.67283083049614
88.36,43.4,79.34,29.16,49.97,4.61571363246589
88.39,43.19,79.39,29.15,49.94,4.58674198745318
88.41,42.78,79.43,29.16,49.9,4.55275808966969
88.43,42.5,79.51,29.17,49.94,4.48237677352687
88.47,42.39,79.59,29.15,50.01,4.44825461692103
88.52,42.36,79.68,29.15,50.12,4.44269141057877
88.52,42.35,79.75,29.14,50.19,4.39497133832668
88.51,42.14,79.83,29.12,50.25,4.34982672711673
88.49,41.84,79.84,29.11,50.42,4.33262473148786
88.43,41.79,79.86,29.08,50.63,4.28717335209081
88.21,41.8,79.87,29.05,50.7,4.2342232777267
87.93,41.82,79.92,29.08,50.63,4.2125519906614
87.72,41.75,79.93,29.15,50.56,4.1878551042714
87.49,41.69,79.93,29.18,50.5,4.14505713919584
87.23,41.67,79.94,29.19,50.41,4.10248531157049
87.17,41.61,80.02,29.21,50.47,4.06458688237144
87.18,41.59,80.11,29.23,50.51,4.03120121743764
87.12,41.6,80.11,29.2,50.51,3.99241863247957
86.82,41.57,80.11,29.1,50.49,3.94158521135171
86.25,41.43,80.18,29.01,50.41,3.8985089779941
85.87,41.34,80.46,29.04,50.36,3.87234589165312
85.79,41.34,80.87,29.25,50.32,3.84530609566083
85.81,41.42,81.14,29.42,50.28,3.80774996742215
85.79,41.42,81.28,29.5,50.42,3.7622792125622
85.83,41.43,81.33,29.52,50.65,3.71227406621088
85.81,41.44,81.38,29.53,50.85,3.66449069742597
85.74,41.42,81.42,29.55,51.1,3.62219434826468
85.69,41.43,81.52,29.64,51.37,3.59018442483097
85.65,41.45,81.6,29.66,51.41,3.56322300225628
85.61,41.52,81.6,29.58,51.18,3.51212766917376
85.61,41.57,81.58,29.57,50.9,3.4531356475872
85.66,41.59,81.54,29.64,50.48,3.43099015472351
85.71,41.61,80.71,29.75,50.02,3.40206099008284
85.81,41.69,77.85,29.93,49.93,3.33422283606799
85.99,41.74,73.38,30.17,49.99,3.29561022036894
86.12,41.74,69.09,30.46,50.1,3.28198824925639
86.15,41.68,66.44,30.83,50.18,3.23386442443979
86.17,41.54,65.74,31.22,50.18,3.19148403819434
86.2,41.43,65.78,31.48,50.15,3.17192157016548
86.23,41.35,65.23,31.62,50.12,3.12534015013013
86.23,41.34,64.03,31.67,50.11,3.07868733505976
86.23,41.37,62.04,31.63,50.13,3.06185489107456
86.23,41.37,58.95,31.59,50.05,3.03235965768417
86.17,41.23,56.31,31.69,49.93,2.98302531816095
85.94,40.82,55.08,31.89,49.96,2.94178215024811
85.53,40.38,54.23,32.02,50.19,2.91182843593996
85.09,40.03,52.91,32.02,50.31,2.8820034162301
84.7,39.82,51.05,32.01,50.05,2.83171547115719
84.29,39.81,49.28,32.06,49.56,2.77433229137192
83.94,39.8,48.13,32.18,48.86,2.75208359203966
83.65,39.76,47.4,32.26,47.78,2.74166091553735
83.5,39.69,47,32.28,46.52,2.70564271352929
83.57,39.62,47.05,32.35,45.5,2.67860658666314
83.58,39.46,46.5,32.41,44.78,2.67161848338859
83.36,39.41,45.55,32.43,44.15,2.64694375812826
81.67,39.35,45.04,32.42,43.75,2.61095625083887
77.3,38.81,44.91,32.04,43.65,2.58156392776875
71.7,37.52,44.91,31.07,43.66,2.54683596603939
66.28,34.66,44.85,29.84,43.25,2.51262216630282
62.82,32.15,44.84,29.06,42.2,2.49150937214891
62.11,31.95,44.72,28.82,41.63,2.4765960855794
62.13,31.79,44.19,28.78,41.58,2.4579262527256
62.13,31.42,43.64,28.78,41.56,2.42146694000014
62.13,31.19,43.39,28.78,41.55,2.36947739336594
62.1,31.13,43.26,28.75,41.56,2.33625941973486
62.1,31.13,43.17,28.71,41.31,2.3314123843803
62.11,31.12,43.11,28.69,41.16,2.32162741220964
62.16,31.06,43.08,28.66,41.13,2.29245905395646
62.26,30.95,43.05,28.64,41.13,2.26136995223154
62.37,30.91,43.05,28.62,41.12,2.23397178397145
62.39,30.93,43.07,28.58,41.05,2.20186954516472
62.36,30.96,43.08,28.51,40.89,2.1713153966117
62.29,30.94,43.08,28.43,40.61,2.15485112123096
62.19,30.87,43.08,28.38,40.1,2.13878447476897
62.19,30.76,43.08,28.32,39.44,2.10127296446293
62.23,30.63,43.07,28.25,38.83,2.06505883882726
62.14,30.33,43.07,28.22,38.6,2.05766455986542
62.03,29.98,43.07,28.21,38.63,2.04123659404971
61.9,29.68,43.05,28.19,38.38,1.99107935663356
61.72,29.63,43.01,28.17,37.63,1.95660396607256
61.59,30.02,42.95,28.18,36.73,1.95118203842987
61.54,30.44,42.91,28.2,35.95,1.9335387362319
