ED,ECU,FCU,FD,APL,Force
16.96,30.71,12.23,12.1,25.27,1.35456681995292
16.93,30.58,12.26,12.08,25.15,1.35048348843035
16.99,30.49,12.26,12.28,25.37,1.34492066994668
17.06,30.43,12.32,12.64,25.44,1.34393806853125
17.19,30.33,12.51,12.66,25.44,1.34428587327061
17.32,30.17,12.62,12.66,25.44,1.34347511687643
17.33,30.17,12.5,12.57,25.43,1.3441120381859
17.44,30.45,12.26,12.55,25.84,1.34433968945637
17.59,30.3,12.26,12.44,25.65,1.34339907598972
17.63,29.75,12.28,12.38,25.14,1.34415125470178
17.62,29.31,12.26,12.44,25.27,1.34437595452149
17.63,29.24,12.27,12.45,25.5,1.34329941309999
17.76,29.26,12.28,12.5,25.67,1.34422957056424
17.93,29.25,12.22,12.51,25.75,1.34445688843122
17.96,29.24,12.08,12.51,25.85,1.34303706095226
17.95,29.12,11.98,12.47,25.9,1.34446574990111
17.95,29.5,11.98,12.43,25.92,1.34481504558556
18,30.48,11.96,12.39,25.9,1.34027908658266
18.04,30.96,11.95,12.37,25.88,1.33751310528814
18.05,30.96,12,12.38,25.91,1.33806767154935
18.05,30.83,12,12.37,25.93,1.33785343674101
18.01,30.86,11.93,12.37,25.96,1.33794812261739
17.98,31.08,11.85,12.36,25.97,1.3382399260925
17.99,31.14,11.85,12.39,25.85,1.3376065586124
17.98,31.09,11.87,12.46,25.79,1.33804429611873
17.98,30.64,11.87,12.57,25.75,1.3382951214119
18.04,30.19,11.86,12.6,25.53,1.33751143232017
18.19,30.95,11.79,12.59,25.5,1.33808513834387
18.3,31.27,11.73,12.5,25.55,1.33832040019339
18.33,30.78,11.71,12.4,25.76,1.33746811736491
18.32,29.85,11.73,12.28,25.61,1.33810302455573
18.21,28.86,11.27,11.95,25.89,1.33833163555315
18.07,28.21,9.968,11.67,26.34,1.33745097317403
18.12,28.26,9.749,11.65,26.52,1.33811196835822
18.19,28.26,9.939,11.16,26.61,1.33833605678303
18.19,28.21,9.829,10.78,26.43,1.33745103515738
18.19,28.4,9.785,10.65,26.22,1.33811126356431
18.13,28.42,9.8,10.6,25.94,1.33833685417194
18.04,28.21,9.807,10.59,25.6,1.33745109755635
17.96,28.13,9.829,10.6,25.55,1.33811055909722
17.94,28.01,9.866,10.68,25.75,1.33833765185221
17.94,27.67,9.873,10.74,26,1.33745116037095
17.94,27.5,9.866,10.8,26.14,1.33810985495706
17.94,27.37,9.873,10.86,26.15,1.33833844982372
17.95,27.41,9.866,10.97,26.13,1.33745122360117
18.02,27.88,9.844,11.08,26.07,1.33810915114394
18.19,28.74,9.866,11.23,25.85,1.33833924808635
18.3,29.19,9.96,11.32,25.65,1.33745128724699
18.12,29.21,10.09,11.39,25.62,1.33810844765797
17.45,29.22,10.15,11.47,25.65,1.33834004663995
16.58,29.53,10.15,11.47,25.71,1.33745135130841
15.96,30.2,10.16,11.51,25.71,1.33810774449924
15.49,30.89,10.16,11.51,25.85,1.3383408454844
15.12,31.37,10.16,11.5,25.92,1.33745141578543
14.99,31.65,10.17,11.45,26.03,1.33810704166787
14.96,31.73,10.22,11.38,26.1,1.33834164461958
14.97,31.69,10.22,11.33,26.09,1.33745148067803
15.02,31.69,10.26,11.31,26.06,1.33810633916396
15.05,31.72,10.27,11.3,26.05,1.33834244404534
15.04,31.79,10.27,11.29,26.05,1.3374515459862
15,31.88,10.33,11.27,26.08,1.33810563698762
14.97,31.88,10.45,11.25,26.2,1.33834324376156
14.92,31.88,10.49,11.24,26.14,1.33745161170995
14.9,31.85,10.49,11.21,26.13,1.33811006223249
14.86,31.79,10.49,11.17,26.11,1.33835163212083
14.8,31.75,10.47,11.17,26.04,1.33743399359094
14.73,31.63,10.45,11.17,25.96,1.33812356372978
14.68,31.54,10.46,11.17,25.83,1.3383666904072
14.62,31.5,10.45,11.16,25.64,1.33738978559501
14.66,31.12,10.45,11.11,25.67,1.33815600848289
14.69,31.02,10.47,11.12,25.46,1.33839926217897
14.67,31.16,10.46,11.14,25.47,1.33730350908498
14.65,31.19,10.43,11.14,25.44,1.33822205803924
14.63,31.21,10.46,11.13,25.5,1.33846711434584
14.63,31.28,10.48,11.08,25.5,1.33707284076064
14.62,31.4,10.47,11.05,25.44,1.33844018038387
14.62,31.35,10.46,11.06,25.44,1.33879845130712
14.65,31,10.52,11.04,25.58,1.33436126956884
14.65,30.87,10.73,11.02,25.99,1.33142180776543
14.63,30.96,10.84,11.03,26.06,1.33202285571378
14.63,30.97,10.81,11.04,26.14,1.33209380962759
14.66,30.84,10.88,11.04,26.21,1.33175319828282
14.68,30.71,11,11.09,26.33,1.33207118887328
14.69,30.71,11.02,11.09,26.39,1.33233682977192
14.71,30.73,11.06,11.12,26.37,1.33118604400967
14.71,30.73,11.09,11.12,26.23,1.32783780956383
14.71,30.73,11.1,11.13,25.99,1.32597442938432
14.72,30.73,11.16,11.13,25.88,1.32722228803162
14.72,30.71,11.19,11.09,25.85,1.32736153819238
14.65,30.68,11.15,11,25.85,1.32670407044625
14.55,30.71,10.97,10.88,25.85,1.32653285857287
14.47,30.77,10.86,10.84,25.89,1.32250155104525
14.42,30.84,10.91,10.96,25.88,1.31649434355081
14.38,30.9,10.89,11.16,25.84,1.31472914766079
14.23,30.9,10.7,11.24,25.75,1.31518607513082
13.83,30.92,10.65,11.23,25.67,1.31481649708287
13.48,31,10.69,11.23,26,1.31486070041861
13.33,31,10.68,11.19,26.71,1.3151350500192
13.24,30.99,10.7,11.21,26.95,1.31522875341528
13.14,30.99,10.75,11.33,26.94,1.31421770671567
13.11,30.95,10.79,11.59,26.86,1.31085659808064
13.09,30.89,10.82,11.77,26.53,1.3089303081686
13.09,30.86,10.83,11.76,26.27,1.31023724400362
13.06,30.87,10.83,11.65,26.17,1.31037509140233
12.88,30.93,10.85,11.61,26.07,1.30966384370859
12.6,31.03,10.89,11.6,26.03,1.30955113537547
12.46,31.22,10.91,11.59,26.19,1.30551999091045
12.49,31.4,10.94,11.59,26.01,1.29939306820554
12.53,31.53,10.94,11.6,25.89,1.29779413545579
12.49,31.56,10.92,11.6,26.15,1.29825271666384
12.35,31.57,10.95,11.6,26.18,1.2975847300419
12.35,31.57,10.99,11.61,26.2,1.29803526539944
12.45,31.57,11.02,11.62,26.2,1.2983202601092
12.52,31.59,11.05,11.65,26.12,1.29750761273729
12.58,31.59,11.05,11.66,26.04,1.2980605192617
12.59,31.65,11.11,11.67,26.07,1.29833367212591
12.57,31.65,11.37,11.68,26.09,1.29748716113233
12.57,32.33,11.66,11.8,26.31,1.29807354090966
12.59,33.17,11.8,12.04,26.27,1.29834230322533
12.69,33.47,11.83,12.21,26.14,1.29747213158779
12.94,33.58,11.81,12.22,26.13,1.29807997117632
13.5,33.65,11.7,12.18,26.13,1.29834720735928
14.42,33.69,11.6,12.16,25.59,1.29746724499889
15.29,33.71,11.61,12.16,25.2,1.29808911920835
15.78,33.66,11.59,12.04,25,1.29835147317991
16.04,33.63,11.63,11.92,24.48,1.29746731757127
16.22,33.63,11.71,11.9,24.48,1.29808844178113
16.32,33.59,11.72,11.9,24.48,1.29835225893613
16.36,33.49,11.71,11.88,24.5,1.29746739054858
16.39,33.49,11.71,11.88,24.54,1.29808776467557
16.38,33.49,11.69,11.88,24.54,1.29835304497255
16.34,33.43,11.67,11.84,24.51,1.29746746393079
16.33,33.33,11.68,11.85,24.46,1.29808708789179
16.32,33.33,11.64,11.86,24.49,1.29835383128902
16.31,33.34,11.66,11.85,24.59,1.29746753771791
16.32,33.41,11.64,11.86,24.63,1.29809078329521
16.31,33.69,11.7,11.88,24.75,1.29836079154846
16.32,34,12.09,11.96,25.68,1.2974528602101
16.31,34.14,12.37,12.18,26.75,1.29810743334861
16.34,34,12.39,12.3,26.74,1.29838055650612
16.34,34.29,12.55,12.36,27.86,1.29739831923465
16.38,35.11,12.82,12.57,28.92,1.29814942863009
16.39,35.34,12.71,12.56,29.31,1.29842101273523
16.34,35.31,12.65,12.63,29.55,1.29727312863159
16.31,35.31,12.69,12.68,29.76,1.29824530866552
16.28,35.28,12.85,12.71,29.81,1.29851322004728
16.29,35.2,13.03,12.56,29.84,1.29695043923669
16.29,35.07,12.98,12.42,30.02,1.29853065708549
16.29,35.01,12.98,12.4,30.19,1.29887910955765
16.29,34.99,13.04,12.35,29.98,1.2943269780974
16.28,35.12,13.06,12.4,29.94,1.29297064836669
16.2,35.58,13.07,12.36,29.72,1.29364365994196
16.13,35.85,12.98,12.18,29.65,1.2894728918039
15.98,35.9,12.77,12.25,29.73,1.28640170209553
15.8,35.87,12.67,12.3,29.85,1.28710923206446
15.71,35.94,12.65,12.34,29.83,1.28674444572214
15.58,35.99,12.65,12.36,29.47,1.28705407513915
15.37,35.93,12.58,12.35,29.44,1.2874462262977
15.28,35.96,12.56,12.19,29.34,1.28585729401404
15.28,36.03,12.55,12.04,29.13,1.28798817639008
15.25,36.06,12.5,11.98,28.94,1.29267244781953
15.12,36.1,12.43,11.93,28.8,1.2933213564177
14.96,36.22,12.39,11.91,28.74,1.29275852751205
14.97,36.26,12.37,11.96,28.74,1.29320594052214
15.04,36.2,12.39,12.06,28.67,1.29273627711143
15.14,35.85,12.45,12.12,28.71,1.29296462946658
15.19,35.09,12.56,12.14,28.73,1.29330264561055
15.24,34.74,12.75,12.16,28.73,1.29257439126157
15.33,34.74,12.9,12.15,28.7,1.29304300436727
15.4,34.76,12.91,12.15,28.65,1.29334826755323
15.43,34.73,12.92,12.15,28.59,1.29249270623395
15.45,34.61,12.9,12.14,28.59,1.29308603288413
15.43,34.54,12.96,12.12,28.59,1.2933781983367
15.47,34.48,12.96,12.08,28.58,1.29242042245287
15.51,34.45,12.96,12.02,28.58,1.29313678865149
15.45,34.36,12.97,12.04,28.56,1.29342267676116
15.25,33.63,12.97,12.04,28.56,1.29229348757144
15.09,33.25,13.04,12.04,28.52,1.29322670802858
15.02,33.27,13.08,12.04,28.15,1.29350888862477
14.99,33.3,13.17,12.04,28.12,1.29200478890256
14.99,33.22,13.2,12.05,27.87,1.29349775850721
15.05,33.22,13.2,12.04,27.41,1.29387005191929
15.1,33.11,13.06,12.04,27.23,1.28912454268293
15.14,33.08,12.9,12.04,27.14,1.28655375987403
15.18,32.99,12.89,12.04,27.19,1.28721561099715
15.22,32.83,12.89,12.04,27.44,1.28657172359477
15.22,32.9,12.94,12.05,28.11,1.28719708600775
15.24,32.9,13.03,12.07,28.47,1.28766771526192
15.24,33.01,13.07,12.07,28.44,1.28363720089068
15.28,33.47,13.05,12.02,28.55,1.28018749527293
15.28,33.88,13.05,11.95,28.44,1.28089807658161
15.28,34,13.06,11.93,28.32,1.28167447150487
15.28,34.13,13.09,11.93,28.34,1.27998055182075
15.28,34.1,13.12,11.89,28.45,1.27673730653804
15.19,33.74,13.14,11.81,28.52,1.27530127465963
15.15,33.01,13.12,11.67,28.51,1.27566577884466
15.49,32.61,13.06,11.62,28.69,1.27159262440764
15.92,32.7,13.01,11.66,29.16,1.26507703476666
16.07,32.83,13.03,11.64,29.75,1.2639794639276
16.08,32.71,13.05,11.64,30.21,1.26447023712474
16.04,32.13,13.02,11.61,30.29,1.26280338099369
16.02,31.49,13.02,11.59,30.17,1.26499050692842
16.01,31.08,13.02,11.59,30.16,1.26966965907604
16.03,30.96,13.01,11.59,30.19,1.27043038153883
16.09,30.9,12.98,11.59,30.18,1.269636481951
16.21,30.92,12.98,11.59,30.17,1.27010532412474
16.27,30.9,12.94,11.59,30.17,1.27014783084974
16.26,30.87,12.95,11.59,30.17,1.26957985379219
16.26,30.78,12.98,11.59,30.17,1.26986157228119
16.26,30.77,12.96,11.63,30.15,1.27282456914301
16.28,31,12.87,11.63,30.02,1.27665785172231
16.32,31.19,12.82,11.65,30.02,1.27660365132237
16.33,31.33,12.82,11.68,30,1.27511474999432
16.32,31.37,12.82,11.67,30,1.27624866535279
16.32,31.37,12.82,11.68,30.05,1.27647273143217
16.33,31.38,12.85,11.72,30.12,1.27529122165902
16.33,31.46,12.93,11.76,30.2,1.27623047710679
16.33,31.62,13.04,11.76,30.37,1.27658916078682
16.29,31.75,13.07,11.75,30.36,1.27324961262025
16.29,31.92,13.04,11.73,30.4,1.26824486227493
16.26,32.17,13.08,11.74,30.38,1.26456943502083
16.2,32.19,13.33,11.81,30.39,1.26387220200895
16.19,32.3,13.57,11.85,30.37,1.26325882667749
16.21,32.32,13.78,11.86,30.62,1.25985791067896
16.21,32.2,13.91,11.84,31.09,1.25815186870565
16.21,32.1,13.91,11.8,31.36,1.25869227210668
16.17,32.13,13.89,11.77,31.25,1.25457191605857
16.14,32.08,13.75,11.77,30.93,1.24820904919081
16.13,32,13.68,11.78,30.88,1.24682593266117
16.11,31.95,13.73,11.77,30.79,1.24731285793055
16.07,32.08,13.72,11.72,30.59,1.24652891351367
16.08,32.36,13.73,11.69,30.48,1.24703206860082
16.09,32.52,13.79,11.66,30.42,1.24735617928283
16.13,32.61,13.82,11.65,30.39,1.24649333246038
16.15,32.68,13.81,11.65,30.39,1.24704144548329
16.14,32.7,13.78,11.65,30.4,1.24735880082475
16.14,33.27,13.72,11.66,30.42,1.24649828418793
16.14,34.38,13.69,11.68,30.42,1.24704473010335
16.21,35.14,13.71,11.69,30.42,1.24736232424804
16.23,35.26,13.73,11.68,30.41,1.2464933884742
16.22,35.17,13.73,11.65,30.37,1.24705139110869
16.23,35.12,13.7,11.54,30.3,1.24736701214673
16.23,35.05,13.65,11.33,30.21,1.24648850276706
16.25,34.99,13.65,11.27,30.17,1.24706080291569
16.26,34.9,13.6,11.27,30.18,1.24737107222483
16.27,34.8,13.56,11.28,29.93,1.24648858860279
16.28,34.77,13.55,11.29,29.33,1.24706016034
16.27,34.79,13.52,11.25,29.13,1.24737184281699
16.27,34.79,13.48,11.13,29.15,1.24648867482973
16.27,34.77,13.44,10.87,29.15,1.24705951807926
16.27,34.73,13.39,10.66,29.15,1.24737261367505
16.27,34.73,13.39,10.62,29.15,1.24647573761336
16.26,34.73,13.4,10.58,29.14,1.24706776242999
16.26,34.67,13.38,10.53,29.15,1.24738174948694
16.27,34.58,13.38,10.52,29.14,1.24644689836935
16.28,34.41,13.39,10.52,28.97,1.2470904299758
16.28,34.25,13.36,10.56,28.85,1.24740260105766
16.26,34.17,13.36,10.6,28.84,1.24638127704078
16.23,34.32,13.36,10.61,28.65,1.24714120887183
16.16,34.36,13.36,10.62,28.63,1.24744748313146
16.02,34.36,13.36,10.61,28.67,1.24623196331763
15.86,34.35,13.33,10.58,28.84,1.24726739010104
15.77,34.36,13.3,10.54,29.06,1.24757472755544
15.72,34.36,13.3,10.53,29.15,1.24566676225512
15.71,34.31,13.27,10.53,29.13,1.2480950260088
15.74,34.33,13.07,10.52,29.08,1.25276976603789
15.84,33.87,12.82,10.38,29.01,1.25325859282109
16.13,33.33,12.71,10.08,28.95,1.25276530475644
16.62,33.53,12.82,10.03,29.16,1.25324632705114
17.07,33.97,12.92,10.26,29.5,1.25273506432143
17.2,34.01,12.92,10.39,29.54,1.25294784370409
16.91,33.97,13.01,10.4,29.58,1.25332657528241
16.4,34.1,13.06,10.39,29.64,1.25259098368156
15.96,34.47,13.09,10.39,29.67,1.25301798160933
15.71,35.12,13.1,10.38,29.66,1.25336700941536
15.58,35.8,13.14,10.5,29.66,1.25250957224377
15.59,36.26,13.18,10.99,29.67,1.2530621264947
16.13,36.48,13.2,11.49,29.64,1.25339570601685
17.27,36.48,13.21,11.75,29.75,1.2524374225214
18.42,36.53,13.21,11.86,30.32,1.25310881868145
19.21,36.61,13.21,11.9,31,1.25343138460905
19.66,36.72,13.21,11.88,31.46,1.25232828639337
19.93,36.79,13.21,11.84,31.55,1.25318625592367
20.1,36.73,13.21,11.83,31.45,1.25350108220766
20.2,36.48,13.22,11.85,31.43,1.25207267682279
20.23,36.12,13.11,11.83,31.29,1.25344249894022
20.26,35.77,12.77,11.75,30.46,1.25383304829601
20.28,35.53,12.51,11.53,29.57,1.24919671542603
20.24,35.53,12.5,11.4,29.67,1.24643996461054
20.24,35.11,12.42,11.33,28.72,1.24717125789801
20.22,34.19,12.15,11.07,27.73,1.24681798433969
20.21,33.88,12.15,11.07,27.29,1.24694080244222
20.22,33.88,12.15,11,26.99,1.2473617287115
20.24,33.88,12.31,10.89,26.97,1.24644929123602
20.33,33.88,12.42,10.67,27.14,1.24714337958707
20.42,33.85,12.33,10.5,27.26,1.24749742650843
20.48,33.85,12.32,10.52,27.25,1.24605795751663
20.52,33.85,12.32,10.49,27.43,1.24746723713011
20.53,33.85,12.32,10.46,27.71,1.24785035356913
20.53,33.72,12.26,10.38,27.71,1.24340001938554
20.53,33.21,12.26,10.19,27.72,1.24186398591957
20.53,32.87,12.27,9.953,27.76,1.24259992042896
20.53,32.83,12.32,9.82,28.01,1.23865949979845
20.53,32.82,12.34,9.767,28.22,1.23517795342536
20.53,32.63,12.34,9.72,28.28,1.23601034397687
20.53,32.32,12.34,9.694,28.25,1.23629409713084
20.54,32.2,12.34,9.707,28.44,1.23558850008262
20.55,32.16,12.36,9.707,28.59,1.23607485896955
20.55,32.07,12.36,9.707,28.59,1.23653610408762
20.55,32,12.36,9.734,28.59,1.23488793388245
20.55,32,12.42,9.78,28.58,1.23093196280149
20.57,31.94,12.45,9.793,28.52,1.22881442595856
20.57,31.84,12.47,9.727,28.45,1.23029008517456
20.52,31.82,12.46,9.621,28.5,1.2304815946837
20.47,31.81,12.39,9.561,28.5,1.2294297349316
20.42,31.78,12.28,9.548,28.51,1.22973286565413
20.34,31.72,12.1,9.534,28.51,1.22643109430486
20.27,31.66,11.9,9.541,28.51,1.22022390301201
20.2,31.66,11.88,9.594,28.48,1.21889043216308
20.17,31.66,11.85,9.634,28.48,1.21945725467204
20.16,31.65,11.86,9.641,28.5,1.21787982201502
20.15,31.76,11.8,9.641,28.52,1.21997958424846
20.12,32.1,11.79,9.608,28.53,1.22472064748789
20.09,32.33,11.8,9.581,28.54,1.22545554289899
20.08,32.3,11.82,9.534,28.58,1.22459764748297
20.09,32.32,12.04,9.528,28.61,1.22514293250973
20.1,32.41,12.19,9.528,28.65,1.22510544862297
20.12,32.51,12.18,9.528,28.72,1.22459792727314
20.12,32.67,12.09,9.521,28.7,1.22497170490916
20.12,32.98,12.02,9.528,28.68,1.22731131945884
20.05,33.47,12.03,9.568,28.68,1.23055422315075
19.93,34.01,12.04,9.621,28.68,1.23058616892616
19.86,34.33,12.06,9.667,28.73,1.22909884149242
19.81,34.39,12.06,9.674,28.8,1.2302628160754
19.78,34.36,12.05,9.674,28.48,1.23052287353528
19.8,34.23,11.99,9.654,27.79,1.22912404656218
19.81,34.22,11.9,9.621,27.43,1.23031203098844
19.81,34.07,11.85,9.614,27.43,1.23060532646876
19.81,33.6,11.91,9.654,27.14,1.22864143273107
19.91,33.22,11.99,9.86,27,1.23110822130611
20.03,33.02,12.04,10.02,27.08,1.2357978495944
20.15,32.89,12.04,10.04,27.1,1.23630000934848
20.22,32.86,12.01,9.999,27.08,1.23570434658453
20.23,32.87,12.03,10.01,27.03,1.23622687963331
20.11,32.87,12.18,10.53,27.12,1.23586673975349
19.73,32.86,12.28,10.74,27.22,1.23582157237345
19.35,32.83,12.23,10.6,26.71,1.23625078024794
19.23,32.76,12.15,10.56,26.15,1.2359112730206
19.23,32.65,12.13,10.62,25.45,1.23568345805799
19.29,32.92,12.16,10.63,25.16,1.23600842382117
19.34,33.18,12.16,10.63,25.27,1.23858029361344
19.41,33.43,12.16,10.63,25.49,1.24287314748777
19.48,33.49,12.15,10.64,25.92,1.24280140463494
19.53,33.59,12.15,10.64,26.14,1.24033266376965
19.54,33.88,12.15,10.66,26.2,1.24316704998556
19.56,34.85,12.19,10.66,26.22,1.24704050271763
19.64,35.74,12.26,10.66,26.25,1.24679709991125
19.77,35.87,12.26,10.66,26.27,1.24700674700259
19.85,35.81,12.25,10.62,26.32,1.24745535779732
19.86,35.78,12.23,10.61,26.37,1.24601164485566
19.83,35.75,12.23,10.6,26.39,1.24787148888559
19.81,35.71,12.23,10.57,26.39,1.25264636063552
19.81,35.81,12.34,10.58,26.39,1.25381850213822
19.84,36.13,12.7,10.57,26.31,1.25224824355093
19.87,36.26,12.87,10.55,26.24,1.25277211013136
19.92,36.22,12.83,10.64,26.14,1.25627338413081
19.96,36.22,12.74,10.79,25.97,1.25934777484095
19.97,36.1,12.71,10.88,26.08,1.25931531882701
19.95,35.77,12.82,10.9,26.05,1.26059754182496
19.95,35.39,12.93,10.86,26.05,1.26501483169509
19.96,35.37,12.89,10.91,26.04,1.26492438117022
19.98,35.34,12.66,11.01,26.02,1.26194354758703
19.99,35.31,12.43,11,25.72,1.26555868022968
19.99,35.31,12.29,11,25.26,1.27013904008349
19.99,35.34,12.29,11.05,25.18,1.26920115595417
19.99,35.39,12.27,11.11,25.31,1.27095305294212
19.99,35.43,12.26,11.13,25.3,1.27579115895393
19.98,35.47,12.23,11.12,25.29,1.27632181375234
19.97,35.52,12.16,11.11,25.34,1.27576310646959
19.98,35.42,12.05,11.11,25.36,1.27633756076818
19.96,35.17,11.93,11.13,25.34,1.27552802253484
19.95,35.02,11.83,11.18,25.34,1.27619082853126
19.91,34.92,11.75,11.22,25.56,1.27670352811369
19.91,34.85,11.75,11.23,25.89,1.27259636293822
19.91,34.83,11.74,11.25,25.94,1.26909896335406
19.91,34.29,11.74,11.29,25.93,1.26996462116142
19.91,33.2,11.77,11.33,25.93,1.27081197775846
19.92,32.38,11.76,11.33,25.94,1.26871381796664
19.95,32.19,11.74,11.35,25.94,1.26485533819448
19.96,32.2,11.75,11.37,25.99,1.26315966557642
19.96,32.17,11.75,11.37,26.08,1.26374823853613
19.98,32.16,11.74,11.37,26.1,1.26040689251056
20.1,32.16,11.72,11.36,26.1,1.25434726513243
20.32,32.16,11.71,11.35,26.08,1.25271713581339
20.51,32.16,11.71,11.34,26.02,1.25333655843356
20.57,32.14,11.71,11.33,25.98,1.25257731491711
20.59,32.14,11.71,11.33,25.97,1.25299364601856
20.63,32.14,11.72,11.33,25.95,1.25341027551847
20.64,32.14,11.74,11.32,25.94,1.2524570502489
20.64,32.14,11.76,11.32,25.95,1.2530580614439
20.64,32.14,11.76,11.3,25.95,1.25344875577839
20.65,32.13,11.75,11.31,25.97,1.25233378323836
20.65,32.16,11.75,11.32,25.99,1.25315424884829
20.65,32.19,11.72,11.32,26.01,1.25352709458912
20.64,32.19,11.67,11.31,25.97,1.2520412444068
20.61,32.17,11.67,11.28,25.94,1.25344833857032
20.59,32.08,11.66,11.25,25.89,1.25386287519127
20.58,31.91,11.65,11.23,25.84,1.24906037277758
20.58,31.85,11.66,11.23,25.84,1.24646569920492
20.6,31.87,11.72,11.27,25.76,1.24725986334076
20.65,31.92,11.78,11.35,25.57,1.24663164373933
20.69,32.01,11.81,11.47,25.27,1.24706294249624
20.7,32.11,11.83,11.53,25.12,1.24752366595364
20.69,32.13,11.81,11.52,25.13,1.24580869912055
20.66,32.11,11.8,11.53,25.05,1.24804714878384
20.58,31.98,11.85,11.53,24.9,1.25282890556747
20.35,31.72,11.83,11.53,24.91,1.25327300598957
19.91,31.19,11.69,11.45,24.68,1.25272784046044
19.38,30.59,11.57,11.29,24.38,1.25330908513685
18.94,30.54,11.6,11.15,24.49,1.2526473113041
18.55,30.57,11.62,11.11,24.45,1.25298472820627
18.33,30.39,11.57,11.11,24.44,1.25342855487273
18.33,30.02,11.56,11.11,24.5,1.25235278012535
18.33,29.29,11.5,11.11,24.45,1.25318113478792
18.35,28.48,11.39,11.04,24.41,1.25357115188364
18.35,27.88,11.39,10.61,24.46,1.25175806595056
17.83,27.63,11.39,10.09,24.49,1.25405456611854
16.65,27.64,11.37,9.88,24.33,1.25881781265889
15.42,27.7,11.37,9.787,23.58,1.25939775711392
14.53,27.8,11.4,9.78,22.76,1.2586061023393
13.99,28.51,11.4,9.933,22.17,1.25920672552197
13.76,29.73,11.52,9.999,22.74,1.25908246711316
13.76,30.74,11.54,10.05,23.11,1.25857542356025
13.85,31.65,11.53,10.03,23.08,1.25902419911166
14.03,32,11.59,10.09,23.43,1.26137200940097
14.11,32.1,11.59,10.1,24.19,1.2645185700997
14.08,32.93,11.59,10.14,24.4,1.26458945547667
14.1,33.84,11.7,10.27,24.26,1.26319992787266
14.17,34.79,11.74,10.36,24.25,1.26415876949447
14.24,35.23,11.68,10.41,24.22,1.26448574055733
14.24,35.18,11.67,10.42,24.19,1.26337348054831
14.23,35.18,11.67,10.44,24.13,1.26408263876753
14.18,36.09,11.48,10.5,23.88,1.26445384996805
14.07,37.45,11.21,10.57,23.65,1.26342654010231
13.94,37.99,11.05,10.65,23.5,1.26405343994237
13.89,38.09,11.09,10.7,23.28,1.26444534810058
13.91,38.09,11.11,10.74,22.86,1.26343321718282
13.93,38.1,11.04,10.76,22.53,1.264060334971
13.99,38.1,11.05,10.78,22.55,1.26445745054506
14.13,38.1,11.05,10.81,22.54,1.26338168872856
14.45,38.12,11.08,10.81,22.47,1.26409920195215
14.81,38.13,11.07,10.81,22.08,1.26448994413883
15,38.12,11.06,10.82,21.74,1.2632500881613
15.02,38.13,11.07,10.82,21.64,1.26421615666186
15.05,38.16,11.06,10.82,21.68,1.26459571724921
15.15,38.27,11.05,10.82,21.43,1.26272556314752
15.33,38.48,11.1,10.95,21.67,1.26505623752192
15.71,38.95,11.6,11.38,22.38,1.26983012570866
16.16,39.74,12.65,12,23.23,1.27042281548586
16.51,40.25,13.47,12.8,23.85,1.26955602809109
16.72,40.25,13.6,13.66,23.87,1.27018660464905
16.78,40.28,13.61,13.88,24.86,1.27018722552252
16.77,40.47,13.94,13.92,25.68,1.26945927643177
16.81,40.73,14.46,14.28,26.02,1.2699401477982
17.26,40.94,14.9,14.58,26.4,1.27302731338738
18.1,41,15.02,14.79,26.62,1.27654085503859
18.55,41.01,15.02,14.9,26.98,1.2765688064008
18.73,41.03,15.04,14.93,28.26,1.27535710711178
18.92,41.01,15.05,14.93,29.21,1.27594360840476
19.18,41.01,15.04,14.93,29.22,1.27623796800683
19.41,40.98,15.05,14.95,29.2,1.2778363286598
19.55,40.78,15.07,14.98,29.21,1.28189041462711
