ED,ECU,FCU,FD,APL,Force
108.3,171.6,64.08,37.65,108.7,4.04791703634956
108.2,171.3,64.15,37.57,108.7,4.04580209651256
108,171.2,64.21,37.57,108.4,4.0493966541504
107.8,171.2,64.05,37.57,106.4,4.04845304462539
107.5,171.2,63.3,37.61,106.1,4.04370758946111
107.2,171.1,63.19,37.68,106.7,4.04406415007418
107.2,170.7,64.3,37.61,106.3,4.04307517629815
106.8,169.9,64.93,37.58,106.2,4.03888855355132
104.9,169.2,64.85,37.58,105.1,4.03778183636281
101.6,169,64.62,37.56,103.6,4.0363853460099
98.21,169.5,64.3,37.57,102.7,4.03518169425239
96.08,167.8,64.36,37.57,102.5,4.03846442617259
95.06,165.9,64.21,37.57,102.9,4.04120164510876
94.31,165,64,37.61,103.2,4.04249587095962
93.8,165.2,63.98,37.63,103.2,4.04386156935743
93.8,165.6,63.97,37.6,103.1,4.04217909168892
93.77,166.3,64.08,37.31,103.1,4.04198696651671
93.59,166.6,64.24,36.83,103.3,4.04389531796367
92.98,166.5,64.4,36.6,102.4,4.041969866689
91.53,171.6,65.44,36.6,100.8,4.04359144943585
90.37,172.9,65.77,36.54,101.4,4.0494241796195
90.62,168.1,65.76,36.54,101.6,4.04797904443285
91.75,165.7,65.66,36.74,101.3,4.04600948979847
92.57,165.9,64.36,36.85,101.2,4.04922215988761
92.78,170.8,62.36,37.04,101.2,4.04780717656869
92.77,172.3,62.29,37.39,101.5,4.04614230326275
92.72,170.3,62.29,37.52,101.2,4.04920176268284
92.64,169.7,62.33,37.32,100.7,4.04780772391788
92.29,170.1,62.28,36.8,100.6,4.04607900169539
91.84,169.9,62.25,36.82,100.8,4.0492355173972
91.66,170,61.8,36.77,100.8,4.04793001851079
92.1,170,61.5,36.77,100.6,4.0457978402807
94.07,170.3,61.43,36.64,100.6,4.04938081080957
96.42,171.5,61.42,36.61,100.6,4.04846411553791
97.73,172.8,61.53,36.63,101.3,4.04369516514535
98.18,173.1,61.58,36.54,101.7,4.04404451443994
98.06,173,61.52,36.53,101.7,4.04308858364975
97.48,172.4,61.55,36.62,101.8,4.0388749742538
96.65,171.8,61.55,36.7,102.3,4.03775860557535
96.06,171.6,61.65,36.74,102.9,4.03640162511955
95.74,171.6,61.69,36.61,102.9,4.0351769384386
95.63,171.9,61.58,36.67,102.8,4.03845044226827
95.71,172.1,61.53,36.76,102.9,4.04122588006996
95.84,172.4,61.39,36.88,102.8,4.04249242159596
95.79,172,59.91,37.25,102.9,4.04383883129053
95.38,171.1,58.62,37.57,102.2,4.04219583269119
95.07,172,58.06,37.71,101.2,4.04198416767237
95.08,172.5,57.76,37.81,100.7,4.04387280701592
95.22,172.1,57.77,37.87,100.6,4.04198686130388
95.36,171.3,56.35,37.81,101,4.0435962943315
95.47,170.8,55.62,37.71,101.2,4.04940597675415
95.42,170.5,55.67,37.73,101.3,4.04798233363417
94.87,170.5,55.72,37.77,101.2,4.04601990865022
93.46,170,55.76,37.74,101.1,4.04919264989773
91.54,168.1,56.61,37.74,102.5,4.04778320473785
90.05,166,57.38,37.68,103.4,4.04620435758191
89.59,165,57.53,37.7,103.3,4.04914895838064
89.78,164.7,58.58,37.94,103.3,4.04772317190174
90.19,164.7,59.05,38.2,103.4,4.0462716832314
90.58,164.7,59.31,38.48,103.4,4.04912630671008
89.32,164.8,59.3,38.53,103.4,4.04769261518458
85.52,165,59.16,38.44,103.3,4.0463082097044
82.32,164.9,58.98,38.43,103.2,4.04911506583034
80.98,164.9,58.84,38.44,103.3,4.0476802964659
80.51,164.9,59.19,38.43,103.4,4.04632266403055
80.41,165,60.01,38.33,103.5,4.04910810622754
80.39,165,60.13,38.31,103.9,4.04767664326628
80.27,165.1,60.14,38.32,104,4.04632233333474
80.25,165.3,60.18,38.39,103.9,4.04910618392574
80.26,165.3,60.29,38.4,103.9,4.04767807489651
80.2,165.1,61.34,38.42,103.9,4.04632200341503
80.4,165,62.05,38.58,103.8,4.04910426211861
80.94,165,62.03,38.83,103.3,4.04767950717859
81.14,164.9,62.15,39.07,103.2,4.04632167427145
81.29,164.3,62.14,39.26,104.2,4.04910234080636
81.62,164.4,62.3,39.39,105.2,4.04768094011236
81.73,161.2,62.76,39.52,104.9,4.04632134590403
81.75,154.8,63.21,39.68,105.8,4.04910041998924
81.75,149.3,63.19,39.59,105.8,4.04768237369769
81.84,147.3,63.11,39.51,105.5,4.04632101831279
81.8,146.3,63.06,39.44,105.5,4.04909849966747
81.95,136.4,62.95,38.41,104.3,4.04768380793443
82.5,131.6,63,37.8,103,4.04632069149777
82.89,131.7,63,37.72,102.5,4.04909657984128
83.05,131.1,63.02,37.85,102.4,4.04768524282242
83.26,130.6,63.08,37.93,102.4,4.04630870608655
84,130.1,63.14,38.06,102.4,4.04909664149535
84.97,130.2,63.11,38.27,102.7,4.04768907940107
86.42,130.2,62.93,38.38,103.3,4.0462976339419
87.88,130.3,63.51,38.64,102.8,4.0490969848058
88.25,130.8,63.89,39.03,102.2,4.04769243505374
88.14,131.1,63.39,39.08,102.2,4.0462790398204
87.8,130.9,63.1,38.87,102.2,4.04909929280453
87.7,131.2,63.08,38.74,103.3,4.04770165887956
87.72,131.9,63.07,38.75,104.9,4.04624452759455
87.72,132.2,63.01,38.69,106.1,4.04911567535992
87.76,132.3,61.75,38.64,106.9,4.04777155279324
87.76,132.3,60.62,38.87,107.1,4.04599633007647
87.76,132.5,60.57,38.95,107,4.04936331258087
87.54,132.6,60.71,39,105.8,4.05178299836489
86.98,132.5,61.34,40.02,104.2,4.05586187429379
86.91,132.4,61.48,41.02,103.7,4.06122472464682
87.31,132.4,61.46,40.93,104,4.05955803161255
87.14,132.5,61.5,40.91,105.1,4.0597078794264
86.16,132.7,61.66,40.79,104.7,4.06686646444329
85.39,132.5,61.65,40.77,100.8,4.069567706188
85.21,132.4,61.61,40.99,98.36,4.07161505357978
84.84,132.5,61.93,41.15,98.3,4.0788743890606
84.5,133.2,62.47,41.3,98.29,4.081190856482
84.5,134.1,62.47,41.3,98.76,4.08032348514176
84.31,135.2,62.44,41.3,98.53,4.08333856454597
83.77,136.5,62.45,41.68,99.47,4.08579866281949
83.6,136.7,62.46,42.55,101.4,4.08983328020254
84.14,136.8,62.81,43.26,102.9,4.09529725196458
84.9,137,64.78,44.45,105.4,4.09386290587497
85.38,138.7,64.96,45.14,108.6,4.09219790697072
85.67,144.1,64.05,44.96,109.5,4.09512513052705
85.99,147.1,63.43,45.02,109.5,4.09374214699083
86.69,147.1,63.27,44.89,109.2,4.09228006080182
88.23,146.9,63.26,44.67,108.5,4.09510617319124
89.39,147,63.14,44.41,108.3,4.09372459775707
89.51,147.9,62.81,44.43,108.6,4.09229169302813
89.53,150.1,62.67,44.07,108.6,4.09509584878329
89.69,152.4,62.77,43.08,109.2,4.09371559839818
89.94,154,62.8,41.79,110.1,4.09229574375814
90.02,154.7,62.49,40.34,109.8,4.09508966654931
90.11,155.2,61.74,39.39,109.1,4.09371047227214
90.24,155.3,61.18,39.2,108.3,4.09230000734041
90.25,154.9,61.21,39.31,107.8,4.09508154411461
90.25,154.4,60.56,39.42,107.8,4.09370591868874
90.25,154.4,59.67,39.42,108.2,4.09228993958863
90.19,154.4,59.87,39.38,109.6,4.09508357436067
90.67,155.8,60.13,39.43,110,4.09371826039574
92.04,158.3,60.27,39.12,110,4.09225503434353
93.57,160.1,59.79,38.7,110.2,4.09509696145607
95.2,161.2,59,38.55,110.5,4.09375918987917
97.05,162.1,58.88,38.65,109.9,4.09216321539351
98.77,162.6,58.88,38.97,109.4,4.09513356157183
100.3,162.7,58.85,39.19,109.5,4.09385447257115
101.2,162.5,58.6,39.31,109.7,4.09196839143341
101.7,162,58.43,39.45,109.6,4.09521970757239
102.3,162.2,58.27,39.55,109.6,4.09409093178143
102.7,162.7,58.12,39.61,109.6,4.09139021767798
102.7,163.9,58.11,39.63,109.6,4.09562097038838
102.7,165.6,58.21,39.63,109.6,4.09807311100248
103.1,167.4,58.46,39.63,109.4,4.09719075130837
104.1,168.7,58.6,39.63,109.5,4.10045376105481
105.7,169.2,58.39,39.65,109.7,4.10342167664662
107.1,169.3,58.34,39.67,110.1,4.10411869897458
108.2,169.7,58.3,39.67,110.9,4.10608712449353
108.9,170.1,58.18,39.68,110.9,4.10844867400109
109.4,170.5,58.13,39.75,111.1,4.11318216032932
109.8,170.9,58.18,39.75,111.6,4.1168673630133
110,170.8,58.25,39.77,111.2,4.11486551937878
110,171,57.99,39.83,111.1,4.1173426460997
110,171.1,56.67,39.98,111.5,4.12325744918051
110,171.7,55.8,40.21,110.5,4.12145687996864
109.9,172,55.81,40.42,110.1,4.1225091840125
109.6,172.1,56.43,40.61,110.5,4.12957852223278
109.3,171.9,57.5,40.83,110.8,4.12828490961398
109.3,171.6,58.31,41.17,110.6,4.12570399908351
109.3,171.9,58.49,41.68,110.3,4.12923078837829
109.5,172.3,58.59,41.99,110.9,4.12794433185481
110.3,174.8,59.06,42.02,112,4.12601729989241
110.9,177.9,59.29,42.03,112.6,4.12915218728781
110.9,177.8,59.21,42.08,112.5,4.12784921012505
111,177.3,59.03,42.16,112.4,4.12608702902207
111.3,177.1,58.83,42.25,112.4,4.12913973559824
111.8,172.3,57.63,42.26,111.9,4.12787123516273
112.3,168.2,57.26,42.27,109.8,4.12597520062912
112.3,166.6,57.32,42.29,108.9,4.12919930780977
111.9,166.2,57.42,42.28,109.1,4.12806303861981
112.2,167.1,57.5,42.41,109.4,4.125454263426
112.2,161.7,57.36,42.29,109.6,4.12958192575379
112.2,158.4,57.14,41.99,109.6,4.13199899407449
112.3,158.4,57,41.88,110,4.13137466849822
112.7,158.4,56.99,41.91,110.6,4.13433076415625
113.8,159.8,57,42.02,110.6,4.13699500903595
115.1,160.4,57.02,42,110.4,4.14028137846756
116.3,160.5,57.02,41.96,110.7,4.14667249693643
117,160.5,56.99,41.99,111.5,4.14890982366573
116.1,160.2,57.08,42.04,112.3,4.14873447849041
114.5,158.9,57.2,42.17,112.7,4.15115055186245
113.8,157.5,57.1,42.39,112.2,4.15350537425663
113.6,157.1,57.2,42.42,112,4.15844415271543
113.5,157.4,59.59,42.37,112.4,4.16297558787433
113.7,157.5,63.7,42.34,112.7,4.16105767308461
113.8,157.5,64.2,42.27,112.3,4.16287467811989
113.7,158.6,64.92,42.51,111.9,4.16816878855203
114,161.1,66.27,42.92,112.5,4.16631776352207
114.3,161.9,66.68,42.83,112.9,4.16778852250832
114.4,161.6,66.79,42.98,113.2,4.17442232281523
114.3,161.5,66.81,42.96,114.4,4.17276789736059
114.3,163.1,66.94,42.65,114.5,4.17302400683106
114.1,166.4,66.94,42.4,114.4,4.18076335727499
113.4,166.4,66.95,42.42,114.4,4.17972279653946
112.9,165.8,67.11,42.68,114.4,4.17575765445183
112.5,165.7,67.41,42.77,114.4,4.18078978060349
112.3,165.9,67.79,42.76,114,4.18332810533469
112.2,166.1,67.92,42.75,114,4.18195825496862
111.8,166.2,68.03,42.75,115.3,4.18550878055986
111.2,167.1,68.37,42.93,117.3,4.18850813028335
111,167.9,68.39,43.2,118.7,4.18922091120036
111,168.3,67.6,43.56,118.3,4.19085639467781
111,168,67,43.85,117.7,4.18947988790409
111,167.3,67.18,43.91,117.7,4.18857108026052
110.8,167,67.11,43.72,117.6,4.19099065450903
110.5,166.6,66.71,43.36,117.5,4.18966195454596
110,166.6,66.47,43.48,117.5,4.18834198308792
109.9,166.7,66.88,44.21,117.6,4.19105616340996
110.5,166.5,67.94,44.74,118.3,4.18977964041439
111.1,166.7,69.15,45.12,119.9,4.18815884755436
111.6,167.8,69.53,45.24,120.7,4.19112182417928
112.1,168.6,69.59,45.28,120.4,4.18992164871169
112.1,168.5,69.8,45.49,119.8,4.18787862103315
112.1,168.5,69.71,45.52,119.3,4.19126297683582
112.3,168.4,69.69,45.52,119.7,4.19040682646055
113.2,168.5,69.66,45.56,120,4.18562842533267
114.4,169,69.85,45.84,120.2,4.18464389217126
115.1,169.6,69.66,46.51,120.7,4.18333837826919
115.1,169.9,69.07,46.98,121.5,4.18267471369155
114.7,169.9,69.07,46.81,122.9,4.18494002368985
114.3,170.4,69.01,46.63,123.4,4.18360886599901
113.9,170.8,69.25,46.47,121.9,4.18241812958921
113.5,171,69.41,46.4,121,4.18500055063716
113.4,171.2,69.02,46.56,121.6,4.18369317627888
113.3,171.4,68.78,46.5,120.9,4.18232069860577
113.3,171.3,70.14,46.52,120.8,4.18502516317608
113.1,171.4,70.65,46.76,120.6,4.18373184306514
113.4,171.4,70.74,47.02,120.7,4.1822761150479
114.1,171.5,70.82,47.5,120.6,4.1850375338464
114.2,172.3,70.82,47.63,120.7,4.18375809958435
114.2,172.9,70.86,47.78,120.8,4.18224408760055
114.4,172.8,70.95,48.3,120.9,4.18505190216296
113.9,172.8,71.83,48.32,120.9,4.18379317257249
113.2,173.1,72.29,48.2,121.2,4.18219162728955
112.7,174.6,72.35,48.02,121.4,4.18507490353035
112,176.9,72.26,47.94,121.1,4.18385366035229
111.7,177.3,71.47,47.8,121.2,4.18207120597491
112.2,177,70.79,47.59,121.4,4.18513233018104
112.6,177.1,70.6,47.75,121.4,4.18400104668099
112.7,177.5,70.53,48.02,121.4,4.18176058867889
112.6,177.5,70.54,48.08,120.3,4.18529724417427
112.6,176.9,70.74,48.13,118.6,4.18452400885363
112.6,176.6,70.93,48.43,117.7,4.17961629710886
112.6,176.6,70.89,48.71,117.1,4.17992902569607
112.6,177.4,70.79,48.54,116.9,4.17914551339186
112.6,178,70.87,48.47,117.1,4.17485775961073
112.7,178,70.74,48.36,117.4,4.17358471291911
113.1,178.2,70.25,47.43,117.4,4.17238386288252
114.1,181,70.12,46.64,117.5,4.17152327257394
115,184.3,70.13,46.64,117.2,4.17404486673842
115.2,185.2,70.14,46.66,116.1,4.17312570095552
115,185.1,70.02,46.72,115.7,4.1690772938007
114.5,184.9,70.3,46.61,115.5,4.16743402423872
114.1,185,70.39,46.36,115.5,4.16599509735171
114.1,185,70.11,46.15,115.5,4.16647927676607
114.1,184.6,69.85,46.1,115.5,4.16739122172633
114.2,185,70.13,46.32,115.1,4.16241055635852
114.6,186.6,70.31,46.32,115.1,4.16011753153059
115.9,188.2,71.37,46.08,113.9,4.16278924351531
117.1,190.2,71.73,45.31,112.2,4.15766893172466
117.1,190.8,71.36,44.56,110.9,4.15062815275107
116.5,191,69.57,43.32,108.4,4.15082979556753
116.1,192.4,69.16,42.52,105.3,4.14967629650969
115.9,190.3,69.05,42.51,104.5,4.14828668978785
115.7,188.2,68.9,42.29,105.3,4.15102139062156
115,188,68.92,42.36,106.1,4.14984953546563
113.8,188.2,68.9,42.35,106.1,4.14807952026219
113.1,188.8,68.88,42.36,106,4.15110220357609
113.2,188.4,68.83,42.39,105.7,4.15002791621006
113.4,186.7,68.83,42.39,105.7,4.14773317583993
113.5,185,69.15,42.38,105.1,4.15128816777984
113.4,183.9,69.63,42.38,104.1,4.15059321901574
113.3,183.4,69.74,42.33,104.3,4.14550088749223
113.3,182.9,69.63,42.02,104.7,4.14595716421495
113.4,183.1,69.5,41.64,104.7,4.14531191125117
113.7,184,69.58,41.42,104.8,4.14053194241057
113.9,184.8,69.49,41.44,106.3,4.13974020127424
114.1,185.1,69.58,41.58,107.1,4.1389986182528
114.2,185.5,69.37,41.56,105.6,4.1350262714806
114.2,184.6,69.11,41.58,105.5,4.13353015721363
114.3,182.8,68.81,41.6,105.4,4.13253271084007
114.5,181.3,68.8,41.61,105.5,4.13025363971991
113.6,179.5,68.8,41.7,105.3,4.12805098352777
112.1,178.1,68.96,41.9,105.4,4.12276565114878
110.5,178.3,69.08,41.81,106,4.11797805419654
109.5,178.4,69.05,41.62,106.5,4.11615434421857
109.1,178.6,69.06,41.46,106.4,4.11135474866835
108.3,179,69.18,41.29,106.4,4.10899928134032
109.2,178.9,69.82,41.16,106.6,4.11187589717144
112.2,179.2,70.9,41.11,107.6,4.10714375937109
115.6,179.4,71.01,41.07,110.9,4.09749512208089
118.3,178.6,71.09,41.17,113.9,4.09441100083678
119.8,177,70.94,41.28,114.4,4.09329287347502
119.7,175.7,70.84,41.27,114.3,4.09273280944614
118.8,175,70.95,41.29,114.1,4.0948467958054
117.9,174.4,71.07,41.34,113.8,4.09364233424658
117.1,173.7,71.28,41.31,113,4.09243193205447
116.6,173.1,71.6,41.24,112.9,4.09492257827428
116.1,172.8,71.72,41.3,112.6,4.09374642379718
115.7,172.8,71.75,41.74,112.1,4.09232158995117
115.5,172.9,71.73,41.97,111.8,4.09496424655713
115.6,172.9,71.81,41.87,111.4,4.09381790554921
115.6,172.9,71.96,41.76,111.2,4.09223498603656
115.6,172.3,73.45,41.68,110.9,4.09500301305596
115.6,172,73.56,41.48,110.8,4.09390446829355
115.6,172.3,73.1,41.36,110.5,4.09207782037071
115.5,172.2,73.62,41.15,110.2,4.09510685639666
115.3,172.2,74.57,40.81,110.2,4.09426292713588
115.3,171.7,74.59,40.28,110.3,4.09018356612026
115,171.1,74.48,39.9,109.3,4.08812391755623
114.2,168.4,74.01,39.84,108,4.08292311753948
113.5,163.3,73.82,39.93,107.4,4.07805496514002
113.5,161.1,73.82,40.05,107.4,4.07734605185176
113.4,160.8,73.83,40.13,107.4,4.0722917989455
113.2,161.2,73.84,40.13,107.5,4.06619490720176
112.7,162.2,73.87,40.02,107.6,4.06546234479238
112.1,164.3,74.03,39.98,107.7,4.061228467773
111.5,167.1,74.16,39.94,107.8,4.05505706466535
110.8,167.8,74.15,39.8,108,4.05454596720696
109.7,166.6,74.26,39.84,107.6,4.05000477895403
109.4,166.7,74.35,40.13,107.9,4.04043436360559
109.6,167.1,74.5,40.24,107.9,4.03751964243912
109.7,167.9,75.14,40.31,107.4,4.03691819880709
109.3,168.7,75.31,40.63,106.9,4.03309006149616
108.1,167.4,75.3,41.2,107,4.031439410724
106.7,166.8,75.25,41.43,107.2,4.03053219032612
105.4,167.2,75.23,41.45,106.8,4.02827939307661
104.2,167.2,75.26,41.46,106,4.02596252428811
103.4,167.7,75.19,41.4,105.2,4.02076217681029
103,169.5,75.12,41.37,104.8,4.01599887139813
103,170.9,75.16,41.17,104.7,4.01407439400892
103.3,171.3,75.03,41.19,104.5,4.00936045240989
103.6,171.1,73.39,41.32,104.1,4.0070336151909
103.8,171,70.06,41.4,103.7,4.00981150355626
103.9,171,69.65,41.48,103.6,4.00514062181406
103.9,170,68.91,41.22,103.7,3.99550028126466
103.7,167.6,67.64,41.33,103,3.99234710214082
103.4,166.7,67.19,41.81,102.6,3.99131997638274
103.3,167.2,67.08,41.96,102.3,3.99076437266103
103.4,168.7,66.97,42.68,101.1,3.99278608645354
103.3,169,67.52,43.34,100.9,3.99165546149511
103.1,166.2,68.91,43.48,101.2,3.99046866139999
103.1,165.1,69.13,43.48,101.9,3.99285704340837
104.1,165.1,68.94,43.35,102.3,3.99174237133455
106.9,165,68.67,43.37,102.3,3.99037539128728
110.2,164.9,68.55,43.75,102.6,3.99288743309034
112.1,165,68.58,44.29,102.1,3.99178404011486
112.8,166.2,68.62,44.72,102,3.99033375376573
112.9,166.8,69.39,45.16,102.7,3.99290060159212
113,166,69.75,45.26,102.4,3.99180478921463
113.2,166.1,70.04,44.92,101.5,3.99031406644584
113.1,166.2,70.57,44.84,101.3,3.99291103044934
113.5,166.2,70.27,45.2,101.3,3.99181671626815
115.4,167.1,69.48,45.88,102,3.99030389989205
117.8,168.1,69.48,46.18,105.8,3.99291353560906
119.3,168.1,69.47,45.83,114.6,3.99182869337462
119.9,168,69.13,45.1,122.7,3.99026862668037
119.9,168.6,68.59,44.68,123.2,3.99292546369106
119.6,168.4,67.78,44.43,121.8,3.9918578819351
119,167.3,67.38,44.47,122,3.99019476177976
118.6,166.6,66.98,44.55,122,3.99295862793827
118.5,166.6,66.06,44.36,121.9,3.99193614878811
118.5,166.6,66.17,44.36,121.9,3.99001939531706
118.4,166.7,66.17,44.51,121.4,3.99304286109467
117.5,167,66.46,44.68,121.1,3.99214378060298
116.4,166.7,66.39,44.49,121,3.98947397902545
115.8,166.1,65.69,43.77,120.7,3.99346816992738
115.6,165.7,65.58,43.14,119.9,3.99613514323951
115.6,165.8,65.62,43.13,118.5,3.99539419688577
115.8,165.4,65.39,43.18,117.4,3.99820106573523
115.7,164.9,65.33,43.3,117.5,4.00117438939263
115.5,164.8,65,43.4,116.9,4.00434738236088
115.5,164.5,65.69,43.15,116.3,4.01057697934786
115.5,164.4,66.86,43.03,116.3,4.01308821847343
115.5,164.5,65.82,43.02,116.6,4.01268164996254
115.5,164.5,65.28,43.04,116.7,4.0150471669092
115.2,164.5,65.27,42.86,116.6,4.01779551832352
114.4,164.3,65.26,42.32,116.6,4.02233657514476
114.3,163.4,66.28,42.18,116.7,4.02691067015057
114.4,162.7,67.48,42.17,116.9,4.02541652239343
114.3,162.9,67.46,41.48,117.8,4.02645833838947
114.5,165,66.52,41.36,118.5,4.03229332938529
114.6,167.5,65.99,41.35,118.6,4.03119704574704
114.3,167.4,65.95,41.35,118.1,4.02893043502302
113.9,165.7,65.95,41.34,117.9,4.03201653544238
113.1,165.4,66.04,41.34,117.9,4.03096930909867
112.3,165.5,66.1,41.27,118.2,4.02915556096533
111.9,166.4,66.09,41.14,118.5,4.0319502053298
111.8,167.7,66.29,41.26,118.9,4.03089421564423
111.8,168.8,66.78,41.25,118.8,4.02924078663703
112.1,170.3,66.58,41.27,119.2,4.03192014252865
112.6,171.2,66.45,41.03,120,4.03085952033031
112.7,171.4,66.47,40.65,120.3,4.02928212851222
112.7,170.5,66.47,40.6,120.8,4.03190093578461
112.8,169.8,66.35,40.51,121.3,4.03084251956378
113.1,170.7,66.36,40.51,121.5,4.0292966674757
112.8,173,66.52,40.51,121.8,4.03189341257863
111.7,170.9,66.7,40.36,122,4.03083931631545
110.8,167.5,66.78,40.28,121.9,4.02929642405025
111.2,167.4,66.75,40.24,122.3,4.0318915539753
112,168.3,66.79,40.12,123.5,4.03084081342943
112.7,169.4,66.48,39.96,125.5,4.02929618140044
113.2,169.8,66.52,39.95,127.1,4.03188969588942
113.2,169.7,66.58,39.97,127.1,4.03084231117617
113.1,169.6,66.26,39.8,127,4.02929593952629
113.1,168.6,65.95,39.61,127,4.0318878383212
112.6,165.9,65.74,39.67,127.1,4.0308438095555
111.3,163,64.53,39.55,127.9,4.02929569842782
109.9,160.5,64.09,39.47,128.3,4.03188598127088
109.5,159.7,64.08,39.48,128.3,4.03084530856728
109.8,159.3,64.08,39.47,128.3,4.02929545810506
110.3,156.1,64.19,39.43,128.3,4.03188671229105
110.7,153.8,64.37,39.44,128.2,4.03085536720206
110.9,153.4,64.36,39.45,127.6,4.02928111191397
110.9,153.4,64.46,39.44,126.9,4.03189241440847
110.9,153.3,65.05,39.51,127,4.03087351149993
110.7,152.6,65.14,39.54,127.1,4.02925717146625
110.4,152.2,65.17,39.5,127.3,4.03190295727777
110.2,152.3,65.08,39.46,127.3,4.03089977729987
110,152.3,64.83,39.45,127.3,4.02921845865734
109.9,152,64.78,39.58,127.3,4.0319235177392
110.1,152,64.74,39.65,127,4.03095379415724
110.2,152.7,66.88,39.73,126.9,4.02909328725293
110.2,153,67.9,39.97,127.8,4.03200998401998
110.2,152.3,67.81,40.11,128.2,4.03127018554938
110.1,151.4,67.7,40.15,126.9,4.02732934849206
110,151.1,67.88,40.37,125.9,4.02637868448734
110,151,68.67,40.78,125.9,4.02523458487829
109.5,150.9,68.98,40.97,125.5,4.02543727365885
108.1,150.5,68.98,41.11,125.6,4.02618621617897
106.5,149.9,68.9,41.18,125.6,4.02079152078792
105.9,149.7,68.89,41.09,125.4,4.01778035336195
107.2,149.9,68.74,41.03,125.1,4.02076978234393
111.7,150.1,68.84,41.27,125.1,4.01593754494897
115.2,152,69.25,41.86,125.6,4.00834095300688
115.6,154.4,69.3,42.75,126.7,4.01012674095615
115.8,156.7,69.18,43.72,127.4,4.00978146982376
114.3,157.6,68.51,44.45,127.2,4.00386785193003
110.9,158.8,68.21,44.62,126.4,4.0038419211016
107.6,174.5,69.31,44.68,123.6,4.00364093728677
105.1,186.3,69.13,44.9,121.1,3.99674533594663
103.3,186.9,69.47,44.84,120.7,3.99193805701234
102.4,187,69.46,44.88,121,3.99101427481975
101.8,187.1,69.35,44.92,121.7,3.99120657234303
101.5,187.1,69.55,44.98,125.1,3.99259603551576
101.3,187.1,69.91,45.07,130.1,3.99158016783822
101.2,187.2,69.95,45.04,133,3.99060230869837
101.4,187.4,69.98,44.92,134.9,3.99277117242284
101.7,187.4,69.92,44.51,136.3,3.99181015395652
102.1,187.4,69.9,44.25,136.7,3.99027185863439
102.1,187.7,69.81,44.29,136.8,3.99289408444246
102,188.8,69.65,44.36,136.6,3.99201245788211
102,189.3,68.08,44.36,136.6,3.98990180020884
102.4,189.3,67.87,44.37,136.4,3.99308710951454
102.7,188.9,67.87,44.35,135.9,3.99253716319696
102.8,188.6,66.41,44.44,135.7,3.98749413270157
102.8,188.9,64.54,44.53,135.6,3.98645852138953
102.8,189.1,64.61,44.57,135.5,3.98558740887551
102.7,189.1,65.57,44.57,135.6,3.98447534180632
102.7,189.2,65.9,44.59,135.9,3.98685581732438
102.7,189.2,66.09,44.56,135.9,3.98602865432425
102.8,189.1,66.73,44.53,135.9,3.98369772648845
103.2,188.9,66.89,44.38,135.8,3.98738556221987
103.4,188.5,66.93,44.29,135.7,3.99075991055881
103.5,187.6,66.97,44.31,135.7,3.99119048800634
103.8,185.6,66.75,44.3,135.7,3.99262601436272
104.2,183.2,66.57,44.27,135.5,3.99163916623688
104.3,182.8,66.61,44.28,135.5,3.99057963411436
