ED,ECU,FCU,FD,APL,Force
400.3,246.5,270.9,127.6,189.3,26.9203072540863
403.6,246.4,270.3,127.6,188.6,26.9332117980406
404.4,246.5,264.9,128,188.9,26.9336752854585
404,246.5,255.9,127.9,189.1,26.9203495364177
404.1,246,248.6,126.8,184.9,26.9331789054027
403.6,245,244.8,124.9,180.3,26.9336494904642
404.5,243.9,242.9,123.3,179.7,26.9204874164842
405.3,244.5,241,122.4,179.9,26.9331031231531
404.4,251.9,238.8,122.2,179,26.9335843088184
406.1,253,237.1,122.3,177.7,26.9207131330295
412.2,252.1,236.3,123.5,176.8,26.9329634971887
415.8,253.9,235.9,125.3,177,26.9334397212907
416.5,253.9,235.7,126.3,177.8,26.9211459701733
416.6,254,235.6,126.8,178.2,26.9326768670284
416.5,254,235.5,126.9,178.3,26.9330474897868
415.9,253.9,235.3,126.8,178.3,26.9227257808682
414.6,253.9,235.2,126.5,178.1,26.9305989795164
413.7,253.9,235.2,126.3,178,26.9166361637724
413.2,254.1,235.5,126.3,177.8,26.8974022969042
413,254.2,235.9,126.4,177.6,26.9134026229851
413.2,254.2,235.6,126.4,177.2,26.9004113511426
413.2,254.1,233.6,125.9,176.6,26.8595263541282
412.1,254.3,231.4,125.3,176.3,26.8631068024305
410.2,255.3,231.2,124.7,176.5,26.8654703800207
409.3,255.1,230.3,124.5,176.6,26.8390431528474
409.1,254.1,226.2,124.4,176.3,26.8425732187932
403.1,252.9,220.2,122.2,174.4,26.8454205617743
391.4,253.1,215.6,118.7,170.7,26.8135108238096
383.7,255,215.6,115.8,166.6,26.7974354297873
381.1,256,217.1,113.4,163.4,26.7991339828478
380.7,253.4,216.6,111.9,161.4,26.804627523869
381.7,253.4,216.2,112,160.5,26.82295814897
383.1,253.3,217.6,112.1,160.4,26.8225222380398
383.6,252.5,219.1,112.1,160.3,26.8189997674445
383.6,252.1,219.1,112.1,159.8,26.8458831305812
383.6,252.3,217.7,112.2,159.7,26.8460433334779
384.7,253.1,215.6,112.1,159.6,26.8248770348436
387.5,253.9,214.2,112,160,26.8473983451827
388.2,253.3,214.5,111.9,161.5,26.8628351719217
386.5,253.4,216.1,111.5,163.4,26.8480935991902
382.7,254.2,218.4,111.1,164.3,26.8669173577465
377.8,254.3,221,110.5,163.9,26.8897010269064
374.7,252.9,222.3,109.6,163.5,26.8842906008139
373.7,252,222.6,108.9,162.9,26.89209293175
373.9,251.3,222.6,108.8,162,26.8934027019294
371.3,251.3,222.5,108.4,162.2,26.8802714274051
365.5,250.2,222.6,106.9,162.1,26.8938602133981
362.1,249,222.9,105.7,160,26.8957387094145
360.7,248.7,222.9,104.9,157.3,26.8668291774369
360.3,248.7,222.5,104.3,156.2,26.8593928058599
361.3,248.7,222.3,104.1,156.3,26.8612404327709
362.9,248.7,222.5,103.9,156.5,26.8556289462051
364.5,248.9,222.4,103.5,156.7,26.8592110887035
364.8,249.1,220.5,103.1,156.8,26.8455546136804
364.6,248.4,219.4,102.9,156.8,26.8298463541243
365.8,248.7,221.1,103,156.9,26.8418272458175
366.6,244.9,225.1,103.1,156.9,26.82856083902
366.1,242.4,226.4,103.1,157.1,26.797032111256
366.1,242.1,225.2,102.9,157.6,26.8022031355903
365.9,235.4,225.6,103,157.9,26.8035090092535
364.9,227.6,228.4,103,158.1,26.7906042778882
364.6,227.5,232.7,102.6,157.6,26.8029103351462
364.6,224.6,235.5,101.2,157.2,26.8037584585339
364.2,219.3,235.9,99.64,157,26.7903903774671
364,218.7,236,99.54,157,26.8029687326423
361.3,218.8,236,99.57,157,26.8037949759887
359.9,219.7,236,99.45,157.1,26.7903819781129
360.9,220.6,236.1,99.17,157.4,26.8029659829858
362.7,220.6,236,98.8,157.6,26.803810572768
364.8,220.3,236.4,98.73,157.6,26.7903730026547
365.3,220.4,236.6,98.73,157,26.802979088644
365.6,221.3,236.4,98.68,156.4,26.803835038273
372.3,222.1,236.5,98.73,155.5,26.790356844029
377,222.4,236.9,98.75,154.7,26.8030232775698
376.8,222.7,237.3,98.65,155.1,26.8038997463749
376.7,224.1,237.3,98.55,156.2,26.7902692763672
374.8,224.6,237.3,98.58,157,26.8030785579374
373.9,224.5,237.2,98.36,156.1,26.8039886613948
373.9,224.5,236.4,98.06,153.2,26.7900492022045
374,224.5,234.8,98.03,151.6,26.8032186347522
374,224.7,234.2,98.18,151.8,26.8041768171787
373.9,224.8,234.6,98.21,151.9,26.7895027332124
373.9,224.8,235.6,98.28,151.9,26.8035776864343
373.9,224.7,236.9,98.38,151.7,26.8046564021666
373.9,224.6,237.1,98.4,151.7,26.7880977015737
374,224.6,237.2,98.4,151.7,26.8047193412387
375.1,224.5,237.1,98.67,151.5,26.8067227225924
380.5,225.4,237.6,99.93,151.2,26.7746115369059
386.9,226.9,239.7,101.4,150.9,26.7705037385452
391.9,227.2,241.3,102.3,150.6,26.7728383547029
397.1,226.4,241.4,102.8,150.6,26.7611325648651
397.3,224.5,241.1,102.9,151.2,26.7730723333334
403.2,224,241,103.3,152.3,26.7745780185918
418.9,230,241.5,107,152.3,26.7571246267515
423.1,235.3,241.5,110.7,155.4,26.7768906023949
417.8,234.3,241,110.6,161.5,26.7997910008313
413,235.1,241.3,109.9,163.3,26.7946522658701
412.9,234.7,241.7,109.8,162.8,26.8015289847105
410.7,234.7,242.3,109.8,162.8,26.803017823433
409,233.4,242.3,108.9,163.1,26.7917126811633
408.5,233.5,241.8,108.3,163,26.8024140378092
408.5,231.8,241.6,108.2,162.2,26.8035820839611
408.7,231.1,241.5,108,162,26.7908889908801
408.4,231.6,241.2,107.2,162.2,26.8027360092823
404.4,232.8,241.3,106.3,162.1,26.8038142029625
400.4,233.4,241.3,105.3,162.1,26.7905640267864
399.8,233.3,240.7,104.5,161.9,26.802857753111
400.3,233.7,240.5,104.3,160.4,26.8039145011362
401.7,233.7,240.4,104.4,158,26.790421510196
403.7,233.7,240.7,104.4,156.6,26.8029034377182
406,233.6,242.2,104.4,156.2,26.8039576850673
407.3,233.8,243.1,104.4,156.3,26.7904226158622
407.3,234.3,243.2,104.3,156.3,26.8028574638582
409.4,234.3,243.4,104.3,156.2,26.8039158919285
411.6,234.3,243.7,104.3,156.9,26.7905664213653
411.9,234.6,243.7,104.3,158.9,26.8027495645013
411.4,235.2,243.5,104.1,159.9,26.8038033396517
409.4,235.7,243.3,103.6,159.4,26.7909358948385
404.4,235.7,242.1,102.7,158.6,26.8025110708756
400,235,240.5,101.5,157.9,26.8035406883172
396.3,233.6,239.2,100.2,157.6,26.7917148294522
391.5,233.1,238.5,98.77,156.7,26.8019384808128
391.1,233.1,238.6,97.75,154.7,26.8027665609377
384.5,232.9,239,98.02,153.1,26.7945450396666
366.7,233.2,239.7,96.95,153.3,26.7984936393718
359.7,234.5,240.8,95.18,152.9,26.7778091714139
363.1,234,241.4,94.71,149.8,26.7566511432456
369.8,233.6,241.5,94.64,147.3,26.7739718373047
377.7,233.3,241.5,94.71,146.7,26.7745902487321
380.2,231.2,240.9,94.75,146.9,26.7602833114238
380.3,231.4,236.7,94.61,147.2,26.7716483377267
387,230.4,230.5,94.63,147.2,26.7588263676989
393.9,228.2,227.4,95.1,146.8,26.7267347160433
399.1,224.4,226.8,95.71,146.4,26.7322179394327
402.5,219.9,227.1,96.46,147.1,26.7340019710421
403.2,220.1,227.1,97.22,148.5,26.7199385634974
402.6,228,224.8,97.41,149.3,26.7333695302805
401.1,228.2,219.3,96.9,149.7,26.7352196333474
399.9,220.1,215.5,96.32,149.8,26.7117357845581
399.9,225.7,219.5,96.45,149.9,26.709849359115
399.6,228.5,230.6,97.8,149.6,26.7117046129696
399.4,228.5,240.8,99.66,148.7,26.7061778812117
399.5,228.5,245.3,101,148.3,26.7076929514743
399.3,228.3,245.7,101.6,148.3,26.6872008464145
397.7,227.9,245.4,101.4,148.6,26.6682848209731
396.2,228.3,245.9,100.8,149.2,26.682055789928
395.8,229.6,247,100.9,149.8,26.6690511493444
395.8,230.5,247.3,101.7,150.4,26.6364443435801
396.4,230.9,246.9,103,150.9,26.6422162471988
396.6,231,247.2,104.2,150.8,26.644000562951
393.3,232.5,247.2,104.8,151.2,26.630167601138
391.5,233.8,247.3,104.9,152.7,26.6429715724657
391.8,233.9,248,105.4,154.1,26.6443557045161
391.2,233.7,249.8,106.1,155.6,26.6295491539061
390.5,233.2,252.9,106.4,156.4,26.6433456738895
389.7,233,255.4,106.4,156.3,26.64480830001
388.5,231.4,256.6,106.4,155.8,26.6282624765463
388.5,223.3,257.1,106.4,155.3,26.6443712154246
385.5,221.1,257.4,106.3,155.4,26.6465027810155
377.5,220.6,257.7,105.1,156.1,26.6181778278082
373.1,219.9,258,103.4,155.8,26.6224801180141
372.4,219.9,258.2,102.4,154.3,26.6257325548651
372.3,221.8,258.1,101.9,153.3,26.5964174118065
373,223.9,258.1,101.7,152.9,26.5894501756942
373.9,223.9,258.1,101.8,153.2,26.5923721169519
374,223.9,258,101.9,154.1,26.5827338843787
374,224.1,258,101.9,154.5,26.5919492257976
374.3,224.7,257.9,101.7,154.5,26.593706512679
374.7,225.5,257.5,101.5,154.6,26.5806950146144
374.6,226,257.1,101.2,155,26.5928478142732
374.2,226.2,257,100.9,155.6,26.5945000672043
374.1,226,257,100.9,156.3,26.5789042556301
374.3,224.8,258,101,156.6,26.5940292317956
375.2,224.7,259.6,101,156.5,26.5962307966194
376.5,224.4,259.6,101,156.5,26.5689396123261
376.6,224.2,259.1,101,156.5,26.5718569776064
376.5,224,258.4,101.6,155.8,26.5748557128843
376.7,222,257.2,102.2,154.9,26.5515847430418
377.1,219.6,256.9,102.9,154.8,26.5502969678482
379,220.6,256.6,103.6,154.8,26.5528353471294
381.3,220.8,255.4,103.3,154.6,26.5422466215726
382.4,220.4,253.7,103,154.7,26.5520645306181
383.5,220.6,252.8,103.1,155.1,26.5538123652964
384.3,220.4,252.7,103.2,156.3,26.5407989119253
384.5,220.4,252.7,103.2,158,26.5527396913514
383.3,219.8,252.3,103.2,159,26.5544285445984
380.2,218.7,251.3,103,158.9,26.5395473931084
378.9,219.1,250.1,103.3,157.3,26.5534883566144
379.9,219.3,248.3,104.6,155.2,26.5552591149898
380.7,218.3,246.2,105.8,154.4,26.5374285611549
380.8,218.6,243.9,106.6,154.8,26.555123410371
380.9,219,242.6,106.8,154.9,26.5578089500367
381.3,216,243.2,106.8,154.1,26.5224411993188
381.7,212.6,246.9,106.7,153.3,26.5220616819598
381.7,212.5,254.2,106.7,152.7,26.5262506353368
381.6,212.2,261.9,107,152.5,26.4925369581448
381.7,212.5,265.8,107.3,152.2,26.4770987602276
381.6,212.5,266.3,107.3,152,26.4676260209788
382.3,212.7,266.4,107.5,152,26.4291486958927
383.3,212.9,269,107.6,152.1,26.404114101088
382.1,214.2,274.8,107.6,152.9,26.3938265925282
380.3,216,279,107.6,154.1,26.3779640571154
379.6,215.4,280.8,107.9,154.9,26.3630566651559
379.5,217.6,281,108.3,154.8,26.3297664726525
378.3,219.6,280,108.4,155.3,26.2996346236647
377.1,219.4,278.6,108.3,156.4,26.2969015599427
376.5,219.5,278.8,108.2,156.7,26.2637917346932
376.3,220,279.4,108,156.4,26.213361711234
376.3,219.9,277.4,107.7,156.4,26.2108656048469
376.3,222.3,273.9,108,156.2,26.2135507866027
376.2,226.7,270.4,108.3,156.1,26.2009948427698
376.2,226.4,268.7,108.3,156.2,26.2122701254841
376.4,229.2,268.6,108.3,156.3,26.2139813401551
376.6,234.4,268.7,108.3,156.5,26.2006816764422
376.8,234.5,268.8,108.2,156.7,26.2123350700843
377.5,234.3,269,108.2,156.7,26.2139664552066
376.8,233.8,269.4,108.2,156.4,26.2008640775738
375.2,233.5,270.1,108.2,156.1,26.2122196037098
373.2,233.4,270.2,108.2,156,26.2138303929369
372.4,233.3,270,108.2,155.8,26.2012620418023
371.5,232.5,270,108.4,155.6,26.2119787161582
364,231.6,269.9,108.7,155.6,26.2135314006587
357.5,231.4,269.6,109.3,155.4,26.2022300315166
356.4,231.1,269.4,110,154.2,26.2112118650606
356.4,230,269.9,110.6,152.6,26.2121830040824
356.4,229.8,271.6,110.9,151.9,26.2115385728123
356.3,230,275,111.1,152,26.2337966841076
356.4,230.4,278.2,111,152,26.2339685776441
356.2,230.3,278.8,111.4,152.3,26.2278467056518
356.4,230.6,279.2,112.7,152.9,26.2561440514478
356.6,231,281.6,114.2,153.1,26.2569888610407
356.7,231.1,284.3,115.2,153.1,26.2337317236454
356.9,232.2,285.9,116.3,153.2,26.2583535007939
357.1,234.6,287.2,117.7,154.4,26.2817885066444
357.1,235.9,287.8,118.9,156.6,26.2709590149354
356.1,236.5,287.8,119,158.2,26.2845872834845
350.7,235.8,287.4,118,159.2,26.3012594368786
343.7,234.2,285.7,116.6,159.7,26.2939192829305
338,233.9,284,115.8,160.1,26.3015149542916
332,233.9,283.4,115.3,160.4,26.3037467799112
331.6,234,283.2,115.2,160.2,26.291105813896
323.8,233.5,283.4,114.9,159.3,26.3027348772591
300.8,227.8,282.8,111.2,159.5,26.3051929488697
290.1,221.5,282.3,106.7,156.4,26.282260763099
289.3,221.5,282.3,106,149.5,26.2793904782498
289.3,219,282.1,105.9,146.3,26.2819236889573
289.4,218.3,281.6,105.7,146.4,26.2764819770025
289.5,219.1,281.6,105.6,146.8,26.2772634250105
289.3,220.9,283.2,105.6,146.6,26.2573399789934
289.1,223.9,285.7,105.7,145.4,26.2384924933801
289,226,287.4,105.8,144.4,26.2517200279099
288.8,226,288,105.8,144,26.239141357502
288.8,227.9,288.1,105.8,143.8,26.2065889873403
288.8,233.9,288,105.9,143.7,26.2118078991023
289.5,236.9,288,105.9,143.9,26.2141063760486
290.1,236.8,288.1,105.9,144.7,26.2006247428802
289.3,237.2,288.5,105.8,145.4,26.2124057047514
287.5,238.5,288.7,105.7,145.8,26.2142594649345
284.9,239.9,288.3,105.7,146,26.2005499725751
281.9,240.5,286.9,105.7,146.2,26.2124065816512
280.1,240.5,286,105.8,146.2,26.2142583206833
280,240.6,285.9,105.8,146.4,26.2005891920432
277.2,240.8,285.9,105.8,146.6,26.2123859847689
274.8,240.9,285.9,105.9,145,26.2142624068664
275.6,240.6,286,105.9,142,26.2006009567949
277.1,240,286.6,105.9,140.9,26.2124001500707
278.3,239.7,288.4,106,141.6,26.2142861333731
278.5,239.5,290.9,106.4,141.5,26.2005849073164
278.9,239.8,291.2,107.2,140.5,26.2124230214817
281.3,240.2,290.4,108.4,139,26.2143076893258
282.3,240.5,290.4,109.2,137.9,26.200585245228
282.3,240.5,291.6,109.3,137.9,26.2124152225295
282.5,240.6,293.2,109,139,26.2143159937336
282.6,242.3,293.7,108.7,140.8,26.200585586027
280.2,247.7,293.1,108.2,142.2,26.2124074257899
274.7,252.7,292.6,108,142.6,26.2143243002286
268.1,252.7,292.5,108.9,142.6,26.2005859297135
259.1,257.1,292.6,111.2,142.5,26.2123996312633
255,268.5,293,113.4,142.9,26.2143326088101
255,274,293.4,114.1,143.5,26.2005862762874
244.5,275.4,293.4,113.7,144,26.2123918389502
233.1,276.2,293.4,113,144.4,26.2143409194775
224.2,275.8,293.5,112.3,145.5,26.2005866257487
221.5,274.5,294.2,111.7,146.3,26.2123840488512
225.2,272.2,294.8,111.5,145.8,26.2143492322305
226.4,265.8,295.1,111.4,145.1,26.2005869780974
225.5,261.4,294.9,111.3,144.8,26.2123762609667
225.1,261.4,293.7,111.1,144.8,26.2143575470683
225.1,254.2,289.2,110.5,144.8,26.2005873333335
225,251.8,280.9,109.2,144.7,26.2123684752972
224.9,252.1,273.7,107.6,144.6,26.2143658639903
224.8,252.1,270.7,106.5,144.3,26.2005876914571
224.7,252.1,270.6,106,144.1,26.2123606918434
224.8,252.2,270.8,106.3,143.6,26.2143741829962
225,251.8,270.1,106.9,142.7,26.2005880524679
225.1,250.6,268.6,107.2,141.3,26.2123529106056
225,249.8,267.6,106.7,139.9,26.2143825040852
224,249.3,267.6,105.5,138.7,26.2005884163661
223.3,249.3,267.4,104.5,138.6,26.2123688709354
223.3,247.8,267.4,103.8,138.1,26.2144315552619
222.6,246.7,267.4,103.2,135.8,26.2005007441389
222.2,247,267.2,102.6,133,26.2124274576392
222.2,247,266.4,101.9,130.9,26.2145169240151
221.7,247.1,264.2,101.5,130.1,26.2003229647008
221.3,247.1,262.2,101.6,130,26.2125642630757
221.5,247.1,261.4,102,130,26.2146920389383
221.5,247.3,261.3,102.8,130.1,26.1999189101684
222.6,247.3,261,103.3,130.3,26.2128501423155
225,246.3,260.7,103.4,130.1,26.2150444954006
227.1,244.1,260.4,103.2,129.8,26.1988833465487
228.1,244.3,260.5,102.9,129.6,26.213803264416
228.1,244,261.1,102.8,129.6,26.2167624180641
229.1,246.4,261.3,102.9,129.6,26.1859190708591
232.8,252.2,261.3,103,129,26.1788718070299
235.6,253.1,261.5,103.3,129.8,26.1823937875997
236.5,253.7,262.9,103.8,134.1,26.1750243225423
236.8,253.7,265.5,104.7,137.8,26.1789130101193
237,252.9,266.6,105.8,139.2,26.1672565809544
237.3,252.8,266.6,106.1,139.4,26.1414567926651
237.2,252.6,267.1,106,138.9,26.1376771666147
236.5,252.7,268.3,106,138,26.1259585890872
235.1,253.1,268.5,105.9,137.5,26.1104258615215
233.3,253.4,267.7,106,137.5,26.1202235333163
231.2,253.4,267.7,106.1,138.2,26.101059127734
230.8,253.4,267.6,105.9,139.2,26.0630022300684
231.4,253.4,266.6,105,139.6,26.0740947442017
231.7,253.3,263.9,103.9,140.1,26.0778152101516
231.2,253.4,260.3,103,140.6,26.0397543528573
227.8,253.4,257.8,102.4,141.2,26.028400199664
221.5,255.1,256.8,102.1,141.5,26.0325955242261
217.6,255.6,256.3,102.1,141.4,26.0232352395714
215.1,255.4,256.4,102.3,140.9,26.0311502405175
213.5,255.4,257.3,102.6,139.5,26.0337832207393
214.1,254.9,257.5,102.9,137.8,26.0216598795384
216.8,254.6,257.7,103.1,136.7,26.0317549686946
220.4,255.3,259.5,103.4,136.6,26.0341687094464
222.1,256.3,262.9,103,137.4,26.0210600975667
221.8,255.9,267.5,101.8,137.9,26.0320167723124
220.5,255.9,271.9,100.8,137.6,26.0343550820014
221.3,255,274.2,100.6,137.1,26.0207739305751
225.1,255.5,274.5,100.4,137,26.0321590749832
227,256,273.8,100.4,139.2,26.0344506305502
228.8,255.9,271.1,101,143.2,26.0206588165054
233.6,256.6,265.4,101.7,145.7,26.0322134066705
238,257.1,259.3,101.7,146.7,26.0344849107687
239.3,256.9,257.1,101.4,147.1,26.0206592237821
239.5,257,258.4,101.4,147.1,26.0322057163617
237.9,257.4,259.5,101.3,147.1,26.0344932097975
234.6,257.6,257.3,101.1,147,26.0206596339259
233.7,256.5,251,101.1,146.4,26.0322220397517
233.7,254.7,245.5,101.1,145.8,26.0345418472403
233.7,254.8,243.3,100.9,146.2,26.0205719440305
233.6,252.9,242.6,100.3,147,26.0322813858563
233.4,251,241.9,100.1,146.9,26.0346263850419
233.2,250.7,240.4,100.1,146.1,26.0203941747971
233.2,250.6,238.9,100.2,145.7,26.032403700029
233.2,250.2,238.8,100.2,145.4,26.0347728694189
233.1,250.3,238.8,99.94,145,26.0200487614472
233.1,248.2,238.6,99.26,144.9,26.0326638992416
233.6,243.6,238,98.67,145.3,26.0350978216677
234.2,243.1,237,98.6,146,26.0190367657956
234.3,240,236.4,98.59,146.4,26.0335755898261
234.3,234.9,238.3,98.73,146.6,26.0367322281424
234.2,235.5,241.1,99.52,146.5,26.0061580770348
234.3,238.5,241.9,101,146.4,25.998441679537
234.5,243.5,241.3,102,146.4,26.0021902931737
234.2,245,240.6,102.2,146.5,25.9959942673826
234.2,245.3,241.1,102.2,146.9,25.9978478496362
234.5,247.6,242.2,102.8,147,25.9859023827333
234.7,250.2,243.1,103.6,147.2,25.9708545201277
234.7,251.5,243.7,103.7,148.1,25.9802570568765
234.7,251.7,244.3,103.5,148.8,25.9683501757957
234.7,251.8,244.6,103.1,149.1,25.9388348485819
234.7,251.8,244.3,102.9,149.2,25.9398527552601
234.6,251.7,242.6,102.8,149.1,25.9422859450599
234.6,251.4,238.7,102.8,149,25.9421384062949
234.6,251,235,103,148.9,25.9631995040621
234.6,251.1,234.4,102.7,148.3,25.964188340435
234.2,250.6,233.8,101.2,147.9,25.9583748743967
233.9,250.3,230.5,99.55,148.6,25.985557234795
234.2,250.3,226,98.26,149.4,25.9869666004705
235.9,249.2,222.9,97.07,149.9,25.9648486671472
243.2,247,221.9,96.14,149.4,25.9868151316738
256,245.7,221.9,96.26,148.2,26.0037436715596
268.3,245.9,222.3,97.94,148.3,25.9885373106591
278.9,247,222.7,99.86,149.6,26.0060740488445
280.8,247.1,222.8,100.2,150.5,26.0306457882282
289.7,247.5,225,100.7,150.4,26.025192151563
321.4,248.6,227.3,103.2,150.3,26.0305552202047
337.8,250.2,228.8,106.7,153.1,26.0336944883171
339.1,251,230.8,108.9,159.5,26.0222186969917
338.2,251.1,232.6,109.7,165.9,26.0315011687053
337.9,251.1,233.4,110.1,168.9,26.0342436915973
337.8,251.6,233.7,110.5,169.6,26.0213931673703
337.8,252.3,233.9,110.7,169.8,26.0318124952712
337.9,252.5,233.8,110.7,169.8,26.0344388343218
337.8,252,233.2,110.6,169.5,26.0211625353137
337.9,250.4,231.2,110.5,169,26.0318626773649
337.9,247.8,228.2,110.4,168.8,26.0344355981799
337.7,245.9,226.1,110.3,168.8,26.0213450157632
337.6,245.8,225.3,110.3,168.8,26.0316694787229
337.5,243.4,225.2,110.4,168.8,26.0342264151999
337.7,236,225.4,110.5,168.7,26.0220401782616
337.6,232.4,226.1,110.5,168.6,26.031125167132
337.4,232.5,228,110.5,168,26.0335814025148
337.7,231.8,230,110.6,167.5,26.0247034796351
337.8,230.7,230.3,110.8,167.3,26.0275566813477
337.6,230.4,230.2,111,167.1,26.0083543591148
337.4,231.9,230.3,111.3,166.9,25.9869652587795
337.5,231.7,230.5,111.4,167.4,26.0023715966285
337.7,233,230.5,111.4,168.9,25.9905333379511
337.6,234.4,230.5,111.4,170.5,25.9534293957957
336.8,234.3,231,111.3,172,25.9638619766224
335.7,235.1,231,111.3,172.4,25.9676605862787
334.6,235.7,230.3,111.4,171.9,25.9361014741996
333.6,235.8,227.6,111.7,172.3,25.9435122251848
333.8,235.9,224.6,111.4,173.2,25.9485966227869
334.1,235.9,224.3,110.5,174,25.9041421090812
333.1,235.5,225.8,109.6,174.4,25.8880833676372
332.4,237.1,227.3,108.9,174.4,25.894180861927
332.6,240.3,226.8,108.7,173.9,25.8729008026408
333.1,240.9,224.7,109.1,172.8,25.8696232252123
332.9,238.5,223.7,109.2,171.2,25.8747081231495
332.3,230.7,223.6,109.1,169.7,25.8503106304796
331.3,224.4,224.3,108.8,168.8,25.8351791023533
329.2,224.4,225.2,107.8,168.8,25.8258110050518
327.5,219.1,225.6,105.6,168.9,25.8039306356206
327.6,205.1,225.5,103.2,168.2,25.7962585801679
326.6,197.8,225.3,102.4,167.2,25.7855421114745
326.4,197.5,225.5,102.3,166.7,25.771593654175
326.3,199.5,226.4,102.3,166.4,25.7795129509339
326.5,201,226.1,102.3,165.3,25.7613542748114
325,200.9,226,102.1,163.6,25.7167756245239
324,201.3,227.2,101.5,162.8,25.7086848171249
327.5,205,230.5,101.1,162.6,25.7128422730555
330.4,206.8,238.7,101,162.4,25.7051374796779
330.6,206.1,243.3,101,162.3,25.7080715183219
330.9,205.8,242.2,101,162.3,25.696456075929
332.6,205.4,241.8,101,162.3,25.6802112834086
336,206.2,240.9,100.9,162.4,25.6899352094423
338.5,207.5,240,100.8,162.8,25.6711912257995
338.8,207.9,239.6,100.7,163.6,25.6330443438645
338.7,207.8,239.4,101.2,163.7,25.6436814293329
338.6,207.7,239.8,101.8,164,25.6474576420255
338.2,207.7,240.2,102.1,164.6,25.6167192431758
337.7,207.8,240.5,102.3,165.3,25.6228699565406
337.3,207.8,240.8,102.2,166.4,25.6279694081275
336.7,207.8,241.1,101.9,167.2,25.5859040220855
336.3,207.8,241.1,101.9,167.5,25.5664417389182
336.4,207.4,241,102.1,167.6,25.5720934541175
336.4,206.8,240.5,102.4,167.6,25.5646877109158
336.6,206.8,239.6,103.1,167.5,25.5702806532615
336.7,206.6,238.8,103.6,167.5,25.5737487167961
336.8,206.6,238.5,103.9,167.5,25.5623413393509
336.6,206.6,238,103.9,167.4,25.571203176834
336.6,206.5,237.3,103.7,167.4,25.5743146410367
335.6,206.5,237.1,103.6,167,25.5614052249594
334.2,206.4,237.9,103.8,166.4,25.5716267214744
334.6,206.9,240,104,166.2,25.5745827145653
336.6,209.2,242.4,104.1,166.3,25.5609855293016
338.9,212.4,245,104.3,166.2,25.5718024164842
339,207.9,246.6,104.5,166.2,25.5746936556888
335.6,208.6,246.6,104.2,166.1,25.560842092969
