ED,ECU,FCU,FD,APL,Force
214.2,151.3,243.8,54.06,96.47,18.5088649161821
214.2,151.1,245.2,54.31,95.88,18.4764908004186
214.7,150.8,246.8,54.71,96.02,18.483061788946
216,150.6,245.9,54.84,98.02,18.4865505746014
216.7,150.7,243.8,54.54,100.9,18.4551290483991
215.8,150.7,244.3,54.44,103.4,18.4505715043511
213.5,150.9,240.6,54.43,105.6,18.4553172551021
210,150.8,229.7,54.18,107,18.4245042036269
206.7,150.3,214.9,53.03,107.3,18.4064919183704
205.7,148.6,199.6,51.35,107.2,18.4111036931951
205.9,147.5,193.1,51.01,106.9,18.406908067927
205.9,147.5,193.2,51.19,106.9,18.4098337563135
206,147.3,193.1,51.29,107.5,18.4125733204407
205.1,146.8,192.1,51.46,108.4,18.4047700281904
202.1,145.9,189.5,51.6,109.4,18.4106899670395
197.8,144.8,185.7,51.65,109.2,18.4130932612012
194.3,144.5,182.1,51.63,108.9,18.403900345274
193,144.6,179.1,51.56,109.2,18.4110793256416
194.6,144.5,176.9,51.66,109.2,18.413333813773
199.4,144,176,52.27,108.8,18.4035245241917
203.3,143.8,175.7,52.91,108.6,18.4112427909596
206.9,143.9,175.7,53.19,108.8,18.4134306200203
209.3,143.7,175.8,53.23,109,18.4034098697085
209.6,143.3,175.9,53.19,109,18.4113250640365
217.5,142.7,176.1,53.32,108.8,18.4135012635965
223.7,142.7,176.2,54.12,108.7,18.4033220263247
224.5,142.4,175.9,54.73,109,18.411388124198
224.6,142.5,175.2,54.86,109.1,18.4135816798846
224.8,142.7,174.6,54.9,109.2,18.4031012998255
225.1,143,174.3,54.95,109.3,18.4115596304206
225.3,143.1,174.2,55.06,109.5,18.4137791880828
225.4,143,174.3,55.18,109.9,18.4025577551696
225.3,143,174.3,55.24,110.4,18.4119575779969
225.2,143.1,174.2,55.26,110.7,18.4142214906234
225,142.8,174,55.25,110.8,18.4011825861571
224.8,142.2,173.9,55.24,110.9,18.4131793996773
224.7,141.6,174,55.21,110.6,18.4161068351654
224.8,141.2,174.3,55.19,110.2,18.3873147287022
224.8,141,174.3,55.17,109.8,18.3785944676917
224.8,140.9,174.4,55.12,109.7,18.3824851459424
224.8,140.8,174.3,55.1,109.6,18.3744724842923
224.8,140.7,174.4,54.94,109.5,18.3813267691124
224.4,140.7,174.7,54.66,109.2,18.3843620915932
223.3,141.1,175.1,54.29,109.1,18.3646896523365
221.9,141.4,175.9,53.85,109.1,18.3581779358254
219.4,141.5,176.8,53.15,108.9,18.3615645698203
216.1,143.1,178,52.24,108.4,18.3581227285803
215.1,145.4,180,52.01,107.9,18.3571559853516
215.2,141.4,182.8,52.31,107.8,18.3451156855676
215.4,137.1,185.7,52.47,107.6,18.3327323956864
214.3,137.1,189.5,52.17,106.7,18.3399796047465
211.2,136,194.4,51.12,105.3,18.3280697910966
211.7,136.1,198,50.08,103.3,18.2960879381878
213.6,137.8,199.4,50.16,101.2,18.2879169720914
213.7,139,199.4,50.72,100.8,18.2906521166228
215.2,139.1,200.3,50.76,101,18.2991260256528
218.4,139.5,202.8,50.71,100.9,18.3245772657617
219.5,140.1,205.6,50.69,101.9,18.3254859258268
219.6,140.3,208.6,50.81,102.4,18.3086496807261
219.7,140.6,211.9,50.91,102.4,18.3252859736168
220.1,141.5,214.7,50.96,102.4,18.3418545567559
220.3,142.2,216.4,51.03,102.5,18.3345081249191
220.3,142.8,217.2,51.03,102.9,18.3412302682414
220.4,143.5,217.4,51.02,103.6,18.3439436383288
220.3,143.8,217.4,51.02,104.3,18.3311624036337
220.2,143.7,217.4,51.01,104.6,18.3442278128873
219.8,143.5,217.4,50.92,104.5,18.3611945431743
218.4,143,217.5,50.64,104.5,18.3559575673934
215.9,142.5,218.1,50.37,104.4,18.3604729762462
214.2,142,218,50.34,104.4,18.3632629335509
213.5,142.1,216.4,50.39,104.6,18.3535517484589
213.3,140.4,214,50.21,104.6,18.3614805117208
212.5,137,212.2,49.13,103.8,18.3640671380836
207.7,130.8,212.3,46.57,101.5,18.3511077914283
205.8,123.7,214.1,44.33,99.58,18.364231040927
206.5,123.6,215.6,43.86,98.93,18.3811889504594
207.2,123.2,216.5,43.94,98.99,18.3761799076976
206.9,123.2,217.2,43.57,99.38,18.3802417366333
205.9,123,217.4,42.54,99.46,18.3830574669963
206,116.6,217,41.84,99.39,18.3743061644788
204.4,112.2,216.3,41.76,99.42,18.3808514650128
201.6,112.5,215.9,41.87,99.37,18.3833816726307
199.2,112.6,216.2,42.51,100.3,18.3737794422899
197.9,112.7,217.8,43,101.8,18.3810504729904
198.2,112.4,220,42.97,102.5,18.383509717986
198.5,112,221,42.96,102.6,18.3735650562044
198.5,112.3,220.7,43.07,102.5,18.3811379515386
198.3,113.4,219.8,43.21,102.7,18.3835712079452
198.3,113.4,219.4,43.26,102.7,18.3734713394165
198.2,113.7,219.6,43.27,102.8,18.3811707327832
198.2,114.9,219.8,43.27,102.9,18.3835984571703
198.2,116,219.3,43.25,103,18.3733664020641
198.1,116.7,218.4,43.25,103,18.3812064301761
197.9,117.2,218,43.05,102.9,18.3836506465612
197.6,117,217.8,42.88,102.4,18.3732225454627
197.5,116.6,217.2,42.97,102.2,18.3813096405532
197.7,116.6,216.6,42.96,102.2,18.3837670925783
197.7,116.6,216.7,42.85,102.2,18.3728948518098
197.8,116.1,217.3,42.73,102.1,18.3815443147985
198.2,116.1,218.2,42.76,102,18.3840152020239
199.1,116.3,218.9,42.76,101.8,18.3721499919238
199.1,115.9,219.1,42.75,101.4,18.3821300902045
198.4,116.1,218.4,42.74,101.1,18.3847118428346
198.2,116.7,217.1,42.73,100.9,18.3693521140352
198.4,117.6,216.6,42.72,100.9,18.3859230230316
199.8,118.2,217.1,42.72,100.7,18.410217459156
200.9,118.2,217.8,42.72,100.5,18.4073419343023
200.4,118.1,218.1,42.68,100.5,18.4097610090528
199.2,117.7,217.8,42.62,100.6,18.4129080497232
197.7,116.9,217.7,42.3,100.3,18.4046763054479
196.6,115.7,217.7,42.04,99.22,18.4106247994977
196.2,115,217.6,42.07,97.37,18.4133561760281
196.4,114.7,217.1,42.48,95.32,18.4039480503345
197.3,114.6,216.3,43.19,94.57,18.4109277495503
198.7,114.8,215.9,43.93,95.65,18.4135435385828
200.4,114.8,215.5,44.61,97.18,18.4036265011867
200.7,115,215.3,44.92,98.11,18.4110625676873
201.1,115.6,215.3,44.92,98.36,18.413631883068
201.6,115.6,215.1,45.54,98.36,18.4034858322564
201.8,115.6,215.2,46.55,98.46,18.4111149183992
202.4,115.5,215.5,47.8,99.15,18.4136692832621
203.4,118.2,216.1,49.17,100.4,18.4034250204029
203.9,128.6,217,50.46,101.7,18.4111091561854
204.1,140.9,217.3,51.63,103.1,18.4136757877624
204.3,143.7,217.1,52.11,104.5,18.4034255201337
204.4,147.3,217.1,52.11,105.7,18.4111033958483
204.4,158.4,217.1,52.33,106.2,18.4136822939396
204.4,160.1,217,52.59,106.2,18.4034260222534
204.4,159.9,217.1,52.83,106.2,18.4110976373884
204.4,158.8,217.3,53.06,106.3,18.4136888017932
204.3,158.8,217.7,53.27,106.7,18.4034265267621
204.4,159.1,217.9,53.49,107.1,18.4110918808062
204.5,159.4,218,53.72,107.3,18.4136953113227
204.5,159.4,218.4,53.96,107.4,18.4034270336598
204.2,158.7,218.9,54.17,107.4,18.411086126102
202.8,158.1,219.2,54.23,107.3,18.4137018225275
200.2,157.9,219.3,54.18,107,18.4034275429465
198.3,157.9,219.5,54.11,106.7,18.4110803732762
196.9,157.6,219.5,53.93,106.5,18.4137083354071
197.5,157.1,219.5,53.76,106.2,18.403428054622
200.2,157.7,219.7,53.9,106.1,18.4111000689879
202.7,158.1,220.3,53.49,106.2,18.4137530779827
210,158,222.7,53.24,106.3,18.4033401794721
216.1,158,227.7,53.4,106.9,18.411181829517
216.6,158.1,230.6,53.35,107.5,18.4138569684193
217.5,159,226.5,53.32,107.5,18.4030604397918
221.1,159.3,219.2,53.31,107.6,18.4113877103553
228.6,159.8,216,53.16,107.6,18.414071689071
240,161.1,217.8,53.28,107.7,18.4024279025896
247.7,161.1,220.8,54.68,108.3,18.4118580322841
250.2,162,221.9,55.89,110.4,18.4145609404854
250.2,162.2,221.3,55.87,111.6,18.400831385067
249.2,162.2,220.4,55.66,110.1,18.4132736900119
248.2,162.2,219.7,55.67,107.5,18.4165745323426
247.4,162.6,219,55.74,105,18.386139010546
247,162.6,218.4,55.86,102.5,18.379215860286
246.9,162.7,217.9,55.95,100.8,18.3840378029632
246.8,163.1,217.2,55.83,100.5,18.364841395059
246.5,165.7,216.4,55.7,100.5,18.358175903223
246.3,169.2,215.8,55.59,100.5,18.3624159809974
246.4,169.2,215.4,55.82,100.3,18.3555677779855
247.1,172,215.5,56.02,99.77,18.3601202627666
247.7,174.8,216.9,55.88,98.88,18.3632542399671
248.1,175.4,218.9,55.76,97.53,18.3542711924882
248.2,175.7,220.3,55.71,96.24,18.3606493311517
248.2,175.6,221.5,55.66,95.72,18.3635605364519
248.4,175.6,222.2,55.51,95.79,18.3536951165477
247,175.6,222.4,55.18,96.09,18.3609048968488
242.8,175.5,222.4,54.61,96.4,18.3637290805922
239.4,175.5,222.6,54.16,96.5,18.353369046802
236.4,175.6,223.4,54.14,96.13,18.3610838959091
234.4,175.6,224.5,54.32,95.5,18.363859798967
234.4,175.6,225.6,54.74,94.81,18.353093443102
227.4,175.7,226.3,55.42,94.47,18.3612732268474
221.8,174.6,226.5,55.66,94.49,18.3640363666567
221.6,174.3,226.7,55.79,94.2,18.3525967722834
222.1,174.2,226.9,55.93,94.17,18.3616679250999
222.1,174,226.9,55.93,94.48,18.3644949625081
221.9,173.6,226.8,55.88,94.6,18.3507274975726
221.6,173.9,226.8,55.83,94.32,18.3642425896943
221.6,175.2,226.8,55.78,93.82,18.3815678185779
221.7,175.8,226.8,55.79,93.28,18.3760507278132
221.7,175.7,226.8,55.9,92.93,18.3800638321685
221.7,176.1,226.8,56.11,92.71,18.3833201738394
221.7,176.4,226.8,56.23,92.52,18.3742804123443
221.9,176.5,226.6,56.23,92.36,18.3806445128994
222.2,176.6,226.5,56.37,92.41,18.383614893333
222.3,176.8,226.5,56.53,92.55,18.3737961678674
222.3,176.9,226.5,56.64,92.54,18.380847163116
222.3,177,226.5,56.68,92.54,18.3837395012627
222.3,177,226.4,56.64,92.54,18.3735824362905
222.2,177,226.1,56.61,92.54,18.380936340703
222.2,176.7,225.7,56.62,92.56,18.3837994594423
222.2,176.6,225.1,56.63,92.54,18.3734890809202
222.2,176.4,224.3,56.63,92.58,18.3809698440832
222.2,175.2,223.4,56.6,92.58,18.3838261525518
222.2,172,221.6,56.38,92.52,18.373384241345
222.6,169.5,219.1,56.2,92.5,18.3810065025733
225.7,169.4,216.5,56.56,92.7,18.3838772464603
232.5,170.3,213.4,57.26,93.11,18.3732403496107
241.8,171.2,210.1,58,93.94,18.3811120576134
249.5,171.8,209.5,58.39,94.8,18.3839909231963
251.1,170.8,214.3,58,95.26,18.372912562135
251.2,169.8,221.3,57.87,95.24,18.3813517945769
255.3,170,224.5,60.31,95.04,18.3842328898994
259.7,172.2,223.8,64.36,96.19,18.3721671391407
262.3,177,221.6,68.23,98.63,18.381933114067
266.1,182.3,218.8,71.4,104.9,18.3848876002687
273.9,184.3,216.4,73.61,113.2,18.3694194637647
280.3,183.7,216.2,74.3,119.2,18.3857619558489
282.1,183.4,217.4,74.26,123.1,18.4104615029551
282.6,183.4,219,74.33,125.8,18.4076083416552
282.7,183.4,221.1,74.55,126.1,18.4092965140508
282.7,183.8,223.5,74.79,125.5,18.412908536272
282.8,184.5,225.2,75,126.3,18.405363271426
282.9,184.8,226.2,75.21,128.6,18.4098583260832
282.9,184.8,226.7,75.54,131.1,18.4130363879473
282.9,184.8,226.6,75.91,132.8,18.4056231612909
283,184.8,226.3,76.11,133.9,18.409263408848
283,184.7,226.2,76.17,134.4,18.4119538604213
283,184.8,226.3,76.18,134.5,18.4150171971827
282.9,184.8,226,76.22,134.4,18.4321849635162
282.9,184.8,224.3,76.23,134.5,18.4336271140984
282.8,184.5,222.9,76.19,134.5,18.4311900078801
282.3,184.1,222.2,76.23,134.6,18.4548136098848
281.3,184,221.7,76.21,134.6,18.4563962016709
280.8,184,221.4,76.15,134.2,18.4365674677962
281.2,184,220.7,76.15,133.7,18.4573735876842
281.9,183.9,220.1,76.24,133.6,18.4818320681072
283.1,183.5,220,76.45,133.6,18.4737290606754
283.9,183.5,219.9,76.5,133.5,18.4832541193529
283.2,183.6,219.2,76.13,132.8,18.5013333168995
282.2,183.6,217.3,75.86,131.6,18.4967241251349
281.7,183.6,215.3,75.86,131.1,18.4998353751437
281.6,184.1,214.5,75.89,131.1,18.503504515604
281.5,184.8,214.8,75.9,131.1,18.493949346506
282.3,184.7,215,75.81,131,18.5011474029721
283.4,184.6,214.9,75.77,131.1,18.5047920200753
283.6,184.6,214.8,75.77,131.1,18.4847724259601
283.6,183.9,214.7,75.77,131.1,18.4774667928549
283.6,184.2,214.7,75.76,131,18.4817670227593
283.6,183.8,214.6,75.67,131,18.4796387756268
283.6,184.6,214.5,75.57,131,18.4748454697999
283.6,185.5,214.5,75.44,131.3,18.4563709826742
283.6,185.5,214.4,75.42,131.9,18.4421163039682
283.5,185.4,214.4,75.62,132.8,18.4494151316388
283.6,185.4,214.2,75.74,133.3,18.4377256983036
283.4,185.4,213.6,75.74,133.4,18.4107606794561
283.2,185,212.6,75.73,133.4,18.4087138450582
282.9,184.5,211.6,75.82,133.4,18.4120034773396
283.4,184.4,211.1,75.98,133.5,18.4148885824048
284.6,184.3,211.1,76.11,133.8,18.4321394425275
285.6,184.1,211,76.21,134.2,18.4337092920578
285.5,184.2,210.7,76.21,134.5,18.4311313755082
284.2,183.8,210.7,76.65,134.5,18.4547149308699
284.3,185,211.8,78.11,135,18.4563954037949
284.8,187.4,214.1,79.38,136,18.4366372634029
284.7,188.2,216.6,80.25,136.3,18.4572376256616
284.6,188.3,218.1,80.96,136.4,18.4818240579198
284.9,188.2,218.4,81.23,136.8,18.473887079355
285,188.2,218.4,81.2,137.2,18.483048698827
284.9,188.5,218.9,81.09,137.1,18.5012815363583
284.4,188.9,220.5,80.98,136.6,18.4970037981851
283.5,189.4,223.1,80.86,135.8,18.4995129741579
282.4,189.7,225.2,80.67,134.9,18.5033095462522
282.2,189.7,226,80.62,134.4,18.4946731714762
281.9,189.3,226.5,80.73,134.2,18.5003497105721
281.7,189.2,226.7,80.52,134.3,18.503755051006
281.6,189.3,226.1,80.02,134.5,18.4937869431394
281.3,189.4,224.9,79.28,134.3,18.5007440405755
280.8,187.3,223.3,78.4,133.5,18.5040061047233
280.6,180.1,222.1,77.5,132.1,18.493163194754
280.5,170.7,221.6,76.71,130.6,18.5010913549078
280.4,168.3,221.5,76.4,129.4,18.5042783527561
280.4,165.2,221.5,76.43,128.7,18.4923746991177
280.4,154.8,221.8,76.32,128.5,18.5016173698696
280.4,153.5,223.2,76.16,128.5,18.5048194884594
280.4,153.6,224.2,75.98,128.5,18.490191517065
280.8,153.6,224.1,75.81,128.5,18.5044554415252
281.8,153.8,223.7,75.65,128.1,18.522198218561
282.8,154,223.4,75.49,127.7,18.5144294008974
283.2,153.7,223.3,75.32,127.7,18.5220119430271
283.5,153.7,223.2,75.15,128.3,18.5397647991214
283.4,154.7,222.9,75,129.1,18.5501782614939
284.2,154.7,222.7,74.94,129.7,18.5759108882395
286.2,156.4,222.7,75.08,130,18.5925370433566
286.6,159.3,222.6,75.13,130.2,18.5846063996059
286.2,159.9,222.8,75.14,130.2,18.5916800076922
285.3,159.8,223.4,75.15,130.6,18.6094725208271
282.9,159.2,223.7,75.08,131.2,18.6193208962592
278,158.8,223.7,74.99,131.3,18.6299181752204
271.3,159,221.8,74.86,131.1,18.6320759861028
266.4,159.2,216.8,74.74,130.7,18.6391127381338
265.9,158.9,211.6,74.78,130.4,18.6641922260792
265.2,157.8,209.1,74.73,130.6,18.6655713171597
262.2,157.1,208.9,74.66,130.6,18.6509186356948
255.7,156,208.5,74.69,130.7,18.6621110443269
244.8,154.2,206.1,74.39,130.7,18.6649559936585
236.3,154.2,202.8,73.15,130.1,18.6515502246164
233.8,153.4,199.8,72.03,128.3,18.6620871335911
236.1,153.2,197.5,71.79,126.8,18.6652000320907
244.5,153.3,196.1,71.89,126.7,18.6503378478612
256.3,154.3,196.5,71.94,127,18.6633911735695
269.3,155.1,198.6,71.9,127.2,18.6670911209294
277.3,155,202.2,71.82,127.3,18.6354837757701
277.3,156,207.2,72.43,127.6,18.6292791243885
287.8,156.6,211,76.26,127.6,18.6347611278493
300.1,154.2,212.4,81.35,129.8,18.6138159592804
303.6,150.6,212.5,83.36,134.2,18.608728701631
305.3,150.6,212.6,83.45,137.2,18.6140608323486
307.9,147.6,213.8,83.25,138.9,18.5965061221641
309.4,144.9,214.4,83.27,140.5,18.5854763076978
309.7,144,214,83.49,141.7,18.5764949325874
309.8,143.8,213.8,83.82,142.1,18.5500164236949
310.1,143.9,213.5,84.27,142,18.5339903431151
310,143.9,213.3,84.78,142,18.5246815080464
310,143.9,213.6,85.18,142.2,18.5143821946309
310.1,143.9,213.8,85.53,142.6,18.5185235003312
310.1,143.9,213.8,85.77,143.1,18.5076117815405
310,143.7,213,85.76,143.5,18.4812731381819
309.8,143.7,211.7,85.62,143.9,18.4770977269924
309.7,143.9,210.4,85.4,144,18.4600760268931
309.4,143.8,209.6,84.96,144.1,18.4183296085069
309.1,143.7,209.2,84.37,144.1,18.4079067888051
308.7,143.7,209.2,83.94,144.1,18.4131868448814
308.4,143.7,209.2,83.79,144,18.4045961197751
308.5,143.5,209.2,83.78,143.7,18.4103212919384
308.7,143.7,209.2,83.78,143.6,18.414095909468
308.7,144.1,209.2,83.74,143.6,18.4030000759807
308.7,142.9,209.2,83.72,143.6,18.4112127956701
308.7,142.2,209.2,83.67,143.6,18.4147579768971
308.7,142.7,209.3,83.58,143.6,18.4011231749131
308.7,142.3,209.3,83.42,143.6,18.4128185580055
308.7,141.9,209.3,83.35,143.6,18.4167534452486
308.6,142,209.3,83.35,143.7,18.3861146606378
308.7,141.9,209.5,83.25,143.6,18.3786743480869
309,141.6,209.5,83.13,143.6,18.3843149943645
309.5,141.6,209.5,83.08,143.6,18.3651002043938
310.8,141.7,209.5,83.08,143.6,18.3574867205514
312.7,141.7,209.6,83.1,143.7,18.3626370769068
313.7,142.4,209.9,83.11,143.7,18.3564993497487
313.8,147.6,210,83.11,143.7,18.3590623449294
313.9,153.4,210.4,83.28,143.7,18.3629970625185
315.5,153.4,211.9,83.67,143.8,18.3571300057405
318.7,156.1,213.8,84.72,144.5,18.3568940634138
320.9,158,215.5,87.18,146,18.3460475661402
321.4,160.9,216.1,88.65,147.3,18.3314379115565
318.6,168.1,216.2,88.33,148.4,18.3413321773411
312.6,171.5,217.6,88.15,149.1,18.3443796963485
303.8,170.5,219.5,88.16,148.8,18.3338241550014
295.2,170.2,219.5,88.43,148.2,18.3392070765296
292.2,169.8,215.1,88.89,148.2,18.3284860969561
292.1,169.8,208.3,88.77,149.6,18.2953021657988
288,169.6,204,87.08,151.1,18.287998432822
282.4,167.7,202.3,84.13,151.2,18.2928461752065
279.2,162.3,202.1,81.06,149.1,18.287181434102
275.6,156,202.4,78.19,144.7,18.2869562272115
267.7,153.2,201.7,76.05,138.7,18.2761480776951
260.7,153.1,199,75.35,133.8,18.2614681040052
258.6,153,195.8,75.34,130.2,18.2702686014221
258.4,152.4,193.2,75.29,127.3,18.259083452765
258.9,152,190.7,75.26,126.4,18.2263920149506
260,152,187.9,75.35,126.5,18.2324945846206
260.9,152.3,185.8,75.55,125.5,18.2370115240479
262,151.9,185,75.8,123.1,18.2049081706282
264.2,153.1,187,75.82,120.4,18.1997911044065
265.5,153.8,192,75.47,118.5,18.2058359417812
265.8,154.3,195.8,75.32,117.2,18.1743915023695
266.9,156,197,75.28,116.5,18.155242994945
269.1,156.3,197.2,75.22,116.2,18.1617984955337
269.1,156.2,197.1,75.29,116,18.15803190313
273.6,156.2,197.4,75.59,116,18.1582688275094
279.2,156.4,198.1,75.72,117.6,18.1626319158498
282.4,156.8,199.4,75.71,120.4,18.1579801383917
284.8,157.6,200.6,75.69,121.9,18.1563314510854
285.9,159.7,201.6,75.68,122.3,18.1457378841926
285.7,161.5,203.2,75.71,122.4,18.1322300747427
285.1,161.7,204.6,75.62,122.4,18.1407275798922
284.2,161.7,206.3,75.42,122.3,18.1439131060003
283,161.6,209.4,75.34,122.5,18.1355809173789
282.8,161.5,212.1,75.43,122.7,18.1370556097292
282.8,161.8,213.6,75.53,123,18.118974459633
283,161.9,214.4,75.7,123.1,18.0885451423129
283.2,161.3,214.1,75.74,123.1,18.0900948193721
283.3,160.8,217,75.79,123.1,18.0941101666286
282.4,161.1,224.6,76.6,123.1,18.0835453392467
281.5,161.2,232,77.12,122.9,18.0905896797405
281.5,161.8,237.4,77.22,122.9,18.0941846555573
281.7,161.9,240.2,77.24,122.9,18.0835470894198
281.7,164.5,240.7,77.31,123.1,18.0905582184005
281.7,168.2,240.6,77.34,123.3,18.0941726371507
281.7,167.7,240.8,77.29,123.3,18.0836361711118
281.9,166.7,241.5,77.34,123,18.0905211333204
282.6,167.8,242.7,77.38,122.3,18.0941508057007
282.9,169.7,243.8,77.27,121.5,18.0837297879679
282.8,170.4,244.6,77.19,120.9,18.0904426950453
282.9,170.4,245,77.19,121,18.0940931440455
283.2,170.3,245.2,77.19,121.7,18.0840181299018
283.5,170.4,245.3,77.1,122.4,18.0902747245985
283.3,170.4,245.4,76.97,122.5,18.0939432444692
282.5,170.4,245.5,76.85,122.2,18.0846022781912
281.6,170.2,245.6,76.7,121.7,18.089766632572
281.4,169.5,245.5,76.7,121.3,18.0934414967623
281.3,169.5,245.2,76.28,121.4,18.0867245484777
280.6,168,245.3,74.94,121.2,18.0868464061139
280,165.2,246.2,73.84,120.2,18.0760135018506
279.8,164.2,247.1,73.18,119.9,18.0619211728033
279.7,164.1,247.4,72.78,119.9,18.0707781743528
279.3,164.2,247.6,72.84,119.5,18.0739400427115
279.2,164.1,247.6,73.04,119.1,18.0658230148146
279.2,163.8,247.6,73,119,18.066759468962
279.1,163.4,247.6,72.68,119.1,18.0487418372916
278.9,162.8,247.1,72.39,119.6,18.0193557608981
278.9,162.3,246.8,72.29,119.5,18.0192135428703
278.9,162.2,247,72.19,119.2,18.0230470371828
278.8,162.2,247.2,72.12,119.2,18.0229594547645
278.7,162.2,247,72.08,119.1,18.0437799978621
278.6,162.1,246.7,72.07,118.8,18.0461349155647
278.5,162,246.6,72.14,118.5,18.027637803047
278.3,161.9,246.6,72.28,118.3,18.0465556375201
278.1,162,246.6,72.45,118.3,18.0717033381279
278,162.2,246.7,72.62,118.1,18.0657661486409
278,162.4,246.8,72.74,117.7,18.0701666257207
278.1,162.3,247,72.79,117.2,18.0744887886454
278.1,162.1,246.6,72.8,117,18.0611403787785
278.2,161.7,245.4,72.84,117,18.0739805038356
278.2,161.5,244.5,72.88,117.1,18.0924078400379
277.9,161.6,244.6,72.89,117.1,18.08442440553
276.8,161.1,246,73.16,117.1,18.0920519727341
275.8,161.3,247.4,73.51,117.5,18.110498786165
275.3,162.3,247.8,73.64,117.7,18.1187207620072
275,162.5,247.6,73.64,117.5,18.1483570728527
275,162.3,247.5,73.75,116.8,18.1797056640613
274.2,170.3,247.5,74.11,116.2,18.1864210997966
272.4,176.1,247.5,74.14,115.9,18.2046453443205
271.9,173.8,247.5,74.11,116.4,18.229578811797
272,173.4,247.4,74.13,117.7,18.2387111461197
272.9,173.4,247.1,74.16,118.7,18.2517386017717
273.8,173.3,246.8,74.17,119.6,18.2689575994593
274.3,173.2,246.5,74.17,121.1,18.2919038591008
274.6,173.1,246,74.19,121.9,18.327085913559
274.9,172.8,245.9,74.17,121.8,18.342409700797
275.7,172.8,246.1,74.16,121.5,18.3445009505885
276.9,172.8,246.1,74.17,121.4,18.3628448688122
276.9,172.8,246.1,74.14,121.3,18.3652834377335
279.9,172.8,246.1,74.7,121.3,18.3520937599602
286.3,172.9,246.1,75.95,121.7,18.3612687420811
292.6,173.1,246.3,77.32,122.6,18.364728352395
297.7,173.6,246.7,78.72,123.5,18.3529798554864
298.6,174.1,247.1,79.87,124.3,18.3608364287991
292.9,174.5,247.5,80.48,125,18.364529536783
283.1,174.4,247.1,80.81,125.5,18.3533002406094
271.1,174.1,245.3,80.91,125.7,18.3606574501915
262.9,175.1,242.5,80.89,125.9,18.3644681892555
263,176.1,238.3,80.28,125.9,18.3533563098017
251.4,176.1,235,76.65,126.3,18.3606211711121
236.6,175.9,233.9,71.44,124.3,18.3645015423411
232.1,177.3,234,69.43,119.7,18.3531546215911
229.6,178.3,234,69.19,116.3,18.3607536266672
225.4,179,232.9,69.29,114.1,18.3646441003938
222.7,179.9,231,69.41,112.4,18.3526573699493
