ED,ECU,FCU,FD,APL,Force
46.85,99.5,29.2,24.51,70.36,2.97684010777945
47.17,99.05,29.2,24.45,70.48,2.97902598693878
47.23,96.04,29.2,24.45,70.61,2.9830622229931
47.22,96.37,29.2,24.43,70.54,2.98326073048807
47.01,96.96,29.24,24.41,70.63,2.9840084931391
46.46,96.3,29.14,24.41,70.63,2.98978367932601
45.75,94.94,29.06,24.34,70.63,2.98995697632932
44.75,94.65,29.14,24.28,70.92,2.98594338412161
43.58,98.31,28.88,24.22,70.88,2.99006309712274
42.84,99.83,28.71,24.17,70.48,2.99422431002112
42.89,99.37,28.63,24.15,70.47,2.99197804747217
43.44,99.94,28.65,24.16,70.27,2.99468537391794
43.75,97.89,28.44,23.85,69.78,2.99978093079474
43.71,92.59,27.67,23.03,69.98,2.99913616812131
43.85,91.07,26.86,22.64,70.3,2.99956352309265
43.84,91.36,26.43,22.68,70.33,3.00041196219327
43.42,91.35,26.43,22.95,70.46,2.99802373251484
43.1,91.54,26.63,23.01,70.31,3.00056105105719
43.21,91.52,26.73,23.06,69.39,3.00566691085571
43.72,91.68,26.62,23.11,68.61,3.00553420623958
44.25,91.7,26.62,23.13,68.68,3.00522909076041
44.5,91.78,26.71,23.13,68.57,3.00610966953701
44.63,93.07,26.73,23.13,68.47,3.00519831522671
44.61,94.82,26.69,23.11,68.33,3.00519214501648
44.7,95.52,26.62,23.09,67.63,3.00589387115415
45.18,96.27,26.59,23.05,66.9,3.00752291772555
45.66,97.42,26.56,23.01,66.85,3.01100867967547
46.13,97.5,26.56,22.97,67.02,3.0114141978081
46.55,98.37,26.57,23.03,67.46,3.00970772265233
46.44,101.7,26.51,23.06,67.45,3.01035788017251
45.85,106.5,26.48,23.05,67.86,3.01092976247924
45.44,110.5,26.43,23.1,68.42,3.01290808874597
45.17,112.2,26.35,23.15,68.62,3.01710916922249
44.8,112.4,26.38,23.12,68.06,3.01730391473549
44.44,111.8,26.46,23.11,67.91,3.01798822839748
44.44,111.6,26.49,23.13,67.72,3.02376983039615
44.51,111.6,26.45,23.13,67.21,3.0239484626494
44.37,111.6,26.33,23.08,66.28,3.02003759251983
43.97,111.5,26.18,23.11,64.31,3.02396599292138
43.45,111.3,26.14,23.25,62.69,3.02815562139977
43.11,111.1,26.14,23.31,62.6,3.02627178750043
42.86,111,25.99,23.23,62.73,3.02843307160128
42.3,111,25.79,23.01,62.43,3.03359060339088
41.72,111.1,25.92,22.92,62.57,3.03385918926691
41.4,111.3,26.18,23.05,62.61,3.03290426106866
41.29,111.3,26.18,22.82,62.8,3.0337441350626
41.47,111.1,26.33,22.81,62.39,3.03625187558949
41.84,110.7,26.58,23.12,62.36,3.03999006091826
42.24,109.7,26.67,23.27,62.62,3.04030813279281
42.48,108.8,26.64,23.24,62.71,3.04056815643894
42.51,108.8,27.03,23.31,62.71,3.04563700455088
42.52,108.4,27.28,23.39,62.74,3.04593335071442
42.55,107,27.29,23.39,62.85,3.04194383421723
42.61,105.6,27.21,23.38,63.36,3.04615718892561
42.59,105.8,26.97,23.34,65.03,3.05110831426783
42.49,106.1,26.7,23.23,65.41,3.04921506955402
42.56,105.8,26.86,23.29,65.46,3.05154213045918
42.28,105.7,27.12,23.3,64.56,3.05672625126943
41.74,106.5,27.24,23.31,63.91,3.05639256640684
41.59,106.6,27.29,23.4,63.81,3.05629670531135
41.72,106.7,27.29,23.38,63.93,3.05714468293919
41.85,106.8,27.29,23.38,63.7,3.05744338357156
41.87,106.8,27.28,23.38,63.15,3.06333525563322
41.87,106.8,27.28,23.38,63.19,3.06814549346723
41.87,106.8,27.27,23.36,62.7,3.06618676466109
41.87,106.9,27.27,23.42,62.62,3.06854917139443
41.93,106.9,27.27,23.48,62.79,3.07374464774553
42,106.9,27.27,23.5,63.06,3.07334505015778
41.97,106.9,27.27,23.5,63.23,3.07333122716381
41.94,106.8,27.19,23.45,63.24,3.07418301028455
41.96,106.3,27.08,23.44,63.14,3.07433889469411
41.97,105.4,27.08,23.44,62.9,3.08040601482005
41.96,104.5,27.09,23.45,63.02,3.08520548580579
41.96,104.7,27.09,23.44,63.26,3.08301452351474
42,105.7,27.11,23.47,63.26,3.08567799109982
42.06,105.9,26.94,23.26,63.16,3.0908700492547
42.12,105,26.79,23.09,62.09,3.0898503307815
42.18,103.9,26.83,23.05,61.38,3.09102839483889
42.05,103.5,26.85,22.97,61.62,3.09552355213215
41.92,103.6,26.82,23.15,61.63,3.09788147505677
41.87,103.6,26.43,22.93,61.22,3.10297635959107
41.86,103.5,25.92,22.48,60.79,3.10789251174242
41.92,103.5,25.76,22.29,60.69,3.10707655331864
41.96,103.5,25.61,22.1,60.7,3.10775262571056
41.87,103.4,25.49,21.94,60.77,3.11224733335987
41.75,103.3,25.51,22.01,60.87,3.11610305459934
41.78,103.1,25.52,22.05,60.77,3.11852908124558
41.75,103.2,25.51,22.03,61.19,3.11902584219685
41.71,103.4,25.5,22.06,61.83,3.12084658963593
41.71,103.3,25.51,22.08,61.99,3.12515644974725
41.69,103.5,25.51,22.08,62.09,3.12542637785458
41.63,103.8,25.49,22.13,62.07,3.12543299331461
41.57,103.9,25.49,22.2,62.1,3.13068301077098
41.5,103.9,25.49,22.27,62.18,3.13097744532725
41.4,103.9,25.9,22.53,62.4,3.1269562803044
41.23,103.8,26.43,22.62,62.73,3.1310969182813
41.12,103.9,26.43,22.78,62.71,3.13607204037638
41.23,104.5,26.63,23.29,62.83,3.13462467388035
41.35,104.6,26.67,23.4,62.94,3.13579506006948
41.32,104.6,26.7,23.42,63.02,3.13664366762763
41.48,104.6,26.83,23.45,63.02,3.13348197655904
41.68,104.6,26.58,23.41,63.49,3.13690309472447
41.86,104.7,26.66,23.3,63.42,3.1420421915591
42.18,105,26.67,22.97,63.26,3.14039079798562
42.66,105.2,26.65,22.89,63.52,3.1423904834052
43.02,105.2,26.49,22.89,63.44,3.14696496141566
43.17,105,26.28,22.88,64,3.14569531242749
43.34,105.1,25.99,22.89,63.71,3.147176151939
43.67,105.2,25.74,22.84,63.81,3.15244733275239
43.91,105.1,25.74,22.76,64.21,3.15503852734136
44.1,105.2,25.61,22.77,63.96,3.1598261037756
44.21,105.3,25.52,22.79,63.91,3.16407443207118
44.2,105.5,25.55,22.8,63.88,3.16266624784898
44.02,106.6,25.58,22.8,63.82,3.16407906030016
43.67,107.7,25.55,22.75,63.53,3.16930809877652
43.46,107.6,25.43,22.62,62.59,3.17279120167904
43.52,107.1,25.27,22.6,61.34,3.1757996092188
43.83,107.3,25.19,22.59,60.69,3.17631846333188
43.91,107.4,25.23,22.6,60.48,3.17674245260611
43.75,107.3,25.27,22.74,60.86,3.18340864508017
43.69,106.2,25.22,22.78,61.03,3.18738227499297
43.63,104.4,25.16,22.79,60.87,3.18497047064793
43.59,104,25.09,22.87,60.85,3.18751028462374
43.69,104,25.05,22.82,60.36,3.19262491239739
43.91,103.7,25.24,22.74,60.32,3.19473243868814
44.22,103.9,24.79,22.55,60.67,3.19997571309393
44.4,104.3,24.61,22,60.47,3.20416779870576
44.12,104.3,24.64,22.06,60.23,3.20249817718974
43.83,104.8,23.69,21.55,60.14,3.20417082014135
43.65,107.4,22.9,20.54,59.18,3.20938742468136
43.54,114.1,22.44,20.43,58.68,3.212623507297
44.14,118,22.6,20.62,58.64,3.21592183889455
45.38,118.2,23.76,20.72,58.66,3.21645740854776
46.17,118.4,24.34,20.86,58.74,3.21599904139359
46.66,119.4,24.5,20.86,58.75,3.22251909397976
47.22,121.3,24.43,20.86,58.76,3.22729769661322
47.58,123.1,24.42,20.86,58.85,3.22504435325192
47.54,124.7,24.37,20.86,58.8,3.22752757727703
47.63,126.3,24.34,20.81,58.8,3.23271282290293
47.98,126.8,24.58,20.8,58.84,3.23412802584257
48.51,126.8,25.23,20.63,58.85,3.23900005203557
49,127,25.69,20.41,58.93,3.24402706151911
49.7,127.3,25.86,20.44,58.65,3.24276873629032
51.06,127.3,26.05,20.74,57.96,3.24404228605918
52.33,127.6,26.33,20.84,57.28,3.24936166966711
52.75,127.5,26.51,20.85,57.09,3.25246965497041
52.79,127.3,26.49,20.86,57,3.25449960305317
52.85,127.4,26.46,20.93,57.09,3.25516139269034
53.3,127.8,26.69,21.45,57.33,3.25647681460102
53.5,128.4,26.8,21.6,57.35,3.26151519041915
53.53,128.6,26.82,21.65,57.05,3.26192033202627
54.32,128.8,26.91,21.8,56.43,3.25822312579136
55.32,128.2,26.98,21.84,56.41,3.26189168474445
55.64,127.5,26.94,21.88,56.28,3.26699255739996
55.66,127.2,26.92,21.99,56.3,3.26608259542611
55.67,127.2,26.89,22.08,56.31,3.26638367583074
55.84,126.4,26.76,22,56.17,3.26737075250887
56.29,123.1,26.74,21.96,56.58,3.26576050392077
57.22,121.6,26.73,21.99,56.92,3.26638405639682
58.23,122.1,26.68,22.06,57.54,3.26722249731752
58.62,122.1,26.64,22.06,60.23,3.26785036295577
58.7,122,26.6,22.08,63.09,3.27246707612141
58.63,121.6,26.39,22.11,62.92,3.27295355359614
58.4,121.4,26.65,22.1,62.53,3.26900704610325
58.33,121.4,26.65,21.94,62.51,3.27307605719925
58.4,121.5,26.51,21.58,62.36,3.27818688030934
58.4,121.4,26.36,21.39,63.35,3.2762341998921
58.44,121.5,26.29,21.33,66.49,3.27846860126235
58.76,121.7,26.42,21.35,70.92,3.28383520065125
59.63,122.6,26.62,21.57,74.31,3.28328681728504
60.41,123.5,26.76,22.06,74.95,3.28359325853077
60.89,122.9,26.92,22.49,74.93,3.28830218835173
61.6,121.7,26.92,22.5,75.24,3.29221576264372
62.24,122.8,27.3,23,76.83,3.29439941450014
62.27,123.1,27.51,23.18,78.25,3.29506452023651
62.02,122.2,27.43,23.17,78.81,3.29699170911115
61.65,122.1,27.45,23.18,79.07,3.30100267497109
61.34,121.6,27.51,23.13,79.13,3.30141970986667
61.2,118.8,27.51,23.1,79.34,3.30172848857367
61.19,114.7,27.5,23.1,78.94,3.30639825704718
61.17,112,27.49,23.06,78.34,3.30682041101693
61.2,110.8,27.42,23.05,77.76,3.30386728582232
61.2,110.6,27.32,23.1,77.74,3.30590805626123
61.07,110.6,27.24,23.15,78.22,3.30665759656476
60.97,110.8,27.27,23.23,78.73,3.30412869551971
61.08,111,27.7,23.29,79.13,3.30579839387004
61.19,111,28.54,23.3,79.47,3.30662159855458
61.25,111,29.28,23.27,79.7,3.30415117175337
61.22,111,29.7,23.13,79.96,3.30580858406004
61.07,111.1,29.7,23.08,80.12,3.30665429267613
60.85,111.3,30.38,23.13,80.08,3.30398233307827
60.77,111.4,31.84,23.02,80.07,3.30596359174394
60.76,111.2,32.24,22.75,80.11,3.30680395664344
60.82,111.1,32.09,22.64,80.5,3.30328667911391
60.9,111.1,32.12,22.64,80.42,3.30693682014889
60.82,111,32,22.51,80.38,3.31215361624731
60.46,111.2,31.8,22.19,80.19,3.31033841225779
60.04,111.4,31.7,22.17,80.44,3.3123954541832
59.82,111.7,31.69,22.44,81.02,3.31783220920814
59.74,111.9,31.39,22.52,81.36,3.31734237510361
59.74,111.8,31.22,22.46,81.43,3.31753115469239
59.75,111.9,31.21,22.47,81.37,3.32230193560154
59.73,112,31.28,22.47,80.96,3.32630728515186
59.75,113,31.29,22.45,79.6,3.32829883327717
59.72,114.4,31.29,22.49,79.23,3.32902254271439
59.31,114.9,31.16,22.45,79.09,3.33120127456541
58.93,114.8,31.16,22.53,79.35,3.33480478547599
58.83,114.1,31.31,22.73,79.87,3.33528969550515
58.76,119.1,31.28,22.63,79.8,3.33625295594452
58.56,127.3,31.36,22.83,80.17,3.33989104764037
58.34,130.1,31.38,22.93,80.59,3.34033289560179
58.31,130.2,31.4,22.93,80.63,3.34147683966484
58.38,130.5,31.42,22.94,80.64,3.3462427484169
58.55,132.1,31.42,22.93,80.85,3.3465550796831
58.93,134.9,31.43,22.91,81.28,3.34679126354596
59.51,137.1,31.43,22.89,81.57,3.35283766739667
60.28,138,31.44,22.89,81.41,3.35313622756786
61.29,138.5,31.47,22.89,81.31,3.34884499131365
62.34,138.8,31.48,23.15,81.31,3.35303257664528
63.24,138.7,31.5,23.53,81.72,3.35739570211719
63.86,139.1,31.5,23.57,82.25,3.35505815986895
64.09,140,31.5,23.58,82.26,3.35751607515824
64.09,139.7,31.52,23.73,82.01,3.36289780990076
64.18,138.9,31.53,23.9,82.46,3.36251251482932
64.3,138.7,31.52,23.86,82.73,3.36209252990276
64.27,138.5,31.52,23.77,82.85,3.36326844075638
64.22,138.4,31.51,23.72,83.07,3.36243296693797
64.43,138.4,31.54,23.72,82.99,3.36152825090055
64.87,138.4,31.58,23.57,82.94,3.35825259070615
65.06,138.4,31.67,23.48,82.94,3.3527884712893
65.06,138.6,31.65,23.46,82.94,3.35026628081022
65.34,139,31.67,23.45,82.98,3.34705991192697
66.02,139.2,31.87,23.62,83.24,3.34388257108195
66.54,139.2,31.97,23.63,84.14,3.34541750485877
66.65,139.2,31.91,23.5,84.77,3.34183144730014
66.63,139.3,32.54,23.65,84.78,3.33375302646271
66.63,139.4,33.25,23.86,84.66,3.3353226943422
66.63,139.3,33.33,23.87,84.3,3.33643096615838
66.63,139.5,33.33,23.85,84.21,3.32662285272508
66.82,139.4,33.5,23.9,84.18,3.32140130666284
67.98,139.2,34.04,24.08,84.73,3.32319641855642
69.33,139.1,34.37,24.26,84.79,3.32194107924288
69.84,139.3,34.38,24.19,85.05,3.32248243097307
69.96,139.6,34.05,23.98,86.02,3.32368690685872
70.01,139.6,33.67,23.9,87.15,3.31922963084618
70.02,139.6,33.74,23.74,87.69,3.31665503726933
69.97,139.3,33.58,23.24,87.61,3.31810071506763
70.02,140.4,33.55,23.11,87.62,3.31783324171039
70.08,140.5,33.51,23.09,87.46,3.31616448064868
69.96,140.9,33.4,23.06,87.32,3.31291576037812
69.85,141,33.38,23.07,86.99,3.31040845283003
69.77,140.6,33.17,23.05,87.16,3.31096575668951
69.67,140.3,33.17,23.05,87.34,3.30748389923505
69.51,140.1,33.16,23.05,87.3,3.30100804240369
69.37,140.3,33.23,23.05,87.31,3.30017678593453
69.35,140.4,33.33,23.05,86.9,3.30131618799079
69.28,140.3,33.39,23.05,86.68,3.30043422480235
69.1,140.2,33.4,23.05,86.48,3.2993373430472
68.91,140.3,33.57,23.04,86.07,3.29597799145261
68.78,140.6,33.76,23.04,86,3.29334872798264
68.73,140.9,33.84,23,86.09,3.29390520561925
68.77,141.2,33.8,23.03,86.35,3.2903214086149
68.82,140.4,33.86,23.13,86.61,3.28613146895851
69.06,140,33.9,23.14,86.81,3.28927612926511
69.36,141.1,33.93,23.2,86.76,3.29001717067385
69.29,141.6,33.94,23.21,86.84,3.28467145884763
68.87,141.5,33.95,23.23,86.83,3.28252831055991
68.65,141.4,33.95,23.19,86.83,3.27943004605551
68.88,141.5,33.9,23.15,86.53,3.27247819217934
69.21,141.6,33.9,23.23,86.47,3.27117437858461
69.35,141.8,33.91,23.28,86.44,3.27243810149412
69.36,141.8,34.02,23.19,86.25,3.27062017287347
69.28,142,34.02,23.1,86.1,3.27149738389386
69.11,142.1,33.72,23.12,85.86,3.27252630342741
68.94,141.7,33.73,23.13,85.6,3.27048371890881
68.79,141.3,33.67,23.13,85.74,3.27155986066535
68.74,141.4,33.63,23.03,85.83,3.2725546729907
68.85,141.1,33.65,22.87,85.81,3.27043009211868
68.94,139,33.61,22.75,85.8,3.27159045512803
68.97,133.7,33.61,22.48,85.88,3.27257006729655
68.62,130.2,33.33,22.23,85.99,3.27040136872609
67.95,131,32.61,22.27,86.02,3.27160569574751
67.55,132.4,32.23,22.22,85.98,3.2725774948043
67.33,132,32.2,22.18,85.9,3.27039658617912
67.17,130.5,32.25,22.22,85.86,3.27161503092002
67.25,129.2,32.31,22.35,85.79,3.272581861766
67.58,127.6,32.31,22.32,85.78,3.2703967912195
67.75,126.1,32.31,22.4,85.77,3.27161391709145
67.71,126.3,32.12,22.46,85.79,3.2725832808533
67.5,126.3,31.55,22.53,86.18,3.2704079262595
67.2,128.9,31.16,22.65,86.59,3.27160497703698
66.69,132.5,31.01,22.59,86.92,3.27257830732264
65.67,133.1,30.84,22.34,87.11,3.27044535870336
64.68,132.7,30.62,22.14,87.27,3.27157398099322
64.35,132.6,30.59,22.1,87.23,3.27255673207316
64.55,132.6,30.72,22.18,87.85,3.27052922234601
64.89,132.8,30.74,22.11,88.49,3.27150890639144
65.05,133.1,30.52,21.68,88.63,3.27251261939048
65.67,132.5,30.43,21.52,88.74,3.27071283125838
66.34,131.9,30.44,21.56,88.78,3.27135573581256
66.04,132.1,30.38,21.7,89.14,3.27238899599558
65.52,132.6,30.33,21.77,89.22,3.27129893543666
65.8,132.8,30.35,21.74,89.58,3.27051345727884
66.1,132.8,30.35,21.75,90.3,3.26790401011207
66.1,132.9,30.35,21.73,90.23,3.26546125767402
65.98,133.2,30.35,21.72,90.61,3.26587456476272
65.66,133.8,30.33,21.72,90.69,3.26233391313602
64.85,134.1,30.35,21.7,90.76,3.25807732525355
63.64,134,30.35,21.65,90.42,3.26136354416108
63.05,135.7,30.36,21.63,88.64,3.26211998569871
63.04,137,30.51,21.54,86.62,3.25599261857118
63.14,137.7,30.65,21.45,86.83,3.25357913844224
63.21,137.9,30.39,21.67,87.48,3.25130273512972
63.29,137.7,30.35,21.8,87.74,3.24467774892492
63.47,137.6,30.21,21.71,87.76,3.24307223512434
63.38,137.7,30.06,21.7,87.04,3.24442055138049
63.35,137.9,30.04,21.7,84.67,3.24270085313495
63.49,137.8,29.99,21.62,80.9,3.24344853535277
62.83,137,29.84,21.39,77.69,3.24452743185326
62.37,136.1,29.66,20.91,77.03,3.24253654650022
62.61,136.1,29.47,20.49,77.04,3.24352102245233
62.8,136.6,29.5,20.48,76.74,3.24455600808076
62.65,135.7,29.23,19.92,75.16,3.24250526863523
62.59,135.5,29.01,19.71,73.76,3.24352784983948
62.62,135.8,29.02,19.71,73.3,3.24455027264709
62.62,135.9,28.98,19.7,73.07,3.24255896849351
62.65,135.8,29.04,19.72,72.86,3.24347782315974
62.64,135.7,29.12,19.74,72.88,3.24451020183074
62.68,135.8,29.13,19.75,72.96,3.24275176792961
62.73,134.8,29.13,19.72,73.03,3.24331840507374
62.7,134.5,29.19,19.75,73.09,3.24437581086661
62.69,134.6,29.33,19.91,72.94,3.24341600800425
62.68,134.7,29.49,20.12,72.78,3.24233685297181
62.71,134.5,29.51,20.16,73.08,3.23901845755489
62.76,134.2,29.1,20.08,72.91,3.23623893479948
62.77,134.6,28.42,20.37,72.48,3.23707002049953
62.98,135.4,27.78,20.7,72.17,3.23424291216671
63.47,135.4,27.35,20.81,71.89,3.23025887505956
63.86,135.5,27.35,20.82,71.62,3.23325434623107
63.99,135.5,26.54,20.71,71.61,3.23405356311983
63.99,135.6,24.76,20.64,72.11,3.2282689735922
64,136,24.04,20.64,72.09,3.22526207235355
64.01,135.8,23.98,20.62,71.72,3.22229197988637
64.07,136.2,23.95,20.63,71.65,3.21624692613839
64.11,136.6,23.98,20.62,71.69,3.21512107737682
64.09,136.7,23.96,20.69,71.67,3.21641394106496
64.03,136.4,24.03,20.79,71.27,3.21489509331319
63.95,136,24.12,20.64,70.76,3.21525011486338
63.94,136.6,24.08,20.48,70.54,3.21637009612369
63.92,137,24.15,20.5,70.45,3.21537307346584
63.88,137,24.64,20.63,70.46,3.21439524073117
63.86,136.7,24.77,20.62,70.48,3.21110016527951
63.87,137,24.71,20.72,70.48,3.20779450004987
63.85,137.9,24.71,20.71,70.49,3.20980381123652
63.84,137.5,24.66,20.66,70.56,3.21065138389546
63.95,137.6,24.38,20.54,70.2,3.20859582753872
64.04,137.5,23.99,20.24,69.61,3.20899615305922
64.06,133,23.98,20.24,69.84,3.20558438636181
64.09,125,24.04,20.08,69.43,3.19855471437668
64.11,122,24.1,19.99,68.92,3.19864695089641
64.07,121.9,24.12,19.98,68.93,3.19984710640499
63.99,121.7,24.19,19.97,69.16,3.19474719382774
63.86,120,24.19,20.04,69.51,3.19100578250981
63.55,116.9,24.34,20.28,70.22,3.18815986921679
63,114.5,24.36,20.23,69.97,3.18279782532845
62.24,113.5,24.71,20.81,70.75,3.18035147444107
61.32,112.9,25.22,21.37,72.44,3.1773339472735
60.46,112.5,25.33,21.26,72.79,3.17097818833098
59.77,112.9,25.33,20.93,72.46,3.16838402346701
59.28,113,25.33,20.92,72.14,3.16536133765645
59.12,112.1,25.34,20.92,71.9,3.15912546628909
59.18,111.7,25.31,20.74,71.94,3.15789721588581
59.08,111.7,25.28,20.5,71.51,3.15480688371019
58.92,111.7,25.32,20.47,71.17,3.14452237908257
58.89,111.7,25.36,20.48,71.31,3.14078105661468
58.91,111.7,25.32,20.46,70.83,3.1425298935788
58.68,111.6,25.29,20.46,70.71,3.13840086630853
58.18,111.4,25.26,20.53,70.76,3.13360854487065
57.97,111.4,25.15,20.54,70.76,3.13094529306712
58.01,111.2,25.17,20.53,70.77,3.12640985948111
57.7,110.7,25.16,20.57,70.77,3.1228295873129
56.9,110.5,25.28,20.44,70.61,3.11987918247703
56.3,110.4,25.43,20.38,69.58,3.11743060280709
56.23,110.4,25.43,20.44,68.71,3.11800218004645
56.24,110.2,24.66,20.26,68.7,3.11455062440145
56.28,110.3,23.99,20.04,68.32,3.10774595742536
56.3,111.4,24.23,20.14,68.19,3.10708991392928
56.29,112.3,24.23,20.2,68.21,3.10388401834557
56.06,112.2,24.58,20.2,68.36,3.09330923902871
54.67,112.9,24.15,20.22,68.95,3.08992176869125
52.97,114.5,23.7,20.03,69.53,3.09160500468291
52.28,114.9,23.75,20.03,69.26,3.08716834655093
52.15,114.7,23.78,19.98,67.79,3.08279144607843
52.17,114.6,23.72,20.02,66.09,3.08006440042592
52.16,114.6,23.64,20.08,65.94,3.07494146026815
52.14,114.4,23.62,20.12,66.45,3.072278381432
52.17,113,23.61,20.14,66.65,3.06929723900401
52.39,112.9,23.62,20.2,66.85,3.06293885212271
52.67,112.4,23.64,20.29,66.89,3.0605092963876
52.77,112.2,23.67,20.32,66.81,3.05824342543386
52.84,112.2,23.66,20.32,66.54,3.05192867351828
52.93,112.3,23.69,20.34,66.18,3.04953565458305
52.84,112.3,23.64,20.29,65.97,3.04658963597179
52.71,112,23.61,20.28,65.95,3.03713751905663
52.59,112,23.92,20.32,65.94,3.03223402179889
52.51,112,23.92,20.58,65.94,3.03403791128627
52.53,112.1,24.21,21.33,65.88,3.03405774159706
52.58,112.1,24.47,21.81,66.01,3.03199528891623
52.58,111.6,24.42,21.83,66.77,3.02886686904029
52.54,111.2,24.53,21.82,67.09,3.02652908320817
52.5,110.6,24.76,21.81,66.76,3.02690457693506
52.39,110.6,24.71,21.74,66.44,3.02415006344457
52.09,110.2,24.68,21.75,66.45,3.02041656961791
51.68,108.9,24.63,21.68,66.69,3.02318336985239
51.49,109.1,24.68,21.67,66.58,3.02399822263834
51.46,109.1,24.74,21.65,66.66,3.01834529741442
51.39,109.1,24.71,21.67,66.73,3.01519924912087
51.06,109.1,24.69,21.57,66.74,3.01224117600675
50.61,109.4,24.75,21.45,66.61,3.00630856862435
50.44,109.6,25.05,21.49,66.6,3.005092814609
50.43,109.5,25.12,21.59,66.6,3.00639285323961
50.43,109.4,25.05,21.6,66.65,3.00497258404294
50.44,109.3,25.06,21.61,66.75,3.00521609778319
50.43,109.3,25.03,21.72,66.73,3.00634342912002
50.29,109.1,24.93,21.77,66.56,3.00545651306315
50.14,109,24.91,21.79,66.37,3.00433383969108
50.16,108.9,24.87,21.85,66.38,3.00104201147062
50.19,109,24.84,21.89,66.46,2.99789749706486
50.12,109,24.84,21.9,66.43,2.99974264219059
49.97,109,24.82,21.8,66.25,3.00059033276834
49.75,107.7,24.75,21.61,66.61,2.99874133068996
49.89,106.3,24.72,21.78,68.88,2.99888084123051
51.25,107.5,24.69,21.96,71.02,2.99546740293208
52.78,108.7,24.61,21.92,71.83,2.98880470904547
53.45,109.2,24.56,21.88,71.96,2.98839168105606
53.76,109.2,24.57,21.91,72.07,2.98955565959531
53.82,110.7,24.58,21.87,72.61,2.98746859797888
53.67,112.6,24.59,21.93,72.68,2.98861720925703
53.46,114.9,24.63,21.94,72.23,2.98962306569217
53.63,113.9,24.79,21.87,71.7,2.98729744855474
55.35,110.2,25.02,21.83,71.33,2.98874601810399
57.77,109.5,25.12,21.81,71.09,2.98971326786831
59.54,109.6,25.09,21.88,72.09,2.98694140695427
60.65,109.5,24.9,22.01,73.54,2.98910972502989
60.92,109.6,24.74,22.04,73.36,2.99006915912
60.74,109.3,24.72,22.1,72.36,2.98369986364651
60.37,108.4,24.78,22.37,72.37,2.98230386158944
59.48,107.9,24.85,23.29,73.2,2.98376265653359
58.54,108,24.85,23.48,73.05,2.97850533669714
58.26,107.6,24.87,23.25,72.61,2.97571192185438
58.05,107.1,24.86,23.25,72.88,2.97730317277215
57.46,107.1,24.86,23.36,73.7,2.9760385220842
57.2,107.5,25.07,23.66,73.51,2.97631181798353
57.38,107.6,25.2,23.96,73.54,2.97748741874223
57.57,107.4,25.24,24.09,72.93,2.97568317553039
57.75,106.7,25.28,24.19,72.68,2.97648834120648
57.83,106.2,25.26,24.21,72.29,2.97756399136041
57.82,106,25.33,24.2,72.16,2.97550953499922
57.56,103.3,25.39,24.2,72.18,2.97659531861585
57.27,101.3,25.24,24.23,72.19,2.97762324048532
57.17,100.4,25.04,24.19,71.66,2.97531687467363
57.16,99.72,25,24.01,70.85,2.97679289580118
57.13,99.82,25,23.89,70.53,2.97783646950901
56.91,99.79,24.97,23.8,70.49,2.97297487114685
56.84,99.97,24.97,23.77,70.52,2.97076282242432
56.59,100.2,24.97,23.77,70.63,2.97223940945242
55.73,99.89,24.94,23.77,70.73,2.97168635831361
55.25,99.99,25.04,23.78,70.76,2.97024007417147
54.93,100,25.06,23.75,70.76,2.96701588798023
54.23,99.76,25.06,23.74,70.74,2.96408139954148
53.36,99.07,25.04,23.73,70.73,2.96524978847936
52.75,98.39,24.97,23.73,70.71,2.96167879583272
