ED,ECU,FCU,FD,APL,Force
130.3,208.4,92.5,63.77,92.7,5.65331754138848
130.4,209.2,92.61,63.69,92.02,5.65427532834459
130.3,210,92.59,62.94,91.1,5.65093154080634
130.3,211.1,92.51,61.82,91.07,5.65331530928427
130.2,211.8,92.43,61.68,90.47,5.65427790174416
130.2,210.2,92.63,61.84,90.23,5.65093177064559
129.8,208.7,93.11,62.39,90.23,5.65331307808968
129.8,208.6,93.65,63.56,90.21,5.65428047594059
129.7,208.6,93.92,64.45,90.18,5.65093200163268
129.8,208.2,94.19,64.96,90.33,5.65331084780495
130.6,207.5,94.77,65.6,90.33,5.65428305093356
132.1,207.5,95.05,66.1,90.03,5.65093223376759
133.3,207.5,95.06,66.13,89.77,5.65330861843033
134.8,208,95.38,66.08,89.8,5.65428562672276
136.5,208.6,96.09,66.19,89.92,5.65093246705031
137.2,210.5,96.89,66.71,90.39,5.6533063899661
137,216.8,97.21,67.66,90.34,5.65428820330788
138.4,225.1,97.26,68.41,89.89,5.65093270148082
139.8,228.7,97.29,68.83,91.16,5.65330416241247
139.9,229.1,97.35,69.09,91.61,5.6542907806886
140.1,229.2,97.37,69.13,90.16,5.65093293705907
140.8,232.3,97.29,69.07,90.12,5.6533019357697
141.9,239,97.13,68.91,90.02,5.6542933588646
142.2,242.8,96.97,68.8,89.64,5.65093317378508
141,243.4,97.06,68.93,89.47,5.65329971003805
140,242.8,97.43,69.09,89.2,5.65429593783557
139.9,240.5,97.77,69.36,88.7,5.6509334116588
140.1,238.1,97.91,69.64,88.23,5.65329748521776
140.1,238.6,98.12,69.78,87.98,5.6542985176012
140.2,241.2,98.57,70.05,87.96,5.65093365068022
140.8,243.8,98.68,71.21,87.94,5.6532952613091
141.8,245.7,98.69,73,87.8,5.65430109816117
143.5,246.7,98.71,74.4,88.1,5.65093389084932
145.5,246.6,98.73,75.34,88.67,5.65329303831229
146.9,246.9,98.73,75.81,89.08,5.65430367951516
147.5,247.9,98.74,76.01,90.05,5.65093413216608
147.6,248.6,98.74,76.03,92.8,5.65329081622759
147.8,247.9,98.77,76.14,95.19,5.65430626166285
149.2,245.2,98.85,78.03,95.31,5.65093437463048
151.2,241.4,99.54,81.65,95.68,5.65328859505525
153.4,238.5,100.8,85.69,96.38,5.65430884460394
155.7,237.3,102.4,89.61,96.6,5.65093461824248
156.9,236.8,103.8,91.9,96.56,5.65328637479553
156.9,237.7,104.1,92.38,96.14,5.65431142833811
156.8,234.8,103.9,92.37,95.22,5.65093486300208
156.8,228.8,103.5,92.35,95.2,5.65328415544865
156.9,228.1,103.3,92.4,93.51,5.65431401286502
156.8,228,103.7,92.77,89.55,5.65094807847817
156.7,226.3,105,93.56,87.19,5.65327331314699
156.7,226.7,106.1,94.19,86.36,5.65430788429417
156,227.7,106.3,94.25,86.27,5.65098804115553
155,226.9,105.8,94.3,86.34,5.65324652762751
154.7,221.9,104.8,94.34,86.34,5.65428965963734
154.6,216,104.2,94.31,86.34,5.65106036569787
154.6,214.4,104.3,94.5,86.32,5.65319528200518
154.4,214.5,104.4,95.17,86.66,5.65425003164428
153.8,213.4,104.2,95.62,87.09,5.65120264486881
153.7,210.6,103.9,95.68,86.39,5.65308645899624
153.8,209.3,102.7,95.68,85.64,5.65414083171335
153.9,208.9,100.8,95.68,85.79,5.65171629219345
154,210.1,100.1,95.75,84.36,5.65232007567034
154,212,99.93,95.76,83.64,5.64900993523339
153.8,212.3,99.57,95.75,83.78,5.64415730391818
153.7,212.3,99.61,95.74,84.21,5.64732418317571
153.5,212.1,99.55,95.72,84.64,5.64469116894322
153.4,212.5,99.26,95.74,84.72,5.63509487471393
153.3,214,99.11,95.62,84.71,5.6366197734486
153.3,215.6,98.64,95.5,84.73,5.63796286648532
153.3,216.2,97.81,95.54,84.74,5.62999415359694
153.3,216.2,97.4,95.56,84.76,5.63033253622508
153.2,216.3,97.5,95.6,84.77,5.63195452156484
153,218.1,97.38,95.66,84.83,5.62234557315822
153.1,220,97.18,95.38,84.73,5.61802882782232
153.2,220.6,97.29,94.95,84.09,5.61987141966398
153.2,220.8,97.31,94.74,83.57,5.61755171500982
153.2,220.7,97.15,94.63,83.6,5.6191475838115
153.3,220.3,96.47,94.54,83.58,5.62051857078976
153.3,220.3,95.66,94.48,83.68,5.61433139302289
153.2,220.3,95.05,94.46,84.02,5.61226794880737
153.3,220.3,94.79,94.49,84.15,5.61380720644791
153.5,220.1,94.84,94.56,84.08,5.61226072274218
154.1,219.4,94.89,94.59,83.88,5.61210476518279
154.6,219.1,94.84,94.51,83.88,5.60966789404478
154.6,219.1,94.93,94.16,83.8,5.60589922936303
154.9,219.1,94.98,93.65,83.89,5.60777059352451
155.7,219.1,94.74,93.31,84.05,5.60451143760259
156.3,219.4,94.11,93.11,84.19,5.59578615165299
157.4,219.9,93.72,93.07,84.17,5.5959953863543
160,220.7,93.45,93.19,84.17,5.59728537080793
162.5,221.1,92.78,93.07,84.32,5.59397058360362
163.6,221.1,91.39,92.94,84.57,5.59627082323553
163.6,221.8,90.94,92.93,84.59,5.59738607811004
162.7,222.1,90.57,91.99,84.57,5.59378163435656
162.5,222.1,89.16,91.18,84.35,5.59638815083359
164.1,222.4,88.2,90.72,84.39,5.5974865115259
165.7,222.6,87.22,90.17,84.18,5.59346473581642
166.2,222.6,86.09,89.61,84.14,5.59667019481637
166.2,222.6,85.67,89.29,84.36,5.59784394561417
166.2,222.5,85.75,89.35,84.1,5.59085321733352
166,222.5,85.91,89.71,84.09,5.59109433245829
164.7,222.7,86.1,89.92,84.8,5.59260473514652
161.5,223,86.23,89.97,84.6,5.58603965320336
159.1,223.1,86.27,89.88,84.72,5.58449726959196
157.9,222.9,86.27,89.73,83.97,5.58605664827874
157.7,222.7,86.27,89.77,82.25,5.58341577345755
157.1,222.4,86.2,89.69,81.59,5.58507495439493
153.8,222.3,86.1,89.28,81.6,5.58630248681034
149.9,222.4,86.1,88.91,81.55,5.58295833520641
148.2,222.3,86.16,88.73,81.39,5.58531428027903
147.8,222.3,86.26,88.69,80.6,5.58647137825962
148.1,222.3,86.39,89.23,79.86,5.58249178166895
148.5,222.2,86.37,90.04,79.85,5.5856810621501
148.7,222.2,86.47,90.65,79.37,5.58689941321063
148.6,222.2,85.92,91.27,78.56,5.57939508353986
148.5,222,84.44,91.94,78.69,5.57891101067022
148.6,221.9,83.6,92.1,78.9,5.58048973280134
148.6,221.7,83.38,92.15,78.91,5.57466457803603
148.5,221.5,83.25,92.52,78.89,5.57354011503481
148.1,221.6,83.26,92.78,79.02,5.57507542601403
147.8,222.5,82.57,93.31,79.2,5.57243898035939
147.8,226.4,81.49,94.44,79.19,5.57402901307798
148.2,231.2,80.26,95.34,79.67,5.57527397302212
149.4,233.5,78.59,95.76,80.6,5.5721095789598
149.5,233.3,77.41,96.06,81.14,5.57417988087553
149.5,235.3,76.97,96.43,81.51,5.575362988348
150.4,244.1,76.7,96.89,82.26,5.57193059922809
151.4,252.2,76.21,97.1,83.21,5.57427944247754
151.5,253.5,75.85,97.09,83.39,5.57543751235063
151.4,253,75.83,97.11,83.01,5.57171229961387
151.6,252.7,75.78,97.2,82.6,5.57448591812105
151.6,252.7,75.72,97.23,82.44,5.57573024134425
151.8,251.8,75.62,97.19,82.34,5.56905184944931
151.6,249.7,75.35,96.99,81.85,5.56734500061802
149.8,248.6,75.18,96.69,81.92,5.5688965182071
148.5,248.5,75.27,96.53,82.64,5.56731279456884
148.3,248.4,75.27,96.48,82.99,5.56693609612885
148.4,248.9,75.54,96.53,82.6,5.56382732074088
148.7,250,76.08,96.71,83.47,5.55978042648776
148.1,250.3,76.71,97.02,84.68,5.56180261151222
147.7,250,77.35,97.46,85.14,5.55920261336364
147.8,250.4,77.59,97.67,84.99,5.55347257749544
147.6,250.6,77.61,97.67,84.66,5.55812887696982
147.8,249.2,77.59,97.72,84.73,5.55918903658724
147.9,248,77.7,97.78,85.05,5.55076526357211
148,247.6,77.83,97.91,84.96,5.55133944131727
148.1,248.8,77.69,98.05,84.93,5.5529792147136
147.6,250.3,76.92,98.05,84.74,5.54350053570399
147.1,250.4,76.57,98.03,84.7,5.53878056474424
146.9,250.6,76.62,98.22,84.7,5.54073383605545
146.8,249.8,76.48,98.76,84.71,5.53945834449813
147,248.7,76.63,99.23,84.73,5.53900813572274
147.4,248.7,77.48,99.41,84.61,5.53610805473476
148.2,249.2,78.66,99.53,84.66,5.52897354873137
149.3,250.4,79.35,99.57,84.2,5.52686061731097
150.1,251.5,79.12,99.43,83.88,5.52471688942287
150.3,251.9,80.03,99.01,83.87,5.52077917039766
150.3,252.2,84.79,98.74,83.87,5.52287641896469
150.5,252.2,91.79,99.22,83.89,5.5197013162692
150.8,252.3,95.06,99.45,83.95,5.51018876162173
150.2,253.9,94.65,99.02,84.36,5.51152058241792
148.7,255.3,94.41,98.63,84.73,5.51306188625306
148.6,255.5,94.42,98.58,84.44,5.50336579691116
149.4,255.1,94.16,98.6,84.48,5.49880384755609
149.6,254.7,93.49,98.58,84.85,5.50074706268754
150.1,253.1,92.64,98.29,84.28,5.49950614599905
150.1,247.5,92.26,97.66,85.24,5.49891913663902
148.5,239.9,92.28,97.1,87.13,5.49601111295307
147.9,236.4,92.6,96.75,86.55,5.48963904354913
149.6,236.2,92.65,96.49,85.32,5.48777313862916
150.6,236.7,92.65,96.5,84.83,5.48484959639833
150,234.1,92.88,96.51,85.83,5.48063852864385
148.9,227,92.9,96.57,87.4,5.48289239733889
148.5,222.2,92.78,96.83,87.84,5.4796736049383
148.6,220.9,92.77,96.9,87.85,5.47061032777076
148.7,220.8,93.1,96.77,87.8,5.47270649662977
148.6,220.8,93.31,96.54,87.78,5.47419105280211
148.7,220.8,93.24,96.48,87.78,5.46371996748089
149.4,220,92.99,96.63,87.77,5.45873666779299
149.9,217.5,92.61,96.51,87.76,5.46074554263134
149.6,215.5,93.03,95.69,87.77,5.45949441921174
148.7,213.9,93.17,94.44,87.78,5.45896471025373
147,212.9,93.29,93.59,87.42,5.45672813112368
144.9,213.1,93.49,93,86.92,5.45282433207174
142.9,212.7,93.5,92.64,86.59,5.4548458008706
141.4,211.5,93.7,92.48,85.66,5.45169845532439
141,210.7,93.87,92.44,82.71,5.44220146032921
140.8,210.3,94.3,92.32,79.95,5.44348159053543
139.2,210.2,95.24,90.86,79.83,5.4449469595316
137.2,210.2,95.16,88.13,79.67,5.4374888017525
134.7,210.7,93.92,84.91,79.25,5.43844516724719
132.3,211.8,92.11,81.47,78.77,5.44014376435301
131.4,213.2,90.59,79.34,78.32,5.42961500490048
131.6,213.3,90.2,78.94,78.86,5.42499201484282
131.7,212.2,90.53,78.98,79.34,5.42716191645366
131.6,212.1,91.2,79.02,79.29,5.42225873844563
131.6,211.8,91.33,79.82,79.32,5.41840823672717
131.8,211.1,90.86,80.82,79.39,5.41670504060267
132.1,210.3,89.59,81.15,79.55,5.41074590002555
132.2,209.3,88.77,81.41,79.44,5.40737017440121
132.3,208.4,88.82,81.77,79.26,5.404691744138
132.3,207.3,88.85,81.76,79.21,5.40094980762001
132.2,206.4,88.35,81.68,79.24,5.40282078770729
132.2,206.7,87.49,81.57,79.24,5.40043101111392
132.1,208.3,87.07,81.05,79.27,5.39200940019436
132.2,211.2,86.98,80.05,78.75,5.39155339002008
132.2,212.7,86.82,79.52,77.97,5.38879264234763
132.3,212.6,86.68,79.56,77.64,5.37713477655906
132.5,212,86.69,79.71,77.4,5.37451218123319
132.6,212.1,86.7,79.7,77.47,5.37642281480228
132.5,210.6,86.7,79.67,77.86,5.37073033265752
132.4,207.7,86.68,79.77,78.13,5.36767127082434
132.4,206.4,86.69,79.86,77.97,5.36587818645333
132.4,206.4,86.6,79.91,77.9,5.35926664384667
132.4,206.7,86.34,79.91,77.82,5.35671343455165
132.3,206.1,86.16,79.91,77.65,5.35405832265963
132.3,204.1,86.13,79.93,77.6,5.34729295840444
132.5,202.4,86.07,79.91,77.63,5.34612559732375
133,201.7,85.94,79.85,77.82,5.34333699349963
133.4,201.8,85.87,79.81,77.96,5.33513471008878
133.5,202.5,85.86,79.79,78.17,5.33455391898036
133.5,202.6,85.86,79.73,79.09,5.33259237714368
133.4,202,85.53,79.66,80.16,5.32118792574654
133.3,201.8,85.39,79.65,80.16,5.31693000483998
133.3,201.8,85.42,79.66,81.84,5.3189144378999
133.3,201.8,85.43,79.68,84.02,5.31696414098732
133.4,202.9,85.45,79.72,84.94,5.31763805667839
133.6,204.4,85.46,79.78,84.95,5.31907235353151
133.8,205.3,85.41,79.81,84.63,5.31705628942442
133.8,205.8,85.1,79.8,84.51,5.31709318112862
133.6,206,84.7,79.77,84.49,5.31479725687806
133.1,206,84.64,79.77,84.5,5.31066805399208
132.4,205.9,84.59,79.81,84.51,5.31321637059334
132.4,205.9,84.46,79.75,84.47,5.31437427338912
131.9,205.9,84.39,79.58,84.39,5.31141232799983
130.7,205.9,84.39,79.35,84.22,5.31246721858996
129.7,205.6,84.38,79.02,84.06,5.30940600757185
128.7,205.3,84.27,78.57,84.05,5.30118085298127
125.8,204.6,84.22,78,84.02,5.30065135112135
122.7,204.2,84.13,77.47,83.83,5.30215301330993
121,204.2,83.94,77.2,83.5,5.29989052987154
119.8,203.2,84.01,77.19,83.45,5.30020759490755
120.7,202.8,84.24,77.38,83.44,5.29786794574513
123.9,202.9,84.45,77.58,83.46,5.29363024945881
124.8,202.6,84.4,77.57,83.16,5.29590371077121
124.5,202.3,84.54,77.46,83.11,5.29271962453835
124.6,202.5,84.57,77.28,83.46,5.28317571616695
125.3,202.8,84.35,77.32,84.35,5.28445342551085
126.2,203,84.16,77.5,84.62,5.28593090474212
127,203.3,83.99,77.32,84.28,5.27858286105295
126.3,203.1,83.79,76.93,83.52,5.27933660935483
126.4,202.8,83.65,76.64,83.3,5.28107177626434
127.3,202.5,83.6,76.48,83.3,5.27084238892196
127.3,202.7,83.61,76.49,83.16,5.26570461651765
127.6,202.7,83.62,76.42,83.04,5.26787990540032
129.2,202.4,83.62,76.47,83.08,5.26595319479179
130.5,202.3,83.62,76.67,83.14,5.26675632212492
130.9,202.2,83.62,76.62,83.2,5.26826210213301
130.6,202.5,83.54,75.72,83.48,5.26524568855409
131.2,204.5,83.44,74.16,83.69,5.26711585207176
132.6,207.5,83.27,73.02,83.73,5.26847564060431
132.7,208.8,82.81,72.23,83.58,5.264677940449
132.4,210.2,82.11,71.51,83.77,5.26754486936705
132.8,212.5,81.64,70.69,83.72,5.26888653339627
133.4,212.8,81.69,69.89,83.34,5.26185898035208
133.8,212.8,82.16,70.15,83.2,5.26203679793367
134,213.5,82.48,70.62,83.41,5.26370958052387
134,214,82.9,70.71,83.89,5.25688831228754
134.2,214.8,83.17,71.24,84.25,5.2555257272661
134.9,213.8,83.06,71.45,84.08,5.25728636330003
135.8,209.2,82.8,70.82,84.41,5.25383566605501
135.8,206.3,82.98,70.55,84.76,5.2568978353502
134.8,206.3,83.08,70.46,84.37,5.26268263681801
135.1,207.7,83.11,70.07,83.96,5.2611433520658
135.5,205.8,83.39,69.66,83.64,5.26164671422823
134.4,195,83.84,69.7,83.33,5.26318082040909
133.7,187.7,84.18,70.4,82.28,5.2606009547447
134.3,192.8,84.29,71.36,81.72,5.26176195098184
134.7,197.9,84.63,72.37,82.25,5.26309222481549
134.9,199.6,85.29,73.16,82.29,5.26256352905761
135.2,199.8,85.61,73.55,82.72,5.26791081068255
134.9,199.5,85.64,73.68,83.44,5.26886760216274
134.7,199.1,85.64,73.7,83.51,5.26364982690709
135.2,199.1,85.76,73.7,83.3,5.26856831315834
136.2,199.1,86.18,73.69,82.6,5.27412678902114
137.4,199.1,87.09,73.69,82.17,5.27078432554585
137.5,198.6,87.34,73.59,82.49,5.27403530255255
137.1,197.8,86.91,73.31,82,5.27983202293293
137.1,197.4,86.36,72.95,81.62,5.27760351231082
136.9,197.4,85.99,72.54,81.77,5.27939696020037
136.7,197.2,86.42,72.5,81.99,5.28459144200346
136.7,197.3,86.99,72.64,82.03,5.28370761256373
136.4,197.6,87.03,72.66,81.82,5.28311342221704
136.2,197.7,86.95,72.73,81.48,5.28465237743665
136.2,197.4,86.87,72.64,81.55,5.28633727333806
136.6,196,86.82,72.44,81.36,5.29003910759392
137,194.8,87.12,72.48,81.34,5.29103051466606
137.1,195.1,87.67,72.54,81.37,5.29158491015399
137.1,195.6,87.54,72.38,81.4,5.29644559470533
137.1,195.8,88.05,71.64,81.62,5.29728789776752
137.1,195.8,87.89,70.98,82.26,5.29660728341997
136.9,195.9,87.01,70.88,82.51,5.3015929345116
136.1,195.5,86.17,71.03,82.7,5.3024056680222
134.8,194.9,86.64,71.46,83.09,5.30150955406816
133.9,195.1,86.93,71.83,83.03,5.30827739449985
134.1,195,85.63,71.84,83.29,5.30903901970959
134.5,194.6,80.42,71.16,83.29,5.30344285610414
134.4,194.5,72.27,69.7,83.92,5.30862625796837
134,194.1,67.98,68.77,84.13,5.3141588478616
133.9,192.7,68.13,68.56,84.08,5.31093918301269
134.1,192.2,68.08,68.55,84,5.31379767092321
131.9,193.6,68.16,68.55,84.09,5.3188972248148
128.4,195.3,68.08,68.53,84.35,5.31689006693027
126.5,195.6,68.12,68.59,83.85,5.3177689040005
126.1,195.5,68.11,68.65,83.86,5.31931953086188
126.7,195.4,68.23,68.67,82.21,5.31635788847831
126.6,195.5,68.19,68.76,80.21,5.31796987874751
124.4,195.9,67.75,68.92,79.3,5.31941274517898
121.5,195.8,67.67,69.07,79.14,5.31615010087785
120.1,195.1,67.59,68.97,78.99,5.31807207036698
120,194.5,67.38,68.91,77.53,5.31947362021098
120,194.2,69.13,68.83,75.46,5.31597681588682
120,194.2,70.2,68.46,74.78,5.3181813114702
119.8,194.4,70.12,68.32,74.85,5.31955168656803
119.6,194.8,69.85,68.31,75.18,5.315721822065
119.6,195.1,69.16,68.31,75.47,5.31837225634582
119.2,195.2,69.04,68.12,75.49,5.31971923914112
118.1,195.3,69.13,67.79,75.48,5.31499626839328
117.3,195.2,69.37,67.76,75.44,5.31935478719629
117,194.1,68.91,67.78,75.38,5.32507016767238
116.8,193,68.78,67.63,75.35,5.32206962968854
116.8,192.5,68.57,67.35,75.29,5.32476145991354
116.8,192.3,68.41,67.43,75.19,5.33062485212773
116.9,192.2,68.4,67.81,75.11,5.33096448351965
117,192.1,68.13,68.12,75.1,5.33632917461207
117,192.1,67.89,68.22,75.14,5.34197210702093
117,192.2,67.29,68.25,75.15,5.3395256026658
116.9,192.2,66.39,68.12,75.07,5.34139249988592
116.7,192.1,66.53,67.6,74.77,5.34732873332762
116.9,191.6,67.46,66.94,74.27,5.34923613449016
116.6,190.3,67.84,66.1,74.37,5.35184202636584
115.9,190.4,67.85,65.32,74.98,5.35310720165179
115.5,193.3,67.81,64.86,74.51,5.35330365939233
115.7,195.6,67.35,64.72,74.09,5.3588094119007
116.1,196.6,66.45,64.74,74.28,5.35978976815777
116.4,196.6,66.27,63.67,74.23,5.35542897556838
116.4,199.1,66.41,61.85,74.21,5.35847961576972
116.3,205.2,65.82,60.31,74.19,5.35977159891506
116.4,208.1,65.53,59.36,74.51,5.35510544797483
116.5,208.3,65.62,59.05,74.5,5.35922705466794
116.6,208.6,65.57,59.01,74.69,5.36496529950566
116.9,208.7,65.37,59.01,75.93,5.36282463068035
116.9,208.3,64.92,59.01,75.95,5.3637588596654
117.4,207.4,64.72,59.11,76.33,5.36536088152231
118,207.3,64.72,59.44,76.54,5.36244647115309
118.1,206.6,64.72,59.92,77.24,5.36384323386163
118.1,206.7,64.74,60.33,78.67,5.36537180509361
117.8,206.7,64.92,60.41,78.69,5.36252087555612
117.9,206.8,65.1,60.49,78.67,5.36373714683083
120,206.8,65.06,60.74,78.62,5.36526490981005
124.4,207.4,65.33,61.26,78.57,5.36310306142136
128.8,207.6,65.61,61.44,78.94,5.36282540824253
132.2,207.3,65.59,61.36,78.78,5.35996024243612
134.3,207.1,65.66,61.41,78.63,5.35588743690849
135.2,206.9,65.9,61.46,78.69,5.357492822182
135.3,207,66.19,61.58,78.71,5.35438671559035
135.2,206.9,66.69,61.85,79.06,5.3484098394774
135.5,207,67.03,61.96,79.31,5.35306281094845
136,207.2,67.09,61.95,79.35,5.35425777308495
136.2,208.3,66.98,61.92,79.14,5.34615513370511
136.5,209.6,66.49,61.89,78.04,5.34743484780371
137.1,210.6,66.31,61.88,76.88,5.34922226358424
138,211.7,66.37,61.95,76.93,5.33870589691688
138.5,211.6,66.73,62.03,75,5.33357782691396
138.8,213.1,66.92,62.17,72.23,5.33597536313877
139.2,217.9,66.9,62.46,71.54,5.33418387915178
139.1,223.1,67.01,62.64,71.36,5.33443546552495
139,224.4,67.14,62.7,72.41,5.33617730507987
139.1,223.9,67.29,62.74,73.24,5.33415782666607
139.1,224.8,67.41,62.7,73.25,5.33392401880657
139.2,224.9,67.43,62.64,73.3,5.33188983811819
139.3,224.9,67.43,62.66,73.35,5.32767780251985
141,225,67.45,62.74,73.37,5.33013951293097
142.4,225.1,67.46,62.78,73.38,5.33152346798039
142.7,225.2,67.46,62.81,73.48,5.3283220154286
142.7,225,67.48,62.81,73.48,5.32941648086403
142.2,224.8,67.5,62.81,73.48,5.32653530870216
141.7,224.8,67.52,62.84,73.55,5.31790259472058
141.6,224.8,67.62,62.85,73.97,5.31772301767401
141.6,224.7,67.68,63.3,74.26,5.31944227906621
141.6,225.1,67.76,63.89,74.26,5.31620326715753
140.5,226.4,67.62,63.9,74.23,5.31796846197734
137.3,228,67.36,63.68,74.19,5.31949509022199
134.4,228.8,67.56,63.65,74.32,5.31614604531326
132.8,228.8,67.43,63.7,74.49,5.31797844661034
131.8,229.2,67.28,63.68,74.41,5.31949620553617
131.7,230,67.77,63.51,74.6,5.31615726515063
131.9,230.2,67.97,62.88,74.37,5.31796397726393
131.5,230.4,67.97,62.64,74.72,5.3194858454117
132,231.7,67.97,62.64,75.54,5.31621095502614
132.2,233.6,67.97,62.68,76.32,5.31791270853761
131.2,234.3,68.11,62.68,76.69,5.31944603545422
131.4,234.1,68.22,62.83,76.76,5.31638587931829
131.8,234.3,68.23,63.3,76.82,5.31771897350595
131.1,234.6,68.24,64.01,77.64,5.31919219365758
130.7,235.1,68.23,64.86,79.15,5.31912481156541
130.6,235.5,68.36,65.59,79.85,5.32493491660033
129.9,235.5,68.96,66.09,79.89,5.32597186962179
127.5,233.7,69.5,66.12,79.81,5.32072282742925
124.8,231.1,69.46,65.78,79.75,5.32542416500526
124,230.2,70.15,65.75,79.47,5.33115925167461
124.4,229.8,71.14,66.04,78.53,5.32831953230312
124.5,228,72.05,66.42,78.36,5.33010973623461
124.6,227.5,72.9,66.58,78.49,5.33171039390554
124.1,227.4,72.54,66,79.56,5.32718412368289
124.2,228.2,72.32,65.65,82.46,5.33118995318145
125,228.1,72.42,65.41,82.98,5.33632123890695
125.1,227.9,72.31,64.58,82.45,5.33264969199254
124.5,228.5,72.3,63.57,82.93,5.33610465388429
124.2,228.6,72.16,62.74,83.01,5.34210299948178
124.5,226.1,71.5,62.11,82.18,5.33911650606827
124.6,223.2,71.3,61.83,81.67,5.34182571685886
124.4,222.7,71.25,61.98,81.89,5.3479388585973
124.3,224.2,70.92,62.08,82.3,5.34566963883074
124.5,225.8,70.33,61.42,81.86,5.34732426703783
124.3,222.4,69.96,60.27,81.7,5.35279573395807
124.5,215.2,69.96,59.19,81.66,5.3515246537104
126.1,210.5,69.72,57.96,81.06,5.35116410986814
127,208.8,69.16,56.82,81.11,5.35295967976407
127.6,208.8,69.26,56.3,80.74,5.35383714550158
128.8,209.2,69.42,56.22,80.19,5.35840968983629
129.1,209.6,69.41,56.24,81.13,5.35954732849082
128.6,209.6,69.26,56.3,82.84,5.35813323908712
127.5,209.6,68.75,56.34,84.16,5.36600618135865
126.4,210.3,68.93,56.36,84.88,5.37061842148854
126,210.2,69.08,56.41,84.67,5.36619329799342
126.1,209.4,69.02,56.51,83.99,5.37026445464456
126.3,209.3,69.08,56.46,83.44,5.37616383861893
127.1,209.3,68.82,56.3,83.25,5.37320413173363
127.1,208.9,68,56.17,83.71,5.37564999882476
127.1,208.3,67.37,56.19,84.02,5.3817861753181
127.3,208.1,68.11,56.32,84.01,5.38059178133431
130.4,208.1,68.9,56.43,84.08,5.38011106593734
138,208.1,68.93,56.5,84.07,5.38196550970248
143.1,207.7,69.01,56.5,84.89,5.38264650606956
144.6,206.8,68.94,56.48,85.99,5.38598144555198
144.9,206,68.78,56.41,86.45,5.38728978241356
145,205.7,69.96,56.38,86.51,5.38725011759777
145.1,205.5,70.92,56.93,86.32,5.3927485769028
145,205.5,71.93,58.02,85.7,5.39384803102352
144.7,204.5,72.08,59.23,85.36,5.38960027939487
144.7,203.1,71.5,60.51,85.24,5.39222394596773
144.7,201.7,70.2,61.52,84.92,5.39368740496519
144.7,200.8,69.9,62.25,84.94,5.38989728602971
144.4,201.1,69.84,62.74,84.73,5.39206883847733
144.1,201.4,69.66,62.73,84.8,5.39361663935778
144.2,201.5,69.38,63.03,84.12,5.39007360633123
144.3,201.5,68.99,63.29,83.68,5.39195355027841
144.4,200.8,68.48,63.27,83.29,5.39355535731199
143.9,199.8,68.72,63.28,82.99,5.39025139857663
143.5,198,68.86,63.32,82.89,5.39181848778159
143.7,196.4,68.94,63.36,82.29,5.39346925115467
143.5,196.2,69.17,63.31,82.4,5.3905637240951
143.2,196.2,69.81,63.2,82.68,5.39150394578371
143.9,196.2,69.78,63.06,82.82,5.39314169990713
144.2,196.5,69.83,62.92,82.75,5.39362869256222
144.2,196.4,70.02,62.9,82.65,5.39842407843054
144.1,196.2,70.25,63.08,82.65,5.39957463315302
144.1,196.2,71.43,63.44,82.67,5.39811361214043
