ED,ECU,FCU,FD,APL,Force
193.4,78.26,132.3,60.09,78.33,14.9211105200031
193.3,77.4,132.3,59.87,77.97,14.9228015258524
193.5,76.25,132.1,59.84,77.83,14.9143633772314
194,75.75,132.1,59.9,78.12,14.9213772494088
194.3,75.62,132.1,59.97,78.59,14.9230582084847
193.7,75.77,132.1,60.1,78.96,14.9138164858712
191.9,76.37,132.4,60.19,79.28,14.9217973600774
189.9,76.9,133,60.01,79.33,14.9235366279785
187.7,77,133.7,59.56,79.07,14.9124093201178
184.6,76.91,133.9,58.93,78.74,14.9230675291241
182.8,76.79,133.8,58.41,78.54,14.9255163806515
182.7,76.8,134,58.39,78.63,14.8983611787477
182.7,76.79,134.5,58.59,78.63,14.8888629780316
182.5,76.86,135,59.14,78.65,14.8925520115988
181,76.91,135.9,60.03,78.61,14.8783802696269
178.2,77.11,137.6,61.25,78.64,14.865918906702
176.2,77.1,138.4,61.95,79.05,14.855017697661
174.8,76.91,138.4,61.89,79.21,14.8331389588066
174.3,76.88,139,61.96,79.66,14.812725948351
175.5,76.83,140.2,62.29,80.5,14.7872799671895
178.6,76.77,141.7,63.08,80.39,14.7632095370306
181.2,76.86,143.7,64.5,81.47,14.7569690838694
182.1,76.98,146,65.95,83.89,14.7379535316202
182.1,77.05,147.8,67,86.71,14.7099608903489
182.4,77.07,148.5,67.73,89.17,14.7100624208911
184.4,77.06,148.6,68.16,90.37,14.6990088136884
186.1,76.88,148.6,68.32,91.06,14.6560456481705
186.3,76.75,148.7,68.35,91.87,14.6369647770535
185.1,76.77,148.7,68.38,92.66,14.6410332574335
183.5,76.69,148.7,68.44,94,14.6369459009699
183,76.76,148.4,68.43,96.33,14.6403506459146
185.3,76.81,148,68.45,98.03,14.6429217274859
187.6,76.58,147.6,68.58,98.62,14.6282612574942
187.8,76.17,147.2,68.75,98.63,14.6152242951339
187.2,75.93,146.5,68.82,98.6,14.6036095635635
186,76.08,145.7,68.8,98.61,14.5952534347904
185.8,76.06,145.7,68.73,98.6,14.5990736978172
185.6,76.25,148.2,68.36,98.6,14.586256952039
185,77,151.9,67.74,98.6,14.5685016369198
184.6,77.05,153.1,67.27,98.56,14.5848893869328
184.9,77.32,152.3,67.13,98.25,14.5873963446816
185.5,78.07,150.7,67.26,97.63,14.5475829658762
185.6,78.67,149.8,67.35,96.95,14.5264405489618
185.6,78.8,150.7,67.39,96.26,14.5307023270071
185.3,78.79,151.5,67.37,95.92,14.5276924899226
184.5,78.75,151,67.34,96.03,14.529817374135
184.2,78.91,149.5,67.34,96.27,14.5320603864982
184.2,80.46,147.5,67.26,96.28,14.5257849267847
184.1,82.36,145.8,67.22,95.92,14.5305560375006
184,83.04,145.2,67.16,95.56,14.5325012678853
184,83.05,145.2,67.12,95.44,14.524952443421
184,83.32,145.2,67.09,95.43,14.5309702428721
184,83.76,145.1,67.08,95.44,14.5328156963733
183.9,83.74,145.1,67.08,95.4,14.524217115847
183.7,83.78,145,67.1,95.41,14.5314448326747
183.7,83.78,144.8,67.13,95.41,14.5333182838237
183.8,83.78,144.7,67.13,95.43,14.5223822080036
184,83.81,144.8,67.08,95.48,14.5338657849869
184.7,83.79,144.7,67.04,95.61,14.5501227928193
185.3,83.77,144.3,67.01,95.81,14.5482618811823
185.4,83.79,144,66.97,96.04,14.5492088722542
185.4,83.91,143.8,66.96,96.15,14.550785372175
185.4,84.28,143.9,66.97,96.19,14.5577760871522
185.4,84.73,143.9,66.94,96.17,14.5874414147441
185.5,84.87,143.9,66.93,96.05,14.6023494216701
185.5,84.56,143.8,66.92,96.03,14.5928230255529
185.5,85.04,143.8,66.93,96.31,14.6040073660447
185.5,86.11,143.8,66.87,96.71,14.6204460192418
185.5,86.26,143.1,66.8,96.75,14.6172383867469
185.4,85.81,141.6,66.7,96.79,14.6201125842993
185.4,85.24,140.3,66.56,96.84,14.622002024835
185.4,85.09,139.5,66.45,96.83,14.6212183791987
185.2,85.7,139.2,66.45,96.81,14.6480010914084
185.4,86.03,139.4,66.48,96.78,14.6707156309671
185.7,86.07,139.7,66.5,96.79,14.6650608397338
185.9,86.01,140.1,66.52,96.84,14.6731145347246
186.1,86.2,141.1,66.58,96.86,14.6899476542659
187.2,86.63,142.1,66.65,96.86,14.6879359077796
188.1,86.96,141.9,66.64,96.95,14.690940435186
188.1,87.05,141.1,66.5,96.99,14.7073678007983
189,87.03,141,66.16,96.3,14.7216802743419
189.6,87.04,141.3,65.79,94.93,14.729432912241
189.7,87.29,141.3,65.46,93.94,14.7300910998962
189.6,88.29,141,65.09,93.96,14.7418932109491
189.1,88.9,140.6,64.95,94.29,14.7628402965549
189,89.01,140.3,65.01,94.42,14.7625848604451
188.5,89.01,140.4,64.88,94.42,14.7632666331096
186.2,88.97,140.6,64.49,94.33,14.783851493388
185.3,88.71,140.5,64.02,94.04,14.7842613819453
185.3,87.95,139.9,63.67,93.8,14.7725662389751
185.2,87.31,139,63.38,93.81,14.781896259306
185,86.83,138.5,63,94.06,14.7833828489373
185,86.12,138.2,62.59,94.4,14.773935612656
184.9,85.91,138.3,62.44,94.63,14.7812939070199
184.7,85.81,138.5,62.43,94.76,14.7830189899335
184.4,85.63,138.5,62.44,94.72,14.7745917175147
184.5,85.94,138.5,62.44,94.61,14.7809457589303
184.6,86.18,137.6,62.49,94.53,14.7827996175127
185,86.23,135.8,62.53,94.42,14.7750503411394
186.2,86.23,134.3,62.58,94.11,14.7806621264728
187.5,86.22,133.3,62.67,93.65,14.7825712503974
188.3,85.68,132.6,62.48,93.48,14.7756730911013
189,85.09,132.4,61.83,93.73,14.7800517182232
190.5,84.97,133.3,60.99,93.84,14.7815860861389
191.3,85.15,134.2,60.29,93.31,14.7842068040362
191.2,85.5,134.3,59.78,92.67,14.8037840676586
191.3,85.35,134.4,59.5,92.35,14.8047391712125
195.1,85.5,134.7,59.55,92.2,14.7900069566203
202.8,86.2,135.2,60.1,92.42,14.8052291813857
207.7,86.89,136,60.77,93.28,14.8215626254665
209.9,87.07,137,60.98,94.1,14.8150351855373
211,87.16,137.5,60.98,94.68,14.8216989912804
211.1,87.84,137.8,61.1,94.84,14.8241823488217
211.1,88.27,137.9,61.29,94.84,14.8099625753599
210.4,88.08,137.4,61.45,94.84,14.8265730968814
207.7,87.26,136.2,61.3,94.8,14.8505696540485
206.5,86.28,135.1,60.91,94.53,14.8455169572248
206.4,85.72,135,60.84,94.04,14.852507129016
206.4,85.5,135.5,61.01,93.8,14.8562883014148
206.4,85.45,135.2,61.07,93.8,14.8200815146172
206.3,85.45,135.2,60.91,93.77,14.7943605002293
206.2,85.45,136.6,60.39,93.79,14.7859446636928
205.1,85.27,138.7,59.36,93.73,14.7527501132965
204.8,84.99,139.5,58.42,93.33,14.7218810306644
204.7,85.48,139.5,58.26,92.77,14.7127707582846
203,85.91,139.7,58.58,92.99,14.7013897600924
201.7,85.62,140,58.74,94.3,14.6810264978755
199.5,84.06,139.8,58.44,95.96,14.6485246117794
198.1,81.71,139.2,57.88,97.25,14.6216832513339
198.4,81.13,138.7,57.73,98,14.6168503942079
192.6,82.46,138.8,57.96,98.63,14.5913405509221
185.5,84.46,138.9,57.85,98.84,14.5430547303365
183,83.66,138.7,58.42,98.28,14.5275918231891
182.7,84.98,138.4,59.24,98.2,14.5316898520937
182.9,86.84,138.3,59.49,98.2,14.5263105075494
183.1,87.7,138.3,59.52,98.12,14.5301127932003
183.2,88.32,138.6,59.45,97.87,14.5325355601904
183.4,88.72,138.9,59.33,97.47,14.5252918692831
183.6,88.84,139.2,59.31,96.97,14.5305117537786
183.5,88.74,139.7,59.48,96.6,14.5327427100348
183.1,88.72,140.4,59.69,96.48,14.5250027596044
182.9,88.54,141,59.74,96.43,14.530662797651
182.5,88.01,141,59.66,96.49,14.5328387247373
182.4,87.6,140.5,59.48,96.49,14.5248747800774
182.4,86.82,140,59.32,96.26,14.5307673499673
182.5,85.74,139.2,59.21,96.01,14.5329023688588
182.6,85.37,137.7,59.06,95.92,14.5248135922668
182.8,85.34,136.4,58.96,95.85,14.5308426811211
183.1,84.72,136.2,58.96,95.8,14.5329383825752
183.1,84.72,136.1,58.96,95.78,14.5248140640862
183.3,84.97,136,58.96,95.78,14.5308374366704
183.3,84.95,136,58.91,95.78,14.5329443313773
183,85.22,136,58.85,95.5,14.5248145384264
182.6,85.36,136,58.77,95.12,14.5308321942038
182.5,85.3,136,58.57,94.79,14.5329502819442
182.4,84.87,135.8,58.3,94.4,14.5248150152873
182.2,84.4,135.1,58.1,94.17,14.5308269537221
182,84.3,134.2,58.11,94.18,14.5329562342754
181.9,84.41,133.8,58.2,94.1,14.524815494669
181.9,84.56,133.8,58.28,93.79,14.5308217152256
181.8,84.59,133.7,58.32,93.43,14.5329621883702
181.9,84.54,133.3,58.17,93.5,14.5248159765713
181.9,84.54,132.9,57.66,93.58,14.530816478715
181.9,84.5,132,56.77,93.64,14.532968144228
181.7,84.35,130.3,55.34,93.51,14.5248164609943
181.4,84.28,129.4,54.27,92.81,14.5308112441908
181.5,84.48,129.4,54.21,92.03,14.5329741018481
181.2,84.45,128.6,54.05,91.1,14.5248169479379
179.6,84.42,127.3,53.69,90.14,14.5308060116534
176.5,84.6,125.8,52.87,90.13,14.5329800612299
173.7,84.85,124.6,51.2,89.1,14.524817437402
172.8,84.69,123,49.39,86.82,14.5308007811035
173.5,84.48,121.6,48.05,84.12,14.5329860223728
174.2,84.9,121.6,47.11,81.92,14.5248179293867
173.1,85.54,122.5,46.55,81.01,14.5307955525415
172.6,86.86,122.4,46.45,80.35,14.532991985276
173.1,87.87,122.4,46.52,79.36,14.5248184238919
173.2,87.89,123.2,46.61,78.23,14.5307903259679
173.3,87.91,124.1,46.64,76.62,14.5329979499389
173,87.76,125,46.69,74.4,14.5247758195657
170.3,87.54,125.8,46.65,72.95,14.5308132578151
169.6,87.39,126.4,46.46,72.69,14.5330337328857
172.4,87.07,126.6,46.3,72.83,14.5246800285446
174.4,86.79,126.6,46.27,72.93,14.5308562874641
175.4,86.7,126.6,46.37,72.93,14.5330735550354
175.7,86.66,126.4,46.44,72.93,14.5245069672072
175.7,86.71,123.6,46.39,72.95,14.5309712665205
175.7,86.37,119.2,46.33,73.08,14.5331957012315
175.8,86.6,117.4,46.5,73.08,14.5240921741457
175.1,86.8,117.2,46.84,73.47,14.5313039891519
174.3,86.4,117.6,46.87,74.09,14.5335948252783
174.1,85.84,117.6,46.89,74.32,14.5223923825392
174.1,85.75,116.2,47.19,74.15,14.5337405264318
174.2,85.94,115.4,47.63,73.96,14.5505139777738
174.2,85.73,115.3,47.83,73.84,14.5483316776693
174.2,85.18,115.2,47.82,73.68,14.5488761867985
174.2,83.31,115.2,47.89,73.54,14.5510767187304
174.3,81.25,115.2,48.05,73.53,14.5582509100576
174.3,80.5,115.1,48.24,73.54,14.5872209090333
174.6,80.47,114.8,48.37,73.53,14.6024710344383
174.8,80.2,114.7,48.53,73.75,14.5935439316543
174.9,79.76,114.5,48.77,74.12,14.603374869451
174.9,79.77,114.3,48.91,74.38,14.6203364356141
175,79.72,114.2,48.89,74.45,14.6189630481432
175.8,80,114.6,48.94,74.45,14.618569182991
176.4,80.89,117.6,49.49,75.12,14.6209904858481
176.1,82.38,123.6,50.51,76.87,14.6263736990767
175.9,83.11,128.8,51.01,78.17,14.6424457087092
178.8,83.09,132.2,51,78.32,14.6437410058304
184.4,83.35,133.9,51.02,78.04,14.6338442451442
190,83.52,133.9,51.19,78.06,14.6411781785345
195.9,83.73,135.5,51.62,78.25,14.6433123516168
197.8,84.29,139,51.98,78.22,14.6344427342731
198.9,84.75,141.1,52.02,78.84,14.6409303884296
205,84.91,141.9,52.01,79.9,14.6431976899659
208.9,84.3,142.2,51.94,80.25,14.6346251997205
211.1,83.34,142.4,51.92,80.01,14.6408236731406
213.3,83.09,142.6,51.98,79.95,14.6431444336522
214.2,82.97,143.1,51.97,80.12,14.6347292727819
214.2,82.92,144,52.28,80.9,14.6407554252069
214.2,82.81,144.8,52.73,82.08,14.643116670823
214.2,82.15,145.2,53.03,83.45,14.6347869749974
213.8,81.82,145.2,53.31,85.05,14.6407175578201
213.5,81.79,145.1,53.64,86.52,14.6431110056554
213.4,81.81,144.8,53.98,87.47,14.634787513874
213.2,81.45,143.9,54.21,88.04,14.6407123238061
212.3,80.9,142.7,54.31,88.47,14.6431170437545
211.5,80.53,142,54.33,88.73,14.6347880552894
211.4,80.45,142.1,54.35,88.76,14.6407244337607
210.5,80.54,142.4,54.46,88.75,14.6431480005492
209.8,80.57,142.3,54.56,88.61,14.634772789587
209.4,80.34,142.2,54.55,87.97,14.6407386524945
209.3,79.18,142,54.46,86.76,14.64317143437
209.3,78.84,141.9,54.37,85.83,14.6347652181931
209.3,80.42,141.9,54.33,85.6,14.640741932739
209.3,81.41,141.8,54.34,85.7,14.6431817372598
208.8,81.65,141.7,54.3,85.77,14.6347572097039
208.2,81.79,141.6,54.04,85.94,14.6407892124978
208.1,81.99,141.8,53.78,86.07,14.6432687369158
208.1,82.14,141.8,53.75,85.83,14.6344766333632
208.1,82.2,141.5,53.86,85.35,14.6411338046253
208.1,82.18,141.2,54.06,84.76,14.6439384889531
208.2,82.18,140.9,54.36,84.18,14.6271593603961
208.4,82.19,140.8,54.69,83.72,14.6151131007397
208.6,82.04,140.9,55,83.54,14.6042368657982
208.5,81.69,140.9,55.12,83.54,14.5948906907064
208.1,81.53,142.9,54.99,83.54,14.5988714114067
207.6,81.47,145.2,54.76,83.5,14.5866073227508
206.6,81.51,146.2,54.53,83.54,14.5683096690968
205.4,81.52,146.7,54.25,83.61,14.5849265517283
204.9,81.53,146.9,54.19,83.6,14.5877236743577
204.2,81.55,146.7,54.58,83.35,14.5467813029856
202.5,81.57,145.8,55.12,82.88,14.5261779903872
201.4,81.39,145.2,55.32,82.77,14.5315227040516
201,80.77,145.5,55.34,82.65,14.5269835930014
201.8,80.89,145.8,55.48,82.13,14.5301635946527
201.4,81.1,145.6,55.62,81.95,14.5336441405582
197.1,80.65,145.1,55.53,81.94,14.5166696482595
193.8,80.03,144.3,55.36,81.16,14.5069310691501
192.1,79.93,143.5,55.33,80.23,14.510905753246
191.2,80.02,143,55.34,79.62,14.5110600229268
191.2,79.35,142.8,55.2,79.68,14.5046031608699
191.3,78.77,142.5,54.99,79.95,14.4857046952946
191.2,78.58,142.5,54.79,80.24,14.4729713891141
191.4,78.58,142.5,54.61,80.75,14.4796423280023
191.9,78.54,142.5,54.5,81.2,14.4674154040761
192.6,78.63,142.2,54.38,81.46,14.4404938933206
193.4,79.39,141.6,54.13,81.58,14.4399424261639
193.5,80.35,141.7,53.9,81.65,14.4430215934141
193.9,81.09,141.3,53.79,81.69,14.4349059527886
195.3,81.19,139.1,53.89,81.67,14.4405737899174
196.3,81.34,136.1,54.26,81.93,14.4431511259832
196.6,81.63,134.9,54.6,82.45,14.4348353009424
195.7,81.14,135.1,54.67,81.96,14.4405771746973
193.1,80.64,135.3,54.36,80.59,14.443148542882
189.4,80.53,135,53.69,78.82,14.4348742146776
186.4,80.39,134.2,52.93,76.96,14.4405583209165
184.5,80.4,133.2,52.27,75.74,14.4431509731161
184.2,80.53,132,51.74,74.91,14.4348852585803
183.8,79.37,131,51.46,73.99,14.4405770605941
181.1,76.6,130.8,51.47,73.24,14.4431705165945
178.5,76.54,131.1,50.81,73.22,14.4348692972316
177.5,74.73,131.3,49.85,73.08,14.4406048826178
177.1,72.64,131.3,49.54,73.1,14.4431879472666
177,71.6,131.3,49.51,73.04,14.4348698788222
176.9,70.83,131.1,49.57,73.12,14.4405821619119
176.6,70.45,130.8,49.63,73.26,14.4431694097041
176.4,70.4,130.5,49.63,73.42,14.4349294841992
176.3,70.44,130,49.46,73.64,14.44051087499
176.3,70.52,129.1,49.18,73.77,14.4431049088889
176.3,70.55,128.4,48.91,73.78,14.4351367592169
176.3,70.2,128.2,48.63,73.7,14.4403439296995
176.3,69.82,128.2,48.38,73.69,14.4429624936609
176.3,70.19,128.2,48.25,73.9,14.4355440228794
176.5,70.27,128.2,48.22,74.31,14.4400167307701
176.4,70.24,128.2,48.22,74.5,14.4426689280323
176.3,70.22,127.9,48.2,74.54,14.4365314778373
176.4,70.45,127.7,48.33,74.6,14.4390896414506
176.6,70.52,127.7,48.78,74.81,14.4414382780537
176.2,70.42,128.1,49.29,75.24,14.4463385239568
175.9,70.47,129.4,49.92,75.66,14.4619101751229
175.7,70.03,132.1,50.49,76.06,14.4629882847263
175.6,70.14,133.9,50.64,76.43,14.4626551478786
175.7,71.22,134.2,50.64,76.72,14.4845119013497
175.7,71.8,134.6,50.62,76.9,14.4856368377265
175.7,71.68,135.6,50.61,76.91,14.4680531589902
176.1,71.9,135.9,50.58,76.89,14.4871062558478
176.7,72.26,135.9,50.52,76.93,14.5111699985208
176.9,73.04,135.9,50.6,77,14.5052797623133
176.9,74.72,136.3,50.64,77,14.5128374083673
176.9,76,137,50.53,76.89,14.5306207299317
176.8,76.2,137.5,50.47,77.01,14.5284174967728
176.8,76.16,138.1,50.71,77.06,14.5292109962447
176.9,76.17,138.9,50.97,76.93,14.5325893279422
177.7,76.46,139.6,51.02,76.84,14.5261376715499
179.2,76.89,140.1,51.02,76.88,14.5300283711254
179.7,76.94,140.5,51.01,77.1,14.5329965316265
179.6,76.89,140.8,50.92,77.55,14.5253925574715
179.4,76.44,140.9,50.81,78.02,14.5303493431906
179.2,75.73,140.4,50.73,78.09,14.5331809923781
179,75.56,139.6,50.66,78.14,14.5250395555861
178.3,75.57,138.8,50.66,78.07,14.5305016439078
177.3,75.11,137.7,50.67,77.66,14.5332670536613
176.3,74.43,136.6,50.56,77.38,14.5248861194026
175,72.93,137.2,50.49,77.51,14.5305366705327
174,71.76,138.3,50.44,77.57,14.5332923605857
174.1,71.73,138.6,50.46,77.64,14.5248463618664
174.8,71.72,138.1,50.76,77.45,14.5305315440422
175.7,71.78,137.3,51.35,76.95,14.533298412406
176.2,72.17,136.5,51.99,76.43,14.5248036698585
175,72.58,135.9,52.46,75.87,14.5305555576878
172.9,72.6,135.7,52.74,75.51,14.533332995078
171.6,72.6,135.6,52.92,75.65,14.524707906978
170.8,72.55,135.5,53.09,76.04,14.5306001712588
170.5,72.64,135.3,53.15,76.42,14.5333712899284
170.7,72.42,135,53.12,76.95,14.524534777228
173,71.95,134.9,53.36,76.98,14.5307192721814
176.8,71.54,135.1,53.62,77.11,14.5334884348457
178.5,71.05,135.4,53.67,76.95,14.5241194062813
178.7,70.85,137.3,54.04,76.25,14.5310639356015
178.9,70.88,141.6,54.73,75.82,14.5338713089631
179.6,70.86,146.1,55.4,75.89,14.5224106600651
180.1,70.6,149.5,55.98,76.14,14.5336072390289
180.2,70.59,150.6,56.47,76.37,14.5509517958928
180.2,70.5,150.8,56.69,76.76,14.5482773300022
180.2,70.58,153.1,56.67,77.39,14.5486013660216
180.3,70.71,155.3,56.54,77.68,14.551500364977
181.1,70.96,156.9,56.67,77.67,14.5582529290783
182.5,71.49,158.6,57.43,77.66,14.587345726399
183.6,71.74,160,58.22,77.42,14.602967149369
183.9,71.72,160.7,58.73,77.06,14.5928908011348
184,71.7,161.2,59.25,76.87,14.603711672602
183.9,71.84,161.7,59.6,77.23,14.6212118161487
184.9,72.72,161.7,59.53,78.02,14.6173311634809
187.1,72.61,159.7,59.26,77.6,14.6195046775065
188.1,70.93,155.1,58.53,75.8,14.6225869393633
187.9,70.07,150.9,58.05,74.33,14.6216175206137
184.8,70.08,148,58.04,73.91,14.6479383623865
179.3,69.75,146.5,58,73.91,14.6714675973252
173.2,69.31,146.6,57.8,73.78,14.6652550282579
166.6,68.57,145.5,57.37,73.66,14.6724799912163
164.3,67.6,142.4,57.02,73.75,14.6901292341372
162.9,66.83,140.2,57.02,73.16,14.6958818044499
155.1,66.68,139.5,57.11,71.99,14.7150131394521
149.9,66.93,139.1,57.15,71.26,14.731864318071
147.4,67.3,138.8,57.14,71.29,14.7253232316361
145.4,67.6,138.6,57.09,72.21,14.7327653966444
145.8,68.25,138.1,57.16,72.97,14.7577289303394
147,68.43,137.2,56.98,72.62,14.7724615226727
147.7,68.46,136.4,56.64,71.49,14.7788920339734
147.7,68.48,136.1,56.35,69.94,14.7812847288242
148.8,68.47,136,56.08,67.95,14.7878547226452
151.9,68.53,136,56.1,66.28,14.8007335215381
153.8,68.82,136.1,56.36,65.94,14.8022366426718
154.3,69.06,136,56.33,65.91,14.8059708806262
154.4,69.28,136,56.23,65.43,14.821642505241
154.5,69.4,136,56.27,64.95,14.8226360298982
154.5,69.36,135.9,56.3,64.61,14.8280037518401
154.4,69.27,135.6,56.2,64.47,14.8554270997493
154.3,69.37,135.6,56.03,64.45,14.8560156310801
154.3,69.54,135.5,55.87,64.47,14.8384442420344
154.3,69.78,135.5,55.85,64.49,14.8558225967648
154.3,69.27,135.6,55.88,64.47,14.8726968451707
154.4,67.32,135.5,55.88,64.39,14.863547226748
154.6,66.24,135.4,55.93,64.29,14.8734109182524
155.1,65.97,135.5,55.98,64.23,14.8912254184491
155.7,65.84,135.5,56.01,64.03,14.8877791686482
156.2,65.64,135.5,55.93,63.6,14.8893213168771
156.6,65.57,135.3,55.66,63.44,14.8929778830281
156.9,65.84,135.2,55.27,63.45,14.8857621382234
156.9,65.98,135,54.92,63.42,14.8900581672749
156.8,66.11,135,54.56,63.54,14.8933484168581
156.8,66.95,134.9,54.28,63.66,14.8850061971369
157.3,67.34,134.8,54.16,63.66,14.8904332427177
158.6,67.38,134.5,54.36,63.66,14.8935973816223
159.8,67.4,132,54.6,63.66,14.8843768263819
160.1,67.49,129.2,54.64,63.66,14.8908249888319
160,68.03,128.1,54.58,63.63,14.8939052406452
159.7,68.66,127.5,54.46,63.68,14.8833922216054
159.4,68.9,127.4,54.21,63.79,14.8916925875804
158.9,69.07,127.7,53.69,63.71,14.8950287667973
158.1,69.33,128.3,53.01,63.39,14.873864138695
157.6,69.65,128.8,52.59,63.19,14.8683328656895
157.6,70.2,128.4,52.4,63.14,14.8727570361082
156.4,70.66,128,52.29,63.11,14.866011708793
152.2,70.55,128,52.05,63.14,14.8698734398239
147.6,70.27,128.4,51.53,62.91,14.8733003265636
145.4,71.91,129.9,50.94,62.79,14.8651105037817
145,74.47,132,50.72,62.95,14.8702743643672
146.2,75.58,134.5,50.74,62.93,14.8735257299662
149.5,75.77,137.9,50.86,62.63,14.8645771361842
153.5,75.78,140.8,51.1,62.59,14.8705871681209
156.5,75.82,142.4,51.41,62.73,14.8737672373378
157.3,76.01,143.6,51.55,62.63,14.863810137788
156.8,76.32,144.3,51.46,62.38,14.8713012926052
161.2,76.19,144.3,51.3,62.11,14.8747340983241
169.5,75.39,145.4,51.78,62.32,14.8548175131143
175,74.43,147.3,52.68,65.66,14.8473287503511
176,73.63,148.6,52.97,72.01,14.8515557125174
174.6,73.55,149.8,52.83,75.45,14.8559044731994
173.4,73.39,150.9,52.44,75.2,14.8727640716842
173.1,73.05,151.6,52.14,74.81,14.8748852624962
173.1,73.03,151.8,52.09,75.74,14.8606551396723
173.1,73.1,151.6,52.06,76.81,14.8746033993964
173.2,73.37,151.3,52.03,77.4,14.8920805048208
173.1,73.65,151.3,52.04,77.49,14.8856693486329
173.1,73.62,151.5,52.08,77.19,14.8906344070896
173.2,73.42,151.5,52.15,77.2,14.8942383084223
173.4,73.22,151.3,52.17,77.29,14.8811723687205
173.6,73.06,151.5,52.16,77.29,14.8953899461329
174.2,73.04,152.5,52.26,77.29,14.9205200479097
174.6,73.02,153.4,52.43,77.29,14.9185176135821
175,72.93,154,52.59,77.33,14.9190815298815
175.8,73,154.4,52.68,77.31,14.9231294622022
177.6,73.25,154.4,52.66,77.2,14.9152479421391
180,73.26,154.4,52.61,77.12,14.9204836963668
181.7,72.99,155.7,52.74,76.96,14.9239891219545
181.9,72.94,157.3,53.14,76.99,14.9125496431916
182.1,73.03,157.5,53.27,77.94,14.9236217502647
183.9,72.97,157.5,53.21,78.91,14.9415100412326
187.4,72.96,157.4,53.28,79.3,14.9374958454797
190.7,72.91,158.6,53.31,79.5,14.939314963892
192.2,72.62,161.3,53.31,79.41,14.9431632931138
192.5,72.55,163.5,53.31,79.02,14.9356136659106
192.6,72.59,165.2,53.46,78.89,14.9399837040475
192.4,72.58,166.2,53.62,78.86,14.9434603606274
192,72.33,166.5,53.54,78.91,14.9350740878031
191.8,72.02,166.6,53.26,79.31,14.9402152107603
191.8,71.99,166.5,52.96,79.79,14.9435980327045
191.9,72.35,165.6,52.5,79.78,14.9348032885545
191.9,72.66,163.6,52.09,79.43,14.9403597840651
191.8,72.43,162.3,52.04,79.07,14.9436968708598
191.7,71.32,162,52.08,78.81,14.9345632951189
191.6,70.71,161.7,52.14,78.65,14.940512864867
191.6,70.93,161,52.19,78.63,14.9438189230555
191.2,70.83,160.7,52.19,78.74,14.9341999948743
190.6,70.36,160.8,52.14,78.72,14.9407687415591
190.4,69.37,161,51.97,78.63,14.9440539124284
190.4,67.5,160.9,51.87,78.63,14.9333482779566
190.4,66.12,160.5,51.91,78.62,14.9416072771907
190.4,66.01,160.1,51.85,78.44,14.9451404303807
190.4,66.26,159.6,51.53,78.5,14.9237967315962
190.5,66.5,158.8,51.24,78.68,14.9182215925949
189.7,66.18,158.3,51.18,78.78,14.9229232628068
188.2,65.44,157.9,51.18,78.67,14.9159757156128
187.7,65.34,157.5,51.16,78.36,14.9198185605985
187.6,65.51,157.3,51.16,77.92,14.9234996582238
187.6,66.06,157,51.16,77.53,14.9149438454852
