ED,ECU,FCU,FD,APL,Force
77.63,299,75.34,99.28,144.2,5.45381072941907
77.75,298.2,75.35,99.26,143.7,5.45523255409061
77.68,285.7,75.4,99.41,143.4,5.45204115448124
77.08,263.1,75.03,100,143.3,5.45369967058333
75.86,254.6,74.29,100.9,143,5.45514810491441
74.57,254.8,73.88,101.9,139.3,5.45235760409614
73.73,253.4,73.87,102.9,135.7,5.4533870570813
73.58,252.5,73.85,103.3,135.1,5.45479461664556
73.48,252.4,73.98,103.5,134.5,5.45541545928044
72.51,252.7,73.82,103.4,133.3,5.46024272850841
71.59,252.5,73.36,103.5,133.7,5.46120121300528
71.64,252.1,73.11,103.8,132.8,5.4603744227456
71.94,252.1,73.35,103.7,131.6,5.46700526358927
71.81,252.3,73.75,103.7,129.7,5.46787466660923
70.7,252.7,73.95,103.8,125.9,5.46219701286443
69.77,253,73.96,103.9,121.9,5.46735102831068
69.58,252.9,73.97,104,118.8,5.47222748573155
69.76,253,74.25,104.2,116.6,5.46808878425543
69.99,253,75.3,105,116.3,5.47207969775123
70.01,252.5,75.94,105.9,116.6,5.47792355175032
70.03,252.5,75.64,105.8,117.2,5.47471381497313
70.05,252.1,74.62,104.7,118.5,5.4777348404192
70.04,251.3,73.28,103,118.7,5.48372111177769
70.2,251.1,72.5,100.7,119.1,5.48136412600731
70.78,251.3,72.45,98,119.5,5.48314961349232
71.55,250.9,72.16,95.37,119.4,5.48843036642319
72.08,251.5,71.35,93.59,119.3,5.48934535922284
72.06,255.2,70.69,93.01,119.6,5.49516973925947
71.64,257.7,70.68,93.01,120.6,5.50081980374204
71.12,257.8,70.75,92.99,121.5,5.4984215780096
70.99,257.8,72.29,93.78,121.6,5.49997178474186
70.9,257.5,74.44,96.15,121.4,5.50523590738431
70.77,257.2,75.75,97.77,121.3,5.50738933900966
70.76,257,76,97.85,121,5.51080172193693
70.76,256.6,75.68,97.38,120.6,5.51203292136375
70.77,256.7,75.48,97.16,119.8,5.51195080383867
71.03,256.9,75.43,97.24,119.2,5.51764136630859
71.58,256.5,75.42,97.54,119.1,5.51866267954259
71.81,256.5,75.42,97.42,118.2,5.51417064068376
71.81,256.2,75.99,97.38,117.9,5.5172539277035
71.82,255.8,76.39,97.26,117.9,5.51861089953569
71.9,255.9,76.53,97.15,117.9,5.5139592565481
72.02,256,76.78,97.37,118.2,5.5178551813975
72.04,256,76.98,97.64,118.2,5.52293943914953
72.04,255.9,77.13,97.79,118.2,5.52038306174719
72.04,255.8,76.86,97.07,118.3,5.52163807975785
72.17,255.7,75.97,94.88,118.4,5.52328303975872
72.3,255.8,74.63,92.38,118.5,5.52000220431798
72.3,255.7,73.01,90.43,118.5,5.5217618954585
72.21,255.7,71.44,88.76,118.5,5.52333639953087
72.2,255.8,70.28,87.8,118.6,5.51990036667981
72.42,255.9,69.83,87.5,118.8,5.52180967036596
72.55,255.9,69.6,87.28,119,5.52336779213033
72.39,255.9,69.34,86.99,119.4,5.51983332237356
72.23,255.7,69.18,86.89,120,5.52184551117162
72.24,255.5,69.18,86.94,120.5,5.52339307379154
72.24,255.4,69.18,86.95,120.4,5.5197869249299
72.2,255.4,69.23,86.84,120.6,5.52188007415002
72.38,255.4,69.42,86.67,121.4,5.52342269283193
72.8,255.4,69.83,86.86,122.7,5.51971867747633
74.14,255.5,69.98,86.87,122.7,5.52192847790001
77.03,255.3,69.98,86.77,122,5.52346731621649
79.96,255.3,69.93,86.53,122.4,5.51956432581065
81.93,255,69.79,86.44,122.7,5.52210412863032
82.52,254.3,69.72,86.49,122.6,5.52369649637654
81.98,253.4,69.8,86.63,122.5,5.51724590785541
82.54,254,69.95,86.77,122.7,5.51612763315217
84.54,256.4,69.99,86.86,122.6,5.51808797314364
86.54,259.3,70.09,86.99,122.8,5.51578586883875
87.92,260.8,70.15,87.03,123,5.51579885330481
88.42,260.3,69.98,87.02,124.6,5.51316092970937
88.1,261.6,69.86,87.01,126.7,5.50551800066599
87.85,265.7,69.9,87.01,127.8,5.50351217907914
87.84,269.6,69.98,87.01,128,5.5017444803696
87.85,271.1,69.96,87,128,5.49750884125528
87.86,270.5,69.96,86.99,128,5.49952903870673
87.64,269.6,70.02,86.93,127.9,5.49662894070997
87.56,269.5,70.06,86.81,127.8,5.48682054983023
87.84,269.4,70.05,86.61,127.8,5.48825814600963
87.74,269.5,70.04,86.37,127.8,5.49009057542514
87.37,267.9,69.99,86.29,127.7,5.47977814233616
87.15,265.1,69.94,86.31,127.5,5.47556193044974
87.58,263.9,69.93,86.38,126.5,5.47798656104685
88.14,263,69.93,86.45,123.5,5.47556651092835
87.98,262.6,69.86,86.55,120.8,5.47645088714193
87.61,262.6,69.62,86.62,120.5,5.47826092593436
87.52,262.4,69.15,86.36,121.2,5.47507342450636
87.68,261.5,68.68,86.06,119.4,5.47668461295698
87.71,259.9,68.25,86.04,114.8,5.47837000226178
88.03,257.7,68.2,85.99,111.5,5.47481263226037
88.75,252.5,68.16,85.99,110.4,5.47684193004118
88.75,246,68.06,85.96,110.2,5.478464984346
88.47,243.5,68.08,85.94,110.1,5.47453046078715
88.03,245,68.06,85.9,110,5.47705658835919
87.23,245.1,68.05,85.94,110,5.47862760448312
86.55,236.4,68.01,86,110.2,5.47383131856976
86.66,227.3,67.94,86.05,111.3,5.47804657819896
87.29,223.6,67.84,85.96,112.1,5.48398346320032
87.23,222.7,67.93,85.71,112.9,5.48104446393897
86.24,224.2,68.04,85.47,113.1,5.48323271234093
85.68,223.5,68.06,85.37,111.8,5.48861692865319
85.57,221.5,68.08,85.4,110.8,5.48921958048313
85.58,221.8,68.07,85.3,110.1,5.49519759157123
85.58,223.4,68.17,85.22,107.2,5.50096079020303
85.58,220.7,68.15,85.21,103.7,5.4983088537854
85.28,220,68.05,85.21,105,5.49996019838117
85.08,220,67.94,85.21,105.9,5.50539838087703
85.5,220.8,67.94,85.17,106.2,5.50726150896371
86.13,221.5,68.2,85.23,105.5,5.51083700990464
86.24,221.5,68.38,85.16,102.9,5.51221834888092
85.6,222.2,68.48,85.13,101.2,5.5114917630649
84.9,223.3,68.5,85.1,100.7,5.5182820337016
84.49,223,68.5,85.13,100.9,5.52302092570173
83.96,223.6,68.38,85.2,101.2,5.52246722015332
83.23,226.1,68.16,85.19,101.2,5.52955493970853
82.38,227.6,68.08,85.19,101.6,5.5350760971151
81.58,227.6,68.03,85.15,101.8,5.53358104013161
81.24,227.8,67.94,85.11,101.6,5.54122032863201
81.51,228,67.84,85.19,101.8,5.55127608139852
82.05,228.2,67.78,85.24,102.3,5.55241270020753
82.1,227.8,67.85,85.21,102.6,5.5566312996085
81.82,222.9,67.95,85.18,103,5.56258382869027
82.18,220.7,68.02,85.15,103.7,5.56365084638969
82.44,220.9,68.02,85.14,104.8,5.56871725371269
82.13,220.9,68.02,85.13,105.3,5.57376659949628
81.95,218.6,68.06,85.15,105.1,5.57448017237331
81.94,210.1,68.02,85.12,105.1,5.57945366627414
81.25,206.8,68.1,85.21,105,5.58078426929437
80.59,207.5,67.9,85.36,104.5,5.57582180019406
80.45,206.7,68.1,85.9,104.3,5.57997775016705
80.58,204.2,69.42,87.36,104.5,5.58597087975869
80.68,203.5,71.51,89.4,104.7,5.58361974449143
80.64,202.9,73.69,91.35,104.8,5.58440862802297
80.44,199.8,75.5,92.3,104.7,5.58631128436569
80.27,199.8,77.61,92.36,104.8,5.58336697978217
80.25,200.3,79.85,92.36,105.2,5.58433652304625
80.3,199.6,80.32,92.35,105.2,5.58612342046706
80.44,198.6,80.79,93.38,105.4,5.58571471490545
80.73,198.2,83.52,97.5,105.5,5.59027566609771
81.45,199,86.55,100.1,105.9,5.59166046963581
82.18,200.2,89.43,100.6,106,5.5875196512861
82.25,199.6,91.94,100.7,106.1,5.58989786654367
82.25,197.4,93.11,100.6,106.6,5.59156198699873
82.48,196.8,93.09,100.1,107.1,5.58769255820605
83.03,196.8,92.27,98.74,108.1,5.58981811297694
84.21,195.8,90.82,96.35,109.2,5.59153451435825
85.97,195.3,89.29,92.91,110.3,5.58775889265319
87.35,195.4,88.32,89.37,111.3,5.58977664050915
87.71,195.1,87.95,87.87,111.4,5.59152195404329
87.59,194.9,87.75,87.71,111.7,5.58779478078475
87.51,195.2,87.68,87.72,112.7,5.5897565592774
87.46,195.3,87.64,87.4,113.2,5.59151872314553
87.61,195.3,87.52,86.13,113.4,5.58780930925208
87.96,194.9,87.46,84.77,113.3,5.58974491639155
88.01,194.9,87.09,83.78,113.4,5.59152004843783
88.01,195.1,86.29,82.78,113.6,5.58780988885416
88.02,195.6,85.99,82.11,113.5,5.5897421145309
88.03,195.9,86.1,82.13,113.3,5.59152371324719
88.01,195.6,86.15,82.34,113.4,5.58781047057059
87.96,195.5,86.15,81.99,113,5.58973931442971
87.8,195.5,86.13,81.61,112.1,5.59152737942459
87.6,195.5,85.93,81.58,111.9,5.58781105440129
87.61,195.3,85.61,81.59,111.8,5.5897414793377
87.72,194.7,85.34,81.51,111.8,5.59153628376953
87.98,194.2,85.4,81.38,112.2,5.58781000361371
88.29,194.3,85.8,81.43,112.5,5.58974252449951
88.29,194.1,86.05,82.21,112.7,5.59154232594421
88.13,194.6,85.93,82.99,112.3,5.58781577591343
88.11,196.3,87.01,83.53,111.7,5.58973625892499
88.16,198,89.4,85.22,111.4,5.59154270608789
88.17,198.5,91.44,87.28,111.4,5.5878409564097
88.29,198,92.28,88.11,111.8,5.58972054464159
88.88,202,92.28,88.14,111.4,5.59154121570265
89.18,206.3,91.91,87.9,111.3,5.58784928911612
89.09,207.1,91.76,87.73,112.6,5.58975833772964
88.95,205.8,91.81,87.78,113.7,5.5916464102346
88.91,201.5,91.83,87.91,113.4,5.58608120987713
88.91,199.9,91.81,88.01,112.2,5.58282116126022
88.96,202.8,91.79,88.15,111.3,5.58074440894208
89.25,206.1,90.55,87.37,110.9,5.57719555328573
90.62,206.9,88.83,84.78,111.1,5.5777810017542
92.24,207.7,87.62,82.84,111.3,5.57515268411202
93.23,211.2,86.84,82.06,111.7,5.57002266359447
93.72,211.9,86.67,81.64,111.6,5.57275410380405
93.95,211.6,86.83,81.34,111.7,5.57066886334915
93.94,211.3,86.89,80.88,112.2,5.56096623468106
93.64,212.5,86.94,80.12,112.7,5.56204993900179
93.49,213.8,86.99,80.01,112.6,5.56410890703908
93.49,214.3,86.39,79.82,112.6,5.55432188037214
93.71,214.6,85.94,79.45,112.6,5.54856564493993
94.62,214.4,85.75,79.2,112.5,5.54703065293013
95.02,214.2,85.51,78.91,112.2,5.5383742641637
95.04,214.5,85.24,78.59,112.3,5.53006083718761
95.13,214.9,85.11,78.25,112.7,5.52418888943675
95.37,215.8,85.09,77.95,113.3,5.51779974254947
95.23,216.7,85.07,77.8,113.6,5.51422634504348
95.08,216.9,85.05,77.65,113.7,5.50764395962561
95.19,217.3,85.02,77.42,114,5.49953203000957
96.27,218.4,84.88,77.33,114.2,5.49813411765726
98.43,219.9,84.88,77.33,114.2,5.49130478976715
100.2,221.1,84.85,77.33,114,5.47797092288352
101.6,221.3,84.85,77.32,113.7,5.47613005055818
102.4,225.6,84.91,77.33,113.3,5.47842225793916
102.5,228.9,84.92,77.4,112.7,5.47499938979644
102.5,230.1,84.92,77.41,113.6,5.47658926709243
102.7,232.1,84.92,77.42,115,5.47851354745917
103.7,233.3,84.9,77.42,114.7,5.47489457457599
104.8,233.3,84.75,77.32,113.4,5.47663969397567
105,233.4,84.43,76.98,111.9,5.47853702143824
104.1,234,84.3,76.93,111.6,5.47487311939618
102,234.1,84.31,76.91,111.4,5.47666800162927
99.75,234.1,84.32,76.91,110.5,5.47855489490478
98.13,234.2,84.32,76.89,110.1,5.47485367275784
97.79,234.2,84.35,76.89,110.4,5.47669360328762
98.4,234.1,84.28,76.77,111,5.47856982837176
97.96,233,84.1,76.52,110.9,5.4748467637915
96.24,230.4,84,76.29,110.9,5.47671840175333
94.48,226.9,83.95,76.21,110.8,5.4785873289939
93.27,224.8,84,76.33,110.7,5.47479513717852
92.77,228.2,84.26,76.53,108.9,5.4768082718496
92.89,232.3,84.48,76.71,106.6,5.47874012209977
92.92,230.9,84.47,76.71,105.8,5.47245324410733
93.04,226.7,84.36,76.76,106.9,5.46877151902301
93.29,224.9,84.33,76.83,107.5,5.46758859890902
93.23,224.8,84.32,76.86,107.6,5.46458360934729
93.19,225.4,84.27,76.88,107.6,5.46447741694497
93.16,225.6,84.21,76.97,107.5,5.46200366276622
92.92,228.2,84.27,77.22,107.3,5.45754992392289
92.94,240.3,84.48,77.56,107.4,5.45920029562587
92.97,248.6,84.65,77.7,108,5.45651250037479
92.86,249.3,84.69,77.69,109.6,5.44798750533694
92.15,249.4,84.76,77.64,111,5.44857837159884
91.62,249.5,85.01,77.71,111.3,5.45058975533588
91.53,249.5,85.18,77.72,111.2,5.44675851824768
91.56,249.4,85.25,77.65,111,5.44876553107409
91.79,249.7,85.28,77.63,110.1,5.45064476232613
91.59,250.4,85.14,77.58,109.1,5.44662791437628
91.16,250.3,85.09,77.48,108.6,5.44888575477138
90.31,249.8,85.1,77.48,108.4,5.45073366999414
88.97,248.8,85.08,77.43,108.3,5.44628519591912
88.6,247.5,85.08,77.44,108.2,5.4492543077513
88.63,247.3,85.07,77.42,108.2,5.45108399077122
88.62,246,85.07,77.43,108.3,5.44300685567934
88.57,242.8,85.1,77.44,108.5,5.4424622754283
88.67,242.1,85.29,77.64,108.3,5.444810928523
88.6,242.1,85.37,77.9,107.1,5.43773403496473
88.08,243.5,85.37,78.17,105.8,5.43597100135357
87.4,249.3,85.26,78.31,105,5.43851386605178
87.28,254.1,85.19,78.31,104.5,5.4332752254657
87.56,255.1,85.42,78.34,104.7,5.42983870348103
87.84,255.8,85.46,78.32,105.6,5.42802936243546
87.93,263.7,85.56,78.31,106.6,5.42112252772966
87.93,268.2,85.71,78.41,106.7,5.41782429376545
87.93,267.8,85.75,78.7,106.8,5.41587073688213
88.25,268.8,85.75,78.95,106.4,5.41173026874891
88.72,269.9,85.75,79.18,105.1,5.41326850001186
88.53,269.5,85.93,79.74,104.3,5.41143770054034
87.89,268.5,86.11,80.33,104,5.40278022800694
87.72,268.6,86.1,80.4,104.2,5.4018893042702
88.07,267.5,86.12,80.39,105.5,5.39968747905381
88.33,266.1,86.5,80.41,106,5.3879785150513
88.39,266.3,86.87,80.58,105.6,5.38465143302831
88.36,266.2,87,80.7,105.6,5.38731948898408
88.64,263.9,86.98,80.68,106.2,5.38440436641626
88.91,262,87.02,80.64,105.9,5.3853766085877
88.88,261.8,87.2,80.59,105.8,5.38749783973035
88.76,261.7,87.62,80.69,105.8,5.38409256646545
88.39,261.5,88.27,81.24,106.2,5.38552446735942
88.02,261.4,89.07,82.6,107.6,5.3875543228368
88.17,260.5,90.39,85.21,108.2,5.38397880510099
88.4,260.9,91.91,88.59,107.7,5.38558717152566
88.03,261.5,92.53,91.11,107.9,5.38758286848751
87.82,261.3,92.69,92.1,107.5,5.38392276066226
87.95,262.5,92.89,92.33,107.1,5.38562112342086
88.15,263.2,93.1,92.38,107.6,5.38759857975003
88.2,263.3,93.24,92.39,107.7,5.38390458412562
88.2,263,93.26,92.32,107.7,5.38564455633924
88.21,262.4,93.29,92.52,107.7,5.3876128139046
88.34,262.3,93.43,93.11,107.3,5.38388748803504
88.34,262.4,92.92,93.31,106.9,5.38566376096083
88.26,262.4,91.7,93.02,106.9,5.38763223618577
88.22,262,90.55,92.75,106.8,5.38385553665268
88.22,261.3,89.44,93.03,106.7,5.38569910929924
88.22,260.9,87.69,93.5,106.5,5.3876603518446
88.23,260.7,85.83,93.72,106.1,5.38377859017461
88.19,260.7,85.85,93.96,106.1,5.38577355688765
88.03,260.7,85.53,92.99,105.7,5.38771648008296
87.74,260.6,82.73,88.75,105.4,5.38355835740004
87.04,260,79.5,86.11,104.9,5.3860381494271
86.34,259.2,76.27,86.25,104.9,5.38799075980722
86.24,259.2,74.73,88.65,104.8,5.38055475682067
86.24,259.2,76.91,93.11,104.8,5.37894741776293
86.01,258.8,80.01,96.91,104.8,5.38150032477164
85.49,258.7,82.07,99.17,104,5.37680331786359
84.31,258.7,83.23,100.2,102.8,5.3718142673093
82.49,258.7,83.65,100.5,101.6,5.36563620320156
81.05,258.7,83.84,100.7,100.5,5.3573026442639
80.56,258.8,83.98,100.9,100.4,5.3568364872476
80.46,258.7,84.03,100.9,100.1,5.3545324839236
80.45,259,84.1,100.9,99.2,5.34550609916549
80.46,259.4,84.12,100.9,98.45,5.34520914788881
80.28,259.2,84.07,100.9,98.75,5.34373474566128
79.91,259,84.05,100.9,99.84,5.33140329724888
79.88,258.8,84.04,100.7,99.63,5.32730617487482
79.89,258.7,84.18,100.5,99.45,5.3264418353593
79.89,258.3,84.22,100.3,99.6,5.31504400604586
79.89,258.3,84,100.1,99.63,5.31017961554284
79.88,258.4,83.95,99.95,99.5,5.31322010215929
79.89,258.5,84.01,99.99,99.4,5.3107726231397
79.9,258.7,84.31,99.97,99.39,5.3111985709416
79.9,258.8,84.59,99.97,99.47,5.31355960676552
79.88,259.2,84.7,99.91,99.48,5.30849305875449
79.76,260.4,84.78,99.85,99.47,5.30439734532041
79.46,261,84.68,99.85,99.3,5.30270341307688
79.17,261.1,84.27,99.71,99.14,5.29955366892182
79.13,261.2,83.76,98.76,98.99,5.29941240778947
79.16,260.8,82.98,97.17,98.72,5.29706568458794
79.29,259.6,81.18,95.46,98.42,5.29249551746433
79.44,258.3,78.33,93.26,97.7,5.29430022993008
79.51,257.8,75.99,91.19,96.33,5.29244981378317
79.42,257.5,75.17,90.43,95.78,5.28383424591933
78.77,253.8,75.14,90.28,95.78,5.28311112181619
78.33,250.1,75.18,90.2,95.38,5.28544192864142
78.93,249.4,75.22,90.21,93.74,5.2827708666225
79.39,249.4,75.29,90.24,92.44,5.28247443013943
79.39,248.8,75.3,90.21,92.4,5.28022721205932
80.52,247,75.23,90.18,92.89,5.27318895793843
81.5,244.3,75.17,90.1,93.63,5.2711011339144
81.78,241.6,75.13,90.04,94.2,5.26901586771358
80.75,241.6,75.07,90.03,94.06,5.26452426903301
79.02,242.3,75.06,90.01,93.98,5.26625349085043
77.84,240.1,75.02,89.93,94.3,5.26363821522524
77.25,239.3,74.84,89.89,94.93,5.25440611718802
76.98,239.9,74.63,89.9,96.18,5.25618739197765
76.8,240,74.52,89.89,97.38,5.25826886928468
76.77,238.7,74.52,89.94,96.87,5.24731778109469
76.85,237.9,74.65,90.02,97.34,5.24188015924243
76.89,237.6,74.69,90.05,98.59,5.24496437772405
76.54,237.2,74.59,90.11,99.93,5.24590197251308
75.32,237.1,74.56,90.21,100.8,5.25013856811743
74.76,237.9,74.58,90.26,100.8,5.25186387807925
74.79,238.9,74.68,90.31,100.7,5.24695796491186
74.7,238.6,74.87,90.43,100.3,5.25089576382321
74.32,237.8,74.98,90.49,99.55,5.25724011854102
75.1,237,75.03,90.5,99.09,5.25446123764655
76.3,237.1,75.11,90.53,99.23,5.25547084382246
76.38,237.1,75.19,90.52,99.23,5.25768183760697
75.04,236.8,75.25,90.5,98.78,5.25348820061583
72.17,236.3,75.25,90.54,98.59,5.25648599988927
69.35,236.5,75.25,90.65,98.56,5.26223572910893
66.99,238.1,75.28,90.73,98.56,5.25966616389643
65.64,235.2,75.22,90.7,98.87,5.26027733734087
65.45,232.3,75.2,90.64,101.2,5.26255748806976
65.49,231.1,75.21,90.61,103.9,5.25920356357496
65.21,229.4,75.21,90.62,104.8,5.26046389647731
63.56,228.8,75.19,90.62,105.2,5.26262084448955
61.58,229.7,75.17,90.62,105.4,5.25906039143444
60.98,229.9,75.19,90.64,105.4,5.26053499083545
61.02,229.6,75.35,90.7,105.4,5.26264959471818
61.04,230.5,75.49,90.72,105.2,5.25899785888834
60.98,231.4,75.54,90.75,105.2,5.26055985790691
60.98,231.5,75.57,90.84,105.5,5.26266258986926
60.35,231.5,75.58,91,105.6,5.25897593952228
59.38,231.5,75.81,91.8,105.1,5.26056860210765
59.43,232.3,76.66,94.2,104.9,5.26266967205789
60.16,232.9,78.19,97.52,104.9,5.25896706419481
60.9,232.4,80.45,101.1,104.8,5.26056607589048
61.36,231,83.41,105.8,104.7,5.26267321832751
61.29,227.3,86.5,111.1,104.6,5.25896775247826
60.99,221.6,89.24,114.7,104.6,5.26055719035667
61.04,217.8,90.84,115.7,104,5.2626711640668
60.92,217.4,91.18,115.7,102.5,5.25898616752481
60.59,217.4,91.18,116.3,101.9,5.26053120050053
60.56,217.5,91.49,117.7,101.8,5.2626588110522
60.54,221.2,94.29,120.7,101.9,5.25904871778278
60.79,231.8,99.3,126,101.8,5.26047180377474
61.42,240.6,101.7,130.7,101.8,5.26262916197469
62.33,235.3,101.9,133.2,101.9,5.25917931477436
63.07,226.1,101.9,134.2,101.2,5.26034930359887
62.92,231.2,102,134.5,99.36,5.2625612982227
62.96,237.1,102.3,134.5,99.29,5.25949590785558
63.19,238.7,103.1,134.5,103.1,5.26000022595124
63.08,239,104,134.6,104.9,5.26226956806629
63.06,239.1,104.3,134.6,104.8,5.26274224843195
62.69,239.1,104.2,134.6,105,5.26691404793523
62.67,240.4,104.2,134.6,105,5.26858952479456
62.67,241.9,104.4,134.6,105.1,5.26775300971743
62.68,242.4,104.8,134.6,106.4,5.27372968623843
62.64,242.8,104.8,135.6,108.9,5.27512646402312
62.64,243.2,105.6,138.9,110.4,5.26948554644494
62.86,243.5,108.4,144.6,111.4,5.27409069662324
63.16,243.8,115.5,151.5,112.2,5.27958183339237
63.31,243.8,123.4,156.9,112.2,5.27554481094974
63.17,243.8,127,159.4,112.2,5.27862220993207
62.99,243.7,128.2,160,112.1,5.28522500924833
62.69,241.9,128.6,160.1,112,5.28283035605812
62.55,235.8,128.6,160.3,111.9,5.28316211323666
62.51,229.1,130,164.8,111.9,5.28559677458938
62.21,227,133.8,172.1,111.8,5.28227409227297
61.96,226.4,139.3,175.8,111,5.28338966227285
61.88,216.4,143.4,178,110,5.28567045662062
61.96,208.4,145.5,180.9,109.9,5.28210007213576
62.04,208.4,147.2,183.2,109.7,5.28348291131025
61.58,206.9,148.8,184.5,108.9,5.28571071537651
60.73,205.6,149.4,185.2,108.6,5.28199866042962
60.41,205,149.4,185.4,109,5.28354218347183
60.41,205.1,149.5,185.6,109.4,5.28573881397049
60.28,205.3,150,186.2,109.4,5.28192975480228
59.94,205.3,150.4,186.7,108,5.28358482866502
59.73,205.7,150.4,186.9,107.6,5.28576363766945
59.74,205.4,150.4,186.9,107.8,5.28185959469578
59.74,205.3,150.5,186.8,107.9,5.28364551427106
59.06,205.4,150.5,186.8,107.4,5.28580651302777
58.58,205.4,150.5,186.8,107.3,5.28166955594623
58.61,205.8,150.4,186.8,107.3,5.28387700426828
58.64,208.5,150.1,186.9,107.3,5.286033015022
58.73,209.5,149.8,186.8,106.9,5.27872765015781
58.74,209.4,149.3,186.4,105.6,5.27659417293174
58.67,209,148.6,185.5,104.9,5.27942330352175
58.67,208.6,148,184.4,105.1,5.27714811432714
58.66,208.1,147.9,183.6,104.2,5.27619669839025
58.69,208.5,147.8,183.6,103.6,5.27497921023146
58.4,208,147.7,184.1,104.3,5.2709280812047
57.96,207.3,147.8,184.7,104.1,5.27190700068205
57.83,207.8,147.9,185.2,104,5.26957384854744
57.88,208.6,147.9,185.3,104.1,5.26059417986815
57.91,208.9,147.9,185.1,104.1,5.26021286679764
57.57,209,147.7,184.6,104.1,5.26269193222936
57.6,209,147.5,183.8,104.1,5.2590589039239
58.31,209.9,147.3,182.9,104.2,5.26046494858446
58.89,210.8,146.9,182.1,104.2,5.26273555969989
59.3,211.9,146.6,181.5,104.5,5.25899972586375
59.56,214.1,146.5,181.2,104.9,5.2604869762169
59.54,215.3,146.5,181.1,105.3,5.26274442277122
59.73,215.4,146.5,181.1,105.7,5.25899347789399
60.51,215.4,146.4,181.3,106.1,5.26048900074714
61.6,215.4,146.3,181.4,106.2,5.26275001545903
62.56,215.4,146.3,181.3,106.2,5.25898912439954
63.19,215.3,146.3,181,106.2,5.26049480229098
63.36,215.3,145.5,179.7,106.1,5.26275641084099
63.32,215.3,143.5,177.4,105.6,5.25898486733406
63.35,215.3,141.6,175.4,105.3,5.26050347308812
63.39,215.3,140.5,174.1,105.3,5.26276227323092
63.76,216,139.7,173.5,105.4,5.25898560527577
64.67,217.4,139.3,173.3,105.6,5.26050099113911
66.01,218.7,139.1,173.2,105.6,5.2627658512522
67.7,219.2,139.1,173.1,105.7,5.25898634520224
68.96,218.9,139,173,105.9,5.26049851089939
69.28,218.3,139,173,106.2,5.26276943048295
69.23,218,139,173,107.6,5.25899812217891
70.07,220.4,139,173,109.4,5.26048735565143
72.04,223,139,173,111,5.2627678632268
72.44,223.2,139.1,173,115.6,5.25902287497756
72.44,223.5,138.9,173.1,120.9,5.26046224733761
72.87,223.8,138.7,173.1,122.5,5.26275914969271
76.63,223.3,138.8,173.1,122.5,5.25909126918718
79.59,223.1,138.8,173.3,122.5,5.26040599579227
79.85,223,138.8,173.5,123.6,5.26273488335428
79.84,226.6,138.7,173.6,131.2,5.25922718679901
79.81,241.1,138.6,173.6,138.1,5.26027547099365
79.97,253.8,138.6,173.7,140.3,5.26265968170841
80.49,256.1,138.6,173.8,141.5,5.25971371344186
81,256,138.6,173.8,142.4,5.25942868590747
81.08,256.1,138.6,173.8,143.2,5.25813525699365
80.96,256.3,138.9,173.8,144.4,5.25342320710361
81.21,256.4,139.1,173.8,145.6,5.2557376926018
81.25,258.4,139.2,173.8,146.1,5.25785209784779
81.02,261.1,139.2,173.8,146.2,5.25405808667563
81.13,262.6,139.1,173.8,146.1,5.25493769092856
81.39,263.5,139.1,173.7,146,5.25266811717589
81.33,264.1,139.2,173.8,146.2,5.2432592942242
