ED,ECU,FCU,FD,APL,Force
127.3,163.9,146.2,50.52,83.92,13.2126706506694
127.4,164.1,146.2,50.54,83.17,13.2067824207414
127.2,163.8,148.3,51.3,81.78,13.209402277882
126.8,163.3,152,52.9,80.45,13.2131096390259
126.5,163.4,154.3,53.76,79.57,13.2059187444874
127.2,164.2,155.4,53.91,79.53,13.2098390488358
128.2,164.1,156.1,53.94,79.73,13.2133205754981
128.9,164,156.5,53.91,79.38,13.2055070049092
129.1,164.1,156.6,53.9,79.18,13.2100363144352
128.8,164.1,156.6,53.91,79.27,13.2134109825507
127.9,164.3,156.6,53.91,79.28,13.2053668481585
126.7,164.6,156.8,53.89,79.09,13.2101179043644
125.8,164.5,157,53.88,78.8,13.2134419800166
125.1,164.4,157,53.86,78.37,13.205367571636
124.6,164.4,157,53.84,78.22,13.2100852315361
124.5,164.5,157,53.85,78.36,13.2134136146128
124.7,164.3,157.2,53.98,78.55,13.2054570022344
124.9,161.7,157.3,54.11,78.7,13.2100034911533
124.8,156.2,157.3,54.04,78.72,13.213356068524
124.8,155.4,157.3,53.91,78.77,13.2056356652251
124.8,154.2,157.1,53.99,78.7,13.2098496044532
124.7,153.8,156.3,54.09,78.43,13.2132476422732
124.2,152.2,152.9,54.03,78.21,13.2060258990906
122.5,151.2,146.2,54.07,78.48,13.2095241693429
120,150.7,141.2,54.23,79.22,13.2129867791186
118.5,149.6,139.7,54.28,79.75,13.2070441789192
118,148.9,139.7,54.29,79.88,13.2084273233003
117.7,148.2,140.1,54.14,80.05,13.2115939068107
117.1,148.5,142.7,53.51,80.45,13.2209724078565
117.1,148.2,147.6,52.8,81.01,13.2441601013587
116.8,146.7,150.4,52.78,81.16,13.2453173884662
115.4,146.1,151,53.26,81.14,13.2302762703351
113.8,146.3,150.7,53.64,81.31,13.2448950314085
113.3,145.7,150.7,54.02,81.78,13.2622242387161
113.1,144.1,151.9,54.5,82.71,13.256322948884
112.3,143.3,154.6,54.77,83.78,13.260164081754
110.9,143.1,158.3,54.73,84.93,13.2638486882403
109.8,144.6,161.1,54.67,86.66,13.2532682365308
108.6,145.3,162.4,54.55,88.22,13.2633722958039
107.3,145.2,162.9,54.45,88.56,13.2814266514973
106.8,145.2,163.3,54.4,88.34,13.2785580196729
106.8,145.3,163.6,54.34,88.24,13.2786952064805
106.8,145,163.6,54.27,88.47,13.2828324754934
106.7,144.9,163.6,54.2,88.92,13.2772116730117
106.7,145,163.5,54.15,89.36,13.2789257745953
106.8,145,163.6,54.13,89.54,13.2827189830188
106.8,145.1,163.7,54.16,89.52,13.2785340291131
106.8,145.2,163.9,54.23,89.61,13.2762915664785
107,145.2,164.1,54.37,89.69,13.26534513727
107,145.2,164.6,54.64,89.69,13.2530066847445
107,145.3,164.8,55.05,90.03,13.2609776628457
107.1,145.3,164.7,55.37,90.73,13.2638583803359
106.5,147.2,165,55.44,91.42,13.2552539175926
105.3,153.4,166.5,55.43,91.89,13.2587921493468
103.3,155.6,169.4,55.36,92.06,13.2476796985114
100.6,153.6,171.2,55.17,92.2,13.2158393171508
99.33,153.3,171.5,55.1,92.51,13.2079532895833
99.32,152.1,171.2,55.31,92.91,13.2128929762474
99.51,150.2,171.3,55.64,93.11,13.2064000298913
99.06,150.6,171.4,55.76,92.98,13.2095711912777
96.78,151,171.4,55.85,93.09,13.21334256827
93.45,148.2,171.7,55.72,94.09,13.2057029687142
89.83,142.3,171.3,55.09,94.52,13.2098987040926
87.82,141.2,169.4,54.23,92.55,13.2135216279019
87.62,139.7,168.1,53.74,89.39,13.2053233889826
87.66,136.3,168.3,53.43,87.64,13.2101897192754
87.66,136.4,168.8,53.1,87.22,13.2137249920082
87.97,136.2,169.1,52.89,87.16,13.204783151256
88.39,136.3,169.4,52.85,87.23,13.2106018313408
88.75,135.7,169.7,52.91,87.19,13.2140391820094
89.19,134.7,170,53.05,87.14,13.2036990924299
89.49,134,170.2,53.09,87.17,13.2117338133281
89.57,134.8,170.3,52.94,87.28,13.2152726275416
89.6,135.3,169.9,52.59,87.35,13.1932982029728
89.65,135.2,169.4,52.32,87.4,13.1889350412226
89.62,136.3,169.4,52.34,87.54,13.1940017312005
89.78,136.7,169.1,52.35,87.68,13.1769644647726
90.13,136.7,169.5,52.27,87.65,13.1650603282676
90.55,136.9,169.6,52.25,87.69,13.1560545929956
90.83,137.2,169.6,52.32,87.65,13.1303372540987
90.8,137.2,169,52.07,87.43,13.1136429024474
90.62,137.6,168,51.42,86.96,13.1046219864369
90.5,137.6,167.6,50.85,86.57,13.0941742783591
90.36,137.9,167.7,50.4,86.58,13.0996991405017
90.31,137.7,167.7,50.1,86.67,13.0888287213921
90.39,136,167.7,49.98,86.67,13.0453390347676
90.68,135.7,167.7,49.93,86.68,13.0252809329316
91.25,137.8,167.8,49.94,86.55,13.0319035153839
91.96,138.8,167.7,50,86.63,13.0287318461522
92.3,138.6,167.4,50.04,86.81,13.0280786742072
92.3,138.4,167.4,50.03,86.96,13.0324242830878
92.55,138.8,167.2,50.02,87.15,13.0291997974472
92.78,139.3,166.8,50,87.07,13.0257330614476
93.02,139.3,166.7,49.98,87.04,13.015108701366
93.53,139.3,167,50,87.28,13.0035256043423
93.97,139.2,166.2,50.04,87.75,13.0105454857087
94.26,139.2,164.1,49.8,88.92,13.0136452841644
94.44,139.2,162.1,49.17,90.07,13.0059694389008
94.48,139.3,160.9,48.71,90.59,13.0080617632814
94.49,139.3,160.6,48.52,90.78,12.9969952080125
94.53,139.3,160.7,48.37,90.84,12.9710865356137
94.53,139.3,160.9,48.18,90.86,12.9692570995079
94.53,139.5,161,48.05,90.66,12.9735057331856
94.53,139.5,161.1,47.98,90.3,12.9649795084224
94.49,139.5,160.8,47.93,90.18,12.9705264674678
94.43,139.4,159.9,47.9,90.09,12.9740816255497
94.26,139.4,159.5,47.89,89.97,12.9628045839967
94.33,139.1,159.4,47.89,89.89,12.9735824038662
94.66,138.7,159.2,47.89,89.87,12.9917043022175
95.06,138.7,159.1,47.89,89.89,12.9879313882389
95.41,138.9,159.1,47.9,89.77,12.9890223419913
95.18,138.9,159.1,47.85,89.56,12.9932242990701
94.77,138.2,159.1,47.74,89.37,12.9859450783825
95.08,138.7,160.2,47.73,89.15,12.9898382821119
95.62,139.3,163.5,47.71,89.08,12.9935965527563
96.59,139.4,167.3,47.78,89.08,12.9850143384399
98.27,139.4,169.9,48.17,89.07,12.9904886473891
99.45,139.4,170.7,48.81,89.16,12.9940592069349
99.25,140.1,170.7,49.53,89.44,12.9830549051651
97.99,141.9,170.6,49.81,89.97,12.993417500953
96.1,142.6,171,49.39,90.7,13.0115893284645
94.67,141.9,171.3,49.06,91.28,13.0085697857461
94.59,141.9,171.3,48.95,91.27,13.0084836110429
93.95,139.4,171.4,48.79,90.47,13.0128222845333
92.53,138.7,172.2,49.14,89.63,13.0076679572562
91.37,138.9,172.8,49.54,89.52,13.0082284005529
89.9,138.4,173.1,49.7,89.48,13.0120562882528
88.31,138.3,173.2,49.89,89.51,13.0169765421552
87.79,138.4,173.2,50.3,89.67,13.0320043882604
88.26,138.4,173.2,51.08,89.89,13.0342820350476
88.79,138.5,173.2,51.93,90.5,13.0242212497683
88.69,138.6,173.3,52.31,91.23,13.0306061675408
88.2,138.6,173.3,52.39,91.18,13.0339311506387
88.33,138.6,173.3,52.43,90.4,13.0247256497474
87.62,138.5,173.4,52.43,90.05,13.0304646444828
86.51,138.4,173.4,52.33,90.15,13.0339352903638
85.81,138.2,173.4,52.26,90.41,13.02452659156
85.5,137.8,173.4,52.26,90.58,13.0307041367419
85.53,137.8,173.4,52.26,90.58,13.0341752054669
85.51,137.8,173.5,52.26,90.62,13.0234911717659
85.51,137.9,173.6,52.31,90.56,13.0317938020356
85.29,137.9,173.7,52.25,90.72,13.0353709453349
84.53,137.6,173.7,51.84,90.65,13.0128950125239
84.39,137.3,173.5,51.24,90.07,13.0091013045997
85.09,136.6,172.5,50.5,89.68,13.0142842948174
86.45,133.4,170.6,49.53,89.56,12.9955948131536
87.18,126.3,169,48.56,89.49,12.9871255342653
86.87,125,167.2,47.8,89.35,12.9926632926351
86.92,123.7,165,47.49,89.05,12.9872975627972
87.67,119.9,164.6,47.62,88.72,12.9890504666311
89.03,119.7,165.2,48,88.58,12.9932760599871
91.12,119.9,163.2,47.94,89.09,12.9861856959913
93.27,121,160,47.22,90.12,12.9895559402652
95.08,121.4,158.7,46.88,90.68,12.9934953205261
95.28,120.2,157.7,46.77,90.96,12.9857340724762
94.07,120.2,157.2,46.77,91.19,12.9897734660011
93.04,121,157.4,46.86,91.18,12.9935954108505
92.42,121.9,157.7,46.92,91.19,12.985537305272
92.38,122.4,157.8,47.04,91.13,12.9898728018215
92.58,122.3,157.7,47.22,91.18,12.9936386911766
92.68,122.1,157.4,47.37,91.46,12.9854821504837
92.69,122.1,157.2,47.46,91.86,12.9899036735224
92.69,122.1,157.2,47.54,92.22,12.993653716021
92.64,122.2,157.2,47.6,92.35,12.9854829667926
92.45,122.2,157.2,47.56,92.27,12.9898994722492
92.37,122.6,157,47.36,92.22,12.9936591323329
92.35,124.4,156.8,47.06,92.43,12.9854837851977
92.25,127.3,157.6,47.01,92.5,12.9898952727108
92.22,131.1,159.4,47.13,92.47,12.9936645500127
92.37,133.3,161,47.21,92.48,12.9854846056988
92.3,133.7,162.6,47.33,92.52,12.9898910749078
92.04,133.7,164.2,47.45,92.52,12.99366996906
91.94,133.8,165.1,47.46,92.32,12.985485428296
91.86,134.6,165.2,47.48,91.77,12.9898868788404
91.5,134.3,165.2,47.49,91.17,12.9936753894741
90.94,134.2,166,47.43,90.66,12.9854862529892
90.91,135.5,167,47.34,90.99,12.9898826845092
91.37,136.5,164.7,47.35,91.91,12.9936808112545
91.6,137.1,157.9,47.39,92.06,12.9854870797782
91.78,137.8,151.4,47.31,92.02,12.9898784919144
91.97,137.3,148.3,47.1,92.04,12.9936862344006
92.07,137.1,148.1,46.89,92.42,12.9854879086631
92.14,136.8,148.1,46.63,92.91,12.9898743010564
92.2,136.7,146.8,46.22,92.79,12.9936916589119
92.61,136.6,143.7,46.13,92.56,12.9854887396438
93.54,136.6,139.5,46.34,92.25,12.9898701119355
93.95,134.8,136.3,46.39,91.06,12.9936970847877
94.21,134,134.7,46.42,89.87,12.9854895727202
94.46,134.5,133.9,46.44,89.85,12.9898659245523
94.41,134.5,133.3,46.44,90.22,12.9937025120275
94.23,134.6,133.1,46.49,90.49,12.9854904078923
94.07,134.6,133.1,46.52,90.45,12.9898617389071
94.13,134.7,133.1,46.52,89.95,12.9937079406308
94.67,134.9,133.1,46.55,89.72,12.98549124516
95.57,134.9,133,46.57,90.03,12.9898575550002
96.68,134.8,132.8,46.6,90.45,12.993713370597
97.01,134.7,132.9,46.54,90.61,12.9854920845232
96.75,134.9,132.7,46.4,90.54,12.989853372832
96.62,134.9,132.1,46.34,90.54,12.9937188019254
96.34,136,132.7,46.21,90.27,12.9854929259818
95.87,136.5,134,45.9,90.02,12.9898491924029
96.03,134.6,134.5,45.84,89.76,12.9937242346156
96.13,128.5,132.9,45.91,89.13,12.9854937695359
96.16,125.7,129.3,45.9,88.28,12.9898450137132
96.37,125.9,126.7,45.86,87.31,12.9937296686668
96.88,125.5,126.1,45.93,86.26,12.9854946151854
97.96,126.9,126.1,45.78,85.39,12.9898408367634
99.09,131.1,125.8,45.54,85.4,12.9937351040787
99.2,132.7,125.8,45.46,86.48,12.9854954629301
99.07,131.9,125.5,45.36,86.73,12.9898366615539
99.3,131,125.1,45.49,85.65,12.9937405408506
99.58,130.5,125.2,45.7,84.93,12.9854963127701
99.45,130.6,125.2,45.82,85.09,12.9898324880849
99.38,130.8,125,45.81,85.33,12.993745978982
99.35,130.7,124.1,45.76,85.21,12.9854971647052
99.35,131.3,123.1,45.67,85.11,12.9898283163569
99.09,131.9,123.3,45.7,85.24,12.9937514184722
98.73,131.8,123.4,46.12,85.32,12.9854980187354
98.42,132.1,123.4,46.74,85.59,12.9898241463702
97.96,132.7,124.4,47.36,86.14,12.9937568593206
97.73,133.7,127.4,48.12,86.46,12.9854988748607
97.63,134.6,132.3,48.84,86.34,12.989839754224
97.57,134.2,135.5,49.12,86.26,12.9937833788045
97.45,134.4,135.7,49.11,86.22,12.9854405764363
97.45,133.4,136,49.12,86.29,12.9898892834877
97.31,133.5,136.2,48.99,86.31,12.9938279239088
96.98,136.2,136.1,48.91,86.32,12.9853595993014
96.59,136.9,136.2,49.03,86.3,12.9899818872062
96.32,136.7,136.2,49.2,86.38,12.993904553943
96.29,137.2,136.2,49.28,86.42,12.9851660639038
96.26,136.9,136.5,49.23,86.38,12.9901524157748
96.18,137,137.6,49.11,86.35,12.9940408182737
96.18,136.8,139.2,49.1,86.29,12.9846551790081
96.13,136.9,140.6,49.43,86.19,12.9907901635084
96.03,136.9,141.6,50.02,86.21,12.9948426156354
95.74,136.6,142.4,50.25,86.08,12.9754887856144
95.16,134.4,142.7,50.24,85.56,12.9665704466764
94.48,133.1,142.6,50.19,84.58,12.972333859735
94.15,133.7,142.4,50.18,83.63,12.9706403561495
94.17,134.8,142.2,50.31,83,12.9639985636319
93.84,134.3,142.2,50.48,82.69,12.9468254594557
93.58,134.4,142.2,50.65,82.69,12.9240684999388
93.3,135.2,142.1,50.71,82.62,12.9147953943088
92.74,135.2,141.6,50.69,82.36,12.9050589319245
92.2,135.4,141.3,50.64,81.71,12.8949952377519
91.89,135.4,141.4,50.76,80.34,12.8972928703532
92.74,135.6,141.4,51.35,79.03,12.878720176653
95.24,136,141.4,52.42,78.44,12.846950534554
97.68,136.3,141.6,53.45,78.33,12.8521899110856
98.71,136.2,141.7,54.07,78.96,12.8564388500378
98.81,136.2,141.7,54.38,80.15,12.8227100767193
98.96,136,141.7,54.52,80.7,12.8054081770519
99.92,136,141.6,54.53,80.74,12.8124340247877
101.4,136.1,141.9,54.55,80.76,12.8080404462086
102.1,136.1,142.8,54.55,80.95,12.8085019947188
102,135.7,143.5,54.55,81.35,12.8132810264312
101.6,135.2,143.7,54.56,81.67,12.806545423087
101.2,135.2,143.8,54.57,81.78,12.8092116430175
100.8,134.8,143.9,54.57,81.77,12.8135623566621
100.5,134.4,143.9,54.58,81.75,12.8059628608179
100.4,134.3,143.9,54.58,81.76,12.8095234544462
100.3,133.7,144,54.55,81.78,12.8136983204473
99.92,132.2,142.9,54.43,81.8,12.8056846585415
99.42,131.3,139.3,54.31,81.79,12.809694015878
98.55,131.1,134.6,54.04,81.85,12.8137670780111
97.01,131,131.4,53.47,81.9,12.8055741579202
95.75,131.1,130.3,52.86,81.8,12.8097610217213
95.56,130.3,130.3,52.09,81.5,12.8137908302201
96.55,128.5,130.2,51.15,80.98,12.80557503523
97.8,128.1,129.5,50.69,80.3,12.8097569387665
98.27,128.5,129,50.52,79.59,12.81379621836
98.37,128.2,129,50.39,79.42,12.8055759146047
98.35,128,129,50.39,79.71,12.8097528575356
98.2,128.2,128.3,50.06,79.99,12.8138016078292
98.14,127.8,128,49.85,80.12,12.8055767960442
99.43,128.8,128.4,50.31,80.09,12.8097487780289
101.1,128.9,128.6,50.64,80.43,12.8138069986271
101.1,129.3,128.5,50.32,81.26,12.8055776795486
100.5,129.5,128.5,49.55,81.77,12.8097447002468
99.94,129.4,128.5,48.67,81.8,12.8138123907531
99.73,129.5,128.5,48.22,81.71,12.8055785651177
99.73,129.7,128.8,48.1,81.7,12.8097406241897
99.64,130,128.8,48.03,81.71,12.8138177842066
99.61,130.1,128.7,47.99,81.57,12.8055794527515
99.74,130.2,128.8,47.98,81.17,12.8097365498578
100.8,130.2,129.6,47.98,80.72,12.8138231789872
101.9,130.2,131.5,48,80.55,12.80558034245
102.2,130.2,133.3,48.19,80.62,12.8097324772516
102.2,130.5,133.9,48.35,80.7,12.8138285750941
102.1,130.5,133.6,48.33,80.68,12.8055812342129
102.1,130.9,133.4,48.24,80.43,12.8097284063715
102.3,131.4,133.1,48.22,80.4,12.8138339725269
103.3,131.5,133,48.31,80.35,12.8055821280404
104.7,131.5,133,48.64,80.46,12.8097243372178
104.7,131.5,133.1,49.13,80.81,12.8138393712849
103.8,131.5,133,49.33,81.25,12.8055830239322
103.6,130.8,132.9,49.33,81.72,12.8097202697908
103.6,130.5,133.3,49.3,81.88,12.8138447713676
102.9,130.6,133.3,49.16,81.83,12.8055839218884
101.7,131.5,132.5,48.81,81.75,12.809716204091
99.74,133.3,132.2,48.05,81.14,12.8138501727744
97.6,132.6,131.6,46.94,79.99,12.8055848219089
95.98,131.9,130.5,46.4,79.24,12.8097121401186
95.88,131.9,130.7,46.84,78.67,12.8138555755048
98.32,131.7,131,47.64,78.3,12.8055857239936
101.9,132.9,130.8,48.34,78.7,12.8097080778742
106.1,137.1,130.4,49.08,79.49,12.8138609795582
109.8,141.6,130.3,49.79,80.65,12.8055866281425
111.5,141.8,130.4,50.07,82.17,12.809704017358
111.9,145.7,130.9,50.08,83.84,12.8138663849339
111.8,151.8,132,50,85.48,12.8055875343554
113,152.5,132.8,49.95,86.6,12.8096999585703
118.1,152.4,133,50.27,86.8,12.8138717916315
125.4,152.4,133,51.14,86.88,12.8055884426324
129.6,152,133.1,52.2,89.21,12.8096959015117
130.5,150.6,133.4,52.7,94.64,12.8138771996503
130.6,148.3,133.4,52.67,99.25,12.8055893529734
130.7,144.8,132.8,52.58,100.8,12.8096918461823
130.8,142.7,132.6,52.3,101,12.8138826089899
131,142.3,132,51.91,101.1,12.8055902653782
131.2,142.9,130.5,51.64,100.9,12.8096877925826
131.1,143.7,129.6,51.49,100.7,12.8138880196495
130.9,142.8,129.5,51.33,100.7,12.8055911798468
130.8,142.7,129.6,51.27,100.7,12.809683740713
130.8,143.2,128.5,51.27,100.6,12.8138934316287
130.4,145.1,126.9,51.28,99.84,12.8055920963792
130.1,144.7,125.8,51.28,98.45,12.8096796905737
129.9,144.6,125.1,51.17,97.86,12.8138988449268
129.8,149.4,124.6,50.83,97.85,12.8055930149752
129.9,153.7,124.1,50.49,97.79,12.8096756421653
129.9,154.8,123.8,50.3,97.19,12.8139042595434
130,154.8,123.6,50.17,96.3,12.8055939356349
130.1,155.1,123.5,50.1,95.71,12.809671595488
129.9,155.2,123.5,49.96,95.23,12.8139096754777
129.3,155.5,123.5,49.76,94.65,12.8055948583582
128.9,156,123.8,49.77,94.28,12.8096675505421
128.8,156,124,49.85,94.06,12.8139150927293
128.6,156.7,124,49.86,93.69,12.8055957831449
128.7,157,124,49.83,93.35,12.8096635073281
129,156.8,124,49.8,93.11,12.8139205112975
129.2,156.8,123.9,49.8,92.95,12.805596709995
129.5,156.7,124,49.82,93.01,12.8096594658464
129.5,156.5,123.9,49.9,93.37,12.8139259311818
129.2,156.5,124,50.13,93.57,12.8055976389085
128.9,156.5,124.2,50.44,93.45,12.8096554260972
128.7,156.7,124.1,50.69,93.38,12.8139313523817
128.7,156.7,124.1,50.76,93.56,12.8055985698852
128.8,156.7,124.1,50.55,93.62,12.8096513880809
128.8,155.8,123,50.22,93.57,12.8139367748964
128.6,155.4,121.6,50.13,93.2,12.8055995029252
128.2,155.2,122,50.09,92.81,12.809647351798
128.1,154.4,123.8,50.09,92.84,12.8139421987256
128.1,154.4,124.8,50.29,92.9,12.8056004380283
128.1,154.3,125.2,50.51,92.88,12.8096433172487
127.7,154.3,125.4,50.59,92.87,12.8139476238685
126.8,153,125.4,50.6,92.86,12.8056013751945
125.7,149,125.4,50.59,92.44,12.8096392844334
125.2,147.2,125.4,50.64,91.49,12.8139530503246
125.3,147.2,125.5,50.64,91.67,12.8056023144237
125.2,147,125.6,50.51,92.4,12.8096352533525
125.1,146.9,125.4,50.34,92.25,12.8139584780933
125.3,146.7,125.6,50.22,91.94,12.8056032557158
125.4,146.5,126.1,50.17,91.76,12.8096312240063
125.4,146.6,127.3,50.21,91.76,12.8139639071742
125.5,145.9,128.7,50.32,91.89,12.8056041990708
125.6,145.4,128.8,50.26,91.96,12.8096271963953
125.7,145.5,128.4,49.77,91.89,12.8139693375664
125.7,145.3,128.2,49.08,91.65,12.8056051444886
125.9,145,128.1,48.42,91.28,12.8096231705197
126.1,143.9,126.1,47.72,91.08,12.8139747692696
126.3,142.2,120.9,47.21,91.18,12.8056060919691
126.3,141.9,117.2,47.11,91.34,12.8096191463799
126.3,141.9,116.9,47.14,91.34,12.8139802022831
126.3,141.8,117,47.11,91.29,12.8056070415122
126.3,141.9,117.6,47.06,91.42,12.8096151239763
126.6,139.4,117.2,47.11,91.49,12.8139856366063
127.5,139.1,117.1,47.19,91.47,12.805607993118
129.4,139.7,117.3,47.01,91.38,12.8096111033092
130.6,139.5,117.8,46.89,91.25,12.8139910722387
130.7,139.5,119.4,46.95,91.36,12.8056089467862
130.7,139.4,119.9,47.04,91.65,12.809607084379
130.7,140,118.6,47.02,91.65,12.8139965091797
130.7,144.1,117.2,46.68,91.65,12.8056099025169
130.7,148.6,116,46.09,91.64,12.8096030671861
130.7,149.3,115.1,45.83,91.68,12.8140019474287
130.7,149.6,114.5,45.81,91.73,12.80561086031
130.7,151.6,114.3,45.81,91.73,12.8095990517308
130.8,154.9,114.3,45.77,91.77,12.8140073869851
131.1,155.9,114.2,45.68,91.94,12.8056118201654
131.2,155.8,114,45.52,92.08,12.8095950380134
131.3,155.2,114.3,45.39,92.18,12.8140128278483
131.5,154.7,114.9,45.43,92.29,12.805612782083
131.5,154.7,115,45.48,92.34,12.8095910260344
131.4,154.6,115.1,45.45,92.34,12.8140182700179
131.4,154.6,115.8,45.26,92.43,12.8056137460628
130.6,154.4,117.7,44.82,92.82,12.8095870157941
128.9,154,121.1,43.88,93.26,12.8140237134931
127.8,153.7,123.4,42.65,93.31,12.8056147121047
128.3,153.7,123.9,41.87,92.71,12.8095830072928
129.1,153.8,123.8,41.61,91.71,12.8140291582734
129.4,153.8,123.7,41.84,91.22,12.8056156802086
128.8,153.8,123.8,42.23,91.2,12.8095790005309
127.6,153.8,123.7,42.42,91.18,12.8140346043582
127.4,153.9,123,42.46,91.08,12.8055726768646
129.2,154.2,122.4,42.48,90.94,12.8096080889974
132,154.5,122.2,43.03,90.73,12.8140630623104
133.3,154.8,122.7,44.18,90.67,12.8054333680496
133.6,155,123.3,45.46,91.07,12.8097236439847
133.7,155,123.7,46.7,91.48,12.8141465887588
133.7,155,123.8,47.74,91.61,12.8050756534583
133.7,155,123.7,48.4,91.64,12.8099988951277
133.7,154.9,123.5,48.59,91.64,12.8143215544758
133.7,154.9,123.6,48.59,91.61,12.8043530342246
133.8,155,124.6,48.82,91.55,12.8106398166299
133.9,154.9,126.2,49.35,91.49,12.8147784422555
134.3,155,127.3,50,91.51,12.8020091016457
135.1,155.5,128.7,50.7,91.63,12.8142038147001
135.2,155.5,130.2,51.35,92.1,12.8329363751425
134.6,154.6,131.2,51.89,92.88,12.8255426445093
134.3,154.2,131.9,52.41,93.53,12.8322244195053
134.3,155.2,132.1,52.78,93.88,12.8519925077037
134.3,155.9,131.9,52.87,94.01,12.848995764629
134.3,155.7,131.9,52.87,93.85,12.8491878638258
134.4,156,131.7,52.86,93.83,12.8696464200858
134,155.5,131.2,52.67,94.55,12.8885461035718
133.7,156.5,130.9,52.61,94.87,12.8992901546996
134.3,157.1,130.9,52.68,94.08,12.9028628650203
135.1,156.9,131.3,52.74,93.29,12.9082009284929
135.5,156.9,131.7,52.78,92.94,12.9204392772451
135.7,156.8,131.7,52.79,92.88,12.9234612705371
135.9,156.7,131.5,52.78,93.07,12.9263747674866
136,156.5,131.6,52.79,93.37,12.9419702367877
136.2,156.7,131.9,52.83,93.42,12.9446124494766
136.1,157.2,131.9,52.83,93.47,12.936166272488
135.4,157.9,131.2,52.83,93.69,12.9368969470151
134.6,160.5,129.3,52.78,93.84,12.9262577262041
134.3,163.7,127.6,52.64,93.85,12.9121088523172
134.5,163.5,126.9,52.58,93.8,12.9200985401237
135.5,165.9,126.9,52.69,93.84,12.908657575658
136.5,170.2,126.8,52.75,93.88,12.8723764581445
137.2,171.9,126.5,52.83,94.07,12.8701460969418
137.4,172.2,126.6,53.01,94.64,12.8756048074311
136.5,172.4,126.6,52.98,95.4,12.8520859353469
135.6,172.4,126.7,52.61,95.79,12.849757057449
135.4,172.4,126.8,52.41,95.67,12.8558371871995
135.6,172.4,126.8,52.4,95.29,12.8242013607608
135.8,172.7,126.4,52.41,95.17,12.8041429829167
135.8,172.8,126.1,52.58,95.51,12.8125705429819
135.8,172.1,126.6,52.96,96.41,12.8088397846712
135.8,170.5,127.3,53.35,97.17,12.8078498907538
135.8,170.2,127.7,53.64,97.35,12.8135496963776
136.1,170.2,127.6,53.78,97.37,12.8068749738004
135.7,170.6,127.2,53.57,97.37,12.8088126088984
133.7,172,126.6,52.95,97.28,12.8138972755798
131,170.5,126.5,52.24,96.91,12.8060783827013
127.8,167.4,127,51.48,96.26,12.8092550149741
124.7,163.5,126.9,50.68,95.26,12.8140577759731
122.9,163.3,126.9,50.22,93.84,12.8057447396722
122.6,159.6,126.4,50.17,92.09,12.8094304314094
122.7,153.9,125.3,50.31,90.21,12.8141215346483
121.8,153.2,124.3,50.33,88.92,12.8056354752008
117,153.2,124,50,88.8,12.8094992311141
109.3,153.2,124.1,49.12,88.69,12.8141437991089
104.5,153.4,124.1,47.98,86.15,12.8056364865905
