ED,ECU,FCU,FD,APL,Force
39.63,66.98,59.98,15.29,23.78,5.67740943912228
39.58,66.69,59.76,15.29,23.77,5.67124315126466
39.48,66.47,59.68,15.29,23.76,5.67891275931473
39.28,66.44,59.68,15.29,23.68,5.69507390635202
39.15,67.81,59.7,15.29,23.52,5.69622007007727
39.04,68.09,59.71,15.29,23.49,5.69442693142397
39.02,65.96,59.67,15.3,23.48,5.69660685200208
39.33,65.82,59.49,15.3,23.42,5.69435417312256
39.87,67.47,59.32,15.3,23.34,5.69512148561533
40.43,65.86,59.44,15.3,23.24,5.69688503725449
40.84,64.55,59.25,15.26,23.14,5.69382143622814
40.93,64.57,57.29,15.21,23.05,5.69537897833338
40.93,64.57,53.7,15.18,23.05,5.69699870630684
40.95,64.45,51.64,15.17,23.14,5.69361069601519
40.88,64.51,51.51,15.17,23.43,5.69547946534688
40.87,64.51,51.45,15.03,23.78,5.69704687870064
40.72,64.48,51.23,14.77,23.93,5.69351865986803
40.05,64.41,50.04,14.34,24.02,5.69551978715118
39.35,64.39,46.99,13.78,24.13,5.69706648143883
39.4,64.37,43.52,13.49,24.14,5.69347942228297
39.89,64.39,40.84,13.5,24.03,5.69551789741186
40.23,64.63,39.04,13.5,24.02,5.6970688700834
40.39,64.57,38.05,13.47,23.91,5.69347975825797
40.41,64.51,37.52,13.51,23.31,5.69551600843479
40.46,64.49,37.27,13.49,22.67,5.69707125934037
40.85,64.6,37.3,13.46,22.02,5.69348009516071
41.64,64.52,37.27,13.44,21.42,5.69551412022011
42.32,64.71,37.32,13.46,21.13,5.6970736492095
42.6,64.97,37.7,13.51,21.08,5.69348043299117
42.68,65.15,38.08,13.56,21.1,5.69551223276801
42.68,65.18,38.09,13.59,21.03,5.69707603969055
42.68,65.2,38.12,13.63,20.96,5.69348077174933
42.67,65.12,38.18,13.65,20.95,5.69551034607866
42.67,65.07,38.4,13.64,20.98,5.69707843078328
42.63,65.05,38.81,13.63,21.21,5.69348111143515
42.59,65.02,39.12,13.62,21.54,5.69550846015223
42.54,65.04,39.38,13.62,21.79,5.69708082248742
42.54,64.71,39.54,13.62,21.97,5.69348145204862
42.57,64.19,39.51,13.62,22.1,5.69550657498888
42.59,64.14,39.44,13.63,22.13,5.69708321480274
42.59,64.14,39.37,13.63,22.13,5.6934817935897
42.47,64.13,39.32,13.64,22.19,5.69550469058878
42.11,64.13,39.32,13.63,22.43,5.69708560772898
41.75,64.13,39.31,13.62,22.64,5.69348213605839
41.59,64.09,39.26,13.63,22.68,5.69550280695211
41.49,64.07,39.22,13.63,22.73,5.69708800126591
41.33,63.96,39.2,13.61,22.72,5.69348247945464
41.26,63.63,39.15,13.61,22.69,5.69550092407902
41.23,63.74,38.98,13.61,22.75,5.69709039541328
40.97,63.83,38.9,13.61,22.84,5.69348282377844
40.69,63.86,38.91,13.61,22.84,5.6954990419697
40.54,63.91,38.91,13.59,22.79,5.69709279017082
40.64,63.7,38.9,13.57,22.64,5.69348316902977
40.93,63.66,38.77,13.53,22.42,5.69549716062431
41.13,63.85,38.84,13.44,22.35,5.6970951855383
41.16,64.24,40.02,13.44,22.43,5.69348351520858
41.2,64.45,42.26,13.51,22.47,5.69549528004302
41.13,64.38,44.75,13.66,22.48,5.69709758151547
41.06,64.21,47.44,13.82,22.65,5.69348386231487
41.13,64.12,49.8,13.89,23.06,5.695493400226
41.28,64.42,50.69,13.78,23.58,5.69709997810209
41.16,64.38,50.67,13.55,23.96,5.6934842103486
40.84,64.34,50.82,13.21,24.26,5.69549152117342
40.66,64.58,51.42,12.96,24.82,5.69710237529789
40.67,64.92,52.17,12.83,26.12,5.69348455930975
40.54,64.99,52.41,12.71,27.67,5.69548964288544
40.28,65.42,52.5,12.69,28.02,5.69710477310264
40.15,66.51,52.93,12.92,28.08,5.6934849091983
40.28,66.67,53.73,13.39,29.05,5.69548776536223
40.61,66.75,54.37,13.94,30.94,5.69710717151608
40.62,66.82,54.99,14.38,32.88,5.69348526001421
40.61,66.83,55.59,14.65,33.86,5.69548588860397
40.61,66.84,55.91,14.79,34.01,5.69710957053797
40.56,66.85,55.98,14.85,33.98,5.69348561175748
40.56,66.96,56.04,14.87,33.93,5.69548401261081
40.54,67.09,56.11,14.88,33.89,5.69711197016806
40.46,67.14,56.06,14.89,33.89,5.69348596442806
40.34,67.26,55.75,14.92,33.97,5.69548213738294
40.21,67.13,55.22,14.96,34.2,5.6971143704061
39.89,66.74,54.51,14.92,34.45,5.69348631802592
39.66,66.48,53.73,14.69,34.41,5.69548026292051
39.66,66.64,53.38,14.58,34.23,5.69711677125184
39.31,66.31,53.41,14.65,34.24,5.69348667255106
38.86,65.94,53.48,14.73,34.29,5.69547838922369
38.4,65.98,53.47,14.74,34.36,5.69711917270502
37.92,65.88,53.23,14.72,34.35,5.69348702800344
37.5,65.33,52.81,14.74,34.31,5.69547651629266
37.09,62.84,52.53,14.81,34.28,5.69712157476542
36.83,58.96,52.47,14.91,34.29,5.69348738438304
36.73,57.94,52.9,14.96,34.32,5.69547464412758
36.71,58.03,53.72,14.98,34.33,5.69712397743277
36.81,58.1,54.04,14.97,34.28,5.69348774168982
37.37,57.81,54.15,14.95,34.26,5.69547277272861
37.99,58.19,54.71,14.96,34.26,5.69712638070681
38.51,59.21,56.2,14.95,34.26,5.69348809992377
39.17,59.79,57.24,14.97,34.26,5.69547090209593
39.54,59.71,57.3,14.98,34.26,5.69712878458732
39.54,59.87,57.36,14.97,34.27,5.69348845908486
39.58,60.08,57.45,15.01,34.21,5.69546903222971
39.51,60.11,57.49,14.99,34.19,5.69713118907402
39.67,60.59,57.74,14.89,34.19,5.69348881917306
40.17,61.05,58.19,14.76,34.19,5.6954671631301
40.72,61.18,58.29,14.73,34.29,5.69713359416669
41.44,61.17,58.19,14.78,34.74,5.69348918018835
42.19,61.21,58.16,14.78,35.3,5.69546529479728
42.62,61.13,58.18,14.76,35.57,5.69713599986505
42.75,61.06,58.31,14.75,35.55,5.69348954213069
42.77,61.27,58.63,14.74,35.61,5.69546342723142
42.77,61.79,58.97,14.74,35.65,5.69713840616887
42.77,62,59.17,14.65,35.62,5.69348990500007
42.77,61.96,59.32,14.48,35.61,5.69546156043268
42.77,61.97,59.36,14.35,35.62,5.69714081307791
42.73,61.94,59.27,14.3,35.6,5.69349026879646
42.73,61.87,59.11,14.26,35.41,5.69545969440123
42.73,61.32,58.94,14.16,35.07,5.69714322059188
42.75,61.1,58.81,14,34.97,5.69349063351982
42.81,61.1,58.76,13.93,34.95,5.69545782913723
42.86,61.11,58.78,13.9,34.94,5.69714562871057
42.88,61.02,58.82,13.84,34.94,5.69349099917014
42.88,60.19,58.85,13.78,34.94,5.69543639590165
42.88,58.43,58.85,13.74,34.95,5.69712662063482
42.85,58.06,58.7,13.68,34.95,5.69355052231915
42.62,58.49,58.62,13.61,34.94,5.69538131930232
42.23,59.36,58.62,13.56,34.96,5.6970892581746
42.05,60.08,58.63,13.59,34.97,5.69363283394301
41.98,59.55,58.6,13.61,34.97,5.69530315003185
41.87,59.96,58.53,13.64,34.98,5.69704064158302
41.88,60.9,58.56,13.64,35.01,5.69381233824252
41.65,60.43,58.6,13.64,35,5.69514969518304
40.77,59.93,58.62,13.44,34.93,5.69692473565276
39.92,59.94,58.62,13.34,34.83,5.69429497481572
39.28,59.94,58.59,13.34,34.74,5.69455720538114
38.87,59.98,58.53,13.32,34.72,5.696156286616
38.86,60.02,58.38,13.27,34.72,5.70329734402733
38.74,59.9,58.34,13.24,34.74,5.7188836879812
38.4,59.76,58.47,13.24,34.76,5.71884400406555
38.12,59.99,58.78,13.22,34.65,5.70768331448473
38.15,60.47,59.06,13.12,34.5,5.72199368843464
38.33,60.56,59.38,12.97,34.4,5.74498729135386
38.33,61.47,60.04,12.92,34.35,5.74585409241606
38.1,64.44,60.64,12.93,34.42,5.74495620438176
37.73,65.64,60.91,12.9,34.52,5.74731633104693
37.68,65.8,61.15,12.87,34.55,5.74160410950941
37.89,65.9,61.28,12.94,34.56,5.74885548767309
38.1,68.68,61.28,13.19,34.6,5.76531082582495
38.25,71.48,61.31,13.34,34.5,5.76608997900188
38.28,71.48,61.37,13.32,34.37,5.76453181186362
38.2,72.03,61.7,13.31,34.41,5.76693590433461
38.19,71.93,62.38,13.34,34.55,5.76362480069092
38.19,71.88,62.92,13.35,35.1,5.76574647956042
38.19,71.98,63.24,13.34,35.81,5.7676049893352
38.24,72.06,63.59,13.33,36.12,5.76111238612951
38.22,71.9,63.96,13.34,36.19,5.76905623209421
38.3,70.47,64.2,13.34,36.22,5.78538347323678
38.55,68.35,64.39,13.39,36.22,5.78611721142778
38.68,68.24,64.53,13.48,36.24,5.78436920032111
38.46,67.26,64.57,13.56,36.33,5.78679889882963
37.96,65.6,64.48,13.6,36.41,5.78431842300468
37.35,65.26,64,13.6,36.43,5.78505276608239
36.93,65.26,63.56,13.64,36.42,5.78705024123096
36.81,65.46,63.75,13.73,36.43,5.78380579423186
36.89,65.94,64.7,13.88,36.45,5.78530058606983
37.11,66.12,66.9,14.12,36.41,5.7871694714798
37.61,66.02,69.02,14.28,36.23,5.78349337462757
38.17,66.32,69.76,14.31,36,5.78548905062462
38.37,68.71,69.97,14.32,35.87,5.78727899797664
38.42,71.92,70.01,14.32,35.78,5.78311416415327
38.4,72.49,70.04,14.32,35.74,5.78577071963398
38.2,72.5,70.23,14.38,35.78,5.78746862553672
38.17,72.5,70.55,14.39,35.78,5.78237078285642
38.53,72.43,71.05,14.35,35.79,5.78636291540235
38.63,72.69,71.49,14.34,35.75,5.78790205882476
38.66,72.88,71.69,14.37,35.68,5.78065528955697
39.48,73.01,71.86,14.5,35.62,5.78801116350403
40.61,72.89,72.05,14.77,35.61,5.78945622444286
41.38,73.12,72.29,15.18,35.72,5.76809785318989
41.72,74.02,72.48,15.6,35.93,5.76811366360415
41.77,74.14,72.43,15.83,36.3,5.78561947439555
41.7,74.16,72.28,15.98,36.97,5.78351184340496
41.83,75.04,72.28,16.01,37.87,5.78842814185488
42.44,75.45,72.28,15.92,38.68,5.80553745403366
43.11,75.47,72.26,15.88,39.1,5.80389718837651
43.62,75.55,72.19,15.88,39.19,5.80876952417647
44.25,76.12,71.99,15.88,39.03,5.83350205925729
44.84,76.27,71.81,15.88,38.84,5.84049313066499
45.1,76.62,71.68,15.88,38.74,5.83138148384068
45.53,77.63,71.58,15.89,38.64,5.83474009753087
46.82,78.49,71.55,16,38.65,5.84786922006298
47.85,80.03,71.55,16.06,38.93,5.8554414210951
47.88,81.73,71.55,16.06,39.17,5.85629433579947
48,81.93,71.55,16.06,39.22,5.86410980909007
48.01,82.38,71.58,16.06,39.09,5.87799739185677
48,83.54,71.65,16.11,38.98,5.87810119878252
48.01,83.98,71.71,16.18,39.02,5.87180380012675
48,83.98,71.72,16.22,39.02,5.87629818875105
48,83.96,71.74,16.22,39,5.87763918779325
48.03,83.79,71.78,16.25,39.04,5.87258747610289
48.06,83.47,71.84,16.29,39.16,5.87596962190821
48.06,83.43,71.88,16.33,39.39,5.87754633221036
48.06,83.47,71.93,16.34,39.57,5.87265620777297
48.08,83.45,71.97,16.34,39.61,5.8760224329158
47.98,83.47,71.94,16.34,39.65,5.87766073615558
47.74,83.49,71.93,16.34,39.69,5.87199880991117
47.56,83.35,71.86,16.34,39.72,5.87682558141642
47.51,82.98,71.23,16.32,39.68,5.87859764778681
47.49,82.76,69.84,16.25,39.69,5.86213530426453
47.49,82.74,67.98,16.17,39.76,5.85318215599499
47.48,82.74,65.92,16.06,39.68,5.8565861129036
47.39,82.7,64.18,16,39.35,5.85475025747257
47.34,82.48,63.55,16.02,38.98,5.85477381346758
47.48,82.38,63.71,16.1,38.69,5.85702735445401
47.59,82.36,63.69,16.11,38.47,5.85395345323518
47.67,82.28,63.18,16.06,38.15,5.85513438622344
47.7,82.16,62.6,16.06,37.29,5.85717073016607
47.69,82.07,62.38,16.07,36.27,5.85364451085205
47.69,81.83,62.32,16.03,36.1,5.855288439769
47.69,81.69,62.04,15.84,36.1,5.85723671040821
47.56,83.35,61.35,15.35,35.32,5.85350399080734
47.23,84.98,60.77,14.77,33.63,5.85535619848709
47.1,85.62,60.28,14.32,31.72,5.85726619647497
47.08,85.61,59.8,14.1,30.67,5.85344873529322
47.08,86.71,59.52,13.98,30.45,5.85538989399483
47.08,88.88,59.45,13.95,30.6,5.85727783928113
47.12,89.7,59.39,13.98,30.61,5.85344914435115
47.39,89.94,59.27,13.97,30.61,5.8553880057792
47.59,90.13,59.33,13.99,30.7,5.85728033602829
47.64,90,59.54,14,30.84,5.85344955436057
47.61,90.51,59.85,14.01,30.75,5.85538611835847
47.57,90.91,60.17,14.06,30.49,5.85728283338724
47.59,90.94,60.39,14.09,30.41,5.85344996532147
47.69,90.46,60.59,14.03,30.75,5.8553842317328
47.85,90.11,60.75,13.93,31.56,5.85728533135771
48.13,90.11,60.84,13.89,32.24,5.8534503772338
48.36,90.08,60.85,13.95,32.74,5.85540240845749
48.39,89.86,60.85,13.99,33.18,5.85730843440658
48.34,89.63,60.88,13.98,33.31,5.85339163782361
48.34,89.62,60.9,13.91,33.28,5.85548499674434
48.33,89.61,60.88,13.81,33.28,5.85737997946614
48.31,89.59,60.4,13.75,33.28,5.8531558126757
48.31,89.54,59.54,13.72,33.27,5.85569118897787
48.23,89.44,59.11,13.72,33.28,5.85752461056293
47.8,89.45,59.01,13.72,33.31,5.85261143341421
47.31,89.21,58.6,13.72,33.32,5.85616108744183
46.9,88.52,57.29,13.73,33.31,5.8578542565006
46.36,88.2,56.33,13.75,33.31,5.85127192661477
46.04,88.44,56.31,13.75,33.29,5.85750014456083
46.04,88.23,56.28,13.83,33.28,5.8591137310232
45.95,88.09,56.16,13.86,33.29,5.84002755404933
45.77,88.08,56.07,13.85,33.3,5.83524722263437
45.33,87.8,55.79,13.86,33.3,5.83857647421439
44.71,87.51,55.18,13.87,33.32,5.8177341338289
44.07,87.44,54.9,13.86,33.23,5.80142121654768
43.3,87.51,54.96,13.78,32.79,5.80607190313854
42.55,87.53,55.09,13.67,32.16,5.80586681510761
42.14,87.54,55.22,13.64,31.87,5.80424078553747
42,87.55,55.18,13.65,31.87,5.80689652577017
41.98,87.42,54.86,13.67,31.78,5.8042179259867
41.98,87.05,54.51,13.71,31.86,5.80506991242738
41.98,86.89,54.29,13.73,32,5.80725328238052
42,86.89,54.13,13.76,32.06,5.80329105600398
42.05,86.84,54.01,13.78,32.07,5.80565645383551
42.03,86.87,53.94,13.79,32.07,5.80757436103243
42.03,86.85,53.92,13.79,32.04,5.80217027652224
42.06,86.87,53.94,13.85,32.04,5.8067166240351
42.06,86.94,53.98,14.01,32,5.80857731761366
42,86.97,54.05,14.17,32.01,5.79210602882907
41.95,86.99,54.2,14.27,32.05,5.78315045339395
41.96,87.04,54.49,14.35,32.06,5.7866520785735
42,87.05,54.87,14.37,32.08,5.78471966961537
42.06,87.01,55.06,14.35,32.09,5.78478720725268
42.16,87.01,55.05,14.36,32.08,5.78709964584654
42.16,86.7,55.03,14.4,32.09,5.78383704230855
42.19,86.08,55.13,14.53,32.06,5.78520320326752
42.19,85.38,55.25,14.87,32.05,5.78726550574799
42.21,85.3,55.37,15.26,32.07,5.78341208024571
42.21,84.93,55.5,15.51,32.06,5.78546024547695
42.18,84.22,55.56,15.58,32,5.78740597537873
42.14,84.11,55.47,15.57,32.01,5.7828222759965
42.14,84.1,55.4,15.56,32.07,5.78609032236741
42.21,84.12,55.38,15.61,32.07,5.78813629354059
42.27,84.25,55.41,15.63,32,5.7737600786966
42.27,84.28,55.43,15.63,32,5.7614304234458
42.26,84.45,55.43,15.63,32,5.76516260921981
42.26,85.32,55.38,15.63,32,5.77687770360796
42.39,85.85,55.24,15.7,31.98,5.78612565154591
42.63,85.71,54.92,15.81,31.93,5.78683692600539
42.68,85.37,54.61,15.91,31.86,5.79243203862391
42.52,85.34,54.18,15.92,31.82,5.80941862863634
42.54,84.79,53.47,15.89,31.91,5.8091614842519
42.52,82.56,52.79,15.86,31.96,5.79691189683542
42.44,82.36,52.36,15.86,31.92,5.81271406609793
42.27,84.05,52.52,15.87,31.91,5.83568483362188
42.06,85.71,53.85,15.84,31.89,5.8339495554981
42.08,84.12,55.75,15.7,31.88,5.83789681913639
42.54,81.84,57.45,15.69,31.87,5.85518058069845
42.85,81.93,58.82,15.87,31.88,5.85734730555664
43.09,81.39,59.16,16.19,31.84,5.85353117108831
43.55,81.98,58.46,16.43,31.69,5.85657916049069
44.29,83.19,58.08,16.5,31.09,5.855729343795
44.79,84.31,57.96,16.55,30.27,5.8538691353357
44.87,84.31,57.83,16.64,30.42,5.85647683293226
44.92,86.73,57.9,16.69,32.08,5.85714792489932
44.94,90.7,58.13,16.71,33.74,5.8508560964387
44.99,90.75,58.21,16.67,34.34,5.83865117719576
45.28,91.21,58.27,16.59,34.31,5.83220666485031
45.68,91.63,58.38,16.54,34.54,5.83534619214832
45.99,92.07,58.56,16.55,34.95,5.83695976217996
46.33,92.21,58.75,16.63,35.09,5.83625435008358
46.61,92.26,58.67,16.64,35.11,5.83051662940474
46.66,92.26,58.28,16.63,35.43,5.81069024121757
46.71,91.9,57.33,16.67,35.72,5.78997591360675
47.15,91.76,54.9,16.57,35.76,5.78280480847256
47.52,91.76,52.21,16.42,35.77,5.78561191150748
47.44,91.59,51.7,16.38,35.87,5.79643262727656
47.56,89.81,52.25,16.38,35.97,5.80586700163765
48.34,87.3,52.46,16.38,36,5.80636871839371
49.45,86.83,52.43,16.37,35.97,5.81805316270062
50.16,86.87,52.19,16.31,35.88,5.84037885390775
50.55,86.83,51.87,16.22,35.94,5.83930256554649
50.8,86.71,51.2,16.2,35.96,5.82740232416035
50.89,86.41,50.57,16.27,35.95,5.84119859106827
50.84,86.28,50.26,16.27,35.97,5.85671623994723
50.27,86.17,49.97,16.13,36.21,5.85224174537515
49.44,86.15,49.53,15.9,36.66,5.85867245481118
48.83,85.94,49.2,15.53,37.1,5.87554842941139
48.51,85.03,49.02,15.11,37.38,5.87641211591883
48.46,84.74,48.99,14.8,37.44,5.8740883482648
48.55,84.59,49.11,14.57,37.23,5.87692602569803
48.54,84.08,49.22,14.49,36.51,5.87452047087893
48.11,84.03,49.36,14.53,35.66,5.87483702749828
47.54,84.03,49.52,14.51,35.41,5.87718725048991
47.12,84.52,49.56,14.52,35.58,5.87392547468983
46.59,84.61,49.55,14.52,35.97,5.87512414222755
46.04,84.74,49.53,14.52,36.3,5.87730631434192
45.79,84.45,49.5,14.51,36.36,5.8736265342172
45.35,83.6,49.5,14.5,36.35,5.87527386308083
44.12,83.04,49.53,14.37,36.24,5.87736428882539
43.45,82.07,49.58,14.35,35.89,5.87349722474678
43.96,80.97,49.61,14.54,35.61,5.87531620703593
44.2,80.81,49.65,14.76,35.52,5.87738193504828
44.43,80.45,49.62,14.82,35.52,5.87345899095889
44.56,79.24,49.55,14.76,35.51,5.8753143437129
44.52,78.78,49.56,14.67,35.42,5.87738446391795
44.63,78.89,49.55,14.65,35.4,5.87345943955315
45.01,79.46,49.55,14.64,35.42,5.87529193799099
45.33,80,49.53,14.63,35.43,5.87736719245498
45.58,80.18,49.44,14.59,35.34,5.87351902233604
45.77,80.18,49.34,14.56,35.09,5.87523460757051
45.95,80.33,49.3,14.58,34.92,5.87733312535965
46.02,80.28,49.44,14.58,34.9,5.87360088393188
46.02,80.29,49.59,14.63,34.86,5.87515336432727
46.07,80.26,49.62,14.71,34.83,5.87728877063301
46.1,80.23,49.61,14.77,34.88,5.8737800957755
46.12,80.38,49.53,14.84,34.94,5.87499352093353
46.13,80.52,49.5,14.9,35.03,5.87718228146667
46.13,80.56,49.49,14.89,35.16,5.87426372284543
46.13,80.56,49.52,14.88,35.36,5.87437231430248
46.12,80.56,49.52,14.91,35.56,5.87646762923865
46,80.59,49.43,14.9,35.62,5.88349866603844
45.84,80.59,49.22,14.82,35.64,5.89885203122977
45.73,80.57,49.09,14.78,35.64,5.89894402666225
45.64,80.52,49.14,14.78,35.61,5.88765536174895
45.61,80.52,49.42,14.77,35.56,5.90218296144588
45.66,81.03,49.72,14.76,35.55,5.9254452314192
45.69,81.21,49.74,14.77,35.61,5.92586529005942
45.69,80.47,49.63,14.84,35.74,5.92473917310442
45.81,78.61,49.62,14.87,35.92,5.92750599374763
46.1,76.81,49.63,14.9,36.09,5.92183553582024
46.46,76.17,49.71,15,36.28,5.92866120328845
46.84,76.17,49.78,15.11,36.44,5.94557864731822
47.03,74.9,49.91,15.14,36.51,5.94680385066807
47.03,72.36,50.25,15.11,36.37,5.94371018991241
47.03,71.25,50.59,15.08,36.48,5.94679165408029
46.95,70.83,50.67,15.12,36.57,5.94544818451066
47.03,70.55,50.6,15.14,36.5,5.94394757971262
47.23,70.52,50.44,15.2,36.42,5.946663986807
47.28,69.73,50.07,15.26,36.75,5.94693296972889
47.28,69.19,49.69,15.19,37.13,5.94090622628208
47.26,69.21,49.5,15.14,37.19,5.92880325228107
47.2,69.32,49.34,15.14,36.88,5.92184458019938
47.05,69.39,49.06,15.14,36.17,5.9256138547918
46.77,69.5,48.96,15.09,35.52,5.9272805017613
46.54,69.56,49.12,15.03,35.02,5.92544531777102
46.44,69.54,49.52,14.99,34.63,5.92115190744546
46.43,69.58,49.99,14.97,34.47,5.90118032782029
46.53,69.79,50.29,14.93,34.44,5.87790291364958
46.64,71.53,50.41,14.99,34.46,5.87477486818093
46.67,74.57,50.54,15.04,34.53,5.87739558854906
46.69,75.11,50.61,15.04,34.58,5.87336048931332
46.74,75.39,50.63,15.04,34.6,5.87535219749666
46.77,75.9,50.59,15.04,34.59,5.8774837364895
46.77,76.06,50.45,15.05,34.61,5.87321805618265
46.9,76.18,50.32,15.04,34.62,5.87545085225058
47.05,76.18,50.19,15.01,34.62,5.87755178849283
47.1,75.93,50.12,14.98,34.62,5.87289468357391
47.1,75.88,50.1,14.91,34.71,5.87576971339967
47.12,75.83,50.1,14.85,34.81,5.87776547319935
47.18,75.82,50.07,14.84,34.81,5.87194052384278
47.2,75.77,49.97,14.85,34.83,5.87680551502868
47.2,75.73,49.9,14.88,34.92,5.87873324983433
47.16,75.7,49.82,14.91,35,5.86160479281709
47.16,75.63,49.71,14.92,35.05,5.85332245839899
47.18,75.62,49.58,14.94,35.07,5.8569999212786
47.2,75.61,49.4,15.02,35.08,5.85390987198573
47.2,75.62,49.31,15.09,35.08,5.85542346610492
47.2,75.61,49.31,15.09,35.07,5.8577494185261
47.2,75.68,49.33,15.06,34.97,5.85121079826102
47.26,75.95,49.44,15.01,34.89,5.85900290912689
47.33,76.23,50.18,14.99,34.86,5.87578416505042
47.31,76.22,51.35,14.97,34.84,5.8761469093223
47.33,76.5,51.96,14.97,34.84,5.87410765607709
47.39,76.8,52.11,14.97,34.84,5.87706113144058
47.43,76.71,52.15,14.92,34.84,5.87433002718794
47.41,76.79,52.19,14.77,34.84,5.87484156866982
47.43,77.23,52.19,14.62,34.83,5.87729746698402
47.64,77.27,52.05,14.53,34.86,5.87380714542149
48.16,77.48,51.73,14.47,34.88,5.87511464748167
48.67,77.95,51.35,14.47,34.85,5.87739443821417
49.08,78.07,51.19,14.5,34.86,5.87360009901408
49.39,78.09,51.52,14.5,34.86,5.87522146922301
49.57,78.09,52.28,14.45,34.97,5.87743585594162
49.65,78.09,53.01,14.32,35.09,5.87350987546234
49.72,78.07,53.54,13.95,35.16,5.87526433846018
49.72,78.03,53.77,13.46,35.32,5.87745297064981
49.91,78.03,53.79,13.18,35.69,5.87347191189019
50.21,78.03,53.8,13.14,35.98,5.87526249771247
50.47,78,53.91,13.15,36.06,5.87745551631651
50.78,78.04,53.95,13.19,36.12,5.87347238716818
50.96,78.29,53.96,13.18,36.48,5.87526065777338
50.94,78.24,53.96,13.13,36.91,5.87745806257921
50.93,78.21,53.96,13.12,37.1,5.87347286339867
50.93,77.99,53.96,13.13,37.2,5.87525881864307
50.93,77.06,53.96,13.12,37.18,5.87746060943763
50.88,76.43,53.95,13.06,37.25,5.87347334058163
51.09,77.21,53.95,12.91,37.35,5.87525698032169
51.55,78.03,53.95,12.8,37.42,5.87746315689149
51.86,78.28,53.99,12.79,37.54,5.87342978426851
51.92,78.19,54.18,12.79,37.59,5.87528875868587
51.92,78.54,54.99,12.8,37.58,5.87748794452236
52.07,79.07,56.16,12.85,37.62,5.87333402950177
52.12,77.38,56.22,12.84,37.66,5.87537468063961
52.15,75.57,55.05,12.83,37.68,5.87754371674616
51.99,74.92,53.39,12.73,37.69,5.87311631798522
51.74,74.98,51.55,12.86,37.71,5.87553478665701
52.01,75.09,50.07,12.77,37.71,5.8776346394666
52.2,75.13,49.66,12.33,37.73,5.87270820243878
52.17,74.51,49.74,11.97,37.77,5.87592745026693
51.99,73.3,49.55,11.91,38,5.87792277166879
51.87,71.92,49.44,11.84,38.31,5.87101755548146
51.78,72.08,49.43,11.8,38.03,5.87896949749524
51.83,69.78,48.93,11.72,36.59,5.89575081140558
51.87,64.85,48.29,11.7,35.04,5.89673903898485
51.68,64.69,47.94,11.69,34.45,5.893431298055
51.27,63.94,47.78,11.74,34.45,5.89666787870438
50.81,63.33,47.63,11.75,34.14,5.89630492980557
50.5,62.9,47.45,11.71,33.62,5.89269623778041
50.19,63.03,47.26,11.69,33.46,5.89556336863816
49.93,62.96,47.15,11.76,33.45,5.9110109444821
49.9,62.95,47.05,11.72,33.1,5.92863123006209
49.81,63.59,46.84,11.49,32.83,5.92843540947318
49.32,64.09,46.84,11.34,32.84,5.92130126833491
48.57,64.39,47.07,11.33,32.87,5.92647750879465
48.11,64.51,46.69,11.35,32.84,5.92800337467716
47.74,64.55,46.04,11.37,32.74,5.92189373633285
46.87,64.58,46.34,11.37,32.71,5.92643849798546
45.69,65.29,47.13,11.41,32.71,5.92816633245752
44.86,65.44,47.7,11.55,32.69,5.92035814594118
44.02,65.45,47.78,11.6,32.6,5.92948245631716
43.11,65.57,47.78,11.62,32.56,5.94606545972186
42.78,67.13,47.82,11.57,32.56,5.94570564469027
42.85,68.38,47.82,11.52,32.55,5.94434457835802
